Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.313	0.005825909	0.004789166	0.0004748158	-3.560259e-005	0.004262303	0.000856718
6.314	0.01158422	0.01072177	0.001459974	0.001368571	0.008904557	0.005664591
6.315	0.01417693	0.01367741	0.002145316	0.002549182	0.01111706	0.008901989
6.316	0.01295938	0.0129493	0.002346741	0.003206066	0.01042005	0.009818824
6.317	0.008365672	0.008876151	0.00200463	0.003160852	0.007128887	0.008295186
6.318	0.001762258	0.002710098	0.001199582	0.0024051	0.002228622	0.004835686
6.319	-0.004968509	-0.003774037	0.0001338783	0.001109542	-0.002925434	0.0004072591
6.32	-0.009987068	-0.008810229	-0.0009251541	-0.000421019	-0.006994826	-0.00383823
6.321	-0.01203088	-0.01115287	-0.001725993	-0.001834904	-0.009021466	-0.006876418
6.322	-0.01074053	-0.0103913	-0.002090062	-0.002812762	-0.008645885	-0.008049841
6.323	-0.006710541	-0.007006155	-0.001951862	-0.003143963	-0.006154055	-0.007204112
6.324	-0.001265472	-0.002169263	-0.001379165	-0.002781109	-0.002356048	-0.00469769
6.325	0.003975991	0.002654492	-0.0005461687	-0.001843777	0.001671382	-0.001273451
6.326	0.007594734	0.006161407	0.0003222816	-0.00057701	0.004892512	0.002157871
6.327	0.008764276	0.007568492	0.001009111	0.0007136862	0.006575013	0.004754189
6.328	0.007431755	0.006778703	0.001356423	0.001732927	0.006441906	0.00593829
6.329	0.004265112	0.00433587	0.001311579	0.002276086	0.004704889	0.005531598
6.33	0.0003779651	0.001178631	0.0009325328	0.002269545	0.001959776	0.003768855
6.331	-0.003054906	-0.001700427	0.000358941	0.001771863	-0.001008285	0.001206042
6.332	-0.00514135	-0.003551271	-0.0002221048	0.0009579355	-0.003429355	-0.00142786
6.333	-0.005497702	-0.00405522	-0.0006301734	6.570805e-005	-0.004736877	-0.003426024
6.334	-0.004295868	-0.003352978	-0.0007466092	-0.0006738345	-0.004691417	-0.004289838
6.335	-0.002127791	-0.001918581	-0.0005505295	-0.001099144	-0.00340957	-0.003852513
6.336	0.0002427828	-0.0003385191	-0.0001180113	-0.001149834	-0.001301018	-0.002306653
6.337	0.002134622	0.0008970752	0.0003969351	-0.0008796151	0.001044426	-0.0001480897
6.338	0.003131992	0.001530104	0.000803674	-0.0004356413	0.003004309	0.001960128
6.339	0.003164559	0.001576295	0.0009442332	3.601648e-006	0.004085115	0.003387724
6.34	0.002444968	0.001243442	0.0007409598	0.000281188	0.004030516	0.00371021
6.341	0.001325096	0.000789262	0.0002180534	0.0003059251	0.002868955	0.002824863
6.342	0.0001470135	0.000397148	-0.0004969722	8.164706e-005	0.000904006	0.0009860065
6.343	-0.0008583538	0.0001144634	-0.001204992	-0.0002937263	-0.001356407	-0.001259868
6.344	-0.001600568	-0.0001346942	-0.001693226	-0.0006646562	-0.003326248	-0.003232609
6.345	-0.002086193	-0.000468027	-0.001797629	-0.0008703868	-0.004486579	-0.004318148
6.346	-0.002331764	-0.0009326077	-0.001445926	-0.0007907398	-0.004507699	-0.004145186
6.347	-0.002308421	-0.001445732	-0.0006902289	-0.0003982635	-0.003344493	-0.002711175
6.348	-0.001931098	-0.001798283	0.0003040455	0.0002290422	-0.001256997	-0.0003927466
6.349	-0.001101436	-0.001725805	0.001308748	0.0009355675	0.001254633	0.002165629
6.35	0.0001970039	-0.001039886	0.002089759	0.001528874	0.003566687	0.004234056
6.351	0.001814256	0.0002477155	0.002462787	0.001831021	0.005084817	0.00520848
6.352	0.003408568	0.001870331	0.002336227	0.001729782	0.005397858	0.004791157
6.353	0.004511779	0.003356498	0.001731562	0.001214676	0.004393983	0.003087822
6.354	0.004660189	0.004158592	0.0007640582	0.0003743257	0.002287766	0.0005658501
6.355	0.003573935	0.003850428	-0.0003847184	-0.0006219134	-0.0004266215	-0.002081468
6.356	0.001312593	0.002314542	-0.001498309	-0.001555837	-0.003087053	-0.004129218
6.357	-0.001679443	-0.0001737539	-0.002372792	-0.002217821	-0.005037602	-0.005041795
6.358	-0.004648724	-0.00298513	-0.002848037	-0.00245411	-0.005797668	-0.004624355
6.359	-0.006728651	-0.005301447	-0.002823731	-0.002195193	-0.005179648	-0.00306263
6.36	-0.007205298	-0.0063657	-0.002272012	-0.001469173	-0.003337043	-0.0008511058
6.361	-0.005770324	-0.005741973	-0.00125308	-0.0004055222	-0.0007318417	0.001361223
6.362	-0.002655566	-0.003475582	8.655469e-005	0.0007923328	0.001990282	0.002976513
6.363	0.001392867	-0.000107242	0.001525599	0.001886556	0.00416973	0.00362606
6.364	0.005294574	0.003457477	0.002782116	0.002639394	0.005289941	0.003252526
6.365	0.007948561	0.006217595	0.003565019	0.002867386	0.005110708	0.00210775
6.366	0.008568481	0.007382354	0.003642649	0.0024881	0.003727507	0.0006494018
6.367	0.00692594	0.006609842	0.002909391	0.001545959	0.001534174	-0.000627747
6.368	0.003435431	0.0041126	0.00144084	0.0002156127	-0.0008875318	-0.001357497
6.369	-0.0009531371	0.0005956606	-0.0004871366	-0.001218931	-0.002919949	-0.001408347
6.37	-0.00503054	-0.002959604	-0.002436287	-0.00242032	-0.004071036	-0.0009059445
6.371	-0.007692155	-0.00560075	-0.003910335	-0.003085214	-0.004108866	-0.0001752043
6.372	-0.008250846	-0.006672905	-0.004480438	-0.003017636	-0.003106183	0.0004015939
6.373	-0.00662651	-0.005993469	-0.003918562	-0.002192565	-0.001406698	0.0005344337
6.374	-0.003361124	-0.003885208	-0.002298749	-0.0007904652	0.0004702502	0.0001256437
6.375	0.0005659593	-0.001042569	-8.647618e-006	0.0008349205	0.00198382	-0.0006894835
6.376	0.004046446	0.001707499	0.002340247	0.002246687	0.002731191	-0.001585638
6.377	0.006170823	0.003660504	0.00407597	0.003041378	0.002558249	-0.002165409
6.378	0.006474704	0.004423539	0.004662559	0.002967158	0.00159174	-0.00211084
6.379	0.005048594	0.003999737	0.00388556	0.002019517	0.0002022997	-0.001297314
6.38	0.002462962	0.002729764	0.001938181	0.0004568016	-0.001117677	0.0001436651
6.381	-0.0004495016	0.001125526	-0.0006203388	-0.001268652	-0.001920135	0.001839761
6.382	-0.002856241	-0.0003124202	-0.003012461	-0.002629337	-0.00193744	0.003292092
6.383	-0.004167068	-0.001253252	-0.004479779	-0.003183504	-0.001168782	0.004028216
6.384	-0.004182425	-0.001613098	-0.004529941	-0.002723108	0.0001164491	0.003748779
6.385	-0.003098834	-0.001528177	-0.003106446	-0.001352771	0.00146479	0.002432149
6.386	-0.001386695	-0.001240655	-0.000620748	0.0005348277	0.002394117	0.0003673557
6.387	0.000387004	-0.0009740959	0.002158554	0.002364529	0.002550602	-0.001922175
6.388	0.001740634	-0.0008362799	0.004337985	0.003548768	0.001827441	-0.003822862
6.389	0.002414843	-0.0007750406	0.005194705	0.003685719	0.0004189356	-0.004792615
6.39	0.002398992	-0.0006330679	0.004412005	0.002688146	-0.001240296	-0.004525993
6.391	0.001866961	-0.0002581733	0.002184612	0.0008148593	-0.002623458	-0.003059567
6.392	0.00107383	0.0003943659	-0.0008284489	-0.001399035	-0.003281754	-0.0007700748
6.393	0.0002505452	0.001208134	-0.00370285	-0.003299181	-0.002990078	0.001727754
6.394	-0.0004674142	0.001917302	-0.005544868	-0.004318299	-0.001828845	0.003743734
6.395	-0.001045788	0.002200134	-0.005776445	-0.004152141	-0.0001595868	0.004705882
6.396	-0.001498407	0.001824229	-0.004311703	-0.002844454	0.001501562	0.004336101
6.397	-0.001829464	0.0007601874	-0.001587416	-0.0007767272	0.002650286	0.002732356
6.398	-0.001984583	-0.0007613695	0.001579656	0.001456963	0.002960983	0.0003511013
6.399	-0.001843805	-0.002286445	0.004259591	0.003241852	0.002398607	-0.002108896
6.4	-0.001279129	-0.003276755	0.005696741	0.004124091	0.001218308	-0.003908726
6.401	-0.0002416669	-0.003300598	0.005533497	0.003934264	-0.000135141	-0.004491091
6.402	0.001161879	-0.002206366	0.003901737	0.002815901	-0.001192207	-0.003654248
6.403	0.002646888	-0.0002087293	0.001357793	0.001158734	-0.001622531	-0.001621314
6.404	0.00379179	0.00213424	-0.001324104	-0.0005530103	-0.001357936	0.001002384
6.405	0.004161401	0.004081694	-0.00340188	-0.001895352	-0.0006050589	0.0034018
6.406	0.003468438	0.004951422	-0.004382392	-0.002616309	0.0002502223	0.004804137
6.407	0.001698027	0.004344102	-0.004152698	-0.002689633	0.000792002	0.004709485
6.408	-0.0008332619	0.002300479	-0.0029708	-0.002279291	0.0007425958	0.003059399
6.409	-0.003520084	-0.0006738883	-0.001329956	-0.001636481	8.200102e-005	0.0002817277
6.41	-0.005620204	-0.00373912	0.0002360684	-0.0009832992	-0.000934209	-0.002816675
6.411	-0.006475845	-0.005974294	0.001328632	-0.0004372643	-0.00187297	-0.005288475
6.412	-0.005718748	-0.006654741	0.001797793	1.527704e-005	-0.002282302	-0.006327174
6.413	-0.003405053	-0.005480601	0.001749129	0.0004778084	-0.001866655	-0.005517034
6.414	-4.14845e-005	-0.002694903	0.001440621	0.0010459	-0.0006257056	-0.002989666
6.415	0.00354094	0.0009800208	0.001146732	0.00172662	0.001125393	0.0005980743
6.416	0.006413276	0.004550324	0.001031801	0.002398226	0.0028514	0.004245809
6.417	0.007802539	0.007032366	0.001079443	0.002825551	0.003969209	0.006894207
6.418	0.007312207	0.007735227	0.001115363	0.002744598	0.004048437	0.00773916
6.419	0.005040795	0.006460993	0.0009085323	0.001983553	0.002969317	0.006481251
6.42	0.001553155	0.00355162	0.0002996688	0.0005647644	0.0009760036	0.003423494
6.421	-0.002284574	-0.0002259202	-0.0007026129	-0.001261845	-0.001398579	-0.0006166693
6.422	-0.005532109	-0.003892793	-0.001879936	-0.003052051	-0.003486924	-0.004531667
6.423	-0.007422247	-0.006530794	-0.002861235	-0.004287911	-0.004695407	-0.007246056
6.424	-0.007559981	-0.007531956	-0.003260773	-0.004551634	-0.004695603	-0.008037298
6.425	-0.005999203	-0.00673667	-0.002828783	-0.003673703	-0.003515238	-0.006734188
6.426	-0.003193446	-0.004437947	-0.001562002	-0.001808001	-0.001511399	-0.003748559
6.427	0.000145671	-0.001272132	0.0002615715	0.0005886328	0.0007516388	6.006336e-005
6.428	0.003239177	0.001966033	0.0021464	0.002874778	0.002676579	0.003640699
6.429	0.005439255	0.004543073	0.003540227	0.004423813	0.003817257	0.006070016
6.43	0.006360844	0.005952958	0.004011707	0.004812173	0.003985429	0.006802108
6.431	0.005926874	0.005998892	0.003390307	0.00394392	0.003261406	0.005788205
6.432	0.00435039	0.004805293	0.001839214	0.002089621	0.001937463	0.003459039
6.433	0.002047346	0.002744393	-0.0001908441	-0.0002004243	0.0003988527	0.0005580453
6.434	-0.0004785049	0.0003177943	-0.002104761	-0.002271347	-0.001003763	-0.002104869
6.435	-0.002742688	-0.001967166	-0.003352202	-0.003566413	-0.002037555	-0.003892355
6.436	-0.004353524	-0.003686829	-0.00359291	-0.003784313	-0.002601099	-0.004488961
6.437	-0.005063794	-0.004568255	-0.002801988	-0.002961665	-0.002699106	-0.003946166
6.438	-0.004794511	-0.004516604	-0.001270426	-0.001442728	-0.002392511	-0.002612016
6.439	-0.00362305	-0.003598646	0.0005098641	0.0002611949	-0.001741409	-0.0009666912
6.44	-0.001775099	-0.002026182	0.002001699	0.001637833	-0.0008003739	0.0005367898
6.441	0.0003975139	-0.0001250711	0.002784918	0.002327234	0.0003486438	0.001591015
6.442	0.0024712	0.001722805	0.002681974	0.002224468	0.001562743	0.002089887
6.443	0.00402349	0.003146551	0.001797204	0.001487538	0.002619605	0.002103063
6.444	0.004709527	0.003848082	0.0004563136	0.000448743	0.003234682	0.001787456
6.445	0.004344801	0.003667723	-0.0009133658	-0.0005180185	0.003135294	0.001295514
6.446	0.002979862	0.00264612	-0.001911586	-0.001117861	0.002183083	0.000729827
6.447	0.0009087711	0.001026428	-0.002286983	-0.001227989	0.0004687724	0.0001281124
6.448	-0.001382477	-0.0007910952	-0.001994869	-0.0009147658	-0.001649591	-0.0005015259
6.449	-0.003318882	-0.002335176	-0.001177316	-0.0003731044	-0.003593842	-0.001117107
6.45	-0.004389537	-0.003190789	-9.961963e-005	0.0001636014	-0.004720847	-0.00161061
6.451	-0.004296635	-0.00312318	0.0009392569	0.0005157098	-0.004536959	-0.001823816
6.452	-0.003050876	-0.002155873	0.001692492	0.0006177396	-0.002896296	-0.00160366
6.453	-0.0009817382	-0.0005732198	0.00202362	0.0005258552	-0.000106986	-0.0008801669
6.454	0.001333441	0.001142508	0.00190784	0.0003610397	0.003092934	0.00025227
6.455	0.003233731	0.0024561	0.001412988	0.0002396829	0.005726021	0.001520062
6.456	0.004176826	0.002953261	0.0006681721	0.0002193563	0.006881061	0.002536105
6.457	0.003894517	0.002467363	-0.0001822559	0.0002619217	0.006016808	0.002909324
6.458	0.002477426	0.001141505	-0.001005274	0.0002547829	0.003180221	0.002390085
6.459	0.0003572175	-0.000603184	-0.001681975	7.828959e-005	-0.0009413938	0.0009955028
6.46	-0.001823626	-0.002195895	-0.002107531	-0.0003206077	-0.005183516	-0.000951018
6.461	-0.003416226	-0.003108088	-0.002200398	-0.000885865	-0.008248131	-0.002895547
6.462	-0.003959845	-0.003022481	-0.001908545	-0.001443973	-0.00910406	-0.004207459
6.463	-0.0033196	-0.001939425	-0.001227368	-0.001752366	-0.007330749	-0.004382894
6.464	-0.001732172	-0.0001943013	-0.0002338535	-0.001602271	-0.003300114	-0.003242023
6.465	0.0002812587	0.001652506	0.000911673	-0.0009069567	0.00190259	-0.001014034
6.466	0.00209093	0.003002067	0.001985374	0.0002420226	0.006789216	0.001708084
6.467	0.003159296	0.003414215	0.002740171	0.001571647	0.009912153	0.004132254
6.468	0.003211098	0.002754912	0.002968946	0.002698267	0.01031085	0.005510412
6.469	0.002313788	0.001247465	0.002572645	0.003249536	0.007822066	0.005386637
6.47	0.0008392358	-0.0006015425	0.00160136	0.002991758	0.00314284	0.003754189
6.471	-0.0006825822	-0.002180822	0.0002472929	0.001910312	-0.002383209	0.001060845
6.472	-0.001744312	-0.002974832	-0.001188317	0.0002418066	-0.00716523	-0.001915583
6.473	-0.002035221	-0.002739234	-0.002371185	-0.0015845	-0.009846979	-0.004309325
6.474	-0.00154865	-0.001592839	-0.003032017	-0.003080999	-0.00972106	-0.005447787
6.475	-0.0005684622	2.677775e-005	-0.00303777	-0.003845345	-0.006928215	-0.005059453
6.476	0.0004496872	0.001521206	-0.002418684	-0.00367722	-0.002385884	-0.003344017
6.477	0.001055762	0.002342471	-0.001353264	-0.002636181	0.002515076	-0.0008931144
6.478	0.0009751413	0.002185304	-0.0001138794	-0.001020587	0.006345606	0.001512746
6.479	0.0002265137	0.001110495	0.001024262	0.0007394631	0.008083472	0.003176806
6.48	-0.0008792967	-0.0004728255	0.001853552	0.002212985	0.007398634	0.0037041
6.481	-0.001857747	-0.001956057	0.002269805	0.003083063	0.004702807	0.003101287
6.482	-0.002223173	-0.002737716	0.002284013	0.003229873	0.0009804405	0.00175017
6.483	-0.001681669	-0.002446491	0.001987167	0.00273464	-0.002556356	0.0002412071
6.484	-0.0002666118	-0.001091511	0.001494152	0.00181761	-0.004865538	-0.0008612248
6.485	0.001642514	0.0009191321	0.000895778	0.0007427359	-0.005387892	-0.001225968
6.486	0.003433147	0.002909569	0.0002435163	-0.0002637664	-0.004174493	-0.0008550889
6.487	0.004452119	0.004155692	-0.0004457591	-0.001072638	-0.001819704	-6.265611e-005
6.488	0.004229566	0.004133751	-0.001158369	-0.001656332	0.0007771769	0.0006665353
6.489	0.002667795	0.002723803	-0.001836582	-0.002037154	0.002739851	0.0008953256
6.49	9.720826e-005	0.000266237	-0.002364647	-0.002235291	0.003492178	0.0004166423
6.491	-0.002802139	-0.002530065	-0.00258728	-0.002228897	0.002914437	-0.0006570523
6.492	-0.005192978	-0.004803504	-0.002356898	-0.001948496	0.001339185	-0.001927435
6.493	-0.00633551	-0.00581322	-0.001597295	-0.001315552	-0.0006010958	-0.002859103
6.494	-0.005829182	-0.005190303	-0.0003699326	-0.0003171983	-0.002218911	-0.002997058
6.495	-0.0037473	-0.003066795	0.001105907	0.0009370001	-0.003003872	-0.002152225
6.496	-0.0006157533	-2.99762e-005	0.002498005	0.002210468	-0.002759794	-0.0004801075
6.497	0.002727965	0.003047518	0.003435016	0.003171176	-0.001639367	0.001549709
6.498	0.005379957	0.005276789	0.003617064	0.003488747	-5.61599e-005	0.003308624
6.499	0.006641118	0.006035405	0.002927511	0.0029644	0.001485881	0.00423569
6.5	0.006212701	0.005152262	0.001486543	0.001628493	0.002560103	0.004029558
6.501	0.00426985	0.002945885	-0.0003635776	-0.0002306121	0.002932134	0.002750965
6.502	0.001390148	0.0001092809	-0.002144074	-0.002122936	0.002594834	0.0007966358
6.503	-0.001627625	-0.002515758	-0.003372198	-0.003491745	0.001726492	-0.001238868
6.504	-0.004010568	-0.004212674	-0.003712619	-0.00390062	0.0005904364	-0.002778902
6.505	-0.00522432	-0.004600663	-0.003078656	-0.003187423	-0.000559869	-0.003453598
6.506	-0.005092987	-0.003719519	-0.001655761	-0.001532317	-0.00153362	-0.003197252
6.507	-0.003815768	-0.00198882	0.0001450325	0.0005708709	-0.002224519	-0.002245511
6.508	-0.001866285	-4.072214e-005	0.001808831	0.002459682	-0.002587593	-0.001017496
6.509	0.000181896	0.001508938	0.002875505	0.003522727	-0.002595867	6.541407e-005
6.51	0.00183325	0.002263526	0.003076795	0.003408242	-0.002216453	0.0007404669
6.511	0.002787958	0.002144522	0.002404191	0.00214695	-0.001431355	0.0009747667
6.512	0.002989475	0.001383838	0.001104975	0.0001588549	-0.0002756923	0.0009420527
6.513	0.002589259	0.000409057	-0.0004009976	-0.001875131	0.00112133	0.0009114705
6.514	0.001840534	-0.0003456204	-0.001666003	-0.003250317	0.002506386	0.001082798
6.515	0.0009950198	-0.0005998672	-0.002343251	-0.003473898	0.003539138	0.001474317
6.516	0.0002276331	-0.0003187516	-0.002280687	-0.002437621	0.003883992	0.001897893
6.517	-0.0003925936	0.000291887	-0.00155424	-0.000469063	0.003324829	0.002031551
6.518	-0.0008740529	0.0008856193	-0.0004261522	0.00177083	0.001870038	0.001573621
6.519	-0.001243043	0.001132405	0.0007516377	0.003512301	-0.000195718	0.000415509
6.52	-0.001494722	0.0008558945	0.001649216	0.00413803	-0.002357122	-0.001254886
6.521	-0.001581716	9.890476e-005	0.002043661	0.003390455	-0.004011458	-0.00297762
6.522	-0.001426975	-0.000883146	0.001875957	0.00147521	-0.004645593	-0.004148896
6.523	-0.0009753233	-0.001722423	0.001245196	-0.001001761	-0.004013894	-0.004240751
6.524	-0.0002591813	-0.002092522	0.0003505146	-0.003242063	-0.00225201	-0.003034374
6.525	0.000577641	-0.001835233	-0.0005778741	-0.004520048	0.0001392965	-0.0007493986
6.526	0.001308691	-0.001017811	-0.001338421	-0.004421089	0.002440926	0.001983151
6.527	0.001692434	8.814392e-005	-0.001800111	-0.002980957	0.003940105	0.004300374
6.528	0.001560187	0.001104262	-0.001915435	-0.0006742666	0.004161643	0.005389006
6.529	0.0009083232	0.001699258	-0.00169318	0.001759492	0.003046932	0.004794547
6.53	-7.817927e-005	0.001709004	-0.00118023	0.003561983	0.0009846023	0.002610554
6.531	-0.00107528	0.001186756	-0.0004499379	0.004201334	-0.001316758	-0.0005201974
6.532	-0.001715705	0.0003844741	0.0004111534	0.00354794	-0.003056396	-0.003584952
6.533	-0.001723057	-0.0003530759	0.001294095	0.001901257	-0.003617858	-0.005534169
6.534	-0.001029128	-0.000727982	0.002059533	-0.0001335127	-0.00279129	-0.005649227
6.535	0.0001798008	-0.0006107066	0.002543391	-0.001865213	-0.0008581024	-0.003812035
6.536	0.001511784	-8.513382e-005	0.002594422	-0.002749726	0.001499117	-0.0005672382
6.537	0.002487088	0.0005798346	0.002115958	-0.002573946	0.003422129	0.003032076
6.538	0.002700545	0.001035019	0.001110529	-0.00151647	0.004170206	0.005761867
6.539	0.001985513	0.001005614	-0.0002767619	-5.277665e-005	0.003397321	0.006654343
6.54	0.000488047	0.0004071207	-0.001767512	0.001227431	0.001284781	0.005333937
6.541	-0.001365053	-0.0006111606	-0.00301004	0.001833457	-0.00150545	0.002158052
6.542	-0.00299071	-0.00170448	-0.003665877	0.001552124	-0.004040034	-0.001880841
6.543	-0.003838771	-0.002451628	-0.003510716	0.0005179662	-0.005425492	-0.005475924
6.544	-0.003583751	-0.002514165	-0.002518509	-0.0008474245	-0.005119094	-0.007443482
6.545	-0.002241607	-0.001769308	-0.0008878423	-0.001993816	-0.003125424	-0.007116413
6.546	-0.0001711439	-0.0003629815	0.00100438	-0.002439405	-3.809683e-006	-0.004561542
6.547	0.002023485	0.001316534	0.002691598	-0.001954998	0.003292907	-0.0005683433
6.548	0.003685019	0.002759323	0.003746428	-0.0006488682	0.005722544	0.003613295
6.549	0.00431909	0.003507947	0.003909244	0.001074671	0.006498455	0.006689368
6.55	0.003747038	0.003307985	0.003159968	0.002648899	0.005343552	0.007737906
6.551	0.002157324	0.002193235	0.00171921	0.003535891	0.002583449	0.006493721
6.552	4.116136e-005	0.0004782654	-1.990341e-005	0.003407751	-0.0009540742	0.003413955
6.553	-0.001965126	-0.001336532	-0.001606536	0.002259838	-0.004196233	-0.0004892649
6.554	-0.003292312	-0.002734005	-0.002670447	0.0004043829	-0.006172159	-0.004005765
6.555	-0.003609806	-0.003337619	-0.003016412	-0.001626916	-0.006312206	-0.006117874
6.556	-0.002908043	-0.003016745	-0.00265572	-0.003243912	-0.00461048	-0.006304266
6.557	-0.001487547	-0.001923521	-0.001786056	-0.003988853	-0.001621345	-0.004679266
6.558	0.0001573242	-0.0004304261	-0.0007109219	-0.003671791	0.001725764	-0.001910393
6.559	0.001513429	0.00100202	0.0002705714	-0.002412865	0.00442537	0.001044427
6.56	0.002213972	0.001974787	0.0009530737	-0.0005918414	0.0057079	0.003271965
6.561	0.002136089	0.002261329	0.00126467	0.001269001	0.005256176	0.004186535
6.562	0.001420216	0.001867418	0.001264173	0.002670978	0.003285282	0.003691013
6.563	0.0003985216	0.001009321	0.001091386	0.003282893	0.00045443	0.0021586
6.564	-0.000545749	1.419641e-005	0.0008843789	0.003013482	-0.002363474	0.0002468041
6.565	-0.001105451	-0.0007890306	0.0007266766	0.002023628	-0.004348422	-0.001349815
6.566	-0.001142233	-0.001171516	0.0006234614	0.0006613488	-0.004967965	-0.002136138
6.567	-0.0007169214	-0.001069639	0.0005121889	-0.0006580929	-0.004117295	-0.001964113
6.568	-4.569031e-005	-0.0005871602	0.0003079448	-0.001580418	-0.002120885	-0.001043451
6.569	0.0005981751	6.292384e-005	-3.800742e-005	-0.001904549	0.0003973777	0.0001805014
6.57	0.0009857992	0.0006394424	-0.0004996756	-0.001625849	0.002714287	0.001212636
6.571	0.0009998364	0.000946875	-0.0009806287	-0.0009266552	0.004210279	0.001679568
6.572	0.0006693226	0.000902199	-0.001335708	-9.418146e-005	0.00453713	0.001456778
6.573	0.0001406179	0.0005471002	-0.001425489	0.0005781288	0.003685914	0.0006823405
6.574	-0.0003969866	1.292948e-005	-0.001183043	0.0008750253	0.001946189	-0.0003319885
6.575	-0.0007830284	-0.0005314057	-0.0006452142	0.0007245298	-0.0002010647	-0.001230459
6.576	-0.000936049	-0.0009337746	5.509343e-005	0.0002159836	-0.002221841	-0.001740392
6.577	-0.0008682034	-0.001103009	0.0007270902	-0.0004372664	-0.003666804	-0.001752845
6.578	-0.0006662824	-0.001030174	0.001181368	-0.0009759763	-0.004268294	-0.001337738
6.579	-0.0004327852	-0.0007655398	0.001302851	-0.001172528	-0.003961839	-0.0006769008
6.58	-0.000235802	-0.0003896675	0.001084544	-0.000911199	-0.002867921	2.280719e-005
6.581	-8.873519e-005	1.227455e-005	0.0006207351	-0.000236224	-0.00124494	0.0006009164
6.582	5.404267e-005	0.0003823167	7.734229e-005	0.0006645642	0.0005841678	0.0009929383
6.583	0.0002624358	0.0006952396	-0.0003695188	0.001513355	0.002292283	0.001219998
6.584	0.0005789466	0.0009453733	-0.0005977584	0.002024047	0.003592477	0.001338531
6.585	0.000979721	0.001126069	-0.0005777046	0.001993312	0.004267537	0.001383035
6.586	0.001368886	0.001220124	-0.0003666141	0.001379977	0.004198901	0.001338537
6.587	0.001593478	0.001185451	-8.386872e-005	0.0003200222	0.003373375	0.001137143
6.588	0.001493071	0.0009631677	0.0001367244	-0.0009097978	0.001889267	0.0006940047
6.589	0.000979628	0.0005186593	0.0002115234	-0.001957177	-2.953023e-005	-1.806861e-005
6.59	8.23784e-005	-0.0001354718	0.0001299421	-0.002505219	-0.002058173	-0.0009280629
6.591	-0.001042599	-0.0009268456	-5.378642e-005	-0.002380704	-0.003822332	-0.001864178
6.592	-0.002137542	-0.001718494	-0.0002482755	-0.001611156	-0.004962115	-0.00258636
6.593	-0.00290327	-0.002325078	-0.0003643253	-0.0004179203	-0.005201806	-0.002853582
6.594	-0.003088105	-0.0025592	-0.0003549049	0.0008454554	-0.004424238	-0.002511512
6.595	-0.002567659	-0.002286749	-0.0002326191	0.001802283	-0.002715802	-0.001558578
6.596	-0.001384971	-0.00146737	-5.096142e-005	0.002180882	-0.0003594352	-0.0001554103
6.597	0.0002369365	-0.0001947033	0.0001172099	0.001893763	0.002200723	0.001398949
6.598	0.001940244	0.001302327	0.0002149951	0.001066655	0.004443405	0.00274456
6.599	0.003325739	0.002705581	0.0002337446	2.497704e-006	0.005886766	0.003563446
6.6	0.004048921	0.003675221	0.0002110216	-0.0009245565	0.00619356	0.003660523
6.601	0.003907764	0.003932576	0.0002076168	-0.001399224	0.005247806	0.003007357
6.602	0.002899457	0.00334111	0.0002712535	-0.001273933	0.003193021	0.001743411
6.603	0.001230251	0.001962884	0.0004080252	-0.0006170446	0.000417425	0.0001388017
6.604	-0.0007380236	5.315649e-005	0.0005614232	0.0003024982	-0.002527441	-0.001483936
6.605	-0.002569612	-0.001982228	0.0006321014	0.00111407	-0.005034605	-0.002815264
6.606	-0.003849971	-0.003672464	0.0005249283	0.001484655	-0.006560535	-0.003608793
6.607	-0.004294497	-0.004607198	0.0001884405	0.001233691	-0.006752966	-0.003728241
6.608	-0.003816113	-0.004546179	-0.0003497471	0.0004022708	-0.005534642	-0.003160927
6.609	-0.002539809	-0.003483828	-0.0009693958	-0.0007488588	-0.003128096	-0.002008593
6.61	-0.0007687924	-0.001655943	-0.001485463	-0.001822279	-1.869954e-005	-0.0004686959
6.611	0.001084217	0.0005083897	-0.001713052	-0.002427281	0.003131956	0.001182362
6.612	0.002603325	0.002500593	-0.001528257	-0.002310666	0.005631185	0.002632906
6.613	0.00347367	0.003868861	-0.0009170216	-0.001446092	0.006913929	0.003589818
6.614	0.003543437	0.004324465	-2.832888e-006	-6.109086e-005	0.006668753	0.003826127
6.615	0.002859611	0.003816289	0.0009875047	0.001438901	0.00492724	0.003247929
6.616	0.001647461	0.002537196	0.001793211	0.002603722	0.002075307	0.001941329
6.617	0.0002378994	0.0008540397	0.002194761	0.003080411	-0.001228958	0.0001756548
6.618	-0.001026335	-0.0008057795	0.002082017	0.002724959	-0.004207886	-0.001644971
6.619	-0.001878972	-0.002072249	0.001491172	0.001650217	-0.006150003	-0.003068648
6.62	-0.00219209	-0.002726418	0.0005908906	0.0001830118	-0.006589921	-0.003715797
6.621	-0.00200202	-0.002746373	-0.0003795672	-0.001252397	-0.005438816	-0.003402494
6.622	-0.001466605	-0.002270577	-0.001177698	-0.002261741	-0.003004328	-0.002199355
6.623	-0.000798483	-0.001523928	-0.00162894	-0.002600415	8.670894e-005	-0.0004284373
