Interval=	0.001 s
ExcelDateTime=	4.5725803803010771e+004	3/9/2025 19:17:28.58013
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.366	5.867578	6.057422	5.79375	5.885156	5.983594	6.514453
0.367	6.577734	6.686719	6.405469	6.475781	6.721875	7.224609
0.368	6.503906	6.510938	6.292969	6.296484	6.648047	7.062891
0.369	5.196094	5.055469	5.027344	4.89375	5.301563	5.526563
0.37	2.949609	2.650781	2.889844	2.5875	2.949609	2.928516
0.371	0.6292969	0.2179688	0.7101563	0.2742188	0.4992188	0.28125
0.372	-2.053125	-2.559375	-1.782422	-2.3625	-2.302734	-2.724609
0.373	-4.703906	-5.273438	-4.225781	-4.932422	-5.083594	-5.670703
0.374	-6.423047	-6.982031	-5.790234	-6.546094	-6.911719	-7.551563
0.375	-7.340625	-7.829297	-6.595313	-7.340625	-7.867969	-8.497266
0.376	-7.551563	-7.938281	-6.739453	-7.439063	-8.085938	-8.648438
0.377	-6.658594	-6.915234	-5.874609	-6.465234	-7.185938	-7.59375
0.378	-4.55625	-4.640625	-3.891797	-4.306641	-5.013281	-5.182031
0.379	-2.197266	-2.141016	-1.673438	-1.937109	-2.524219	-2.482031
0.38	0.3410156	0.4957031	0.6820313	0.5695313	0.1335938	0.365625
0.381	3.132422	3.364453	3.266016	3.290625	3.051563	3.469922
0.382	5.185547	5.431641	5.160938	5.252344	5.241797	5.741016
0.383	6.331641	6.521484	6.1875	6.282422	6.46875	6.957422
0.384	6.820313	6.915234	6.591797	6.655078	6.982031	7.421484
0.385	6.426563	6.416016	6.183984	6.169922	6.588281	6.908203
0.386	4.693359	4.521094	4.528125	4.352344	4.798828	4.904297
0.387	2.313281	1.989844	2.285156	1.944141	2.302734	2.186719
0.388	-0.0984375	-0.5238281	0.03164063	-0.4429688	-0.2390625	-0.5308594
0.389	-2.914453	-3.427734	-2.569922	-3.195703	-3.178125	-3.663281
0.39	-5.319141	-5.874609	-4.78125	-5.501953	-5.716406	-6.324609
0.391	-6.735938	-7.263281	-6.060938	-6.80625	-7.221094	-7.857422
0.392	-7.442578	-7.885547	-6.662109	-7.389844	-7.945313	-8.564063
0.393	-7.354688	-7.699219	-6.535547	-7.2	-7.860938	-8.391797
0.394	-6.039844	-6.233203	-5.266406	-5.79375	-6.510938	-6.848438
0.395	-3.782813	-3.821484	-3.135938	-3.494531	-4.1625	-4.260938
0.396	-1.455469	-1.385156	-0.9667969	-1.184766	-1.715625	-1.627734
0.397	1.223438	1.388672	1.522266	1.455469	1.082813	1.364063
0.398	3.853125	4.074609	3.958594	4.007813	3.846094	4.299609
0.399	5.554688	5.776172	5.516016	5.610938	5.677734	6.183984
0.4	6.482813	6.641016	6.335156	6.419531	6.665625	7.150781
0.401	6.69375	6.757031	6.486328	6.521484	6.883594	7.308984
0.402	5.797266	5.726953	5.617969	5.533594	5.958984	6.233203
0.403	3.705469	3.466406	3.635156	3.382031	3.775781	3.825
0.404	1.35	0.9738281	1.423828	1.019531	1.286719	1.139063
0.405	-1.202344	-1.680469	-0.9597656	-1.508203	-1.388672	-1.726172
0.406	-4.018359	-4.573828	-3.575391	-4.267969	-4.334766	-4.862109
0.407	-6.075	-6.641016	-5.459766	-6.222656	-6.521484	-7.126172
0.408	-7.235156	-7.744922	-6.489844	-7.259766	-7.751953	-8.349609
0.409	-7.741406	-8.166797	-6.908203	-7.646484	-8.282813	-8.834766
0.41	-7.308984	-7.625391	-6.461719	-7.119141	-7.846875	-8.286328
0.411	-5.565234	-5.726953	-4.798828	-5.298047	-6.053906	-6.271875
0.412	-3.237891	-3.255469	-2.612109	-2.946094	-3.621094	-3.607031
0.413	-0.8507813	-0.759375	-0.3796875	-0.5730469	-1.107422	-0.9035156
0.414	1.954688	2.1375	2.228906	2.186719	1.828125	2.235938
0.415	4.348828	4.570313	4.436719	4.485938	4.355859	4.890234
0.416	5.755078	5.955469	5.709375	5.779688	5.857031	6.4125
0.417	6.444141	6.563672	6.307031	6.35625	6.58125	7.101563
0.418	6.352734	6.363281	6.180469	6.166406	6.489844	6.922266
0.419	5.020313	4.886719	4.900781	4.742578	5.11875	5.361328
0.42	2.75625	2.457422	2.745703	2.422266	2.745703	2.752734
0.421	0.4289063	0.0140625	0.5554688	0.0984375	0.28125	0.0984375
0.422	-2.271094	-2.780859	-1.951172	-2.562891	-2.538281	-2.921484
0.423	-4.939453	-5.505469	-4.412109	-5.143359	-5.333203	-5.888672
0.424	-6.655078	-7.221094	-5.976563	-6.757031	-7.171875	-7.776563
0.425	-7.572656	-8.071875	-6.781641	-7.551563	-8.142188	-8.725781
0.426	-7.790625	-8.187891	-6.936328	-7.660547	-8.363672	-8.891016
0.427	-6.908203	-7.178906	-6.071484	-6.686719	-7.460156	-7.832813
0.428	-4.809375	-4.911328	-4.081641	-4.521094	-5.273438	-5.414063
0.429	-2.457422	-2.422266	-1.866797	-2.158594	-2.787891	-2.721094
0.43	0.08085938	0.2179688	0.4992188	0.3515625	-0.1160156	0.140625
0.431	2.893359	3.104297	3.097266	3.09375	2.819531	3.2625
0.432	4.960547	5.178516	4.992188	5.0625	5.020313	5.540625
0.433	6.13125	6.296484	6.039844	6.113672	6.264844	6.785156
0.434	6.651563	6.721875	6.46875	6.510938	6.802734	7.273828
0.435	6.198047	6.159375	6.008203	5.9625	6.352734	6.697266
0.436	4.426172	4.222266	4.313672	4.109766	4.517578	4.651172
0.437	2.091797	1.74375	2.105859	1.74375	2.056641	1.975781
0.438	-0.3128906	-0.7664063	-0.1371094	-0.6433594	-0.4746094	-0.7417969
0.439	-3.142969	-3.687891	-2.759766	-3.420703	-3.43125	-3.902344
0.44	-5.537109	-6.120703	-4.960547	-5.716406	-5.958984	-6.563672
0.441	-6.936328	-7.491797	-6.229688	-7.006641	-7.463672	-8.089453
0.442	-7.625391	-8.1	-6.827344	-7.576172	-8.184375	-8.782031
0.443	-7.509375	-7.875	-6.679688	-7.358203	-8.064844	-8.574609
0.444	-6.155859	-6.377344	-5.382422	-5.920313	-6.676172	-6.992578
0.445	-3.891797	-3.951563	-3.234375	-3.603516	-4.306641	-4.383984
0.446	-1.553906	-1.494141	-1.037109	-1.265625	-1.831641	-1.715625
0.447	1.167188	1.314844	1.476563	1.40625	1.001953	1.325391
0.448	3.835547	4.042969	3.9375	3.986719	3.800391	4.282031
0.449	5.561719	5.765625	5.516016	5.607422	5.649609	6.176953
0.45	6.510938	6.651563	6.345703	6.437109	6.651563	7.164844
0.451	6.742969	6.788672	6.514453	6.560156	6.897656	7.344141
0.452	5.857031	5.776172	5.653125	5.582813	5.990625	6.285938
0.453	3.775781	3.522656	3.673828	3.427734	3.814453	3.88125
0.454	1.437891	1.051172	1.466016	1.079297	1.339453	1.205859
0.455	-1.107422	-1.603125	-0.9105469	-1.444922	-1.335938	-1.662891
0.456	-3.919922	-4.492969	-3.515625	-4.194141	-4.275	-4.788281
0.457	-5.958984	-6.539063	-5.389453	-6.138281	-6.440625	-7.034766
0.458	-7.101563	-7.628906	-6.408984	-7.161328	-7.653516	-8.247656
0.459	-7.600781	-8.036719	-6.820313	-7.541016	-8.163281	-8.71875
0.46	-7.157813	-7.48125	-6.359766	-6.999609	-7.709766	-8.149219
0.461	-5.4	-5.56875	-4.679297	-5.160938	-5.892188	-6.113672
0.462	-3.072656	-3.09375	-2.478516	-2.798438	-3.438281	-3.438281
0.463	-0.6644531	-0.5800781	-0.2320313	-0.4078125	-0.9070313	-0.7101563
0.464	2.183203	2.355469	2.394141	2.373047	2.049609	2.450391
0.465	4.587891	4.798828	4.605469	4.679297	4.580859	5.101172
0.466	5.990625	6.162891	5.874609	5.966016	6.082031	6.609375
0.467	6.683203	6.771094	6.472266	6.542578	6.802734	7.298438
0.468	6.588281	6.577734	6.338672	6.345703	6.707813	7.108594
0.469	5.252344	5.090625	5.048438	4.914844	5.333203	5.533594
0.47	2.974219	2.64375	2.886328	2.583984	2.953125	2.914453
0.471	0.6292969	0.1863281	0.6890625	0.2496094	0.4886719	0.2636719
0.472	-2.084766	-2.619141	-1.828125	-2.411719	-2.337891	-2.749219
0.473	-4.753125	-5.34375	-4.292578	-5.002734	-5.150391	-5.709375
0.474	-6.475781	-7.055859	-5.860547	-6.619922	-6.996094	-7.600781
0.475	-7.400391	-7.910156	-6.679688	-7.421484	-7.983984	-8.571094
0.476	-7.614844	-8.026172	-6.830859	-7.530469	-8.205469	-8.739844
0.477	-6.704297	-6.985547	-5.948438	-6.535547	-7.273828	-7.660547
0.478	-4.594922	-4.703906	-3.951563	-4.362891	-5.076563	-5.227734
0.479	-2.242969	-2.214844	-1.733203	-1.989844	-2.5875	-2.524219
0.48	0.3058594	0.4359375	0.646875	0.534375	0.09492188	0.3550781
0.481	3.104297	3.311719	3.244922	3.269531	3.026953	3.483984
0.482	5.167969	5.385938	5.143359	5.234766	5.220703	5.762109
0.483	6.35625	6.528516	6.208594	6.307031	6.486328	7.020703
0.484	6.830859	6.908203	6.598828	6.662109	6.975	7.456641
0.485	6.345703	6.303516	6.099609	6.075	6.475781	6.830859
0.486	4.598438	4.398047	4.433203	4.250391	4.66875	4.798828
0.487	2.274609	1.923047	2.235938	1.891406	2.225391	2.130469
0.488	-0.1441406	-0.6082031	-0.028125	-0.5097656	-0.3234375	-0.6011719
0.489	-2.98125	-3.536719	-2.661328	-3.290625	-3.276563	-3.758203
0.49	-5.364844	-5.9625	-4.851563	-5.579297	-5.79375	-6.398438
0.491	-6.764063	-7.330078	-6.113672	-6.866016	-7.294922	-7.913672
0.492	-7.449609	-7.920703	-6.700781	-7.428516	-8.008594	-8.592188
0.493	-7.323047	-7.685156	-6.539063	-7.2	-7.885547	-8.370703
0.494	-5.958984	-6.169922	-5.227734	-5.748047	-6.486328	-6.778125
0.495	-3.677344	-3.726563	-3.079688	-3.427734	-4.099219	-4.1625
0.496	-1.328906	-1.262109	-0.8929688	-1.100391	-1.620703	-1.497656
0.497	1.392188	1.557422	1.627734	1.575	1.223438	1.546875
0.498	4.05	4.271484	4.085156	4.148438	4.014844	4.503516
0.499	5.769141	5.983594	5.646094	5.758594	5.85	6.387891
0.5	6.714844	6.8625	6.46875	6.577734	6.844922	7.361719
0.501	6.925781	6.982031	6.619922	6.683203	7.069922	7.516406
0.502	6.004688	5.923828	5.730469	5.674219	6.13125	6.419531
0.503	3.88125	3.635156	3.730078	3.498047	3.933984	3.983203
0.504	1.515234	1.135547	1.51875	1.142578	1.448438	1.29375
0.505	-1.054688	-1.543359	-0.8753906	-1.395703	-1.251563	-1.589063
0.506	-3.870703	-4.433203	-3.4875	-4.148438	-4.197656	-4.721484
0.507	-5.899219	-6.472266	-5.361328	-6.085547	-6.359766	-6.964453
0.508	-7.041797	-7.562109	-6.384375	-7.112109	-7.576172	-8.184375
0.509	-7.526953	-7.959375	-6.781641	-7.48125	-8.078906	-8.644922
0.51	-7.069922	-7.386328	-6.303516	-6.91875	-7.618359	-8.061328
0.511	-5.308594	-5.466797	-4.616016	-5.073047	-5.800781	-6.025781
0.512	-2.977734	-2.988281	-2.422266	-2.717578	-3.353906	-3.350391
0.513	-0.5519531	-0.4535156	-0.16875	-0.3199219	-0.8015625	-0.6117188
0.514	2.302734	2.492578	2.467969	2.471484	2.169141	2.566406
0.515	4.686328	4.918359	4.66875	4.767188	4.686328	5.217188
0.516	6.071484	6.268359	5.927344	6.043359	6.169922	6.714844
0.517	6.753516	6.869531	6.517969	6.612891	6.883594	7.393359
0.518	6.651563	6.655078	6.370313	6.394922	6.781641	7.189453
0.519	5.294531	5.143359	5.055469	4.939453	5.382422	5.589844
0.52	3.005859	2.696484	2.893359	2.605078	2.998828	2.956641
0.521	0.6539063	0.2320313	0.6960938	0.2707031	0.5273438	0.2953125
0.522	-2.08125	-2.598047	-1.835156	-2.408203	-2.320313	-2.745703
0.523	-4.756641	-5.336719	-4.303125	-4.999219	-5.132813	-5.712891
0.524	-6.475781	-7.052344	-5.874609	-6.623438	-6.975	-7.607813
0.525	-7.400391	-7.906641	-6.690234	-7.425	-7.955859	-8.571094
0.526	-7.607813	-8.015625	-6.830859	-7.519922	-8.177344	-8.725781
0.527	-6.700781	-6.975	-5.941406	-6.514453	-7.249219	-7.642969
0.528	-4.577344	-4.682813	-3.930469	-4.327734	-5.044922	-5.203125
0.529	-2.211328	-2.179688	-1.708594	-1.951172	-2.548828	-2.492578
0.53	0.3515625	0.4886719	0.6785156	0.5800781	0.1476563	0.39375
0.531	3.171094	3.385547	3.287109	3.325781	3.100781	3.529688
0.532	5.245313	5.477344	5.203125	5.308594	5.308594	5.821875
0.533	6.377344	6.556641	6.215625	6.328125	6.517969	7.03125
0.534	6.799219	6.887109	6.560156	6.630469	6.957422	7.428516
0.535	6.338672	6.321094	6.089063	6.071484	6.489844	6.837891
0.536	4.598438	4.426172	4.422656	4.246875	4.686328	4.816406
0.537	2.260547	1.933594	2.211328	1.880859	2.214844	2.126953
0.538	-0.1652344	-0.6011719	-0.06328125	-0.5273438	-0.3410156	-0.6152344
0.539	-3.009375	-3.536719	-2.696484	-3.315234	-3.311719	-3.782813
0.54	-5.396484	-5.966016	-4.89375	-5.607422	-5.832422	-6.430078
0.541	-6.802734	-7.333594	-6.159375	-6.901172	-7.323047	-7.941797
0.542	-7.498828	-7.941797	-6.753516	-7.467188	-8.040234	-8.627344
0.543	-7.379297	-7.716797	-6.595313	-7.242188	-7.920703	-8.416406
0.544	-6.008203	-6.201563	-5.273438	-5.783203	-6.514453	-6.820313
0.545	-3.730078	-3.765234	-3.118359	-3.459375	-4.134375	-4.208203
0.546	-1.381641	-1.311328	-0.9210938	-1.117969	-1.655859	-1.539844
0.547	1.342969	1.508203	1.606641	1.560938	1.191797	1.508203
0.548	4.000781	4.222266	4.053516	4.127344	3.976172	4.457813
0.549	5.723438	5.941406	5.621484	5.741016	5.814844	6.345703
0.55	6.658594	6.813281	6.444141	6.549609	6.802734	7.316016
0.551	6.858984	6.91875	6.584766	6.644531	7.020703	7.449609
0.552	5.941406	5.864063	5.691797	5.632031	6.075	6.342188
0.553	3.835547	3.589453	3.691406	3.452344	3.88125	3.912891
0.554	1.476563	1.100391	1.476563	1.093359	1.392188	1.230469
0.555	-1.117969	-1.589063	-0.9316406	-1.458984	-1.318359	-1.662891
0.556	-3.951563	-4.496484	-3.550781	-4.21875	-4.275	-4.802344
0.557	-5.987109	-6.539063	-5.421094	-6.155859	-6.433594	-7.045313
0.558	-7.126172	-7.628906	-6.440625	-7.178906	-7.65	-8.265234
0.559	-7.611328	-8.026172	-6.841406	-7.548047	-8.159766	-8.729297
0.56	-7.136719	-7.442578	-6.35625	-6.975	-7.681641	-8.138672
0.561	-5.347266	-5.491406	-4.647656	-5.108203	-5.835938	-6.075
0.562	-3.005859	-2.998828	-2.436328	-2.735156	-3.378516	-3.382031
0.563	-0.5800781	-0.4605469	-0.16875	-0.3234375	-0.815625	-0.6292969
0.564	2.281641	2.496094	2.482031	2.482031	2.172656	2.566406
0.565	4.689844	4.935938	4.689844	4.784766	4.707422	5.224219
0.566	6.099609	6.307031	5.958984	6.075	6.201563	6.739453
0.567	6.802734	6.929297	6.560156	6.655078	6.929297	7.432031
0.568	6.700781	6.721875	6.419531	6.451172	6.827344	7.235156
0.569	5.336719	5.206641	5.104688	4.995703	5.428125	5.632031
0.57	3.044531	2.752734	2.932031	2.654297	3.033984	2.998828
0.571	0.6925781	0.2917969	0.7277344	0.3128906	0.5519531	0.3339844
0.572	-2.042578	-2.538281	-1.803516	-2.369531	-2.30625	-2.707031
0.573	-4.721484	-5.276953	-4.260938	-4.957031	-5.115234	-5.667188
0.574	-6.444141	-6.985547	-5.821875	-6.563672	-6.946875	-7.548047
0.575	-7.358203	-7.825781	-6.626953	-7.361719	-7.913672	-8.500781
0.576	-7.555078	-7.927734	-6.767578	-7.453125	-8.124609	-8.651953
0.577	-6.626953	-6.873047	-5.864063	-6.433594	-7.182422	-7.555078
0.578	-4.489453	-4.566797	-3.842578	-4.236328	-4.964063	-5.094141
0.579	-2.116406	-2.060156	-1.617188	-1.859766	-2.464453	-2.383594
0.58	0.4640625	0.61875	0.7804688	0.6925781	0.2496094	0.5167969
0.581	3.311719	3.54375	3.420703	3.469922	3.230859	3.680859
0.582	5.350781	5.589844	5.291016	5.403516	5.407031	5.930859
0.583	6.447656	6.626953	6.271875	6.384375	6.588281	7.098047
0.584	6.901172	6.992578	6.651563	6.732422	7.069922	7.530469
0.585	6.437109	6.416016	6.183984	6.180469	6.609375	6.950391
0.586	4.665234	4.485938	4.492969	4.33125	4.78125	4.907813
0.587	2.313281	1.982813	2.267578	1.947656	2.302734	2.214844
0.588	-0.1265625	-0.5660156	-0.028125	-0.4851563	-0.2777344	-0.5519531
0.589	-2.970703	-3.505078	-2.675391	-3.287109	-3.2625	-3.740625
0.59	-5.354297	-5.923828	-4.872656	-5.579297	-5.783203	-6.384375
0.591	-6.757031	-7.291406	-6.138281	-6.869531	-7.273828	-7.899609
0.592	-7.446094	-7.892578	-6.728906	-7.432031	-7.983984	-8.578125
0.593	-7.319531	-7.660547	-6.567188	-7.203516	-7.857422	-8.360156
0.594	-5.934375	-6.13125	-5.245313	-5.7375	-6.444141	-6.757031
0.595	-3.642188	-3.684375	-3.083203	-3.410156	-4.057031	-4.134375
0.596	-1.29375	-1.216406	-0.8859375	-1.06875	-1.575	-1.4625
0.597	1.441406	1.613672	1.655859	1.627734	1.286719	1.599609
0.598	4.095703	4.324219	4.109766	4.197656	4.074609	4.549219
0.599	5.807813	6.032813	5.670703	5.804297	5.909766	6.426563
0.6	6.742969	6.904688	6.489844	6.619922	6.901172	7.396875
0.601	6.943359	7.006641	6.633984	6.714844	7.112109	7.541016
0.602	6.015234	5.944922	5.733984	5.698828	6.159375	6.430078
0.603	3.891797	3.652734	3.719531	3.512109	3.948047	3.990234
0.604	1.539844	1.170703	1.501172	1.142578	1.458984	1.304297
0.605	-1.037109	-1.508203	-0.9070313	-1.413281	-1.251563	-1.596094
0.606	-3.870703	-4.419141	-3.529688	-4.176563	-4.21875	-4.746094
0.607	-5.909766	-6.472266	-5.4	-6.113672	-6.387891	-6.992578
0.608	-7.062891	-7.569141	-6.419531	-7.14375	-7.607813	-8.2125
0.609	-7.562109	-7.976953	-6.827344	-7.519922	-8.117578	-8.683594
0.61	-7.101563	-7.400391	-6.345703	-6.953906	-7.639453	-8.085938
0.611	-5.322656	-5.466797	-4.633594	-5.080078	-5.804297	-6.015234
0.612	-2.984766	-2.984766	-2.422266	-2.707031	-3.346875	-3.325781
0.613	-0.5519531	-0.4394531	-0.1546875	-0.2953125	-0.7804688	-0.5730469
0.614	2.309766	2.520703	2.489063	2.510156	2.207813	2.622656
0.615	4.703906	4.953516	4.700391	4.812891	4.735547	5.280469
0.616	6.103125	6.317578	5.966016	6.099609	6.229688	6.792188
0.617	6.792188	6.91875	6.556641	6.665625	6.946875	7.474219
0.618	6.679688	6.700781	6.408984	6.454688	6.837891	7.270313
0.619	5.305078	5.182031	5.094141	4.995703	5.428125	5.663672
0.62	3.012891	2.724609	2.921484	2.654297	3.033984	3.030469
0.621	0.6609375	0.2566406	0.7101563	0.3058594	0.5589844	0.3550781
0.622	-2.070703	-2.576953	-1.835156	-2.394141	-2.302734	-2.714063
0.623	-4.742578	-5.315625	-4.303125	-4.992188	-5.122266	-5.695313
0.624	-6.465234	-7.03125	-5.864063	-6.602344	-6.960938	-7.583203
0.625	-7.386328	-7.885547	-6.676172	-7.396875	-7.934766	-8.539453
0.626	-7.590234	-7.9875	-6.816797	-7.491797	-8.149219	-8.687109
0.627	-6.658594	-6.922266	-5.909766	-6.46875	-7.196484	-7.572656
0.628	-4.524609	-4.616016	-3.888281	-4.271484	-4.985156	-5.111719
0.629	-2.1375	-2.095313	-1.659375	-1.880859	-2.475	-2.390625
0.63	0.4886719	0.6363281	0.7734375	0.7066406	0.2707031	0.5449219
0.631	3.304688	3.529688	3.378516	3.448828	3.209766	3.670313
0.632	5.308594	5.544141	5.220703	5.347266	5.34375	5.878125
0.633	6.447656	6.630469	6.24375	6.370313	6.567188	7.098047
0.634	6.925781	7.013672	6.6375	6.732422	7.080469	7.558594
0.635	6.454688	6.433594	6.162891	6.173438	6.612891	6.967969
0.636	4.672266	4.496484	4.464844	4.317188	4.760156	4.907813
0.637	2.309766	1.986328	2.235938	1.930078	2.267578	2.200781
0.638	-0.1335938	-0.5625	-0.04570313	-0.4921875	-0.2953125	-0.5554688
0.639	-2.995313	-3.515625	-2.7	-3.301172	-3.269531	-3.747656
0.64	-5.389453	-5.941406	-4.897266	-5.596875	-5.790234	-6.394922
0.641	-6.788672	-7.301953	-6.159375	-6.876563	-7.284375	-7.906641
0.642	-7.474219	-7.903125	-6.746484	-7.439063	-8.001563	-8.588672
0.643	-7.340625	-7.664063	-6.574219	-7.2	-7.867969	-8.363672
0.644	-5.941406	-6.120703	-5.245313	-5.723438	-6.433594	-6.739453
0.645	-3.638672	-3.659766	-3.079688	-3.385547	-4.021875	-4.099219
0.646	-1.269141	-1.170703	-0.8683594	-1.030078	-1.525781	-1.40625
0.647	1.483594	1.683984	1.691016	1.683984	1.346484	1.673438
0.648	4.1625	4.422656	4.169531	4.278516	4.158984	4.654688
0.649	5.885156	6.134766	5.7375	5.892188	6.004688	6.542578
0.65	6.813281	6.999609	6.549609	6.704297	6.992578	7.516406
0.651	7.017188	7.108594	6.69375	6.799219	7.207031	7.674609
0.652	6.075	6.036328	5.783203	5.772656	6.24375	6.553125
0.653	3.941016	3.733594	3.761719	3.578906	4.014844	4.092188
0.654	1.571484	1.230469	1.536328	1.209375	1.51875	1.388672
0.655	-1.019531	-1.4625	-0.8859375	-1.364063	-1.195313	-1.525781
0.656	-3.842578	-4.359375	-3.508594	-4.130859	-4.144922	-4.665234
0.657	-5.864063	-6.387891	-5.371875	-6.060938	-6.3	-6.890625
0.658	-6.999609	-7.470703	-6.387891	-7.080469	-7.502344	-8.082422
0.659	-7.484766	-7.860938	-6.785156	-7.442578	-7.991016	-8.525391
0.66	-7.003125	-7.263281	-6.285938	-6.858984	-7.495313	-7.910156
0.661	-5.199609	-5.298047	-4.563281	-4.974609	-5.628516	-5.825391
0.662	-2.851172	-2.805469	-2.348438	-2.598047	-3.157031	-3.142969
0.663	-0.4078125	-0.253125	-0.07382813	-0.1757813	-0.5871094	-0.3832031
0.664	2.464453	2.714063	2.583984	2.636719	2.401172	2.808984
0.665	4.848047	5.125781	4.784766	4.925391	4.914844	5.445703
0.666	6.229688	6.472266	6.039844	6.198047	6.384375	6.936328
0.667	6.908203	7.066406	6.626953	6.760547	7.083984	7.607813
0.668	6.774609	6.830859	6.465234	6.528516	6.953906	7.382813
0.669	5.368359	5.269922	5.11875	5.037891	5.516016	5.7375
0.67	3.055078	2.798438	2.925	2.675391	3.09375	3.083203
0.671	0.6960938	0.3234375	0.7066406	0.3199219	0.5976563	0.4007813
0.672	-2.060156	-2.527734	-1.852734	-2.394141	-2.285156	-2.678906
0.673	-4.742578	-5.276953	-4.327734	-4.995703	-5.108203	-5.663672
0.674	-6.46875	-6.996094	-5.888672	-6.602344	-6.946875	-7.555078
0.675	-7.393359	-7.850391	-6.697266	-7.400391	-7.920703	-8.518359
0.676	-7.597266	-7.948828	-6.834375	-7.491797	-8.128125	-8.669531
0.677	-6.662109	-6.880078	-5.920313	-6.465234	-7.171875	-7.558594
0.678	-4.507031	-4.55625	-3.88125	-4.246875	-4.932422	-5.076563
0.679	-2.098828	-2.014453	-1.617188	-1.831641	-2.404688	-2.334375
0.68	0.478125	0.6574219	0.7804688	0.7136719	0.2917969	0.5519531
0.681	3.248438	3.494531	3.346875	3.413672	3.195703	3.638672
0.682	5.280469	5.540625	5.213672	5.347266	5.361328	5.888672
0.683	6.433594	6.644531	6.247266	6.380859	6.591797	7.119141
0.684	6.897656	7.020703	6.626953	6.728906	7.073438	7.562109
0.685	6.408984	6.423047	6.138281	6.152344	6.58125	6.946875
0.686	4.608984	4.457813	4.426172	4.282031	4.717969	4.865625
0.687	2.239453	1.940625	2.197266	1.891406	2.228906	2.155078
0.688	-0.2179688	-0.6292969	-0.0984375	-0.5449219	-0.3585938	-0.6292969
0.689	-3.083203	-3.585938	-2.752734	-3.357422	-3.357422	-3.832031
0.69	-5.459766	-5.997656	-4.946484	-5.649609	-5.878125	-6.475781
0.691	-6.844922	-7.347656	-6.205078	-6.929297	-7.354688	-7.973438
0.692	-7.509375	-7.93125	-6.788672	-7.484766	-8.04375	-8.630859
0.693	-7.358203	-7.674609	-6.612891	-7.235156	-7.896094	-8.384766
0.694	-5.948438	-6.120703	-5.262891	-5.744531	-6.461719	-6.753516
0.695	-3.645703	-3.659766	-3.09375	-3.399609	-4.060547	-4.113281
0.696	-1.279688	-1.174219	-0.8789063	-1.044141	-1.560938	-1.423828
0.697	1.483594	1.683984	1.6875	1.673438	1.321875	1.662891
0.698	4.141406	4.391016	4.144922	4.253906	4.116797	4.6125
0.699	5.85	6.085547	5.712891	5.860547	5.955469	6.493359
0.7	6.781641	6.946875	6.532031	6.676172	6.943359	7.467188
0.701	6.982031	7.048828	6.672656	6.767578	7.154297	7.607813
0.702	6.039844	5.980078	5.751563	5.730469	6.191016	6.479297
0.703	3.902344	3.680859	3.723047	3.526172	3.969141	4.014844
0.704	1.539844	1.188281	1.504688	1.163672	1.476563	1.314844
0.705	-1.054688	-1.504688	-0.9140625	-1.402734	-1.241016	-1.599609
0.706	-3.884766	-4.412109	-3.536719	-4.166016	-4.194141	-4.746094
0.707	-5.909766	-6.437109	-5.392969	-6.085547	-6.349219	-6.975
0.708	-7.034766	-7.505859	-6.401953	-7.098047	-7.555078	-8.173828
0.709	-7.498828	-7.878516	-6.785156	-7.449609	-8.04375	-8.613281
0.71	-6.999609	-7.273828	-6.278906	-6.855469	-7.5375	-7.9875
0.711	-5.189063	-5.298047	-4.545703	-4.960547	-5.663672	-5.888672
0.712	-2.830078	-2.787891	-2.316797	-2.569922	-3.185156	-3.185156
0.713	-0.3832031	-0.2320313	-0.03164063	-0.1371094	-0.6082031	-0.4183594
0.714	2.492578	2.738672	2.633203	2.682422	2.404688	2.794922
0.715	4.897266	5.175	4.8375	4.978125	4.946484	5.459766
