Interval=	0.0005 s
ExcelDateTime=	4.5725805087146749e+004	3/9/2025 19:19:19.529479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.6965	-0.2003906	-0.04570313	0.1089844	0.01757813	-0.2039063	-0.1476563
0.697	0.4535156	0.6398438	0.7136719	0.6574219	0.4710938	0.5835938
0.6975	1.430859	1.634766	1.613672	1.599609	1.469531	1.659375
0.698	2.30625	2.503125	2.411719	2.425781	2.383594	2.612109
0.6985	2.777344	2.953125	2.837109	2.847656	2.889844	3.114844
0.699	3.20625	3.378516	3.220313	3.234375	3.332813	3.575391
0.6995	3.603516	3.76875	3.578906	3.596484	3.740625	4.000781
0.7	3.814453	3.933984	3.758203	3.758203	3.941016	4.187109
0.7005	3.965625	4.014844	3.870703	3.846094	4.046484	4.275
0.701	3.955078	3.9375	3.835547	3.775781	3.99375	4.197656
0.7015	3.800391	3.740625	3.666797	3.582422	3.817969	3.979688
0.702	3.694922	3.603516	3.554297	3.445313	3.698438	3.825
0.7025	3.427734	3.290625	3.294141	3.153516	3.403125	3.4875
0.703	2.717578	2.492578	2.615625	2.404688	2.636719	2.633203
0.7035	1.831641	1.529297	1.771875	1.497656	1.683984	1.589063
0.704	1.142578	0.8121094	1.132031	0.8296875	0.9597656	0.8085938
0.7045	0.590625	0.2285156	0.6292969	0.3023438	0.3691406	0.1863281
0.705	0.04921875	-0.3339844	0.1335938	-0.2144531	-0.196875	-0.4148438
0.7055	-0.7136719	-1.117969	-0.5695313	-0.95625	-0.9632813	-1.251563
0.706	-1.736719	-2.155078	-1.515234	-1.951172	-1.986328	-2.383594
0.7065	-2.471484	-2.893359	-2.207813	-2.654297	-2.749219	-3.202734
0.707	-2.872266	-3.280078	-2.5875	-3.033984	-3.178125	-3.638672
0.7075	-3.308203	-3.701953	-2.988281	-3.448828	-3.621094	-4.095703
0.708	-3.635156	-4.004297	-3.287109	-3.744141	-3.948047	-4.426172
0.7085	-3.800391	-4.113281	-3.420703	-3.849609	-4.095703	-4.559766
0.709	-3.909375	-4.151953	-3.483984	-3.884766	-4.1625	-4.608984
0.7095	-3.832031	-4.018359	-3.385547	-3.751172	-4.060547	-4.461328
0.71	-3.680859	-3.828516	-3.216797	-3.564844	-3.891797	-4.243359
0.7105	-3.561328	-3.673828	-3.076172	-3.403125	-3.751172	-4.067578
0.711	-3.167578	-3.216797	-2.682422	-2.963672	-3.332813	-3.578906
0.7115	-2.337891	-2.295703	-1.884375	-2.088281	-2.453906	-2.598047
0.712	-1.483594	-1.381641	-1.079297	-1.226953	-1.550391	-1.610156
0.7125	-0.8789063	-0.7523438	-0.5167969	-0.6363281	-0.9	-0.9246094
0.713	-0.3867188	-0.2214844	-0.04570313	-0.140625	-0.3550781	-0.3480469
0.7135	0.1722656	0.3691406	0.4746094	0.4042969	0.2425781	0.2882813
0.714	1.061719	1.276172	1.279688	1.251563	1.153125	1.276172
0.7145	2.053125	2.281641	2.179688	2.190234	2.165625	2.366016
0.715	2.640234	2.854688	2.714063	2.728125	2.770313	2.995313
0.7155	3.026953	3.227344	3.083203	3.097266	3.164063	3.410156
0.716	3.452344	3.645703	3.494531	3.522656	3.592969	3.870703
0.7165	3.716016	3.88125	3.733594	3.754688	3.860156	4.127344
0.717	3.895313	4.004297	3.849609	3.839063	4.007813	4.260938
0.7175	3.986719	4.028906	3.877734	3.825	4.064063	4.292578
0.718	3.856641	3.853125	3.733594	3.649219	3.919922	4.109766
0.7185	3.708984	3.666797	3.6	3.498047	3.747656	3.912891
0.719	3.526172	3.441797	3.427734	3.304688	3.536719	3.670313
0.7195	2.970703	2.816016	2.882813	2.703516	2.946094	2.995313
0.72	2.095313	1.85625	2.032031	1.775391	2.021484	1.961719
0.7205	1.342969	1.058203	1.307813	1.0125	1.219922	1.089844
0.721	0.7839844	0.4710938	0.7734375	0.4535156	0.6152344	0.45
0.7215	0.2707031	-0.0703125	0.28125	-0.05976563	0.05976563	-0.1300781
0.722	-0.3761719	-0.7453125	-0.3199219	-0.6996094	-0.61875	-0.8542969
0.7225	-1.371094	-1.761328	-1.230469	-1.655859	-1.617188	-1.944141
0.723	-2.271094	-2.671875	-2.049609	-2.496094	-2.545313	-2.939063
0.7235	-2.745703	-3.135938	-2.460938	-2.896875	-3.055078	-3.459375
0.724	-3.146484	-3.522656	-2.8125	-3.255469	-3.473438	-3.884766
0.7245	-3.54375	-3.902344	-3.167578	-3.621094	-3.877734	-4.296094
0.725	-3.793359	-4.109766	-3.375	-3.814453	-4.116797	-4.517578
0.7255	-3.965625	-4.208203	-3.501563	-3.912891	-4.243359	-4.637109
0.726	-3.948047	-4.127344	-3.469922	-3.849609	-4.187109	-4.549219
0.7265	-3.782813	-3.916406	-3.297656	-3.65625	-4.000781	-4.317188
0.727	-3.670313	-3.76875	-3.167578	-3.508594	-3.870703	-4.148438
0.7275	-3.410156	-3.459375	-2.903906	-3.20625	-3.589453	-3.817969
0.728	-2.703516	-2.664844	-2.218359	-2.453906	-2.833594	-2.974219
0.7285	-1.807031	-1.691016	-1.367578	-1.536328	-1.884375	-1.919531
0.729	-1.135547	-0.9914063	-0.7347656	-0.8753906	-1.167188	-1.149609
0.7295	-0.6328125	-0.4675781	-0.2566406	-0.3761719	-0.61875	-0.5730469
0.73	-0.1265625	0.06679688	0.2214844	0.1335938	-0.06328125	0.01757813
0.7305	0.6398438	0.8578125	0.928125	0.8753906	0.7171875	0.8753906
0.731	1.662891	1.891406	1.852734	1.849219	1.750781	1.993359
0.7315	2.404688	2.626172	2.524219	2.534766	2.517188	2.787891
0.732	2.816016	3.019922	2.900391	2.900391	2.946094	3.223828
0.7325	3.248438	3.448828	3.304688	3.311719	3.389063	3.698438
0.733	3.582422	3.761719	3.6	3.610547	3.726563	4.039453
0.7335	3.754688	3.877734	3.730078	3.723047	3.877734	4.166016
0.734	3.870703	3.923438	3.807422	3.76875	3.958594	4.211719
0.7345	3.793359	3.786328	3.716016	3.638672	3.856641	4.064063
0.735	3.642188	3.592969	3.554297	3.455859	3.680859	3.853125
0.7355	3.522656	3.441797	3.434766	3.315234	3.540234	3.691406
0.736	3.132422	2.991797	3.048047	2.882813	3.111328	3.220313
0.7365	2.302734	2.074219	2.253516	2.007422	2.228906	2.239453
0.737	1.448438	1.160156	1.448438	1.156641	1.328906	1.241016
0.7375	0.8261719	0.5097656	0.8824219	0.5660156	0.6574219	0.5238281
0.738	0.2917969	-0.05273438	0.39375	0.05273438	0.07382813	-0.08789063
0.7385	-0.28125	-0.6503906	-0.140625	-0.50625	-0.5308594	-0.7417969
0.739	-1.146094	-1.536328	-0.9492188	-1.364063	-1.402734	-1.694531
0.7395	-2.102344	-2.510156	-1.852734	-2.30625	-2.376563	-2.749219
0.74	-2.685938	-3.079688	-2.394141	-2.847656	-2.984766	-3.382031
0.7405	-3.097266	-3.476953	-2.759766	-3.223828	-3.410156	-3.807422
0.741	-3.536719	-3.902344	-3.160547	-3.635156	-3.856641	-4.264453
0.7415	-3.786328	-4.120313	-3.385547	-3.846094	-4.109766	-4.507031
0.742	-3.948047	-4.215234	-3.501563	-3.930469	-4.236328	-4.626563
0.7425	-4.025391	-4.222266	-3.533203	-3.930469	-4.271484	-4.647656
0.743	-3.895313	-4.046484	-3.396094	-3.765234	-4.123828	-4.468359
0.7435	-3.772266	-3.895313	-3.258984	-3.614063	-3.976172	-4.292578
0.744	-3.621094	-3.701953	-3.086719	-3.420703	-3.789844	-4.071094
0.7445	-3.072656	-3.083203	-2.541797	-2.819531	-3.199219	-3.403125
0.745	-2.19375	-2.119922	-1.683984	-1.884375	-2.271094	-2.3625
0.7455	-1.441406	-1.325391	-0.95625	-1.114453	-1.480078	-1.487109
0.746	-0.8964844	-0.759375	-0.4394531	-0.5695313	-0.8964844	-0.8578125
0.7465	-0.39375	-0.225	0.02460938	-0.07382813	-0.3480469	-0.2777344
0.747	0.2707031	0.4710938	0.6257813	0.5519531	0.3410156	0.4605469
0.7475	1.272656	1.487109	1.51875	1.490625	1.353516	1.543359
0.748	2.165625	2.383594	2.327344	2.327344	2.271094	2.506641
0.7485	2.647266	2.847656	2.763281	2.759766	2.770313	3.009375
0.749	3.069141	3.2625	3.153516	3.153516	3.20625	3.469922
0.7495	3.466406	3.65625	3.519141	3.519141	3.621094	3.909375
0.75	3.684375	3.832031	3.687891	3.670313	3.839063	4.113281
0.7505	3.846094	3.923438	3.789844	3.740625	3.969141	4.215234
0.751	3.842578	3.853125	3.751172	3.670313	3.933984	4.144922
0.7515	3.691406	3.65625	3.592969	3.491016	3.754688	3.930469
0.752	3.592969	3.526172	3.483984	3.364453	3.624609	3.782813
0.7525	3.339844	3.227344	3.223828	3.072656	3.343359	3.452344
0.753	2.636719	2.443359	2.541797	2.323828	2.594531	2.608594
0.7535	1.74375	1.476563	1.691016	1.413281	1.648828	1.557422
0.754	1.058203	0.759375	1.054688	0.7488281	0.9246094	0.7699219
0.7545	0.5273438	0.196875	0.5589844	0.225	0.3410156	0.1511719
0.755	0.0140625	-0.3480469	0.06679688	-0.2882813	-0.2179688	-0.4394531
0.7555	-0.7242188	-1.110938	-0.6222656	-1.016016	-0.9808594	-1.269141
0.756	-1.726172	-2.130469	-1.553906	-1.989844	-2.000391	-2.373047
0.7565	-2.460938	-2.865234	-2.228906	-2.675391	-2.763281	-3.178125
0.757	-2.886328	-3.273047	-2.598047	-3.048047	-3.20625	-3.624609
0.7575	-3.343359	-3.716016	-2.995313	-3.462891	-3.666797	-4.099219
0.758	-3.684375	-4.035938	-3.294141	-3.751172	-4.018359	-4.447266
0.7585	-3.856641	-4.151953	-3.424219	-3.849609	-4.169531	-4.587891
0.759	-3.958594	-4.180078	-3.4875	-3.884766	-4.229297	-4.630078
0.7595	-3.867188	-4.035938	-3.382031	-3.751172	-4.116797	-4.475391
0.76	-3.705469	-3.839063	-3.223828	-3.575391	-3.944531	-4.264453
0.7605	-3.575391	-3.677344	-3.09375	-3.424219	-3.793359	-4.092188
0.761	-3.164063	-3.202734	-2.696484	-2.977734	-3.343359	-3.596484
0.7615	-2.323828	-2.271094	-1.894922	-2.102344	-2.446875	-2.598047
0.762	-1.4625	-1.360547	-1.096875	-1.248047	-1.532813	-1.610156
0.7625	-0.8542969	-0.7242188	-0.5308594	-0.6539063	-0.8789063	-0.9140625
0.763	-0.3515625	-0.1898438	-0.05273438	-0.1511719	-0.3304688	-0.3269531
0.7635	0.2003906	0.39375	0.4710938	0.4007813	0.2566406	0.3058594
0.764	1.086328	1.300781	1.290234	1.265625	1.160156	1.283203
0.7645	2.08125	2.309766	2.207813	2.221875	2.179688	2.376563
0.765	2.675391	2.889844	2.742188	2.75625	2.805469	3.016406
0.7655	3.090234	3.283594	3.100781	3.118359	3.237891	3.455859
0.766	3.540234	3.733594	3.512109	3.536719	3.701953	3.948047
0.7665	3.810938	3.972656	3.747656	3.765234	3.969141	4.211719
0.767	3.983203	4.088672	3.88125	3.874219	4.109766	4.334766
0.7675	4.060547	4.099219	3.926953	3.888281	4.151953	4.359375
0.768	3.916406	3.905859	3.786328	3.719531	3.990234	4.173047
0.7685	3.772266	3.723047	3.645703	3.564844	3.828516	3.979688
0.769	3.617578	3.529688	3.480469	3.375	3.645703	3.754688
0.7695	3.086719	2.925	2.949609	2.787891	3.069141	3.097266
0.77	2.19375	1.947656	2.102344	1.863281	2.130469	2.046094
0.7705	1.416797	1.128516	1.378125	1.096875	1.311328	1.156641
0.771	0.8578125	0.5449219	0.8542969	0.5484375	0.7101563	0.5167969
0.7715	0.3550781	0.00703125	0.3761719	0.04921875	0.1546875	-0.06679688
0.772	-0.2988281	-0.6714844	-0.2214844	-0.5730469	-0.5273438	-0.8015625
0.7725	-1.272656	-1.655859	-1.110938	-1.504688	-1.508203	-1.873828
0.773	-2.112891	-2.499609	-1.898438	-2.316797	-2.366016	-2.794922
0.7735	-2.576953	-2.949609	-2.337891	-2.752734	-2.851172	-3.290625
0.774	-3.044531	-3.410156	-2.763281	-3.192188	-3.336328	-3.786328
0.7745	-3.459375	-3.814453	-3.132422	-3.571875	-3.761719	-4.21875
0.775	-3.649219	-3.958594	-3.294141	-3.708984	-3.941016	-4.383984
0.7755	-3.789844	-4.032422	-3.399609	-3.786328	-4.032422	-4.464844
0.776	-3.793359	-3.969141	-3.371484	-3.733594	-3.990234	-4.394531
0.7765	-3.635156	-3.765234	-3.202734	-3.540234	-3.810938	-4.169531
0.777	-3.508594	-3.610547	-3.069141	-3.392578	-3.663281	-3.99375
0.7775	-3.244922	-3.297656	-2.8125	-3.100781	-3.367969	-3.663281
0.778	-2.538281	-2.506641	-2.133984	-2.348438	-2.612109	-2.819531
0.7785	-1.638281	-1.536328	-1.276172	-1.423828	-1.659375	-1.771875
0.779	-0.95625	-0.8261719	-0.6363281	-0.7488281	-0.9351563	-0.9984375
0.7795	-0.4429688	-0.2882813	-0.1511719	-0.2425781	-0.3761719	-0.4042969
0.78	0.07382813	0.2636719	0.3339844	0.2671875	0.1792969	0.1933594
0.7805	0.84375	1.058203	1.044141	1.019531	0.9632813	1.047656
0.781	1.866797	2.095313	1.982813	2.007422	1.993359	2.169141
0.7815	2.605078	2.826563	2.661328	2.7	2.75625	2.974219
0.782	3.019922	3.220313	3.041016	3.076172	3.192188	3.424219
0.7825	3.455859	3.652734	3.452344	3.498047	3.645703	3.902344
0.783	3.782813	3.962109	3.751172	3.793359	3.972656	4.239844
0.7835	3.958594	4.088672	3.888281	3.912891	4.120313	4.369922
0.784	4.092188	4.151953	3.976172	3.972656	4.204688	4.436719
0.7845	4.021875	4.021875	3.888281	3.849609	4.102734	4.306641
0.785	3.870703	3.832031	3.730078	3.670313	3.926953	4.102734
0.7855	3.754688	3.677344	3.596484	3.515625	3.793359	3.930469
0.786	3.360938	3.223828	3.20625	3.076172	3.378516	3.448828
0.7865	2.538281	2.316797	2.415234	2.204297	2.506641	2.467969
0.787	1.698047	1.416797	1.610156	1.35	1.613672	1.483594
0.7875	1.089844	0.7804688	1.037109	0.7558594	0.9632813	0.7769531
0.788	0.5625	0.2144531	0.5449219	0.2390625	0.3902344	0.1652344
0.7885	-0.01757813	-0.39375	0.003515625	-0.3234375	-0.2179688	-0.4921875
0.789	-0.8964844	-1.290234	-0.8015625	-1.174219	-1.100391	-1.455469
0.7895	-1.873828	-2.274609	-1.708594	-2.126953	-2.08125	-2.520703
0.79	-2.457422	-2.840625	-2.253516	-2.671875	-2.692969	-3.146484
0.7905	-2.858203	-3.227344	-2.615625	-3.0375	-3.128906	-3.571875
0.791	-3.304688	-3.663281	-3.012891	-3.452344	-3.596484	-4.039453
0.7915	-3.575391	-3.898828	-3.248438	-3.673828	-3.870703	-4.299609
0.792	-3.733594	-3.99375	-3.367969	-3.761719	-3.99375	-4.408594
0.7925	-3.796875	-3.99375	-3.399609	-3.76875	-4.018359	-4.412109
0.793	-3.673828	-3.821484	-3.251953	-3.592969	-3.877734	-4.222266
0.7935	-3.54375	-3.659766	-3.111328	-3.434766	-3.730078	-4.042969
0.794	-3.375	-3.452344	-2.939063	-3.241406	-3.540234	-3.825
0.7945	-2.808984	-2.8125	-2.390625	-2.633203	-2.935547	-3.142969
0.795	-1.908984	-1.824609	-1.529297	-1.691016	-1.986328	-2.08125
0.7955	-1.149609	-1.023047	-0.8121094	-0.9351563	-1.177734	-1.202344
0.796	-0.6082031	-0.4570313	-0.3023438	-0.4007813	-0.590625	-0.5730469
0.7965	-0.1089844	0.0703125	0.16875	0.09140625	-0.04570313	0
0.797	0.5273438	0.7382813	0.7699219	0.7242188	0.6222656	0.7242188
0.7975	1.490625	1.722656	1.659375	1.666406	1.599609	1.785938
0.798	2.369531	2.608594	2.471484	2.503125	2.499609	2.745703
0.7985	2.847656	3.072656	2.903906	2.935547	2.998828	3.255469
0.799	3.273047	3.4875	3.287109	3.31875	3.434766	3.7125
0.7995	3.663281	3.870703	3.642188	3.673828	3.839063	4.134375
0.8	3.870703	4.035938	3.810938	3.828516	4.042969	4.320703
0.8005	4.028906	4.127344	3.919922	3.909375	4.166016	4.415625
0.801	4.028906	4.057031	3.884766	3.839063	4.127344	4.348828
0.8015	3.867188	3.853125	3.719531	3.652734	3.944531	4.134375
0.802	3.758203	3.708984	3.610547	3.529688	3.803906	3.969141
0.8025	3.498047	3.403125	3.353906	3.244922	3.519141	3.631641
0.803	2.798438	2.612109	2.671875	2.489063	2.773828	2.784375
0.8035	1.901953	1.641797	1.821094	1.571484	1.824609	1.736719
0.804	1.212891	0.9246094	1.18125	0.9	1.093359	0.9457031
0.8045	0.675	0.3550781	0.6714844	0.365625	0.5132813	0.3269531
0.805	0.1546875	-0.1898438	0.16875	-0.1582031	-0.03867188	-0.2671875
0.8055	-0.5800781	-0.9457031	-0.5273438	-0.8929688	-0.8015625	-1.082813
0.806	-1.589063	-1.972266	-1.4625	-1.873828	-1.824609	-2.190234
0.8065	-2.341406	-2.721094	-2.155078	-2.576953	-2.594531	-3.009375
0.807	-2.75625	-3.125391	-2.527734	-2.953125	-3.0375	-3.455859
0.8075	-3.199219	-3.561328	-2.932031	-3.371484	-3.501563	-3.923438
0.808	-3.536719	-3.877734	-3.237891	-3.673828	-3.842578	-4.264453
0.8085	-3.708984	-3.99375	-3.371484	-3.786328	-3.990234	-4.398047
0.809	-3.821484	-4.035938	-3.445313	-3.828516	-4.067578	-4.450781
0.8095	-3.747656	-3.905859	-3.350391	-3.698438	-3.972656	-4.313672
0.81	-3.592969	-3.708984	-3.181641	-3.508594	-3.803906	-4.102734
0.8105	-3.462891	-3.547266	-3.041016	-3.346875	-3.659766	-3.926953
0.811	-3.076172	-3.100781	-2.650781	-2.907422	-3.248438	-3.448828
0.8115	-2.260547	-2.197266	-1.866797	-2.046094	-2.383594	-2.475
0.812	-1.402734	-1.276172	-1.061719	-1.188281	-1.473047	-1.480078
0.8125	-0.7839844	-0.6363281	-0.4851563	-0.5871094	-0.815625	-0.7804688
0.813	-0.2917969	-0.1089844	-0.003515625	-0.07382813	-0.28125	-0.2109375
0.8135	0.253125	0.4675781	0.5273438	0.4851563	0.3023438	0.4183594
0.814	1.132031	1.367578	1.335938	1.335938	1.198828	1.388672
0.8145	2.130469	2.373047	2.242969	2.278125	2.221875	2.482031
0.815	2.731641	2.956641	2.784375	2.823047	2.851172	3.135938
0.8155	3.135938	3.350391	3.146484	3.181641	3.280078	3.578906
0.816	3.589453	3.796875	3.547266	3.596484	3.761719	4.071094
0.8165	3.860156	4.039453	3.779297	3.821484	4.053516	4.341797
0.817	4.014844	4.130859	3.888281	3.898828	4.190625	4.447266
0.8175	4.071094	4.123828	3.919922	3.895313	4.229297	4.44375
0.818	3.933984	3.9375	3.786328	3.733594	4.071094	4.253906
0.8185	3.803906	3.772266	3.645703	3.582422	3.909375	4.074609
0.819	3.652734	3.585938	3.480469	3.392578	3.730078	3.863672
0.8195	3.125391	2.984766	2.956641	2.805469	3.164063	3.213281
0.82	2.253516	2.025	2.109375	1.880859	2.235938	2.179688
0.8205	1.487109	1.216406	1.381641	1.114453	1.413281	1.297266
0.821	0.9140625	0.6152344	0.8472656	0.5554688	0.7945313	0.646875
0.8215	0.4078125	0.07382813	0.3691406	0.05625	0.2355469	0.06679688
0.822	-0.2039063	-0.5554688	-0.1933594	-0.5378906	-0.4042969	-0.61875
0.8225	-1.188281	-1.560938	-1.096875	-1.487109	-1.399219	-1.698047
0.823	-2.133984	-2.513672	-1.961719	-2.380078	-2.358984	-2.731641
0.8235	-2.640234	-3.002344	-2.408203	-2.826563	-2.889844	-3.276563
0.824	-3.069141	-3.417188	-2.784375	-3.209766	-3.336328	-3.726563
0.8245	-3.466406	-3.803906	-3.142969	-3.575391	-3.754688	-4.151953
0.825	-3.666797	-3.962109	-3.315234	-3.730078	-3.955078	-4.338281
0.8255	-3.810938	-4.035938	-3.420703	-3.803906	-4.064063	-4.436719
0.826	-3.807422	-3.972656	-3.392578	-3.744141	-4.035938	-4.383984
0.8265	-3.642188	-3.761719	-3.227344	-3.557813	-3.860156	-4.173047
0.827	-3.522656	-3.610547	-3.100781	-3.417188	-3.7125	-4.004297
0.8275	-3.276563	-3.315234	-2.840625	-3.125391	-3.434766	-3.680859
0.828	-2.576953	-2.534766	-2.162109	-2.380078	-2.692969	-2.844141
0.8285	-1.676953	-1.557422	-1.307813	-1.458984	-1.736719	-1.789453
0.829	-1.005469	-0.8542969	-0.6785156	-0.7945313	-1.023047	-1.019531
0.8295	-0.5097656	-0.3304688	-0.2003906	-0.2917969	-0.4816406	-0.4429688
0.83	-0.003515625	0.2039063	0.2777344	0.2144531	0.06328125	0.1371094
0.8305	0.759375	0.9914063	0.9703125	0.9457031	0.84375	0.9773438
0.831	1.789453	2.035547	1.898438	1.923047	1.887891	2.112891
0.8315	2.552344	2.791406	2.583984	2.619141	2.678906	2.949609
0.832	2.970703	3.188672	2.956641	2.984766	3.118359	3.392578
0.8325	3.403125	3.617578	3.353906	3.392578	3.568359	3.860156
0.833	3.737109	3.9375	3.663281	3.701953	3.909375	4.204688
0.8335	3.919922	4.071094	3.807422	3.821484	4.071094	4.355859
0.834	4.046484	4.134375	3.898828	3.874219	4.158984	4.429688
0.8345	3.972656	3.997266	3.807422	3.758203	4.053516	4.303125
0.835	3.803906	3.789844	3.649219	3.578906	3.867188	4.085156
0.8355	3.673828	3.624609	3.526172	3.43125	3.716016	3.902344
0.836	3.287109	3.174609	3.146484	3.012891	3.297656	3.417188
0.8365	2.464453	2.260547	2.358984	2.144531	2.429297	2.432813
0.837	1.610156	1.346484	1.546875	1.279688	1.525781	1.444922
0.8375	0.9984375	0.7066406	0.9738281	0.6820313	0.871875	0.7453125
0.838	0.4710938	0.1476563	0.4816406	0.1617188	0.2953125	0.140625
0.8385	-0.09492188	-0.4429688	-0.04921875	-0.3972656	-0.3058594	-0.4992188
0.839	-0.9597656	-1.325391	-0.8507813	-1.2375	-1.184766	-1.458984
0.8395	-1.951172	-2.334375	-1.768359	-2.190234	-2.200781	-2.562891
0.84	-2.562891	-2.935547	-2.330859	-2.752734	-2.840625	-3.241406
0.8405	-2.970703	-3.329297	-2.7	-3.132422	-3.276563	-3.680859
0.841	-3.406641	-3.758203	-3.097266	-3.54375	-3.730078	-4.134375
0.8415	-3.670313	-3.990234	-3.325781	-3.758203	-3.99375	-4.380469
0.842	-3.839063	-4.095703	-3.445313	-3.853125	-4.123828	-4.489453
0.8425	-3.919922	-4.10625	-3.483984	-3.860156	-4.158984	-4.503516
0.843	-3.789844	-3.926953	-3.339844	-3.684375	-4.014844	-4.313672
0.8435	-3.65625	-3.761719	-3.199219	-3.526172	-3.863672	-4.130859
0.844	-3.505078	-3.564844	-3.0375	-3.339844	-3.680859	-3.916406
0.8445	-2.960156	-2.946094	-2.503125	-2.742188	-3.097266	-3.251953
0.845	-2.070703	-1.96875	-1.641797	-1.810547	-2.148047	-2.200781
0.8455	-1.311328	-1.163672	-0.9246094	-1.047656	-1.332422	-1.318359
0.846	-0.7523438	-0.5835938	-0.4113281	-0.5097656	-0.7242188	-0.6855469
0.8465	-0.2566406	-0.04921875	0.05273438	-0.01757813	-0.1757813	-0.1089844
0.847	0.365625	0.5941406	0.6398438	0.5976563	0.4710938	0.5941406
0.8475	1.332422	1.578516	1.536328	1.532813	1.448438	1.659375
0.848	2.232422	2.482031	2.366016	2.394141	2.373047	2.640234
0.8485	2.724609	2.949609	2.808984	2.840625	2.882813	3.153516
0.849	3.153516	3.367969	3.192188	3.230859	3.31875	3.603516
0.8495	3.554297	3.761719	3.561328	3.6	3.737109	4.039453
0.85	3.758203	3.930469	3.740625	3.765234	3.941016	4.232813
0.8505	3.902344	4.004297	3.849609	3.846094	4.046484	4.324219
0.851	3.898828	3.9375	3.825	3.786328	4.018359	4.260938
0.8515	3.754688	3.754688	3.663281	3.6	3.867188	4.067578
0.852	3.659766	3.624609	3.54375	3.462891	3.758203	3.919922
0.8525	3.413672	3.329297	3.294141	3.178125	3.480469	3.592969
0.853	2.728125	2.559375	2.619141	2.439844	2.745703	2.763281
0.8535	1.842188	1.596094	1.764844	1.515234	1.803516	1.708594
0.854	1.149609	0.871875	1.110938	0.8332031	1.065234	0.9070313
0.8545	0.6117188	0.2988281	0.6046875	0.3023438	0.4746094	0.28125
0.855	0.084375	-0.2566406	0.1195313	-0.2109375	-0.09140625	-0.3199219
0.8555	-0.6679688	-1.030078	-0.5695313	-0.9351563	-0.8613281	-1.156641
0.856	-1.683984	-2.063672	-1.511719	-1.919531	-1.891406	-2.274609
0.8565	-2.425781	-2.805469	-2.204297	-2.626172	-2.671875	-3.09375
0.857	-2.830078	-3.188672	-2.573438	-2.998828	-3.100781	-3.522656
0.8575	-3.2625	-3.610547	-2.970703	-3.410156	-3.550781	-3.972656
0.858	-3.607031	-3.930469	-3.280078	-3.7125	-3.902344	-4.324219
0.8585	-3.786328	-4.057031	-3.410156	-3.817969	-4.060547	-4.461328
0.859	-3.909375	-4.102734	-3.473438	-3.853125	-4.134375	-4.514063
0.8595	-3.846094	-3.976172	-3.378516	-3.723047	-4.039453	-4.383984
0.86	-3.694922	-3.789844	-3.216797	-3.533203	-3.874219	-4.183594
0.8605	-3.571875	-3.635156	-3.086719	-3.382031	-3.730078	-4.011328
0.861	-3.174609	-3.181641	-2.707031	-2.967188	-3.290625	-3.526172
0.8615	-2.341406	-2.260547	-1.919531	-2.105859	-2.401172	-2.538281
0.862	-1.480078	-1.339453	-1.110938	-1.241016	-1.490625	-1.536328
0.8625	-0.8683594	-0.6996094	-0.534375	-0.6398438	-0.8367188	-0.8402344
0.863	-0.3761719	-0.1757813	-0.05625	-0.1335938	-0.2917969	-0.2601563
0.8635	0.1617188	0.3902344	0.4570313	0.4042969	0.2882813	0.3621094
0.864	1.033594	1.283203	1.258594	1.248047	1.184766	1.332422
0.8645	2.053125	2.313281	2.183203	2.218359	2.218359	2.446875
0.865	2.675391	2.921484	2.742188	2.784375	2.858203	3.107813
0.8655	3.083203	3.315234	3.107813	3.15	3.280078	3.533203
0.866	3.529688	3.761719	3.515625	3.568359	3.747656	4.011328
0.8665	3.810938	4.014844	3.751172	3.796875	4.035938	4.282031
0.867	3.986719	4.130859	3.884766	3.905859	4.187109	4.401563
0.8675	4.060547	4.137891	3.930469	3.916406	4.225781	4.419141
0.868	3.926953	3.955078	3.793359	3.747656	4.067578	4.236328
0.8685	3.789844	3.782813	3.65625	3.592969	3.909375	4.060547
0.869	3.628125	3.578906	3.491016	3.406641	3.723047	3.835547
0.8695	3.083203	2.963672	2.967188	2.819531	3.139453	3.167578
0.87	2.197266	1.989844	2.112891	1.898438	2.19375	2.116406
