Interval=	0.001 s
ExcelDateTime=	4.5725795774497674e+004	3/9/2025 19:05:54.916599
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.362	3.389063	3.603516	3.399609	3.403125	3.505078	3.782813
0.363	3.723047	3.821484	3.649219	3.617578	3.779297	4.032422
0.364	3.694922	3.659766	3.564844	3.476953	3.666797	3.856641
0.365	3.128906	2.956641	2.977734	2.816016	3.012891	3.09375
0.366	1.965234	1.641797	1.824609	1.567969	1.729688	1.666406
0.367	0.6925781	0.2566406	0.5871094	0.2601563	0.3375	0.1582031
0.368	-0.6328125	-1.117969	-0.6609375	-1.040625	-1.061719	-1.339453
0.369	-2.017969	-2.517188	-1.947656	-2.366016	-2.496094	-2.865234
0.37	-2.984766	-3.455859	-2.826563	-3.255469	-3.494531	-3.891797
0.371	-3.441797	-3.828516	-3.209766	-3.607031	-3.926953	-4.303125
0.372	-3.522656	-3.779297	-3.223828	-3.575391	-3.9375	-4.264453
0.373	-3.157031	-3.280078	-2.819531	-3.107813	-3.483984	-3.740625
0.374	-2.144531	-2.116406	-1.810547	-2.003906	-2.355469	-2.482031
0.375	-0.8753906	-0.7066406	-0.5625	-0.675	-0.9421875	-0.9457031
0.376	0.3691406	0.61875	0.6292969	0.5800781	0.4042969	0.5027344
0.377	1.775391	2.063672	1.947656	1.947656	1.877344	2.074219
0.378	2.917969	3.202734	3.005859	3.026953	3.072656	3.325781
0.379	3.529688	3.751172	3.536719	3.540234	3.680859	3.9375
0.38	3.737109	3.835547	3.670313	3.624609	3.821484	4.035938
0.381	3.550781	3.522656	3.438281	3.332813	3.557813	3.694922
0.382	2.759766	2.583984	2.633203	2.446875	2.661328	2.689453
0.383	1.501172	1.184766	1.395703	1.121484	1.276172	1.170703
0.384	0.2496094	-0.1546875	0.1792969	-0.1476563	-0.084375	-0.2988281
0.385	-1.132031	-1.585547	-1.121484	-1.504688	-1.543359	-1.863281
0.386	-2.436328	-2.900391	-2.330859	-2.745703	-2.903906	-3.294141
0.387	-3.230859	-3.649219	-3.0375	-3.452344	-3.708984	-4.10625
0.388	-3.568359	-3.874219	-3.287109	-3.666797	-3.983203	-4.348828
0.389	-3.529688	-3.705469	-3.181641	-3.508594	-3.863672	-4.180078
0.39	-2.953125	-2.991797	-2.580469	-2.837109	-3.195703	-3.424219
0.391	-1.771875	-1.652344	-1.409766	-1.567969	-1.887891	-1.982813
0.392	-0.5167969	-0.2847656	-0.1933594	-0.2742188	-0.5027344	-0.4851563
0.393	0.7699219	1.061719	1.030078	0.9984375	0.871875	0.9949219
0.394	2.158594	2.475	2.320313	2.330859	2.313281	2.53125
0.395	3.132422	3.427734	3.202734	3.223828	3.311719	3.571875
0.396	3.596484	3.796875	3.582422	3.575391	3.737109	3.990234
0.397	3.680859	3.754688	3.6	3.54375	3.744141	3.951563
0.398	3.31875	3.266016	3.216797	3.090234	3.297656	3.424219
0.399	2.316797	2.109375	2.214844	1.996875	2.186719	2.172656
0.4	1.037109	0.6890625	0.9492188	0.6539063	0.7699219	0.6222656
0.401	-0.225	-0.6503906	-0.2601563	-0.6152344	-0.5976563	-0.8402344
0.402	-1.641797	-2.098828	-1.582031	-1.986328	-2.074219	-2.41875
0.403	-2.801953	-3.251953	-2.64375	-3.072656	-3.276563	-3.673828
0.404	-3.420703	-3.800391	-3.174609	-3.585938	-3.88125	-4.271484
0.405	-3.624609	-3.874219	-3.294141	-3.659766	-4.011328	-4.362891
0.406	-3.438281	-3.561328	-3.048047	-3.360938	-3.740625	-4.028906
0.407	-2.64375	-2.626172	-2.232422	-2.467969	-2.847656	-3.019922
0.408	-1.381641	-1.216406	-0.9949219	-1.132031	-1.458984	-1.494141
0.409	-0.1125	0.1441406	0.2074219	0.140625	-0.09140625	-0.0140625
0.41	1.251563	1.560938	1.497656	1.483594	1.35	1.525781
0.411	2.517188	2.826563	2.675391	2.689453	2.671875	2.910938
0.412	3.301172	3.561328	3.378516	3.385547	3.469922	3.723047
0.413	3.649219	3.796875	3.638672	3.607031	3.765234	3.990234
0.414	3.621094	3.628125	3.540234	3.448828	3.645703	3.810938
0.415	3.058594	2.925	2.942578	2.780859	2.984766	3.0375
0.416	1.898438	1.603125	1.782422	1.532813	1.694531	1.599609
0.417	0.6328125	0.2179688	0.5519531	0.2285156	0.3058594	0.1019531
0.418	-0.6820313	-1.160156	-0.6890625	-1.06875	-1.089844	-1.385156
0.419	-2.060156	-2.559375	-1.979297	-2.397656	-2.527734	-2.914453
0.42	-3.019922	-3.491016	-2.854688	-3.283594	-3.522656	-3.941016
0.421	-3.4875	-3.870703	-3.237891	-3.638672	-3.958594	-4.355859
0.422	-3.575391	-3.835547	-3.258984	-3.607031	-3.972656	-4.324219
0.423	-3.202734	-3.332813	-2.851172	-3.135938	-3.522656	-3.786328
0.424	-2.183203	-2.169141	-1.831641	-2.025	-2.390625	-2.513672
0.425	-0.9070313	-0.7558594	-0.5835938	-0.6925781	-0.9738281	-0.9773438
0.426	0.3515625	0.5835938	0.6117188	0.5625	0.3761719	0.478125
0.427	1.771875	2.039063	1.937109	1.937109	1.852734	2.053125
0.428	2.917969	3.174609	2.988281	3.005859	3.041016	3.294141
0.429	3.526172	3.701953	3.508594	3.508594	3.631641	3.884766
0.43	3.730078	3.775781	3.638672	3.585938	3.761719	3.976172
0.431	3.533203	3.452344	3.403125	3.290625	3.491016	3.631641
0.432	2.735156	2.510156	2.591016	2.401172	2.5875	2.615625
0.433	1.480078	1.110938	1.357031	1.075781	1.202344	1.100391
0.434	0.2320313	-0.2179688	0.1546875	-0.1828125	-0.1546875	-0.3480469
0.435	-1.142578	-1.641797	-1.142578	-1.532813	-1.603125	-1.898438
0.436	-2.443359	-2.953125	-2.351953	-2.777344	-2.956641	-3.332813
0.437	-3.223828	-3.687891	-3.055078	-3.473438	-3.754688	-4.141406
0.438	-3.547266	-3.905859	-3.301172	-3.684375	-4.025391	-4.383984
0.439	-3.508594	-3.740625	-3.195703	-3.529688	-3.895313	-4.208203
0.44	-2.914453	-3.009375	-2.5875	-2.840625	-3.213281	-3.427734
0.441	-1.722656	-1.659375	-1.413281	-1.564453	-1.894922	-1.972266
0.442	-0.4675781	-0.2917969	-0.196875	-0.2707031	-0.5167969	-0.478125
0.443	0.8261719	1.058203	1.026563	1.001953	0.8472656	0.9914063
0.444	2.211328	2.457422	2.309766	2.323828	2.285156	2.510156
0.445	3.174609	3.385547	3.185156	3.20625	3.280078	3.536719
0.446	3.628125	3.740625	3.564844	3.547266	3.705469	3.948047
0.447	3.719531	3.701953	3.585938	3.515625	3.719531	3.912891
0.448	3.371484	3.227344	3.195703	3.065625	3.280078	3.392578
0.449	2.369531	2.070703	2.190234	1.96875	2.162109	2.1375
0.45	1.082813	0.6433594	0.9316406	0.6257813	0.7417969	0.590625
0.451	-0.1863281	-0.703125	-0.2847656	-0.6433594	-0.6292969	-0.8753906
0.452	-1.599609	-2.155078	-1.613672	-2.017969	-2.112891	-2.453906
0.453	-2.742188	-3.290625	-2.668359	-3.097266	-3.304688	-3.698438
0.454	-3.350391	-3.821484	-3.192188	-3.607031	-3.905859	-4.292578
0.455	-3.54375	-3.884766	-3.308203	-3.670313	-4.028906	-4.380469
0.456	-3.336328	-3.554297	-3.055078	-3.360938	-3.744141	-4.032422
0.457	-2.520703	-2.594531	-2.232422	-2.453906	-2.826563	-2.998828
0.458	-1.241016	-1.170703	-0.984375	-1.107422	-1.416797	-1.451953
0.459	-0.00703125	0.1582031	0.2039063	0.1441406	-0.06679688	0
0.46	1.314844	1.536328	1.458984	1.444922	1.332422	1.508203
0.461	2.583984	2.819531	2.640234	2.661328	2.661328	2.903906
0.462	3.382031	3.571875	3.350391	3.371484	3.476953	3.733594
0.463	3.723047	3.796875	3.607031	3.589453	3.761719	4.000781
0.464	3.680859	3.624609	3.501563	3.43125	3.638672	3.810938
0.465	3.097266	2.907422	2.900391	2.75625	2.967188	3.0375
0.466	1.926563	1.585547	1.736719	1.504688	1.669922	1.599609
0.467	0.6644531	0.2074219	0.5097656	0.2003906	0.28125	0.1019531
0.468	-0.6433594	-1.160156	-0.7382813	-1.096875	-1.117969	-1.392188
0.469	-2.017969	-2.552344	-2.025	-2.425781	-2.548828	-2.921484
0.47	-2.970703	-3.480469	-2.889844	-3.297656	-3.533203	-3.941016
0.471	-3.438281	-3.849609	-3.255469	-3.635156	-3.948047	-4.341797
0.472	-3.526172	-3.800391	-3.258984	-3.589453	-3.948047	-4.285547
0.473	-3.135938	-3.287109	-2.840625	-3.104297	-3.480469	-3.730078
0.474	-2.098828	-2.102344	-1.814063	-1.986328	-2.330859	-2.450391
0.475	-0.8191406	-0.6855469	-0.5695313	-0.6539063	-0.9175781	-0.9140625
0.476	0.4394531	0.646875	0.6257813	0.6046875	0.4324219	0.534375
0.477	1.849219	2.088281	1.944141	1.972266	1.901953	2.098828
0.478	2.988281	3.209766	2.998828	3.041016	3.083203	3.325781
0.479	3.592969	3.737109	3.526172	3.547266	3.677344	3.916406
0.48	3.807422	3.825	3.652734	3.628125	3.807422	4.011328
0.481	3.628125	3.512109	3.413672	3.332813	3.529688	3.666797
0.482	2.833594	2.562891	2.594531	2.429297	2.619141	2.633203
0.483	1.589063	1.160156	1.357031	1.100391	1.230469	1.110938
0.484	0.3445313	-0.1828125	0.1511719	-0.1652344	-0.1265625	-0.3480469
0.485	-1.033594	-1.624219	-1.142578	-1.522266	-1.585547	-1.908984
0.486	-2.323828	-2.928516	-2.341406	-2.749219	-2.932031	-3.329297
0.487	-3.097266	-3.663281	-3.033984	-3.438281	-3.723047	-4.123828
0.488	-3.410156	-3.877734	-3.269531	-3.638672	-3.99375	-4.355859
0.489	-3.353906	-3.694922	-3.153516	-3.466406	-3.860156	-4.173047
0.49	-2.752734	-2.956641	-2.534766	-2.777344	-3.171094	-3.385547
0.491	-1.560938	-1.613672	-1.364063	-1.515234	-1.852734	-1.933594
0.492	-0.309375	-0.2496094	-0.1582031	-0.2355469	-0.478125	-0.45
0.493	0.9808594	1.100391	1.065234	1.040625	0.8929688	1.016016
0.494	2.358984	2.496094	2.351953	2.369531	2.327344	2.541797
0.495	3.322266	3.420703	3.223828	3.251953	3.315234	3.561328
0.496	3.775781	3.779297	3.592969	3.589453	3.737109	3.965625
0.497	3.860156	3.737109	3.607031	3.550781	3.740625	3.923438
0.498	3.483984	3.241406	3.20625	3.079688	3.280078	3.378516
0.499	2.460938	2.067188	2.186719	1.972266	2.141016	2.105859
0.5	1.167188	0.6433594	0.9246094	0.6292969	0.7207031	0.5625
0.501	-0.1089844	-0.6996094	-0.2882813	-0.6433594	-0.646875	-0.9035156
0.502	-1.51875	-2.133984	-1.610156	-2.010938	-2.119922	-2.475
0.503	-2.650781	-3.258984	-2.654297	-3.076172	-3.301172	-3.705469
0.504	-3.2625	-3.789844	-3.171094	-3.575391	-3.895313	-4.285547
0.505	-3.459375	-3.849609	-3.276563	-3.635156	-4.011328	-4.355859
0.506	-3.255469	-3.508594	-3.012891	-3.315234	-3.723047	-3.997266
0.507	-2.425781	-2.534766	-2.172656	-2.390625	-2.791406	-2.949609
0.508	-1.163672	-1.125	-0.9316406	-1.054688	-1.388672	-1.420313
0.509	0.03164063	0.1722656	0.2285156	0.16875	-0.06328125	0.003515625
0.51	1.378125	1.571484	1.508203	1.494141	1.367578	1.532813
0.511	2.668359	2.872266	2.710547	2.728125	2.721094	2.956641
0.512	3.441797	3.610547	3.410156	3.424219	3.522656	3.772266
0.513	3.758203	3.828516	3.652734	3.624609	3.796875	4.021875
0.514	3.701953	3.652734	3.540234	3.455859	3.663281	3.828516
0.515	3.114844	2.935547	2.925	2.770313	2.988281	3.048047
0.516	1.940625	1.613672	1.757813	1.511719	1.6875	1.610156
0.517	0.6679688	0.2355469	0.5238281	0.2074219	0.2882813	0.1054688
0.518	-0.6539063	-1.139063	-0.7242188	-1.093359	-1.110938	-1.392188
0.519	-2.035547	-2.527734	-2.010938	-2.411719	-2.541797	-2.914453
0.52	-3.002344	-3.455859	-2.889844	-3.294141	-3.529688	-3.926953
0.521	-3.476953	-3.832031	-3.266016	-3.642188	-3.958594	-4.324219
0.522	-3.568359	-3.786328	-3.273047	-3.6	-3.962109	-4.278516
0.523	-3.192188	-3.276563	-2.854688	-3.118359	-3.491016	-3.737109
0.524	-2.162109	-2.091797	-1.824609	-1.996875	-2.337891	-2.450391
0.525	-0.8859375	-0.6785156	-0.5730469	-0.6609375	-0.9175781	-0.9070313
0.526	0.3726563	0.6644531	0.6292969	0.5976563	0.4394531	0.5519531
0.527	1.782422	2.109375	1.951172	1.972266	1.919531	2.126953
0.528	2.907422	3.220313	2.991797	3.033984	3.090234	3.346875
0.529	3.491016	3.744141	3.512109	3.529688	3.673828	3.926953
0.53	3.684375	3.814453	3.635156	3.603516	3.803906	4.021875
0.531	3.483984	3.480469	3.385547	3.294141	3.526172	3.670313
0.532	2.671875	2.520703	2.559375	2.387109	2.608594	2.626172
0.533	1.409766	1.114453	1.321875	1.058203	1.212891	1.103906
0.534	0.1511719	-0.225	0.1160156	-0.2039063	-0.1441406	-0.3515625
0.535	-1.2375	-1.655859	-1.184766	-1.557422	-1.599609	-1.905469
0.536	-2.53125	-2.956641	-2.390625	-2.794922	-2.956641	-3.332813
0.537	-3.308203	-3.684375	-3.090234	-3.491016	-3.765234	-4.141406
0.538	-3.635156	-3.902344	-3.332813	-3.694922	-4.046484	-4.383984
0.539	-3.585938	-3.726563	-3.220313	-3.526172	-3.919922	-4.201172
0.54	-2.974219	-2.991797	-2.598047	-2.823047	-3.223828	-3.406641
0.541	-1.778906	-1.648828	-1.416797	-1.543359	-1.898438	-1.944141
0.542	-0.5308594	-0.2847656	-0.2003906	-0.2601563	-0.5167969	-0.4464844
0.543	0.759375	1.065234	1.030078	1.016016	0.8683594	1.033594
0.544	2.141016	2.464453	2.313281	2.341406	2.313281	2.555859
0.545	3.100781	3.392578	3.185156	3.220313	3.301172	3.575391
0.546	3.554297	3.751172	3.554297	3.557813	3.719531	3.983203
0.547	3.645703	3.708984	3.568359	3.519141	3.730078	3.944531
0.548	3.283594	3.216797	3.167578	3.051563	3.283594	3.406641
0.549	2.267578	2.039063	2.151563	1.944141	2.144531	2.1375
0.55	0.984375	0.6152344	0.8894531	0.6011719	0.7242188	0.590625
0.551	-0.2882813	-0.7347656	-0.3304688	-0.6714844	-0.6503906	-0.8859375
0.552	-1.705078	-2.186719	-1.655859	-2.046094	-2.1375	-2.478516
0.553	-2.844141	-3.315234	-2.703516	-3.114844	-3.325781	-3.7125
0.554	-3.441797	-3.846094	-3.223828	-3.614063	-3.916406	-4.289063
0.555	-3.624609	-3.905859	-3.329297	-3.670313	-4.032422	-4.362891
0.556	-3.389063	-3.54375	-3.051563	-3.329297	-3.719531	-3.986719
0.557	-2.555859	-2.569922	-2.207813	-2.408203	-2.780859	-2.935547
0.558	-1.325391	-1.195313	-0.9878906	-1.100391	-1.409766	-1.434375
0.559	-0.09492188	0.1230469	0.1898438	0.1441406	-0.0703125	0.003515625
0.56	1.286719	1.557422	1.487109	1.494141	1.378125	1.557422
0.561	2.576953	2.854688	2.685938	2.721094	2.717578	2.967188
0.562	3.357422	3.585938	3.385547	3.417188	3.512109	3.782813
0.563	3.687891	3.803906	3.631641	3.624609	3.793359	4.039453
0.564	3.645703	3.624609	3.526172	3.459375	3.663281	3.849609
0.565	3.055078	2.896875	2.907422	2.770313	2.977734	3.058594
0.566	1.866797	1.557422	1.733203	1.508203	1.669922	1.610156
0.567	0.5941406	0.1757813	0.4992188	0.2003906	0.2707031	0.1054688
0.568	-0.7277344	-1.205859	-0.759375	-1.114453	-1.135547	-1.40625
0.569	-2.112891	-2.601563	-2.053125	-2.443359	-2.573438	-2.935547
0.57	-3.072656	-3.529688	-2.921484	-3.315234	-3.557813	-3.944531
0.571	-3.533203	-3.895313	-3.297656	-3.663281	-3.976172	-4.341797
0.572	-3.614063	-3.842578	-3.301172	-3.617578	-3.972656	-4.292578
0.573	-3.223828	-3.322266	-2.875781	-3.128906	-3.501563	-3.740625
0.574	-2.186719	-2.126953	-1.842188	-1.996875	-2.348438	-2.453906
0.575	-0.9	-0.703125	-0.5941406	-0.6609375	-0.9316406	-0.9175781
0.576	0.3550781	0.6292969	0.6011719	0.5941406	0.421875	0.534375
0.577	1.757813	2.070703	1.923047	1.961719	1.898438	2.109375
0.578	2.882813	3.178125	2.967188	3.023438	3.072656	3.332813
0.579	3.480469	3.705469	3.483984	3.519141	3.659766	3.926953
0.58	3.684375	3.786328	3.610547	3.596484	3.796875	4.025391
0.581	3.483984	3.452344	3.364453	3.290625	3.512109	3.666797
0.582	2.661328	2.482031	2.527734	2.369531	2.583984	2.615625
0.583	1.399219	1.079297	1.276172	1.030078	1.188281	1.082813
0.584	0.1441406	-0.2636719	0.06328125	-0.2355469	-0.1792969	-0.3796875
0.585	-1.241016	-1.701563	-1.248047	-1.603125	-1.648828	-1.947656
0.586	-2.527734	-2.998828	-2.446875	-2.837109	-2.998828	-3.371484
0.587	-3.290625	-3.719531	-3.135938	-3.519141	-3.786328	-4.166016
0.588	-3.610547	-3.926953	-3.375	-3.716016	-4.053516	-4.398047
0.589	-3.568359	-3.754688	-3.255469	-3.547266	-3.926953	-4.211719
0.59	-2.967188	-3.016406	-2.622656	-2.837109	-3.227344	-3.406641
0.591	-1.778906	-1.666406	-1.441406	-1.557422	-1.898438	-1.937109
0.592	-0.534375	-0.309375	-0.2285156	-0.2742188	-0.5203125	-0.45
0.593	0.7734375	1.058203	1.005469	1.008984	0.8648438	1.033594
0.594	2.165625	2.464453	2.292188	2.337891	2.302734	2.562891
0.595	3.125391	3.392578	3.164063	3.213281	3.283594	3.575391
0.596	3.589453	3.751172	3.536719	3.557813	3.705469	3.986719
0.597	3.680859	3.708984	3.550781	3.519141	3.7125	3.944531
0.598	3.311719	3.20625	3.135938	3.044531	3.251953	3.396094
0.599	2.288672	2.025	2.105859	1.923047	2.109375	2.112891
0.6	1.001953	0.6011719	0.84375	0.5765625	0.6890625	0.5660156
0.601	-0.2707031	-0.7488281	-0.3761719	-0.6996094	-0.6820313	-0.9035156
0.602	-1.669922	-2.186719	-1.701563	-2.070703	-2.162109	-2.475
0.603	-2.798438	-3.308203	-2.738672	-3.132422	-3.339844	-3.698438
0.604	-3.396094	-3.828516	-3.251953	-3.621094	-3.926953	-4.275
0.605	-3.564844	-3.867188	-3.339844	-3.65625	-4.021875	-4.33125
0.606	-3.332813	-3.515625	-3.062109	-3.322266	-3.708984	-3.958594
0.607	-2.513672	-2.559375	-2.239453	-2.41875	-2.784375	-2.925
0.608	-1.262109	-1.163672	-1.001953	-1.089844	-1.388672	-1.399219
0.609	-0.01054688	0.1757813	0.2039063	0.1757813	-0.02460938	0.06679688
0.61	1.378125	1.617188	1.504688	1.532813	1.423828	1.620703
0.611	2.685938	2.917969	2.707031	2.763281	2.770313	3.033984
0.612	3.476953	3.652734	3.406641	3.459375	3.575391	3.853125
0.613	3.800391	3.863672	3.652734	3.666797	3.849609	4.099219
0.614	3.744141	3.673828	3.540234	3.494531	3.7125	3.902344
0.615	3.15	2.939063	2.917969	2.801953	3.019922	3.100781
0.616	1.972266	1.603125	1.74375	1.532813	1.705078	1.645313
0.617	0.7066406	0.2179688	0.5097656	0.2320313	0.309375	0.1371094
0.618	-0.6222656	-1.174219	-0.7453125	-1.079297	-1.096875	-1.367578
0.619	-2.000391	-2.573438	-2.028516	-2.404688	-2.524219	-2.886328
0.62	-2.939063	-3.491016	-2.886328	-3.269531	-3.494531	-3.888281
0.621	-3.382031	-3.842578	-3.255469	-3.607031	-3.909375	-4.278516
0.622	-3.445313	-3.775781	-3.255469	-3.557813	-3.905859	-4.229297
0.623	-3.048047	-3.248438	-2.826563	-3.062109	-3.427734	-3.670313
0.624	-2.010938	-2.056641	-1.792969	-1.933594	-2.267578	-2.383594
0.625	-0.7382813	-0.6503906	-0.5449219	-0.6011719	-0.8578125	-0.8472656
0.626	0.5203125	0.6890625	0.6609375	0.6679688	0.50625	0.6152344
0.627	1.930078	2.1375	1.989844	2.042578	1.982813	2.19375
0.628	3.051563	3.248438	3.026953	3.100781	3.15	3.420703
0.629	3.638672	3.76875	3.540234	3.589453	3.740625	4.007813
0.63	3.828516	3.835547	3.652734	3.65625	3.863672	4.092188
0.631	3.614063	3.491016	3.389063	3.329297	3.564844	3.719531
0.632	2.773828	2.503125	2.538281	2.394141	2.619141	2.654297
0.633	1.501172	1.093359	1.290234	1.058203	1.216406	1.121484
0.634	0.2460938	-0.2425781	0.08085938	-0.2074219	-0.140625	-0.3410156
0.635	-1.153125	-1.691016	-1.233984	-1.578516	-1.606641	-1.919531
0.636	-2.446875	-2.988281	-2.439844	-2.8125	-2.953125	-3.346875
0.637	-3.216797	-3.705469	-3.125391	-3.498047	-3.747656	-4.144922
0.638	-3.547266	-3.923438	-3.364453	-3.698438	-4.018359	-4.380469
0.639	-3.501563	-3.751172	-3.251953	-3.529688	-3.888281	-4.194141
0.64	-2.896875	-3.002344	-2.615625	-2.819531	-3.178125	-3.382031
0.641	-1.701563	-1.645313	-1.423828	-1.536328	-1.842188	-1.901953
0.642	-0.4429688	-0.2742188	-0.2074219	-0.2460938	-0.4535156	-0.4078125
0.643	0.8648438	1.093359	1.030078	1.047656	0.9351563	1.082813
0.644	2.242969	2.492578	2.320313	2.376563	2.369531	2.608594
0.645	3.174609	3.403125	3.178125	3.244922	3.346875	3.621094
0.646	3.610547	3.747656	3.536719	3.568359	3.751172	4.014844
0.647	3.687891	3.698438	3.54375	3.519141	3.737109	3.955078
0.648	3.301172	3.181641	3.125391	3.0375	3.2625	3.385547
0.649	2.257031	1.989844	2.088281	1.908984	2.105859	2.091797
0.65	0.9597656	0.5589844	0.8261719	0.5625	0.6785156	0.5414063
0.651	-0.3304688	-0.8050781	-0.4007813	-0.7207031	-0.6996094	-0.9351563
0.652	-1.754297	-2.260547	-1.733203	-2.098828	-2.186719	-2.524219
0.653	-2.886328	-3.375	-2.777344	-3.164063	-3.364453	-3.754688
0.654	-3.462891	-3.877734	-3.276563	-3.642188	-3.930469	-4.317188
0.655	-3.642188	-3.923438	-3.375	-3.691406	-4.035938	-4.380469
0.656	-3.455859	-3.607031	-3.128906	-3.389063	-3.758203	-4.039453
0.657	-2.629688	-2.629688	-2.288672	-2.467969	-2.823047	-2.988281
0.658	-1.353516	-1.202344	-1.030078	-1.110938	-1.409766	-1.437891
0.659	-0.1089844	0.1335938	0.1652344	0.1476563	-0.04921875	0.02109375
0.66	1.265625	1.564453	1.466016	1.497656	1.399219	1.571484
0.661	2.548828	2.854688	2.650781	2.717578	2.728125	2.974219
0.662	3.315234	3.575391	3.336328	3.396094	3.508594	3.775781
0.663	3.624609	3.779297	3.575391	3.592969	3.775781	4.014844
0.664	3.561328	3.585938	3.452344	3.417188	3.628125	3.810938
0.665	2.960156	2.847656	2.826563	2.714063	2.932031	3.005859
0.666	1.778906	1.508203	1.652344	1.444922	1.620703	1.550391
0.667	0.4992188	0.1195313	0.4148438	0.1335938	0.225	0.04570313
0.668	-0.8402344	-1.272656	-0.8507813	-1.184766	-1.184766	-1.469531
0.669	-2.214844	-2.661328	-2.1375	-2.506641	-2.622656	-2.991797
0.67	-3.160547	-3.571875	-2.995313	-3.371484	-3.6	-3.99375
0.671	-3.614063	-3.933984	-3.360938	-3.708984	-4.014844	-4.391016
0.672	-3.687891	-3.88125	-3.360938	-3.652734	-4.007813	-4.341797
0.673	-3.287109	-3.346875	-2.910938	-3.139453	-3.512109	-3.765234
0.674	-2.242969	-2.1375	-1.85625	-1.989844	-2.334375	-2.450391
0.675	-0.9632813	-0.7242188	-0.6011719	-0.6539063	-0.9175781	-0.9070313
0.676	0.3058594	0.6222656	0.6046875	0.6082031	0.45	0.5589844
0.677	1.729688	2.077734	1.926563	1.979297	1.933594	2.1375
0.678	2.851172	3.185156	2.956641	3.023438	3.097266	3.350391
0.679	3.434766	3.698438	3.455859	3.505078	3.666797	3.916406
0.68	3.624609	3.761719	3.568359	3.568359	3.782813	3.99375
0.681	3.410156	3.417188	3.311719	3.251953	3.4875	3.628125
0.682	2.573438	2.432813	2.464453	2.316797	2.541797	2.559375
0.683	1.307813	1.026563	1.219922	0.9808594	1.139063	1.023047
0.684	0.04921875	-0.3199219	0.0140625	-0.2847656	-0.225	-0.4464844
0.685	-1.360547	-1.775391	-1.304297	-1.659375	-1.705078	-2.025
0.686	-2.657813	-3.076172	-2.499609	-2.886328	-3.048047	-3.441797
0.687	-3.427734	-3.793359	-3.181641	-3.561328	-3.825	-4.222266
0.688	-3.737109	-3.990234	-3.406641	-3.747656	-4.081641	-4.436719
0.689	-3.663281	-3.786328	-3.273047	-3.564844	-3.923438	-4.222266
0.69	-3.033984	-3.016406	-2.622656	-2.837109	-3.199219	-3.392578
0.691	-1.828125	-1.655859	-1.427344	-1.550391	-1.863281	-1.916016
0.692	-0.5800781	-0.2953125	-0.2144531	-0.2636719	-0.4921875	-0.4359375
0.693	0.7277344	1.065234	1.023047	1.030078	0.8929688	1.047656
0.694	2.098828	2.457422	2.30625	2.351953	2.327344	2.559375
0.695	3.0375	3.364453	3.160547	3.213281	3.294141	3.557813
0.696	3.491016	3.716016	3.519141	3.540234	3.701953	3.955078
0.697	3.568359	3.659766	3.522656	3.494531	3.701953	3.902344
0.698	3.171094	3.132422	3.09375	3.002344	3.220313	3.329297
0.699	2.126953	1.933594	2.046094	1.863281	2.053125	2.028516
0.7	0.8402344	0.5097656	0.7769531	0.5132813	0.6257813	0.4746094
0.701	-0.4464844	-0.8578125	-0.4535156	-0.7769531	-0.7628906	-1.0125
0.702	-1.877344	-2.327344	-1.785938	-2.158594	-2.253516	-2.608594
0.703	-2.995313	-3.434766	-2.801953	-3.195703	-3.406641	-3.807422
0.704	-3.575391	-3.9375	-3.297656	-3.666797	-3.969141	-4.352344
0.705	-3.772266	-4.007813	-3.424219	-3.744141	-4.099219	-4.44375
0.706	-3.554297	-3.659766	-3.157031	-3.420703	-3.814453	-4.085156
0.707	-2.696484	-2.657813	-2.292188	-2.471484	-2.854688	-3.005859
0.708	-1.437891	-1.258594	-1.047656	-1.135547	-1.444922	-1.4625
0.709	-0.2039063	0.06328125	0.1371094	0.1160156	-0.09140625	-0.01054688
