Interval=	0.00025 s
ExcelDateTime=	4.5725783435172678e+004	3/9/2025 18:48:08.79892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.09025	0.3621094	-0.5941406	-0.2039063	-0.5167969	-0.09492188	-0.4886719
0.0905	-0.590625	-1.641797	-1.114453	-1.522266	-1.110938	-1.575
0.09075	-1.378125	-2.467969	-1.863281	-2.313281	-1.961719	-2.475
0.091	-1.96875	-3.069141	-2.408203	-2.882813	-2.594531	-3.142969
0.09125	-2.411719	-3.512109	-2.8125	-3.301172	-3.079688	-3.649219
0.0915	-2.598047	-3.677344	-2.977734	-3.452344	-3.304688	-3.863672
0.09175	-2.851172	-3.919922	-3.209766	-3.684375	-3.582422	-4.137891
0.092	-3.209766	-4.278516	-3.54375	-4.025391	-3.965625	-4.521094
0.09225	-3.635156	-4.714453	-3.9375	-4.440234	-4.419141	-4.995703
0.0925	-4.039453	-5.129297	-4.310156	-4.8375	-4.858594	-5.452734
0.09275	-4.141406	-5.203125	-4.391016	-4.900781	-4.981641	-5.561719
0.093	-4.120313	-5.143359	-4.352344	-4.841016	-4.971094	-5.519531
0.09325	-4.282031	-5.2875	-4.489453	-4.981641	-5.132813	-5.674219
0.0935	-4.485938	-5.445703	-4.651172	-5.132813	-5.312109	-5.853516
0.09375	-4.608984	-5.508984	-4.739063	-5.199609	-5.403516	-5.937891
0.094	-4.584375	-5.442188	-4.696875	-5.132813	-5.371875	-5.885156
0.09425	-4.422656	-5.238281	-4.531641	-4.935938	-5.199609	-5.684766
0.0945	-4.282031	-5.058984	-4.3875	-4.767188	-5.044922	-5.501953
0.09475	-4.225781	-4.974609	-4.324219	-4.689844	-4.967578	-5.410547
0.095	-4.183594	-4.904297	-4.271484	-4.623047	-4.907813	-5.333203
0.09525	-4.092188	-4.770703	-4.169531	-4.503516	-4.791797	-5.199609
0.0955	-3.916406	-4.559766	-3.997266	-4.306641	-4.591406	-4.978125
0.09575	-3.628125	-4.229297	-3.708984	-3.986719	-4.275	-4.626563
0.096	-3.111328	-3.603516	-3.181641	-3.385547	-3.687891	-3.983203
0.09625	-2.348438	-2.724609	-2.425781	-2.538281	-2.847656	-3.065625
0.0965	-1.645313	-1.954688	-1.747266	-1.807031	-2.088281	-2.239453
0.09675	-1.153125	-1.430859	-1.276172	-1.311328	-1.543359	-1.655859
0.097	-0.7769531	-1.033594	-0.9210938	-0.9351563	-1.117969	-1.209375
0.09725	-0.4078125	-0.6363281	-0.5660156	-0.5589844	-0.6996094	-0.7699219
0.0975	-0.003515625	-0.196875	-0.1792969	-0.1441406	-0.2425781	-0.2882813
0.09775	0.3796875	0.225	0.1863281	0.2566406	0.2003906	0.1757813
0.098	0.7875	0.6785156	0.5871094	0.6890625	0.6714844	0.6679688
0.09825	1.125	1.030078	0.9035156	1.019531	1.051172	1.058203
0.0985	1.522266	1.430859	1.265625	1.402734	1.469531	1.497656
0.09875	2.380078	2.358984	2.08125	2.299219	2.366016	2.460938
0.099	3.248438	3.290625	2.910938	3.192188	3.301172	3.455859
0.09925	3.863672	3.923438	3.491016	3.800391	3.965625	4.166016
0.0995	4.3875	4.450781	3.986719	4.306641	4.531641	4.756641
0.09975	4.637109	4.672266	4.21875	4.514063	4.809375	5.034375
0.1	4.830469	4.851563	4.391016	4.686328	5.034375	5.252344
0.10025	5.164453	5.192578	4.693359	5.013281	5.407031	5.632031
0.1005	5.561719	5.610938	5.058984	5.407031	5.835938	6.071484
0.10075	6.008203	6.071484	5.470313	5.85	6.307031	6.553125
0.101	6.240234	6.278906	5.674219	6.046875	6.556641	6.795703
0.10125	6.233203	6.236719	5.642578	5.990625	6.553125	6.771094
0.1015	6.345703	6.324609	5.730469	6.067969	6.662109	6.873047
0.10175	6.546094	6.479297	5.895703	6.219141	6.837891	7.048828
0.102	6.704297	6.574219	6.004688	6.310547	6.953906	7.164844
0.10225	6.75	6.574219	6.01875	6.307031	6.975	7.175391
0.1025	6.616406	6.401953	5.878125	6.141797	6.834375	7.006641
0.10275	6.458203	6.205078	5.702344	5.948438	6.655078	6.795703
0.103	6.387891	6.103125	5.610938	5.846484	6.556641	6.676172
0.10325	6.363281	6.053906	5.56875	5.79375	6.510938	6.616406
0.1035	6.310547	5.966016	5.498438	5.709375	6.430078	6.521484
0.10375	6.176953	5.786719	5.347266	5.540625	6.275391	6.342188
0.104	5.937891	5.498438	5.108203	5.266406	6.011719	6.057422
0.10425	5.508984	4.978125	4.675781	4.770703	5.519531	5.526563
0.1045	4.805859	4.144922	3.969141	3.979688	4.725	4.665234
0.10475	4.057031	3.311719	3.241406	3.185156	3.909375	3.772266
0.105	3.505078	2.721094	2.714063	2.622656	3.297656	3.114844
0.10525	3.09375	2.285156	2.323828	2.211328	2.844141	2.629688
0.1055	2.714063	1.884375	1.958203	1.831641	2.429297	2.186719
0.10575	2.309766	1.437891	1.557422	1.409766	1.965234	1.698047
0.106	1.9125	1.005469	1.170703	0.9984375	1.508203	1.223438
0.10625	1.494141	0.5378906	0.7699219	0.5589844	1.040625	0.73125
0.1065	1.114453	0.1265625	0.4042969	0.1757813	0.6152344	0.2847656
0.10675	0.7980469	-0.1828125	0.1089844	-0.1125	0.2742188	-0.06328125
0.107	0.1019531	-0.928125	-0.5449219	-0.8296875	-0.4535156	-0.8402344
0.10725	-0.8261719	-1.937109	-1.437891	-1.8	-1.444922	-1.898438
0.1075	-1.511719	-2.647266	-2.088281	-2.482031	-2.183203	-2.682422
0.10775	-2.091797	-3.241406	-2.626172	-3.044531	-2.805469	-3.339844
0.108	-2.443359	-3.582422	-2.949609	-3.367969	-3.202734	-3.740625
0.10825	-2.615625	-3.737109	-3.107813	-3.508594	-3.406641	-3.933984
0.1085	-2.896875	-4.018359	-3.378516	-3.779297	-3.7125	-4.243359
0.10875	-3.273047	-4.401563	-3.730078	-4.144922	-4.109766	-4.658203
0.109	-3.730078	-4.872656	-4.148438	-4.591406	-4.587891	-5.160938
0.10925	-4.053516	-5.199609	-4.44375	-4.897266	-4.939453	-5.523047
0.1095	-4.067578	-5.178516	-4.44375	-4.869141	-4.967578	-5.530078
0.10975	-4.109766	-5.196094	-4.471875	-4.879688	-5.00625	-5.554688
0.11	-4.306641	-5.364844	-4.633594	-5.037891	-5.182031	-5.730469
0.11025	-4.485938	-5.487891	-4.767188	-5.157422	-5.322656	-5.867578
0.1105	-4.587891	-5.537109	-4.833984	-5.199609	-5.389453	-5.923828
0.11075	-4.5	-5.407031	-4.742578	-5.080078	-5.298047	-5.804297
0.111	-4.320703	-5.189063	-4.563281	-4.876172	-5.115234	-5.589844
0.11125	-4.204688	-5.034375	-4.447266	-4.732031	-4.981641	-5.435156
0.1115	-4.148438	-4.953516	-4.391016	-4.658203	-4.911328	-5.350781
0.11175	-4.099219	-4.879688	-4.338281	-4.587891	-4.848047	-5.269922
0.112	-3.997266	-4.735547	-4.232813	-4.461328	-4.717969	-5.125781
0.11225	-3.800391	-4.510547	-4.046484	-4.250391	-4.510547	-4.890234
0.1125	-3.455859	-4.099219	-3.698438	-3.853125	-4.123828	-4.464844
0.11275	-2.830078	-3.350391	-3.065625	-3.135938	-3.417188	-3.691406
0.113	-2.042578	-2.464453	-2.302734	-2.292188	-2.555859	-2.763281
0.11325	-1.416797	-1.785938	-1.701563	-1.645313	-1.877344	-2.021484
0.1135	-0.984375	-1.314844	-1.283203	-1.202344	-1.385156	-1.494141
0.11375	-0.6152344	-0.9316406	-0.9386719	-0.84375	-0.9738281	-1.065234
0.114	-0.2320313	-0.5203125	-0.5800781	-0.4535156	-0.5449219	-0.6117188
0.11425	0.1652344	-0.07734375	-0.1933594	-0.03515625	-0.09492188	-0.1300781
0.1145	0.5625	0.3621094	0.1828125	0.3796875	0.3585938	0.3445313
0.11475	0.9667969	0.8050781	0.5765625	0.7980469	0.8191406	0.8296875
0.115	1.265625	1.107422	0.8578125	1.082813	1.149609	1.170703
0.11525	1.782422	1.645313	1.335938	1.599609	1.691016	1.740234
0.1155	2.707031	2.647266	2.214844	2.566406	2.668359	2.791406
0.11575	3.483984	3.459375	2.942578	3.343359	3.498047	3.673828
0.116	4.074609	4.064063	3.4875	3.912891	4.130859	4.334766
0.11625	4.538672	4.521094	3.912891	4.345313	4.626563	4.848047
0.1165	4.739063	4.696875	4.092188	4.503516	4.855078	5.073047
0.11675	4.974609	4.921875	4.299609	4.714453	5.115234	5.336719
0.117	5.322656	5.280469	4.619531	5.055469	5.498438	5.730469
0.11725	5.741016	5.719922	5.00625	5.473828	5.951953	6.1875
0.1175	6.138281	6.120703	5.378906	5.864063	6.370313	6.616406
0.11775	6.24375	6.194531	5.463281	5.930859	6.489844	6.728906
0.118	6.236719	6.152344	5.442188	5.885156	6.493359	6.707813
0.11825	6.401953	6.289453	5.579297	6.025781	6.648047	6.8625
0.1185	6.595313	6.426563	5.733984	6.159375	6.80625	7.024219
0.11875	6.732422	6.503906	5.835938	6.233203	6.911719	7.122656
0.119	6.707813	6.433594	5.790234	6.166406	6.876563	7.062891
0.11925	6.528516	6.212109	5.593359	5.951953	6.686719	6.837891
0.1195	6.387891	6.036328	5.438672	5.776172	6.525	6.644531
0.11975	6.335156	5.958984	5.378906	5.702344	6.458203	6.556641
0.12	6.307031	5.90625	5.336719	5.649609	6.4125	6.493359
0.12025	6.233203	5.790234	5.248828	5.544141	6.317578	6.377344
0.1205	6.071484	5.586328	5.076563	5.347266	6.138281	6.169922
0.12075	5.790234	5.255859	4.791797	5.027344	5.821875	5.832422
0.121	5.276953	4.630078	4.271484	4.429688	5.224219	5.185547
0.12125	4.521094	3.754688	3.515625	3.592969	4.391016	4.271484
0.1215	3.825	2.995313	2.851172	2.872266	3.635156	3.455859
0.12175	3.329297	2.467969	2.387109	2.376563	3.090234	2.865234
0.122	2.939063	2.053125	2.010938	1.986328	2.668359	2.415234
0.12225	2.552344	1.634766	1.634766	1.589063	2.232422	1.958203
0.1225	2.1375	1.18125	1.230469	1.156641	1.754297	1.455469
0.12275	1.74375	0.7558594	0.8578125	0.7558594	1.307813	0.9949219
0.123	1.328906	0.2917969	0.45	0.3128906	0.8402344	0.5027344
0.12325	0.9914063	-0.06328125	0.1230469	-0.02460938	0.4570313	0.1019531
0.1235	0.6011719	-0.4535156	-0.2320313	-0.39375	0.04570313	-0.3234375
0.12375	-0.2390625	-1.364063	-1.030078	-1.272656	-0.8402344	-1.272656
0.124	-1.110938	-2.295703	-1.866797	-2.176172	-1.775391	-2.274609
0.12425	-1.733203	-2.939063	-2.453906	-2.787891	-2.450391	-2.988281
0.1245	-2.267578	-3.483984	-2.953125	-3.304688	-3.033984	-3.592969
0.12475	-2.524219	-3.716016	-3.181641	-3.519141	-3.322266	-3.88125
0.125	-2.696484	-3.874219	-3.329297	-3.659766	-3.519141	-4.067578
0.12525	-3.002344	-4.180078	-3.610547	-3.951563	-3.849609	-4.394531
0.1255	-3.389063	-4.577344	-3.958594	-4.320703	-4.253906	-4.816406
0.12575	-3.839063	-5.044922	-4.366406	-4.763672	-4.725	-5.319141
0.126	-4.099219	-5.294531	-4.594922	-4.999219	-5.00625	-5.600391
0.12625	-4.127344	-5.291016	-4.605469	-4.992188	-5.055469	-5.621484
0.1265	-4.250391	-5.392969	-4.707422	-5.090625	-5.178516	-5.733984
0.12675	-4.440234	-5.540625	-4.865625	-5.23125	-5.347266	-5.899219
0.127	-4.580859	-5.621484	-4.964063	-5.308594	-5.45625	-5.997656
0.12725	-4.616016	-5.607422	-4.974609	-5.298047	-5.477344	-6.001172
0.1275	-4.489453	-5.442188	-4.841016	-5.139844	-5.34375	-5.842969
0.12775	-4.33125	-5.245313	-4.675781	-4.95	-5.175	-5.642578
0.128	-4.239844	-5.11875	-4.570313	-4.830469	-5.066016	-5.5125
0.12825	-4.197656	-5.051953	-4.517578	-4.774219	-5.002734	-5.438672
0.1285	-4.134375	-4.953516	-4.447266	-4.682813	-4.914844	-5.340234
0.12875	-3.986719	-4.767188	-4.299609	-4.510547	-4.746094	-5.153906
0.129	-3.747656	-4.489453	-4.067578	-4.253906	-4.485938	-4.869141
0.12925	-3.336328	-3.990234	-3.649219	-3.775781	-4.018359	-4.355859
0.1295	-2.640234	-3.164063	-2.946094	-2.988281	-3.241406	-3.505078
0.12975	-1.880859	-2.327344	-2.218359	-2.19375	-2.425781	-2.622656
0.13	-1.335938	-1.740234	-1.694531	-1.638281	-1.828125	-1.975781
0.13025	-0.928125	-1.297266	-1.300781	-1.223438	-1.367578	-1.483594
0.1305	-0.5414063	-0.8929688	-0.9351563	-0.84375	-0.9386719	-1.033594
0.13075	-0.1511719	-0.4675781	-0.5589844	-0.4359375	-0.4992188	-0.5730469
0.131	0.2144531	-0.05976563	-0.2003906	-0.05273438	-0.08085938	-0.1230469
0.13125	0.6082031	0.3796875	0.1863281	0.365625	0.3726563	0.3550781
0.1315	0.9808594	0.7839844	0.5554688	0.7488281	0.7945313	0.7980469
0.13175	1.283203	1.079297	0.8332031	1.030078	1.117969	1.132031
0.132	1.96875	1.807031	1.480078	1.733203	1.835156	1.898438
0.13225	2.903906	2.823047	2.380078	2.710547	2.833594	2.970703
0.1325	3.561328	3.508594	3.002344	3.364453	3.54375	3.726563
0.13275	4.130859	4.092188	3.533203	3.916406	4.155469	4.366406
0.133	4.5	4.44375	3.870703	4.250391	4.549219	4.774219
0.13325	4.661719	4.580859	4.014844	4.376953	4.739063	4.957031
0.1335	4.935938	4.855078	4.275	4.633594	5.041406	5.266406
0.13375	5.294531	5.23125	4.6125	4.988672	5.431641	5.670703
0.134	5.758594	5.716406	5.041406	5.452734	5.923828	6.176953
0.13425	6.106641	6.060938	5.361328	5.779688	6.292969	6.549609
0.1345	6.117188	6.032813	5.357813	5.748047	6.317578	6.549609
0.13475	6.145313	6.032813	5.375391	5.744531	6.352734	6.563672
0.135	6.345703	6.198047	5.551172	5.916797	6.535547	6.75
0.13525	6.525	6.314063	5.695313	6.036328	6.683203	6.890625
0.1355	6.605859	6.349219	5.755078	6.067969	6.742969	6.936328
0.13575	6.521484	6.226172	5.663672	5.944922	6.648047	6.816797
0.136	6.35625	6.025781	5.491406	5.744531	6.472266	6.609375
0.13625	6.257813	5.888672	5.378906	5.610938	6.352734	6.461719
0.1365	6.215625	5.818359	5.326172	5.544141	6.289453	6.380859
0.13675	6.176953	5.744531	5.276953	5.477344	6.226172	6.303516
0.137	6.075	5.600391	5.167969	5.34375	6.103125	6.162891
0.13725	5.871094	5.364844	4.974609	5.11875	5.881641	5.923828
0.1375	5.533594	4.964063	4.640625	4.735547	5.494922	5.508984
0.13775	4.932422	4.232813	4.035938	4.039453	4.809375	4.756641
0.138	4.148438	3.346875	3.273047	3.195703	3.958594	3.828516
0.13825	3.519141	2.675391	2.678906	2.555859	3.276563	3.086719
0.1385	3.090234	2.218359	2.274609	2.123438	2.801953	2.576953
0.13875	2.717578	1.824609	1.919531	1.754297	2.390625	2.144531
0.139	2.316797	1.388672	1.525781	1.339453	1.930078	1.666406
0.13925	1.905469	0.9421875	1.132031	0.9140625	1.458984	1.174219
0.1395	1.504688	0.5027344	0.7523438	0.4921875	1.008984	0.6996094
0.13975	1.100391	0.04921875	0.3550781	0.06328125	0.5414063	0.2074219
0.14	0.8050781	-0.2425781	0.07734375	-0.2144531	0.2074219	-0.1371094
0.14025	0.2917969	-0.7769531	-0.39375	-0.7277344	-0.3199219	-0.7066406
0.1405	-0.6363281	-1.782422	-1.276172	-1.701563	-1.300781	-1.757813
0.14075	-1.427344	-2.626172	-2.025	-2.503125	-2.151563	-2.661328
0.141	-2.025	-3.241406	-2.580469	-3.083203	-2.794922	-3.346875
0.14125	-2.457422	-3.677344	-2.977734	-3.491016	-3.273047	-3.842578
0.1415	-2.654297	-3.846094	-3.15	-3.645703	-3.494531	-4.053516
0.14175	-2.903906	-4.081641	-3.367969	-3.867188	-3.761719	-4.313672
0.142	-3.244922	-4.422656	-3.677344	-4.190625	-4.120313	-4.682813
0.14225	-3.659766	-4.862109	-4.064063	-4.601953	-4.559766	-5.146875
0.1425	-4.074609	-5.291016	-4.440234	-5.009766	-5.00625	-5.610938
0.14275	-4.194141	-5.382422	-4.535156	-5.094141	-5.146875	-5.7375
0.143	-4.183594	-5.329688	-4.507031	-5.037891	-5.136328	-5.702344
0.14325	-4.327734	-5.452734	-4.626563	-5.157422	-5.276953	-5.839453
0.1435	-4.514063	-5.593359	-4.770703	-5.291016	-5.435156	-5.994141
0.14375	-4.651172	-5.663672	-4.869141	-5.364844	-5.533594	-6.085547
0.144	-4.637109	-5.603906	-4.833984	-5.308594	-5.505469	-6.036328
0.14425	-4.464844	-5.392969	-4.654688	-5.104688	-5.326172	-5.828906
0.1445	-4.320703	-5.210156	-4.5	-4.932422	-5.160938	-5.639063
0.14475	-4.260938	-5.122266	-4.429688	-4.848047	-5.076563	-5.540625
0.145	-4.222266	-5.058984	-4.380469	-4.788281	-5.013281	-5.466797
0.14525	-4.144922	-4.939453	-4.292578	-4.675781	-4.900781	-5.34375
0.1455	-3.969141	-4.721484	-4.120313	-4.475391	-4.696875	-5.125781
0.14575	-3.680859	-4.383984	-3.835547	-4.158984	-4.380469	-4.774219
0.146	-3.167578	-3.765234	-3.311719	-3.564844	-3.800391	-4.141406
0.14625	-2.401172	-2.882813	-2.552344	-2.721094	-2.956641	-3.223828
0.1465	-1.694531	-2.112891	-1.873828	-1.993359	-2.190234	-2.394141
0.14675	-1.205859	-1.578516	-1.402734	-1.487109	-1.641797	-1.810547
0.147	-0.8050781	-1.149609	-1.023047	-1.089844	-1.191797	-1.332422
0.14725	-0.4183594	-0.7382813	-0.6574219	-0.703125	-0.759375	-0.8859375
0.1475	-0.028125	-0.3058594	-0.28125	-0.2953125	-0.3164063	-0.4183594
0.14775	0.3480469	0.1089844	0.084375	0.09492188	0.1089844	0.03867188
0.148	0.7523438	0.5625	0.4816406	0.5203125	0.5730469	0.5273438
0.14825	1.100391	0.9351563	0.8121094	0.8683594	0.9667969	0.9386719
0.1485	1.515234	1.35	1.195313	1.265625	1.399219	1.392188
0.14875	2.341406	2.242969	1.986328	2.130469	2.267578	2.323828
0.149	3.195703	3.167578	2.801953	3.009375	3.185156	3.308203
0.14925	3.825	3.814453	3.389063	3.621094	3.863672	4.021875
0.1495	4.359375	4.352344	3.888281	4.134375	4.436719	4.616016
0.14975	4.626563	4.601953	4.137891	4.362891	4.739063	4.918359
0.15	4.823438	4.777734	4.310156	4.524609	4.960547	5.136328
0.15025	5.150391	5.115234	4.616016	4.841016	5.322656	5.508984
0.1505	5.547656	5.533594	4.988672	5.241797	5.762109	5.951953
0.15075	5.990625	5.990625	5.403516	5.684766	6.236719	6.433594
0.151	6.226172	6.205078	5.614453	5.892188	6.489844	6.683203
0.15125	6.222656	6.159375	5.589844	5.839453	6.489844	6.655078
0.1515	6.324609	6.233203	5.670703	5.913281	6.588281	6.742969
0.15175	6.528516	6.391406	5.846484	6.071484	6.767578	6.929297
0.152	6.704297	6.507422	5.980078	6.180469	6.904688	7.066406
0.15225	6.753516	6.510938	6.004688	6.183984	6.932813	7.080469
0.1525	6.619922	6.338672	5.860547	6.022266	6.788672	6.908203
0.15275	6.479297	6.166406	5.705859	5.846484	6.626953	6.721875
0.153	6.408984	6.067969	5.617969	5.741016	6.532031	6.605859
0.15325	6.370313	6.004688	5.56875	5.677734	6.46875	6.532031
0.1535	6.321094	5.930859	5.508984	5.603906	6.401953	6.451172
0.15375	6.205078	5.769141	5.375391	5.449219	6.264844	6.289453
0.154	5.980078	5.494922	5.150391	5.196094	6.01875	6.01875
0.15425	5.579297	4.999219	4.742578	4.728516	5.554688	5.5125
0.1545	4.89375	4.187109	4.053516	3.948047	4.784766	4.665234
0.15475	4.137891	3.346875	3.31875	3.15	3.965625	3.765234
0.155	3.578906	2.745703	2.787891	2.583984	3.346875	3.104297
0.15525	3.188672	2.337891	2.422266	2.190234	2.914453	2.640234
0.1555	2.833594	1.961719	2.08125	1.828125	2.527734	2.225391
0.15575	2.422266	1.504688	1.666406	1.399219	2.056641	1.722656
0.156	2.025	1.06875	1.276172	0.9808594	1.596094	1.241016
0.15625	1.627734	0.6328125	0.8964844	0.5660156	1.149609	0.7734375
0.1565	1.258594	0.225	0.5378906	0.1792969	0.7382813	0.3304688
0.15675	0.9457031	-0.08789063	0.2425781	-0.1160156	0.3972656	-0.02109375
0.157	0.2707031	-0.8050781	-0.39375	-0.8121094	-0.3023438	-0.7769531
0.15725	-0.6398438	-1.8	-1.269141	-1.768359	-1.276172	-1.817578
0.1575	-1.311328	-2.496094	-1.901953	-2.429297	-1.996875	-2.580469
0.15775	-1.887891	-3.083203	-2.429297	-2.984766	-2.612109	-3.227344
0.158	-2.253516	-3.441797	-2.75625	-3.31875	-3.009375	-3.638672
0.15825	-2.41875	-3.578906	-2.900391	-3.445313	-3.199219	-3.817969
0.1585	-2.692969	-3.856641	-3.167578	-3.7125	-3.505078	-4.123828
0.15875	-3.051563	-4.222266	-3.512109	-4.064063	-3.888281	-4.517578
0.159	-3.476953	-4.654688	-3.902344	-4.482422	-4.33125	-4.985156
0.15925	-3.803906	-4.981641	-4.204688	-4.791797	-4.682813	-5.347266
0.1595	-3.842578	-4.981641	-4.229297	-4.784766	-4.732031	-5.378906
0.15975	-3.867188	-4.971094	-4.236328	-4.78125	-4.756641	-5.385938
0.16	-4.035938	-5.104688	-4.369922	-4.914844	-4.907813	-5.530078
0.16025	-4.204688	-5.224219	-4.492969	-5.034375	-5.044922	-5.667188
0.1605	-4.292578	-5.255859	-4.552734	-5.069531	-5.104688	-5.712891
0.16075	-4.204688	-5.11875	-4.457813	-4.935938	-5.002734	-5.582813
0.161	-4.021875	-4.89375	-4.278516	-4.721484	-4.802344	-5.361328
0.16125	-3.891797	-4.725	-4.148438	-4.563281	-4.644141	-5.185547
0.1615	-3.835547	-4.640625	-4.088672	-4.489453	-4.566797	-5.094141
0.16175	-3.793359	-4.566797	-4.039453	-4.429688	-4.496484	-5.016797
0.162	-3.687891	-4.426172	-3.923438	-4.299609	-4.366406	-4.865625
0.16225	-3.480469	-4.190625	-3.719531	-4.078125	-4.151953	-4.616016
0.1625	-3.125391	-3.765234	-3.357422	-3.670313	-3.754688	-4.183594
0.16275	-2.496094	-3.012891	-2.724609	-2.949609	-3.044531	-3.410156
0.163	-1.701563	-2.119922	-1.954688	-2.095313	-2.179688	-2.475
0.16325	-1.065234	-1.427344	-1.339453	-1.437891	-1.480078	-1.719141
0.1635	-0.6257813	-0.9421875	-0.9175781	-0.9878906	-0.9738281	-1.188281
0.16375	-0.2496094	-0.5589844	-0.5730469	-0.6257813	-0.5625	-0.7523438
0.164	0.140625	-0.1371094	-0.196875	-0.2285156	-0.1230469	-0.2882813
0.16425	0.5484375	0.3164063	0.196875	0.196875	0.3410156	0.2039063
0.1645	0.9421875	0.7523438	0.5765625	0.6117188	0.7910156	0.6785156
0.16475	1.35	1.198828	0.9738281	1.033594	1.255078	1.163672
0.165	1.676953	1.529297	1.272656	1.346484	1.613672	1.532813
0.16525	2.204297	2.084766	1.768359	1.877344	2.172656	2.126953
0.1655	3.118359	3.076172	2.64375	2.830078	3.142969	3.160547
0.16575	3.884766	3.884766	3.360938	3.596484	3.965625	4.032422
0.166	4.489453	4.507031	3.923438	4.183594	4.616016	4.714453
0.16625	4.960547	4.978125	4.359375	4.623047	5.125781	5.248828
0.1665	5.157422	5.143359	4.521094	4.770703	5.347266	5.463281
0.16675	5.407031	5.392969	4.746094	4.999219	5.628516	5.744531
0.167	5.776172	5.779688	5.087109	5.364844	6.032813	6.152344
0.16725	6.191016	6.208594	5.473828	5.779688	6.472266	6.605859
0.1675	6.598828	6.623438	5.860547	6.176953	6.904688	7.062891
0.16775	6.739453	6.742969	5.983594	6.278906	7.066406	7.214063
0.168	6.75	6.718359	5.973047	6.250781	7.083984	7.214063
0.16825	6.911719	6.848438	6.099609	6.377344	7.238672	7.365234
0.1685	7.108594	6.992578	6.24375	6.514453	7.407422	7.530469
0.16875	7.245703	7.069922	6.342188	6.588281	7.516406	7.632422
0.169	7.235156	7.017188	6.317578	6.535547	7.495313	7.590234
0.16925	7.073438	6.813281	6.159375	6.342188	7.326563	7.386328
0.1695	6.936328	6.641016	6.01875	6.180469	7.168359	7.2
0.16975	6.890625	6.570703	5.973047	6.120703	7.108594	7.126172
0.17	6.866016	6.525	5.944922	6.082031	7.073438	7.080469
0.17025	6.788672	6.4125	5.857031	5.980078	6.978516	6.964453
0.1705	6.623438	6.219141	5.688281	5.786719	6.799219	6.760547
0.17075	6.35625	5.909766	5.417578	5.480859	6.510938	6.444141
0.171	5.867578	5.301563	4.911328	4.900781	5.948438	5.832422
0.17125	5.11875	4.433203	4.173047	4.067578	5.11875	4.928906
0.1715	4.429688	3.673828	3.501563	3.343359	4.373438	4.113281
0.17175	3.951563	3.153516	3.0375	2.854688	3.825	3.529688
0.172	3.550781	2.745703	2.671875	2.464453	3.378516	3.058594
0.17225	3.160547	2.344922	2.302734	2.070703	2.949609	2.608594
0.1725	2.780859	1.9125	1.919531	1.655859	2.513672	2.148047
0.17275	2.415234	1.497656	1.550391	1.265625	2.08125	1.694531
0.173	2.000391	1.047656	1.146094	0.8261719	1.603125	1.195313
0.17325	1.666406	0.7066406	0.84375	0.4957031	1.233984	0.815625
0.1735	1.29375	0.3304688	0.50625	0.140625	0.84375	0.4042969
0.17375	0.4605469	-0.5765625	-0.2847656	-0.7277344	-0.028125	-0.5378906
0.174	-0.3832031	-1.487109	-1.089844	-1.592578	-0.928125	-1.508203
0.17425	-0.9597656	-2.084766	-1.63125	-2.155078	-1.553906	-2.165625
0.1745	-1.494141	-2.619141	-2.133984	-2.664844	-2.130469	-2.763281
0.17475	-1.771875	-2.865234	-2.376563	-2.896875	-2.432813	-3.069141
0.175	-1.986328	-3.072656	-2.562891	-3.090234	-2.671875	-3.308203
0.17525	-2.337891	-3.448828	-2.893359	-3.448828	-3.062109	-3.705469
0.1755	-2.724609	-3.849609	-3.266016	-3.835547	-3.480469	-4.141406
