Interval=	0.001 s
ExcelDateTime=	4.5725770821085855e+004	3/9/2025 18:29:58.941818
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.358	-2.548828	-3.072656	-6.967969	-2.559375	-3.43125	-3.360938
0.359	-0.7910156	-1.142578	-5.182031	-0.7347656	-1.487109	-1.262109
0.36	1.132031	0.9035156	-3.2625	1.202344	0.5976563	0.95625
0.361	3.026953	2.861719	-1.413281	3.062109	2.626172	3.100781
0.362	4.278516	4.085156	-0.2460938	4.222266	3.948047	4.461328
0.363	4.879688	4.559766	0.2496094	4.686328	4.524609	5.020313
0.364	4.942969	4.454297	0.2144531	4.601953	4.514063	4.939453
0.365	4.292578	3.6	-0.5273438	3.789844	3.733594	4.042969
0.366	2.766797	1.821094	-2.1375	2.098828	2.014453	2.151563
0.367	0.984375	-0.1546875	-3.955078	0.225	0.03164063	0.01054688
0.368	-0.871875	-2.151563	-5.807813	-1.662891	-2.000391	-2.148047
0.369	-2.882813	-4.250391	-7.773047	-3.652734	-4.155469	-4.422656
0.37	-4.391016	-5.762109	-9.200391	-5.080078	-5.762109	-6.092578
0.371	-5.185547	-6.465234	-9.885938	-5.744531	-6.574219	-6.897656
0.372	-5.435156	-6.563672	-10.01602	-5.828906	-6.764063	-7.03125
0.373	-5.0625	-6.015234	-9.534375	-5.301563	-6.296484	-6.46875
0.374	-3.789844	-4.510547	-8.159766	-3.856641	-4.865625	-4.883203
0.375	-2.053125	-2.559375	-6.349219	-1.993359	-2.939063	-2.773828
0.376	-0.3058594	-0.6679688	-4.577344	-0.1933594	-1.019531	-0.7171875
0.377	1.666406	1.413281	-2.622656	1.782422	1.096875	1.532813
0.378	3.382031	3.171094	-0.9667969	3.445313	2.932031	3.452344
0.379	4.401563	4.123828	-0.0421875	4.352344	4.000781	4.517578
0.38	4.826953	4.401563	0.2742188	4.626563	4.380469	4.851563
0.381	4.700391	4.095703	0.05273438	4.352344	4.155469	4.55625
0.382	3.744141	2.917969	-0.9773438	3.241406	3.055078	3.322266
0.383	2.053125	0.9914063	-2.717578	1.416797	1.167188	1.262109
0.384	0.2917969	-0.9386719	-4.492969	-0.4007813	-0.7875	-0.8332031
0.385	-1.627734	-2.984766	-6.405469	-2.341406	-2.872266	-3.055078
0.386	-3.519141	-4.935938	-8.244141	-4.197656	-4.897266	-5.192578
0.387	-4.767188	-6.152344	-9.397266	-5.34375	-6.226172	-6.556641
0.388	-5.364844	-6.626953	-9.875391	-5.786719	-6.80625	-7.115625
0.389	-5.421094	-6.514453	-9.826172	-5.691797	-6.774609	-7.03125
0.39	-4.753125	-5.653125	-9.077344	-4.886719	-5.990625	-6.13125
0.391	-3.234375	-3.888281	-7.467188	-3.209766	-4.296094	-4.257422
0.392	-1.483594	-1.937109	-5.674219	-1.364063	-2.348438	-2.144531
0.393	0.3339844	0.02109375	-3.853125	0.4851563	-0.3515625	-0.0140625
0.394	2.316797	2.095313	-1.905469	2.453906	1.764844	2.232422
0.395	3.814453	3.592969	-0.4746094	3.888281	3.357422	3.891797
0.396	4.616016	4.303125	0.2355469	4.570313	4.176563	4.696875
0.397	4.879688	4.412109	0.39375	4.682813	4.369922	4.841016
0.398	4.549219	3.902344	-0.03515625	4.197656	3.941016	4.313672
0.399	3.332813	2.457422	-1.346484	2.808984	2.573438	2.777344
0.4	1.578516	0.4851563	-3.153516	0.9316406	0.6328125	0.6644531
0.401	-0.2109375	-1.458984	-4.964063	-0.9105469	-1.339453	-1.441406
0.402	-2.19375	-3.550781	-6.932813	-2.900391	-3.480469	-3.723047
0.403	-3.895313	-5.2875	-8.535938	-4.552734	-5.305078	-5.660156
0.404	-4.89375	-6.222656	-9.256641	-5.442188	-6.35625	-6.728906
0.405	-5.305078	-6.489844	-9.312891	-5.695313	-6.721875	-7.059375
0.406	-5.171484	-6.1875	-8.926172	-5.407031	-6.486328	-6.75
0.407	-4.208203	-5.009766	-7.808203	-4.285547	-5.385938	-5.508984
0.408	-2.517188	-3.076172	-6.039844	-2.464453	-3.512109	-3.455859
0.409	-0.759375	-1.142578	-4.260938	-0.6539063	-1.564453	-1.367578
0.41	1.149609	0.8929688	-2.369531	1.269141	0.5203125	0.84375
0.411	3.033984	2.844141	-0.534375	3.118359	2.548828	2.98125
0.412	4.292578	4.074609	0.6820313	4.282031	3.884766	4.355859
0.413	4.914844	4.577344	1.265625	4.756641	4.485938	4.928906
0.414	4.999219	4.503516	1.335938	4.686328	4.496484	4.869141
0.415	4.366406	3.673828	0.7382813	3.905859	3.744141	4.011328
0.416	2.861719	1.926563	-0.6714844	2.25	2.063672	2.162109
0.417	1.107422	-0.0140625	-2.309766	0.4078125	0.1230469	0.06679688
0.418	-0.7171875	-1.965234	-3.990234	-1.448438	-1.85625	-2.042578
0.419	-2.685938	-4.014844	-5.779688	-3.406641	-3.958594	-4.275
0.42	-4.155469	-5.491406	-7.0875	-4.809375	-5.533594	-5.916797
0.421	-4.932422	-6.169922	-7.70625	-5.466797	-6.328125	-6.711328
0.422	-5.164453	-6.24375	-7.794141	-5.544141	-6.496875	-6.834375
0.423	-4.788281	-5.695313	-7.323047	-5.020313	-6.015234	-6.271875
0.424	-3.519141	-4.201172	-6.011719	-3.603516	-4.587891	-4.693359
0.425	-1.771875	-2.225391	-4.267969	-1.747266	-2.633203	-2.580469
0.426	-0.02460938	-0.3234375	-2.555859	0.04570313	-0.6855469	-0.50625
0.427	1.933594	1.740234	-0.6609375	2.014453	1.441406	1.74375
0.428	3.65625	3.494531	0.9667969	3.677344	3.287109	3.670313
0.429	4.682813	4.464844	1.9125	4.580859	4.355859	4.746094
0.43	5.111719	4.753125	2.288672	4.855078	4.742578	5.097656
0.431	4.985156	4.468359	2.141016	4.587891	4.545703	4.823438
0.432	4.046484	3.31875	1.216406	3.494531	3.483984	3.631641
0.433	2.397656	1.434375	-0.3691406	1.691016	1.63125	1.613672
0.434	0.6679688	-0.4640625	-2.010938	-0.1195313	-0.3023438	-0.4570313
0.435	-1.2375	-2.489063	-3.779297	-2.046094	-2.366016	-2.661328
0.436	-3.121875	-4.44375	-5.505469	-3.898828	-4.376953	-4.795313
0.437	-4.366406	-5.660156	-6.602344	-5.058984	-5.695313	-6.155859
0.438	-4.95	-6.113672	-7.045313	-5.501953	-6.254297	-6.700781
0.439	-5.009766	-6.004688	-6.985547	-5.407031	-6.240234	-6.619922
0.44	-4.369922	-5.167969	-6.271875	-4.608984	-5.491406	-5.758594
0.441	-2.861719	-3.417188	-4.742578	-2.939063	-3.800391	-3.898828
0.442	-1.121484	-1.476563	-3.012891	-1.096875	-1.842188	-1.782422
0.443	0.6890625	0.4746094	-1.258594	0.7382813	0.1441406	0.3410156
0.444	2.671875	2.555859	0.6082031	2.689453	2.264063	2.591016
0.445	4.173047	4.064063	2.014453	4.109766	3.870703	4.260938
0.446	4.964063	4.763672	2.731641	4.770703	4.686328	5.069531
0.447	5.210156	4.865625	2.917969	4.862109	4.876172	5.206641
0.448	4.876172	4.362891	2.566406	4.3875	4.447266	4.679297
0.449	3.638672	2.886328	1.346484	2.988281	3.044531	3.118359
0.45	1.877344	0.9	-0.3445313	1.100391	1.086328	0.9878906
0.451	0.1125	-1.005469	-2.003906	-0.7136719	-0.84375	-1.079297
0.452	-1.852734	-3.086719	-3.832031	-2.689453	-2.960156	-3.329297
0.453	-3.568359	-4.841016	-5.4	-4.355859	-4.798828	-5.255859
0.454	-4.566797	-5.779688	-6.264844	-5.255859	-5.853516	-6.324609
0.455	-4.985156	-6.043359	-6.546094	-5.523047	-6.212109	-6.651563
0.456	-4.865625	-5.755078	-6.317578	-5.238281	-5.990625	-6.352734
0.457	-3.923438	-4.598438	-5.326172	-4.127344	-4.911328	-5.129297
0.458	-2.260547	-2.692969	-3.65625	-2.316797	-3.051563	-3.083203
0.459	-0.534375	-0.7910156	-1.958203	-0.5238281	-1.139063	-1.023047
0.46	1.353516	1.219922	-0.1441406	1.385156	0.9	1.149609
0.461	3.241406	3.167578	1.634766	3.234375	2.910938	3.266016
0.462	4.5	4.394531	2.798438	4.391016	4.239844	4.633594
0.463	5.111719	4.883203	3.329297	4.851563	4.841016	5.210156
0.464	5.192578	4.805859	3.353906	4.777734	4.844531	5.153906
0.465	4.566797	3.990234	2.724609	4.004297	4.102734	4.292578
0.466	3.069141	2.25	1.272656	2.355469	2.425781	2.443359
0.467	1.307813	0.2917969	-0.4078125	0.4992188	0.4675781	0.3339844
0.468	-0.5203125	-1.662891	-2.123438	-1.353516	-1.522266	-1.789453
0.469	-2.496094	-3.730078	-3.948047	-3.311719	-3.642188	-4.032422
0.47	-3.997266	-5.241797	-5.298047	-4.739063	-5.245313	-5.695313
0.471	-4.798828	-5.955469	-5.955469	-5.407031	-6.060938	-6.507422
0.472	-5.055469	-6.060938	-6.078516	-5.494922	-6.236719	-6.648047
0.473	-4.689844	-5.523047	-5.646094	-4.988672	-5.765625	-6.096094
0.474	-3.438281	-4.039453	-4.366406	-3.578906	-4.355859	-4.528125
0.475	-1.708594	-2.084766	-2.64375	-1.726172	-2.429297	-2.425781
0.476	0.0140625	-0.2039063	-0.95625	0.05976563	-0.5238281	-0.3726563
0.477	1.958203	1.842188	0.9	2.025	1.564453	1.85625
0.478	3.663281	3.582422	2.517188	3.691406	3.385547	3.772266
0.479	4.686328	4.545703	3.448828	4.594922	4.454297	4.855078
0.48	5.136328	4.848047	3.803906	4.872656	4.862109	5.220703
0.481	5.044922	4.591406	3.645703	4.619531	4.682813	4.960547
0.482	4.134375	3.469922	2.721094	3.536719	3.635156	3.772266
0.483	2.475	1.571484	1.110938	1.733203	1.771875	1.736719
0.484	0.7207031	-0.3515625	-0.5449219	-0.07734375	-0.1757813	-0.3480469
0.485	-1.188281	-2.390625	-2.327344	-2.003906	-2.246484	-2.555859
0.486	-3.076172	-4.338281	-4.067578	-3.856641	-4.264453	-4.675781
0.487	-4.320703	-5.554688	-5.178516	-5.020313	-5.582813	-6.025781
0.488	-4.914844	-6.029297	-5.653125	-5.477344	-6.148828	-6.584766
0.489	-4.978125	-5.934375	-5.614453	-5.385938	-6.127734	-6.510938
0.49	-4.345313	-5.115234	-4.918359	-4.601953	-5.385938	-5.653125
0.491	-2.858203	-3.382031	-3.410156	-2.946094	-3.719531	-3.814453
0.492	-1.125	-1.448438	-1.698047	-1.107422	-1.796484	-1.726172
0.493	0.6574219	0.4640625	0.028125	0.7207031	0.1617188	0.3621094
0.494	2.622656	2.520703	1.884375	2.664844	2.278125	2.601563
0.495	4.130859	4.032422	3.276563	4.088672	3.891797	4.275
0.496	4.939453	4.746094	4.000781	4.774219	4.714453	5.094141
0.497	5.217188	4.869141	4.211719	4.904297	4.928906	5.259375
0.498	4.876172	4.341797	3.821484	4.412109	4.492969	4.721484
0.499	3.635156	2.858203	2.573438	2.998828	3.097266	3.15
0.5	1.898438	0.9	0.8894531	1.128516	1.153125	1.037109
0.501	0.1441406	-0.9984375	-0.7734375	-0.6785156	-0.7804688	-1.026563
0.502	-1.821094	-3.072656	-2.615625	-2.654297	-2.907422	-3.287109
0.503	-3.550781	-4.8375	-4.201172	-4.324219	-4.756641	-5.224219
0.504	-4.573828	-5.800781	-5.090625	-5.227734	-5.825391	-6.3
0.505	-4.999219	-6.075	-5.385938	-5.487891	-6.198047	-6.641016
0.506	-4.869141	-5.776172	-5.171484	-5.210156	-5.980078	-6.345703
0.507	-3.926953	-4.623047	-4.187109	-4.10625	-4.89375	-5.129297
0.508	-2.267578	-2.721094	-2.53125	-2.295703	-3.030469	-3.09375
0.509	-0.5449219	-0.8191406	-0.8578125	-0.4992188	-1.114453	-1.026563
0.51	1.342969	1.198828	0.9386719	1.40625	0.9316406	1.163672
0.511	3.241406	3.164063	2.717578	3.2625	2.963672	3.308203
0.512	4.521094	4.415625	3.884766	4.429688	4.320703	4.707422
0.513	5.146875	4.925391	4.408594	4.900781	4.932422	5.294531
0.514	5.238281	4.862109	4.440234	4.844531	4.95	5.252344
0.515	4.640625	4.078125	3.821484	4.099219	4.239844	4.433203
0.516	3.167578	2.351953	2.348438	2.464453	2.591016	2.605078
0.517	1.402734	0.3867188	0.5449219	0.61875	0.646875	0.4957031
0.518	-0.4253906	-1.571484	-1.374609	-1.226953	-1.332422	-1.63125
0.519	-2.397656	-3.631641	-3.297656	-3.192188	-3.448828	-3.877734
0.52	-3.895313	-5.139844	-4.584375	-4.619531	-5.055469	-5.537109
0.521	-4.700391	-5.857031	-5.182031	-5.283984	-5.881641	-6.342188
0.522	-4.957031	-5.969531	-5.291016	-5.382422	-6.085547	-6.482813
0.523	-4.608984	-5.442188	-4.851563	-4.890234	-5.632031	-5.930859
0.524	-3.371484	-3.962109	-3.582422	-3.501563	-4.21875	-4.362891
0.525	-1.638281	-2.003906	-1.863281	-1.652344	-2.281641	-2.253516
0.526	0.0984375	-0.1230469	-0.1757813	0.1265625	-0.3691406	-0.2109375
0.527	2.053125	1.933594	1.6875	2.091797	1.719141	2.017969
0.528	3.772266	3.687891	3.308203	3.761719	3.529688	3.933984
0.529	4.791797	4.647656	4.243359	4.675781	4.573828	4.999219
0.53	5.241797	4.953516	4.573828	4.957031	4.953516	5.350781
0.531	5.146875	4.689844	4.376953	4.700391	4.770703	5.097656
0.532	4.239844	3.568359	3.382031	3.624609	3.723047	3.923438
0.533	2.583984	1.669922	1.610156	1.821094	1.859766	1.894922
0.534	0.815625	-0.2636719	-0.2707031	0	-0.08789063	-0.2003906
0.535	-1.110938	-2.316797	-2.172656	-1.926563	-2.165625	-2.411719
0.536	-3.023438	-4.296094	-3.877734	-3.800391	-4.197656	-4.559766
0.537	-4.292578	-5.540625	-4.925391	-4.988672	-5.533594	-5.937891
0.538	-4.904297	-6.032813	-5.350781	-5.466797	-6.127734	-6.510938
0.539	-4.992188	-5.966016	-5.298047	-5.403516	-6.148828	-6.475781
0.54	-4.380469	-5.175	-4.598438	-4.644141	-5.442188	-5.660156
0.541	-2.914453	-3.466406	-3.079688	-3.005859	-3.800391	-3.839063
0.542	-1.202344	-1.557422	-1.353516	-1.170703	-1.891406	-1.761328
0.543	0.5800781	0.3480469	0.3832031	0.6539063	0.05625	0.3128906
0.544	2.541797	2.397656	2.242969	2.591016	2.165625	2.541797
0.545	4.053516	3.916406	3.65625	4.021875	3.782813	4.222266
0.546	4.879688	4.658203	4.398047	4.710938	4.623047	5.073047
0.547	5.146875	4.770703	4.577344	4.798828	4.812891	5.220703
0.548	4.798828	4.246875	4.194141	4.292578	4.345313	4.665234
0.549	3.571875	2.784375	2.984766	2.910938	2.942578	3.114844
0.55	1.810547	0.7945313	1.307813	1.051172	0.9597656	0.9703125
0.551	0.01757813	-1.149609	-0.3585938	-0.7628906	-1.023047	-1.142578
0.552	-1.965234	-3.244922	-2.235938	-2.763281	-3.146484	-3.406641
0.553	-3.691406	-5.016797	-3.754688	-4.471875	-4.964063	-5.34375
0.554	-4.725	-5.994141	-4.739063	-5.4	-6.039844	-6.447656
0.555	-5.160938	-6.289453	-6.672656	-5.667188	-6.444141	-6.80625
0.556	-5.041406	-6.004688	-8.806641	-5.382422	-6.236719	-6.517969
0.557	-4.130859	-4.876172	-8.574609	-4.299609	-5.178516	-5.333203
0.558	-2.485547	-2.984766	-6.707813	-2.503125	-3.329297	-3.304688
0.559	-0.7488281	-1.065234	-4.823438	-0.6996094	-1.40625	-1.226953
0.56	1.142578	0.9527344	-2.548828	1.202344	0.6433594	0.9492188
0.561	3.044531	2.907422	-0.2496094	3.055078	2.682422	3.079688
0.562	4.341797	4.173047	1.241016	4.229297	4.05	4.471875
0.563	4.985156	4.696875	2.003906	4.707422	4.654688	5.066016
0.564	5.080078	4.630078	2.221875	4.654688	4.661719	5.013281
0.565	4.464844	3.825	1.74375	3.909375	3.948047	4.180078
0.566	2.977734	2.105859	0.4183594	2.274609	2.299219	2.358984
0.567	1.216406	0.1582031	-1.149609	0.4183594	0.3585938	0.2566406
0.568	-0.5976563	-1.792969	-2.777344	-1.441406	-1.617188	-1.859766
0.569	-2.576953	-3.856641	-4.538672	-3.410156	-3.730078	-4.10625
0.57	-4.081641	-5.371875	-5.835938	-4.851563	-5.336719	-5.786719
0.571	-4.876172	-6.075	-6.444141	-5.526563	-6.169922	-6.609375
0.572	-5.11875	-6.159375	-6.525	-5.617969	-6.366797	-6.746484
0.573	-4.763672	-5.632031	-6.053906	-5.122266	-5.916797	-6.194531
0.574	-3.533203	-4.176563	-4.749609	-3.723047	-4.524609	-4.647656
0.575	-1.807031	-2.225391	-2.98125	-1.849219	-2.598047	-2.552344
0.576	-0.05976563	-0.3164063	-1.244531	-0.04921875	-0.6609375	-0.4816406
0.577	1.919531	1.775391	0.6574219	1.916016	1.483594	1.789453
0.578	3.659766	3.564844	2.320313	3.603516	3.357422	3.744141
0.579	4.700391	4.559766	3.294141	4.531641	4.450781	4.844531
0.58	5.167969	4.886719	3.673828	4.816406	4.869141	5.220703
0.581	5.090625	4.637109	3.557813	4.577344	4.700391	4.971094
0.582	4.187109	3.522656	2.685938	3.533203	3.659766	3.810938
0.583	2.513672	1.610156	1.103906	1.740234	1.807031	1.778906
0.584	0.7523438	-0.3234375	-0.5414063	-0.08085938	-0.1230469	-0.309375
0.585	-1.117969	-2.323828	-2.313281	-2.014453	-2.155078	-2.492578
0.586	-2.988281	-4.264453	-4.057031	-3.891797	-4.1625	-4.623047
0.587	-4.275	-5.523047	-5.182031	-5.073047	-5.516016	-6.011719
0.588	-4.928906	-6.043359	-5.646094	-5.540625	-6.124219	-6.588281
0.589	-5.041406	-5.980078	-5.607422	-5.470313	-6.134766	-6.528516
0.59	-4.44375	-5.178516	-4.918359	-4.700391	-5.417578	-5.684766
0.591	-2.960156	-3.448828	-3.399609	-3.048047	-3.747656	-3.832031
0.592	-1.205859	-1.508203	-1.669922	-1.205859	-1.803516	-1.729688
0.593	0.5941406	0.4253906	0.06328125	0.6222656	0.1582031	0.3515625
0.594	2.573438	2.499609	1.944141	2.583984	2.285156	2.598047
0.595	4.10625	4.035938	3.382031	4.042969	3.923438	4.299609
0.596	4.928906	4.763672	4.116797	4.725	4.746094	5.11875
0.597	5.213672	4.886719	4.299609	4.816406	4.946484	5.276953
0.598	4.918359	4.419141	3.944531	4.348828	4.542188	4.784766
0.599	3.723047	2.995313	2.759766	2.991797	3.181641	3.273047
0.6	1.989844	1.033594	1.086328	1.135547	1.2375	1.160156
0.601	0.2390625	-0.8648438	-0.5765625	-0.6785156	-0.6960938	-0.9140625
0.602	-1.729688	-2.942578	-2.408203	-2.661328	-2.830078	-3.178125
0.603	-3.512109	-4.756641	-4.004297	-4.355859	-4.703906	-5.146875
0.604	-4.601953	-5.783203	-4.907813	-5.291016	-5.786719	-6.254297
0.605	-5.055469	-6.085547	-5.220703	-5.575781	-6.166406	-6.602344
0.606	-4.914844	-5.783203	-5.016797	-5.312109	-5.951953	-6.324609
0.607	-3.976172	-4.637109	-4.05	-4.236328	-4.890234	-5.139844
0.608	-2.344922	-2.766797	-2.394141	-2.439844	-3.0375	-3.114844
0.609	-0.6328125	-0.8824219	-0.703125	-0.6328125	-1.114453	-1.044141
0.61	1.269141	1.132031	1.089844	1.269141	0.9246094	1.128516
0.611	3.171094	3.104297	2.879297	3.132422	2.942578	3.2625
0.612	4.44375	4.359375	4.071094	4.324219	4.289063	4.661719
0.613	5.076563	4.879688	4.623047	4.819922	4.89375	5.262891
0.614	5.182031	4.830469	4.66875	4.78125	4.904297	5.227734
0.615	4.601953	4.057031	4.064063	4.046484	4.208203	4.419141
0.616	3.153516	2.358984	2.615625	2.411719	2.5875	2.622656
0.617	1.388672	0.3972656	0.9210938	0.5484375	0.6433594	0.5132813
0.618	-0.45	-1.575	-0.7980469	-1.311328	-1.346484	-1.620703
0.619	-2.443359	-3.663281	-2.64375	-3.283594	-3.473438	-3.88125
0.62	-3.969141	-5.196094	-4.014844	-4.725	-5.097656	-5.572266
0.621	-4.78125	-5.916797	-4.689844	-5.407031	-5.930859	-6.387891
0.622	-5.044922	-6.01875	-4.833984	-5.5125	-6.124219	-6.528516
0.623	-4.710938	-5.505469	-4.433203	-5.034375	-5.684766	-6.001172
0.624	-3.491016	-4.060547	-3.195703	-3.65625	-4.306641	-4.471875
0.625	-1.771875	-2.112891	-1.490625	-1.803516	-2.387109	-2.383594
0.626	-0.0421875	-0.2285156	0.1863281	-0.01054688	-0.4921875	-0.3480469
0.627	1.9125	1.828125	2.049609	1.947656	1.610156	1.891406
0.628	3.652734	3.610547	3.673828	3.628125	3.4875	3.856641
0.629	4.696875	4.598438	4.619531	4.55625	4.584375	4.967578
0.63	5.150391	4.904297	4.974609	4.851563	4.992188	5.329688
0.631	5.069531	4.658203	4.830469	4.6125	4.816406	5.083594
0.632	4.187109	3.561328	3.933984	3.564844	3.789844	3.923438
0.633	2.534766	1.669922	2.320313	1.768359	1.933594	1.901953
0.634	0.7769531	-0.2566406	0.6433594	-0.05625	-0.0140625	-0.1757813
0.635	-1.128516	-2.288672	-1.139063	-1.979297	-2.074219	-2.369531
0.636	-3.026953	-4.260938	-2.900391	-3.853125	-4.102734	-4.517578
0.637	-4.303125	-5.519531	-4.039453	-5.037891	-5.466797	-5.920313
0.638	-4.942969	-6.036328	-4.528125	-5.508984	-6.089063	-6.525
0.639	-5.058984	-5.990625	-4.524609	-5.445703	-6.120703	-6.507422
0.64	-4.457813	-5.206641	-3.884766	-4.703906	-5.414063	-5.691797
0.641	-2.98125	-3.4875	-2.404688	-3.079688	-3.754688	-3.846094
0.642	-1.255078	-1.557422	-0.6996094	-1.241016	-1.824609	-1.74375
0.643	0.5203125	0.3585938	1.023047	0.590625	0.1195313	0.3445313
0.644	2.506641	2.439844	2.896875	2.559375	2.25	2.601563
0.645	4.035938	3.972656	4.313672	4.007813	3.88125	4.292578
0.646	4.8375	4.679297	5.016797	4.679297	4.700391	5.090625
0.647	5.104688	4.791797	5.206641	4.791797	4.911328	5.238281
0.648	4.805859	4.317188	4.858594	4.341797	4.507031	4.739063
0.649	3.621094	2.903906	3.673828	2.995313	3.157031	3.241406
0.65	1.887891	0.9421875	1.989844	1.139063	1.219922	1.142578
0.651	0.1230469	-0.9667969	0.3128906	-0.6714844	-0.7136719	-0.9386719
0.652	-1.835156	-3.0375	-1.525781	-2.64375	-2.826563	-3.181641
0.653	-3.578906	-4.816406	-3.121875	-4.33125	-4.682813	-5.125781
0.654	-4.619531	-5.800781	-4.039453	-5.266406	-5.769141	-6.236719
0.655	-5.058984	-6.096094	-4.359375	-5.551172	-6.159375	-6.598828
0.656	-4.960547	-5.832422	-4.173047	-5.294531	-5.969531	-6.338672
0.657	-4.067578	-4.732031	-3.234375	-4.229297	-4.953516	-5.185547
0.658	-2.425781	-2.840625	-1.585547	-2.422266	-3.118359	-3.160547
0.659	-0.6855469	-0.928125	0.09492188	-0.61875	-1.18125	-1.075781
0.66	1.195313	1.075781	1.884375	1.276172	0.871875	1.096875
0.661	3.100781	3.051563	3.666797	3.142969	2.917969	3.248438
0.662	4.394531	4.327734	4.848047	4.338281	4.296094	4.665234
0.663	5.027344	4.844531	5.389453	4.830469	4.921875	5.273438
0.664	5.143359	4.802344	5.435156	4.795313	4.95	5.245313
0.665	4.573828	4.042969	4.8375	4.085156	4.257422	4.447266
0.666	3.125391	2.351953	3.410156	2.482031	2.640234	2.657813
0.667	1.392188	0.421875	1.722656	0.6433594	0.7136719	0.5730469
0.668	-0.3972656	-1.494141	0.0140625	-1.191797	-1.241016	-1.515234
0.669	-2.373047	-3.554297	-1.824609	-3.153516	-3.346875	-3.754688
0.67	-3.912891	-5.104688	-3.216797	-4.608984	-4.967578	-5.452734
0.671	-4.742578	-5.846484	-3.916406	-5.298047	-5.804297	-6.292969
0.672	-5.002734	-5.951953	-4.085156	-5.410547	-6.011719	-6.451172
0.673	-4.654688	-5.428125	-3.698438	-4.942969	-5.586328	-5.930859
0.674	-3.445313	-3.986719	-2.478516	-3.585938	-4.21875	-4.408594
0.675	-1.726172	-2.042578	-0.7804688	-1.740234	-2.288672	-2.295703
0.676	0.003515625	-0.1546875	0.8824219	0.04570313	-0.3726563	-0.2320313
0.677	1.944141	1.894922	2.731641	2.010938	1.719141	1.993359
0.678	3.673828	3.659766	4.359375	3.701953	3.564844	3.926953
0.679	4.721484	4.651172	5.305078	4.633594	4.661719	5.037891
0.68	5.189063	4.978125	5.667188	4.939453	5.080078	5.421094
0.681	5.104688	4.732031	5.526563	4.710938	4.907813	5.175
0.682	4.211719	3.631641	4.623047	3.666797	3.895313	4.025391
0.683	2.573438	1.754297	3.012891	1.877344	2.063672	2.025
0.684	0.8296875	-0.1511719	1.335938	0.05976563	0.1230469	-0.03867188
0.685	-1.072266	-2.176172	-0.45	-1.852734	-1.923047	-2.221875
0.686	-2.988281	-4.1625	-2.214844	-3.726563	-3.955078	-4.380469
0.687	-4.278516	-5.438672	-3.375	-4.914844	-5.319141	-5.797266
0.688	-4.900781	-5.937891	-3.88125	-5.4	-5.916797	-6.384375
0.689	-4.999219	-5.871094	-3.88125	-5.34375	-5.927344	-6.335156
0.69	-4.415625	-5.097656	-3.244922	-4.608984	-5.227734	-5.526563
0.691	-2.946094	-3.378516	-1.782422	-2.991797	-3.582422	-3.7125
0.692	-1.177734	-1.40625	-0.084375	-1.153125	-1.641797	-1.606641
0.693	0.6257813	0.5308594	1.634766	0.6855469	0.3058594	0.4816406
0.694	2.583984	2.573438	3.4875	2.640234	2.397656	2.707031
0.695	4.088672	4.088672	4.879688	4.078125	4.007813	4.380469
0.696	4.904297	4.819922	5.607422	4.770703	4.858594	5.224219
0.697	5.192578	4.953516	5.811328	4.900781	5.090625	5.414063
0.698	4.897266	4.482422	5.463281	4.464844	4.700391	4.939453
0.699	3.7125	3.072656	4.292578	3.139453	3.357422	3.455859
0.7	1.986328	1.125	2.615625	1.297266	1.430859	1.357031
0.701	0.2390625	-0.7734375	0.9386719	-0.50625	-0.4921875	-0.7136719
0.702	-1.715625	-2.844141	-0.8929688	-2.467969	-2.591016	-2.967188
0.703	-3.445313	-4.616016	-2.496094	-4.151953	-4.440234	-4.918359
0.704	-4.468359	-5.579297	-3.420703	-5.094141	-5.5125	-6.004688
0.705	-4.904297	-5.871094	-3.754688	-5.385938	-5.902734	-6.345703
0.706	-4.812891	-5.610938	-3.571875	-5.125781	-5.723438	-6.085547
0.707	-3.933984	-4.524609	-2.64375	-4.078125	-4.700391	-4.932422
0.708	-2.30625	-2.650781	-1.023047	-2.299219	-2.865234	-2.925
