Interval=	0.0005 s
ExcelDateTime=	4.5725796957968923e+004	3/9/2025 19:07:37.168515
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.1785	3.357422	3.43125	3.167578	3.255469	3.54375	3.659766
0.179	3.251953	3.287109	3.055078	3.125391	3.410156	3.501563
0.1795	2.998828	2.977734	2.798438	2.833594	3.118359	3.164063
0.18	2.341406	2.211328	2.133984	2.105859	2.390625	2.344922
0.1805	1.546875	1.325391	1.346484	1.269141	1.51875	1.385156
0.181	0.9421875	0.6820313	0.7628906	0.6609375	0.8578125	0.675
0.1815	0.4570313	0.1546875	0.2917969	0.16875	0.3164063	0.1054688
0.182	-0.02460938	-0.3550781	-0.1652344	-0.3128906	-0.2074219	-0.45
0.1825	-0.7277344	-1.086328	-0.8261719	-1.001953	-0.9351563	-1.248047
0.183	-1.620703	-2.003906	-1.666406	-1.877344	-1.85625	-2.25
0.1835	-2.239453	-2.608594	-2.246484	-2.453906	-2.496094	-2.925
0.184	-2.605078	-2.956641	-2.576953	-2.777344	-2.882813	-3.308203
0.1845	-2.998828	-3.343359	-2.935547	-3.142969	-3.294141	-3.726563
0.185	-3.266016	-3.582422	-3.171094	-3.371484	-3.557813	-3.983203
0.1855	-3.420703	-3.663281	-3.273047	-3.452344	-3.670313	-4.078125
0.186	-3.515625	-3.673828	-3.315234	-3.462891	-3.705469	-4.095703
0.1865	-3.399609	-3.480469	-3.174609	-3.283594	-3.547266	-3.895313
0.187	-3.237891	-3.266016	-2.995313	-3.083203	-3.350391	-3.659766
0.1875	-3.118359	-3.104297	-2.858203	-2.932031	-3.195703	-3.483984
0.188	-2.728125	-2.629688	-2.460938	-2.489063	-2.752734	-2.977734
0.1885	-1.954688	-1.74375	-1.694531	-1.655859	-1.905469	-2.028516
0.189	-1.205859	-0.928125	-0.9703125	-0.8859375	-1.093359	-1.139063
0.1895	-0.675	-0.3691406	-0.4640625	-0.3585938	-0.50625	-0.5167969
0.19	-0.2285156	0.1160156	-0.01757813	0.1054688	0	0.02460938
0.1905	0.2777344	0.6609375	0.4746094	0.6222656	0.5589844	0.6292969
0.191	1.079297	1.490625	1.230469	1.409766	1.392188	1.529297
0.1915	1.937109	2.358984	2.035547	2.235938	2.278125	2.467969
0.192	2.439844	2.840625	2.492578	2.689453	2.798438	2.991797
0.1925	2.808984	3.188672	2.819531	3.012891	3.181641	3.378516
0.193	3.185156	3.557813	3.157031	3.353906	3.571875	3.782813
0.1935	3.413672	3.751172	3.350391	3.533203	3.793359	3.99375
0.194	3.571875	3.832031	3.455859	3.614063	3.902344	4.088672
0.1945	3.603516	3.775781	3.445313	3.571875	3.870703	4.035938
0.195	3.455859	3.568359	3.287109	3.378516	3.684375	3.807422
0.1955	3.339844	3.410156	3.160547	3.237891	3.533203	3.628125
0.196	3.164063	3.188672	2.977734	3.030469	3.322266	3.382031
0.1965	2.619141	2.545313	2.425781	2.422266	2.717578	2.692969
0.197	1.821094	1.645313	1.634766	1.567969	1.838672	1.719141
0.1975	1.149609	0.928125	0.9949219	0.9	1.117969	0.9386719
0.198	0.6328125	0.3761719	0.5027344	0.3832031	0.5554688	0.3445313
0.1985	0.1652344	-0.1300781	0.04570313	-0.09492188	0.028125	-0.2039063
0.199	-0.4289063	-0.759375	-0.5238281	-0.6890625	-0.5976563	-0.8859375
0.1995	-1.307813	-1.666406	-1.353516	-1.553906	-1.490625	-1.859766
0.2	-2.070703	-2.432813	-2.063672	-2.281641	-2.271094	-2.689453
0.2005	-2.471484	-2.808984	-2.429297	-2.636719	-2.685938	-3.114844
0.201	-2.833594	-3.160547	-2.763281	-2.967188	-3.065625	-3.498047
0.2015	-3.164063	-3.473438	-3.065625	-3.276563	-3.417188	-3.842578
0.202	-3.339844	-3.589453	-3.202734	-3.396094	-3.575391	-3.979688
0.2025	-3.452344	-3.621094	-3.266016	-3.427734	-3.635156	-4.018359
0.203	-3.413672	-3.508594	-3.192188	-3.31875	-3.547266	-3.898828
0.2035	-3.269531	-3.311719	-3.023438	-3.125391	-3.367969	-3.677344
0.204	-3.167578	-3.167578	-2.903906	-2.988281	-3.237891	-3.515625
0.2045	-2.893359	-2.830078	-2.619141	-2.671875	-2.921484	-3.153516
0.205	-2.228906	-2.056641	-1.944141	-1.933594	-2.172656	-2.313281
0.2055	-1.444922	-1.184766	-1.163672	-1.103906	-1.307813	-1.357031
0.206	-0.8542969	-0.5589844	-0.5976563	-0.5132813	-0.6714844	-0.6679688
0.2065	-0.3902344	-0.05273438	-0.1476563	-0.03867188	-0.1511719	-0.1160156
0.207	0.06328125	0.4394531	0.2917969	0.421875	0.3515625	0.421875
0.2075	0.7628906	1.160156	0.9492188	1.110938	1.075781	1.202344
0.208	1.673438	2.088281	1.8	1.993359	2.010938	2.204297
0.2085	2.302734	2.707031	2.376563	2.573438	2.657813	2.872266
0.209	2.671875	3.051563	2.707031	2.893359	3.030469	3.248438
0.2095	3.058594	3.43125	3.058594	3.251953	3.424219	3.659766
0.21	3.322266	3.670313	3.290625	3.480469	3.687891	3.926953
0.2105	3.466406	3.744141	3.389063	3.550781	3.796875	4.021875
0.211	3.550781	3.747656	3.427734	3.554297	3.825	4.032422
0.2115	3.455859	3.589453	3.308203	3.403125	3.691406	3.849609
0.212	3.31875	3.399609	3.157031	3.227344	3.519141	3.635156
0.2125	3.199219	3.237891	3.019922	3.072656	3.360938	3.448828
0.213	2.798438	2.75625	2.612109	2.619141	2.903906	2.932031
0.2135	2.049609	1.894922	1.859766	1.8	2.067188	2.003906
0.214	1.311328	1.086328	1.135547	1.037109	1.258594	1.121484
0.2145	0.7558594	0.4921875	0.6011719	0.4816406	0.6503906	0.4746094
0.215	0.2953125	0	0.1582031	0.01054688	0.1335938	-0.06328125
0.2155	-0.2179688	-0.5449219	-0.3304688	-0.4957031	-0.4148438	-0.6539063
0.216	-1.037109	-1.388672	-1.096875	-1.300781	-1.258594	-1.567969
0.2165	-1.898438	-2.264063	-1.905469	-2.133984	-2.144531	-2.517188
0.217	-2.390625	-2.735156	-2.355469	-2.576953	-2.654297	-3.0375
0.2175	-2.759766	-3.097266	-2.689453	-2.907422	-3.041016	-3.43125
0.218	-3.15	-3.480469	-3.044531	-3.273047	-3.448828	-3.853125
0.2185	-3.357422	-3.645703	-3.216797	-3.43125	-3.645703	-4.035938
0.219	-3.459375	-3.663281	-3.266016	-3.452344	-3.694922	-4.064063
0.2195	-3.473438	-3.592969	-3.230859	-3.385547	-3.649219	-3.990234
0.22	-3.375	-3.434766	-3.100781	-3.230859	-3.508594	-3.814453
0.2205	-3.294141	-3.311719	-2.998828	-3.114844	-3.392578	-3.673828
0.221	-3.107813	-3.076172	-2.808984	-2.896875	-3.178125	-3.424219
0.2215	-2.552344	-2.425781	-2.257031	-2.285156	-2.559375	-2.731641
0.222	-1.740234	-1.504688	-1.448438	-1.413281	-1.659375	-1.736719
0.2225	-1.058203	-0.7734375	-0.7875	-0.7207031	-0.9175781	-0.9316406
0.223	-0.5765625	-0.2601563	-0.3199219	-0.2320313	-0.3832031	-0.3621094
0.2235	-0.1511719	0.2039063	0.0984375	0.2074219	0.0984375	0.1511719
0.224	0.4464844	0.8332031	0.6679688	0.8015625	0.73125	0.8367188
0.2245	1.325391	1.740234	1.490625	1.659375	1.634766	1.824609
0.225	2.063672	2.482031	2.183203	2.366016	2.404688	2.629688
0.2255	2.471484	2.861719	2.552344	2.721094	2.823047	3.044531
0.226	2.858203	3.234375	2.900391	3.072656	3.216797	3.455859
0.2265	3.185156	3.550781	3.199219	3.375	3.554297	3.803906
0.227	3.357422	3.666797	3.325781	3.483984	3.701953	3.9375
0.2275	3.4875	3.708984	3.399609	3.529688	3.772266	3.990234
0.228	3.462891	3.607031	3.332813	3.427734	3.691406	3.870703
0.2285	3.308203	3.396094	3.160547	3.220313	3.498047	3.631641
0.229	3.216797	3.258984	3.048047	3.097266	3.360938	3.473438
0.2295	2.970703	2.953125	2.787891	2.805469	3.069141	3.135938
0.23	2.302734	2.183203	2.112891	2.063672	2.330859	2.30625
0.2305	1.501172	1.290234	1.325391	1.219922	1.455469	1.339453
0.231	0.9	0.6503906	0.7488281	0.6222656	0.8015625	0.6398438
0.2315	0.4148438	0.1230469	0.28125	0.1265625	0.2566406	0.06679688
0.232	-0.0703125	-0.3902344	-0.1828125	-0.3585938	-0.2707031	-0.4886719
0.2325	-0.7769531	-1.121484	-0.8472656	-1.051172	-1.001953	-1.279688
0.233	-1.673438	-2.042578	-1.691016	-1.926563	-1.923047	-2.278125
0.2335	-2.281641	-2.640234	-2.257031	-2.492578	-2.555859	-2.942578
0.234	-2.64375	-2.98125	-2.580469	-2.816016	-2.939063	-3.325781
0.2345	-3.0375	-3.371484	-2.935547	-3.181641	-3.346875	-3.747656
0.235	-3.301172	-3.6	-3.160547	-3.399609	-3.607031	-3.997266
0.2355	-3.452344	-3.677344	-3.266016	-3.476953	-3.716016	-4.088672
0.236	-3.536719	-3.670313	-3.308203	-3.483984	-3.740625	-4.095703
0.2365	-3.410156	-3.473438	-3.160547	-3.301172	-3.571875	-3.888281
0.237	-3.255469	-3.269531	-2.991797	-3.111328	-3.385547	-3.663281
0.2375	-3.135938	-3.100781	-2.854688	-2.960156	-3.230859	-3.483984
0.238	-2.721094	-2.608594	-2.432813	-2.489063	-2.763281	-2.956641
0.2385	-1.954688	-1.729688	-1.666406	-1.655859	-1.916016	-2.010938
0.239	-1.226953	-0.9351563	-0.9527344	-0.9035156	-1.121484	-1.146094
0.2395	-0.6960938	-0.3796875	-0.4464844	-0.3761719	-0.5414063	-0.5308594
0.24	-0.2460938	0.1089844	-0.003515625	0.084375	-0.03515625	0
0.2405	0.2742188	0.6679688	0.4921875	0.6046875	0.5238281	0.6082031
0.241	1.086328	1.501172	1.255078	1.399219	1.360547	1.515234
0.2415	1.930078	2.355469	2.046094	2.214844	2.228906	2.439844
0.242	2.425781	2.833594	2.499609	2.664844	2.745703	2.960156
0.2425	2.794922	3.178125	2.826563	2.988281	3.125391	3.343359
0.243	3.160547	3.536719	3.157031	3.325781	3.508594	3.737109
0.2435	3.389063	3.730078	3.346875	3.505078	3.730078	3.955078
0.244	3.547266	3.803906	3.445313	3.578906	3.832031	4.05
0.2445	3.568359	3.740625	3.427734	3.522656	3.800391	3.986719
0.245	3.427734	3.536719	3.269531	3.329297	3.621094	3.758203
0.2455	3.31875	3.382031	3.139453	3.185156	3.473438	3.582422
0.246	3.142969	3.157031	2.953125	2.970703	3.2625	3.336328
0.2465	2.598047	2.513672	2.397656	2.358984	2.657813	2.64375
0.247	1.8	1.613672	1.603125	1.504688	1.782422	1.673438
0.2475	1.128516	0.8964844	0.95625	0.8296875	1.061719	0.8929688
0.248	0.61875	0.3515625	0.4675781	0.3164063	0.5027344	0.2988281
0.2485	0.1546875	-0.1476563	0.0140625	-0.1511719	-0.01054688	-0.2425781
0.249	-0.4394531	-0.7734375	-0.5484375	-0.7417969	-0.6398438	-0.9210938
0.2495	-1.318359	-1.676953	-1.371094	-1.599609	-1.539844	-1.901953
0.25	-2.074219	-2.429297	-2.077734	-2.316797	-2.320313	-2.728125
0.2505	-2.467969	-2.798438	-2.439844	-2.671875	-2.735156	-3.15
0.251	-2.833594	-3.153516	-2.770313	-3.005859	-3.118359	-3.536719
0.2515	-3.160547	-3.462891	-3.062109	-3.297656	-3.452344	-3.867188
0.252	-3.332813	-3.582422	-3.192188	-3.406641	-3.6	-4.000781
0.2525	-3.459375	-3.621094	-3.258984	-3.445313	-3.666797	-4.046484
0.253	-3.424219	-3.505078	-3.185156	-3.339844	-3.582422	-3.926953
0.2535	-3.269531	-3.297656	-3.009375	-3.139453	-3.392578	-3.698438
0.254	-3.160547	-3.15	-2.882813	-2.995313	-3.244922	-3.529688
0.2545	-2.879297	-2.801953	-2.591016	-2.668359	-2.910938	-3.157031
0.255	-2.197266	-2.014453	-1.908984	-1.923047	-2.155078	-2.30625
0.2555	-1.413281	-1.146094	-1.135547	-1.093359	-1.290234	-1.353516
0.256	-0.8261719	-0.5238281	-0.5730469	-0.50625	-0.6503906	-0.6679688
0.2565	-0.365625	-0.02109375	-0.1160156	-0.03515625	-0.1300781	-0.1125
0.257	0.09140625	0.478125	0.3339844	0.4324219	0.3761719	0.4324219
0.2575	0.8085938	1.223438	1.005469	1.139063	1.117969	1.2375
0.258	1.722656	2.162109	1.859766	2.028516	2.056641	2.246484
0.2585	2.334375	2.75625	2.41875	2.583984	2.682422	2.896875
0.259	2.689453	3.086719	2.735156	2.893359	3.048047	3.2625
0.2595	3.083203	3.469922	3.09375	3.258984	3.448828	3.691406
0.26	3.350391	3.7125	3.329297	3.4875	3.716016	3.962109
0.2605	3.498047	3.789844	3.427734	3.557813	3.825	4.05
0.261	3.578906	3.782813	3.459375	3.554297	3.849609	4.05
0.2615	3.480469	3.614063	3.332813	3.399609	3.705469	3.863672
0.262	3.346875	3.434766	3.188672	3.227344	3.536719	3.659766
0.2625	3.223828	3.266016	3.048047	3.069141	3.371484	3.469922
0.263	2.8125	2.773828	2.626172	2.601563	2.900391	2.935547
0.2635	2.053125	1.905469	1.866797	1.775391	2.056641	2.000391
0.264	1.318359	1.096875	1.146094	1.0125	1.255078	1.121484
0.2645	0.7699219	0.5097656	0.61875	0.4640625	0.6539063	0.4816406
0.265	0.3164063	0.02460938	0.1757813	0	0.1476563	-0.04570313
0.2655	-0.2003906	-0.5203125	-0.3199219	-0.5097656	-0.4078125	-0.6398438
0.266	-1.026563	-1.374609	-1.093359	-1.321875	-1.258594	-1.567969
0.2665	-1.877344	-2.242969	-1.891406	-2.148047	-2.141016	-2.513672
0.267	-2.366016	-2.714063	-2.334375	-2.5875	-2.647266	-3.0375
0.2675	-2.728125	-3.062109	-2.661328	-2.910938	-3.026953	-3.420703
0.268	-3.086719	-3.406641	-2.98125	-3.237891	-3.396094	-3.789844
0.2685	-3.280078	-3.554297	-3.135938	-3.382031	-3.571875	-3.958594
0.269	-3.445313	-3.642188	-3.244922	-3.466406	-3.684375	-4.057031
0.2695	-3.508594	-3.621094	-3.255469	-3.445313	-3.694922	-4.035938
0.27	-3.367969	-3.420703	-3.090234	-3.248438	-3.519141	-3.817969
0.2705	-3.234375	-3.244922	-2.946094	-3.083203	-3.357422	-3.631641
0.271	-3.048047	-3.009375	-2.75625	-2.86875	-3.139453	-3.378516
0.2715	-2.503125	-2.369531	-2.204297	-2.260547	-2.527734	-2.689453
0.272	-1.691016	-1.448438	-1.392188	-1.385156	-1.634766	-1.694531
0.2725	-1.019531	-0.7277344	-0.7417969	-0.703125	-0.9	-0.9
0.273	-0.5378906	-0.2144531	-0.2742188	-0.2179688	-0.3621094	-0.3269531
0.2735	-0.1019531	0.2601563	0.1582031	0.2285156	0.1230469	0.2003906
0.274	0.4992188	0.8894531	0.7277344	0.8296875	0.759375	0.8929688
0.2745	1.381641	1.796484	1.557422	1.694531	1.666406	1.873828
0.275	2.119922	2.538281	2.239453	2.394141	2.432813	2.675391
0.2755	2.527734	2.917969	2.608594	2.749219	2.851172	3.09375
0.276	2.917969	3.294141	2.960156	3.104297	3.251953	3.508594
0.2765	3.234375	3.592969	3.244922	3.389063	3.578906	3.842578
0.277	3.392578	3.698438	3.364453	3.4875	3.7125	3.962109
0.2775	3.522656	3.744141	3.438281	3.533203	3.786328	4.018359
0.278	3.4875	3.631641	3.367969	3.43125	3.701953	3.891797
0.2785	3.325781	3.413672	3.195703	3.223828	3.501563	3.642188
0.279	3.230859	3.276563	3.083203	3.097266	3.367969	3.483984
0.2795	2.967188	2.949609	2.805469	2.787891	3.058594	3.125391
0.28	2.285156	2.162109	2.123438	2.032031	2.299219	2.274609
0.2805	1.497656	1.286719	1.35	1.205859	1.434375	1.328906
0.281	0.9	0.646875	0.7769531	0.6082031	0.7875	0.6328125
0.2815	0.4148438	0.1230469	0.3058594	0.1160156	0.2496094	0.05976563
0.282	-0.05976563	-0.3832031	-0.1582031	-0.365625	-0.2707031	-0.4992188
0.2825	-0.7734375	-1.121484	-0.8296875	-1.06875	-1.008984	-1.300781
0.283	-1.673438	-2.042578	-1.673438	-1.947656	-1.930078	-2.295703
0.2835	-2.278125	-2.636719	-2.228906	-2.503125	-2.548828	-2.946094
0.284	-2.640234	-2.984766	-2.552344	-2.823047	-2.932031	-3.329297
0.2845	-3.030469	-3.367969	-2.910938	-3.188672	-3.343359	-3.747656
0.285	-3.287109	-3.592969	-3.132422	-3.403125	-3.596484	-3.99375
0.2855	-3.445313	-3.677344	-3.237891	-3.483984	-3.7125	-4.088672
0.286	-3.529688	-3.673828	-3.273047	-3.480469	-3.740625	-4.095703
0.2865	-3.406641	-3.476953	-3.121875	-3.297656	-3.575391	-3.891797
0.287	-3.258984	-3.280078	-2.956641	-3.118359	-3.399609	-3.677344
0.2875	-3.128906	-3.111328	-2.823047	-2.960156	-3.241406	-3.498047
0.288	-2.7	-2.601563	-2.390625	-2.478516	-2.759766	-2.956641
0.2885	-1.926563	-1.715625	-1.617188	-1.638281	-1.901953	-2.000391
0.289	-1.198828	-0.9210938	-0.9105469	-0.8894531	-1.103906	-1.132031
0.2895	-0.675	-0.365625	-0.4113281	-0.365625	-0.5273438	-0.5203125
0.29	-0.2214844	0.1265625	0.02460938	0.09140625	-0.02460938	0.0140625
0.2905	0.3058594	0.6960938	0.534375	0.6257813	0.5449219	0.6292969
0.291	1.128516	1.539844	1.307813	1.434375	1.388672	1.550391
0.2915	1.965234	2.394141	2.098828	2.25	2.260547	2.482031
0.292	2.453906	2.858203	2.545313	2.692969	2.770313	2.991797
0.2925	2.823047	3.202734	2.875781	3.016406	3.146484	3.375
0.293	3.185156	3.561328	3.209766	3.353906	3.522656	3.765234
0.2935	3.403125	3.744141	3.389063	3.522656	3.730078	3.965625
0.294	3.554297	3.817969	3.4875	3.589453	3.835547	4.053516
0.2945	3.575391	3.754688	3.469922	3.536719	3.807422	3.997266
0.295	3.427734	3.54375	3.304688	3.339844	3.624609	3.76875
0.2955	3.31875	3.389063	3.174609	3.195703	3.480469	3.589453
0.296	3.146484	3.167578	2.988281	2.98125	3.269531	3.339844
0.2965	2.594531	2.513672	2.422266	2.355469	2.647266	2.636719
0.297	1.792969	1.610156	1.627734	1.497656	1.764844	1.655859
0.2975	1.142578	0.9140625	0.9984375	0.84375	1.054688	0.8894531
0.298	0.6503906	0.3832031	0.5167969	0.3375	0.4992188	0.309375
0.2985	0.1863281	-0.1195313	0.05976563	-0.1371094	-0.01757813	-0.2425781
0.299	-0.421875	-0.7488281	-0.5132813	-0.7347656	-0.6539063	-0.9316406
0.2995	-1.307813	-1.655859	-1.346484	-1.606641	-1.564453	-1.919531
0.3	-2.049609	-2.397656	-2.042578	-2.316797	-2.330859	-2.735156
0.3005	-2.436328	-2.75625	-2.394141	-2.654297	-2.731641	-3.142969
0.301	-2.8125	-3.121875	-2.728125	-2.995313	-3.125391	-3.540234
0.3015	-3.142969	-3.441797	-3.019922	-3.294141	-3.466406	-3.877734
0.302	-3.322266	-3.564844	-3.15	-3.406641	-3.617578	-4.011328
0.3025	-3.445313	-3.603516	-3.220313	-3.441797	-3.673828	-4.057031
0.303	-3.399609	-3.480469	-3.135938	-3.325781	-3.575391	-3.919922
0.3035	-3.248438	-3.269531	-2.960156	-3.128906	-3.389063	-3.691406
0.304	-3.142969	-3.125391	-2.837109	-2.988281	-3.248438	-3.529688
0.3045	-2.840625	-2.75625	-2.527734	-2.640234	-2.900391	-3.132422
0.305	-2.144531	-1.951172	-1.835156	-1.877344	-2.130469	-2.264063
0.3055	-1.371094	-1.089844	-1.06875	-1.065234	-1.279688	-1.328906
0.306	-0.7875	-0.4675781	-0.5097656	-0.4816406	-0.6398438	-0.646875
0.3065	-0.3199219	0.03867188	-0.05273438	-0.003515625	-0.1125	-0.09140625
0.307	0.1371094	0.534375	0.3867188	0.4605469	0.3867188	0.45
0.3075	0.8578125	1.283203	1.065234	1.167188	1.132031	1.258594
0.308	1.764844	2.211328	1.919531	2.056641	2.070703	2.264063
0.3085	2.369531	2.794922	2.475	2.615625	2.692969	2.907422
0.309	2.728125	3.125391	2.791406	2.925	3.058594	3.276563
0.3095	3.118359	3.505078	3.139453	3.280078	3.455859	3.691406
0.31	3.382031	3.744141	3.364453	3.501563	3.719531	3.955078
0.3105	3.533203	3.828516	3.466406	3.575391	3.828516	4.053516
0.311	3.617578	3.821484	3.501563	3.571875	3.849609	4.057031
0.3115	3.508594	3.645703	3.375	3.413672	3.708984	3.863672
0.312	3.371484	3.462891	3.230859	3.248438	3.54375	3.663281
0.3125	3.241406	3.287109	3.09375	3.086719	3.382031	3.469922
0.313	2.823047	2.787891	2.668359	2.612109	2.907422	2.932031
0.3135	2.060156	1.916016	1.901953	1.782422	2.063672	1.993359
0.314	1.325391	1.114453	1.18125	1.023047	1.262109	1.114453
0.3145	0.7769531	0.5378906	0.6609375	0.478125	0.6679688	0.478125
0.315	0.3269531	0.04570313	0.2144531	0.01757813	0.1617188	-0.04921875
0.3155	-0.196875	-0.5027344	-0.2882813	-0.5027344	-0.3972656	-0.6503906
0.316	-1.030078	-1.364063	-1.06875	-1.321875	-1.251563	-1.582031
0.3165	-1.866797	-2.214844	-1.852734	-2.130469	-2.116406	-2.510156
0.317	-2.320313	-2.640234	-2.264063	-2.53125	-2.583984	-2.984766
0.3175	-2.685938	-2.998828	-2.598047	-2.861719	-2.967188	-3.371484
0.318	-3.104297	-3.410156	-2.974219	-3.255469	-3.403125	-3.814453
0.3185	-3.332813	-3.596484	-3.157031	-3.424219	-3.614063	-4.014844
0.319	-3.459375	-3.638672	-3.230859	-3.462891	-3.684375	-4.071094
0.3195	-3.480469	-3.575391	-3.20625	-3.406641	-3.652734	-4.007813
0.32	-3.336328	-3.367969	-3.0375	-3.209766	-3.473438	-3.782813
0.3205	-3.20625	-3.195703	-2.893359	-3.051563	-3.311719	-3.596484
0.321	-3.012891	-2.949609	-2.696484	-2.826563	-3.083203	-3.336328
0.3215	-2.446875	-2.288672	-2.130469	-2.200781	-2.450391	-2.626172
0.322	-1.624219	-1.364063	-1.321875	-1.332422	-1.553906	-1.634766
0.3225	-0.9632813	-0.6503906	-0.6820313	-0.6574219	-0.8367188	-0.8542969
0.323	-0.4816406	-0.1441406	-0.2179688	-0.1757813	-0.309375	-0.2882813
0.3235	-0.04921875	0.3269531	0.2109375	0.2742188	0.1757813	0.2355469
0.324	0.5589844	0.9632813	0.7945313	0.8824219	0.8191406	0.9351563
0.3245	1.437891	1.866797	1.620703	1.74375	1.729688	1.916016
0.325	2.155078	2.580469	2.285156	2.41875	2.475	2.689453
0.3255	2.555859	2.949609	2.640234	2.766797	2.886328	3.100781
0.326	2.953125	3.336328	2.998828	3.132422	3.290625	3.526172
0.3265	3.276563	3.642188	3.287109	3.417188	3.617578	3.856641
0.327	3.445313	3.754688	3.410156	3.519141	3.754688	3.979688
0.3275	3.568359	3.796875	3.4875	3.557813	3.821484	4.035938
0.328	3.522656	3.673828	3.406641	3.441797	3.723047	3.902344
0.3285	3.371484	3.462891	3.237891	3.248438	3.529688	3.663281
0.329	3.276563	3.332813	3.128906	3.125391	3.406641	3.512109
0.3295	3.002344	2.995313	2.837109	2.801953	3.086719	3.15
0.33	2.320313	2.204297	2.144531	2.042578	2.323828	2.292188
0.3305	1.532813	1.335938	1.371094	1.212891	1.458984	1.339453
0.331	0.9421875	0.703125	0.8015625	0.6222656	0.8121094	0.6433594
0.3315	0.4605469	0.1792969	0.3339844	0.1335938	0.2777344	0.07734375
0.332	-0.028125	-0.3375	-0.1300781	-0.3550781	-0.2496094	-0.4816406
0.3325	-0.7628906	-1.100391	-0.8191406	-1.075781	-1.008984	-1.307813
0.333	-1.666406	-2.021484	-1.666406	-1.951172	-1.930078	-2.30625
0.3335	-2.257031	-2.601563	-2.214844	-2.496094	-2.541797	-2.946094
0.334	-2.619141	-2.942578	-2.534766	-2.816016	-2.925	-3.325781
0.3345	-3.012891	-3.332813	-2.889844	-3.181641	-3.332813	-3.744141
0.335	-3.273047	-3.561328	-3.111328	-3.396094	-3.589453	-3.986719
0.3355	-3.420703	-3.638672	-3.209766	-3.469922	-3.694922	-4.078125
0.336	-3.501563	-3.631641	-3.241406	-3.459375	-3.716016	-4.078125
0.3365	-3.375	-3.434766	-3.086719	-3.273047	-3.550781	-3.867188
0.337	-3.227344	-3.234375	-2.914453	-3.083203	-3.364453	-3.649219
0.3375	-3.104297	-3.062109	-2.777344	-2.921484	-3.202734	-3.462891
0.338	-2.678906	-2.559375	-2.344922	-2.443359	-2.728125	-2.925
0.3385	-1.901953	-1.666406	-1.564453	-1.603125	-1.866797	-1.965234
0.339	-1.174219	-0.8824219	-0.8613281	-0.8542969	-1.075781	-1.103906
0.3395	-0.6679688	-0.3410156	-0.3691406	-0.3410156	-0.50625	-0.4992188
0.34	-0.2179688	0.1476563	0.0703125	0.1195313	0	0.03867188
0.3405	0.3269531	0.7277344	0.5871094	0.6609375	0.5835938	0.6679688
0.341	1.149609	1.575	1.353516	1.458984	1.427344	1.582031
0.3415	1.979297	2.415234	2.126953	2.257031	2.281641	2.489063
0.342	2.471484	2.879297	2.566406	2.692969	2.780859	2.995313
0.3425	2.844141	3.230859	2.903906	3.019922	3.157031	3.382031
0.343	3.20625	3.585938	3.230859	3.357422	3.533203	3.76875
0.3435	3.427734	3.76875	3.406641	3.522656	3.744141	3.969141
0.344	3.578906	3.842578	3.505078	3.589453	3.846094	4.053516
0.3445	3.596484	3.775781	3.483984	3.533203	3.810938	3.990234
0.345	3.445313	3.557813	3.31875	3.336328	3.624609	3.758203
0.3455	3.329297	3.399609	3.195703	3.188672	3.480469	3.582422
0.346	3.135938	3.157031	2.991797	2.960156	3.251953	3.315234
0.3465	2.566406	2.485547	2.411719	2.316797	2.608594	2.591016
0.347	1.775391	1.596094	1.624219	1.469531	1.736719	1.624219
0.3475	1.135547	0.9105469	1.001953	0.8261719	1.037109	0.8683594
0.348	0.6328125	0.3691406	0.5097656	0.309375	0.4746094	0.2742188
0.3485	0.1617188	-0.140625	0.04921875	-0.16875	-0.0421875	-0.2777344
0.349	-0.4535156	-0.7839844	-0.5308594	-0.7734375	-0.6855469	-0.9738281
0.3495	-1.335938	-1.691016	-1.360547	-1.641797	-1.589063	-1.958203
0.35	-2.063672	-2.415234	-2.039063	-2.334375	-2.344922	-2.752734
0.3505	-2.446875	-2.773828	-2.387109	-2.668359	-2.742188	-3.160547
0.351	-2.826563	-3.142969	-2.721094	-3.009375	-3.128906	-3.557813
