Interval=	0.0005 s
ExcelDateTime=	4.5725771704027597e+004	3/9/2025 18:31:15.227984
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.853	5.572266	5.955469	6.398438	5.709375	5.980078	6.398438
0.8535	5.582813	5.867578	6.366797	5.628516	5.955469	6.331641
0.854	5.414063	5.628516	6.198047	5.407031	5.755078	6.096094
0.8545	5.291016	5.449219	6.071484	5.245313	5.600391	5.916797
0.855	4.855078	4.907813	5.628516	4.735547	5.108203	5.361328
0.8555	3.779297	3.649219	4.55625	3.536719	3.919922	4.05
0.856	2.517188	2.25	3.336328	2.200781	2.552344	2.552344
0.8565	1.543359	1.216406	2.425781	1.219922	1.490625	1.416797
0.857	0.7382813	0.3445313	1.659375	0.4042969	0.5871094	0.4570313
0.8575	-0.1089844	-0.5765625	0.8507813	-0.4605469	-0.3515625	-0.5414063
0.858	-1.388672	-1.947656	-0.3445313	-1.761328	-1.705078	-2.000391
0.8585	-2.928516	-3.561328	-1.771875	-3.294141	-3.325781	-3.744141
0.859	-3.969141	-4.605469	-2.717578	-4.275	-4.44375	-4.914844
0.8595	-4.661719	-5.2875	-3.350391	-4.925391	-5.196094	-5.68125
0.86	-5.407031	-6.036328	-4.039453	-5.646094	-5.994141	-6.500391
0.8605	-5.920313	-6.528516	-4.5	-6.110156	-6.542578	-7.045313
0.861	-6.254297	-6.792188	-4.767188	-6.352734	-6.8625	-7.344141
0.8615	-6.479297	-6.915234	-4.918359	-6.465234	-7.048828	-7.498828
0.862	-6.394922	-6.742969	-4.791797	-6.289453	-6.943359	-7.337109
0.8625	-6.236719	-6.525	-4.619531	-6.085547	-6.760547	-7.112109
0.863	-6.050391	-6.278906	-4.440234	-5.878125	-6.539063	-6.855469
0.8635	-5.378906	-5.463281	-3.779297	-5.115234	-5.776172	-6.015234
0.864	-4.137891	-4.042969	-2.573438	-3.761719	-4.419141	-4.528125
0.8645	-2.956641	-2.75625	-1.444922	-2.541797	-3.139453	-3.132422
0.865	-2.084766	-1.824609	-0.61875	-1.662891	-2.176172	-2.109375
0.8655	-1.318359	-0.9808594	0.1195313	-0.8648438	-1.311328	-1.198828
0.866	-0.3761719	0.028125	1.019531	0.1054688	-0.2847656	-0.1125
0.8665	1.044141	1.543359	2.358984	1.553906	1.209375	1.494141
0.867	2.460938	3.019922	3.684375	2.956641	2.710547	3.086719
0.8675	3.31875	3.867188	4.468359	3.754688	3.635156	4.046484
0.868	4.035938	4.587891	5.122266	4.429688	4.415625	4.855078
0.8685	4.746094	5.308594	5.779688	5.104688	5.182031	5.649609
0.869	5.182031	5.705859	6.159375	5.473828	5.646094	6.099609
0.8695	5.508984	5.944922	6.401953	5.702344	5.951953	6.377344
0.87	5.628516	5.969531	6.46875	5.723438	6.039844	6.437109
0.8705	5.484375	5.744531	6.317578	5.5125	5.871094	6.229688
0.871	5.364844	5.56875	6.194531	5.357813	5.719922	6.053906
0.8715	5.094141	5.213672	5.920313	5.027344	5.396484	5.691797
0.872	4.208203	4.166016	5.030859	4.018359	4.419141	4.598438
0.8725	2.925	2.714063	3.772266	2.629688	3.019922	3.055078
0.873	1.859766	1.567969	2.773828	1.557422	1.852734	1.8
0.8735	1.023047	0.6714844	1.993359	0.7277344	0.9175781	0.815625
0.874	0.196875	-0.225	1.216406	-0.1054688	-0.003515625	-0.1546875
0.8745	-0.9210938	-1.427344	0.16875	-1.233984	-1.205859	-1.437891
0.875	-2.453906	-3.048047	-1.262109	-2.780859	-2.826563	-3.174609
0.8755	-3.701953	-4.327734	-2.429297	-4.014844	-4.151953	-4.584375
0.876	-4.433203	-5.044922	-3.111328	-4.717969	-4.942969	-5.396484
0.8765	-5.167969	-5.786719	-3.796875	-5.435156	-5.726953	-6.215625
0.877	-5.800781	-6.419531	-4.366406	-6.022266	-6.4125	-6.915234
0.8775	-6.183984	-6.746484	-4.672266	-6.307031	-6.80625	-7.294922
0.878	-6.472266	-6.943359	-4.879688	-6.482813	-7.059375	-7.526953
0.8785	-6.482813	-6.8625	-4.8375	-6.398438	-7.034766	-7.463672
0.879	-6.307031	-6.623438	-4.644141	-6.169922	-6.837891	-7.217578
0.8795	-6.183984	-6.440625	-4.510547	-6.011719	-6.679688	-7.024219
0.88	-5.751563	-5.892188	-4.064063	-5.494922	-6.180469	-6.461719
0.8805	-4.661719	-4.619531	-2.974219	-4.264453	-4.974609	-5.136328
0.881	-3.389063	-3.209766	-1.750781	-2.925	-3.6	-3.635156
0.8815	-2.432813	-2.19375	-0.8578125	-1.975781	-2.562891	-2.513672
0.882	-1.638281	-1.335938	-0.1089844	-1.174219	-1.666406	-1.560938
0.8825	-0.7839844	-0.4113281	0.6960938	-0.3058594	-0.7207031	-0.5589844
0.883	0.4710938	0.928125	1.880859	0.9738281	0.6082031	0.8683594
0.8835	1.986328	2.524219	3.308203	2.499609	2.200781	2.583984
0.884	3.033984	3.578906	4.278516	3.498047	3.31875	3.761719
0.8845	3.744141	4.285547	4.921875	4.158984	4.088672	4.552734
0.885	4.492969	5.048438	5.621484	4.879688	4.897266	5.392969
0.8855	5.013281	5.551172	6.103125	5.361328	5.459766	5.955469
0.886	5.361328	5.825391	6.384375	5.635547	5.79375	6.264844
0.8865	5.579297	5.948438	6.539063	5.751563	5.980078	6.416016
0.887	5.494922	5.776172	6.423047	5.579297	5.874609	6.261328
0.8875	5.364844	5.589844	6.275391	5.392969	5.723438	6.071484
0.888	5.220703	5.385938	6.120703	5.189063	5.540625	5.853516
0.8885	4.563281	4.587891	5.463281	4.436719	4.802344	5.023828
0.889	3.329297	3.171094	4.260938	3.097266	3.448828	3.533203
0.8895	2.1375	1.870313	3.128906	1.870313	2.155078	2.126953
0.89	1.233984	0.9070313	2.278125	0.9597656	1.163672	1.065234
0.8905	0.4429688	0.0421875	1.511719	0.1371094	0.2707031	0.1195313
0.891	-0.4886719	-0.95625	0.6222656	-0.8261719	-0.7453125	-0.9597656
0.8915	-1.884375	-2.436328	-0.6855469	-2.242969	-2.218359	-2.541797
0.892	-3.308203	-3.919922	-2.007422	-3.649219	-3.726563	-4.148438
0.8925	-4.222266	-4.826953	-2.826563	-4.492969	-4.696875	-5.160938
0.893	-4.964063	-5.575781	-3.505078	-5.192578	-5.494922	-5.983594
0.8935	-5.670703	-6.289453	-4.151953	-5.864063	-6.264844	-6.771094
0.894	-6.110156	-6.686719	-4.517578	-6.219141	-6.739453	-7.228125
0.8945	-6.423047	-6.904688	-4.739063	-6.4125	-7.024219	-7.488281
0.895	-6.535547	-6.915234	-4.788281	-6.419531	-7.098047	-7.526953
0.8955	-6.377344	-6.686719	-4.619531	-6.208594	-6.91875	-7.301953
0.896	-6.233203	-6.489844	-4.475391	-6.043359	-6.746484	-7.101563
0.8965	-5.966016	-6.134766	-4.197656	-5.712891	-6.426563	-6.739453
0.897	-5.104688	-5.104688	-3.325781	-4.721484	-5.473828	-5.677734
0.8975	-3.821484	-3.659766	-2.067188	-3.329297	-4.081641	-4.144922
0.898	-2.749219	-2.506641	-1.044141	-2.235938	-2.910938	-2.882813
0.8985	-1.919531	-1.617188	-0.2707031	-1.409766	-1.982813	-1.901953
0.899	-1.107422	-0.7382813	0.4816406	-0.5941406	-1.072266	-0.9421875
0.8995	-0.01054688	0.4359375	1.515234	0.5167969	0.1054688	0.3164063
0.9	1.504688	2.049609	2.942578	2.049609	1.705078	2.032031
0.9005	2.770313	3.350391	4.109766	3.273047	3.051563	3.459375
0.901	3.533203	4.099219	4.798828	3.969141	3.88125	4.310156
0.9015	4.289063	4.872656	5.494922	4.696875	4.696875	5.153906
0.902	4.928906	5.508984	6.092578	5.308594	5.385938	5.860547
0.9025	5.301563	5.821875	6.405469	5.610938	5.762109	6.219141
0.903	5.582813	6.008203	6.612891	5.797266	6.001172	6.430078
0.9035	5.586328	5.916797	6.588281	5.716406	5.969531	6.359766
0.904	5.414063	5.670703	6.416016	5.494922	5.758594	6.120703
0.9045	5.298047	5.494922	6.292969	5.336719	5.603906	5.937891
0.905	4.869141	4.964063	5.857031	4.826953	5.11875	5.385938
0.9055	3.800391	3.708984	4.784766	3.617578	3.944531	4.081641
0.906	2.541797	2.313281	3.568359	2.285156	2.583984	2.583984
0.9065	1.564453	1.269141	2.647266	1.304297	1.51875	1.437891
0.907	0.7488281	0.3867188	1.866797	0.4710938	0.6082031	0.4710938
0.9075	-0.0984375	-0.5273438	1.058203	-0.3972656	-0.3234375	-0.5238281
0.908	-1.360547	-1.877344	-0.1265625	-1.680469	-1.666406	-1.958203
0.9085	-2.886328	-3.483984	-1.553906	-3.213281	-3.280078	-3.677344
0.909	-3.926953	-4.528125	-2.510156	-4.204688	-4.3875	-4.841016
0.9095	-4.623047	-5.210156	-3.142969	-4.855078	-5.139844	-5.607422
0.91	-5.375391	-5.976563	-3.835547	-5.579297	-5.951953	-6.440625
0.9105	-5.909766	-6.489844	-4.299609	-6.046875	-6.525	-7.017188
0.911	-6.247266	-6.757031	-4.559766	-6.285938	-6.855469	-7.330078
0.9115	-6.46875	-6.880078	-4.703906	-6.391406	-7.041797	-7.488281
0.912	-6.380859	-6.711328	-4.584375	-6.229688	-6.932813	-7.330078
0.9125	-6.226172	-6.496875	-4.426172	-6.039844	-6.75	-7.112109
0.913	-6.060938	-6.268359	-4.253906	-5.839453	-6.532031	-6.873047
0.9135	-5.421094	-5.487891	-3.603516	-5.094141	-5.797266	-6.064453
0.914	-4.201172	-4.078125	-2.397656	-3.744141	-4.464844	-4.594922
0.9145	-3.005859	-2.777344	-1.255078	-2.510156	-3.178125	-3.188672
0.915	-2.126953	-1.838672	-0.4289063	-1.617188	-2.211328	-2.155078
0.9155	-1.357031	-0.9949219	0.3128906	-0.8085938	-1.342969	-1.230469
0.916	-0.4113281	0.02109375	1.219922	0.1652344	-0.309375	-0.1300781
0.9165	1.016016	1.546875	2.566406	1.613672	1.198828	1.483594
0.917	2.460938	3.044531	3.902344	3.033984	2.724609	3.111328
0.9175	3.336328	3.912891	4.703906	3.853125	3.670313	4.088672
0.918	4.046484	4.619531	5.361328	4.528125	4.440234	4.872656
0.9185	4.763672	5.34375	6.01875	5.206641	5.213672	5.667188
0.919	5.217188	5.762109	6.398438	5.586328	5.698828	6.138281
0.9195	5.558203	6.015234	6.648047	5.818359	6.011719	6.426563
0.92	5.691797	6.046875	6.721875	5.85	6.103125	6.486328
0.9205	5.526563	5.800781	6.556641	5.625	5.913281	6.254297
0.921	5.385938	5.600391	6.419531	5.452734	5.733984	6.053906
0.9215	5.132813	5.266406	6.162891	5.146875	5.421094	5.702344
0.922	4.278516	4.246875	5.301563	4.169531	4.461328	4.640625
0.9225	2.991797	2.798438	4.042969	2.777344	3.069141	3.107813
0.923	1.926563	1.652344	3.023438	1.676953	1.923047	1.863281
0.9235	1.110938	0.7734375	2.232422	0.8367188	1.023047	0.8964844
0.924	0.3128906	-0.09140625	1.4625	0.00703125	0.1300781	-0.04921875
0.9245	-0.7664063	-1.248047	0.4394531	-1.093359	-1.026563	-1.286719
0.925	-2.288672	-2.858203	-0.9808594	-2.633203	-2.636719	-3.005859
0.9255	-3.571875	-4.173047	-2.158594	-3.870703	-4.004297	-4.450781
0.926	-4.341797	-4.928906	-2.840625	-4.566797	-4.8375	-5.301563
0.9265	-5.094141	-5.691797	-3.522656	-5.280469	-5.653125	-6.134766
0.927	-5.719922	-6.310547	-4.092188	-5.864063	-6.331641	-6.823828
0.9275	-6.082031	-6.616406	-4.401563	-6.159375	-6.700781	-7.178906
0.928	-6.363281	-6.809766	-4.623047	-6.352734	-6.950391	-7.414453
0.9285	-6.377344	-6.735938	-4.598438	-6.282422	-6.943359	-7.36875
0.929	-6.212109	-6.496875	-4.408594	-6.050391	-6.757031	-7.129688
0.9295	-6.096094	-6.324609	-4.271484	-5.888672	-6.612891	-6.946875
0.93	-5.667188	-5.790234	-3.839063	-5.382422	-6.117188	-6.391406
0.9305	-4.580859	-4.517578	-2.766797	-4.169531	-4.914844	-5.069531
0.931	-3.297656	-3.097266	-1.532813	-2.816016	-3.529688	-3.547266
0.9315	-2.330859	-2.067188	-0.6152344	-1.838672	-2.482031	-2.408203
0.932	-1.546875	-1.212891	0.1371094	-1.026563	-1.606641	-1.469531
0.9325	-0.6960938	-0.2988281	0.9421875	-0.1617188	-0.6714844	-0.478125
0.933	0.5625	1.040625	2.119922	1.110938	0.6644531	0.9492188
0.9335	2.08125	2.64375	3.547266	2.633203	2.264063	2.661328
0.934	3.139453	3.708984	4.528125	3.649219	3.399609	3.849609
0.9345	3.849609	4.405078	5.182031	4.313672	4.173047	4.637109
0.935	4.598438	5.160938	5.878125	5.041406	4.974609	5.470313
0.9355	5.136328	5.684766	6.359766	5.526563	5.554688	6.050391
0.936	5.491406	5.966016	6.6375	5.790234	5.902734	6.366797
0.9365	5.712891	6.085547	6.785156	5.902734	6.085547	6.510938
0.937	5.632031	5.920313	6.672656	5.741016	5.969531	6.352734
0.9375	5.487891	5.716406	6.525	5.554688	5.797266	6.152344
0.938	5.326172	5.491406	6.359766	5.34375	5.600391	5.927344
0.9385	4.696875	4.717969	5.716406	4.598438	4.900781	5.136328
0.939	3.494531	3.332813	4.517578	3.2625	3.582422	3.680859
0.9395	2.302734	2.035547	3.378516	2.025	2.288672	2.274609
0.94	1.395703	1.06875	2.538281	1.128516	1.290234	1.212891
0.9405	0.6117188	0.2109375	1.792969	0.3304688	0.4113281	0.28125
0.941	-0.309375	-0.7804688	0.9070313	-0.6117188	-0.590625	-0.7875
0.9415	-1.74375	-2.313281	-0.4394531	-2.08125	-2.109375	-2.411719
0.942	-3.223828	-3.853125	-1.817578	-3.554297	-3.673828	-4.074609
0.9425	-4.113281	-4.732031	-2.629688	-4.383984	-4.633594	-5.069531
0.943	-4.819922	-5.442188	-3.276563	-5.048438	-5.392969	-5.860547
0.9435	-5.544141	-6.173438	-3.9375	-5.730469	-6.166406	-6.662109
0.944	-5.990625	-6.58125	-4.317188	-6.103125	-6.641016	-7.126172
0.9445	-6.296484	-6.802734	-4.549219	-6.307031	-6.925781	-7.389844
0.945	-6.419531	-6.827344	-4.616016	-6.335156	-7.006641	-7.446094
0.9455	-6.268359	-6.605859	-4.454297	-6.127734	-6.834375	-7.228125
0.946	-6.138281	-6.426563	-4.317188	-5.955469	-6.686719	-7.034766
0.9465	-5.892188	-6.099609	-4.053516	-5.646094	-6.394922	-6.69375
0.947	-5.030859	-5.073047	-3.188672	-4.665234	-5.438672	-5.635547
0.9475	-3.740625	-3.614063	-1.933594	-3.276563	-4.035938	-4.102734
0.948	-2.654297	-2.457422	-0.9140625	-2.179688	-2.86875	-2.840625
0.9485	-1.821094	-1.564453	-0.1371094	-1.342969	-1.944141	-1.85625
0.949	-1.008984	-0.6820313	0.6152344	-0.5273438	-1.040625	-0.8964844
0.9495	0.0703125	0.4746094	1.627734	0.5625	0.1195313	0.3445313
0.95	1.582031	2.077734	3.048047	2.091797	1.708594	2.049609
0.9505	2.854688	3.382031	4.225781	3.332813	3.069141	3.480469
0.951	3.617578	4.127344	4.911328	4.032422	3.898828	4.33125
0.9515	4.366406	4.890234	5.600391	4.746094	4.717969	5.171484
0.952	5.013281	5.530078	6.191016	5.354297	5.410547	5.888672
0.9525	5.396484	5.853516	6.510938	5.667188	5.79375	6.254297
0.953	5.677734	6.036328	6.725391	5.864063	6.029297	6.465234
0.9535	5.68125	5.944922	6.697266	5.779688	5.987109	6.391406
0.954	5.516016	5.709375	6.517969	5.558203	5.79375	6.166406
0.9545	5.414063	5.551172	6.394922	5.4	5.663672	6.004688
0.955	5.002734	5.027344	5.966016	4.890234	5.199609	5.473828
0.9555	3.933984	3.779297	4.907813	3.694922	4.039453	4.176563
0.956	2.661328	2.358984	3.677344	2.351953	2.668359	2.671875
0.9565	1.669922	1.300781	2.738672	1.357031	1.592578	1.515234
0.957	0.8648438	0.4289063	1.961719	0.5308594	0.6890625	0.5589844
0.9575	0.02460938	-0.478125	1.160156	-0.3269531	-0.2425781	-0.421875
0.958	-1.2375	-1.828125	-0.01054688	-1.599609	-1.592578	-1.859766
0.9585	-2.787891	-3.455859	-1.441406	-3.132422	-3.234375	-3.607031
0.959	-3.867188	-4.538672	-2.415234	-4.137891	-4.394531	-4.816406
0.9595	-4.566797	-5.227734	-3.055078	-4.791797	-5.153906	-5.596875
0.96	-5.305078	-5.980078	-3.758203	-5.526563	-5.944922	-6.426563
0.9605	-5.828906	-6.486328	-4.239844	-6.01875	-6.507422	-6.999609
0.961	-6.159375	-6.746484	-4.507031	-6.268359	-6.823828	-7.308984
0.9615	-6.387891	-6.883594	-4.672266	-6.394922	-7.013672	-7.477734
0.962	-6.314063	-6.725391	-4.570313	-6.236719	-6.91875	-7.337109
0.9625	-6.145313	-6.489844	-4.398047	-6.029297	-6.725391	-7.098047
0.963	-5.976563	-6.257813	-4.225781	-5.825391	-6.517969	-6.851953
0.9635	-5.364844	-5.5125	-3.603516	-5.111719	-5.828906	-6.082031
0.964	-4.141406	-4.10625	-2.401172	-3.765234	-4.496484	-4.605469
0.9645	-2.914453	-2.770313	-1.2375	-2.506641	-3.171094	-3.160547
0.965	-2.025	-1.821094	-0.4007813	-1.613672	-2.190234	-2.105859
0.9655	-1.258594	-0.9878906	0.3339844	-0.8121094	-1.321875	-1.188281
0.966	-0.3304688	0.00703125	1.219922	0.140625	-0.3128906	-0.1195313
0.9665	1.075781	1.515234	2.548828	1.575	1.167188	1.473047
0.967	2.534766	3.0375	3.898828	3.005859	2.707031	3.114844
0.9675	3.445313	3.930469	4.710938	3.835547	3.673828	4.113281
0.968	4.173047	4.651172	5.371875	4.521094	4.450781	4.904297
0.9685	4.886719	5.375391	6.032813	5.203125	5.217188	5.691797
0.969	5.322656	5.769141	6.408984	5.575781	5.677734	6.141797
0.9695	5.653125	6.008203	6.658594	5.804297	5.983594	6.416016
0.97	5.797266	6.057422	6.746484	5.85	6.092578	6.489844
0.9705	5.656641	5.832422	6.588281	5.635547	5.930859	6.285938
0.971	5.526563	5.646094	6.447656	5.45625	5.779688	6.106641
0.9715	5.276953	5.319141	6.194531	5.146875	5.477344	5.776172
0.972	4.422656	4.303125	5.350781	4.183594	4.521094	4.728516
0.9725	3.142969	2.861719	4.113281	2.816016	3.125391	3.199219
0.973	2.060156	1.698047	3.09375	1.726172	1.958203	1.933594
0.9735	1.209375	0.7875	2.295703	0.8683594	1.023047	0.9386719
0.974	0.4042969	-0.084375	1.51875	0.03164063	0.1265625	-0.01757813
0.9745	-0.6609375	-1.226953	0.50625	-1.058203	-1.008984	-1.241016
0.975	-2.169141	-2.830078	-0.9070313	-2.591016	-2.605078	-2.946094
0.9755	-3.466406	-4.158984	-2.095313	-3.846094	-3.972656	-4.398047
0.976	-4.239844	-4.921875	-2.787891	-4.549219	-4.805859	-5.259375
0.9765	-4.995703	-5.688281	-3.466406	-5.262891	-5.617969	-6.103125
0.977	-5.642578	-6.328125	-4.053516	-5.867578	-6.321094	-6.820313
0.9775	-6.011719	-6.6375	-4.362891	-6.159375	-6.704297	-7.189453
0.978	-6.278906	-6.820313	-4.563281	-6.338672	-6.943359	-7.407422
0.9785	-6.296484	-6.742969	-4.535156	-6.261328	-6.925781	-7.340625
0.979	-6.141797	-6.517969	-4.355859	-6.039844	-6.75	-7.105078
0.9795	-6.032813	-6.349219	-4.225781	-5.881641	-6.609375	-6.922266
0.98	-5.610938	-5.811328	-3.786328	-5.375391	-6.117188	-6.373828
0.9805	-4.524609	-4.542188	-2.707031	-4.155469	-4.932422	-5.0625
0.981	-3.241406	-3.121875	-1.469531	-2.794922	-3.554297	-3.550781
0.9815	-2.267578	-2.084766	-0.5554688	-1.821094	-2.496094	-2.411719
0.982	-1.473047	-1.223438	0.1933594	-1.019531	-1.599609	-1.4625
0.9825	-0.6363281	-0.3199219	0.984375	-0.16875	-0.6644531	-0.478125
0.983	0.590625	0.9914063	2.155078	1.093359	0.6398438	0.9175781
0.9835	2.119922	2.605078	3.6	2.64375	2.253516	2.64375
0.984	3.209766	3.708984	4.605469	3.680859	3.417188	3.863672
0.9845	3.933984	4.422656	5.259375	4.334766	4.204688	4.665234
0.985	4.682813	5.185547	5.948438	5.051953	5.023828	5.498438
0.9855	5.220703	5.702344	6.426563	5.537109	5.607422	6.075
0.986	5.575781	5.980078	6.711328	5.807813	5.951953	6.384375
0.9865	5.814844	6.117188	6.883594	5.948438	6.145313	6.549609
0.987	5.741016	5.958984	6.788672	5.800781	6.046875	6.398438
0.9875	5.603906	5.765625	6.633984	5.603906	5.885156	6.201563
0.988	5.473828	5.575781	6.482813	5.414063	5.719922	6.011719
0.9885	4.862109	4.833984	5.871094	4.693359	5.034375	5.252344
0.989	3.642188	3.43125	4.679297	3.360938	3.701953	3.789844
0.9895	2.453906	2.1375	3.557813	2.148047	2.422266	2.394141
0.99	1.578516	1.205859	2.731641	1.269141	1.458984	1.367578
0.9905	0.7558594	0.3164063	1.937109	0.4148438	0.5449219	0.4007813
0.991	-0.2003906	-0.7136719	1.023047	-0.5660156	-0.5027344	-0.7101563
0.9915	-1.613672	-2.221875	-0.2847656	-1.986328	-2.000391	-2.30625
0.992	-3.09375	-3.754688	-1.638281	-3.43125	-3.561328	-3.969141
0.9925	-4.007813	-4.654688	-2.453906	-4.264453	-4.545703	-4.988672
0.993	-4.717969	-5.371875	-3.097266	-4.928906	-5.315625	-5.779688
0.9935	-5.431641	-6.089063	-3.754688	-5.621484	-6.078516	-6.567188
0.994	-5.871094	-6.486328	-4.141406	-5.997656	-6.539063	-7.034766
0.9945	-6.173438	-6.714844	-4.373438	-6.205078	-6.820313	-7.308984
0.995	-6.296484	-6.742969	-4.440234	-6.233203	-6.904688	-7.365234
0.9955	-6.152344	-6.517969	-4.275	-6.01875	-6.739453	-7.14375
0.996	-6.029297	-6.338672	-4.134375	-5.846484	-6.584766	-6.946875
0.9965	-5.776172	-6.001172	-3.863672	-5.533594	-6.282422	-6.598828
0.997	-4.914844	-4.978125	-3.009375	-4.563281	-5.333203	-5.544141
0.9975	-3.628125	-3.522656	-1.754297	-3.174609	-3.9375	-4.007813
0.998	-2.538281	-2.348438	-0.7171875	-2.056641	-2.759766	-2.728125
0.9985	-1.708594	-1.455469	0.07382813	-1.209375	-1.838672	-1.747266
0.999	-0.9316406	-0.6082031	0.8261719	-0.4042969	-0.9632813	-0.8261719
0.9995	0.1230469	0.5203125	1.824609	0.6714844	0.16875	0.3761719
1	1.638281	2.130469	3.248438	2.207813	1.768359	2.091797
1.0005	2.935547	3.462891	4.44375	3.462891	3.146484	3.554297
1.001	3.708984	4.222266	5.146875	4.169531	3.983203	4.412109
1.0015	4.450781	4.978125	5.842969	4.890234	4.784766	5.241797
1.002	5.080078	5.610938	6.437109	5.5125	5.473828	5.941406
1.0025	5.459766	5.934375	6.757031	5.825391	5.867578	6.310547
1.003	5.776172	6.145313	6.982031	6.022266	6.134766	6.556641
1.0035	5.821875	6.103125	6.975	5.9625	6.148828	6.532031
1.004	5.667188	5.885156	6.80625	5.741016	5.980078	6.314063
1.0045	5.547656	5.709375	6.672656	5.56875	5.835938	6.138281
1.005	5.146875	5.196094	6.254297	5.076563	5.375391	5.625
1.0055	4.109766	3.979688	5.220703	3.902344	4.236328	4.362891
1.006	2.844141	2.566406	3.99375	2.562891	2.86875	2.858203
1.0065	1.842188	1.501172	3.058594	1.567969	1.782422	1.691016
1.007	1.016016	0.6117188	2.285156	0.7382813	0.8542969	0.7136719
1.0075	0.16875	-0.3023438	1.480078	-0.1195313	-0.08789063	-0.2777344
1.008	-1.065234	-1.620703	0.3164063	-1.381641	-1.395703	-1.680469
1.0085	-2.608594	-3.241406	-1.117969	-2.928516	-3.019922	-3.413672
1.009	-3.708984	-4.345313	-2.119922	-3.972656	-4.187109	-4.644141
1.0095	-4.419141	-5.048438	-2.75625	-4.619531	-4.960547	-5.431641
1.01	-5.171484	-5.811328	-3.448828	-5.34375	-5.776172	-6.271875
1.0105	-5.709375	-6.328125	-3.9375	-5.832422	-6.35625	-6.858984
1.011	-6.046875	-6.591797	-4.204688	-6.078516	-6.683203	-7.168359
1.0115	-6.282422	-6.735938	-4.362891	-6.208594	-6.880078	-7.344141
1.012	-6.215625	-6.58125	-4.260938	-6.053906	-6.799219	-7.214063
1.0125	-6.057422	-6.35625	-4.092188	-5.85	-6.619922	-6.985547
1.013	-5.902734	-6.134766	-3.926953	-5.656641	-6.423047	-6.746484
1.0135	-5.2875	-5.389453	-3.301172	-4.939453	-5.726953	-5.976563
1.014	-4.074609	-3.99375	-2.098828	-3.592969	-4.398047	-4.517578
1.0145	-2.879297	-2.685938	-0.9527344	-2.355469	-3.107813	-3.104297
1.015	-2.000391	-1.747266	-0.1265625	-1.469531	-2.133984	-2.060156
1.0155	-1.212891	-0.8894531	0.61875	-0.6679688	-1.2375	-1.117969
1.016	-0.28125	0.1125	1.494141	0.2707031	-0.2179688	-0.0421875
1.0165	1.114453	1.599609	2.798438	1.683984	1.248047	1.532813
1.017	2.569922	3.118359	4.155469	3.132422	2.784375	3.178125
1.0175	3.469922	4.007813	4.981641	3.976172	3.751172	4.183594
1.018	4.180078	4.714453	5.639063	4.651172	4.517578	4.971094
1.0185	4.89375	5.445703	6.310547	5.347266	5.294531	5.769141
1.019	5.350781	5.864063	6.704297	5.744531	5.783203	6.247266
1.0195	5.691797	6.113672	6.953906	5.976563	6.096094	6.535547
1.02	5.839453	6.162891	7.034766	6.015234	6.205078	6.605859
1.0205	5.695313	5.944922	6.880078	5.807813	6.032813	6.384375
1.021	5.565234	5.758594	6.753516	5.646094	5.871094	6.191016
1.0215	5.326172	5.435156	6.514453	5.350781	5.575781	5.871094
1.022	4.485938	4.440234	5.677734	4.394531	4.654688	4.844531
1.0225	3.209766	2.988281	4.429688	3.009375	3.266016	3.311719
1.023	2.116406	1.817578	3.392578	1.901953	2.077734	2.028516
1.0235	1.279688	0.9175781	2.5875	1.040625	1.142578	1.044141
1.024	0.478125	0.04570313	1.814063	0.2074219	0.253125	0.1019531
1.0245	-0.5835938	-1.089844	0.8050781	-0.871875	-0.8789063	-1.114453
1.025	-2.102344	-2.703516	-0.6117188	-2.408203	-2.471484	-2.837109
1.0255	-3.417188	-4.053516	-1.831641	-3.698438	-3.863672	-4.324219
1.026	-4.194141	-4.812891	-2.541797	-4.422656	-4.703906	-5.189063
