Interval=	0.001 s
ExcelDateTime=	4.5725815497271840e+004	3/9/2025 19:34:18.964287
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.651	0.008192073	0.007417606	0.00784644	0.007585403	0.006289449	0.007328724
3.652	0.009502521	0.009070018	0.007842342	0.008690161	0.009998838	0.009595232
3.653	0.008786109	0.008838446	0.006085363	0.007881609	0.01167682	0.01002376
3.654	0.006314247	0.006897735	0.003151693	0.005465367	0.01092915	0.00854752
3.655	0.002675297	0.003712741	-0.0001660446	0.002064442	0.007855415	0.005428139
3.656	-0.001362002	-7.450773e-005	-0.003081122	-0.00154593	0.003053337	0.001216961
3.657	-0.004984251	-0.003745161	-0.004992466	-0.004601444	-0.002469269	-0.003304449
3.658	-0.007486287	-0.006623175	-0.005612809	-0.006512798	-0.007506396	-0.007256718
3.659	-0.00838819	-0.008172094	-0.004989565	-0.006966105	-0.01091735	-0.00981588
3.66	-0.007499628	-0.008058643	-0.003419071	-0.005941599	-0.01187344	-0.01035995
3.661	-0.004986104	-0.006248736	-0.001352956	-0.003717401	-0.01009442	-0.008650893
3.662	-0.00136864	-0.003057946	0.0007175165	-0.0008120635	-0.005955957	-0.004949044
3.663	0.002562337	0.0008736938	0.002373299	0.00212611	-0.0004252695	-7.004595e-006
3.664	0.005898158	0.004679873	0.003335507	0.004449249	0.005155124	0.005056601
3.665	0.007807779	0.007437383	0.003484392	0.005637049	0.009389597	0.008994451
3.666	0.00776309	0.008405775	0.00286509	0.005424531	0.01120139	0.01075765
3.667	0.005720975	0.007262707	0.001676321	0.00388825	0.01014633	0.009817144
3.668	0.00216077	0.004220436	0.0002105472	0.001425671	0.006532064	0.006335503
3.669	-0.00199726	2.73223e-005	-0.001192683	-0.001319519	0.001356559	0.001182795
3.67	-0.005607532	-0.004187974	-0.002198779	-0.003601394	-0.003945848	-0.004251974
3.671	-0.007624856	-0.007227422	-0.002558321	-0.00477968	-0.007912979	-0.008445638
3.672	-0.007422867	-0.008178994	-0.00217365	-0.004508344	-0.0094756	-0.01018723
3.673	-0.005001344	-0.006707074	-0.001132443	-0.00284659	-0.008262565	-0.008949366
3.674	-0.001017175	-0.003182696	0.0003011562	-0.0002587935	-0.004704587	-0.005069116
3.675	0.003367374	0.001375715	0.001725902	0.002485956	7.93529e-005	0.0003052551
3.676	0.006835718	0.005605251	0.002718881	0.004548209	0.00463469	0.005559882
3.677	0.008323998	0.008215947	0.002962577	0.005276382	0.007619144	0.009110617
3.678	0.007331988	0.008366759	0.002324118	0.004387523	0.008181629	0.009866124
3.679	0.004103368	0.005951555	0.0009206253	0.002079682	0.006221124	0.007584881
3.68	-0.0004268072	0.001657996	-0.0008898764	-0.001003214	0.002411792	0.002968594
3.681	-0.004916266	-0.003237862	-0.00260525	-0.003960726	-0.002025999	-0.002556992
3.682	-0.008036161	-0.007271024	-0.003733049	-0.005914607	-0.005724728	-0.00729925
3.683	-0.008862954	-0.009221413	-0.003922631	-0.006258301	-0.007578674	-0.009812016
3.684	-0.007155427	-0.00848506	-0.003068761	-0.004837413	-0.007071256	-0.009338852
3.685	-0.003438594	-0.005277175	-0.001365745	-0.002017794	-0.004436661	-0.006063609
3.686	0.001189705	-0.0005393838	0.0007609143	0.001440963	-0.0005416266	-0.001017101
3.687	0.005407772	0.004359406	0.002778631	0.004611605	0.003411763	0.004265916
3.688	0.008061076	0.008029381	0.004185513	0.006654913	0.006258602	0.008221187
3.689	0.008497431	0.009473476	0.004646031	0.007052322	0.007225144	0.009738942
3.69	0.006738532	0.008375024	0.004078503	0.005743074	0.00615088	0.008495208
3.691	0.003419102	0.005149646	0.002651512	0.003109466	0.003491331	0.005003182
3.692	-0.000461127	0.0007699061	0.0007089388	-0.0001663251	0.0001197284	0.0003923688
3.693	-0.003840824	-0.003527813	-0.00131172	-0.003279748	-0.002952294	-0.003951506
3.694	-0.005917009	-0.006622411	-0.002998302	-0.005525888	-0.00489997	-0.006834361
3.695	-0.006356178	-0.007829424	-0.004061026	-0.006474115	-0.005332009	-0.007615239
3.696	-0.005315065	-0.007040942	-0.004362235	-0.00602874	-0.004355159	-0.00633863
3.697	-0.003313125	-0.004689366	-0.0039074	-0.004400979	-0.002475767	-0.003643121
3.698	-0.00102419	-0.001568417	-0.002818224	-0.002023127	-0.0003932365	-0.000500993
3.699	0.0009488996	0.001430336	-0.00129432	0.0005739226	0.00124902	0.002123705
3.7	0.00225343	0.003598229	0.0004367986	0.002896844	0.002084767	0.003598037
3.701	0.002820522	0.004565652	0.002124585	0.004556723	0.002095714	0.003762882
3.702	0.002796973	0.004337681	0.00350107	0.005303515	0.001551739	0.002900816
3.703	0.002441457	0.003242153	0.004322037	0.005059963	0.0008805882	0.001585259
3.704	0.001989915	0.00177327	0.004401366	0.003910644	0.0004746447	0.0004281061
3.705	0.001564125	0.0004112736	0.003657146	0.002078875	0.0005284509	-0.0001549115
3.706	0.001160591	-0.0005156	0.002161977	-9.754337e-005	0.0009737529	-7.184251e-005
3.707	0.0007105958	-0.0008848614	0.0001755307	-0.002195391	0.001535516	0.0004682077
3.708	0.0001457415	-0.0007865504	-0.001895181	-0.003785599	0.001843964	0.001063019
3.709	-0.0005415344	-0.000458668	-0.003579045	-0.004522301	0.001592058	0.001296175
3.71	-0.001256199	-0.0001659462	-0.004444888	-0.004214134	0.0006871446	0.0009292009
3.711	-0.001849345	-0.0001245232	-0.004249581	-0.00291416	-0.000714408	-2.825097e-005
3.712	-0.002185803	-0.0004389223	-0.003032595	-0.0009400439	-0.002255201	-0.001332814
3.713	-0.002195621	-0.001066693	-0.001122097	0.001190285	-0.003485961	-0.00259587
3.714	-0.00190177	-0.001829584	0.0009444303	0.00288831	-0.004013969	-0.003424218
3.715	-0.001407648	-0.002466896	0.002569592	0.003657648	-0.00363878	-0.003556305
3.716	-0.0008350485	-0.002697763	0.003288361	0.003262119	-0.002410065	-0.002926301
3.717	-0.0002522267	-0.002290061	0.002934515	0.001831103	-0.0005985329	-0.001651767
3.718	0.0003347248	-0.001160796	0.001684042	-0.0001784543	0.001368954	-1.362385e-006
3.719	0.0009742435	0.0005787674	1.176517e-005	-0.002100684	0.003041097	0.001700476
3.72	0.00172071	0.002623152	-0.001456048	-0.003258577	0.004073984	0.003164772
3.721	0.002545582	0.004504158	-0.002167029	-0.003203143	0.004297585	0.004171961
3.722	0.003286479	0.005688651	-0.001843073	-0.001879698	0.003731265	0.004578123
3.723	0.003664159	0.005725984	-0.0005852559	0.0003324185	0.002552883	0.004309721
3.724	0.00337109	0.004400137	0.001149239	0.002724822	0.001034885	0.003358963
3.725	0.002191213	0.00182178	0.002685128	0.004466248	-0.0005463924	0.001773442
3.726	0.0001491141	-0.001527867	0.003374347	0.004889563	-0.001951645	-0.0003017428
3.727	-0.002412775	-0.004873924	0.00283801	0.003729356	-0.002998347	-0.002591623
3.728	-0.00489115	-0.00735052	0.001102687	0.001214042	-0.003582075	-0.004713127
3.729	-0.006563923	-0.008233176	-0.001373712	-0.001974746	-0.003658297	-0.006213983
3.73	-0.006814327	-0.007164771	-0.003831422	-0.004899032	-0.003225218	-0.006666866
3.731	-0.005368897	-0.004304704	-0.005458252	-0.006662941	-0.002330849	-0.00580522
3.732	-0.00244492	-0.0003325405	-0.005665904	-0.006702345	-0.00108869	-0.003647389
3.733	0.001282395	0.003741915	-0.004272525	-0.004941545	0.0003421146	-0.0005236938
3.734	0.004848015	0.006858726	-0.00157725	-0.001819879	0.001764308	0.002959108
3.735	0.007262081	0.008198715	0.001704706	0.001824188	0.002944849	0.006020814
3.736	0.007841424	0.007454899	0.004676739	0.005028198	0.003676907	0.007926212
3.737	0.006438719	0.004929285	0.006534012	0.006990026	0.00382884	0.00818931
3.738	0.003488521	0.001424389	0.006791748	0.007275381	0.003368304	0.006704743
3.739	-0.0001274765	-0.002015694	0.005416497	0.005913011	0.002372607	0.003788544
3.74	-0.003357771	-0.004432608	0.002823564	0.003353418	0.001020561	0.0001097129
3.741	-0.00532902	-0.005262549	-0.0002742628	0.0002950257	-0.0004542897	-0.003491692
3.742	-0.005633487	-0.004512575	-0.00310216	-0.002546617	-0.001827276	-0.006237537
3.743	-0.004413561	-0.002695702	-0.005022169	-0.004605372	-0.002897785	-0.00757554
3.744	-0.002281635	-0.0006221787	-0.00569611	-0.005585999	-0.003520935	-0.00730424
3.745	-8.341871e-005	0.0009024449	-0.005145743	-0.005488638	-0.003629245	-0.005602656
3.746	0.001433223	0.001389748	-0.003678592	-0.004521849	-0.003216223	-0.002936399
3.747	0.00188789	0.0008428389	-0.001748959	-0.002986159	-0.002323433	8.795477e-005
3.748	0.001376177	-0.0002739099	0.0001880911	-0.001178622	-0.001044593	0.002866743
3.749	0.000386306	-0.001249226	0.001787904	0.000656866	0.00046301	0.004912444
3.75	-0.0004170138	-0.001418523	0.002881269	0.002346855	0.001994201	0.005937376
3.751	-0.0005031684	-0.0004729036	0.003439884	0.003735246	0.003293164	0.005850066
3.752	0.0002747828	0.001369653	0.003505365	0.004639998	0.00407533	0.00471788
3.753	0.001622081	0.003435236	0.003146492	0.004876448	0.004111612	0.00275883
3.754	0.002910922	0.004835022	0.002420733	0.004300778	0.003302195	0.0003100944
3.755	0.003438684	0.004813275	0.001375494	0.002883523	0.001733332	-0.002205391
3.756	0.002740836	0.003077198	8.933834e-005	0.0007850474	-0.0003009451	-0.004314095
3.757	0.0008286488	-2.230462e-005	-0.001280144	-0.001612263	-0.002330965	-0.005547651
3.758	-0.001775193	-0.003571558	-0.002502565	-0.003778091	-0.003834113	-0.005557965
3.759	-0.0041982	-0.006387077	-0.003313602	-0.005166699	-0.004386837	-0.004233659
3.76	-0.005515148	-0.007412441	-0.003475831	-0.005367337	-0.003787898	-0.001765217
3.761	-0.005126579	-0.006137245	-0.002887605	-0.004272136	-0.002165149	0.001316272
3.762	-0.003021831	-0.002828423	-0.001651495	-0.002146866	2.801238e-005	0.004219921
3.763	0.0001780315	0.00152051	-6.638915e-005	0.0004293892	0.002136153	0.006093978
3.764	0.003409552	0.005498777	0.001445405	0.002728595	0.003497766	0.006279578
3.765	0.005527084	0.007745297	0.002457381	0.004091235	0.003655491	0.004539604
3.766	0.005730956	0.007437674	0.002688858	0.004151324	0.002529166	0.001206703
3.767	0.003892574	0.004615768	0.0021186	0.002973669	0.0004790178	-0.002830853
3.768	0.0006136283	0.0001794974	0.0009824871	0.001016088	-0.001807081	-0.006369231
3.769	-0.002953132	-0.004384985	-0.0002935431	-0.001013916	-0.003519733	-0.00823073
3.77	-0.005490974	-0.007492307	-0.00123004	-0.00239118	-0.003987685	-0.007635664
3.771	-0.006006923	-0.008017104	-0.001476734	-0.002636767	-0.002930126	-0.004510804
3.772	-0.004210047	-0.005698656	-0.0009452127	-0.001689778	-0.0005841324	0.0004128649
3.773	-0.000641237	-0.00124813	0.0001536658	7.124542e-005	0.002347221	0.005765902
3.774	0.003492647	0.003877845	0.001381882	0.001962922	0.004907471	0.009929759
3.775	0.006710207	0.007941511	0.002212816	0.003220587	0.006174599	0.01151103
3.776	0.007786665	0.009521681	0.002235452	0.003284951	0.005583966	0.009811707
3.777	0.006210462	0.008012132	0.001323492	0.002019942	0.003149867	0.005106368
3.778	0.002368563	0.003815572	-0.0003180272	-0.0002425043	-0.0005226473	-0.001406975
3.779	-0.002556314	-0.001777074	-0.002200966	-0.002797492	-0.004399044	-0.007925267
3.78	-0.006971864	-0.00700881	-0.003708113	-0.004795486	-0.007324218	-0.01256521
3.781	-0.009418348	-0.01023927	-0.004303666	-0.00553192	-0.008387636	-0.01393957
3.782	-0.009070102	-0.01048247	-0.00372191	-0.004689659	-0.007218515	-0.01159158
3.783	-0.006000349	-0.007697819	-0.0020488	-0.002433399	-0.004094119	-0.00612839
3.784	-0.001158167	-0.002780826	0.0002929504	0.0006338995	0.0001387006	0.0009520925
3.785	0.003934563	0.002733405	0.002655928	0.003640015	0.004302244	0.007686235
3.786	0.007716992	0.007206199	0.004385201	0.005736655	0.007264006	0.01225173
3.787	0.009106001	0.009421846	0.005018577	0.006355452	0.008275822	0.01349966
3.788	0.007824717	0.008934807	0.004407895	0.005358331	0.00717313	0.01125542
3.789	0.004460209	0.006155649	0.002750948	0.003059114	0.004395023	0.006327282
3.79	0.000231277	0.002157039	0.0005228011	0.0001167097	0.0008249309	0.00022612
3.791	-0.003464321	-0.001741221	-0.001683744	-0.00268193	-0.002510815	-0.005327037
3.792	-0.005547462	-0.004443801	-0.003344143	-0.00466347	-0.004774844	-0.008934751
3.793	-0.005583869	-0.005396051	-0.004118047	-0.005419457	-0.005533566	-0.009880636
3.794	-0.003892241	-0.004711408	-0.003922561	-0.004891763	-0.004850411	-0.008278479
3.795	-0.001384645	-0.003057163	-0.0029302	-0.00335518	-0.003219397	-0.004963046
3.796	0.0008258707	-0.001323844	-0.001475725	-0.001287918	-0.001338321	-0.001139933
3.797	0.001863765	-0.000249783	6.06637e-005	0.0007835613	0.0001568091	0.002037963
3.798	0.001412759	-0.0001423707	0.001347931	0.002414693	0.0008990833	0.0038187
3.799	-0.0001794379	-0.0007840831	0.002168729	0.003329277	0.000887671	0.004034088
3.8	-0.002039719	-0.001539382	0.002455039	0.003459918	0.0004593027	0.003085084
3.801	-0.003142705	-0.001665798	0.00225113	0.002901243	0.0001041332	0.001700988
3.802	-0.002736924	-0.0006615948	0.001667881	0.00184847	0.0002386602	0.0006160098
3.803	-0.0006510064	0.001498515	0.0008639243	0.0005580579	0.001035153	0.0003049236
3.804	0.002589734	0.004286548	1.18365e-005	-0.0007035423	0.002328094	0.0008138744
3.805	0.005906744	0.00676294	-0.0007250259	-0.001697595	0.00365058	0.001766402
3.806	0.008032914	0.007895895	-0.001206237	-0.002238269	0.004396004	0.00253859
3.807	0.007973186	0.006952884	-0.001326102	-0.002207863	0.004054689	0.002535296
3.808	0.005371618	0.003789771	-0.001055186	-0.001603573	0.00240786	0.001426094
3.809	0.0006890577	-0.00102684	-0.0004673409	-0.0005610883	-0.000353634	-0.0007024267
3.81	-0.004867464	-0.006310307	0.0002743812	0.0006681389	-0.003619616	-0.003323673
3.811	-0.009705732	-0.01059579	0.0009251965	0.001737372	-0.006527584	-0.00564662
3.812	-0.01233187	-0.01257297	0.001220524	0.002286798	-0.008206409	-0.006871266
3.813	-0.01181268	-0.01148561	0.0009729977	0.002062565	-0.008033543	-0.006450628
3.814	-0.008087787	-0.007390011	0.0001564334	0.001018503	-0.005842816	-0.0042874
3.815	-0.002027085	-0.001187002	-0.001056082	-0.0006348806	-0.002015754	-0.0008011892
3.816	0.004803101	0.005603541	-0.002305159	-0.002446973	0.002591465	0.003173193
3.817	0.01058488	0.0112529	-0.003127523	-0.003826733	0.006861808	0.00661957
3.818	0.01374023	0.01426803	-0.003122874	-0.004238765	0.009683588	0.00859885
3.819	0.01338452	0.01380901	-0.002097677	-0.003380518	0.01025722	0.008520887
3.82	0.009586619	0.009932122	-0.0001604456	-0.001306048	0.008336163	0.006329423
3.821	0.003338461	0.003574999	0.002254943	0.001532647	0.004307135	0.002520486
3.822	-0.003720832	-0.003685934	0.004482601	0.004379365	-0.0008864013	-0.001979409
3.823	-0.00974657	-0.01003424	0.005817507	0.006385215	-0.005963201	-0.006041051
3.824	-0.01318056	-0.01387637	0.005740693	0.006868234	-0.009625068	-0.008620082
3.825	-0.01317809	-0.01426703	0.004087435	0.005520598	-0.0109159	-0.009050767
3.826	-0.009801004	-0.01112771	0.001152322	0.002552127	-0.009465616	-0.00720449
3.827	-0.003975052	-0.005254303	-0.002353049	-0.001328905	-0.005594495	-0.003520083
3.828	0.002746976	0.001865218	-0.005505058	-0.005118043	-0.0002704327	0.001074328
3.829	0.008604852	0.008431133	-0.007428285	-0.007791209	0.00513189	0.005395008
3.83	0.01209356	0.01279014	-0.00755152	-0.008596857	0.009190479	0.008308847
3.831	0.01234832	0.01385234	-0.005786622	-0.007278573	0.01081531	0.009030234
3.832	0.009349959	0.01135992	-0.00257079	-0.004160314	0.0095429	0.007328196
3.833	0.003931847	0.005968903	0.001267642	-3.985749e-005	0.005691022	0.003619028
3.834	-0.002449528	-0.0009180647	0.004742839	0.004035642	0.000286165	-0.001129174
3.835	-0.008117633	-0.007529192	0.00697351	0.007042773	-0.005221998	-0.005661269
3.836	-0.01159188	-0.01215648	0.007443177	0.008278784	-0.009331699	-0.008742152
3.837	-0.0119685	-0.01359523	0.006129767	0.007537072	-0.01089965	-0.009489698
3.838	-0.00916079	-0.0114711	0.003475091	0.005121652	-0.009471893	-0.007636902
3.839	-0.003916021	-0.006339055	0.0002346739	0.001731102	-0.005416767	-0.003619357
3.84	0.002394209	0.0004700335	-0.002742522	-0.00174689	0.000180204	0.001535959
3.841	0.008123871	0.0071861	-0.004759836	-0.004492177	0.005803453	0.006466429
3.842	0.01176962	0.01205006	-0.005456052	-0.005966229	0.009910322	0.009823233
3.843	0.01238432	0.01380103	-0.004840359	-0.005991959	0.01138051	0.01066455
3.844	0.009809276	0.01199408	-0.003248315	-0.004755763	0.009811518	0.00870648
3.845	0.004694645	0.007095692	-0.001217381	-0.002720707	0.00561056	0.004392473
3.846	-0.001665119	0.0003648306	0.0006948283	-0.0004594969	-0.0001155698	-0.001207442
3.847	-0.007668701	-0.006482515	0.002064347	0.001505336	-0.005866171	-0.00667523
3.848	-0.0118269	-0.0117308	0.002679433	0.002808966	-0.01016039	-0.01062478
3.849	-0.01313737	-0.01410534	0.002551282	0.003294515	-0.01192844	-0.01206357
3.85	-0.01130524	-0.01306396	0.001879675	0.003023083	-0.01076084	-0.01062113
3.851	-0.006810723	-0.008922895	0.000949144	0.002201886	-0.007001529	-0.006644901
3.852	-0.0007719308	-0.002750761	3.357982e-005	0.001102478	-0.001635153	-0.001103749
3.853	0.005372317	0.003948529	-0.0006481257	1.405459e-005	0.00401035	0.004692632
3.854	0.01021401	0.00961719	-0.0009708721	-0.0008198293	0.008606799	0.009415996
3.855	0.01269976	0.01300959	-0.0009126225	-0.001245561	0.01114127	0.01202635
3.856	0.01235714	0.01346307	-0.0005364312	-0.001215648	0.01113611	0.01199738
3.857	0.009372142	0.01101387	3.946274e-005	-0.0007845779	0.008727221	0.009414687
3.858	0.004489347	0.006318716	0.0006489329	-0.0001140762	0.004567766	0.004903055
3.859	-0.001188771	0.0004614162	0.001104398	0.0005597238	-0.0003638214	-0.0005427165
3.86	-0.006442923	-0.005291884	0.001247984	0.0009980566	-0.004987784	-0.005766745
3.861	-0.01021703	-0.009786566	0.0009731952	0.001006077	-0.008378374	-0.009716071
3.862	-0.01181987	-0.01219577	0.0002633763	0.0004989681	-0.009939937	-0.011643
3.863	-0.01102254	-0.01213932	-0.0007689944	-0.0004429554	-0.00948466	-0.0112206
3.864	-0.008073705	-0.009720039	-0.001884295	-0.001572245	-0.007229635	-0.008585697
3.865	-0.003630603	-0.00548175	-0.002766513	-0.002533894	-0.003725641	-0.004306867
3.866	0.001391855	-0.0002822149	-0.003095661	-0.002955357	0.0002820441	0.0007404252
3.867	0.006008455	0.004875189	-0.002641969	-0.002561151	0.004015398	0.005550601
3.868	0.009323713	0.008995928	-0.001380241	-0.001305685	0.00678604	0.009155695
3.869	0.01070547	0.01128145	0.0004739367	0.0005846091	0.008123874	0.01082743
3.87	0.009914838	0.01129019	0.002501192	0.002653773	0.007863077	0.01024305
3.871	0.007146154	0.009025189	0.004166624	0.004321888	0.00615145	0.007553527
3.872	0.002993916	0.00495028	0.004967652	0.005052244	0.003406311	0.00336361
3.873	-0.001656251	-8.006856e-005	0.00459604	0.004530687	0.0002242213	-0.001385532
3.874	-0.005812057	-0.004989758	0.003048895	0.002784694	-0.002747613	-0.005627447
3.875	-0.008603878	-0.008728094	0.0006420541	0.0001891854	-0.004964793	-0.008438447
3.876	-0.009464469	-0.01049294	-0.002043639	-0.002602711	-0.006078153	-0.009243383
3.877	-0.008258709	-0.009923996	-0.004314704	-0.004838504	-0.005989054	-0.0079543
3.878	-0.005341623	-0.007224123	-0.005585647	-0.005912403	-0.004867942	-0.00501565
3.879	-0.001464017	-0.003106842	-0.005541549	-0.005542062	-0.003079009	-0.001269906
3.88	0.002427359	0.001395969	-0.004218729	-0.003845194	-0.001058711	0.002291629
3.881	0.005428736	0.005200577	-0.001991676	-0.001306207	0.0007986827	0.004805289
3.882	0.006900174	0.007446848	0.0005367005	0.001365825	0.002219591	0.005760261
3.883	0.006635378	0.007735758	0.002733033	0.003473715	0.003104262	0.005140917
3.884	0.004889224	0.006210179	0.004111761	0.004534753	0.003497611	0.003393023
3.885	0.002256197	0.003459431	0.00443811	0.00438977	0.003497739	0.001224941
3.886	-0.0004974317	0.0003421064	0.00378479	0.003244414	0.003201711	-0.0006216635
3.887	-0.002656909	-0.002278782	0.002473509	0.001572561	0.00265657	-0.001616724
3.888	-0.003766287	-0.003798619	0.0009339941	-7.379424e-005	0.001842431	-0.001616551
3.889	-0.003726014	-0.004020979	-0.0004399109	-0.001249814	0.0007188912	-0.0008796317
3.89	-0.002765663	-0.003155757	-0.001390616	-0.001740375	-0.0006892929	7.560583e-005
3.891	-0.001335158	-0.001706533	-0.001848583	-0.00160565	-0.002235862	0.0006859135
3.892	5.37556e-005	-0.0002773194	-0.001914052	-0.001127224	-0.003650331	0.0005633019
3.893	0.001019966	0.0006683419	-0.001751983	-0.0006440987	-0.004560752	-0.0003183376
3.894	0.001403849	0.0009414673	-0.001507798	-0.0004138312	-0.004612584	-0.001614839
3.895	0.001264083	0.0006418322	-0.001257723	-0.0005238196	-0.0036205	-0.002760317
3.896	0.000818828	8.688595e-005	-0.0009868851	-0.0008588753	-0.001666734	-0.00318174
3.897	0.0003300252	-0.0003460266	-0.0006251363	-0.001166078	0.0008662053	-0.002536478
3.898	-1.765973e-005	-0.00039519	-0.00012228	-0.001185946	0.003355479	-0.0008831265
3.899	-0.0001803934	-2.509736e-005	0.0004922197	-0.0007793096	0.005099095	0.001303204
3.9	-0.0002281347	0.000585305	0.001109465	1.831264e-005	0.005546636	0.003299695
3.901	-0.0002933989	0.001115435	0.001556367	0.0009845102	0.004477593	0.004376542
3.902	-0.0004831569	0.001247707	0.001660649	0.001788838	0.002098913	0.004066108
3.903	-0.0007813276	0.0008381352	0.001352762	0.002144697	-0.0009591424	0.002380872
3.904	-0.001040065	-9.567892e-006	0.0007101037	0.001922767	-0.003812281	-0.000162795
3.905	-0.001041724	-0.0009752191	-5.87593e-005	0.001202225	-0.005588518	-0.002707545
3.906	-0.0006021395	-0.00163896	-0.0006795944	0.0002461648	-0.005700431	-0.004343637
3.907	0.0003273008	-0.001645389	-0.0009113117	-0.0005933772	-0.004035422	-0.004426377
3.908	0.001571878	-0.0008826591	-0.0006665932	-0.001034555	-0.001034383	-0.00284493
3.909	0.002749285	0.0004433634	-6.315291e-005	-0.0009814928	0.002418529	-9.523702e-005
3.91	0.003395464	0.001872674	0.0006199634	-0.000548832	0.005271099	0.002882694
3.911	0.003111108	0.002823645	0.0010253	-3.133837e-005	0.006603698	0.004995288
3.912	0.001729596	0.002807463	0.0008589632	0.0002221845	0.00591787	0.005375919
3.913	-0.0005628614	0.001636182	3.416858e-005	-2.512685e-005	0.003313469	0.003717347
3.914	-0.003228785	-0.0004692328	-0.001260436	-0.0007756504	-0.000520634	0.0004155961
3.915	-0.005512381	-0.002920143	-0.002602139	-0.001775003	-0.004503122	-0.003530784
3.916	-0.00665	-0.004918925	-0.003457085	-0.002580026	-0.007463041	-0.006816825
3.917	-0.00610765	-0.005704166	-0.003360555	-0.002714156	-0.008473463	-0.008244341
3.918	-0.003805316	-0.004837847	-0.002125706	-0.0018879	-0.007148998	-0.007155595
3.919	-0.0001801445	-0.002369074	6.175237e-005	-0.0001354359	-0.003758289	-0.003669952
3.92	0.00390722	0.001149969	0.002669368	0.002157326	0.0008531036	0.00132499
3.921	0.007381781	0.00478982	0.004948597	0.004333606	0.005482767	0.006409126
3.922	0.009253522	0.007505325	0.006162553	0.005667323	0.008899343	0.01005441
3.923	0.00891197	0.008449271	0.005830977	0.005611327	0.01017876	0.01109958
3.924	0.006324109	0.007238761	0.003909451	0.004007942	0.008955541	0.009121977
3.925	0.002052217	0.004069624	0.0008184156	0.001160903	0.005499482	0.004564565
3.926	-0.002868417	-0.000305717	-0.002650281	-0.002214942	0.0006520451	-0.001368771
3.927	-0.007199506	-0.004777074	-0.00555718	-0.00519466	-0.004394782	-0.007058854
3.928	-0.009855015	-0.00820306	-0.007114545	-0.006946186	-0.008430173	-0.01096884
3.929	-0.01017668	-0.009707252	-0.006910536	-0.006975171	-0.01051367	-0.01207181
3.93	-0.008099306	-0.008904914	-0.0050209	-0.00527245	-0.01018889	-0.01012339
3.931	-0.004166811	-0.006005818	-0.001984319	-0.002320014	-0.007583037	-0.005715489
3.932	0.0006161772	-0.001753691	0.001362098	0.001053777	-0.003361326	-8.718439e-005
3.933	0.00507318	0.002799681	0.004150639	0.003950028	0.001469743	0.005267673
3.934	0.008156818	0.00656709	0.005728434	0.005661363	0.005808315	0.009017837
3.935	0.009189796	0.008680207	0.005808344	0.005848519	0.008698794	0.01032526
3.936	0.008036565	0.008714854	0.004535068	0.004629222	0.009563545	0.009055382
3.937	0.00510832	0.006771905	0.002399621	0.002501662	0.008316385	0.005755264
3.938	0.001218888	0.00341253	5.118251e-005	0.0001453181	0.005347723	0.001435743
3.939	-0.002639419	-0.0005026372	-0.001906958	-0.001803176	0.001411917	-0.002739945
3.94	-0.005541554	-0.004023722	-0.003070687	-0.002922092	-0.002553818	-0.005764854
3.941	-0.006861176	-0.006352076	-0.003321324	-0.003105242	-0.005660618	-0.007038883
3.942	-0.006416034	-0.007032056	-0.002815841	-0.002549579	-0.007283556	-0.006487721
3.943	-0.004459731	-0.006014303	-0.001862506	-0.001611782	-0.007168906	-0.004487622
3.944	-0.0016023	-0.003657726	-0.0008002705	-0.0006648578	-0.005483461	-0.001718548
3.945	0.001350644	-0.0006383921	9.680471e-005	1.896817e-005	-0.002763678	0.001032106
3.946	0.003621752	0.00223906	0.0006883107	0.0003458884	0.000246735	0.003088386
3.947	0.004660845	0.004247627	0.0009672139	0.0003895562	0.002797693	0.004036956
3.948	0.004269326	0.004910842	0.001003996	0.000308229	0.004315969	0.00378233
3.949	0.00264041	0.004121079	0.0008839041	0.0002492758	0.004541704	0.002527277
3.95	0.0003165164	0.002185144	0.0006814599	0.0002985898	0.003594627	0.0007112776
3.951	-0.001977864	-0.0002749936	0.0004316524	0.0004405399	0.001901557	-0.00112888
3.952	-0.003542419	-0.002496834	0.0001436771	0.0005834414	4.906733e-005	-0.002493876
3.953	-0.0038787	-0.003773174	-0.0001445718	0.0006444864	-0.001380395	-0.003010166
3.954	-0.002843987	-0.003669336	-0.0003551991	0.0005993668	-0.00198813	-0.002519153
3.955	-0.0007101928	-0.002171138	-0.0003892877	0.0004943702	-0.001676735	-0.001123641
3.956	0.001901178	0.000290533	-0.0001694689	0.0004221504	-0.0006658468	0.0008267531
3.957	0.00419283	0.00295413	0.0003128966	0.0004684103	0.0006007621	0.002814026
3.958	0.005402567	0.004926283	0.0009417869	0.0006307744	0.00159525	0.004248634
3.959	0.005036488	0.005455944	0.001484977	0.0007917939	0.001886554	0.004618778
3.96	0.003055899	0.004204563	0.001673501	0.0007677714	0.001308332	0.003663018
3.961	-9.78663e-005	0.001367952	0.00128587	0.0003709044	1.511846e-006	0.00145659
3.962	-0.00360095	-0.002339084	0.0002544007	-0.0004850403	-0.00162836	-0.001561766
3.963	-0.006456163	-0.00585379	-0.001256548	-0.001692403	-0.003033221	-0.00465318
