Interval=	0.0005 s
ExcelDateTime=	4.5725782569413459e+004	3/9/2025 18:46:53.997323
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.935	-3.195703	-3.230859	-1.339453	-3.090234	-3.501563	-3.677344
5.9355	-2.032031	-1.940625	-0.2039063	-1.85625	-2.218359	-2.288672
5.936	-1.170703	-1.023047	0.6152344	-0.984375	-1.262109	-1.272656
5.9365	-0.478125	-0.2671875	1.286719	-0.2636719	-0.4640625	-0.4324219
5.937	0.2320313	0.5097656	1.982813	0.478125	0.3445313	0.4183594
5.9375	1.283203	1.624219	2.977734	1.546875	1.469531	1.606641
5.938	2.615625	3.026953	4.229297	2.879297	2.879297	3.107813
5.9385	3.526172	3.944531	5.066016	3.740625	3.853125	4.123828
5.939	4.081641	4.478906	5.56875	4.243359	4.450781	4.728516
5.9395	4.728516	5.132813	6.159375	4.855078	5.136328	5.431641
5.94	5.167969	5.558203	6.546094	5.248828	5.607422	5.90625
5.9405	5.392969	5.705859	6.711328	5.382422	5.807813	6.075
5.941	5.533594	5.744531	6.795703	5.424609	5.892188	6.13125
5.9415	5.403516	5.523047	6.648047	5.227734	5.719922	5.934375
5.942	5.203125	5.262891	6.447656	4.988672	5.491406	5.670703
5.9425	5.027344	5.034375	6.268359	4.774219	5.2875	5.421094
5.943	4.457813	4.348828	5.691797	4.120313	4.647656	4.710938
5.9435	3.367969	3.083203	4.598438	2.907422	3.427734	3.378516
5.944	2.288672	1.898438	3.547266	1.771875	2.228906	2.088281
5.9445	1.487109	1.051172	2.791406	0.9667969	1.332422	1.142578
5.945	0.8085938	0.3023438	2.130469	0.2636719	0.5484375	0.3199219
5.9455	0.02460938	-0.534375	1.378125	-0.534375	-0.3199219	-0.5871094
5.946	-1.18125	-1.817578	0.2390625	-1.761328	-1.603125	-1.961719
5.9465	-2.443359	-3.139453	-0.9386719	-3.012891	-2.942578	-3.389063
5.947	-3.181641	-3.863672	-1.603125	-3.687891	-3.733594	-4.201172
5.9475	-3.754688	-4.429688	-2.109375	-4.211719	-4.345313	-4.816406
5.948	-4.359375	-5.041406	-2.64375	-4.777734	-4.988672	-5.473828
5.9485	-4.700391	-5.336719	-2.921484	-5.048438	-5.340234	-5.811328
5.949	-4.904297	-5.449219	-3.069141	-5.160938	-5.516016	-5.958984
5.9495	-4.957031	-5.403516	-3.083203	-5.129297	-5.537109	-5.951953
5.95	-4.763672	-5.132813	-2.879297	-4.883203	-5.322656	-5.698828
5.9505	-4.584375	-4.897266	-2.692969	-4.661719	-5.111719	-5.452734
5.951	-4.33125	-4.566797	-2.425781	-4.348828	-4.802344	-5.108203
5.9515	-3.554297	-3.642188	-1.641797	-3.466406	-3.926953	-4.144922
5.952	-2.358984	-2.295703	-0.4746094	-2.179688	-2.612109	-2.717578
5.9525	-1.378125	-1.241016	0.4605469	-1.167188	-1.525781	-1.557422
5.953	-0.6785156	-0.4851563	1.139063	-0.45	-0.7242188	-0.7136719
5.9535	0.003515625	0.2671875	1.810547	0.2636719	0.05976563	0.1089844
5.954	0.9351563	1.265625	2.696484	1.209375	1.072266	1.174219
5.9545	2.228906	2.626172	3.916406	2.510156	2.446875	2.633203
5.955	3.31875	3.744141	4.935938	3.575391	3.617578	3.874219
5.9555	3.941016	4.341797	5.498438	4.134375	4.292578	4.566797
5.956	4.549219	4.946484	6.057422	4.703906	4.95	5.234766
5.9565	5.066016	5.452734	6.525	5.182031	5.516016	5.807813
5.957	5.336719	5.663672	6.735938	5.375391	5.79375	6.064453
5.9575	5.565234	5.797266	6.894141	5.501953	5.976563	6.222656
5.958	5.547656	5.677734	6.830859	5.385938	5.90625	6.124219
5.9585	5.305078	5.350781	6.577734	5.080078	5.610938	5.79375
5.959	5.136328	5.129297	6.405469	4.872656	5.389453	5.544141
5.9595	4.767188	4.665234	6.029297	4.436719	4.939453	5.051953
5.96	3.796875	3.526172	5.0625	3.353906	3.853125	3.860156
5.9605	2.633203	2.225391	3.926953	2.112891	2.559375	2.457422
5.961	1.778906	1.318359	3.107813	1.244531	1.599609	1.434375
5.9615	1.06875	0.5519531	2.432813	0.5238281	0.7945313	0.590625
5.962	0.3164063	-0.2601563	1.736719	-0.2214844	-0.01757813	-0.2601563
5.9625	-0.7417969	-1.385156	0.7558594	-1.276172	-1.132031	-1.441406
5.963	-2.074219	-2.787891	-0.4957031	-2.619141	-2.548828	-2.953125
5.9635	-3.005859	-3.737109	-1.364063	-3.522656	-3.568359	-4.014844
5.964	-3.575391	-4.285547	-1.873828	-4.035938	-4.180078	-4.640625
5.9645	-4.176563	-4.897266	-2.422266	-4.608984	-4.833984	-5.315625
5.965	-4.584375	-5.2875	-2.780859	-4.974609	-5.283984	-5.758594
5.9655	-4.795313	-5.424609	-2.939063	-5.104688	-5.480859	-5.934375
5.966	-4.928906	-5.452734	-3.019922	-5.146875	-5.565234	-5.987109
5.9665	-4.795313	-5.23125	-2.861719	-4.935938	-5.396484	-5.772656
5.967	-4.601953	-4.978125	-2.654297	-4.689844	-5.167969	-5.505469
5.9675	-4.429688	-4.749609	-2.471484	-4.478906	-4.953516	-5.255859
5.968	-3.832031	-4.025391	-1.877344	-3.800391	-4.278516	-4.510547
5.9685	-2.689453	-2.717578	-0.7664063	-2.562891	-3.023438	-3.135938
5.969	-1.599609	-1.525781	0.2777344	-1.427344	-1.824609	-1.842188
5.9695	-0.8296875	-0.703125	1.019531	-0.6503906	-0.9597656	-0.9246094
5.97	-0.1652344	0.02460938	1.676953	0.04921875	-0.1828125	-0.1125
5.9705	0.5976563	0.8578125	2.432813	0.8472656	0.6785156	0.7945313
5.971	1.775391	2.105859	3.547266	2.039063	1.933594	2.126953
5.9715	3.030469	3.406641	4.721484	3.283594	3.2625	3.540234
5.972	3.779297	4.148438	5.417578	3.986719	4.071094	4.380469
5.9725	4.348828	4.700391	5.941406	4.514063	4.682813	4.999219
5.973	4.925391	5.276953	6.475781	5.073047	5.305078	5.646094
5.9735	5.248828	5.558203	6.757031	5.34375	5.656641	5.980078
5.974	5.449219	5.667188	6.894141	5.445703	5.832422	6.113672
5.9745	5.505469	5.617969	6.890625	5.396484	5.832422	6.078516
5.975	5.329688	5.364844	6.700781	5.153906	5.614453	5.818359
5.9755	5.189063	5.171484	6.549609	4.974609	5.431641	5.603906
5.976	4.942969	4.858594	6.3	4.675781	5.139844	5.273438
5.9765	4.144922	3.912891	5.5125	3.789844	4.257422	4.310156
5.977	2.953125	2.559375	4.355859	2.513672	2.956641	2.886328
5.9775	1.979297	1.511719	3.420703	1.515234	1.880859	1.729688
5.978	1.248047	0.7277344	2.710547	0.7628906	1.040625	0.8472656
5.9785	0.5414063	-0.0421875	2.021484	0.02460938	0.2214844	0
5.979	-0.3585938	-1.005469	1.167188	-0.8824219	-0.7523438	-1.030078
5.9795	-1.655859	-2.373047	-0.0421875	-2.186719	-2.123438	-2.489063
5.98	-2.780859	-3.529688	-1.086328	-3.290625	-3.332813	-3.761719
5.9805	-3.392578	-4.116797	-1.652344	-3.853125	-4.007813	-4.447266
5.981	-3.969141	-4.693359	-2.190234	-4.412109	-4.637109	-5.090625
5.9815	-4.489453	-5.217188	-2.671875	-4.911328	-5.210156	-5.667188
5.982	-4.749609	-5.414063	-2.875781	-5.097656	-5.470313	-5.913281
5.9825	-4.911328	-5.470313	-2.977734	-5.160938	-5.586328	-6.004688
5.983	-4.862109	-5.329688	-2.896875	-5.034375	-5.505469	-5.885156
5.9835	-4.658203	-5.058984	-2.678906	-4.777734	-5.269922	-5.607422
5.984	-4.510547	-4.862109	-2.517188	-4.591406	-5.076563	-5.385938
5.9845	-4.123828	-4.383984	-2.116406	-4.130859	-4.619531	-4.883203
5.985	-3.157031	-3.251953	-1.153125	-3.044531	-3.533203	-3.694922
5.9855	-1.996875	-1.958203	-0.01757813	-1.807031	-2.25	-2.302734
5.986	-1.121484	-1.016016	0.815625	-0.9175781	-1.276172	-1.265625
5.9865	-0.421875	-0.253125	1.483594	-0.2074219	-0.4816406	-0.4359375
5.987	0.2847656	0.5238281	2.169141	0.5203125	0.309375	0.4007813
5.9875	1.328906	1.634766	3.157031	1.575	1.427344	1.589063
5.988	2.650781	3.023438	4.394531	2.900391	2.837109	3.090234
5.9885	3.554297	3.9375	5.23125	3.765234	3.817969	4.116797
5.989	4.099219	4.464844	5.733984	4.260938	4.419141	4.721484
5.9895	4.714453	5.094141	6.314063	4.865625	5.094141	5.417578
5.99	5.146875	5.508984	6.697266	5.255859	5.561719	5.892188
5.9905	5.368359	5.649609	6.855469	5.385938	5.758594	6.060938
5.991	5.508984	5.691797	6.932813	5.417578	5.839453	6.106641
5.9915	5.403516	5.494922	6.788672	5.224219	5.674219	5.913281
5.992	5.210156	5.234766	6.584766	4.981641	5.438672	5.642578
5.9925	5.023828	4.992188	6.398438	4.756641	5.224219	5.385938
5.993	4.447266	4.303125	5.832422	4.10625	4.587891	4.675781
5.9935	3.346875	3.033984	4.746094	2.900391	3.367969	3.346875
5.994	2.253516	1.835156	3.687891	1.757813	2.158594	2.046094
5.9945	1.444922	0.9808594	2.925	0.9527344	1.265625	1.103906
5.995	0.7453125	0.2179688	2.260547	0.2390625	0.4816406	0.2742188
5.9955	-0.05273438	-0.6398438	1.497656	-0.5800781	-0.39375	-0.646875
5.996	-1.262109	-1.9125	0.365625	-1.8	-1.676953	-2.007422
5.9965	-2.524219	-3.220313	-0.8015625	-3.041016	-3.009375	-3.420703
5.997	-3.266016	-3.948047	-1.480078	-3.726563	-3.803906	-4.239844
5.9975	-3.828516	-4.503516	-1.996875	-4.253906	-4.412109	-4.862109
5.998	-4.412109	-5.101172	-2.538281	-4.819922	-5.058984	-5.523047
5.9985	-4.735547	-5.382422	-2.8125	-5.083594	-5.403516	-5.857031
5.999	-4.925391	-5.480859	-2.949609	-5.182031	-5.554688	-5.987109
5.9995	-4.988672	-5.442188	-2.963672	-5.153906	-5.56875	-5.980078
6	-4.798828	-5.175	-2.763281	-4.904297	-5.354297	-5.723438
6.0005	-4.608984	-4.928906	-2.573438	-4.679297	-5.132813	-5.466797
6.001	-4.348828	-4.587891	-2.309766	-4.369922	-4.823438	-5.11875
6.0015	-3.564844	-3.659766	-1.532813	-3.494531	-3.958594	-4.158984
6.002	-2.373047	-2.309766	-0.3726563	-2.218359	-2.650781	-2.735156
6.0025	-1.388672	-1.241016	0.5589844	-1.212891	-1.560938	-1.571484
6.003	-0.6820313	-0.4851563	1.2375	-0.4957031	-0.759375	-0.7242188
6.0035	0	0.2671875	1.908984	0.2179688	0.028125	0.0984375
6.004	0.9140625	1.248047	2.777344	1.149609	1.026563	1.153125
6.0045	2.204297	2.608594	3.990234	2.450391	2.397656	2.608594
6.005	3.301172	3.740625	5.016797	3.519141	3.571875	3.849609
6.0055	3.909375	4.33125	5.572266	4.071094	4.239844	4.521094
6.006	4.514063	4.932422	6.13125	4.647656	4.89375	5.185547
6.0065	5.069531	5.484375	6.630469	5.164453	5.491406	5.797266
6.007	5.336719	5.698828	6.837891	5.357813	5.762109	6.046875
6.0075	5.480859	5.748047	6.922266	5.403516	5.864063	6.117188
6.008	5.424609	5.593359	6.837891	5.269922	5.758594	5.980078
6.0085	5.224219	5.326172	6.6375	5.023828	5.519531	5.705859
6.009	5.090625	5.139844	6.493359	4.851563	5.340234	5.501953
6.0095	4.707422	4.66875	6.106641	4.401563	4.89375	5.013281
6.01	3.723047	3.519141	5.132813	3.304688	3.796875	3.817969
6.0105	2.562891	2.218359	4.007813	2.074219	2.517188	2.429297
6.011	1.705078	1.304297	3.192188	1.212891	1.571484	1.416797
6.0115	1.001953	0.5414063	2.513672	0.4886719	0.7734375	0.5695313
6.012	0.2707031	-0.253125	1.803516	-0.2707031	-0.0421875	-0.3023438
6.0125	-0.7734375	-1.360547	0.8050781	-1.332422	-1.163672	-1.494141
6.013	-2.088281	-2.738672	-0.4253906	-2.650781	-2.562891	-2.988281
6.0135	-3.019922	-3.673828	-1.276172	-3.533203	-3.571875	-4.039453
6.014	-3.592969	-4.225781	-1.789453	-4.053516	-4.190625	-4.66875
6.0145	-4.204688	-4.844531	-2.348438	-4.637109	-4.848047	-5.336719
6.015	-4.619531	-5.238281	-2.710547	-5.009766	-5.294531	-5.772656
6.0155	-4.8375	-5.375391	-2.865234	-5.136328	-5.480859	-5.937891
6.016	-4.971094	-5.403516	-2.939063	-5.167969	-5.558203	-5.994141
6.0165	-4.833984	-5.182031	-2.784375	-4.964063	-5.385938	-5.790234
6.017	-4.640625	-4.925391	-2.583984	-4.725	-5.157422	-5.530078
6.0175	-4.475391	-4.700391	-2.408203	-4.521094	-4.95	-5.294531
6.018	-3.891797	-3.990234	-1.817578	-3.853125	-4.285547	-4.559766
6.0185	-2.759766	-2.689453	-0.6996094	-2.608594	-3.030469	-3.192188
6.019	-1.680469	-1.504688	0.3445313	-1.476563	-1.842188	-1.905469
6.0195	-0.9140625	-0.6925781	1.075781	-0.6960938	-0.9878906	-0.9914063
6.02	-0.2390625	0.04570313	1.74375	0.00703125	-0.2074219	-0.16875
6.0205	0.534375	0.8859375	2.499609	0.8085938	0.6539063	0.7453125
6.021	1.722656	2.1375	3.614063	2.003906	1.905469	2.08125
6.0215	2.98125	3.452344	4.788281	3.248438	3.241406	3.501563
6.022	3.737109	4.201172	5.484375	3.948047	4.057031	4.341797
6.0225	4.313672	4.767188	6.008203	4.471875	4.679297	4.974609
6.023	4.900781	5.354297	6.542578	5.023828	5.312109	5.625
6.0235	5.224219	5.635547	6.820313	5.291016	5.656641	5.951953
6.024	5.424609	5.748047	6.967969	5.407031	5.825391	6.092578
6.0245	5.477344	5.695313	6.971484	5.368359	5.835938	6.067969
6.025	5.305078	5.442188	6.778125	5.125781	5.625	5.811328
6.0255	5.157422	5.245313	6.616406	4.939453	5.449219	5.596875
6.026	4.904297	4.918359	6.363281	4.644141	5.150391	5.255859
6.0265	4.116797	3.986719	5.582813	3.761719	4.267969	4.296094
6.027	2.953125	2.661328	4.433203	2.492578	2.98125	2.893359
6.0275	1.975781	1.603125	3.491016	1.480078	1.905469	1.736719
6.028	1.219922	0.7945313	2.773828	0.7171875	1.065234	0.84375
6.0285	0.5132813	0.02109375	2.095313	-0.003515625	0.2671875	0.00703125
6.029	-0.3832031	-0.928125	1.241016	-0.9105469	-0.703125	-1.019531
6.0295	-1.673438	-2.288672	0.02460938	-2.211328	-2.08125	-2.482031
6.03	-2.787891	-3.434766	-1.0125	-3.304688	-3.287109	-3.740625
6.0305	-3.403125	-4.025391	-1.567969	-3.867188	-3.955078	-4.415625
6.031	-3.983203	-4.601953	-2.102344	-4.422656	-4.580859	-5.058984
6.0315	-4.503516	-5.125781	-2.576953	-4.918359	-5.143359	-5.632031
6.032	-4.763672	-5.326172	-2.777344	-5.101172	-5.392969	-5.871094
6.0325	-4.932422	-5.385938	-2.872266	-5.153906	-5.498438	-5.958984
6.033	-4.897266	-5.255859	-2.794922	-5.027344	-5.424609	-5.842969
6.0335	-4.689844	-4.988672	-2.583984	-4.770703	-5.196094	-5.572266
6.034	-4.531641	-4.774219	-2.41875	-4.573828	-5.00625	-5.347266
6.0345	-4.141406	-4.285547	-2.017969	-4.113281	-4.55625	-4.844531
6.035	-3.178125	-3.160547	-1.054688	-3.041016	-3.483984	-3.680859
6.0355	-2.014453	-1.863281	0.07382813	-1.807031	-2.207813	-2.299219
6.036	-1.132031	-0.9210938	0.9105469	-0.9140625	-1.233984	-1.262109
6.0365	-0.4429688	-0.16875	1.578516	-0.2003906	-0.4394531	-0.421875
6.037	0.2601563	0.6011719	2.264063	0.5273438	0.3585938	0.421875
6.0375	1.314844	1.715625	3.248438	1.582031	1.487109	1.617188
6.038	2.626172	3.09375	4.482422	2.903906	2.882813	3.107813
6.0385	3.508594	3.983203	5.322656	3.76875	3.856641	4.123828
6.039	4.046484	4.503516	5.832422	4.271484	4.464844	4.732031
6.0395	4.672266	5.129297	6.408984	4.872656	5.143359	5.431641
6.04	5.104688	5.544141	6.792188	5.259375	5.607422	5.902734
6.0405	5.329688	5.695313	6.950391	5.385938	5.807813	6.075
6.041	5.477344	5.7375	7.027734	5.424609	5.899219	6.138281
6.0415	5.364844	5.537109	6.887109	5.23125	5.7375	5.941406
6.042	5.167969	5.276953	6.683203	4.995703	5.505469	5.674219
6.0425	4.995703	5.037891	6.500391	4.777734	5.283984	5.424609
6.043	4.433203	4.359375	5.927344	4.120313	4.640625	4.710938
6.0435	3.336328	3.100781	4.8375	2.907422	3.420703	3.375
6.044	2.260547	1.916016	3.786328	1.775391	2.228906	2.084766
6.0445	1.466016	1.065234	3.026953	0.9738281	1.339453	1.142578
6.045	0.7664063	0.3023438	2.351953	0.2496094	0.5449219	0.3058594
6.0455	-0.02109375	-0.5484375	1.585547	-0.5660156	-0.3269531	-0.61875
6.046	-1.212891	-1.817578	0.4535156	-1.775391	-1.596094	-1.972266
6.0465	-2.464453	-3.121875	-0.7136719	-3.012891	-2.932031	-3.389063
6.047	-3.199219	-3.842578	-1.378125	-3.691406	-3.726563	-4.204688
6.0475	-3.76875	-4.401563	-1.891406	-4.21875	-4.341797	-4.823438
6.048	-4.362891	-5.009766	-2.436328	-4.788281	-4.985156	-5.477344
6.0485	-4.696875	-5.301563	-2.710547	-5.058984	-5.333203	-5.807813
6.049	-4.911328	-5.421094	-2.847656	-5.164453	-5.501953	-5.948438
6.0495	-4.985156	-5.396484	-2.861719	-5.136328	-5.519531	-5.937891
6.05	-4.798828	-5.136328	-2.661328	-4.890234	-5.301563	-5.677734
6.0505	-4.616016	-4.907813	-2.482031	-4.672266	-5.090625	-5.435156
6.051	-4.355859	-4.573828	-2.214844	-4.359375	-4.78125	-5.087109
6.0515	-3.571875	-3.645703	-1.430859	-3.473438	-3.902344	-4.123828
6.052	-2.390625	-2.313281	-0.28125	-2.200781	-2.601563	-2.710547
6.0525	-1.409766	-1.251563	0.6503906	-1.195313	-1.51875	-1.550391
6.053	-0.6925781	-0.4851563	1.332422	-0.4746094	-0.7066406	-0.703125
6.0535	-0.01054688	0.2671875	1.989844	0.2285156	0.07382813	0.1195313
6.054	0.9035156	1.248047	2.854688	1.160156	1.06875	1.174219
6.0545	2.190234	2.598047	4.067578	2.457422	2.429297	2.629688
6.055	3.294141	3.733594	5.097656	3.54375	3.610547	3.877734
6.0555	3.941016	4.359375	5.688281	4.137891	4.306641	4.587891
6.056	4.531641	4.946484	6.233203	4.703906	4.939453	5.241797
6.0565	4.992188	5.396484	6.655078	5.132813	5.445703	5.762109
6.057	5.220703	5.565234	6.841406	5.294531	5.677734	5.973047
6.0575	5.410547	5.663672	6.967969	5.385938	5.835938	6.096094
6.058	5.385938	5.551172	6.901172	5.273438	5.769141	5.997656
6.0585	5.185547	5.273438	6.683203	5.009766	5.526563	5.712891
6.059	5.048438	5.073047	6.521484	4.823438	5.347266	5.498438
6.0595	4.66875	4.601953	6.13125	4.376953	4.911328	5.00625
6.06	3.691406	3.459375	5.157422	3.283594	3.821484	3.814453
6.0605	2.527734	2.158594	4.025391	2.046094	2.538281	2.422266
6.061	1.673438	1.248047	3.209766	1.184766	1.589063	1.413281
6.0615	0.9703125	0.4851563	2.53125	0.4640625	0.7945313	0.5730469
6.062	0.2425781	-0.3058594	1.824609	-0.2882813	-0.02109375	-0.2882813
6.0625	-0.8015625	-1.416797	0.8296875	-1.353516	-1.139063	-1.473047
6.063	-2.126953	-2.8125	-0.4148438	-2.685938	-2.548828	-2.967188
6.0635	-3.058594	-3.754688	-1.269141	-3.568359	-3.557813	-4.014844
6.064	-3.621094	-4.296094	-1.778906	-4.074609	-4.176563	-4.633594
6.0645	-4.222266	-4.904297	-2.330859	-4.651172	-4.8375	-5.308594
6.065	-4.623047	-5.2875	-2.682422	-5.013281	-5.2875	-5.751563
6.0655	-4.8375	-5.417578	-2.837109	-5.139844	-5.487891	-5.927344
6.066	-4.974609	-5.452734	-2.921484	-5.185547	-5.575781	-5.994141
6.0665	-4.8375	-5.234766	-2.766797	-4.978125	-5.396484	-5.779688
6.067	-4.640625	-4.978125	-2.573438	-4.742578	-5.160938	-5.5125
6.0675	-4.489453	-4.763672	-2.404688	-4.538672	-4.953516	-5.280469
6.068	-3.905859	-4.053516	-1.807031	-3.853125	-4.285547	-4.542188
6.0685	-2.784375	-2.766797	-0.6925781	-2.615625	-3.033984	-3.174609
6.069	-1.712109	-1.596094	0.3410156	-1.494141	-1.845703	-1.894922
6.0695	-0.9421875	-0.7734375	1.075781	-0.7171875	-0.984375	-0.9808594
6.07	-0.2636719	-0.02460938	1.733203	-0.02109375	-0.2003906	-0.1652344
6.0705	0.5167969	0.8191406	2.478516	0.7734375	0.6644531	0.7417969
6.071	1.705078	2.074219	3.592969	1.96875	1.926563	2.077734
6.0715	2.956641	3.378516	4.760156	3.213281	3.2625	3.494531
6.072	3.694922	4.109766	5.435156	3.898828	4.060547	4.320703
6.0725	4.253906	4.654688	5.951953	4.419141	4.66875	4.935938
6.073	4.841016	5.241797	6.486328	4.974609	5.298047	5.582813
6.0735	5.175	5.537109	6.767578	5.248828	5.649609	5.923828
6.074	5.375391	5.649609	6.904688	5.354297	5.825391	6.064453
6.0745	5.410547	5.582813	6.901172	5.301563	5.821875	6.029297
6.075	5.23125	5.319141	6.711328	5.0625	5.607422	5.776172
6.0755	5.087109	5.122266	6.560156	4.886719	5.428125	5.565234
6.076	4.833984	4.802344	6.3	4.584375	5.125781	5.224219
6.0765	4.046484	3.863672	5.5125	3.694922	4.243359	4.253906
6.077	2.875781	2.534766	4.362891	2.429297	2.953125	2.844141
6.0775	1.891406	1.469531	3.424219	1.423828	1.866797	1.680469
6.078	1.142578	0.6679688	2.703516	0.6609375	1.008984	0.7839844
6.0785	0.4429688	-0.09140625	2.025	-0.05625	0.2039063	-0.05625
6.079	-0.4535156	-1.044141	1.167188	-0.9667969	-0.7664063	-1.086328
6.0795	-1.750781	-2.411719	-0.05273438	-2.278125	-2.1375	-2.545313
6.08	-2.875781	-3.568359	-1.096875	-3.375	-3.336328	-3.807422
6.0805	-3.501563	-4.169531	-1.659375	-3.9375	-4.004297	-4.489453
6.081	-4.088672	-4.756641	-2.197266	-4.496484	-4.637109	-5.132813
6.0815	-4.605469	-5.273438	-2.671875	-4.988672	-5.203125	-5.705859
6.082	-4.855078	-5.459766	-2.879297	-5.167969	-5.45625	-5.937891
6.0825	-5.013281	-5.519531	-2.98125	-5.23125	-5.572266	-6.022266
6.083	-4.981641	-5.392969	-2.907422	-5.111719	-5.498438	-5.90625
6.0835	-4.78125	-5.125781	-2.692969	-4.855078	-5.266406	-5.632031
6.084	-4.623047	-4.914844	-2.527734	-4.654688	-5.076563	-5.407031
6.0845	-4.225781	-4.422656	-2.133984	-4.197656	-4.619531	-4.900781
6.085	-3.251953	-3.287109	-1.174219	-3.118359	-3.533203	-3.716016
6.0855	-2.084766	-1.982813	-0.04570313	-1.884375	-2.242969	-2.323828
6.086	-1.212891	-1.047656	0.7769531	-1.001953	-1.276172	-1.29375
6.0865	-0.5132813	-0.28125	1.448438	-0.2847656	-0.4816406	-0.4570313
6.087	0.2003906	0.5027344	2.133984	0.4394531	0.3199219	0.3867188
6.0875	1.248047	1.617188	3.121875	1.497656	1.437891	1.575
6.088	2.583984	3.019922	4.366406	2.830078	2.844141	3.072656
6.0885	3.494531	3.933984	5.206641	3.691406	3.814453	4.088672
6.089	4.042969	4.461328	5.709375	4.194141	4.408594	4.686328
6.0895	4.672266	5.101172	6.292969	4.802344	5.090625	5.385938
6.09	5.104688	5.516016	6.676172	5.185547	5.558203	5.857031
6.0905	5.322656	5.656641	6.834375	5.319141	5.762109	6.032813
6.091	5.459766	5.691797	6.915234	5.357813	5.853516	6.096094
6.0915	5.340234	5.484375	6.767578	5.157422	5.688281	5.895703
6.092	5.150391	5.234766	6.563672	4.914844	5.459766	5.632031
6.0925	4.985156	5.016797	6.387891	4.703906	5.252344	5.385938
6.093	4.412109	4.324219	5.818359	4.05	4.601953	4.66875
6.0935	3.301172	3.048047	4.728516	2.844141	3.378516	3.329297
6.094	2.221875	1.859766	3.677344	1.715625	2.179688	2.039063
6.0945	1.423828	1.0125	2.914453	0.9070313	1.290234	1.100391
6.095	0.7242188	0.2566406	2.239453	0.1898438	0.4957031	0.2707031
6.0955	-0.06679688	-0.5941406	1.476563	-0.6222656	-0.3796875	-0.6539063
6.096	-1.269141	-1.85625	0.3480469	-1.838672	-1.652344	-2.007422
6.0965	-2.513672	-3.157031	-0.8191406	-3.076172	-2.984766	-3.420703
6.097	-3.251953	-3.88125	-1.487109	-3.751172	-3.779297	-4.243359
6.0975	-3.825	-4.440234	-2.003906	-4.275	-4.383984	-4.858594
6.098	-4.415625	-5.037891	-2.541797	-4.8375	-5.020313	-5.508984
6.0985	-4.742578	-5.322656	-2.816016	-5.104688	-5.368359	-5.846484
6.099	-4.942969	-5.428125	-2.956641	-5.213672	-5.537109	-5.990625
6.0995	-4.999219	-5.385938	-2.970703	-5.185547	-5.551172	-5.973047
6.1	-4.802344	-5.111719	-2.766797	-4.939453	-5.333203	-5.712891
6.1005	-4.616016	-4.872656	-2.576953	-4.714453	-5.11875	-5.466797
6.101	-4.359375	-4.538672	-2.313281	-4.401563	-4.809375	-5.122266
6.1015	-3.582422	-3.621094	-1.532813	-3.519141	-3.9375	-4.1625
6.102	-2.401172	-2.285156	-0.3761719	-2.246484	-2.633203	-2.742188
6.1025	-1.423828	-1.226953	0.5554688	-1.244531	-1.553906	-1.582031
6.103	-0.7136719	-0.4675781	1.233984	-0.5273438	-0.7523438	-0.7347656
6.1035	-0.02460938	0.2847656	1.905469	0.1828125	0.02460938	0.08789063
6.104	0.9	1.279688	2.787891	1.128516	1.033594	1.153125
6.1045	2.218359	2.671875	4.028906	2.460938	2.436328	2.636719
6.105	3.31875	3.803906	5.058984	3.536719	3.617578	3.888281
6.1055	3.891797	4.352344	5.586328	4.057031	4.246875	4.524609
6.106	4.468359	4.918359	6.110156	4.594922	4.872656	5.153906
6.1065	4.988672	5.431641	6.574219	5.076563	5.438672	5.723438
6.107	5.255859	5.639063	6.778125	5.262891	5.705859	5.966016
6.1075	5.449219	5.7375	6.908203	5.361328	5.85	6.089063
6.108	5.417578	5.614453	6.848438	5.248828	5.769141	5.987109
6.1085	5.206641	5.329688	6.623438	4.978125	5.519531	5.698828
6.109	5.058984	5.129297	6.465234	4.795313	5.333203	5.480859
6.1095	4.679297	4.658203	6.078516	4.348828	4.89375	4.988672
6.11	3.698438	3.515625	5.108203	3.255469	3.803906	3.796875
6.1105	2.53125	2.214844	3.979688	2.025	2.520703	2.408203
6.111	1.673438	1.304297	3.171094	1.170703	1.578516	1.399219
6.1115	0.9632813	0.5378906	2.489063	0.4429688	0.7734375	0.5554688
6.112	0.225	-0.2566406	1.771875	-0.3164063	-0.05273438	-0.3164063
6.1125	-0.8121094	-1.364063	0.7769531	-1.381641	-1.170703	-1.504688
6.113	-2.133984	-2.752734	-0.4605469	-2.710547	-2.573438	-2.998828
6.1135	-3.062109	-3.687891	-1.307813	-3.592969	-3.571875	-4.039453
6.114	-3.628125	-4.232813	-1.814063	-4.102734	-4.180078	-4.647656
6.1145	-4.232813	-4.844531	-2.369531	-4.679297	-4.830469	-5.315625
6.115	-4.647656	-5.238281	-2.735156	-5.048438	-5.280469	-5.769141
6.1155	-4.869141	-5.378906	-2.893359	-5.182031	-5.480859	-5.948438
6.116	-5.002734	-5.410547	-2.963672	-5.217188	-5.565234	-6.004688
6.1165	-4.872656	-5.189063	-2.805469	-5.009766	-5.403516	-5.800781
6.117	-4.679297	-4.935938	-2.605078	-4.770703	-5.185547	-5.544141
6.1175	-4.507031	-4.703906	-2.425781	-4.55625	-4.971094	-5.294531
