Interval=	0.0025 s
ExcelDateTime=	4.5725762761079211e+004	3/9/2025 18:18:22.557244
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.895	1.128516	3.670313	-2.432813	3.533203	3.582422	3.76875
0.8975	3.202734	5.537109	-0.4570313	5.276953	5.684766	5.871094
0.9	1.269141	3.019922	-2.341406	2.896875	3.315234	3.276563
0.9025	-3.09375	-1.821094	-6.408984	-1.669922	-1.592578	-1.891406
0.905	-6.275391	-4.981641	-9.154688	-4.637109	-4.971094	-5.354297
0.9075	-5.632031	-3.839063	-8.173828	-3.554297	-4.039453	-4.246875
0.91	-1.719141	0.6398438	-4.180078	0.6609375	0.4113281	0.4886719
0.9125	2.25	4.78125	-0.3445313	4.542188	4.735547	4.971094
0.915	3.030469	5.196094	0.3058594	4.921875	5.382422	5.523047
0.9175	-0.03515625	1.522266	-2.675391	1.455469	1.796484	1.659375
0.92	-4.422656	-3.195703	-6.739453	-2.991797	-3.041016	-3.413672
0.9225	-6.486328	-5.055469	-8.409375	-4.739063	-5.132813	-5.501953
0.925	-4.549219	-2.548828	-6.226172	-2.355469	-2.773828	-2.914453
0.9275	-0.2039063	2.267578	-1.905469	2.197266	2.095313	2.218359
0.93	2.984766	5.452734	1.100391	5.185547	5.491406	5.691797
0.9325	2.401172	4.369922	0.4183594	4.151953	4.608984	4.644141
0.935	-1.497656	-0.0984375	-3.336328	-0.0703125	0.1511719	-0.08789063
0.9375	-5.484375	-4.253906	-6.978516	-3.979688	-4.183594	-4.587891
0.94	-6.261328	-4.66875	-7.403906	-4.352344	-4.823438	-5.139844
0.9425	-3.20625	-1.008984	-4.215234	-0.8859375	-1.251563	-1.304297
0.945	1.163672	3.698438	0.03164063	3.54375	3.582422	3.754688
0.9475	3.273047	5.607422	1.926563	5.319141	5.719922	5.892188
0.95	1.385156	3.142969	-0.00703125	2.98125	3.406641	3.350391
0.9525	-2.970703	-1.694531	-4.141406	-1.564453	-1.476563	-1.785938
0.955	-6.183984	-4.897266	-6.989063	-4.570313	-4.886719	-5.2875
0.9575	-5.607422	-3.828516	-6.13125	-3.540234	-4.025391	-4.257422
0.96	-1.733203	0.6046875	-2.225391	0.6539063	0.3867188	0.4394531
0.9625	2.242969	4.760156	1.571484	4.563281	4.728516	4.939453
0.965	3.076172	5.23125	2.214844	4.992188	5.428125	5.544141
0.9675	0.04570313	1.596094	-0.7980469	1.557422	1.873828	1.722656
0.97	-4.341797	-3.146484	-4.921875	-2.903906	-2.991797	-3.375
0.9725	-6.447656	-5.0625	-6.686719	-4.700391	-5.136328	-5.533594
0.975	-4.545703	-2.591016	-4.598438	-2.3625	-2.816016	-2.988281
0.9775	-0.2074219	2.221875	-0.3375	2.176172	2.042578	2.144531
0.98	3.016406	5.442188	2.661328	5.192578	5.477344	5.660156
0.9825	2.475	4.401563	1.979297	4.211719	4.647656	4.66875
0.985	-1.409766	-0.05976563	-1.796484	0.01054688	0.2144531	-0.0421875
0.9875	-5.428125	-4.250391	-5.491406	-3.919922	-4.148438	-4.573828
0.99	-6.250781	-4.710938	-6.004688	-4.341797	-4.830469	-5.167969
0.9925	-3.209766	-1.072266	-2.879297	-0.9140625	-1.279688	-1.346484
0.995	1.177734	3.659766	1.342969	3.533203	3.557813	3.723047
0.9975	3.336328	5.621484	3.241406	5.350781	5.733984	5.902734
1	1.483594	3.188672	1.29375	3.041016	3.445313	3.396094
1.0025	-2.879297	-1.666406	-2.875781	-1.515234	-1.451953	-1.775391
1.005	-6.13125	-4.911328	-5.786719	-4.549219	-4.904297	-5.315625
1.0075	-5.579297	-3.867188	-4.995703	-3.557813	-4.071094	-4.310156
1.01	-1.712109	0.5625	-1.139063	0.6152344	0.3339844	0.3832031
1.0125	2.281641	4.735547	2.640234	4.538672	4.693359	4.900781
1.015	3.139453	5.234766	3.283594	5.002734	5.431641	5.544141
1.0175	0.1335938	1.617188	0.2742188	1.596094	1.9125	1.754297
1.02	-4.264453	-3.121875	-3.874219	-2.86875	-2.953125	-3.343359
1.0225	-6.405469	-5.069531	-5.695313	-4.693359	-5.132813	-5.530078
1.025	-4.542188	-2.636719	-3.666797	-2.390625	-2.851172	-3.023438
1.0275	-0.2144531	2.165625	0.5554688	2.1375	2.014453	2.098828
1.03	3.030469	5.417578	3.54375	5.182031	5.473828	5.653125
1.0325	2.517188	4.408594	2.847656	4.215234	4.665234	4.689844
1.035	-1.360547	-0.04570313	-0.9597656	0.0140625	0.2355469	-0.01757813
1.0375	-5.385938	-4.246875	-4.703906	-3.941016	-4.137891	-4.563281
1.04	-6.254297	-4.763672	-5.2875	-4.412109	-4.879688	-5.210156
1.0425	-3.283594	-1.198828	-2.228906	-1.026563	-1.40625	-1.4625
1.045	1.075781	3.505078	1.954688	3.406641	3.420703	3.585938
1.0475	3.251953	5.473828	3.856641	5.245313	5.621484	5.790234
1.05	1.423828	3.065625	1.916016	2.960156	3.364453	3.31875
1.0525	-2.917969	-1.775391	-2.278125	-1.592578	-1.532813	-1.845703
1.055	-6.194531	-5.055469	-5.245313	-4.661719	-5.023828	-5.424609
1.0575	-5.695313	-4.071094	-4.510547	-3.716016	-4.232813	-4.471875
1.06	-1.842188	0.3480469	-0.6820313	0.4464844	0.1511719	0.2039063
1.0625	2.172656	4.545703	3.114844	4.405078	4.514063	4.735547
1.065	3.076172	5.094141	3.796875	4.918359	5.2875	5.424609
1.0675	0.1335938	1.546875	0.8191406	1.546875	1.842188	1.708594
1.07	-4.239844	-3.181641	-3.329297	-2.910938	-3.002344	-3.371484
1.0725	-6.426563	-5.185547	-5.175	-4.756641	-5.238281	-5.621484
1.075	-4.605469	-2.794922	-3.171094	-2.478516	-2.991797	-3.15
1.0775	-0.253125	2.042578	1.065234	2.070703	1.901953	2.014453
1.08	3.048047	5.350781	4.109766	5.171484	5.428125	5.632031
1.0825	2.5875	4.408594	3.469922	4.267969	4.675781	4.721484
1.085	-1.255078	-0.00703125	-0.309375	0.09492188	0.2636719	0.03164063
1.0875	-5.305078	-4.239844	-4.071094	-3.884766	-4.144922	-4.552734
1.09	-6.208594	-4.795313	-4.689844	-4.391016	-4.921875	-5.255859
1.0925	-3.230859	-1.216406	-1.641797	-1.016016	-1.437891	-1.497656
1.095	1.170703	3.536719	2.580469	3.459375	3.434766	3.603516
1.0975	3.406641	5.586328	4.552734	5.371875	5.712891	5.874609
1.1	1.645313	3.248438	2.661328	3.139453	3.519141	3.459375
1.1025	-2.689453	-1.575	-1.522266	-1.413281	-1.371094	-1.683984
1.105	-6.001172	-4.890234	-4.5	-4.514063	-4.907813	-5.312109
1.1075	-5.544141	-3.951563	-3.793359	-3.6	-4.173047	-4.415625
1.11	-1.712109	0.4464844	0.028125	0.5554688	0.2039063	0.2460938
1.1125	2.344922	4.700391	3.856641	4.545703	4.630078	4.833984
1.115	3.315234	5.329688	4.584375	5.104688	5.491406	5.610938
1.1175	0.3691406	1.778906	1.620703	1.757813	2.021484	1.891406
1.12	-4.057031	-3.012891	-2.559375	-2.731641	-2.896875	-3.248438
1.1225	-6.278906	-5.051953	-4.461328	-4.640625	-5.164453	-5.533594
1.125	-4.468359	-2.678906	-2.499609	-2.394141	-2.956641	-3.104297
1.1275	-0.1265625	2.151563	1.74375	2.165625	1.905469	2.028516
1.13	3.188672	5.477344	4.805859	5.2875	5.459766	5.670703
1.1325	2.75625	4.552734	4.190625	4.412109	4.770703	4.809375
1.135	-1.065234	0.140625	0.421875	0.253125	0.39375	0.1511719
1.1375	-5.122266	-4.109766	-3.367969	-3.744141	-4.046484	-4.461328
1.14	-6.067969	-4.710938	-4.035938	-4.296094	-4.897266	-5.227734
1.1425	-3.114844	-1.156641	-1.016016	-0.9386719	-1.451953	-1.504688
1.145	1.297266	3.610547	3.213281	3.557813	3.441797	3.610547
1.1475	3.554297	5.677734	5.199609	5.498438	5.769141	5.930859
1.15	1.803516	3.346875	3.311719	3.283594	3.617578	3.557813
1.1525	-2.53125	-1.483594	-0.8929688	-1.272656	-1.265625	-1.585547
1.155	-5.860547	-4.833984	-3.930469	-4.415625	-4.841016	-5.273438
1.1575	-5.431641	-3.930469	-3.283594	-3.547266	-4.144922	-4.426172
1.16	-1.613672	0.4535156	0.5097656	0.6011719	0.2214844	0.2355469
1.1625	2.460938	4.721484	4.345313	4.619531	4.679297	4.858594
1.165	3.455859	5.361328	5.080078	5.210156	5.565234	5.646094
1.1675	0.5132813	1.807031	2.088281	1.849219	2.112891	1.930078
1.17	-3.926953	-3.002344	-2.151563	-2.685938	-2.819531	-3.230859
1.1725	-6.194531	-5.094141	-4.120313	-4.640625	-5.146875	-5.565234
1.175	-4.422656	-2.759766	-2.200781	-2.425781	-2.967188	-3.157031
1.1775	-0.06679688	2.084766	2.032031	2.1375	1.930078	2.003906
1.18	3.301172	5.470313	5.122266	5.305078	5.526563	5.695313
1.1825	2.914453	4.598438	4.531641	4.461328	4.855078	4.879688
1.185	-0.9351563	0.16875	0.7523438	0.2953125	0.4429688	0.1933594
1.1875	-5.066016	-4.155469	-3.072656	-3.744141	-4.057031	-4.485938
1.19	-6.057422	-4.795313	-3.772266	-4.33125	-4.925391	-5.269922
1.1925	-3.104297	-1.230469	-0.7523438	-0.9773438	-1.469531	-1.529297
1.195	1.328906	3.575391	3.515625	3.557813	3.434766	3.621094
1.1975	3.624609	5.705859	5.551172	5.551172	5.797266	5.990625
1.2	1.898438	3.406641	3.691406	3.367969	3.663281	3.631641
1.2025	-2.460938	-1.458984	-0.5238281	-1.205859	-1.248047	-1.553906
1.205	-5.814844	-4.830469	-3.6	-4.391016	-4.833984	-5.241797
1.2075	-5.396484	-3.926953	-2.970703	-3.540234	-4.141406	-4.3875
1.21	-1.589063	0.4640625	0.8296875	0.6152344	0.2214844	0.2601563
1.2125	2.513672	4.767188	4.696875	4.66875	4.689844	4.900781
1.215	3.547266	5.463281	5.470313	5.308594	5.607422	5.7375
1.2175	0.6152344	1.923047	2.499609	1.96875	2.176172	2.032031
1.22	-3.846094	-2.914453	-1.764844	-2.591016	-2.763281	-3.160547
1.2225	-6.127734	-5.023828	-3.779297	-4.591406	-5.11875	-5.530078
1.225	-4.373438	-2.696484	-1.891406	-2.404688	-2.977734	-3.15
1.2275	-0.03867188	2.130469	2.334375	2.162109	1.894922	1.993359
1.23	3.325781	5.516016	5.435156	5.347266	5.505469	5.688281
1.2325	2.974219	4.679297	4.858594	4.531641	4.89375	4.911328
1.235	-0.8367188	0.2742188	1.065234	0.365625	0.5238281	0.2601563
1.2375	-4.981641	-4.074609	-2.798438	-3.705469	-3.997266	-4.436719
1.24	-6.022266	-4.767188	-3.540234	-4.327734	-4.932422	-5.283984
1.2425	-3.090234	-1.230469	-0.5484375	-0.9914063	-1.515234	-1.589063
1.245	1.385156	3.614063	3.716016	3.540234	3.427734	3.585938
1.2475	3.726563	5.786719	5.765625	5.558203	5.832422	6.001172
1.25	2.000391	3.491016	3.919922	3.396094	3.7125	3.663281
1.2525	-2.344922	-1.360547	-0.3128906	-1.195313	-1.188281	-1.511719
1.255	-5.723438	-4.763672	-3.420703	-4.412109	-4.819922	-5.234766
1.2575	-5.371875	-3.9375	-2.826563	-3.6	-4.208203	-4.457813
1.26	-1.585547	0.4289063	0.9632813	0.5484375	0.1300781	0.1652344
1.2625	2.527734	4.760156	4.862109	4.630078	4.637109	4.841016
1.265	3.6	5.494922	5.674219	5.294531	5.617969	5.744531
1.2675	0.7207031	2.000391	2.724609	1.975781	2.239453	2.105859
1.27	-3.754688	-2.854688	-1.532813	-2.583984	-2.710547	-3.086719
1.2725	-6.099609	-5.037891	-3.564844	-4.608984	-5.11875	-5.519531
1.275	-4.380469	-2.752734	-1.694531	-2.446875	-3.002344	-3.185156
1.2775	0	2.088281	2.538281	2.116406	1.866797	1.965234
1.28	3.508594	5.516016	5.677734	5.333203	5.508984	5.688281
1.2825	3.290625	4.700391	5.143359	4.55625	4.918359	4.942969
1.285	-0.4394531	0.3058594	1.374609	0.4113281	0.5519531	0.309375
1.2875	-4.528125	-4.046484	-2.510156	-3.680859	-3.983203	-4.391016
1.29	-5.540625	-4.774219	-3.308203	-4.362891	-4.942969	-5.269922
1.2925	-2.583984	-1.262109	-0.365625	-1.072266	-1.532813	-1.592578
1.295	1.965234	3.582422	3.898828	3.469922	3.424219	3.596484
1.2975	4.419141	5.769141	5.994141	5.540625	5.857031	6.025781
1.3	2.8125	3.508594	4.176563	3.406641	3.754688	3.687891
1.3025	-1.480078	-1.367578	-0.06328125	-1.184766	-1.170703	-1.504688
1.305	-4.862109	-4.844531	-3.202734	-4.433203	-4.869141	-5.280469
1.3075	-4.464844	-4.060547	-2.664844	-3.666797	-4.296094	-4.549219
1.31	-0.5730469	0.3128906	1.096875	0.4535156	0.06328125	0.07382813
1.3125	3.635156	4.66875	5.002734	4.55625	4.605469	4.798828
1.315	4.791797	5.445703	5.85	5.262891	5.617969	5.751563
1.3175	2.000391	1.996875	2.914453	1.972266	2.271094	2.126953
1.32	-2.390625	-2.837109	-1.364063	-2.591016	-2.671875	-3.072656
1.3225	-4.686328	-5.048438	-3.427734	-4.644141	-5.132813	-5.551172
1.325	-2.896875	-2.816016	-1.585547	-2.506641	-3.076172	-3.269531
1.3275	1.599609	2.025	2.654297	2.063672	1.810547	1.898438
1.33	5.206641	5.5125	5.839453	5.336719	5.516016	5.702344
1.3325	5.023828	4.753125	5.368359	4.619531	4.978125	4.995703
1.335	1.283203	0.3761719	1.627734	0.4851563	0.6398438	0.3761719
1.3375	-2.805469	-3.979688	-2.253516	-3.628125	-3.902344	-4.33125
1.34	-3.825	-4.732031	-3.055078	-4.324219	-4.900781	-5.252344
1.3425	-0.8824219	-1.244531	-0.1125	-1.044141	-1.515234	-1.606641
1.345	3.645703	3.624609	4.169531	3.505078	3.448828	3.6
1.3475	6.071484	5.874609	6.321094	5.617969	5.909766	6.099609
1.35	4.429688	3.670313	4.591406	3.568359	3.856641	3.842578
1.3525	0.05976563	-1.191797	0.4007813	-0.9878906	-1.051172	-1.332422
1.355	-3.403125	-4.682813	-2.75625	-4.285547	-4.756641	-5.157422
1.3575	-3.09375	-3.916406	-2.242969	-3.575391	-4.208203	-4.457813
1.36	0.7136719	0.4464844	1.525781	0.5449219	0.1019531	0.1476563
1.3625	4.911328	4.830469	5.480859	4.686328	4.647656	4.886719
1.365	6.075	5.663672	6.391406	5.452734	5.709375	5.885156
1.3675	3.230859	2.225391	3.498047	2.19375	2.366016	2.285156
1.37	-1.258594	-2.650781	-0.7910156	-2.401172	-2.633203	-2.960156
1.3725	-3.635156	-4.911328	-2.907422	-4.521094	-5.122266	-5.487891
1.375	-1.944141	-2.707031	-1.110938	-2.439844	-3.090234	-3.241406
1.3775	2.450391	2.141016	3.114844	2.119922	1.785938	1.916016
1.38	5.997656	5.68125	6.331641	5.431641	5.537109	5.776172
1.3825	5.783203	4.981641	5.902734	4.767188	5.051953	5.143359
1.385	1.986328	0.6046875	2.172656	0.6539063	0.7171875	0.5308594
1.3875	-2.225391	-3.821484	-1.764844	-3.501563	-3.867188	-4.250391
1.39	-3.371484	-4.665234	-2.661328	-4.275	-4.939453	-5.248828
1.3925	-0.5238281	-1.251563	0.2144531	-1.047656	-1.641797	-1.669922
1.395	3.965625	3.592969	4.489453	3.498047	3.301172	3.515625
1.3975	6.437109	5.902734	6.665625	5.660156	5.842969	6.075
1.4	4.855078	3.772266	4.957031	3.645703	3.877734	3.895313
1.4025	0.4921875	-1.075781	0.7417969	-0.9210938	-1.008984	-1.276172
1.405	-3.009375	-4.608984	-2.464453	-4.250391	-4.763672	-5.146875
1.4075	-2.745703	-3.898828	-2.007422	-3.578906	-4.282031	-4.510547
1.41	1.037109	0.4324219	1.715625	0.50625	0.02109375	0.07382813
1.4125	5.255859	4.844531	5.660156	4.654688	4.605469	4.830469
1.415	6.454688	5.712891	6.598828	5.466797	5.712891	5.867578
1.4175	3.631641	2.299219	3.740625	2.242969	2.408203	2.302734
1.42	-0.8542969	-2.562891	-0.5378906	-2.344922	-2.566406	-2.910938
1.4225	-3.287109	-4.848047	-2.678906	-4.496484	-5.104688	-5.463281
1.425	-1.691016	-2.721094	-0.9421875	-2.471484	-3.142969	-3.283594
1.4275	2.64375	2.084766	3.255469	2.060156	1.719141	1.849219
1.43	6.183984	5.649609	6.496875	5.4	5.487891	5.730469
1.4325	5.997656	5.020313	6.110156	4.784766	5.051953	5.160938
1.435	2.225391	0.6855469	2.408203	0.7066406	0.7628906	0.6011719
1.4375	-2.010938	-3.765234	-1.543359	-3.462891	-3.853125	-4.183594
1.44	-3.216797	-4.651172	-2.482031	-4.292578	-4.995703	-5.241797
1.4425	-0.39375	-1.251563	0.3480469	-1.107422	-1.722656	-1.701563
1.445	4.095703	3.603516	4.626563	3.459375	3.234375	3.494531
1.4475	6.58125	5.934375	6.827344	5.649609	5.811328	6.089063
1.45	5.034375	3.814453	5.122266	3.642188	3.877734	3.926953
1.4525	0.7242188	-1.040625	0.8859375	-0.9386719	-1.0125	-1.248047
1.455	-2.75625	-4.616016	-2.380078	-4.317188	-4.802344	-5.157422
1.4575	-2.517188	-3.958594	-2.000391	-3.7125	-4.359375	-4.573828
1.46	1.248047	0.3550781	1.669922	0.3375	-0.084375	-0.01757813
1.4625	5.463281	4.774219	5.593359	4.482422	4.503516	4.753125
1.465	6.690234	5.674219	6.525	5.308594	5.649609	5.821875
1.4675	3.884766	2.271094	3.649219	2.098828	2.366016	2.260547
1.47	-0.6433594	-2.640234	-0.6960938	-2.524219	-2.654297	-3.005859
1.4725	-3.181641	-5.037891	-2.956641	-4.770703	-5.273438	-5.649609
1.475	-1.676953	-2.988281	-1.318359	-2.823047	-3.375	-3.536719
1.4775	2.633203	1.810547	2.837109	1.698047	1.4625	1.582031
1.48	6.169922	5.368359	6.060938	5.044922	5.241797	5.480859
1.4825	5.987109	4.721484	5.656641	4.429688	4.823438	4.918359
1.485	2.218359	0.3832031	1.9125	0.3339844	0.534375	0.3410156
1.4875	-2.017969	-4.078125	-2.109375	-3.88125	-4.085156	-4.471875
1.49	-3.248438	-5.00625	-3.107813	-4.746094	-5.245313	-5.575781
1.4925	-0.478125	-1.648828	-0.2953125	-1.571484	-2.003906	-2.070703
1.495	4.018359	3.216797	3.965625	2.995313	2.970703	3.157031
1.4975	6.532031	5.586328	6.166406	5.210156	5.589844	5.79375
1.5	4.992188	3.498047	4.478906	3.230859	3.673828	3.65625
1.5025	0.646875	-1.346484	0.2566406	-1.339453	-1.209375	-1.511719
1.505	-2.907422	-4.942969	-3.012891	-4.732031	-5.009766	-5.438672
1.5075	-2.749219	-4.324219	-2.622656	-4.116797	-4.591406	-4.883203
1.51	0.9773438	-0.0140625	1.100391	-0.0140625	-0.3199219	-0.3199219
1.5125	5.217188	4.440234	5.094141	4.194141	4.310156	4.503516
1.515	6.489844	5.396484	6.096094	5.073047	5.516016	5.642578
1.5175	3.7125	2.032031	3.276563	1.901953	2.271094	2.148047
1.52	-0.815625	-2.872266	-1.030078	-2.703516	-2.735156	-3.086719
1.5225	-3.364453	-5.276953	-3.276563	-4.95	-5.368359	-5.755078
1.525	-1.863281	-3.227344	-1.620703	-3.002344	-3.498047	-3.673828
1.5275	2.450391	1.582031	2.569922	1.536328	1.325391	1.444922
1.53	6.008203	5.178516	5.842969	4.925391	5.111719	5.357813
1.5325	5.860547	4.573828	5.480859	4.348828	4.732031	4.819922
1.535	2.126953	0.2671875	1.74375	0.2566406	0.478125	0.2671875
1.5375	-2.119922	-4.204688	-2.295703	-3.983203	-4.155469	-4.55625
1.54	-3.403125	-5.182031	-3.339844	-4.897266	-5.371875	-5.719922
1.5425	-0.675	-1.870313	-0.5695313	-1.761328	-2.179688	-2.281641
1.545	3.810938	2.995313	3.698438	2.819531	2.787891	2.928516
1.5475	6.391406	5.417578	5.934375	5.073047	5.459766	5.625
1.55	4.914844	3.378516	4.260938	3.125391	3.614063	3.561328
1.5525	0.5625	-1.476563	0.0140625	-1.455469	-1.265625	-1.603125
1.555	-3.030469	-5.11875	-3.308203	-4.886719	-5.115234	-5.56875
1.5575	-2.889844	-4.531641	-2.977734	-4.327734	-4.756641	-5.0625
1.56	0.8402344	-0.2285156	0.6925781	-0.2671875	-0.5203125	-0.534375
1.5625	5.097656	4.243359	4.675781	3.9375	4.123828	4.303125
1.565	6.405469	5.234766	5.702344	4.855078	5.371875	5.491406
1.5675	3.680859	1.916016	2.910938	1.719141	2.169141	2.032031
1.57	-0.8367188	-2.974219	-1.399219	-2.889844	-2.826563	-3.20625
1.5725	-3.399609	-5.396484	-3.659766	-5.150391	-5.484375	-5.885156
1.575	-1.898438	-3.343359	-2.007422	-3.199219	-3.617578	-3.807422
1.5775	2.425781	1.480078	2.200781	1.357031	1.2375	1.321875
1.58	6.029297	5.122266	5.516016	4.777734	5.090625	5.294531
1.5825	5.944922	4.584375	5.217188	4.250391	4.774219	4.8375
1.585	2.214844	0.2847656	1.532813	0.2003906	0.5308594	0.3058594
1.5875	-2.077734	-4.232813	-2.471484	-4.032422	-4.148438	-4.566797
1.59	-3.399609	-5.248828	-3.491016	-4.953516	-5.4	-5.758594
1.5925	-0.675	-1.930078	-0.6890625	-1.814063	-2.200781	-2.292188
1.595	3.832031	2.967188	3.621094	2.780859	2.791406	2.960156
1.5975	6.426563	5.428125	5.930859	5.069531	5.487891	5.688281
1.6	4.971094	3.434766	4.338281	3.171094	3.677344	3.65625
1.6025	0.6433594	-1.385156	0.1476563	-1.381641	-1.170703	-1.466016
1.605	-2.967188	-5.037891	-3.142969	-4.819922	-5.030859	-5.435156
1.6075	-2.879297	-4.492969	-2.805469	-4.282031	-4.721484	-4.981641
1.61	0.815625	-0.2074219	0.8789063	-0.2320313	-0.5167969	-0.4816406
1.6125	5.087109	4.292578	4.911328	4.000781	4.134375	4.366406
1.615	6.430078	5.329688	6.001172	4.964063	5.407031	5.582813
1.6175	3.716016	2.032031	3.255469	1.85625	2.218359	2.141016
1.62	-0.8191406	-2.882813	-1.058203	-2.759766	-2.798438	-3.121875
1.6225	-3.43125	-5.354297	-3.357422	-5.066016	-5.498438	-5.853516
1.625	-1.965234	-3.346875	-1.740234	-3.157031	-3.663281	-3.810938
1.6275	2.351953	1.473047	2.446875	1.388672	1.18125	1.307813
1.63	5.976563	5.150391	5.776172	4.844531	5.0625	5.305078
1.6325	5.941406	4.661719	5.501953	4.366406	4.798828	4.900781
1.635	2.260547	0.4042969	1.828125	0.3445313	0.5871094	0.39375
1.6375	-2.025	-4.113281	-2.214844	-3.905859	-4.092188	-4.489453
1.64	-3.367969	-5.153906	-3.304688	-4.876172	-5.375391	-5.716406
1.6425	-0.6609375	-1.866797	-0.5660156	-1.768359	-2.211328	-2.292188
1.645	3.849609	3.019922	3.716016	2.830078	2.780859	2.939063
1.6475	6.465234	5.498438	6.008203	5.143359	5.516016	5.691797
1.65	5.034375	3.533203	4.405078	3.2625	3.744141	3.708984
1.6525	0.7136719	-1.290234	0.1898438	-1.283203	-1.096875	-1.413281
1.655	-2.914453	-4.974609	-3.164063	-4.749609	-4.992188	-5.424609
1.6575	-2.861719	-4.478906	-2.900391	-4.264453	-4.725	-5.013281
1.66	0.8050781	-0.2390625	0.73125	-0.253125	-0.534375	-0.5484375
1.6625	5.080078	4.264453	4.742578	3.979688	4.134375	4.303125
1.665	6.458203	5.350781	5.835938	4.974609	5.477344	5.582813
1.6675	3.779297	2.091797	3.090234	1.884375	2.351953	2.200781
1.67	-0.7558594	-2.830078	-1.244531	-2.742188	-2.668359	-3.062109
1.6725	-3.382031	-5.322656	-3.589453	-5.087109	-5.4	-5.828906
1.675	-1.947656	-3.346875	-2.021484	-3.227344	-3.603516	-3.817969
1.6775	2.344922	1.451953	2.148047	1.300781	1.230469	1.290234
1.68	5.980078	5.139844	5.498438	4.774219	5.132813	5.301563
1.6825	5.966016	4.682813	5.252344	4.33125	4.886719	4.932422
1.685	2.281641	0.4324219	1.603125	0.3234375	0.6925781	0.4710938
1.6875	-2.003906	-4.092188	-2.439844	-3.941016	-3.979688	-4.408594
1.69	-3.367969	-5.164453	-3.557813	-4.946484	-5.283984	-5.674219
1.6925	-0.703125	-1.908984	-0.8402344	-1.870313	-2.148047	-2.278125
1.695	3.793359	2.98125	3.459375	2.738672	2.826563	2.960156
1.6975	6.447656	5.501953	5.807813	5.101172	5.579297	5.748047
1.7	5.073047	3.589453	4.260938	3.273047	3.835547	3.803906
1.7025	0.759375	-1.219922	0.05625	-1.262109	-0.9914063	-1.311328
1.705	-2.896875	-4.932422	-3.31875	-4.760156	-4.890234	-5.34375
1.7075	-2.872266	-4.468359	-3.097266	-4.320703	-4.640625	-4.946484
1.71	0.759375	-0.2671875	0.5027344	-0.3339844	-0.4921875	-0.50625
1.7125	5.002734	4.201172	4.521094	3.905859	4.141406	4.320703
1.715	6.398438	5.298047	5.653125	4.939453	5.487891	5.607422
1.7175	3.772266	2.08125	2.925	1.877344	2.380078	2.257031
1.72	-0.7453125	-2.833594	-1.437891	-2.777344	-2.636719	-3.012891
1.7225	-3.410156	-5.375391	-3.821484	-5.164453	-5.392969	-5.828906
1.725	-2.032031	-3.462891	-2.285156	-3.332813	-3.659766	-3.877734
1.7275	2.225391	1.304297	1.870313	1.188281	1.121484	1.191797
1.73	5.871094	5.009766	5.23125	4.679297	5.030859	5.224219
1.7325	5.895703	4.601953	5.023828	4.264453	4.844531	4.900781
1.735	2.253516	0.39375	1.402734	0.2777344	0.6855469	0.4535156
1.7375	-2.049609	-4.141406	-2.64375	-3.99375	-4.004297	-4.436719
1.74	-3.473438	-5.266406	-3.775781	-5.027344	-5.354297	-5.726953
1.7425	-0.8472656	-2.042578	-1.075781	-1.975781	-2.260547	-2.369531
1.745	3.649219	2.854688	3.227344	2.633203	2.717578	2.858203
1.7475	6.328125	5.407031	5.607422	5.020313	5.498438	5.68125
1.75	4.978125	3.529688	4.10625	3.230859	3.807422	3.782813
1.7525	0.6996094	-1.241016	-0.05625	-1.286719	-0.9878906	-1.29375
1.755	-2.960156	-4.960547	-3.43125	-4.798828	-4.907813	-5.350781
1.7575	-2.988281	-4.549219	-3.227344	-4.3875	-4.721484	-5.027344
1.76	0.6257813	-0.3585938	0.3832031	-0.4007813	-0.5976563	-0.6082031
1.7625	4.914844	4.173047	4.440234	3.877734	4.081641	4.275
1.765	6.352734	5.326172	5.625	4.953516	5.484375	5.621484
1.7675	3.733594	2.126953	2.939063	1.926563	2.41875	2.30625
1.77	-0.7769531	-2.766797	-1.385156	-2.707031	-2.576953	-2.949609
1.7725	-3.445313	-5.319141	-3.758203	-5.104688	-5.375391	-5.79375
