Interval=	0.001 s
ExcelDateTime=	4.5725807957064870e+004	3/9/2025 19:23:27.490405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.226	0.002402361	0.005445945	0.001614139	0.001121765	0.006911712	0.01154271
6.227	0.004249904	0.005105416	0.002083297	0.001693535	0.006598846	0.008483374
6.228	0.005197532	0.003661996	0.002082603	0.001911021	0.004599084	0.003476162
6.229	0.004841399	0.001366982	0.001488743	0.001578514	0.001265302	-0.002238427
6.23	0.003112154	-0.0013361	0.0003597503	0.0006659708	-0.002657832	-0.007289083
6.231	0.0003568805	-0.00386765	-0.001052414	-0.0006444351	-0.006191767	-0.01049191
6.232	-0.00272345	-0.005628397	-0.002369593	-0.002000314	-0.008380635	-0.01113184
6.233	-0.005264636	-0.006147637	-0.003207351	-0.002989958	-0.008566117	-0.009128869
6.234	-0.006495288	-0.005218333	-0.003295838	-0.003274157	-0.006590056	-0.005041151
6.235	-0.005984492	-0.002980396	-0.002567568	-0.002702586	-0.00286642	8.677094e-005
6.236	-0.003803478	7.224903e-005	-0.001189012	-0.001380025	0.001698946	0.004986175
6.237	-0.0005331894	0.003187588	0.0004835207	0.0003518501	0.005935492	0.008477049
6.238	0.002901111	0.005548919	0.002017275	0.002021172	0.008727559	0.009764553
6.239	0.005499	0.006494814	0.003023671	0.003161908	0.009317334	0.008620681
6.24	0.006498313	0.005721985	0.003269705	0.0034585	0.007520234	0.005429463
6.241	0.005624649	0.003405597	0.002743537	0.002850393	0.003794133	0.001081832
6.242	0.003177567	0.0001703707	0.001639881	0.00154349	-0.0008820136	-0.003269374
6.243	-6.45547e-005	-0.003074759	0.0002855707	-6.212197e-005	-0.005275532	-0.006517192
6.244	-0.003091617	-0.005395943	-0.0009644685	-0.001499769	-0.008235579	-0.007887835
6.245	-0.004980729	-0.006108833	-0.001823651	-0.002374603	-0.008999291	-0.007125634
6.246	-0.005197782	-0.005002388	-0.00215097	-0.002489318	-0.007402889	-0.004551908
6.247	-0.003761298	-0.002414827	-0.001967863	-0.00189342	-0.003916544	-0.0009577967
6.248	-0.001216745	0.0008666499	-0.001415703	-0.0008421723	0.0005030776	0.002636429
6.249	0.001546149	0.003833633	-0.0006985073	0.0002895801	0.004672732	0.005260522
6.25	0.003591953	0.005562434	-1.608012e-005	0.001131269	0.007502408	0.006254375
6.251	0.004255434	0.005509295	0.0004921163	0.001437867	0.008287703	0.005439497
6.252	0.003360256	0.003688563	0.0007711575	0.001161848	0.006887675	0.003149371
6.253	0.001260663	0.0006660131	0.0008339047	0.0004490292	0.003734782	0.0001053337
6.254	-0.00128763	-0.0026121	0.0007355272	-0.0004182536	-0.000299068	-0.002799733
6.255	-0.003384409	-0.005107488	0.0005479145	-0.001113843	-0.00414097	-0.004751786
6.256	-0.00430131	-0.00602803	0.0003276037	-0.001383875	-0.006815468	-0.005252501
6.257	-0.003721434	-0.005073141	0.0001143043	-0.001120935	-0.007688685	-0.004237404
6.258	-0.001832728	-0.002522234	-5.95153e-005	-0.0003889194	-0.006607088	-0.002066424
6.259	0.0007411776	0.0008517159	-0.0001641603	0.0005990976	-0.003912426	0.0005968161
6.26	0.003158295	0.004025928	-0.0001736436	0.001546502	-0.0003294507	0.002987289
6.261	0.004641688	0.006048053	-7.531561e-005	0.00216253	0.003240057	0.004462594
6.262	0.004732486	0.006330324	0.0001160948	0.002245343	0.005948856	0.004677005
6.263	0.003422042	0.004814245	0.0003382599	0.001727677	0.007195322	0.003647773
6.264	0.001141844	0.001978485	0.0004911706	0.0006981097	0.006753724	0.001730788
6.265	-0.001393862	-0.001323544	0.0004694589	-0.0006180441	0.004799733	-0.0005014607
6.266	-0.003438824	-0.004145063	0.0001974725	-0.001919453	0.001831649	-0.00244373
6.267	-0.00445176	-0.00573473	-0.0003262233	-0.002899142	-0.001466881	-0.003630086
6.268	-0.00424786	-0.005748139	-0.0009980748	-0.003308001	-0.004387474	-0.003846759
6.269	-0.003023795	-0.004320981	-0.001617894	-0.003010929	-0.006345212	-0.003163633
6.27	-0.001256978	-0.001990943	-0.001945661	-0.00202606	-0.006989733	-0.001885567
6.271	0.0004899864	0.0005118766	-0.001773415	-0.0005195267	-0.006241911	-0.0004253825
6.272	0.001767973	0.002512306	-0.001012028	0.00121975	-0.004281154	0.0008351976
6.273	0.002368716	0.003586574	0.0002420516	0.002824605	-0.001497971	0.001649888
6.274	0.002359461	0.003664713	0.001707898	0.003929754	0.001591039	0.001966575
6.275	0.002003555	0.002995991	0.002982081	0.004252979	0.004431655	0.001907563
6.276	0.001605849	0.002000825	0.003648339	0.003663869	0.006512255	0.001682924
6.277	0.001359725	0.001077878	0.003412014	0.00222656	0.007436145	0.001480296
6.278	0.001265576	0.0004535636	0.002216531	0.000210043	0.006991755	0.001384183
6.279	0.001135475	0.0001099442	0.0002874975	-0.001960836	0.005191933	0.00133307
6.28	0.0006945287	-0.0001726523	-0.001909905	-0.003797367	0.002286771	0.001142826
6.281	-0.0002492373	-0.0006634687	-0.003780092	-0.004848776	-0.001240241	0.0006105796
6.282	-0.001668844	-0.001516878	-0.004771153	-0.004822126	-0.004736049	-0.0003763854
6.283	-0.003265507	-0.002653641	-0.004550524	-0.003673217	-0.007492711	-0.001754453
6.284	-0.004526314	-0.003736778	-0.003117247	-0.001632252	-0.008883008	-0.003247354
6.285	-0.004888862	-0.004269221	-0.0008159889	0.0008408747	-0.008504347	-0.004413335
6.286	-0.003964152	-0.003791687	0.001747512	0.003158376	-0.006303401	-0.004777686
6.287	-0.001730971	-0.002100024	0.003872147	0.00474537	-0.002634503	-0.004003037
6.288	0.001391192	0.0006137844	0.004971406	0.00519595	0.001790567	-0.002027902
6.289	0.004609499	0.003741714	0.004741621	0.004380771	0.006032268	0.0008488366
6.29	0.006967969	0.006394891	0.00325053	0.002486294	0.00912188	0.003993597
6.291	0.007654083	0.007677144	0.0009246493	-1.883226e-005	0.01030268	0.006589113
6.292	0.006282508	0.006992042	-0.001580804	-0.00250463	0.009227542	0.007854041
6.293	0.003064009	0.004284201	-0.003574277	-0.004343301	0.006066529	0.007280262
6.294	-0.001204044	0.0001271064	-0.004525902	-0.00507077	0.001492831	0.004815754
6.295	-0.005340481	-0.004389461	-0.004210946	-0.004503782	-0.003457366	0.000933881
6.296	-0.00813445	-0.007969955	-0.002769978	-0.002796168	-0.007639308	-0.003463795
6.297	-0.008722332	-0.009505754	-0.0006530914	-0.0003954931	-0.0100819	-0.007269651
6.298	-0.006863208	-0.008429825	0.001529867	0.002083058	-0.01022235	-0.009457568
6.299	-0.003049945	-0.004939899	0.003181917	0.004008398	-0.008055477	-0.009385042
6.3	0.001617647	1.879655e-005	0.003881068	0.004891229	-0.004134803	-0.006992566
6.301	0.005764878	0.005021825	0.003490433	0.004511879	0.0005790555	-0.002832101
6.302	0.008164783	0.008593094	0.002179289	0.002973862	0.00497017	0.002070742
6.303	0.008113251	0.009652889	0.0003473886	0.0006659941	0.00803987	0.00647649
6.304	0.005656015	0.007869866	-0.00149661	-0.001834525	0.009149579	0.009269641
6.305	0.001582091	0.003785418	-0.002873296	-0.003901232	0.008164687	0.009763227
6.306	-0.002836085	-0.00135541	-0.003463699	-0.005021959	0.005445829	0.007865783
6.307	-0.006238694	-0.005983215	-0.003172177	-0.004917471	0.001729818	0.004100731
6.308	-0.007600633	-0.00868784	-0.002120832	-0.003599219	-0.002072104	-0.0005392003
6.309	-0.006552312	-0.008662524	-0.0005978692	-0.00136534	-0.005109381	-0.004868108
6.31	-0.003486141	-0.005957544	0.001027406	0.001269494	-0.006786103	-0.007825447
6.311	0.0005862821	-0.001454356	0.002397738	0.003694748	-0.006866582	-0.008738688
6.312	0.004367663	0.003420843	0.003243809	0.00534634	-0.005484502	-0.007474486
6.313	0.006683942	0.007144325	0.003416225	0.005822982	-0.003076486	-0.004455272
6.314	0.006859106	0.008582947	0.002899572	0.004980079	-0.0002420913	-0.000514629
6.315	0.004913785	0.007344234	0.001802797	0.002967012	0.002404524	0.003337292
6.316	0.001524326	0.003872322	0.0003234273	0.0001915698	0.004349937	0.006164241
6.317	-0.002218651	-0.0007158472	-0.001285932	-0.002762697	0.0052625	0.007328946
6.318	-0.005169753	-0.004998666	-0.002745116	-0.005252764	0.005032293	0.006630959
6.319	-0.00649038	-0.007701576	-0.003778391	-0.0067079	0.003766491	0.004329271
6.32	-0.005898923	-0.008092764	-0.004159443	-0.006761175	0.001747396	0.001047457
6.321	-0.003710311	-0.006170846	-0.003747555	-0.005328843	-0.0006080036	-0.002380481
6.322	-0.0006878452	-0.002618141	-0.002531351	-0.002643556	-0.002811122	-0.005110097
6.323	0.00222879	0.001447987	-0.0006673551	0.0007691286	-0.004391875	-0.006490564
6.324	0.004244009	0.004857114	0.001527408	0.004194655	-0.004980255	-0.006203827
6.325	0.004940652	0.006744891	0.003615022	0.006873324	-0.004392079	-0.004333163
6.326	0.004358186	0.006777304	0.005116292	0.008163874	-0.002697946	-0.001347839
6.327	0.002906524	0.005181132	0.005619536	0.007694421	-0.0002449545	0.001999472
6.328	0.001166952	0.002597627	0.004900152	0.005472541	0.002395473	0.00485301
6.329	-0.000346863	-0.000182984	0.003003544	0.001908307	0.00454391	0.006460429
6.33	-0.001366934	-0.002493766	0.0002664127	-0.002254721	0.005579954	0.006363667
6.331	-0.00190748	-0.003956531	-0.002724102	-0.006080655	0.005135836	0.004544924
6.332	-0.002183406	-0.004521153	-0.005260016	-0.008655504	0.003228613	0.00145181
6.333	-0.002444841	-0.004375766	-0.006691593	-0.009314497	0.0002934666	-0.002103664
6.334	-0.00279683	-0.003774382	-0.006601857	-0.007819203	-0.002897511	-0.005146713
6.335	-0.003102159	-0.002882254	-0.004933908	-0.004441389	-0.005429916	-0.006801739
6.336	-0.003022699	-0.001717748	-0.002036383	6.797299e-005	-0.006517402	-0.006558743
6.337	-0.002181712	-0.0002061605	0.001403907	0.004640976	-0.005756857	-0.004447079
6.338	-0.0003756098	0.00169312	0.004539536	0.008159516	-0.003273485	-0.001045513
6.339	0.002233632	0.003829328	0.006576643	0.009732478	0.0002728809	0.002657642
6.34	0.00506039	0.005784995	0.006989758	0.008935437	0.003856345	0.005548383
6.341	0.007221022	0.006939049	0.005677477	0.005944819	0.006389456	0.006735501
6.342	0.007808659	0.006660806	0.002995465	0.001508053	0.007062452	0.005841995
6.343	0.006241041	0.004581348	-0.0003357494	-0.003239918	0.005615562	0.003149126
6.344	0.002549918	0.0008342141	-0.003428272	-0.007071979	0.002446086	-0.0004696413
6.345	-0.002503256	-0.003841872	-0.005470668	-0.008994516	-0.001486277	-0.003809865
6.346	-0.007573728	-0.008230451	-0.005963971	-0.008531741	-0.004952976	-0.005738238
6.347	-0.01110153	-0.0109593	-0.004858701	-0.005859575	-0.006844551	-0.005581382
6.348	-0.01179925	-0.01093719	-0.002552053	-0.001750798	-0.006530071	-0.003370235
6.349	-0.009122602	-0.007780019	0.0002300349	0.002634129	-0.00408818	0.0001288443
6.35	-0.003534386	-0.002044407	0.002653623	0.006075192	-0.0003054867	0.003648857
6.351	0.003543976	0.004832558	0.004032319	0.007645029	0.003568616	0.005851546
6.352	0.01010044	0.01089769	0.004033689	0.006975242	0.006226428	0.00580629
6.353	0.01411681	0.01424799	0.002765807	0.004351314	0.006731401	0.003345369
6.354	0.01421539	0.01365418	0.0007341943	0.0006215417	0.004847971	-0.000815136
6.355	0.01014506	0.009019303	-0.001325392	-0.003059241	0.001153592	-0.005260966
6.356	0.002916239	0.001482029	-0.002701419	-0.005592633	-0.003137827	-0.008345837
6.357	-0.005447664	-0.006856697	-0.002938651	-0.006265495	-0.006561026	-0.008758568
6.358	-0.01248946	-0.01353206	-0.001984155	-0.004956032	-0.007878317	-0.006013643
6.359	-0.01606771	-0.01647152	-0.0002067288	-0.002160294	-0.006508301	-0.0006967897
6.36	-0.01503158	-0.01466291	0.001727156	0.001175418	-0.002750931	0.005643304
6.361	-0.009599557	-0.00850643	0.003083424	0.003966965	0.0022767	0.01095348
6.362	-0.001316971	0.0002697174	0.003318468	0.005342188	0.006980994	0.01334108
6.363	0.007393596	0.009104393	0.00226771	0.004909139	0.009789338	0.01171905
6.364	0.01397269	0.01538306	0.0002237308	0.002877896	0.00966928	0.006234356
6.365	0.01650721	0.01724291	-0.002143498	-1.931036e-005	0.006484906	-0.00169293
6.366	0.01430222	0.0141408	-0.004008592	-0.002786469	0.001065309	-0.009759919
6.367	0.008080697	0.007018015	-0.004671003	-0.00450063	-0.005027676	-0.01547601
6.368	-0.0002572845	-0.001995024	-0.003799985	-0.004617404	-0.009964878	-0.01694982
6.369	-0.008242057	-0.01024602	-0.001570211	-0.003148639	-0.01221311	-0.01352018
6.37	-0.01360479	-0.01538257	0.001363492	-0.0006567131	-0.01101842	-0.006018682
6.371	-0.01494502	-0.01604419	0.004068621	0.001953489	-0.006636564	0.003454971
6.372	-0.01211583	-0.01224014	0.00563269	0.00375177	-0.0002657117	0.01215333
6.373	-0.006208177	-0.005295283	0.0054644	0.004102128	0.006300004	0.01751023
6.374	0.0008679781	0.002627967	0.003516297	0.002895426	0.01120927	0.0179432
6.375	0.007025946	0.009235686	0.0003290838	0.0005911807	0.01309687	0.0133433
6.376	0.01065017	0.0128014	-0.003118637	-0.001941925	0.01146674	0.005096436
6.377	0.01104642	0.01263992	-0.005712912	-0.003734043	0.006811821	-0.004358557
6.378	0.008564789	0.009226724	-0.006560027	-0.004058347	0.0004516982	-0.01228227
6.379	0.004364028	0.003929892	-0.005294762	-0.002706395	-0.005870292	-0.01647386
6.38	-6.814193e-005	-0.001519165	-0.002229279	-8.994178e-005	-0.01049294	-0.01592091
6.381	-0.003438792	-0.005604584	0.001726296	0.002886403	-0.01227883	-0.01104408
6.382	-0.005060194	-0.007481895	0.005328483	0.005119899	-0.01089563	-0.003502675
6.383	-0.004995021	-0.007154937	0.007384042	0.005687648	-0.006857905	0.004374109
6.384	-0.003897745	-0.005326757	0.00714199	0.004188818	-0.001330854	0.01033699
6.385	-0.00264898	-0.003020508	0.004556234	0.0009228229	0.004222619	0.0128903
6.386	-0.001940597	-0.001139553	0.000325695	-0.003169831	0.008434152	0.01167334
6.387	-0.001974025	-0.0001243638	-0.004295504	-0.006781655	0.01036409	0.007461995
6.388	-0.002386519	0.0001643956	-0.007864874	-0.008643921	0.009700026	0.001822263
6.389	-0.002457212	0.0002848573	-0.009208283	-0.007961184	0.006764599	-0.003469083
6.39	-0.001481273	0.0008735665	-0.007799748	-0.004705315	0.002377645	-0.007001516
6.391	0.000849968	0.00228539	-0.003938057	0.0003380376	-0.002366574	-0.008105517
6.392	0.004203149	0.004350276	0.001318946	0.005770995	-0.006363618	-0.006946547
6.393	0.007620103	0.006366658	0.006456086	0.009986611	-0.008732789	-0.004327103
6.394	0.009811605	0.007347897	0.009949093	0.01165447	-0.008980074	-0.001302544
6.395	0.009633945	0.006437748	0.01072887	0.01014363	-0.00707429	0.001231311
6.396	0.006561559	0.00331466	0.00850056	0.005729036	-0.00345029	0.002802572
6.397	0.0009913571	-0.001560673	0.003839005	-0.0004632405	0.001075042	0.003419798
6.398	-0.005755406	-0.006972875	-0.001967727	-0.006760237	0.005462617	0.00342529
6.399	-0.01178093	-0.01129157	-0.007302567	-0.01142683	0.008645944	0.003215485
6.4	-0.01518911	-0.01300196	-0.01069239	-0.01316598	0.009762631	0.002990204
6.401	-0.0147099	-0.01124376	-0.01122368	-0.01148422	0.00837941	0.002646578
6.402	-0.0101598	-0.006171923	-0.008791566	-0.006823769	0.004650582	0.001861078
6.403	-0.002579946	0.0009953568	-0.004114194	-0.0004347354	-0.0006488894	0.0003133326
6.404	0.006026195	0.008296511	0.001499594	0.005989421	-0.006237925	-0.002035939
6.405	0.01327838	0.01361983	0.006541961	0.01079162	-0.01060161	-0.004767084
6.406	0.01712536	0.01535728	0.009723541	0.01278897	-0.0123918	-0.007044998
6.407	0.01647024	0.01292795	0.01031734	0.01157211	-0.01083195	-0.007867645
6.408	0.01150459	0.006984909	0.008324783	0.007579594	-0.006015352	-0.006463216
6.409	0.003639948	-0.0007742648	0.004422491	0.001932897	0.001006694	-0.002687426
6.41	-0.004930344	-0.008131153	-0.0002742494	-0.003898127	0.008416785	0.002758548
6.411	-0.01188993	-0.01302674	-0.004541931	-0.008492935	0.01408907	0.008415291
6.412	-0.01547309	-0.01418291	-0.007377666	-0.01083198	0.01619742	0.01246011
6.413	-0.01495102	-0.01147485	-0.008241852	-0.01052175	0.01379149	0.01329528
6.414	-0.01076244	-0.005908943	-0.007134616	-0.007825279	0.0071831	0.01016165
6.415	-0.004293317	0.0007459768	-0.00452503	-0.003533994	-0.002023332	0.003524944
6.416	0.002593586	0.006538652	-0.001178259	0.001264338	-0.01131477	-0.004938062
6.417	0.00813276	0.009945554	0.002070542	0.005465809	-0.01796163	-0.0127671
6.418	0.01113776	0.01030133	0.004524927	0.008196898	-0.01983067	-0.01746105
6.419	0.01124545	0.0079172	0.005760742	0.008976114	-0.01607957	-0.01730225
6.42	0.008877347	0.003867512	0.005665796	0.007765484	-0.007505049	-0.0119899
6.421	0.00498724	-0.0004367742	0.004411798	0.004938406	0.003609784	-0.002830338
6.422	0.0006930569	-0.003744578	0.002369136	0.001168907	0.01411104	0.0075847
6.423	-0.003064056	-0.005350804	8.782883e-007	-0.002722352	0.02088592	0.01613774
6.424	-0.005707928	-0.005230369	-0.00221857	-0.005920224	0.02182271	0.0201727
6.425	-0.007052107	-0.003920525	-0.003872793	-0.0077612	0.0164914	0.01835901
6.426	-0.007191393	-0.002219524	-0.004658525	-0.007856525	0.006322231	0.01114737
6.427	-0.006333693	-0.0008270225	-0.004427975	-0.006174	-0.005779976	0.0006622971
6.428	-0.004665258	-7.212518e-005	-0.003214093	-0.003053873	-0.01628115	-0.009939841
6.429	-0.002324658	0.000155522	-0.001246966	0.0008338557	-0.02208436	-0.01746465
6.43	0.00052969	0.0002711869	0.001061012	0.004608022	-0.02147824	-0.01968935
6.431	0.003622063	0.0007406314	0.00318848	0.007370124	-0.01465206	-0.0160443
6.432	0.00647717	0.001790673	0.004606636	0.008411205	-0.003646666	-0.007778409
6.433	0.008443797	0.003238406	0.004907073	0.007398407	0.008262995	0.002461256
6.434	0.008855642	0.004523116	0.003930923	0.004494218	0.01756681	0.01149752
6.435	0.007272873	0.00492563	0.00184691	0.0003559754	0.02158217	0.01663993
6.436	0.003712089	0.003884487	-0.0008576594	-0.004001967	0.01924501	0.01651126
6.437	-0.001234653	0.001285805	-0.003481414	-0.007457513	0.01139211	0.01142549
6.438	-0.006455611	-0.002388275	-0.005285415	-0.009073075	0.0004700121	0.003219031
6.439	-0.01058516	-0.006149634	-0.005716757	-0.008372625	-0.01025168	-0.005414813
6.44	-0.01239113	-0.00879354	-0.004586409	-0.0054952	-0.01768346	-0.01182199
6.441	-0.01116285	-0.009296914	-0.00214242	-0.001170392	-0.01981768	-0.014212
6.442	-0.006985073	-0.007201131	0.0009759723	0.003466831	-0.0162723	-0.0121644
6.443	-0.000777721	-0.002822065	0.003910063	0.007186275	-0.008319355	-0.006656712
6.444	0.005922414	0.002786907	0.005831012	0.009009138	0.00158186	0.0003593138
6.445	0.01138217	0.008123233	0.006193332	0.00849058	0.01057614	0.006661986
6.446	0.01415367	0.01166834	0.00489383	0.005832676	0.01625131	0.01047163
6.447	0.01348754	0.01234755	0.002305703	0.001815965	0.01728947	0.01095575
6.448	0.009545349	0.009864493	-0.0008279202	-0.002433251	0.01375022	0.00837898
6.449	0.003332515	0.004786957	-0.003629313	-0.005786924	0.006916958	0.003866369
6.45	-0.00359948	-0.001618466	-0.005355225	-0.007441357	-0.001184976	-0.001076387
6.451	-0.009584343	-0.007744713	-0.00560841	-0.0071241	-0.00841654	-0.005086822
6.452	-0.01327162	-0.01208244	-0.004435724	-0.005129858	-0.01310001	-0.007331567
6.453	-0.0139439	-0.01361575	-0.002290135	-0.002191352	-0.01439287	-0.007651383
6.454	-0.01162398	-0.01204556	0.0001434007	0.0007882416	-0.0123675	-0.0064325
6.455	-0.006979514	-0.00780782	0.002185561	0.003034458	-0.007832491	-0.004311764
6.456	-0.001101648	-0.001920749	0.003363395	0.004114481	-0.002020372	-0.001883929
6.457	0.004787125	0.004300971	0.003537258	0.004027324	0.003768929	0.0004928578
6.458	0.009591427	0.009559685	0.002899692	0.003136717	0.008447953	0.002708237
6.459	0.01250941	0.01283179	0.001855028	0.001978648	0.01128728	0.004749758
6.46	0.01310509	0.01352804	0.0008370045	0.001029437	0.011941	0.006502349
6.461	0.01131775	0.01155848	0.0001402703	0.0005258396	0.01041285	0.007627648
6.462	0.007439895	0.007314373	-0.0001713698	0.0004026858	0.007006984	0.007611092
6.463	0.002073183	0.001573992	-0.0002603494	0.000353329	0.002276149	0.005957607
6.464	-0.003910255	-0.004611856	-0.0004000755	7.496158e-006	-0.003009183	0.002493508
6.465	-0.009446407	-0.0100729	-0.0008152654	-0.0008646506	-0.007914508	-0.002384147
6.466	-0.01342869	-0.01371361	-0.001553926	-0.00221322	-0.01146499	-0.007658053
6.467	-0.01491326	-0.01471265	-0.002433755	-0.003680145	-0.01283175	-0.0118871
6.468	-0.01335451	-0.01270861	-0.003090959	-0.004703774	-0.01154589	-0.01362534
6.469	-0.008815609	-0.007935722	-0.0031232	-0.004727082	-0.007685895	-0.01193455
6.47	-0.002072199	-0.001261357	-0.002273821	-0.003436575	-0.001960639	-0.006809228
6.471	0.005478719	0.00594401	-0.0005644577	-0.000920755	0.004394115	0.0006826252
6.472	0.01210357	0.01208045	0.001657785	0.002295125	0.009887068	0.008614203
6.473	0.01615254	0.01568539	0.003792515	0.005366208	0.01315213	0.01473143
6.474	0.01652279	0.01582173	0.005176597	0.007382827	0.01334399	0.01715725
6.475	0.0130062	0.01236	0.0053091	0.007662668	0.01040256	0.01501832
6.476	0.006401645	0.006059702	0.004035254	0.005984021	0.005096454	0.008775681
6.477	-0.001663201	-0.001594093	0.001622664	0.002682009	-0.001187449	0.0001280819
6.478	-0.009159277	-0.008759347	-0.001295381	-0.001420815	-0.006837131	-0.008482085
6.479	-0.01422099	-0.01372416	-0.003911032	-0.005250019	-0.01048221	-0.01462188
6.48	-0.01566948	-0.0153637	-0.005495923	-0.00779568	-0.01137888	-0.01662663
6.481	-0.01331956	-0.01341849	-0.005619705	-0.008395067	-0.009577846	-0.01409409
6.482	-0.008003206	-0.008542311	-0.004284687	-0.006923679	-0.005849115	-0.007978789
6.483	-0.001286857	-0.002088439	-0.001923006	-0.003823708	-0.00138661	-0.000246771
6.484	0.005023181	0.004296307	0.0007514626	4.47172e-005	0.002598875	0.006788837
6.485	0.009415245	0.009134347	0.002981119	0.003669202	0.005250094	0.01121778
6.486	0.01107082	0.01148695	0.004196065	0.006171466	0.006264508	0.01209651
6.487	0.01001507	0.01113566	0.004175357	0.007034428	0.00587991	0.00965875
6.488	0.006998799	0.008546669	0.00309141	0.006214507	0.004677891	0.005127336
6.489	0.003155224	0.004634552	0.001409455	0.004094474	0.003279576	0.0001962841
6.49	-0.0004120906	0.000441662	-0.0002938108	0.001327319	0.002082253	-0.003593417
6.491	-0.002961753	-0.003152019	-0.00152558	-0.001368819	0.001141799	-0.005354414
6.492	-0.004269247	-0.00561182	-0.002030281	-0.003409867	0.0002281924	-0.005072812
6.493	-0.004567552	-0.006782969	-0.001840982	-0.004470043	-0.0009730098	-0.003480047
6.494	-0.004326518	-0.006800445	-0.001221799	-0.004509953	-0.002618351	-0.001658838
6.495	-0.003970931	-0.005929488	-0.0005278886	-0.003711644	-0.004527598	-0.0005438704
6.496	-0.003677155	-0.004433358	-5.80178e-005	-0.00238133	-0.006175422	-0.0005372928
6.497	-0.003313791	-0.002505886	6.021365e-005	-0.0008399586	-0.006856582	-0.001372132
6.498	-0.002545102	-0.0002850444	-9.204672e-005	0.0006553159	-0.005967339	-0.002268482
6.499	-0.001060546	0.002064903	-0.0002943138	0.001922554	-0.003310273	-0.002330505
6.5	0.001195596	0.004280832	-0.000308618	0.002834364	0.0007230618	-0.0009952907
6.501	0.003899959	0.005990832	-2.313164e-006	0.003291118	0.005185192	0.001657329
6.502	0.00638987	0.006784761	0.0005780003	0.003210345	0.008825239	0.004862299
6.503	0.007854313	0.006338854	0.001207575	0.002540054	0.01047281	0.007410385
6.504	0.007626603	0.0045631	0.001578059	0.001310113	0.009444376	0.008108643
6.505	0.005463138	0.001702744	0.001437547	-0.0003159294	0.005820124	0.00627939
6.506	0.001681073	-0.00168287	0.0007059318	-0.002036996	0.0004661528	0.00208341
6.507	-0.00288149	-0.004842037	-0.00045606	-0.003449364	-0.005194974	-0.003438086
6.508	-0.007082065	-0.007029196	-0.001676325	-0.00414111	-0.009600533	-0.008647153
6.509	-0.009804969	-0.007717899	-0.002495999	-0.003825002	-0.01152248	-0.01183285
6.51	-0.01028843	-0.006751547	-0.00254062	-0.002459841	-0.01043917	-0.0117956
6.511	-0.008343904	-0.004376265	-0.00167328	-0.0003049261	-0.006683276	-0.008280271
6.512	-0.004405535	-0.001156792	-7.296648e-005	0.002114456	-0.001323252	-0.002111304
6.513	0.0005956972	0.002187749	0.001787438	0.004128923	0.004169404	0.005017973
6.514	0.005496926	0.00498561	0.003289713	0.005126633	0.008369761	0.01105804
6.515	0.009203683	0.006760976	0.003877656	0.004751366	0.01029901	0.01422982
6.516	0.01093728	0.007292572	0.003249878	0.003027533	0.009655146	0.01356389
6.517	0.01037702	0.00659076	0.001484782	0.0003788633	0.006824855	0.009192939
6.518	0.007681455	0.004823994	-0.0009531591	-0.002474945	0.002696346	0.002304724
6.519	0.003408222	0.002246283	-0.003342392	-0.004725077	-0.001645245	-0.005218797
6.52	-0.001626272	-0.0008441905	-0.004929388	-0.005722815	-0.005234528	-0.0113616
6.521	-0.006487795	-0.004082459	-0.005161883	-0.005170352	-0.007437258	-0.01453405
6.522	-0.01026456	-0.007003545	-0.003877199	-0.003216429	-0.008028571	-0.01399352
6.523	-0.01219483	-0.0090452	-0.001376616	-0.0004199861	-0.007141836	-0.01000457
6.524	-0.01177414	-0.009609506	0.001658026	0.002427519	-0.005124649	-0.003696487
6.525	-0.008870102	-0.008221249	0.004361735	0.00454247	-0.002397714	0.003291196
6.526	-0.003814817	-0.004738077	0.005943468	0.005379125	0.0006350945	0.009262763
6.527	0.002562521	0.0004657661	0.005923616	0.004781074	0.003603694	0.01288828
6.528	0.00901132	0.006441498	0.004285693	0.003011769	0.006145019	0.01348875
6.529	0.01405917	0.01178629	0.001479152	0.0006470171	0.007868584	0.01111935
6.53	0.01633159	0.01496159	-0.00171752	-0.001624843	0.008373507	0.006470523
6.531	0.01494234	0.01475315	-0.004417203	-0.003210293	0.007347238	0.0006559378
6.532	0.009812402	0.01070416	-0.0058876	-0.003784105	0.004698109	-0.005070543
6.533	0.001819162	0.003383013	-0.005764482	-0.003363443	0.000681142	-0.009580965
6.534	-0.00729517	-0.00562073	-0.004142458	-0.002254986	-0.004039363	-0.01205927
6.535	-0.01529147	-0.01403147	-0.001529483	-0.0009119543	-0.008457774	-0.01210758
6.536	-0.02000796	-0.01949255	0.001309865	0.0002329326	-0.01144423	-0.009783794
6.537	-0.01997481	-0.02026033	0.003583889	0.000909555	-0.01205205	-0.005568552
6.538	-0.01488452	-0.01576686	0.004711501	0.001087873	-0.009817918	-0.0002666418
6.539	-0.005779272	-0.006886416	0.004473817	0.0009434827	-0.004977842	0.005117132
6.54	0.005150256	0.004221319	0.003057275	0.0007505711	0.001503494	0.009541368
6.541	0.01511937	0.01467097	0.0009792365	0.0007500794	0.008126548	0.01211705
6.542	0.02149595	0.02164407	-0.001089863	0.001031732	0.01321885	0.01228029
