Interval=	0.001 s
ExcelDateTime=	4.5725807204688565e+004	3/9/2025 19:22:22.485092
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.184	-0.0003552473	-0.001850476	-0.0007093707	1.053686e-005	-0.00216588	-0.0003023983
4.185	0.0001264137	-0.0005024973	-0.00110944	-0.0003173623	-0.0003850787	0.001047009
4.186	0.0008647976	0.001233188	-0.001064661	-0.0004310622	0.001760562	0.002364575
4.187	0.001517232	0.002693731	-0.0006550974	-0.0003991534	0.003593402	0.003168992
4.188	0.001713608	0.003263543	-8.759445e-005	-0.0003442538	0.004459475	0.003074001
4.189	0.001223282	0.002614188	0.0003981279	-0.0003697413	0.003963809	0.001956416
4.19	6.300083e-005	0.0008390231	0.0006133272	-0.0005143678	0.002122985	2.945672e-005
4.191	-0.001478884	-0.001553667	0.0004818557	-0.0007354374	-0.000605444	-0.002194347
4.192	-0.002914071	-0.003787317	6.515302e-005	-0.0009221512	-0.003434663	-0.004042701
4.193	-0.003711545	-0.005067958	-0.0004634446	-0.0009399767	-0.005476699	-0.004891731
4.194	-0.003492324	-0.004862767	-0.0008918119	-0.0006974542	-0.006030491	-0.004384715
4.195	-0.002181212	-0.003097669	-0.001047911	-0.0001933328	-0.004819299	-0.002569001
4.196	-5.506997e-005	-0.0002004245	-0.0008508727	0.000478328	-0.002096385	0.000100516
4.197	0.002312392	0.003005246	-0.0003437399	0.001143022	0.001399339	0.002875026
4.198	0.00422111	0.005549583	0.0003260976	0.001603034	0.00465462	0.004939499
4.199	0.005068383	0.006626658	0.000964942	0.001709152	0.006691763	0.005670976
4.2	0.004546087	0.005853204	0.001393708	0.001411497	0.006873527	0.004837175
4.201	0.002750766	0.003398536	0.001502285	0.0007789271	0.005108906	0.002675011
4.202	0.0001668797	-5.791154e-005	0.001276035	-2.096641e-005	0.001891411	-0.0001788091
4.203	-0.002474121	-0.003527325	0.0007896455	-0.0007730796	-0.001842909	-0.00288297
4.204	-0.004423787	-0.006020272	0.0001658817	-0.001292604	-0.005007584	-0.004663354
4.205	-0.005137236	-0.006836105	-0.0004591382	-0.001470849	-0.006689811	-0.005042712
4.206	-0.004429923	-0.005762037	-0.0009662791	-0.001297627	-0.006421398	-0.003974901
4.207	-0.002537548	-0.003137593	-0.001284731	-0.0008633956	-0.004327316	-0.001855408
4.208	-3.564655e-005	0.0002597191	-0.001392612	-0.0003206246	-0.001079683	0.0006165683
4.209	0.00234436	0.003457341	-0.001300431	0.0001736672	0.002320979	0.002672924
4.21	0.003934979	0.005574752	-0.001035024	0.0005060055	0.004856305	0.003718654
4.211	0.004319201	0.00606449	-0.0006352642	0.0006265804	0.005793436	0.003501223
4.212	0.003447775	0.004859724	-0.0001428744	0.0005586652	0.004909767	0.002179626
4.213	0.001638132	0.002372672	0.0003937207	0.0003785786	0.002550965	0.0002553803
4.214	-0.0005461745	-0.0006563171	0.0009036	0.0001719971	-0.0004998768	-0.00161397
4.215	-0.002462214	-0.003374864	0.001303084	1.135735e-005	-0.003268991	-0.002823388
4.216	-0.003572183	-0.005053472	0.001511801	-5.955911e-005	-0.004893248	-0.003005372
4.217	-0.003590755	-0.005278269	0.001470747	-3.305846e-005	-0.004884535	-0.002135377
4.218	-0.0025516	-0.004044763	0.001163946	6.791123e-005	-0.003271837	-0.0005249717
4.219	-0.0007742427	-0.00172966	0.0006373087	0.0002091875	-0.0005757472	0.001298609
4.22	0.001233065	0.001026177	-6.563302e-006	0.0003520628	0.002357071	0.002762377
4.221	0.002909745	0.003486509	-0.0006400674	0.0004498264	0.004608951	0.003413383
4.222	0.003802033	0.005018702	-0.001131927	0.0004622553	0.005478804	0.003058563
4.223	0.003670917	0.005241117	-0.001386105	0.0003567366	0.004685595	0.001803712
4.224	0.002535792	0.004096783	-0.001373537	0.0001084121	0.002437216	-2.152807e-006
4.225	0.0006663201	0.001860588	-0.001133356	-0.0002803599	-0.0006347513	-0.001874271
4.226	-0.001482149	-0.0009269192	-0.0007503705	-0.0007599186	-0.003659399	-0.003326509
4.227	-0.003377861	-0.003587755	-0.0003238275	-0.001228461	-0.00577821	-0.003998841
4.228	-0.004540312	-0.005466616	6.189344e-005	-0.001548744	-0.006390612	-0.003742105
4.229	-0.004643364	-0.006072132	0.0003699937	-0.001570817	-0.005305153	-0.002626309
4.23	-0.003599017	-0.005198304	0.0006073941	-0.001187756	-0.002786525	-0.0009093727
4.231	-0.001595094	-0.002990397	0.0007990536	-0.0003930586	0.0005188331	0.001028662
4.232	0.0009428652	8.061136e-005	0.0009680408	0.0006970512	0.003768522	0.002783612
4.233	0.003434932	0.003310941	0.001107659	0.001848417	0.006145366	0.004005476
4.234	0.005271694	0.005916942	0.00117002	0.002752994	0.00706255	0.004455484
4.235	0.005961275	0.007222497	0.001079865	0.003112938	0.006301629	0.004040429
4.236	0.00526705	0.006841238	0.0007747082	0.00274338	0.004061396	0.002830268
4.237	0.003276787	0.004784902	0.0002380349	0.001641317	0.0008886008	0.00103816
4.238	0.0004016292	0.001481292	-0.0004739672	9.894969e-006	-0.002468345	-0.001015994
4.239	-0.00269553	-0.00230021	-0.001218976	-0.001767464	-0.005232368	-0.002943779
4.24	-0.005263763	-0.005638456	-0.001806384	-0.003230602	-0.006785665	-0.004361528
4.241	-0.006657962	-0.007698591	-0.002057047	-0.003978125	-0.006811194	-0.004968819
4.242	-0.0065082	-0.007949125	-0.001862997	-0.00378582	-0.0053488	-0.00461024
4.243	-0.004822502	-0.006306279	-0.001228973	-0.002677586	-0.002767111	-0.003316921
4.244	-0.002002376	-0.003171659	-0.0002908978	-0.0009323289	0.0003263558	-0.001322704
4.245	0.00125985	0.0006722023	0.0007181081	0.0009934707	0.003233992	0.0009750272
4.246	0.00417075	0.004278421	0.001542012	0.002608134	0.00533774	0.00310485
4.247	0.006035695	0.006776348	0.001971199	0.003517748	0.006222893	0.004614056
4.248	0.006438606	0.007598422	0.001909309	0.003537887	0.005758134	0.005174166
4.249	0.00534878	0.006625325	0.001409394	0.002743135	0.004113932	0.00466769
4.25	0.003110471	0.004195946	0.0006520158	0.001426892	0.001706983	0.003216799
4.251	0.0003309137	0.0009892367	-0.0001198785	-6.787336e-006	-0.0009079344	0.001150916
4.252	-0.00229618	-0.002175505	-0.0006842377	-0.001176353	-0.003168694	-0.001075308
4.253	-0.004174612	-0.004561057	-0.0009107545	-0.001834874	-0.004625858	-0.002986407
4.254	-0.004955959	-0.005700081	-0.0008073362	-0.001935339	-0.005036692	-0.004204351
4.255	-0.004594575	-0.005480375	-0.0005020105	-0.001610001	-0.004396163	-0.004522546
4.256	-0.003314546	-0.004123092	-0.0001807233	-0.001090026	-0.002911893	-0.003933363
4.257	-0.001520244	-0.002086864	-1.673056e-005	-0.0006092087	-0.0009490263	-0.002620378
4.258	0.0003345415	8.539766e-005	-9.907754e-005	-0.0003132004	0.001059851	-0.0008988539
4.259	0.001868616	0.001918424	-0.000390959	-0.0002096681	0.002712224	0.0008677143
4.26	0.002846031	0.003106767	-0.0007414468	-0.0001860551	0.003712283	0.002347669
4.261	0.003186026	0.003539751	-0.0009513565	-8.517065e-005	0.003909737	0.003292386
4.262	0.002940941	0.003283074	-0.0008490156	0.0002128324	0.003319386	0.003576714
4.263	0.002245178	0.002516304	-0.0003650653	0.0007216569	0.002105476	0.003204325
4.264	0.001254183	0.00144965	0.0004180921	0.001315879	0.0005296139	0.002278588
4.265	0.0001245868	0.0002815196	0.001287931	0.00177815	-0.001092509	0.0009844405
4.266	-0.0009880828	-0.0008201694	0.001968584	0.001885696	-0.002443845	-0.0004395589
4.267	-0.001927343	-0.00171914	0.002211631	0.001504463	-0.003261411	-0.001740304
4.268	-0.00253429	-0.002301645	0.00188384	0.0006561217	-0.003380382	-0.00268461
4.269	-0.002662058	-0.002470712	0.001026086	-0.0004632185	-0.002761087	-0.003089049
4.27	-0.002221552	-0.002169373	-0.0001527829	-0.001539853	-0.001508075	-0.00285892
4.271	-0.001240283	-0.001420637	-0.001342679	-0.00225227	0.0001290309	-0.002025263
4.272	0.0001160633	-0.0003425606	-0.002217905	-0.002373207	0.001802831	-0.0007428319
4.273	0.00154994	0.000847989	-0.002539875	-0.00185583	0.003129033	0.0007248293
4.274	0.002682055	0.001863142	-0.002236505	-0.0008620391	0.003761569	0.002043462
4.275	0.003158656	0.002419295	-0.001417219	0.0002919765	0.003484575	0.002886802
4.276	0.002772298	0.002330626	-0.0003282251	0.001248688	0.002287195	0.003024476
4.277	0.001549716	0.001580339	0.0007275297	0.001728805	0.0003921642	0.002390248
4.278	-0.0002278154	0.000343091	0.001481501	0.001621461	-0.001776641	0.001110824
4.279	-0.002073526	-0.001039065	0.001786583	0.001027168	-0.003670476	-0.0005010042
4.28	-0.003434205	-0.002155683	0.001643354	0.000209285	-0.004755631	-0.002024566
4.281	-0.003866395	-0.002659839	0.001175345	-0.0005131541	-0.004667914	-0.003047148
4.282	-0.00317714	-0.002374372	0.000577987	-0.0008776074	-0.003322501	-0.003269827
4.283	-0.001504461	-0.001356256	4.110801e-005	-0.0007741489	-0.0009672587	-0.002597577
4.284	0.0007034081	0.0001093279	-0.0003151484	-0.0002838563	0.001849756	-0.001180214
4.285	0.002814111	0.00159269	-0.000469569	0.0003575562	0.00440598	0.0006195528
4.286	0.004208738	0.002659725	-0.0004787139	0.0008636635	0.005999236	0.002329012
4.287	0.00446706	0.003000667	-0.0004388912	0.001004681	0.006137572	0.003487738
4.288	0.003499791	0.002522887	-0.0004333051	0.0006975658	0.004689855	0.003772592
4.289	0.001588846	0.00138433	-0.0004811181	4.84257e-005	0.001955279	0.003099438
4.29	-0.0007099264	-7.305219e-005	-0.0005359691	-0.0006966947	-0.001402025	0.001638261
4.291	-0.002746233	-0.001442358	-0.0005190199	-0.001252173	-0.004524797	-0.0002402383
4.292	-0.003975038	-0.002378217	-0.0003625799	-0.001401874	-0.00658962	-0.002066311
4.293	-0.004117033	-0.002692556	-5.320366e-005	-0.001081808	-0.007032622	-0.00339524
4.294	-0.003232967	-0.002397846	0.0003402396	-0.0004119656	-0.005717657	-0.003928745
4.295	-0.001677346	-0.001671636	0.0006837523	0.0003522623	-0.002980157	-0.003580333
4.296	4.75714e-005	-0.0007614629	0.0008363417	0.0009283293	0.0004712452	-0.002472496
4.297	0.001458021	0.000101822	0.0007026178	0.001109692	0.003739266	-0.0008984728
4.298	0.002246406	0.0007805369	0.0002885906	0.0008523711	0.00598733	0.0007711631
4.299	0.002365814	0.00125883	-0.0002758916	0.0002992816	0.006676287	0.002194228
4.3	0.00200078	0.001602966	-0.0007755402	-0.0002801324	0.005702012	0.003128475
4.301	0.001456078	0.001883964	-0.0009871996	-0.000604463	0.003406455	0.003462841
4.302	0.001010813	0.002107385	-0.0007693896	-0.0004996903	0.0004637463	0.003212093
4.303	0.0008004961	0.002186152	-0.0001287605	2.34348e-005	-0.002318417	0.00248722
4.304	0.0007589962	0.001956581	0.0007512809	0.0007523111	-0.004239836	0.001438307
4.305	0.0006661104	0.001260746	0.001559582	0.001351036	-0.004893909	0.0002192535
4.306	0.0002698315	4.936365e-005	0.001962707	0.001494681	-0.004256598	-0.001025388
4.307	-0.0005789433	-0.001549578	0.001718636	0.0009982178	-0.002669671	-0.002169084
4.308	-0.001816565	-0.003213914	0.0007792875	-9.022985e-005	-0.0007080185	-0.003090608
4.309	-0.003137586	-0.00448644	-0.0006601263	-0.001474559	0.001016337	-0.003658825
4.31	-0.004073807	-0.004906493	-0.002195993	-0.002694647	0.002045506	-0.003738524
4.311	-0.004161487	-0.004177522	-0.003336766	-0.003285353	0.002196539	-0.003228242
4.312	-0.003118476	-0.002289438	-0.003651237	-0.00293892	0.001601322	-0.002093862
4.313	-0.0009871187	0.0004292011	-0.002918801	-0.001629526	0.0006364406	-0.0004131465
4.314	0.001813334	0.003356294	-0.001231719	0.0003416317	-0.0002351665	0.001588498
4.315	0.004579874	0.005738437	0.001013814	0.00243076	-0.0006282945	0.003561357
4.316	0.006519171	0.006904399	0.003218549	0.004017036	-0.0003710774	0.005088938
4.317	0.006986354	0.006463933	0.004746979	0.004596306	0.0004323355	0.005775173
4.318	0.005700493	0.004436731	0.005117296	0.003947428	0.001438486	0.005347499
4.319	0.002865631	0.001272591	0.004159796	0.002217756	0.002191574	0.003754953
4.32	-0.0008604259	-0.002262725	0.002077108	-0.0001172161	0.002285415	0.001213424
4.321	-0.004541721	-0.005299372	-0.0006104356	-0.002405442	0.001509501	-0.001819781
4.322	-0.007210321	-0.007087571	-0.003197404	-0.00400771	-4.650695e-005	-0.004713951
4.323	-0.00814268	-0.007199119	-0.004994667	-0.004494893	-0.001997713	-0.006802434
4.324	-0.007074371	-0.005642213	-0.005533029	-0.003782271	-0.003772999	-0.007550527
4.325	-0.004273234	-0.002842175	-0.004691554	-0.00214154	-0.004782146	-0.006693513
4.326	-0.0004594756	0.0004915995	-0.00272084	-9.824661e-005	-0.004597858	-0.004317186
4.327	0.003393438	0.003559146	-0.000165913	0.001739274	-0.003109224	-0.0008675316
4.328	0.006319185	0.00566782	0.002290242	0.002867975	-0.0005912832	0.002924174
4.329	0.00762333	0.006404601	0.004031794	0.003049474	0.002355632	0.006209731
4.33	0.007050963	0.005706167	0.004670223	0.002360267	0.004952493	0.008214565
4.331	0.004825523	0.003833306	0.004130821	0.00113607	0.00644988	0.008422429
4.332	0.00157354	0.001283703	0.002658022	-0.0001524652	0.006355665	0.006722273
4.333	-0.001859387	-0.001346637	0.0007203606	-0.001068515	0.004591411	0.003454178
4.334	-0.004638241	-0.003506069	-0.001140736	-0.001356283	0.001538241	-0.0006571447
4.335	-0.006144832	-0.004796476	-0.002467934	-0.001015418	-0.002047043	-0.004664071
4.336	-0.006105335	-0.005024508	-0.002998569	-0.0002745221	-0.005217947	-0.007611026
4.337	-0.004635648	-0.00421966	-0.002719505	0.0005018278	-0.007102369	-0.008777527
4.338	-0.002183862	-0.002605272	-0.001841056	0.0009529983	-0.007153554	-0.007867094
4.339	0.0006122495	-0.0005316612	-0.0006968263	0.0008674736	-0.005306024	-0.005081757
4.34	0.003080594	0.001582116	0.0003638048	0.0002519717	-0.00201903	-0.001092134
4.341	0.004666233	0.003314358	0.001072866	-0.0006776522	0.001832189	0.00311686
4.342	0.005052319	0.004314795	0.001311429	-0.00157322	0.005196195	0.006496979
4.343	0.004215605	0.004371147	0.001121226	-0.002077631	0.007140538	0.008207151
4.344	0.002409647	0.003450685	0.0006596737	-0.00195846	0.00711303	0.007828482
4.345	9.682584e-005	0.001725569	0.0001338395	-0.001190719	0.005109337	0.0054801
4.346	-0.002156071	-0.0004381182	-0.0002674257	3.624021e-005	0.001690054	0.001797556
4.347	-0.003813765	-0.002551443	-0.0004348203	0.001370951	-0.002179635	-0.002242669
4.348	-0.004488829	-0.004100963	-0.0003555135	0.00241644	-0.00539907	-0.005578004
4.349	-0.004025684	-0.004670868	-9.547147e-005	0.002863091	-0.007045155	-0.007340852
4.35	-0.002542483	-0.004063594	0.0002325266	0.002579477	-0.006646119	-0.00709702
4.351	-0.0004102721	-0.00237524	0.0005082514	0.001646503	-0.004324013	-0.004962913
4.352	0.001836762	7.728117e-006	0.0006439889	0.0003298323	-0.0007578733	-0.001565021
4.353	0.003633597	0.002495816	0.0006060117	-0.001003269	0.003018409	0.002145972
4.354	0.004516833	0.004434292	0.0004046941	-0.002007644	0.005911297	0.005153592
4.355	0.004252218	0.005285222	8.706574e-005	-0.002453253	0.007092755	0.006662157
4.356	0.002905431	0.004786937	-0.0002769878	-0.002278529	0.006244953	0.006318189
4.357	0.0008210619	0.003028127	-0.0006197612	-0.001601053	0.003638046	0.004285268
4.358	-0.001466085	0.000434236	-0.000885686	-0.0006646269	3.89803e-005	0.00117991
4.359	-0.003372347	-0.002339564	-0.001030529	0.0002499935	-0.003520746	-0.002116227
4.36	-0.004421132	-0.004582955	-0.001020185	0.000912802	-0.00605045	-0.004712842
4.361	-0.004376218	-0.005727911	-0.0008401433	0.00119977	-0.006891917	-0.005963966
4.362	-0.003292079	-0.005491004	-0.0004932172	0.001122291	-0.005886788	-0.005623012
4.363	-0.001486029	-0.003940148	-6.566804e-006	0.0008048347	-0.003395491	-0.003882384
4.364	0.0005532807	-0.001475642	0.0005522343	0.0004170733	-0.0001710816	-0.00129715
4.365	0.002317609	0.001294351	0.001083084	0.0001159461	0.002889792	0.001406316
4.366	0.003421678	0.003720568	0.001470152	-6.617568e-006	0.00501536	0.003546797
4.367	0.003690247	0.005271262	0.001603838	4.904966e-005	0.005760729	0.004663944
4.368	0.003179494	0.005647399	0.00141429	0.0002005301	0.005095502	0.004612463
4.369	0.002129162	0.004834286	0.0009034817	0.0003279201	0.003364821	0.003561583
4.37	0.0008600221	0.003071362	0.0001557051	0.0003218977	0.001137285	0.001899274
4.371	-0.0003404251	0.0007632322	-0.0006788958	0.0001230501	-0.0009973533	8.470004e-005
4.372	-0.001283267	-0.001613615	-0.001405101	-0.0002430439	-0.002588994	-0.001476287
4.373	-0.001903833	-0.003612655	-0.001835186	-0.0006746946	-0.003424233	-0.002525354
4.374	-0.002238379	-0.004896567	-0.0018511	-0.001034661	-0.00353469	-0.002986705
4.375	-0.00235601	-0.005273022	-0.001440246	-0.001194222	-0.003113529	-0.002929573
4.376	-0.002291778	-0.004698247	-0.0007022918	-0.001073647	-0.002393655	-0.00249278
4.377	-0.002017688	-0.003273393	0.0001704035	-0.0006746939	-0.001549771	-0.00181828
4.378	-0.001465523	-0.001233262	0.0009435124	-8.722477e-005	-0.0006588789	-0.001010656
4.379	-0.0005733141	0.001089288	0.001418089	0.0005469245	0.0002895716	-0.0001215728
4.38	0.0006347355	0.00329143	0.001485965	0.001069213	0.001315861	0.000812491
4.381	0.001993537	0.004947876	0.001158022	0.001345786	0.002366406	0.001724129
4.382	0.003210654	0.005695217	0.000568288	0.001313396	0.003278243	0.002499435
4.383	0.003933071	0.005315444	-7.236742e-005	0.0009949578	0.003798723	0.00298147
4.384	0.003857582	0.003807388	-0.00054769	0.000486456	0.00366256	0.003008848
4.385	0.002853339	0.001420896	-0.0007101186	-7.360873e-005	0.002709029	0.002476971
4.386	0.001048831	-0.001358377	-0.0005256674	-0.0005389279	0.0009903821	0.001403765
4.387	-0.001172977	-0.003910402	-9.290256e-005	-0.000805326	-0.001195231	-5.096065e-005
4.388	-0.003260904	-0.005626378	0.0003896405	-0.0008380724	-0.003351437	-0.001605975
4.389	-0.004639972	-0.006060851	0.0007030361	-0.0006668214	-0.004901076	-0.0029123
4.39	-0.004897893	-0.005073533	0.0006819022	-0.0003785579	-0.005368548	-0.003653378
4.391	-0.003927738	-0.002891459	0.0002751572	-9.077172e-005	-0.004544723	-0.003640704
4.392	-0.00197421	-6.228679e-005	-0.0004228603	9.084819e-005	-0.002573279	-0.002866816
4.393	0.000431384	0.002689202	-0.00119123	0.0001103522	7.138949e-005	-0.001507454
4.394	0.002620946	0.004652849	-0.001757062	-2.82982e-005	0.00270249	0.0001182002
4.395	0.003994513	0.005335296	-0.001886581	-0.0002615034	0.004617566	0.001635816
4.396	0.004213025	0.0046111	-0.001460387	-0.0004777248	0.005316184	0.002723596
4.397	0.003288944	0.00274634	-0.0005319011	-0.000561082	0.004639897	0.003180641
4.398	0.001576041	0.0003177895	0.0006793645	-0.0004284404	0.002817193	0.002967739
4.399	-0.0003517072	-0.001960834	0.001851369	-5.659736e-005	0.0003929421	0.002204077
4.4	-0.001896549	-0.003458001	0.002648924	0.000497289	-0.001943335	0.00111345
4.401	-0.002629822	-0.003810033	0.002826005	0.001102254	-0.00356461	-4.438536e-005
4.402	-0.00241903	-0.003016444	0.002304785	0.001585466	-0.004084719	-0.001037518
4.403	-0.001449875	-0.001417044	0.001205513	0.001779763	-0.003452751	-0.001702453
4.404	-0.0001485342	0.000425305	-0.000195182	0.001565416	-0.001951765	-0.001970711
4.405	0.0009834223	0.001917405	-0.001539829	0.0009175357	-8.69562e-005	-0.001857808
4.406	0.001551084	0.002627073	-0.002489139	-6.99869e-005	0.001583666	-0.001437454
4.407	0.001391071	0.002400658	-0.002826691	-0.001202621	0.002607883	-0.0008264789
4.408	0.0006141667	0.001390673	-0.002512209	-0.002223451	0.002759669	-0.0001610579
4.409	-0.000447809	-1.410739e-005	-0.001678495	-0.002868804	0.002083467	0.0004258127
4.41	-0.001373992	-0.001331897	-0.0005797731	-0.002937241	0.0008529256	0.0008228087
4.411	-0.001813561	-0.002154445	0.000488718	-0.002351626	-0.0005370571	0.0009540027
4.412	-0.00160087	-0.002262138	0.001286976	-0.001183851	-0.001685092	0.0008070183
4.413	-0.0008030422	-0.001672436	0.001692166	0.0003504217	-0.00228884	0.0004467589
4.414	0.0003093676	-0.0006166259	0.001708656	0.001925056	-0.002220055	1.085435e-006
4.415	0.001374061	0.0005648806	0.001447273	0.003183162	-0.001527956	-0.0003573764
4.416	0.002066047	0.001541522	0.001066666	0.003821716	-0.0004063797	-0.000460885
4.417	0.002198941	0.002086788	0.0007007047	0.003664525	0.0008619141	-0.0002139046
4.418	0.001772022	0.002124526	0.0004097358	0.002707799	0.001971	0.0003523588
4.419	0.0009523028	0.001723236	0.0001742393	0.001133993	0.002659525	0.001069242
4.42	-5.920867e-006	0.001037009	-8.098924e-005	-0.0007292026	0.002753539	0.001660992
4.421	-0.0008617377	0.0002299507	-0.00043891	-0.00248552	0.002190358	0.001819814
4.422	-0.001449794	-0.0005617017	-0.0009199629	-0.003747871	0.001047396	0.001331953
4.423	-0.001716035	-0.00125219	-0.001451232	-0.004229952	-0.0004649321	0.0001767623
4.424	-0.001705816	-0.001797739	-0.00188015	-0.003819163	-0.0020365	-0.001428336
4.425	-0.001506487	-0.002158244	-0.002019017	-0.002599628	-0.003304554	-0.003050773
4.426	-0.001186952	-0.002266095	-0.001714633	-0.0008314271	-0.003925087	-0.004149373
4.427	-0.0007679687	-0.002032501	-0.0009247516	0.001103915	-0.003665176	-0.00424778
4.428	-0.0002333931	-0.001388563	0.000236534	0.00278321	-0.00248662	-0.003116026
4.429	0.0004379445	-0.0003303551	0.001516119	0.003845587	-0.0005783717	-0.0008793954
4.43	0.001213342	0.001024067	0.002577978	0.004066303	0.001652034	0.00196009
4.431	0.001967544	0.002415723	0.003096608	0.003401476	0.003656604	0.00463093
4.432	0.002499138	0.003493416	0.002871495	0.002007275	0.004890996	0.006317692
4.433	0.002585813	0.00390514	0.001901194	0.0002028608	0.004968756	0.006415282
4.434	0.002069488	0.00341527	0.0003999552	-0.001602275	0.003788465	0.004741583
4.435	0.0009435041	0.002007861	-0.001250658	-0.003000302	0.001589814	0.001634826
4.436	-0.0005967861	-5.980976e-005	-0.002600532	-0.003671352	-0.001082308	-0.002101114
4.437	-0.002183825	-0.002301354	-0.003269077	-0.003465956	-0.003522073	-0.00542045
4.438	-0.003371999	-0.004122719	-0.00306221	-0.002442594	-0.0050623	-0.007346405
4.439	-0.003764971	-0.004983494	-0.002026606	-0.0008484383	-0.005263782	-0.007267055
4.44	-0.003162402	-0.004574813	-0.0004484474	0.0009286542	-0.00406094	-0.005149351
4.441	-0.001651457	-0.002937296	0.001222834	0.002447253	-0.001794864	-0.001574996
4.442	0.0003951055	-0.000470299	0.002508557	0.003323494	0.0008833377	0.002424487
4.443	0.002414853	0.00216948	0.003044031	0.003331147	0.003208934	0.005677992
4.444	0.003812499	0.004244403	0.002679215	0.002455533	0.00452625	0.007225316
4.445	0.004148167	0.005155601	0.001525382	0.0009079587	0.004487857	0.006620479
4.446	0.003291884	0.004637194	-7.021513e-005	-0.0009120565	0.003166554	0.004081649
4.447	0.001467993	0.002832737	-0.001636101	-0.002524004	0.001016727	0.0004144998
4.448	-0.0008004911	0.0002612455	-0.002713483	-0.003488892	-0.001273408	-0.003238451
4.449	-0.002842672	-0.002330943	-0.002985973	-0.003523593	-0.002999754	-0.005754659
4.45	-0.004046488	-0.004192178	-0.002369963	-0.002583364	-0.003664697	-0.006385308
4.451	-0.004046766	-0.00479039	-0.001036239	-0.0008832111	-0.003126347	-0.004987012
4.452	-0.002838026	-0.003969307	0.000643016	0.001149634	-0.001627888	-0.002057095
4.453	-0.0007744481	-0.001989699	0.00220329	0.002985921	0.0002990584	0.001438454
4.454	0.001529917	0.0005439893	0.003208123	0.004122541	0.002009414	0.004371574
4.455	0.003393574	0.002873223	0.00337341	0.004224344	0.002962968	0.00581962
4.456	0.004275555	0.004315849	0.002643727	0.003221373	0.002896481	0.005359317
4.457	0.003924772	0.004457029	0.001193067	0.001326893	0.001886485	0.003180259
4.458	0.002448055	0.003266923	-0.000625226	-0.001010689	0.0003039927	1.005664e-005
4.459	0.0002729793	0.001105416	-0.002367324	-0.003214911	-0.001320003	-0.003128056
4.46	-0.001983946	-0.001389826	-0.003608741	-0.004726673	-0.00247416	-0.005246944
4.461	-0.003705948	-0.003500652	-0.004049864	-0.00515255	-0.002836798	-0.005713491
4.462	-0.00444148	-0.004628359	-0.00357427	-0.004357666	-0.002356503	-0.00442854
4.463	-0.004019543	-0.004460173	-0.002268525	-0.002500139	-0.001243074	-0.001837878
4.464	-0.002588326	-0.003057642	-0.0004077465	-1.85797e-006	0.0001167151	0.001220842
4.465	-0.000547203	-0.0008198622	0.001613816	0.002561876	0.001308702	0.003806294
4.466	0.001574675	0.001637312	0.003366664	0.004601818	0.002027598	0.005171564
4.467	0.003261553	0.003654434	0.004469736	0.005648722	0.002156983	0.004982638
4.468	0.004139681	0.004708966	0.004666908	0.005460489	0.001776678	0.003396204
4.469	0.004061608	0.004555741	0.003885313	0.004078488	0.001107163	0.0009861972
4.47	0.003115336	0.003277535	0.002252831	0.001809826	0.0004047554	-0.001465484
4.471	0.001571186	0.00124139	7.533252e-005	-0.00085207	-0.0001439728	-0.003234855
4.472	-0.0001910621	-0.001002077	-0.002205396	-0.003328337	-0.0004684148	-0.003865808
4.473	-0.001784377	-0.002877143	-0.004098433	-0.005085884	-0.0006159986	-0.003293723
4.474	-0.00290686	-0.00394345	-0.005174726	-0.005758342	-0.0007073736	-0.0018399
4.475	-0.003392188	-0.004001725	-0.005163905	-0.005218036	-0.0008559077	-7.317181e-005
4.476	-0.003221262	-0.003127485	-0.004022705	-0.003595059	-0.001095956	0.00139847
4.477	-0.002505255	-0.001632894	-0.001966382	-0.001248607	-0.001357679	0.002125308
4.478	-0.001444848	3.291258e-005	0.0005622646	0.00130919	-0.001496361	0.001946624
4.479	-0.0002652925	0.001430118	0.002994816	0.003535097	-0.001346286	0.001031689
4.48	0.0008285652	0.002247544	0.00476406	0.004966602	-0.0008069078	-0.0002068262
4.481	0.001683149	0.002375636	0.005442177	0.005316627	9.070361e-005	-0.001272349
4.482	0.002218872	0.001925301	0.004862374	0.004540969	0.001177424	-0.001748773
4.483	0.002423667	0.001169049	0.003168141	0.002844203	0.002182366	-0.001440767
4.484	0.002330964	0.0004324045	0.000782309	0.000625922	0.002812768	-0.0004363478
4.485	0.001993387	-2.600896e-005	-0.001700566	-0.001614757	0.002849326	0.0009271645
4.486	0.001466763	-9.766427e-005	-0.003663618	-0.003387682	0.00222893	0.002185226
4.487	0.0007895263	0.0001346583	-0.00464015	-0.004332197	0.001066184	0.002889559
4.488	-1.243452e-005	0.0004362606	-0.004437831	-0.00429568	-0.0003752476	0.002749638
4.489	-0.0008976228	0.0005279526	-0.003175242	-0.003348449	-0.001748646	0.001735584
4.49	-0.001796109	0.00019684	-0.001246193	-0.001764371	-0.002731875	8.19028e-005
4.491	-0.002596021	-0.000603012	0.0007966734	5.319849e-005	-0.003116586	-0.001782172
4.492	-0.003141269	-0.001701416	0.002407109	0.001679828	-0.002853496	-0.003349535
4.493	-0.003256621	-0.002745628	0.003200923	0.002774056	-0.002050286	-0.004175661
