Interval=	0.001 s
ExcelDateTime=	4.5725813139582497e+004	3/9/2025 19:30:55.259928
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.686	3.501563	2.745703	1.110938	2.707031	2.791406	3.072656
1.687	3.209766	2.355469	0.7523438	2.320313	2.439844	2.654297
1.688	2.316797	1.339453	-0.1792969	1.35	1.469531	1.575
1.689	1.146094	0.06679688	-1.364063	0.1476563	0.2074219	0.1933594
1.69	0.05273438	-1.06875	-2.443359	-0.928125	-0.9457031	-1.054688
1.691	-1.153125	-2.295703	-3.614063	-2.095313	-2.190234	-2.394141
1.692	-2.165625	-3.301172	-4.591406	-3.051563	-3.237891	-3.505078
1.693	-2.668359	-3.758203	-5.055469	-3.483984	-3.747656	-4.014844
1.694	-2.8125	-3.803906	-5.111719	-3.526172	-3.842578	-4.074609
1.695	-2.650781	-3.536719	-4.869141	-3.269531	-3.610547	-3.782813
1.696	-1.975781	-2.752734	-4.158984	-2.520703	-2.858203	-2.928516
1.697	-0.8542969	-1.51875	-3.048047	-1.357031	-1.641797	-1.589063
1.698	0.2355469	-0.3585938	-2.007422	-0.2671875	-0.4710938	-0.3199219
1.699	1.395703	0.8296875	-0.9175781	0.8402344	0.7242188	0.9738281
1.7	2.545313	1.982813	0.1652344	1.923047	1.905469	2.232422
1.701	3.234375	2.640234	0.8332031	2.541797	2.615625	2.953125
1.702	3.483984	2.808984	1.075781	2.7	2.837109	3.142969
1.703	3.434766	2.657813	1.026563	2.552344	2.724609	2.98125
1.704	2.963672	2.08125	0.5800781	1.996875	2.183203	2.3625
1.705	1.937109	0.9351563	-0.3796875	0.9105469	1.075781	1.128516
1.706	0.7945313	-0.2917969	-1.441406	-0.2390625	-0.140625	-0.2003906
1.707	-0.3164063	-1.437891	-2.460938	-1.325391	-1.307813	-1.455469
1.708	-1.511719	-2.647266	-3.547266	-2.460938	-2.541797	-2.773828
1.709	-2.369531	-3.483984	-4.292578	-3.251953	-3.424219	-3.698438
1.71	-2.742188	-3.793359	-4.570313	-3.529688	-3.779297	-4.039453
1.711	-2.787891	-3.733594	-4.531641	-3.462891	-3.765234	-3.983203
1.712	-2.467969	-3.311719	-4.169531	-3.058594	-3.382031	-3.529688
1.713	-1.589063	-2.316797	-3.280078	-2.119922	-2.41875	-2.453906
1.714	-0.4324219	-1.058203	-2.148047	-0.9351563	-1.167188	-1.086328
1.715	0.6503906	0.07382813	-1.100391	0.1300781	-0.01757813	0.1511719
1.716	1.845703	1.290234	0.028125	1.276172	1.205859	1.480078
1.717	2.854688	2.295703	0.9738281	2.221875	2.242969	2.576953
1.718	3.378516	2.770313	1.448438	2.668359	2.766797	3.097266
1.719	3.536719	2.833594	1.560938	2.721094	2.886328	3.171094
1.72	3.375	2.580469	1.374609	2.464453	2.668359	2.893359
1.721	2.7	1.8	0.73125	1.726172	1.930078	2.053125
1.722	1.582031	0.5695313	-0.3234375	0.5695313	0.7207031	0.7171875
1.723	0.4746094	-0.6011719	-1.357031	-0.534375	-0.4535156	-0.5660156
1.724	-0.6960938	-1.8	-2.432813	-1.666406	-1.666406	-1.880859
1.725	-1.838672	-2.939063	-3.459375	-2.738672	-2.837109	-3.128906
1.726	-2.513672	-3.585938	-4.046484	-3.336328	-3.529688	-3.835547
1.727	-2.759766	-3.744141	-4.211719	-3.483984	-3.740625	-4.018359
1.728	-2.689453	-3.568359	-4.078125	-3.311719	-3.610547	-3.839063
1.729	-2.179688	-2.949609	-3.540234	-2.724609	-3.044531	-3.185156
1.73	-1.142578	-1.792969	-2.510156	-1.63125	-1.926563	-1.940625
1.731	-0.02109375	-0.5835938	-1.413281	-0.4921875	-0.7207031	-0.6257813
1.732	1.086328	0.5589844	-0.3621094	0.5765625	0.4394531	0.6257813
1.733	2.285156	1.764844	0.7488281	1.712109	1.673438	1.951172
1.734	3.135938	2.598047	1.536328	2.499609	2.548828	2.861719
1.735	3.533203	2.925	1.880859	2.808984	2.925	3.234375
1.736	3.607031	2.900391	1.9125	2.780859	2.939063	3.209766
1.737	3.266016	2.467969	1.571484	2.366016	2.552344	2.738672
1.738	2.373047	1.458984	0.7136719	1.40625	1.582031	1.652344
1.739	1.226953	0.2109375	-0.3726563	0.2214844	0.3445313	0.2917969
1.74	0.1371094	-0.9351563	-1.385156	-0.8507813	-0.8085938	-0.95625
1.741	-1.075781	-2.165625	-2.496094	-2.007422	-2.049609	-2.295703
1.742	-2.088281	-3.171094	-3.417188	-2.949609	-3.083203	-3.396094
1.743	-2.5875	-3.621094	-3.842578	-3.371484	-3.585938	-3.895313
1.744	-2.735156	-3.670313	-3.909375	-3.410156	-3.680859	-3.958594
1.745	-2.566406	-3.399609	-3.687891	-3.146484	-3.445313	-3.666797
1.746	-1.877344	-2.601563	-2.98125	-2.387109	-2.682422	-2.801953
1.747	-0.7558594	-1.364063	-1.873828	-1.212891	-1.473047	-1.455469
1.748	0.3269531	-0.2144531	-0.8226563	-0.1265625	-0.3128906	-0.1933594
1.749	1.490625	0.9703125	0.2636719	0.984375	0.8789063	1.096875
1.75	2.640234	2.130469	1.321875	2.067188	2.056641	2.351953
1.751	3.329297	2.787891	1.944141	2.671875	2.75625	3.065625
1.752	3.578906	2.953125	2.144531	2.819531	2.963672	3.251953
1.753	3.519141	2.791406	2.049609	2.668359	2.840625	3.079688
1.754	3.030469	2.204297	1.560938	2.109375	2.288672	2.439844
1.755	1.996875	1.051172	0.5695313	1.026563	1.174219	1.195313
1.756	0.8683594	-0.1617188	-0.4957031	-0.1125	-0.03515625	-0.1265625
1.757	-0.2355469	-1.300781	-1.522266	-1.191797	-1.191797	-1.378125
1.758	-1.434375	-2.510156	-2.612109	-2.323828	-2.41875	-2.696484
1.759	-2.285156	-3.343359	-3.382031	-3.100781	-3.297656	-3.614063
1.76	-2.650781	-3.645703	-3.691406	-3.375	-3.652734	-3.951563
1.761	-2.692969	-3.585938	-3.673828	-3.311719	-3.638672	-3.891797
1.762	-2.376563	-3.160547	-3.311719	-2.903906	-3.248438	-3.434766
1.763	-1.487109	-2.155078	-2.41875	-1.947656	-2.278125	-2.348438
1.764	-0.3269531	-0.8894531	-1.290234	-0.759375	-1.023047	-0.9773438
1.765	0.7628906	0.2496094	-0.2566406	0.3058594	0.1195313	0.2707031
1.766	1.958203	1.4625	0.8613281	1.451953	1.342969	1.596094
1.767	2.956641	2.453906	1.792969	2.390625	2.373047	2.682422
1.768	3.469922	2.907422	2.257031	2.819531	2.882813	3.185156
1.769	3.617578	2.956641	2.358984	2.865234	2.977734	3.244922
1.77	3.438281	2.689453	2.155078	2.608594	2.745703	2.956641
1.771	2.75625	1.901953	1.483594	1.859766	1.996875	2.112891
1.772	1.641797	0.6714844	0.4113281	0.6960938	0.7910156	0.7839844
1.773	0.534375	-0.4992188	-0.6222656	-0.4078125	-0.3867188	-0.4921875
1.774	-0.6398438	-1.701563	-1.701563	-1.539844	-1.603125	-1.8
1.775	-1.782422	-2.847656	-2.738672	-2.605078	-2.766797	-3.044531
1.776	-2.457422	-3.498047	-3.336328	-3.202734	-3.455859	-3.758203
1.777	-2.7	-3.659766	-3.508594	-3.350391	-3.666797	-3.944531
1.778	-2.629688	-3.483984	-3.378516	-3.181641	-3.533203	-3.761719
1.779	-2.119922	-2.865234	-2.847656	-2.594531	-2.956641	-3.097266
1.78	-1.079297	-1.705078	-1.824609	-1.504688	-1.828125	-1.849219
1.781	0.0421875	-0.5027344	-0.7488281	-0.3726563	-0.6257813	-0.534375
1.782	1.149609	0.6328125	0.2847656	0.6996094	0.5203125	0.7101563
1.783	2.334375	1.835156	1.392188	1.828125	1.74375	2.025
1.784	3.181641	2.664844	2.179688	2.608594	2.622656	2.935547
1.785	3.557813	2.967188	2.503125	2.886328	2.984766	3.276563
1.786	3.589453	2.900391	2.489063	2.816016	2.960156	3.213281
1.787	3.258984	2.482031	2.144531	2.415234	2.569922	2.75625
1.788	2.387109	1.494141	1.29375	1.476563	1.620703	1.698047
1.789	1.244531	0.253125	0.196875	0.2953125	0.3867188	0.3445313
1.79	0.1511719	-0.8859375	-0.8261719	-0.7769531	-0.759375	-0.9
1.791	-1.054688	-2.112891	-1.933594	-1.933594	-1.996875	-2.232422
1.792	-2.060156	-3.107813	-2.840625	-2.865234	-3.026953	-3.315234
1.793	-2.548828	-3.547266	-3.266016	-3.276563	-3.519141	-3.803906
1.794	-2.671875	-3.578906	-3.325781	-3.301172	-3.6	-3.846094
1.795	-2.485547	-3.287109	-3.09375	-3.023438	-3.350391	-3.536719
1.796	-1.782422	-2.471484	-2.380078	-2.253516	-2.569922	-2.654297
1.797	-0.6503906	-1.230469	-1.279688	-1.086328	-1.346484	-1.304297
1.798	0.4359375	-0.07382813	-0.2496094	-0.003515625	-0.1792969	-0.03867188
1.799	1.599609	1.117969	0.8296875	1.107422	1.023047	1.258594
1.8	2.738672	2.260547	1.880859	2.179688	2.19375	2.503125
1.801	3.417188	2.900391	2.492578	2.773828	2.889844	3.202734
1.802	3.670313	3.062109	2.685938	2.917969	3.100781	3.382031
1.803	3.614063	2.907422	2.591016	2.773828	2.98125	3.213281
1.804	3.114844	2.316797	2.095313	2.211328	2.429297	2.573438
1.805	2.074219	1.163672	1.089844	1.117969	1.304297	1.332422
1.806	0.9421875	-0.04921875	0.0140625	-0.028125	0.08789063	0.00703125
1.807	-0.1722656	-1.195313	-1.023047	-1.114453	-1.072266	-1.248047
1.808	-1.374609	-2.401172	-2.116406	-2.246484	-2.299219	-2.562891
1.809	-2.225391	-3.234375	-2.875781	-3.016406	-3.174609	-3.473438
1.81	-2.5875	-3.533203	-3.167578	-3.294141	-3.522656	-3.810938
1.811	-2.619141	-3.462891	-3.135938	-3.220313	-3.494531	-3.744141
1.812	-2.295703	-3.030469	-2.770313	-2.808984	-3.104297	-3.280078
1.813	-1.40625	-2.028516	-1.891406	-1.859766	-2.1375	-2.19375
1.814	-0.2566406	-0.7769531	-0.7804688	-0.6820313	-0.8964844	-0.8332031
1.815	0.8191406	0.3480469	0.2390625	0.3796875	0.2390625	0.4007813
1.816	2.003906	1.553906	1.35	1.522266	1.4625	1.719141
1.817	2.998828	2.538281	2.271094	2.450391	2.489063	2.794922
1.818	3.501563	2.988281	2.714063	2.865234	2.991797	3.294141
1.819	3.638672	3.023438	2.798438	2.900391	3.086719	3.350391
1.82	3.455859	2.749219	2.594531	2.64375	2.847656	3.048047
1.821	2.766797	1.958203	1.916016	1.891406	2.091797	2.19375
1.822	1.641797	0.7207031	0.8296875	0.7207031	0.871875	0.8578125
1.823	0.534375	-0.45	-0.2144531	-0.3832031	-0.3128906	-0.4253906
1.824	-0.6433594	-1.655859	-1.304297	-1.515234	-1.539844	-1.74375
1.825	-1.778906	-2.787891	-2.330859	-2.580469	-2.703516	-2.977734
1.826	-2.446875	-3.420703	-2.910938	-3.167578	-3.378516	-3.673828
1.827	-2.685938	-3.578906	-3.083203	-3.304688	-3.582422	-3.856641
1.828	-2.612109	-3.392578	-2.953125	-3.125391	-3.441797	-3.663281
1.829	-2.095313	-2.763281	-2.41875	-2.53125	-2.854688	-2.984766
1.83	-1.054688	-1.603125	-1.395703	-1.434375	-1.729688	-1.733203
1.831	0.05273438	-0.4113281	-0.3304688	-0.309375	-0.5378906	-0.4324219
1.832	1.156641	0.7242188	0.703125	0.7558594	0.6152344	0.8085938
1.833	2.358984	1.937109	1.821094	1.901953	1.852734	2.133984
1.834	3.202734	2.759766	2.591016	2.675391	2.717578	3.033984
1.835	3.550781	3.030469	2.875781	2.925	3.048047	3.336328
1.836	3.585938	2.967188	2.86875	2.865234	3.026953	3.273047
1.837	3.266016	2.555859	2.538281	2.471484	2.650781	2.823047
1.838	2.376563	1.550391	1.669922	1.522266	1.6875	1.74375
1.839	1.226953	0.2988281	0.5625	0.3445313	0.4464844	0.3796875
1.84	0.140625	-0.8296875	-0.4570313	-0.7242188	-0.6960938	-0.8613281
1.841	-1.058203	-2.049609	-1.564453	-1.873828	-1.926563	-2.190234
1.842	-2.056641	-3.030469	-2.464453	-2.794922	-2.946094	-3.269531
1.843	-2.545313	-3.466406	-2.872266	-3.195703	-3.427734	-3.758203
1.844	-2.675391	-3.498047	-2.932031	-3.220313	-3.508594	-3.807422
1.845	-2.489063	-3.213281	-2.7	-2.939063	-3.2625	-3.501563
1.846	-1.778906	-2.390625	-1.989844	-2.162109	-2.482031	-2.615625
1.847	-0.646875	-1.149609	-0.8964844	-0.9914063	-1.262109	-1.269141
1.848	0.4289063	-0.003515625	0.1335938	0.08789063	-0.1054688	-0.01054688
1.849	1.589063	1.177734	1.219922	1.209375	1.089844	1.286719
1.85	2.717578	2.316797	2.264063	2.278125	2.253516	2.524219
1.851	3.385547	2.942578	2.858203	2.861719	2.932031	3.216797
1.852	3.624609	3.090234	3.0375	2.998828	3.128906	3.396094
1.853	3.550781	2.921484	2.932031	2.837109	2.998828	3.213281
1.854	3.051563	2.316797	2.41875	2.257031	2.432813	2.559375
1.855	2.017969	1.163672	1.409766	1.163672	1.307813	1.307813
1.856	0.8929688	-0.04570313	0.3304688	0.02109375	0.09492188	-0.00703125
1.857	-0.2144531	-1.191797	-0.6996094	-1.058203	-1.061719	-1.258594
1.858	-1.409766	-2.390625	-1.796484	-2.186719	-2.281641	-2.566406
1.859	-2.253516	-3.216797	-2.545313	-2.946094	-3.15	-3.459375
1.86	-2.615625	-3.515625	-2.830078	-3.213281	-3.494531	-3.789844
1.861	-2.650781	-3.445313	-2.805469	-3.146484	-3.469922	-3.723047
1.862	-2.320313	-3.009375	-2.439844	-2.724609	-3.072656	-3.251953
1.863	-1.420313	-1.996875	-1.550391	-1.761328	-2.098828	-2.158594
1.864	-0.2707031	-0.7488281	-0.4359375	-0.5871094	-0.8648438	-0.7980469
1.865	0.8191406	0.3902344	0.5835938	0.4710938	0.2777344	0.4394531
1.866	2.017969	1.610156	1.698047	1.617188	1.515234	1.771875
1.867	3.009375	2.5875	2.605078	2.534766	2.538281	2.847656
1.868	3.501563	3.026953	3.0375	2.942578	3.030469	3.336328
1.869	3.635156	3.058594	3.114844	2.970703	3.111328	3.378516
1.87	3.441797	2.777344	2.900391	2.7	2.872266	3.072656
1.871	2.742188	1.975781	2.211328	1.937109	2.109375	2.207813
1.872	1.617188	0.7417969	1.128516	0.7699219	0.9035156	0.8789063
1.873	0.5167969	-0.4253906	0.084375	-0.3269531	-0.2671875	-0.39375
1.874	-0.6609375	-1.627734	-1.008984	-1.466016	-1.490625	-1.712109
1.875	-1.789453	-2.75625	-2.039063	-2.524219	-2.647266	-2.946094
1.876	-2.443359	-3.382031	-2.612109	-3.100781	-3.31875	-3.631641
1.877	-2.678906	-3.533203	-2.777344	-3.237891	-3.519141	-3.803906
1.878	-2.601563	-3.350391	-2.650781	-3.062109	-3.378516	-3.610547
1.879	-2.08125	-2.717578	-2.116406	-2.460938	-2.791406	-2.928516
1.88	-1.033594	-1.553906	-1.093359	-1.364063	-1.662891	-1.669922
1.881	0.08085938	-0.3621094	-0.02460938	-0.2425781	-0.4710938	-0.3621094
1.882	1.202344	0.7945313	1.023047	0.8472656	0.6960938	0.9
1.883	2.404688	2.010938	2.1375	1.989844	1.933594	2.221875
1.884	3.209766	2.787891	2.86875	2.714063	2.75625	3.072656
1.885	3.557813	3.062109	3.146484	2.960156	3.079688	3.378516
1.886	3.614063	3.016406	3.146484	2.914453	3.072656	3.329297
1.887	3.276563	2.5875	2.801953	2.510156	2.685938	2.865234
1.888	2.369531	1.571484	1.926563	1.550391	1.712109	1.768359
1.889	1.216406	0.3128906	0.8191406	0.3691406	0.4675781	0.4007813
1.89	0.1265625	-0.8261719	-0.2074219	-0.6996094	-0.6890625	-0.8472656
1.891	-1.082813	-2.049609	-1.321875	-1.852734	-1.933594	-2.183203
1.892	-2.077734	-3.026953	-2.218359	-2.763281	-2.946094	-3.255469
1.893	-2.548828	-3.452344	-2.622656	-3.157031	-3.420703	-3.726563
1.894	-2.671875	-3.480469	-2.682422	-3.174609	-3.4875	-3.765234
1.895	-2.482031	-3.181641	-2.453906	-2.893359	-3.227344	-3.445313
1.896	-1.761328	-2.351953	-1.736719	-2.109375	-2.439844	-2.548828
1.897	-0.6328125	-1.114453	-0.6363281	-0.9386719	-1.223438	-1.205859
1.898	0.4429688	0.02460938	0.39375	0.1335938	-0.06679688	0.0421875
1.899	1.606641	1.212891	1.476563	1.251563	1.135547	1.339453
1.9	2.728125	2.337891	2.510156	2.316797	2.295703	2.562891
1.901	3.382031	2.953125	3.090234	2.886328	2.960156	3.237891
1.902	3.621094	3.097266	3.2625	3.016406	3.15	3.410156
1.903	3.550781	2.928516	3.15	2.854688	3.019922	3.230859
1.904	3.030469	2.316797	2.626172	2.278125	2.443359	2.569922
1.905	1.975781	1.146094	1.589063	1.174219	1.304297	1.307813
1.906	0.8507813	-0.05976563	0.478125	0.03164063	0.09492188	-0.01054688
1.907	-0.253125	-1.205859	-0.6222656	-1.047656	-1.061719	-1.265625
1.908	-1.441406	-2.397656	-1.845703	-2.172656	-2.271094	-2.569922
1.909	-2.267578	-3.199219	-2.745703	-2.925	-3.118359	-3.452344
1.91	-2.612109	-3.483984	-3.146484	-3.181641	-3.452344	-3.76875
1.911	-2.636719	-3.406641	-3.202734	-3.097266	-3.417188	-3.687891
1.912	-2.295703	-2.956641	-2.882813	-2.671875	-3.005859	-3.202734
1.913	-1.388672	-1.933594	-1.972266	-1.705078	-2.017969	-2.098828
1.914	-0.2425781	-0.6855469	-0.7945313	-0.5273438	-0.7769531	-0.7347656
1.915	0.8332031	0.4394531	0.28125	0.5273438	0.3585938	0.5027344
1.916	2.021484	1.648828	1.441406	1.666406	1.582031	1.824609
1.917	2.995313	2.612109	2.376563	2.576953	2.5875	2.882813
1.918	3.491016	3.044531	2.823047	2.974219	3.065625	3.364453
1.919	3.631641	3.083203	2.921484	3.005859	3.146484	3.413672
1.92	3.438281	2.798438	2.717578	2.731641	2.903906	3.100781
1.921	2.728125	1.989844	2.039063	1.961719	2.1375	2.228906
1.922	1.599609	0.7453125	0.9667969	0.7910156	0.9175781	0.8859375
1.923	0.4886719	-0.4289063	-0.0703125	-0.3128906	-0.2671875	-0.4007813
1.924	-0.6890625	-1.634766	-1.156641	-1.451953	-1.490625	-1.715625
1.925	-1.810547	-2.75625	-2.176172	-2.510156	-2.633203	-2.939063
1.926	-2.457422	-3.375	-2.735156	-3.083203	-3.297656	-3.621094
1.927	-2.689453	-3.519141	-2.882813	-3.216797	-3.498047	-3.789844
1.928	-2.601563	-3.325781	-2.742188	-3.033984	-3.350391	-3.585938
1.929	-2.067188	-2.682422	-2.19375	-2.429297	-2.742188	-2.893359
1.93	-1.016016	-1.51875	-1.167188	-1.335938	-1.606641	-1.634766
1.931	0.1019531	-0.3164063	-0.08789063	-0.2074219	-0.4007813	-0.3234375
1.932	1.219922	0.8367188	0.9667969	0.8753906	0.7628906	0.9386719
1.933	2.380078	2.000391	2.042578	1.972266	1.951172	2.211328
1.934	3.181641	2.777344	2.773828	2.703516	2.773828	3.065625
1.935	3.540234	3.065625	3.076172	2.974219	3.107813	3.389063
1.936	3.578906	3.009375	3.069141	2.917969	3.083203	3.325781
1.937	3.234375	2.573438	2.714063	2.503125	2.685938	2.847656
1.938	2.327344	1.546875	1.831641	1.529297	1.701563	1.74375
1.939	1.163672	0.2847656	0.7207031	0.3445313	0.4570313	0.3761719
1.94	0.05976563	-0.8613281	-0.3058594	-0.7347656	-0.6996094	-0.8753906
1.941	-1.146094	-2.084766	-1.420313	-1.887891	-1.937109	-2.207813
1.942	-2.119922	-3.048047	-2.302734	-2.787891	-2.942578	-3.269531
1.943	-2.594531	-3.466406	-2.7	-3.174609	-3.413672	-3.740625
1.944	-2.710547	-3.4875	-2.752734	-3.192188	-3.476953	-3.772266
1.945	-2.510156	-3.181641	-2.513672	-2.896875	-3.20625	-3.445313
1.946	-1.785938	-2.344922	-1.785938	-2.102344	-2.408203	-2.541797
1.947	-0.6539063	-1.107422	-0.6855469	-0.9351563	-1.191797	-1.198828
1.948	0.4253906	0.03164063	0.3375	0.1371094	-0.0421875	0.04921875
1.949	1.592578	1.230469	1.423828	1.262109	1.160156	1.353516
1.95	2.714063	2.355469	2.453906	2.320313	2.309766	2.573438
1.951	3.357422	2.960156	3.026953	2.886328	2.963672	3.241406
1.952	3.589453	3.097266	3.192188	3.012891	3.15	3.406641
1.953	3.515625	2.925	3.072656	2.847656	3.019922	3.220313
1.954	2.991797	2.309766	2.548828	2.260547	2.439844	2.548828
1.955	1.940625	1.139063	1.529297	1.156641	1.297266	1.290234
1.956	0.815625	-0.06328125	0.4640625	0.02109375	0.084375	-0.02109375
1.957	-0.3023438	-1.212891	-0.5695313	-1.058203	-1.079297	-1.283203
1.958	-1.497656	-2.411719	-1.662891	-2.183203	-2.295703	-2.591016
1.959	-2.309766	-3.202734	-2.404688	-2.917969	-3.135938	-3.459375
1.96	-2.647266	-3.473438	-2.703516	-3.167578	-3.459375	-3.76875
1.961	-2.668359	-3.399609	-2.721094	-3.086719	-3.420703	-3.691406
1.962	-2.320313	-2.946094	-2.41875	-2.657813	-3.002344	-3.199219
1.963	-1.40625	-1.919531	-1.599609	-1.6875	-2.007422	-2.077734
1.964	-0.2601563	-0.675	-0.5449219	-0.5132813	-0.7699219	-0.7136719
1.965	0.815625	0.45	0.45	0.5449219	0.3761719	0.5238281
1.966	2.007422	1.659375	1.560938	1.683984	1.603125	1.842188
1.967	2.977734	2.619141	2.482031	2.583984	2.594531	2.889844
1.968	3.459375	3.0375	2.939063	2.970703	3.069141	3.357422
1.969	3.582422	3.062109	3.030469	2.991797	3.142969	3.392578
1.97	3.385547	2.770313	2.823047	2.710547	2.889844	3.079688
1.971	2.671875	1.954688	2.133984	1.933594	2.112891	2.19375
1.972	1.539844	0.7136719	1.054688	0.7628906	0.8929688	0.8472656
1.973	0.4394531	-0.4535156	0.02109375	-0.3339844	-0.28125	-0.4253906
1.974	-0.7382813	-1.655859	-1.061719	-1.469531	-1.504688	-1.740234
1.975	-1.849219	-2.763281	-2.063672	-2.510156	-2.640234	-2.953125
1.976	-2.485547	-3.371484	-2.612109	-3.065625	-3.290625	-3.617578
1.977	-2.714063	-3.519141	-2.75625	-3.188672	-3.480469	-3.782813
1.978	-2.626172	-3.322266	-2.615625	-2.998828	-3.329297	-3.575391
1.979	-2.084766	-2.668359	-2.060156	-2.387109	-2.724609	-2.872266
1.98	-1.016016	-1.483594	-1.008984	-1.265625	-1.578516	-1.585547
1.981	0.1054688	-0.28125	0.0703125	-0.1335938	-0.3796875	-0.2742188
1.982	1.198828	0.84375	1.093359	0.9175781	0.7523438	0.9527344
1.983	2.366016	2.017969	2.179688	2.021484	1.951172	2.235938
1.984	3.174609	2.805469	2.914453	2.75625	2.787891	3.097266
1.985	3.533203	3.086719	3.202734	3.005859	3.111328	3.410156
1.986	3.564844	3.019922	3.185156	2.935547	3.083203	3.336328
1.987	3.20625	2.569922	2.823047	2.506641	2.671875	2.847656
1.988	2.288672	1.539844	1.933594	1.529297	1.6875	1.736719
1.989	1.139063	0.2847656	0.8367188	0.3515625	0.4535156	0.3796875
1.99	0.04570313	-0.8578125	-0.1863281	-0.7207031	-0.6960938	-0.8648438
1.991	-1.167188	-2.08125	-1.297266	-1.873828	-1.933594	-2.19375
1.992	-2.133984	-3.0375	-2.172656	-2.766797	-2.928516	-3.244922
1.993	-2.594531	-3.448828	-2.566406	-3.146484	-3.396094	-3.708984
1.994	-2.710547	-3.466406	-2.619141	-3.160547	-3.462891	-3.744141
1.995	-2.503125	-3.153516	-2.376563	-2.865234	-3.192188	-3.413672
1.996	-1.771875	-2.309766	-1.641797	-2.067188	-2.387109	-2.499609
1.997	-0.6398438	-1.072266	-0.5414063	-0.8964844	-1.167188	-1.153125
1.998	0.4429688	0.07382813	0.4851563	0.1792969	-0.01054688	0.1019531
1.999	1.624219	1.279688	1.571484	1.307813	1.205859	1.413281
2	2.745703	2.404688	2.594531	2.355469	2.358984	2.629688
2.001	3.382031	2.995313	3.167578	2.907422	3.005859	3.287109
2.002	3.6	3.121875	3.332813	3.026953	3.181641	3.441797
2.003	3.512109	2.935547	3.209766	2.854688	3.0375	3.244922
2.004	2.974219	2.30625	2.682422	2.257031	2.446875	2.566406
2.005	1.9125	1.128516	1.659375	1.146094	1.304297	1.300781
2.006	0.7910156	-0.07382813	0.590625	0.0140625	0.09492188	-0.00703125
2.007	-0.3234375	-1.219922	-0.45	-1.06875	-1.072266	-1.262109
2.008	-1.511719	-2.408203	-1.539844	-2.197266	-2.288672	-2.566406
2.009	-2.327344	-3.20625	-2.274609	-2.935547	-3.128906	-3.438281
2.01	-2.668359	-3.483984	-2.545313	-3.185156	-3.455859	-3.751172
2.011	-2.685938	-3.396094	-2.503125	-3.097266	-3.420703	-3.663281
2.012	-2.327344	-2.932031	-2.116406	-2.657813	-2.995313	-3.160547
2.013	-1.399219	-1.894922	-1.205859	-1.680469	-1.989844	-2.032031
2.014	-0.2460938	-0.6433594	-0.1019531	-0.5097656	-0.7488281	-0.6679688
2.015	0.8367188	0.4816406	0.9140625	0.5449219	0.3867188	0.5660156
2.016	2.032031	1.691016	2.021484	1.683984	1.613672	1.884375
2.017	2.988281	2.640234	2.903906	2.576953	2.601563	2.921484
2.018	3.459375	3.048047	3.308203	2.956641	3.062109	3.378516
2.019	3.585938	3.072656	3.371484	2.974219	3.125391	3.413672
2.02	3.382031	2.780859	3.139453	2.692969	2.865234	3.086719
2.021	2.661328	1.958203	2.429297	1.905469	2.077734	2.197266
2.022	1.532813	0.7136719	1.339453	0.73125	0.8578125	0.8542969
2.023	0.4324219	-0.45	0.2953125	-0.3621094	-0.3128906	-0.4148438
2.024	-0.7523438	-1.655859	-0.8015625	-1.497656	-1.532813	-1.733203
2.025	-1.866797	-2.763281	-1.821094	-2.538281	-2.671875	-2.946094
2.026	-2.496094	-3.357422	-2.376563	-3.086719	-3.311719	-3.603516
2.027	-2.714063	-3.491016	-2.524219	-3.202734	-3.4875	-3.758203
2.028	-2.615625	-3.287109	-2.383594	-3.009375	-3.31875	-3.54375
2.029	-2.049609	-2.608594	-1.807031	-2.369531	-2.682422	-2.816016
2.03	-0.9703125	-1.420313	-0.7558594	-1.241016	-1.51875	-1.525781
2.031	0.1089844	-0.2601563	0.2847656	-0.1441406	-0.3480469	-0.253125
2.032	1.202344	0.8648438	1.311328	0.9105469	0.7910156	0.9808594
2.033	2.390625	2.067188	2.404688	2.035547	2.010938	2.285156
