Interval=	0.00025 s
ExcelDateTime=	4.5725798198382116e+004	3/9/2025 19:09:24.340215
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.587	-2.636719	-3.4875	-3.178125	-3.304688	-3.396094	-3.853125
5.58725	-2.622656	-3.445313	-3.157031	-3.2625	-3.385547	-3.814453
5.5875	-2.636719	-3.434766	-3.157031	-3.251953	-3.389063	-3.803906
5.58775	-2.75625	-3.515625	-3.244922	-3.332813	-3.476953	-3.898828
5.588	-2.865234	-3.568359	-3.315234	-3.385547	-3.536719	-3.962109
5.58825	-2.900391	-3.557813	-3.329297	-3.378516	-3.54375	-3.955078
5.5885	-2.819531	-3.452344	-3.248438	-3.280078	-3.455859	-3.846094
5.58875	-2.685938	-3.297656	-3.118359	-3.139453	-3.31875	-3.677344
5.589	-2.601563	-3.188672	-3.030469	-3.0375	-3.223828	-3.561328
5.58925	-2.573438	-3.135938	-2.991797	-2.991797	-3.174609	-3.505078
5.5895	-2.534766	-3.076172	-2.946094	-2.935547	-3.121875	-3.441797
5.58975	-2.450391	-2.960156	-2.851172	-2.826563	-3.016406	-3.322266
5.59	-2.316797	-2.805469	-2.721094	-2.689453	-2.875781	-3.157031
5.59025	-2.08125	-2.527734	-2.489063	-2.425781	-2.615625	-2.858203
5.5905	-1.63125	-2.003906	-2.039063	-1.926563	-2.123438	-2.302734
5.59075	-1.110938	-1.434375	-1.532813	-1.381641	-1.567969	-1.683984
5.591	-0.73125	-1.019531	-1.156641	-0.9914063	-1.149609	-1.230469
5.59125	-0.4535156	-0.7207031	-0.8859375	-0.7171875	-0.8332031	-0.8964844
5.5915	-0.2214844	-0.4851563	-0.675	-0.4957031	-0.5800781	-0.6292969
5.59175	0.0140625	-0.2390625	-0.4464844	-0.2601563	-0.3199219	-0.3550781
5.592	0.2636719	0.03867188	-0.196875	0.003515625	-0.03515625	-0.05273438
5.59225	0.5132813	0.3164063	0.0421875	0.2601563	0.2355469	0.2425781
5.5925	0.7558594	0.5871094	0.2742188	0.5097656	0.5097656	0.5308594
5.59275	0.9457031	0.7734375	0.4429688	0.6820313	0.7101563	0.7382813
5.593	1.314844	1.142578	0.7804688	1.030078	1.06875	1.135547
5.59325	1.933594	1.778906	1.35	1.634766	1.683984	1.821094
5.5935	2.394141	2.257031	1.778906	2.08125	2.165625	2.334375
5.59375	2.749219	2.612109	2.112891	2.415234	2.541797	2.724609
5.594	3.023438	2.879297	2.376563	2.668359	2.830078	3.019922
5.59425	3.132422	2.963672	2.471484	2.745703	2.939063	3.118359
5.5945	3.287109	3.104297	2.598047	2.875781	3.09375	3.273047
5.59475	3.508594	3.325781	2.798438	3.086719	3.31875	3.512109
5.595	3.772266	3.592969	3.041016	3.339844	3.585938	3.803906
5.59525	4.011328	3.821484	3.255469	3.557813	3.825	4.057031
5.5955	4.039453	3.825	3.269531	3.557813	3.856641	4.067578
5.59575	4.018359	3.782813	3.234375	3.515625	3.828516	4.018359
5.596	4.137891	3.867188	3.31875	3.592969	3.916406	4.109766
5.59625	4.271484	3.948047	3.406641	3.663281	4.007813	4.201172
5.5965	4.348828	3.976172	3.448828	3.687891	4.05	4.232813
5.59675	4.313672	3.909375	3.403125	3.624609	4.000781	4.166016
5.597	4.194141	3.765234	3.283594	3.4875	3.874219	4.018359
5.59725	4.095703	3.638672	3.178125	3.371484	3.758203	3.88125
5.5975	4.057031	3.578906	3.132422	3.315234	3.701953	3.810938
5.59775	4.032422	3.536719	3.097266	3.276563	3.659766	3.761719
5.598	3.969141	3.452344	3.026953	3.195703	3.582422	3.666797
5.59825	3.842578	3.308203	2.907422	3.058594	3.448828	3.512109
5.5985	3.635156	3.076172	2.710547	2.840625	3.230859	3.2625
5.59875	3.2625	2.633203	2.337891	2.425781	2.823047	2.794922
5.599	2.75625	2.053125	1.828125	1.873828	2.271094	2.176172
5.59925	2.334375	1.596094	1.420313	1.444922	1.821094	1.676953
5.5995	2.039063	1.279688	1.135547	1.146094	1.494141	1.328906
5.59975	1.764844	1.005469	0.8859375	0.8859375	1.209375	1.023047
5.6	1.494141	0.7347656	0.6328125	0.6257813	0.9316406	0.7242188
5.60025	1.251563	0.4605469	0.3902344	0.3691406	0.6609375	0.4289063
5.6005	1.016016	0.1898438	0.1511719	0.1195313	0.3832031	0.1371094
5.60075	0.7523438	-0.0984375	-0.1054688	-0.1511719	0.084375	-0.1722656
5.601	0.5449219	-0.3023438	-0.2882813	-0.3375	-0.1265625	-0.4007813
5.60125	0.2742188	-0.5625	-0.5308594	-0.5835938	-0.3867188	-0.6785156
5.6015	-0.28125	-1.146094	-1.065234	-1.146094	-0.9527344	-1.307813
5.60175	-0.8050781	-1.701563	-1.571484	-1.673438	-1.501172	-1.905469
5.602	-1.188281	-2.08125	-1.926563	-2.035547	-1.891406	-2.320313
5.60225	-1.51875	-2.397656	-2.228906	-2.337891	-2.225391	-2.671875
5.6025	-1.662891	-2.517188	-2.351953	-2.450391	-2.376563	-2.808984
5.60275	-1.785938	-2.622656	-2.460938	-2.548828	-2.499609	-2.932031
5.603	-1.996875	-2.833594	-2.647266	-2.738672	-2.717578	-3.160547
5.60325	-2.246484	-3.090234	-2.875781	-2.974219	-2.98125	-3.43125
5.6035	-2.517188	-3.367969	-3.135938	-3.237891	-3.266016	-3.730078
5.60375	-2.626172	-3.462891	-3.230859	-3.325781	-3.382031	-3.835547
5.604	-2.5875	-3.396094	-3.178125	-3.2625	-3.336328	-3.76875
5.60425	-2.668359	-3.448828	-3.227344	-3.308203	-3.392578	-3.821484
5.6045	-2.801953	-3.533203	-3.325781	-3.385547	-3.483984	-3.919922
5.60475	-2.875781	-3.550781	-3.367969	-3.399609	-3.515625	-3.944531
5.605	-2.86875	-3.508594	-3.343359	-3.360938	-3.483984	-3.895313
5.60525	-2.770313	-3.389063	-3.241406	-3.244922	-3.375	-3.758203
5.6055	-2.661328	-3.258984	-3.132422	-3.125391	-3.251953	-3.614063
5.60575	-2.615625	-3.185156	-3.079688	-3.055078	-3.178125	-3.536719
5.606	-2.5875	-3.132422	-3.041016	-3.009375	-3.121875	-3.476953
5.60625	-2.527734	-3.048047	-2.974219	-2.932031	-3.044531	-3.385547
5.6065	-2.401172	-2.889844	-2.840625	-2.780859	-2.893359	-3.216797
5.60675	-2.211328	-2.675391	-2.654297	-2.576953	-2.685938	-2.977734
5.607	-1.919531	-2.327344	-2.358984	-2.246484	-2.358984	-2.605078
5.60725	-1.448438	-1.789453	-1.887891	-1.729688	-1.842188	-2.028516
5.6075	-0.9984375	-1.304297	-1.451953	-1.269141	-1.367578	-1.497656
5.60775	-0.7101563	-0.9808594	-1.160156	-0.9667969	-1.037109	-1.146094
5.608	-0.4535156	-0.7066406	-0.9105469	-0.7136719	-0.7558594	-0.8507813
5.60825	-0.1933594	-0.4464844	-0.6714844	-0.4675781	-0.4886719	-0.5589844
5.6085	0.05273438	-0.1722656	-0.4289063	-0.2109375	-0.2109375	-0.2601563
5.60875	0.2953125	0.09492188	-0.1933594	0.03515625	0.05976563	0.02460938
5.609	0.5589844	0.3832031	0.05273438	0.3023438	0.3480469	0.3410156
5.60925	0.7910156	0.6328125	0.2671875	0.5308594	0.6011719	0.6082031
5.6095	0.9984375	0.8296875	0.45	0.7171875	0.8050781	0.8191406
5.60975	1.476563	1.314844	0.8964844	1.18125	1.283203	1.346484
5.61	2.063672	1.933594	1.448438	1.764844	1.884375	2.014453
5.61025	2.467969	2.341406	1.824609	2.148047	2.302734	2.457422
5.6105	2.816016	2.689453	2.151563	2.482031	2.661328	2.833594
5.61075	3.030469	2.889844	2.351953	2.671875	2.882813	3.055078
5.611	3.146484	2.984766	2.450391	2.75625	2.995313	3.160547
5.61125	3.308203	3.135938	2.5875	2.893359	3.157031	3.322266
5.6115	3.519141	3.343359	2.773828	3.090234	3.371484	3.547266
5.61175	3.817969	3.642188	3.044531	3.375	3.670313	3.870703
5.612	4.014844	3.825	3.220313	3.547266	3.870703	4.074609
5.61225	3.997266	3.782813	3.188672	3.501563	3.853125	4.028906
5.6125	4.025391	3.786328	3.195703	3.501563	3.867188	4.032422
5.61275	4.158984	3.877734	3.287109	3.585938	3.962109	4.134375
5.613	4.264453	3.930469	3.350391	3.635156	4.025391	4.190625
5.61325	4.306641	3.926953	3.367969	3.628125	4.035938	4.183594
5.6135	4.232813	3.828516	3.290625	3.533203	3.951563	4.074609
5.61375	4.109766	3.680859	3.167578	3.396094	3.814453	3.909375
5.614	4.032422	3.578906	3.086719	3.304688	3.716016	3.786328
5.61425	3.990234	3.515625	3.0375	3.248438	3.65625	3.716016
5.6145	3.955078	3.459375	2.991797	3.195703	3.596484	3.652734
5.61475	3.874219	3.353906	2.907422	3.100781	3.498047	3.536719
5.615	3.723047	3.188672	2.770313	2.946094	3.343359	3.357422
5.61525	3.483984	2.907422	2.53125	2.678906	3.076172	3.055078
5.6155	3.058594	2.408203	2.095313	2.197266	2.605078	2.524219
5.61575	2.552344	1.838672	1.592578	1.659375	2.056641	1.919531
5.616	2.169141	1.427344	1.226953	1.276172	1.641797	1.4625
5.61625	1.880859	1.128516	0.9597656	1.001953	1.335938	1.132031
5.6165	1.624219	0.8824219	0.7347656	0.7734375	1.082813	0.8613281
5.61675	1.367578	0.6082031	0.4886719	0.5167969	0.815625	0.5730469
5.617	1.103906	0.3023438	0.2214844	0.2285156	0.5167969	0.2566406
5.61725	0.8507813	0.01757813	-0.028125	-0.03515625	0.2285156	-0.04570313
5.6175	0.6082031	-0.2390625	-0.2601563	-0.2777344	-0.03164063	-0.3269531
5.61775	0.4042969	-0.4289063	-0.4359375	-0.4535156	-0.2285156	-0.534375
5.618	0.02460938	-0.8050781	-0.7769531	-0.8085938	-0.5976563	-0.9421875
5.61825	-0.5660156	-1.437891	-1.346484	-1.416797	-1.209375	-1.617188
5.6185	-1.047656	-1.940625	-1.807031	-1.891406	-1.715625	-2.158594
5.61875	-1.427344	-2.313281	-2.158594	-2.242969	-2.105859	-2.566406
5.619	-1.680469	-2.541797	-2.380078	-2.457422	-2.358984	-2.819531
5.61925	-1.782422	-2.615625	-2.457422	-2.520703	-2.460938	-2.907422
5.6195	-1.944141	-2.770313	-2.598047	-2.661328	-2.619141	-3.076172
5.61975	-2.172656	-3.009375	-2.8125	-2.879297	-2.858203	-3.332813
5.62	-2.432813	-3.276563	-3.058594	-3.135938	-3.128906	-3.617578
5.62025	-2.657813	-3.501563	-3.273047	-3.346875	-3.364453	-3.860156
5.6205	-2.689453	-3.512109	-3.294141	-3.353906	-3.403125	-3.874219
5.62075	-2.675391	-3.473438	-3.266016	-3.315234	-3.385547	-3.835547
5.621	-2.780859	-3.54375	-3.346875	-3.385547	-3.466406	-3.912891
5.62125	-2.893359	-3.607031	-3.424219	-3.448828	-3.536719	-3.983203
5.6215	-2.956641	-3.617578	-3.459375	-3.462891	-3.564844	-4.000781
5.62175	-2.910938	-3.54375	-3.410156	-3.392578	-3.508594	-3.923438
5.622	-2.791406	-3.403125	-3.294141	-3.258984	-3.385547	-3.772266
5.62225	-2.7	-3.290625	-3.202734	-3.157031	-3.280078	-3.649219
5.6225	-2.647266	-3.213281	-3.146484	-3.09375	-3.209766	-3.568359
5.62275	-2.612109	-3.153516	-3.100781	-3.0375	-3.15	-3.501563
5.623	-2.552344	-3.065625	-3.030469	-2.956641	-3.069141	-3.410156
5.62325	-2.429297	-2.914453	-2.903906	-2.816016	-2.928516	-3.248438
5.6235	-2.228906	-2.678906	-2.7	-2.594531	-2.703516	-2.995313
5.62375	-1.859766	-2.242969	-2.327344	-2.179688	-2.292188	-2.524219
5.624	-1.346484	-1.673438	-1.824609	-1.634766	-1.74375	-1.9125
5.62425	-0.9351563	-1.230469	-1.427344	-1.212891	-1.300781	-1.427344
5.6245	-0.646875	-0.9	-1.135547	-0.9070313	-0.9632813	-1.06875
5.62475	-0.3796875	-0.6222656	-0.8789063	-0.6433594	-0.6714844	-0.759375
5.625	-0.1265625	-0.365625	-0.646875	-0.4042969	-0.4078125	-0.4746094
5.62525	0.1125	-0.0984375	-0.4113281	-0.1582031	-0.1371094	-0.1863281
5.6255	0.3480469	0.1546875	-0.1828125	0.07734375	0.1230469	0.09140625
5.62575	0.5871094	0.4183594	0.03867188	0.3234375	0.3867188	0.3726563
5.626	0.7875	0.6328125	0.2214844	0.5203125	0.6046875	0.6046875
5.62625	1.072266	0.9070313	0.4851563	0.7875	0.8894531	0.9070313
5.6265	1.638281	1.490625	1.023047	1.353516	1.455469	1.539844
5.62675	2.172656	2.049609	1.529297	1.887891	2.010938	2.144531
5.627	2.541797	2.422266	1.870313	2.235938	2.394141	2.548828
5.62725	2.858203	2.735156	2.172656	2.534766	2.724609	2.893359
5.6275	3.005859	2.861719	2.30625	2.657813	2.886328	3.0375
5.62775	3.121875	2.960156	2.408203	2.749219	3.002344	3.15
5.628	3.325781	3.160547	2.594531	2.939063	3.20625	3.367969
5.62825	3.578906	3.410156	2.819531	3.178125	3.466406	3.642188
5.6285	3.846094	3.680859	3.065625	3.427734	3.737109	3.933984
5.62875	3.944531	3.761719	3.15	3.501563	3.839063	4.028906
5.629	3.912891	3.701953	3.107813	3.445313	3.807422	3.969141
5.62925	3.990234	3.754688	3.160547	3.491016	3.867188	4.021875
5.6295	4.127344	3.842578	3.255469	3.575391	3.962109	4.123828
5.62975	4.225781	3.884766	3.31875	3.614063	4.018359	4.173047
5.63	4.225781	3.846094	3.301172	3.578906	3.99375	4.130859
5.63025	4.116797	3.716016	3.195703	3.455859	3.877734	3.986719
5.6305	4.014844	3.592969	3.090234	3.339844	3.761719	3.849609
5.63075	3.962109	3.515625	3.030469	3.269531	3.691406	3.765234
5.631	3.933984	3.466406	2.995313	3.227344	3.645703	3.705469
5.63125	3.88125	3.389063	2.935547	3.157031	3.575391	3.617578
5.6315	3.779297	3.266016	2.833594	3.0375	3.455859	3.480469
5.63175	3.614063	3.083203	2.675391	2.865234	3.280078	3.280078
5.632	3.315234	2.728125	2.373047	2.527734	2.946094	2.903906
5.63225	2.844141	2.176172	1.887891	2.000391	2.425781	2.320313
5.6325	2.373047	1.655859	1.427344	1.511719	1.919531	1.757813
5.63275	2.021484	1.283203	1.093359	1.160156	1.532813	1.346484
5.633	1.747266	1.005469	0.84375	0.9	1.2375	1.033594
5.63325	1.515234	0.7769531	0.6292969	0.6820313	0.9949219	0.7769531
5.6335	1.262109	0.4921875	0.3726563	0.4148438	0.7136719	0.4746094
5.63375	1.0125	0.2074219	0.1160156	0.1441406	0.421875	0.1652344
5.634	0.7628906	-0.0703125	-0.1265625	-0.1125	0.1371094	-0.1335938
5.63425	0.5308594	-0.309375	-0.3410156	-0.3375	-0.1054688	-0.39375
5.6345	0.3164063	-0.4992188	-0.5203125	-0.5167969	-0.3023438	-0.6082031
5.63475	-0.1582031	-0.9949219	-0.9632813	-0.9878906	-0.7804688	-1.142578
5.635	-0.7488281	-1.624219	-1.532813	-1.589063	-1.395703	-1.817578
5.63525	-1.149609	-2.028516	-1.901953	-1.96875	-1.817578	-2.253516
5.6355	-1.508203	-2.376563	-2.225391	-2.295703	-2.179688	-2.629688
5.63575	-1.733203	-2.580469	-2.422266	-2.485547	-2.404688	-2.854688
5.636	-1.838672	-2.661328	-2.506641	-2.559375	-2.506641	-2.949609
5.63625	-2.014453	-2.823047	-2.657813	-2.710547	-2.682422	-3.132422
5.6365	-2.232422	-3.051563	-2.865234	-2.928516	-2.921484	-3.382031
5.63675	-2.503125	-3.332813	-3.132422	-3.202734	-3.209766	-3.684375
5.637	-2.675391	-3.498047	-3.297656	-3.360938	-3.389063	-3.870703
5.63725	-2.650781	-3.445313	-3.266016	-3.315234	-3.367969	-3.821484
5.6375	-2.664844	-3.434766	-3.2625	-3.304688	-3.371484	-3.814453
5.63775	-2.787891	-3.519141	-3.357422	-3.389063	-3.462891	-3.909375
5.638	-2.896875	-3.568359	-3.43125	-3.445313	-3.533203	-3.972656
5.63825	-2.925	-3.557813	-3.438281	-3.434766	-3.536719	-3.965625
5.6385	-2.847656	-3.455859	-3.353906	-3.339844	-3.452344	-3.853125
5.63875	-2.728125	-3.308203	-3.230859	-3.202734	-3.322266	-3.694922
5.639	-2.647266	-3.199219	-3.139453	-3.100781	-3.223828	-3.578906
5.63925	-2.608594	-3.139453	-3.090234	-3.044531	-3.167578	-3.512109
5.6395	-2.573438	-3.076172	-3.041016	-2.988281	-3.111328	-3.445313
5.63975	-2.489063	-2.967188	-2.953125	-2.886328	-3.009375	-3.329297
5.64	-2.355469	-2.8125	-2.816016	-2.745703	-2.861719	-3.157031
5.64025	-2.112891	-2.524219	-2.569922	-2.467969	-2.583984	-2.847656
5.6405	-1.666406	-2.003906	-2.119922	-1.96875	-2.091797	-2.292188
5.64075	-1.153125	-1.437891	-1.624219	-1.430859	-1.546875	-1.680469
5.641	-0.7769531	-1.030078	-1.258594	-1.047656	-1.135547	-1.241016
5.64125	-0.5027344	-0.7382813	-0.9949219	-0.7734375	-0.8296875	-0.9140625
5.6415	-0.2566406	-0.4851563	-0.7628906	-0.5378906	-0.5695313	-0.6328125
5.64175	-0.01054688	-0.2214844	-0.5308594	-0.2882813	-0.3023438	-0.3410156
5.642	0.225	0.03867188	-0.2953125	-0.0421875	-0.03515625	-0.04921875
5.64225	0.4710938	0.309375	-0.05273438	0.2074219	0.2320313	0.2425781
5.6425	0.7207031	0.5835938	0.1757813	0.4640625	0.50625	0.534375
5.64275	0.9070313	0.7628906	0.3480469	0.6328125	0.703125	0.7382813
5.643	1.272656	1.128516	0.6925781	0.9914063	1.06875	1.139063
5.64325	1.870313	1.750781	1.262109	1.592578	1.680469	1.814063
5.6435	2.330859	2.225391	1.694531	2.039063	2.162109	2.330859
5.64375	2.7	2.594531	2.042578	2.390625	2.545313	2.728125
5.644	2.953125	2.837109	2.281641	2.622656	2.8125	2.991797
5.64425	3.044531	2.907422	2.355469	2.685938	2.907422	3.072656
5.6445	3.20625	3.058594	2.499609	2.826563	3.072656	3.241406
5.64475	3.43125	3.283594	2.707031	3.041016	3.308203	3.491016
5.645	3.698438	3.550781	2.946094	3.294141	3.578906	3.782813
5.64525	3.933984	3.775781	3.160547	3.508594	3.814453	4.032422
5.6455	3.962109	3.775781	3.174609	3.508594	3.846094	4.042969
5.64575	3.951563	3.740625	3.15	3.473438	3.828516	4.004297
5.646	4.067578	3.821484	3.237891	3.554297	3.916406	4.099219
5.64625	4.183594	3.88125	3.31875	3.614063	3.990234	4.176563
5.6465	4.243359	3.895313	3.353906	3.628125	4.021875	4.190625
5.64675	4.201172	3.821484	3.308203	3.564844	3.965625	4.113281
5.647	4.064063	3.663281	3.174609	3.417188	3.821484	3.941016
5.64725	3.955078	3.529688	3.069141	3.297656	3.705469	3.793359
5.6475	3.930469	3.483984	3.0375	3.2625	3.663281	3.740625
5.64775	3.916406	3.445313	3.009375	3.230859	3.624609	3.694922
5.648	3.842578	3.350391	2.935547	3.142969	3.533203	3.592969
5.64825	3.7125	3.20625	2.816016	3.009375	3.392578	3.434766
5.6485	3.508594	2.977734	2.615625	2.787891	3.171094	3.181641
5.64875	3.132422	2.527734	2.228906	2.355469	2.745703	2.703516
5.649	2.626172	1.947656	1.708594	1.8	2.190234	2.08125
5.64925	2.218359	1.508203	1.314844	1.378125	1.750781	1.599609
5.6495	1.926563	1.202344	1.040625	1.093359	1.427344	1.258594
5.64975	1.659375	0.9351563	0.7980469	0.84375	1.146094	0.9597656
5.65	1.402734	0.6714844	0.5554688	0.590625	0.8789063	0.6714844
5.65025	1.153125	0.3867188	0.3023438	0.3269531	0.5941406	0.3691406
5.6505	0.9035156	0.1019531	0.05273438	0.05976563	0.3058594	0.06328125
5.65075	0.646875	-0.1792969	-0.1933594	-0.2039063	0.02109375	-0.2355469
5.651	0.4464844	-0.365625	-0.3726563	-0.3761719	-0.1828125	-0.45
5.65125	0.1617188	-0.6363281	-0.6222656	-0.6328125	-0.4570313	-0.7453125
5.6515	-0.3972656	-1.230469	-1.156641	-1.205859	-1.033594	-1.385156
5.65175	-0.9140625	-1.778906	-1.655859	-1.726172	-1.582031	-1.979297
5.652	-1.286719	-2.158594	-2.003906	-2.08125	-1.96875	-2.390625
5.65225	-1.606641	-2.460938	-2.292188	-2.369531	-2.295703	-2.721094
5.6525	-1.754297	-2.583984	-2.422266	-2.489063	-2.453906	-2.865234
5.65275	-1.873828	-2.685938	-2.524219	-2.583984	-2.573438	-2.988281
5.653	-2.056641	-2.86875	-2.692969	-2.752734	-2.766797	-3.192188
5.65325	-2.299219	-3.121875	-2.925	-2.995313	-3.026953	-3.466406
5.6535	-2.555859	-3.389063	-3.181641	-3.258984	-3.304688	-3.761719
5.65375	-2.640234	-3.459375	-3.266016	-3.329297	-3.406641	-3.846094
5.654	-2.605078	-3.396094	-3.223828	-3.273047	-3.375	-3.786328
5.65425	-2.682422	-3.452344	-3.290625	-3.332813	-3.445313	-3.856641
5.6545	-2.801953	-3.526172	-3.378516	-3.406641	-3.533203	-3.951563
5.65475	-2.872266	-3.533203	-3.410156	-3.417188	-3.561328	-3.972656
5.655	-2.861719	-3.491016	-3.385547	-3.375	-3.533203	-3.930469
5.65525	-2.749219	-3.357422	-3.273047	-3.244922	-3.413672	-3.782813
5.6555	-2.605078	-3.185156	-3.125391	-3.083203	-3.251953	-3.6
5.65575	-2.53125	-3.076172	-3.0375	-2.984766	-3.15	-3.4875
5.656	-2.513672	-3.0375	-3.009375	-2.949609	-3.107813	-3.438281
5.65625	-2.485547	-2.98125	-2.963672	-2.893359	-3.051563	-3.371484
5.6565	-2.415234	-2.886328	-2.882813	-2.805469	-2.960156	-3.2625
5.65675	-2.274609	-2.724609	-2.738672	-2.654297	-2.805469	-3.083203
5.657	-1.979297	-2.366016	-2.425781	-2.30625	-2.464453	-2.692969
5.65725	-1.487109	-1.803516	-1.933594	-1.757813	-1.919531	-2.084766
5.6575	-1.008984	-1.286719	-1.469531	-1.262109	-1.409766	-1.51875
5.65775	-0.6785156	-0.9210938	-1.135547	-0.9175781	-1.033594	-1.110938
5.658	-0.4289063	-0.6574219	-0.8929688	-0.6679688	-0.7523438	-0.8121094
5.65825	-0.2003906	-0.4324219	-0.6820313	-0.4535156	-0.5097656	-0.5589844
5.6585	0.0421875	-0.1582031	-0.4394531	-0.1933594	-0.2320313	-0.2601563
5.65875	0.2882813	0.1125	-0.1933594	0.0703125	0.04921875	0.0421875
5.659	0.5414063	0.3902344	0.04570313	0.3304688	0.3304688	0.3480469
5.65925	0.759375	0.6257813	0.253125	0.5519531	0.5765625	0.6082031
5.6595	0.9773438	0.8367188	0.4570313	0.7523438	0.7980469	0.84375
5.65975	1.4625	1.328906	0.9140625	1.226953	1.283203	1.381641
5.66	2.039063	1.930078	1.458984	1.803516	1.873828	2.035547
5.66025	2.443359	2.344922	1.835156	2.197266	2.299219	2.489063
5.6605	2.777344	2.678906	2.158594	2.517188	2.654297	2.854688
5.66075	2.960156	2.844141	2.334375	2.675391	2.847656	3.041016
5.661	3.058594	2.921484	2.415234	2.749219	2.946094	3.128906
5.66125	3.241406	3.097266	2.576953	2.910938	3.128906	3.31875
5.6615	3.473438	3.325781	2.784375	3.128906	3.364453	3.564844
5.66175	3.761719	3.610547	3.044531	3.399609	3.652734	3.877734
5.662	3.948047	3.779297	3.20625	3.557813	3.839063	4.071094
5.66225	3.926953	3.733594	3.178125	3.512109	3.817969	4.025391
5.6625	3.951563	3.737109	3.188672	3.512109	3.828516	4.025391
5.66275	4.078125	3.821484	3.280078	3.592969	3.916406	4.120313
5.663	4.187109	3.874219	3.350391	3.642188	3.986719	4.187109
5.66325	4.21875	3.860156	3.364453	3.635156	3.997266	4.176563
5.6635	4.127344	3.744141	3.273047	3.526172	3.895313	4.046484
5.66375	4.007813	3.603516	3.153516	3.399609	3.76875	3.891797
5.664	3.9375	3.508594	3.083203	3.315234	3.680859	3.786328
5.66425	3.891797	3.441797	3.033984	3.255469	3.621094	3.7125
5.6645	3.849609	3.375	2.98125	3.195703	3.561328	3.638672
5.66475	3.761719	3.266016	2.893359	3.09375	3.462891	3.519141
5.665	3.610547	3.097266	2.749219	2.935547	3.301172	3.332813
5.66525	3.360938	2.805469	2.496094	2.654297	3.019922	3.012891
5.6655	2.935547	2.299219	2.049609	2.162109	2.538281	2.471484
5.66575	2.446875	1.754297	1.564453	1.641797	2.010938	1.880859
5.666	2.095313	1.374609	1.223438	1.283203	1.624219	1.458984
5.66625	1.821094	1.089844	0.9632813	1.008984	1.321875	1.135547
5.6665	1.553906	0.8261719	0.7171875	0.7523438	1.044141	0.8402344
5.66675	1.297266	0.5484375	0.4570313	0.4851563	0.7628906	0.5414063
5.667	1.054688	0.2671875	0.2039063	0.2214844	0.4746094	0.2390625
5.66725	0.8121094	-0.00703125	-0.03867188	-0.03515625	0.1863281	-0.05976563
5.6675	0.5660156	-0.2671875	-0.2707031	-0.28125	-0.07734375	-0.3480469
5.66775	0.3691406	-0.45	-0.4394531	-0.45	-0.2742188	-0.5519531
5.668	-0.003515625	-0.8226563	-0.7804688	-0.8050781	-0.6398438	-0.95625
5.66825	-0.5976563	-1.4625	-1.353516	-1.416797	-1.255078	-1.638281
5.6685	-1.079297	-1.961719	-1.814063	-1.894922	-1.757813	-2.179688
5.66875	-1.451953	-2.323828	-2.155078	-2.239453	-2.141016	-2.576953
5.669	-1.698047	-2.548828	-2.369531	-2.450391	-2.394141	-2.826563
5.66925	-1.796484	-2.622656	-2.446875	-2.513672	-2.492578	-2.910938
5.6695	-1.947656	-2.766797	-2.580469	-2.640234	-2.647266	-3.069141
5.66975	-2.172656	-2.995313	-2.784375	-2.854688	-2.886328	-3.311719
5.67	-2.436328	-3.269531	-3.0375	-3.114844	-3.164063	-3.603516
5.67025	-2.664844	-3.498047	-3.255469	-3.332813	-3.406641	-3.849609
5.6705	-2.692969	-3.501563	-3.269531	-3.329297	-3.434766	-3.856641
5.67075	-2.675391	-3.462891	-3.234375	-3.283594	-3.406641	-3.814453
5.671	-2.784375	-3.540234	-3.315234	-3.353906	-3.491016	-3.898828
5.67125	-2.914453	-3.610547	-3.399609	-3.420703	-3.568359	-3.979688
5.6715	-2.977734	-3.624609	-3.43125	-3.43125	-3.589453	-3.997266
5.67175	-2.921484	-3.540234	-3.367969	-3.353906	-3.522656	-3.905859
5.672	-2.794922	-3.399609	-3.248438	-3.220313	-3.392578	-3.751172
5.67225	-2.710547	-3.290625	-3.157031	-3.121875	-3.294141	-3.628125
5.6725	-2.671875	-3.230859	-3.111328	-3.062109	-3.237891	-3.561328
5.67275	-2.64375	-3.181641	-3.076172	-3.002344	-3.185156	-3.501563
5.673	-2.576953	-3.086719	-2.995313	-2.896875	-3.090234	-3.396094
5.67325	-2.443359	-2.925	-2.854688	-2.752734	-2.939063	-3.220313
5.6735	-2.235938	-2.675391	-2.64375	-2.534766	-2.703516	-2.956641
5.67375	-1.859766	-2.232422	-2.267578	-2.112891	-2.288672	-2.478516
5.674	-1.342969	-1.659375	-1.761328	-1.560938	-1.740234	-1.863281
5.67425	-0.9210938	-1.198828	-1.35	-1.132031	-1.286719	-1.364063
5.6745	-0.6328125	-0.8789063	-1.058203	-0.8332031	-0.95625	-1.0125
5.67475	-0.3832031	-0.6292969	-0.8261719	-0.6011719	-0.6960938	-0.7347656
5.675	-0.140625	-0.3761719	-0.5941406	-0.3585938	-0.4359375	-0.4535156
5.67525	0.1019531	-0.1019531	-0.3515625	-0.1019531	-0.1582031	-0.1546875
5.6755	0.3410156	0.1546875	-0.1195313	0.1371094	0.1019531	0.1230469
5.67575	0.590625	0.4289063	0.1160156	0.39375	0.3761719	0.4183594
5.676	0.7910156	0.6398438	0.3023438	0.5871094	0.5976563	0.6503906
