Interval=	0.0005 s
ExcelDateTime=	4.5725782830586955e+004	3/9/2025 18:47:16.562713
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.117	-3.76875	-4.313672	-3.420703	-4.187109	-4.289063	-4.760156
7.1175	-4.398047	-4.946484	-4.004297	-4.784766	-4.985156	-5.459766
7.118	-4.978125	-5.530078	-4.528125	-5.333203	-5.610938	-6.096094
7.1185	-5.291016	-5.79375	-4.784766	-5.572266	-5.920313	-6.398438
7.119	-5.516016	-5.927344	-4.946484	-5.698828	-6.096094	-6.567188
7.1195	-5.526563	-5.842969	-4.914844	-5.625	-6.064453	-6.503906
7.12	-5.315625	-5.56875	-4.689844	-5.364844	-5.839453	-6.215625
7.1205	-5.146875	-5.34375	-4.510547	-5.153906	-5.646094	-5.987109
7.121	-4.78125	-4.890234	-4.148438	-4.728516	-5.238281	-5.530078
7.1215	-3.828516	-3.779297	-3.209766	-3.670313	-4.190625	-4.380469
7.122	-2.5875	-2.387109	-2.003906	-2.355469	-2.830078	-2.900391
7.1225	-1.610156	-1.339453	-1.075781	-1.367578	-1.754297	-1.754297
7.123	-0.8578125	-0.5273438	-0.3550781	-0.5976563	-0.9	-0.8578125
7.1235	-0.1371094	0.253125	0.3480469	0.1546875	-0.08085938	0.003515625
7.124	0.9070313	1.357031	1.342969	1.219922	1.037109	1.191797
7.1245	2.309766	2.826563	2.661328	2.629688	2.524219	2.773828
7.125	3.346875	3.888281	3.628125	3.635156	3.642188	3.944531
7.1255	3.969141	4.485938	4.194141	4.204688	4.317188	4.630078
7.126	4.616016	5.132813	4.798828	4.826953	5.027344	5.350781
7.1265	5.090625	5.586328	5.23125	5.259375	5.547656	5.871094
7.127	5.34375	5.772656	5.435156	5.438672	5.797266	6.096094
7.1275	5.533594	5.864063	5.554688	5.523047	5.937891	6.208594
7.128	5.449219	5.684766	5.435156	5.354297	5.811328	6.046875
7.1285	5.234766	5.396484	5.210156	5.090625	5.561719	5.762109
7.129	5.066016	5.175	5.037891	4.886719	5.350781	5.523047
7.1295	4.545703	4.549219	4.514063	4.296094	4.753125	4.872656
7.13	3.427734	3.258984	3.410156	3.065625	3.515625	3.519141
7.1305	2.25	1.961719	2.271094	1.824609	2.214844	2.112891
7.131	1.378125	1.023047	1.434375	0.9386719	1.241016	1.082813
7.1315	0.6292969	0.2039063	0.7101563	0.1617188	0.3867188	0.1828125
7.132	-0.1722656	-0.6574219	-0.05273438	-0.6539063	-0.5027344	-0.7523438
7.1325	-1.392188	-1.954688	-1.202344	-1.887891	-1.803516	-2.130469
7.133	-2.780859	-3.410156	-2.499609	-3.269531	-3.287109	-3.698438
7.1335	-3.638672	-4.260938	-3.283594	-4.071094	-4.21875	-4.661719
7.134	-4.246875	-4.858594	-3.835547	-4.633594	-4.890234	-5.34375
7.1345	-4.890234	-5.5125	-4.422656	-5.248828	-5.593359	-6.060938
7.135	-5.280469	-5.864063	-4.746094	-5.572266	-5.997656	-6.461719
7.1355	-5.523047	-6.022266	-4.928906	-5.723438	-6.219141	-6.672656
7.136	-5.628516	-6.043359	-4.988672	-5.741016	-6.289453	-6.714844
7.1365	-5.452734	-5.790234	-4.784766	-5.491406	-6.075	-6.451172
7.137	-5.262891	-5.547656	-4.577344	-5.255859	-5.846484	-6.191016
7.1375	-5.051953	-5.269922	-4.341797	-4.978125	-5.582813	-5.899219
7.138	-4.334766	-4.415625	-3.607031	-4.141406	-4.763672	-5.002734
7.1385	-3.132422	-3.055078	-2.41875	-2.830078	-3.424219	-3.550781
7.139	-2.063672	-1.898438	-1.385156	-1.726172	-2.242969	-2.278125
7.1395	-1.269141	-1.044141	-0.6257813	-0.9140625	-1.339453	-1.328906
7.14	-0.5449219	-0.2601563	0.05976563	-0.1757813	-0.5132813	-0.4640625
7.1405	0.3585938	0.7066406	0.9105469	0.73125	0.4640625	0.5695313
7.141	1.722656	2.148047	2.183203	2.098828	1.898438	2.102344
7.1415	2.98125	3.452344	3.350391	3.329297	3.237891	3.522656
7.142	3.698438	4.155469	3.997266	3.986719	4.014844	4.324219
7.1425	4.334766	4.788281	4.580859	4.580859	4.703906	5.020313
7.143	4.911328	5.368359	5.104688	5.11875	5.322656	5.653125
7.1435	5.241797	5.656641	5.371875	5.368359	5.649609	5.969531
7.144	5.498438	5.832422	5.551172	5.523047	5.860547	6.148828
7.1445	5.523047	5.748047	5.526563	5.449219	5.832422	6.085547
7.145	5.301563	5.442188	5.294531	5.175	5.572266	5.790234
7.1455	5.129297	5.203125	5.11875	4.964063	5.361328	5.540625
7.146	4.784766	4.770703	4.763672	4.55625	4.960547	5.083594
7.1465	3.839063	3.666797	3.825	3.505078	3.923438	3.933984
7.147	2.605078	2.281641	2.626172	2.186719	2.566406	2.464453
7.1475	1.63125	1.241016	1.705078	1.202344	1.497656	1.325391
7.148	0.871875	0.4289063	0.9808594	0.4324219	0.6433594	0.4289063
7.1485	0.1300781	-0.3691406	0.2777344	-0.3164063	-0.1828125	-0.4394531
7.149	-0.9421875	-1.508203	-0.73125	-1.395703	-1.325391	-1.652344
7.1495	-2.394141	-3.0375	-2.091797	-2.854688	-2.861719	-3.287109
7.15	-3.469922	-4.123828	-3.086719	-3.895313	-4.018359	-4.496484
7.1505	-4.067578	-4.696875	-3.638672	-4.44375	-4.679297	-5.167969
7.151	-4.689844	-5.322656	-4.222266	-5.048438	-5.364844	-5.860547
7.1515	-5.164453	-5.776172	-4.654688	-5.491406	-5.881641	-6.370313
7.152	-5.428125	-5.966016	-4.862109	-5.674219	-6.134766	-6.609375
7.1525	-5.617969	-6.064453	-4.992188	-5.765625	-6.285938	-6.742969
7.153	-5.526563	-5.888672	-4.869141	-5.596875	-6.162891	-6.570703
7.1535	-5.308594	-5.607422	-4.637109	-5.333203	-5.920313	-6.275391
7.154	-5.136328	-5.378906	-4.457813	-5.122266	-5.719922	-6.039844
7.1545	-4.601953	-4.735547	-3.930469	-4.510547	-5.122266	-5.385938
7.155	-3.473438	-3.434766	-2.819531	-3.273047	-3.870703	-4.025391
7.1555	-2.299219	-2.141016	-1.676953	-2.039063	-2.573438	-2.622656
7.156	-1.437891	-1.216406	-0.8507813	-1.160156	-1.610156	-1.592578
7.1565	-0.703125	-0.4042969	-0.1335938	-0.3902344	-0.759375	-0.6960938
7.157	0.08085938	0.4464844	0.6222656	0.4148438	0.1125	0.2285156
7.1575	1.286719	1.729688	1.764844	1.645313	1.399219	1.603125
7.158	2.678906	3.181641	3.072656	3.044531	2.889844	3.178125
7.1585	3.54375	4.039453	3.870703	3.860156	3.835547	4.155469
7.159	4.144922	4.619531	4.422656	4.415625	4.485938	4.812891
7.1595	4.770703	5.248828	5.00625	5.016797	5.167969	5.5125
7.16	5.153906	5.603906	5.347266	5.350781	5.582813	5.920313
7.1605	5.403516	5.776172	5.533594	5.508984	5.811328	6.117188
7.161	5.523047	5.797266	5.600391	5.530078	5.881641	6.159375
7.1615	5.361328	5.551172	5.410547	5.294531	5.677734	5.916797
7.162	5.189063	5.315625	5.217188	5.069531	5.466797	5.670703
7.1625	4.967578	5.027344	4.981641	4.795313	5.192578	5.357813
7.163	4.229297	4.151953	4.246875	3.962109	4.362891	4.450781
7.1635	3.023438	2.777344	3.058594	2.647266	3.026953	2.995313
7.164	1.940625	1.603125	2.025	1.532813	1.838672	1.715625
7.1645	1.121484	0.7207031	1.241016	0.703125	0.9246094	0.7453125
7.165	0.39375	-0.06679688	0.5308594	-0.0421875	0.0984375	-0.1230469
7.1655	-0.4921875	-1.0125	-0.3164063	-0.9492188	-0.8613281	-1.146094
7.166	-1.845703	-2.450391	-1.596094	-2.323828	-2.292188	-2.671875
7.1665	-3.121875	-3.76875	-2.784375	-3.575391	-3.659766	-4.102734
7.167	-3.835547	-4.457813	-3.438281	-4.229297	-4.440234	-4.900781
7.1675	-4.457813	-5.073047	-4.014844	-4.819922	-5.125781	-5.589844
7.168	-5.044922	-5.653125	-4.545703	-5.371875	-5.765625	-6.226172
7.1685	-5.361328	-5.913281	-4.802344	-5.621484	-6.089063	-6.539063
7.169	-5.582813	-6.050391	-4.964063	-5.748047	-6.275391	-6.718359
7.1695	-5.593359	-5.980078	-4.932422	-5.674219	-6.247266	-6.658594
7.17	-5.382422	-5.709375	-4.703906	-5.407031	-5.997656	-6.366797
7.1705	-5.227734	-5.508984	-4.528125	-5.203125	-5.797266	-6.141797
7.171	-4.890234	-5.087109	-4.180078	-4.795313	-5.410547	-5.712891
7.1715	-3.941016	-3.972656	-3.237891	-3.733594	-4.362891	-4.566797
7.172	-2.678906	-2.555859	-2.017969	-2.397656	-2.98125	-3.069141
7.1725	-1.698047	-1.497656	-1.089844	-1.409766	-1.905469	-1.916016
7.173	-0.9421875	-0.6855469	-0.3621094	-0.6363281	-1.044141	-1.0125
7.1735	-0.2214844	0.09492188	0.3375	0.1089844	-0.2179688	-0.140625
7.174	0.8050781	1.195313	1.321875	1.163672	0.8894531	1.037109
7.1745	2.228906	2.692969	2.647266	2.591016	2.387109	2.626172
7.175	3.290625	3.775781	3.631641	3.614063	3.526172	3.817969
7.1755	3.905859	4.373438	4.194141	4.180078	4.204688	4.503516
7.176	4.55625	5.023828	4.795313	4.798828	4.911328	5.224219
7.1765	5.037891	5.484375	5.234766	5.238281	5.435156	5.758594
7.177	5.305078	5.677734	5.445703	5.424609	5.698828	5.997656
7.1775	5.498438	5.783203	5.579297	5.519531	5.853516	6.127734
7.178	5.421094	5.617969	5.466797	5.357813	5.726953	5.976563
7.1785	5.213672	5.347266	5.238281	5.094141	5.473828	5.688281
7.179	5.055469	5.139844	5.0625	4.890234	5.273438	5.445703
7.1795	4.542188	4.528125	4.549219	4.303125	4.696875	4.805859
7.18	3.43125	3.251953	3.459375	3.083203	3.473438	3.473438
7.1805	2.239453	1.947656	2.313281	1.838672	2.165625	2.070703
7.181	1.342969	0.9949219	1.458984	0.9316406	1.167188	1.019531
7.1815	0.5800781	0.1722656	0.7277344	0.1511719	0.309375	0.1230469
7.182	-0.2179688	-0.6855469	-0.03164063	-0.6574219	-0.5695313	-0.8050781
7.1825	-1.441406	-1.972266	-1.177734	-1.887891	-1.85625	-2.172656
7.183	-2.833594	-3.43125	-2.478516	-3.273047	-3.339844	-3.744141
7.1835	-3.698438	-4.296094	-3.276563	-4.095703	-4.289063	-4.728516
7.184	-4.292578	-4.890234	-3.835547	-4.661719	-4.953516	-5.414063
7.1845	-4.928906	-5.540625	-4.426172	-5.283984	-5.653125	-6.127734
7.185	-5.319141	-5.885156	-4.767188	-5.617969	-6.064453	-6.535547
7.1855	-5.551172	-6.029297	-4.946484	-5.769141	-6.271875	-6.732422
7.186	-5.656641	-6.032813	-5.00625	-5.783203	-6.342188	-6.771094
7.1865	-5.480859	-5.772656	-4.805859	-5.537109	-6.134766	-6.514453
7.187	-5.2875	-5.516016	-4.591406	-5.2875	-5.909766	-6.247266
7.1875	-5.058984	-5.227734	-4.352344	-5.00625	-5.642578	-5.948438
7.188	-4.345313	-4.380469	-3.628125	-4.180078	-4.833984	-5.058984
7.1885	-3.146484	-3.012891	-2.432813	-2.858203	-3.4875	-3.592969
7.189	-2.070703	-1.842188	-1.388672	-1.74375	-2.281641	-2.302734
7.1895	-1.258594	-0.9773438	-0.6257813	-0.9316406	-1.367578	-1.342969
7.19	-0.5203125	-0.1757813	0.0703125	-0.1828125	-0.5308594	-0.4675781
7.1905	0.3796875	0.7734375	0.9175781	0.7242188	0.4464844	0.5589844
7.191	1.733203	2.19375	2.179688	2.08125	1.870313	2.067188
7.1915	2.991797	3.498047	3.350391	3.315234	3.20625	3.476953
7.192	3.708984	4.204688	4.004297	3.976172	3.983203	4.271484
7.1925	4.341797	4.833984	4.584375	4.570313	4.665234	4.971094
7.193	4.918359	5.414063	5.11875	5.115234	5.298047	5.621484
7.1935	5.234766	5.688281	5.378906	5.368359	5.628516	5.941406
7.194	5.466797	5.835938	5.554688	5.5125	5.832422	6.117188
7.1945	5.477344	5.748047	5.533594	5.442188	5.807813	6.064453
7.195	5.262891	5.45625	5.308594	5.175	5.561719	5.779688
7.1955	5.111719	5.248828	5.136328	4.978125	5.361328	5.547656
7.196	4.777734	4.833984	4.788281	4.570313	4.964063	5.101172
7.1965	3.842578	3.744141	3.856641	3.519141	3.919922	3.955078
7.197	2.636719	2.390625	2.678906	2.228906	2.583984	2.510156
7.1975	1.691016	1.367578	1.775391	1.265625	1.532813	1.388672
7.198	0.8683594	0.4746094	0.9949219	0.4359375	0.61875	0.4253906
7.1985	0.05625	-0.4007813	0.2285156	-0.3832031	-0.2777344	-0.5167969
7.199	-0.9878906	-1.504688	-0.7523438	-1.434375	-1.399219	-1.701563
7.1995	-2.401172	-2.995313	-2.074219	-2.847656	-2.900391	-3.294141
7.2	-3.498047	-4.102734	-3.072656	-3.891797	-4.064063	-4.510547
7.2005	-4.120313	-4.700391	-3.631641	-4.454297	-4.735547	-5.189063
7.201	-4.770703	-5.357813	-4.21875	-5.069531	-5.421094	-5.892188
7.2015	-5.280469	-5.846484	-4.661719	-5.526563	-5.944922	-6.419531
7.202	-5.551172	-6.046875	-4.876172	-5.716406	-6.198047	-6.662109
7.2025	-5.723438	-6.127734	-5.00625	-5.804297	-6.335156	-6.788672
7.203	-5.621484	-5.934375	-4.883203	-5.639063	-6.208594	-6.619922
7.2035	-5.403516	-5.649609	-4.658203	-5.375391	-5.973047	-6.328125
7.204	-5.23125	-5.428125	-4.482422	-5.167969	-5.783203	-6.103125
7.2045	-4.696875	-4.795313	-3.958594	-4.566797	-5.206641	-5.466797
7.205	-3.568359	-3.501563	-2.858203	-3.332813	-3.969141	-4.123828
7.2055	-2.387109	-2.207813	-1.705078	-2.088281	-2.668359	-2.721094
7.206	-1.51875	-1.283203	-0.871875	-1.202344	-1.698047	-1.6875
7.2065	-0.7769531	-0.4746094	-0.1652344	-0.4429688	-0.8507813	-0.8085938
7.207	-0.003515625	0.3585938	0.5800781	0.3445313	0.0140625	0.1019531
7.2075	1.191797	1.63125	1.715625	1.571484	1.304297	1.466016
7.208	2.605078	3.100781	3.033984	2.977734	2.798438	3.058594
7.2085	3.491016	3.979688	3.849609	3.810938	3.747656	4.046484
7.209	4.092188	4.563281	4.401563	4.366406	4.401563	4.703906
7.2095	4.721484	5.203125	4.985156	4.971094	5.087109	5.407031
7.21	5.115234	5.572266	5.326172	5.305078	5.501953	5.828906
7.2105	5.368359	5.755078	5.516016	5.470313	5.723438	6.032813
7.211	5.484375	5.772656	5.589844	5.501953	5.800781	6.082031
7.2115	5.301563	5.508984	5.403516	5.262891	5.603906	5.842969
7.212	5.097656	5.248828	5.203125	5.034375	5.389453	5.596875
7.2125	4.869141	4.953516	4.971094	4.767188	5.136328	5.301563
7.213	4.151953	4.109766	4.250391	3.951563	4.338281	4.422656
7.2135	2.949609	2.742188	3.069141	2.636719	3.009375	2.977734
7.214	1.873828	1.571484	2.025	1.511719	1.810547	1.694531
7.2145	1.072266	0.703125	1.241016	0.6855469	0.8964844	0.7242188
7.215	0.3515625	-0.07382813	0.534375	-0.06328125	0.06679688	-0.1476563
7.2155	-0.5132813	-1.005469	-0.2988281	-0.95625	-0.8894531	-1.167188
7.216	-1.852734	-2.439844	-1.567969	-2.323828	-2.323828	-2.7
7.2165	-3.128906	-3.779297	-2.770313	-3.596484	-3.698438	-4.1625
7.217	-3.839063	-4.475391	-3.43125	-4.257422	-4.478906	-4.967578
7.2175	-4.461328	-5.101172	-4.004297	-4.851563	-5.157422	-5.656641
7.218	-5.055469	-5.698828	-4.538672	-5.403516	-5.786719	-6.296484
7.2185	-5.375391	-5.9625	-4.798828	-5.639063	-6.099609	-6.591797
7.219	-5.607422	-6.103125	-4.960547	-5.762109	-6.278906	-6.757031
7.2195	-5.635547	-6.043359	-4.935938	-5.695313	-6.254297	-6.704297
7.22	-5.428125	-5.762109	-4.707422	-5.428125	-6.008203	-6.405469
7.2205	-5.259375	-5.530078	-4.524609	-5.213672	-5.79375	-6.152344
7.221	-4.918359	-5.097656	-4.180078	-4.805859	-5.392969	-5.705859
7.2215	-3.979688	-3.997266	-3.248438	-3.754688	-4.345313	-4.55625
7.222	-2.724609	-2.5875	-2.028516	-2.415234	-2.963672	-3.058594
7.2225	-1.722656	-1.511719	-1.086328	-1.40625	-1.870313	-1.884375
7.223	-0.9421875	-0.6714844	-0.3585938	-0.6257813	-1.008984	-0.9738281
7.2235	-0.2109375	0.1300781	0.3375	0.1230469	-0.1898438	-0.1019531
7.224	0.8226563	1.233984	1.321875	1.18125	0.9210938	1.079297
7.2245	2.232422	2.721094	2.647266	2.605078	2.422266	2.675391
7.225	3.301172	3.810938	3.635156	3.635156	3.578906	3.88125
7.2255	3.933984	4.419141	4.204688	4.211719	4.267969	4.573828
7.226	4.601953	5.080078	4.816406	4.841016	4.985156	5.305078
7.2265	5.104688	5.561719	5.266406	5.301563	5.523047	5.85
7.227	5.375391	5.762109	5.473828	5.491406	5.790234	6.082031
7.2275	5.572266	5.867578	5.603906	5.586328	5.941406	6.201563
7.228	5.508984	5.712891	5.498438	5.435156	5.828906	6.060938
7.2285	5.298047	5.435156	5.276953	5.175	5.582813	5.783203
7.229	5.132813	5.213672	5.104688	4.971094	5.385938	5.551172
7.2295	4.626563	4.608984	4.598438	4.398047	4.823438	4.925391
7.23	3.529688	3.336328	3.508594	3.188672	3.614063	3.596484
7.2305	2.334375	2.010938	2.355469	1.930078	2.309766	2.179688
7.231	1.434375	1.047656	1.494141	1.023047	1.318359	1.128516
7.2315	0.6820313	0.2320313	0.759375	0.2425781	0.4675781	0.2355469
7.232	-0.0984375	-0.6046875	0	-0.5625	-0.4078125	-0.6820313
7.2325	-1.286719	-1.866797	-1.132031	-1.782422	-1.680469	-2.039063
7.233	-2.678906	-3.329297	-2.439844	-3.174609	-3.164063	-3.614063
7.2335	-3.568359	-4.215234	-3.251953	-4.007813	-4.120313	-4.598438
7.234	-4.169531	-4.809375	-3.803906	-4.563281	-4.774219	-5.262891
7.2345	-4.812891	-5.466797	-4.398047	-5.182031	-5.473828	-5.966016
7.235	-5.210156	-5.832422	-4.746094	-5.526563	-5.892188	-6.377344
7.2355	-5.449219	-5.980078	-4.932422	-5.677734	-6.099609	-6.577734
7.236	-5.558203	-5.987109	-4.992188	-5.691797	-6.162891	-6.619922
7.2365	-5.378906	-5.726953	-4.791797	-5.445703	-5.951953	-6.359766
7.237	-5.182031	-5.477344	-4.587891	-5.210156	-5.730469	-6.096094
7.2375	-4.957031	-5.192578	-4.362891	-4.939453	-5.470313	-5.807813
7.238	-4.229297	-4.33125	-3.642188	-4.120313	-4.66875	-4.921875
7.2385	-3.002344	-2.939063	-2.446875	-2.798438	-3.329297	-3.459375
7.239	-1.908984	-1.754297	-1.409766	-1.683984	-2.141016	-2.179688
7.2395	-1.100391	-0.8929688	-0.6539063	-0.8753906	-1.241016	-1.233984
7.24	-0.3691406	-0.09492188	0.04570313	-0.1230469	-0.4042969	-0.3621094
7.2405	0.5097656	0.8507813	0.8929688	0.7769531	0.5625	0.6609375
7.241	1.842188	2.264063	2.148047	2.126953	1.982813	2.176172
7.2415	3.104297	3.571875	3.325781	3.378516	3.343359	3.617578
7.242	3.810938	4.267969	3.986719	4.042969	4.134375	4.429688
7.2425	4.412109	4.862109	4.559766	4.630078	4.816406	5.11875
7.243	4.971094	5.431641	5.101172	5.185547	5.45625	5.772656
7.2435	5.283984	5.716406	5.378906	5.449219	5.804297	6.103125
7.244	5.519531	5.871094	5.551172	5.593359	6.008203	6.275391
7.2445	5.540625	5.786719	5.526563	5.516016	5.980078	6.212109
7.245	5.329688	5.487891	5.294531	5.238281	5.730469	5.916797
7.2455	5.185547	5.276953	5.122266	5.034375	5.537109	5.688281
7.246	4.886719	4.900781	4.805859	4.66875	5.182031	5.283984
7.2465	3.983203	3.839063	3.902344	3.65625	4.173047	4.176563
7.247	2.721094	2.41875	2.671875	2.30625	2.787891	2.668359
7.2475	1.698047	1.321875	1.694531	1.262109	1.659375	1.4625
7.248	0.9175781	0.4816406	0.9351563	0.4570313	0.7664063	0.5273438
7.2485	0.1828125	-0.309375	0.2214844	-0.3023438	-0.05976563	-0.3410156
7.249	-0.8367188	-1.385156	-0.7382813	-1.332422	-1.160156	-1.490625
7.2495	-2.257031	-2.879297	-2.070703	-2.763281	-2.671875	-3.086719
7.25	-3.360938	-4.004297	-3.09375	-3.825	-3.856641	-4.334766
7.2505	-3.972656	-4.598438	-3.652734	-4.380469	-4.517578	-5.013281
7.251	-4.594922	-5.224219	-4.229297	-4.981641	-5.189063	-5.702344
7.2515	-5.083594	-5.698828	-4.672266	-5.435156	-5.723438	-6.229688
7.252	-5.357813	-5.90625	-4.890234	-5.628516	-5.983594	-6.479297
7.2525	-5.561719	-6.01875	-5.023828	-5.726953	-6.134766	-6.616406
7.253	-5.498438	-5.871094	-4.914844	-5.572266	-6.022266	-6.465234
7.2535	-5.294531	-5.600391	-4.682813	-5.308594	-5.783203	-6.173438
7.254	-5.125781	-5.361328	-4.5	-5.090625	-5.582813	-5.941406
7.2545	-4.601953	-4.721484	-3.986719	-4.496484	-5.016797	-5.312109
7.255	-3.476953	-3.424219	-2.893359	-3.273047	-3.789844	-3.976172
7.2555	-2.285156	-2.112891	-1.736719	-2.025	-2.475	-2.559375
7.256	-1.427344	-1.202344	-0.9	-1.135547	-1.494141	-1.522266
7.2565	-0.703125	-0.421875	-0.1898438	-0.3726563	-0.6433594	-0.6363281
7.257	0.0703125	0.4078125	0.5554688	0.4253906	0.2285156	0.28125
7.2575	1.279688	1.680469	1.691016	1.645313	1.508203	1.638281
7.258	2.692969	3.15	3.005859	3.051563	3.002344	3.223828
7.2585	3.578906	4.042969	3.825	3.891797	3.969141	4.222266
7.259	4.187109	4.637109	4.380469	4.450781	4.630078	4.89375
7.2595	4.8375	5.294531	4.971094	5.0625	5.322656	5.607422
7.26	5.245313	5.674219	5.315625	5.403516	5.751563	6.022266
7.2605	5.498438	5.85	5.501953	5.56875	5.976563	6.219141
7.261	5.625	5.878125	5.579297	5.603906	6.060938	6.275391
7.2615	5.449219	5.621484	5.396484	5.368359	5.867578	6.050391
7.262	5.259375	5.371875	5.199609	5.139844	5.646094	5.807813
7.2625	5.044922	5.101172	4.981641	4.883203	5.392969	5.519531
7.263	4.334766	4.264453	4.275	4.078125	4.594922	4.640625
7.2635	3.132422	2.896875	3.090234	2.766797	3.251953	3.188672
7.264	2.035547	1.715625	2.039063	1.641797	2.042578	1.901953
7.2645	1.205859	0.8402344	1.258594	0.8226563	1.125	0.9351563
7.265	0.4640625	0.04570313	0.5625	0.07734375	0.3023438	0.0703125
7.2655	-0.4183594	-0.8894531	-0.2671875	-0.8050781	-0.6503906	-0.9386719
7.266	-1.761328	-2.313281	-1.536328	-2.169141	-2.074219	-2.464453
7.2665	-3.026953	-3.642188	-2.738672	-3.445313	-3.445313	-3.923438
7.267	-3.723047	-4.33125	-3.392578	-4.102734	-4.21875	-4.725
7.2675	-4.33125	-4.95	-3.965625	-4.686328	-4.890234	-5.417578
7.268	-4.914844	-5.537109	-4.507031	-5.252344	-5.533594	-6.071484
7.2685	-5.227734	-5.786719	-4.767188	-5.498438	-5.857031	-6.377344
7.269	-5.452734	-5.916797	-4.932422	-5.628516	-6.039844	-6.546094
7.2695	-5.491406	-5.85	-4.918359	-5.56875	-6.029297	-6.500391
7.27	-5.298047	-5.579297	-4.696875	-5.305078	-5.807813	-6.219141
7.2705	-5.136328	-5.361328	-4.510547	-5.090625	-5.607422	-5.987109
7.271	-4.805859	-4.946484	-4.169531	-4.686328	-5.217188	-5.554688
7.2715	-3.884766	-3.863672	-3.255469	-3.652734	-4.190625	-4.429688
7.272	-2.629688	-2.446875	-2.039063	-2.323828	-2.816016	-2.932031
7.2725	-1.627734	-1.360547	-1.093359	-1.311328	-1.722656	-1.757813
7.273	-0.8578125	-0.534375	-0.3621094	-0.5378906	-0.8613281	-0.8472656
7.2735	-0.1335938	0.2496094	0.3304688	0.2039063	-0.03515625	0.0140625
7.274	0.8824219	1.335938	1.300781	1.241016	1.065234	1.18125
7.2745	2.288672	2.816016	2.626172	2.664844	2.566406	2.770313
7.275	3.360938	3.909375	3.631641	3.7125	3.737109	3.990234
7.2755	3.983203	4.510547	4.211719	4.289063	4.422656	4.686328
7.276	4.644141	5.171484	4.812891	4.907813	5.132813	5.410547
7.2765	5.153906	5.674219	5.262891	5.364844	5.677734	5.955469
7.277	5.421094	5.878125	5.466797	5.547656	5.934375	6.183984
7.2775	5.617969	5.976563	5.600391	5.642578	6.089063	6.3
7.278	5.544141	5.804297	5.498438	5.494922	5.983594	6.152344
7.2785	5.329688	5.508984	5.276953	5.227734	5.733984	5.864063
7.279	5.171484	5.294531	5.108203	5.027344	5.533594	5.632031
7.2795	4.696875	4.714453	4.619531	4.468359	4.988672	5.020313
7.28	3.603516	3.441797	3.536719	3.258984	3.779297	3.691406
7.2805	2.397656	2.109375	2.373047	1.993359	2.457422	2.267578
7.281	1.494141	1.149609	1.522266	1.089844	1.466016	1.219922
7.2815	0.7277344	0.3199219	0.7875	0.3058594	0.6011719	0.3269531
7.282	-0.07734375	-0.5308594	0.028125	-0.4992188	-0.28125	-0.5835938
7.2825	-1.265625	-1.778906	-1.086328	-1.698047	-1.546875	-1.916016
7.283	-2.657813	-3.241406	-2.397656	-3.100781	-3.041016	-3.494531
7.2835	-3.554297	-4.130859	-3.227344	-3.951563	-4.014844	-4.5
7.284	-4.155469	-4.717969	-3.779297	-4.510547	-4.672266	-5.167969
7.2845	-4.798828	-5.368359	-4.366406	-5.129297	-5.368359	-5.874609
7.285	-5.206641	-5.741016	-4.714453	-5.477344	-5.79375	-6.292969
7.2855	-5.452734	-5.902734	-4.900781	-5.628516	-6.011719	-6.496875
7.286	-5.575781	-5.927344	-4.964063	-5.649609	-6.085547	-6.549609
7.2865	-5.403516	-5.670703	-4.763672	-5.403516	-5.885156	-6.296484
7.287	-5.206641	-5.421094	-4.552734	-5.167969	-5.656641	-6.025781
7.2875	-4.999219	-5.146875	-4.334766	-4.907813	-5.403516	-5.741016
7.288	-4.289063	-4.306641	-3.624609	-4.102734	-4.616016	-4.872656
7.2885	-3.072656	-2.925	-2.436328	-2.784375	-3.280078	-3.417188
7.289	-1.96875	-1.733203	-1.388672	-1.655859	-2.074219	-2.119922
7.2895	-1.156641	-0.8613281	-0.61875	-0.8367188	-1.170703	-1.167188
7.29	-0.4289063	-0.0703125	0.07734375	-0.08789063	-0.3445313	-0.2988281
7.2905	0.4359375	0.8578125	0.9105469	0.8015625	0.6082031	0.7066406
7.291	1.761328	2.260547	2.158594	2.144531	2.014453	2.200781
7.2915	3.0375	3.589453	3.350391	3.406641	3.375	3.642188
7.292	3.76875	4.306641	4.025391	4.081641	4.169531	4.454297
7.2925	4.398047	4.925391	4.598438	4.66875	4.844531	5.139844
7.293	4.985156	5.516016	5.132813	5.224219	5.484375	5.79375
7.2935	5.312109	5.804297	5.410547	5.487891	5.835938	6.120703
7.294	5.551172	5.955469	5.586328	5.628516	6.043359	6.296484
7.2945	5.579297	5.888672	5.56875	5.558203	6.01875	6.240234
7.295	5.392969	5.628516	5.368359	5.312109	5.790234	5.983594
7.2955	5.259375	5.442188	5.220703	5.143359	5.614453	5.779688
7.296	4.907813	5.00625	4.862109	4.732031	5.206641	5.319141
7.2965	3.944531	3.877734	3.905859	3.65625	4.137891	4.148438
7.297	2.685938	2.464453	2.689453	2.316797	2.766797	2.657813
7.2975	1.691016	1.395703	1.754297	1.318359	1.683984	1.501172
7.298	0.9035156	0.5414063	0.9984375	0.5167969	0.7910156	0.5695313
7.2985	0.1476563	-0.28125	0.2707031	-0.2566406	-0.05976563	-0.3234375
