Interval=	0.001 s
ExcelDateTime=	4.5725809852738195e+004	3/9/2025 19:26:11.27658
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.647	0.0001294334	-0.001313159	-0.002961754	-0.001958841	-0.002950176	-0.002091727
5.648	-0.001670934	-0.002203148	-0.00189948	-0.0009731635	-0.003848498	-0.004526764
5.649	-0.003235033	-0.002608319	-0.000469109	0.0001337913	-0.003521645	-0.00602838
5.65	-0.004191651	-0.002457107	0.0008427259	0.0009509334	-0.00214628	-0.006260596
5.651	-0.004285016	-0.001812613	0.001643618	0.001214335	-0.0002494326	-0.005163831
5.652	-0.003444683	-0.0008462346	0.001753674	0.0008905394	0.001487601	-0.002962921
5.653	-0.001813517	0.0002150909	0.001243521	0.0001720323	0.002476286	-0.0001142356
5.654	0.000281936	0.001156949	0.0003922223	-0.0006018901	0.00243944	0.002799762
5.655	0.002389789	0.001816409	-0.0004376445	-0.001089254	0.00149394	0.00517753
5.656	0.004034967	0.002109713	-0.0009338145	-0.001074497	9.520736e-005	0.006517853
5.657	0.004837898	0.002040185	-0.0009316487	-0.0005377924	-0.001135935	0.006528492
5.658	0.004602504	0.001672456	-0.0004634232	0.000339915	-0.00165953	0.005182957
5.659	0.003367354	0.001100336	0.0002682435	0.001247116	-0.001227984	0.002732214
5.66	0.001401431	0.0004200939	0.000975795	0.001858727	1.093309e-005	-0.0003341273
5.661	-0.0008507161	-0.0002774147	0.00139766	0.001955916	0.001566011	-0.003371687
5.662	-0.002882655	-0.000918574	0.001377973	0.001489024	0.002772254	-0.005721415
5.663	-0.00424319	-0.001437924	0.0009113608	0.0005892021	0.003044461	-0.00685098
5.664	-0.004635813	-0.001763556	0.0001401185	-0.0004792958	0.002115595	-0.006473982
5.665	-0.003997022	-0.001831656	-0.0007107796	-0.001422003	0.0001516717	-0.004641499
5.666	-0.002508029	-0.001603457	-0.001413186	-0.002009235	-0.002281456	-0.001751768
5.667	-0.0005451144	-0.001085735	-0.001798934	-0.00213482	-0.004390971	0.001530228
5.668	0.001419367	-0.0003447867	-0.001795107	-0.001825944	-0.005418069	0.004427731
5.669	0.002928313	0.0004843203	-0.001431936	-0.001215335	-0.004909839	0.006235112
5.67	0.003654312	0.001222025	-0.0008110825	-0.000475181	-0.002885341	0.006506914
5.671	0.003479832	0.001694573	-6.123314e-005	0.0002501031	0.0001545574	0.005186639
5.672	0.002508076	0.001774257	0.000685827	0.0008667976	0.00336015	0.002620957
5.673	0.001031525	0.001430391	0.001320067	0.001338136	0.005796661	-0.0005197227
5.674	-0.0005471126	0.0007542286	0.001758658	0.001660183	0.006737656	-0.003414568
5.675	-0.00182268	-6.014298e-005	0.001939804	0.001825435	0.005888946	-0.005316408
5.676	-0.002492336	-0.0007692141	0.001821151	0.001798143	0.003477667	-0.005756688
5.677	-0.002427259	-0.001154245	0.001390742	0.001524647	0.0001804856	-0.004668166
5.678	-0.001699139	-0.001095184	0.0006849766	0.0009673015	-0.003085323	-0.002396323
5.679	-0.000560018	-0.0006257433	-0.0002051839	0.0001394595	-0.005444572	0.0003968094
5.68	0.000639811	7.643327e-005	-0.001126566	-0.0008538726	-0.006308613	0.002935598
5.681	0.001550136	0.0007414315	-0.001883336	-0.001817029	-0.005530819	0.004550775
5.682	0.001910335	0.001090257	-0.002290458	-0.002512942	-0.003428154	0.004854412
5.683	0.001622009	0.0009356713	-0.002228711	-0.002731259	-0.0006566756	0.003836898
5.684	0.0007769117	0.0002614601	-0.001687427	-0.002363163	0.002004697	0.001849047
5.685	-0.0003674775	-0.0007515473	-0.0007812358	-0.001450652	0.003884888	-0.0005176044
5.686	-0.001464173	-0.001772699	0.0002685186	-0.0001957105	0.004592317	-0.002616359
5.687	-0.002164731	-0.002411428	0.001203095	0.001100007	0.004099659	-0.003916979
5.688	-0.002220871	-0.002348295	0.001801547	0.002121735	0.002704843	-0.004141797
5.689	-0.001568996	-0.001464155	0.001942322	0.002629883	0.0008953371	-0.003323372
5.69	-0.0003488751	0.0001027232	0.001646479	0.002538973	-0.000808782	-0.001752016
5.691	0.001123797	0.001967817	0.001062374	0.001935557	-0.002004155	0.0001315295
5.692	0.002435505	0.003592727	0.0004043835	0.001035854	-0.002498621	0.001864756
5.693	0.003188642	0.004439791	-0.0001275243	0.0001025514	-0.002325023	0.00307806
5.694	0.003122205	0.004148977	-0.0004155632	-0.0006420824	-0.001678026	0.003572758
5.695	0.002191671	0.00266402	-0.0004649431	-0.001087955	-0.0008246996	0.003329707
5.696	0.0005926331	0.000276662	-0.0003922622	-0.001257129	-1.331839e-005	0.00246961
5.697	-0.001269187	-0.002417374	-0.0003539561	-0.00125537	0.0005999492	0.001205878
5.698	-0.002890254	-0.004680751	-0.000470783	-0.00120859	0.0009620348	-0.0002199108
5.699	-0.003817894	-0.005852471	-0.0007690696	-0.001195809	0.001091106	-0.001586443
5.7	-0.003780537	-0.005546602	-0.00115397	-0.001202244	0.001035903	-0.002706519
5.701	-0.002770501	-0.00377766	-0.00143459	-0.001121613	0.0008426633	-0.003422364
5.702	-0.001058764	-0.0009819582	-0.001405689	-0.0008171591	0.0005327261	-0.003612856
5.703	0.0008776716	0.002093622	-0.0009407939	-0.0002040738	0.0001117981	-0.003206804
5.704	0.002501774	0.004610165	-5.705782e-005	0.0006887346	-0.0003940883	-0.002199983
5.705	0.00337306	0.005876021	0.001056957	0.001685277	-0.0009189033	-0.0006947328
5.706	0.003285187	0.005558028	0.002089504	0.002501683	-0.001345186	0.00108906
5.707	0.002334615	0.003789389	0.002711275	0.002843146	-0.00151912	0.002836109
5.708	0.0008795609	0.001125061	0.002686151	0.002513194	-0.001305698	0.00418209
5.709	-0.0005838299	-0.001632988	0.001962005	0.001501875	-0.0006525842	0.004791064
5.71	-0.001590284	-0.003686739	0.0007015011	1.679711e-005	0.000360971	0.004449768
5.711	-0.001861548	-0.004484797	-0.0007555475	-0.001557258	0.001518815	0.003149555
5.712	-0.001408138	-0.003898696	-0.002006239	-0.00278048	0.002500169	0.001104503
5.713	-0.0005156584	-0.002247055	-0.002710935	-0.003296404	0.002966623	-0.001276933
5.714	0.0003751568	-0.0001671219	-0.002693216	-0.00294541	0.002678715	-0.003472671
5.715	0.0008339128	0.001603566	-0.002000309	-0.001830446	0.00158207	-0.004982266
5.716	0.0006157818	0.002483749	-0.0008807219	-0.0002891624	-0.0001446324	-0.0054551
5.717	-0.0002249788	0.00225007	0.0003101077	0.001218681	-0.002105707	-0.004777679
5.718	-0.001335772	0.001109148	0.001233727	0.002264421	-0.003776731	-0.00309999
5.719	-0.002196456	-0.000397733	0.001671205	0.002579479	-0.0046545	-0.0008049053
5.72	-0.002316409	-0.001600251	0.00158655	0.002139701	-0.00440478	0.001593919
5.721	-0.00143951	-0.001952756	0.001120715	0.001164486	-0.002971264	0.003584493
5.722	0.0003099349	-0.001259873	0.0005114064	1.875616e-005	-0.0006287391	0.004767007
5.723	0.002429917	0.0002425934	-2.279604e-006	-0.0009165902	0.002072896	0.00494375
5.724	0.004186347	0.001964812	-0.0002670621	-0.001372698	0.004444681	0.004148048
5.725	0.004861014	0.003177105	-0.0002640951	-0.001277732	0.005841307	0.00261227
5.726	0.004025601	0.003290801	-9.733043e-005	-0.0007620924	0.005843002	0.0006958787
5.727	0.001739628	0.002102637	7.027255e-005	-8.783478e-005	0.004385384	-0.001203988
5.728	-0.001412177	-9.470968e-005	9.888302e-005	0.0004635808	0.001792727	-0.002736121
5.729	-0.00447678	-0.002591615	-6.906809e-005	0.0006940614	-0.001304549	-0.003664287
5.73	-0.006423425	-0.004489931	-0.0003759845	0.0005641442	-0.004125465	-0.003885839
5.731	-0.006497857	-0.005026935	-0.0006779206	0.0001907237	-0.005947234	-0.003428374
5.732	-0.004516935	-0.003876179	-0.0008184622	-0.0002240268	-0.006308178	-0.00243105
5.733	-0.00097777	-0.001300676	-0.0007036363	-0.0004867734	-0.005132136	-0.001104416
5.734	0.003061894	0.0019012	-0.0003478577	-0.0004973454	-0.002744527	0.0003111559
5.735	0.006304409	0.0046475	0.0001248476	-0.0002880345	0.0002190821	0.001582619
5.736	0.007634149	0.00593917	0.000526411	-5.955911e-006	0.002986182	0.002510042
5.737	0.006516175	0.005233806	0.0006934768	0.00017163	0.004866249	0.002961923
5.738	0.003209011	0.002665135	0.0005602609	0.0001270713	0.005434018	0.002888619
5.739	-0.001284292	-0.0009688992	0.0001896366	-0.0001370765	0.004627853	0.002322505
5.74	-0.005509243	-0.004442651	-0.0002380185	-0.0004791134	0.002758789	0.001383506
5.741	-0.008033202	-0.006515434	-0.0004985606	-0.0006741021	0.000402565	0.0002573193
5.742	-0.007933188	-0.006371233	-0.0004234147	-0.0005172426	-0.001777664	-0.0008401695
5.743	-0.005133061	-0.003933489	1.682253e-005	6.700138e-005	-0.003223484	-0.001707751
5.744	-0.0004608045	7.407821e-005	0.0006857686	0.0009651819	-0.003626861	-0.002193497
5.745	0.004590742	0.004336096	0.001314134	0.001882145	-0.003002876	-0.002229369
5.746	0.00833867	0.007372935	0.001595182	0.002429436	-0.001662892	-0.001845839
5.747	0.009480338	0.008059145	0.001318445	0.002281761	-8.66538e-005	-0.001147552
5.748	0.007534897	0.006023162	0.0004622882	0.001311313	0.001228001	-0.0002931994
5.749	0.003026301	0.001804606	-0.0007757857	-0.0003319648	0.001912018	0.0005358111
5.75	-0.00265673	-0.003287102	-0.002022952	-0.002225976	0.001831484	0.001179236
5.751	-0.00769812	-0.007586375	-0.002848706	-0.003788791	0.001111674	0.001530193
5.752	-0.01044887	-0.009629627	-0.002920352	-0.004469002	7.201374e-005	0.001543901
5.753	-0.009977548	-0.008658747	-0.002132882	-0.003941624	-0.0008953562	0.001235858
5.754	-0.006377915	-0.004887504	-0.0006533332	-0.002229518	-0.001448263	0.0006839988
5.755	-0.0007569357	0.0005384205	0.001111848	0.0002674774	-0.001406188	6.52057e-006
5.756	0.005119151	0.005903732	0.002642215	0.002873971	-0.0008001925	-0.0006563703
5.757	0.009405102	0.009489876	0.003479074	0.004845313	0.0001547034	-0.001156162
5.758	0.01077245	0.01014061	0.00337411	0.005595969	0.001135532	-0.001366126
5.759	0.008836963	0.007646611	0.002370161	0.004883715	0.001818287	-0.001212749
5.76	0.00427488	0.002818014	0.0007834749	0.00288861	0.001978487	-0.000701453
5.761	-0.001406582	-0.002775385	-0.0008989414	0.0001667861	0.001562139	7.586595e-005
5.762	-0.006385729	-0.007335497	-0.002192207	-0.002530381	0.0006840547	0.0009340376
5.763	-0.009125966	-0.009430093	-0.002770048	-0.004483252	-0.0004120426	0.001628236
5.764	-0.00886407	-0.008453869	-0.002551815	-0.005208311	-0.001423444	0.001925145
5.765	-0.005845735	-0.004825305	-0.001716017	-0.004596114	-0.002084374	0.001666165
5.766	-0.001213193	0.0001676311	-0.0006180029	-0.00292043	-0.002239404	0.0008299256
5.767	0.003409647	0.004816835	0.00035342	-0.0007244648	-0.001874587	-0.0004303242
5.768	0.006481507	0.007578153	0.0009211734	0.001366491	-0.001104966	-0.001797963
5.769	0.007056753	0.007582931	0.001001669	0.002832911	-0.000139318	-0.002872356
5.77	0.005091725	0.00492461	0.0007179977	0.003404884	0.0007874082	-0.003276161
5.771	0.001433466	0.00061508	0.0003293695	0.003111666	0.001480118	-0.002775838
5.772	-0.002511269	-0.003785987	9.851405e-005	0.002214299	0.001816353	-0.001387948
5.773	-0.005279182	-0.006709342	0.0001775735	0.001085538	0.001769136	0.0005976105
5.774	-0.005867323	-0.007116181	0.0005424995	6.975995e-005	0.001399957	0.002674239
5.775	-0.004083111	-0.004854329	0.001001322	-0.0006271951	0.0008274929	0.004246496
5.776	-0.000601866	-0.0007074017	0.001276889	-0.0009754617	0.000189115	0.004802955
5.777	0.003282592	0.003878703	0.00113569	-0.001079379	-0.0003900417	0.004086721
5.778	0.006120405	0.007293046	0.0005022775	-0.001089802	-0.0008170794	0.002200064
5.779	0.006814432	0.008302366	-0.0004967491	-0.001119036	-0.001049225	-0.0004063336
5.78	0.005020869	0.006481646	-0.001553488	-0.001173184	-0.001083522	-0.003035858
5.781	0.001276748	0.00236102	-0.002285211	-0.001154822	-0.000945829	-0.004941358
5.782	-0.003185973	-0.002754764	-0.002386555	-0.0009300782	-0.0006873607	-0.005557678
5.783	-0.006857059	-0.00721509	-0.00175397	-0.0004127278	-0.0003724722	-0.004679102
5.784	-0.008460164	-0.009563223	-0.000540275	0.0003651423	-6.332364e-005	-0.002531566
5.785	-0.007389602	-0.009011351	0.0008820383	0.001230435	0.0001892134	0.0002820549
5.786	-0.003926508	-0.005700226	0.002038665	0.001905394	0.0003464828	0.002951604
5.787	0.0008576352	-0.0006385509	0.002529417	0.002115661	0.0003986683	0.004713117
5.788	0.005451952	0.004624844	0.002174453	0.001703413	0.0003630601	0.005079343
5.789	0.008398017	0.008491499	0.001081401	0.0007055224	0.0002738018	0.003982544
5.79	0.008775289	0.009826025	-0.0003731723	-0.0006197286	0.0001813327	0.001801942
5.791	0.006493941	0.008296004	-0.001671372	-0.001859356	0.0001348049	-0.0007608915
5.792	0.002310012	0.004448892	-0.002337542	-0.002580026	0.0001635172	-0.002908129
5.793	-0.002434067	-0.0004898291	-0.002111577	-0.002484588	0.0002649139	-0.003999403
5.794	-0.006249007	-0.005015533	-0.001044353	-0.001525922	0.0004037876	-0.003745108
5.795	-0.007984294	-0.007823619	0.0005055927	4.84619e-005	0.0005143783	-0.002294132
5.796	-0.00718981	-0.008201343	0.001985914	0.001755206	0.0005184777	-0.0001793007
5.797	-0.004228893	-0.006205094	0.00284967	0.003032211	0.0003616499	0.001876658
5.798	-0.0001402946	-0.002604094	0.002740962	0.003417357	2.976093e-005	0.003193582
5.799	0.003721065	0.001401175	0.001624933	0.002709193	-0.0004382293	0.003350952
5.8	0.006136693	0.004581104	-0.0001868572	0.001052367	-0.0009473932	0.002322085
5.801	0.006411818	0.006057475	-0.002129169	-0.00109073	-0.001363171	0.0004745871
5.802	0.004570696	0.005542462	-0.003571189	-0.003081547	-0.001553934	-0.00156827
5.803	0.001318049	0.003382394	-0.004023009	-0.004301223	-0.001428078	-0.003134418
5.804	-0.002209759	0.0004105219	-0.003286935	-0.004335258	-0.0009531425	-0.003709938
5.805	-0.004841382	-0.002362698	-0.001535802	-0.003117275	-0.000186052	-0.003110841
5.806	-0.005749686	-0.004079807	0.0007405012	-0.0009554033	0.0007319241	-0.001530593
5.807	-0.004697445	-0.004285232	0.00289427	0.00156481	0.001609085	0.000543154
5.808	-0.002090677	-0.003037672	0.004315622	0.003750501	0.002242564	0.002488583
5.809	0.001180341	-0.0008515661	0.004613687	0.005002899	0.002465592	0.00374561
5.81	0.004048629	0.001503445	0.003725621	0.004988097	0.002190899	0.003982676
5.811	0.005622703	0.003269305	0.001925813	0.003728895	0.001443082	0.003188454
5.812	0.005449634	0.003924032	-0.0002796269	0.001575249	0.0003504152	0.00164006
5.813	0.003635754	0.00332536	-0.002309327	-0.0009051668	-0.000875308	-0.0002035127
5.814	0.0007871594	0.001725795	-0.003668272	-0.003086791	-0.001976458	-0.001848027
5.815	-0.002216205	-0.0003469595	-0.004083408	-0.004463826	-0.002714511	-0.002919417
5.816	-0.004505393	-0.002272432	-0.003555405	-0.004772158	-0.002923562	-0.003253275
5.817	-0.005481204	-0.003526094	-0.002321793	-0.004029081	-0.002547525	-0.002905597
5.818	-0.004968317	-0.003818123	-0.0007567218	-0.00249509	-0.001652491	-0.002091871
5.819	-0.003232191	-0.003152969	0.0007431413	-0.0005850796	-0.0004237043	-0.001093628
5.82	-0.0008500476	-0.001784894	0.001871793	0.001258632	0.000878773	-0.0001490515
5.821	0.001499484	-0.0001052248	0.002477604	0.002679117	0.00198483	0.0006192432
5.822	0.003235643	0.001471864	0.002556255	0.003460088	0.002663572	0.001198823
5.823	0.004031062	0.002623426	0.002215039	0.003546901	0.002779827	0.001648908
5.824	0.003863801	0.003180316	0.001611208	0.003024233	0.002328622	0.002032215
5.825	0.002961757	0.003126816	0.0008921771	0.00206315	0.001431928	0.002347166
5.826	0.001679432	0.002557932	0.0001621704	0.0008666081	0.0003061511	0.002499177
5.827	0.0003646436	0.001627297	-0.0005164687	-0.0003678657	-0.0007900376	0.002331964
5.828	-0.0007410979	0.000499892	-0.001102505	-0.001467566	-0.001616946	0.001698693
5.829	-0.001545133	-0.0006790996	-0.001557017	-0.002297905	-0.00201963	0.0005412493
5.83	-0.002064496	-0.001774571	-0.001820802	-0.002753569	-0.001953694	-0.001030737
5.831	-0.00235607	-0.002649483	-0.001821913	-0.002764942	-0.001489533	-0.002724692
5.832	-0.002452936	-0.003166844	-0.001512244	-0.002317498	-0.000791208	-0.004124468
5.833	-0.002326631	-0.003200811	-0.0009016957	-0.001466013	-6.364241e-005	-0.004797589
5.834	-0.001899803	-0.002669416	-7.843086e-005	-0.0003404641	0.0005102523	-0.004431245
5.835	-0.001103923	-0.001579718	0.0007941992	0.0008611017	0.0008191581	-0.002953606
5.836	4.382757e-005	-6.719753e-005	0.001507802	0.001899399	0.0008424299	-0.0005995827
5.837	0.001398397	0.001608172	0.001876729	0.00255368	0.0006534886	0.002125686
5.838	0.002687046	0.003098145	0.001794886	0.002675449	0.00038404	0.004557783
5.839	0.003565636	0.004038276	0.001273001	0.002228417	0.0001675229	0.006042849
5.84	0.003734287	0.004156373	0.0004541968	0.001316422	9.748019e-005	0.006134942
5.841	0.003046428	0.00335779	-0.0004238732	0.0001628798	0.0001938002	0.00473588
5.842	0.001581538	0.001770934	-0.00110155	-0.0009465378	0.0003963335	0.002142406
5.843	-0.0003456253	-0.000265765	-0.001379639	-0.001741526	0.0005883368	-0.0010166
5.844	-0.002254338	-0.002273398	-0.001181413	-0.00203573	0.0006487033	-0.003934447
5.845	-0.003636573	-0.00376097	-0.000585601	-0.001784439	0.0004960285	-0.005849558
5.846	-0.004113261	-0.004360239	0.0001912442	-0.001100767	0.0001203784	-0.006264475
5.847	-0.003546049	-0.003919038	0.0008730868	-0.0002094375	-0.0003990334	-0.005079403
5.848	-0.002092185	-0.002553958	0.001209514	0.0006152997	-0.0009205281	-0.002632462
5.849	-0.0001666483	-0.0006260802	0.001056319	0.001128278	-0.001289787	0.0003881049
5.85	0.001685047	0.001360165	0.0004305256	0.001189324	-0.001388762	0.003142739
5.851	0.002953004	0.002895665	-0.0004862488	0.0008056121	-0.001174362	0.004882168
5.852	0.003311985	0.003600713	-0.00140217	0.000123543	-0.0006992216	0.005159726
5.853	0.002717631	0.003329084	-0.002001361	-0.0006157231	-9.151283e-005	0.003960675
5.854	0.001419378	0.00221288	-0.002035888	-0.0011419	0.0004989504	0.001713089
5.855	-0.0001358533	0.0006079821	-0.001418199	-0.00125045	0.000941595	-0.0008565129
5.856	-0.001451876	-0.001011046	-0.0002575724	-0.000867965	0.001164295	-0.002947471
5.857	-0.002135336	-0.002183153	0.001165095	-7.386777e-005	0.001174215	-0.003925537
5.858	-0.002021025	-0.002596031	0.002464063	0.0009124321	0.0010365	-0.003524447
5.859	-0.001215903	-0.002174833	0.003254246	0.001788533	0.000833737	-0.00193025
5.86	-4.988482e-005	-0.001095405	0.003262264	0.002257647	0.000624018	0.000282796
5.861	0.001048981	0.0002791065	0.002415363	0.002123979	0.0004192936	0.002345886
5.862	0.001691972	0.001500719	0.0008672896	0.001350485	0.0001780039	0.003539919
5.863	0.001662764	0.002177477	-0.001027049	8.748458e-005	-0.0001609459	0.003439124
5.864	0.0009914855	0.002097621	-0.002789694	-0.001350088	-0.0006229363	0.002064155
5.865	-6.955398e-005	0.001287481	-0.003951036	-0.002569635	-0.001164915	-0.0001266313
5.866	-0.001136983	3.260158e-006	-0.004178713	-0.003209654	-0.001662515	-0.002385616
5.867	-0.001827649	-0.001344329	-0.003370792	-0.003044323	-0.001933146	-0.003921408
5.868	-0.001887415	-0.002311861	-0.001692022	-0.002056665	-0.001796262	-0.00416331
5.869	-0.001283111	-0.002568403	0.0004529819	-0.0004644461	-0.001160525	-0.002972137
5.87	-0.0002088561	-0.001996629	0.002523778	0.001331639	-8.229485e-005	-0.0006950825
5.871	0.0009863121	-0.0007299817	0.00398813	0.00285544	0.001221061	0.001942639
5.872	0.0019029	0.0008679937	0.004456283	0.003678236	0.00240237	0.004061038
5.873	0.002228801	0.002312665	0.003797957	0.003550237	0.003087985	0.004925961
5.874	0.001845032	0.00314577	0.002184233	0.0024828	0.003006642	0.004205406
5.875	0.0008630843	0.003076169	4.465432e-005	0.0007535916	0.002095656	0.00209233
5.876	-0.0004109564	0.002075485	-0.002047929	-0.00116547	0.0005488164	-0.0007486467
5.877	-0.001568879	0.0004038737	-0.003532064	-0.002736053	-0.001214968	-0.003386156
5.878	-0.002228016	-0.001454599	-0.004014463	-0.003509786	-0.002667602	-0.004928504
5.879	-0.002160941	-0.002938561	-0.003389304	-0.003270532	-0.003346431	-0.004834271
5.88	-0.001361359	-0.003569209	-0.001860181	-0.002094496	-0.003005254	-0.003095516
5.881	-5.30895e-005	-0.003106788	0.0001179477	-0.0003336995	-0.00171579	-0.0002567631
5.882	0.001366869	-0.001643894	0.001965242	0.001479365	0.0001288386	0.002746798
5.883	0.002445934	0.0004053538	0.00314877	0.002793764	0.001929402	0.004896267
5.884	0.002812154	0.002416733	0.003340332	0.003209491	0.003072747	0.005429471
5.885	0.002289388	0.003740289	0.002512996	0.002602042	0.003141495	0.00410367
5.886	0.00095608	0.003898377	0.000941144	0.00115837	0.002064163	0.001286543
5.887	-0.0008542798	0.002759298	-0.0008779178	-0.0006696924	0.0001684641	-0.002139692
5.888	-0.002636827	0.0006002031	-0.002379041	-0.002305284	-0.001912602	-0.005059861
5.889	-0.003854727	-0.001954944	-0.003107214	-0.003229802	-0.003447154	-0.006489799
5.89	-0.004081248	-0.004099179	-0.002844855	-0.003135351	-0.003841732	-0.005888921
5.891	-0.003131478	-0.00508627	-0.001677253	-0.002022133	-0.002855281	-0.003346993
5.892	-0.001136674	-0.004474065	3.663597e-005	-0.0002030019	-0.0007032516	0.0004288091
5.893	0.001463335	-0.002291914	0.001777635	0.001789853	0.00198675	0.004324053
5.894	0.004019739	0.0009345249	0.00302981	0.003370379	0.004366552	0.007164663
5.895	0.005826118	0.004298377	0.003429457	0.00406586	0.00562893	0.008070877
5.896	0.006302781	0.006757396	0.002863998	0.003652069	0.00526972	0.006721964
5.897	0.005179942	0.007458925	0.001509469	0.002228725	0.003276981	0.003465591
5.898	0.002592574	0.006009933	-0.0002384755	0.000178008	0.000149746	-0.0007976995
5.899	-0.0009234237	0.002629569	-0.001893795	-0.001954895	-0.003245587	-0.004891992
5.9	-0.004537598	-0.001867567	-0.003023987	-0.003616681	-0.00593182	-0.007711547
5.901	-0.00731837	-0.006267217	-0.003363897	-0.004392859	-0.007111145	-0.008529335
5.902	-0.008477367	-0.009291578	-0.002879274	-0.004113277	-0.00640933	-0.007188319
5.903	-0.007593308	-0.009972482	-0.001754305	-0.002881112	-0.003986721	-0.00411613
5.904	-0.004742853	-0.007945874	-0.0003105863	-0.001017494	-0.0004787376	-0.0001623594
5.905	-0.0005253763	-0.00360257	0.001088545	0.001028076	0.003185294	0.003651596
5.906	0.004065048	0.001987599	0.002139384	0.002799211	0.006053283	0.00642092
5.907	0.007887286	0.007357473	0.002669991	0.003943183	0.0074202	0.00758813
5.908	0.009944163	0.01103895	0.002654377	0.004270957	0.007002712	0.00704124
5.909	0.009651383	0.01197682	0.002183636	0.003771247	0.004984537	0.00508059
5.91	0.007008893	0.009837121	0.00141278	0.002585609	0.001931309	0.002282214
5.911	0.002625323	0.005122474	0.0005103313	0.0009636598	-0.001383462	-0.0006808096
5.912	-0.002436158	-0.0009624715	-0.0003872962	-0.0007999266	-0.004201744	-0.003220925
5.913	-0.00692421	-0.00683057	-0.001182358	-0.002407114	-0.005956511	-0.004942789
5.914	-0.009718289	-0.01094147	-0.001797414	-0.003584437	-0.006369106	-0.005666998
5.915	-0.01013388	-0.01223356	-0.002166631	-0.00412273	-0.005473969	-0.005409897
5.916	-0.00810128	-0.0104109	-0.002229143	-0.003903841	-0.003559466	-0.004319362
5.917	-0.004174399	-0.006010257	-0.001936715	-0.002924913	-0.00106269	-0.002607494
5.918	0.0006279637	-0.0002350833	-0.001279062	-0.001315609	0.001534704	-0.0005129262
5.919	0.005091828	0.005380049	-0.0003213864	0.0006501348	0.003778915	0.001695074
5.92	0.008135597	0.009401081	0.0007846203	0.002589106	0.005299783	0.003714842
5.921	0.00909143	0.01088358	0.001819745	0.004079607	0.00584775	0.005221514
5.922	0.007849677	0.009594627	0.002533889	0.004746109	0.005306739	0.005892764
5.923	0.004864079	0.006046078	0.002722034	0.00436981	0.003726927	0.005491682
5.924	0.0009981279	0.001313324	0.002298444	0.002971626	0.001347627	0.003960322
5.925	-0.002732227	-0.003296184	0.001337213	0.000836715	-0.001408192	0.001486678
5.926	-0.005434667	-0.006614415	6.881888e-005	-0.001534407	-0.003981061	-0.001480882
5.927	-0.006559224	-0.007916886	-0.001172518	-0.003538072	-0.00577141	-0.004296341
5.928	-0.006006649	-0.007080767	-0.002044255	-0.004630467	-0.006281577	-0.006259161
5.929	-0.004113092	-0.004569077	-0.00230906	-0.004494363	-0.00527563	-0.006811839
5.93	-0.001504128	-0.001236382	-0.001904695	-0.00313727	-0.002878827	-0.005707254
5.931	0.001100436	0.001946076	-0.0009710858	-0.0009123094	0.0003983034	-0.003119276
5.932	0.003078309	0.00416504	0.0001825267	0.001561365	0.003746689	0.0003568288
5.933	0.004051852	0.004974432	0.001175667	0.003571588	0.006259778	0.003840474
5.934	0.003949573	0.004375755	0.001681336	0.004522815	0.007192307	0.006398296
5.935	0.002972836	0.00275618	0.001534182	0.004118653	0.006196419	0.007307033
5.936	0.00149362	0.0007202682	0.0007845125	0.002456183	0.003453391	0.006267943
5.937	-5.961829e-005	-0.001103905	-0.0003033943	2.076818e-005	-0.0003315006	0.003524738
5.938	-0.001320937	-0.002251661	-0.001337657	-0.002453495	-0.004112089	-0.0001905862
5.939	-0.002067051	-0.002534295	-0.001931028	-0.004203844	-0.006803707	-0.00385783
5.94	-0.002230505	-0.002040207	-0.001822369	-0.004662372	-0.007600525	-0.006444447
5.941	-0.001880676	-0.001062813	-0.0009722975	-0.003636738	-0.006230062	-0.007206781
5.942	-0.001177138	2.291554e-005	0.0004102513	-0.001381736	-0.003052428	-0.005911719
5.943	-0.0003149588	0.000887498	0.001922896	0.001464716	0.001036048	-0.002910331
5.944	0.0005225762	0.001338843	0.00309075	0.004066293	0.004869239	0.0009596481
5.945	0.001183011	0.001344069	0.003501898	0.00562357	0.007353482	0.004602285
5.946	0.001560046	0.001004147	0.002938011	0.005614074	0.007795165	0.006978507
5.947	0.001609279	0.0005015139	0.001461025	0.003964443	0.006113859	0.007416748
5.948	0.001337747	1.419147e-005	-0.0005986353	0.001073607	0.002841763	0.005793256
5.949	0.0007979385	-0.000343561	-0.002726891	-0.002293105	-0.001057159	0.002558862
5.95	8.975912e-005	-0.0005380506	-0.00435681	-0.005211057	-0.004486655	-0.001387796
5.951	-0.0006477522	-0.0005970021	-0.005016634	-0.006849642	-0.006546135	-0.004954855
5.952	-0.001262804	-0.0005790322	-0.004465019	-0.006711898	-0.006788555	-0.007171022
5.953	-0.001620763	-0.000533696	-0.002762616	-0.004776001	-0.005315047	-0.007453466
5.954	-0.001629318	-0.0004692459	-0.0002603247	-0.001500709	-0.002686678	-0.005752325
5.955	-0.001272863	-0.000362259	0.002470993	0.002285433	0.0002817881	-0.002559491
5.956	-0.0006194513	-0.0001734214	0.004777005	0.005605071	0.002795584	0.001248016
5.957	0.0001988575	0.00012694	0.006083123	0.007595267	0.004320232	0.004666244
