Interval=	0.001 s
ExcelDateTime=	4.5725817385583665e+004	3/9/2025 19:37:02.114429
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.606	0.01185789	0.008715048	0.1244219	0.0001082584	-0.01832083	0.001883788
6.607	0.003214444	-0.003247068	0.1865289	-0.006919809	-0.02074473	-0.005378907
6.608	-0.00440927	-0.01311907	0.1980982	-0.01197124	-0.01540561	-0.009654934
6.609	-0.009600506	-0.01845198	0.1566039	-0.0137476	-0.004445338	-0.01024085
6.61	-0.01193206	-0.01826613	0.07453367	-0.01188479	0.008014652	-0.007765427
6.611	-0.01181194	-0.0131959	-0.02463056	-0.00701095	0.01735362	-0.003790719
6.612	-0.01008754	-0.005163473	-0.1135776	-0.0005266734	0.02009932	-0.0001225602
6.613	-0.007592066	0.00328917	-0.169161	0.005814104	0.01516717	0.001900357
6.614	-0.004820989	0.009787448	-0.1787372	0.01039286	0.004257318	0.001876755
6.615	-0.001855486	0.01278681	-0.1430061	0.01214525	-0.008731036	0.0004105024
6.616	0.00146218	0.01192283	-0.07472722	0.01080085	-0.0190665	-0.001230652
6.617	0.005206274	0.007971796	0.005966756	0.006893967	-0.02285942	-0.001718308
6.618	0.009068007	0.00247293	0.07791261	0.001562693	-0.01845981	-0.0002852242
6.619	0.01224279	-0.002833262	0.1248016	-0.003790485	-0.007089145	0.002882674
6.62	0.01359269	-0.006551619	0.1388615	-0.007873681	0.007521742	0.006645122
6.621	0.01205499	-0.007989655	0.12151	-0.009815168	0.02037412	0.00931047
6.622	0.007152914	-0.007233603	0.08125827	-0.009335396	0.02690416	0.009301569
6.623	-0.0006001806	-0.004958149	0.0300201	-0.006753993	0.0245676	0.005838292
6.624	-0.009598622	-0.002077206	-0.02066049	-0.002850149	0.01376289	-0.0006265251
6.625	-0.0174457	0.00061201	-0.06219868	0.001370566	-0.002228722	-0.008401924
6.626	-0.02161516	0.002655618	-0.08979857	0.004934113	-0.01827752	-0.01501974
6.627	-0.0202849	0.003972225	-0.1017643	0.007115865	-0.02907643	-0.01802952
6.628	-0.01306446	0.004706444	-0.09813149	0.007573282	-0.03089711	-0.01586788
6.629	-0.001341192	0.005003846	-0.07960261	0.006375437	-0.02284862	-0.008501188
6.63	0.01192673	0.004834106	-0.0474358	0.003938192	-0.007220163	0.002398301
6.631	0.02296603	0.003961559	-0.004293748	0.0008934842	0.01120917	0.0138362
6.632	0.02829737	0.002089083	0.04457465	-0.002069206	0.02667264	0.02234888
6.633	0.02586218	-0.0008867094	0.09077492	-0.004351839	0.03424556	0.02507313
6.634	0.01579539	-0.004635596	0.1236315	-0.005558291	0.03141439	0.02069638
6.635	0.0005604135	-0.008307056	0.1326826	-0.005549954	0.01888525	0.009974685
6.636	-0.01564677	-0.01068341	0.1112155	-0.00444349	0.000378731	-0.004368588
6.637	-0.02808277	-0.01056227	0.05959441	-0.002559127	-0.01851754	-0.01836022
6.638	-0.03288766	-0.0072515	-0.01306569	-0.0003358635	-0.03207147	-0.02791306
6.639	-0.02831769	-0.0009889563	-0.08994004	0.001766277	-0.03616269	-0.03004542
6.64	-0.01537757	0.006903733	-0.1504139	0.003356913	-0.02952962	-0.02381322
6.641	0.002375834	0.01424871	-0.1759622	0.004182468	-0.01413298	-0.01066324
6.642	0.01982983	0.01860453	-0.1562023	0.00415955	0.005460201	0.005914348
6.643	0.03182706	0.0180643	-0.09304055	0.003371796	0.02346694	0.02134555
6.644	0.03473316	0.01199899	-0.001284224	0.002034938	0.03461919	0.03127071
6.645	0.02757175	0.001470098	0.09483105	0.0004407975	0.03571085	0.03280264
6.646	0.01236326	-0.01087947	0.1683825	-0.001105804	0.02650642	0.02537492
6.647	-0.006451735	-0.02148428	0.1977841	-0.002343476	0.009760064	0.01092933
6.648	-0.02333731	-0.02690265	0.1735567	-0.00309362	-0.009636869	-0.006615169
6.649	-0.0333311	-0.02493741	0.1016004	-0.003277859	-0.0261075	-0.0224595
6.65	-0.03354209	-0.01546247	0.001795399	-0.002914622	-0.03500358	-0.03227104
6.651	-0.02401393	-0.0006545073	-0.09774575	-0.002100659	-0.0339135	-0.03339277
6.652	-0.007688703	0.01549595	-0.1690252	-0.0009853818	-0.02329978	-0.02557154
6.653	0.01051252	0.02828922	-0.1924951	0.0002548204	-0.006305046	-0.01100394
6.654	0.02520077	0.03372228	-0.1627614	0.001438122	0.0121939	0.006303201
6.655	0.0321492	0.0297634	-0.08989491	0.002394153	0.02699525	0.02166544
6.656	0.029539	0.01708241	0.003985868	0.002978545	0.03403664	0.03101806
6.657	0.01844561	-0.001021466	0.09168142	0.003088069	0.03150446	0.03201124
6.658	0.002432952	-0.01950619	0.1491479	0.002677553	0.02028914	0.0246028
6.659	-0.01359688	-0.03304117	0.1624007	0.001776421	0.003677433	0.01099936
6.66	-0.02492446	-0.03759518	0.1310104	0.0004992942	-0.01361391	-0.005016076
6.661	-0.02842602	-0.03167016	0.06729638	-0.0009565228	-0.02677976	-0.01916108
6.662	-0.02344896	-0.0167938	-0.008265435	-0.002332485	-0.03226347	-0.02782226
6.663	-0.01190112	0.002891453	-0.07373609	-0.003350492	-0.02871884	-0.02899003
6.664	0.002442621	0.02182683	-0.1122755	-0.003769583	-0.01733754	-0.02271504
6.665	0.01517045	0.03466339	-0.1165501	-0.003445948	-0.001462957	-0.01098647
6.666	0.0225993	0.03782396	-0.08981657	-0.002380538	0.0143893	0.002901956
6.667	0.02285004	0.03053058	-0.04367699	-0.0007388791	0.02581994	0.01529526
6.668	0.01631615	0.01499427	0.006434485	0.001167056	0.0297766	0.02315451
6.669	0.005412574	-0.004277478	0.04635206	0.002935882	0.02537994	0.02480235
6.67	-0.006279894	-0.02183197	0.06718201	0.004162918	0.01411771	0.02025427
6.671	-0.01517808	-0.03286391	0.06707935	0.004536322	-0.0006382244	0.01108041
6.672	-0.01879155	-0.03457028	0.05053949	0.003919423	-0.01464137	-0.0001245731
6.673	-0.01641514	-0.02687519	0.02580482	0.002396819	-0.02400593	-0.01048666
6.674	-0.009228319	-0.0123348	0.001537718	0.0002695555	-0.02630508	-0.01759511
6.675	0.000193717	0.004714638	-0.01600275	-0.002003119	-0.02121491	-0.02004886
6.676	0.008770123	0.01947998	-0.02439967	-0.003904264	-0.01052612	-0.01768774
6.677	0.01390426	0.0280935	-0.02487409	-0.004979501	0.002462655	-0.01148901
6.678	0.01425913	0.02864668	-0.02081185	-0.004948355	0.01397103	-0.003201149
6.679	0.01008964	0.02159451	-0.01580716	-0.003778963	0.02086128	0.005154333
6.68	0.003055263	0.009453494	-0.01207279	-0.001706319	0.02151872	0.01176879
6.681	-0.004396436	-0.004069308	-0.0097992	0.0008127516	0.01623121	0.01540528
6.682	-0.009855658	-0.01521961	-0.007583569	0.00319965	0.006975177	0.01557108
6.683	-0.01171302	-0.02125613	-0.003593684	0.004887346	-0.003295694	0.01250574
6.684	-0.009621848	-0.02112448	0.003142385	0.005456492	-0.01160968	0.007031783
6.685	-0.004530942	-0.01558083	0.01193019	0.004741863	-0.01586794	0.0003347692
6.686	0.001698853	-0.006779679	0.0204453	0.002882294	-0.01538923	-0.0062678
6.687	0.00694961	0.002500787	0.02558913	0.0002992895	-0.01095927	-0.01153288
6.688	0.009549344	0.009729184	0.0247895	-0.00239429	-0.004408686	-0.01446319
6.689	0.008794804	0.01331646	0.01718886	-0.004537256	0.002099789	-0.01444761
6.69	0.005133568	0.01294524	0.004214679	-0.005582809	0.006807074	-0.01137258
6.691	-3.911811e-005	0.009473257	-0.01072057	-0.005241721	0.008860312	-0.00569132
6.692	-0.004887465	0.004489368	-0.02329452	-0.00356844	0.008428132	0.001579571
6.693	-0.00776931	-0.0002973402	-0.02972851	-0.0009638569	0.006427737	0.008972044
6.694	-0.007784378	-0.003619659	-0.02808092	0.00191239	0.004009017	0.01480758
6.695	-0.005057093	-0.00498641	-0.01890872	0.004304023	0.002025234	0.0175509
6.696	-0.0006653814	-0.004701754	-0.005066718	0.005557056	0.0007115926	0.0162124
6.697	0.003754714	-0.003596823	0.009266709	0.005304143	-0.0003031595	0.01069461
6.698	0.006591243	-0.002598039	0.01997495	0.003581835	-0.001672575	0.001964483
6.699	0.006826191	-0.002305713	0.02430568	0.0008419544	-0.00385305	-0.00804121
6.7	0.004397679	-0.002743222	0.02164982	-0.002155098	-0.006698795	-0.01680452
6.701	0.0002282246	-0.003368179	0.0135629	-0.004543997	-0.009337749	-0.02184686
6.702	-0.004095186	-0.003337174	0.003073246	-0.005603107	-0.01042204	-0.02143287
6.703	-0.006884561	-0.001919748	-0.006434808	-0.004977501	-0.008686201	-0.01515678
6.704	-0.006966987	0.001101469	-0.01234826	-0.002806807	-0.003601637	-0.00421549
6.705	-0.004138451	0.005208392	-0.01357838	0.0002889782	0.004152185	0.008757413
6.706	0.0007109693	0.009208015	-0.01071665	0.003372783	0.01263789	0.02030187
6.707	0.005859556	0.01158135	-0.005598715	0.005463882	0.01912532	0.02705282
6.708	0.009330886	0.01101879	-0.000488522	0.005844139	0.02096786	0.0267277
6.709	0.00959882	0.006961918	0.002791061	0.004302612	0.01660777	0.0188874
6.71	0.006179396	-4.792935e-005	0.003465552	0.001235722	0.006342179	0.005218594
6.711	-0.0001060165	-0.008364639	0.001960867	-0.00244028	-0.007473632	-0.01079107
6.712	-0.007310613	-0.01561993	-0.0004127196	-0.005550577	-0.02093502	-0.02473797
6.713	-0.01295273	-0.01940692	-0.002087212	-0.007025314	-0.02971257	-0.03252491
6.714	-0.01484052	-0.01806563	-0.001916507	-0.006254989	-0.03046175	-0.03157764
6.715	-0.01186172	-0.01131694	0.0003491906	-0.003321471	-0.02205218	-0.02168938
6.716	-0.004464222	-0.0005180911	0.003960771	0.0009795678	-0.006171985	-0.005216064
6.717	0.005359098	0.01158202	0.007461631	0.005346893	0.01295662	0.01347456
6.718	0.01461065	0.02155577	0.009252268	0.008360721	0.02972736	0.02917572
6.719	0.02020654	0.02628989	0.008215041	0.008934515	0.03884412	0.03731703
6.72	0.01998961	0.02396509	0.004172818	0.006688833	0.03703147	0.03531654
6.721	0.01350515	0.01471103	-0.001979821	0.002120906	0.0241968	0.02340151
6.722	0.00226809	0.0007076481	-0.008517751	-0.003497499	0.003632534	0.004634734
6.723	-0.01059479	-0.01433461	-0.01341759	-0.00847682	-0.01885387	-0.01588778
6.724	-0.02124325	-0.02619092	-0.01500545	-0.01122034	-0.03664475	-0.03245368
6.725	-0.02629647	-0.03134706	-0.01251051	-0.010733	-0.04433215	-0.04036217
6.726	-0.02391364	-0.02806658	-0.006347884	-0.006965525	-0.03941454	-0.03728724
6.727	-0.01443192	-0.01696779	0.00195815	-0.0008768605	-0.02312163	-0.02397109
6.728	-0.0003438437	-0.0009180836	0.01018863	0.00581689	-9.0777e-005	-0.004036673
6.729	0.01439721	0.01574151	0.01605838	0.01113971	0.02301557	0.01703182
6.73	0.02553912	0.02842218	0.0178732	0.01345121	0.03952112	0.03344445
6.731	0.02980424	0.03360226	0.0150242	0.01195708	0.04474417	0.04074239
6.732	0.0258779	0.02983878	0.008176757	0.006973115	0.03737544	0.03703955
6.733	0.014805	0.01817377	-0.0008994261	-0.000144258	0.01980428	0.02351322
6.734	-0.0003255578	0.001817833	-0.009810903	-0.007384978	-0.002687269	0.004014386
6.735	-0.0153044	-0.01478644	-0.0161959	-0.0126748	-0.02358344	-0.01607095
6.736	-0.02604058	-0.0272336	-0.01837089	-0.01448814	-0.03710618	-0.03136146
6.737	-0.0297316	-0.03237563	-0.01578817	-0.01229774	-0.03987833	-0.03796613
6.738	-0.02561358	-0.02913925	-0.00917802	-0.006725406	-0.03178033	-0.0344927
6.739	-0.01508381	-0.01872024	-0.0003379441	0.0006491742	-0.01577957	-0.02231154
6.74	-0.001191544	-0.004131603	0.008369557	0.007759085	0.003153452	-0.005036961
6.741	0.01231242	0.01072389	0.01466786	0.01265408	0.01964685	0.01258336
6.742	0.02205369	0.0221564	0.0169823	0.01405438	0.02951531	0.0260195
6.743	0.02591073	0.02763756	0.01484965	0.01169171	0.03084653	0.03215339
6.744	0.02345148	0.02634059	0.009010204	0.006344977	0.02429738	0.0299925
6.745	0.01585059	0.01916383	0.001163652	-0.0004265795	0.01258905	0.02074412
6.746	0.005376899	0.008295219	-0.006533132	-0.00675914	-0.0005523299	0.007289378
6.747	-0.005337663	-0.003496533	-0.01207598	-0.01101839	-0.01161025	-0.006735347
6.748	-0.01399887	-0.01360382	-0.01415362	-0.01223308	-0.0182436	-0.01795116
6.749	-0.01912194	-0.02014502	-0.01246685	-0.01030992	-0.01973181	-0.02405325
6.75	-0.02018563	-0.02223499	-0.007745765	-0.005985541	-0.0168379	-0.02423436
6.751	-0.0175034	-0.01995909	-0.001476252	-0.0005524055	-0.01123504	-0.01915888
6.752	-0.01193507	-0.01414198	0.004567779	0.004541008	-0.004773312	-0.01056893
6.753	-0.004587902	-0.00604311	0.008837861	0.008088687	0.001122785	-0.0006962746
6.754	0.003384485	0.002908002	0.01041716	0.009411434	0.005731107	0.008323119
6.755	0.01085722	0.01128475	0.009209274	0.008461433	0.008946636	0.01487739
6.756	0.01673562	0.01776219	0.005873603	0.005742803	0.01095232	0.01807875
6.757	0.01997776	0.02120339	0.001551019	0.00209873	0.01185295	0.01775236
6.758	0.01971834	0.02079402	-0.00251612	-0.001552716	0.01147165	0.01429251
6.759	0.01550885	0.01624057	-0.00534363	-0.004450711	0.009413793	0.008480513
6.76	0.00760414	0.007982009	-0.006438738	-0.006133531	0.005365383	0.001332727
6.761	-0.002837767	-0.002687689	-0.005853038	-0.006471303	-0.0005277569	-0.006002872
6.762	-0.013784	-0.01369721	-0.004065469	-0.005608809	-0.007405053	-0.01232904
6.763	-0.02266425	-0.02253913	-0.00175918	-0.003861431	-0.01372515	-0.01650821
6.764	-0.02698727	-0.02684533	0.0004181859	-0.001610894	-0.0176362	-0.01763049
6.765	-0.02508454	-0.02506357	0.002029372	0.0007669228	-0.01758302	-0.01523033
6.766	-0.01674595	-0.01702919	0.002911777	0.002933696	-0.01293547	-0.009492618
6.767	-0.00350766	-0.004219611	0.003132482	0.004593431	-0.004386515	-0.001358662
6.768	0.01156317	0.01044813	0.002875743	0.005494869	0.006068615	0.007549879
6.769	0.02458797	0.02328152	0.002323578	0.005452482	0.01561728	0.01522324
6.77	0.03192929	0.03078786	0.001582615	0.004391505	0.02145264	0.01973129
6.771	0.03127385	0.03068881	0.0006819607	0.002403002	0.02167376	0.01975214
6.772	0.02240448	0.02266098	-0.0003692154	-0.0002191625	0.01595466	0.01500316
6.773	0.00739353	0.008550327	-0.001503897	-0.002989144	0.005737452	0.006423659
6.774	-0.009881074	-0.008043267	-0.002547605	-0.005304623	-0.006141157	-0.003978949
6.775	-0.02478428	-0.02272097	-0.003231741	-0.006580689	-0.01628835	-0.01360793
6.776	-0.03323863	-0.0315147	-0.003274797	-0.006410778	-0.02179471	-0.0199628
6.777	-0.03291125	-0.03202879	-0.002503122	-0.004706448	-0.02113611	-0.02133837
6.778	-0.02390752	-0.02414566	-0.0009604556	-0.001766381	-0.01464067	-0.01732681
6.779	-0.00875229	-0.0100738	0.001046271	0.001758672	-0.004366693	-0.008962866
6.78	0.008342049	0.006284747	0.002996712	0.005008306	0.006565725	0.001543517
6.781	0.0226999	0.02046066	0.004298563	0.007131223	0.01496562	0.0114167
6.782	0.03052727	0.02869884	0.004479491	0.007521865	0.0185568	0.0180903
6.783	0.0299712	0.02901016	0.003364044	0.00600557	0.01663853	0.01991807
6.784	0.02158212	0.02168325	0.001168973	0.002913159	0.01021768	0.01661075
6.785	0.008057487	0.009115753	-0.001525841	-0.000984572	0.001590203	0.009273586
6.786	-0.006631385	-0.004964219	-0.003932422	-0.004671585	-0.006466491	4.31722e-005
6.787	-0.01844244	-0.01663208	-0.005292814	-0.007160367	-0.01160608	-0.008556626
6.788	-0.0244201	-0.0229023	-0.005125524	-0.007768529	-0.01262447	-0.01433794
6.789	-0.02346268	-0.02252529	-0.003398026	-0.006317874	-0.009746228	-0.01603387
6.79	-0.01649354	-0.01622421	-0.0005635941	-0.003195369	-0.004417987	-0.01358007
6.791	-0.006024469	-0.00633301	0.002556869	0.0007459407	0.001288741	-0.008029188
6.792	0.004713189	0.004017589	0.005016735	0.004421584	0.005435625	-0.001150887
6.793	0.01277334	0.01188869	0.006036121	0.006820803	0.006865629	0.005137423
6.794	0.01631983	0.01538287	0.005252659	0.007294687	0.005525025	0.009322914
6.795	0.01503591	0.01410505	0.002848996	0.005742843	0.002370213	0.01066782
6.796	0.01003245	0.009123158	-0.0004872213	0.002642344	-0.001078473	0.00930527
6.797	0.003333095	0.002481819	-0.003762625	-0.001091559	-0.003352682	0.006063784
6.798	-0.002859456	-0.003541272	-0.005977702	-0.004373766	-0.003588638	0.002109918
6.799	-0.00686219	-0.00717945	-0.006434883	-0.006268281	-0.001819118	-0.001452728
6.8	-0.007958024	-0.007684494	-0.004959171	-0.006263158	0.001087993	-0.003892444
6.801	-0.006475259	-0.005454315	-0.001961338	-0.004418739	0.003804717	-0.004978815
6.802	-0.0035169	-0.001771439	0.001678156	-0.001343776	0.005079374	-0.004918596
6.803	-0.0004694892	0.001729988	0.004870947	0.001994222	0.004229595	-0.004154499
6.804	0.001519387	0.003670667	0.006649346	0.004567381	0.001410488	-0.003125959
6.805	0.001914733	0.003397648	0.006461584	0.005603568	-0.002435582	-0.002092326
6.806	0.0009071059	0.001170812	0.004343162	0.004822803	-0.005922781	-0.001081881
6.807	-0.0007473529	-0.001981892	0.0009111298	0.002520295	-0.007728831	2.85746e-005
6.808	-0.002077466	-0.004673652	-0.002817994	-0.0005305216	-0.007079443	0.001355136
6.809	-0.002297569	-0.005680775	-0.00573223	-0.003325487	-0.004036829	0.002852706
6.81	-0.00111204	-0.004394836	-0.006958361	-0.004950634	0.0005076259	0.004244794
6.811	0.001177511	-0.001052749	-0.006125273	-0.004875453	0.005129934	0.005078945
6.812	0.003788261	0.003328735	-0.00347666	-0.00312509	0.008351931	0.004894042
6.813	0.005742977	0.007287859	0.00020116	-0.0002754815	0.00913399	0.003434759
6.814	0.006220517	0.009407788	0.003814611	0.002728767	0.007214249	0.0008226136
6.815	0.004848175	0.008798793	0.006290441	0.004877411	0.003184047	-0.002396684
6.816	0.001840622	0.005414584	0.006896764	0.005422813	-0.001717809	-0.005366468
6.817	-0.002054054	9.961693e-005	0.005460994	0.004128429	-0.006014404	-0.007169075
6.818	-0.005776557	-0.005649215	0.002419412	0.00135671	-0.008461579	-0.007133233
6.819	-0.008270901	-0.0101326	-0.0013159	-0.002034166	-0.00842443	-0.005091031
6.82	-0.008792001	-0.01197035	-0.004631945	-0.004954722	-0.006042572	-0.001486668
6.821	-0.007116195	-0.01053209	-0.006548218	-0.006428112	-0.00214293	0.002714043
6.822	-0.003599764	-0.006143122	-0.006508179	-0.005905597	0.002056464	0.006296665
6.823	0.0009217583	-7.617048e-007	-0.004541703	-0.003453373	0.005343281	0.008171718
6.824	0.005356166	0.006174558	-0.001250875	0.0002501143	0.006875147	0.007727808
6.825	0.008632738	0.0106476	0.002374917	0.004108385	0.0063989	0.005044919
6.826	0.009962162	0.01218151	0.005257461	0.00693505	0.004268341	0.0008914458
6.827	0.009016861	0.01039968	0.006551175	0.007816228	0.00127373	-0.003500954
6.828	0.005996081	0.005886729	0.005891234	0.00639647	-0.00164442	-0.006816366
6.829	0.001570014	-9.850164e-007	0.003495396	0.003000319	-0.003694642	-0.008066532
6.83	-0.003276496	-0.005554912	9.144211e-005	-0.001448669	-0.004450815	-0.006901917
6.831	-0.00746228	-0.009232822	-0.003305266	-0.005688616	-0.003926803	-0.00372006
6.832	-0.01004377	-0.01011479	-0.005695434	-0.00848313	-0.002503619	0.0004646191
6.833	-0.01041861	-0.008155829	-0.006389256	-0.008981421	-0.0007522025	0.004347136
6.834	-0.008460038	-0.004159571	-0.005203253	-0.006969588	0.0007760745	0.00674776
6.835	-0.004555271	0.0005129016	-0.002504818	-0.002940516	0.001717699	0.006982007
6.836	0.0004631947	0.004400044	0.0009048911	0.002037012	0.001974272	0.005065596
6.837	0.005485135	0.006410616	0.004031376	0.006611836	0.001686691	0.0016905
6.838	0.009360534	0.006153546	0.005977286	0.009522888	0.001131553	-0.002015998
6.839	0.01116116	0.004020937	0.00619757	0.009946292	0.0005889084	-0.004866528
6.84	0.01040792	0.001002775	0.004647069	0.007721771	0.000234135	-0.005997906
6.841	0.007206928	-0.00169629	0.001781977	0.0033981	9.092382e-005	-0.005138809
6.842	0.002252871	-0.003099974	-0.001580121	-0.001912214	5.50164e-005	-0.002676171
6.843	-0.003312561	-0.002805401	-0.004497013	-0.006827383	-2.962544e-005	0.0004962318
6.844	-0.00816277	-0.001108155	-0.006165549	-0.01005971	-0.0002789197	0.003291283
6.845	-0.01110963	0.001135206	-0.006138242	-0.01075148	-0.0007007283	0.004796152
6.846	-0.0114072	0.002854373	-0.004435467	-0.008696612	-0.001178434	0.004570664
6.847	-0.008953906	0.003192375	-0.001527574	-0.004392759	-0.001511915	0.002778854
6.848	-0.004334014	0.001852269	0.001802215	0.001086822	-0.001499153	0.0001138558
6.849	0.001319287	-0.0007685393	0.004672087	0.006366433	-0.001026313	-0.00245394
6.85	0.00660807	-0.003710485	0.006333333	0.0101154	-0.0001310848	-0.004017025
6.851	0.01022755	-0.005805272	0.00635899	0.01138199	0.0009862032	-0.004042803
6.852	0.01130176	-0.00612078	0.004743896	0.00983078	0.002010683	-0.002552338
6.853	0.009605991	-0.004330392	0.001895899	0.005825754	0.00260657	-0.0001068588
6.854	0.005615844	-0.0008647074	-0.00147398	0.0003399531	0.002526836	0.002391673
6.855	0.0003717599	0.003216873	-0.004530846	-0.005284813	0.001703416	0.004017129
6.856	-0.004801191	0.006592184	-0.006518934	-0.009668187	0.0002878274	0.004145019
6.857	-0.008639139	0.008146299	-0.006940217	-0.01173002	-0.001373289	0.002676728
6.858	-0.01025648	0.007370041	-0.005669037	-0.01095468	-0.0028238	8.522179e-005
6.859	-0.009351702	0.004536428	-0.002979569	-0.007516664	-0.003622811	-0.002735237
6.86	-0.006253802	0.0005879948	0.000517222	-0.002237393	-0.003474332	-0.004767508
6.861	-0.001807138	-0.003220978	0.00401131	0.003615314	-0.002325131	-0.005220326
6.862	0.002864793	-0.005787632	0.006675453	0.008635272	-0.0004012395	-0.003811416
6.863	0.006647596	-0.006547414	0.007852286	0.01161768	0.001831021	-0.000888676
6.864	0.008700325	-0.005632892	0.007207115	0.01184773	0.003774099	0.002655592
6.865	0.008633816	-0.00374463	0.004813567	0.009268697	0.00485386	0.005655688
6.866	0.00656911	-0.001792768	0.001152179	0.004490551	0.004681457	0.007046202
6.867	0.003074882	-0.0004655026	-0.00298096	-0.001360448	0.003179081	0.006220326
6.868	-0.000989126	8.412997e-005	-0.006639911	-0.006912263	0.0006320485	0.003256226
6.869	-0.004678685	0.0002867363	-0.008936903	-0.01087091	-0.002354174	-0.00106655
6.87	-0.007173546	0.000904594	-0.009249418	-0.0123201	-0.004989915	-0.005474425
6.871	-0.007946228	0.002577403	-0.007380179	-0.0109276	-0.006502571	-0.008574667
6.872	-0.006862418	0.005365645	-0.003630579	-0.007013441	-0.006354442	-0.00928702
6.873	-0.004199161	0.008514827	0.00123567	-0.001469001	-0.004418063	-0.007199889
6.874	-0.0005810432	0.01059167	0.006138941	0.004450062	-0.001054919	-0.002737487
6.875	0.003153124	0.00999656	0.009914952	0.009407063	0.002935646	0.002921512
6.876	0.006129891	0.005689348	0.0115837	0.01227983	0.006497368	0.008159517
6.877	0.007634719	-0.002154332	0.01059576	0.01240519	0.008590434	0.01138387
6.878	0.007281058	-0.01185601	0.006995666	0.009722687	0.00848867	0.01150529
6.879	0.005116055	-0.02051115	0.001456509	0.004790059	0.006017146	0.008288256
6.88	0.001631958	-0.02482462	-0.004833249	-0.001330907	0.001654882	0.002463944
6.881	-0.002330059	-0.02227409	-0.01041579	-0.007294833	-0.003541031	-0.004436876
6.882	-0.005771587	-0.01220538	-0.01389445	-0.01175645	-0.008185441	-0.01049231
6.883	-0.007784822	0.00356912	-0.01427562	-0.01366222	-0.01093278	-0.01392843
6.884	-0.007796093	0.02097069	-0.01124016	-0.01249148	-0.01086543	-0.01363662
6.885	-0.005737967	0.03469755	-0.00527245	-0.008395038	-0.007790743	-0.009518693
6.886	-0.002095341	0.03985116	0.002395974	-0.00219585	-0.002351887	-0.002554691
6.887	0.002198226	0.03364261	0.01002926	0.004758996	0.004094892	0.005434613
6.888	0.005995935	0.01658976	0.01577233	0.01087521	0.009818367	0.01227167
6.889	0.0082464	-0.007266621	0.01809499	0.01466655	0.01318205	0.01602184
6.89	0.008290831	-0.03130371	0.01619065	0.01511366	0.01311677	0.01554213
6.891	0.006061888	-0.04820535	0.01022783	0.01194123	0.009458032	0.01082283
6.892	0.002121763	-0.05224652	0.001380469	0.005737626	0.003041375	0.003021493
6.893	-0.002478041	-0.04124315	-0.008387626	-0.0021292	-0.004485192	-0.00582722
6.894	-0.006480396	-0.01749722	-0.01675021	-0.009798508	-0.01109138	-0.01335118
6.895	-0.008771264	0.01263968	-0.02156773	-0.01535253	-0.0149234	-0.01748469
6.896	-0.008693941	0.04052327	-0.02143056	-0.01730137	-0.01483436	-0.01703997
6.897	-0.006237917	0.057792	-0.01605951	-0.01499336	-0.01073139	-0.01204708
6.898	-0.002047323	0.05896658	-0.006452118	-0.008834912	-0.003632915	-0.003765505
6.899	0.002753768	0.04323877	0.0052813	-0.0002452012	0.00458906	0.005640149
6.9	0.006869227	0.01485063	0.01637343	0.008662233	0.01171516	0.01367506
6.901	0.009184578	-0.01809386	0.02405258	0.01560336	0.01579311	0.01818506
6.902	0.009067938	-0.04603978	0.0262396	0.01872262	0.01568583	0.01794098
6.903	0.006536711	-0.06086949	0.022113	0.01710627	0.01139562	0.0129766
6.904	0.002248027	-0.0583617	0.01238784	0.01106306	0.004069635	0.004586748
6.905	-0.002679907	-0.03944735	-0.0007828531	0.002082583	-0.004316119	-0.00501577
6.906	-0.006963585	-0.009872971	-0.01428217	-0.007531704	-0.01150478	-0.01329223
6.907	-0.009486952	0.02160793	-0.02477757	-0.01526491	-0.01558241	-0.01805909
6.908	-0.009585228	0.0459281	-0.02956235	-0.01906809	-0.01550058	-0.01807328
6.909	-0.007210375	0.05642629	-0.02727335	-0.01792232	-0.0113515	-0.01336287
6.91	-0.002940995	0.05074655	-0.0182883	-0.01212805	-0.004322075	-0.005213462
6.911	0.002161735	0.03135381	-0.004682543	-0.003232583	0.00365405	0.00418512
6.912	0.006814761	0.004560224	0.01026114	0.00638913	0.01044208	0.01233467
6.913	0.00982774	-0.02156859	0.02287386	0.01418527	0.01429156	0.01710351
6.914	0.010398	-0.03971971	0.03004115	0.01812644	0.01429747	0.01729589
6.915	0.008317161	-0.04544979	0.03001068	0.01725517	0.01061304	0.01296089
6.916	0.004039428	-0.03827974	0.0228447	0.01193049	0.004364764	0.005358452
6.917	-0.00140906	-0.02149794	0.01038998	0.003700845	-0.002694432	-0.003404681
6.918	-0.006665497	-0.0008323467	-0.004227643	-0.005152703	-0.008686125	-0.01096489
6.919	-0.01036147	0.01749998	-0.0174417	-0.01226645	-0.01211596	-0.01535123
6.92	-0.01147428	0.02869855	-0.02617844	-0.01584678	-0.01225121	-0.01551337
6.921	-0.009611192	0.03064499	-0.02862201	-0.01513889	-0.009270172	-0.01158262
6.922	-0.005147643	0.02419442	-0.02460224	-0.0105839	-0.004155972	-0.004798026
6.923	0.0008293777	0.01250742	-0.01551308	-0.003631813	0.001619955	0.002874737
6.924	0.006774055	-0.0002505227	-0.003813793	0.003719825	0.006524225	0.009316772
