Interval=	0.0005 s
ExcelDateTime=	4.5725771140297235e+004	3/9/2025 18:30:26.521681
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.9945	-1.430859	-0.9878906	-6.697266	-0.9210938	-1.321875	-1.321875
3.995	-0.5871094	-0.06328125	-5.839453	-0.04921875	-0.3691406	-0.3199219
3.9955	0.5414063	1.160156	-4.700391	1.107422	0.8542969	0.9808594
3.996	2.162109	2.879297	-3.090234	2.752734	2.566406	2.8125
3.9965	3.557813	4.310156	-1.736719	4.113281	4.042969	4.383984
3.997	4.3875	5.125781	-0.9632813	4.883203	4.939453	5.305078
3.9975	5.189063	5.934375	-0.1933594	5.656641	5.804297	6.191016
3.998	5.895703	6.6375	0.4746094	6.324609	6.563672	6.964453
3.9985	6.321094	7.003125	0.8367188	6.665625	6.996094	7.386328
3.999	6.662109	7.259766	1.100391	6.908203	7.308984	7.681641
3.9995	6.728906	7.228125	1.110938	6.883594	7.344141	7.681641
4	6.567188	6.996094	0.9210938	6.662109	7.157813	7.446094
4.0005	6.447656	6.820313	0.7699219	6.493359	7.006641	7.249219
4.001	6.050391	6.317578	0.3128906	6.004688	6.549609	6.732422
4.0015	4.971094	5.051953	-0.8261719	4.795313	5.361328	5.424609
4.002	3.610547	3.540234	-2.200781	3.360938	3.884766	3.821484
4.0025	2.548828	2.408203	-3.251953	2.288672	2.728125	2.576953
4.003	1.683984	1.476563	-4.113281	1.402734	1.761328	1.557422
4.0035	0.7875	0.5027344	-5.013281	0.478125	0.7628906	0.4992188
4.004	-0.5238281	-0.9	-6.328125	-0.8613281	-0.6328125	-0.9914063
4.0045	-2.179688	-2.647266	-7.959375	-2.527734	-2.376563	-2.854688
4.005	-3.375	-3.860156	-9.098438	-3.673828	-3.652734	-4.201172
4.0055	-4.151953	-4.626563	-9.822656	-4.391016	-4.485938	-5.0625
4.006	-4.971094	-5.459766	-10.61719	-5.189063	-5.368359	-5.976563
4.0065	-5.56875	-6.032813	-11.16914	-5.733984	-6.011719	-6.619922
4.007	-5.930859	-6.331641	-11.46094	-6.008203	-6.377344	-6.971484
4.0075	-6.208594	-6.521484	-11.66133	-6.173438	-6.626953	-7.192969
4.008	-6.169922	-6.387891	-11.55234	-6.046875	-6.556641	-7.080469
4.0085	-5.997656	-6.145313	-11.34844	-5.825391	-6.352734	-6.837891
4.009	-5.842969	-5.930859	-11.16563	-5.617969	-6.159375	-6.605859
4.0095	-5.213672	-5.167969	-10.47656	-4.883203	-5.463281	-5.821875
4.01	-3.926953	-3.680859	-9.130078	-3.473438	-4.064063	-4.282031
4.0105	-2.629688	-2.264063	-7.822266	-2.133984	-2.664844	-2.75625
4.011	-1.673438	-1.248047	-6.869531	-1.163672	-1.606641	-1.627734
4.0115	-0.8296875	-0.3269531	-6.008203	-0.2847656	-0.6503906	-0.6152344
4.012	0.1371094	0.7242188	-5.027344	0.7136719	0.4148438	0.5167969
4.0125	1.599609	2.281641	-3.564844	2.204297	1.965234	2.176172
4.013	3.178125	3.926953	-2.025	3.76875	3.628125	3.944531
4.0135	4.176563	4.918359	-1.082813	4.703906	4.696875	5.058984
4.014	4.95	5.695313	-0.3445313	5.438672	5.540625	5.923828
4.0145	5.7375	6.493359	0.4148438	6.201563	6.391406	6.795703
4.015	6.247266	6.957422	0.8648438	6.641016	6.925781	7.323047
4.0155	6.616406	7.249219	1.160156	6.908203	7.277344	7.660547
4.016	6.795703	7.333594	1.272656	6.985547	7.428516	7.783594
4.0165	6.662109	7.119141	1.103906	6.785156	7.277344	7.586719
4.017	6.549609	6.953906	0.9703125	6.626953	7.140234	7.414453
4.0175	6.321094	6.644531	0.703125	6.331641	6.869531	7.091016
4.018	5.459766	5.617969	-0.225	5.347266	5.913281	6.032813
4.0185	4.116797	4.092188	-1.613672	3.888281	4.447266	4.422656
4.019	2.942578	2.826563	-2.784375	2.685938	3.174609	3.041016
4.0195	2.017969	1.835156	-3.698438	1.750781	2.155078	1.954688
4.02	1.146094	0.8859375	-4.573828	0.8507813	1.18125	0.9246094
4.0205	0.02460938	-0.3164063	-5.691797	-0.2953125	-0.028125	-0.3585938
4.021	-1.575	-2.017969	-7.277344	-1.919531	-1.722656	-2.169141
4.0215	-2.998828	-3.483984	-8.648438	-3.311719	-3.234375	-3.772266
4.022	-3.849609	-4.320703	-9.435938	-4.095703	-4.151953	-4.725
4.0225	-4.640625	-5.122266	-10.18828	-4.851563	-5.013281	-5.603906
4.023	-5.354297	-5.835938	-10.8668	-5.530078	-5.783203	-6.387891
4.0235	-5.779688	-6.201563	-11.22188	-5.871094	-6.222656	-6.820313
4.024	-6.085547	-6.423047	-11.45039	-6.075	-6.510938	-7.094531
4.0245	-6.138281	-6.377344	-11.43984	-6.036328	-6.542578	-7.083984
4.025	-5.973047	-6.134766	-11.23945	-5.807813	-6.352734	-6.841406
4.0255	-5.846484	-5.951953	-11.08125	-5.635547	-6.194531	-6.641016
4.026	-5.452734	-5.463281	-10.63828	-5.160938	-5.748047	-6.13125
4.0265	-4.376953	-4.204688	-9.485156	-3.951563	-4.563281	-4.830469
4.027	-3.016406	-2.685938	-8.089453	-2.503125	-3.086719	-3.213281
4.0275	-1.947656	-1.543359	-7.03125	-1.423828	-1.923047	-1.961719
4.028	-1.079297	-0.6011719	-6.162891	-0.5378906	-0.95625	-0.9386719
4.0285	-0.1863281	0.3691406	-5.266406	0.3796875	0.028125	0.1089844
4.029	1.093359	1.74375	-3.983203	1.6875	1.392188	1.567969
4.0295	2.728125	3.462891	-2.373047	3.329297	3.118359	3.406641
4.03	3.930469	4.682813	-1.226953	4.475391	4.398047	4.756641
4.0305	4.703906	5.452734	-0.4921875	5.203125	5.245313	5.628516
4.031	5.558203	6.335156	0.3339844	6.043359	6.176953	6.584766
4.0315	6.198047	6.953906	0.9316406	6.633984	6.869531	7.284375
4.032	6.535547	7.217578	1.202344	6.880078	7.210547	7.611328
4.0325	6.774609	7.358203	1.371094	7.017188	7.417969	7.790625
4.033	6.742969	7.235156	1.286719	6.901172	7.354688	7.681641
4.0335	6.588281	7.017188	1.107422	6.69375	7.175391	7.460156
4.034	6.433594	6.795703	0.9246094	6.493359	6.989063	7.224609
4.0345	5.821875	6.053906	0.2566406	5.783203	6.310547	6.461719
4.035	4.573828	4.616016	-1.037109	4.415625	4.95	4.967578
4.0355	3.290625	3.209766	-2.323828	3.076172	3.557813	3.455859
4.036	2.299219	2.148047	-3.301172	2.077734	2.464453	2.292188
4.0365	1.423828	1.198828	-4.176563	1.18125	1.483594	1.258594
4.037	0.4535156	0.1546875	-5.146875	0.1863281	0.4148438	0.1300781
4.0375	-1.016016	-1.409766	-6.605859	-1.304297	-1.139063	-1.529297
4.038	-2.608594	-3.076172	-8.166797	-2.893359	-2.826563	-3.322266
4.0385	-3.589453	-4.046484	-9.091406	-3.810938	-3.877734	-4.426172
4.039	-4.345313	-4.795313	-9.805078	-4.524609	-4.703906	-5.269922
4.0395	-5.146875	-5.614453	-10.575	-5.301563	-5.575781	-6.162891
4.04	-5.656641	-6.082031	-11.02852	-5.744531	-6.113672	-6.700781
4.0405	-5.997656	-6.345703	-11.2957	-5.987109	-6.440625	-7.010156
4.041	-6.176953	-6.433594	-11.4082	-6.071484	-6.595313	-7.133203
4.0415	-6.064453	-6.236719	-11.24648	-5.888672	-6.454688	-6.943359
4.042	-5.927344	-6.039844	-11.07773	-5.702344	-6.278906	-6.735938
4.0425	-5.674219	-5.719922	-10.78594	-5.389453	-5.980078	-6.394922
4.043	-4.823438	-4.707422	-9.871875	-4.422656	-5.041406	-5.354297
4.0435	-3.469922	-3.164063	-8.472656	-2.963672	-3.564844	-3.737109
4.044	-2.274609	-1.870313	-7.277344	-1.747266	-2.271094	-2.330859
4.0445	-1.364063	-0.8964844	-6.370313	-0.8296875	-1.265625	-1.262109
4.045	-0.5203125	0.028125	-5.516016	0.03867188	-0.3164063	-0.253125
4.0455	0.5941406	1.233984	-4.398047	1.18125	0.8859375	1.030078
4.046	2.204297	2.939063	-2.801953	2.808984	2.591016	2.847656
4.0465	3.631641	4.408594	-1.423828	4.204688	4.102734	4.447266
4.047	4.478906	5.238281	-0.6328125	4.985156	5.016797	5.385938
4.0475	5.266406	6.036328	0.1195313	5.748047	5.874609	6.261328
4.048	5.987109	6.753516	0.8015625	6.430078	6.651563	7.052344
4.0485	6.4125	7.129688	1.167188	6.778125	7.094531	7.488281
4.049	6.757031	7.386328	1.441406	7.024219	7.410938	7.783594
4.0495	6.844922	7.379297	1.469531	7.017188	7.467188	7.808203
4.05	6.676172	7.133203	1.265625	6.785156	7.270313	7.569141
4.0505	6.542578	6.939844	1.107422	6.605859	7.108594	7.361719
4.051	6.166406	6.461719	0.6890625	6.152344	6.683203	6.866016
4.0515	5.111719	5.224219	-0.4289063	4.964063	5.526563	5.586328
4.052	3.754688	3.705469	-1.817578	3.515625	4.05	3.972656
4.0525	2.682422	2.566406	-2.872266	2.432813	2.886328	2.717578
4.053	1.803516	1.627734	-3.744141	1.539844	1.9125	1.683984
4.0535	0.8964844	0.6433594	-4.647656	0.6152344	0.9035156	0.6222656
4.054	-0.3867188	-0.7347656	-5.927344	-0.6925781	-0.4675781	-0.8367188
4.0545	-2.039063	-2.489063	-7.558594	-2.3625	-2.218359	-2.707031
4.055	-3.273047	-3.737109	-8.736328	-3.54375	-3.533203	-4.092188
4.0555	-4.057031	-4.510547	-9.471094	-4.267969	-4.383984	-4.964063
4.056	-4.869141	-5.34375	-10.26211	-5.058984	-5.266406	-5.871094
4.0565	-5.473828	-5.923828	-10.82461	-5.614453	-5.909766	-6.521484
4.057	-5.857031	-6.236719	-11.12695	-5.895703	-6.282422	-6.887109
4.0575	-6.148828	-6.440625	-11.33789	-6.082031	-6.542578	-7.126172
4.058	-6.117188	-6.310547	-11.25	-5.9625	-6.482813	-7.024219
4.0585	-5.951953	-6.075	-11.05313	-5.744531	-6.285938	-6.781641
4.059	-5.804297	-5.871094	-10.87031	-5.551172	-6.106641	-6.560156
4.0595	-5.196094	-5.129297	-10.20234	-4.844531	-5.438672	-5.807813
4.06	-3.926953	-3.659766	-8.869922	-3.448828	-4.060547	-4.292578
4.0605	-2.626172	-2.232422	-7.555078	-2.091797	-2.657813	-2.75625
4.061	-1.652344	-1.202344	-6.591797	-1.114453	-1.599609	-1.617188
4.0615	-0.8085938	-0.28125	-5.7375	-0.2460938	-0.6539063	-0.6152344
4.062	0.1511719	0.759375	-4.770703	0.7382813	0.39375	0.4957031
4.0625	1.610156	2.30625	-3.325781	2.214844	1.930078	2.1375
4.063	3.185156	3.955078	-1.775391	3.786328	3.6	3.912891
4.0635	4.187109	4.957031	-0.8191406	4.735547	4.682813	5.044922
4.064	4.953516	5.730469	-0.084375	5.463281	5.523047	5.902734
4.0645	5.748047	6.535547	0.675	6.229688	6.384375	6.785156
4.065	6.257813	7.006641	1.139063	6.676172	6.932813	7.330078
4.0655	6.623438	7.291406	1.437891	6.946875	7.287891	7.667578
4.066	6.816797	7.389844	1.567969	7.041797	7.453125	7.804688
4.0665	6.69375	7.189453	1.409766	6.851953	7.305469	7.614844
4.067	6.570703	7.010156	1.262109	6.686719	7.150781	7.417969
4.0675	6.352734	6.714844	1.0125	6.408984	6.890625	7.101563
4.068	5.523047	5.719922	0.1195313	5.459766	5.969531	6.082031
4.0685	4.176563	4.183594	-1.272656	3.997266	4.492969	4.471875
4.069	2.98125	2.893359	-2.457422	2.773828	3.195703	3.069141
4.0695	2.053125	1.901953	-3.371484	1.835156	2.179688	1.982813
4.07	1.177734	0.9457031	-4.250391	0.9316406	1.205859	0.9492188
4.0705	0.07734375	-0.2355469	-5.350781	-0.1898438	0.01757813	-0.309375
4.071	-1.511719	-1.930078	-6.929297	-1.807031	-1.655859	-2.109375
4.0715	-2.963672	-3.43125	-8.332031	-3.230859	-3.192188	-3.744141
4.072	-3.825	-4.275	-9.133594	-4.025391	-4.120313	-4.700391
4.0725	-4.6125	-5.073047	-9.889453	-4.777734	-4.974609	-5.575781
4.073	-5.333203	-5.79375	-10.575	-5.463281	-5.751563	-6.370313
4.0735	-5.762109	-6.162891	-10.94414	-5.814844	-6.201563	-6.809766
4.074	-6.085547	-6.398438	-11.19375	-6.032813	-6.503906	-7.098047
4.0745	-6.159375	-6.380859	-11.2043	-6.01875	-6.553125	-7.115625
4.075	-6.004688	-6.145313	-11.01445	-5.804297	-6.373828	-6.887109
4.0755	-5.881641	-5.969531	-10.85977	-5.635547	-6.215625	-6.690234
4.076	-5.501953	-5.494922	-10.43086	-5.171484	-5.783203	-6.198047
4.0765	-4.440234	-4.250391	-9.302344	-3.983203	-4.616016	-4.911328
4.077	-3.083203	-2.735156	-7.913672	-2.548828	-3.142969	-3.304688
4.0775	-2.003906	-1.582031	-6.851953	-1.4625	-1.96875	-2.042578
4.078	-1.125	-0.6363281	-5.980078	-0.5695313	-0.9914063	-1.005469
4.0785	-0.253125	0.3128906	-5.101172	0.3234375	-0.02109375	0.02109375
4.079	0.9914063	1.652344	-3.856641	1.599609	1.311328	1.444922
4.0795	2.650781	3.399609	-2.218359	3.269531	3.058594	3.308203
4.08	3.919922	4.689844	-1.005469	4.485938	4.405078	4.732031
4.0805	4.710938	5.470313	-0.2636719	5.224219	5.266406	5.617969
4.081	5.494922	6.271875	0.4957031	5.990625	6.127734	6.500391
4.0815	6.092578	6.848438	1.051172	6.539063	6.774609	7.154297
4.082	6.486328	7.168359	1.374609	6.837891	7.154297	7.526953
4.0825	6.785156	7.375781	1.592578	7.03125	7.410938	7.7625
4.083	6.757031	7.25625	1.508203	6.91875	7.358203	7.664063
4.0835	6.591797	7.024219	1.318359	6.707813	7.178906	7.432031
4.084	6.447656	6.820313	1.149609	6.517969	7.006641	7.210547
4.0845	5.864063	6.106641	0.5097656	5.832422	6.352734	6.479297
4.085	4.637109	4.686328	-0.7734375	4.471875	5.00625	5.00625
4.0855	3.339844	3.269531	-2.074219	3.121875	3.603516	3.483984
4.086	2.344922	2.204297	-3.058594	2.116406	2.517188	2.320313
4.0865	1.473047	1.255078	-3.933984	1.216406	1.539844	1.279688
4.087	0.50625	0.2144531	-4.897266	0.2285156	0.478125	0.1511719
4.0875	-0.9351563	-1.321875	-6.338672	-1.244531	-1.051172	-1.483594
4.088	-2.53125	-2.998828	-7.903125	-2.840625	-2.745703	-3.287109
4.0885	-3.54375	-4.007813	-8.855859	-3.796875	-3.842578	-4.426172
4.089	-4.299609	-4.760156	-9.573047	-4.507031	-4.665234	-5.273438
4.0895	-5.101172	-5.579297	-10.34648	-5.283984	-5.526563	-6.166406
4.09	-5.621484	-6.067969	-10.81758	-5.744531	-6.082031	-6.718359
4.0905	-5.976563	-6.342188	-11.09883	-6.001172	-6.426563	-7.045313
4.091	-6.180469	-6.458203	-11.23594	-6.106641	-6.605859	-7.2
4.0915	-6.075	-6.268359	-11.07773	-5.923828	-6.475781	-7.024219
4.092	-5.927344	-6.053906	-10.89492	-5.726953	-6.296484	-6.799219
4.0925	-5.698828	-5.755078	-10.62773	-5.435156	-6.025781	-6.479297
4.093	-4.897266	-4.795313	-9.752344	-4.514063	-5.132813	-5.484375
4.0935	-3.557813	-3.273047	-8.360156	-3.062109	-3.670313	-3.88125
4.094	-2.351953	-1.96875	-7.157813	-1.828125	-2.366016	-2.460938
4.0945	-1.437891	-0.9949219	-6.254297	-0.9070313	-1.364063	-1.385156
4.095	-0.5835938	-0.05625	-5.392969	-0.028125	-0.4078125	-0.3726563
4.0955	0.5167969	1.128516	-4.289063	1.096875	0.7769531	0.8929688
4.096	2.105859	2.816016	-2.717578	2.707031	2.457422	2.682422
4.0965	3.540234	4.292578	-1.325391	4.113281	3.983203	4.299609
4.097	4.398047	5.136328	-0.5238281	4.907813	4.914844	5.259375
4.0975	5.203125	5.951953	0.2425781	5.674219	5.786719	6.148828
4.098	5.923828	6.676172	0.9316406	6.366797	6.567188	6.943359
4.0985	6.338672	7.03125	1.290234	6.707813	6.999609	7.372266
4.099	6.679688	7.287891	1.567969	6.957422	7.323047	7.681641
4.0995	6.781641	7.298438	1.610156	6.967969	7.393359	7.713281
4.1	6.616406	7.055859	1.409766	6.735938	7.203516	7.474219
4.1005	6.496875	6.880078	1.262109	6.567188	7.052344	7.277344
4.101	6.141797	6.426563	0.8683594	6.141797	6.644531	6.809766
4.1015	5.097656	5.203125	-0.2320313	4.967578	5.505469	5.551172
4.102	3.737109	3.680859	-1.617188	3.515625	4.028906	3.944531
4.1025	2.654297	2.527734	-2.682422	2.425781	2.861719	2.685938
4.103	1.775391	1.582031	-3.554297	1.529297	1.880859	1.652344
4.1035	0.8753906	0.6082031	-4.450781	0.6082031	0.8753906	0.590625
4.104	-0.3867188	-0.7488281	-5.712891	-0.6785156	-0.478125	-0.8542969
4.1045	-2.035547	-2.492578	-7.340625	-2.344922	-2.225391	-2.714063
4.105	-3.283594	-3.761719	-8.532422	-3.547266	-3.561328	-4.120313
4.1055	-4.071094	-4.538672	-9.267188	-4.271484	-4.412109	-4.995703
4.106	-4.886719	-5.375391	-10.0582	-5.069531	-5.294531	-5.909766
4.1065	-5.519531	-5.983594	-10.64883	-5.656641	-5.973047	-6.602344
4.107	-5.899219	-6.3	-10.96523	-5.951953	-6.363281	-6.978516
4.1075	-6.183984	-6.500391	-11.17617	-6.134766	-6.626953	-7.217578
4.108	-6.159375	-6.380859	-11.09531	-6.025781	-6.58125	-7.122656
4.1085	-5.997656	-6.141797	-10.90195	-5.807813	-6.380859	-6.876563
4.109	-5.853516	-5.941406	-10.72969	-5.617969	-6.198047	-6.655078
4.1095	-5.283984	-5.241797	-10.09688	-4.942969	-5.561719	-5.934375
4.11	-4.035938	-3.800391	-8.782031	-3.568359	-4.204688	-4.440234
4.1105	-2.714063	-2.348438	-7.453125	-2.19375	-2.777344	-2.886328
4.111	-1.736719	-1.314844	-6.496875	-1.219922	-1.705078	-1.747266
4.1115	-0.9	-0.4007813	-5.653125	-0.3585938	-0.759375	-0.7453125
4.112	0.05273438	0.6398438	-4.686328	0.6222656	0.2917969	0.365625
4.1125	1.490625	2.169141	-3.258984	2.084766	1.810547	1.982813
4.113	3.076172	3.828516	-1.712109	3.663281	3.4875	3.76875
4.1135	4.109766	4.858594	-0.7347656	4.633594	4.591406	4.925391
4.114	4.879688	5.625	-0.00703125	5.361328	5.424609	5.779688
4.1145	5.670703	6.430078	0.7523438	6.13125	6.282422	6.655078
4.115	6.198047	6.91875	1.219922	6.588281	6.834375	7.207031
4.1155	6.567188	7.210547	1.515234	6.858984	7.189453	7.551563
4.116	6.774609	7.326563	1.652344	6.967969	7.365234	7.702734
4.1165	6.662109	7.129688	1.490625	6.778125	7.228125	7.519922
4.117	6.532031	6.943359	1.332422	6.602344	7.076953	7.316016
4.1175	6.328125	6.669141	1.096875	6.342188	6.830859	7.024219
4.118	5.526563	5.709375	0.2355469	5.424609	5.948438	6.039844
4.1185	4.183594	4.176563	-1.149609	3.969141	4.485938	4.440234
4.119	2.974219	2.86875	-2.348438	2.731641	3.174609	3.026953
4.1195	2.035547	1.866797	-3.276563	1.785938	2.144531	1.926563
4.12	1.156641	0.9070313	-4.158984	0.8789063	1.163672	0.8824219
4.1205	0.084375	-0.2425781	-5.23125	-0.2144531	0.003515625	-0.3550781
4.121	-1.483594	-1.916016	-6.795703	-1.814063	-1.655859	-2.130469
4.1215	-2.956641	-3.445313	-8.233594	-3.273047	-3.220313	-3.789844
4.122	-3.832031	-4.310156	-9.059766	-4.085156	-4.166016	-4.763672
4.1225	-4.616016	-5.097656	-9.812109	-4.8375	-5.020313	-5.635547
4.123	-5.350781	-5.835938	-10.51523	-5.540625	-5.814844	-6.451172
4.1235	-5.79375	-6.222656	-10.89492	-5.895703	-6.268359	-6.897656
4.124	-6.120703	-6.458203	-11.1375	-6.110156	-6.567188	-7.175391
4.1245	-6.212109	-6.447656	-11.16211	-6.106641	-6.626953	-7.2
4.125	-6.060938	-6.222656	-10.97578	-5.899219	-6.454688	-6.978516
4.1255	-5.937891	-6.043359	-10.82109	-5.730469	-6.3	-6.781641
4.126	-5.572266	-5.586328	-10.40273	-5.291016	-5.881641	-6.307031
4.1265	-4.535156	-4.373438	-9.295313	-4.130859	-4.746094	-5.058984
4.127	-3.181641	-2.858203	-7.903125	-2.685938	-3.273047	-3.448828
4.1275	-2.088281	-1.683984	-6.823828	-1.578516	-2.084766	-2.165625
4.128	-1.209375	-0.7382813	-5.944922	-0.6855469	-1.107422	-1.125
4.1285	-0.3234375	0.2214844	-5.051953	0.2214844	-0.1300781	-0.084375
4.129	0.9527344	1.592578	-3.775781	1.525781	1.223438	1.364063
4.1295	2.612109	3.346875	-2.133984	3.199219	2.977734	3.230859
4.13	3.835547	4.587891	-0.9632813	4.369922	4.285547	4.608984
4.1305	4.580859	5.319141	-0.2671875	5.055469	5.094141	5.438672
4.131	5.403516	6.159375	0.5203125	5.857031	5.983594	6.352734
4.1315	6.057422	6.802734	1.139063	6.46875	6.697266	7.069922
4.132	6.440625	7.115625	1.466016	6.771094	7.0875	7.453125
4.1325	6.721875	7.308984	1.683984	6.953906	7.344141	7.695703
4.133	6.707813	7.207031	1.613672	6.855469	7.305469	7.614844
4.1335	6.553125	6.978516	1.423828	6.641016	7.129688	7.382813
4.134	6.4125	6.778125	1.258594	6.454688	6.953906	7.168359
4.1345	5.860547	6.106641	0.6574219	5.811328	6.331641	6.475781
4.135	4.651172	4.707422	-0.6082031	4.471875	5.00625	5.020313
4.1355	3.346875	3.269531	-1.926563	3.104297	3.582422	3.473438
4.136	2.348438	2.207813	-2.914453	2.095313	2.492578	2.302734
4.1365	1.476563	1.258594	-3.786328	1.198828	1.515234	1.269141
4.137	0.5132813	0.2214844	-4.739063	0.2214844	0.4640625	0.1511719
4.1375	-0.9140625	-1.300781	-6.155859	-1.226953	-1.044141	-1.4625
4.138	-2.53125	-2.998828	-7.737891	-2.844141	-2.752734	-3.283594
4.1385	-3.568359	-4.032422	-8.711719	-3.814453	-3.867188	-4.440234
4.139	-4.324219	-4.784766	-9.421875	-4.524609	-4.693359	-5.280469
4.1395	-5.136328	-5.610938	-10.20586	-5.312109	-5.565234	-6.183984
4.14	-5.670703	-6.106641	-10.68398	-5.779688	-6.13125	-6.75
4.1405	-6.022266	-6.384375	-10.96523	-6.032813	-6.475781	-7.076953
4.141	-6.24375	-6.510938	-11.11289	-6.152344	-6.665625	-7.242188
4.1415	-6.148828	-6.328125	-10.96523	-5.976563	-6.542578	-7.076953
4.142	-6.004688	-6.117188	-10.77891	-5.776172	-6.363281	-6.851953
4.1425	-5.790234	-5.828906	-10.52227	-5.501953	-6.110156	-6.549609
4.143	-5.002734	-4.89375	-9.671484	-4.598438	-5.241797	-5.582813
4.1435	-3.663281	-3.367969	-8.279297	-3.146484	-3.789844	-3.986719
4.144	-2.446875	-2.049609	-7.066406	-1.891406	-2.475	-2.562891
4.1445	-1.522266	-1.061719	-6.152344	-0.9597656	-1.458984	-1.480078
4.145	-0.6714844	-0.1300781	-5.294531	-0.08085938	-0.5027344	-0.4675781
4.1455	0.4078125	1.030078	-4.215234	1.016016	0.6574219	0.7734375
4.146	1.986328	2.707031	-2.654297	2.615625	2.323828	2.552344
4.1465	3.452344	4.222266	-1.2375	4.057031	3.88125	4.204688
4.147	4.324219	5.083594	-0.421875	4.865625	4.830469	5.185547
4.1475	5.115234	5.878125	0.3304688	5.621484	5.688281	6.060938
4.148	5.853516	6.612891	1.026563	6.324609	6.482813	6.869531
4.1485	6.292969	6.996094	1.40625	6.686719	6.939844	7.319531
4.149	6.644531	7.270313	1.6875	6.936328	7.270313	7.632422
4.1495	6.760547	7.294922	1.736719	6.957422	7.358203	7.681641
4.15	6.612891	7.066406	1.543359	6.735938	7.185938	7.456641
4.1505	6.489844	6.883594	1.388672	6.567188	7.03125	7.25625
4.151	6.148828	6.454688	1.005469	6.152344	6.641016	6.813281
4.1515	5.146875	5.266406	-0.06328125	5.016797	5.537109	5.593359
4.152	3.789844	3.740625	-1.455469	3.557813	4.057031	3.979688
4.1525	2.689453	2.569922	-2.545313	2.443359	2.861719	2.689453
4.153	1.807031	1.617188	-3.427734	1.546875	1.880859	1.645313
4.1535	0.9210938	0.646875	-4.317188	0.6292969	0.8929688	0.5976563
4.154	-0.3199219	-0.6855469	-5.554688	-0.6363281	-0.4324219	-0.8191406
4.1545	-1.96875	-2.432813	-7.185938	-2.299219	-2.176172	-2.682422
4.155	-3.251953	-3.747656	-8.419922	-3.540234	-3.54375	-4.127344
4.1555	-4.042969	-4.528125	-9.165234	-4.275	-4.398047	-5.009766
4.156	-4.855078	-5.347266	-9.945703	-5.058984	-5.269922	-5.909766
4.1565	-5.484375	-5.966016	-10.53281	-5.642578	-5.944922	-6.602344
4.157	-5.867578	-6.278906	-10.8457	-5.934375	-6.324609	-6.971484
4.1575	-6.176953	-6.500391	-11.07773	-6.138281	-6.602344	-7.228125
4.158	-6.176953	-6.408984	-11.02148	-6.050391	-6.58125	-7.161328
4.1585	-6.004688	-6.162891	-10.81055	-5.818359	-6.377344	-6.911719
4.159	-5.864063	-5.9625	-10.63125	-5.632031	-6.191016	-6.690234
4.1595	-5.333203	-5.308594	-10.03008	-4.995703	-5.589844	-6.011719
4.16	-4.113281	-3.891797	-8.736328	-3.642188	-4.260938	-4.545703
4.1605	-2.791406	-2.432813	-7.393359	-2.253516	-2.830078	-2.98125
4.161	-1.803516	-1.385156	-6.419531	-1.258594	-1.747266	-1.821094
4.1615	-0.9527344	-0.4570313	-5.558203	-0.3867188	-0.7875	-0.8050781
4.162	-0.0140625	0.5554688	-4.608984	0.5730469	0.2390625	0.2917969
4.1625	1.381641	2.049609	-3.209766	2.003906	1.719141	1.877344
4.163	2.991797	3.737109	-1.627734	3.614063	3.420703	3.687891
4.1635	4.057031	4.805859	-0.61875	4.619531	4.559766	4.883203
4.164	4.826953	5.572266	0.1125	5.34375	5.392969	5.7375
4.1645	5.632031	6.391406	0.8929688	6.124219	6.264844	6.630469
4.165	6.169922	6.890625	1.378125	6.595313	6.823828	7.196484
4.1655	6.542578	7.189453	1.680469	6.873047	7.182422	7.541016
4.166	6.771094	7.323047	1.842188	6.996094	7.379297	7.713281
4.1665	6.676172	7.14375	1.701563	6.827344	7.259766	7.544531
4.167	6.556641	6.971484	1.557422	6.662109	7.108594	7.354688
4.1675	6.359766	6.704297	1.328906	6.408984	6.876563	7.076953
4.168	5.579297	5.765625	0.4886719	5.505469	6.015234	6.113672
4.1685	4.257422	4.250391	-0.8789063	4.057031	4.566797	4.531641
4.169	3.044531	2.935547	-2.088281	2.808984	3.251953	3.111328
4.1695	2.102344	1.933594	-3.012891	1.863281	2.218359	2.007422
4.17	1.223438	0.9808594	-3.888281	0.9597656	1.2375	0.9667969
4.1705	0.1476563	-0.1757813	-4.953516	-0.1300781	0.07382813	-0.2636719
4.171	-1.413281	-1.838672	-6.500391	-1.715625	-1.575	-2.028516
4.1715	-2.900391	-3.378516	-7.941797	-3.181641	-3.146484	-3.701953
4.172	-3.786328	-4.250391	-8.767969	-4.000781	-4.099219	-4.689844
4.1725	-4.563281	-5.034375	-9.509766	-4.742578	-4.935938	-5.554688
4.173	-5.319141	-5.79375	-10.22695	-5.463281	-5.755078	-6.387891
4.1735	-5.776172	-6.191016	-10.61016	-5.835938	-6.233203	-6.855469
4.174	-6.089063	-6.423047	-10.84922	-6.046875	-6.528516	-7.129688
4.1745	-6.183984	-6.423047	-10.88086	-6.046875	-6.598828	-7.161328
4.175	-6.039844	-6.198047	-10.69102	-5.842969	-6.430078	-6.943359
4.1755	-5.923828	-6.022266	-10.54336	-5.68125	-6.278906	-6.757031
