Interval=	0.00025 s
ExcelDateTime=	4.5725816416194066e+004	3/9/2025 19:35:38.359167
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.49375	0.2239815	0.2225347	0.1988628	0.2027612	0.2362051	0.2503882
2.494	0.2009695	0.1980862	0.1778772	0.180217	0.2137802	0.225462
2.49425	0.1763097	0.1720306	0.1553863	0.1561827	0.1895547	0.1986251
2.4945	0.1498926	0.1442481	0.1312885	0.1305445	0.1634105	0.1697447
2.49475	0.1221684	0.1152069	0.1059891	0.1037299	0.1357854	0.1393026
2.495	0.09342546	0.0852041	0.07974884	0.07601037	0.1069603	0.1076065
2.49525	0.06393507	0.05451881	0.05281545	0.04764294	0.07720102	0.07494873
2.4955	0.03395535	0.02341702	0.02542704	0.0188741	0.0467628	0.04161038
2.49575	0.003740958	-0.007838328	-0.002179306	-0.01005081	0.01589964	0.007872362
2.496	-0.02644637	-0.03897631	-0.02975802	-0.0388777	-0.01512456	-0.02597285
2.49625	-0.05632956	-0.06970983	-0.05704815	-0.06733639	-0.04602751	-0.05961216
2.4965	-0.08543847	-0.09955335	-0.08361728	-0.09497764	-0.07632456	-0.09251306
2.49675	-0.1139288	-0.1286676	-0.1095848	-0.1219316	-0.1061735	-0.124841
2.497	-0.1413811	-0.1566273	-0.1345684	-0.1478065	-0.1351334	-0.1561175
2.49725	-0.167573	-0.183209	-0.1583587	-0.172391	-0.1629645	-0.1860815
2.4975	-0.1922991	-0.2082059	-0.180762	-0.1954888	-0.1894424	-0.2144889
2.49775	-0.2153604	-0.2314171	-0.2015901	-0.2169089	-0.2143476	-0.2411005
2.498	-0.2365545	-0.2526371	-0.2206522	-0.2364562	-0.2374543	-0.2656712
2.49825	-0.2556688	-0.2716496	-0.2377489	-0.2539258	-0.2585241	-0.2879424
2.4985	-0.2724809	-0.2882284	-0.2526738	-0.2691047	-0.2773061	-0.307643
2.49875	-0.2866774	-0.3020587	-0.2651442	-0.2817029	-0.2934453	-0.3243959
2.499	-0.2983297	-0.3132069	-0.275213	-0.2917717	-0.3070089	-0.3382654
2.49925	-0.3073225	-0.3215671	-0.2827836	-0.2992187	-0.3178444	-0.3490988
2.4995	-0.3136352	-0.3271258	-0.2878421	-0.3040337	-0.3259058	-0.356854
2.49975	-0.3172533	-0.3298747	-0.290382	-0.3062126	-0.3311543	-0.3614975
2.5	-0.3181588	-0.3298017	-0.2903949	-0.3057488	-0.3335488	-0.3629936
2.50025	-0.3163263	-0.3268871	-0.2878677	-0.3026296	-0.3330413	-0.3613007
2.5005	-0.3117261	-0.3211071	-0.2827849	-0.2968397	-0.3295795	-0.3563739
2.50075	-0.3043326	-0.3124428	-0.2751371	-0.2883694	-0.3231164	-0.3481755
2.501	-0.2941945	-0.3009595	-0.2649851	-0.2772865	-0.3136755	-0.336753
2.50125	-0.2812465	-0.2865827	-0.2522833	-0.2635346	-0.301189	-0.3220315
2.5015	-0.2657522	-0.2695978	-0.2372879	-0.2473863	-0.2859094	-0.3043055
2.50175	-0.2479066	-0.2502134	-0.2201921	-0.2290438	-0.2680285	-0.2837964
2.502	-0.2278982	-0.2286307	-0.2011825	-0.208703	-0.2477338	-0.2607209
2.50225	-0.2059065	-0.2050427	-0.1804378	-0.1865513	-0.2252069	-0.2352894
2.5025	-0.1821076	-0.1796387	-0.1581325	-0.1627722	-0.2006276	-0.2077107
2.50275	-0.156683	-0.1526152	-0.1344461	-0.1375552	-0.1741844	-0.1782033
2.503	-0.1298316	-0.1241871	-0.1095722	-0.1111053	-0.146086	-0.1470078
2.50325	-0.1019386	-0.09476591	-0.08387048	-0.08380458	-0.1167379	-0.1145807
2.5035	-0.07286865	-0.06421105	-0.05723216	-0.05553555	-0.08600696	-0.08078262
2.50375	-0.04309354	-0.03301622	-0.03008755	-0.02675195	-0.05439657	-0.04616749
2.504	-0.01290405	-0.001484762	-0.002702538	0.002266416	-0.02222281	-0.01108264
2.50425	0.01742408	0.03009553	0.02467274	0.03125555	0.0102127	0.02414148
2.5045	0.04762377	0.06144541	0.05179797	0.05996088	0.04261636	0.0591841
2.50475	0.07742664	0.09228386	0.07843365	0.08812766	0.07469219	0.09372291
2.505	0.1065533	0.1223182	0.1043325	0.115492	0.1061317	0.1274232
2.50525	0.1347081	0.1512388	0.129235	0.1417763	0.1366082	0.1599321
2.5055	0.1614274	0.1785651	0.1527344	0.1665484	0.1656128	0.1907051
2.50575	0.1868148	0.2043998	0.1749325	0.1899103	0.1932481	0.2198511
2.506	0.2105117	0.2283794	0.1955246	0.2115413	0.2191128	0.246951
2.50625	0.23233	0.2503151	0.2143588	0.2312802	0.2429915	0.2717842
2.5065	0.2520972	0.2700337	0.2312972	0.2489804	0.2646868	0.2941498
2.50675	0.2696454	0.2873674	0.2462063	0.2644997	0.284008	0.3138551
2.507	0.2848036	0.302145	0.2589497	0.2776925	0.3007626	0.3307061
2.50725	0.297394	0.3141888	0.2693843	0.2884063	0.3147527	0.3445038
2.5075	0.3072364	0.3233197	0.2773647	0.2964864	0.3257787	0.3550489
2.50775	0.314116	0.3293301	0.2827149	0.3017493	0.3336011	0.3621077
2.508	0.3180516	0.3322353	0.2854659	0.3042219	0.3382452	0.3657089
2.50825	0.3190547	0.3320653	0.2856449	0.3039378	0.3397116	0.3658803
2.5085	0.3171824	0.3288912	0.2833165	0.3009679	0.338057	0.3627012
2.50875	0.3124969	0.3227893	0.2785473	0.2953859	0.3333456	0.3562585
2.509	0.305058	0.313833	0.2713991	0.2872605	0.325641	0.346637
2.50925	0.2949214	0.3020921	0.2619273	0.2766546	0.3150048	0.3339189
2.5095	0.282144	0.2876384	0.2501859	0.2636304	0.3015012	0.3181887
2.50975	0.2667941	0.2705562	0.2362361	0.248259	0.2852083	0.2995454
2.51	0.2490576	0.2510588	0.2202424	0.2307247	0.2663285	0.2782269
2.51025	0.2288695	0.2290764	0.2021418	0.2109606	0.2448035	0.2541693
2.5105	0.2066041	0.2050126	0.1822634	0.1893239	0.2210365	0.2278205
2.51075	0.1825256	0.1791502	0.1608358	0.1660627	0.1953161	0.1994976
2.511	0.1568876	0.15176	0.138076	0.1414132	0.1679194	0.1695035
2.51125	0.1299326	0.1231016	0.1141897	0.1155999	0.1391121	0.1381272
2.5115	0.1018992	0.09342998	0.08937778	0.08884286	0.1091552	0.1056519
2.51175	0.07303115	0.0630063	0.06384522	0.0613669	0.0783155	0.07236554
2.512	0.04358748	0.0321071	0.03780973	0.0334108	0.04687547	0.03857183
2.51225	0.01401298	0.001202845	0.01165539	0.005390819	0.01531606	0.004786231
2.5125	-0.01581039	-0.029829	-0.01473918	-0.02281815	-0.01648551	-0.0291281
2.51275	-0.0454183	-0.06050746	-0.04097278	-0.05078688	-0.04802795	-0.06264249
2.513	-0.07453672	-0.09055084	-0.06681348	-0.07826697	-0.07901519	-0.09544916
2.51325	-0.1029116	-0.1196987	-0.09204545	-0.1050275	-0.1091739	-0.1272651
2.5135	-0.1303007	-0.1477026	-0.1164612	-0.1308467	-0.1382448	-0.1578222
2.51375	-0.1564631	-0.1743162	-0.1398523	-0.1555022	-0.1659716	-0.1868557
2.514	-0.1811515	-0.1992862	-0.1620019	-0.1787629	-0.1920925	-0.2140951
2.51425	-0.2041092	-0.2223508	-0.1826822	-0.2003871	-0.2163374	-0.239261
2.5145	-0.2249493	-0.2431183	-0.2015449	-0.220008	-0.2382977	-0.2619308
2.51475	-0.2437791	-0.2616979	-0.2186874	-0.2377269	-0.2580937	-0.2822356
2.515	-0.2603687	-0.277868	-0.2339003	-0.2533293	-0.275483	-0.2999356
2.51525	-0.274628	-0.2915476	-0.247098	-0.2667306	-0.2903742	-0.3149468
2.5155	-0.2864798	-0.3026683	-0.2582041	-0.2778559	-0.3026899	-0.3271986
2.51575	-0.2958485	-0.3111633	-0.2671409	-0.2866298	-0.3123556	-0.3366222
2.516	-0.3026534	-0.3169601	-0.2738238	-0.2929697	-0.3192922	-0.3431426
2.51625	-0.3068075	-0.3199807	-0.2781604	-0.2967855	-0.3234151	-0.3466773
2.5165	-0.3082236	-0.3201469	-0.2800557	-0.2979854	-0.3246395	-0.3471435
2.51675	-0.3068231	-0.3173982	-0.2794193	-0.2964873	-0.3228916	-0.3444741
2.517	-0.3026193	-0.3117441	-0.2762504	-0.2922904	-0.3181901	-0.3386838
2.51725	-0.2957547	-0.3033527	-0.2706599	-0.2855264	-0.3106928	-0.3299528
2.5175	-0.2863662	-0.2923783	-0.2627557	-0.2763192	-0.3005501	-0.3184467
2.51775	-0.2745863	-0.2789695	-0.2526425	-0.2647893	-0.2879072	-0.3043239
2.518	-0.2605373	-0.2632639	-0.2404165	-0.2510473	-0.2728979	-0.2877297
2.51825	-0.2443326	-0.2453896	-0.2261666	-0.2351966	-0.2556462	-0.2687977
2.5185	-0.2260835	-0.2254728	-0.2099808	-0.2173396	-0.2362736	-0.2476582
2.51875	-0.20591	-0.203649	-0.1919563	-0.1975884	-0.2149098	-0.2244501
2.519	-0.1840738	-0.1802057	-0.1723182	-0.1761944	-0.1918358	-0.1994755
2.51925	-0.1604659	-0.155026	-0.1509657	-0.1530499	-0.1669342	-0.1726012
2.5195	-0.1354865	-0.1285336	-0.1282552	-0.1285403	-0.1406296	-0.1442794
2.51975	-0.1093912	-0.1009964	-0.1044167	-0.1029132	-0.1131918	-0.1147941
2.52	-0.0824198	-0.07266562	-0.07966847	-0.07640286	-0.08487296	-0.08441112
2.52025	-0.05479984	-0.0437793	-0.05422003	-0.0492337	-0.05591155	-0.05338139
2.5205	-0.02675502	-0.01457159	-0.02827979	-0.02162868	-0.02654107	-0.02195162
2.52075	0.001484409	0.01471656	-0.002064423	0.006180799	0.00299878	0.009624283
2.521	0.02967327	0.04382904	0.02419353	0.03394707	0.03245326	0.04107574
2.52125	0.05738424	0.07232265	0.05009297	0.06124481	0.06137672	0.07192814
2.5215	0.08476778	0.1003533	0.07575956	0.08820829	0.08993117	0.1023561
2.52175	0.1114275	0.1275189	0.1008184	0.1144459	0.1177035	0.1319241
2.522	0.1371494	0.1536056	0.125061	0.139742	0.1444725	0.1604
2.52225	0.1617339	0.1784139	0.1482908	0.1638941	0.1700324	0.1875668
2.5225	0.1849857	0.2017487	0.1703153	0.1867038	0.194182	0.213211
2.52275	0.2067038	0.2234085	0.1909362	0.2079666	0.2167143	0.2371121
2.523	0.2266753	0.2431798	0.2099436	0.2274663	0.2374104	0.259035
2.52325	0.2446749	0.2608365	0.2271164	0.244975	0.2560382	0.2787299
2.5235	0.2603778	0.2760564	0.2421383	0.2601689	0.2722637	0.2958397
2.52375	0.2738506	0.2889048	0.2550682	0.2731088	0.2861564	0.3104327
2.524	0.2849477	0.29925	0.2657586	0.2836519	0.297569	0.3223549
2.52425	0.2936219	0.3070555	0.2741581	0.291753	0.3064552	0.3315575
2.5245	0.299831	0.3122892	0.2802217	0.2973728	0.3127739	0.3379961
2.52475	0.3035287	0.3149141	0.283902	0.300469	0.3164789	0.3416209
2.525	0.3046601	0.3148838	0.2851451	0.3009923	0.3175151	0.3423715
2.52525	0.3031633	0.3121452	0.2838918	0.2988878	0.3158199	0.3401799
2.5255	0.2989782	0.3066472	0.2800855	0.2941035	0.3113326	0.3349797
2.52575	0.2920986	0.2984013	0.2737155	0.2866408	0.3040497	0.3267688
2.526	0.2824618	0.2873378	0.2647385	0.2764502	0.2939041	0.3154696
2.52625	0.2702742	0.2736861	0.253344	0.263743	0.2811143	0.3013194
2.5265	0.2556933	0.2576176	0.2396824	0.2486839	0.2658464	0.2844965
2.52675	0.2388724	0.2392984	0.223901	0.2314337	0.2482612	0.2651747
2.527	0.2199575	0.2188867	0.206141	0.212146	0.2285118	0.2435199
2.52725	0.1990912	0.1965372	0.1865412	0.1909721	0.2067474	0.2196945
2.5275	0.1764219	0.1724107	0.1652456	0.1680683	0.1831227	0.1938678
2.52775	0.1521146	0.1466849	0.1424133	0.1436073	0.1578092	0.1662282
2.528	0.1265053	0.1197178	0.1183617	0.1179301	0.1311567	0.1371579
2.52825	0.09947026	0.09137817	0.09298327	0.0909215	0.103036	0.1065187
2.5285	0.0714495	0.06212335	0.06669025	0.06301815	0.07390478	0.07480656
2.52875	0.04272057	0.0322394	0.03974397	0.03449537	0.04405146	0.04233441
2.529	0.0135489	0.001999618	0.01239374	0.005615608	0.0137516	0.009402013
2.52925	-0.01580692	-0.0283296	-0.01511813	-0.02336613	-0.0167267	-0.02369807
2.5295	-0.04508593	-0.05847907	-0.04254757	-0.052193	-0.04711319	-0.05667013
2.52975	-0.07401526	-0.08816715	-0.06963986	-0.08059696	-0.07712562	-0.08920476
2.53	-0.1023042	-0.1170938	-0.09612407	-0.1082932	-0.1064636	-0.1209724
2.53025	-0.1294941	-0.1447877	-0.121568	-0.1348294	-0.1346529	-0.1514558
2.5305	-0.1556754	-0.1713424	-0.1460707	-0.160308	-0.1617887	-0.180754
2.53075	-0.1804709	-0.1963787	-0.1692785	-0.1843643	-0.1874819	-0.2084463
2.531	-0.2036713	-0.2196891	-0.191	-0.2068022	-0.2115176	-0.2343004
2.53125	-0.2250826	-0.2410811	-0.2110579	-0.2274405	-0.2336968	-0.2581006
2.5315	-0.2445162	-0.2603669	-0.2292798	-0.2461025	-0.2538259	-0.2796371
2.53175	-0.2617801	-0.2773551	-0.2454897	-0.2626078	-0.2717077	-0.2986966
2.532	-0.2766757	-0.291847	-0.2595044	-0.2767684	-0.2871383	-0.315058
2.53225	-0.2890008	-0.3036401	-0.2711357	-0.2883914	-0.2999092	-0.3284961
2.5325	-0.2985048	-0.3124882	-0.2801427	-0.2972331	-0.3097622	-0.3387331
2.53275	-0.3052061	-0.3184059	-0.2865582	-0.3033249	-0.3167184	-0.345792
2.533	-0.3090686	-0.3213715	-0.2903413	-0.3066358	-0.3207422	-0.3496393
2.53325	-0.3101163	-0.3214195	-0.2915129	-0.307195	-0.3218602	-0.3503081
2.5335	-0.3083815	-0.3185916	-0.2901001	-0.3050381	-0.3201069	-0.3478403
2.53375	-0.3038958	-0.3129284	-0.2861287	-0.3001986	-0.3155155	-0.3422767
2.534	-0.2966883	-0.304468	-0.279621	-0.292706	-0.3081165	-0.3336554
2.53425	-0.2867901	-0.29325	-0.2705992	-0.2825901	-0.2979409	-0.322016
2.5345	-0.2742431	-0.2793262	-0.2590948	-0.26989	-0.2850311	-0.3074105
2.53475	-0.2591895	-0.2628572	-0.2452314	-0.2547449	-0.2695317	-0.2900046
2.535	-0.2415836	-0.2437899	-0.2289568	-0.2370989	-0.2513943	-0.2697474
2.53525	-0.2217634	-0.2224838	-0.2105771	-0.2172811	-0.2309668	-0.2470231
2.5355	-0.1999773	-0.1992003	-0.1903145	-0.1955294	-0.2085041	-0.2221132
2.53575	-0.1764653	-0.1741914	-0.1683839	-0.1720728	-0.1842522	-0.1952893
2.536	-0.1514577	-0.1476993	-0.1449912	-0.1471312	-0.1584466	-0.1668116
2.53625	-0.1251806	-0.1199623	-0.12034	-0.1209213	-0.1313182	-0.1369359
2.5365	-0.09786512	-0.09122456	-0.09463959	-0.09366579	-0.1031025	-0.1059235
2.53675	-0.06975662	-0.06174525	-0.0681142	-0.06560298	-0.07405007	-0.07405161
2.537	-0.04127317	-0.03196521	-0.04115991	-0.03715135	-0.04459077	-0.0417952
2.53725	-0.01232402	-0.001787059	-0.01366888	-0.008197551	-0.01462488	-0.009043171
2.5375	0.01663286	0.02831484	0.01392396	0.02080357	0.01537536	0.02368938
2.53775	0.04531683	0.05805183	0.04135587	0.04957842	0.045122	0.0560901
2.538	0.07346775	0.08715607	0.06838114	0.07787141	0.07434784	0.08786935
2.53825	0.1008388	0.1153729	0.09476396	0.1054374	0.102799	0.1187518
2.5385	0.1271869	0.1424508	0.1202691	0.1320316	0.1302249	0.1484654
2.53875	0.1522652	0.1681334	0.144654	0.1574016	0.1563702	0.1767326
2.539	0.1758189	0.1921563	0.1676654	0.1812841	0.1809703	0.2032658
2.53925	0.1974644	0.2141237	0.1889167	0.2032775	0.2036247	0.2276287
2.5395	0.2173026	0.2341369	0.2085057	0.2234849	0.2244399	0.2499416
2.53975	0.2350876	0.2519495	0.2261753	0.2416448	0.2431565	0.2699263
2.54	0.2507156	0.2674598	0.2418092	0.2576414	0.2596635	0.2874666
2.54025	0.2640976	0.2805806	0.2553043	0.2713721	0.2738644	0.3024621
2.5405	0.2751488	0.2912288	0.2665609	0.2827373	0.2856667	0.3148159
2.54075	0.2837816	0.2993181	0.2754754	0.2916332	0.2949741	0.3244266
2.541	0.2899033	0.304757	0.2819393	0.2979496	0.3016843	0.3311862
2.54125	0.2934211	0.3074544	0.2858429	0.3015759	0.3056941	0.3349858
2.5415	0.2942341	0.3073181	0.2870711	0.3023968	0.3068909	0.3357088
2.54175	0.2923867	0.3043859	0.2856424	0.3004317	0.3053143	0.3333948
2.542	0.2879917	0.2987889	0.2816483	0.2957833	0.3010738	0.3281693
2.54225	0.2811743	0.2906643	0.2751923	0.2885645	0.2942924	0.3201694
2.5425	0.2720557	0.2801455	0.2663777	0.2788872	0.2850894	0.3095278
2.54275	0.260747	0.2673551	0.2553006	0.2668552	0.2735741	0.2963656
2.543	0.2473482	0.2524051	0.242051	0.2525652	0.2598444	0.2807929
2.54325	0.2319541	0.2354034	0.2267181	0.236113	0.2439941	0.262915
2.5435	0.2146642	0.2164633	0.2094	0.2176034	0.226122	0.2428438
2.54375	0.1956894	0.1958214	0.1903177	0.1972712	0.2064454	0.2208266
2.544	0.1749637	0.1734043	0.1693907	0.1750294	0.1848903	0.1967719
2.54425	0.1528448	0.149596	0.1469834	0.1512616	0.1618289	0.1710924
2.5445	0.1295708	0.1246504	0.1233383	0.1262219	0.1375091	0.1440599
2.54475	0.1053626	0.09880358	0.09868472	0.1001503	0.112162	0.1159279
2.545	0.08042545	0.07227578	0.07324042	0.07327446	0.08600334	0.08693432
2.54525	0.05495588	0.04527908	0.04721915	0.04581843	0.05924102	0.05730977
2.5455	0.0291514	0.01802733	0.0208399	0.01801176	0.03208514	0.02728868
2.54575	0.003218873	-0.00925534	-0.005665057	-0.009901773	0.00475679	-0.002881146
2.546	-0.02247289	-0.03617518	-0.03189509	-0.03750088	-0.022352	-0.03276065
2.54625	-0.0480704	-0.06288148	-0.05797731	-0.0649218	-0.0493884	-0.06251335
2.5465	-0.07321403	-0.08899905	-0.08352484	-0.0917607	-0.07596819	-0.09171374
2.54675	-0.09771227	-0.1143286	-0.1083219	-0.1177937	-0.101883	-0.120131
2.547	-0.1213883	-0.1386862	-0.1321684	-0.1428125	-0.1269397	-0.1475506
2.54725	-0.1440711	-0.1618942	-0.1548709	-0.1666156	-0.1509513	-0.1737638
2.5475	-0.1655853	-0.1837703	-0.1762333	-0.1889977	-0.1737265	-0.1985566
2.54775	-0.1857444	-0.2041211	-0.1960511	-0.2097437	-0.1950627	-0.2217022
2.548	-0.204349	-0.2227408	-0.2141094	-0.2286272	-0.2147439	-0.2429589
2.54825	-0.2210841	-0.2393096	-0.2300914	-0.2453145	-0.2324353	-0.2619588
2.5485	-0.2360638	-0.2539395	-0.2440784	-0.2598909	-0.248247	-0.2788103
2.54875	-0.249127	-0.2664783	-0.2559133	-0.2721932	-0.2620059	-0.2933268
2.549	-0.2602229	-0.2768829	-0.2655441	-0.2821674	-0.2736543	-0.3054449
2.54925	-0.2693025	-0.2851128	-0.2729254	-0.2897667	-0.2831382	-0.3151054
2.5495	-0.2763088	-0.2911192	-0.2780098	-0.2949407	-0.2903962	-0.3222423
2.54975	-0.2811706	-0.2948397	-0.2807422	-0.2976311	-0.2953539	-0.3267766
2.55	-0.2838026	-0.2961979	-0.2810609	-0.2977719	-0.2979237	-0.3286168
2.55025	-0.2841115	-0.2951113	-0.2789044	-0.295297	-0.2980119	-0.3276667
2.5505	-0.2820104	-0.291513	-0.2742432	-0.2901747	-0.2955346	-0.3238525
2.55075	-0.2774817	-0.2853811	-0.2670527	-0.2823763	-0.2904747	-0.3171434
2.551	-0.2706409	-0.2768591	-0.2575027	-0.2720807	-0.2829618	-0.3077003
2.55125	-0.2615899	-0.2660678	-0.2457335	-0.2594351	-0.2731101	-0.2956594
2.5515	-0.2504237	-0.2531201	-0.2318803	-0.2445818	-0.2610275	-0.2811509
2.55175	-0.2372254	-0.2381168	-0.21607	-0.2276537	-0.24681	-0.264294
2.552	-0.2220688	-0.2211493	-0.198423	-0.2087781	-0.2305448	-0.2451996
2.55225	-0.2050254	-0.202307	-0.1790616	-0.1880839	-0.2123172	-0.223979
2.5525	-0.1861752	-0.1816889	-0.1581192	-0.165713	-0.1922218	-0.2007563
2.55275	-0.1657338	-0.1595397	-0.1358747	-0.141963	-0.1704955	-0.1758191
2.553	-0.1435625	-0.1357162	-0.112218	-0.1167137	-0.1470036	-0.1490257
2.55325	-0.1200026	-0.1105849	-0.08753449	-0.09037396	-0.1221128	-0.1207996
2.5535	-0.09526407	-0.08437021	-0.06206681	-0.06320063	-0.09605109	-0.09140677
2.55375	-0.06954871	-0.0572868	-0.03604508	-0.03543772	-0.06903699	-0.06110193
2.554	-0.04305438	-0.02954477	-0.009691087	-0.00732126	-0.04128341	-0.0301333
2.55425	-0.01598388	-0.00135877	0.01677328	0.0209117	-0.01300701	0.001247217
2.5545	0.01144512	0.02704163	0.04311697	0.0490134	0.01556168	0.03277309
2.55475	0.03899248	0.05540452	0.06909332	0.07671871	0.04417037	0.06415519
2.555	0.066231	0.08328734	0.09429354	0.1035883	0.07237597	0.09490073
2.55525	0.09330605	0.1108394	0.1188331	0.1297449	0.100326	0.1251562
2.5555	0.119828	0.137668	0.1423616	0.1548138	0.1276196	0.1544864
2.55575	0.1455795	0.1635579	0.16469	0.1785923	0.1540351	0.1826508
2.556	0.1703504	0.1883011	0.1856416	0.2008906	0.1793593	0.2094203
2.55625	0.1939266	0.2116865	0.2050431	0.2215217	0.2033773	0.2345659
2.5565	0.2160814	0.2334899	0.2227154	0.2402923	0.2258618	0.2578484
2.55675	0.2365688	0.2534681	0.2384697	0.2569981	0.2465676	0.2790116
2.557	0.2551246	0.2713606	0.2521083	0.2714256	0.2652323	0.2977846
2.55725	0.2713771	0.2868035	0.2633643	0.2832878	0.2814856	0.3137926
2.5575	0.2853634	0.2998344	0.2722804	0.2926257	0.2953731	0.3270836
2.55775	0.2968997	0.3102891	0.2787756	0.2993524	0.3067202	0.3375034
2.558	0.3059048	0.3181015	0.2828419	0.3034581	0.3154559	0.3450014
2.55825	0.3123041	0.3232115	0.2844767	0.3049388	0.3215155	0.3495346
2.5585	0.3160199	0.3255548	0.2836738	0.3037875	0.3248307	0.3510566
2.55875	0.3169683	0.3250606	0.2804212	0.2999914	0.325326	0.3495143
2.559	0.3150613	0.3216535	0.2747037	0.2935351	0.322921	0.3448509
2.55925	0.3102159	0.3152638	0.2665115	0.2844097	0.31754	0.3370156
2.5595	0.3024111	0.3058932	0.2559065	0.2726873	0.3091707	0.3260364
2.55975	0.2915614	0.29345	0.2428342	0.258305	0.2977312	0.3118353
2.56	0.2778659	0.278159	0.2275457	0.241536	0.283434	0.2946784
2.56025	0.2614779	0.2601885	0.2102269	0.2225817	0.2664419	0.274767
2.5605	0.2425529	0.2397077	0.1910576	0.2016377	0.2469182	0.2523001
2.56075	0.2212474	0.2168858	0.1702106	0.1788928	0.2250249	0.2274727
2.561	0.1977232	0.1918968	0.147856	0.1545342	0.2009277	0.2004814
2.56125	0.1721571	0.1649297	0.1241699	0.1287565	0.1748059	0.171535
2.5615	0.1447521	0.1361999	0.09934362	0.1017721	0.1468633	0.1408663
2.56175	0.1159097	0.1061295	0.07373457	0.07397435	0.117505	0.1089221
2.562	0.08550549	0.07458494	0.04723134	0.04524504	0.08659924	0.07556295
2.56225	0.05403697	0.04207763	0.02025403	0.01604156	0.054648	0.04132619
2.5625	0.02182425	0.008932676	-0.006938977	-0.01335404	0.02197131	0.006549543
2.56275	-0.01082126	-0.02453419	-0.03410301	-0.04267437	-0.0111205	-0.02844271
2.563	-0.04359043	-0.05800956	-0.06100089	-0.07165979	-0.04432007	-0.06333209
2.56325	-0.07616607	-0.09117162	-0.08739378	-0.1000487	-0.07731252	-0.09779447
2.5635	-0.1082132	-0.1236802	-0.1130329	-0.1275686	-0.1097653	-0.1314894
2.56375	-0.1393741	-0.155172	-0.137655	-0.1539317	-0.141323	-0.1640548
2.564	-0.1691028	-0.1850936	-0.1608507	-0.1786949	-0.1714388	-0.1949319
2.56425	-0.1974723	-0.2135217	-0.1827152	-0.2019539	-0.2001951	-0.2242219
2.5645	-0.2240458	-0.2400233	-0.2029466	-0.2233853	-0.2271558	-0.2514942
2.56475	-0.248575	-0.2643554	-0.2213927	-0.2428255	-0.2520751	-0.276516
2.565	-0.2708308	-0.2862938	-0.2379142	-0.2601252	-0.2747259	-0.2990731
2.56525	-0.2905928	-0.305622	-0.2523747	-0.2751395	-0.2948884	-0.3189581
2.5655	-0.307641	-0.3221228	-0.264634	-0.2877201	-0.3123417	-0.3359608
2.56575	-0.3217524	-0.3355759	-0.2745445	-0.2977122	-0.3268607	-0.3498655
2.566	-0.3327058	-0.3457623	-0.2819563	-0.3049602	-0.3382201	-0.3604553
2.56625	-0.3402484	-0.3524369	-0.2866926	-0.3092859	-0.3461593	-0.3674808
2.5665	-0.3443785	-0.3555922	-0.2887724	-0.3107059	-0.3506784	-0.3709488
2.56675	-0.3450872	-0.3552359	-0.2882247	-0.3092644	-0.3517648	-0.3708726
2.567	-0.3424227	-0.3514267	-0.285113	-0.3050389	-0.3494638	-0.3673173
2.56725	-0.3364473	-0.3442367	-0.2795035	-0.2981101	-0.3438338	-0.360358
2.5675	-0.3272296	-0.3337435	-0.2714587	-0.2885555	-0.3349385	-0.350071
2.56775	-0.3148441	-0.32003	-0.2610367	-0.2764489	-0.3228453	-0.3365339
2.568	-0.2993766	-0.3031908	-0.2482958	-0.2618659	-0.3076317	-0.3198313
2.56825	-0.2809348	-0.283343	-0.2333045	-0.2448937	-0.2893958	-0.3000671
2.5685	-0.2597716	-0.2607588	-0.2162425	-0.2257447	-0.2683798	-0.2774978
2.56875	-0.2358365	-0.2353775	-0.1970411	-0.2043484	-0.2445272	-0.2520496
2.569	-0.2095807	-0.2076709	-0.1760423	-0.1810878	-0.2182845	-0.2241901
2.56925	-0.1813318	-0.1779777	-0.1534835	-0.1562279	-0.1899755	-0.194251
2.5695	-0.1514088	-0.1466277	-0.1295914	-0.1300225	-0.1599153	-0.1625535
2.56975	-0.1201231	-0.1139426	-0.1045839	-0.1027148	-0.1284112	-0.1294093
2.57	-0.08778472	-0.08024398	-0.07867618	-0.07454507	-0.09576984	-0.09512865
2.57025	-0.0547136	-0.04586392	-0.05209012	-0.04575996	-0.06230757	-0.06003164
2.5705	-0.02124796	-0.01115416	-0.02506254	-0.01662166	-0.02836008	-0.02445871
2.57075	0.01206988	0.02332167	0.001997484	0.0124247	0.005528607	0.0110289
2.571	0.04532119	0.05764997	0.0292036	0.04149595	0.03944633	0.04654161
2.57125	0.0779602	0.09127111	0.05613864	0.07014585	0.07284055	0.08151247
2.5715	0.1096544	0.1238457	0.08255863	0.09811464	0.1053742	0.1156007
2.57175	0.140099	0.1550622	0.108236	0.1251614	0.1367372	0.1484915
2.572	0.1690083	0.1846279	0.1329513	0.1510553	0.1666372	0.179886
2.57225	0.1961058	0.2122582	0.1564842	0.1755658	0.1947897	0.2094903
2.5725	0.2211162	0.237669	0.1786063	0.1984553	0.2209094	0.2370068
2.57275	0.2437637	0.2605755	0.1990788	0.2194773	0.244709	0.2621324
2.573	0.2636591	0.2805791	0.2175473	0.2382679	0.2657792	0.2844327
2.57325	0.2808985	0.2977725	0.2340979	0.2549212	0.2842176	0.3040083
