Interval=	0.0005 s
ExcelDateTime=	4.5725797222019966e+004	3/9/2025 19:07:59.982525
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.1705	1.603125	1.849219	1.863281	1.891406	1.673438	1.961719
0.171	2.190234	2.429297	2.415234	2.439844	2.295703	2.601563
0.1715	2.562891	2.777344	2.745703	2.766797	2.685938	2.984766
0.172	2.967188	3.164063	3.107813	3.135938	3.100781	3.410156
0.1725	3.223828	3.389063	3.325781	3.343359	3.350391	3.659766
0.173	3.367969	3.466406	3.420703	3.413672	3.452344	3.747656
0.1735	3.462891	3.476953	3.469922	3.427734	3.4875	3.765234
0.174	3.364453	3.308203	3.350391	3.273047	3.350391	3.589453
0.1745	3.223828	3.118359	3.199219	3.100781	3.178125	3.378516
0.175	3.111328	2.963672	3.065625	2.953125	3.026953	3.202734
0.1755	2.692969	2.471484	2.640234	2.482031	2.555859	2.671875
0.176	1.916016	1.582031	1.870313	1.634766	1.698047	1.715625
0.1765	1.184766	0.7804688	1.160156	0.8789063	0.8964844	0.84375
0.177	0.6363281	0.196875	0.6363281	0.3339844	0.2953125	0.2003906
0.1775	0.1617188	-0.3164063	0.1722656	-0.1441406	-0.2285156	-0.365625
0.178	-0.3726563	-0.8824219	-0.3410156	-0.6855469	-0.8050781	-0.9808594
0.1785	-1.205859	-1.74375	-1.125	-1.508203	-1.669922	-1.919531
0.179	-2.053125	-2.608594	-1.916016	-2.320313	-2.545313	-2.861719
0.1795	-2.53125	-3.069141	-2.348438	-2.749219	-3.048047	-3.375
0.18	-2.921484	-3.445313	-2.696484	-3.100781	-3.448828	-3.779297
0.1805	-3.297656	-3.807422	-3.033984	-3.448828	-3.832031	-4.173047
0.181	-3.494531	-3.955078	-3.195703	-3.589453	-4.011328	-4.341797
0.1815	-3.638672	-4.021875	-3.287109	-3.65625	-4.10625	-4.415625
0.182	-3.659766	-3.958594	-3.2625	-3.603516	-4.071094	-4.355859
0.1825	-3.501563	-3.740625	-3.086719	-3.396094	-3.877734	-4.127344
0.183	-3.382031	-3.575391	-2.946094	-3.244922	-3.730078	-3.948047
0.1835	-3.188672	-3.322266	-2.738672	-3.009375	-3.494531	-3.677344
0.184	-2.605078	-2.647266	-2.158594	-2.3625	-2.847656	-2.953125
0.1845	-1.789453	-1.733203	-1.357031	-1.497656	-1.951172	-1.965234
0.185	-1.135547	-1.033594	-0.73125	-0.8402344	-1.241016	-1.195313
0.1855	-0.646875	-0.5132813	-0.2601563	-0.3480469	-0.6960938	-0.61875
0.186	-0.1863281	-0.01757813	0.1828125	0.1160156	-0.1828125	-0.0703125
0.1865	0.45	0.646875	0.7804688	0.7453125	0.478125	0.646875
0.187	1.346484	1.564453	1.620703	1.617188	1.392188	1.641797
0.1875	2.074219	2.295703	2.302734	2.309766	2.144531	2.432813
0.188	2.478516	2.675391	2.664844	2.668359	2.569922	2.851172
0.1885	2.86875	3.048047	3.016406	3.023438	2.970703	3.2625
0.189	3.188672	3.353906	3.308203	3.315234	3.301172	3.603516
0.1895	3.367969	3.480469	3.441797	3.43125	3.455859	3.747656
0.19	3.505078	3.536719	3.519141	3.483984	3.536719	3.810938
0.1905	3.494531	3.445313	3.469922	3.399609	3.473438	3.7125
0.191	3.367969	3.269531	3.325781	3.234375	3.311719	3.512109
0.1915	3.244922	3.097266	3.185156	3.072656	3.15	3.325781
0.192	2.914453	2.703516	2.847656	2.7	2.780859	2.903906
0.1925	2.211328	1.887891	2.1375	1.923047	2.000391	2.025
0.193	1.430859	1.026563	1.378125	1.110938	1.149609	1.089844
0.1935	0.8578125	0.4183594	0.8332031	0.5414063	0.5273438	0.421875
0.194	0.3726563	-0.1054688	0.3621094	0.04570313	-0.0140625	-0.1476563
0.1945	-0.1230469	-0.6328125	-0.1125	-0.45	-0.5519531	-0.7242188
0.195	-0.8507813	-1.388672	-0.7980469	-1.167188	-1.307813	-1.536328
0.1955	-1.764844	-2.323828	-1.652344	-2.056641	-2.246484	-2.548828
0.196	-2.369531	-2.914453	-2.211328	-2.612109	-2.875781	-3.202734
0.1965	-2.724609	-3.248438	-2.53125	-2.925	-3.244922	-3.568359
0.197	-3.111328	-3.621094	-2.879297	-3.283594	-3.645703	-3.972656
0.1975	-3.371484	-3.846094	-3.100781	-3.494531	-3.902344	-4.21875
0.198	-3.522656	-3.926953	-3.202734	-3.575391	-4.011328	-4.313672
0.1985	-3.607031	-3.926953	-3.234375	-3.575391	-4.035938	-4.320703
0.199	-3.494531	-3.754688	-3.100781	-3.410156	-3.888281	-4.134375
0.1995	-3.360938	-3.578906	-2.949609	-3.241406	-3.726563	-3.941016
0.2	-3.223828	-3.392578	-2.801953	-3.072656	-3.554297	-3.744141
0.2005	-2.763281	-2.851172	-2.341406	-2.559375	-3.0375	-3.164063
0.201	-1.975781	-1.954688	-1.557422	-1.708594	-2.165625	-2.197266
0.2015	-1.255078	-1.174219	-0.8648438	-0.9738281	-1.378125	-1.339453
0.202	-0.7242188	-0.6082031	-0.365625	-0.4464844	-0.7945313	-0.7242188
0.2025	-0.2707031	-0.1125	0.07382813	0.0140625	-0.2847656	-0.1792969
0.203	0.2566406	0.4429688	0.5871094	0.5484375	0.28125	0.4324219
0.2035	1.100391	1.318359	1.378125	1.378125	1.146094	1.378125
0.204	1.954688	2.190234	2.179688	2.204297	2.028516	2.320313
0.2045	2.436328	2.647266	2.615625	2.636719	2.527734	2.819531
0.205	2.805469	2.995313	2.946094	2.963672	2.910938	3.209766
0.2055	3.178125	3.353906	3.283594	3.297656	3.287109	3.6
0.206	3.385547	3.515625	3.452344	3.452344	3.480469	3.779297
0.2065	3.526172	3.578906	3.540234	3.512109	3.564844	3.849609
0.207	3.547266	3.522656	3.519141	3.462891	3.533203	3.796875
0.2075	3.417188	3.336328	3.371484	3.283594	3.367969	3.589453
0.208	3.311719	3.185156	3.255469	3.146484	3.234375	3.424219
0.2085	3.111328	2.935547	3.044531	2.910938	3.002344	3.153516
0.209	2.534766	2.257031	2.460938	2.267578	2.358984	2.429297
0.2095	1.722656	1.35	1.662891	1.40625	1.473047	1.448438
0.21	1.061719	0.6363281	1.030078	0.7417969	0.7558594	0.6785156
0.2105	0.5554688	0.09140625	0.5414063	0.2320313	0.2003906	0.08789063
0.211	0.09140625	-0.4007813	0.09140625	-0.2355469	-0.3058594	-0.4535156
0.2115	-0.5414063	-1.058203	-0.5027344	-0.8578125	-0.9632813	-1.160156
0.212	-1.448438	-1.993359	-1.35	-1.747266	-1.894922	-2.172656
0.2125	-2.186719	-2.735156	-2.039063	-2.443359	-2.661328	-2.984766
0.213	-2.5875	-3.121875	-2.404688	-2.801953	-3.090234	-3.410156
0.2135	-2.984766	-3.508594	-2.763281	-3.174609	-3.505078	-3.832031
0.214	-3.304688	-3.807422	-3.048047	-3.459375	-3.828516	-4.155469
0.2145	-3.462891	-3.909375	-3.160547	-3.554297	-3.958594	-4.271484
0.215	-3.585938	-3.948047	-3.230859	-3.589453	-4.018359	-4.317188
0.2155	-3.54375	-3.839063	-3.157031	-3.4875	-3.933984	-4.201172
0.216	-3.396094	-3.638672	-2.988281	-3.297656	-3.754688	-3.979688
0.2165	-3.276563	-3.480469	-2.858203	-3.15	-3.607031	-3.803906
0.217	-2.974219	-3.111328	-2.545313	-2.794922	-3.2625	-3.406641
0.2175	-2.264063	-2.292188	-1.838672	-2.021484	-2.485547	-2.527734
0.218	-1.466016	-1.402734	-1.054688	-1.184766	-1.613672	-1.567969
0.2185	-0.8824219	-0.7804688	-0.4992188	-0.6046875	-0.9738281	-0.8894531
0.219	-0.4253906	-0.2847656	-0.05625	-0.140625	-0.4605469	-0.3480469
0.2195	0.04921875	0.2179688	0.4007813	0.3375	0.05273438	0.2039063
0.22	0.7875	0.9808594	1.089844	1.058203	0.8085938	1.026563
0.2205	1.6875	1.905469	1.933594	1.933594	1.736719	2.021484
0.221	2.267578	2.478516	2.467969	2.475	2.344922	2.640234
0.2215	2.633203	2.819531	2.798438	2.798438	2.731641	3.023438
0.222	3.041016	3.213281	3.174609	3.174609	3.146484	3.459375
0.2225	3.294141	3.441797	3.392578	3.392578	3.399609	3.7125
0.223	3.441797	3.515625	3.4875	3.462891	3.505078	3.803906
0.2235	3.526172	3.519141	3.522656	3.462891	3.529688	3.810938
0.224	3.420703	3.350391	3.396094	3.304688	3.385547	3.628125
0.2245	3.294141	3.171094	3.248438	3.139453	3.223828	3.43125
0.225	3.181641	3.016406	3.118359	2.991797	3.076172	3.251953
0.2255	2.749219	2.503125	2.678906	2.506641	2.5875	2.696484
0.226	1.958203	1.603125	1.891406	1.652344	1.719141	1.729688
0.2265	1.219922	0.7980469	1.18125	0.9	0.9175781	0.8613281
0.227	0.6820313	0.2179688	0.6679688	0.3585938	0.3234375	0.2285156
0.2275	0.2039063	-0.2953125	0.2039063	-0.1230469	-0.2039063	-0.3269531
0.228	-0.3515625	-0.8789063	-0.3234375	-0.675	-0.7945313	-0.9632813
0.2285	-1.198828	-1.750781	-1.114453	-1.501172	-1.659375	-1.9125
0.229	-2.035547	-2.601563	-1.898438	-2.309766	-2.527734	-2.844141
0.2295	-2.506641	-3.058594	-2.323828	-2.731641	-3.023438	-3.346875
0.23	-2.882813	-3.420703	-2.661328	-3.076172	-3.417188	-3.740625
0.2305	-3.258984	-3.782813	-3.002344	-3.417188	-3.800391	-4.127344
0.231	-3.466406	-3.944531	-3.164063	-3.564844	-3.986719	-4.303125
0.2315	-3.614063	-4.007813	-3.255469	-3.624609	-4.078125	-4.376953
0.232	-3.624609	-3.941016	-3.227344	-3.561328	-4.042969	-4.306641
0.2325	-3.462891	-3.719531	-3.048047	-3.353906	-3.853125	-4.067578
0.233	-3.343359	-3.554297	-2.910938	-3.202734	-3.701953	-3.888281
0.2335	-3.142969	-3.304688	-2.710547	-2.974219	-3.473438	-3.614063
0.234	-2.552344	-2.619141	-2.123438	-2.323828	-2.819531	-2.872266
0.2345	-1.729688	-1.694531	-1.314844	-1.451953	-1.919531	-1.877344
0.235	-1.086328	-1.008984	-0.6996094	-0.8085938	-1.219922	-1.128516
0.2355	-0.6082031	-0.4957031	-0.2425781	-0.3304688	-0.6820313	-0.5695313
0.236	-0.1476563	0	0.2074219	0.1371094	-0.1617188	-0.02460938
0.2365	0.4851563	0.6644531	0.8121094	0.7664063	0.4992188	0.6960938
0.237	1.381641	1.592578	1.652344	1.648828	1.423828	1.701563
0.2375	2.116406	2.330859	2.330859	2.341406	2.183203	2.499609
0.238	2.53125	2.717578	2.696484	2.7	2.608594	2.921484
0.2385	2.925	3.09375	3.051563	3.058594	3.012891	3.336328
0.239	3.241406	3.396094	3.336328	3.343359	3.339844	3.666797
0.2395	3.445313	3.547266	3.491016	3.483984	3.519141	3.839063
0.24	3.603516	3.624609	3.589453	3.554297	3.624609	3.926953
0.2405	3.529688	3.469922	3.483984	3.410156	3.505078	3.76875
0.241	3.339844	3.223828	3.290625	3.185156	3.283594	3.501563
0.2415	3.230859	3.076172	3.167578	3.051563	3.139453	3.332813
0.242	2.925	2.703516	2.854688	2.696484	2.787891	2.932031
0.2425	2.214844	1.880859	2.141016	1.9125	1.996875	2.046094
0.243	1.441406	1.023047	1.378125	1.103906	1.153125	1.114453
0.2435	0.8648438	0.4078125	0.8261719	0.5273438	0.5308594	0.4429688
0.244	0.3761719	-0.1230469	0.3480469	0.028125	-0.00703125	-0.1335938
0.2445	-0.1195313	-0.6539063	-0.1300781	-0.4675781	-0.5484375	-0.7101563
0.245	-0.8613281	-1.420313	-0.8191406	-1.191797	-1.307813	-1.536328
0.2455	-1.771875	-2.351953	-1.666406	-2.070703	-2.239453	-2.541797
0.246	-2.355469	-2.928516	-2.207813	-2.608594	-2.847656	-3.171094
0.2465	-2.7	-3.258984	-2.520703	-2.917969	-3.209766	-3.533203
0.247	-3.090234	-3.638672	-2.882813	-3.287109	-3.610547	-3.941016
0.2475	-3.353906	-3.867188	-3.114844	-3.508594	-3.870703	-4.194141
0.248	-3.498047	-3.9375	-3.209766	-3.578906	-3.979688	-4.282031
0.2485	-3.568359	-3.919922	-3.227344	-3.564844	-3.990234	-4.267969
0.249	-3.459375	-3.744141	-3.09375	-3.403125	-3.842578	-4.078125
0.2495	-3.329297	-3.568359	-2.949609	-3.241406	-3.684375	-3.888281
0.25	-3.188672	-3.382031	-2.798438	-3.065625	-3.508594	-3.687891
0.2505	-2.728125	-2.837109	-2.334375	-2.548828	-2.991797	-3.100781
0.251	-1.937109	-1.944141	-1.550391	-1.694531	-2.126953	-2.133984
0.2515	-1.216406	-1.163672	-0.8542969	-0.9597656	-1.339453	-1.283203
0.252	-0.6925781	-0.6082031	-0.3550781	-0.4394531	-0.7628906	-0.675
0.2525	-0.2390625	-0.1160156	0.09140625	0.028125	-0.2496094	-0.1300781
0.253	0.3128906	0.4605469	0.6152344	0.5765625	0.3375	0.50625
0.2535	1.170703	1.346484	1.413281	1.413281	1.216406	1.4625
0.254	2.017969	2.214844	2.200781	2.232422	2.091797	2.397656
0.2545	2.489063	2.668359	2.629688	2.657813	2.580469	2.889844
0.255	2.861719	3.019922	2.960156	2.988281	2.960156	3.276563
0.2555	3.234375	3.378516	3.297656	3.329297	3.339844	3.673828
0.256	3.434766	3.540234	3.462891	3.480469	3.533203	3.846094
0.2565	3.564844	3.589453	3.54375	3.526172	3.621094	3.909375
0.257	3.585938	3.526172	3.519141	3.469922	3.592969	3.849609
0.2575	3.452344	3.336328	3.364453	3.287109	3.420703	3.635156
0.258	3.343359	3.188672	3.248438	3.15	3.280078	3.466406
0.2585	3.15	2.939063	3.041016	2.914453	3.044531	3.195703
0.259	2.566406	2.253516	2.443359	2.260547	2.390625	2.457422
0.2595	1.757813	1.346484	1.641797	1.399219	1.501172	1.476563
0.26	1.114453	0.6574219	1.019531	0.7453125	0.8015625	0.7207031
0.2605	0.6257813	0.1300781	0.5414063	0.2496094	0.2566406	0.1441406
0.261	0.1582031	-0.3691406	0.08789063	-0.2214844	-0.253125	-0.4007813
0.2615	-0.4816406	-1.037109	-0.5097656	-0.8507813	-0.9175781	-1.121484
0.262	-1.388672	-1.972266	-1.360547	-1.740234	-1.845703	-2.133984
0.2625	-2.105859	-2.692969	-2.032031	-2.422266	-2.594531	-2.925
0.263	-2.499609	-3.072656	-2.383594	-2.773828	-3.009375	-3.339844
0.2635	-2.910938	-3.476953	-2.752734	-3.15	-3.438281	-3.772266
0.264	-3.244922	-3.789844	-3.048047	-3.445313	-3.779297	-4.109766
0.2645	-3.406641	-3.888281	-3.164063	-3.536719	-3.912891	-4.225781
0.265	-3.522656	-3.916406	-3.220313	-3.564844	-3.965625	-4.260938
0.2655	-3.476953	-3.796875	-3.146484	-3.452344	-3.874219	-4.137891
0.266	-3.325781	-3.6	-2.98125	-3.269531	-3.705469	-3.923438
0.2665	-3.213281	-3.445313	-2.851172	-3.125391	-3.561328	-3.751172
0.267	-2.893359	-3.058594	-2.527734	-2.759766	-3.195703	-3.336328
0.2675	-2.179688	-2.235938	-1.817578	-1.979297	-2.404688	-2.450391
0.268	-1.388672	-1.357031	-1.047656	-1.153125	-1.536328	-1.497656
0.2685	-0.8085938	-0.7382813	-0.4921875	-0.5730469	-0.8964844	-0.815625
0.269	-0.3550781	-0.2496094	-0.05273438	-0.1089844	-0.3867188	-0.2742188
0.2695	0.1195313	0.2566406	0.4042969	0.3691406	0.1265625	0.2777344
0.27	0.8683594	1.030078	1.107422	1.100391	0.9	1.117969
0.2705	1.764844	1.951172	1.947656	1.972266	1.824609	2.109375
0.271	2.344922	2.524219	2.482031	2.506641	2.436328	2.735156
0.2715	2.710547	2.865234	2.8125	2.833594	2.819531	3.118359
0.272	3.107813	3.251953	3.174609	3.202734	3.227344	3.547266
0.2725	3.364453	3.476953	3.392578	3.413672	3.480469	3.800391
0.273	3.512109	3.557813	3.4875	3.483984	3.585938	3.888281
0.2735	3.592969	3.554297	3.519141	3.476953	3.607031	3.891797
0.274	3.480469	3.378516	3.385547	3.311719	3.455859	3.698438
0.2745	3.346875	3.199219	3.237891	3.142969	3.287109	3.491016
0.275	3.227344	3.0375	3.104297	2.988281	3.132422	3.304688
0.2755	2.794922	2.527734	2.661328	2.496094	2.647266	2.752734
0.276	2.010938	1.634766	1.877344	1.641797	1.782422	1.785938
0.2765	1.283203	0.84375	1.170703	0.9	0.9878906	0.9246094
0.277	0.7488281	0.2742188	0.6609375	0.365625	0.4007813	0.2988281
0.2775	0.2742188	-0.2390625	0.2003906	-0.1160156	-0.1300781	-0.2601563
0.278	-0.2882813	-0.8296875	-0.3304688	-0.6714844	-0.7242188	-0.9
0.2785	-1.142578	-1.715625	-1.128516	-1.508203	-1.603125	-1.849219
0.279	-1.986328	-2.569922	-1.9125	-2.309766	-2.467969	-2.780859
0.2795	-2.457422	-3.026953	-2.341406	-2.731641	-2.956641	-3.287109
0.28	-2.847656	-3.410156	-2.689453	-3.083203	-3.364453	-3.694922
0.2805	-3.223828	-3.772266	-3.026953	-3.43125	-3.754688	-4.081641
0.281	-3.417188	-3.916406	-3.181641	-3.571875	-3.933984	-4.243359
0.2815	-3.561328	-3.976172	-3.269531	-3.631641	-4.018359	-4.317188
0.282	-3.578906	-3.912891	-3.248438	-3.575391	-3.983203	-4.257422
0.2825	-3.424219	-3.694922	-3.072656	-3.367969	-3.796875	-4.028906
0.283	-3.304688	-3.533203	-2.935547	-3.216797	-3.645703	-3.853125
0.2835	-3.100781	-3.280078	-2.724609	-2.977734	-3.406641	-3.575391
0.284	-2.506641	-2.591016	-2.130469	-2.316797	-2.749219	-2.833594
0.2845	-1.694531	-1.676953	-1.328906	-1.451953	-1.859766	-1.845703
0.285	-1.054688	-0.9878906	-0.7171875	-0.8085938	-1.160156	-1.089844
0.2855	-0.5695313	-0.4675781	-0.253125	-0.3199219	-0.61875	-0.5203125
0.286	-0.1125	0.02460938	0.196875	0.1511719	-0.1089844	0.02109375
0.2865	0.5203125	0.6890625	0.8050781	0.7804688	0.5554688	0.7453125
0.287	1.413281	1.603125	1.645313	1.652344	1.473047	1.740234
0.2875	2.119922	2.313281	2.302734	2.327344	2.207813	2.510156
0.288	2.520703	2.689453	2.657813	2.678906	2.622656	2.921484
0.2885	2.939063	3.090234	3.033984	3.065625	3.048047	3.364453
0.289	3.280078	3.417188	3.343359	3.375	3.399609	3.723047
0.2895	3.434766	3.515625	3.452344	3.466406	3.522656	3.835547
0.29	3.522656	3.512109	3.4875	3.466406	3.547266	3.842578
0.2905	3.462891	3.378516	3.399609	3.339844	3.441797	3.698438
0.291	3.322266	3.185156	3.248438	3.160547	3.276563	3.4875
0.2915	3.227344	3.048047	3.132422	3.030469	3.153516	3.329297
0.292	2.910938	2.671875	2.808984	2.664844	2.798438	2.917969
0.2925	2.197266	1.849219	2.095313	1.884375	2.014453	2.039063
0.293	1.427344	1.001953	1.339453	1.079297	1.167188	1.110938
0.2935	0.8613281	0.3972656	0.7910156	0.50625	0.5449219	0.4429688
0.294	0.3832031	-0.1195313	0.3269531	0.0140625	0.01054688	-0.1195313
0.2945	-0.1230469	-0.6503906	-0.1511719	-0.4851563	-0.5308594	-0.6996094
0.295	-0.8753906	-1.427344	-0.8542969	-1.216406	-1.307813	-1.539844
0.2955	-1.778906	-2.355469	-1.701563	-2.095313	-2.242969	-2.545313
0.296	-2.366016	-2.928516	-2.239453	-2.633203	-2.858203	-3.178125
0.2965	-2.717578	-3.2625	-2.555859	-2.946094	-3.227344	-3.547266
0.297	-3.100781	-3.635156	-2.910938	-3.304688	-3.621094	-3.955078
0.2975	-3.353906	-3.856641	-3.135938	-3.522656	-3.877734	-4.204688
0.298	-3.505078	-3.941016	-3.237891	-3.6	-3.983203	-4.296094
0.2985	-3.582422	-3.941016	-3.2625	-3.592969	-3.997266	-4.292578
0.299	-3.466406	-3.76875	-3.125391	-3.420703	-3.842578	-4.10625
0.2995	-3.332813	-3.585938	-2.970703	-3.251953	-3.670313	-3.909375
0.3	-3.195703	-3.403125	-2.819531	-3.083203	-3.494531	-3.705469
0.3005	-2.731641	-2.854688	-2.358984	-2.559375	-2.977734	-3.118359
0.301	-1.930078	-1.937109	-1.560938	-1.698047	-2.098828	-2.130469
0.3015	-1.205859	-1.153125	-0.8683594	-0.9667969	-1.311328	-1.276172
0.302	-0.6890625	-0.6046875	-0.3796875	-0.45	-0.7417969	-0.675
0.3025	-0.2320313	-0.1054688	0.0703125	0.02460938	-0.2214844	-0.1265625
0.303	0.3164063	0.478125	0.5976563	0.5765625	0.365625	0.50625
0.3035	1.156641	1.35	1.388672	1.40625	1.233984	1.451953
0.304	1.989844	2.19375	2.169141	2.211328	2.095313	2.369531
0.3045	2.460938	2.647266	2.598047	2.633203	2.591016	2.865234
0.305	2.837109	3.005859	2.942578	2.974219	2.974219	3.2625
0.3055	3.202734	3.353906	3.276563	3.308203	3.346875	3.645703
0.306	3.392578	3.505078	3.434766	3.452344	3.529688	3.817969
0.3065	3.522656	3.554297	3.515625	3.505078	3.603516	3.884766
0.307	3.54375	3.494531	3.494531	3.448828	3.571875	3.821484
0.3075	3.413672	3.308203	3.346875	3.273047	3.410156	3.610547
0.308	3.311719	3.164063	3.230859	3.139453	3.273047	3.445313
0.3085	3.107813	2.903906	3.009375	2.893359	3.023438	3.160547
0.309	2.513672	2.211328	2.411719	2.232422	2.3625	2.415234
0.3095	1.715625	1.318359	1.624219	1.381641	1.480078	1.444922
0.31	1.072266	0.6257813	0.9984375	0.7277344	0.7769531	0.6820313
0.3105	0.5765625	0.09140625	0.5132813	0.2214844	0.2214844	0.09492188
0.311	0.1160156	-0.3902344	0.06328125	-0.2390625	-0.2847656	-0.4394531
0.3115	-0.5273438	-1.054688	-0.5378906	-0.871875	-0.95625	-1.163672
0.312	-1.437891	-1.996875	-1.388672	-1.764844	-1.887891	-2.176172
0.3125	-2.158594	-2.721094	-2.056641	-2.443359	-2.633203	-2.963672
0.313	-2.562891	-3.104297	-2.41875	-2.798438	-3.055078	-3.385547
0.3135	-2.974219	-3.508594	-2.787891	-3.178125	-3.476953	-3.810938
0.314	-3.301172	-3.810938	-3.072656	-3.469922	-3.803906	-4.137891
0.3145	-3.459375	-3.905859	-3.185156	-3.561328	-3.930469	-4.250391
0.315	-3.568359	-3.930469	-3.244922	-3.582422	-3.983203	-4.282031
0.3155	-3.519141	-3.810938	-3.164063	-3.473438	-3.891797	-4.158984
0.316	-3.378516	-3.624609	-3.005859	-3.297656	-3.723047	-3.955078
0.3165	-3.269531	-3.473438	-2.879297	-3.15	-3.578906	-3.786328
0.317	-2.953125	-3.09375	-2.559375	-2.784375	-3.220313	-3.375
0.3175	-2.239453	-2.271094	-1.849219	-2.003906	-2.432813	-2.489063
0.318	-1.444922	-1.392188	-1.06875	-1.177734	-1.567969	-1.532813
0.3185	-0.871875	-0.7839844	-0.5238281	-0.6117188	-0.9386719	-0.8648438
0.319	-0.421875	-0.3023438	-0.084375	-0.1476563	-0.4289063	-0.3304688
0.3195	0.05273438	0.2039063	0.3796875	0.3339844	0.09140625	0.225
0.32	0.7980469	0.9667969	1.075781	1.061719	0.8613281	1.061719
0.3205	1.683984	1.877344	1.908984	1.926563	1.775391	2.046094
0.321	2.267578	2.450391	2.443359	2.464453	2.380078	2.664844
0.3215	2.647266	2.801953	2.773828	2.791406	2.763281	3.051563
0.322	3.041016	3.192188	3.135938	3.157031	3.171094	3.473438
0.3225	3.287109	3.410156	3.350391	3.360938	3.417188	3.7125
0.323	3.43125	3.480469	3.441797	3.43125	3.515625	3.800391
0.3235	3.512109	3.476953	3.476953	3.434766	3.540234	3.807422
0.324	3.399609	3.301172	3.346875	3.269531	3.392578	3.624609
0.3245	3.258984	3.114844	3.192188	3.097266	3.223828	3.420703
0.325	3.135938	2.953125	3.055078	2.942578	3.065625	3.237891
0.3255	2.696484	2.432813	2.608594	2.443359	2.566406	2.675391
0.326	1.898438	1.532813	1.821094	1.585547	1.691016	1.705078
0.3265	1.177734	0.7453125	1.117969	0.84375	0.9070313	0.8472656
0.327	0.646875	0.1722656	0.6082031	0.309375	0.3199219	0.2214844
0.3275	0.1617188	-0.3445313	0.1371094	-0.1757813	-0.2109375	-0.3375
0.328	-0.3972656	-0.9316406	-0.3867188	-0.73125	-0.8050781	-0.9808594
0.3285	-1.244531	-1.807031	-1.177734	-1.560938	-1.680469	-1.930078
0.329	-2.08125	-2.654297	-1.954688	-2.3625	-2.545313	-2.851172
0.3295	-2.548828	-3.104297	-2.383594	-2.780859	-3.033984	-3.346875
0.33	-2.939063	-3.480469	-2.731641	-3.139453	-3.441797	-3.754688
0.3305	-3.311719	-3.835547	-3.072656	-3.483984	-3.825	-4.141406
0.331	-3.498047	-3.979688	-3.230859	-3.617578	-3.997266	-4.303125
0.3315	-3.635156	-4.039453	-3.31875	-3.677344	-4.088672	-4.380469
0.332	-3.645703	-3.965625	-3.290625	-3.607031	-4.046484	-4.310156
0.3325	-3.491016	-3.754688	-3.118359	-3.410156	-3.860156	-4.085156
0.333	-3.382031	-3.603516	-2.991797	-3.269531	-3.719531	-3.919922
0.3335	-3.178125	-3.353906	-2.773828	-3.026953	-3.480469	-3.642188
0.334	-2.573438	-2.654297	-2.172656	-2.3625	-2.816016	-2.896875
0.3345	-1.761328	-1.747266	-1.374609	-1.504688	-1.926563	-1.9125
0.335	-1.121484	-1.061719	-0.7628906	-0.8648438	-1.233984	-1.160156
0.3355	-0.6433594	-0.5484375	-0.3058594	-0.3796875	-0.6960938	-0.6011719
0.336	-0.1863281	-0.05976563	0.1300781	0.07734375	-0.1933594	-0.0703125
0.3365	0.45	0.5976563	0.7347656	0.7066406	0.4675781	0.6503906
0.337	1.342969	1.515234	1.578516	1.585547	1.392188	1.652344
0.3375	2.070703	2.25	2.267578	2.285156	2.151563	2.453906
0.338	2.496094	2.650781	2.650781	2.664844	2.598047	2.893359
0.3385	2.865234	3.002344	2.98125	2.995313	2.984766	3.290625
0.339	3.142969	3.2625	3.230859	3.241406	3.269531	3.582422
0.3395	3.31875	3.385547	3.360938	3.360938	3.420703	3.719531
0.34	3.452344	3.434766	3.438281	3.410156	3.494531	3.779297
0.3405	3.396094	3.301172	3.350391	3.287109	3.392578	3.638672
0.341	3.251953	3.100781	3.192188	3.100781	3.209766	3.413672
0.3415	3.15	2.963672	3.076172	2.970703	3.076172	3.251953
0.342	2.844141	2.5875	2.75625	2.608594	2.721094	2.844141
0.3425	2.133984	1.768359	2.042578	1.828125	1.940625	1.965234
0.343	1.357031	0.9140625	1.279688	1.0125	1.093359	1.037109
0.3435	0.7910156	0.3058594	0.73125	0.4429688	0.4675781	0.3726563
0.344	0.3058594	-0.2109375	0.2601563	-0.04570313	-0.06328125	-0.1933594
0.3445	-0.1933594	-0.7382813	-0.2179688	-0.5484375	-0.6082031	-0.7769531
0.345	-0.9316406	-1.504688	-0.9175781	-1.276172	-1.374609	-1.610156
0.3455	-1.828125	-2.425781	-1.761328	-2.155078	-2.299219	-2.612109
0.346	-2.408203	-2.991797	-2.295703	-2.689453	-2.907422	-3.244922
0.3465	-2.763281	-3.329297	-2.612109	-3.002344	-3.287109	-3.617578
0.347	-3.160547	-3.701953	-2.967188	-3.367969	-3.691406	-4.021875
0.3475	-3.410156	-3.916406	-3.178125	-3.568359	-3.9375	-4.257422
0.348	-3.557813	-3.990234	-3.269531	-3.638672	-4.035938	-4.341797
0.3485	-3.635156	-3.983203	-3.294141	-3.628125	-4.05	-4.338281
0.349	-3.526172	-3.810938	-3.164063	-3.462891	-3.898828	-4.155469
0.3495	-3.396094	-3.635156	-3.012891	-3.297656	-3.733594	-3.965625
