Interval=	0.00025 s
ExcelDateTime=	4.5725798475392294e+004	3/9/2025 19:09:48.273895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.14475	0.6257813	3.825	3.677344	3.733594	3.807422	4.021875
5.145	0.6714844	3.825	3.684375	3.737109	3.825	4.028906
5.14525	0.8472656	3.951563	3.810938	3.860156	3.958594	4.166016
5.1455	0.9984375	4.035938	3.909375	3.944531	4.057031	4.264453
5.14575	1.06875	4.05	3.941016	3.955078	4.088672	4.285547
5.146	1.016016	3.948047	3.860156	3.860156	4.007813	4.183594
5.14625	0.9140625	3.789844	3.723047	3.708984	3.867188	4.018359
5.1465	0.8613281	3.691406	3.638672	3.614063	3.775781	3.905859
5.14675	0.8542969	3.649219	3.6	3.571875	3.733594	3.853125
5.147	0.8472656	3.596484	3.557813	3.526172	3.687891	3.796875
5.14725	0.7910156	3.494531	3.476953	3.438281	3.592969	3.687891
5.1475	0.6503906	3.322266	3.329297	3.276563	3.43125	3.505078
5.14775	0.4078125	3.023438	3.069141	2.991797	3.153516	3.185156
5.148	-0.02109375	2.492578	2.608594	2.485547	2.647266	2.619141
5.14825	-0.5449219	1.887891	2.070703	1.901953	2.060156	1.961719
5.1485	-0.928125	1.448438	1.669922	1.480078	1.617188	1.476563
5.14875	-1.212891	1.132031	1.374609	1.177734	1.286719	1.125
5.149	-1.494141	0.8402344	1.103906	0.9035156	0.984375	0.8050781
5.14925	-1.768359	0.5308594	0.8367188	0.61875	0.6714844	0.478125
5.1495	-2.017969	0.225	0.5730469	0.3375	0.365625	0.1582031
5.14975	-2.271094	-0.07382813	0.2988281	0.05273438	0.06328125	-0.1617188
5.15	-2.538281	-0.3796875	0.01757813	-0.2390625	-0.2496094	-0.4957031
5.15025	-2.731641	-0.5835938	-0.1652344	-0.4359375	-0.4675781	-0.7171875
5.1505	-3.107813	-0.9703125	-0.5203125	-0.8085938	-0.8472656	-1.132031
5.15075	-3.76875	-1.673438	-1.153125	-1.487109	-1.536328	-1.880859
5.151	-4.267969	-2.211328	-1.641797	-1.996875	-2.077734	-2.453906
5.15125	-4.654688	-2.608594	-2.014453	-2.373047	-2.489063	-2.893359
5.1515	-4.967578	-2.925	-2.309766	-2.661328	-2.823047	-3.248438
5.15175	-5.090625	-3.044531	-2.422266	-2.759766	-2.977734	-3.389063
5.152	-5.206641	-3.164063	-2.534766	-2.872266	-3.121875	-3.519141
5.15225	-5.4	-3.371484	-2.724609	-3.076172	-3.343359	-3.740625
5.1525	-5.684766	-3.680859	-3.012891	-3.375	-3.652734	-4.067578
5.15275	-5.966016	-3.979688	-3.297656	-3.666797	-3.951563	-4.3875
5.153	-6.036328	-4.05	-3.375	-3.737109	-4.042969	-4.464844
5.15325	-6.036328	-4.035938	-3.375	-3.726563	-4.046484	-4.454297
5.1535	-6.148828	-4.134375	-3.476953	-3.817969	-4.141406	-4.559766
5.15375	-6.271875	-4.222266	-3.582422	-3.902344	-4.236328	-4.658203
5.154	-6.338672	-4.253906	-3.631641	-3.930469	-4.282031	-4.696875
5.15425	-6.3	-4.194141	-3.596484	-3.877734	-4.243359	-4.637109
5.1545	-6.155859	-4.042969	-3.466406	-3.737109	-4.116797	-4.475391
5.15475	-6.039844	-3.912891	-3.353906	-3.610547	-3.997266	-4.338281
5.155	-5.990625	-3.853125	-3.304688	-3.554297	-3.9375	-4.267969
5.15525	-5.955469	-3.814453	-3.273047	-3.512109	-3.895313	-4.21875
5.1555	-5.892188	-3.740625	-3.213281	-3.438281	-3.821484	-4.134375
5.15575	-5.755078	-3.6	-3.083203	-3.294141	-3.687891	-3.976172
5.156	-5.530078	-3.350391	-2.865234	-3.051563	-3.455859	-3.708984
5.15625	-5.136328	-2.893359	-2.478516	-2.612109	-3.030469	-3.223828
5.1565	-4.580859	-2.281641	-1.944141	-2.028516	-2.439844	-2.559375
5.15675	-4.088672	-1.771875	-1.473047	-1.539844	-1.930078	-2.000391
5.157	-3.747656	-1.409766	-1.153125	-1.198828	-1.567969	-1.606641
5.15725	-3.469922	-1.128516	-0.9035156	-0.9386719	-1.276172	-1.297266
5.1575	-3.181641	-0.8507813	-0.6539063	-0.6855469	-0.9808594	-0.9878906
5.15775	-2.879297	-0.5414063	-0.3796875	-0.3972656	-0.6609375	-0.6539063
5.158	-2.605078	-0.2460938	-0.1230469	-0.1265625	-0.365625	-0.3375
5.15825	-2.330859	0.0421875	0.1300781	0.1476563	-0.0703125	-0.0140625
5.1585	-2.098828	0.2707031	0.3339844	0.3585938	0.1617188	0.2355469
5.15875	-1.782422	0.5625	0.6082031	0.6363281	0.4605469	0.5589844
5.159	-1.156641	1.202344	1.18125	1.248047	1.082813	1.241016
5.15925	-0.5519531	1.828125	1.740234	1.838672	1.705078	1.916016
5.1595	-0.1265625	2.253516	2.1375	2.242969	2.144531	2.376563
5.15975	0.2320313	2.605078	2.471484	2.576953	2.517188	2.752734
5.16	0.4183594	2.763281	2.619141	2.724609	2.703516	2.928516
5.16025	0.5765625	2.882813	2.738672	2.840625	2.847656	3.072656
5.1605	0.815625	3.100781	2.942578	3.044531	3.079688	3.315234
5.16075	1.093359	3.375	3.192188	3.301172	3.357422	3.610547
5.161	1.40625	3.680859	3.469922	3.589453	3.666797	3.944531
5.16125	1.550391	3.803906	3.585938	3.698438	3.814453	4.081641
5.1615	1.539844	3.758203	3.547266	3.645703	3.789844	4.032422
5.16175	1.638281	3.821484	3.610547	3.701953	3.863672	4.095703
5.162	1.807031	3.944531	3.733594	3.814453	3.990234	4.225781
5.16225	1.933594	4.011328	3.821484	3.877734	4.074609	4.296094
5.1625	1.961719	3.986719	3.817969	3.860156	4.074609	4.271484
5.16275	1.866797	3.853125	3.708984	3.730078	3.962109	4.134375
5.163	1.764844	3.7125	3.596484	3.592969	3.839063	3.983203
5.16325	1.715625	3.631641	3.529688	3.512109	3.761719	3.884766
5.1635	1.694531	3.585938	3.491016	3.462891	3.716016	3.825
5.16375	1.673438	3.533203	3.452344	3.406641	3.659766	3.761719
5.164	1.592578	3.420703	3.353906	3.294141	3.550781	3.635156
5.16425	1.420313	3.216797	3.171094	3.09375	3.360938	3.410156
5.1645	1.107422	2.837109	2.840625	2.724609	2.998828	3.002344
5.16475	0.6117188	2.253516	2.344922	2.165625	2.443359	2.383594
5.165	0.1125	1.705078	1.85625	1.641797	1.9125	1.789453
5.16525	-0.2285156	1.325391	1.508203	1.283203	1.525781	1.367578
5.1655	-0.5132813	1.0125	1.216406	0.9878906	1.202344	1.016016
5.16575	-0.7945313	0.7171875	0.9421875	0.7066406	0.8964844	0.6890625
5.166	-1.065234	0.4042969	0.6679688	0.4183594	0.5835938	0.3515625
5.16625	-1.318359	0.1125	0.4078125	0.1441406	0.28125	0.03515625
5.1665	-1.585547	-0.1828125	0.1335938	-0.1371094	-0.02109375	-0.2847656
5.16675	-1.831641	-0.4535156	-0.1054688	-0.3902344	-0.2988281	-0.5765625
5.167	-2.056641	-0.6714844	-0.309375	-0.5976563	-0.534375	-0.8226563
5.16725	-2.552344	-1.195313	-0.7769531	-1.107422	-1.040625	-1.381641
5.1675	-3.20625	-1.891406	-1.402734	-1.778906	-1.726172	-2.130469
5.16775	-3.666797	-2.3625	-1.842188	-2.228906	-2.211328	-2.647266
5.168	-4.046484	-2.749219	-2.204297	-2.591016	-2.608594	-3.076172
5.16825	-4.278516	-2.98125	-2.422266	-2.798438	-2.865234	-3.339844
5.1685	-4.383984	-3.076172	-2.517188	-2.886328	-2.991797	-3.445313
5.16875	-4.573828	-3.273047	-2.696484	-3.079688	-3.199219	-3.65625
5.169	-4.826953	-3.533203	-2.935547	-3.329297	-3.466406	-3.933984
5.16925	-5.125781	-3.839063	-3.223828	-3.621094	-3.775781	-4.260938
5.1695	-5.333203	-4.046484	-3.420703	-3.817969	-4.000781	-4.482422
5.16975	-5.322656	-4.018359	-3.406641	-3.782813	-4.004297	-4.461328
5.17	-5.34375	-4.028906	-3.417188	-3.779297	-4.028906	-4.471875
5.17025	-5.494922	-4.155469	-3.540234	-3.891797	-4.158984	-4.605469
5.1705	-5.621484	-4.239844	-3.635156	-3.969141	-4.246875	-4.703906
5.17075	-5.667188	-4.246875	-3.663281	-3.983203	-4.267969	-4.721484
5.171	-5.579297	-4.144922	-3.578906	-3.884766	-4.180078	-4.605469
5.17125	-5.442188	-3.990234	-3.448828	-3.737109	-4.042969	-4.436719
5.1715	-5.364844	-3.895313	-3.375	-3.649219	-3.951563	-4.334766
5.17175	-5.322656	-3.839063	-3.336328	-3.6	-3.895313	-4.275
5.172	-5.269922	-3.775781	-3.287109	-3.54375	-3.839063	-4.204688
5.17225	-5.182031	-3.670313	-3.199219	-3.448828	-3.747656	-4.092188
5.1725	-5.013281	-3.494531	-3.048047	-3.287109	-3.585938	-3.905859
5.17275	-4.739063	-3.185156	-2.787891	-2.995313	-3.304688	-3.582422
5.173	-4.267969	-2.64375	-2.334375	-2.485547	-2.794922	-3.009375
5.17325	-3.708984	-2.035547	-1.803516	-1.908984	-2.204297	-2.355469
5.1735	-3.283594	-1.585547	-1.40625	-1.490625	-1.761328	-1.877344
5.17375	-2.963672	-1.248047	-1.110938	-1.177734	-1.416797	-1.511719
5.174	-2.661328	-0.9492188	-0.84375	-0.9035156	-1.103906	-1.184766
5.17425	-2.376563	-0.6574219	-0.5835938	-0.6328125	-0.7980469	-0.8683594
5.1745	-2.102344	-0.3621094	-0.3234375	-0.3585938	-0.5027344	-0.5554688
5.17475	-1.828125	-0.06679688	-0.0703125	-0.084375	-0.2074219	-0.2390625
5.175	-1.546875	0.2285156	0.1863281	0.1863281	0.08789063	0.08085938
5.17525	-1.318359	0.4429688	0.3867188	0.3832031	0.3128906	0.3164063
5.1755	-0.9105469	0.8507813	0.7558594	0.7699219	0.7171875	0.7523438
5.17575	-0.2390625	1.553906	1.392188	1.441406	1.402734	1.508203
5.176	0.2742188	2.084766	1.880859	1.944141	1.944141	2.084766
5.17625	0.675	2.485547	2.253516	2.323828	2.358984	2.520703
5.1765	1.001953	2.794922	2.555859	2.626172	2.7	2.865234
5.17675	1.146094	2.910938	2.678906	2.735156	2.851172	3.005859
5.177	1.311328	3.055078	2.816016	2.872266	3.016406	3.167578
5.17725	1.546875	3.287109	3.023438	3.09375	3.258984	3.413672
5.1775	1.85625	3.592969	3.301172	3.382031	3.571875	3.744141
5.17775	2.148047	3.874219	3.557813	3.645703	3.860156	4.046484
5.178	2.211328	3.912891	3.603516	3.673828	3.923438	4.095703
5.17825	2.204297	3.877734	3.582422	3.638672	3.912891	4.064063
5.1785	2.341406	3.976172	3.677344	3.730078	4.018359	4.169531
5.17875	2.492578	4.071094	3.782813	3.821484	4.123828	4.271484
5.179	2.591016	4.120313	3.853125	3.874219	4.190625	4.324219
5.17925	2.591016	4.074609	3.832031	3.835547	4.1625	4.282031
5.1795	2.478516	3.919922	3.708984	3.694922	4.028906	4.130859
5.17975	2.376563	3.782813	3.596484	3.564844	3.902344	3.983203
5.18	2.337891	3.719531	3.54375	3.505078	3.839063	3.905859
5.18025	2.316797	3.673828	3.508594	3.469922	3.796875	3.849609
5.1805	2.271094	3.596484	3.448828	3.399609	3.723047	3.765234
5.18075	2.155078	3.459375	3.332813	3.273047	3.596484	3.617578
5.181	1.951172	3.220313	3.128906	3.041016	3.375	3.360938
5.18125	1.575	2.777344	2.745703	2.608594	2.960156	2.886328
5.1815	1.044141	2.169141	2.211328	2.025	2.383594	2.235938
5.18175	0.5835938	1.655859	1.754297	1.536328	1.877344	1.680469
5.182	0.2601563	1.300781	1.430859	1.202344	1.511719	1.283203
5.18225	-0.02109375	1.008984	1.156641	0.928125	1.209375	0.9492188
5.1825	-0.2988281	0.7171875	0.8894531	0.6574219	0.9140625	0.6292969
5.18275	-0.5625	0.4078125	0.6222656	0.3691406	0.6046875	0.2988281
5.183	-0.8191406	0.1125	0.3585938	0.08789063	0.3058594	-0.02109375
5.18325	-1.093359	-0.1898438	0.08085938	-0.2003906	-0.003515625	-0.3550781
5.1835	-1.311328	-0.421875	-0.1230469	-0.4148438	-0.2425781	-0.6117188
5.18375	-1.596094	-0.703125	-0.3832031	-0.6855469	-0.5273438	-0.9210938
5.184	-2.190234	-1.328906	-0.9527344	-1.290234	-1.139063	-1.592578
5.18425	-2.763281	-1.944141	-1.508203	-1.870313	-1.750781	-2.25
5.1845	-3.199219	-2.380078	-1.916016	-2.274609	-2.204297	-2.724609
5.18475	-3.564844	-2.738672	-2.253516	-2.608594	-2.583984	-3.128906
5.185	-3.723047	-2.875781	-2.390625	-2.735156	-2.763281	-3.294141
5.18525	-3.856641	-3.002344	-2.506641	-2.851172	-2.914453	-3.434766
5.1855	-4.088672	-3.241406	-2.717578	-3.083203	-3.164063	-3.687891
5.18575	-4.352344	-3.519141	-2.98125	-3.353906	-3.448828	-3.990234
5.186	-4.647656	-3.821484	-3.273047	-3.642188	-3.751172	-4.313672
5.18625	-4.767188	-3.926953	-3.378516	-3.740625	-3.874219	-4.429688
5.1865	-4.721484	-3.860156	-3.325781	-3.673828	-3.828516	-4.362891
5.18675	-4.798828	-3.919922	-3.385547	-3.726563	-3.891797	-4.422656
5.187	-4.946484	-4.025391	-3.505078	-3.828516	-4.004297	-4.542188
5.18725	-5.041406	-4.071094	-3.575391	-3.877734	-4.064063	-4.605469
5.1875	-5.048438	-4.046484	-3.575391	-3.860156	-4.053516	-4.584375
5.18775	-4.935938	-3.916406	-3.466406	-3.737109	-3.941016	-4.447266
5.188	-4.798828	-3.761719	-3.336328	-3.592969	-3.796875	-4.285547
5.18825	-4.732031	-3.673828	-3.266016	-3.512109	-3.7125	-4.190625
5.1885	-4.696875	-3.624609	-3.227344	-3.473438	-3.670313	-4.134375
5.18875	-4.644141	-3.557813	-3.174609	-3.410156	-3.614063	-4.064063
5.189	-4.535156	-3.43125	-3.069141	-3.287109	-3.501563	-3.930469
5.18925	-4.345313	-3.216797	-2.889844	-3.083203	-3.304688	-3.708984
5.1895	-4.025391	-2.833594	-2.566406	-2.717578	-2.946094	-3.311719
5.18975	-3.501563	-2.242969	-2.053125	-2.151563	-2.380078	-2.678906
5.19	-2.974219	-1.680469	-1.546875	-1.617188	-1.835156	-2.067188
5.19025	-2.608594	-1.29375	-1.195313	-1.251563	-1.448438	-1.645313
5.1905	-2.30625	-0.9703125	-0.9070313	-0.9492188	-1.110938	-1.283203
5.19075	-2.007422	-0.6714844	-0.6363281	-0.6644531	-0.7980469	-0.9492188
5.191	-1.726172	-0.3761719	-0.3761719	-0.39375	-0.5027344	-0.6363281
5.19125	-1.4625	-0.0984375	-0.1265625	-0.1300781	-0.2144531	-0.3339844
5.1915	-1.177734	0.2039063	0.1371094	0.1546875	0.09492188	-0.003515625
5.19175	-0.9175781	0.4816406	0.3761719	0.4078125	0.3796875	0.2917969
5.192	-0.6714844	0.7171875	0.5976563	0.6257813	0.6257813	0.5519531
5.19225	-0.1476563	1.248047	1.082813	1.135547	1.149609	1.121484
5.1925	0.5027344	1.930078	1.694531	1.782422	1.817578	1.852734
5.19275	0.9597656	2.397656	2.123438	2.221875	2.299219	2.3625
5.193	1.35	2.780859	2.482031	2.5875	2.707031	2.787891
5.19325	1.610156	3.026953	2.717578	2.819531	2.977734	3.058594
5.1935	1.757813	3.15	2.833594	2.932031	3.128906	3.202734
5.19375	1.954688	3.336328	3.005859	3.107813	3.325781	3.410156
5.194	2.211328	3.585938	3.237891	3.346875	3.582422	3.684375
5.19425	2.53125	3.909375	3.533203	3.652734	3.909375	4.028906
5.1945	2.752734	4.127344	3.733594	3.856641	4.141406	4.260938
5.19475	2.759766	4.10625	3.723047	3.832031	4.148438	4.246875
5.195	2.801953	4.120313	3.744141	3.846094	4.180078	4.257422
5.19525	2.960156	4.250391	3.870703	3.969141	4.313672	4.383984
5.1955	3.090234	4.327734	3.965625	4.05	4.405078	4.475391
5.19575	3.157031	4.341797	4.007813	4.071094	4.429688	4.496484
5.196	3.086719	4.239844	3.930469	3.979688	4.345313	4.3875
5.19625	2.953125	4.081641	3.793359	3.832031	4.201172	4.225781
5.1965	2.882813	3.979688	3.716016	3.744141	4.113281	4.130859
5.19675	2.861719	3.930469	3.684375	3.698438	4.067578	4.078125
5.197	2.840625	3.888281	3.649219	3.659766	4.025391	4.025391
5.19725	2.780859	3.793359	3.568359	3.571875	3.941016	3.919922
5.1975	2.647266	3.631641	3.420703	3.406641	3.789844	3.733594
5.19775	2.404688	3.346875	3.167578	3.125391	3.522656	3.424219
5.198	1.958203	2.830078	2.721094	2.622656	3.0375	2.872266
5.19825	1.40625	2.228906	2.179688	2.032031	2.460938	2.218359
5.1985	0.9984375	1.771875	1.768359	1.599609	2.003906	1.722656
5.19875	0.703125	1.444922	1.473047	1.300781	1.662891	1.360547
5.199	0.4253906	1.167188	1.212891	1.040625	1.371094	1.051172
5.19925	0.1476563	0.8824219	0.9527344	0.7628906	1.075781	0.7382813
5.1995	-0.1160156	0.5800781	0.6890625	0.478125	0.7734375	0.4148438
5.19975	-0.3726563	0.28125	0.4253906	0.2003906	0.4746094	0.0984375
5.2	-0.6433594	-0.0140625	0.1476563	-0.07734375	0.1652344	-0.225
5.20025	-0.8613281	-0.2320313	-0.05273438	-0.2847656	-0.06679688	-0.4675781
5.2005	-1.2375	-0.6046875	-0.39375	-0.6433594	-0.4394531	-0.8789063
5.20075	-1.870313	-1.272656	-0.9949219	-1.276172	-1.086328	-1.592578
5.201	-2.3625	-1.782422	-1.4625	-1.761328	-1.603125	-2.148047
5.20125	-2.745703	-2.165625	-1.824609	-2.126953	-2.003906	-2.569922
5.2015	-3.069141	-2.478516	-2.119922	-2.41875	-2.334375	-2.914453
5.20175	-3.227344	-2.615625	-2.260547	-2.545313	-2.496094	-3.072656
5.202	-3.424219	-2.8125	-2.432813	-2.724609	-2.7	-3.283594
5.20225	-3.684375	-3.076172	-2.668359	-2.977734	-2.967188	-3.561328
5.2025	-3.965625	-3.364453	-2.932031	-3.258984	-3.266016	-3.874219
5.20275	-4.225781	-3.624609	-3.181641	-3.512109	-3.54375	-4.158984
5.203	-4.271484	-3.652734	-3.223828	-3.536719	-3.610547	-4.204688
5.20325	-4.246875	-3.610547	-3.192188	-3.494531	-3.592969	-4.166016
5.2035	-4.362891	-3.705469	-3.290625	-3.585938	-3.694922	-4.267969
5.20375	-4.507031	-3.803906	-3.403125	-3.684375	-3.807422	-4.380469
5.204	-4.594922	-3.842578	-3.459375	-3.716016	-3.860156	-4.426172
5.20425	-4.563281	-3.782813	-3.420703	-3.659766	-3.814453	-4.369922
5.2045	-4.440234	-3.635156	-3.297656	-3.522656	-3.684375	-4.21875
5.20475	-4.324219	-3.498047	-3.178125	-3.389063	-3.561328	-4.071094
5.205	-4.260938	-3.413672	-3.111328	-3.308203	-3.4875	-3.983203
5.20525	-4.239844	-3.375	-3.083203	-3.269531	-3.448828	-3.933984
5.2055	-4.187109	-3.297656	-3.023438	-3.195703	-3.375	-3.849609
5.20575	-4.053516	-3.146484	-2.889844	-3.051563	-3.227344	-3.684375
5.206	-3.832031	-2.893359	-2.675391	-2.816016	-2.995313	-3.417188
5.20625	-3.438281	-2.429297	-2.285156	-2.380078	-2.559375	-2.921484
5.2065	-2.875781	-1.810547	-1.740234	-1.789453	-1.965234	-2.253516
5.20675	-2.397656	-1.304297	-1.279688	-1.307813	-1.4625	-1.698047
5.207	-2.077734	-0.9492188	-0.9667969	-0.9738281	-1.096875	-1.307813
5.20725	-1.792969	-0.6574219	-0.6996094	-0.6960938	-0.7945313	-0.9808594
5.2075	-1.497656	-0.365625	-0.4253906	-0.4148438	-0.4921875	-0.6574219
5.20775	-1.212891	-0.06328125	-0.1546875	-0.1265625	-0.1792969	-0.3304688
5.208	-0.9527344	0.2144531	0.09140625	0.1335938	0.1054688	-0.02109375
5.20825	-0.6785156	0.5238281	0.365625	0.421875	0.4183594	0.309375
5.2085	-0.45	0.7664063	0.5871094	0.6433594	0.675	0.5730469
5.20875	-0.1511719	1.051172	0.8472656	0.9105469	0.9703125	0.8859375
5.209	0.4570313	1.6875	1.409766	1.515234	1.578516	1.564453
5.20925	1.061719	2.320313	1.979297	2.116406	2.207813	2.242969
5.2095	1.487109	2.749219	2.373047	2.520703	2.650781	2.707031
5.20975	1.863281	3.111328	2.717578	2.86875	3.030469	3.107813
5.21	2.042578	3.266016	2.86875	3.012891	3.216797	3.287109
5.21025	2.179688	3.382031	2.98125	3.118359	3.353906	3.420703
5.2105	2.432813	3.624609	3.209766	3.350391	3.603516	3.684375
5.21075	2.707031	3.905859	3.466406	3.614063	3.891797	3.979688
5.211	2.998828	4.204688	3.740625	3.898828	4.194141	4.296094
5.21125	3.142969	4.334766	3.870703	4.018359	4.341797	4.436719
5.2115	3.118359	4.285547	3.832031	3.965625	4.310156	4.3875
5.21175	3.209766	4.345313	3.895313	4.021875	4.376953	4.450781
5.212	3.382031	4.471875	4.032422	4.148438	4.507031	4.587891
5.21225	3.501563	4.535156	4.120313	4.215234	4.584375	4.665234
5.2125	3.519141	4.514063	4.120313	4.194141	4.580859	4.647656
5.21275	3.413672	4.3875	4.007813	4.067578	4.478906	4.510547
5.213	3.301172	4.246875	3.884766	3.933984	4.359375	4.362891
5.21325	3.251953	4.166016	3.821484	3.863672	4.289063	4.282031
5.2135	3.234375	4.123828	3.793359	3.835547	4.257422	4.236328
5.21375	3.199219	4.060547	3.744141	3.775781	4.204688	4.173047
5.214	3.104297	3.941016	3.645703	3.659766	4.092188	4.042969
5.21425	2.925	3.733594	3.466406	3.466406	3.898828	3.817969
5.2145	2.622656	3.360938	3.15	3.114844	3.547266	3.420703
5.21475	2.126953	2.787891	2.661328	2.569922	3.005859	2.8125
5.215	1.610156	2.232422	2.162109	2.042578	2.467969	2.211328
5.21525	1.248047	1.838672	1.814063	1.676953	2.070703	1.775391
5.2155	0.9632813	1.525781	1.536328	1.385156	1.747266	1.430859
5.21575	0.675	1.230469	1.262109	1.107422	1.437891	1.107422
5.216	0.3796875	0.9246094	0.984375	0.8191406	1.125	0.7734375
5.21625	0.1160156	0.6328125	0.73125	0.5484375	0.8296875	0.4570313
5.2165	-0.1511719	0.3269531	0.4640625	0.2601563	0.5097656	0.1230469
5.21675	-0.3972656	0.05625	0.2179688	0.01054688	0.2214844	-0.1617188
5.217	-0.6117188	-0.140625	0.01757813	-0.1757813	0.003515625	-0.3832031
5.21725	-1.114453	-0.6539063	-0.4429688	-0.6714844	-0.4921875	-0.9351563
5.2175	-1.778906	-1.357031	-1.075781	-1.342969	-1.177734	-1.6875
5.21775	-2.228906	-1.824609	-1.508203	-1.778906	-1.652344	-2.190234
5.218	-2.622656	-2.221875	-1.877344	-2.151563	-2.056641	-2.615625
5.21825	-2.882813	-2.471484	-2.119922	-2.383594	-2.327344	-2.893359
5.2185	-3.012891	-2.580469	-2.232422	-2.478516	-2.460938	-3.023438
5.21875	-3.199219	-2.75625	-2.404688	-2.64375	-2.650781	-3.220313
5.219	-3.438281	-2.998828	-2.622656	-2.872266	-2.907422	-3.480469
5.21925	-3.740625	-3.311719	-2.907422	-3.174609	-3.230859	-3.810938
5.2195	-3.962109	-3.529688	-3.121875	-3.378516	-3.469922	-4.046484
5.21975	-3.955078	-3.505078	-3.114844	-3.353906	-3.473438	-4.021875
5.22	-3.972656	-3.498047	-3.125391	-3.353906	-3.483984	-4.025391
5.22025	-4.123828	-3.617578	-3.255469	-3.473438	-3.610547	-4.158984
5.2205	-4.246875	-3.698438	-3.357422	-3.554297	-3.701953	-4.250391
5.22075	-4.289063	-3.701953	-3.389063	-3.561328	-3.723047	-4.260938
5.221	-4.215234	-3.603516	-3.31875	-3.469922	-3.638672	-4.158984
5.22125	-4.092188	-3.455859	-3.199219	-3.332813	-3.501563	-3.997266
5.2215	-4.014844	-3.353906	-3.114844	-3.241406	-3.403125	-3.88125
5.22175	-3.976172	-3.294141	-3.072656	-3.188672	-3.343359	-3.814453
5.222	-3.930469	-3.234375	-3.019922	-3.132422	-3.283594	-3.740625
5.22225	-3.853125	-3.132422	-2.939063	-3.0375	-3.192188	-3.628125
5.2225	-3.698438	-2.956641	-2.791406	-2.875781	-3.033984	-3.448828
5.22275	-3.445313	-2.661328	-2.538281	-2.594531	-2.75625	-3.132422
5.223	-2.998828	-2.144531	-2.098828	-2.102344	-2.267578	-2.583984
5.22325	-2.450391	-1.543359	-1.564453	-1.51875	-1.6875	-1.933594
5.2235	-2.028516	-1.086328	-1.153125	-1.082813	-1.226953	-1.437891
5.22375	-1.719141	-0.7628906	-0.8578125	-0.7734375	-0.8859375	-1.072266
5.224	-1.444922	-0.4921875	-0.61875	-0.5203125	-0.6011719	-0.7664063
5.22425	-1.174219	-0.2109375	-0.3726563	-0.253125	-0.3199219	-0.4535156
5.2245	-0.8964844	0.08789063	-0.1125	0.02460938	-0.01054688	-0.1230469
5.22475	-0.6328125	0.3796875	0.1335938	0.2953125	0.2847656	0.1933594
5.225	-0.3726563	0.6679688	0.3867188	0.5660156	0.5800781	0.5097656
5.22525	-0.1546875	0.8824219	0.590625	0.7664063	0.815625	0.7523438
5.2255	0.2425781	1.272656	0.9492188	1.142578	1.202344	1.177734
5.22575	0.8894531	1.951172	1.557422	1.789453	1.863281	1.9125
5.226	1.409766	2.492578	2.053125	2.302734	2.415234	2.499609
5.22625	1.824609	2.900391	2.436328	2.689453	2.840625	2.946094
5.2265	2.1375	3.192188	2.710547	2.967188	3.153516	3.269531
5.22675	2.271094	3.297656	2.816016	3.062109	3.294141	3.399609
5.227	2.443359	3.452344	2.963672	3.209766	3.469922	3.571875
5.22725	2.682422	3.691406	3.192188	3.438281	3.7125	3.832031
5.2275	2.967188	3.990234	3.466406	3.719531	4.011328	4.148438
5.22775	3.237891	4.264453	3.726563	3.983203	4.292578	4.440234
5.228	3.297656	4.306641	3.775781	4.014844	4.359375	4.489453
5.22825	3.287109	4.267969	3.751172	3.976172	4.338281	4.450781
5.2285	3.406641	4.352344	3.849609	4.064063	4.422656	4.545703
5.22875	3.547266	4.440234	3.958594	4.155469	4.521094	4.644141
5.229	3.652734	4.489453	4.039453	4.211719	4.587891	4.703906
5.22925	3.645703	4.450781	4.018359	4.173047	4.566797	4.661719
5.2295	3.529688	4.313672	3.891797	4.028906	4.450781	4.503516
5.22975	3.43125	4.187109	3.782813	3.902344	4.341797	4.366406
5.23	3.389063	4.113281	3.726563	3.839063	4.285547	4.296094
5.23025	3.371484	4.074609	3.694922	3.796875	4.246875	4.253906
5.2305	3.325781	4.000781	3.638672	3.726563	4.173047	4.176563
5.23075	3.20625	3.856641	3.519141	3.592969	4.032422	4.018359
5.231	3.009375	3.617578	3.31875	3.375	3.803906	3.758203
5.23125	2.636719	3.164063	2.939063	2.946094	3.378516	3.280078
5.2315	2.084766	2.545313	2.404688	2.355469	2.791406	2.619141
5.23175	1.617188	2.053125	1.961719	1.887891	2.302734	2.08125
5.232	1.307813	1.705078	1.655859	1.564453	1.951172	1.701563
5.23225	1.016016	1.388672	1.367578	1.269141	1.620703	1.353516
5.2325	0.73125	1.096875	1.089844	0.9914063	1.311328	1.030078
5.23275	0.4710938	0.8191406	0.8402344	0.7242188	1.023047	0.7277344
5.233	0.2144531	0.5308594	0.5871094	0.4464844	0.7382813	0.4183594
5.23325	-0.05976563	0.2144531	0.3058594	0.1511719	0.421875	0.08085938
5.2335	-0.2777344	-0.00703125	0.0984375	-0.05625	0.1792969	-0.16875
5.23375	-0.5625	-0.2847656	-0.1617188	-0.3234375	-0.1054688	-0.4746094
5.234	-1.146094	-0.9035156	-0.7171875	-0.9175781	-0.703125	-1.135547
5.23425	-1.729688	-1.51875	-1.272656	-1.504688	-1.318359	-1.803516
