Interval=	0.001 s
ExcelDateTime=	4.5725775422645755e+004	3/9/2025 18:36:36.516593
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.364	-0.3058594	-0.1371094	0.2425781	0.03867188	-0.4464844	-0.2953125
0.365	1.764844	2.035547	2.176172	2.102344	1.761328	2.056641
0.366	3.694922	4.007813	3.951563	3.972656	3.810938	4.211719
0.367	4.890234	5.160938	5.023828	5.058984	5.076563	5.508984
0.368	5.428125	5.579297	5.459766	5.452734	5.610938	6.008203
0.369	5.396484	5.4	5.368359	5.2875	5.533594	5.853516
0.37	4.549219	4.369922	4.524609	4.313672	4.598438	4.78125
0.371	2.844141	2.453906	2.872266	2.492578	2.735156	2.735156
0.372	0.9773438	0.4183594	1.086328	0.5625	0.6890625	0.534375
0.373	-1.026563	-1.698047	-0.7910156	-1.451953	-1.469531	-1.764844
0.374	-3.114844	-3.853125	-2.724609	-3.501563	-3.687891	-4.109766
0.375	-4.577344	-5.305078	-4.05	-4.872656	-5.245313	-5.726953
0.376	-5.308594	-5.934375	-4.66875	-5.473828	-5.990625	-6.458203
0.377	-5.463281	-5.944922	-4.739063	-5.480859	-6.099609	-6.514453
0.378	-4.904297	-5.224219	-4.158984	-4.791797	-5.470313	-5.783203
0.379	-3.392578	-3.498047	-2.692969	-3.153516	-3.825	-3.965625
0.38	-1.522266	-1.444922	-0.9035156	-1.209375	-1.775391	-1.740234
0.381	0.365625	0.5695313	0.8753906	0.703125	0.2707031	0.4535156
0.382	2.482031	2.777344	2.847656	2.801953	2.527734	2.847656
0.383	4.201172	4.514063	4.419141	4.44375	4.355859	4.760156
0.384	5.164453	5.414063	5.269922	5.294531	5.368359	5.779688
0.385	5.540625	5.649609	5.554688	5.526563	5.716406	6.078516
0.386	5.2875	5.234766	5.259375	5.139844	5.4	5.670703
0.387	4.095703	3.835547	4.081641	3.814453	4.085156	4.204688
0.388	2.253516	1.789453	2.299219	1.863281	2.067188	2.010938
0.389	0.3726563	-0.2285156	0.5167969	-0.04921875	0.01757813	-0.1722656
0.39	-1.733203	-2.439844	-1.448438	-2.151563	-2.235938	-2.569922
0.391	-3.687891	-4.436719	-3.241406	-4.042969	-4.313672	-4.753125
0.392	-4.879688	-5.582813	-4.310156	-5.129297	-5.582813	-6.050391
0.393	-5.403516	-5.987109	-4.735547	-5.5125	-6.099609	-6.532031
0.394	-5.364844	-5.807813	-4.640625	-5.34375	-6.008203	-6.370313
0.395	-4.492969	-4.760156	-3.772266	-4.341797	-5.048438	-5.283984
0.396	-2.742188	-2.794922	-2.08125	-2.467969	-3.128906	-3.195703
0.397	-0.8859375	-0.7769531	-0.309375	-0.5554688	-1.086328	-1.001953
0.398	1.079297	1.307813	1.525781	1.420313	1.033594	1.262109
0.399	3.178125	3.473438	3.459375	3.480469	3.266016	3.624609
0.4	4.661719	4.95	4.798828	4.876172	4.855078	5.266406
0.401	5.417578	5.603906	5.428125	5.491406	5.632031	6.025781
0.402	5.603906	5.646094	5.505469	5.530078	5.772656	6.113672
0.403	5.080078	4.953516	4.921875	4.865625	5.167969	5.407031
0.404	3.589453	3.244922	3.427734	3.241406	3.536719	3.603516
0.405	1.705078	1.174219	1.575	1.272656	1.476563	1.374609
0.406	-0.2109375	-0.8613281	-0.2777344	-0.675	-0.5976563	-0.8367188
0.407	-2.351953	-3.086719	-2.320313	-2.801953	-2.879297	-3.255469
0.408	-4.081641	-4.8375	-3.955078	-4.471875	-4.728516	-5.189063
0.409	-5.034375	-5.723438	-4.844531	-5.322656	-5.730469	-6.194531
0.41	-5.385938	-5.941406	-5.157422	-5.540625	-6.043359	-6.465234
0.411	-5.122266	-5.526563	-4.897266	-5.157422	-5.716406	-6.050391
0.412	-3.909375	-4.113281	-3.761719	-3.825	-4.3875	-4.570313
0.413	-2.039063	-2.035547	-2.025	-1.866797	-2.341406	-2.348438
0.414	-0.1617188	-0.01054688	-0.3128906	0.03164063	-0.2917969	-0.1582031
0.415	1.930078	2.183203	1.575	2.105859	1.940625	2.218359
0.416	3.888281	4.187109	3.31875	3.99375	4.028906	4.408594
0.417	5.108203	5.371875	4.359375	5.097656	5.34375	5.7375
0.418	5.667188	5.814844	4.749609	5.491406	5.899219	6.257813
0.419	5.642578	5.642578	4.601953	5.319141	5.818359	6.117188
0.42	4.802344	4.619531	3.687891	4.327734	4.876172	5.055469
0.421	3.090234	2.692969	1.951172	2.475	3.002344	2.995313
0.422	1.198828	0.6398438	0.07734375	0.5132813	0.9351563	0.7664063
0.423	-0.8261719	-1.504688	-1.891406	-1.539844	-1.244531	-1.550391
0.424	-2.932031	-3.680859	-3.923438	-3.624609	-3.480469	-3.919922
0.425	-4.405078	-5.150391	-5.34375	-5.030859	-5.058984	-5.554688
0.426	-5.153906	-5.797266	-6.046875	-5.660156	-5.821875	-6.3
0.427	-5.322656	-5.818359	-6.201563	-5.702344	-5.941406	-6.359766
0.428	-4.767188	-5.097656	-5.702344	-5.034375	-5.305078	-5.625
0.429	-3.241406	-3.357422	-4.292578	-3.403125	-3.642188	-3.793359
0.43	-1.335938	-1.265625	-2.538281	-1.441406	-1.564453	-1.539844
0.431	0.5976563	0.7980469	-0.7769531	0.4957031	0.5273438	0.6925781
0.432	2.763281	3.055078	1.18125	2.626172	2.840625	3.139453
0.433	4.528125	4.8375	2.75625	4.306641	4.725	5.108203
0.434	5.530078	5.769141	3.603516	5.178516	5.776172	6.166406
0.435	5.916797	6.025781	3.867188	5.407031	6.138281	6.479297
0.436	5.667188	5.621484	3.561328	5.023828	5.828906	6.089063
0.437	4.468359	4.222266	2.380078	3.694922	4.510547	4.630078
0.438	2.605078	2.151563	0.5871094	1.722656	2.467969	2.408203
0.439	0.7101563	0.1054688	-1.202344	-0.2144531	0.3902344	0.1863281
0.44	-1.420313	-2.130469	-3.185156	-2.341406	-1.887891	-2.235938
0.441	-3.403125	-4.1625	-5.002734	-4.264453	-4.000781	-4.457813
0.442	-4.623047	-5.340234	-6.071484	-5.375391	-5.298047	-5.779688
0.443	-5.175	-5.772656	-6.489844	-5.783203	-5.839453	-6.292969
0.444	-5.146875	-5.596875	-6.370313	-5.614453	-5.762109	-6.152344
0.445	-4.260938	-4.517578	-5.449219	-4.584375	-4.777734	-5.044922
0.446	-2.506641	-2.545313	-3.719531	-2.7	-2.861719	-2.939063
0.447	-0.6292969	-0.4992188	-1.898438	-0.7558594	-0.8085938	-0.7207031
0.448	1.402734	1.652344	0.03867188	1.297266	1.378125	1.606641
0.449	3.557813	3.884766	2.063672	3.424219	3.680859	4.035938
0.45	5.087109	5.414063	3.491016	4.876172	5.322656	5.726953
0.451	5.867578	6.092578	4.194141	5.530078	6.134766	6.514453
0.452	6.050391	6.13125	4.341797	5.579297	6.285938	6.602344
0.453	5.501953	5.414063	3.814453	4.914844	5.663672	5.881641
0.454	3.969141	3.666797	2.3625	3.266016	3.990234	4.035938
0.455	2.032031	1.543359	0.5519531	1.262109	1.870313	1.740234
0.456	0.05273438	-0.5589844	-1.262109	-0.7277344	-0.2742188	-0.5414063
0.457	-2.158594	-2.858203	-3.280078	-2.907422	-2.629688	-3.0375
0.458	-3.955078	-4.675781	-4.886719	-4.623047	-4.55625	-5.037891
0.459	-4.964063	-5.617969	-5.733984	-5.505469	-5.621484	-6.110156
0.46	-5.357813	-5.881641	-5.983594	-5.741016	-5.987109	-6.433594
0.461	-5.11875	-5.487891	-5.649609	-5.350781	-5.691797	-6.050391
0.462	-3.909375	-4.074609	-4.408594	-3.99375	-4.369922	-4.580859
0.463	-2.010938	-1.965234	-2.538281	-1.979297	-2.299219	-2.323828
0.464	-0.1054688	0.08789063	-0.6820313	-0.01757813	-0.2144531	-0.08789063
0.465	2.021484	2.327344	1.364063	2.130469	2.067188	2.344922
0.466	4.025391	4.380469	3.266016	4.095703	4.204688	4.587891
0.467	5.273438	5.589844	4.440234	5.252344	5.540625	5.944922
0.468	5.853516	6.053906	4.957031	5.698828	6.117188	6.479297
0.469	5.842969	5.895703	4.932422	5.558203	6.050391	6.349219
0.47	4.978125	4.848047	4.120313	4.577344	5.087109	5.269922
0.471	3.213281	2.872266	2.471484	2.710547	3.164063	3.164063
0.472	1.272656	0.7628906	0.675	0.7277344	1.044141	0.8894531
0.473	-0.8121094	-1.444922	-1.230469	-1.353516	-1.198828	-1.494141
0.474	-2.988281	-3.698438	-3.202734	-3.480469	-3.522656	-3.948047
0.475	-4.531641	-5.23125	-4.563281	-4.921875	-5.171484	-5.653125
0.476	-5.312109	-5.916797	-5.192578	-5.565234	-5.976563	-6.451172
0.477	-5.501953	-5.9625	-5.255859	-5.596875	-6.124219	-6.546094
0.478	-4.953516	-5.252344	-4.640625	-4.900781	-5.516016	-5.821875
0.479	-3.410156	-3.494531	-3.107813	-3.213281	-3.839063	-3.972656
0.48	-1.483594	-1.378125	-1.2375	-1.195313	-1.726172	-1.691016
0.481	0.4640625	0.703125	0.6222656	0.7945313	0.39375	0.5765625
0.482	2.671875	3.002344	2.692969	2.988281	2.742188	3.069141
0.483	4.464844	4.819922	4.369922	4.721484	4.654688	5.069531
0.484	5.477344	5.772656	5.291016	5.625	5.726953	6.138281
0.485	5.885156	6.043359	5.625	5.888672	6.106641	6.46875
0.486	5.639063	5.635547	5.361328	5.516016	5.797266	6.082031
0.487	4.412109	4.201172	4.180078	4.158984	4.454297	4.591406
0.488	2.492578	2.070703	2.358984	2.148047	2.358984	2.313281
0.489	0.534375	-0.028125	0.5238281	0.1546875	0.225	0.03164063
0.49	-1.655859	-2.327344	-1.504688	-2.025	-2.112891	-2.457422
0.491	-3.687891	-4.408594	-3.367969	-4.004297	-4.278516	-4.742578
0.492	-4.946484	-5.625	-4.475391	-5.160938	-5.621484	-6.117188
0.493	-5.526563	-6.082031	-4.918359	-5.593359	-6.194531	-6.662109
0.494	-5.498438	-5.909766	-4.798828	-5.424609	-6.117188	-6.510938
0.495	-4.626563	-4.858594	-3.902344	-4.419141	-5.164453	-5.424609
0.496	-2.875781	-2.886328	-2.190234	-2.548828	-3.266016	-3.336328
0.497	-0.9527344	-0.7945313	-0.3445313	-0.5660156	-1.167188	-1.075781
0.498	1.114453	1.392188	1.606641	1.508203	1.058203	1.286719
0.499	3.297656	3.649219	3.638672	3.652734	3.382031	3.740625
0.5	4.851563	5.203125	5.058984	5.111719	5.044922	5.45625
0.501	5.653125	5.909766	5.751563	5.776172	5.871094	6.264844
0.502	5.860547	5.969531	5.878125	5.835938	6.032813	6.370313
0.503	5.319141	5.262891	5.315625	5.164453	5.410547	5.649609
0.504	3.772266	3.494531	3.807422	3.4875	3.726563	3.789844
0.505	1.810547	1.339453	1.916016	1.441406	1.589063	1.469531
0.506	-0.1828125	-0.7839844	0.01054688	-0.5800781	-0.5695313	-0.8332031
0.507	-2.415234	-3.114844	-2.091797	-2.805469	-2.953125	-3.360938
0.508	-4.236328	-4.957031	-3.782813	-4.55625	-4.900781	-5.389453
0.509	-5.252344	-5.90625	-4.703906	-5.45625	-5.973047	-6.465234
0.51	-5.646094	-6.159375	-5.030859	-5.698828	-6.331641	-6.778125
0.511	-5.389453	-5.748047	-4.760156	-5.315625	-6.015234	-6.373828
0.512	-4.151953	-4.306641	-3.589453	-3.955078	-4.675781	-4.879688
0.513	-2.225391	-2.169141	-1.789453	-1.937109	-2.583984	-2.608594
0.514	-0.28125	-0.08085938	0	0.03164063	-0.4746094	-0.3550781
0.515	1.894922	2.197266	1.986328	2.19375	1.838672	2.109375
0.516	3.941016	4.292578	3.835547	4.166016	4.021875	4.405078
0.517	5.227734	5.540625	4.953516	5.333203	5.4	5.814844
0.518	5.832422	6.022266	5.410547	5.783203	6.008203	6.387891
0.519	5.835938	5.874609	5.315625	5.635547	5.9625	6.275391
0.52	4.974609	4.826953	4.429688	4.633594	5.009766	5.196094
0.521	3.199219	2.833594	2.692969	2.728125	3.076172	3.072656
0.522	1.241016	0.703125	0.8085938	0.7066406	0.9386719	0.7628906
0.523	-0.8613281	-1.522266	-1.177734	-1.413281	-1.321875	-1.648828
0.524	-3.058594	-3.793359	-3.234375	-3.578906	-3.663281	-4.130859
0.525	-4.605469	-5.340234	-4.654688	-5.041406	-5.319141	-5.846484
0.526	-5.4	-6.039844	-5.34375	-5.705859	-6.138281	-6.655078
0.527	-5.596875	-6.092578	-5.466797	-5.755078	-6.289453	-6.746484
0.528	-5.051953	-5.378906	-4.911328	-5.083594	-5.667188	-6.011719
0.529	-3.505078	-3.617578	-3.434766	-3.403125	-3.986719	-4.151953
0.53	-1.553906	-1.476563	-1.610156	-1.378125	-1.859766	-1.842188
0.531	0.4289063	0.6433594	0.2074219	0.61875	0.2917969	0.4535156
0.532	2.664844	2.98125	2.232422	2.830078	2.668359	2.98125
0.533	4.489453	4.833984	3.853125	4.566797	4.616016	5.020313
0.534	5.523047	5.804297	4.710938	5.466797	5.712891	6.117188
0.535	5.937891	6.082031	4.974609	5.719922	6.103125	6.454688
0.536	5.684766	5.663672	4.644141	5.322656	5.786719	6.057422
0.537	4.440234	4.211719	3.399609	3.944531	4.429688	4.549219
0.538	2.510156	2.067188	1.508203	1.905469	2.327344	2.253516
0.539	0.5449219	-0.0421875	-0.3902344	-0.1054688	0.1933594	-0.03164063
0.54	-1.652344	-2.355469	-2.492578	-2.313281	-2.155078	-2.53125
0.541	-3.705469	-4.461328	-4.436719	-4.324219	-4.348828	-4.841016
0.542	-4.971094	-5.691797	-5.628516	-5.498438	-5.705859	-6.222656
0.543	-5.544141	-6.141797	-6.134766	-5.934375	-6.268359	-6.760547
0.544	-5.558203	-6.011719	-6.117188	-5.814844	-6.222656	-6.641016
0.545	-4.721484	-4.999219	-5.315625	-4.855078	-5.298047	-5.586328
0.546	-2.935547	-2.995313	-3.628125	-2.956641	-3.357422	-3.455859
0.547	-0.9878906	-0.8789063	-1.807031	-0.95625	-1.223438	-1.156641
0.548	1.089844	1.325391	0.0984375	1.117969	1.0125	1.226953
0.549	3.297656	3.614063	2.105859	3.280078	3.360938	3.7125
0.55	4.858594	5.171484	3.498047	4.742578	5.034375	5.442188
0.551	5.649609	5.864063	4.155469	5.389453	5.857031	6.240234
0.552	5.846484	5.916797	4.260938	5.435156	6.01875	6.345703
0.553	5.312109	5.217188	3.694922	4.770703	5.410547	5.639063
0.554	3.775781	3.459375	2.190234	3.097266	3.733594	3.782813
0.555	1.810547	1.300781	0.309375	1.051172	1.585547	1.455469
0.556	-0.1898438	-0.8261719	-1.571484	-0.9738281	-0.5835938	-0.8542969
0.557	-2.432813	-3.164063	-3.663281	-3.202734	-2.970703	-3.385547
0.558	-4.267969	-5.023828	-5.34375	-4.974609	-4.925391	-5.428125
0.559	-5.301563	-5.990625	-6.250781	-5.885156	-6.011719	-6.525
0.56	-5.709375	-6.257813	-6.549609	-6.138281	-6.387891	-6.8625
0.561	-5.463281	-5.864063	-6.247266	-5.762109	-6.078516	-6.465234
0.562	-4.232813	-4.433203	-5.030859	-4.394531	-4.735547	-4.964063
0.563	-2.30625	-2.292188	-3.167578	-2.351953	-2.633203	-2.675391
0.564	-0.3691406	-0.2003906	-1.311328	-0.3621094	-0.5097656	-0.3972656
0.565	1.807031	2.084766	0.73125	1.810547	1.817578	2.08125
0.566	3.856641	4.187109	2.636719	3.807422	4.000781	4.383984
0.567	5.143359	5.445703	3.814453	4.988672	5.375391	5.790234
0.568	5.758594	5.941406	4.334766	5.449219	5.983594	6.359766
0.569	5.765625	5.797266	4.296094	5.319141	5.930859	6.236719
0.57	4.900781	4.746094	3.455859	4.341797	4.967578	5.157422
0.571	3.121875	2.749219	1.757813	2.453906	3.0375	3.0375
0.572	1.163672	0.6152344	-0.08789063	0.4324219	0.9	0.7277344
0.573	-0.9492188	-1.620703	-2.049609	-1.6875	-1.364063	-1.6875
0.574	-3.164063	-3.912891	-4.085156	-3.856641	-3.719531	-4.176563
0.575	-4.728516	-5.470313	-5.484375	-5.322656	-5.4	-5.90625
0.576	-5.530078	-6.169922	-6.145313	-5.976563	-6.233203	-6.721875
0.577	-5.733984	-6.229688	-6.24375	-6.01875	-6.398438	-6.827344
0.578	-5.192578	-5.523047	-5.660156	-5.336719	-5.776172	-6.096094
0.579	-3.638672	-3.754688	-4.141406	-3.649219	-4.092188	-4.225781
0.58	-1.691016	-1.613672	-2.267578	-1.610156	-1.958203	-1.919531
0.581	0.28125	0.4921875	-0.4007813	0.39375	0.1863281	0.365625
0.582	2.513672	2.8125	1.669922	2.601563	2.559375	2.882813
0.583	4.345313	4.665234	3.353906	4.359375	4.514063	4.925391
0.584	5.396484	5.653125	4.275	5.291016	5.625	6.029297
0.585	5.825391	5.951953	4.591406	5.56875	6.032813	6.387891
0.586	5.586328	5.561719	4.313672	5.199609	5.733984	6.011719
0.587	4.355859	4.123828	3.111328	3.849609	4.3875	4.521094
0.588	2.425781	1.979297	1.251563	1.821094	2.281641	2.225391
0.589	0.4605469	-0.1335938	-0.6117188	-0.1863281	0.140625	-0.06679688
0.59	-1.747266	-2.453906	-2.678906	-2.397656	-2.214844	-2.573438
0.591	-3.807422	-4.563281	-4.577344	-4.398047	-4.408594	-4.883203
0.592	-5.066016	-5.779688	-5.705859	-5.544141	-5.755078	-6.261328
0.593	-5.656641	-6.247266	-6.176953	-5.980078	-6.345703	-6.827344
0.594	-5.68125	-6.13125	-6.134766	-5.867578	-6.321094	-6.739453
0.595	-4.826953	-5.094141	-5.273438	-4.879688	-5.375391	-5.656641
0.596	-3.030469	-3.079688	-3.536719	-2.960156	-3.43125	-3.522656
0.597	-1.082813	-0.9667969	-1.676953	-0.9492188	-1.314844	-1.233984
0.598	0.9914063	1.233984	0.2742188	1.135547	0.9210938	1.153125
0.599	3.195703	3.519141	2.327344	3.304688	3.290625	3.645703
0.6	4.767188	5.083594	3.772266	4.788281	4.981641	5.392969
0.601	5.572266	5.800781	4.478906	5.466797	5.821875	6.215625
0.602	5.772656	5.864063	4.623047	5.537109	5.994141	6.331641
0.603	5.241797	5.164453	4.088672	4.879688	5.385938	5.628516
0.604	3.705469	3.406641	2.605078	3.209766	3.698438	3.76875
0.605	1.740234	1.244531	0.7382813	1.170703	1.543359	1.434375
0.606	-0.2636719	-0.8894531	-1.128516	-0.8472656	-0.61875	-0.8753906
0.607	-2.506641	-3.230859	-3.199219	-3.069141	-3.002344	-3.410156
0.608	-4.345313	-5.087109	-4.869141	-4.830469	-4.967578	-5.45625
0.609	-5.368359	-6.039844	-5.765625	-5.733984	-6.053906	-6.549609
0.61	-5.762109	-6.3	-6.053906	-5.983594	-6.423047	-6.876563
0.611	-5.516016	-5.899219	-5.758594	-5.610938	-6.113672	-6.489844
0.612	-4.292578	-4.475391	-4.549219	-4.250391	-4.784766	-5.002734
0.613	-2.373047	-2.341406	-2.689453	-2.214844	-2.696484	-2.724609
0.614	-0.4359375	-0.253125	-0.8472656	-0.2285156	-0.5800781	-0.4605469
0.615	1.736719	2.035547	1.188281	1.940625	1.747266	2.017969
0.616	3.796875	4.148438	3.097266	3.944531	3.951563	4.33125
0.617	5.094141	5.414063	4.267969	5.129297	5.34375	5.744531
0.618	5.702344	5.909766	4.770703	5.589844	5.951953	6.321094
0.619	5.709375	5.765625	4.725	5.45625	5.90625	6.212109
0.62	4.858594	4.735547	3.891797	4.471875	4.967578	5.143359
0.621	3.083203	2.742188	2.190234	2.576953	3.033984	3.016406
0.622	1.114453	0.6011719	0.3375	0.5519531	0.8859375	0.703125
0.623	-0.9914063	-1.627734	-1.606641	-1.550391	-1.374609	-1.701563
0.624	-3.202734	-3.912891	-3.628125	-3.7125	-3.726563	-4.187109
0.625	-4.763672	-5.466797	-5.030859	-5.182031	-5.4	-5.920313
0.626	-5.565234	-6.173438	-5.695313	-5.842969	-6.229688	-6.732422
0.627	-5.772656	-6.233203	-5.800781	-5.895703	-6.398438	-6.841406
0.628	-5.241797	-5.533594	-5.227734	-5.224219	-5.79375	-6.13125
0.629	-3.698438	-3.775781	-3.716016	-3.550781	-4.127344	-4.285547
0.63	-1.740234	-1.624219	-1.838672	-1.511719	-2.007422	-1.979297
0.631	0.2390625	0.4921875	0.03164063	0.4921875	0.1265625	0.3023438
0.632	2.467969	2.816016	2.109375	2.707031	2.503125	2.819531
0.633	4.296094	4.665234	3.789844	4.461328	4.471875	4.869141
0.634	5.333203	5.642578	4.710938	5.382422	5.582813	5.969531
0.635	5.744531	5.923828	5.023828	5.646094	5.976563	6.317578
0.636	5.501953	5.526563	4.749609	5.273438	5.674219	5.937891
0.637	4.285547	4.10625	3.564844	3.926953	4.341797	4.454297
0.638	2.369531	1.979297	1.729688	1.905469	2.246484	2.172656
0.639	0.4078125	-0.1230469	-0.1125	-0.09140625	0.1125	-0.1054688
0.64	-1.782422	-2.429297	-2.148047	-2.281641	-2.228906	-2.601563
0.641	-3.828516	-4.517578	-4.014844	-4.257422	-4.405078	-4.883203
0.642	-5.101172	-5.748047	-5.143359	-5.421094	-5.762109	-6.264844
0.643	-5.723438	-6.250781	-5.635547	-5.895703	-6.380859	-6.858984
0.644	-5.744531	-6.127734	-5.554688	-5.765625	-6.345703	-6.760547
0.645	-4.876172	-5.076563	-4.658203	-4.763672	-5.389453	-5.68125
0.646	-3.086719	-3.065625	-2.914453	-2.854688	-3.441797	-3.550781
0.647	-1.142578	-0.9527344	-1.047656	-0.8507813	-1.314844	-1.265625
0.648	0.9246094	1.244531	0.9070313	1.233984	0.9035156	1.100391
0.649	3.125391	3.526172	2.963672	3.406641	3.241406	3.582422
0.65	4.693359	5.090625	4.412109	4.886719	4.921875	5.319141
0.651	5.491406	5.79375	5.111719	5.551172	5.758594	6.127734
0.652	5.698828	5.860547	5.252344	5.617969	5.930859	6.247266
0.653	5.175	5.171484	4.725	4.974609	5.336719	5.554688
0.654	3.645703	3.420703	3.248438	3.315234	3.666797	3.705469
0.655	1.6875	1.269141	1.388672	1.279688	1.522266	1.381641
0.656	-0.2988281	-0.8542969	-0.4816406	-0.7242188	-0.6398438	-0.9175781
0.657	-2.545313	-3.192188	-2.559375	-2.946094	-3.026953	-3.445313
0.658	-4.380469	-5.048438	-4.236328	-4.714453	-4.978125	-5.487891
0.659	-5.407031	-6.008203	-5.132813	-5.617969	-6.060938	-6.577734
0.66	-5.807813	-6.275391	-5.424609	-5.867578	-6.437109	-6.911719
0.661	-5.56875	-5.885156	-5.122266	-5.491406	-6.134766	-6.525
0.662	-4.348828	-4.468359	-3.912891	-4.137891	-4.812891	-5.048438
0.663	-2.425781	-2.327344	-2.063672	-2.109375	-2.721094	-2.766797
0.664	-0.4816406	-0.2320313	-0.225	-0.1335938	-0.6011719	-0.4992188
0.665	1.676953	2.042578	1.796484	2.025	1.701563	1.958203
0.666	3.716016	4.127344	3.687891	4.007813	3.870703	4.246875
0.667	4.992188	5.371875	4.858594	5.189063	5.241797	5.642578
0.668	5.593359	5.857031	5.368359	5.646094	5.853516	6.208594
0.669	5.596875	5.709375	5.326172	5.5125	5.811328	6.096094
0.67	4.756641	4.686328	4.496484	4.538672	4.879688	5.030859
0.671	3.002344	2.710547	2.8125	2.657813	2.970703	2.935547
0.672	1.037109	0.5800781	0.9632813	0.6398438	0.8296875	0.6398438
0.673	-1.065234	-1.641797	-0.984375	-1.455469	-1.427344	-1.750781
0.674	-3.2625	-3.919922	-3.012891	-3.610547	-3.76875	-4.21875
0.675	-4.826953	-5.470313	-4.429688	-5.087109	-5.442188	-5.955469
0.676	-5.621484	-6.169922	-5.111719	-5.755078	-6.271875	-6.785156
0.677	-5.814844	-6.222656	-5.220703	-5.807813	-6.433594	-6.894141
0.678	-5.283984	-5.526563	-4.661719	-5.143359	-5.828906	-6.180469
0.679	-3.758203	-3.782813	-3.171094	-3.473438	-4.176563	-4.345313
0.68	-1.817578	-1.655859	-1.311328	-1.448438	-2.070703	-2.049609
0.681	0.1511719	0.4464844	0.534375	0.5378906	0.06679688	0.2355469
0.682	2.369531	2.766797	2.598047	2.731641	2.443359	2.752734
0.683	4.183594	4.605469	4.264453	4.475391	4.383984	4.784766
0.684	5.206641	5.56875	5.175	5.385938	5.463281	5.871094
0.685	5.610938	5.842969	5.494922	5.649609	5.842969	6.208594
0.686	5.368359	5.442188	5.220703	5.276953	5.544141	5.825391
0.687	4.1625	4.021875	4.042969	3.933984	4.229297	4.348828
0.688	2.25	1.891406	2.207813	1.9125	2.148047	2.070703
0.689	0.2988281	-0.2109375	0.3621094	-0.084375	0.0140625	-0.2039063
0.69	-1.870313	-2.489063	-1.645313	-2.25	-2.309766	-2.668359
0.691	-3.923438	-4.587891	-3.512109	-4.232813	-4.496484	-4.964063
0.692	-5.227734	-5.857031	-4.665234	-5.424609	-5.895703	-6.391406
0.693	-5.821875	-6.338672	-5.136328	-5.871094	-6.500391	-6.967969
0.694	-5.818359	-6.191016	-5.048438	-5.726953	-6.447656	-6.848438
0.695	-4.971094	-5.164453	-4.173047	-4.739063	-5.5125	-5.786719
0.696	-3.199219	-3.174609	-2.446875	-2.840625	-3.589453	-3.677344
0.697	-1.265625	-1.072266	-0.5941406	-0.8472656	-1.483594	-1.402734
0.698	0.7875	1.103906	1.35	1.223438	0.7207031	0.95625
0.699	2.977734	3.375	3.399609	3.378516	3.048047	3.420703
0.7	4.545703	4.939453	4.844531	4.855078	4.728516	5.157422
0.701	5.347266	5.649609	5.561719	5.530078	5.565234	5.980078
0.702	5.565234	5.719922	5.723438	5.610938	5.744531	6.106641
0.703	5.055469	5.041406	5.217188	4.985156	5.167969	5.424609
0.704	3.533203	3.301172	3.765234	3.339844	3.512109	3.592969
0.705	1.575	1.142578	1.908984	1.297266	1.367578	1.269141
0.706	-0.4078125	-0.9703125	0.04570313	-0.7136719	-0.7769531	-1.033594
0.707	-2.636719	-3.290625	-2.014453	-2.921484	-3.146484	-3.557813
0.708	-4.471875	-5.150391	-3.687891	-4.675781	-5.108203	-5.600391
0.709	-5.494922	-6.110156	-4.580859	-5.575781	-6.198047	-6.690234
0.71	-5.892188	-6.373828	-4.872656	-5.821875	-6.58125	-7.017188
0.711	-5.649609	-5.976563	-4.580859	-5.449219	-6.275391	-6.626953
0.712	-4.440234	-4.563281	-3.399609	-4.102734	-4.946484	-5.146875
0.713	-2.534766	-2.446875	-1.575	-2.091797	-2.872266	-2.875781
0.714	-0.6117188	-0.3726563	0.2355469	-0.1265625	-0.7769531	-0.6257813
