Interval=	0.0025 s
ExcelDateTime=	4.5725794244633187e+004	3/9/2025 19:03:42.736307
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.68	0.3304688	0.6082031	0.3832031	0.5589844	0.5132813	0.5660156
2.6825	3.125391	3.406641	2.963672	3.202734	3.43125	3.617578
2.685	3.410156	3.410156	3.072656	3.202734	3.575391	3.638672
2.6875	0.9386719	0.6082031	0.6117188	0.5519531	0.815625	0.590625
2.69	-2.239453	-2.682422	-2.380078	-2.555859	-2.559375	-2.995313
2.6925	-3.494531	-3.730078	-3.43125	-3.547266	-3.747656	-4.1625
2.695	-1.796484	-1.676953	-1.676953	-1.610156	-1.778906	-1.947656
2.6975	1.441406	1.771875	1.423828	1.645313	1.715625	1.803516
2.7	3.557813	3.789844	3.332813	3.557813	3.874219	4.021875
2.7025	2.830078	2.728125	2.475	2.545313	2.917969	2.886328
2.705	-0.1757813	-0.5695313	-0.4675781	-0.5765625	-0.3832031	-0.6960938
2.7075	-2.98125	-3.378516	-3.065625	-3.234375	-3.301172	-3.765234
2.71	-3.251953	-3.371484	-3.174609	-3.234375	-3.427734	-3.779297
2.7125	-0.7839844	-0.5730469	-0.7207031	-0.590625	-0.6679688	-0.7382813
2.715	2.387109	2.710547	2.264063	2.510156	2.7	2.847656
2.7175	3.670313	3.789844	3.332813	3.522656	3.909375	4.035938
2.72	2.000391	1.764844	1.592578	1.599609	1.958203	1.842188
2.7225	-1.262109	-1.708594	-1.529297	-1.676953	-1.553906	-1.933594
2.725	-3.403125	-3.751172	-3.445313	-3.6	-3.730078	-4.169531
2.7275	-2.657813	-2.675391	-2.580469	-2.580469	-2.770313	-3.023438
2.73	0.3515625	0.6152344	0.3480469	0.5378906	0.5273438	0.5519531
2.7325	3.157031	3.424219	2.942578	3.195703	3.455859	3.617578
2.735	3.469922	3.448828	3.076172	3.223828	3.617578	3.670313
2.7375	1.026563	0.6644531	0.6257813	0.590625	0.871875	0.646875
2.74	-2.1375	-2.619141	-2.373047	-2.520703	-2.496094	-2.935547
2.7425	-3.392578	-3.677344	-3.434766	-3.529688	-3.691406	-4.10625
2.745	-1.698047	-1.638281	-1.691016	-1.603125	-1.733203	-1.908984
2.7475	1.543359	1.796484	1.40625	1.648828	1.757813	1.838672
2.75	3.684375	3.821484	3.322266	3.564844	3.916406	4.067578
2.7525	2.967188	2.759766	2.478516	2.566406	2.963672	2.939063
2.755	-0.02460938	-0.5273438	-0.4429688	-0.5378906	-0.3304688	-0.6328125
2.7575	-2.816016	-3.332813	-3.030469	-3.188672	-3.258984	-3.698438
2.76	-3.100781	-3.339844	-3.146484	-3.199219	-3.399609	-3.726563
2.7625	-0.6574219	-0.5589844	-0.703125	-0.5660156	-0.6644531	-0.7101563
2.765	2.485547	2.7	2.271094	2.520703	2.682422	2.851172
2.7675	3.744141	3.761719	3.336328	3.526172	3.888281	4.028906
2.77	2.074219	1.74375	1.603125	1.617188	1.947656	1.849219
2.7725	-1.18125	-1.719141	-1.51875	-1.659375	-1.571484	-1.919531
2.775	-3.332813	-3.772266	-3.448828	-3.589453	-3.758203	-4.166016
2.7775	-2.598047	-2.703516	-2.591016	-2.583984	-2.801953	-3.030469
2.78	0.4007813	0.5835938	0.3304688	0.5167969	0.4851563	0.5308594
2.7825	3.199219	3.389063	2.925	3.167578	3.406641	3.596484
2.785	3.505078	3.420703	3.062109	3.199219	3.578906	3.65625
2.7875	1.047656	0.6398438	0.6257813	0.5730469	0.8402344	0.646875
2.79	-2.133984	-2.647266	-2.369531	-2.538281	-2.538281	-2.942578
2.7925	-3.406641	-3.7125	-3.441797	-3.547266	-3.747656	-4.130859
2.795	-1.747266	-1.701563	-1.715625	-1.641797	-1.803516	-1.958203
2.7975	1.466016	1.722656	1.374609	1.599609	1.676953	1.778906
2.8	3.614063	3.775781	3.311719	3.536719	3.863672	4.025391
2.8025	2.910938	2.745703	2.492578	2.566406	2.946094	2.917969
2.805	-0.08789063	-0.5378906	-0.4253906	-0.5273438	-0.3410156	-0.646875
2.8075	-2.896875	-3.353906	-3.023438	-3.185156	-3.266016	-3.7125
2.81	-3.185156	-3.364453	-3.15	-3.202734	-3.417188	-3.744141
2.8125	-0.73125	-0.5730469	-0.7101563	-0.5695313	-0.675	-0.7242188
2.815	2.443359	2.714063	2.285156	2.534766	2.7	2.861719
2.8175	3.737109	3.810938	3.385547	3.575391	3.941016	4.074609
2.82	2.08125	1.807031	1.673438	1.683984	2.021484	1.9125
2.8225	-1.163672	-1.648828	-1.437891	-1.582031	-1.487109	-1.849219
2.825	-3.308203	-3.694922	-3.371484	-3.519141	-3.670313	-4.095703
2.8275	-2.5875	-2.64375	-2.534766	-2.527734	-2.735156	-2.970703
2.83	0.3972656	0.6328125	0.3726563	0.5625	0.5449219	0.590625
2.8325	3.192188	3.438281	2.960156	3.220313	3.473438	3.659766
2.835	3.505078	3.473438	3.104297	3.258984	3.649219	3.723047
2.8375	1.061719	0.6960938	0.6714844	0.6292969	0.9210938	0.7136719
2.84	-2.112891	-2.594531	-2.330859	-2.489063	-2.457422	-2.882813
2.8425	-3.399609	-3.680859	-3.413672	-3.522656	-3.694922	-4.085156
2.845	-1.754297	-1.6875	-1.705078	-1.641797	-1.785938	-1.930078
2.8475	1.466016	1.736719	1.385156	1.606641	1.691016	1.807031
2.85	3.624609	3.789844	3.325781	3.550781	3.877734	4.053516
2.8525	2.932031	2.766797	2.510156	2.5875	2.956641	2.956641
2.855	-0.05273438	-0.5027344	-0.3972656	-0.50625	-0.3339844	-0.5976563
2.8575	-2.865234	-3.325781	-3.002344	-3.174609	-3.273047	-3.680859
2.86	-3.171094	-3.360938	-3.142969	-3.20625	-3.43125	-3.740625
2.8625	-0.7277344	-0.5835938	-0.7101563	-0.5835938	-0.6925781	-0.7347656
2.865	2.436328	2.696484	2.281641	2.520703	2.671875	2.847656
2.8675	3.744141	3.800391	3.378516	3.568359	3.909375	4.067578
2.87	2.112891	1.821094	1.683984	1.694531	2.007422	1.919531
2.8725	-1.121484	-1.63125	-1.423828	-1.564453	-1.483594	-1.831641
2.875	-3.280078	-3.694922	-3.364453	-3.508594	-3.670313	-4.088672
2.8775	-2.569922	-2.657813	-2.53125	-2.527734	-2.745703	-2.984766
2.88	0.4113281	0.6082031	0.3796875	0.5625	0.5203125	0.5589844
2.8825	3.220313	3.424219	2.98125	3.227344	3.452344	3.635156
2.885	3.550781	3.480469	3.142969	3.283594	3.642188	3.7125
2.8875	1.121484	0.7171875	0.7207031	0.6714844	0.9175781	0.7136719
2.89	-2.056641	-2.576953	-2.278125	-2.446875	-2.464453	-2.879297
2.8925	-3.353906	-3.680859	-3.367969	-3.483984	-3.7125	-4.099219
2.895	-1.715625	-1.6875	-1.659375	-1.599609	-1.810547	-1.954688
2.8975	1.522266	1.764844	1.441406	1.659375	1.673438	1.792969
2.9	3.694922	3.839063	3.399609	3.628125	3.88125	4.071094
2.9025	2.998828	2.826563	2.601563	2.678906	2.984766	2.991797
2.905	0	-0.45	-0.309375	-0.421875	-0.2882813	-0.5695313
2.9075	-2.816016	-3.276563	-2.921484	-3.100781	-3.230859	-3.65625
2.91	-3.135938	-3.315234	-3.065625	-3.132422	-3.413672	-3.723047
2.9125	-0.7136719	-0.5484375	-0.6398438	-0.5132813	-0.6855469	-0.7207031
2.915	2.467969	2.752734	2.355469	2.601563	2.710547	2.879297
2.9175	3.803906	3.888281	3.483984	3.670313	4.000781	4.137891
2.92	2.179688	1.9125	1.796484	1.803516	2.112891	2.003906
2.9225	-1.072266	-1.546875	-1.318359	-1.469531	-1.392188	-1.764844
2.925	-3.234375	-3.617578	-3.276563	-3.43125	-3.607031	-4.035938
2.9275	-2.53125	-2.5875	-2.460938	-2.460938	-2.692969	-2.942578
2.93	0.4429688	0.6785156	0.4394531	0.6257813	0.5765625	0.6046875
2.9325	3.258984	3.505078	3.055078	3.301172	3.526172	3.701953
2.935	3.610547	3.582422	3.234375	3.371484	3.740625	3.810938
2.9375	1.195313	0.8296875	0.815625	0.7664063	1.026563	0.8261719
2.94	-1.986328	-2.478516	-2.190234	-2.355469	-2.3625	-2.777344
2.9425	-3.31875	-3.610547	-3.31875	-3.427734	-3.638672	-4.035938
2.945	-1.705078	-1.641797	-1.638281	-1.567969	-1.764844	-1.916016
2.9475	1.51875	1.803516	1.4625	1.691016	1.712109	1.838672
2.95	3.694922	3.877734	3.424219	3.652734	3.930469	4.123828
2.9525	3.016406	2.86875	2.626172	2.703516	3.048047	3.044531
2.955	0.03164063	-0.4007813	-0.2847656	-0.3902344	-0.225	-0.5097656
2.9575	-2.794922	-3.244922	-2.907422	-3.083203	-3.188672	-3.614063
2.96	-3.135938	-3.315234	-3.079688	-3.15	-3.396094	-3.7125
2.9625	-0.7171875	-0.5625	-0.6679688	-0.5449219	-0.6855469	-0.73125
2.965	2.453906	2.724609	2.330859	2.566406	2.7	2.858203
2.9675	3.782813	3.860156	3.455859	3.635156	3.986719	4.116797
2.97	2.169141	1.894922	1.782422	1.778906	2.102344	1.996875
2.9725	-1.072266	-1.567969	-1.328906	-1.490625	-1.413281	-1.768359
2.975	-3.248438	-3.65625	-3.294141	-3.466406	-3.649219	-4.064063
2.9775	-2.559375	-2.64375	-2.492578	-2.513672	-2.763281	-2.988281
2.98	0.4148438	0.61875	0.4078125	0.5695313	0.4992188	0.5519531
2.9825	3.234375	3.452344	3.026953	3.251953	3.462891	3.65625
2.985	3.6	3.536719	3.220313	3.339844	3.694922	3.779297
2.9875	1.188281	0.7910156	0.815625	0.7453125	0.9914063	0.8015625
2.99	-2.007422	-2.53125	-2.204297	-2.394141	-2.411719	-2.8125
2.9925	-3.353906	-3.687891	-3.350391	-3.483984	-3.716016	-4.092188
2.995	-1.740234	-1.719141	-1.669922	-1.627734	-1.849219	-1.979297
2.9975	1.501172	1.740234	1.444922	1.648828	1.645313	1.778906
3	3.719531	3.860156	3.441797	3.649219	3.905859	4.095703
3.0025	3.086719	2.896875	2.678906	2.738672	3.076172	3.069141
3.005	0.1160156	-0.365625	-0.225	-0.3480469	-0.1828125	-0.4710938
3.0075	-2.728125	-3.227344	-2.861719	-3.051563	-3.167578	-3.6
3.01	-3.083203	-3.308203	-3.048047	-3.125391	-3.392578	-3.7125
3.0125	-0.6679688	-0.5554688	-0.6398438	-0.5273438	-0.6855469	-0.7277344
3.015	2.517188	2.752734	2.366016	2.598047	2.707031	2.879297
3.0175	3.867188	3.909375	3.515625	3.698438	4.014844	4.1625
3.02	2.260547	1.954688	1.849219	1.849219	2.158594	2.060156
3.0225	-0.9949219	-1.522266	-1.272656	-1.434375	-1.353516	-1.719141
3.025	-3.199219	-3.635156	-3.266016	-3.434766	-3.607031	-4.039453
3.0275	-2.538281	-2.64375	-2.482031	-2.503125	-2.745703	-2.984766
3.03	0.4289063	0.6152344	0.4148438	0.5800781	0.5097656	0.5519531
3.0325	3.266016	3.469922	3.048047	3.280078	3.483984	3.666797
3.035	3.645703	3.582422	3.258984	3.385547	3.737109	3.814453
3.0375	1.251563	0.8507813	0.8683594	0.8015625	1.054688	0.8613281
3.04	-1.944141	-2.467969	-2.148047	-2.334375	-2.348438	-2.759766
3.0425	-3.311719	-3.635156	-3.308203	-3.441797	-3.666797	-4.053516
3.045	-1.712109	-1.683984	-1.638281	-1.596094	-1.796484	-1.947656
3.0475	1.525781	1.771875	1.473047	1.676953	1.712109	1.817578
3.05	3.737109	3.895313	3.462891	3.673828	3.962109	4.148438
3.0525	3.09375	2.925	2.7	2.759766	3.100781	3.118359
3.055	0.1125	-0.3480469	-0.2003906	-0.3304688	-0.1652344	-0.4289063
3.0575	-2.738672	-3.216797	-2.854688	-3.044531	-3.146484	-3.564844
3.06	-3.111328	-3.311719	-3.055078	-3.142969	-3.382031	-3.701953
3.0625	-0.7101563	-0.5660156	-0.6503906	-0.5484375	-0.6785156	-0.7277344
3.065	2.482031	2.752734	2.366016	2.591016	2.728125	2.893359
3.0675	3.856641	3.933984	3.533203	3.708984	4.057031	4.197656
3.07	2.271094	1.993359	1.880859	1.880859	2.204297	2.109375
3.0725	-0.984375	-1.476563	-1.241016	-1.402734	-1.304297	-1.659375
3.075	-3.209766	-3.610547	-3.255469	-3.420703	-3.575391	-3.99375
3.0775	-2.569922	-2.64375	-2.492578	-2.506641	-2.731641	-2.967188
3.08	0.3902344	0.6082031	0.39375	0.5660156	0.5203125	0.5625
3.0825	3.230859	3.469922	3.033984	3.269531	3.494531	3.684375
3.085	3.624609	3.6	3.258984	3.392578	3.761719	3.842578
3.0875	1.233984	0.8683594	0.8753906	0.815625	1.082813	0.8929688
3.09	-1.989844	-2.471484	-2.165625	-2.344922	-2.348438	-2.745703
3.0925	-3.371484	-3.65625	-3.336328	-3.466406	-3.684375	-4.057031
3.095	-1.771875	-1.705078	-1.676953	-1.624219	-1.824609	-1.958203
3.0975	1.469531	1.757813	1.434375	1.645313	1.676953	1.803516
3.1	3.698438	3.895313	3.448828	3.666797	3.944531	4.148438
3.1025	3.083203	2.953125	2.703516	2.770313	3.121875	3.15
3.105	0.1089844	-0.309375	-0.2039063	-0.3234375	-0.1371094	-0.3902344
3.1075	-2.749219	-3.185156	-2.86875	-3.055078	-3.128906	-3.54375
3.11	-3.132422	-3.301172	-3.086719	-3.167578	-3.378516	-3.694922
3.1125	-0.7382813	-0.5695313	-0.6960938	-0.5871094	-0.6996094	-0.7382813
3.115	2.453906	2.749219	2.323828	2.548828	2.696484	2.882813
3.1175	3.828516	3.933984	3.505078	3.680859	4.025391	4.194141
3.12	2.242969	1.996875	1.866797	1.859766	2.172656	2.102344
3.1225	-1.0125	-1.480078	-1.251563	-1.427344	-1.346484	-1.691016
3.125	-3.251953	-3.628125	-3.269531	-3.455859	-3.624609	-4.053516
3.1275	-2.633203	-2.682422	-2.520703	-2.552344	-2.791406	-3.048047
3.13	0.3234375	0.5765625	0.3726563	0.5203125	0.4605469	0.4816406
3.1325	3.188672	3.459375	3.026953	3.244922	3.462891	3.631641
3.135	3.603516	3.607031	3.273047	3.385547	3.747656	3.817969
3.1375	1.212891	0.8824219	0.8929688	0.8085938	1.06875	0.8683594
3.14	-2.017969	-2.471484	-2.155078	-2.358984	-2.369531	-2.791406
3.1425	-3.417188	-3.680859	-3.343359	-3.498047	-3.726563	-4.127344
3.145	-1.828125	-1.736719	-1.698047	-1.666406	-1.880859	-2.042578
3.1475	1.427344	1.74375	1.420313	1.610156	1.63125	1.740234
3.15	3.670313	3.898828	3.448828	3.645703	3.930469	4.109766
3.1525	3.062109	2.963672	2.721094	2.759766	3.118359	3.118359
3.155	0.08789063	-0.3023438	-0.1757813	-0.3234375	-0.140625	-0.4289063
3.1575	-2.794922	-3.202734	-2.854688	-3.069141	-3.164063	-3.610547
3.16	-3.20625	-3.339844	-3.100781	-3.209766	-3.448828	-3.789844
3.1625	-0.8191406	-0.6117188	-0.7171875	-0.6328125	-0.7664063	-0.8332031
3.165	2.390625	2.724609	2.313281	2.513672	2.650781	2.801953
3.1675	3.793359	3.9375	3.508594	3.65625	4.007813	4.141406
3.17	2.235938	2.028516	1.884375	1.852734	2.176172	2.074219
3.1725	-1.023047	-1.448438	-1.241016	-1.430859	-1.342969	-1.712109
3.175	-3.280078	-3.614063	-3.280078	-3.480469	-3.645703	-4.085156
3.1775	-2.671875	-2.675391	-2.538281	-2.591016	-2.826563	-3.086719
3.18	0.2777344	0.5800781	0.3550781	0.4886719	0.4253906	0.4429688
3.1825	3.142969	3.476953	3.023438	3.234375	3.438281	3.610547
3.185	3.571875	3.638672	3.297656	3.399609	3.737109	3.817969
3.1875	1.18125	0.9105469	0.928125	0.8332031	1.054688	0.8613281
3.19	-2.056641	-2.460938	-2.126953	-2.344922	-2.394141	-2.8125
3.1925	-3.455859	-3.666797	-3.322266	-3.494531	-3.751172	-4.151953
3.195	-1.870313	-1.729688	-1.683984	-1.673438	-1.905469	-2.070703
3.1975	1.378125	1.750781	1.434375	1.603125	1.617188	1.708594
3.2	3.631641	3.919922	3.473438	3.652734	3.930469	4.088672
3.2025	3.033984	3.002344	2.75625	2.787891	3.128906	3.114844
3.205	0.06328125	-0.2566406	-0.140625	-0.2953125	-0.1300781	-0.4253906
3.2075	-2.830078	-3.178125	-2.826563	-3.051563	-3.167578	-3.614063
3.21	-3.258984	-3.339844	-3.079688	-3.199219	-3.466406	-3.807422
3.2125	-0.8824219	-0.6222656	-0.6996094	-0.6292969	-0.8015625	-0.8648438
3.215	2.330859	2.724609	2.344922	2.534766	2.629688	2.784375
3.2175	3.754688	3.958594	3.564844	3.705469	4.007813	4.151953
3.22	2.197266	2.049609	1.951172	1.908984	2.183203	2.091797
3.2225	-1.065234	-1.437891	-1.184766	-1.385156	-1.35	-1.708594
3.225	-3.325781	-3.614063	-3.237891	-3.455859	-3.663281	-4.099219
3.2275	-2.728125	-2.696484	-2.513672	-2.591016	-2.865234	-3.118359
3.23	0.2214844	0.5484375	0.3691406	0.478125	0.3691406	0.4042969
3.2325	3.121875	3.473438	3.055078	3.234375	3.413672	3.596484
3.235	3.582422	3.670313	3.332813	3.410156	3.758203	3.832031
3.2375	1.198828	0.9457031	0.9492188	0.8332031	1.082813	0.8824219
3.24	-2.046094	-2.422266	-2.119922	-2.358984	-2.373047	-2.791406
3.2425	-3.466406	-3.65625	-3.336328	-3.526172	-3.747656	-4.155469
3.245	-1.9125	-1.754297	-1.715625	-1.726172	-1.940625	-2.105859
3.2475	1.339453	1.719141	1.399219	1.553906	1.575	1.669922
3.25	3.614063	3.905859	3.455859	3.621094	3.898828	4.071094
3.2525	3.023438	2.995313	2.75625	2.770313	3.107813	3.107813
3.255	0.05625	-0.2636719	-0.1371094	-0.3128906	-0.1441406	-0.4324219
3.2575	-2.830078	-3.185156	-2.833594	-3.079688	-3.171094	-3.624609
3.26	-3.273047	-3.357422	-3.104297	-3.248438	-3.4875	-3.839063
3.2625	-0.9105469	-0.6503906	-0.73125	-0.6820313	-0.8367188	-0.9035156
3.265	2.313281	2.703516	2.320313	2.496094	2.598047	2.749219
3.2675	3.747656	3.958594	3.550781	3.677344	3.997266	4.127344
3.27	2.211328	2.074219	1.951172	1.901953	2.197266	2.091797
3.2725	-1.054688	-1.420313	-1.184766	-1.395703	-1.328906	-1.694531
3.275	-3.357422	-3.638672	-3.273047	-3.501563	-3.673828	-4.113281
3.2775	-2.794922	-2.749219	-2.580469	-2.664844	-2.907422	-3.171094
3.28	0.1476563	0.4992188	0.2988281	0.4042969	0.3304688	0.3480469
3.2825	3.051563	3.434766	2.998828	3.174609	3.378516	3.557813
3.285	3.519141	3.642188	3.301172	3.367969	3.726563	3.807422
3.2875	1.146094	0.9351563	0.9351563	0.8050781	1.061719	0.8753906
3.29	-2.098828	-2.439844	-2.130469	-2.387109	-2.401172	-2.798438
3.2925	-3.54375	-3.705469	-3.357422	-3.571875	-3.817969	-4.194141
3.295	-2.007422	-1.821094	-1.747266	-1.785938	-2.035547	-2.169141
3.2975	1.2375	1.652344	1.364063	1.487109	1.487109	1.610156
3.3	3.515625	3.846094	3.427734	3.561328	3.842578	4.032422
3.3025	2.953125	2.956641	2.742188	2.731641	3.079688	3.100781
3.305	0.00703125	-0.2953125	-0.1441406	-0.3375	-0.1828125	-0.4429688
3.3075	-2.879297	-3.220313	-2.844141	-3.111328	-3.234375	-3.652734
3.31	-3.322266	-3.406641	-3.128906	-3.294141	-3.554297	-3.870703
3.3125	-0.95625	-0.7101563	-0.7734375	-0.7382813	-0.9035156	-0.9421875
3.315	2.285156	2.657813	2.274609	2.436328	2.534766	2.724609
3.3175	3.751172	3.941016	3.519141	3.638672	3.969141	4.141406
3.32	2.235938	2.067188	1.930078	1.870313	2.197266	2.130469
3.3225	-1.016016	-1.416797	-1.198828	-1.423828	-1.332422	-1.659375
3.325	-3.297656	-3.621094	-3.266016	-3.512109	-3.677344	-4.074609
3.3275	-2.731641	-2.728125	-2.569922	-2.664844	-2.910938	-3.135938
3.33	0.2109375	0.5132813	0.2988281	0.39375	0.3269531	0.3796875
3.3325	3.111328	3.438281	2.995313	3.160547	3.367969	3.578906
3.335	3.571875	3.631641	3.290625	3.353906	3.705469	3.828516
3.3375	1.195313	0.9175781	0.9175781	0.7945313	1.047656	0.8894531
3.34	-2.042578	-2.446875	-2.151563	-2.401172	-2.397656	-2.794922
3.3425	-3.469922	-3.687891	-3.392578	-3.596484	-3.793359	-4.173047
3.345	-1.944141	-1.810547	-1.782422	-1.817578	-2.021484	-2.144531
3.3475	1.265625	1.63125	1.339453	1.466016	1.458984	1.610156
3.35	3.536719	3.828516	3.410156	3.550781	3.810938	4.028906
3.3525	2.974219	2.949609	2.724609	2.717578	3.072656	3.090234
3.355	0.02460938	-0.2953125	-0.1617188	-0.3515625	-0.1652344	-0.4464844
3.3575	-2.86875	-3.20625	-2.865234	-3.125391	-3.20625	-3.638672
3.36	-3.336328	-3.396094	-3.157031	-3.311719	-3.54375	-3.867188
3.3625	-0.9914063	-0.7066406	-0.8050781	-0.7664063	-0.9	-0.9492188
3.365	2.260547	2.685938	2.25	2.415234	2.562891	2.742188
3.3675	3.761719	4.007813	3.505078	3.624609	4.014844	4.180078
3.37	2.242969	2.1375	1.926563	1.859766	2.242969	2.155078
3.3725	-1.06875	-1.395703	-1.198828	-1.437891	-1.321875	-1.6875
3.375	-3.424219	-3.670313	-3.280078	-3.536719	-3.723047	-4.155469
3.3775	-2.896875	-2.823047	-2.601563	-2.717578	-2.991797	-3.234375
3.38	0.0421875	0.421875	0.2742188	0.3445313	0.2320313	0.2847656
3.3825	2.963672	3.375	2.977734	3.121875	3.290625	3.501563
3.385	3.455859	3.6	3.273047	3.315234	3.659766	3.761719
3.3875	1.132031	0.928125	0.9175781	0.7734375	1.047656	0.8542969
3.39	-2.08125	-2.422266	-2.133984	-2.401172	-2.383594	-2.798438
3.3925	-3.540234	-3.698438	-3.375	-3.607031	-3.814453	-4.21875
3.395	-2.039063	-1.849219	-1.785938	-1.852734	-2.060156	-2.232422
3.3975	1.18125	1.596094	1.321875	1.416797	1.416797	1.51875
3.4	3.494531	3.828516	3.403125	3.519141	3.779297	3.962109
3.4025	3.009375	3.009375	2.752734	2.717578	3.079688	3.076172
3.405	0.08789063	-0.2144531	-0.1125	-0.3410156	-0.1335938	-0.4324219
3.4075	-2.837109	-3.171094	-2.823047	-3.132422	-3.20625	-3.649219
3.41	-3.329297	-3.403125	-3.128906	-3.339844	-3.582422	-3.916406
3.4125	-1.001953	-0.73125	-0.7910156	-0.8121094	-0.95625	-1.026563
3.415	2.186719	2.594531	2.228906	2.337891	2.446875	2.5875
3.4175	3.624609	3.853125	3.466406	3.526172	3.839063	3.979688
3.42	2.141016	2.021484	1.894922	1.771875	2.091797	2.007422
3.4225	-1.075781	-1.423828	-1.216406	-1.508203	-1.388672	-1.740234
3.425	-3.375	-3.645703	-3.287109	-3.603516	-3.747656	-4.173047
3.4275	-2.854688	-2.798438	-2.619141	-2.801953	-3.030469	-3.280078
3.43	0.0421875	0.39375	0.2074219	0.2109375	0.1652344	0.1792969
3.4325	2.921484	3.290625	2.872266	2.946094	3.174609	3.350391
3.435	3.406641	3.508594	3.174609	3.15	3.526172	3.610547
3.4375	1.096875	0.8507813	0.8367188	0.6292969	0.9316406	0.7277344
3.44	-2.123438	-2.506641	-2.211328	-2.541797	-2.489063	-2.928516
3.4425	-3.589453	-3.789844	-3.448828	-3.740625	-3.912891	-4.320703
3.445	-2.098828	-1.954688	-1.877344	-1.989844	-2.169141	-2.323828
3.4475	1.086328	1.458984	1.191797	1.241016	1.269141	1.392188
3.45	3.350391	3.645703	3.234375	3.297656	3.571875	3.772266
3.4525	2.823047	2.801953	2.576953	2.492578	2.837109	2.861719
3.455	-0.08789063	-0.4042969	-0.253125	-0.534375	-0.365625	-0.6222656
3.4575	-2.998828	-3.332813	-2.939063	-3.297656	-3.403125	-3.814453
3.46	-3.494531	-3.561328	-3.258984	-3.519141	-3.76875	-4.088672
3.4625	-1.205859	-0.928125	-0.9703125	-1.040625	-1.177734	-1.248047
3.465	1.961719	2.376563	2.028516	2.067188	2.225391	2.3625
3.4675	3.403125	3.638672	3.269531	3.258984	3.638672	3.76875
3.47	1.926563	1.821094	1.726172	1.546875	1.898438	1.817578
3.4725	-1.251563	-1.564453	-1.332422	-1.666406	-1.546875	-1.873828
3.475	-3.505078	-3.723047	-3.375	-3.723047	-3.842578	-4.239844
3.4775	-2.991797	-2.875781	-2.710547	-2.914453	-3.097266	-3.329297
3.48	-0.1511719	0.2707031	0.1054688	0.08789063	0.05976563	0.1019531
3.4825	2.671875	3.132422	2.75625	2.805469	3.0375	3.237891
3.485	3.160547	3.367969	3.076172	3.023438	3.399609	3.505078
3.4875	0.8859375	0.759375	0.8050781	0.5660156	0.8296875	0.675
3.49	-2.260547	-2.513672	-2.186719	-2.541797	-2.510156	-2.889844
3.4925	-3.670313	-3.737109	-3.424219	-3.733594	-3.863672	-4.250391
3.495	-2.197266	-1.919531	-1.877344	-2.017969	-2.141016	-2.299219
3.4975	0.95625	1.455469	1.177734	1.191797	1.262109	1.381641
3.5	3.223828	3.645703	3.237891	3.266016	3.568359	3.775781
3.5025	2.749219	2.847656	2.615625	2.499609	2.893359	2.917969
3.505	-0.08085938	-0.2882813	-0.1652344	-0.4675781	-0.225	-0.4886719
3.5075	-2.925	-3.164063	-2.798438	-3.178125	-3.213281	-3.624609
3.51	-3.406641	-3.399609	-3.09375	-3.375	-3.582422	-3.891797
3.5125	-1.128516	-0.8015625	-0.8050781	-0.9	-1.040625	-1.072266
3.515	2.049609	2.485547	2.186719	2.207813	2.327344	2.520703
3.5175	3.540234	3.772266	3.438281	3.410156	3.772266	3.951563
3.52	2.133984	2.003906	1.923047	1.722656	2.098828	2.042578
3.5225	-0.9914063	-1.357031	-1.114453	-1.473047	-1.300781	-1.624219
3.525	-3.213281	-3.505078	-3.139453	-3.515625	-3.596484	-3.99375
3.5275	-2.657813	-2.640234	-2.460938	-2.696484	-2.858203	-3.079688
3.53	0.1898438	0.4921875	0.3375	0.28125	0.2742188	0.3339844
3.5325	2.970703	3.287109	2.946094	2.960156	3.188672	3.406641
3.535	3.43125	3.476953	3.230859	3.146484	3.505078	3.635156
3.5375	1.156641	0.8613281	0.9175781	0.646875	0.9457031	0.8121094
3.54	-2.042578	-2.471484	-2.105859	-2.503125	-2.464453	-2.808984
3.5425	-3.529688	-3.779297	-3.364453	-3.723047	-3.912891	-4.246875
3.545	-2.042578	-1.954688	-1.842188	-2.025	-2.162109	-2.271094
3.5475	1.142578	1.458984	1.184766	1.163672	1.290234	1.441406
3.55	3.389063	3.624609	3.230859	3.220313	3.582422	3.817969
3.5525	2.889844	2.801953	2.612109	2.457422	2.875781	2.942578
3.555	0.03515625	-0.3585938	-0.1898438	-0.5238281	-0.2671875	-0.4851563
3.5575	-2.8125	-3.248438	-2.872266	-3.273047	-3.266016	-3.638672
3.56	-3.283594	-3.459375	-3.20625	-3.501563	-3.624609	-3.902344
3.5625	-1.001953	-0.8402344	-0.928125	-1.033594	-1.058203	-1.089844
3.565	2.176172	2.464453	2.074219	2.091797	2.337891	2.499609
3.5675	3.666797	3.761719	3.353906	3.329297	3.782813	3.948047
3.57	2.25	1.989844	1.85625	1.666406	2.105859	2.049609
3.5725	-0.9035156	-1.399219	-1.191797	-1.539844	-1.311328	-1.638281
3.575	-3.164063	-3.596484	-3.258984	-3.635156	-3.628125	-4.05
3.5775	-2.647266	-2.763281	-2.633203	-2.879297	-2.914453	-3.171094
3.58	0.2214844	0.4007813	0.1546875	0.09492188	0.2355469	0.253125
