Interval=	0.00025 s
ExcelDateTime=	4.5725805696924006e+004	3/9/2025 19:20:12.214234
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.8755	-5.280469	-5.674219	-4.8375	-5.301563	-5.603906	-6.180469
3.87575	-5.410547	-5.786719	-4.939453	-5.407031	-5.730469	-6.303516
3.876	-5.684766	-6.029297	-5.175	-5.635547	-5.980078	-6.570703
3.87625	-5.902734	-6.208594	-5.364844	-5.807813	-6.173438	-6.774609
3.8765	-5.990625	-6.268359	-5.438672	-5.871094	-6.254297	-6.848438
3.87675	-5.885156	-6.138281	-5.333203	-5.748047	-6.152344	-6.714844
3.877	-5.744531	-5.973047	-5.196094	-5.589844	-6.011719	-6.535547
3.87725	-5.688281	-5.902734	-5.136328	-5.526563	-5.951953	-6.451172
3.8775	-5.639063	-5.842969	-5.090625	-5.466797	-5.899219	-6.380859
3.87775	-5.554688	-5.730469	-5.013281	-5.368359	-5.804297	-6.271875
3.878	-5.417578	-5.575781	-4.886719	-5.227734	-5.667188	-6.117188
3.87825	-5.178516	-5.322656	-4.661719	-4.981641	-5.435156	-5.857031
3.8785	-4.774219	-4.862109	-4.282031	-4.542188	-5.009766	-5.382422
3.87875	-4.095703	-4.102734	-3.631641	-3.821484	-4.299609	-4.587891
3.879	-3.336328	-3.297656	-2.903906	-3.041016	-3.522656	-3.723047
3.87925	-2.787891	-2.728125	-2.387109	-2.496094	-2.953125	-3.09375
3.8795	-2.373047	-2.302734	-1.993359	-2.091797	-2.510156	-2.619141
3.87975	-1.96875	-1.887891	-1.606641	-1.691016	-2.084766	-2.165625
3.88	-1.553906	-1.448438	-1.209375	-1.269141	-1.641797	-1.6875
3.88025	-1.167188	-1.037109	-0.8472656	-0.8753906	-1.212891	-1.241016
3.8805	-0.7839844	-0.6257813	-0.4851563	-0.4886719	-0.7910156	-0.7945313
3.88075	-0.4113281	-0.2355469	-0.1300781	-0.1125	-0.3867188	-0.365625
3.881	-0.1089844	0.05273438	0.140625	0.1582031	-0.07734375	-0.03867188
3.88125	0.5976563	0.7804688	0.7945313	0.8578125	0.6292969	0.7277344
3.8815	1.652344	1.894922	1.778906	1.919531	1.705078	1.901953
3.88175	2.401172	2.657813	2.464453	2.636719	2.478516	2.731641
3.882	3.012891	3.276563	3.016406	3.209766	3.111328	3.410156
3.88225	3.455859	3.7125	3.410156	3.610547	3.575391	3.898828
3.8825	3.659766	3.902344	3.589453	3.775781	3.807422	4.123828
3.88275	3.969141	4.208203	3.877734	4.067578	4.137891	4.461328
3.883	4.348828	4.594922	4.236328	4.440234	4.538672	4.883203
3.88325	4.805859	5.0625	4.661719	4.890234	5.00625	5.396484
3.8835	5.175	5.431641	5.009766	5.245313	5.396484	5.807813
3.88375	5.213672	5.445703	5.051953	5.259375	5.463281	5.846484
3.884	5.259375	5.477344	5.090625	5.2875	5.523047	5.881641
3.88425	5.501953	5.698828	5.298047	5.501953	5.755078	6.113672
3.8845	5.748047	5.899219	5.505469	5.698828	5.973047	6.335156
3.88475	5.937891	6.053906	5.663672	5.85	6.145313	6.507422
3.885	5.916797	6.01875	5.635547	5.804297	6.141797	6.479297
3.88525	5.7375	5.814844	5.466797	5.607422	5.980078	6.278906
3.8855	5.625	5.677734	5.361328	5.480859	5.871094	6.145313
3.88575	5.610938	5.653125	5.336719	5.452734	5.853516	6.113672
3.886	5.582813	5.607422	5.301563	5.414063	5.814844	6.064453
3.88625	5.477344	5.470313	5.203125	5.294531	5.695313	5.930859
3.8865	5.280469	5.252344	5.020313	5.090625	5.498438	5.698828
3.88675	4.964063	4.904297	4.717969	4.756641	5.167969	5.315625
3.887	4.391016	4.253906	4.166016	4.137891	4.559766	4.633594
3.88725	3.596484	3.396094	3.413672	3.315234	3.737109	3.723047
3.8875	2.953125	2.728125	2.805469	2.678906	3.069141	2.991797
3.88775	2.541797	2.295703	2.408203	2.264063	2.622656	2.520703
3.888	2.144531	1.880859	2.032031	1.870313	2.200781	2.077734
3.88825	1.705078	1.427344	1.617188	1.434375	1.733203	1.585547
3.8885	1.307813	1.0125	1.2375	1.037109	1.297266	1.125
3.88875	0.9421875	0.61875	0.8859375	0.6609375	0.8964844	0.6960938
3.889	0.5378906	0.1828125	0.50625	0.253125	0.4605469	0.2320313
3.88925	0.225	-0.1195313	0.225	-0.028125	0.1335938	-0.0984375
3.8895	-0.2953125	-0.6503906	-0.2496094	-0.534375	-0.3832031	-0.6644531
3.88975	-1.318359	-1.722656	-1.202344	-1.567969	-1.409766	-1.782422
3.89	-2.172656	-2.605078	-1.996875	-2.411719	-2.292188	-2.735156
3.89025	-2.801953	-3.244922	-2.573438	-3.009375	-2.946094	-3.441797
3.8905	-3.332813	-3.775781	-3.055078	-3.508594	-3.501563	-4.028906
3.89075	-3.564844	-3.986719	-3.269531	-3.705469	-3.761719	-4.285547
3.891	-3.814453	-4.222266	-3.501563	-3.9375	-4.028906	-4.559766
3.89125	-4.173047	-4.584375	-3.835547	-4.282031	-4.401563	-4.953516
3.8915	-4.619531	-5.048438	-4.250391	-4.721484	-4.879688	-5.449219
3.89175	-5.066016	-5.498438	-4.661719	-5.157422	-5.350781	-5.937891
3.892	-5.164453	-5.565234	-4.749609	-5.224219	-5.466797	-6.036328
3.89225	-5.132813	-5.5125	-4.717969	-5.175	-5.452734	-5.994141
3.8925	-5.361328	-5.726953	-4.914844	-5.378906	-5.677734	-6.215625
3.89275	-5.632031	-5.955469	-5.146875	-5.603906	-5.920313	-6.472266
3.893	-5.814844	-6.092578	-5.298047	-5.7375	-6.082031	-6.641016
3.89325	-5.857031	-6.106641	-5.319141	-5.744531	-6.120703	-6.669141
3.8935	-5.691797	-5.927344	-5.150391	-5.554688	-5.966016	-6.475781
3.89375	-5.523047	-5.7375	-4.981641	-5.368359	-5.800781	-6.271875
3.894	-5.477344	-5.677734	-4.925391	-5.301563	-5.744531	-6.194531
3.89425	-5.484375	-5.674219	-4.918359	-5.291016	-5.7375	-6.173438
3.8945	-5.491406	-5.663672	-4.911328	-5.280469	-5.730469	-6.152344
3.89475	-5.378906	-5.530078	-4.798828	-5.153906	-5.617969	-6.01875
3.895	-5.094141	-5.217188	-4.528125	-4.851563	-5.336719	-5.705859
3.89525	-4.623047	-4.679297	-4.071094	-4.334766	-4.8375	-5.150391
3.8955	-3.874219	-3.860156	-3.357422	-3.547266	-4.071094	-4.292578
3.89575	-3.125391	-3.076172	-2.654297	-2.798438	-3.308203	-3.452344
3.896	-2.622656	-2.548828	-2.186719	-2.302734	-2.773828	-2.872266
3.89625	-2.214844	-2.126953	-1.8	-1.898438	-2.337891	-2.401172
3.8965	-1.789453	-1.691016	-1.402734	-1.480078	-1.894922	-1.930078
3.89675	-1.385156	-1.262109	-1.023047	-1.075781	-1.458984	-1.466016
3.897	-1.019531	-0.871875	-0.6820313	-0.7101563	-1.051172	-1.044141
3.89725	-0.61875	-0.4429688	-0.3023438	-0.3023438	-0.6082031	-0.5765625
3.8975	-0.2742188	-0.09492188	0.0140625	0.02460938	-0.2390625	-0.1898438
3.89775	0.1054688	0.28125	0.3550781	0.3796875	0.1441406	0.2109375
3.898	1.008984	1.230469	1.195313	1.286719	1.051172	1.202344
3.89825	1.993359	2.260547	2.112891	2.274609	2.060156	2.299219
3.8985	2.633203	2.903906	2.7	2.879297	2.724609	3.012891
3.89875	3.199219	3.469922	3.216797	3.410156	3.315234	3.642188
3.899	3.557813	3.825	3.54375	3.737109	3.705469	4.042969
3.89925	3.814453	4.078125	3.775781	3.965625	3.990234	4.324219
3.8995	4.137891	4.394531	4.078125	4.271484	4.334766	4.672266
3.89975	4.538672	4.802344	4.44375	4.654688	4.749609	5.111719
3.9	5.037891	5.322656	4.89375	5.136328	5.269922	5.674219
3.90025	5.294531	5.56875	5.122266	5.364844	5.551172	5.955469
3.9005	5.255859	5.498438	5.073047	5.283984	5.530078	5.895703
3.90075	5.4	5.625	5.189063	5.4	5.677734	6.022266
3.901	5.702344	5.90625	5.449219	5.667188	5.966016	6.310547
3.90125	5.930859	6.089063	5.635547	5.846484	6.166406	6.514453
3.9015	6.025781	6.148828	5.712891	5.90625	6.250781	6.591797
3.90175	5.923828	6.029297	5.610938	5.779688	6.162891	6.46875
3.902	5.765625	5.85	5.45625	5.600391	6.015234	6.285938
3.90225	5.68125	5.748047	5.375391	5.505469	5.930859	6.180469
3.9025	5.656641	5.702344	5.347266	5.470313	5.899219	6.134766
3.90275	5.628516	5.656641	5.312109	5.421094	5.860547	6.089063
3.903	5.5125	5.519531	5.196094	5.2875	5.741016	5.951953
3.90325	5.276953	5.266406	4.974609	5.044922	5.508984	5.688281
3.9035	4.89375	4.830469	4.605469	4.626563	5.101172	5.224219
3.90375	4.215234	4.067578	3.951563	3.902344	4.3875	4.422656
3.904	3.417188	3.220313	3.202734	3.104297	3.568359	3.515625
3.90425	2.851172	2.629688	2.682422	2.555859	2.977734	2.86875
3.9045	2.446875	2.200781	2.30625	2.158594	2.548828	2.408203
3.90475	2.028516	1.775391	1.919531	1.754297	2.116406	1.944141
3.905	1.603125	1.335938	1.515234	1.332422	1.662891	1.4625
3.90525	1.226953	0.9351563	1.153125	0.9492188	1.255078	1.026563
3.9055	0.8367188	0.5132813	0.7804688	0.5484375	0.8402344	0.5800781
3.90575	0.4394531	0.08789063	0.4007813	0.1441406	0.4113281	0.1230469
3.906	0.1230469	-0.2144531	0.1125	-0.1441406	0.084375	-0.2214844
3.90625	-0.5414063	-0.8964844	-0.4957031	-0.8015625	-0.5800781	-0.9421875
3.9065	-1.553906	-1.954688	-1.437891	-1.817578	-1.613672	-2.067188
3.90675	-2.309766	-2.735156	-2.1375	-2.552344	-2.404688	-2.921484
3.907	-2.914453	-3.343359	-2.689453	-3.118359	-3.033984	-3.6
3.90725	-3.336328	-3.751172	-3.072656	-3.501563	-3.4875	-4.067578
3.9075	-3.557813	-3.962109	-3.273047	-3.691406	-3.737109	-4.310156
3.90775	-3.88125	-4.282031	-3.568359	-3.997266	-4.081641	-4.658203
3.908	-4.253906	-4.665234	-3.919922	-4.355859	-4.482422	-5.076563
3.90825	-4.703906	-5.132813	-4.338281	-4.802344	-4.957031	-5.572266
3.9085	-5.094141	-5.516016	-4.686328	-5.175	-5.361328	-5.987109
3.90875	-5.143359	-5.540625	-4.721484	-5.189063	-5.431641	-6.025781
3.909	-5.185547	-5.56875	-4.753125	-5.210156	-5.487891	-6.057422
3.90925	-5.449219	-5.807813	-4.981641	-5.438672	-5.730469	-6.307031
3.9095	-5.705859	-6.022266	-5.196094	-5.642578	-5.955469	-6.549609
3.90975	-5.860547	-6.138281	-5.319141	-5.758594	-6.092578	-6.697266
3.91	-5.814844	-6.071484	-5.269922	-5.688281	-6.050391	-6.630469
3.91025	-5.653125	-5.885156	-5.111719	-5.501953	-5.895703	-6.426563
3.9105	-5.558203	-5.769141	-5.013281	-5.389453	-5.79375	-6.3
3.91075	-5.526563	-5.726953	-4.978125	-5.347266	-5.758594	-6.250781
3.911	-5.501953	-5.688281	-4.95	-5.312109	-5.733984	-6.215625
3.91125	-5.421094	-5.582813	-4.862109	-5.213672	-5.649609	-6.117188
3.9115	-5.213672	-5.357813	-4.665234	-4.995703	-5.449219	-5.888672
3.91175	-4.879688	-4.988672	-4.345313	-4.640625	-5.108203	-5.505469
3.912	-4.296094	-4.327734	-3.779297	-4.004297	-4.489453	-4.812891
3.91225	-3.501563	-3.469922	-3.026953	-3.181641	-3.670313	-3.898828
3.9125	-2.851172	-2.791406	-2.422266	-2.541797	-2.998828	-3.157031
3.91275	-2.422266	-2.337891	-2.017969	-2.116406	-2.534766	-2.647266
3.913	-2.046094	-1.954688	-1.666406	-1.750781	-2.1375	-2.214844
3.91325	-1.606641	-1.494141	-1.255078	-1.314844	-1.673438	-1.719141
3.9135	-1.167188	-1.019531	-0.8472656	-0.8753906	-1.191797	-1.205859
3.91375	-0.7910156	-0.6222656	-0.4992188	-0.5027344	-0.7769531	-0.7664063
3.914	-0.4007813	-0.2074219	-0.1265625	-0.1089844	-0.3480469	-0.3128906
3.91425	-0.08085938	0.1195313	0.1652344	0.1898438	-0.01054688	0.04921875
3.9145	0.4359375	0.6539063	0.6398438	0.6960938	0.50625	0.6152344
3.91475	1.441406	1.698047	1.582031	1.708594	1.51875	1.715625
3.915	2.299219	2.5875	2.383594	2.555859	2.404688	2.671875
3.91525	2.917969	3.209766	2.953125	3.146484	3.055078	3.360938
3.9155	3.434766	3.726563	3.427734	3.631641	3.596484	3.941016
3.91575	3.666797	3.941016	3.635156	3.828516	3.860156	4.197656
3.916	3.916406	4.187109	3.860156	4.057031	4.137891	4.461328
3.91625	4.289063	4.559766	4.201172	4.408594	4.528125	4.865625
3.9165	4.721484	5.002734	4.594922	4.823438	4.978125	5.347266
3.91675	5.167969	5.45625	5.002734	5.248828	5.442188	5.835938
3.917	5.312109	5.582813	5.129297	5.361328	5.610938	5.990625
3.91725	5.305078	5.554688	5.111719	5.329688	5.617969	5.969531
3.9175	5.526563	5.762109	5.301563	5.526563	5.835938	6.176953
3.91775	5.814844	6.015234	5.547656	5.772656	6.096094	6.437109
3.918	6.004688	6.159375	5.709375	5.920313	6.254297	6.602344
3.91825	6.022266	6.145313	5.723438	5.909766	6.268359	6.598828
3.9185	5.871094	5.976563	5.579297	5.741016	6.138281	6.426563
3.91875	5.730469	5.814844	5.442188	5.589844	6.008203	6.264844
3.919	5.674219	5.741016	5.389453	5.523047	5.944922	6.1875
3.91925	5.663672	5.719922	5.371875	5.505469	5.927344	6.162891
3.9195	5.610938	5.646094	5.319141	5.438672	5.871094	6.092578
3.91975	5.445703	5.463281	5.167969	5.262891	5.709375	5.909766
3.92	5.146875	5.132813	4.883203	4.946484	5.4	5.561719
3.92025	4.665234	4.584375	4.419141	4.426172	4.890234	4.981641
3.9205	3.955078	3.803906	3.737109	3.677344	4.155469	4.1625
3.92075	3.227344	3.044531	3.055078	2.956641	3.413672	3.343359
3.921	2.714063	2.506641	2.580469	2.453906	2.872266	2.752734
3.92125	2.327344	2.105859	2.214844	2.074219	2.464453	2.316797
3.9215	1.923047	1.694531	1.828125	1.673438	2.042578	1.859766
3.92175	1.483594	1.230469	1.40625	1.226953	1.564453	1.35
3.922	1.093359	0.8121094	1.037109	0.8332031	1.139063	0.8929688
3.92225	0.6996094	0.3832031	0.6679688	0.4359375	0.7171875	0.4394531
3.9225	0.3515625	0.02460938	0.3445313	0.1054688	0.3515625	0.04921875
3.92275	-0.04921875	-0.365625	-0.01054688	-0.2636719	-0.0421875	-0.3691406
3.923	-0.9421875	-1.300781	-0.8367188	-1.167188	-0.9386719	-1.339453
3.92325	-1.9125	-2.309766	-1.74375	-2.133984	-1.933594	-2.415234
3.9235	-2.566406	-2.967188	-2.344922	-2.752734	-2.615625	-3.142969
3.92375	-3.164063	-3.575391	-2.893359	-3.325781	-3.244922	-3.807422
3.924	-3.505078	-3.902344	-3.195703	-3.628125	-3.621094	-4.183594
3.92425	-3.7125	-4.095703	-3.385547	-3.810938	-3.853125	-4.408594
3.9245	-4.042969	-4.422656	-3.694922	-4.123828	-4.201172	-4.767188
3.92475	-4.433203	-4.826953	-4.057031	-4.503516	-4.616016	-5.206641
3.925	-4.911328	-5.315625	-4.492969	-4.971094	-5.115234	-5.730469
3.92525	-5.182031	-5.575781	-4.739063	-5.220703	-5.407031	-6.022266
3.9255	-5.167969	-5.537109	-4.721484	-5.178516	-5.414063	-6.001172
3.92575	-5.291016	-5.642578	-4.826953	-5.280469	-5.537109	-6.113672
3.926	-5.572266	-5.892188	-5.073047	-5.526563	-5.800781	-6.380859
3.92625	-5.79375	-6.067969	-5.255859	-5.698828	-5.997656	-6.591797
3.9265	-5.881641	-6.127734	-5.326172	-5.751563	-6.082031	-6.669141
3.92675	-5.779688	-6.004688	-5.224219	-5.625	-5.994141	-6.539063
3.927	-5.632031	-5.839453	-5.076563	-5.459766	-5.857031	-6.35625
3.92725	-5.572266	-5.762109	-5.009766	-5.382422	-5.790234	-6.264844
3.9275	-5.523047	-5.695313	-4.960547	-5.322656	-5.7375	-6.194531
3.92775	-5.445703	-5.593359	-4.886719	-5.23125	-5.653125	-6.092578
3.928	-5.333203	-5.463281	-4.770703	-5.104688	-5.533594	-5.955469
3.92825	-5.111719	-5.224219	-4.559766	-4.872656	-5.308594	-5.709375
3.9285	-4.714453	-4.767188	-4.180078	-4.440234	-4.883203	-5.23125
3.92875	-4.035938	-4.004297	-3.529688	-3.716016	-4.166016	-4.429688
3.929	-3.258984	-3.185156	-2.798438	-2.928516	-3.371484	-3.554297
3.92925	-2.696484	-2.601563	-2.274609	-2.383594	-2.780859	-2.914453
3.9295	-2.292188	-2.179688	-1.887891	-1.982813	-2.341406	-2.443359
3.92975	-1.887891	-1.768359	-1.501172	-1.582031	-1.916016	-1.979297
3.93	-1.473047	-1.328906	-1.103906	-1.160156	-1.469531	-1.501172
3.93025	-1.093359	-0.9210938	-0.7453125	-0.7769531	-1.054688	-1.061719
3.9305	-0.7066406	-0.5097656	-0.3796875	-0.3867188	-0.6363281	-0.6152344
3.93075	-0.3304688	-0.1160156	-0.03164063	-0.0140625	-0.2390625	-0.1863281
3.931	-0.03867188	0.16875	0.2285156	0.253125	0.05625	0.1300781
3.93125	0.6644531	0.9035156	0.8894531	0.9597656	0.7664063	0.9
3.9315	1.712109	2.003906	1.873828	2.021484	1.835156	2.060156
3.93175	2.450391	2.759766	2.552344	2.731641	2.605078	2.879297
3.932	3.069141	3.375	3.114844	3.311719	3.244922	3.564844
3.93225	3.491016	3.793359	3.501563	3.705469	3.698438	4.042969
3.9325	3.684375	3.976172	3.673828	3.863672	3.926953	4.253906
3.93275	3.990234	4.278516	3.958594	4.148438	4.246875	4.570313
3.933	4.373438	4.665234	4.313672	4.517578	4.644141	4.988672
3.93325	4.844531	5.153906	4.749609	4.978125	5.136328	5.519531
3.9335	5.213672	5.526563	5.090625	5.329688	5.530078	5.930859
3.93375	5.252344	5.537109	5.11875	5.333203	5.589844	5.969531
3.934	5.308594	5.579297	5.157422	5.368359	5.656641	6.015234
3.93425	5.56875	5.818359	5.375391	5.596875	5.909766	6.257813
3.9345	5.818359	6.029297	5.586328	5.797266	6.134766	6.489844
3.93475	6.015234	6.191016	5.751563	5.955469	6.307031	6.669141
3.935	6.004688	6.162891	5.723438	5.916797	6.307031	6.641016
3.93525	5.835938	5.969531	5.551172	5.716406	6.152344	6.440625
3.9355	5.741016	5.853516	5.452734	5.600391	6.060938	6.317578
3.93575	5.730469	5.832422	5.435156	5.575781	6.050391	6.289453
3.936	5.695313	5.776172	5.392969	5.526563	6.001172	6.229688
3.93625	5.582813	5.632031	5.283984	5.396484	5.878125	6.089063
3.9365	5.382422	5.414063	5.097656	5.185547	5.674219	5.864063
3.93675	5.0625	5.0625	4.798828	4.848047	5.34375	5.494922
3.937	4.482422	4.405078	4.236328	4.222266	4.728516	4.805859
3.93725	3.677344	3.536719	3.476953	3.396094	3.898828	3.884766
3.9375	3.030469	2.865234	2.875781	2.759766	3.227344	3.146484
3.93775	2.5875	2.401172	2.471484	2.334375	2.763281	2.64375
3.938	2.155078	1.951172	2.070703	1.9125	2.309766	2.162109
3.93825	1.712109	1.494141	1.655859	1.480078	1.842188	1.662891
3.9385	1.332422	1.093359	1.290234	1.100391	1.427344	1.219922
3.93875	0.9703125	0.7066406	0.9386719	0.7242188	1.030078	0.7980469
3.939	0.5660156	0.2707031	0.5589844	0.3128906	0.5976563	0.3339844
3.93925	0.2460938	-0.03867188	0.2671875	0.01757813	0.2636719	-0.01054688
3.9395	-0.2917969	-0.5871094	-0.225	-0.4992188	-0.2707031	-0.5976563
3.93975	-1.311328	-1.659375	-1.170703	-1.522266	-1.300781	-1.722656
3.94	-2.155078	-2.53125	-1.954688	-2.355469	-2.183203	-2.668359
3.94025	-2.780859	-3.160547	-2.524219	-2.946094	-2.837109	-3.364453
3.9405	-3.304688	-3.680859	-2.998828	-3.427734	-3.385547	-3.941016
3.94075	-3.54375	-3.902344	-3.213281	-3.631641	-3.65625	-4.201172
3.941	-3.796875	-4.141406	-3.445313	-3.863672	-3.930469	-4.478906
3.94125	-4.1625	-4.507031	-3.782813	-4.211719	-4.313672	-4.886719
3.9415	-4.630078	-4.995703	-4.208203	-4.66875	-4.802344	-5.410547
3.94175	-5.080078	-5.452734	-4.616016	-5.094141	-5.273438	-5.895703
3.942	-5.182031	-5.523047	-4.703906	-5.160938	-5.4	-5.997656
3.94225	-5.164453	-5.484375	-4.675781	-5.115234	-5.4	-5.969531
3.9425	-5.347266	-5.649609	-4.830469	-5.269922	-5.579297	-6.141797
3.94275	-5.561719	-5.818359	-5.013281	-5.438672	-5.762109	-6.328125
3.943	-5.744531	-5.958984	-5.171484	-5.586328	-5.916797	-6.493359
3.94325	-5.814844	-6.008203	-5.234766	-5.642578	-5.983594	-6.556641
3.9435	-5.726953	-5.90625	-5.157422	-5.547656	-5.90625	-6.447656
3.94375	-5.625	-5.790234	-5.066016	-5.435156	-5.807813	-6.321094
3.944	-5.572266	-5.716406	-5.009766	-5.368359	-5.744531	-6.24375
3.94425	-5.547656	-5.677734	-4.978125	-5.333203	-5.712891	-6.201563
3.9445	-5.494922	-5.603906	-4.918359	-5.262891	-5.653125	-6.127734
3.94475	-5.326172	-5.417578	-4.753125	-5.083594	-5.487891	-5.934375
3.945	-5.051953	-5.111719	-4.489453	-4.788281	-5.210156	-5.614453
3.94525	-4.594922	-4.587891	-4.035938	-4.275	-4.725	-5.066016
3.9455	-3.839063	-3.754688	-3.304688	-3.469922	-3.944531	-4.190625
3.94575	-3.083203	-2.963672	-2.594531	-2.714063	-3.174609	-3.332813
3.946	-2.591016	-2.446875	-2.130469	-2.225391	-2.64375	-2.759766
3.94625	-2.19375	-2.039063	-1.754297	-1.835156	-2.218359	-2.302734
3.9465	-1.778906	-1.613672	-1.367578	-1.434375	-1.782422	-1.838672
3.94675	-1.371094	-1.177734	-0.984375	-1.030078	-1.342969	-1.367578
3.947	-0.9914063	-0.7769531	-0.6292969	-0.6503906	-0.9246094	-0.928125
3.94725	-0.5941406	-0.3515625	-0.253125	-0.253125	-0.4921875	-0.4710938
3.9475	-0.253125	0	0.05976563	0.07382813	-0.1300781	-0.084375
3.94775	0.1617188	0.4183594	0.4394531	0.4710938	0.2882813	0.365625
3.948	1.065234	1.367578	1.279688	1.381641	1.195313	1.353516
3.94825	2.017969	2.358984	2.169141	2.327344	2.176172	2.408203
3.9485	2.661328	3.005859	2.766797	2.939063	2.851172	3.125391
3.94875	3.230859	3.578906	3.287109	3.476953	3.452344	3.761719
3.949	3.592969	3.9375	3.614063	3.803906	3.849609	4.173047
3.94925	3.849609	4.187109	3.839063	4.028906	4.137891	4.447266
3.9495	4.180078	4.510547	4.144922	4.338281	4.485938	4.805859
3.94975	4.591406	4.928906	4.524609	4.735547	4.914844	5.266406
3.95	5.080078	5.435156	4.974609	5.217188	5.428125	5.811328
3.95025	5.329688	5.68125	5.210156	5.442188	5.705859	6.085547
3.9505	5.305078	5.625	5.182031	5.385938	5.698828	6.050391
3.95075	5.445703	5.751563	5.298047	5.5125	5.842969	6.176953
3.951	5.7375	6.01875	5.547656	5.762109	6.117188	6.451172
3.95125	5.969531	6.201563	5.744531	5.944922	6.317578	6.658594
3.9515	6.067969	6.264844	5.825391	6.008203	6.405469	6.735938
3.95175	5.958984	6.138281	5.709375	5.871094	6.307031	6.605859
3.952	5.804297	5.966016	5.554688	5.691797	6.162891	6.423047
3.95225	5.726953	5.874609	5.480859	5.607422	6.089063	6.321094
3.9525	5.702344	5.832422	5.452734	5.572266	6.057422	6.275391
3.95275	5.677734	5.79375	5.424609	5.533594	6.025781	6.229688
3.953	5.56875	5.660156	5.312109	5.407031	5.90625	6.099609
3.95325	5.326172	5.392969	5.083594	5.153906	5.660156	5.828906
3.9535	4.921875	4.932422	4.696875	4.717969	5.23125	5.350781
3.95375	4.229297	4.1625	4.032422	3.986719	4.507031	4.538672
3.954	3.438281	3.322266	3.290625	3.188672	3.698438	3.638672
3.95425	2.889844	2.749219	2.777344	2.647266	3.114844	2.998828
3.9545	2.482031	2.323828	2.401172	2.253516	2.682422	2.527734
3.95475	2.056641	1.891406	2.010938	1.842188	2.246484	2.056641
3.955	1.627734	1.444922	1.606641	1.420313	1.789453	1.567969
3.95525	1.251563	1.040625	1.244531	1.040625	1.371094	1.128516
3.9555	0.8683594	0.6328125	0.8824219	0.6539063	0.95625	0.6855469
3.95575	0.4640625	0.2074219	0.5097656	0.253125	0.5238281	0.2285156
3.956	0.1335938	-0.1125	0.2074219	-0.04921875	0.1828125	-0.1265625
3.95625	-0.5378906	-0.8015625	-0.4183594	-0.7136719	-0.4886719	-0.8542969
3.9565	-1.550391	-1.85625	-1.360547	-1.736719	-1.51875	-1.975781
3.95675	-2.302734	-2.633203	-2.060156	-2.471484	-2.30625	-2.816016
3.957	-2.903906	-3.237891	-2.615625	-3.041016	-2.932031	-3.4875
3.95725	-3.329297	-3.652734	-2.995313	-3.427734	-3.382031	-3.951563
3.9575	-3.554297	-3.863672	-3.188672	-3.617578	-3.638672	-4.194141
3.95775	-3.874219	-4.180078	-3.480469	-3.912891	-3.972656	-4.538672
3.958	-4.253906	-4.566797	-3.835547	-4.278516	-4.373438	-4.960547
3.95825	-4.703906	-5.037891	-4.250391	-4.721484	-4.851563	-5.463281
3.9585	-5.090625	-5.421094	-4.598438	-5.083594	-5.259375	-5.878125
3.95875	-5.150391	-5.452734	-4.644141	-5.111719	-5.340234	-5.941406
3.959	-5.196094	-5.480859	-4.679297	-5.136328	-5.389453	-5.976563
3.95925	-5.442188	-5.702344	-4.897266	-5.354297	-5.621484	-6.212109
3.9595	-5.702344	-5.923828	-5.122266	-5.575781	-5.853516	-6.461719
3.95975	-5.860547	-6.046875	-5.252344	-5.695313	-5.997656	-6.609375
3.96	-5.807813	-5.966016	-5.196094	-5.610938	-5.951953	-6.532031
3.96025	-5.646094	-5.786719	-5.037891	-5.428125	-5.800781	-6.338672
3.9605	-5.544141	-5.660156	-4.925391	-5.305078	-5.695313	-6.198047
3.96075	-5.508984	-5.607422	-4.883203	-5.259375	-5.656641	-6.141797
3.961	-5.505469	-5.593359	-4.872656	-5.241797	-5.653125	-6.124219
3.96125	-5.435156	-5.498438	-4.791797	-5.150391	-5.575781	-6.032813
3.9615	-5.227734	-5.273438	-4.591406	-4.932422	-5.368359	-5.800781
3.96175	-4.89375	-4.900781	-4.278516	-4.573828	-5.016797	-5.414063
3.962	-4.310156	-4.243359	-3.723047	-3.944531	-4.401563	-4.728516
3.96225	-3.508594	-3.382031	-2.963672	-3.121875	-3.578906	-3.814453
3.9625	-2.847656	-2.682422	-2.344922	-2.467969	-2.889844	-3.058594
3.96275	-2.404688	-2.221875	-1.944141	-2.046094	-2.41875	-2.545313
3.963	-2.014453	-1.828125	-1.585547	-1.676953	-2.014453	-2.109375
3.96325	-1.560938	-1.353516	-1.167188	-1.230469	-1.539844	-1.599609
3.9635	-1.128516	-0.8859375	-0.7699219	-0.7945313	-1.06875	-1.096875
3.96375	-0.7699219	-0.5027344	-0.4324219	-0.4324219	-0.6785156	-0.6820313
3.964	-0.3867188	-0.09492188	-0.06328125	-0.0421875	-0.2601563	-0.2390625
3.96425	-0.04570313	0.2496094	0.2496094	0.2777344	0.09492188	0.1371094
3.9645	0.5027344	0.8121094	0.7558594	0.8121094	0.6503906	0.7347656
3.96475	1.476563	1.828125	1.666406	1.789453	1.634766	1.803516
3.965	2.299219	2.671875	2.432813	2.591016	2.489063	2.717578
3.96525	2.935547	3.311719	3.012891	3.195703	3.15	3.420703
3.9655	3.473438	3.856641	3.501563	3.698438	3.719531	4.025391
