Interval=	0.001 s
ExcelDateTime=	4.5725813400363404e+004	3/9/2025 19:31:17.791398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.681	0.001914375	0.004381239	0.01467201	0.003109569	0.002563163	0.003088411
5.682	0.00171763	0.003725887	0.01467977	0.00246183	0.002050609	0.002237545
5.683	0.001178895	0.002045775	0.01051651	0.001120594	0.001046264	0.0007284198
5.684	0.0001563372	-0.0004818516	0.003847107	-0.0008361704	-0.0004119576	-0.001291923
5.685	-0.001338337	-0.003384163	-0.003155778	-0.003094034	-0.002141364	-0.003467719
5.686	-0.003059518	-0.005956632	-0.008491222	-0.005121367	-0.00379661	-0.005269795
5.687	-0.00454238	-0.007431365	-0.01086543	-0.006291405	-0.004924923	-0.006120163
5.688	-0.005225931	-0.007208284	-0.009952585	-0.006076927	-0.005087877	-0.005576961
5.689	-0.004639174	-0.005064071	-0.006339583	-0.004241444	-0.004003058	-0.003503265
5.69	-0.002614193	-0.001295266	-0.001249983	-0.0009890619	-0.001687018	-0.0001887511
5.691	0.0005718874	0.003283243	0.003849403	0.003008592	0.001469873	0.003652413
5.692	0.004207926	0.007522627	0.007655082	0.006756785	0.004758977	0.007043923
5.693	0.007307163	0.01024198	0.009317609	0.00919772	0.007314662	0.009008819
5.694	0.008885296	0.01057104	0.008579869	0.009524472	0.008351122	0.008865226
5.695	0.008283433	0.008237572	0.005767145	0.007453154	0.007413145	0.006465449
5.696	0.005426781	0.003703213	0.001662188	0.00336531	0.004560712	0.002299914
5.697	0.0009035415	-0.00193078	-0.002709307	-0.001761807	0.0003944326	-0.002608542
5.698	-0.004158094	-0.007211311	-0.006315801	-0.006607717	-0.004077191	-0.006978474
5.699	-0.008380443	-0.01072336	-0.008325594	-0.009865575	-0.007690115	-0.009621435
5.7	-0.01054649	-0.01150623	-0.00828455	-0.01063037	-0.009461444	-0.009801182
5.701	-0.009980413	-0.009343978	-0.00621417	-0.008677333	-0.008884413	-0.007465521
5.702	-0.006765335	-0.004828247	-0.00260279	-0.00453059	-0.006080435	-0.003262291
5.703	-0.001737425	0.0008150247	0.001705174	0.0006896616	-0.001769015	0.00165598
5.704	0.003740755	0.006073272	0.005692608	0.005585798	0.002925047	0.005964289
5.705	0.008176474	0.009581429	0.008408061	0.008886987	0.006790906	0.00855242
5.706	0.01039222	0.01051277	0.009203782	0.00981459	0.008880562	0.008846162
5.707	0.009854592	0.008780163	0.007888098	0.008271394	0.008751217	0.006934502
5.708	0.006813968	0.005022327	0.004777379	0.004832009	0.006563144	0.003502697
5.709	0.002212594	0.0003859376	0.0006233476	0.0005433334	0.003007309	-0.0004013827
5.71	-0.002618008	-0.003835681	-0.003582804	-0.003408322	-0.000922146	-0.003702674
5.711	-0.006362395	-0.006582669	-0.006866629	-0.006045698	-0.004225164	-0.005613218
5.712	-0.008097089	-0.007305362	-0.008505568	-0.006852188	-0.006162662	-0.005825517
5.713	-0.007525501	-0.00606527	-0.008188839	-0.005860077	-0.006420747	-0.004536502
5.714	-0.005024686	-0.003460869	-0.006073447	-0.003583214	-0.005151236	-0.002330473
5.715	-0.001476397	-0.0003872551	-0.002698408	-0.0008011046	-0.002865111	5.326938e-005
5.716	0.002040697	0.002265288	0.001183815	0.001706112	-0.000240531	0.001968693
5.717	0.00457169	0.003859318	0.004784389	0.003368076	0.002069422	0.003025613
5.718	0.005546761	0.004157212	0.007438941	0.003944048	0.003594473	0.003149134
5.719	0.004905433	0.003331383	0.00871091	0.003526371	0.00412995	0.002533934
5.72	0.003052569	0.001846165	0.008428557	0.002442567	0.003732229	0.001520481
5.721	0.0006751321	0.0002599085	0.006661545	0.001099713	0.002639937	0.0004460563
5.722	-0.001488067	-0.0009540762	0.003683497	-0.0001440173	0.001186256	-0.0004466706
5.723	-0.002863178	-0.001530847	-7.011827e-005	-0.001056785	-0.0002852426	-0.001040303
5.724	-0.003192014	-0.001462956	-0.004045171	-0.001559045	-0.00149346	-0.001328582
5.725	-0.002551875	-0.0009425923	-0.007593874	-0.001678248	-0.002242969	-0.001349971
5.726	-0.001276684	-0.0002533172	-0.01002675	-0.001486235	-0.00242821	-0.001132142
5.727	0.0001793349	0.0003406374	-0.01071936	-0.001055853	-0.002038619	-0.0006828994
5.728	0.001389968	0.0006748871	-0.009255722	-0.0004499514	-0.001163481	-1.913037e-005
5.729	0.002071614	0.0007151781	-0.005576429	0.0002625978	1.254564e-005	0.0007886418
5.73	0.002132485	0.0005338909	-0.000109346	0.0009790035	0.001224328	0.001582801
5.731	0.001654656	0.0002509333	0.006187858	0.001548864	0.002164381	0.00212602
5.732	0.0008453732	-1.14779e-005	0.01196057	0.001809812	0.002564543	0.00218066
5.733	-4.299667e-005	-0.0001725619	0.01573344	0.001640267	0.002274569	0.001606314
5.734	-0.0007924132	-0.000214485	0.01628315	0.001013799	0.001318894	0.0004401275
5.735	-0.001260712	-0.0001672244	0.01302378	4.300585e-005	-7.89556e-005	-0.00106342
5.736	-0.001393278	-7.816712e-005	0.006277599	-0.001022388	-0.001532535	-0.00247254
5.737	-0.001216214	9.414663e-006	-0.002680697	-0.001861995	-0.002600187	-0.003308951
5.738	-0.0008172431	6.429706e-005	-0.01184857	-0.002193081	-0.002926728	-0.003220559
5.739	-0.0003060257	8.237856e-005	-0.0189382	-0.001866225	-0.002358455	-0.0021158
5.74	0.0002068169	7.327713e-005	-0.02197025	-0.0009384757	-0.001016897	-0.0002361504
5.741	0.0006231864	4.585641e-005	-0.01984295	0.0003222017	0.0007141799	0.001884933
5.742	0.0008823281	1.620677e-005	-0.01269443	0.001526797	0.002308984	0.003593068
5.743	0.0009678356	7.005067e-006	-0.001962056	0.002295223	0.003266685	0.004329318
5.744	0.0009018999	4.219585e-005	0.00990525	0.002386912	0.003276728	0.003824518
5.745	0.0007362167	0.000143486	0.02003093	0.001790425	0.002329423	0.002207923
5.746	0.0005385645	0.0003235002	0.02584328	0.00073566	0.0007335411	-1.511596e-005
5.747	0.0003591458	0.0005603464	0.02574122	-0.0003983197	-0.0009914622	-0.002136155
5.748	0.0002105358	0.0007857083	0.01953988	-0.001226837	-0.00229395	-0.003486886
5.749	7.397238e-005	0.0009052358	0.008574549	-0.001492988	-0.002769027	-0.003660114
5.75	-9.690028e-005	0.0008163717	-0.004618313	-0.001170158	-0.002305082	-0.002659381
5.751	-0.0003525523	0.0004458955	-0.01693747	-0.0004722475	-0.001124289	-0.0008988576
5.752	-0.0007066434	-0.0002001511	-0.02548538	0.0002410719	0.0003064885	0.0009555113
5.753	-0.001105884	-0.001005367	-0.02826404	0.0006205603	0.001452127	0.002236096
5.754	-0.001434033	-0.001759291	-0.02464628	0.0004714385	0.001900162	0.002512337
5.755	-0.001538695	-0.002205985	-0.01550044	-0.0001537269	0.001513714	0.001749457
5.756	-0.001275936	-0.002115992	-0.002944476	-0.0009548274	0.0004898883	0.0003253039
5.757	-0.0005877981	-0.001387297	0.01017194	-0.001509523	-0.0007266034	-0.001129378
5.758	0.0004502842	-0.000105198	0.02094225	-0.001446732	-0.001611465	-0.0019759
5.759	0.00162769	0.001456182	0.02706228	-0.0006089345	-0.001755939	-0.00181204
5.76	0.002634457	0.002887086	0.02730975	0.0008487074	-0.001032082	-0.0006420505
5.761	0.003143503	0.003751047	0.02176158	0.002476671	0.0003435933	0.001108834
5.762	0.00292086	0.003723163	0.01172054	0.003674718	0.001881498	0.002747647
5.763	0.001921951	0.002712825	-0.0006084254	0.003911923	0.002996806	0.003578024
5.764	0.0003248489	0.0009054117	-0.01261948	0.002926292	0.003213343	0.00316038
5.765	-0.001493093	-0.001263815	-0.02184344	0.0008583209	0.002347173	0.001499551
5.766	-0.003045513	-0.003215289	-0.0264267	-0.001750715	0.0005933985	-0.0009242358
5.767	-0.003888706	-0.004401611	-0.02548651	-0.004122426	-0.001537421	-0.003318544
5.768	-0.003760725	-0.004475752	-0.01926314	-0.005491539	-0.003385228	-0.004852491
5.769	-0.002668318	-0.00339641	-0.009056704	-0.005360984	-0.004357529	-0.004947826
5.77	-0.0008961179	-0.001448132	0.003025874	-0.003682452	-0.004125845	-0.003493188
5.771	0.001065765	0.0008311304	0.01447402	-0.0009000622	-0.002741555	-0.0009053775
5.772	0.002674627	0.002817073	0.02287724	0.00218558	-0.0006081374	0.002011191
5.773	0.003502974	0.003986309	0.02642356	0.004670055	0.00165751	0.004334676
5.774	0.003355786	0.004056374	0.02428864	0.00582185	0.003414274	0.005325153
5.775	0.002333068	0.003070267	0.01686256	0.005323247	0.004205604	0.004683966
5.776	0.0007939589	0.001375397	0.005718625	0.003372141	0.003892094	0.00265686
5.777	-0.0007706519	-0.0004993064	-0.006695025	0.0006037057	0.002663538	-6.244456e-005
5.778	-0.001902964	-0.002016245	-0.01758353	-0.002127237	0.0009455283	-0.002577589
5.779	-0.002315312	-0.002785782	-0.02443908	-0.00401957	-0.0007537214	-0.004089873
5.78	-0.001971006	-0.002671274	-0.02564802	-0.004576132	-0.002006933	-0.004162573
5.781	-0.001084412	-0.001818429	-0.02091773	-0.003752771	-0.00259356	-0.002863425
5.782	-1.959451e-005	-0.0005747279	-0.01137447	-0.001932774	-0.002520193	-0.0007109872
5.783	0.0008435226	0.0006365966	0.0006802128	0.0002247948	-0.001971249	0.001517308
5.784	0.001231455	0.001447003	0.01231697	0.002011924	-0.001214759	0.003052085
5.785	0.001064944	0.001652904	0.02071469	0.002907501	-0.0004883135	0.003394442
5.786	0.0004727395	0.001266381	0.02388021	0.002735076	7.928474e-005	0.002477924
5.787	-0.000276685	0.0004847732	0.02115497	0.001685956	0.0004771913	0.0006685906
5.788	-0.0008867298	-0.0003971754	0.01337329	0.0002166736	0.000766165	-0.001381545
5.789	-0.001132121	-0.001081434	0.002639768	-0.001121798	0.001019323	-0.002956479
5.79	-0.0009402595	-0.001365593	-0.008245162	-0.00188573	0.001252547	-0.003525208
5.791	-0.0004101188	-0.001199519	-0.01653455	-0.001882832	0.001396629	-0.00291452
5.792	0.0002502081	-0.0006690667	-0.02023999	-0.00120094	0.001339076	-0.001337302
5.793	0.0008092379	4.919701e-005	-0.0186315	-0.000146932	0.0009880125	0.000697827
5.794	0.001096148	0.0007494062	-0.01238889	0.0008821606	0.0003359206	0.002560432
5.795	0.001058775	0.001261097	-0.00336761	0.001548378	-0.0004998915	0.003704253
5.796	0.0007742216	0.001494144	0.00594253	0.001687356	-0.001287731	0.003835692
5.797	0.0003913653	0.001433258	0.01309099	0.001331497	-0.00176384	0.00296983
5.798	5.550816e-005	0.001113969	0.01631048	0.0006627134	-0.001737897	0.001390165
5.799	-0.0001462719	0.0006054611	0.01496473	-6.828613e-005	-0.001168829	-0.0004523814
5.8	-0.0002262346	-2.054524e-005	0.009660941	-0.0006521318	-0.0002111359	-0.002095043
5.801	-0.0002838036	-0.000705399	0.002035946	-0.0009955655	0.0008139798	-0.003196308
5.802	-0.0004408041	-0.00138553	-0.005710442	-0.001122586	0.001528899	-0.003597516
5.803	-0.0007628352	-0.001971785	-0.01141615	-0.001125589	0.001641848	-0.00331565
5.804	-0.001211101	-0.002347738	-0.01354175	-0.001098089	0.00105889	-0.00249914
5.805	-0.001630434	-0.002381766	-0.01157277	-0.001069272	-5.97623e-005	-0.001351374
5.806	-0.001789664	-0.001957308	-0.006144333	-0.0009742867	-0.001329564	-6.067905e-005
5.807	-0.001484044	-0.001037046	0.001118303	-0.0006990335	-0.002275571	0.001212277
5.808	-0.0006327969	0.000291106	0.008037565	-0.0001494425	-0.002497907	0.002329986
5.809	0.000661606	0.001806382	0.01248692	0.0006796987	-0.001815922	0.003166254
5.81	0.00210747	0.003178775	0.01299303	0.001655963	-0.0003547077	0.003588635
5.811	0.003287961	0.004037225	0.009191028	0.002517621	0.001470511	0.003466446
5.812	0.003791058	0.004075444	0.002005912	0.002950693	0.003080301	0.002715135
5.813	0.003354431	0.00315948	-0.006523827	0.002706127	0.003921245	0.0013576
5.814	0.001962286	0.001383528	-0.01377088	0.001697598	0.003641501	-0.0004435044
5.815	-0.000112384	-0.0009148034	-0.01725308	7.202966e-005	0.002224107	-0.002373154
5.816	-0.002356787	-0.003210486	-0.01540575	-0.001797228	1.637165e-005	-0.004004664
5.817	-0.004166777	-0.004927784	-0.00817943	-0.003414716	-0.002375753	-0.004912031
5.818	-0.005024544	-0.005596762	0.002770072	-0.004310319	-0.004270452	-0.004795683
5.819	-0.004655244	-0.004986804	0.0143972	-0.004185386	-0.005111644	-0.003585236
5.82	-0.003119008	-0.003184817	0.02305536	-0.003015822	-0.004638672	-0.001489114
5.821	-0.0008091982	-0.0005974618	0.02556883	-0.001079003	-0.00296935	0.001026674
5.822	0.00166395	0.002153007	0.02030746	0.001128044	-0.0005545064	0.003356808
5.823	0.003651425	0.004390105	0.007898753	0.003034326	0.001959554	0.004917698
5.824	0.004644237	0.00555617	-0.008698302	0.004153198	0.003912633	0.005301299
5.825	0.004428646	0.005375094	-0.02483405	0.004231137	0.00482627	0.004406409
5.826	0.003138056	0.003925534	-0.03543763	0.003311281	0.004526558	0.002472756
5.827	0.001193026	0.001608945	-0.0365765	0.001696451	0.003164139	7.421777e-006
5.828	-0.0008367323	-0.0009631337	-0.02681806	-0.0001553529	0.00114932	-0.002353991
5.829	-0.002401656	-0.003134266	-0.00794315	-0.001768081	-0.0009726809	-0.004017137
5.83	-0.003136486	-0.004386068	0.01527446	-0.002786875	-0.00268055	-0.004593488
5.831	-0.002962541	-0.004481914	0.03625433	-0.003068587	-0.003617369	-0.004006748
5.832	-0.002075832	-0.003505812	0.04849499	-0.00267921	-0.003652996	-0.00248794
5.833	-0.0008611271	-0.00182091	0.04758538	-0.001839205	-0.002888922	-0.0004975448
5.834	0.0002418456	4.358801e-005	0.03272636	-0.0008379731	-0.001610913	0.001404006
5.835	0.0008921832	0.001560298	0.007257079	6.794589e-005	-0.0001905035	0.002718799
5.836	0.0009571022	0.00236097	-0.02206852	0.0007248391	0.001021247	0.003147048
5.837	0.0005354194	0.002330228	-0.04691613	0.00109445	0.001772797	0.002650902
5.838	-9.742566e-005	0.001616646	-0.05980316	0.001222431	0.001956042	0.001443813
5.839	-0.0005939055	0.0005727354	-0.05639009	0.001196131	0.001622537	-7.557648e-005
5.84	-0.0006747658	-0.000380235	-0.03693941	0.001086309	0.0009464468	-0.00145015
5.841	-0.0002417145	-0.0009033006	-0.006429544	0.0009150407	0.0001631637	-0.002297204
5.842	0.0005891279	-0.0008423243	0.02677286	0.0006694611	-0.0004860249	-0.002397912
5.843	0.001521972	-0.0002762771	0.05329467	0.0003307459	-0.0008178296	-0.0017484
5.844	0.002179186	0.0005150592	0.06549833	-9.485394e-005	-0.0007575547	-0.0005561401
5.845	0.002237542	0.001156824	0.05976388	-0.0005532985	-0.0003572237	0.0008234448
5.846	0.001557114	0.001326006	0.0376015	-0.0009411949	0.0002248122	0.001993288
5.847	0.0002370812	0.0008651325	0.005223489	-0.001147713	0.000757804	0.002610767
5.848	-0.001398154	-0.0001518491	-0.02827674	-0.001103251	0.001004944	0.002474733
5.849	-0.002875993	-0.001418422	-0.05357933	-0.0008038289	0.000813001	0.001592528
5.85	-0.00372646	-0.002497916	-0.06385176	-0.0003320762	0.0001648241	0.0001729305
5.851	-0.003636979	-0.002974311	-0.05667742	0.0001604993	-0.0008010718	-0.00142903
5.852	-0.002555709	-0.002594853	-0.03462945	0.0005108287	-0.001807513	-0.002793343
5.853	-0.0007221766	-0.001369199	-0.004359715	0.0006087683	-0.002509785	-0.00353965
5.854	0.001382292	0.0004031828	0.02546811	0.0004355533	-0.002610608	-0.003435654
5.855	0.003171447	0.00221308	0.04675652	7.532513e-005	-0.001964269	-0.002461148
5.856	0.004133596	0.003501734	0.05426558	-0.0003059293	-0.0006386536	-0.0008153144
5.857	0.003975083	0.003827293	0.0469262	-0.0005346517	0.001064307	0.001112238
5.858	0.002717063	0.003018634	0.02786299	-0.0004963933	0.002677945	0.002837165
5.859	0.0007039737	0.001255858	0.003199809	-0.000178289	0.003711111	0.003912287
5.86	-0.001494417	-0.0009704241	-0.01993013	0.0003153014	0.003799431	0.004043434
5.861	-0.003250853	-0.003000856	-0.03550133	0.0007961444	0.002829976	0.003169901
5.862	-0.004063697	-0.004204656	-0.04019495	0.001063896	0.001004097	0.001492102
5.863	-0.003704256	-0.00417651	-0.03405018	0.0009867549	-0.001198273	-0.000570756
5.864	-0.002295469	-0.002885834	-0.02007983	0.0005455509	-0.003161116	-0.002498476
5.865	-0.0002706072	-0.0006946422	-0.003044699	-0.0001462875	-0.004311763	-0.003802426
5.866	0.001764216	0.001748819	0.01213425	-0.000870787	-0.004295136	-0.004150058
5.867	0.003203317	0.003693409	0.02178916	-0.001391488	-0.003102135	-0.003468078
5.868	0.003625121	0.004517703	0.02435939	-0.001536757	-0.001082676	-0.001961868
5.869	0.002923555	0.003933522	0.02049498	-0.001258205	0.001161876	-5.160385e-005
5.87	0.001335923	0.002085738	0.01248022	-0.0006480457	0.002965371	0.001746288
5.871	-0.0006412736	-0.0004914792	0.003256054	8.690017e-005	0.00379829	0.002956639
5.872	-0.002404087	-0.003026349	-0.004567158	0.0007049968	0.003440621	0.003283166
5.873	-0.003425534	-0.004742183	-0.009403106	0.001018979	0.002051303	0.002689046
5.874	-0.003421653	-0.005102721	-0.01092512	0.0009550217	0.0001045199	0.001392313
5.875	-0.002424791	-0.003972347	-0.009831326	0.0005815674	-0.001761477	-0.0001973643
5.876	-0.0007622664	-0.00166012	-0.007326045	8.043754e-005	-0.002953347	-0.001603329
5.877	0.00105449	0.001171733	-0.004558413	-0.0003277439	-0.003115678	-0.002424672
5.878	0.002496436	0.003709897	-0.002228291	-0.0004690563	-0.002239605	-0.002449047
5.879	0.003185334	0.005240268	-0.0004696716	-0.0002790912	-0.0006484469	-0.001700642
5.88	0.002995584	0.005352693	0.0009833306	0.0001671455	0.001115789	-0.0004297293
5.881	0.002063837	0.00404415	0.002472119	0.0006738814	0.002468598	0.0009588493
5.882	0.0007295696	0.001713584	0.004121438	0.001005842	0.002983242	0.00203777
5.883	-0.0005970763	-0.0009774269	0.005688102	0.0009741635	0.002516883	0.002476693
5.884	-0.001583889	-0.003320272	0.006621059	0.0005033915	0.001232917	0.002124008
5.885	-0.002069896	-0.004759137	0.006311133	-0.000328377	-0.0004631963	0.001051112
5.886	-0.002084888	-0.005027865	0.004406794	-0.00130184	-0.002060759	-0.0004641333
5.887	-0.001799967	-0.004192549	0.001048046	-0.002123895	-0.003108857	-0.002016623
5.888	-0.001427571	-0.002589296	-0.003080124	-0.002520458	-0.003348182	-0.00318305
5.889	-0.001105986	-0.0006775278	-0.006899648	-0.002313531	-0.002757168	-0.003619747
5.89	-0.0008427717	0.001104407	-0.009275021	-0.001486476	-0.001534813	-0.003157657
5.891	-0.0005264809	0.002449086	-0.009397323	-0.0001998562	-2.18747e-005	-0.001853272
5.892	5.89055e-006	0.003231488	-0.007067148	0.001255523	0.001417896	2.825949e-005
5.893	0.000853553	0.003476337	-0.002797696	0.002531318	0.00249242	0.002066278
5.894	0.001953585	0.00327911	0.002308039	0.00330858	0.003030902	0.003774891
5.895	0.003047726	0.002728096	0.006877538	0.003378034	0.002990651	0.004714859
5.896	0.003742939	0.001867506	0.009675967	0.002697376	0.002433682	0.004606041
5.897	0.003639139	0.0007017725	0.00995918	0.001392912	0.001476378	0.003395387
5.898	0.002496165	-0.000743709	0.007679482	-0.0002711731	0.0002566237	0.001284526
5.899	0.00038458	-0.002338459	0.003494847	-0.001941311	-0.001064183	-0.001285957
5.9	-0.002275305	-0.003817935	-0.001446128	-0.00326014	-0.002305508	-0.003735179
5.901	-0.004796208	-0.004815776	-0.0058448	-0.003946299	-0.003268504	-0.005477802
5.902	-0.006407175	-0.004955384	-0.008608226	-0.003846542	-0.003745774	-0.006059992
5.903	-0.0064992	-0.003990302	-0.009129142	-0.002966928	-0.003562082	-0.005278816
5.904	-0.004857476	-0.001945305	-0.007419572	-0.001480699	-0.002643495	-0.003258645
5.905	-0.001774107	0.0008217591	-0.004061509	0.000308054	-0.001075452	-0.0004359299
5.906	0.001999382	0.003674721	-2.386877e-006	0.002033396	0.0008806162	0.002542576
5.907	0.005438225	0.005843146	0.003711836	0.003333827	0.002807153	0.00496309
5.908	0.007548205	0.006652898	0.006214346	0.00393076	0.004222735	0.006228746
5.909	0.007682526	0.005762772	0.007028259	0.003700892	0.004722893	0.00602613
5.91	0.005755505	0.003306682	0.00614358	0.002704084	0.004109443	0.004409419
5.911	0.002285312	-0.0001065788	0.003964745	0.001169249	0.002471027	0.001789645
5.912	-0.001747176	-0.003544841	0.001166871	-0.0005531256	0.0001896488	-0.001169214
5.913	-0.005189568	-0.006021764	-0.001503928	-0.002072637	-0.002147849	-0.00372338
5.914	-0.007079011	-0.006812615	-0.003438874	-0.003064175	-0.003922994	-0.005259702
5.915	-0.006932592	-0.005685599	-0.00429983	-0.003340269	-0.004665646	-0.005451642
5.916	-0.004883563	-0.002984305	-0.004066068	-0.002889683	-0.004194398	-0.004332405
5.917	-0.001636872	0.0004590188	-0.003003752	-0.001882975	-0.002685326	-0.002282984
5.918	0.001766676	0.003579915	-0.001551942	-0.0006174525	-0.0006183401	8.856966e-005
5.919	0.004292806	0.005425168	-0.0001708443	0.0005745951	0.001378691	0.002132207
5.92	0.005240325	0.00545914	0.0007950014	0.001419255	0.002731376	0.003342464
5.921	0.004441924	0.003724259	0.001195127	0.001763746	0.003090265	0.00348193
5.922	0.002301942	0.0008336209	0.001098181	0.001616995	0.002444448	0.002640412
5.923	-0.0003610798	-0.002229582	0.0007410153	0.001132913	0.00111518	0.001188455
5.924	-0.002614727	-0.004448675	0.0004121543	0.0005350602	-0.000375176	-0.0003662851
5.925	-0.00372071	-0.005101839	0.0003394871	4.033189e-005	-0.0014855	-0.001536298
5.926	-0.00337124	-0.003991666	0.0006034194	-0.0002102231	-0.001840151	-0.001997976
5.927	-0.001773575	-0.001505307	0.001102499	-0.0001943147	-0.00135696	-0.001680523
5.928	0.0004437121	0.001520419	0.001591169	-5.509263e-006	-0.0002683381	-0.0007712525
5.929	0.002465582	0.004083174	0.001777673	0.0001978649	0.0009721518	0.0003654729
5.93	0.003572995	0.005340856	0.001436573	0.000256745	0.001855393	0.001312788
5.931	0.003376595	0.004875386	0.0005022483	6.979991e-005	0.001995251	0.001727283
5.932	0.001946948	0.00282709	-0.0008738128	-0.0003539962	0.001278115	0.00145432
5.933	-0.0002287854	-0.0001652515	-0.002353501	-0.0008968005	-9.45546e-005	0.0005666443
5.934	-0.002431496	-0.003187778	-0.003512972	-0.001379587	-0.001681263	-0.000672836
5.935	-0.00395198	-0.005340464	-0.003967973	-0.001619916	-0.002947655	-0.001890881
5.936	-0.004316298	-0.006007559	-0.003497396	-0.001491731	-0.003442633	-0.002710992
5.937	-0.003428469	-0.005031399	-0.002127529	-0.0009731678	-0.002952739	-0.00286347
5.938	-0.001584278	-0.002738841	-0.00014299	-0.0001618708	-0.001577872	-0.002262299
5.939	0.0006536808	0.0001967462	0.001991315	0.0007613399	0.0003092048	-0.001015174
5.94	0.002642601	0.002971439	0.003750527	0.001578247	0.002178184	0.0005981926
5.941	0.003855072	0.004883522	0.00468796	0.002088119	0.003501031	0.0021914
5.942	0.004032173	0.005524982	0.004562013	0.002167332	0.003919233	0.003375266
5.943	0.003226759	0.004855411	0.003392704	0.001795542	0.003341309	0.003846075
5.944	0.001744353	0.003158271	0.001449539	0.001049116	0.001950359	0.003451589
5.945	2.156406e-005	0.0009181834	-0.000813049	7.854712e-005	0.0001351584	0.002230949
5.946	-0.001510967	-0.001327787	-0.002873158	-0.000922091	-0.001627872	0.0004185625
5.947	-0.002551356	-0.003133526	-0.004283577	-0.001763845	-0.002919404	-0.001607505
5.948	-0.002978464	-0.004223433	-0.004768222	-0.002295158	-0.003483306	-0.003403052
5.949	-0.002826042	-0.004493684	-0.004255755	-0.002412196	-0.00326173	-0.004540183
5.95	-0.002233895	-0.003986947	-0.002886731	-0.002080781	-0.002387515	-0.00471483
5.951	-0.001380303	-0.002847581	-0.0009715766	-0.001347871	-0.001126879	-0.003833132
5.952	-0.0004233847	-0.00127234	0.001085815	-0.0003335713	0.0002112502	-0.002045357
5.953	0.000521092	0.0005121352	0.002870249	0.0007810309	0.001355096	0.0002736323
5.954	0.001359515	0.002242296	0.004022379	0.001769719	0.00211305	0.002589019
5.955	0.001998856	0.003626338	0.004303325	0.002403986	0.002392133	0.004330754
5.956	0.002340941	0.004381017	0.003646794	0.002512881	0.002196934	0.005045676
5.957	0.00228319	0.004279011	0.002167922	0.002022748	0.001598216	0.004512695
5.958	0.001761364	0.003228045	0.0001550796	0.0009962173	0.0007140717	0.002820212
5.959	0.0008060076	0.001348546	-0.001965148	-0.0003523319	-0.0002979967	0.0003709803
5.96	-0.0004283633	-0.001005629	-0.003710033	-0.001694636	-0.001255511	-0.002212374
5.961	-0.001674336	-0.003298179	-0.004646856	-0.002668691	-0.001972758	-0.004248565
5.962	-0.002603182	-0.004928062	-0.004498854	-0.002975237	-0.002284842	-0.005180556
5.963	-0.002916383	-0.005391603	-0.003228678	-0.002469548	-0.002082052	-0.004731884
5.964	-0.002458764	-0.004458838	-0.001085123	-0.001232441	-0.001360943	-0.00300313
5.965	-0.001288522	-0.002277405	0.001434505	0.0004332531	-0.0002478575	-0.0004528833
5.966	0.0003164163	0.000634184	0.003696205	0.002075564	0.001011103	0.002226215
5.967	0.001911302	0.003497302	0.005080089	0.003206925	0.00208797	0.004287411
5.968	0.003010272	0.005484542	0.005152979	0.003449079	0.002654477	0.005140865
5.969	0.003241458	0.005972101	0.003810696	0.002661094	0.002485734	0.004528782
5.97	0.002473097	0.004739557	0.001332049	0.000998246	0.001542125	0.002602583
5.971	0.0008681235	0.002056151	-0.00167735	-0.001118526	1.384571e-006	-0.0001208904
5.972	-0.001135403	-0.001360322	-0.00442323	-0.003099356	-0.001753536	-0.002891949
5.973	-0.002943085	-0.004536174	-0.006134927	-0.004350289	-0.003222863	-0.00493323
5.974	-0.00399206	-0.00653625	-0.006297073	-0.004463143	-0.003942558	-0.005669987
5.975	-0.00391685	-0.006735421	-0.004799139	-0.003336324	-0.00362068	-0.004881753
5.976	-0.002667473	-0.00500993	-0.001978149	-0.001213665	-0.002235616	-0.002756205
5.977	-0.0005438481	-0.001793909	0.001453422	0.001365805	-7.441943e-005	0.0001572957
5.978	0.001878036	0.002031418	0.004592891	0.00370935	0.002321186	0.003094356
5.979	0.003911142	0.005392243	0.006599471	0.0051689	0.004297406	0.005285995
5.98	0.004952629	0.007327061	0.006923483	0.005320636	0.005268288	0.006157809
5.981	0.004654532	0.007258978	0.005454577	0.004079515	0.00488105	0.005468089
5.982	0.003041765	0.005174875	0.00256341	0.001738555	0.003142011	0.003375509
5.983	0.0005110256	0.001628903	-0.001001768	-0.001110643	0.0004345423	0.0003928844
5.984	-0.00227999	-0.002420262	-0.004327342	-0.003744942	-0.002576397	-0.002754765
5.985	-0.004588057	-0.005878267	-0.006578814	-0.005499996	-0.005114232	-0.005307498
5.986	-0.005785693	-0.007817409	-0.00721584	-0.005941215	-0.006494252	-0.00665181
5.987	-0.005535464	-0.007734192	-0.006127881	-0.004975475	-0.006316081	-0.006467394
5.988	-0.003885016	-0.005681355	-0.003648405	-0.002868019	-0.00458236	-0.004802707
5.989	-0.001246041	-0.002231144	-0.000438189	-0.0001525513	-0.001695727	-0.002044594
5.99	0.001708878	0.001687276	0.002697932	0.002506996	0.001636506	0.001171295
5.991	0.004220126	0.005044931	0.00501997	0.004483787	0.004580664	0.004101941
5.992	0.005653311	0.007005101	0.006045395	0.005351753	0.006405312	0.006080691
