Interval=	0.001 s
ExcelDateTime=	4.5725775062769164e+004	3/9/2025 18:36:05.423256
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.585	0.9386719	1.381641	0.8121094	1.198828	1.051172	1.241016
5.586	3.220313	3.747656	2.935547	3.455859	3.466406	3.807422
5.587	4.925391	5.463281	4.507031	5.090625	5.294531	5.705859
5.588	5.842969	6.292969	5.308594	5.878125	6.250781	6.651563
5.589	6.145313	6.447656	5.523047	6.029297	6.521484	6.866016
5.59	5.719922	5.864063	5.076563	5.470313	6.039844	6.285938
5.591	4.243359	4.173047	3.65625	3.860156	4.433203	4.517578
5.592	2.214844	1.947656	1.736719	1.747266	2.221875	2.123438
5.593	0.1652344	-0.2355469	-0.1757813	-0.3199219	-0.003515625	-0.2496094
5.594	-2.144531	-2.650781	-2.316797	-2.615625	-2.471484	-2.858203
5.595	-4.137891	-4.679297	-4.130859	-4.542188	-4.587891	-5.073047
5.596	-5.294531	-5.779688	-5.150391	-5.582813	-5.807813	-6.310547
5.597	-5.762109	-6.113672	-5.519531	-5.913281	-6.268359	-6.735938
5.598	-5.582813	-5.790234	-5.305078	-5.625	-6.060938	-6.447656
5.599	-4.440234	-4.454297	-4.176563	-4.359375	-4.823438	-5.069531
5.6	-2.503125	-2.295703	-2.302734	-2.30625	-2.724609	-2.773828
5.601	-0.5167969	-0.1511719	-0.4042969	-0.2671875	-0.5589844	-0.4429688
5.602	1.683984	2.165625	1.662891	1.940625	1.807031	2.063672
5.603	3.860156	4.405078	3.691406	4.078125	4.130859	4.507031
5.604	5.298047	5.814844	5.009766	5.424609	5.670703	6.082031
5.605	5.997656	6.394922	5.607422	5.987109	6.373828	6.764063
5.606	6.089063	6.342188	5.642578	5.951953	6.426563	6.75
5.607	5.340234	5.417578	4.897266	5.080078	5.603906	5.811328
5.608	3.582422	3.434766	3.202734	3.199219	3.701953	3.723047
5.609	1.575	1.248047	1.283203	1.121484	1.511719	1.357031
5.61	-0.5449219	-0.9984375	-0.703125	-1.0125	-0.7769531	-1.079297
5.611	-2.854688	-3.399609	-2.840625	-3.283594	-3.234375	-3.684375
5.612	-4.570313	-5.11875	-4.408594	-4.918359	-5.069531	-5.586328
5.613	-5.463281	-5.923828	-5.199609	-5.691797	-6.011719	-6.514453
5.614	-5.748047	-6.067969	-5.407031	-5.839453	-6.271875	-6.714844
5.615	-5.333203	-5.501953	-4.974609	-5.301563	-5.797266	-6.145313
5.616	-3.867188	-3.817969	-3.547266	-3.698438	-4.211719	-4.3875
5.617	-1.85625	-1.606641	-1.638281	-1.596094	-2.032031	-2.017969
5.618	0.1546875	0.5449219	0.2355469	0.4394531	0.1511719	0.3164063
5.619	2.436328	2.925	2.348438	2.707031	2.583984	2.889844
5.62	4.408594	4.935938	4.155469	4.619531	4.700391	5.097656
5.621	5.582813	6.050391	5.189063	5.677734	5.958984	6.363281
5.622	6.096094	6.433594	5.586328	6.046875	6.479297	6.837891
5.623	5.958984	6.138281	5.375391	5.762109	6.303516	6.584766
5.624	4.844531	4.826953	4.253906	4.5	5.097656	5.224219
5.625	2.932031	2.689453	2.383594	2.457422	3.002344	2.932031
5.626	0.9386719	0.534375	0.4640625	0.4042969	0.8121094	0.5800781
5.627	-1.272656	-1.792969	-1.63125	-1.821094	-1.575	-1.944141
5.628	-3.462891	-4.042969	-3.673828	-3.969141	-3.905859	-4.398047
5.629	-4.918359	-5.470313	-4.992188	-5.315625	-5.449219	-5.980078
5.63	-5.628516	-6.071484	-5.589844	-5.867578	-6.162891	-6.665625
5.631	-5.7375	-6.043359	-5.628516	-5.825391	-6.226172	-6.655078
5.632	-5.002734	-5.136328	-4.897266	-4.957031	-5.410547	-5.709375
5.633	-3.244922	-3.160547	-3.223828	-3.079688	-3.505078	-3.624609
5.634	-1.248047	-0.9878906	-1.346484	-1.026563	-1.321875	-1.276172
5.635	0.8261719	1.209375	0.5695313	1.061719	0.9246094	1.114453
5.636	3.100781	3.575391	2.664844	3.308203	3.353906	3.691406
5.637	4.826953	5.312109	4.222266	4.946484	5.203125	5.617969
5.638	5.751563	6.145313	5.00625	5.741016	6.176953	6.577734
5.639	6.057422	6.310547	5.199609	5.899219	6.454688	6.802734
5.64	5.656641	5.748047	4.746094	5.354297	5.987109	6.233203
5.641	4.211719	4.078125	3.308203	3.758203	4.405078	4.475391
5.642	2.214844	1.873828	1.367578	1.652344	2.225391	2.105859
5.643	0.1828125	-0.2917969	-0.5589844	-0.4042969	0.02460938	-0.2355469
5.644	-2.119922	-2.7	-2.714063	-2.692969	-2.422266	-2.837109
5.645	-4.120313	-4.735547	-4.563281	-4.626563	-4.542188	-5.0625
5.646	-5.294531	-5.857031	-5.617969	-5.688281	-5.783203	-6.321094
5.647	-5.797266	-6.226172	-6.01875	-6.039844	-6.271875	-6.771094
5.648	-5.670703	-5.955469	-5.846484	-5.783203	-6.099609	-6.514453
5.649	-4.566797	-4.661719	-4.767188	-4.55625	-4.900781	-5.175
5.65	-2.622656	-2.499609	-2.917969	-2.513672	-2.798438	-2.882813
5.651	-0.6257813	-0.3445313	-1.040625	-0.4710938	-0.6328125	-0.5519531
5.652	1.571484	1.972266	1.008984	1.736719	1.715625	1.958203
5.653	3.758203	4.225781	3.023438	3.877734	4.05	4.422656
5.654	5.199609	5.646094	4.33125	5.23125	5.617969	6.025781
5.655	5.909766	6.247266	4.932422	5.804297	6.352734	6.735938
5.656	6.029297	6.222656	4.967578	5.772656	6.423047	6.739453
5.657	5.315625	5.329688	4.239844	4.918359	5.621484	5.821875
5.658	3.575391	3.360938	2.569922	3.055078	3.737109	3.751172
5.659	1.567969	1.174219	0.6609375	0.9808594	1.550391	1.388672
5.66	-0.5308594	-1.054688	-1.311328	-1.142578	-0.7136719	-1.026563
5.661	-2.840625	-3.452344	-3.448828	-3.420703	-3.160547	-3.624609
5.662	-4.573828	-5.192578	-5.027344	-5.069531	-5.013281	-5.547656
5.663	-5.501953	-6.029297	-5.814844	-5.860547	-5.973047	-6.503906
5.664	-5.821875	-6.208594	-6.022266	-6.022266	-6.257813	-6.735938
5.665	-5.424609	-5.656641	-5.579297	-5.484375	-5.800781	-6.180469
5.666	-3.965625	-3.979688	-4.148438	-3.884766	-4.222266	-4.429688
5.667	-1.951172	-1.757813	-2.221875	-1.785938	-2.039063	-2.056641
5.668	0.06328125	0.4007813	-0.3199219	0.2496094	0.1441406	0.2777344
5.669	2.344922	2.791406	1.796484	2.517188	2.576953	2.858203
5.67	4.352344	4.841016	3.659766	4.464844	4.725	5.104688
5.671	5.561719	6.004688	4.753125	5.565234	6.01875	6.416016
5.672	6.067969	6.377344	5.167969	5.920313	6.510938	6.869531
5.673	5.927344	6.089063	5.002734	5.653125	6.328125	6.605859
5.674	4.844531	4.816406	3.965625	4.450781	5.143359	5.283984
5.675	2.932031	2.682422	2.141016	2.425781	3.041016	3.002344
5.676	0.9351563	0.5273438	0.2601563	0.3832031	0.8542969	0.6539063
5.677	-1.279688	-1.803516	-1.785938	-1.828125	-1.515234	-1.870313
5.678	-3.491016	-4.078125	-3.800391	-3.979688	-3.860156	-4.348828
5.679	-4.953516	-5.519531	-5.097656	-5.333203	-5.421094	-5.951953
5.68	-5.660156	-6.117188	-5.667188	-5.885156	-6.134766	-6.648047
5.681	-5.765625	-6.071484	-5.68125	-5.842969	-6.191016	-6.633984
5.682	-5.030859	-5.160938	-4.928906	-4.978125	-5.389453	-5.702344
5.683	-3.269531	-3.171094	-3.220313	-3.090234	-3.494531	-3.614063
5.684	-1.251563	-0.9703125	-1.300781	-1.005469	-1.29375	-1.241016
5.685	0.8367188	1.248047	0.6609375	1.096875	0.95625	1.153125
5.686	3.132422	3.628125	2.794922	3.367969	3.392578	3.733594
5.687	4.869141	5.378906	4.401563	5.037891	5.255859	5.667188
5.688	5.807813	6.240234	5.227734	5.853516	6.240234	6.648047
5.689	6.134766	6.423047	5.459766	6.029297	6.535547	6.890625
5.69	5.741016	5.871094	5.044922	5.508984	6.092578	6.352734
5.691	4.296094	4.211719	3.645703	3.930469	4.528125	4.623047
5.692	2.285156	1.996875	1.722656	1.828125	2.337891	2.25
5.693	0.2425781	-0.1828125	-0.196875	-0.2355469	0.1195313	-0.1125
5.694	-2.063672	-2.598047	-2.341406	-2.527734	-2.334375	-2.728125
5.695	-4.064063	-4.640625	-4.183594	-4.464844	-4.468359	-4.978125
5.696	-5.238281	-5.758594	-5.241797	-5.530078	-5.719922	-6.250781
5.697	-5.7375	-6.127734	-5.646094	-5.885156	-6.205078	-6.700781
5.698	-5.617969	-5.853516	-5.470313	-5.625	-6.029297	-6.440625
5.699	-4.528125	-4.570313	-4.398047	-4.401563	-4.848047	-5.104688
5.7	-2.605078	-2.425781	-2.555859	-2.366016	-2.759766	-2.826563
5.701	-0.61875	-0.2777344	-0.6890625	-0.3304688	-0.5941406	-0.50625
5.702	1.585547	2.046094	1.353516	1.873828	1.764844	1.996875
5.703	3.782813	4.313672	3.375	4.021875	4.109766	4.468359
5.704	5.245313	5.755078	4.689844	5.385938	5.68125	6.078516
5.705	5.980078	6.380859	5.291016	5.969531	6.423047	6.792188
5.706	6.117188	6.373828	5.326172	5.948438	6.507422	6.813281
5.707	5.410547	5.491406	4.591406	5.101172	5.723438	5.909766
5.708	3.673828	3.526172	2.910938	3.237891	3.842578	3.846094
5.709	1.652344	1.318359	0.984375	1.149609	1.641797	1.476563
5.71	-0.4570313	-0.9210938	-1.001953	-0.9773438	-0.6328125	-0.9421875
5.711	-2.773828	-3.325781	-3.15	-3.255469	-3.097266	-3.547266
5.712	-4.521094	-5.087109	-4.749609	-4.921875	-4.967578	-5.491406
5.713	-5.452734	-5.937891	-5.565234	-5.726953	-5.944922	-6.465234
5.714	-5.772656	-6.117188	-5.790234	-5.895703	-6.222656	-6.697266
5.715	-5.389453	-5.575781	-5.371875	-5.375391	-5.765625	-6.141797
5.716	-3.941016	-3.912891	-3.962109	-3.793359	-4.194141	-4.398047
5.717	-1.930078	-1.701563	-2.046094	-1.694531	-2.007422	-2.028516
5.718	0.07734375	0.4464844	-0.1652344	0.3339844	0.1652344	0.2953125
5.719	2.380078	2.861719	1.965234	2.619141	2.612109	2.893359
5.72	4.412109	4.939453	3.832031	4.584375	4.78125	5.164453
5.721	5.593359	6.067969	4.886719	5.649609	6.043359	6.444141
5.722	6.099609	6.444141	5.2875	6.008203	6.535547	6.897656
5.723	6.004688	6.201563	5.136328	5.772656	6.384375	6.672656
5.724	4.935938	4.942969	4.095703	4.573828	5.224219	5.371875
5.725	3.002344	2.794922	2.253516	2.534766	3.132422	3.086719
5.726	0.9914063	0.6292969	0.3585938	0.4816406	0.9492188	0.7382813
5.727	-1.223438	-1.694531	-1.698047	-1.733203	-1.420313	-1.782422
5.728	-3.438281	-3.976172	-3.737109	-3.902344	-3.782813	-4.271484
5.729	-4.914844	-5.428125	-5.0625	-5.280469	-5.361328	-5.895703
5.73	-5.635547	-6.036328	-5.656641	-5.853516	-6.099609	-6.612891
5.731	-5.755078	-6.004688	-5.68125	-5.821875	-6.176953	-6.623438
5.732	-5.034375	-5.101172	-4.939453	-4.971094	-5.385938	-5.709375
5.733	-3.290625	-3.128906	-3.244922	-3.104297	-3.491016	-3.638672
5.734	-1.279688	-0.9316406	-1.325391	-1.026563	-1.29375	-1.272656
5.735	0.8015625	1.283203	0.6363281	1.06875	0.9527344	1.121484
5.736	3.090234	3.663281	2.773828	3.336328	3.389063	3.701953
5.737	4.848047	5.431641	4.391016	5.020313	5.273438	5.667188
5.738	5.807813	6.303516	5.234766	5.85	6.275391	6.665625
5.739	6.134766	6.489844	5.473828	6.025781	6.567188	6.904688
5.74	5.762109	5.958984	5.073047	5.516016	6.138281	6.377344
5.741	4.334766	4.317188	3.694922	3.951563	4.591406	4.661719
5.742	2.320313	2.102344	1.782422	1.85625	2.404688	2.285156
5.743	0.2917969	-0.05976563	-0.1230469	-0.2003906	0.2003906	-0.06328125
5.744	-2.017969	-2.475	-2.267578	-2.503125	-2.260547	-2.678906
5.745	-4.046484	-4.545703	-4.123828	-4.461328	-4.426172	-4.95
5.746	-5.241797	-5.691797	-5.178516	-5.537109	-5.691797	-6.236719
5.747	-5.755078	-6.078516	-5.586328	-5.90625	-6.198047	-6.707813
5.748	-5.646094	-5.814844	-5.417578	-5.660156	-6.046875	-6.46875
5.749	-4.573828	-4.538672	-4.348828	-4.450781	-4.883203	-5.157422
5.75	-2.647266	-2.390625	-2.485547	-2.411719	-2.794922	-2.875781
5.751	-0.6574219	-0.2425781	-0.590625	-0.3691406	-0.61875	-0.5414063
5.752	1.536328	2.070703	1.4625	1.831641	1.733203	1.958203
5.753	3.744141	4.348828	3.505078	3.99375	4.088672	4.436719
5.754	5.23125	5.807813	4.851563	5.382422	5.68125	6.075
5.755	5.969531	6.419531	5.477344	5.980078	6.430078	6.80625
5.756	6.092578	6.391406	5.530078	5.958984	6.514453	6.820313
5.757	5.392969	5.519531	4.823438	5.125781	5.741016	5.927344
5.758	3.666797	3.571875	3.160547	3.280078	3.863672	3.870703
5.759	1.645313	1.367578	1.2375	1.191797	1.655859	1.487109
5.76	-0.4640625	-0.871875	-0.7453125	-0.9316406	-0.6152344	-0.9351563
5.761	-2.784375	-3.287109	-2.900391	-3.227344	-3.083203	-3.550781
5.762	-4.55625	-5.073047	-4.517578	-4.911328	-4.981641	-5.523047
5.763	-5.508984	-5.948438	-5.347266	-5.730469	-5.976563	-6.514453
5.764	-5.842969	-6.138281	-5.586328	-5.909766	-6.271875	-6.757031
5.765	-5.466797	-5.614453	-5.182031	-5.4	-5.835938	-6.222656
5.766	-4.032422	-3.972656	-3.800391	-3.835547	-4.282031	-4.503516
5.767	-2.025	-1.764844	-1.894922	-1.740234	-2.098828	-2.1375
5.768	-0.00703125	0.4007813	-0.003515625	0.3058594	0.09492188	0.2074219
5.769	2.295703	2.8125	2.133984	2.594531	2.555859	2.819531
5.77	4.303125	4.855078	3.976172	4.535156	4.703906	5.069531
5.771	5.480859	5.980078	5.030859	5.614453	5.973047	6.349219
5.772	6.015234	6.380859	5.459766	6.008203	6.496875	6.837891
5.773	5.930859	6.148828	5.312109	5.783203	6.366797	6.633984
5.774	4.883203	4.900781	4.264453	4.587891	5.220703	5.347266
5.775	2.970703	2.75625	2.411719	2.555859	3.132422	3.076172
5.776	0.95625	0.5800781	0.4921875	0.4921875	0.9351563	0.7207031
5.777	-1.269141	-1.764844	-1.592578	-1.729688	-1.441406	-1.807031
5.778	-3.491016	-4.064063	-3.663281	-3.909375	-3.807422	-4.306641
5.779	-4.974609	-5.533594	-5.020313	-5.301563	-5.396484	-5.944922
5.78	-5.695313	-6.148828	-5.642578	-5.885156	-6.134766	-6.662109
5.781	-5.821875	-6.134766	-5.698828	-5.867578	-6.219141	-6.676172
5.782	-5.132813	-5.276953	-5.002734	-5.041406	-5.452734	-5.786719
5.783	-3.403125	-3.325781	-3.339844	-3.185156	-3.585938	-3.726563
5.784	-1.388672	-1.135547	-1.441406	-1.110938	-1.395703	-1.364063
5.785	0.6890625	1.072266	0.4816406	0.9808594	0.8542969	1.030078
5.786	3.005859	3.476953	2.605078	3.255469	3.31875	3.635156
5.787	4.78125	5.269922	4.211719	4.942969	5.220703	5.603906
5.788	5.744531	6.155859	5.037891	5.783203	6.233203	6.609375
5.789	6.099609	6.359766	5.273438	5.976563	6.546094	6.866016
5.79	5.741016	5.846484	4.872656	5.477344	6.127734	6.35625
5.791	4.33125	4.225781	3.491016	3.930469	4.598438	4.66875
5.792	2.323828	2.007422	1.550391	1.824609	2.411719	2.295703
5.793	0.2847656	-0.16875	-0.3832031	-0.2496094	0.2003906	-0.06328125
5.794	-2.025	-2.591016	-2.538281	-2.548828	-2.253516	-2.675391
5.795	-4.067578	-4.675781	-4.419141	-4.517578	-4.422656	-4.95
5.796	-5.280469	-5.839453	-5.508984	-5.617969	-5.712891	-6.261328
5.797	-5.811328	-6.247266	-5.941406	-6.001172	-6.236719	-6.746484
5.798	-5.716406	-6.004688	-5.79375	-5.769141	-6.092578	-6.525
5.799	-4.66875	-4.756641	-4.742578	-4.584375	-4.939453	-5.23125
5.8	-2.749219	-2.612109	-2.889844	-2.548828	-2.858203	-2.963672
5.801	-0.7523438	-0.45	-0.9984375	-0.5027344	-0.6855469	-0.6328125
5.802	1.437891	1.863281	1.037109	1.691016	1.659375	1.870313
5.803	3.65625	4.151953	3.072656	3.860156	4.014844	4.362891
5.804	5.150391	5.628516	4.412109	5.255859	5.617969	6.015234
5.805	5.902734	6.268359	5.023828	5.864063	6.391406	6.760547
5.806	6.050391	6.275391	5.069531	5.853516	6.500391	6.802734
5.807	5.368359	5.421094	4.366406	5.030859	5.751563	5.930859
5.808	3.65625	3.480469	2.7	3.185156	3.891797	3.884766
5.809	1.634766	1.269141	0.7558594	1.086328	1.683984	1.501172
5.81	-0.4816406	-0.9738281	-1.2375	-1.044141	-0.5976563	-0.928125
5.811	-2.816016	-3.403125	-3.413672	-3.346875	-3.079688	-3.554297
5.812	-4.605469	-5.206641	-5.069531	-5.055469	-4.988672	-5.537109
5.813	-5.56875	-6.092578	-5.934375	-5.895703	-6.001172	-6.553125
5.814	-5.909766	-6.296484	-6.194531	-6.089063	-6.310547	-6.816797
5.815	-5.554688	-5.786719	-5.814844	-5.603906	-5.885156	-6.296484
5.816	-4.141406	-4.166016	-4.450781	-4.053516	-4.352344	-4.591406
5.817	-2.133984	-1.951172	-2.53125	-1.947656	-2.169141	-2.214844
5.818	-0.1125	0.2179688	-0.6222656	0.1054688	0.02460938	0.1300781
5.819	2.155078	2.598047	1.487109	2.3625	2.443359	2.7
5.82	4.176563	4.654688	3.339844	4.310156	4.591406	4.942969
5.821	5.414063	5.85	4.44375	5.431641	5.913281	6.275391
5.822	5.973047	6.282422	4.886719	5.842969	6.465234	6.792188
5.823	5.895703	6.060938	4.760156	5.635547	6.345703	6.598828
5.824	4.865625	4.833984	3.751172	4.471875	5.224219	5.34375
5.825	2.956641	2.7	1.9125	2.446875	3.142969	3.072656
5.826	0.9457031	0.5273438	0.01054688	0.3902344	0.9421875	0.7101563
5.827	-1.265625	-1.8	-2.053125	-1.824609	-1.434375	-1.814063
5.828	-3.501563	-4.10625	-4.120313	-4.011328	-3.814453	-4.324219
5.829	-5.002734	-5.586328	-5.477344	-5.410547	-5.417578	-5.973047
5.83	-5.733984	-6.212109	-6.085547	-6.001172	-6.166406	-6.704297
5.831	-5.867578	-6.194531	-6.138281	-5.987109	-6.261328	-6.725391
5.832	-5.196094	-5.347266	-5.442188	-5.182031	-5.5125	-5.860547
5.833	-3.483984	-3.413672	-3.779297	-3.336328	-3.659766	-3.821484
5.834	-1.469531	-1.205859	-1.842188	-1.241016	-1.458984	-1.441406
5.835	0.6152344	1.0125	0.1160156	0.8648438	0.7910156	0.9597656
5.836	2.921484	3.413672	2.267578	3.146484	3.241406	3.557813
5.837	4.710938	5.224219	3.930469	4.865625	5.167969	5.558203
5.838	5.702344	6.138281	4.809375	5.730469	6.215625	6.602344
5.839	6.060938	6.359766	5.083594	5.944922	6.549609	6.883594
5.84	5.719922	5.864063	4.714453	5.466797	6.145313	6.384375
5.841	4.324219	4.257422	3.367969	3.9375	4.626563	4.703906
5.842	2.316797	2.039063	1.448438	1.831641	2.432813	2.327344
5.843	0.2847656	-0.1265625	-0.4570313	-0.2285156	0.225	-0.028125
5.844	-2.021484	-2.538281	-2.594531	-2.524219	-2.228906	-2.633203
5.845	-4.074609	-4.633594	-4.475391	-4.514063	-4.419141	-4.928906
5.846	-5.305078	-5.811328	-5.565234	-5.625	-5.723438	-6.261328
5.847	-5.846484	-6.226172	-5.994141	-6.015234	-6.257813	-6.764063
5.848	-5.762109	-6.001172	-5.857031	-5.797266	-6.124219	-6.560156
5.849	-4.714453	-4.767188	-4.819922	-4.619531	-4.988672	-5.283984
5.85	-2.784375	-2.619141	-2.967188	-2.576953	-2.896875	-3.002344
5.851	-0.7699219	-0.4394531	-1.06875	-0.5203125	-0.703125	-0.646875
5.852	1.441406	1.887891	0.984375	1.691016	1.659375	1.863281
5.853	3.680859	4.201172	3.051563	3.888281	4.046484	4.3875
5.854	5.203125	5.702344	4.429688	5.315625	5.68125	6.067969
5.855	5.969531	6.35625	5.076563	5.941406	6.475781	6.830859
5.856	6.127734	6.35625	5.150391	5.948438	6.595313	6.887109
5.857	5.463281	5.508984	4.475391	5.153906	5.867578	6.039844
5.858	3.754688	3.571875	2.833594	3.329297	4.021875	4.014844
5.859	1.726172	1.353516	0.9	1.233984	1.810547	1.63125
5.86	-0.3796875	-0.8753906	-1.072266	-0.8824219	-0.4605469	-0.7839844
5.861	-2.707031	-3.290625	-3.234375	-3.181641	-2.942578	-3.413672
5.862	-4.507031	-5.101172	-4.886719	-4.907813	-4.869141	-5.421094
5.863	-5.484375	-5.994141	-5.744531	-5.755078	-5.895703	-6.458203
5.864	-5.839453	-6.208594	-6.001172	-5.958984	-6.226172	-6.746484
5.865	-5.501953	-5.719922	-5.625	-5.487891	-5.828906	-6.257813
5.866	-4.092188	-4.095703	-4.253906	-3.941016	-4.303125	-4.563281
5.867	-2.056641	-1.845703	-2.309766	-1.810547	-2.095313	-2.158594
5.868	-0.04570313	0.3058594	-0.4253906	0.2214844	0.08085938	0.1722656
5.869	2.225391	2.692969	1.676953	2.482031	2.506641	2.749219
5.87	4.289063	4.809375	3.571875	4.482422	4.714453	5.058984
5.871	5.551172	6.025781	4.693359	5.625	6.057422	6.416016
5.872	6.120703	6.472266	5.146875	6.046875	6.616406	6.943359
5.873	6.060938	6.264844	5.030859	5.85	6.510938	6.764063
5.874	5.044922	5.055469	4.032422	4.696875	5.410547	5.516016
5.875	3.128906	2.917969	2.190234	2.664844	3.332813	3.244922
5.876	1.096875	0.7207031	0.2742188	0.590625	1.121484	0.871875
5.877	-1.128516	-1.627734	-1.803516	-1.638281	-1.262109	-1.659375
5.878	-3.396094	-3.962109	-3.898828	-3.860156	-3.670313	-4.197656
5.879	-4.925391	-5.477344	-5.283984	-5.294531	-5.308594	-5.888672
5.88	-5.684766	-6.13125	-5.923828	-5.916797	-6.092578	-6.651563
5.881	-5.842969	-6.141797	-5.997656	-5.927344	-6.212109	-6.704297
5.882	-5.178516	-5.305078	-5.322656	-5.136328	-5.484375	-5.85
5.883	-3.466406	-3.371484	-3.666797	-3.297656	-3.635156	-3.810938
5.884	-1.437891	-1.163672	-1.740234	-1.202344	-1.430859	-1.420313
5.885	0.6433594	1.051172	0.2074219	0.8964844	0.815625	0.9738281
5.886	2.977734	3.476953	2.3625	3.192188	3.294141	3.589453
5.887	4.809375	5.326172	4.028906	4.935938	5.255859	5.621484
5.888	5.821875	6.250781	4.911328	5.814844	6.317578	6.679688
5.889	6.194531	6.479297	5.185547	6.039844	6.662109	6.975
5.89	5.867578	5.994141	4.830469	5.579297	6.285938	6.503906
5.891	4.478906	4.394531	3.491016	4.064063	4.788281	4.848047
5.892	2.446875	2.151563	1.560938	1.947656	2.580469	2.464453
5.893	0.3902344	-0.0421875	-0.365625	-0.1300781	0.3550781	0.08789063
5.894	-1.933594	-2.482031	-2.527734	-2.443359	-2.126953	-2.541797
5.895	-4.021875	-4.623047	-4.447266	-4.468359	-4.355859	-4.883203
5.896	-5.276953	-5.835938	-5.575781	-5.617969	-5.691797	-6.257813
5.897	-5.835938	-6.268359	-6.025781	-6.029297	-6.247266	-6.781641
5.898	-5.769141	-6.057422	-5.895703	-5.821875	-6.134766	-6.591797
5.899	-4.749609	-4.848047	-4.890234	-4.66875	-5.030859	-5.34375
5.9	-2.819531	-2.696484	-3.044531	-2.633203	-2.956641	-3.072656
5.901	-0.7910156	-0.4957031	-1.132031	-0.5625	-0.759375	-0.7066406
5.902	1.420313	1.849219	0.9246094	1.648828	1.603125	1.807031
5.903	3.687891	4.194141	3.012891	3.863672	4.007813	4.348828
5.904	5.248828	5.741016	4.429688	5.326172	5.667188	6.064453
5.905	6.025781	6.416016	5.104688	5.980078	6.479297	6.855469
5.906	6.194531	6.437109	5.203125	6.008203	6.626953	6.932813
5.907	5.554688	5.625	4.545703	5.23125	5.923828	6.117188
5.908	3.856641	3.698438	2.903906	3.403125	4.095703	4.099219
5.909	1.807031	1.458984	0.9527344	1.283203	1.866797	1.694531
5.91	-0.3199219	-0.8050781	-1.040625	-0.8648438	-0.4253906	-0.7488281
5.911	-2.675391	-3.258984	-3.223828	-3.192188	-2.935547	-3.410156
5.912	-4.517578	-5.11875	-4.907813	-4.95	-4.900781	-5.463281
5.913	-5.530078	-6.064453	-5.797266	-5.832422	-5.966016	-6.532031
5.914	-5.902734	-6.303516	-6.075	-6.053906	-6.321094	-6.834375
5.915	-5.572266	-5.811328	-5.709375	-5.589844	-5.934375	-6.349219
5.916	-4.1625	-4.190625	-4.345313	-4.05	-4.415625	-4.654688
5.917	-2.148047	-1.96875	-2.425781	-1.947656	-2.225391	-2.274609
5.918	-0.1371094	0.1863281	-0.5449219	0.09140625	-0.04921875	0.05625
5.919	2.172656	2.615625	1.596094	2.394141	2.411719	2.675391
5.92	4.267969	4.756641	3.519141	4.426172	4.651172	5.016797
5.921	5.544141	5.980078	4.654688	5.593359	6.015234	6.398438
5.922	6.127734	6.433594	5.129297	6.032813	6.591797	6.950391
5.923	6.085547	6.233203	5.020313	5.846484	6.496875	6.781641
5.924	5.083594	5.034375	4.021875	4.703906	5.403516	5.547656
5.925	3.164063	2.886328	2.169141	2.664844	3.315234	3.269531
5.926	1.121484	0.675	0.225	0.5695313	1.082813	0.8753906
5.927	-1.114453	-1.680469	-1.863281	-1.669922	-1.311328	-1.676953
5.928	-3.410156	-4.042969	-3.983203	-3.916406	-3.747656	-4.246875
5.929	-4.985156	-5.596875	-5.403516	-5.385938	-5.424609	-5.976563
5.93	-5.776172	-6.285938	-6.067969	-6.029297	-6.229688	-6.771094
5.931	-5.955469	-6.317578	-6.162891	-6.057422	-6.359766	-6.844922
5.932	-5.315625	-5.5125	-5.508984	-5.280469	-5.639063	-6.008203
5.933	-3.610547	-3.582422	-3.863672	-3.438281	-3.796875	-3.976172
5.934	-1.560938	-1.35	-1.919531	-1.318359	-1.575	-1.575
5.935	0.5414063	0.8859375	0.03867188	0.7980469	0.6925781	0.8367188
5.936	2.893359	3.336328	2.204297	3.118359	3.192188	3.483984
5.937	4.749609	5.206641	3.895313	4.890234	5.175	5.551172
5.938	5.776172	6.152344	4.791797	5.790234	6.254297	6.633984
5.939	6.166406	6.394922	5.069531	6.025781	6.612891	6.946875
5.94	5.860547	5.930859	4.714453	5.579297	6.240234	6.486328
5.941	4.492969	4.352344	3.375	4.071094	4.749609	4.833984
5.942	2.460938	2.112891	1.427344	1.940625	2.538281	2.432813
5.943	0.3972656	-0.0984375	-0.5238281	-0.1546875	0.2988281	0.03867188
5.944	-1.937109	-2.552344	-2.710547	-2.489063	-2.190234	-2.608594
5.945	-4.05	-4.693359	-4.661719	-4.542188	-4.440234	-4.974609
5.946	-5.329688	-5.909766	-5.811328	-5.712891	-5.800781	-6.370313
5.947	-5.909766	-6.35625	-6.285938	-6.141797	-6.380859	-6.915234
5.948	-5.860547	-6.152344	-6.180469	-5.955469	-6.285938	-6.742969
5.949	-4.848047	-4.939453	-5.185547	-4.812891	-5.185547	-5.501953
5.95	-2.921484	-2.773828	-3.329297	-2.770313	-3.097266	-3.220313
5.951	-0.8824219	-0.5484375	-1.402734	-0.6820313	-0.8824219	-0.8367188
5.952	1.339453	1.828125	0.6679688	1.539844	1.501172	1.698047
5.953	3.628125	4.215234	2.780859	3.782813	3.941016	4.271484
5.954	5.203125	5.807813	4.211719	5.266406	5.642578	6.01875
5.955	6.004688	6.539063	4.897266	5.934375	6.475781	6.830859
