Interval=	0.001 s
ExcelDateTime=	4.5725775653757148e+004	3/9/2025 18:36:56.484618
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.363	2.453906	2.605078	2.264063	2.664844	2.601563	2.819531
0.364	4.046484	4.201172	3.716016	4.173047	4.303125	4.584375
0.365	4.911328	4.981641	4.468359	4.907813	5.203125	5.477344
0.366	5.178516	5.108203	4.651172	5.030859	5.435156	5.656641
0.367	4.802344	4.573828	4.246875	4.528125	4.981641	5.111719
0.368	3.505078	3.072656	2.967188	3.100781	3.554297	3.529688
0.369	1.666406	1.044141	1.205859	1.177734	1.550391	1.357031
0.37	-0.1863281	-0.9351563	-0.5449219	-0.6996094	-0.4675781	-0.7945313
0.371	-2.285156	-3.118359	-2.492578	-2.770313	-2.692969	-3.164063
0.372	-4.120313	-4.985156	-4.176563	-4.542188	-4.644141	-5.210156
0.373	-5.192578	-6.001172	-5.132813	-5.505469	-5.772656	-6.35625
0.374	-5.621484	-6.307031	-5.473828	-5.797266	-6.180469	-6.732422
0.375	-5.477344	-6.022266	-5.283984	-5.533594	-5.987109	-6.461719
0.376	-4.478906	-4.844531	-4.292578	-4.408594	-4.900781	-5.23125
0.377	-2.714063	-2.86875	-2.5875	-2.527734	-2.974219	-3.125391
0.378	-0.9	-0.9	-0.8648438	-0.6609375	-0.9808594	-0.9878906
0.379	1.079297	1.184766	0.9808594	1.314844	1.146094	1.276172
0.38	3.065625	3.230859	2.816016	3.255469	3.269531	3.515625
0.381	4.394531	4.535156	4.021875	4.492969	4.689844	4.974609
0.382	5.037891	5.069531	4.559766	4.999219	5.350781	5.603906
0.383	5.132813	5.020313	4.587891	4.957031	5.4	5.593359
0.384	4.489453	4.211719	3.930469	4.194141	4.679297	4.756641
0.385	2.914453	2.41875	2.397656	2.496094	2.967188	2.865234
0.386	1.051172	0.3832031	0.6152344	0.5660156	0.9386719	0.6714844
0.387	-0.871875	-1.655859	-1.195313	-1.374609	-1.135547	-1.543359
0.388	-2.963672	-3.825	-3.139453	-3.434766	-3.350391	-3.898828
0.389	-4.549219	-5.410547	-4.587891	-4.939453	-5.030859	-5.649609
0.39	-5.382422	-6.155859	-5.312109	-5.646094	-5.888672	-6.510938
0.391	-5.628516	-6.261328	-5.473828	-5.748047	-6.092578	-6.662109
0.392	-5.241797	-5.723438	-5.058984	-5.234766	-5.642578	-6.117188
0.393	-3.923438	-4.201172	-3.765234	-3.786328	-4.208203	-4.521094
0.394	-2.084766	-2.169141	-2.003906	-1.859766	-2.200781	-2.337891
0.395	-0.2425781	-0.1898438	-0.2707031	0.003515625	-0.1933594	-0.1863281
0.396	1.835156	1.989844	1.659375	2.067188	2.021484	2.176172
0.397	3.659766	3.846094	3.336328	3.828516	3.976172	4.21875
0.398	4.746094	4.879688	4.299609	4.805859	5.132813	5.392969
0.399	5.217188	5.224219	4.658203	5.125781	5.582813	5.800781
0.4	5.104688	4.964063	4.482422	4.869141	5.4	5.544141
0.401	4.120313	3.789844	3.498047	3.754688	4.313672	4.313672
0.402	2.344922	1.8	1.785938	1.873828	2.383594	2.197266
0.403	0.4886719	-0.2039063	0.02460938	-0.02460938	0.3585938	0.028125
0.404	-1.536328	-2.330859	-1.85625	-2.039063	-1.8	-2.264063
0.405	-3.536719	-4.3875	-3.705469	-3.986719	-3.919922	-4.496484
0.406	-4.855078	-5.68125	-4.897266	-5.210156	-5.315625	-5.937891
0.407	-5.494922	-6.212109	-5.424609	-5.705859	-5.948438	-6.553125
0.408	-5.582813	-6.159375	-5.428125	-5.646094	-5.980078	-6.525
0.409	-4.921875	-5.333203	-4.742578	-4.851563	-5.234766	-5.663672
0.41	-3.329297	-3.529688	-3.192188	-3.125391	-3.498047	-3.751172
0.411	-1.487109	-1.511719	-1.430859	-1.212891	-1.483594	-1.564453
0.412	0.4253906	0.5203125	0.365625	0.7136719	0.5835938	0.646875
0.413	2.520703	2.696484	2.316797	2.791406	2.819531	3.016406
0.414	4.120313	4.303125	3.789844	4.317188	4.531641	4.805859
0.415	4.953516	5.048438	4.517578	5.020313	5.4	5.670703
0.416	5.182031	5.136328	4.675781	5.111719	5.593359	5.814844
0.417	4.802344	4.594922	4.271484	4.6125	5.136328	5.269922
0.418	3.480469	3.065625	2.984766	3.171094	3.684375	3.663281
0.419	1.627734	1.019531	1.209375	1.233984	1.662891	1.4625
0.42	-0.2285156	-0.9632813	-0.5378906	-0.6503906	-0.3515625	-0.6960938
0.421	-2.330859	-3.160547	-2.496094	-2.738672	-2.598047	-3.076172
0.422	-4.166016	-5.034375	-4.183594	-4.510547	-4.566797	-5.129297
0.423	-5.245313	-6.060938	-5.136328	-5.477344	-5.712891	-6.285938
0.424	-5.705859	-6.391406	-5.487891	-5.783203	-6.145313	-6.683203
0.425	-5.582813	-6.124219	-5.301563	-5.523047	-5.969531	-6.426563
0.426	-4.573828	-4.932422	-4.292578	-4.380469	-4.869141	-5.182031
0.427	-2.791406	-2.946094	-2.573438	-2.482031	-2.925	-3.058594
0.428	-0.9632813	-0.9703125	-0.8296875	-0.5976563	-0.9246094	-0.9070313
0.429	1.026563	1.125	1.040625	1.402734	1.209375	1.371094
0.43	3.012891	3.167578	2.882813	3.350391	3.31875	3.6
0.431	4.33125	4.457813	4.085156	4.573828	4.721484	5.044922
0.432	4.95	4.964063	4.608984	5.058984	5.34375	5.653125
0.433	5.020313	4.89375	4.6125	4.992188	5.368359	5.614453
0.434	4.362891	4.067578	3.9375	4.204688	4.633594	4.753125
0.435	2.766797	2.253516	2.387109	2.482031	2.893359	2.833594
0.436	0.8929688	0.2039063	0.6011719	0.5449219	0.84375	0.6257813
0.437	-1.054688	-1.863281	-1.219922	-1.416797	-1.258594	-1.613672
0.438	-3.181641	-4.074609	-3.192188	-3.508594	-3.522656	-4.014844
0.439	-4.777734	-5.68125	-4.654688	-5.027344	-5.234766	-5.797266
0.44	-5.617969	-6.437109	-5.382422	-5.741016	-6.113672	-6.669141
0.441	-5.878125	-6.553125	-5.558203	-5.857031	-6.331641	-6.841406
0.442	-5.494922	-6.011719	-5.136328	-5.34375	-5.881641	-6.289453
0.443	-4.155469	-4.471875	-3.825	-3.877734	-4.426172	-4.672266
0.444	-2.299219	-2.432813	-2.053125	-1.937109	-2.408203	-2.475
0.445	-0.45	-0.4535156	-0.309375	-0.06328125	-0.39375	-0.3199219
0.446	1.63125	1.719141	1.627734	2.000391	1.828125	2.046094
0.447	3.452344	3.575391	3.308203	3.758203	3.775781	4.085156
0.448	4.524609	4.594922	4.264453	4.717969	4.914844	5.238281
0.449	4.981641	4.928906	4.619531	5.023828	5.350781	5.635547
0.45	4.869141	4.665234	4.447266	4.770703	5.167969	5.382422
0.451	3.867188	3.469922	3.452344	3.642188	4.067578	4.137891
0.452	2.08125	1.473047	1.736719	1.750781	2.130469	2.014453
0.453	0.2285156	-0.5238281	-0.02109375	-0.1441406	0.1019531	-0.1511719
0.454	-1.803516	-2.661328	-1.923047	-2.176172	-2.077734	-2.467969
0.455	-3.800391	-4.717969	-3.772266	-4.130859	-4.211719	-4.721484
0.456	-5.111719	-5.997656	-4.957031	-5.350781	-5.610938	-6.159375
0.457	-5.7375	-6.514453	-5.477344	-5.839453	-6.236719	-6.764063
0.458	-5.804297	-6.440625	-5.473828	-5.762109	-6.250781	-6.718359
0.459	-5.115234	-5.582813	-4.767188	-4.935938	-5.477344	-5.828906
0.46	-3.498047	-3.754688	-3.192188	-3.192188	-3.716016	-3.884766
0.461	-1.645313	-1.736719	-1.427344	-1.276172	-1.6875	-1.694531
0.462	0.2777344	0.309375	0.3761719	0.6644531	0.4007813	0.5308594
0.463	2.397656	2.517188	2.344922	2.759766	2.661328	2.921484
0.464	3.972656	4.088672	3.786328	4.250391	4.341797	4.665234
0.465	4.78125	4.809375	4.489453	4.935938	5.185547	5.501953
0.466	5.041406	4.935938	4.672266	5.058984	5.410547	5.674219
0.467	4.661719	4.405078	4.271484	4.563281	4.964063	5.132813
0.468	3.322266	2.861719	2.963672	3.100781	3.505078	3.512109
0.469	1.469531	0.815625	1.174219	1.153125	1.480078	1.311328
0.47	-0.3972656	-1.177734	-0.590625	-0.7417969	-0.5519531	-0.8542969
0.471	-2.517188	-3.389063	-2.562891	-2.844141	-2.808984	-3.255469
0.472	-4.355859	-5.262891	-4.250391	-4.623047	-4.770703	-5.312109
0.473	-5.424609	-6.278906	-5.203125	-5.582813	-5.899219	-6.458203
0.474	-5.864063	-6.584766	-5.540625	-5.874609	-6.303516	-6.837891
0.475	-5.723438	-6.292969	-5.347266	-5.600391	-6.103125	-6.560156
0.476	-4.693359	-5.073047	-4.324219	-4.440234	-4.981641	-5.283984
0.477	-2.886328	-3.058594	-2.598047	-2.534766	-3.019922	-3.142969
0.478	-1.040625	-1.061719	-0.8578125	-0.6539063	-1.0125	-0.9878906
0.479	0.9738281	1.058203	1.019531	1.353516	1.142578	1.307813
0.48	2.970703	3.118359	2.865234	3.301172	3.276563	3.554297
0.481	4.285547	4.408594	4.057031	4.517578	4.686328	5.002734
0.482	4.918359	4.925391	4.580859	5.009766	5.326172	5.621484
0.483	4.995703	4.865625	4.587891	4.95	5.350781	5.586328
0.484	4.324219	4.035938	3.902344	4.151953	4.587891	4.714453
0.485	2.717578	2.214844	2.334375	2.415234	2.833594	2.777344
0.486	0.8472656	0.16875	0.5414063	0.4675781	0.7839844	0.5660156
0.487	-1.107422	-1.901953	-1.297266	-1.504688	-1.321875	-1.676953
0.488	-3.220313	-4.092188	-3.2625	-3.592969	-3.568359	-4.060547
0.489	-4.798828	-5.674219	-4.714453	-5.097656	-5.255859	-5.814844
0.49	-5.628516	-6.416016	-5.435156	-5.800781	-6.120703	-6.672656
0.491	-5.874609	-6.517969	-5.610938	-5.902734	-6.324609	-6.834375
0.492	-5.463281	-5.948438	-5.185547	-5.375391	-5.85	-6.264844
0.493	-4.092188	-4.373438	-3.863672	-3.891797	-4.366406	-4.6125
0.494	-2.225391	-2.320313	-2.091797	-1.954688	-2.334375	-2.404688
0.495	-0.365625	-0.3269531	-0.3445313	-0.0703125	-0.3164063	-0.2496094
0.496	1.726172	1.863281	1.603125	2.014453	1.919531	2.130469
0.497	3.550781	3.716016	3.287109	3.779297	3.870703	4.173047
0.498	4.633594	4.742578	4.250391	4.746094	5.016797	5.336719
0.499	5.087109	5.066016	4.605469	5.055469	5.452734	5.7375
0.5	4.946484	4.777734	4.419141	4.784766	5.252344	5.459766
0.501	3.916406	3.557813	3.392578	3.624609	4.120313	4.180078
0.502	2.119922	1.553906	1.659375	1.719141	2.165625	2.046094
0.503	0.2601563	-0.45	-0.1054688	-0.1828125	0.1371094	-0.1265625
0.504	-1.789453	-2.612109	-2.017969	-2.232422	-2.053125	-2.460938
0.505	-3.796875	-4.675781	-3.870703	-4.190625	-4.183594	-4.714453
0.506	-5.108203	-5.958984	-5.051953	-5.4	-5.575781	-6.148828
0.507	-5.730469	-6.472266	-5.565234	-5.878125	-6.201563	-6.75
0.508	-5.79375	-6.394922	-5.551172	-5.804297	-6.219141	-6.700781
0.509	-5.097656	-5.523047	-4.8375	-4.974609	-5.438672	-5.797266
0.51	-3.469922	-3.684375	-3.2625	-3.227344	-3.663281	-3.849609
0.511	-1.606641	-1.648828	-1.483594	-1.29375	-1.624219	-1.652344
0.512	0.3410156	0.421875	0.3445313	0.675	0.478125	0.5871094
0.513	2.443359	2.598047	2.292188	2.745703	2.703516	2.953125
0.514	4.000781	4.158984	3.723047	4.21875	4.366406	4.682813
0.515	4.833984	4.904297	4.436719	4.914844	5.234766	5.540625
0.516	5.094141	5.023828	4.608984	5.023828	5.45625	5.709375
0.517	4.693359	4.464844	4.176563	4.496484	4.988672	5.146875
0.518	3.329297	2.886328	2.840625	3.009375	3.501563	3.494531
0.519	1.458984	0.8261719	1.054688	1.061719	1.458984	1.283203
0.52	-0.4183594	-1.177734	-0.7136719	-0.8402344	-0.5765625	-0.8964844
0.521	-2.538281	-3.396094	-2.689453	-2.949609	-2.837109	-3.301172
0.522	-4.369922	-5.255859	-4.369922	-4.707422	-4.788281	-5.340234
0.523	-5.428125	-6.257813	-5.308594	-5.660156	-5.913281	-6.472266
0.524	-5.85	-6.553125	-5.639063	-5.944922	-6.328125	-6.841406
0.525	-5.695313	-6.254297	-5.435156	-5.660156	-6.124219	-6.556641
0.526	-4.654688	-5.030859	-4.401563	-4.485938	-4.981641	-5.276953
0.527	-2.847656	-3.016406	-2.650781	-2.562891	-3.005859	-3.114844
0.528	-1.001953	-1.019531	-0.9	-0.6644531	-0.9773438	-0.9351563
0.529	1.019531	1.114453	0.984375	1.353516	1.195313	1.381641
0.53	3.026953	3.181641	2.833594	3.308203	3.329297	3.631641
0.531	4.348828	4.478906	4.021875	4.531641	4.739063	5.080078
0.532	4.981641	4.999219	4.542188	5.016797	5.371875	5.695313
0.533	5.051953	4.925391	4.545703	4.953516	5.389453	5.649609
0.534	4.366406	4.071094	3.846094	4.148438	4.623047	4.756641
0.535	2.749219	2.239453	2.267578	2.408203	2.861719	2.8125
0.536	0.8753906	0.1933594	0.478125	0.4675781	0.8121094	0.6046875
0.537	-1.082813	-1.880859	-1.360547	-1.501172	-1.29375	-1.638281
0.538	-3.209766	-4.092188	-3.336328	-3.589453	-3.554297	-4.035938
0.539	-4.795313	-5.68125	-4.791797	-5.101172	-5.252344	-5.804297
0.54	-5.617969	-6.416016	-5.505469	-5.804297	-6.113672	-6.658594
0.541	-5.857031	-6.507422	-5.663672	-5.899219	-6.317578	-6.809766
0.542	-5.442188	-5.937891	-5.213672	-5.361328	-5.842969	-6.236719
0.543	-4.067578	-4.355859	-3.863672	-3.853125	-4.348828	-4.573828
0.544	-2.197266	-2.295703	-2.070703	-1.898438	-2.30625	-2.355469
0.545	-0.3375	-0.3023438	-0.3128906	-0.00703125	-0.2777344	-0.1863281
0.546	1.761328	1.894922	1.645313	2.084766	1.96875	2.200781
0.547	3.585938	3.747656	3.325781	3.842578	3.912891	4.236328
0.548	4.658203	4.767188	4.275	4.798828	5.044922	5.385938
0.549	5.108203	5.087109	4.619531	5.094141	5.473828	5.776172
0.55	4.974609	4.805859	4.433203	4.823438	5.280469	5.498438
0.551	3.955078	3.596484	3.413672	3.670313	4.151953	4.229297
0.552	2.158594	1.589063	1.673438	1.757813	2.190234	2.077734
0.553	0.28125	-0.4394531	-0.0984375	-0.1546875	0.1476563	-0.1160156
0.554	-1.785938	-2.612109	-2.025	-2.214844	-2.063672	-2.467969
0.555	-3.810938	-4.686328	-3.888281	-4.187109	-4.211719	-4.732031
0.556	-5.132813	-5.976563	-5.076563	-5.407031	-5.614453	-6.173438
0.557	-5.758594	-6.493359	-5.596875	-5.888672	-6.240234	-6.785156
0.558	-5.814844	-6.408984	-5.582813	-5.807813	-6.247266	-6.735938
0.559	-5.101172	-5.516016	-4.848047	-4.960547	-5.452734	-5.818359
0.56	-3.445313	-3.642188	-3.248438	-3.185156	-3.65625	-3.832031
0.561	-1.553906	-1.575	-1.451953	-1.2375	-1.596094	-1.599609
0.562	0.3832031	0.4816406	0.3621094	0.7101563	0.4957031	0.6257813
0.563	2.471484	2.654297	2.299219	2.766797	2.717578	2.977734
0.564	4.05	4.239844	3.740625	4.264453	4.398047	4.728516
0.565	4.890234	4.992188	4.468359	4.971094	5.266406	5.593359
0.566	5.143359	5.104688	4.633594	5.076563	5.480859	5.751563
0.567	4.749609	4.552734	4.201172	4.552734	5.013281	5.185547
0.568	3.389063	2.984766	2.861719	3.051563	3.522656	3.533203
0.569	1.515234	0.9210938	1.061719	1.089844	1.476563	1.318359
0.57	-0.3726563	-1.096875	-0.7171875	-0.8191406	-0.5730469	-0.8753906
0.571	-2.513672	-3.332813	-2.703516	-2.935547	-2.858203	-3.301172
0.572	-4.348828	-5.203125	-4.391016	-4.703906	-4.816406	-5.354297
0.573	-5.392969	-6.191016	-5.326172	-5.642578	-5.923828	-6.479297
0.574	-5.807813	-6.482813	-5.649609	-5.916797	-6.310547	-6.837891
0.575	-5.653125	-6.180469	-5.431641	-5.621484	-6.082031	-6.535547
0.576	-4.598438	-4.935938	-4.373438	-4.426172	-4.914844	-5.224219
0.577	-2.780859	-2.910938	-2.615625	-2.492578	-2.928516	-3.051563
0.578	-0.9386719	-0.9105469	-0.8613281	-0.6011719	-0.9105469	-0.8753906
0.579	1.093359	1.233984	1.033594	1.430859	1.265625	1.444922
0.58	3.114844	3.308203	2.896875	3.396094	3.413672	3.705469
0.581	4.440234	4.601953	4.092188	4.619531	4.826953	5.150391
0.582	5.073047	5.122266	4.616016	5.108203	5.470313	5.765625
0.583	5.146875	5.048438	4.619531	5.041406	5.501953	5.723438
0.584	4.447266	4.180078	3.912891	4.215234	4.717969	4.819922
0.585	2.808984	2.330859	2.323828	2.457422	2.925	2.854688
0.586	0.9316406	0.28125	0.5238281	0.5027344	0.8578125	0.6328125
0.587	-1.040625	-1.803516	-1.328906	-1.480078	-1.272656	-1.63125
0.588	-3.167578	-4.011328	-3.301172	-3.571875	-3.547266	-4.035938
0.589	-4.753125	-5.600391	-4.739063	-5.069531	-5.245313	-5.800781
0.59	-5.575781	-6.342188	-5.445703	-5.755078	-6.103125	-6.655078
0.591	-5.807813	-6.430078	-5.589844	-5.839453	-6.303516	-6.799219
0.592	-5.385938	-5.85	-5.136328	-5.294531	-5.814844	-6.219141
0.593	-4.007813	-4.264453	-3.782813	-3.782813	-4.310156	-4.545703
0.594	-2.148047	-2.211328	-1.993359	-1.828125	-2.271094	-2.323828
0.595	-0.2742188	-0.2109375	-0.2355469	0.06679688	-0.2460938	-0.1476563
0.596	1.85625	2.017969	1.736719	2.176172	2.007422	2.246484
0.597	3.694922	3.884766	3.420703	3.933984	3.962109	4.289063
0.598	4.756641	4.886719	4.369922	4.883203	5.097656	5.431641
0.599	5.185547	5.192578	4.714453	5.182031	5.526563	5.818359
0.6	5.023828	4.886719	4.507031	4.897266	5.305078	5.523047
0.601	3.962109	3.628125	3.455859	3.701953	4.130859	4.204688
0.602	2.141016	1.596094	1.698047	1.771875	2.144531	2.039063
0.603	0.2566406	-0.4324219	-0.08085938	-0.1441406	0.1054688	-0.1511719
0.604	-1.814063	-2.612109	-2.017969	-2.214844	-2.109375	-2.513672
0.605	-3.825	-4.679297	-3.884766	-4.183594	-4.260938	-4.777734
0.606	-5.129297	-5.948438	-5.066016	-5.392969	-5.660156	-6.212109
0.607	-5.741016	-6.451172	-5.575781	-5.874609	-6.275391	-6.809766
0.608	-5.79375	-6.359766	-5.561719	-5.797266	-6.275391	-6.753516
0.609	-5.066016	-5.45625	-4.819922	-4.939453	-5.459766	-5.818359
0.61	-3.392578	-3.575391	-3.199219	-3.142969	-3.645703	-3.814453
0.611	-1.525781	-1.543359	-1.420313	-1.212891	-1.613672	-1.624219
0.612	0.4042969	0.50625	0.3867188	0.7277344	0.4675781	0.5941406
0.613	2.53125	2.714063	2.366016	2.830078	2.742188	2.998828
0.614	4.109766	4.289063	3.814453	4.327734	4.440234	4.760156
0.615	4.928906	5.016797	4.517578	5.016797	5.294531	5.603906
0.616	5.182031	5.132813	4.679297	5.11875	5.505469	5.765625
0.617	4.78125	4.577344	4.236328	4.577344	5.023828	5.185547
0.618	3.399609	2.984766	2.872266	3.055078	3.501563	3.498047
0.619	1.51875	0.9105469	1.06875	1.093359	1.437891	1.265625
0.62	-0.365625	-1.100391	-0.7066406	-0.8121094	-0.6152344	-0.9246094
0.621	-2.513672	-3.336328	-2.7	-2.939063	-2.893359	-3.346875
0.622	-4.352344	-5.206641	-4.391016	-4.707422	-4.841016	-5.389453
0.623	-5.396484	-6.198047	-5.333203	-5.656641	-5.948438	-6.517969
0.624	-5.821875	-6.486328	-5.667188	-5.941406	-6.35625	-6.883594
0.625	-5.656641	-6.169922	-5.452734	-5.653125	-6.134766	-6.58125
0.626	-4.573828	-4.890234	-4.380469	-4.440234	-4.95	-5.248828
0.627	-2.728125	-2.830078	-2.608594	-2.489063	-2.949609	-3.058594
0.628	-0.84375	-0.7980469	-0.8332031	-0.5730469	-0.9035156	-0.8613281
0.629	1.216406	1.367578	1.089844	1.480078	1.300781	1.480078
0.63	3.220313	3.43125	2.946094	3.445313	3.438281	3.733594
0.631	4.517578	4.703906	4.120313	4.647656	4.830469	5.157422
0.632	5.129297	5.199609	4.623047	5.11875	5.445703	5.744531
0.633	5.182031	5.111719	4.616016	5.041406	5.452734	5.677734
0.634	4.464844	4.21875	3.891797	4.190625	4.651172	4.746094
0.635	2.808984	2.341406	2.281641	2.411719	2.844141	2.752734
0.636	0.9140625	0.2742188	0.478125	0.4570313	0.7839844	0.5273438
0.637	-1.075781	-1.828125	-1.385156	-1.539844	-1.35	-1.733203
0.638	-3.220313	-4.046484	-3.382031	-3.649219	-3.624609	-4.141406
0.639	-4.788281	-5.625	-4.826953	-5.146875	-5.312109	-5.888672
0.64	-5.600391	-6.352734	-5.537109	-5.832422	-6.162891	-6.721875
0.641	-5.832422	-6.444141	-5.691797	-5.920313	-6.345703	-6.851953
0.642	-5.4	-5.853516	-5.23125	-5.364844	-5.835938	-6.240234
0.643	-3.990234	-4.239844	-3.863672	-3.825	-4.299609	-4.535156
0.644	-2.102344	-2.155078	-2.067188	-1.859766	-2.242969	-2.30625
0.645	-0.2074219	-0.1335938	-0.2953125	0.0421875	-0.2003906	-0.1230469
0.646	1.9125	2.08125	1.676953	2.148047	2.053125	2.271094
0.647	3.726563	3.916406	3.343359	3.891797	3.986719	4.296094
0.648	4.767188	4.900781	4.271484	4.830469	5.104688	5.435156
0.649	5.178516	5.192578	4.594922	5.101172	5.508984	5.804297
0.65	5.00625	4.876172	4.380469	4.798828	5.280469	5.498438
0.651	3.933984	3.614063	3.311719	3.596484	4.102734	4.173047
0.652	2.109375	1.582031	1.539844	1.655859	2.116406	2.000391
0.653	0.225	-0.4464844	-0.2460938	-0.2636719	0.05976563	-0.2074219
0.654	-1.859766	-2.64375	-2.200781	-2.351953	-2.179688	-2.591016
0.655	-3.88125	-4.714453	-4.064063	-4.324219	-4.327734	-4.851563
0.656	-5.185547	-5.990625	-5.241797	-5.530078	-5.709375	-6.271875
0.657	-5.797266	-6.496875	-5.755078	-6.008203	-6.321094	-6.866016
0.658	-5.835938	-6.391406	-5.730469	-5.909766	-6.314063	-6.788672
0.659	-5.066016	-5.442188	-4.960547	-5.013281	-5.463281	-5.818359
0.66	-3.396094	-3.557813	-3.350391	-3.220313	-3.65625	-3.828516
0.661	-1.536328	-1.536328	-1.596094	-1.307813	-1.63125	-1.645313
0.662	0.4359375	0.5625	0.2390625	0.675	0.4921875	0.6117188
0.663	2.566406	2.777344	2.214844	2.780859	2.766797	3.019922
0.664	4.127344	4.341797	3.645703	4.260938	4.436719	4.756641
0.665	4.946484	5.076563	4.352344	4.946484	5.2875	5.600391
0.666	5.185547	5.171484	4.514063	5.041406	5.498438	5.748047
0.667	4.753125	4.570313	4.053516	4.482422	5.002734	5.143359
0.668	3.350391	2.953125	2.664844	2.939063	3.462891	3.43125
0.669	1.466016	0.8789063	0.84375	0.9632813	1.409766	1.198828
0.67	-0.4394531	-1.156641	-0.9457031	-0.9667969	-0.6503906	-0.9984375
0.671	-2.605078	-3.417188	-2.949609	-3.107813	-2.949609	-3.434766
0.672	-4.436719	-5.280469	-4.637109	-4.876172	-4.900781	-5.480859
0.673	-5.480859	-6.257813	-5.565234	-5.807813	-6.008203	-6.591797
0.674	-5.888672	-6.528516	-5.878125	-6.064453	-6.394922	-6.936328
0.675	-5.709375	-6.191016	-5.642578	-5.755078	-6.155859	-6.619922
0.676	-4.598438	-4.897266	-4.545703	-4.521094	-4.95	-5.273438
0.677	-2.752734	-2.844141	-2.75625	-2.562891	-2.942578	-3.083203
0.678	-0.8929688	-0.8367188	-0.9773438	-0.6574219	-0.9175781	-0.8964844
0.679	1.167188	1.339453	0.95625	1.395703	1.290234	1.458984
0.68	3.195703	3.417188	2.819531	3.360938	3.43125	3.719531
0.681	4.503516	4.696875	3.99375	4.563281	4.809375	5.129297
0.682	5.122266	5.203125	4.510547	5.041406	5.421094	5.716406
0.683	5.178516	5.115234	4.5	4.957031	5.431641	5.653125
0.684	4.440234	4.204688	3.751172	4.092188	4.616016	4.707422
0.685	2.766797	2.309766	2.105859	2.288672	2.791406	2.7
0.686	0.871875	0.2390625	0.2777344	0.3164063	0.7101563	0.4464844
0.687	-1.121484	-1.870313	-1.606641	-1.698047	-1.448438	-1.85625
0.688	-3.258984	-4.085156	-3.614063	-3.814453	-3.726563	-4.264453
0.689	-4.823438	-5.646094	-5.069531	-5.301563	-5.392969	-6.001172
0.69	-5.621484	-6.352734	-5.776172	-5.976563	-6.233203	-6.834375
0.691	-5.832422	-6.419531	-5.909766	-6.053906	-6.419531	-6.964453
0.692	-5.371875	-5.797266	-5.421094	-5.477344	-5.888672	-6.335156
0.693	-3.9375	-4.158984	-4.014844	-3.919922	-4.33125	-4.605469
0.694	-2.049609	-2.077734	-2.200781	-1.947656	-2.278125	-2.376563
0.695	-0.1582031	-0.05273438	-0.421875	-0.03515625	-0.225	-0.1792969
0.696	1.96875	2.169141	1.557422	2.084766	2.049609	2.246484
0.697	3.779297	4.004297	3.227344	3.835547	3.990234	4.282031
0.698	4.8375	5.009766	4.169531	4.774219	5.122266	5.428125
0.699	5.273438	5.308594	4.5	5.048438	5.540625	5.800781
0.7	5.101172	4.981641	4.271484	4.735547	5.301563	5.473828
0.701	4.000781	3.691406	3.167578	3.512109	4.088672	4.116797
0.702	2.155078	1.638281	1.381641	1.560938	2.070703	1.926563
0.703	0.2636719	-0.3972656	-0.4007813	-0.3726563	0.01054688	-0.2777344
0.704	-1.831641	-2.605078	-2.355469	-2.471484	-2.225391	-2.664844
0.705	-3.846094	-4.675781	-4.215234	-4.429688	-4.369922	-4.918359
0.706	-5.132813	-5.934375	-5.368359	-5.607422	-5.751563	-6.314063
0.707	-5.733984	-6.419531	-5.85	-6.057422	-6.352734	-6.883594
0.708	-5.751563	-6.285938	-5.804297	-5.934375	-6.321094	-6.785156
0.709	-4.985156	-5.34375	-5.041406	-5.044922	-5.477344	-5.821875
0.71	-3.311719	-3.466406	-3.417188	-3.255469	-3.663281	-3.828516
0.711	-1.420313	-1.409766	-1.617188	-1.304297	-1.603125	-1.599609
0.712	0.5695313	0.703125	0.2496094	0.6960938	0.5414063	0.6890625
