Interval=	0.00025 s
ExcelDateTime=	4.5725772630878513e+004	3/9/2025 18:32:35.307904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.815	6.1875	6.514453	6.166406	6.215625	6.574219	6.915234
4.81525	6.257813	6.542578	6.208594	6.233203	6.630469	6.960938
4.8155	6.145313	6.391406	6.096094	6.092578	6.517969	6.820313
4.81575	5.997656	6.205078	5.951953	5.913281	6.363281	6.630469
4.816	5.927344	6.106641	5.871094	5.818359	6.271875	6.521484
4.81625	5.941406	6.106641	5.874609	5.818359	6.275391	6.507422
4.8165	5.927344	6.071484	5.85	5.776172	6.250781	6.458203
4.81675	5.790234	5.899219	5.716406	5.614453	6.106641	6.285938
4.817	5.554688	5.621484	5.491406	5.354297	5.85	6.011719
4.81725	5.136328	5.111719	5.073047	4.865625	5.378906	5.491406
4.8175	4.398047	4.250391	4.352344	4.039453	4.566797	4.601953
4.81775	3.610547	3.385547	3.607031	3.216797	3.723047	3.684375
4.818	3.062109	2.791406	3.083203	2.657813	3.118359	3.026953
4.81825	2.636719	2.341406	2.689453	2.232422	2.654297	2.53125
4.8185	2.214844	1.901953	2.309766	1.821094	2.200781	2.049609
4.81875	1.754297	1.399219	1.873828	1.357031	1.694531	1.511719
4.819	1.321875	0.9035156	1.455469	0.9070313	1.205859	0.9949219
4.81925	0.8894531	0.4148438	1.040625	0.4535156	0.7207031	0.4746094
4.8195	0.4605469	-0.03867188	0.6433594	0.02109375	0.2425781	-0.02109375
4.81975	0.0703125	-0.4148438	0.2953125	-0.3304688	-0.1546875	-0.4429688
4.82	-0.6679688	-1.205859	-0.3902344	-1.079297	-0.9210938	-1.258594
4.82025	-1.641797	-2.253516	-1.307813	-2.074219	-1.944141	-2.355469
4.8205	-2.373047	-3.012891	-1.989844	-2.784375	-2.717578	-3.185156
4.82075	-3.005859	-3.666797	-2.576953	-3.396094	-3.392578	-3.905859
4.821	-3.43125	-4.071094	-2.956641	-3.779297	-3.846094	-4.366406
4.82125	-3.659766	-4.264453	-3.160547	-3.962109	-4.088672	-4.608984
4.8215	-3.990234	-4.601953	-3.473438	-4.282031	-4.440234	-4.988672
4.82175	-4.391016	-5.023828	-3.860156	-4.686328	-4.883203	-5.449219
4.822	-4.872656	-5.519531	-4.310156	-5.175	-5.392969	-5.980078
4.82225	-5.262891	-5.895703	-4.66875	-5.551172	-5.804297	-6.401953
4.8225	-5.347266	-5.941406	-4.739063	-5.593359	-5.913281	-6.489844
4.82275	-5.421094	-5.983594	-4.791797	-5.639063	-5.994141	-6.556641
4.823	-5.653125	-6.183984	-4.988672	-5.835938	-6.212109	-6.778125
4.82325	-5.860547	-6.335156	-5.146875	-5.976563	-6.394922	-6.946875
4.8235	-5.948438	-6.366797	-5.199609	-6.001172	-6.461719	-6.999609
4.82375	-5.888672	-6.268359	-5.122266	-5.902734	-6.394922	-6.911719
4.824	-5.751563	-6.096094	-4.971094	-5.7375	-6.250781	-6.735938
4.82425	-5.649609	-5.9625	-4.869141	-5.614453	-6.138281	-6.598828
4.8245	-5.617969	-5.90625	-4.833984	-5.56875	-6.092578	-6.535547
4.82475	-5.593359	-5.857031	-4.795313	-5.526563	-6.050391	-6.475781
4.825	-5.508984	-5.748047	-4.696875	-5.414063	-5.944922	-6.345703
4.82525	-5.315625	-5.523047	-4.510547	-5.196094	-5.741016	-6.117188
4.8255	-4.974609	-5.111719	-4.173047	-4.802344	-5.361328	-5.695313
4.82575	-4.348828	-4.362891	-3.554297	-4.085156	-4.665234	-4.932422
4.826	-3.536719	-3.459375	-2.777344	-3.216797	-3.803906	-3.983203
4.82625	-2.882813	-2.749219	-2.158594	-2.548828	-3.107813	-3.216797
4.8265	-2.415234	-2.25	-1.726172	-2.084766	-2.594531	-2.664844
4.82675	-2.014453	-1.842188	-1.364063	-1.708594	-2.172656	-2.214844
4.827	-1.610156	-1.409766	-0.9949219	-1.304297	-1.733203	-1.747266
4.82725	-1.184766	-0.9386719	-0.5976563	-0.8578125	-1.251563	-1.241016
4.8275	-0.7523438	-0.4710938	-0.1933594	-0.4113281	-0.7699219	-0.7277344
4.82775	-0.3128906	0.01054688	0.2285156	0.0421875	-0.2777344	-0.2003906
4.828	0.028125	0.3550781	0.5519531	0.3691406	0.08789063	0.1898438
4.82825	0.5871094	0.9421875	1.072266	0.9316406	0.6644531	0.8121094
4.8285	1.550391	1.982813	1.986328	1.940625	1.676953	1.898438
4.82875	2.366016	2.837109	2.749219	2.759766	2.541797	2.816016
4.829	3.016406	3.501563	3.350391	3.392578	3.230859	3.54375
4.82925	3.526172	4.014844	3.821484	3.870703	3.779297	4.116797
4.8295	3.76875	4.222266	4.032422	4.060547	4.05	4.373438
4.82975	4.057031	4.5	4.296094	4.320703	4.362891	4.686328
4.83	4.447266	4.897266	4.654688	4.693359	4.777734	5.115234
4.83025	4.911328	5.385938	5.083594	5.153906	5.269922	5.628516
4.8305	5.407031	5.899219	5.540625	5.639063	5.800781	6.173438
4.83075	5.596875	6.064453	5.698828	5.779688	6.01875	6.373828
4.831	5.607422	6.036328	5.688281	5.748047	6.039844	6.373828
4.83125	5.814844	6.205078	5.853516	5.916797	6.233203	6.563672
4.8315	6.064453	6.401953	6.046875	6.106641	6.458203	6.788672
4.83175	6.215625	6.500391	6.155859	6.201563	6.588281	6.911719
4.832	6.208594	6.444141	6.134766	6.159375	6.577734	6.880078
4.83225	6.064453	6.261328	5.994141	5.983594	6.433594	6.700781
4.8325	5.944922	6.110156	5.864063	5.839453	6.307031	6.549609
4.83275	5.892188	6.036328	5.797266	5.765625	6.247266	6.46875
4.833	5.860547	5.980078	5.751563	5.719922	6.201563	6.408984
4.83325	5.804297	5.888672	5.684766	5.635547	6.13125	6.314063
4.8335	5.660156	5.716406	5.544141	5.473828	5.980078	6.145313
4.83375	5.385938	5.396484	5.273438	5.171484	5.68125	5.821875
4.834	4.862109	4.753125	4.742578	4.55625	5.080078	5.157422
4.83425	4.064063	3.832031	3.965625	3.680859	4.211719	4.201172
4.8345	3.346875	3.058594	3.283594	2.946094	3.448828	3.367969
4.83475	2.854688	2.538281	2.823047	2.446875	2.910938	2.780859
4.835	2.439844	2.098828	2.443359	2.032031	2.453906	2.292188
4.83525	2.021484	1.662891	2.053125	1.613672	1.996875	1.810547
4.8355	1.571484	1.177734	1.620703	1.153125	1.497656	1.279688
4.83575	1.139063	0.6960938	1.202344	0.6925781	1.008984	0.759375
4.836	0.6855469	0.1933594	0.7699219	0.2144531	0.5027344	0.225
4.83625	0.3199219	-0.1757813	0.4324219	-0.1371094	0.1054688	-0.196875
4.8365	-0.09140625	-0.5941406	0.05976563	-0.534375	-0.3164063	-0.6539063
4.83675	-0.9738281	-1.543359	-0.7664063	-1.451953	-1.233984	-1.638281
4.837	-1.905469	-2.541797	-1.648828	-2.404688	-2.218359	-2.696484
4.83725	-2.608594	-3.269531	-2.295703	-3.09375	-2.963672	-3.491016
4.8375	-3.202734	-3.867188	-2.830078	-3.65625	-3.592969	-4.151953
4.83775	-3.4875	-4.109766	-3.079688	-3.884766	-3.895313	-4.454297
4.838	-3.716016	-4.317188	-3.290625	-4.078125	-4.141406	-4.693359
4.83825	-4.102734	-4.728516	-3.652734	-4.454297	-4.559766	-5.129297
4.8385	-4.538672	-5.185547	-4.057031	-4.883203	-5.023828	-5.617969
4.83875	-5.020313	-5.670703	-4.496484	-5.350781	-5.526563	-6.138281
4.839	-5.312109	-5.941406	-4.753125	-5.600391	-5.842969	-6.447656
4.83925	-5.34375	-5.941406	-4.767188	-5.589844	-5.895703	-6.475781
4.8395	-5.487891	-6.057422	-4.886719	-5.705859	-6.036328	-6.616406
4.83975	-5.7375	-6.261328	-5.094141	-5.902734	-6.264844	-6.848438
4.84	-5.927344	-6.401953	-5.241797	-6.025781	-6.437109	-7.010156
4.84025	-6.008203	-6.447656	-5.301563	-6.057422	-6.510938	-7.066406
4.8405	-5.899219	-6.289453	-5.185547	-5.913281	-6.391406	-6.922266
4.84075	-5.744531	-6.089063	-5.027344	-5.733984	-6.219141	-6.721875
4.841	-5.688281	-6.004688	-4.967578	-5.660156	-6.148828	-6.630469
4.84125	-5.674219	-5.969531	-4.95	-5.628516	-6.120703	-6.588281
4.8415	-5.621484	-5.888672	-4.89375	-5.558203	-6.050391	-6.496875
4.84175	-5.487891	-5.723438	-4.760156	-5.407031	-5.909766	-6.324609
4.842	-5.248828	-5.452734	-4.528125	-5.150391	-5.674219	-6.053906
4.84225	-4.830469	-4.939453	-4.109766	-4.658203	-5.206641	-5.537109
4.8425	-4.10625	-4.085156	-3.389063	-3.835547	-4.408594	-4.658203
4.84275	-3.315234	-3.216797	-2.636719	-3.012891	-3.571875	-3.740625
4.843	-2.724609	-2.583984	-2.091797	-2.422266	-2.939063	-3.051563
4.84325	-2.253516	-2.088281	-1.655859	-1.958203	-2.429297	-2.499609
4.8435	-1.845703	-1.669922	-1.279688	-1.560938	-1.989844	-2.032031
4.84375	-1.437891	-1.230469	-0.9	-1.149609	-1.536328	-1.546875
4.844	-1.044141	-0.7945313	-0.5273438	-0.7453125	-1.079297	-1.06875
4.84425	-0.6503906	-0.3585938	-0.1441406	-0.3304688	-0.6257813	-0.5941406
4.8445	-0.2636719	0.05625	0.225	0.05976563	-0.196875	-0.1335938
4.84475	0.1195313	0.4535156	0.5765625	0.4324219	0.2039063	0.2988281
4.845	0.8859375	1.279688	1.286719	1.216406	0.9984375	1.156641
4.84525	1.859766	2.323828	2.207813	2.221875	2.028516	2.260547
4.8455	2.583984	3.065625	2.875781	2.928516	2.798438	3.076172
4.84575	3.216797	3.719531	3.459375	3.540234	3.476953	3.793359
4.846	3.638672	4.137891	3.842578	3.923438	3.933984	4.267969
4.84625	3.863672	4.324219	4.032422	4.095703	4.180078	4.503516
4.8465	4.190625	4.640625	4.324219	4.394531	4.528125	4.855078
4.84675	4.608984	5.069531	4.710938	4.805859	4.971094	5.319141
4.847	5.094141	5.586328	5.171484	5.298047	5.494922	5.864063
4.84725	5.463281	5.955469	5.516016	5.646094	5.895703	6.261328
4.8475	5.533594	5.987109	5.558203	5.667188	5.987109	6.324609
4.84775	5.625	6.046875	5.625	5.726953	6.082031	6.401953
4.848	5.867578	6.254297	5.828906	5.930859	6.303516	6.623438
4.84825	6.078516	6.401953	5.994141	6.071484	6.475781	6.799219
4.8485	6.205078	6.475781	6.085547	6.141797	6.58125	6.897656
4.84875	6.159375	6.391406	6.029297	6.060938	6.535547	6.823828
4.849	6.008203	6.205078	5.878125	5.878125	6.384375	6.6375
4.84925	5.913281	6.085547	5.779688	5.755078	6.282422	6.510938
4.8495	5.878125	6.029297	5.7375	5.698828	6.236719	6.444141
4.84975	5.842969	5.969531	5.695313	5.642578	6.1875	6.377344
4.85	5.758594	5.846484	5.600391	5.533594	6.085547	6.257813
4.85025	5.575781	5.632031	5.421094	5.329688	5.892188	6.043359
4.8505	5.245313	5.234766	5.097656	4.957031	5.526563	5.642578
4.85075	4.623047	4.489453	4.482422	4.246875	4.830469	4.876172
4.851	3.814453	3.582422	3.705469	3.385547	3.969141	3.923438
4.85125	3.167578	2.886328	3.090234	2.728125	3.276563	3.167578
4.8515	2.685938	2.369531	2.629688	2.235938	2.745703	2.594531
4.85175	2.281641	1.951172	2.253516	1.835156	2.302734	2.130469
4.852	1.905469	1.560938	1.891406	1.458984	1.887891	1.6875
4.85225	1.476563	1.093359	1.469531	1.008984	1.399219	1.174219
4.8525	1.023047	0.5871094	1.037109	0.534375	0.8894531	0.6328125
4.85275	0.590625	0.1089844	0.6257813	0.084375	0.4042969	0.1160156
4.853	0.2496094	-0.225	0.3128906	-0.2320313	0.03515625	-0.2671875
4.85325	-0.3058594	-0.8085938	-0.2039063	-0.7910156	-0.5414063	-0.8859375
4.8535	-1.283203	-1.866797	-1.132031	-1.810547	-1.560938	-1.982813
4.85375	-2.123438	-2.759766	-1.926563	-2.657813	-2.450391	-2.935547
4.854	-2.773828	-3.424219	-2.527734	-3.287109	-3.139453	-3.666797
4.85425	-3.287109	-3.933984	-2.998828	-3.772266	-3.687891	-4.236328
4.8545	-3.536719	-4.151953	-3.220313	-3.969141	-3.962109	-4.503516
4.85475	-3.803906	-4.408594	-3.469922	-4.211719	-4.250391	-4.802344
4.855	-4.204688	-4.826953	-3.846094	-4.608984	-4.686328	-5.255859
4.85525	-4.682813	-5.329688	-4.285547	-5.090625	-5.196094	-5.783203
4.8555	-5.143359	-5.790234	-4.707422	-5.537109	-5.68125	-6.282422
4.85575	-5.308594	-5.920313	-4.848047	-5.660156	-5.860547	-6.447656
4.856	-5.329688	-5.902734	-4.855078	-5.642578	-5.888672	-6.454688
4.85625	-5.526563	-6.067969	-5.020313	-5.800781	-6.071484	-6.644531
4.8565	-5.762109	-6.254297	-5.213672	-5.973047	-6.278906	-6.855469
4.85675	-5.930859	-6.377344	-5.34375	-6.082031	-6.430078	-6.999609
4.857	-5.944922	-6.345703	-5.340234	-6.053906	-6.433594	-6.985547
4.85725	-5.804297	-6.162891	-5.196094	-5.881641	-6.285938	-6.809766
4.8575	-5.684766	-6.011719	-5.069531	-5.7375	-6.152344	-6.648047
4.85775	-5.628516	-5.927344	-5.00625	-5.660156	-6.078516	-6.549609
4.858	-5.593359	-5.871094	-4.964063	-5.610938	-6.032813	-6.486328
4.85825	-5.540625	-5.783203	-4.897266	-5.526563	-5.9625	-6.391406
4.8585	-5.392969	-5.607422	-4.742578	-5.350781	-5.811328	-6.208594
4.85875	-5.125781	-5.298047	-4.478906	-5.055469	-5.530078	-5.899219
4.859	-4.594922	-4.651172	-3.948047	-4.436719	-4.935938	-5.248828
4.85925	-3.782813	-3.7125	-3.157031	-3.536719	-4.057031	-4.282031
4.8595	-3.069141	-2.942578	-2.482031	-2.808984	-3.304688	-3.455859
4.85975	-2.569922	-2.415234	-2.010938	-2.309766	-2.75625	-2.865234
4.86	-2.130469	-1.954688	-1.606641	-1.880859	-2.281641	-2.355469
4.86025	-1.722656	-1.529297	-1.226953	-1.480078	-1.845703	-1.887891
4.8605	-1.311328	-1.082813	-0.84375	-1.058203	-1.381641	-1.399219
4.86075	-0.8964844	-0.6257813	-0.4535156	-0.6292969	-0.9070313	-0.9
4.861	-0.4535156	-0.1371094	-0.028125	-0.16875	-0.4113281	-0.3726563
4.86125	-0.08085938	0.253125	0.3234375	0.2003906	0	0.05976563
4.8615	0.3410156	0.6855469	0.7136719	0.6117188	0.4394531	0.5273438
4.86175	1.212891	1.624219	1.532813	1.511719	1.353516	1.501172
4.862	2.141016	2.612109	2.408203	2.460938	2.341406	2.555859
4.86225	2.805469	3.290625	3.023438	3.104297	3.044531	3.311719
4.8625	3.367969	3.863672	3.54375	3.645703	3.642188	3.951563
4.86275	3.687891	4.1625	3.828516	3.923438	3.990234	4.310156
4.863	3.919922	4.366406	4.035938	4.120313	4.246875	4.55625
4.86325	4.303125	4.749609	4.380469	4.485938	4.647656	4.967578
4.8635	4.742578	5.210156	4.788281	4.921875	5.115234	5.463281
4.86375	5.220703	5.709375	5.23125	5.392969	5.621484	5.994141
4.864	5.508984	5.983594	5.484375	5.646094	5.934375	6.3
4.86425	5.540625	5.976563	5.501953	5.632031	5.987109	6.328125
4.8645	5.674219	6.082031	5.617969	5.744531	6.124219	6.458203
4.86475	5.913281	6.275391	5.825391	5.948438	6.342188	6.683203
4.865	6.106641	6.405469	5.976563	6.078516	6.507422	6.848438
4.86525	6.169922	6.423047	6.01875	6.096094	6.560156	6.887109
4.8655	6.050391	6.268359	5.892188	5.941406	6.444141	6.739453
4.86575	5.899219	6.085547	5.730469	5.755078	6.289453	6.549609
4.866	5.839453	6.004688	5.656641	5.667188	6.215625	6.454688
4.86625	5.857031	6.004688	5.660156	5.663672	6.219141	6.444141
4.8665	5.828906	5.948438	5.621484	5.610938	6.180469	6.384375
4.86675	5.691797	5.776172	5.487891	5.449219	6.032813	6.219141
4.867	5.470313	5.516016	5.276953	5.206641	5.797266	5.9625
4.86725	5.073047	5.030859	4.876172	4.742578	5.347266	5.466797
4.8675	4.348828	4.180078	4.158984	3.930469	4.55625	4.587891
4.86775	3.557813	3.304688	3.406641	3.100781	3.716016	3.666797
4.868	2.995313	2.703516	2.875781	2.534766	3.104297	3.002344
4.86825	2.569922	2.25	2.478516	2.102344	2.636719	2.503125
4.8685	2.162109	1.831641	2.102344	1.705078	2.197266	2.039063
4.86875	1.722656	1.357031	1.676953	1.255078	1.701563	1.51875
4.869	1.286719	0.8824219	1.251563	0.8050781	1.212891	0.9984375
4.86925	0.8613281	0.4078125	0.84375	0.3515625	0.73125	0.4851563
4.8695	0.4429688	-0.04570313	0.4429688	-0.07382813	0.2601563	-0.01054688
4.86975	0.07382813	-0.4113281	0.1125	-0.4148438	-0.1265625	-0.421875
4.87	-0.6363281	-1.170703	-0.5484375	-1.146094	-0.871875	-1.219922
4.87025	-1.620703	-2.232422	-1.483594	-2.162109	-1.908984	-2.334375
4.8705	-2.355469	-2.998828	-2.162109	-2.879297	-2.689453	-3.174609
4.87075	-2.988281	-3.638672	-2.728125	-3.480469	-3.353906	-3.88125
4.871	-3.420703	-4.057031	-3.107813	-3.867188	-3.821484	-4.359375
4.87125	-3.642188	-4.246875	-3.294141	-4.035938	-4.064063	-4.598438
4.8715	-3.962109	-4.566797	-3.585938	-4.334766	-4.408594	-4.960547
4.87175	-4.366406	-4.988672	-3.955078	-4.728516	-4.848047	-5.407031
4.872	-4.851563	-5.491406	-4.394531	-5.210156	-5.364844	-5.937891
4.87225	-5.248828	-5.881641	-4.749609	-5.579297	-5.783203	-6.366797
4.8725	-5.333203	-5.927344	-4.805859	-5.610938	-5.885156	-6.451172
4.87275	-5.4	-5.966016	-4.855078	-5.649609	-5.958984	-6.517969
4.873	-5.635547	-6.169922	-5.051953	-5.842969	-6.180469	-6.75
4.87325	-5.832422	-6.310547	-5.206641	-5.980078	-6.349219	-6.91875
4.8735	-5.927344	-6.345703	-5.280469	-6.022266	-6.430078	-6.982031
4.87375	-5.881641	-6.257813	-5.220703	-5.941406	-6.380859	-6.908203
4.874	-5.741016	-6.085547	-5.073047	-5.772656	-6.229688	-6.728906
4.87425	-5.628516	-5.941406	-4.953516	-5.632031	-6.096094	-6.567188
4.8745	-5.589844	-5.871094	-4.900781	-5.56875	-6.036328	-6.486328
4.87475	-5.572266	-5.835938	-4.869141	-5.530078	-6.004688	-6.437109
4.875	-5.498438	-5.733984	-4.78125	-5.428125	-5.916797	-6.324609
4.87525	-5.312109	-5.519531	-4.594922	-5.217188	-5.723438	-6.106641
4.8755	-4.978125	-5.122266	-4.264453	-4.830469	-5.354297	-5.702344
4.87575	-4.366406	-4.383984	-3.652734	-4.127344	-4.672266	-4.95
4.876	-3.550781	-3.473438	-2.86875	-3.258984	-3.803906	-3.99375
4.87625	-2.886328	-2.75625	-2.246484	-2.583984	-3.090234	-3.220313
4.8765	-2.425781	-2.260547	-1.814063	-2.123438	-2.576953	-2.668359
4.87675	-2.046094	-1.873828	-1.458984	-1.754297	-2.165625	-2.228906
4.877	-1.641797	-1.441406	-1.075781	-1.346484	-1.726172	-1.757813
4.87725	-1.198828	-0.9492188	-0.6609375	-0.8859375	-1.223438	-1.230469
4.8775	-0.7558594	-0.4675781	-0.2460938	-0.4359375	-0.7277344	-0.7066406
4.87775	-0.3164063	0.0140625	0.1722656	0.0140625	-0.2390625	-0.1863281
4.878	0.01757813	0.3621094	0.4816406	0.3304688	0.1230469	0.196875
4.87825	0.5589844	0.9210938	0.9738281	0.8613281	0.6820313	0.7945313
4.8785	1.515234	1.951172	1.873828	1.849219	1.676953	1.863281
4.87875	2.341406	2.826563	2.650781	2.678906	2.555859	2.798438
4.879	2.998828	3.494531	3.248438	3.311719	3.255469	3.540234
4.87925	3.519141	4.014844	3.723047	3.803906	3.810938	4.127344
4.8795	3.758203	4.225781	3.9375	3.997266	4.074609	4.3875
4.87975	4.039453	4.492969	4.187109	4.250391	4.380469	4.686328
4.88	4.436719	4.89375	4.545703	4.633594	4.798828	5.122266
4.88025	4.883203	5.361328	4.957031	5.076563	5.276953	5.621484
4.8805	5.357813	5.857031	5.396484	5.544141	5.790234	6.141797
4.88075	5.547656	6.025781	5.558203	5.691797	6.004688	6.338672
4.881	5.558203	5.997656	5.551172	5.663672	6.01875	6.338672
4.88125	5.769141	6.169922	5.726953	5.835938	6.208594	6.525
4.8815	6.025781	6.373828	5.930859	6.032813	6.430078	6.753516
4.88175	6.176953	6.46875	6.046875	6.124219	6.553125	6.873047
4.882	6.169922	6.4125	6.029297	6.075	6.532031	6.830859
4.88225	6.029297	6.233203	5.881641	5.899219	6.384375	6.648047
4.8825	5.913281	6.089063	5.758594	5.755078	6.254297	6.489844
4.88275	5.878125	6.032813	5.712891	5.698828	6.201563	6.419531
4.883	5.860547	5.994141	5.688281	5.663672	6.169922	6.373828
4.88325	5.797266	5.899219	5.617969	5.579297	6.092578	6.282422
4.8835	5.639063	5.712891	5.466797	5.410547	5.930859	6.103125
4.88375	5.354297	5.375391	5.192578	5.097656	5.621484	5.769141
4.884	4.830469	4.742578	4.66875	4.492969	5.037891	5.115234
4.88425	4.053516	3.846094	3.905859	3.638672	4.197656	4.187109
4.8845	3.343359	3.083203	3.234375	2.914453	3.445313	3.360938
4.88475	2.854688	2.552344	2.773828	2.41875	2.907422	2.777344
4.885	2.432813	2.105859	2.383594	2.003906	2.450391	2.288672
4.88525	2.007422	1.662891	1.982813	1.585547	1.986328	1.8
4.8855	1.564453	1.188281	1.553906	1.132031	1.494141	1.279688
4.88575	1.139063	0.7171875	1.142578	0.6820313	1.008984	0.7734375
4.886	0.6855469	0.2109375	0.7066406	0.2039063	0.4992188	0.2390625
4.88625	0.3164063	-0.16875	0.3585938	-0.1511719	0.09492188	-0.1828125
4.8865	-0.08085938	-0.5695313	0	-0.5308594	-0.3164063	-0.61875
4.88675	-0.9527344	-1.504688	-0.8191406	-1.427344	-1.223438	-1.585547
4.887	-1.891406	-2.506641	-1.705078	-2.383594	-2.214844	-2.64375
4.88725	-2.573438	-3.216797	-2.334375	-3.051563	-2.946094	-3.424219
4.8875	-3.157031	-3.803906	-2.865234	-3.607031	-3.568359	-4.078125
4.88775	-3.462891	-4.074609	-3.135938	-3.863672	-3.895313	-4.408594
4.888	-3.701953	-4.289063	-3.353906	-4.064063	-4.148438	-4.665234
4.88825	-4.053516	-4.658203	-3.687891	-4.408594	-4.535156	-5.069531
4.8885	-4.461328	-5.087109	-4.071094	-4.823438	-4.974609	-5.526563
4.88875	-4.957031	-5.589844	-4.524609	-5.315625	-5.491406	-6.060938
4.889	-5.259375	-5.878125	-4.798828	-5.582813	-5.814844	-6.384375
4.88925	-5.2875	-5.874609	-4.809375	-5.56875	-5.857031	-6.405469
4.8895	-5.424609	-5.983594	-4.918359	-5.670703	-5.987109	-6.539063
4.88975	-5.670703	-6.183984	-5.11875	-5.857031	-6.205078	-6.760547
4.89	-5.857031	-6.321094	-5.262891	-5.976563	-6.366797	-6.915234
4.89025	-5.937891	-6.35625	-5.319141	-6.008203	-6.433594	-6.964453
4.8905	-5.832422	-6.205078	-5.203125	-5.864063	-6.310547	-6.816797
4.89075	-5.677734	-6.015234	-5.044922	-5.684766	-6.141797	-6.623438
4.891	-5.628516	-5.937891	-4.985156	-5.614453	-6.075	-6.542578
4.89125	-5.610938	-5.899219	-4.960547	-5.572266	-6.046875	-6.496875
4.8915	-5.561719	-5.821875	-4.897266	-5.494922	-5.987109	-6.4125
4.89175	-5.442188	-5.667188	-4.770703	-5.347266	-5.857031	-6.254297
4.892	-5.192578	-5.385938	-4.531641	-5.080078	-5.600391	-5.969531
4.89225	-4.767188	-4.876172	-4.116797	-4.591406	-5.129297	-5.449219
4.8925	-4.067578	-4.046484	-3.43125	-3.796875	-4.352344	-4.601953
4.89275	-3.276563	-3.178125	-2.678906	-2.974219	-3.522656	-3.680859
4.893	-2.717578	-2.580469	-2.162109	-2.41875	-2.921484	-3.023438
4.89325	-2.309766	-2.151563	-1.785938	-2.021484	-2.471484	-2.541797
4.8935	-1.923047	-1.747266	-1.423828	-1.634766	-2.049609	-2.098828
4.89375	-1.504688	-1.29375	-1.030078	-1.209375	-1.589063	-1.610156
4.894	-1.075781	-0.8191406	-0.6328125	-0.7664063	-1.107422	-1.103906
4.89425	-0.6398438	-0.3410156	-0.2285156	-0.3234375	-0.6222656	-0.590625
4.8945	-0.2390625	0.08789063	0.1511719	0.07734375	-0.1757813	-0.1160156
4.89475	0.1300781	0.4710938	0.4886719	0.4359375	0.2214844	0.3023438
4.895	0.8578125	1.251563	1.167188	1.18125	0.9808594	1.117969
4.89525	1.810547	2.267578	2.074219	2.162109	1.975781	2.190234
4.8955	2.527734	3.005859	2.735156	2.865234	2.735156	2.995313
4.89575	3.164063	3.65625	3.315234	3.476953	3.406641	3.7125
4.896	3.582422	4.067578	3.691406	3.860156	3.863672	4.183594
4.89625	3.779297	4.232813	3.867188	4.018359	4.088672	4.394531
4.8965	4.099219	4.545703	4.1625	4.317188	4.433203	4.742578
4.89675	4.531641	4.992188	4.559766	4.739063	4.890234	5.224219
4.897	5.013281	5.498438	5.009766	5.224219	5.4	5.765625
4.89725	5.392969	5.878125	5.357813	5.586328	5.811328	6.180469
4.8975	5.477344	5.927344	5.421094	5.625	5.916797	6.261328
4.89775	5.554688	5.976563	5.473828	5.674219	5.997656	6.331641
4.898	5.79375	6.176953	5.667188	5.871094	6.215625	6.549609
4.89825	6.008203	6.321094	5.832422	6.008203	6.391406	6.725391
4.8985	6.13125	6.394922	5.927344	6.078516	6.496875	6.820313
4.89875	6.089063	6.314063	5.871094	5.997656	6.461719	6.746484
4.899	5.941406	6.13125	5.716406	5.814844	6.321094	6.563672
4.89925	5.842969	6.001172	5.607422	5.68125	6.212109	6.423047
4.8995	5.800781	5.934375	5.558203	5.617969	6.159375	6.349219
4.89975	5.772656	5.878125	5.519531	5.572266	6.117188	6.296484
4.9	5.695313	5.765625	5.435156	5.470313	6.01875	6.1875
4.90025	5.516016	5.554688	5.262891	5.273438	5.821875	5.983594
4.9005	5.192578	5.171484	4.939453	4.904297	5.459766	5.593359
4.90075	4.580859	4.436719	4.327734	4.197656	4.777734	4.8375
4.901	3.782813	3.540234	3.554297	3.346875	3.926953	3.895313
4.90125	3.15	2.865234	2.956641	2.707031	3.251953	3.160547
4.9015	2.682422	2.355469	2.510156	2.221875	2.735156	2.601563
4.90175	2.267578	1.926563	2.123438	1.814063	2.292188	2.126953
4.902	1.877344	1.522266	1.750781	1.430859	1.863281	1.673438
4.90225	1.448438	1.054688	1.339453	0.9878906	1.378125	1.163672
4.9025	1.005469	0.5625	0.9140625	0.5203125	0.8824219	0.6398438
4.90275	0.5800781	0.0984375	0.5027344	0.07382813	0.4042969	0.1335938
4.903	0.2425781	-0.2320313	0.1898438	-0.2355469	0.0421875	-0.2425781
4.90325	-0.2953125	-0.7980469	-0.2988281	-0.7664063	-0.5132813	-0.8402344
4.9035	-1.255078	-1.838672	-1.205859	-1.761328	-1.522266	-1.919531
4.90375	-2.105859	-2.738672	-2.000391	-2.615625	-2.422266	-2.882813
4.904	-2.759766	-3.406641	-2.594531	-3.244922	-3.114844	-3.624609
4.90425	-3.287109	-3.930469	-3.076172	-3.737109	-3.680859	-4.215234
4.9045	-3.540234	-4.148438	-3.294141	-3.9375	-3.962109	-4.482422
4.90475	-3.796875	-4.394531	-3.522656	-4.1625	-4.243359	-4.767188
4.905	-4.194141	-4.809375	-3.891797	-4.552734	-4.672266	-5.217188
4.90525	-4.658203	-5.298047	-4.317188	-5.013281	-5.167969	-5.730469
4.9055	-5.111719	-5.755078	-4.728516	-5.452734	-5.646094	-6.219141
