Interval=	0.0025 s
ExcelDateTime=	4.5725774816258607e+004	3/9/2025 18:35:44.124744
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.5375	2.183203	1.898438	1.814063	1.810547	2.225391	2.053125
4.54	-2.7	-3.255469	-2.766797	-3.086719	-3.0375	-3.54375
4.5425	-5.336719	-5.758594	-5.111719	-5.463281	-5.800781	-6.35625
4.545	-3.54375	-3.536719	-3.294141	-3.353906	-3.782813	-4.05
4.5475	1.191797	1.571484	1.174219	1.487109	1.353516	1.4625
4.55	4.978125	5.361328	4.601953	5.073047	5.375391	5.639063
4.5525	4.700391	4.717969	4.169531	4.457813	4.974609	5.055469
4.555	0.5730469	0.1511719	0.2003906	0.1265625	0.4675781	0.1652344
4.5575	-3.986719	-4.549219	-4.025391	-4.334766	-4.405078	-4.971094
4.56	-5.192578	-5.487891	-5.009766	-5.224219	-5.603906	-6.099609
4.5625	-2.067188	-1.908984	-1.958203	-1.821094	-2.162109	-2.309766
4.565	2.805469	3.237891	2.594531	3.055078	3.086719	3.266016
4.5675	5.45625	5.748047	4.932422	5.424609	5.864063	6.078516
4.57	3.684375	3.540234	3.111328	3.322266	3.860156	3.796875
4.5725	-1.061719	-1.578516	-1.378125	-1.525781	-1.283203	-1.715625
4.575	-4.8375	-5.354297	-4.805859	-5.097656	-5.291016	-5.878125
4.5775	-4.538672	-4.693359	-4.345313	-4.450781	-4.879688	-5.266406
4.58	-0.4148438	-0.1300781	-0.3761719	-0.1265625	-0.3867188	-0.3867188
4.5825	4.134375	4.577344	3.863672	4.33125	4.489453	4.742578
4.585	5.357813	5.540625	4.904297	5.252344	5.712891	5.892188
4.5875	2.232422	1.961719	1.905469	1.859766	2.278125	2.105859
4.59	-2.654297	-3.192188	-2.619141	-3.023438	-2.974219	-3.476953
4.5925	-5.266406	-5.663672	-4.890234	-5.357813	-5.712891	-6.250781
4.595	-3.455859	-3.420703	-2.991797	-3.216797	-3.677344	-3.926953
4.5975	1.276172	1.691016	1.539844	1.645313	1.451953	1.575
4.6	5.044922	5.466797	5.027344	5.241797	5.459766	5.7375
4.6025	4.760156	4.816406	4.651172	4.630078	5.051953	5.132813
4.605	0.6292969	0.253125	0.7417969	0.3058594	0.5414063	0.2425781
4.6075	-3.919922	-4.436719	-3.406641	-4.134375	-4.327734	-4.890234
4.61	-5.115234	-5.357813	-4.313672	-4.995703	-5.533594	-6.015234
4.6125	-1.972266	-1.754297	-1.195313	-1.571484	-2.088281	-2.218359
4.615	2.903906	3.403125	3.420703	3.325781	3.157031	3.364453
4.6175	5.526563	5.892188	5.797266	5.691797	5.902734	6.145313
4.62	3.726563	3.663281	4.004297	3.585938	3.88125	3.839063
4.6225	-1.008984	-1.437891	-0.4464844	-1.255078	-1.244531	-1.655859
4.625	-4.763672	-5.192578	-3.835547	-4.805859	-5.234766	-5.797266
4.6275	-4.457813	-4.521094	-3.350391	-4.151953	-4.816406	-5.189063
4.63	-0.3269531	0.0421875	0.6363281	0.1828125	-0.3128906	-0.3023438
4.6325	4.222266	4.742578	4.879688	4.633594	4.559766	4.823438
4.635	5.435156	5.688281	5.913281	5.537109	5.769141	5.958984
4.6375	2.309766	2.109375	2.910938	2.148047	2.323828	2.169141
4.64	-2.576953	-3.044531	-1.620703	-2.731641	-2.935547	-3.417188
4.6425	-5.182031	-5.516016	-3.902344	-5.073047	-5.667188	-6.191016
4.645	-3.357422	-3.258984	-2.017969	-2.928516	-3.617578	-3.856641
4.6475	1.381641	1.852734	2.489063	1.923047	1.508203	1.648828
4.65	5.125781	5.603906	5.934375	5.484375	5.487891	5.779688
4.6525	4.816406	4.935938	5.508984	4.844531	5.0625	5.164453
4.655	0.6820313	0.3691406	1.553906	0.5097656	0.5554688	0.2742188
4.6575	-3.870703	-4.334766	-2.647266	-3.944531	-4.317188	-4.858594
4.66	-5.055469	-5.259375	-3.607031	-4.816406	-5.505469	-5.969531
4.6625	-1.908984	-1.666406	-0.5449219	-1.413281	-2.060156	-2.162109
4.665	2.960156	3.473438	4.025391	3.466406	3.181641	3.406641
4.6675	5.593359	5.969531	6.373828	5.832422	5.944922	6.201563
4.67	3.807422	3.754688	4.566797	3.726563	3.930469	3.905859
4.6725	-0.9386719	-1.360547	0.09140625	-1.121484	-1.216406	-1.603125
4.675	-4.700391	-5.125781	-3.325781	-4.686328	-5.210156	-5.755078
4.6775	-4.380469	-4.44375	-2.865234	-4.028906	-4.763672	-5.11875
4.68	-0.2601563	0.1019531	1.079297	0.2882813	-0.2742188	-0.253125
4.6825	4.267969	4.770703	5.262891	4.717969	4.563281	4.830469
4.685	5.494922	5.730469	6.250781	5.614453	5.786719	5.973047
4.6875	2.394141	2.172656	3.195703	2.211328	2.369531	2.214844
4.69	-2.489063	-2.974219	-1.385156	-2.692969	-2.875781	-3.364453
4.6925	-5.104688	-5.452734	-3.716016	-5.048438	-5.614453	-6.145313
4.695	-3.294141	-3.209766	-1.894922	-2.925	-3.578906	-3.828516
4.6975	1.423828	1.884375	2.562891	1.905469	1.529297	1.666406
4.7	5.164453	5.628516	5.976563	5.452734	5.505469	5.804297
4.7025	4.841016	4.942969	5.530078	4.802344	5.080078	5.182031
4.705	0.703125	0.365625	1.567969	0.4570313	0.5625	0.2882813
4.7075	-3.828516	-4.310156	-2.633203	-3.99375	-4.306641	-4.830469
4.71	-5.030859	-5.238281	-3.589453	-4.869141	-5.508984	-5.955469
4.7125	-1.923047	-1.676953	-0.5378906	-1.473047	-2.077734	-2.172656
4.715	2.935547	3.448828	4.004297	3.385547	3.157031	3.389063
4.7175	5.551172	5.923828	6.317578	5.726953	5.902734	6.152344
4.72	3.751172	3.687891	4.482422	3.6	3.88125	3.842578
4.7225	-0.9808594	-1.413281	-0.01054688	-1.251563	-1.230469	-1.641797
4.725	-4.742578	-5.175	-3.43125	-4.812891	-5.23125	-5.79375
4.7275	-4.429688	-4.496484	-2.967188	-4.144922	-4.812891	-5.178516
4.73	-0.28125	0.07382813	0.9808594	0.1828125	-0.2953125	-0.2777344
4.7325	4.278516	4.784766	5.178516	4.626563	4.594922	4.865625
4.735	5.501953	5.7375	6.166406	5.530078	5.818359	6.004688
4.7375	2.366016	2.141016	3.121875	2.1375	2.358984	2.200781
4.74	-2.524219	-3.016406	-1.441406	-2.742188	-2.900391	-3.382031
4.7425	-5.125781	-5.484375	-3.751172	-5.080078	-5.614453	-6.145313
4.745	-3.311719	-3.234375	-1.898438	-2.946094	-3.571875	-3.821484
4.7475	1.420313	1.870313	2.566406	1.891406	1.553906	1.673438
4.75	5.175	5.625	5.973047	5.445703	5.540625	5.818359
4.7525	4.865625	4.942969	5.526563	4.805859	5.108203	5.199609
4.755	0.7207031	0.3621094	1.560938	0.4675781	0.5941406	0.2953125
4.7575	-3.828516	-4.33125	-2.654297	-3.986719	-4.267969	-4.830469
4.76	-5.027344	-5.255859	-3.624609	-4.858594	-5.449219	-5.920313
4.7625	-1.908984	-1.680469	-0.5730469	-1.455469	-2.010938	-2.109375
4.765	2.942578	3.441797	3.958594	3.399609	3.202734	3.445313
4.7675	5.554688	5.913281	6.254297	5.730469	5.934375	6.198047
4.77	3.765234	3.691406	4.401563	3.592969	3.912891	3.874219
4.7725	-0.9773438	-1.423828	-0.1054688	-1.279688	-1.2375	-1.645313
4.775	-4.746094	-5.192578	-3.529688	-4.844531	-5.241797	-5.790234
4.7775	-4.419141	-4.5	-3.051563	-4.1625	-4.795313	-5.146875
4.78	-0.2847656	0.05976563	0.9	0.16875	-0.2917969	-0.2671875
4.7825	4.225781	4.714453	5.069531	4.580859	4.538672	4.819922
4.785	5.414063	5.632031	6.032813	5.45625	5.733984	5.927344
4.7875	2.299219	2.063672	2.984766	2.053125	2.302734	2.141016
4.79	-2.555859	-3.062109	-1.557422	-2.8125	-2.932031	-3.420703
4.7925	-5.157422	-5.523047	-3.832031	-5.11875	-5.656641	-6.166406
4.795	-3.343359	-3.273047	-1.965234	-2.956641	-3.621094	-3.839063
4.7975	1.392188	1.828125	2.510156	1.877344	1.501172	1.648828
4.8	5.132813	5.575781	5.930859	5.417578	5.491406	5.779688
4.8025	4.826953	4.900781	5.487891	4.763672	5.0625	5.157422
4.805	0.7136719	0.3550781	1.543359	0.4324219	0.5660156	0.2847656
4.8075	-3.800391	-4.296094	-2.608594	-3.983203	-4.264453	-4.795313
4.81	-4.964063	-5.185547	-3.508594	-4.816406	-5.424609	-5.860547
4.8125	-1.810547	-1.578516	-0.4042969	-1.392188	-1.954688	-2.035547
4.815	3.058594	3.554297	4.166016	3.462891	3.287109	3.526172
4.8175	5.656641	6.022266	6.496875	5.79375	6.004688	6.271875
4.82	3.828516	3.775781	4.707422	3.670313	3.944531	3.930469
4.8225	-0.928125	-1.35	0.2777344	-1.163672	-1.205859	-1.592578
4.825	-4.658203	-5.080078	-3.062109	-4.689844	-5.171484	-5.709375
4.8275	-4.282031	-4.338281	-2.524219	-3.99375	-4.686328	-5.034375
4.83	-0.1546875	0.2214844	1.483594	0.3480469	-0.1757813	-0.1546875
4.8325	4.324219	4.848047	5.719922	4.774219	4.630078	4.904297
4.835	5.470313	5.730469	6.735938	5.646094	5.772656	5.976563
4.8375	2.337891	2.144531	3.740625	2.253516	2.313281	2.172656
4.84	-2.496094	-2.953125	-0.7382813	-2.5875	-2.886328	-3.364453
4.8425	-5.051953	-5.368359	-2.942578	-4.865625	-5.558203	-6.075
4.845	-3.223828	-3.100781	-1.005469	-2.685938	-3.501563	-3.726563
4.8475	1.476563	1.972266	3.519141	2.158594	1.575	1.733203
4.85	5.185547	5.68125	6.953906	5.688281	5.501953	5.804297
4.8525	4.851563	4.971094	6.525	5.020313	5.037891	5.146875
4.855	0.7136719	0.4078125	2.608594	0.6960938	0.534375	0.2636719
4.8575	-3.779297	-4.222266	-1.525781	-3.698438	-4.278516	-4.802344
4.86	-4.904297	-5.076563	-2.408203	-4.514063	-5.403516	-5.853516
4.8625	-1.754297	-1.469531	0.7066406	-1.082813	-1.940625	-2.039063
4.865	3.076172	3.631641	5.291016	3.761719	3.258984	3.491016
4.8675	5.649609	6.075	7.639453	6.071484	5.9625	6.233203
4.87	3.825	3.825	5.85	3.9375	3.909375	3.909375
4.8725	-0.9105469	-1.272656	1.427344	-0.8859375	-1.230469	-1.589063
4.875	-4.605469	-4.964063	-1.887891	-4.376953	-5.157422	-5.677734
4.8775	-4.229297	-4.222266	-1.321875	-3.652734	-4.651172	-4.985156
4.88	-0.1089844	0.3304688	2.685938	0.6785156	-0.1617188	-0.1054688
4.8825	4.376953	4.960547	6.887109	5.069531	4.644141	4.942969
4.885	5.551172	5.867578	7.875	5.920313	5.814844	6.022266
4.8875	2.432813	2.292188	4.869141	2.524219	2.369531	2.235938
4.89	-2.408203	-2.808984	0.3902344	-2.30625	-2.840625	-3.294141
4.8925	-4.967578	-5.227734	-1.803516	-4.55625	-5.505469	-5.994141
4.895	-3.135938	-2.963672	0.1125	-2.383594	-3.434766	-3.638672
4.8975	1.560938	2.105859	4.587891	2.415234	1.641797	1.810547
4.9	5.245313	5.779688	7.952344	5.895703	5.547656	5.864063
4.9025	4.865625	5.030859	7.474219	5.199609	5.055469	5.185547
4.905	0.7136719	0.4464844	3.533203	0.8789063	0.5378906	0.2988281
4.9075	-3.772266	-4.180078	-0.6152344	-3.491016	-4.253906	-4.746094
4.91	-4.879688	-5.027344	-1.546875	-4.306641	-5.350781	-5.762109
4.9125	-1.726172	-1.423828	1.4625	-0.928125	-1.894922	-1.958203
4.915	3.048047	3.621094	5.909766	3.846094	3.248438	3.512109
4.9175	5.551172	5.976563	8.114063	6.089063	5.874609	6.173438
4.92	3.701953	3.684375	6.212109	3.923438	3.796875	3.814453
4.9225	-1.001953	-1.392188	1.726172	-0.8929688	-1.29375	-1.641797
4.925	-4.66875	-5.055469	-1.634766	-4.376953	-5.167969	-5.674219
4.9275	-4.278516	-4.296094	-1.139063	-3.673828	-4.654688	-4.960547
4.93	-0.1652344	0.2460938	2.794922	0.6292969	-0.1757813	-0.1054688
4.9325	4.285547	4.841016	6.91875	4.978125	4.587891	4.900781
4.935	5.428125	5.712891	7.860938	5.790234	5.712891	5.941406
4.9375	2.285156	2.109375	4.876172	2.401172	2.257031	2.141016
4.94	-2.552344	-2.984766	0.4464844	-2.387109	-2.925	-3.360938
4.9425	-5.073047	-5.357813	-1.701563	-4.623047	-5.561719	-6.029297
4.945	-3.216797	-3.062109	0.2671875	-2.436328	-3.483984	-3.65625
4.9475	1.473047	1.996875	4.798828	2.369531	1.599609	1.810547
4.95	5.132813	5.663672	8.230078	5.857031	5.494922	5.864063
4.9525	4.767188	4.939453	7.832813	5.175	5.00625	5.189063
4.955	0.6644531	0.4078125	3.986719	0.8789063	0.5203125	0.3480469
4.9575	-3.786328	-4.183594	-0.04570313	-3.466406	-4.243359	-4.665234
4.96	-4.907813	-5.030859	-0.8261719	-4.243359	-5.354297	-5.709375
4.9625	-1.771875	-1.434375	2.348438	-0.8085938	-1.905469	-1.919531
4.965	3.033984	3.642188	6.936328	4.028906	3.269531	3.578906
4.9675	5.579297	6.039844	9.256641	6.317578	5.937891	6.278906
4.97	3.758203	3.779297	7.446094	4.166016	3.877734	3.930469
4.9725	-0.9246094	-1.265625	3.048047	-0.6363281	-1.212891	-1.529297
4.975	-4.563281	-4.89375	-0.2320313	-4.081641	-5.073047	-5.547656
4.9775	-4.169531	-4.123828	0.3269531	-3.339844	-4.542188	-4.830469
4.98	-0.07382813	0.3972656	4.296094	0.9667969	-0.07734375	0.003515625
4.9825	4.362891	4.971094	8.423438	5.312109	4.665234	4.992188
4.985	5.484375	5.818359	9.323438	6.127734	5.776172	6.008203
4.9875	2.337891	2.214844	6.24375	2.714063	2.299219	2.197266
4.99	-2.464453	-2.858203	1.705078	-2.102344	-2.882813	-3.297656
4.9925	-4.960547	-5.224219	-0.5554688	-4.341797	-5.498438	-5.941406
4.995	-3.111328	-2.953125	1.279688	-2.172656	-3.413672	-3.564844
4.9975	1.564453	2.08125	5.660156	2.601563	1.659375	1.873828
5	5.234766	5.741016	8.947266	6.046875	5.558203	5.909766
5.0025	4.865625	4.999219	8.395313	5.319141	5.0625	5.217188
5.005	0.73125	0.4183594	4.3875	0.9773438	0.5660156	0.3375
5.0075	-3.747656	-4.197656	0.1898438	-3.396094	-4.215234	-4.700391
5.01	-4.851563	-5.041406	-0.7734375	-4.211719	-5.329688	-5.730469
5.0125	-1.698047	-1.437891	2.190234	-0.8261719	-1.866797	-1.916016
5.015	3.114844	3.635156	6.591797	3.948047	3.311719	3.589453
5.0175	5.628516	6.008203	8.750391	6.159375	5.944922	6.247266
5.02	3.754688	3.687891	6.785156	3.941016	3.835547	3.846094
5.0225	-0.9632813	-1.399219	2.239453	-0.8964844	-1.272656	-1.624219
5.025	-4.623047	-5.055469	-1.163672	-4.373438	-5.150391	-5.642578
5.0275	-4.239844	-4.303125	-0.6925781	-3.659766	-4.623047	-4.928906
5.03	-0.1300781	0.2285156	3.209766	0.6433594	-0.1335938	-0.06679688
5.0325	4.324219	4.823438	7.308984	4.992188	4.619531	4.939453
5.035	5.452734	5.674219	8.198438	5.786719	5.726953	5.955469
5.0375	2.295703	2.063672	5.104688	2.348438	2.246484	2.133984
5.04	-2.538281	-3.033984	0.5589844	-2.492578	-2.949609	-3.375
5.0425	-5.055469	-5.410547	-1.680469	-4.749609	-5.579297	-6.029297
5.045	-3.185156	-3.114844	0.2109375	-2.566406	-3.480469	-3.638672
5.0475	1.511719	1.947656	4.661719	2.235938	1.610156	1.824609
5.05	5.167969	5.603906	8.005078	5.698828	5.501953	5.860547
5.0525	4.78125	4.848047	7.512891	4.985156	4.995703	5.157422
5.055	0.6292969	0.2742188	3.582422	0.6539063	0.4816406	0.2601563
5.0575	-3.867188	-4.352344	-0.5132813	-3.708984	-4.310156	-4.78125
5.06	-4.985156	-5.199609	-1.378125	-4.492969	-5.414063	-5.797266
5.0625	-1.835156	-1.592578	1.705078	-1.061719	-1.947656	-1.972266
5.065	2.960156	3.466406	6.219141	3.747656	3.223828	3.536719
5.0675	5.45625	5.814844	8.465625	5.997656	5.860547	6.205078
5.07	3.578906	3.498047	6.58125	3.807422	3.751172	3.817969
5.0725	-1.149609	-1.589063	2.119922	-1.019531	-1.388672	-1.666406
5.075	-4.809375	-5.241797	-1.184766	-4.482422	-5.280469	-5.716406
5.0775	-4.383984	-4.447266	-0.61875	-3.726563	-4.728516	-4.988672
5.08	-0.2144531	0.1371094	3.353906	0.6082031	-0.2003906	-0.09492188
5.0825	4.264453	4.760156	7.491797	4.971094	4.587891	4.925391
5.085	5.354297	5.621484	8.377734	5.776172	5.716406	5.951953
5.0875	2.457422	2.003906	5.238281	2.327344	2.232422	2.109375
5.09	-3.213281	-3.086719	0.6398438	-2.524219	-2.977734	-3.420703
5.0925	-10.17422	-5.442188	-1.638281	-4.767188	-5.582813	-6.057422
5.095	-12.48047	-3.132422	0.1828125	-2.583984	-3.452344	-3.638672
5.0975	-7.962891	1.937109	4.535156	2.204297	1.638281	1.831641
5.1	-3.737109	5.596875	7.780078	5.653125	5.530078	5.864063
5.1025	-4.457813	4.833984	7.185938	4.904297	5.013281	5.143359
5.105	-9.179297	0.2460938	3.15	0.5308594	0.4746094	0.2214844
5.1075	-14.03086	-4.373438	-1.044141	-3.860156	-4.324219	-4.826953
5.11	-15.01523	-5.196094	-1.96875	-4.654688	-5.417578	-5.839453
5.1125	-11.3168	-1.560938	1.103906	-1.212891	-1.923047	-1.993359
5.115	-5.987109	3.526172	5.625	3.607031	3.280078	3.536719
5.1175	-3.480469	5.881641	7.864453	5.846484	5.90625	6.194531
5.12	-5.614453	3.557813	5.997656	3.645703	3.779297	3.793359
5.1225	-9.808594	-1.543359	1.578516	-1.177734	-1.353516	-1.705078
5.125	-12.29063	-5.210156	-1.691016	-4.640625	-5.255859	-5.751563
5.1275	-10.98281	-4.419141	-1.075781	-3.877734	-4.707422	-5.013281
5.13	-6.24375	0.1792969	2.974219	0.4957031	-0.1652344	-0.09492188
5.1325	-1.279688	4.809375	7.175391	4.890234	4.623047	4.942969
5.135	0.2496094	5.653125	8.107031	5.695313	5.723438	5.958984
5.1375	-2.566406	2.010938	5.020313	2.25	2.232422	2.105859
5.14	-7.112109	-3.118359	0.4710938	-2.605078	-2.984766	-3.441797
5.1425	-9.3375	-5.494922	-1.761328	-4.848047	-5.628516	-6.113672
5.145	-7.171875	-3.157031	0.1476563	-2.626172	-3.505078	-3.691406
5.1475	-2.207813	1.947656	4.6125	2.204297	1.620703	1.807031
5.15	1.659375	5.603906	7.927734	5.670703	5.519531	5.85
5.1525	1.448438	4.823438	7.354688	4.921875	4.992188	5.11875
5.155	-2.524219	0.2214844	3.301172	0.534375	0.4429688	0.1863281
5.1575	-6.844922	-4.408594	-0.9351563	-3.88125	-4.362891	-4.876172
5.16	-7.769531	-5.224219	-1.894922	-4.66875	-5.442188	-5.867578
5.1625	-4.408594	-1.553906	1.107422	-1.223438	-1.919531	-1.989844
5.165	0.5449219	3.536719	5.5125	3.571875	3.276563	3.529688
5.1675	3.15	5.881641	7.625391	5.779688	5.892188	6.166406
5.17	1.371094	3.54375	5.593359	3.54375	3.751172	3.740625
5.1725	-3.276563	-1.589063	0.9738281	-1.35	-1.413281	-1.782422
5.175	-6.855469	-5.273438	-2.492578	-4.865625	-5.319141	-5.835938
5.1775	-6.324609	-4.475391	-2.070703	-4.137891	-4.753125	-5.073047
5.18	-2.067188	0.1125	1.768359	0.1863281	-0.2039063	-0.140625
5.1825	2.485547	4.717969	5.751563	4.524609	4.587891	4.890234
5.185	3.670313	5.544141	6.482813	5.280469	5.691797	5.895703
5.1875	0.5519531	1.880859	3.223828	1.782422	2.179688	2.032031
5.19	-4.236328	-3.255469	-1.451953	-3.111328	-3.051563	-3.526172
5.1925	-6.669141	-5.610938	-3.76875	-5.375391	-5.677734	-6.191016
5.195	-4.689844	-3.266016	-1.898438	-3.164063	-3.557813	-3.772266
5.1975	0.1019531	1.828125	2.559375	1.669922	1.560938	1.722656
5.2	3.825	5.487891	5.927344	5.153906	5.466797	5.772656
5.2025	3.473438	4.703906	5.438672	4.426172	4.932422	5.041406
5.205	-0.646875	0.09140625	1.497656	0.0703125	0.3691406	0.1054688
5.2075	-5.080078	-4.528125	-2.594531	-4.303125	-4.429688	-4.939453
5.21	-6.096094	-5.319141	-3.403125	-5.055469	-5.494922	-5.916797
5.2125	-2.830078	-1.645313	-0.2285156	-1.560938	-1.958203	-2.025
5.215	2.056641	3.466406	4.334766	3.297656	3.269531	3.529688
5.2175	4.6125	5.842969	6.58125	5.554688	5.913281	6.205078
5.22	2.759766	3.519141	4.658203	3.343359	3.782813	3.793359
5.2225	-1.951172	-1.599609	0.1371094	-1.51875	-1.367578	-1.729688
5.225	-5.596875	-5.283984	-3.237891	-5.002734	-5.276953	-5.790234
5.2275	-5.146875	-4.503516	-2.724609	-4.246875	-4.732031	-5.051953
5.23	-0.9386719	0.0984375	1.209375	0.1230469	-0.1828125	-0.1195313
5.2325	3.592969	4.735547	5.269922	4.503516	4.626563	4.935938
5.235	4.742578	5.572266	6.039844	5.273438	5.733984	5.944922
5.2375	1.575	1.908984	2.784375	1.771875	2.211328	2.070703
5.24	-3.273047	-3.237891	-1.926563	-3.128906	-3.0375	-3.505078
5.2425	-5.776172	-5.632031	-4.310156	-5.417578	-5.68125	-6.191016
5.245	-3.849609	-3.304688	-2.524219	-3.223828	-3.547266	-3.772266
5.2475	0.9316406	1.821094	1.835156	1.599609	1.592578	1.747266
5.25	4.651172	5.505469	5.069531	5.048438	5.505469	5.804297
5.2525	4.260938	4.717969	4.429688	4.271484	4.971094	5.066016
5.255	0.084375	0.084375	0.3445313	-0.1371094	0.39375	0.1125
5.2575	-4.408594	-4.566797	-3.874219	-4.563281	-4.44375	-4.967578
5.26	-5.480859	-5.382422	-4.770703	-5.350781	-5.533594	-5.9625
5.2625	-2.25	-1.712109	-1.641797	-1.866797	-2.003906	-2.074219
5.265	2.629688	3.413672	2.910938	2.995313	3.223828	3.476953
5.2675	5.178516	5.804297	5.175	5.262891	5.867578	6.148828
5.27	3.290625	3.455859	3.273047	3.048047	3.723047	3.716016
5.2725	-1.473047	-1.6875	-1.216406	-1.817578	-1.444922	-1.814063
5.275	-5.143359	-5.364844	-4.542188	-5.291016	-5.347266	-5.860547
5.2775	-4.679297	-4.545703	-3.948047	-4.5	-4.78125	-5.097656
5.28	-0.4640625	0.08789063	0.084375	-0.09140625	-0.2109375	-0.1441406
5.2825	4.053516	4.735547	4.250391	4.310156	4.608984	4.918359
5.285	5.182031	5.579297	5.122266	5.097656	5.709375	5.927344
5.2875	1.979297	1.905469	1.954688	1.606641	2.162109	2.028516
5.29	-2.893359	-3.248438	-2.668359	-3.287109	-3.104297	-3.568359
5.2925	-5.396484	-5.617969	-4.946484	-5.544141	-5.733984	-6.240234
5.295	-3.462891	-3.2625	-3.044531	-3.304688	-3.575391	-3.789844
5.2975	1.314844	1.866797	1.420313	1.557422	1.589063	1.74375
5.3	5.016797	5.544141	4.753125	5.044922	5.5125	5.804297
5.3025	4.601953	4.739063	4.194141	4.289063	4.964063	5.058984
5.305	0.39375	0.084375	0.1441406	-0.1230469	0.3585938	0.084375
5.3075	-4.102734	-4.559766	-4.05	-4.538672	-4.482422	-4.999219
5.31	-5.164453	-5.361328	-4.911328	-5.291016	-5.547656	-5.976563
5.3125	-1.937109	-1.691016	-1.771875	-1.792969	-2.003906	-2.077734
5.315	2.935547	3.43125	2.784375	3.079688	3.230859	3.4875
5.3175	5.473828	5.818359	5.041406	5.34375	5.885156	6.166406
5.32	3.557813	3.455859	3.121875	3.114844	3.737109	3.723047
5.3225	-1.226953	-1.705078	-1.392188	-1.768359	-1.444922	-1.828125
5.325	-4.914844	-5.392969	-4.742578	-5.252344	-5.357813	-5.892188
5.3275	-4.464844	-4.580859	-4.1625	-4.471875	-4.791797	-5.11875
5.33	-0.2320313	0.0703125	-0.1265625	-0.05976563	-0.2003906	-0.1371094
5.3325	4.296094	4.739063	4.05	4.352344	4.637109	4.953516
5.335	5.392969	5.561719	4.939453	5.129297	5.733984	5.951953
5.3375	2.158594	1.866797	1.810547	1.624219	2.162109	2.035547
5.34	-2.735156	-3.294141	-2.731641	-3.258984	-3.111328	-3.564844
5.3425	-5.245313	-5.667188	-4.914844	-5.491406	-5.7375	-6.233203
5.345	-3.304688	-3.297656	-2.910938	-3.223828	-3.568359	-3.775781
5.3475	1.490625	1.859766	1.655859	1.676953	1.606641	1.775391
5.35	5.199609	5.561719	5.048438	5.189063	5.526563	5.842969
5.3525	4.774219	4.760156	4.510547	4.433203	4.964063	5.087109
5.355	0.5449219	0.09492188	0.478125	0.02109375	0.3621094	0.0984375
5.3575	-3.979688	-4.566797	-3.698438	-4.3875	-4.475391	-4.988672
5.36	-5.048438	-5.371875	-4.559766	-5.139844	-5.547656	-5.969531
5.3625	-1.789453	-1.669922	-1.423828	-1.63125	-1.986328	-2.053125
5.365	3.107813	3.4875	3.114844	3.248438	3.266016	3.529688
5.3675	5.635547	5.864063	5.315625	5.494922	5.90625	6.201563
5.37	3.698438	3.480469	3.315234	3.230859	3.733594	3.737109
5.3725	-1.117969	-1.712109	-1.279688	-1.694531	-1.473047	-1.852734
5.375	-4.826953	-5.421094	-4.689844	-5.206641	-5.4	-5.934375
5.3775	-4.366406	-4.591406	-4.137891	-4.422656	-4.823438	-5.153906
5.38	-0.1125	0.08789063	-0.1230469	0	-0.2144531	-0.1582031
5.3825	4.429688	4.760156	4.025391	4.408594	4.626563	4.935938
5.385	5.533594	5.579297	4.876172	5.175	5.719922	5.937891
5.3875	2.271094	1.849219	1.683984	1.645313	2.141016	2.000391
5.39	-2.671875	-3.357422	-2.939063	-3.280078	-3.164063	-3.635156
5.3925	-5.210156	-5.751563	-5.185547	-5.537109	-5.811328	-6.310547
5.395	-3.251953	-3.364453	-3.209766	-3.2625	-3.621094	-3.821484
5.3975	1.564453	1.821094	1.335938	1.641797	1.585547	1.757813
5.4	5.276953	5.530078	4.717969	5.143359	5.519531	5.839453
5.4025	4.841016	4.710938	4.166016	4.369922	4.946484	5.069531
5.405	0.5871094	0.02109375	0.1054688	-0.07734375	0.3058594	0.03867188
5.4075	-3.955078	-4.658203	-4.088672	-4.517578	-4.55625	-5.080078
5.41	-5.037891	-5.470313	-4.942969	-5.273438	-5.635547	-6.067969
5.4125	-1.782422	-1.764844	-1.778906	-1.757813	-2.08125	-2.1375
5.415	3.125391	3.403125	2.801953	3.142969	3.185156	3.469922
5.4175	5.649609	5.783203	5.044922	5.396484	5.835938	6.145313
5.42	3.684375	3.382031	3.069141	3.118359	3.642188	3.652734
5.4225	-1.167188	-1.838672	-1.51875	-1.824609	-1.599609	-1.975781
5.425	-4.879688	-5.547656	-4.918359	-5.347266	-5.544141	-6.075
5.4275	-4.412109	-4.710938	-4.352344	-4.55625	-4.957031	-5.283984
5.43	-0.1546875	-0.02460938	-0.309375	-0.1160156	-0.3304688	-0.2671875
5.4325	4.3875	4.654688	3.860156	4.313672	4.535156	4.848047
5.435	5.487891	5.477344	4.707422	5.083594	5.621484	5.846484
5.4375	2.218359	1.74375	1.494141	1.536328	2.021484	1.884375
5.44	-2.710547	-3.455859	-3.153516	-3.396094	-3.283594	-3.754688
5.4425	-5.234766	-5.832422	-5.417578	-5.649609	-5.916797	-6.419531
5.445	-3.276563	-3.438281	-3.466406	-3.371484	-3.719531	-3.923438
5.4475	1.564453	1.764844	1.065234	1.557422	1.511719	1.680469
5.45	5.308594	5.501953	4.433203	5.080078	5.480859	5.786719
5.4525	4.865625	4.682813	3.842578	4.292578	4.911328	5.020313
