Interval=	0.001 s
ExcelDateTime=	4.5725812704951662e+004	3/9/2025 19:30:17.707824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.36	-0.1582031	-0.16875	0.3480469	0.0421875	-0.2285156	-0.2039063
0.361	1.001953	1.026563	1.441406	1.177734	0.9808594	1.107422
0.362	2.165625	2.19375	2.510156	2.278125	2.179688	2.387109
0.363	2.86875	2.861719	3.139453	2.900391	2.903906	3.128906
0.364	3.135938	3.044531	3.346875	3.069141	3.139453	3.343359
0.365	3.086719	2.900391	3.255469	2.932031	3.0375	3.185156
0.366	2.608594	2.330859	2.770313	2.387109	2.506641	2.559375
0.367	1.571484	1.177734	1.761328	1.297266	1.388672	1.311328
0.368	0.4078125	-0.0703125	0.6503906	0.1160156	0.1335938	-0.04570313
0.369	-0.7277344	-1.248047	-0.4148438	-0.9914063	-1.065234	-1.335938
0.37	-1.961719	-2.492578	-1.550391	-2.165625	-2.334375	-2.703516
0.371	-2.847656	-3.364453	-2.355469	-2.98125	-3.251953	-3.65625
0.372	-3.241406	-3.687891	-2.675391	-3.280078	-3.628125	-4.021875
0.373	-3.294141	-3.638672	-2.675391	-3.230859	-3.624609	-3.979688
0.374	-2.977734	-3.223828	-2.348438	-2.840625	-3.248438	-3.540234
0.375	-2.102344	-2.239453	-1.490625	-1.905469	-2.302734	-2.475
0.376	-0.9386719	-0.9738281	-0.365625	-0.7101563	-1.051172	-1.096875
0.377	0.1617188	0.1792969	0.6644531	0.3691406	0.1089844	0.1652344
0.378	1.385156	1.416797	1.792969	1.543359	1.360547	1.525781
0.379	2.429297	2.450391	2.745703	2.510156	2.429297	2.654297
0.38	2.970703	2.942578	3.216797	2.960156	2.970703	3.199219
0.381	3.132422	3.009375	3.315234	3.016406	3.083203	3.280078
0.382	2.967188	2.749219	3.114844	2.766797	2.86875	2.998828
0.383	2.292188	1.96875	2.446875	2.028516	2.133984	2.162109
0.384	1.149609	0.7136719	1.35	0.8472656	0.9175781	0.8121094
0.385	0.0140625	-0.4851563	0.2777344	-0.28125	-0.2847656	-0.4921875
0.386	-1.18125	-1.712109	-0.8332031	-1.430859	-1.522266	-1.828125
0.387	-2.341406	-2.875781	-1.901953	-2.520703	-2.717578	-3.104297
0.388	-3.0375	-3.533203	-2.517188	-3.139453	-3.424219	-3.828516
0.389	-3.315234	-3.726563	-2.724609	-3.31875	-3.673828	-4.05
0.39	-3.266016	-3.578906	-2.636719	-3.181641	-3.571875	-3.902344
0.391	-2.75625	-2.974219	-2.130469	-2.608594	-3.002344	-3.251953
0.392	-1.708594	-1.814063	-1.114453	-1.508203	-1.873828	-1.993359
0.393	-0.5625	-0.5835938	-0.0140625	-0.3480469	-0.646875	-0.646875
0.394	0.5660156	0.5871094	1.044141	0.7523438	0.5308594	0.6328125
0.395	1.803516	1.835156	2.176172	1.923047	1.8	1.989844
0.396	2.692969	2.707031	2.974219	2.735156	2.707031	2.935547
0.397	3.097266	3.041016	3.311719	3.041016	3.090234	3.308203
0.398	3.164063	3.005859	3.325781	3.009375	3.097266	3.280078
0.399	2.858203	2.608594	3.002344	2.633203	2.738672	2.844141
0.4	1.986328	1.624219	2.151563	1.701563	1.792969	1.785938
0.401	0.815625	0.3515625	1.023047	0.4992188	0.5308594	0.4042969
0.402	-0.3023438	-0.815625	-0.03164063	-0.6046875	-0.6433594	-0.871875
0.403	-1.539844	-2.070703	-1.177734	-1.789453	-1.905469	-2.239453
0.404	-2.580469	-3.107813	-2.130469	-2.75625	-2.974219	-3.378516
0.405	-3.118359	-3.6	-2.5875	-3.20625	-3.512109	-3.916406
0.406	-3.276563	-3.663281	-2.675391	-3.258984	-3.617578	-3.99375
0.407	-3.090234	-3.378516	-2.464453	-2.984766	-3.375	-3.687891
0.408	-2.387109	-2.569922	-1.778906	-2.221875	-2.612109	-2.8125
0.409	-1.241016	-1.314844	-0.675	-1.037109	-1.381641	-1.444922
0.41	-0.1265625	-0.1300781	0.3832031	0.07382813	-0.1933594	-0.1476563
0.411	1.054688	1.082813	1.483594	1.216406	1.026563	1.170703
0.412	2.228906	2.257031	2.552344	2.316797	2.221875	2.446875
0.413	2.939063	2.928516	3.188672	2.946094	2.946094	3.192188
0.414	3.20625	3.111328	3.396094	3.114844	3.181641	3.410156
0.415	3.153516	2.960156	3.301172	2.970703	3.072656	3.251953
0.416	2.654297	2.373047	2.805469	2.415234	2.53125	2.619141
0.417	1.603125	1.205859	1.796484	1.318359	1.402734	1.364063
0.418	0.4394531	-0.0421875	0.6820313	0.1371094	0.1546875	0.003515625
0.419	-0.7066406	-1.230469	-0.39375	-0.9808594	-1.037109	-1.29375
0.42	-1.944141	-2.478516	-1.536328	-2.155078	-2.302734	-2.654297
0.421	-2.823047	-3.343359	-2.337891	-2.960156	-3.209766	-3.607031
0.422	-3.216797	-3.673828	-2.654297	-3.258984	-3.589453	-3.976172
0.423	-3.266016	-3.621094	-2.650781	-3.20625	-3.589453	-3.930469
0.424	-2.942578	-3.199219	-2.313281	-2.801953	-3.213281	-3.480469
0.425	-2.053125	-2.200781	-1.448438	-1.859766	-2.253516	-2.401172
0.426	-0.8859375	-0.928125	-0.3269531	-0.6679688	-0.9949219	-1.016016
0.427	0.2144531	0.225	0.7101563	0.4183594	0.16875	0.2425781
0.428	1.441406	1.466016	1.849219	1.596094	1.430859	1.599609
0.429	2.489063	2.499609	2.801953	2.566406	2.499609	2.728125
0.43	3.033984	2.988281	3.273047	3.019922	3.041016	3.269531
0.431	3.199219	3.062109	3.375	3.079688	3.160547	3.353906
0.432	3.033984	2.805469	3.171094	2.830078	2.942578	3.072656
0.433	2.348438	2.017969	2.492578	2.077734	2.19375	2.221875
0.434	1.198828	0.7523438	1.385156	0.8824219	0.95625	0.8542969
0.435	0.05273438	-0.4535156	0.2988281	-0.253125	-0.2601563	-0.4640625
0.436	-1.142578	-1.680469	-0.8050781	-1.402734	-1.501172	-1.8
0.437	-2.302734	-2.840625	-1.866797	-2.489063	-2.692969	-3.069141
0.438	-3.030469	-3.536719	-2.510156	-3.132422	-3.43125	-3.828516
0.439	-3.332813	-3.747656	-2.728125	-3.325781	-3.691406	-4.057031
0.44	-3.269531	-3.585938	-2.622656	-3.164063	-3.571875	-3.884766
0.441	-2.749219	-2.970703	-2.109375	-2.583984	-3.009375	-3.227344
0.442	-1.691016	-1.803516	-1.089844	-1.480078	-1.884375	-1.972266
0.443	-0.534375	-0.5625	0.00703125	-0.3164063	-0.646875	-0.6222656
0.444	0.6011719	0.6117188	1.06875	0.7875	0.5449219	0.6644531
0.445	1.838672	1.866797	2.211328	1.965234	1.817578	2.028516
0.446	2.728125	2.731641	3.009375	2.773828	2.728125	2.977734
0.447	3.125391	3.062109	3.336328	3.072656	3.104297	3.343359
0.448	3.199219	3.033984	3.343359	3.033984	3.121875	3.311719
0.449	2.893359	2.633203	3.005859	2.647266	2.759766	2.875781
0.45	2.003906	1.634766	2.141016	1.698047	1.803516	1.803516
0.451	0.8121094	0.3445313	1.005469	0.4851563	0.5273438	0.4042969
0.452	-0.3199219	-0.8367188	-0.05625	-0.6222656	-0.6644531	-0.8859375
0.453	-1.564453	-2.105859	-1.209375	-1.817578	-1.940625	-2.267578
0.454	-2.605078	-3.139453	-2.165625	-2.787891	-3.009375	-3.403125
0.455	-3.139453	-3.617578	-2.629688	-3.237891	-3.547266	-3.9375
0.456	-3.287109	-3.670313	-2.717578	-3.290625	-3.652734	-4.007813
0.457	-3.100781	-3.385547	-2.506641	-3.016406	-3.406641	-3.701953
0.458	-2.397656	-2.573438	-1.810547	-2.246484	-2.629688	-2.823047
0.459	-1.244531	-1.311328	-0.6996094	-1.061719	-1.392188	-1.451953
0.46	-0.1300781	-0.1230469	0.3550781	0.04570313	-0.2039063	-0.1546875
0.461	1.061719	1.100391	1.466016	1.202344	1.026563	1.177734
0.462	2.235938	2.278125	2.541797	2.309766	2.228906	2.460938
0.463	2.939063	2.939063	3.167578	2.928516	2.949609	3.188672
0.464	3.202734	3.114844	3.371484	3.09375	3.185156	3.399609
0.465	3.153516	2.963672	3.280078	2.949609	3.079688	3.241406
0.466	2.657813	2.373047	2.780859	2.390625	2.53125	2.601563
0.467	1.599609	1.205859	1.757813	1.286719	1.395703	1.332422
0.468	0.4394531	-0.0421875	0.646875	0.1089844	0.140625	-0.028125
0.469	-0.7066406	-1.226953	-0.421875	-1.005469	-1.054688	-1.321875
0.47	-1.951172	-2.478516	-1.571484	-2.186719	-2.327344	-2.689453
0.471	-2.830078	-3.339844	-2.373047	-2.991797	-3.234375	-3.635156
0.472	-3.220313	-3.663281	-2.682422	-3.287109	-3.603516	-3.99375
0.473	-3.269531	-3.614063	-2.678906	-3.234375	-3.592969	-3.948047
0.474	-2.939063	-3.185156	-2.337891	-2.826563	-3.20625	-3.494531
0.475	-2.039063	-2.176172	-1.4625	-1.877344	-2.232422	-2.397656
0.476	-0.8613281	-0.8929688	-0.3304688	-0.675	-0.9703125	-1.001953
0.477	0.2460938	0.2671875	0.7136719	0.4183594	0.2003906	0.2707031
0.478	1.483594	1.522266	1.85625	1.599609	1.469531	1.634766
0.479	2.527734	2.552344	2.808984	2.566406	2.534766	2.759766
0.48	3.062109	3.026953	3.269531	3.009375	3.062109	3.290625
0.481	3.216797	3.090234	3.360938	3.058594	3.164063	3.357422
0.482	3.044531	2.823047	3.15	2.801953	2.932031	3.058594
0.483	2.351953	2.021484	2.464453	2.046094	2.169141	2.19375
0.484	1.198828	0.7558594	1.353516	0.8472656	0.9246094	0.8261719
0.485	0.05976563	-0.4394531	0.28125	-0.2777344	-0.2742188	-0.4746094
0.486	-1.132031	-1.659375	-0.8191406	-1.423828	-1.501172	-1.796484
0.487	-2.320313	-2.854688	-1.9125	-2.538281	-2.717578	-3.09375
0.488	-3.055078	-3.550781	-2.559375	-3.185156	-3.469922	-3.856641
0.489	-3.322266	-3.726563	-2.752734	-3.346875	-3.698438	-4.057031
0.49	-3.251953	-3.557813	-2.64375	-3.181641	-3.568359	-3.884766
0.491	-2.738672	-2.953125	-2.130469	-2.601563	-2.995313	-3.227344
0.492	-1.680469	-1.778906	-1.103906	-1.490625	-1.85625	-1.954688
0.493	-0.5273438	-0.5378906	-0.00703125	-0.3269531	-0.6222656	-0.6046875
0.494	0.6082031	0.6398438	1.054688	0.7734375	0.5660156	0.6820313
0.495	1.845703	1.887891	2.190234	1.944141	1.831641	2.039063
0.496	2.724609	2.738672	2.974219	2.742188	2.728125	2.970703
0.497	3.111328	3.055078	3.297656	3.033984	3.097266	3.329297
0.498	3.167578	3.012891	3.301172	2.988281	3.097266	3.290625
0.499	2.854688	2.605078	2.960156	2.598047	2.717578	2.840625
0.5	1.954688	1.596094	2.08125	1.641797	1.74375	1.750781
0.501	0.7664063	0.3058594	0.9457031	0.4289063	0.4675781	0.3550781
0.502	-0.3585938	-0.8683594	-0.1089844	-0.6714844	-0.7171875	-0.928125
0.503	-1.596094	-2.126953	-1.262109	-1.863281	-2.000391	-2.30625
0.504	-2.629688	-3.153516	-2.207813	-2.830078	-3.069141	-3.434766
0.505	-3.153516	-3.628125	-2.657813	-3.269531	-3.596484	-3.962109
0.506	-3.301172	-3.677344	-2.742188	-3.315234	-3.698438	-4.032422
0.507	-3.104297	-3.385547	-2.527734	-3.0375	-3.448828	-3.726563
0.508	-2.376563	-2.555859	-1.821094	-2.257031	-2.654297	-2.833594
0.509	-1.216406	-1.279688	-0.7066406	-1.061719	-1.399219	-1.455469
0.51	-0.09140625	-0.08789063	0.3585938	0.05625	-0.2039063	-0.1546875
0.511	1.103906	1.135547	1.473047	1.212891	1.030078	1.18125
0.512	2.274609	2.309766	2.548828	2.320313	2.235938	2.464453
0.513	2.977734	2.977734	3.174609	2.939063	2.956641	3.199219
0.514	3.251953	3.167578	3.378516	3.104297	3.192188	3.413672
0.515	3.209766	3.023438	3.283594	2.963672	3.090234	3.2625
0.516	2.707031	2.425781	2.777344	2.394141	2.545313	2.615625
0.517	1.638281	1.244531	1.750781	1.279688	1.413281	1.346484
0.518	0.4640625	-0.0140625	0.6363281	0.0984375	0.1652344	-0.0140625
0.519	-0.6996094	-1.219922	-0.4464844	-1.026563	-1.040625	-1.321875
0.52	-1.947656	-2.478516	-1.592578	-2.204297	-2.309766	-2.685938
0.521	-2.830078	-3.343359	-2.383594	-3.002344	-3.213281	-3.628125
0.522	-3.216797	-3.652734	-2.692969	-3.290625	-3.585938	-3.979688
0.523	-3.258984	-3.585938	-2.682422	-3.230859	-3.575391	-3.919922
0.524	-2.917969	-3.15	-2.334375	-2.819531	-3.178125	-3.455859
0.525	-2.007422	-2.130469	-1.448438	-1.85625	-2.200781	-2.351953
0.526	-0.8332031	-0.8542969	-0.3199219	-0.6539063	-0.9457031	-0.9703125
0.527	0.2742188	0.309375	0.7242188	0.4359375	0.225	0.2988281
0.528	1.515234	1.567969	1.870313	1.620703	1.497656	1.673438
0.529	2.555859	2.594531	2.8125	2.5875	2.559375	2.794922
0.53	3.086719	3.069141	3.273047	3.026953	3.090234	3.322266
0.531	3.244922	3.128906	3.364453	3.076172	3.195703	3.392578
0.532	3.069141	2.858203	3.15	2.8125	2.953125	3.09375
0.533	2.358984	2.046094	2.457422	2.042578	2.183203	2.221875
0.534	1.202344	0.7804688	1.35	0.8507813	0.9386719	0.8507813
0.535	0.07382813	-0.4113281	0.28125	-0.2671875	-0.2566406	-0.45
0.536	-1.156641	-1.666406	-0.8648438	-1.455469	-1.525781	-1.817578
0.537	-2.348438	-2.86875	-1.965234	-2.583984	-2.763281	-3.132422
0.538	-3.044531	-3.529688	-2.576953	-3.195703	-3.480469	-3.863672
0.539	-3.304688	-3.698438	-2.766797	-3.353906	-3.705469	-4.064063
0.54	-3.244922	-3.540234	-2.664844	-3.195703	-3.592969	-3.891797
0.541	-2.724609	-2.921484	-2.148047	-2.605078	-3.019922	-3.230859
0.542	-1.662891	-1.74375	-1.114453	-1.494141	-1.877344	-1.958203
0.543	-0.5167969	-0.5132813	-0.0140625	-0.3339844	-0.6398438	-0.6082031
0.544	0.6152344	0.6609375	1.051172	0.7734375	0.5519531	0.6820313
0.545	1.85625	1.916016	2.19375	1.951172	1.824609	2.046094
0.546	2.735156	2.770313	2.988281	2.752734	2.724609	2.977734
0.547	3.125391	3.086719	3.311719	3.044531	3.090234	3.329297
0.548	3.181641	3.044531	3.322266	3.005859	3.086719	3.290625
0.549	2.854688	2.626172	2.977734	2.608594	2.714063	2.830078
0.55	1.954688	1.610156	2.084766	1.641797	1.740234	1.729688
0.551	0.7628906	0.3164063	0.9421875	0.421875	0.4640625	0.3304688
0.552	-0.3796875	-0.8789063	-0.1230469	-0.6960938	-0.7347656	-0.9597656
0.553	-1.638281	-2.158594	-1.283203	-1.894922	-2.028516	-2.351953
0.554	-2.682422	-3.188672	-2.232422	-2.861719	-3.100781	-3.4875
0.555	-3.220313	-3.673828	-2.685938	-3.308203	-3.631641	-4.018359
0.556	-3.375	-3.730078	-2.770313	-3.353906	-3.730078	-4.081641
0.557	-3.181641	-3.445313	-2.552344	-3.076172	-3.480469	-3.772266
0.558	-2.446875	-2.612109	-1.842188	-2.288672	-2.685938	-2.879297
0.559	-1.276172	-1.332422	-0.7242188	-1.089844	-1.441406	-1.497656
0.56	-0.1511719	-0.1335938	0.3375	0.028125	-0.2425781	-0.1933594
0.561	1.054688	1.100391	1.458984	1.188281	1.005469	1.153125
0.562	2.228906	2.274609	2.534766	2.295703	2.207813	2.436328
0.563	2.925	2.928516	3.157031	2.914453	2.917969	3.157031
0.564	3.192188	3.107813	3.357422	3.079688	3.15	3.367969
0.565	3.142969	2.960156	3.258984	2.935547	3.044531	3.209766
0.566	2.640234	2.3625	2.742188	2.366016	2.489063	2.555859
0.567	1.567969	1.177734	1.708594	1.244531	1.339453	1.276172
0.568	0.3902344	-0.08085938	0.590625	0.06328125	0.08789063	-0.08085938
0.569	-0.7664063	-1.276172	-0.4886719	-1.058203	-1.114453	-1.381641
0.57	-2.007422	-2.527734	-1.641797	-2.242969	-2.387109	-2.75625
0.571	-2.882813	-3.382031	-2.429297	-3.041016	-3.290625	-3.694922
0.572	-3.266016	-3.694922	-2.738672	-3.332813	-3.65625	-4.046484
0.573	-3.301172	-3.628125	-2.728125	-3.273047	-3.638672	-3.99375
0.574	-2.949609	-3.178125	-2.376563	-2.854688	-3.237891	-3.519141
0.575	-2.017969	-2.130469	-1.476563	-1.877344	-2.246484	-2.397656
0.576	-0.8261719	-0.8402344	-0.3375	-0.6644531	-0.9703125	-0.9949219
0.577	0.2882813	0.3269531	0.7136719	0.4324219	0.2074219	0.28125
0.578	1.536328	1.596094	1.870313	1.63125	1.490625	1.666406
0.579	2.580469	2.626172	2.819531	2.601563	2.566406	2.794922
0.58	3.107813	3.104297	3.283594	3.041016	3.100781	3.329297
0.581	3.266016	3.164063	3.378516	3.09375	3.20625	3.403125
0.582	3.086719	2.889844	3.164063	2.830078	2.967188	3.104297
0.583	2.383594	2.088281	2.467969	2.067188	2.200781	2.235938
0.584	1.233984	0.8332031	1.364063	0.8859375	0.9738281	0.8753906
0.585	0.07734375	-0.3902344	0.2707031	-0.2636719	-0.2566406	-0.4570313
0.586	-1.160156	-1.659375	-0.8789063	-1.4625	-1.546875	-1.842188
0.587	-2.334375	-2.837109	-1.954688	-2.566406	-2.752734	-3.132422
0.588	-3.030469	-3.505078	-2.573438	-3.181641	-3.459375	-3.860156
0.589	-3.297656	-3.684375	-2.763281	-3.343359	-3.684375	-4.053516
0.59	-3.234375	-3.519141	-2.650781	-3.178125	-3.561328	-3.877734
0.591	-2.703516	-2.889844	-2.123438	-2.576953	-2.974219	-3.199219
0.592	-1.624219	-1.694531	-1.079297	-1.448438	-1.814063	-1.901953
0.593	-0.4640625	-0.45	0.02109375	-0.28125	-0.5660156	-0.5414063
0.594	0.6820313	0.7417969	1.100391	0.8332031	0.6328125	0.7523438
0.595	1.926563	1.996875	2.242969	2.014453	1.905469	2.112891
0.596	2.798438	2.844141	3.026953	2.808984	2.798438	3.041016
0.597	3.185156	3.157031	3.350391	3.100781	3.167578	3.396094
0.598	3.248438	3.118359	3.353906	3.058594	3.171094	3.357422
0.599	2.921484	2.692969	3.002344	2.654297	2.798438	2.900391
0.6	2.010938	1.669922	2.112891	1.683984	1.817578	1.796484
0.601	0.8191406	0.3796875	0.9738281	0.4710938	0.5449219	0.4007813
0.602	-0.3234375	-0.8050781	-0.09492188	-0.6433594	-0.646875	-0.8929688
0.603	-1.589063	-2.084766	-1.269141	-1.852734	-1.940625	-2.295703
0.604	-2.626172	-3.118359	-2.218359	-2.823047	-3.009375	-3.424219
0.605	-3.15	-3.589453	-2.664844	-3.2625	-3.540234	-3.948047
0.606	-3.304688	-3.645703	-2.752734	-3.304688	-3.645703	-4.021875
0.607	-3.104297	-3.346875	-2.53125	-3.023438	-3.396094	-3.7125
0.608	-2.358984	-2.499609	-1.807031	-2.225391	-2.591016	-2.798438
0.609	-1.191797	-1.216406	-0.6820313	-1.019531	-1.332422	-1.40625
0.61	-0.06679688	-0.02460938	0.3796875	0.0984375	-0.1300781	-0.0984375
0.611	1.139063	1.212891	1.508203	1.265625	1.117969	1.251563
0.612	2.309766	2.387109	2.5875	2.376563	2.320313	2.53125
0.613	3.002344	3.041016	3.20625	2.988281	3.026953	3.255469
0.614	3.266016	3.220313	3.406641	3.15	3.258984	3.462891
0.615	3.220313	3.072656	3.308203	3.002344	3.153516	3.304688
0.616	2.710547	2.464453	2.787891	2.425781	2.583984	2.647266
0.617	1.638281	1.276172	1.747266	1.304297	1.434375	1.364063
0.618	0.4710938	0.02109375	0.6328125	0.1230469	0.1828125	0
0.619	-0.6890625	-1.174219	-0.4464844	-1.001953	-1.030078	-1.307813
0.62	-1.933594	-2.429297	-1.599609	-2.190234	-2.309766	-2.682422
0.621	-2.805469	-3.276563	-2.387109	-2.984766	-3.20625	-3.617578
0.622	-3.185156	-3.589453	-2.692969	-3.269531	-3.571875	-3.962109
0.623	-3.230859	-3.533203	-2.678906	-3.20625	-3.557813	-3.902344
0.624	-2.882813	-3.090234	-2.320313	-2.780859	-3.15	-3.424219
0.625	-1.954688	-2.053125	-1.420313	-1.8	-2.151563	-2.299219
0.626	-0.7699219	-0.7699219	-0.28125	-0.5941406	-0.8789063	-0.9
0.627	0.3410156	0.3972656	0.7664063	0.5027344	0.2953125	0.3726563
0.628	1.582031	1.655859	1.923047	1.698047	1.571484	1.750781
0.629	2.612109	2.675391	2.865234	2.661328	2.636719	2.872266
0.63	3.135938	3.142969	3.315234	3.090234	3.157031	3.396094
0.631	3.280078	3.195703	3.406641	3.132422	3.255469	3.462891
0.632	3.100781	2.921484	3.188672	2.86875	3.016406	3.160547
0.633	2.397656	2.116406	2.492578	2.102344	2.25	2.285156
0.634	1.212891	0.8226563	1.360547	0.8789063	0.9878906	0.8929688
0.635	0.0421875	-0.4113281	0.2496094	-0.2847656	-0.2566406	-0.45
0.636	-1.177734	-1.662891	-0.8859375	-1.466016	-1.522266	-1.817578
0.637	-2.344922	-2.833594	-1.954688	-2.559375	-2.724609	-3.100781
0.638	-3.041016	-3.491016	-2.569922	-3.171094	-3.441797	-3.828516
0.639	-3.297656	-3.663281	-2.752734	-3.325781	-3.670313	-4.025391
0.64	-3.216797	-3.4875	-2.636719	-3.153516	-3.536719	-3.839063
0.641	-2.678906	-2.851172	-2.102344	-2.548828	-2.939063	-3.153516
0.642	-1.596094	-1.655859	-1.061719	-1.423828	-1.778906	-1.863281
0.643	-0.4464844	-0.4253906	0.03515625	-0.2636719	-0.5449219	-0.5167969
0.644	0.6925781	0.7558594	1.110938	0.8507813	0.6503906	0.7769531
0.645	1.933594	2.003906	2.25	2.028516	1.926563	2.141016
0.646	2.794922	2.837109	3.030469	2.8125	2.816016	3.058594
0.647	3.171094	3.135938	3.343359	3.097266	3.174609	3.406641
0.648	3.220313	3.086719	3.339844	3.048047	3.167578	3.360938
0.649	2.875781	2.650781	2.984766	2.636719	2.773828	2.893359
0.65	1.951172	1.610156	2.084766	1.652344	1.782422	1.778906
0.651	0.759375	0.3164063	0.9457031	0.4324219	0.5027344	0.3726563
0.652	-0.3761719	-0.8683594	-0.1265625	-0.6820313	-0.6996094	-0.9246094
0.653	-1.63125	-2.1375	-1.29375	-1.880859	-1.986328	-2.316797
0.654	-2.661328	-3.164063	-2.239453	-2.840625	-3.051563	-3.441797
0.655	-3.185156	-3.631641	-2.682422	-3.276563	-3.575391	-3.962109
0.656	-3.325781	-3.673828	-2.759766	-3.311719	-3.670313	-4.018359
0.657	-3.121875	-3.371484	-2.53125	-3.023438	-3.410156	-3.698438
0.658	-2.380078	-2.524219	-1.807031	-2.221875	-2.601563	-2.787891
0.659	-1.209375	-1.248047	-0.6855469	-1.023047	-1.346484	-1.402734
0.66	-0.084375	-0.04921875	0.3761719	0.09140625	-0.1476563	-0.0984375
0.661	1.135547	1.195313	1.504688	1.265625	1.110938	1.262109
0.662	2.313281	2.373047	2.580469	2.373047	2.316797	2.538281
0.663	3.002344	3.026953	3.192188	2.98125	3.019922	3.258984
0.664	3.269531	3.202734	3.389063	3.135938	3.241406	3.455859
0.665	3.20625	3.044531	3.287109	2.988281	3.118359	3.283594
0.666	2.678906	2.422266	2.763281	2.397656	2.538281	2.615625
0.667	1.596094	1.226953	1.719141	1.269141	1.378125	1.325391
0.668	0.4289063	-0.02109375	0.6046875	0.09140625	0.1230469	-0.03867188
0.669	-0.7347656	-1.223438	-0.4851563	-1.037109	-1.093359	-1.353516
0.67	-1.979297	-2.471484	-1.634766	-2.214844	-2.366016	-2.724609
0.671	-2.840625	-3.311719	-2.415234	-3.002344	-3.248438	-3.645703
0.672	-3.220313	-3.621094	-2.714063	-3.287109	-3.607031	-3.990234
0.673	-3.255469	-3.554297	-2.696484	-3.216797	-3.582422	-3.926953
0.674	-2.896875	-3.09375	-2.327344	-2.780859	-3.171094	-3.441797
0.675	-1.961719	-2.042578	-1.413281	-1.785938	-2.165625	-2.30625
0.676	-0.7804688	-0.7628906	-0.2742188	-0.5730469	-0.8929688	-0.9070313
0.677	0.3339844	0.4078125	0.7769531	0.5273438	0.2953125	0.3761719
0.678	1.592578	1.6875	1.933594	1.722656	1.589063	1.761328
0.679	2.633203	2.710547	2.872266	2.682422	2.654297	2.879297
0.68	3.157031	3.174609	3.315234	3.107813	3.167578	3.392578
0.681	3.308203	3.234375	3.410156	3.157031	3.273047	3.466406
0.682	3.135938	2.967188	3.20625	2.900391	3.044531	3.178125
0.683	2.390625	2.119922	2.475	2.098828	2.242969	2.267578
0.684	1.195313	0.815625	1.328906	0.871875	0.9632813	0.8613281
0.685	0.05976563	-0.3832031	0.2496094	-0.2601563	-0.2496094	-0.4535156
0.686	-1.153125	-1.627734	-0.8789063	-1.434375	-1.515234	-1.817578
0.687	-2.327344	-2.805469	-1.954688	-2.534766	-2.717578	-3.104297
0.688	-3.023438	-3.459375	-2.559375	-3.139453	-3.413672	-3.817969
0.689	-3.276563	-3.631641	-2.745703	-3.294141	-3.624609	-4.004297
0.69	-3.20625	-3.455859	-2.629688	-3.121875	-3.491016	-3.817969
0.691	-2.664844	-2.8125	-2.088281	-2.506641	-2.893359	-3.121875
0.692	-1.575	-1.610156	-1.037109	-1.374609	-1.726172	-1.817578
0.693	-0.421875	-0.3761719	0.05625	-0.2144531	-0.4886719	-0.4640625
0.694	0.7242188	0.8121094	1.135547	0.9035156	0.7066406	0.8332031
0.695	1.96875	2.060156	2.278125	2.077734	1.979297	2.190234
0.696	2.833594	2.896875	3.051563	2.861719	2.861719	3.107813
0.697	3.220313	3.202734	3.367969	3.142969	3.220313	3.455859
0.698	3.269531	3.15	3.360938	3.090234	3.213281	3.406641
0.699	2.925	2.710547	2.998828	2.671875	2.819531	2.932031
0.7	1.996875	1.669922	2.095313	1.6875	1.824609	1.807031
0.701	0.8050781	0.3761719	0.9527344	0.478125	0.5484375	0.4078125
0.702	-0.3304688	-0.8121094	-0.1125	-0.6363281	-0.646875	-0.8824219
0.703	-1.599609	-2.095313	-1.279688	-1.842188	-1.947656	-2.281641
0.704	-2.636719	-3.125391	-2.218359	-2.798438	-3.005859	-3.403125
0.705	-3.157031	-3.592969	-2.654297	-3.227344	-3.522656	-3.912891
0.706	-3.301172	-3.635156	-2.735156	-3.2625	-3.621094	-3.969141
0.707	-3.09375	-3.325781	-2.506641	-2.970703	-3.360938	-3.645703
0.708	-2.330859	-2.460938	-1.771875	-2.162109	-2.541797	-2.721094
