Interval=	0.0005 s
ExcelDateTime=	4.5725783152579708e+004	3/9/2025 18:47:44.382887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
6.2495	4.236328	3.339844	3.251953	3.146484	3.716016	3.726563
6.25	3.107813	2.084766	2.151563	1.951172	2.464453	2.373047
6.2505	2.25	1.163672	1.332422	1.082813	1.511719	1.357031
6.251	1.525781	0.3761719	0.6398438	0.3375	0.6925781	0.4921875
6.2515	0.7945313	-0.4078125	-0.05976563	-0.4042969	-0.1230469	-0.365625
6.252	-0.2742188	-1.543359	-1.079297	-1.494141	-1.276172	-1.582031
6.2525	-1.589063	-2.917969	-2.316797	-2.8125	-2.675391	-3.065625
6.253	-2.464453	-3.803906	-3.135938	-3.652734	-3.628125	-4.057031
6.2535	-3.023438	-4.348828	-3.65625	-4.173047	-4.239844	-4.682813
6.254	-3.628125	-4.95	-4.211719	-4.749609	-4.886719	-5.350781
6.2545	-4.021875	-5.322656	-4.559766	-5.097656	-5.308594	-5.776172
6.255	-4.246875	-5.477344	-4.725	-5.234766	-5.5125	-5.955469
6.2555	-4.373438	-5.508984	-4.784766	-5.255859	-5.586328	-6.001172
6.256	-4.243359	-5.294531	-4.619531	-5.044922	-5.414063	-5.786719
6.2565	-4.060547	-5.048438	-4.422656	-4.812891	-5.196094	-5.526563
6.257	-3.860156	-4.788281	-4.222266	-4.570313	-4.960547	-5.259375
6.2575	-3.220313	-4.028906	-3.585938	-3.849609	-4.250391	-4.475391
6.258	-2.070703	-2.721094	-2.467969	-2.612109	-2.998828	-3.104297
6.2585	-1.0125	-1.560938	-1.458984	-1.51875	-1.838672	-1.852734
6.259	-0.2425781	-0.7347656	-0.7242188	-0.7417969	-0.9738281	-0.9421875
6.2595	0.4429688	0.01054688	-0.05976563	-0.03515625	-0.196875	-0.1230469
6.26	1.244531	0.8683594	0.6996094	0.7699219	0.6714844	0.7980469
6.2605	2.467969	2.158594	1.845703	2.003906	1.96875	2.172656
6.261	3.7125	3.438281	2.991797	3.220313	3.287109	3.568359
6.2615	4.426172	4.137891	3.631641	3.874219	4.064063	4.366406
6.262	4.992188	4.700391	4.155469	4.412109	4.686328	4.999219
6.2625	5.558203	5.262891	4.679297	4.95	5.301563	5.625
6.263	5.867578	5.523047	4.942969	5.199609	5.621484	5.930859
6.2635	6.071484	5.642578	5.097656	5.315625	5.79375	6.078516
6.264	6.110156	5.586328	5.097656	5.266406	5.79375	6.039844
6.2645	5.920313	5.315625	4.89375	5.016797	5.565234	5.772656
6.265	5.765625	5.104688	4.728516	4.826953	5.371875	5.544141
6.2655	5.487891	4.756641	4.44375	4.503516	5.055469	5.182031
6.266	4.679297	3.810938	3.638672	3.592969	4.1625	4.197656
6.2665	3.54375	2.53125	2.524219	2.369531	2.910938	2.837109
6.267	2.583984	1.494141	1.592578	1.381641	1.849219	1.698047
6.2675	1.796484	0.6433594	0.8332031	0.5800781	0.9632813	0.7628906
6.268	1.082813	-0.1265625	0.1441406	-0.1511719	0.1546875	-0.084375
6.2685	0.1617188	-1.103906	-0.7277344	-1.086328	-0.8367188	-1.135547
6.269	-1.156641	-2.503125	-1.972266	-2.41875	-2.239453	-2.626172
6.2695	-2.221875	-3.596484	-2.970703	-3.462891	-3.389063	-3.835547
6.27	-2.805469	-4.158984	-3.505078	-3.997266	-4.025391	-4.485938
6.2705	-3.406641	-4.753125	-4.053516	-4.563281	-4.672266	-5.139844
6.271	-3.905859	-5.245313	-4.5	-5.023828	-5.213672	-5.68125
6.2715	-4.151953	-5.428125	-4.703906	-5.203125	-5.459766	-5.909766
6.272	-4.317188	-5.505469	-4.826953	-5.2875	-5.589844	-6.01875
6.2725	-4.264453	-5.361328	-4.735547	-5.153906	-5.494922	-5.888672
6.273	-4.057031	-5.083594	-4.514063	-4.89375	-5.245313	-5.607422
6.2735	-3.888281	-4.858594	-4.334766	-4.679297	-5.030859	-5.368359
6.274	-3.445313	-4.327734	-3.895313	-4.169531	-4.528125	-4.816406
6.2745	-2.443359	-3.167578	-2.900391	-3.058594	-3.417188	-3.592969
6.275	-1.297266	-1.898438	-1.785938	-1.845703	-2.151563	-2.221875
6.2755	-0.4429688	-0.9808594	-0.9703125	-0.9738281	-1.202344	-1.205859
6.276	0.2460938	-0.225	-0.3058594	-0.2671875	-0.4148438	-0.3761719
6.2765	0.9808594	0.5589844	0.3796875	0.4675781	0.3867188	0.4710938
6.277	2.08125	1.722656	1.416797	1.575	1.553906	1.708594
6.2775	3.403125	3.100781	2.650781	2.896875	2.953125	3.195703
6.278	4.271484	3.969141	3.445313	3.716016	3.888281	4.166016
6.2785	4.830469	4.514063	3.958594	4.229297	4.496484	4.78125
6.279	5.442188	5.122266	4.521094	4.809375	5.153906	5.459766
6.2795	5.835938	5.494922	4.869141	5.153906	5.575781	5.885156
6.28	6.057422	5.635547	5.030859	5.291016	5.776172	6.057422
6.2805	6.180469	5.667188	5.104688	5.322656	5.860547	6.110156
6.281	6.050391	5.452734	4.95	5.11875	5.688281	5.902734
6.2815	5.867578	5.206641	4.756641	4.897266	5.463281	5.642578
6.282	5.677734	4.957031	4.559766	4.66875	5.227734	5.371875
6.2825	5.048438	4.215234	3.930469	3.955078	4.521094	4.591406
6.283	3.923438	2.928516	2.819531	2.721094	3.273047	3.230859
6.2835	2.875781	1.778906	1.807031	1.624219	2.109375	1.982813
6.284	2.098828	0.9527344	1.065234	0.84375	1.244531	1.072266
6.2845	1.395703	0.1863281	0.3832031	0.1125	0.4429688	0.2355469
6.285	0.5765625	-0.6890625	-0.3902344	-0.7171875	-0.4464844	-0.703125
6.2855	-0.6503906	-1.989844	-1.543359	-1.958203	-1.740234	-2.088281
6.286	-1.891406	-3.276563	-2.696484	-3.178125	-3.055078	-3.480469
6.2865	-2.598047	-3.972656	-3.346875	-3.832031	-3.825	-4.271484
6.287	-3.174609	-4.542188	-3.870703	-4.369922	-4.44375	-4.907813
6.2875	-3.758203	-5.11875	-4.391016	-4.918359	-5.0625	-5.544141
6.288	-4.074609	-5.389453	-4.651172	-5.167969	-5.392969	-5.860547
6.2885	-4.267969	-5.498438	-4.791797	-5.273438	-5.554688	-6.004688
6.289	-4.299609	-5.435156	-4.78125	-5.220703	-5.544141	-5.9625
6.2895	-4.102734	-5.164453	-4.570313	-4.967578	-5.319141	-5.695313
6.29	-3.941016	-4.946484	-4.398047	-4.763672	-5.11875	-5.463281
6.2905	-3.663281	-4.591406	-4.10625	-4.422656	-4.784766	-5.090625
6.291	-2.823047	-3.610547	-3.269531	-3.473438	-3.846094	-4.064063
6.2915	-1.638281	-2.281641	-2.112891	-2.207813	-2.541797	-2.64375
6.292	-0.703125	-1.269141	-1.205859	-1.248047	-1.501172	-1.532813
6.2925	0.01054688	-0.4992188	-0.5167969	-0.5132813	-0.6855469	-0.6820313
6.293	0.7066406	0.2566406	0.1476563	0.2003906	0.1019531	0.1511719
6.2935	1.645313	1.262109	1.037109	1.153125	1.114453	1.226953
6.294	2.953125	2.633203	2.271094	2.471484	2.492578	2.7
6.2945	4.018359	3.7125	3.251953	3.498047	3.621094	3.891797
6.295	4.623047	4.299609	3.796875	4.05	4.275	4.55625
6.2955	5.227734	4.907813	4.359375	4.623047	4.932422	5.224219
6.296	5.7375	5.4	4.812891	5.083594	5.473828	5.776172
6.2965	5.994141	5.589844	5.016797	5.266406	5.726953	6.004688
6.297	6.159375	5.667188	5.132813	5.34375	5.857031	6.106641
6.2975	6.103125	5.519531	5.041406	5.206641	5.748047	5.973047
6.298	5.909766	5.252344	4.833984	4.953516	5.505469	5.695313
6.2985	5.769141	5.058984	4.679297	4.777734	5.322656	5.477344
6.299	5.340234	4.538672	4.250391	4.285547	4.841016	4.939453
6.2995	4.324219	3.364453	3.248438	3.167578	3.723047	3.7125
6.3	3.178125	2.091797	2.141016	1.958203	2.464453	2.351953
6.3005	2.323828	1.18125	1.325391	1.096875	1.51875	1.35
6.301	1.603125	0.4007813	0.6328125	0.3550781	0.6996094	0.4921875
6.3015	0.8648438	-0.39375	-0.07734375	-0.4042969	-0.1265625	-0.3761719
6.302	-0.2074219	-1.536328	-1.100391	-1.497656	-1.283203	-1.606641
6.3025	-1.525781	-2.921484	-2.337891	-2.823047	-2.682422	-3.097266
6.303	-2.408203	-3.810938	-3.157031	-3.663281	-3.635156	-4.088672
6.3035	-2.967188	-4.355859	-3.673828	-4.173047	-4.246875	-4.707422
6.304	-3.575391	-4.967578	-4.225781	-4.753125	-4.900781	-5.375391
6.3045	-3.979688	-5.340234	-4.573828	-5.101172	-5.333203	-5.800781
6.305	-4.197656	-5.487891	-4.739063	-5.238281	-5.530078	-5.980078
6.3055	-4.313672	-5.508984	-4.805859	-5.262891	-5.603906	-6.029297
6.306	-4.173047	-5.280469	-4.633594	-5.048438	-5.421094	-5.811328
6.3065	-3.986719	-5.034375	-4.436719	-4.816406	-5.199609	-5.554688
6.307	-3.796875	-4.788281	-4.246875	-4.584375	-4.971094	-5.294531
6.3075	-3.171094	-4.039453	-3.617578	-3.867188	-4.264453	-4.517578
6.308	-2.039063	-2.749219	-2.499609	-2.629688	-3.016406	-3.153516
6.3085	-0.9808594	-1.596094	-1.480078	-1.532813	-1.849219	-1.894922
6.309	-0.2039063	-0.7628906	-0.7488281	-0.7523438	-0.9808594	-0.9738281
6.3095	0.4851563	-0.01054688	-0.0984375	-0.04921875	-0.2003906	-0.1546875
6.31	1.286719	0.8472656	0.6609375	0.7628906	0.675	0.7664063
6.3105	2.503125	2.1375	1.817578	2.003906	1.972266	2.144531
6.311	3.733594	3.403125	2.963672	3.216797	3.276563	3.533203
6.3115	4.433203	4.088672	3.603516	3.863672	4.042969	4.317188
6.312	5.002734	4.647656	4.127344	4.398047	4.665234	4.942969
6.3125	5.589844	5.227734	4.654688	4.946484	5.294531	5.586328
6.313	5.923828	5.519531	4.925391	5.210156	5.639063	5.923828
6.3135	6.145313	5.660156	5.076563	5.333203	5.821875	6.082031
6.314	6.201563	5.617969	5.073047	5.2875	5.821875	6.050391
6.3145	6.022266	5.361328	4.869141	5.037891	5.589844	5.786719
6.315	5.874609	5.157422	4.714453	4.855078	5.4	5.561719
6.3155	5.610938	4.830469	4.454297	4.552734	5.097656	5.217188
6.316	4.774219	3.849609	3.631641	3.621094	4.173047	4.208203
6.3165	3.564844	2.485547	2.443359	2.316797	2.840625	2.766797
6.317	2.594531	1.437891	1.504688	1.321875	1.761328	1.610156
6.3175	1.852734	0.6398438	0.7945313	0.5730469	0.9210938	0.7242188
6.318	1.149609	-0.1195313	0.1195313	-0.1441406	0.1230469	-0.1054688
6.3185	0.2144531	-1.110938	-0.7628906	-1.089844	-0.8789063	-1.170703
6.319	-1.107422	-2.503125	-2.007422	-2.425781	-2.278125	-2.661328
6.3195	-2.176172	-3.603516	-3.009375	-3.473438	-3.43125	-3.874219
6.32	-2.766797	-4.173047	-3.557813	-4.014844	-4.074609	-4.528125
6.3205	-3.367969	-4.774219	-4.109766	-4.584375	-4.714453	-5.185547
6.321	-3.867188	-5.262891	-4.55625	-5.041406	-5.248828	-5.726953
6.3215	-4.116797	-5.452734	-4.753125	-5.217188	-5.491406	-5.944922
6.322	-4.289063	-5.537109	-4.879688	-5.298047	-5.625	-6.053906
6.3225	-4.239844	-5.396484	-4.798828	-5.167969	-5.533594	-5.934375
6.323	-4.039453	-5.122266	-4.577344	-4.914844	-5.294531	-5.656641
6.3235	-3.877734	-4.907813	-4.412109	-4.717969	-5.097656	-5.435156
6.324	-3.445313	-4.383984	-3.983203	-4.215234	-4.6125	-4.897266
6.3245	-2.425781	-3.209766	-2.984766	-3.09375	-3.491016	-3.666797
6.325	-1.272656	-1.933594	-1.866797	-1.884375	-2.228906	-2.299219
6.3255	-0.4359375	-1.037109	-1.072266	-1.040625	-1.297266	-1.307813
6.326	0.2460938	-0.2917969	-0.4148438	-0.3304688	-0.5132813	-0.4816406
6.3265	0.9738281	0.4921875	0.2742188	0.4113281	0.2988281	0.365625
6.327	2.053125	1.641797	1.29375	1.511719	1.451953	1.589063
6.3275	3.378516	3.023438	2.53125	2.830078	2.851172	3.076172
6.328	4.260938	3.905859	3.343359	3.666797	3.803906	4.071094
6.3285	4.823438	4.450781	3.856641	4.183594	4.422656	4.693359
6.329	5.438672	5.069531	4.422656	4.770703	5.087109	5.378906
6.3295	5.85	5.449219	4.774219	5.122266	5.526563	5.821875
6.33	6.071484	5.596875	4.939453	5.259375	5.7375	6.004688
6.3305	6.205078	5.635547	5.016797	5.294531	5.825391	6.067969
6.331	6.085547	5.424609	4.862109	5.090625	5.656641	5.867578
6.3315	5.90625	5.185547	4.665234	4.862109	5.438672	5.610938
6.332	5.726953	4.946484	4.475391	4.640625	5.217188	5.357813
6.3325	5.108203	4.211719	3.856641	3.9375	4.531641	4.594922
6.333	3.983203	2.928516	2.742188	2.707031	3.287109	3.237891
6.3335	2.921484	1.761328	1.715625	1.599609	2.112891	1.975781
6.334	2.133984	0.928125	0.9738281	0.8121094	1.241016	1.054688
6.3345	1.430859	0.1617188	0.2953125	0.09140625	0.4464844	0.2144531
6.335	0.6117188	-0.7101563	-0.478125	-0.7347656	-0.45	-0.7277344
6.3355	-0.6082031	-1.996875	-1.624219	-1.96875	-1.750781	-2.109375
6.336	-1.842188	-3.283594	-2.780859	-3.192188	-3.072656	-3.508594
6.3365	-2.559375	-3.983203	-3.438281	-3.856641	-3.846094	-4.306641
6.337	-3.128906	-4.542188	-3.958594	-4.3875	-4.461328	-4.932422
6.3375	-3.705469	-5.122266	-4.485938	-4.935938	-5.087109	-5.56875
6.338	-4.025391	-5.4	-4.753125	-5.192578	-5.421094	-5.888672
6.3385	-4.225781	-5.5125	-4.89375	-5.298047	-5.579297	-6.029297
6.339	-4.267969	-5.463281	-4.883203	-5.245313	-5.575781	-5.997656
6.3395	-4.081641	-5.196094	-4.672266	-4.995703	-5.350781	-5.733984
6.34	-3.916406	-4.974609	-4.492969	-4.788281	-5.146875	-5.498438
6.3405	-3.638672	-4.626563	-4.211719	-4.464844	-4.826953	-5.136328
6.341	-2.808984	-3.652734	-3.392578	-3.540234	-3.912891	-4.130859
6.3415	-1.620703	-2.320313	-2.239453	-2.267578	-2.608594	-2.710547
6.342	-0.6679688	-1.29375	-1.325391	-1.29375	-1.553906	-1.582031
6.3425	0.05273438	-0.5097656	-0.6363281	-0.5589844	-0.73125	-0.7171875
6.343	0.7523438	0.253125	0.02109375	0.1511719	0.05625	0.1125
6.3435	1.680469	1.248047	0.9035156	1.096875	1.061719	1.18125
6.344	2.988281	2.619141	2.141016	2.41875	2.443359	2.650781
6.3445	4.067578	3.716016	3.139453	3.462891	3.592969	3.860156
6.345	4.675781	4.306641	3.698438	4.018359	4.257422	4.528125
6.3455	5.276953	4.904297	4.260938	4.591406	4.904297	5.196094
6.346	5.779688	5.389453	4.707422	5.044922	5.438672	5.744531
6.3465	6.036328	5.586328	4.900781	5.220703	5.695313	5.980078
6.347	6.226172	5.684766	5.027344	5.315625	5.85	6.103125
6.3475	6.1875	5.551172	4.942969	5.189063	5.762109	5.980078
6.348	5.994141	5.280469	4.735547	4.935938	5.519531	5.702344
6.3485	5.853516	5.087109	4.591406	4.760156	5.336719	5.491406
6.349	5.442188	4.591406	4.180078	4.285547	4.865625	4.971094
6.3495	4.450781	3.441797	3.199219	3.188672	3.76875	3.772266
6.35	3.311719	2.176172	2.088281	1.986328	2.513672	2.408203
6.3505	2.453906	1.255078	1.272656	1.121484	1.560938	1.392188
6.351	1.722656	0.4605469	0.5835938	0.3832031	0.7417969	0.5308594
6.3515	0.9773438	-0.3375	-0.1195313	-0.3726563	-0.084375	-0.3339844
6.352	-0.08085938	-1.4625	-1.121484	-1.448438	-1.216406	-1.536328
6.3525	-1.402734	-2.851172	-2.366016	-2.773828	-2.612109	-3.026953
6.353	-2.30625	-3.761719	-3.202734	-3.642188	-3.589453	-4.046484
6.3535	-2.872266	-4.310156	-3.7125	-4.158984	-4.208203	-4.66875
6.354	-3.480469	-4.921875	-4.267969	-4.735547	-4.865625	-5.34375
6.3545	-3.895313	-5.312109	-4.633594	-5.104688	-5.315625	-5.783203
6.355	-4.113281	-5.452734	-4.802344	-5.245313	-5.516016	-5.958984
6.3555	-4.229297	-5.477344	-4.869141	-5.273438	-5.579297	-6.004688
6.356	-4.10625	-5.266406	-4.710938	-5.076563	-5.417578	-5.807813
6.3565	-3.923438	-5.020313	-4.5	-4.8375	-5.199609	-5.547656
6.357	-3.730078	-4.767188	-4.296094	-4.594922	-4.967578	-5.276953
6.3575	-3.118359	-4.039453	-3.691406	-3.902344	-4.285547	-4.524609
6.358	-1.996875	-2.759766	-2.5875	-2.682422	-3.048047	-3.178125
6.3585	-0.9246094	-1.589063	-1.550391	-1.567969	-1.866797	-1.901953
6.359	-0.140625	-0.7488281	-0.8050781	-0.7734375	-0.9808594	-0.9667969
6.3595	0.534375	-0.003515625	-0.1476563	-0.0703125	-0.196875	-0.1476563
6.36	1.314844	0.8332031	0.6011719	0.7242188	0.6644531	0.759375
6.3605	2.517188	2.102344	1.747266	1.947656	1.940625	2.119922
6.361	3.765234	3.396094	2.921484	3.185156	3.2625	3.529688
6.3615	4.496484	4.116797	3.585938	3.856641	4.053516	4.345313
6.362	5.080078	4.689844	4.109766	4.394531	4.675781	4.978125
6.3625	5.68125	5.2875	4.654688	4.957031	5.308594	5.635547
6.363	6.011719	5.575781	4.932422	5.224219	5.649609	5.969531
6.3635	6.208594	5.691797	5.080078	5.336719	5.818359	6.110156
6.364	6.275391	5.667188	5.104688	5.319141	5.846484	6.106641
6.3645	6.134766	5.445703	4.942969	5.111719	5.663672	5.892188
6.365	5.969531	5.220703	4.767188	4.900781	5.45625	5.649609
6.3655	5.660156	4.844531	4.454297	4.538672	5.104688	5.245313
6.366	4.844531	3.898828	3.65625	3.635156	4.204688	4.253906
6.3665	3.687891	2.5875	2.527734	2.387109	2.921484	2.861719
6.367	2.728125	1.550391	1.610156	1.409766	1.859766	1.726172
6.3675	1.975781	0.7453125	0.8964844	0.6503906	1.019531	0.8367188
6.368	1.262109	-0.028125	0.2144531	-0.07734375	0.2144531	-0.003515625
6.3685	0.3515625	-0.9984375	-0.6398438	-0.9984375	-0.7664063	-1.044141
6.369	-0.9632813	-2.383594	-1.870313	-2.320313	-2.155078	-2.527734
6.3695	-2.067188	-3.515625	-2.893359	-3.396094	-3.339844	-3.775781
6.37	-2.668359	-4.099219	-3.441797	-3.944531	-3.997266	-4.44375
6.3705	-3.266016	-4.689844	-3.979688	-4.507031	-4.640625	-5.101172
6.371	-3.779297	-5.192578	-4.436719	-4.981641	-5.192578	-5.663672
6.3715	-4.035938	-5.389453	-4.637109	-5.167969	-5.449219	-5.895703
6.372	-4.208203	-5.466797	-4.756641	-5.245313	-5.586328	-6.001172
6.3725	-4.166016	-5.333203	-4.675781	-5.11875	-5.498438	-5.885156
6.373	-3.958594	-5.058984	-4.450781	-4.855078	-5.252344	-5.600391
6.3735	-3.803906	-4.848047	-4.282031	-4.654688	-5.051953	-5.375391
6.374	-3.392578	-4.345313	-3.867188	-4.176563	-4.580859	-4.855078
6.3745	-2.397656	-3.192188	-2.879297	-3.079688	-3.483984	-3.652734
6.375	-1.233984	-1.901953	-1.747266	-1.849219	-2.211328	-2.267578
6.3755	-0.3691406	-0.9808594	-0.9246094	-0.9738281	-1.258594	-1.248047
6.376	0.3164063	-0.2285156	-0.2566406	-0.2636719	-0.4710938	-0.4253906
6.3765	1.030078	0.5449219	0.4324219	0.4675781	0.3304688	0.4183594
6.377	2.095313	1.676953	1.441406	1.550391	1.473047	1.627734
6.3775	3.427734	3.069141	2.689453	2.875781	2.886328	3.128906
6.378	4.338281	3.979688	3.522656	3.733594	3.867188	4.144922
6.3785	4.904297	4.524609	4.032422	4.250391	4.485938	4.767188
6.379	5.516016	5.132813	4.594922	4.8375	5.143359	5.445703
6.3795	5.930859	5.516016	4.960547	5.203125	5.589844	5.888672
6.38	6.152344	5.670703	5.129297	5.347266	5.79375	6.071484
6.3805	6.285938	5.712891	5.217188	5.392969	5.888672	6.138281
6.381	6.169922	5.505469	5.073047	5.199609	5.726953	5.941406
6.3815	5.983594	5.252344	4.876172	4.964063	5.494922	5.677734
6.382	5.797266	5.016797	4.689844	4.749609	5.269922	5.424609
6.3825	5.203125	4.313672	4.099219	4.085156	4.608984	4.693359
6.383	4.088672	3.033984	3.002344	2.861719	3.378516	3.350391
6.3835	3.009375	1.852734	1.961719	1.74375	2.19375	2.077734
6.384	2.221875	1.008984	1.205859	0.9457031	1.311328	1.142578
6.3845	1.51875	0.2460938	0.5273438	0.2214844	0.5097656	0.3023438
6.385	0.73125	-0.5941406	-0.2214844	-0.5800781	-0.3621094	-0.61875
6.3855	-0.4710938	-1.863281	-1.357031	-1.8	-1.645313	-1.979297
6.386	-1.740234	-3.185156	-2.545313	-3.058594	-2.998828	-3.417188
6.3865	-2.482031	-3.919922	-3.227344	-3.754688	-3.807422	-4.253906
6.387	-3.048047	-4.478906	-3.747656	-4.278516	-4.422656	-4.876172
6.3875	-3.628125	-5.058984	-4.271484	-4.826953	-5.048438	-5.516016
6.388	-3.951563	-5.336719	-4.538672	-5.087109	-5.385938	-5.839453
6.3885	-4.151953	-5.45625	-4.686328	-5.199609	-5.554688	-5.987109
6.389	-4.208203	-5.417578	-4.700391	-5.167969	-5.56875	-5.969531
6.3895	-4.018359	-5.146875	-4.5	-4.918359	-5.347266	-5.705859
6.39	-3.853125	-4.921875	-4.324219	-4.707422	-5.139844	-5.470313
6.3905	-3.592969	-4.594922	-4.064063	-4.401563	-4.830469	-5.129297
6.391	-2.791406	-3.65625	-3.269531	-3.501563	-3.941016	-4.151953
6.3915	-1.603125	-2.320313	-2.109375	-2.228906	-2.640234	-2.735156
6.392	-0.6398438	-1.276172	-1.188281	-1.241016	-1.578516	-1.592578
6.3925	0.08789063	-0.4886719	-0.4957031	-0.5027344	-0.7558594	-0.7242188
6.393	0.7839844	0.2636719	0.1652344	0.2039063	0.028125	0.1019531
6.3935	1.680469	1.223438	1.019531	1.121484	1.005469	1.139063
6.394	2.98125	2.591016	2.242969	2.429297	2.383594	2.601563
6.3945	4.088672	3.723047	3.269531	3.505078	3.564844	3.846094
6.395	4.710938	4.320703	3.832031	4.071094	4.239844	4.531641
6.3955	5.308594	4.914844	4.383984	4.637109	4.886719	5.189063
6.396	5.825391	5.414063	4.844531	5.104688	5.442188	5.755078
6.3965	6.092578	5.625	5.055469	5.294531	5.709375	6.001172
6.397	6.278906	5.726953	5.182031	5.392969	5.857031	6.124219
6.3975	6.24375	5.596875	5.108203	5.273438	5.772656	6.011719
6.398	6.053906	5.326172	4.897266	5.020313	5.530078	5.741016
6.3985	5.913281	5.132813	4.742578	4.841016	5.350781	5.526563
6.399	5.505469	4.640625	4.334766	4.376953	4.890234	5.013281
6.3995	4.528125	3.505078	3.364453	3.294141	3.810938	3.825
6.4	3.378516	2.228906	2.246484	2.074219	2.548828	2.453906
6.4005	2.503125	1.290234	1.409766	1.188281	1.575	1.423828
6.401	1.782422	0.5097656	0.7136719	0.4464844	0.759375	0.5660156
6.4015	1.061719	-0.2636719	0.01757813	-0.2882813	-0.04921875	-0.28125
6.402	0.01054688	-1.374609	-0.9738281	-1.357031	-1.170703	-1.480078
6.4025	-1.325391	-2.780859	-2.228906	-2.696484	-2.583984	-2.988281
6.403	-2.246484	-3.708984	-3.079688	-3.575391	-3.578906	-4.028906
6.4035	-2.808984	-4.250391	-3.592969	-4.088672	-4.194141	-4.647656
6.404	-3.420703	-4.865625	-4.151953	-4.672266	-4.848047	-5.326172
6.4045	-3.839063	-5.255859	-4.521094	-5.041406	-5.301563	-5.772656
6.405	-4.053516	-5.396484	-4.682813	-5.175	-5.501953	-5.951953
6.4055	-4.176563	-5.424609	-4.749609	-5.203125	-5.579297	-6.004688
6.406	-4.053516	-5.220703	-4.601953	-5.013281	-5.424609	-5.811328
6.4065	-3.863672	-4.964063	-4.394531	-4.770703	-5.192578	-5.544141
6.407	-3.673828	-4.714453	-4.197656	-4.538672	-4.960547	-5.280469
6.4075	-3.083203	-4.007813	-3.610547	-3.867188	-4.296094	-4.549219
6.408	-1.96875	-2.731641	-2.510156	-2.650781	-3.072656	-3.209766
6.4085	-0.8824219	-1.546875	-1.4625	-1.522266	-1.884375	-1.923047
6.409	-0.0984375	-0.703125	-0.7171875	-0.7277344	-1.001953	-0.9914063
6.4095	0.590625	0.04921875	-0.05273438	-0.01757813	-0.2179688	-0.1617188
6.41	1.371094	0.8894531	0.6925781	0.7769531	0.6398438	0.7488281
6.4105	2.566406	2.148047	1.821094	1.982813	1.908984	2.095313
6.411	3.835547	3.462891	3.002344	3.234375	3.251953	3.522656
6.4115	4.580859	4.194141	3.684375	3.926953	4.057031	4.352344
6.412	5.139844	4.749609	4.208203	4.450781	4.672266	4.974609
6.4125	5.733984	5.340234	4.753125	5.013281	5.312109	5.632031
6.413	6.089063	5.653125	5.051953	5.308594	5.688281	5.990625
6.4135	6.321094	5.814844	5.23125	5.452734	5.902734	6.176953
6.414	6.377344	5.772656	5.241797	5.414063	5.909766	6.159375
6.4145	6.166406	5.463281	5.00625	5.132813	5.646094	5.860547
6.415	5.994141	5.224219	4.823438	4.918359	5.428125	5.610938
6.4155	5.744531	4.914844	4.570313	4.623047	5.132813	5.273438
6.416	4.953516	3.990234	3.793359	3.744141	4.260938	4.306641
6.4165	3.779297	2.668359	2.647266	2.482031	2.974219	2.903906
6.417	2.808984	1.620703	1.712109	1.483594	1.901953	1.757813
6.4175	2.060156	0.815625	0.9949219	0.7242188	1.061719	0.871875
6.418	1.353516	0.04570313	0.3128906	0	0.2601563	0.03515625
6.4185	0.4464844	-0.9105469	-0.534375	-0.9175781	-0.7171875	-1.001953
6.419	-0.8648438	-2.299219	-1.761328	-2.239453	-2.105859	-2.482031
6.4195	-1.982813	-3.445313	-2.794922	-3.325781	-3.304688	-3.737109
6.42	-2.594531	-4.035938	-3.350391	-3.88125	-3.965625	-4.415625
6.4205	-3.188672	-4.630078	-3.891797	-4.436719	-4.601953	-5.069531
6.421	-3.701953	-5.136328	-4.352344	-4.918359	-5.157422	-5.628516
6.4215	-3.958594	-5.329688	-4.549219	-5.101172	-5.417578	-5.864063
6.422	-4.134375	-5.407031	-4.665234	-5.178516	-5.551172	-5.976563
6.4225	-4.092188	-5.276953	-4.591406	-5.058984	-5.477344	-5.867578
6.423	-3.88125	-4.995703	-4.373438	-4.798828	-5.238281	-5.589844
6.4235	-3.719531	-4.777734	-4.201172	-4.594922	-5.037891	-5.357813
6.424	-3.31875	-4.289063	-3.793359	-4.127344	-4.580859	-4.848047
6.4245	-2.337891	-3.157031	-2.823047	-3.048047	-3.501563	-3.666797
6.425	-1.174219	-1.863281	-1.691016	-1.821094	-2.225391	-2.285156
6.4255	-0.3058594	-0.9316406	-0.8613281	-0.9421875	-1.262109	-1.258594
6.426	0.3867188	-0.1757813	-0.1933594	-0.2285156	-0.4710938	-0.4253906
6.4265	1.100391	0.5976563	0.4921875	0.50625	0.3269531	0.4183594
6.427	2.155078	1.719141	1.497656	1.582031	1.451953	1.613672
6.4275	3.480469	3.104297	2.742188	2.910938	2.858203	3.107813
6.428	4.398047	4.025391	3.592969	3.786328	3.849609	4.141406
6.4285	4.957031	4.563281	4.109766	4.299609	4.468359	4.763672
6.429	5.565234	5.171484	4.675781	4.883203	5.129297	5.442188
6.4295	5.990625	5.572266	5.051953	5.259375	5.589844	5.899219
6.43	6.208594	5.723438	5.220703	5.403516	5.804297	6.085547
6.4305	6.342188	5.765625	5.301563	5.445703	5.895703	6.148828
6.431	6.226172	5.561719	5.157422	5.255859	5.744531	5.9625
