Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
3.134	-0.007125906	-0.01092891	-0.004079764	-0.001539119	-0.005779972	-0.002286952
3.135	-0.006556784	-0.009398441	-0.01015076	-0.008211222	-0.01043279	-0.009248504
3.136	-0.005620892	-0.007097366	-0.01411351	-0.01309165	-0.01368785	-0.01557739
3.137	-0.00365297	-0.003834231	-0.01454346	-0.01448947	-0.01397515	-0.01871221
3.138	-0.0001585464	0.0005611616	-0.01093238	-0.01167561	-0.01035959	-0.01674377
3.139	0.004761311	0.005895349	-0.003927578	-0.005173582	-0.003040572	-0.009245925
3.14	0.01021027	0.01139351	0.004767813	0.003330115	0.006491784	0.002350937
3.141	0.01463962	0.01574183	0.01282254	0.01144142	0.01574424	0.01501656
3.142	0.01631717	0.01742139	0.01792082	0.01675069	0.02190085	0.02496469
3.143	0.01397176	0.01524124	0.01843918	0.01755625	0.02270121	0.02883311
3.144	0.007379556	0.008883421	0.01395667	0.01340063	0.01723692	0.02482009
3.145	-0.002340908	-0.000757421	0.005440678	0.00525357	0.006392263	0.01339383
3.146	-0.01287099	-0.0116047	-0.004959689	-0.004721276	-0.00724591	-0.002683052
3.147	-0.0212716	-0.0208482	-0.01446846	-0.01375648	-0.02002214	-0.01905728
3.148	-0.02484547	-0.02571146	-0.02043929	-0.01926225	-0.0282282	-0.03102497
3.149	-0.02201744	-0.02431687	-0.02110423	-0.01957552	-0.02920791	-0.03493782
3.15	-0.01294227	-0.01637174	-0.01610096	-0.01445939	-0.02221462	-0.02934189
3.151	0.0003790905	-0.003433315	-0.006621602	-0.005204719	-0.008745747	-0.01548851
3.152	0.01454741	0.0113715	0.004871182	0.005702073	0.007772431	0.002954921
3.153	0.02567276	0.02412885	0.0152935	0.01525754	0.02288357	0.02092235
3.154	0.03048677	0.03121827	0.02178221	0.02077875	0.03233916	0.03339888
3.155	0.02732986	0.03037962	0.02249711	0.02066458	0.03332172	0.03687283
3.156	0.01670938	0.02144291	0.0171556	0.01486396	0.02529413	0.03035701
3.157	0.00124524	0.006484537	0.007141827	0.004913633	0.01021754	0.01567526
3.158	-0.01500072	-0.01066258	-0.004850881	-0.006471737	-0.007939839	-0.003068911
3.159	-0.02763153	-0.025426	-0.01555326	-0.01614782	-0.02427523	-0.02068026
3.16	-0.03314509	-0.0337576	-0.02202814	-0.02142009	-0.03430687	-0.03236126
3.161	-0.02993302	-0.03328306	-0.02249757	-0.02080654	-0.03522904	-0.03506316
3.162	-0.01875769	-0.02400089	-0.01685081	-0.01446495	-0.02670875	-0.02830722
3.163	-0.002565197	-0.008320747	-0.006682535	-0.004158741	-0.01099535	-0.01424859
3.164	0.01431639	0.009579427	0.005155516	0.007234291	0.007690202	0.003015383
3.165	0.0273679	0.02490032	0.01536487	0.0165342	0.02431506	0.01866859
3.166	0.03312219	0.03354768	0.02113998	0.02116122	0.0344166	0.02855771
3.167	0.03010932	0.03326107	0.02096406	0.01986846	0.03531983	0.03032502
3.168	0.01924056	0.02422485	0.01502821	0.01309204	0.02685242	0.02397493
3.169	0.003529601	0.008991642	0.005151163	0.002815547	0.01136509	0.01173752
3.17	-0.01276223	-0.008253346	-0.005774098	-0.008012008	-0.006938428	-0.002693783
3.171	-0.02530881	-0.02287026	-0.01463945	-0.01633408	-0.02316483	-0.01529266
3.172	-0.03089473	-0.03104515	-0.01902773	-0.0198675	-0.03305898	-0.02284671
3.173	-0.02825698	-0.03081076	-0.01789496	-0.01774709	-0.03412923	-0.0237863
3.174	-0.01836818	-0.02252735	-0.01182873	-0.01074616	-0.02627007	-0.01847843
3.175	-0.004099258	-0.00870472	-0.002814661	-0.001012975	-0.0117287	-0.008944045
3.176	0.01062488	0.00676309	0.006405548	0.008590592	0.005553509	0.001867766
3.177	0.02192487	0.01971425	0.01317782	0.01534365	0.02102599	0.01099413
3.178	0.02700794	0.02686057	0.01571749	0.01745457	0.0307356	0.01627461
3.179	0.02486582	0.02663444	0.0135929	0.01454884	0.03233177	0.01684159
3.18	0.0164532	0.01951992	0.00777497	0.007719194	0.02561668	0.01318119
3.181	0.004324071	0.007803813	0.0002573775	-0.0008620271	0.01251947	0.006804193
3.182	-0.008144418	-0.005150879	-0.006613453	-0.008634875	-0.003470195	-0.0003197977
3.183	-0.01770332	-0.01587813	-0.01087475	-0.01342619	-0.01823799	-0.006360578
3.184	-0.02208667	-0.02174385	-0.0115162	-0.01406814	-0.02809633	-0.01007614
3.185	-0.02054248	-0.02158802	-0.008712903	-0.01068091	-0.03068508	-0.0110083
3.186	-0.01391849	-0.01592005	-0.003671185	-0.004551801	-0.02550962	-0.009421719
3.187	-0.00431328	-0.006649767	0.00183708	0.002328736	-0.01400514	-0.006066951
3.188	0.005577308	0.003533678	0.006080054	0.007911048	0.0008651244	-0.001887232
3.189	0.01321589	0.01193575	0.007906431	0.01070089	0.0153629	0.00222338
3.19	0.01686907	0.01656118	0.00705159	0.01015845	0.02589111	0.005554523
3.191	0.01598097	0.01656814	0.004129658	0.00677548	0.02985788	0.007613071
3.192	0.01120269	0.01237704	0.0003415383	0.001832793	0.02629267	0.008106761
3.193	0.004106143	0.005441752	-0.002979368	-0.00306006	0.01607766	0.006937387
3.194	-0.003308698	-0.002221292	-0.004818132	-0.006481214	0.001742777	0.004234999
3.195	-0.009162659	-0.008598747	-0.004776008	-0.007604081	-0.01313289	0.0004172214
3.196	-0.01215561	-0.01218754	-0.003130286	-0.006380673	-0.02478262	-0.003782248
3.197	-0.01182969	-0.01232393	-0.0006603766	-0.00346709	-0.03018242	-0.007381176
3.198	-0.00859564	-0.009273536	0.001676255	5.775837e-005	-0.02783045	-0.009346904
3.199	-0.003544474	-0.004086164	0.003091363	0.003069539	-0.0181777	-0.008898909
3.2	0.001885275	0.001726647	0.003214441	0.004743635	-0.003582786	-0.00582521
3.201	0.00629012	0.0066	0.002167706	0.004765134	0.01222723	-0.0006851479
3.202	0.008640715	0.009309192	0.0004616396	0.003356148	0.02508235	0.005215202
3.203	0.008504865	0.009259618	-0.001231003	0.001136466	0.0314628	0.01012126
3.204	0.006114059	0.006611916	-0.002328416	-0.001116534	0.02947664	0.012347
3.205	0.002268832	0.002218464	-0.002527517	-0.002721003	0.0194461	0.01085866
3.206	-0.001888633	-0.002612134	-0.00186854	-0.003278408	0.003913478	0.005720804
3.207	-0.005179818	-0.006467737	-0.0006706769	-0.002750214	-0.01297328	-0.001779859
3.208	-0.006701622	-0.008218563	0.0006193071	-0.001419069	-0.02655924	-0.009423034
3.209	-0.00606929	-0.007338873	0.00159755	0.0002348192	-0.03297858	-0.014705
3.21	-0.003526774	-0.004075268	0.002027824	0.001692635	-0.03028327	-0.01566103
3.211	0.0001115274	0.0005953784	0.001883164	0.002541929	-0.01906538	-0.01158703
3.212	0.003683054	0.00522295	0.001305188	0.002572796	-0.002365078	-0.003395741
3.213	0.006013158	0.008299403	0.0005141333	0.001810936	0.01514092	0.006551435
3.214	0.006276364	0.008722379	-0.0002835276	0.0004916056	0.02845881	0.01512346
3.215	0.004276475	0.006170038	-0.0009510724	-0.001010267	0.03372959	0.01941448
3.216	0.0005516733	0.001262247	-0.001426281	-0.002274564	0.02938218	0.01773394
3.217	-0.003745129	-0.004563035	-0.001687553	-0.002936455	0.01663187	0.010251
3.218	-0.007174265	-0.009445868	-0.001712022	-0.002775896	-0.0008431651	-0.0009491691
3.219	-0.008459767	-0.01167132	-0.001457107	-0.00177996	-0.01796689	-0.01245012
3.22	-0.006927055	-0.01023967	-0.0008810249	-0.0001627669	-0.02976208	-0.02056537
3.221	-0.002782649	-0.005254798	6.471972e-006	0.00166836	-0.03282965	-0.02253984
3.222	0.002871496	0.002012339	0.001092321	0.003202405	-0.02636	-0.01749302
3.223	0.008318368	0.00943394	0.002142739	0.003956715	-0.01236534	-0.006777356
3.224	0.01173471	0.01463969	0.002843612	0.003621663	0.0049402	0.0063882
3.225	0.01177974	0.01575949	0.002896398	0.002176062	0.02042239	0.01790923
3.226	0.008076131	0.01206316	0.002138991	-6.86682e-005	0.02957567	0.02411904
3.227	0.001416037	0.004281894	0.0006430059	-0.002522328	0.02986301	0.02296984
3.228	-0.006396059	-0.005514354	-0.001259358	-0.004465929	0.0214389	0.01471757
3.229	-0.01303879	-0.01447372	-0.00304326	-0.005262489	0.007043037	0.001868099
3.23	-0.01636959	-0.01980191	-0.004142712	-0.004566674	-0.008887716	-0.01160481
3.231	-0.01510898	-0.01963338	-0.004139357	-0.002463092	-0.02160057	-0.0215193
3.232	-0.009293772	-0.0136602	-0.002922365	0.0005210994	-0.02746575	-0.02481425
3.233	-0.0003430491	-0.003309014	-0.0007576249	0.003546294	-0.02503047	-0.02051571
3.234	0.009301616	0.008608635	0.00176706	0.005702818	-0.0153762	-0.01003013
3.235	0.0168665	0.01868421	0.003910898	0.006293893	-0.001693058	0.003324935
3.236	0.02006359	0.02390979	0.005011337	0.005067937	0.01177027	0.01539267
3.237	0.01778756	0.02258566	0.004700844	0.002319967	0.02103465	0.02249798
3.238	0.01047623	0.01485946	0.003034498	-0.001178378	0.02357799	0.02258997
3.239	1.972168e-005	0.002727487	0.0004826284	-0.0044047	0.01902401	0.01584436
3.24	-0.01075926	-0.01050947	-0.002211493	-0.006398836	0.009144216	0.004546876
3.241	-0.01890098	-0.02117815	-0.004262606	-0.00656273	-0.002793986	-0.007685281
3.242	-0.02214523	-0.02627883	-0.005086609	-0.004848942	-0.01309996	-0.01707647
3.243	-0.01956457	-0.02433896	-0.004476084	-0.001775239	-0.01880185	-0.02087473
3.244	-0.0118145	-0.01582806	-0.002652602	0.001739793	-0.01850391	-0.01816836
3.245	-0.000937672	-0.003019979	-0.0001829226	0.004665661	-0.01271222	-0.01009268
3.246	0.01021033	0.01064895	0.002208191	0.006178172	-0.003560071	0.0006132002
3.247	0.01874075	0.02153368	0.003863253	0.005903623	0.005946915	0.01053207
3.248	0.0224945	0.02677169	0.004381442	0.004012724	0.01290472	0.01666334
3.249	0.02058275	0.02503682	0.00371489	0.001140155	0.01539117	0.01733472
3.25	0.01357306	0.01685806	0.002149556	-0.001835844	0.01298796	0.0126533
3.251	0.003293359	0.004434494	0.0001879334	-0.004075036	0.006806712	0.004377927
3.252	-0.00767162	-0.008983116	-0.001619076	-0.005023584	-0.0009572515	-0.004717327
3.253	-0.01664423	-0.01996157	-0.002832675	-0.004552293	-0.007775933	-0.0117624
3.254	-0.02150371	-0.02576794	-0.003230551	-0.002950078	-0.0115937	-0.01469054
3.255	-0.02116773	-0.02503943	-0.002831725	-0.0007889956	-0.01143476	-0.01283777
3.256	-0.01580601	-0.01808235	-0.001848007	0.001281615	-0.007637742	-0.007071904
3.257	-0.006757184	-0.006744973	-0.0005911638	0.002736824	-0.001667544	0.0005633598
3.258	0.003812436	0.006083714	0.0006262109	0.00330877	0.004412581	0.007551859
3.259	0.01341942	0.0172105	0.001564356	0.003017283	0.008626007	0.01171805
3.26	0.01982754	0.02392389	0.00208924	0.002105223	0.009704003	0.01189108
3.261	0.02154748	0.02464206	0.002168046	0.0009175228	0.007453811	0.008221376
3.262	0.0181709	0.01927545	0.001843378	-0.0002234892	0.00277137	0.002069213
3.263	0.01047026	0.009226548	0.001205084	-0.001102005	-0.0026895	-0.004479018
3.264	0.0002392528	-0.002967029	0.0003718766	-0.001631418	-0.00707464	-0.009299171
3.265	-0.01010119	-0.01425979	-0.000516367	-0.001823716	-0.008932008	-0.01090006
3.266	-0.01805638	-0.0218481	-0.001304145	-0.001734154	-0.007669928	-0.008869759
3.267	-0.02165432	-0.02386455	-0.00183485	-0.00141488	-0.0037322	-0.003968651
3.268	-0.01994667	-0.01984815	-0.001979952	-0.0009000991	0.001558147	0.002146438
3.269	-0.01328411	-0.01086912	-0.001678033	-0.0002247889	0.006431903	0.007469238
3.27	-0.003278219	0.0007325174	-0.0009689667	0.0005408705	0.009244898	0.01028519
3.271	0.007564917	0.01194049	-4.914054e-006	0.001268694	0.009008128	0.009706588
3.272	0.01646726	0.01984502	0.0009747346	0.001783489	0.005711683	0.005939381
3.273	0.02110661	0.02241422	0.001704132	0.001912612	0.0003413493	0.0002050356
3.274	0.02025524	0.01904592	0.001971478	0.001557447	-0.005418848	-0.005652713
3.275	0.01414358	0.01074058	0.001692077	0.0007551006	-0.009708387	-0.00975094
3.276	0.004429529	-0.0001655228	0.0009455606	-0.0003023811	-0.01107686	-0.01075915
3.277	-0.006237966	-0.01064562	-4.056939e-005	-0.00130935	-0.008954189	-0.008317351
3.278	-0.01495154	-0.01783248	-0.0009600849	-0.001941571	-0.003856421	-0.003152685
3.279	-0.01936918	-0.01983204	-0.001528534	-0.001973296	0.00274238	0.00314109
3.28	-0.01838662	-0.0162611	-0.001580304	-0.001371161	0.00884005	0.008593881
3.281	-0.01245216	-0.008344135	-0.001126564	-0.0003240666	0.01251263	0.01146964
3.282	-0.003421456	0.001466727	-0.0003512892	0.0008096391	0.01251424	0.01080976
3.283	0.006010101	0.01023925	0.0004551108	0.001624561	0.008685365	0.006741705
3.284	0.01312619	0.01545058	0.00100162	0.001817935	0.002038238	0.0004557782
3.285	0.01600629	0.01574429	0.001103363	0.00131006	-0.005515649	-0.006146577
3.286	0.01408463	0.01131842	0.0007494021	0.0002863894	-0.01172219	-0.01102857
3.287	0.008276118	0.003821643	0.0001054585	-0.0008603216	-0.0146622	-0.01264383
3.288	0.0006332329	-0.004208064	-0.0005504579	-0.0016716	-0.0133452	-0.01042058
3.289	-0.006349833	-0.01018047	-0.000936145	-0.00179863	-0.008035551	-0.004953609
3.29	-0.01055447	-0.0122927	-0.000876567	-0.001145363	-0.0002044981	0.002158514
3.291	-0.01090619	-0.01009662	-0.0003759349	7.800786e-005	0.007885673	0.008785795
3.292	-0.007675808	-0.004608111	0.0003780189	0.001417167	0.01384641	0.01290798
3.293	-0.00232002	0.002075128	0.00108101	0.00233431	0.01587867	0.01323057
3.294	0.003075484	0.007516233	0.001426936	0.002411512	0.01332265	0.009587584
3.295	0.006551904	0.009788874	0.001228261	0.001521725	0.006871365	0.00300622
3.296	0.006967338	0.008143682	0.000496645	-9.946563e-005	-0.001621171	-0.004589052
3.297	0.0043807	0.003262382	-0.0005479943	-0.001914325	-0.00968373	-0.01094603
3.298	-2.398528e-006	-0.002989102	-0.001546152	-0.003260903	-0.01496141	-0.01415732
3.299	-0.004299437	-0.008225358	-0.002122864	-0.003589174	-0.0159177	-0.01323352
3.3	-0.006666983	-0.01039558	-0.002024076	-0.002671713	-0.01229193	-0.008404219
3.301	-0.006005264	-0.008530636	-0.001216384	-0.0007105008	-0.005173133	-0.001056225
3.302	-0.002395678	-0.003119912	8.695166e-005	0.001704409	0.003331641	0.006672748
3.303	0.002891942	0.004020367	0.001485615	0.003777194	0.01073241	0.01252322
3.304	0.007834034	0.01035169	0.002519565	0.004771619	0.01490044	0.0147785
3.305	0.01038363	0.01349032	0.002822247	0.004269782	0.01469496	0.01276789
3.306	0.009240785	0.01205832	0.002248059	0.002333546	0.01028408	0.007061162
3.307	0.004386309	0.00621295	0.0009303392	-0.0004911174	0.003067185	-0.0007004808
3.308	-0.002822032	-0.002337293	-0.0007511527	-0.003334187	-0.004770606	-0.008284278
3.309	-0.01004352	-0.01084984	-0.002284354	-0.005277035	-0.01092929	-0.01351381
3.31	-0.01472059	-0.01643735	-0.003184729	-0.005653722	-0.01368143	-0.01489513
3.311	-0.01496482	-0.0170381	-0.003149736	-0.004277882	-0.0123671	-0.01204072
3.312	-0.01025975	-0.01214275	-0.002158406	-0.001518126	-0.007551749	-0.005772043
3.313	-0.001729867	-0.003027759	-0.0004839637	0.001805813	-0.0008096467	0.002123992
3.314	0.008135296	0.007594803	0.001384987	0.004674973	0.005788288	0.009410216
3.315	0.01623181	0.01640952	0.002890547	0.006190958	0.01031534	0.01403567
3.316	0.01983388	0.02054964	0.003573976	0.005860984	0.01155827	0.01471172
3.317	0.01750692	0.01853052	0.003215096	0.00375666	0.009344648	0.01126675
3.318	0.009636283	0.01076011	0.001900557	0.000495774	0.004539472	0.004683491
3.319	-0.001614937	-0.0005444154	7.833644e-007	-0.002946709	-0.001271774	-0.003186284
3.32	-0.01292341	-0.01201508	-0.0019371	-0.005538085	-0.006300813	-0.01014557
3.321	-0.02081512	-0.02016353	-0.003348339	-0.006503289	-0.009106059	-0.01426552
3.322	-0.02275272	-0.02246074	-0.00381482	-0.005558214	-0.009004269	-0.01441772
3.323	-0.01795522	-0.01812697	-0.003186892	-0.002990388	-0.006226944	-0.01057941
3.324	-0.007684504	-0.008384233	-0.001628014	0.0004347433	-0.001789764	-0.003830812
3.325	0.005100991	0.003907419	0.0004300572	0.00370946	0.002866222	0.003951421
3.326	0.01662529	0.01511532	0.002408291	0.005886462	0.00633661	0.01061704
3.327	0.02343773	0.02193224	0.003743182	0.006355762	0.007670934	0.01433599
3.328	0.02346619	0.02236835	0.004045573	0.005014055	0.006622071	0.01409967
3.329	0.01665399	0.01633571	0.003211282	0.002280211	0.003665665	0.00999298
3.33	0.004983307	0.005652976	0.001452918	-0.001041657	-0.0001971372	0.003164113
3.331	-0.0081213	-0.006521265	-0.000755907	-0.004005121	-0.003775567	-0.004497732
3.332	-0.01882392	-0.01664487	-0.002808846	-0.005795098	-0.006050998	-0.01088644
3.333	-0.02402512	-0.02184237	-0.00413266	-0.005951981	-0.006455208	-0.0142596
3.334	-0.02227626	-0.02073258	-0.004345527	-0.004484796	-0.004992281	-0.01371526
3.335	-0.01418608	-0.01379269	-0.003364594	-0.001847504	-0.002185899	-0.009433821
3.336	-0.002205107	-0.003164955	-0.001433071	0.001206887	0.001112747	-0.002619575
3.337	0.01013503	0.008018756	0.0009412297	0.003846171	0.003985383	0.004840205
3.338	0.01928616	0.01657772	0.003120187	0.005387304	0.005694871	0.01090186
3.339	0.02272463	0.02020131	0.004506884	0.005470333	0.005856403	0.01392993
3.34	0.01965779	0.01807701	0.004708318	0.004134862	0.004498773	0.01314227
3.341	0.01119531	0.01105659	0.003645151	0.001785989	0.002017945	0.008813026
3.342	-4.670189e-005	0.001333064	0.001578115	-0.0009325628	-0.0009478746	0.002180091
3.343	-0.01076913	-0.008252902	-0.0009571171	-0.00331753	-0.003680076	-0.00491285
3.344	-0.01797772	-0.01505596	-0.003290162	-0.00478703	-0.005538709	-0.01053523
3.345	-0.01983448	-0.01736529	-0.004794315	-0.005017503	-0.006090147	-0.01320156
3.346	-0.0161265	-0.01483169	-0.005055428	-0.004006624	-0.005187789	-0.01226778
3.347	-0.008233239	-0.008477736	-0.003985633	-0.002053571	-0.002999969	-0.008084927
3.348	0.001369822	-0.0003149985	-0.001850697	0.0003311001	1.59868e-005	-0.001873839
3.349	0.009896341	0.007294632	0.0007972442	0.002558567	0.003192391	0.004635566
3.35	0.01507192	0.01233074	0.003264378	0.004103634	0.005777511	0.00969269
3.351	0.0157481	0.01365523	0.004899133	0.004622961	0.00709604	0.0120024
3.352	0.0121405	0.01125721	0.005266223	0.004025596	0.006717403	0.01105791
3.353	0.005648764	0.006154523	0.004263989	0.002483906	0.004593176	0.007244899
3.354	-0.001654431	9.105122e-006	0.00215308	0.0003859144	0.001120018	0.001698495
3.355	-0.007685228	-0.00540723	-0.000511831	-0.001758509	-0.002906508	-0.004035959
3.356	-0.01095007	-0.008726989	-0.003029568	-0.003436795	-0.006457084	-0.008436342
3.357	-0.01091212	-0.00933215	-0.004739908	-0.004252717	-0.00852686	-0.01040914
3.358	-0.008035264	-0.007444408	-0.005200521	-0.004019625	-0.008424836	-0.009559193
3.359	-0.003525092	-0.003958576	-0.004305333	-0.002806537	-0.006010002	-0.006258949
3.36	0.001122122	-9.462327e-005	-0.002311696	-0.0009245521	-0.001792151	-0.001510098
3.361	0.004603209	0.003008103	0.0002316168	0.001146358	0.003153555	0.003354327
3.362	0.006171369	0.004624496	0.002636363	0.002875917	0.007455305	0.007040074
3.363	0.005779519	0.004609206	0.004265065	0.003820337	0.009832894	0.008633147
3.364	0.00398451	0.003358909	0.00470656	0.00374257	0.009494385	0.007824891
3.365	0.001671398	0.001603142	0.003887242	0.002681988	0.006414655	0.004967417
3.366	-0.0002914286	0.0001073729	0.002085903	0.0009500886	0.001395099	0.0009518721
3.367	-0.001344769	-0.0006061224	-0.0001527092	-0.0009520779	-0.004133667	-0.00305259
3.368	-0.001387086	-0.0004270956	-0.002181001	-0.002476105	-0.008522629	-0.005927132
3.369	-0.000744191	0.0003349229	-0.00344059	-0.00318925	-0.01041095	-0.006911178
3.37	1.166698e-005	0.001098915	-0.003625904	-0.002909227	-0.009169697	-0.005808311
3.371	0.0003170865	0.001259859	-0.002769276	-0.001766177	-0.005133473	-0.0030346
3.372	-0.0001479111	0.0004466834	-0.001220568	-0.0001668503	0.0004686405	0.0005056972
3.373	-0.001327307	-0.001300663	0.0004733535	0.001333801	0.005877091	0.003686304
3.374	-0.002800583	-0.003499736	0.001751868	0.002216898	0.009355988	0.005496075
3.375	-0.003930312	-0.005357089	0.00222775	0.002180821	0.009762963	0.005352505
3.376	-0.00409353	-0.006026715	0.001816074	0.00125634	0.006945466	0.003297565
3.377	-0.002919139	-0.004916138	0.0007598159	-0.0001896471	0.001822586	9.375415e-006
3.378	-0.0004532716	-0.001940887	-0.0004598261	-0.001571745	-0.00388968	-0.003386886
3.379	0.002802408	0.002361909	-0.001301259	-0.002292603	-0.008233211	-0.005665151
3.38	0.005996219	0.006912141	-0.001369173	-0.001970914	-0.009667326	-0.005904406
3.381	0.008150607	0.01035273	-0.000576992	-0.0006092173	-0.007613493	-0.003827989
3.382	0.008445378	0.0114395	0.0007971	0.001366206	-0.002693828	4.214363e-005
3.383	0.006482184	0.009447053	0.002189067	0.003221132	0.003432943	0.004486665
3.384	0.002454138	0.004466939	0.002944869	0.004158512	0.008601518	0.007939059
3.385	-0.002834457	-0.002505867	0.002571182	0.003616352	0.01087225	0.008993548
3.386	-0.008117447	-0.009749505	0.0009532191	0.001514268	0.009223928	0.00691545
3.387	-0.01196151	-0.0152325	-0.001544695	-0.001647954	0.003966256	0.001979426
3.388	-0.01314183	-0.01717473	-0.004146051	-0.004893154	-0.003285684	-0.004500602
3.389	-0.01100579	-0.01460082	-0.005891372	-0.007057106	-0.01009104	-0.01049631
3.39	-0.005723959	-0.007719969	-0.005965294	-0.007183309	-0.01397828	-0.01387442
3.391	0.001655273	0.002000862	-0.004014979	-0.004892677	-0.01330152	-0.01311449
3.392	0.009387716	0.01212628	-0.00034473	-0.0005936336	-0.007868463	-0.007901397
3.393	0.01543248	0.01985776	0.004096809	0.004559402	0.0008882899	0.0006241606
3.394	0.01798383	0.02280833	0.007956472	0.008971874	0.01028246	0.0100803
3.395	0.01600173	0.01973362	0.009885581	0.01110065	0.01719486	0.01750048
3.396	0.009588088	0.01099726	0.008995524	0.009980268	0.01909347	0.02025563
3.397	8.057746e-005	-0.00139382	0.005208921	0.005606814	0.01492154	0.01695715
3.398	-0.010198	-0.01423415	-0.0006236271	-0.0009648271	0.005548624	0.008035424
3.399	-0.01850158	-0.02395467	-0.006903527	-0.007868667	-0.006390407	-0.004229984
3.4	-0.02240295	-0.02763101	-0.01172843	-0.01296613	-0.01724864	-0.01628704
3.401	-0.02051523	-0.02387743	-0.01347651	-0.01451835	-0.02349475	-0.02435388
3.402	-0.01297552	-0.01334983	-0.01134937	-0.01177844	-0.02286288	-0.02561881
3.403	-0.001523243	0.001321329	-0.005691995	-0.005301639	-0.01514869	-0.01921295
3.404	0.01088657	0.01618643	0.002031603	0.00314765	-0.002375785	-0.006619046
3.405	0.0208575	0.02706067	0.009622948	0.01108636	0.01174843	0.008654846
3.406	0.02550955	0.03073502	0.01479244	0.01606261	0.02293897	0.02207472
3.407	0.02334387	0.02595591	0.01586917	0.0164337	0.02766435	0.0294642
3.408	0.01474583	0.01386603	0.01235228	0.01192004	0.024281	0.02834065
3.409	0.001952221	-0.00225188	0.005118926	0.003745272	0.01360078	0.01876658
3.41	-0.01153572	-0.0178789	-0.003793245	-0.005699189	-0.001305015	0.003418786
3.411	-0.02194039	-0.02856111	-0.01177697	-0.01357307	-0.01601913	-0.01317628
3.412	-0.02631105	-0.03122492	-0.01644436	-0.01746896	-0.02613085	-0.02602032
3.413	-0.02340789	-0.02510592	-0.01636876	-0.01617606	-0.02860258	-0.03120433
3.414	-0.01408893	-0.01199855	-0.01154188	-0.01007674	-0.02271534	-0.02715106
3.415	-0.001068565	0.004263331	-0.003394365	-0.001040843	-0.01028976	-0.01512948
3.416	0.01188864	0.01894713	0.005634904	0.008155506	0.004889759	0.001136423
3.417	0.02109631	0.02783947	0.01284965	0.01470394	0.01826318	0.01664681
3.418	0.02404792	0.0285057	0.01613106	0.01665022	0.02591371	0.02671399
3.419	0.02014798	0.02100051	0.01459062	0.01350584	0.02576345	0.02844202
3.42	0.01084482	0.007809361	0.008831697	0.006386024	0.01816757	0.02161441
3.421	-0.0008715435	-0.006957721	0.0007368235	-0.002369631	0.005728021	0.008702062
3.422	-0.01143911	-0.01886149	-0.00714853	-0.009967619	-0.007596176	-0.00600241
3.423	-0.01784369	-0.02450516	-0.01243339	-0.0140673	-0.01777829	-0.01782666
3.424	-0.01852692	-0.02254811	-0.01363312	-0.01352532	-0.02198534	-0.02324843
3.425	-0.01379487	-0.01404628	-0.01061222	-0.008734784	-0.01940471	-0.02100075
3.426	-0.005610033	-0.002024634	-0.00457907	-0.001453083	-0.01138357	-0.01239074
3.427	0.003144417	0.009562847	0.00235694	0.005816494	-0.000864045	-0.0007428103
3.428	0.009664619	0.01713426	0.007910192	0.01067595	0.008668903	0.009821372
3.429	0.01214541	0.01861159	0.01037839	0.01162791	0.01435522	0.01582999
3.43	0.01031116	0.01401818	0.009182352	0.008549477	0.01484777	0.01562834
3.431	0.005392491	0.005361388	0.005010082	0.002691076	0.01063631	0.009866788
3.432	-0.0004202708	-0.004137744	-0.0004735697	-0.003789877	0.003728153	0.001155936
3.433	-0.004833674	-0.01118899	-0.005241738	-0.008593277	-0.003169389	-0.006967611
3.434	-0.006301247	-0.01355388	-0.007625922	-0.01007246	-0.007653095	-0.01137865
3.435	-0.004560692	-0.0107631	-0.006890523	-0.007789347	-0.00845174	-0.01051509
3.436	-0.0006711947	-0.00419708	-0.003464779	-0.002642481	-0.005793105	-0.004928037
3.437	0.003451176	0.0034793	0.001242605	0.003469324	-0.001201893	0.002963505
3.438	0.005818341	0.009314405	0.00537424	0.008324798	0.003170623	0.009817004
3.439	0.005177291	0.01114071	0.007308232	0.01016124	0.005418101	0.01265832
3.44	0.001534035	0.008341066	0.006251738	0.008288043	0.004620062	0.0100428
3.441	-0.003806433	0.002045303	0.002533545	0.003323113	0.001178329	0.002653339
3.442	-0.008706528	-0.005303899	-0.002507477	-0.003025239	-0.003368174	-0.006893327
3.443	-0.01100303	-0.01085456	-0.006998395	-0.00855134	-0.006970689	-0.01497293
3.444	-0.009359354	-0.01239287	-0.009204601	-0.01131298	-0.007896247	-0.01828478
3.445	-0.003844658	-0.009160735	-0.008161213	-0.01029797	-0.005435909	-0.01510714
3.446	0.003986176	-0.002152583	-0.004040011	-0.005769864	-0.0002253988	-0.006015736
3.447	0.01156096	0.006214885	0.001879568	0.0008211737	0.005946899	0.006210122
3.448	0.0161582	0.01294527	0.007629079	0.007327336	0.01077867	0.01748179
3.449	0.01587697	0.01552238	0.01121741	0.01162168	0.01230665	0.02379734
3.45	0.01036501	0.01281572	0.0113165	0.01230156	0.009660262	0.02265602
3.451	0.001037206	0.00551282	0.007730629	0.009142102	0.003435401	0.01399237
