Interval=	0.0005 s
ExcelDateTime=	4.5725797477580782e+004	3/9/2025 19:08:22.06298
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.178	3.466406	3.596484	3.673828	3.561328	3.680859	3.983203
0.1785	3.512109	3.564844	3.677344	3.533203	3.677344	3.951563
0.179	3.378516	3.371484	3.526172	3.350391	3.508594	3.737109
0.1795	3.258984	3.209766	3.396094	3.199219	3.360938	3.561328
0.18	3.041016	2.942578	3.171094	2.942578	3.111328	3.269531
0.1805	2.439844	2.242969	2.562891	2.274609	2.450391	2.513672
0.181	1.613672	1.314844	1.740234	1.392188	1.543359	1.508203
0.1815	0.9210938	0.5695313	1.06875	0.6890625	0.7804688	0.6925781
0.182	0.365625	-0.02109375	0.5378906	0.1300781	0.1652344	0.0421875
0.1825	-0.140625	-0.5660156	0.04570313	-0.3796875	-0.3972656	-0.5519531
0.183	-0.8226563	-1.272656	-0.590625	-1.051172	-1.107422	-1.321875
0.1835	-1.778906	-2.264063	-1.490625	-1.993359	-2.091797	-2.390625
0.184	-2.559375	-3.055078	-2.218359	-2.735156	-2.903906	-3.251953
0.1845	-2.998828	-3.476953	-2.612109	-3.128906	-3.367969	-3.719531
0.185	-3.434766	-3.898828	-3.009375	-3.533203	-3.817969	-4.169531
0.1855	-3.782813	-4.229297	-3.329297	-3.849609	-4.176563	-4.524609
0.186	-3.958594	-4.345313	-3.459375	-3.962109	-4.327734	-4.665234
0.1865	-4.095703	-4.401563	-3.540234	-4.011328	-4.408594	-4.732031
0.187	-4.074609	-4.310156	-3.4875	-3.926953	-4.352344	-4.640625
0.1875	-3.919922	-4.113281	-3.322266	-3.737109	-4.176563	-4.426172
0.188	-3.786328	-3.9375	-3.174609	-3.571875	-4.018359	-4.236328
0.1885	-3.455859	-3.54375	-2.840625	-3.199219	-3.652734	-3.821484
0.189	-2.724609	-2.703516	-2.112891	-2.397656	-2.851172	-2.925
0.1895	-1.891406	-1.796484	-1.300781	-1.536328	-1.947656	-1.933594
0.19	-1.272656	-1.139063	-0.7171875	-0.9246094	-1.276172	-1.212891
0.1905	-0.7699219	-0.5941406	-0.2425781	-0.421875	-0.7136719	-0.6222656
0.191	-0.253125	-0.04570313	0.2496094	0.09140625	-0.1476563	-0.01757813
0.1915	0.534375	0.7664063	0.9914063	0.8648438	0.6609375	0.8613281
0.192	1.501172	1.764844	1.905469	1.814063	1.659375	1.944141
0.1925	2.144531	2.404688	2.503125	2.41875	2.337891	2.640234
0.193	2.562891	2.794922	2.872266	2.787891	2.766797	3.069141
0.1935	2.995313	3.216797	3.269531	3.188672	3.216797	3.536719
0.194	3.255469	3.448828	3.494531	3.406641	3.480469	3.796875
0.1945	3.424219	3.547266	3.610547	3.498047	3.607031	3.909375
0.195	3.564844	3.607031	3.694922	3.554297	3.691406	3.976172
0.1955	3.480469	3.462891	3.585938	3.417188	3.575391	3.817969
0.196	3.329297	3.2625	3.427734	3.234375	3.396094	3.596484
0.1965	3.185156	3.072656	3.276563	3.058594	3.220313	3.385547
0.197	2.724609	2.527734	2.816016	2.545313	2.710547	2.805469
0.1975	1.901953	1.592578	1.996875	1.655859	1.807031	1.803516
0.198	1.128516	0.7558594	1.244531	0.8648438	0.9667969	0.8859375
0.1985	0.5519531	0.140625	0.6925781	0.2882813	0.3339844	0.2144531
0.199	0.04921875	-0.3972656	0.2039063	-0.2144531	-0.2179688	-0.3726563
0.1995	-0.5273438	-1.001953	-0.3410156	-0.7910156	-0.8367188	-1.033594
0.2	-1.423828	-1.926563	-1.18125	-1.673438	-1.764844	-2.035547
0.2005	-2.320313	-2.847656	-2.025	-2.541797	-2.7	-3.041016
0.201	-2.833594	-3.350391	-2.489063	-3.012891	-3.241406	-3.6
0.2015	-3.258984	-3.754688	-2.865234	-3.399609	-3.673828	-4.046484
0.202	-3.652734	-4.130859	-3.230859	-3.761719	-4.078125	-4.454297
0.2025	-3.853125	-4.285547	-3.396094	-3.905859	-4.260938	-4.626563
0.203	-4.011328	-4.366406	-3.498047	-3.983203	-4.369922	-4.725
0.2035	-4.057031	-4.338281	-3.505078	-3.958594	-4.369922	-4.693359
0.204	-3.919922	-4.151953	-3.353906	-3.779297	-4.204688	-4.489453
0.2045	-3.807422	-3.99375	-3.223828	-3.631641	-4.064063	-4.320703
0.205	-3.582422	-3.719531	-2.988281	-3.367969	-3.807422	-4.028906
0.2055	-2.928516	-2.967188	-2.334375	-2.650781	-3.09375	-3.223828
0.206	-2.067188	-2.003906	-1.483594	-1.733203	-2.148047	-2.179688
0.2065	-1.409766	-1.304297	-0.8578125	-1.075781	-1.434375	-1.409766
0.207	-0.9	-0.7628906	-0.3832031	-0.5730469	-0.871875	-0.8191406
0.2075	-0.3972656	-0.2179688	0.09140625	-0.06679688	-0.3128906	-0.2285156
0.208	0.2917969	0.4992188	0.7453125	0.6082031	0.4007813	0.5449219
0.2085	1.244531	1.483594	1.641797	1.546875	1.381641	1.613672
0.209	2.035547	2.288672	2.376563	2.30625	2.211328	2.482031
0.2095	2.499609	2.731641	2.791406	2.717578	2.696484	2.967188
0.21	2.939063	3.153516	3.185156	3.118359	3.15	3.438281
0.2105	3.276563	3.473438	3.498047	3.424219	3.498047	3.793359
0.211	3.459375	3.596484	3.635156	3.540234	3.65625	3.933984
0.2115	3.617578	3.670313	3.733594	3.610547	3.758203	4.018359
0.212	3.585938	3.568359	3.673828	3.512109	3.684375	3.905859
0.2125	3.434766	3.364453	3.508594	3.322266	3.501563	3.677344
0.213	3.336328	3.227344	3.392578	3.192188	3.371484	3.519141
0.2135	3.0375	2.858203	3.076172	2.840625	3.026953	3.125391
0.214	2.30625	2.010938	2.344922	2.035547	2.214844	2.214844
0.2145	1.483594	1.103906	1.536328	1.170703	1.318359	1.226953
0.215	0.8753906	0.4570313	0.9492188	0.5625	0.6574219	0.5167969
0.2155	0.3550781	-0.1054688	0.4429688	0.02460938	0.07734375	-0.0984375
0.216	-0.1652344	-0.6609375	-0.05625	-0.4992188	-0.4886719	-0.703125
0.2165	-0.928125	-1.444922	-0.7734375	-1.244531	-1.279688	-1.553906
0.217	-1.887891	-2.436328	-1.676953	-2.186719	-2.274609	-2.633203
0.2175	-2.541797	-3.086719	-2.281641	-2.794922	-2.967188	-3.350391
0.218	-2.956641	-3.483984	-2.647266	-3.164063	-3.399609	-3.782813
0.2185	-3.392578	-3.909375	-3.041016	-3.568359	-3.842578	-4.236328
0.219	-3.670313	-4.155469	-3.283594	-3.796875	-4.113281	-4.5
0.2195	-3.839063	-4.250391	-3.403125	-3.891797	-4.232813	-4.6125
0.22	-3.948047	-4.278516	-3.462891	-3.919922	-4.292578	-4.654688
0.2205	-3.849609	-4.120313	-3.343359	-3.76875	-4.166016	-4.485938
0.221	-3.716016	-3.944531	-3.192188	-3.603516	-4.004297	-4.289063
0.2215	-3.578906	-3.761719	-3.041016	-3.434766	-3.839063	-4.088672
0.222	-3.104297	-3.20625	-2.562891	-2.900391	-3.311719	-3.494531
0.2225	-2.278125	-2.271094	-1.747266	-2.014453	-2.408203	-2.485547
0.223	-1.515234	-1.444922	-1.0125	-1.230469	-1.582031	-1.578516
0.2235	-0.9351563	-0.8261719	-0.4640625	-0.6539063	-0.9421875	-0.9
0.224	-0.4359375	-0.28125	0.01757813	-0.1441406	-0.3796875	-0.3058594
0.2245	0.1300781	0.309375	0.5625	0.4148438	0.225	0.3445313
0.225	1.005469	1.209375	1.385156	1.272656	1.121484	1.321875
0.2255	1.898438	2.116406	2.214844	2.1375	2.046094	2.30625
0.226	2.425781	2.622656	2.685938	2.612109	2.591016	2.858203
0.2265	2.840625	3.019922	3.055078	2.984766	3.016406	3.294141
0.227	3.241406	3.406641	3.424219	3.353906	3.434766	3.726563
0.2275	3.462891	3.582422	3.607031	3.519141	3.645703	3.930469
0.228	3.621094	3.659766	3.708984	3.596484	3.751172	4.021875
0.2285	3.65625	3.617578	3.705469	3.561328	3.733594	3.983203
0.229	3.526172	3.427734	3.557813	3.382031	3.568359	3.772266
0.2295	3.417188	3.273047	3.43125	3.237891	3.427734	3.6
0.23	3.213281	3.016406	3.216797	2.995313	3.188672	3.31875
0.2305	2.626172	2.330859	2.622656	2.341406	2.538281	2.580469
0.231	1.8	1.402734	1.803516	1.458984	1.63125	1.578516
0.2315	1.110938	0.6609375	1.135547	0.759375	0.8789063	0.7628906
0.232	0.5660156	0.0703125	0.6082031	0.2039063	0.2636719	0.1160156
0.2325	0.05976563	-0.478125	0.1160156	-0.309375	-0.2988281	-0.4746094
0.233	-0.6046875	-1.170703	-0.5027344	-0.9632813	-0.9949219	-1.223438
0.2335	-1.560938	-2.162109	-1.399219	-1.905469	-1.979297	-2.292188
0.234	-2.348438	-2.967188	-2.144531	-2.661328	-2.8125	-3.171094
0.2345	-2.784375	-3.392578	-2.541797	-3.058594	-3.280078	-3.638672
0.235	-3.216797	-3.817969	-2.935547	-3.462891	-3.730078	-4.099219
0.2355	-3.568359	-4.148438	-3.251953	-3.775781	-4.092188	-4.464844
0.236	-3.744141	-4.275	-3.385547	-3.888281	-4.243359	-4.605469
0.2365	-3.895313	-4.341797	-3.480469	-3.955078	-4.33125	-4.693359
0.237	-3.877734	-4.257422	-3.43125	-3.877734	-4.282031	-4.608984
0.2375	-3.7125	-4.053516	-3.258984	-3.677344	-4.102734	-4.380469
0.238	-3.578906	-3.877734	-3.114844	-3.519141	-3.944531	-4.194141
0.2385	-3.2625	-3.498047	-2.798438	-3.157031	-3.589453	-3.786328
0.239	-2.527734	-2.664844	-2.077734	-2.3625	-2.787891	-2.886328
0.2395	-1.694531	-1.750781	-1.262109	-1.497656	-1.884375	-1.891406
0.24	-1.072266	-1.093359	-0.6714844	-0.8789063	-1.212891	-1.167188
0.2405	-0.5730469	-0.5589844	-0.196875	-0.3796875	-0.6609375	-0.5800781
0.241	-0.06679688	-0.01757813	0.2882813	0.1300781	-0.1089844	0.003515625
0.2415	0.7066406	0.7769531	1.019531	0.8929688	0.6820313	0.871875
0.242	1.676953	1.768359	1.923047	1.835156	1.673438	1.944141
0.2425	2.323828	2.408203	2.517188	2.436328	2.344922	2.640234
0.243	2.724609	2.791406	2.882813	2.798438	2.770313	3.058594
0.2435	3.164063	3.216797	3.283594	3.199219	3.216797	3.522656
0.244	3.434766	3.459375	3.515625	3.424219	3.4875	3.789844
0.2445	3.6	3.554297	3.628125	3.515625	3.617578	3.905859
0.245	3.733594	3.603516	3.708984	3.564844	3.694922	3.965625
0.2455	3.652734	3.459375	3.603516	3.424219	3.575391	3.803906
0.246	3.512109	3.266016	3.445313	3.248438	3.399609	3.589453
0.2465	3.378516	3.083203	3.301172	3.079688	3.227344	3.382031
0.247	2.939063	2.559375	2.854688	2.583984	2.735156	2.816016
0.2475	2.130469	1.641797	2.049609	1.705078	1.845703	1.828125
0.248	1.357031	0.7980469	1.297266	0.9070313	0.9984375	0.9105469
0.2485	0.7769531	0.1757813	0.7382813	0.3234375	0.3621094	0.2285156
0.249	0.2742188	-0.3621094	0.253125	-0.1828125	-0.196875	-0.3585938
0.2495	-0.2988281	-0.9632813	-0.2917969	-0.7523438	-0.8050781	-1.008984
0.25	-1.18125	-1.870313	-1.117969	-1.620703	-1.712109	-1.993359
0.2505	-2.084766	-2.798438	-1.965234	-2.499609	-2.647266	-2.998828
0.251	-2.619141	-3.325781	-2.453906	-2.991797	-3.213281	-3.582422
0.2515	-3.044531	-3.730078	-2.833594	-3.375	-3.65625	-4.028906
0.252	-3.441797	-4.109766	-3.195703	-3.740625	-4.064063	-4.440234
0.2525	-3.649219	-4.267969	-3.364453	-3.891797	-4.257422	-4.619531
0.253	-3.810938	-4.355859	-3.476953	-3.972656	-4.366406	-4.725
0.2535	-3.867188	-4.341797	-3.491016	-3.958594	-4.380469	-4.714453
0.254	-3.7125	-4.137891	-3.31875	-3.758203	-4.204688	-4.485938
0.2545	-3.557813	-3.9375	-3.15	-3.568359	-4.018359	-4.267969
0.255	-3.360938	-3.698438	-2.946094	-3.343359	-3.796875	-4.007813
0.2555	-2.808984	-3.055078	-2.390625	-2.731641	-3.188672	-3.31875
0.256	-1.965234	-2.109375	-1.560938	-1.835156	-2.271094	-2.299219
0.2565	-1.262109	-1.357031	-0.8894531	-1.121484	-1.511719	-1.473047
0.257	-0.73125	-0.7910156	-0.3867188	-0.590625	-0.928125	-0.8542969
0.2575	-0.2320313	-0.253125	0.09140625	-0.08789063	-0.3726563	-0.2671875
0.258	0.421875	0.4253906	0.7101563	0.5554688	0.3128906	0.4710938
0.2585	1.360547	1.392188	1.592578	1.480078	1.276172	1.522266
0.259	2.172656	2.211328	2.344922	2.257031	2.119922	2.408203
0.2595	2.633203	2.654297	2.763281	2.671875	2.612109	2.889844
0.26	3.058594	3.062109	3.146484	3.062109	3.051563	3.339844
0.2605	3.399609	3.378516	3.452344	3.364453	3.399609	3.691406
0.261	3.578906	3.501563	3.592969	3.476953	3.557813	3.828516
0.2615	3.737109	3.578906	3.687891	3.547266	3.65625	3.912891
0.262	3.719531	3.483984	3.638672	3.462891	3.596484	3.817969
0.2625	3.571875	3.283594	3.476953	3.276563	3.413672	3.603516
0.263	3.469922	3.142969	3.364453	3.142969	3.276563	3.445313
0.2635	3.174609	2.784375	3.062109	2.801953	2.942578	3.058594
0.264	2.453906	1.958203	2.337891	2.010938	2.151563	2.169141
0.2645	1.63125	1.047656	1.529297	1.149609	1.258594	1.18125
0.265	1.008984	0.3832031	0.9351563	0.5238281	0.5835938	0.4535156
0.2655	0.4886719	-0.1757813	0.4289063	-0.003515625	0.00703125	-0.1582031
0.266	-0.02460938	-0.7207031	-0.06328125	-0.5203125	-0.5484375	-0.7523438
0.2665	-0.7734375	-1.494141	-0.7699219	-1.258594	-1.325391	-1.596094
0.267	-1.740234	-2.485547	-1.669922	-2.19375	-2.316797	-2.671875
0.2675	-2.404688	-3.15	-2.281641	-2.816016	-3.016406	-3.403125
0.268	-2.8125	-3.54375	-2.647266	-3.188672	-3.448828	-3.832031
0.2685	-3.251953	-3.962109	-3.051563	-3.596484	-3.895313	-4.285547
0.269	-3.540234	-4.215234	-3.308203	-3.839063	-4.180078	-4.566797
0.2695	-3.701953	-4.306641	-3.420703	-3.926953	-4.303125	-4.679297
0.27	-3.807422	-4.324219	-3.466406	-3.944531	-4.352344	-4.707422
0.2705	-3.7125	-4.169531	-3.339844	-3.793359	-4.225781	-4.538672
0.271	-3.578906	-3.99375	-3.192188	-3.621094	-4.067578	-4.345313
0.2715	-3.448828	-3.814453	-3.044531	-3.455859	-3.905859	-4.158984
0.272	-2.995313	-3.280078	-2.591016	-2.946094	-3.403125	-3.592969
0.2725	-2.183203	-2.355469	-1.782422	-2.070703	-2.506641	-2.598047
0.273	-1.40625	-1.504688	-1.026563	-1.269141	-1.655859	-1.673438
0.2735	-0.8191406	-0.8753906	-0.4710938	-0.6820313	-1.005469	-0.9914063
0.274	-0.3234375	-0.3304688	0.00703125	-0.16875	-0.4429688	-0.3972656
0.2745	0.2320313	0.2566406	0.5449219	0.3867188	0.1546875	0.2390625
0.275	1.103906	1.149609	1.357031	1.233984	1.047656	1.212891
0.2755	2.014453	2.08125	2.207813	2.116406	1.993359	2.225391
0.276	2.548828	2.612109	2.7	2.612109	2.562891	2.801953
0.2765	2.949609	2.995313	3.062109	2.977734	2.977734	3.223828
0.277	3.353906	3.385547	3.438281	3.353906	3.396094	3.659766
0.2775	3.585938	3.578906	3.631641	3.533203	3.628125	3.874219
0.278	3.747656	3.670313	3.744141	3.617578	3.747656	3.986719
0.2785	3.803906	3.649219	3.758203	3.6	3.758203	3.976172
0.279	3.677344	3.469922	3.614063	3.43125	3.6	3.772266
0.2795	3.561328	3.315234	3.483984	3.280078	3.452344	3.596484
0.28	3.371484	3.079688	3.283594	3.055078	3.227344	3.339844
0.2805	2.798438	2.422266	2.714063	2.425781	2.608594	2.633203
0.281	1.965234	1.490625	1.894922	1.539844	1.705078	1.627734
0.2815	1.255078	0.7382813	1.216406	0.8296875	0.9457031	0.8050781
0.282	0.6996094	0.1441406	0.6925781	0.2742188	0.3375	0.1582031
0.2825	0.1828125	-0.4113281	0.2003906	-0.2425781	-0.2285156	-0.4464844
0.283	-0.478125	-1.093359	-0.4148438	-0.8894531	-0.9210938	-1.184766
0.2835	-1.430859	-2.070703	-1.300781	-1.817578	-1.898438	-2.235938
0.284	-2.239453	-2.882813	-2.056641	-2.583984	-2.735156	-3.128906
0.2845	-2.689453	-3.315234	-2.464453	-2.988281	-3.20625	-3.607031
0.285	-3.125391	-3.733594	-2.851172	-3.389063	-3.652734	-4.060547
0.2855	-3.483984	-4.071094	-3.174609	-3.708984	-4.018359	-4.426172
0.286	-3.666797	-4.194141	-3.311719	-3.825	-4.173047	-4.563281
0.2865	-3.814453	-4.257422	-3.403125	-3.888281	-4.264453	-4.637109
0.287	-3.814453	-4.183594	-3.364453	-3.817969	-4.215234	-4.559766
0.2875	-3.663281	-3.979688	-3.195703	-3.624609	-4.032422	-4.338281
0.288	-3.54375	-3.807422	-3.051563	-3.466406	-3.870703	-4.151953
0.2885	-3.241406	-3.438281	-2.738672	-3.114844	-3.522656	-3.754688
0.289	-2.534766	-2.629688	-2.032031	-2.337891	-2.742188	-2.875781
0.2895	-1.719141	-1.722656	-1.230469	-1.476563	-1.849219	-1.891406
0.29	-1.096875	-1.058203	-0.6328125	-0.8507813	-1.167188	-1.163672
0.2905	-0.6046875	-0.5203125	-0.1582031	-0.3515625	-0.6152344	-0.5765625
0.291	-0.1160156	0.003515625	0.3164063	0.1441406	-0.07382813	0.003515625
0.2915	0.6398438	0.7875	1.026563	0.8894531	0.7066406	0.8542969
0.292	1.606641	1.778906	1.930078	1.831641	1.701563	1.933594
0.2925	2.267578	2.443359	2.538281	2.457422	2.394141	2.650781
0.293	2.671875	2.830078	2.903906	2.819531	2.816016	3.072656
0.2935	3.100781	3.248438	3.301172	3.216797	3.258984	3.536719
0.294	3.371484	3.494531	3.550781	3.455859	3.540234	3.817969
0.2945	3.533203	3.592969	3.663281	3.547266	3.670313	3.933984
0.295	3.663281	3.645703	3.744141	3.596484	3.747656	3.997266
0.2955	3.578906	3.501563	3.642188	3.462891	3.638672	3.842578
0.296	3.43125	3.311719	3.483984	3.287109	3.462891	3.631641
0.2965	3.290625	3.128906	3.339844	3.121875	3.294141	3.434766
0.297	2.858203	2.619141	2.907422	2.636719	2.808984	2.889844
0.2975	2.053125	1.701563	2.105859	1.761328	1.923047	1.905469
0.298	1.276172	0.8578125	1.339453	0.95625	1.072266	0.9808594
0.2985	0.6960938	0.2425781	0.7839844	0.3761719	0.4359375	0.309375
0.299	0.1828125	-0.3058594	0.2917969	-0.1371094	-0.1230469	-0.2847656
0.2995	-0.3867188	-0.9070313	-0.2460938	-0.7066406	-0.7347656	-0.9421875
0.3	-1.262109	-1.810547	-1.065234	-1.567969	-1.634766	-1.919531
0.3005	-2.183203	-2.749219	-1.923047	-2.453906	-2.591016	-2.942578
0.301	-2.728125	-3.280078	-2.41875	-2.946094	-3.171094	-3.533203
0.3015	-3.146484	-3.680859	-2.787891	-3.322266	-3.607031	-3.969141
0.302	-3.554297	-4.064063	-3.157031	-3.694922	-4.021875	-4.383984
0.3025	-3.76875	-4.232813	-3.339844	-3.856641	-4.222266	-4.573828
0.303	-3.909375	-4.296094	-3.43125	-3.919922	-4.320703	-4.658203
0.3035	-3.951563	-4.260938	-3.427734	-3.891797	-4.313672	-4.633594
0.304	-3.839063	-4.095703	-3.297656	-3.733594	-4.169531	-4.450781
0.3045	-3.761719	-3.976172	-3.199219	-3.621094	-4.060547	-4.317188
0.305	-3.592969	-3.751172	-3.009375	-3.410156	-3.849609	-4.081641
0.3055	-3.009375	-3.069141	-2.41875	-2.759766	-3.195703	-3.350391
0.306	-2.155078	-2.116406	-1.578516	-1.852734	-2.264063	-2.316797
0.3065	-1.455469	-1.367578	-0.9035156	-1.139063	-1.501172	-1.490625
0.307	-0.928125	-0.8015625	-0.3972656	-0.6082031	-0.9140625	-0.8753906
0.3075	-0.4429688	-0.2742188	0.06679688	-0.1160156	-0.3761719	-0.3023438
0.308	0.1898438	0.3832031	0.6714844	0.5132813	0.28125	0.4148438
0.3085	1.132031	1.357031	1.557422	1.434375	1.248047	1.466016
0.309	1.951172	2.186719	2.316797	2.221875	2.102344	2.369531
0.3095	2.411719	2.629688	2.731641	2.633203	2.5875	2.851172
0.31	2.837109	3.041016	3.118359	3.026953	3.033984	3.308203
0.3105	3.185156	3.371484	3.434766	3.339844	3.392578	3.677344
0.311	3.364453	3.501563	3.575391	3.462891	3.554297	3.828516
0.3115	3.522656	3.571875	3.677344	3.536719	3.65625	3.919922
0.312	3.505078	3.483984	3.624609	3.452344	3.6	3.825
0.3125	3.360938	3.283594	3.466406	3.266016	3.420703	3.603516
0.313	3.258984	3.135938	3.353906	3.132422	3.287109	3.441797
0.3135	2.974219	2.787891	3.058594	2.801953	2.963672	3.065625
0.314	2.264063	1.96875	2.348438	2.021484	2.183203	2.190234
0.3145	1.437891	1.051172	1.532813	1.149609	1.279688	1.188281
0.315	0.8015625	0.3796875	0.9210938	0.5132813	0.5835938	0.4464844
0.3155	0.2742188	-0.1828125	0.4113281	-0.0140625	0	-0.16875
0.316	-0.2320313	-0.7242188	-0.08085938	-0.5273438	-0.5589844	-0.7664063
0.3165	-0.9738281	-1.487109	-0.7804688	-1.258594	-1.325391	-1.596094
0.317	-1.930078	-2.471484	-1.680469	-2.197266	-2.309766	-2.664844
0.3175	-2.608594	-3.157031	-2.30625	-2.833594	-3.023438	-3.413672
0.318	-3.026953	-3.557813	-2.675391	-3.209766	-3.459375	-3.849609
0.3185	-3.459375	-3.979688	-3.072656	-3.614063	-3.905859	-4.303125
0.319	-3.754688	-4.246875	-3.339844	-3.870703	-4.204688	-4.598438
0.3195	-3.919922	-4.341797	-3.455859	-3.962109	-4.334766	-4.714453
0.32	-4.028906	-4.369922	-3.512109	-3.990234	-4.391016	-4.753125
0.3205	-3.944531	-4.225781	-3.403125	-3.849609	-4.275	-4.594922
0.321	-3.800391	-4.042969	-3.251953	-3.673828	-4.109766	-4.391016
0.3215	-3.670313	-3.870703	-3.107813	-3.512109	-3.944531	-4.208203
0.322	-3.234375	-3.353906	-2.668359	-3.023438	-3.466406	-3.663281
0.3225	-2.422266	-2.432813	-1.863281	-2.148047	-2.580469	-2.675391
0.323	-1.641797	-1.582031	-1.103906	-1.342969	-1.733203	-1.747266
0.3235	-1.054688	-0.9597656	-0.5554688	-0.7628906	-1.093359	-1.06875
0.324	-0.5484375	-0.4078125	-0.0703125	-0.2496094	-0.5238281	-0.4675781
0.3245	0.01054688	0.1757813	0.4640625	0.3023438	0.0703125	0.1757813
0.325	0.871875	1.058203	1.265625	1.146094	0.9492188	1.132031
0.3255	1.785938	1.993359	2.123438	2.035547	1.894922	2.148047
0.326	2.330859	2.520703	2.622656	2.534766	2.471484	2.731641
0.3265	2.742188	2.907422	2.988281	2.896875	2.896875	3.160547
0.327	3.15	3.311719	3.360938	3.276563	3.325781	3.603516
0.3275	3.389063	3.505078	3.554297	3.459375	3.550781	3.821484
0.328	3.557813	3.596484	3.666797	3.54375	3.666797	3.930469
0.3285	3.617578	3.578906	3.684375	3.526172	3.680859	3.916406
0.329	3.491016	3.396094	3.536719	3.353906	3.526172	3.7125
0.3295	3.375	3.241406	3.403125	3.202734	3.375	3.529688
0.33	3.185156	2.998828	3.202734	2.977734	3.15	3.266016
0.3305	2.626172	2.344922	2.636719	2.348438	2.527734	2.559375
0.331	1.8	1.416797	1.821094	1.466016	1.624219	1.557422
0.3315	1.093359	0.6574219	1.135547	0.7488281	0.8542969	0.7277344
0.332	0.5449219	0.06328125	0.6046875	0.1898438	0.2460938	0.08085938
0.3325	0.04921875	-0.4675781	0.1230469	-0.3128906	-0.2953125	-0.5027344
0.333	-0.5871094	-1.135547	-0.4851563	-0.9492188	-0.9667969	-1.230469
0.3335	-1.536328	-2.116406	-1.374609	-1.880859	-1.944141	-2.285156
0.334	-2.348438	-2.942578	-2.130469	-2.654297	-2.791406	-3.181641
0.3345	-2.791406	-3.367969	-2.527734	-3.051563	-3.2625	-3.65625
0.335	-3.223828	-3.779297	-2.917969	-3.452344	-3.701953	-4.10625
0.3355	-3.589453	-4.127344	-3.258984	-3.786328	-4.074609	-4.482422
0.336	-3.765234	-4.253906	-3.399609	-3.905859	-4.236328	-4.626563
0.3365	-3.905859	-4.310156	-3.4875	-3.965625	-4.324219	-4.696875
0.337	-3.898828	-4.229297	-3.441797	-3.891797	-4.278516	-4.6125
0.3375	-3.744141	-4.028906	-3.273047	-3.698438	-4.10625	-4.394531
0.338	-3.624609	-3.860156	-3.135938	-3.54375	-3.948047	-4.21875
0.3385	-3.329297	-3.505078	-2.830078	-3.202734	-3.614063	-3.839063
0.339	-2.626172	-2.696484	-2.130469	-2.432813	-2.844141	-2.970703
0.3395	-1.792969	-1.775391	-1.311328	-1.557422	-1.933594	-1.965234
0.34	-1.153125	-1.100391	-0.7101563	-0.9246094	-1.241016	-1.219922
0.3405	-0.6539063	-0.5589844	-0.2285156	-0.4183594	-0.6820313	-0.6257813
0.341	-0.1511719	-0.02109375	0.253125	0.08789063	-0.1300781	-0.03515625
0.3415	0.6046875	0.759375	0.9632813	0.8332031	0.646875	0.8191406
0.342	1.567969	1.750781	1.866797	1.778906	1.638281	1.891406
0.3425	2.242969	2.422266	2.489063	2.411719	2.344922	2.619141
0.343	2.657813	2.808984	2.858203	2.777344	2.777344	3.044531
0.3435	3.090234	3.230859	3.255469	3.178125	3.220313	3.515625
0.344	3.371484	3.4875	3.505078	3.420703	3.505078	3.803906
0.3445	3.540234	3.585938	3.621094	3.515625	3.642188	3.923438
0.345	3.680859	3.649219	3.7125	3.575391	3.730078	3.997266
0.3455	3.603516	3.512109	3.614063	3.445313	3.624609	3.849609
0.346	3.452344	3.308203	3.448828	3.255469	3.441797	3.624609
0.3465	3.31875	3.135938	3.311719	3.097266	3.280078	3.427734
0.347	2.903906	2.640234	2.893359	2.622656	2.816016	2.900391
0.3475	2.098828	1.726172	2.095313	1.754297	1.933594	1.919531
0.348	1.311328	0.871875	1.328906	0.9527344	1.082813	0.9878906
0.3485	0.7347656	0.2566406	0.7769531	0.3761719	0.4464844	0.3128906
0.349	0.2285156	-0.2847656	0.2917969	-0.1335938	-0.1125	-0.2707031
0.3495	-0.3269531	-0.8683594	-0.2390625	-0.6855469	-0.703125	-0.9070313
0.35	-1.188281	-1.761328	-1.051172	-1.536328	-1.589063	-1.870313
0.3505	-2.116406	-2.710547	-1.919531	-2.432813	-2.548828	-2.903906
0.351	-2.664844	-3.248438	-2.422266	-2.935547	-3.128906	-3.498047
