Interval=	0.0025 s
ExcelDateTime=	4.5725794486352112e+004	3/9/2025 19:04:03.620822
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.4225	2.569922	2.460938	2.281641	2.179688	2.555859	2.460938
5.425	-0.5554688	-0.8824219	-0.703125	-0.9738281	-0.8191406	-1.198828
5.4275	-3.0375	-3.290625	-2.921484	-3.234375	-3.364453	-3.842578
5.43	-2.830078	-2.777344	-2.541797	-2.735156	-2.98125	-3.297656
5.4325	-0.08085938	0.2707031	0.1371094	0.1335938	0.05273438	0.003515625
5.435	2.889844	3.290625	2.910938	2.991797	3.181641	3.297656
5.4375	3.65625	3.803906	3.505078	3.494531	3.828516	3.877734
5.44	1.63125	1.423828	1.437891	1.241016	1.508203	1.29375
5.4425	-1.525781	-1.916016	-1.589063	-1.926563	-1.905469	-2.348438
5.445	-3.220313	-3.480469	-3.048047	-3.378516	-3.610547	-4.05
5.4475	-2.028516	-1.972266	-1.740234	-1.908984	-2.183203	-2.401172
5.45	1.103906	1.378125	1.251563	1.255078	1.191797	1.241016
5.4525	3.65625	3.853125	3.508594	3.547266	3.782813	3.933984
5.455	3.512109	3.378516	3.178125	3.083203	3.424219	3.434766
5.4575	0.7664063	0.309375	0.4992188	0.2109375	0.3550781	0.1089844
5.46	-2.218359	-2.759766	-2.281641	-2.657813	-2.826563	-3.244922
5.4625	-2.970703	-3.294141	-2.858203	-3.15	-3.4875	-3.853125
5.465	-0.8964844	-0.9070313	-0.7839844	-0.8894531	-1.132031	-1.262109
5.4675	2.313281	2.439844	2.228906	2.257031	2.278125	2.387109
5.47	4.014844	3.976172	3.723047	3.708984	3.9375	4.081641
5.4725	2.830078	2.439844	2.457422	2.264063	2.499609	2.425781
5.475	-0.2179688	-0.8648438	-0.5449219	-0.8929688	-0.8191406	-1.170703
5.4775	-2.608594	-3.216797	-2.798438	-3.171094	-3.297656	-3.751172
5.48	-2.380078	-2.710547	-2.446875	-2.692969	-2.917969	-3.216797
5.4825	0.2847656	0.2355469	0.2074219	0.1511719	0.01054688	-0.00703125
5.485	3.248438	3.220313	2.960156	2.998828	3.100781	3.248438
5.4875	4.130859	3.828516	3.564844	3.529688	3.863672	3.926953
5.49	2.200781	1.532813	1.536328	1.307813	1.666406	1.458984
5.4925	-0.9597656	-1.8	-1.480078	-1.859766	-1.733203	-2.169141
5.495	-2.647266	-3.346875	-2.949609	-3.304688	-3.448828	-3.874219
5.4975	-1.480078	-1.845703	-1.6875	-1.884375	-2.053125	-2.257031
5.5	1.522266	1.395703	1.226953	1.184766	1.212891	1.258594
5.5025	3.9375	3.754688	3.445313	3.43125	3.684375	3.817969
5.505	3.786328	3.304688	3.15	3.005859	3.339844	3.322266
5.5075	1.184766	0.3972656	0.5378906	0.2179688	0.4605469	0.1617188
5.51	-1.733203	-2.541797	-2.214844	-2.629688	-2.576953	-3.062109
5.5125	-2.619141	-3.104297	-2.823047	-3.174609	-3.294141	-3.716016
5.515	-0.7417969	-0.8050781	-0.7910156	-0.9703125	-1.06875	-1.248047
5.5175	2.302734	2.453906	2.197266	2.144531	2.264063	2.30625
5.52	3.919922	3.972656	3.680859	3.592969	3.933984	3.997266
5.5225	2.738672	2.503125	2.443359	2.186719	2.548828	2.411719
5.525	-0.2636719	-0.7066406	-0.4324219	-0.9070313	-0.7207031	-1.135547
5.5275	-2.615625	-2.977734	-2.524219	-3.107813	-3.139453	-3.673828
5.53	-2.355469	-2.387109	-2.070703	-2.562891	-2.689453	-3.069141
5.5325	0.3796875	0.675	0.6820313	0.3304688	0.3164063	0.2214844
5.535	3.410156	3.76875	3.592969	3.2625	3.469922	3.54375
5.5375	4.267969	4.398047	4.338281	3.870703	4.194141	4.194141
5.54	2.264063	2.088281	2.408203	1.691016	1.898438	1.659375
5.5425	-0.8683594	-1.128516	-0.45	-1.388672	-1.448438	-1.923047
5.545	-2.453906	-2.460938	-1.764844	-2.742188	-3.019922	-3.522656
5.5475	-1.195313	-0.7734375	-0.4113281	-1.241016	-1.511719	-1.807031
5.55	1.859766	2.566406	2.53125	1.859766	1.828125	1.792969
5.5525	4.239844	4.904297	4.672266	4.032422	4.296094	4.352344
5.555	3.958594	4.317188	4.208203	3.452344	3.853125	3.76875
5.5575	1.149609	1.198828	1.434375	0.4992188	0.7804688	0.4359375
5.56	-1.908984	-1.919531	-1.427344	-2.446875	-2.429297	-2.946094
5.5625	-2.770313	-2.541797	-2.105859	-3.0375	-3.188672	-3.631641
5.565	-0.8332031	-0.2566406	-0.140625	-0.8753906	-0.9632813	-1.146094
5.5675	2.281641	3.016406	2.801953	2.211328	2.355469	2.415234
5.57	3.986719	4.559766	4.253906	3.635156	4.000781	4.092188
5.5725	2.784375	2.991797	2.960156	2.169141	2.545313	2.432813
5.575	-0.3832031	-0.4710938	-0.04570313	-1.019531	-0.871875	-1.233984
5.5775	-2.907422	-3.016406	-2.299219	-3.322266	-3.466406	-3.909375
5.58	-2.745703	-2.612109	-1.982813	-2.879297	-3.125391	-3.413672
5.5825	-0.0703125	0.309375	0.6257813	-0.07734375	-0.1582031	-0.1828125
5.585	2.844141	3.230859	3.364453	2.717578	2.907422	3.062109
5.5875	3.554297	3.645703	3.912891	3.135938	3.515625	3.607031
5.59	1.434375	1.142578	1.726172	0.73125	1.121484	0.9421875
5.5925	-1.863281	-2.344922	-1.458984	-2.591016	-2.387109	-2.808984
5.595	-3.670313	-4.028906	-3.041016	-4.081641	-4.176563	-4.6125
5.5975	-2.492578	-2.527734	-1.736719	-2.510156	-2.770313	-2.974219
5.6	0.6046875	0.8542969	1.311328	0.7839844	0.6222656	0.6996094
5.6025	3.058594	3.315234	3.592969	3.125391	3.192188	3.367969
5.605	2.882813	2.865234	3.258984	2.657813	2.840625	2.854688
5.6075	0.1546875	-0.1476563	0.5695313	-0.2214844	-0.140625	-0.4042969
5.61	-2.854688	-3.202734	-2.228906	-3.125391	-3.283594	-3.7125
5.6125	-3.635156	-3.737109	-2.816016	-3.645703	-3.955078	-4.317188
5.615	-1.553906	-1.318359	-0.7171875	-1.35	-1.606641	-1.698047
5.6175	1.655859	2.060156	2.348438	1.863281	1.828125	1.986328
5.62	3.364453	3.624609	3.863672	3.367969	3.533203	3.705469
5.6225	2.162109	2.077734	2.576953	1.933594	2.095313	2.042578
5.625	-0.9597656	-1.29375	-0.4429688	-1.248047	-1.297266	-1.63125
5.6275	-3.424219	-3.705469	-2.710547	-3.550781	-3.839063	-4.275
5.63	-3.202734	-3.185156	-2.355469	-3.055078	-3.441797	-3.719531
5.6325	-0.4675781	-0.140625	0.3199219	-0.1652344	-0.4394531	-0.4253906
5.635	2.552344	2.935547	3.121875	2.745703	2.728125	2.928516
5.6375	3.403125	3.547266	3.765234	3.315234	3.491016	3.617578
5.64	1.392188	1.191797	1.705078	1.075781	1.216406	1.079297
5.6425	-1.803516	-2.165625	-1.357031	-2.119922	-2.197266	-2.580469
5.645	-3.501563	-3.7125	-2.865234	-3.6	-3.874219	-4.278516
5.6475	-2.281641	-2.148047	-1.575	-2.133984	-2.408203	-2.5875
5.65	0.8296875	1.223438	1.413281	1.030078	0.9914063	1.103906
5.6525	3.301172	3.663281	3.652734	3.294141	3.575391	3.803906
5.655	3.100781	3.174609	3.283594	2.777344	3.230859	3.311719
5.6575	0.3515625	0.1160156	0.5554688	-0.1546875	0.2109375	0.02460938
5.66	-2.654297	-2.949609	-2.288672	-3.104297	-2.935547	-3.297656
5.6625	-3.410156	-3.462891	-2.903906	-3.624609	-3.575391	-3.863672
5.665	-1.304297	-1.016016	-0.8121094	-1.325391	-1.195313	-1.212891
5.6675	1.933594	2.390625	2.260547	1.898438	2.274609	2.499609
5.67	3.701953	4.018359	3.817969	3.445313	4.057031	4.278516
5.6725	2.566406	2.555859	2.608594	2.098828	2.7	2.692969
5.675	-0.5097656	-0.7488281	-0.3410156	-1.005469	-0.646875	-0.9316406
5.6775	-2.935547	-3.111328	-2.534766	-3.227344	-3.15	-3.557813
5.68	-2.678906	-2.534766	-2.098828	-2.654297	-2.703516	-2.984766
5.6825	0.07382813	0.5484375	0.6609375	0.2917969	0.3480469	0.3445313
5.685	3.104297	3.652734	3.547266	3.2625	3.54375	3.723047
5.6875	3.958594	4.275	4.250391	3.877734	4.306641	4.401563
5.69	1.937109	1.919531	2.232422	1.673438	2.014453	1.835156
5.6925	-1.279688	-1.448438	-0.7910156	-1.487109	-1.437891	-1.863281
5.695	-2.995313	-3.009375	-2.271094	-2.942578	-3.157031	-3.617578
5.6975	-1.8	-1.466016	-0.9421875	-1.451953	-1.729688	-1.986328
5.7	1.314844	1.898438	2.112891	1.764844	1.648828	1.652344
5.7025	3.814453	4.334766	4.426172	4.109766	4.204688	4.299609
5.705	3.635156	3.849609	4.137891	3.694922	3.839063	3.775781
5.7075	0.928125	0.8367188	1.511719	0.8824219	0.8402344	0.4957031
5.71	-2.028516	-2.176172	-1.226953	-1.958203	-2.285156	-2.805469
5.7125	-2.784375	-2.685938	-1.775391	-2.443359	-2.960156	-3.396094
5.715	-0.703125	-0.2671875	0.3410156	-0.1582031	-0.6257813	-0.7804688
5.7175	2.510156	3.100781	3.406641	3.030469	2.805469	2.889844
5.72	4.215234	4.658203	4.914844	4.507031	4.510547	4.605469
5.7225	2.995313	3.114844	3.621094	3.051563	3.069141	2.953125
5.725	-0.1546875	-0.2671875	0.5730469	-0.1546875	-0.3445313	-0.7101563
5.7275	-2.650781	-2.714063	-1.736719	-2.482031	-2.921484	-3.382031
5.73	-2.478516	-2.25	-1.455469	-2.049609	-2.573438	-2.875781
5.7325	0.1863281	0.703125	1.121484	0.7417969	0.3796875	0.3761719
5.735	3.118359	3.677344	3.810938	3.54375	3.462891	3.673828
5.7375	3.856641	4.166016	4.320703	3.997266	4.099219	4.264453
5.74	1.736719	1.712109	2.141016	1.680469	1.733203	1.641797
5.7425	-1.539844	-1.719141	-1.008984	-1.557422	-1.74375	-2.067188
5.745	-3.304688	-3.325781	-2.601563	-3.100781	-3.480469	-3.810938
5.7475	-2.151563	-1.824609	-1.409766	-1.729688	-2.074219	-2.183203
5.75	0.8859375	1.458984	1.487109	1.321875	1.2375	1.399219
5.7525	3.269531	3.796875	3.649219	3.498047	3.708984	3.972656
5.755	3.041016	3.269531	3.2625	3.012891	3.311719	3.420703
5.7575	0.3480469	0.28125	0.6011719	0.2214844	0.3480469	0.1652344
5.76	-2.594531	-2.714063	-2.148047	-2.591016	-2.745703	-3.118359
5.7625	-3.346875	-3.230859	-2.717578	-3.079688	-3.399609	-3.691406
5.765	-1.290234	-0.84375	-0.646875	-0.8226563	-1.06875	-1.079297
5.7675	1.894922	2.492578	2.366016	2.344922	2.341406	2.562891
5.77	3.603516	4.042969	3.860156	3.835547	4.035938	4.275
5.7725	2.425781	2.520703	2.594531	2.429297	2.619141	2.640234
5.775	-0.6609375	-0.8121094	-0.3972656	-0.7066406	-0.7242188	-0.984375
5.7775	-3.100781	-3.202734	-2.661328	-2.970703	-3.223828	-3.585938
5.78	-2.914453	-2.710547	-2.369531	-2.53125	-2.837109	-3.044531
5.7825	-0.2882813	0.2320313	0.1582031	0.2074219	0.09140625	0.1652344
5.785	2.555859	3.146484	2.763281	2.921484	3.114844	3.357422
5.7875	3.234375	3.585938	3.227344	3.308203	3.698438	3.863672
5.79	1.132031	1.149609	1.089844	0.9808594	1.335938	1.223438
5.7925	-2.077734	-2.214844	-1.961719	-2.218359	-2.084766	-2.443359
5.795	-3.782813	-3.754688	-3.441797	-3.673828	-3.76875	-4.141406
5.7975	-2.591016	-2.214844	-2.148047	-2.211328	-2.327344	-2.496094
5.8	0.478125	1.100391	0.815625	0.928125	1.019531	1.114453
5.8025	2.875781	3.459375	3.026953	3.171094	3.508594	3.7125
5.805	2.629688	2.932031	2.675391	2.685938	3.100781	3.15
5.8075	-0.07734375	-0.04921875	0.03867188	-0.1335938	0.140625	-0.1054688
5.81	-3.009375	-3.012891	-2.678906	-2.942578	-2.900391	-3.336328
5.8125	-3.737109	-3.501563	-3.223828	-3.399609	-3.522656	-3.884766
5.815	-1.680469	-1.117969	-1.146094	-1.142578	-1.219922	-1.311328
5.8175	1.480078	2.197266	1.845703	1.979297	2.133984	2.285156
5.82	3.15	3.7125	3.315234	3.410156	3.793359	3.944531
5.8225	1.972266	2.179688	2.046094	1.96875	2.369531	2.274609
5.825	-1.065234	-1.117969	-0.9035156	-1.149609	-0.9492188	-1.328906
5.8275	-3.459375	-3.469922	-3.09375	-3.375	-3.427734	-3.905859
5.83	-3.223828	-2.942578	-2.724609	-2.875781	-3.0375	-3.357422
5.8325	-0.5273438	0.03515625	-0.09140625	-0.05273438	-0.1019531	-0.1195313
5.835	2.383594	2.977734	2.619141	2.735156	2.939063	3.107813
5.8375	3.128906	3.466406	3.185156	3.209766	3.575391	3.666797
5.84	1.121484	1.114453	1.153125	0.9949219	1.286719	1.110938
5.8425	-1.979297	-2.151563	-1.807031	-2.088281	-2.046094	-2.464453
5.845	-3.6	-3.624609	-3.230859	-3.476953	-3.652734	-4.092188
5.8475	-2.394141	-2.095313	-1.930078	-2.014453	-2.218359	-2.429297
5.85	0.6292969	1.153125	0.9949219	1.06875	1.044141	1.117969
5.8525	3.009375	3.469922	3.157031	3.2625	3.480469	3.65625
5.855	2.8125	2.960156	2.805469	2.784375	3.09375	3.118359
5.8575	0.1933594	0.03515625	0.2179688	0.02109375	0.1898438	-0.05976563
5.86	-2.650781	-2.865234	-2.439844	-2.714063	-2.8125	-3.230859
5.8625	-3.350391	-3.322266	-2.942578	-3.132422	-3.424219	-3.758203
5.865	-1.314844	-0.9597656	-0.8859375	-0.9	-1.139063	-1.209375
5.8675	1.782422	2.281641	2.042578	2.148047	2.172656	2.334375
5.87	3.420703	3.765234	3.480469	3.547266	3.796875	3.976172
5.8725	2.285156	2.288672	2.260547	2.165625	2.411719	2.387109
5.875	-0.6679688	-0.9105469	-0.5976563	-0.8507813	-0.815625	-1.100391
5.8775	-2.991797	-3.181641	-2.714063	-2.988281	-3.202734	-3.592969
5.88	-2.724609	-2.615625	-2.30625	-2.439844	-2.749219	-2.991797
5.8825	-0.06328125	0.3480469	0.309375	0.3621094	0.1863281	0.2355469
5.885	2.791406	3.255469	2.984766	3.118359	3.178125	3.417188
5.8875	3.522656	3.740625	3.54375	3.592969	3.796875	3.951563
5.89	1.536328	1.423828	1.543359	1.40625	1.539844	1.430859
5.8925	-1.546875	-1.8	-1.367578	-1.634766	-1.747266	-2.077734
5.895	-3.160547	-3.244922	-2.763281	-2.995313	-3.329297	-3.670313
5.8975	-1.972266	-1.719141	-1.494141	-1.546875	-1.898438	-2.025
5.9	1.001953	1.494141	1.385156	1.497656	1.335938	1.473047
5.9025	3.325781	3.76875	3.515625	3.659766	3.740625	3.969141
5.905	3.079688	3.223828	3.146484	3.157031	3.311719	3.399609
5.9075	0.4324219	0.2707031	0.5484375	0.3726563	0.3867188	0.2003906
5.91	-2.415234	-2.626172	-2.123438	-2.380078	-2.601563	-2.967188
5.9125	-3.121875	-3.086719	-2.654297	-2.833594	-3.20625	-3.501563
5.915	-1.135547	-0.7628906	-0.6363281	-0.6503906	-0.9457031	-0.984375
5.9175	1.908984	2.439844	2.264063	2.358984	2.323828	2.513672
5.92	3.512109	3.898828	3.659766	3.7125	3.898828	4.109766
5.9225	2.337891	2.397656	2.394141	2.281641	2.460938	2.475
5.925	-0.6679688	-0.8296875	-0.5097656	-0.7839844	-0.7910156	-1.051172
5.9275	-3.041016	-3.121875	-2.657813	-2.963672	-3.185156	-3.564844
5.93	-2.816016	-2.576953	-2.274609	-2.457422	-2.742188	-2.988281
5.9325	-0.196875	0.3480469	0.3128906	0.309375	0.1757813	0.2144531
5.935	2.622656	3.230859	2.956641	3.030469	3.171094	3.375
5.9375	3.353906	3.723047	3.483984	3.469922	3.786328	3.905859
5.94	1.374609	1.413281	1.455469	1.265625	1.51875	1.367578
5.9425	-1.701563	-1.807031	-1.480078	-1.789453	-1.775391	-2.148047
5.945	-3.31875	-3.2625	-2.896875	-3.171094	-3.364453	-3.744141
5.9475	-2.144531	-1.740234	-1.641797	-1.747266	-1.930078	-2.098828
5.95	0.8261719	1.469531	1.212891	1.276172	1.300781	1.40625
5.9525	3.132422	3.716016	3.315234	3.399609	3.670313	3.884766
5.955	2.872266	3.15	2.914453	2.872266	3.237891	3.301172
5.9575	0.2496094	0.2179688	0.3128906	0.09140625	0.3234375	0.1089844
5.96	-2.580469	-2.661328	-2.348438	-2.64375	-2.664844	-3.041016
5.9625	-3.297656	-3.121875	-2.875781	-3.086719	-3.2625	-3.561328
5.965	-1.321875	-0.8050781	-0.8648438	-0.8964844	-0.9984375	-1.040625
5.9675	1.705078	2.373047	2.014453	2.112891	2.253516	2.429297
5.97	3.301172	3.800391	3.396094	3.466406	3.821484	4.004297
5.9725	2.144531	2.299219	2.126953	2.039063	2.408203	2.373047
5.975	-0.8332031	-0.928125	-0.7699219	-1.008984	-0.8507813	-1.153125
5.9775	-3.164063	-3.20625	-2.903906	-3.171094	-3.2625	-3.65625
5.98	-2.896875	-2.633203	-2.510156	-2.640234	-2.8125	-3.055078
5.9825	-0.2601563	0.2847656	0.06328125	0.1230469	0.09492188	0.1300781
5.985	2.555859	3.146484	2.689453	2.833594	3.065625	3.266016
5.9875	3.269531	3.614063	3.220313	3.276563	3.666797	3.786328
5.99	1.279688	1.290234	1.205859	1.086328	1.395703	1.262109
5.9925	-1.796484	-1.933594	-1.708594	-1.951172	-1.887891	-2.246484
5.995	-3.399609	-3.378516	-3.104297	-3.308203	-3.469922	-3.835547
5.9975	-2.200781	-1.845703	-1.828125	-1.863281	-2.032031	-2.183203
6	0.7804688	1.360547	1.033594	1.156641	1.205859	1.307813
6.0025	3.107813	3.624609	3.142969	3.290625	3.582422	3.779297
6.005	2.879297	3.083203	2.763281	2.780859	3.153516	3.195703
6.0075	0.2566406	0.1546875	0.1757813	0.01757813	0.2390625	0.01054688
6.01	-2.580469	-2.728125	-2.460938	-2.692969	-2.735156	-3.139453
6.0125	-3.287109	-3.185156	-2.970703	-3.118359	-3.322266	-3.65625
6.015	-1.286719	-0.8613281	-0.9457031	-0.9175781	-1.051172	-1.135547
6.0175	1.761328	2.330859	1.944141	2.095313	2.204297	2.337891
6.02	3.357422	3.758203	3.343359	3.462891	3.76875	3.912891
6.0225	2.186719	2.242969	2.102344	2.056641	2.355469	2.288672
6.025	-0.7875	-0.9597656	-0.7558594	-0.95625	-0.8753906	-1.205859
6.0275	-3.086719	-3.199219	-2.854688	-3.076172	-3.248438	-3.673828
6.03	-2.8125	-2.622656	-2.460938	-2.548828	-2.798438	-3.076172
6.0325	-0.196875	0.2882813	0.0984375	0.1898438	0.09492188	0.0984375
6.035	2.594531	3.128906	2.703516	2.875781	3.041016	3.216797
6.0375	3.294141	3.578906	3.216797	3.301172	3.621094	3.719531
6.04	1.311328	1.262109	1.202344	1.110938	1.353516	1.198828
6.0425	-1.740234	-1.933594	-1.683984	-1.901953	-1.898438	-2.278125
6.045	-3.31875	-3.343359	-3.055078	-3.237891	-3.43125	-3.832031
6.0475	-2.123438	-1.8	-1.778906	-1.796484	-1.982813	-2.172656
6.05	0.8402344	1.392188	1.065234	1.216406	1.233984	1.300781
6.0525	3.139453	3.628125	3.153516	3.325781	3.578906	3.747656
6.055	2.889844	3.072656	2.759766	2.805469	3.132422	3.153516
6.0575	0.2742188	0.1617188	0.1757813	0.04921875	0.2390625	-0.01757813
6.06	-2.53125	-2.689453	-2.460938	-2.657813	-2.707031	-3.135938
6.0625	-3.213281	-3.128906	-2.970703	-3.069141	-3.276563	-3.621094
6.065	-1.223438	-0.8050781	-0.9597656	-0.8613281	-1.0125	-1.093359
6.0675	1.803516	2.376563	1.901953	2.141016	2.228906	2.376563
6.07	3.385547	3.807422	3.273047	3.483984	3.789844	3.951563
6.0725	2.197266	2.288672	2.000391	2.053125	2.376563	2.323828
6.075	-0.8050781	-0.9386719	-0.8929688	-0.9878906	-0.8578125	-1.177734
6.0775	-3.142969	-3.209766	-3.019922	-3.128906	-3.237891	-3.65625
6.08	-2.886328	-2.661328	-2.636719	-2.608594	-2.801953	-3.069141
6.0825	-0.2777344	0.2285156	-0.08789063	0.1265625	0.0703125	0.084375
6.085	2.517188	3.055078	2.506641	2.805469	2.998828	3.185156
6.0875	3.220313	3.501563	3.019922	3.230859	3.578906	3.677344
6.09	1.251563	1.184766	1.008984	1.040625	1.314844	1.156641
6.0925	-1.785938	-2.003906	-1.884375	-1.975781	-1.944141	-2.327344
6.095	-3.353906	-3.410156	-3.258984	-3.311719	-3.494531	-3.891797
6.0975	-2.165625	-1.884375	-1.982813	-1.873828	-2.063672	-2.25
6.1	0.7699219	1.279688	0.8648438	1.128516	1.142578	1.216406
6.1025	3.055078	3.505078	2.956641	3.237891	3.494531	3.659766
6.105	2.808984	2.956641	2.569922	2.717578	3.051563	3.072656
6.1075	0.2074219	0.05976563	-0.003515625	-0.03867188	0.1582031	-0.08789063
6.11	-2.598047	-2.784375	-2.629688	-2.749219	-2.787891	-3.20625
6.1125	-3.297656	-3.227344	-3.135938	-3.171094	-3.371484	-3.705469
6.115	-1.328906	-0.9246094	-1.132031	-0.9984375	-1.128516	-1.202344
6.1175	1.676953	2.239453	1.729688	1.982813	2.098828	2.246484
6.12	3.241406	3.659766	3.097266	3.315234	3.638672	3.803906
6.1225	2.035547	2.123438	1.810547	1.863281	2.19375	2.155078
6.125	-0.9632813	-1.100391	-1.072266	-1.18125	-1.047656	-1.346484
6.1275	-3.290625	-3.357422	-3.181641	-3.311719	-3.427734	-3.817969
6.13	-3.055078	-2.808984	-2.791406	-2.791406	-2.995313	-3.234375
6.1325	-0.4640625	0.084375	-0.2390625	-0.06328125	-0.1125	-0.084375
6.135	2.320313	2.914453	2.351953	2.605078	2.805469	3.012891
6.1375	3.016406	3.357422	2.851172	3.016406	3.360938	3.505078
6.14	1.030078	1.037109	0.8296875	0.815625	1.096875	0.9808594
6.1425	-2.032031	-2.165625	-2.067188	-2.197266	-2.144531	-2.496094
6.145	-3.617578	-3.592969	-3.441797	-3.526172	-3.684375	-4.042969
6.1475	-2.41875	-2.060156	-2.162109	-2.08125	-2.242969	-2.383594
6.15	0.5484375	1.132031	0.6855469	0.928125	0.9738281	1.089844
6.1525	2.858203	3.367969	2.773828	3.0375	3.325781	3.536719
6.155	2.612109	2.805469	2.376563	2.520703	2.882813	2.949609
6.1575	0	-0.1089844	-0.196875	-0.2285156	-0.01757813	-0.2179688
6.16	-2.798438	-2.963672	-2.833594	-2.935547	-2.977734	-3.346875
6.1625	-3.466406	-3.399609	-3.343359	-3.346875	-3.547266	-3.842578
6.165	-1.451953	-1.061719	-1.321875	-1.146094	-1.269141	-1.311328
6.1675	1.603125	2.133984	1.557422	1.866797	1.989844	2.176172
6.17	3.199219	3.564844	2.935547	3.216797	3.554297	3.754688
6.1725	2.025	2.042578	1.669922	1.785938	2.123438	2.112891
6.175	-0.9421875	-1.167188	-1.191797	-1.2375	-1.103906	-1.374609
6.1775	-3.248438	-3.417188	-3.294141	-3.353906	-3.462891	-3.835547
6.18	-2.970703	-2.840625	-2.889844	-2.808984	-3.009375	-3.234375
6.1825	-0.3445313	0.07382813	-0.3269531	-0.06328125	-0.1195313	-0.06679688
6.185	2.446875	2.900391	2.260547	2.601563	2.801953	3.030469
6.1875	3.125391	3.325781	2.759766	3.002344	3.357422	3.515625
6.19	1.125	0.9808594	0.7347656	0.7945313	1.072266	0.9773438
6.1925	-1.923047	-2.228906	-2.158594	-2.235938	-2.207813	-2.520703
6.195	-3.491016	-3.65625	-3.529688	-3.578906	-3.76875	-4.092188
6.1975	-2.295703	-2.130469	-2.246484	-2.130469	-2.341406	-2.450391
6.2	0.6644531	1.054688	0.6046875	0.8789063	0.8648438	1.019531
6.2025	2.960156	3.287109	2.689453	2.98125	3.220313	3.462891
6.205	2.692969	2.717578	2.285156	2.439844	2.759766	2.854688
6.2075	0.0421875	-0.225	-0.3058594	-0.3269531	-0.1757813	-0.3480469
6.21	-2.791406	-3.111328	-2.942578	-3.033984	-3.15	-3.494531
6.2125	-3.480469	-3.561328	-3.441797	-3.455859	-3.723047	-3.997266
6.215	-1.483594	-1.2375	-1.409766	-1.258594	-1.455469	-1.480078
6.2175	1.564453	1.951172	1.476563	1.750781	1.782422	1.979297
6.22	3.157031	3.364453	2.854688	3.083203	3.322266	3.529688
6.2225	1.961719	1.821094	1.575	1.63125	1.866797	1.866797
6.225	-1.016016	-1.40625	-1.307813	-1.409766	-1.392188	-1.648828
6.2275	-3.315234	-3.663281	-3.417188	-3.54375	-3.76875	-4.123828
6.23	-3.026953	-3.090234	-3.009375	-3.002344	-3.311719	-3.522656
6.2325	-0.3726563	-0.1582031	-0.4148438	-0.2320313	-0.3972656	-0.3304688
6.235	2.471484	2.710547	2.218359	2.475	2.569922	2.805469
6.2375	3.195703	3.174609	2.749219	2.914453	3.164063	3.322266
6.24	1.226953	0.8542969	0.7382813	0.7207031	0.9	0.7980469
6.2425	-1.803516	-2.337891	-2.155078	-2.295703	-2.355469	-2.685938
6.245	-3.353906	-3.737109	-3.519141	-3.624609	-3.884766	-4.225781
6.2475	-2.123438	-2.169141	-2.211328	-2.144531	-2.404688	-2.534766
6.25	0.8753906	1.06875	0.6855469	0.9175781	0.8683594	0.9949219
6.2525	3.209766	3.350391	2.8125	3.072656	3.276563	3.494531
6.255	2.98125	2.823047	2.439844	2.569922	2.865234	2.935547
6.2575	0.3621094	-0.08085938	-0.1371094	-0.1792969	-0.02109375	-0.2214844
6.26	-2.450391	-2.932031	-2.770313	-2.886328	-2.970703	-3.336328
6.2625	-3.114844	-3.339844	-3.2625	-3.287109	-3.508594	-3.803906
6.265	-1.072266	-0.9632813	-1.209375	-1.044141	-1.184766	-1.230469
6.2675	1.989844	2.253516	1.701563	1.993359	2.109375	2.288672
6.27	3.568359	3.687891	3.076172	3.343359	3.680859	3.874219
6.2725	2.383594	2.176172	1.792969	1.898438	2.267578	2.239453
6.275	-0.5976563	-1.030078	-1.089844	-1.139063	-0.95625	-1.251563
6.2775	-2.917969	-3.280078	-3.20625	-3.266016	-3.31875	-3.716016
6.28	-2.64375	-2.685938	-2.794922	-2.710547	-2.844141	-3.090234
6.2825	0.003515625	0.2707031	-0.1933594	0.07382813	0.09140625	0.1125
6.285	2.833594	3.153516	2.443359	2.794922	3.069141	3.255469
6.2875	3.550781	3.628125	2.967188	3.241406	3.680859	3.782813
6.29	1.560938	1.311328	0.9421875	1.044141	1.434375	1.269141
6.2925	-1.497656	-1.891406	-1.975781	-1.989844	-1.828125	-2.232422
6.295	-3.062109	-3.290625	-3.350391	-3.322266	-3.364453	-3.786328
6.2975	-1.828125	-1.712109	-2.046094	-1.845703	-1.870313	-2.091797
6.3	1.174219	1.522266	0.8402344	1.205859	1.402734	1.430859
6.3025	3.508594	3.796875	2.956641	3.350391	3.803906	3.919922
6.305	3.269531	3.258984	2.569922	2.837109	3.382031	3.350391
6.3075	0.6363281	0.3269531	-0.028125	0.05976563	0.4675781	0.1582031
6.31	-2.197266	-2.552344	-2.678906	-2.661328	-2.513672	-2.984766
6.3125	-2.875781	-2.98125	-3.185156	-3.069141	-3.076172	-3.473438
6.315	-0.8332031	-0.6117188	-1.132031	-0.8296875	-0.7523438	-0.9
6.3175	2.253516	2.619141	1.789453	2.221875	2.555859	2.619141
6.32	3.860156	4.081641	3.185156	3.585938	4.148438	4.208203
6.3225	2.668359	2.566406	1.905469	2.151563	2.724609	2.569922
6.325	-0.3550781	-0.6644531	-0.9949219	-0.9	-0.5238281	-0.9457031
6.3275	-2.710547	-2.935547	-3.125391	-3.048047	-2.914453	-3.427734
