Interval=	0.00025 s
ExcelDateTime=	4.5725806028674124e+004	3/9/2025 19:20:40.877445
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.19325	-3.178125	-3.31875	-2.896875	-3.128906	-3.276563	-3.628125
4.1935	-3.227344	-3.322266	-2.914453	-3.125391	-3.290625	-3.635156
4.19375	-3.160547	-3.220313	-2.837109	-3.019922	-3.209766	-3.529688
4.194	-3.019922	-3.055078	-2.692969	-2.854688	-3.069141	-3.353906
4.19425	-2.907422	-2.921484	-2.576953	-2.728125	-2.942578	-3.209766
4.1945	-2.837109	-2.826563	-2.506641	-2.64375	-2.854688	-3.114844
4.19475	-2.798438	-2.770313	-2.464453	-2.591016	-2.801953	-3.051563
4.195	-2.731641	-2.685938	-2.394141	-2.510156	-2.717578	-2.956641
4.19525	-2.594531	-2.534766	-2.257031	-2.3625	-2.576953	-2.798438
4.1955	-2.397656	-2.316797	-2.060156	-2.151563	-2.369531	-2.569922
4.19575	-2.074219	-1.937109	-1.726172	-1.782422	-2.007422	-2.169141
4.196	-1.585547	-1.381641	-1.241016	-1.248047	-1.473047	-1.578516
4.19625	-1.125	-0.9	-0.8050781	-0.7839844	-0.9914063	-1.047656
4.1965	-0.8085938	-0.5660156	-0.5097656	-0.4710938	-0.646875	-0.6785156
4.19675	-0.5695313	-0.3128906	-0.2777344	-0.2355469	-0.3832031	-0.39375
4.197	-0.3339844	-0.08085938	-0.06328125	-0.0140625	-0.1300781	-0.1265625
4.19725	-0.08085938	0.1898438	0.1792969	0.2460938	0.1441406	0.1722656
4.1975	0.1546875	0.4605469	0.421875	0.50625	0.4183594	0.4746094
4.19775	0.4042969	0.7382813	0.6714844	0.7664063	0.6996094	0.7769531
4.198	0.6292969	0.9632813	0.8753906	0.9773438	0.9386719	1.026563
4.19825	0.8542969	1.170703	1.06875	1.170703	1.156641	1.262109
4.1985	1.353516	1.6875	1.532813	1.666406	1.655859	1.817578
4.19875	1.930078	2.292188	2.08125	2.239453	2.25	2.464453
4.199	2.316797	2.682422	2.439844	2.601563	2.650781	2.886328
4.19925	2.636719	2.988281	2.731641	2.889844	2.970703	3.227344
4.1995	2.805469	3.139453	2.886328	3.0375	3.146484	3.406641
4.19975	2.900391	3.220313	2.967188	3.111328	3.251953	3.494531
4.2	3.072656	3.385547	3.125391	3.269531	3.43125	3.677344
4.20025	3.301172	3.614063	3.339844	3.4875	3.666797	3.926953
4.2005	3.568359	3.888281	3.589453	3.744141	3.941016	4.21875
4.20075	3.708984	4.018359	3.7125	3.860156	4.088672	4.362891
4.201	3.670313	3.958594	3.663281	3.796875	4.057031	4.306641
4.20125	3.701953	3.965625	3.670313	3.796875	4.078125	4.317188
4.2015	3.814453	4.042969	3.751172	3.867188	4.1625	4.401563
4.20175	3.898828	4.078125	3.807422	3.898828	4.211719	4.447266
4.202	3.912891	4.060547	3.807422	3.88125	4.204688	4.429688
4.20225	3.810938	3.941016	3.708984	3.765234	4.099219	4.303125
4.2025	3.687891	3.793359	3.578906	3.624609	3.965625	4.151953
4.20275	3.610547	3.691406	3.494531	3.529688	3.867188	4.042969
4.203	3.561328	3.624609	3.434766	3.462891	3.803906	3.962109
4.20325	3.508594	3.550781	3.378516	3.396094	3.737109	3.877734
4.2035	3.406641	3.434766	3.280078	3.283594	3.628125	3.744141
4.20375	3.241406	3.2625	3.125391	3.114844	3.459375	3.554297
4.204	2.98125	2.960156	2.86875	2.826563	3.174609	3.234375
4.20425	2.541797	2.453906	2.429297	2.341406	2.696484	2.7
4.2045	2.039063	1.908984	1.947656	1.824609	2.169141	2.116406
4.20475	1.655859	1.504688	1.578516	1.441406	1.761328	1.673438
4.205	1.385156	1.223438	1.318359	1.174219	1.4625	1.357031
4.20525	1.163672	1.0125	1.114453	0.9738281	1.230469	1.110938
4.2055	0.9210938	0.7558594	0.8824219	0.73125	0.9667969	0.8332031
4.20575	0.6503906	0.4535156	0.6257813	0.4464844	0.6644531	0.5167969
4.206	0.3867188	0.1722656	0.3761719	0.1792969	0.3761719	0.2109375
4.20625	0.1476563	-0.07382813	0.1476563	-0.06679688	0.1125	-0.05976563
4.2065	-0.04570313	-0.2566406	-0.02109375	-0.2425781	-0.08085938	-0.2707031
4.20675	-0.4429688	-0.6574219	-0.3867188	-0.6222656	-0.4746094	-0.7066406
4.207	-1.033594	-1.279688	-0.9457031	-1.205859	-1.079297	-1.374609
4.20725	-1.469531	-1.726172	-1.353516	-1.627734	-1.532813	-1.85625
4.2075	-1.810547	-2.060156	-1.676953	-1.947656	-1.884375	-2.225391
4.20775	-2.042578	-2.281641	-1.894922	-2.158594	-2.126953	-2.471484
4.208	-2.133984	-2.351953	-1.972266	-2.225391	-2.228906	-2.552344
4.20825	-2.288672	-2.496094	-2.112891	-2.358984	-2.383594	-2.714063
4.2085	-2.513672	-2.721094	-2.323828	-2.562891	-2.608594	-2.953125
4.20875	-2.784375	-3.002344	-2.562891	-2.816016	-2.889844	-3.251953
4.209	-2.998828	-3.209766	-2.738672	-3.005859	-3.107813	-3.469922
4.20925	-3.005859	-3.199219	-2.742188	-2.991797	-3.118359	-3.455859
4.2095	-3.002344	-3.171094	-2.724609	-2.963672	-3.100781	-3.420703
4.20975	-3.114844	-3.248438	-2.794922	-3.033984	-3.181641	-3.494531
4.21	-3.223828	-3.311719	-2.872266	-3.090234	-3.251953	-3.564844
4.21025	-3.283594	-3.329297	-2.910938	-3.107813	-3.280078	-3.582422
4.2105	-3.230859	-3.255469	-2.851172	-3.033984	-3.223828	-3.494531
4.21075	-3.118359	-3.125391	-2.738672	-2.900391	-3.111328	-3.350391
4.211	-3.041016	-3.026953	-2.657813	-2.805469	-3.023438	-3.241406
4.21125	-3.002344	-2.970703	-2.608594	-2.749219	-2.970703	-3.171094
4.2115	-2.970703	-2.921484	-2.569922	-2.7	-2.925	-3.111328
4.21175	-2.903906	-2.830078	-2.503125	-2.622656	-2.837109	-3.012891
4.212	-2.791406	-2.707031	-2.394141	-2.510156	-2.714063	-2.872266
4.21225	-2.591016	-2.478516	-2.190234	-2.285156	-2.496094	-2.619141
4.2125	-2.200781	-2.021484	-1.792969	-1.842188	-2.067188	-2.130469
4.21275	-1.701563	-1.473047	-1.300781	-1.311328	-1.536328	-1.532813
4.213	-1.314844	-1.061719	-0.928125	-0.9175781	-1.121484	-1.075781
4.21325	-1.044141	-0.7769531	-0.675	-0.6503906	-0.8296875	-0.7628906
4.2135	-0.8226563	-0.5589844	-0.4675781	-0.4429688	-0.6046875	-0.5167969
4.21375	-0.5976563	-0.3269531	-0.2496094	-0.2214844	-0.3691406	-0.2636719
4.214	-0.3585938	-0.0703125	-0.02109375	0.02109375	-0.1089844	0.01054688
4.21425	-0.1335938	0.1757813	0.1933594	0.2566406	0.140625	0.2847656
4.2145	0.1019531	0.4429688	0.4253906	0.5027344	0.4113281	0.5695313
4.21475	0.2742188	0.61875	0.590625	0.6609375	0.5976563	0.7628906
4.215	0.5519531	0.8859375	0.8332031	0.9105469	0.8613281	1.054688
4.21525	1.128516	1.469531	1.364063	1.466016	1.427344	1.691016
4.2155	1.617188	1.972266	1.817578	1.940625	1.926563	2.239453
4.21575	1.958203	2.313281	2.133984	2.257031	2.274609	2.605078
4.216	2.25	2.591016	2.394141	2.513672	2.562891	2.896875
4.21625	2.351953	2.675391	2.482031	2.5875	2.668359	2.995313
4.2165	2.464453	2.770313	2.573438	2.671875	2.777344	3.111328
4.21675	2.664844	2.963672	2.749219	2.854688	2.974219	3.31875
4.217	2.907422	3.202734	2.960156	3.076172	3.209766	3.575391
4.21725	3.15	3.438281	3.178125	3.294141	3.448828	3.839063
4.2175	3.202734	3.473438	3.220313	3.325781	3.505078	3.888281
4.21775	3.153516	3.406641	3.167578	3.255469	3.452344	3.817969
4.218	3.223828	3.455859	3.216797	3.297656	3.501563	3.874219
4.21825	3.336328	3.522656	3.297656	3.360938	3.575391	3.955078
4.2185	3.396094	3.540234	3.336328	3.378516	3.6	3.983203
4.21875	3.364453	3.476953	3.297656	3.31875	3.550781	3.916406
4.219	3.230859	3.325781	3.167578	3.174609	3.413672	3.747656
4.21925	3.111328	3.181641	3.048047	3.041016	3.280078	3.585938
4.2195	3.069141	3.121875	3.002344	2.988281	3.216797	3.519141
4.21975	3.044531	3.079688	2.970703	2.949609	3.174609	3.473438
4.22	2.963672	2.977734	2.893359	2.858203	3.076172	3.371484
4.22025	2.840625	2.840625	2.780859	2.731641	2.942578	3.220313
4.2205	2.664844	2.647266	2.615625	2.548828	2.763281	3.009375
4.22075	2.330859	2.257031	2.288672	2.176172	2.401172	2.605078
4.221	1.817578	1.673438	1.796484	1.63125	1.849219	2.000391
4.22125	1.346484	1.177734	1.353516	1.167188	1.357031	1.455469
4.2215	1.037109	0.8542969	1.061719	0.8648438	1.023047	1.093359
4.22175	0.7910156	0.5941406	0.84375	0.6292969	0.759375	0.815625
4.222	0.5273438	0.3199219	0.6117188	0.3832031	0.4816406	0.5273438
4.22225	0.253125	0.028125	0.3515625	0.1160156	0.1863281	0.2074219
4.2225	0.01054688	-0.2355469	0.1160156	-0.1265625	-0.084375	-0.08085938
4.22275	-0.253125	-0.5238281	-0.1335938	-0.39375	-0.3761719	-0.3902344
4.223	-0.4746094	-0.7488281	-0.3375	-0.6011719	-0.6117188	-0.6328125
4.22325	-0.6820313	-0.9457031	-0.5203125	-0.7804688	-0.815625	-0.8472656
4.2235	-1.18125	-1.458984	-0.9808594	-1.269141	-1.314844	-1.399219
4.22375	-1.740234	-2.042578	-1.508203	-1.824609	-1.891406	-2.025
4.224	-2.123438	-2.425781	-1.866797	-2.186719	-2.285156	-2.443359
4.22425	-2.453906	-2.752734	-2.172656	-2.489063	-2.622656	-2.798438
4.2245	-2.615625	-2.903906	-2.316797	-2.622656	-2.801953	-2.963672
4.22475	-2.721094	-2.998828	-2.401172	-2.696484	-2.914453	-3.065625
4.225	-2.910938	-3.188672	-2.555859	-2.861719	-3.107813	-3.266016
4.22525	-3.135938	-3.413672	-2.749219	-3.072656	-3.339844	-3.508594
4.2255	-3.406641	-3.680859	-2.998828	-3.325781	-3.614063	-3.800391
4.22575	-3.547266	-3.810938	-3.125391	-3.445313	-3.76875	-3.948047
4.226	-3.515625	-3.761719	-3.086719	-3.396094	-3.747656	-3.898828
4.22625	-3.554297	-3.786328	-3.114844	-3.417188	-3.782813	-3.923438
4.2265	-3.663281	-3.849609	-3.195703	-3.480469	-3.860156	-4.000781
4.22675	-3.7125	-3.849609	-3.227344	-3.4875	-3.877734	-4.011328
4.227	-3.716016	-3.821484	-3.223828	-3.462891	-3.867188	-3.983203
4.22725	-3.635156	-3.723047	-3.139453	-3.371484	-3.786328	-3.877734
4.2275	-3.519141	-3.582422	-3.019922	-3.237891	-3.663281	-3.723047
4.22775	-3.448828	-3.4875	-2.942578	-3.153516	-3.571875	-3.621094
4.228	-3.417188	-3.438281	-2.900391	-3.107813	-3.522656	-3.561328
4.22825	-3.382031	-3.385547	-2.851172	-3.051563	-3.466406	-3.494531
4.2285	-3.294141	-3.280078	-2.759766	-2.946094	-3.364453	-3.375
4.22875	-3.132422	-3.104297	-2.612109	-2.780859	-3.20625	-3.185156
4.229	-2.872266	-2.801953	-2.358984	-2.503125	-2.921484	-2.865234
4.22925	-2.443359	-2.313281	-1.933594	-2.039063	-2.446875	-2.341406
4.2295	-1.958203	-1.792969	-1.458984	-1.536328	-1.940625	-1.771875
4.22975	-1.606641	-1.420313	-1.117969	-1.184766	-1.567969	-1.364063
4.23	-1.371094	-1.167188	-0.8929688	-0.9492188	-1.304297	-1.086328
4.23025	-1.149609	-0.9457031	-0.6890625	-0.7417969	-1.06875	-0.84375
4.2305	-0.9105469	-0.703125	-0.4605469	-0.5097656	-0.815625	-0.5765625
4.23075	-0.6855469	-0.4570313	-0.2355469	-0.2742188	-0.5695313	-0.3058594
4.231	-0.4535156	-0.2003906	-0.003515625	-0.028125	-0.3128906	-0.028125
4.23125	-0.2355469	0.02460938	0.2039063	0.1863281	-0.07382813	0.2214844
4.2315	-0.06679688	0.1792969	0.3585938	0.3375	0.09140625	0.4042969
4.23175	0.3164063	0.5695313	0.7171875	0.7101563	0.4710938	0.8226563
4.232	0.8894531	1.160156	1.251563	1.272656	1.044141	1.451953
4.23225	1.307813	1.585547	1.641797	1.676953	1.469531	1.916016
4.2325	1.648828	1.923047	1.958203	1.993359	1.810547	2.288672
4.23275	1.863281	2.119922	2.155078	2.179688	2.025	2.506641
4.233	1.944141	2.186719	2.225391	2.239453	2.112891	2.576953
4.23325	2.077734	2.316797	2.351953	2.358984	2.25	2.707031
4.2335	2.278125	2.506641	2.53125	2.545313	2.453906	2.910938
4.23375	2.555859	2.777344	2.777344	2.805469	2.724609	3.202734
4.234	2.770313	2.98125	2.970703	3.002344	2.935547	3.43125
4.23425	2.759766	2.946094	2.956641	2.970703	2.928516	3.403125
4.2345	2.742188	2.903906	2.932031	2.932031	2.903906	3.357422
4.23475	2.840625	2.970703	3.002344	2.991797	2.967188	3.427734
4.235	2.925	3.009375	3.058594	3.033984	3.012891	3.473438
4.23525	2.953125	2.995313	3.069141	3.019922	3.009375	3.459375
4.2355	2.879297	2.893359	2.995313	2.925	2.925	3.346875
4.23575	2.75625	2.749219	2.875781	2.794922	2.798438	3.185156
4.236	2.671875	2.647266	2.791406	2.7	2.707031	3.065625
4.23625	2.622656	2.576953	2.735156	2.636719	2.64375	2.984766
4.2365	2.583984	2.517188	2.685938	2.580469	2.580469	2.910938
4.23675	2.510156	2.411719	2.608594	2.489063	2.482031	2.805469
4.237	2.366016	2.253516	2.482031	2.341406	2.323828	2.647266
4.23725	2.1375	1.993359	2.260547	2.095313	2.074219	2.383594
4.2375	1.747266	1.536328	1.870313	1.659375	1.645313	1.894922
4.23775	1.248047	0.9914063	1.385156	1.135547	1.114453	1.297266
4.238	0.8542969	0.5695313	1.0125	0.7417969	0.6925781	0.8402344
4.23825	0.5765625	0.2671875	0.7523438	0.4640625	0.3796875	0.5167969
4.2385	0.3269531	0.01757813	0.5273438	0.2320313	0.1195313	0.2390625
4.23875	0.0703125	-0.2390625	0.28125	-0.0140625	-0.1441406	-0.04570313
4.239	-0.1828125	-0.5203125	0.03164063	-0.28125	-0.4324219	-0.3480469
4.23925	-0.4253906	-0.7804688	-0.2003906	-0.5273438	-0.6996094	-0.6328125
4.2395	-0.675	-1.051172	-0.4359375	-0.7769531	-0.9703125	-0.9175781
4.23975	-0.8613281	-1.244531	-0.6046875	-0.9421875	-1.167188	-1.110938
4.24	-1.167188	-1.536328	-0.8613281	-1.212891	-1.455469	-1.423828
4.24025	-1.761328	-2.144531	-1.402734	-1.789453	-2.035547	-2.074219
4.2405	-2.288672	-2.682422	-1.887891	-2.295703	-2.569922	-2.650781
4.24075	-2.654297	-3.048047	-2.218359	-2.626172	-2.942578	-3.048047
4.241	-2.914453	-3.301172	-2.450391	-2.851172	-3.213281	-3.325781
4.24125	-3.026953	-3.392578	-2.538281	-2.928516	-3.332813	-3.427734
4.2415	-3.160547	-3.512109	-2.64375	-3.041016	-3.466406	-3.557813
4.24175	-3.360938	-3.708984	-2.823047	-3.227344	-3.670313	-3.76875
4.242	-3.596484	-3.948047	-3.051563	-3.455859	-3.912891	-4.021875
4.24225	-3.853125	-4.201172	-3.290625	-3.698438	-4.166016	-4.292578
4.2425	-3.923438	-4.257422	-3.346875	-3.747656	-4.239844	-4.355859
4.24275	-3.860156	-4.173047	-3.273047	-3.659766	-4.176563	-4.267969
4.243	-3.905859	-4.197656	-3.301172	-3.677344	-4.204688	-4.289063
4.24325	-4.018359	-4.267969	-3.389063	-3.751172	-4.282031	-4.369922
4.2435	-4.102734	-4.310156	-3.445313	-3.793359	-4.33125	-4.415625
4.24375	-4.10625	-4.292578	-3.441797	-3.775781	-4.327734	-4.394531
4.244	-4.025391	-4.190625	-3.353906	-3.677344	-4.246875	-4.285547
4.24425	-3.930469	-4.081641	-3.255469	-3.571875	-4.148438	-4.1625
4.2445	-3.867188	-4.004297	-3.188672	-3.498047	-4.078125	-4.081641
4.24475	-3.817969	-3.941016	-3.139453	-3.438281	-4.021875	-4.011328
4.245	-3.754688	-3.853125	-3.065625	-3.353906	-3.941016	-3.916406
4.24525	-3.635156	-3.726563	-2.946094	-3.234375	-3.821484	-3.775781
4.2455	-3.452344	-3.522656	-2.773828	-3.041016	-3.635156	-3.561328
4.24575	-3.121875	-3.135938	-2.453906	-2.678906	-3.276563	-3.160547
4.246	-2.629688	-2.583984	-1.982813	-2.162109	-2.752734	-2.573438
4.24625	-2.176172	-2.102344	-1.546875	-1.708594	-2.281641	-2.049609
4.2465	-1.859766	-1.764844	-1.244531	-1.392188	-1.944141	-1.680469
4.24675	-1.613672	-1.511719	-1.0125	-1.153125	-1.683984	-1.399219
4.247	-1.381641	-1.276172	-0.8085938	-0.9421875	-1.444922	-1.142578
4.24725	-1.128516	-1.001953	-0.5765625	-0.6960938	-1.170703	-0.8613281
4.2475	-0.8859375	-0.7453125	-0.3550781	-0.4605469	-0.9	-0.5835938
4.24775	-0.6328125	-0.478125	-0.1265625	-0.2144531	-0.6257813	-0.2953125
4.248	-0.3726563	-0.2144531	0.09492188	0.01757813	-0.3585938	-0.0140625
4.24825	-0.09140625	0.05976563	0.3304688	0.2636719	-0.084375	0.28125
4.2485	0.4429688	0.6046875	0.8085938	0.7734375	0.4394531	0.8613281
4.24875	1.0125	1.184766	1.328906	1.321875	1.0125	1.490625
4.249	1.388672	1.564453	1.673438	1.673438	1.399219	1.905469
4.24925	1.708594	1.880859	1.972266	1.96875	1.726172	2.253516
4.2495	1.838672	1.993359	2.102344	2.077734	1.866797	2.390625
4.24975	1.894922	2.035547	2.165625	2.123438	1.930078	2.443359
4.25	2.060156	2.197266	2.334375	2.285156	2.095313	2.612109
4.25025	2.267578	2.404688	2.534766	2.485547	2.30625	2.830078
4.2505	2.506641	2.633203	2.759766	2.707031	2.548828	3.083203
4.25075	2.629688	2.738672	2.861719	2.805469	2.671875	3.199219
4.251	2.594531	2.682422	2.8125	2.738672	2.629688	3.128906
4.25125	2.619141	2.682422	2.819531	2.735156	2.633203	3.118359
4.2515	2.717578	2.738672	2.886328	2.784375	2.692969	3.178125
4.25175	2.791406	2.766797	2.935547	2.8125	2.724609	3.209766
4.252	2.798438	2.742188	2.932031	2.791406	2.710547	3.178125
4.25225	2.707031	2.633203	2.840625	2.689453	2.608594	3.048047
4.2525	2.591016	2.499609	2.731641	2.562891	2.475	2.893359
4.25275	2.517188	2.397656	2.657813	2.478516	2.373047	2.784375
4.253	2.471484	2.330859	2.612109	2.422266	2.299219	2.714063
4.25325	2.415234	2.253516	2.555859	2.351953	2.218359	2.636719
4.2535	2.313281	2.133984	2.464453	2.239453	2.102344	2.513672
4.25375	2.151563	1.961719	2.320313	2.077734	1.940625	2.330859
4.254	1.887891	1.652344	2.053125	1.782422	1.648828	1.993359
4.25425	1.434375	1.132031	1.606641	1.29375	1.156641	1.434375
4.2545	0.9386719	0.5941406	1.139063	0.7945313	0.6363281	0.8578125
4.25475	0.5660156	0.196875	0.7980469	0.4289063	0.2425781	0.4253906
4.255	0.2917969	-0.084375	0.5554688	0.1722656	-0.0421875	0.1054688
4.25525	0.06328125	-0.3058594	0.3445313	-0.028125	-0.2777344	-0.140625
4.2555	-0.1863281	-0.5765625	0.0984375	-0.28125	-0.5519531	-0.4324219
4.25575	-0.45	-0.8648438	-0.1476563	-0.5449219	-0.84375	-0.7417969
4.256	-0.6960938	-1.139063	-0.3796875	-0.7875	-1.121484	-1.026563
4.25625	-0.9316406	-1.399219	-0.6046875	-1.016016	-1.388672	-1.300781
4.2565	-1.117969	-1.582031	-0.7628906	-1.177734	-1.582031	-1.501172
4.25675	-1.536328	-2.000391	-1.139063	-1.578516	-1.986328	-1.947656
4.257	-2.148047	-2.633203	-1.715625	-2.183203	-2.605078	-2.622656
4.25725	-2.562891	-3.065625	-2.109375	-2.580469	-3.044531	-3.09375
4.2575	-2.900391	-3.406641	-2.415234	-2.893359	-3.399609	-3.473438
4.25775	-3.135938	-3.631641	-2.622656	-3.100781	-3.642188	-3.719531
4.258	-3.220313	-3.698438	-2.689453	-3.160547	-3.737109	-3.796875
4.25825	-3.382031	-3.853125	-2.826563	-3.297656	-3.891797	-3.955078
4.2585	-3.603516	-4.071094	-3.030469	-3.508594	-4.113281	-4.180078
4.25875	-3.870703	-4.33125	-3.280078	-3.761719	-4.380469	-4.457813
4.259	-4.074609	-4.528125	-3.462891	-3.944531	-4.584375	-4.661719
4.25925	-4.067578	-4.503516	-3.445313	-3.916406	-4.584375	-4.633594
4.2595	-4.046484	-4.461328	-3.417188	-3.88125	-4.563281	-4.580859
4.25975	-4.144922	-4.535156	-3.494531	-3.948047	-4.637109	-4.658203
4.26	-4.232813	-4.580859	-3.561328	-3.997266	-4.686328	-4.714453
4.26025	-4.253906	-4.559766	-3.575391	-3.990234	-4.679297	-4.700391
4.2605	-4.173047	-4.457813	-3.501563	-3.898828	-4.591406	-4.587891
4.26075	-4.046484	-4.310156	-3.375	-3.754688	-4.450781	-4.426172
4.261	-3.965625	-4.211719	-3.287109	-3.652734	-4.345313	-4.306641
4.26125	-3.923438	-4.155469	-3.234375	-3.596484	-4.282031	-4.236328
4.2615	-3.88125	-4.095703	-3.181641	-3.536719	-4.222266	-4.166016
4.26175	-3.810938	-4.004297	-3.100781	-3.452344	-4.137891	-4.064063
4.262	-3.691406	-3.874219	-2.98125	-3.332813	-4.014844	-3.919922
4.26225	-3.462891	-3.614063	-2.759766	-3.083203	-3.772266	-3.645703
4.2625	-3.048047	-3.128906	-2.351953	-2.626172	-3.315234	-3.132422
4.26275	-2.541797	-2.576953	-1.870313	-2.109375	-2.780859	-2.538281
4.263	-2.158594	-2.172656	-1.497656	-1.719141	-2.376563	-2.088281
4.26325	-1.880859	-1.880859	-1.219922	-1.437891	-2.077734	-1.768359
4.2635	-1.652344	-1.645313	-0.9984375	-1.219922	-1.838672	-1.508203
4.26375	-1.430859	-1.416797	-0.7910156	-1.001953	-1.606641	-1.251563
4.264	-1.191797	-1.163672	-0.5695313	-0.7664063	-1.353516	-0.9808594
4.26425	-0.9492188	-0.8964844	-0.3375	-0.5238281	-1.082813	-0.7101563
4.2645	-0.6996094	-0.6257813	-0.09492188	-0.2671875	-0.8085938	-0.4183594
4.26475	-0.5308594	-0.4640625	0.05273438	-0.1125	-0.6363281	-0.2320313
4.265	-0.2425781	-0.1828125	0.3199219	0.1546875	-0.3550781	0.07382813
4.26525	0.3375	0.4148438	0.8613281	0.73125	0.225	0.7171875
4.2655	0.8191406	0.9070313	1.307813	1.188281	0.7207031	1.248047
4.26575	1.153125	1.233984	1.624219	1.508203	1.072266	1.617188
4.266	1.423828	1.494141	1.880859	1.757813	1.357031	1.916016
4.26625	1.532813	1.585547	1.979297	1.838672	1.476563	2.025
4.2665	1.662891	1.694531	2.095313	1.947656	1.610156	2.151563
4.26675	1.85625	1.884375	2.274609	2.133984	1.810547	2.355469
4.267	2.105859	2.133984	2.499609	2.369531	2.063672	2.612109
4.26725	2.355469	2.380078	2.721094	2.598047	2.313281	2.865234
4.2675	2.408203	2.415234	2.759766	2.626172	2.366016	2.903906
4.26775	2.373047	2.355469	2.714063	2.569922	2.323828	2.844141
4.268	2.453906	2.411719	2.770313	2.619141	2.383594	2.900391
4.26825	2.559375	2.471484	2.844141	2.675391	2.453906	2.967188
4.2685	2.619141	2.496094	2.879297	2.696484	2.489063	2.995313
4.26875	2.601563	2.446875	2.847656	2.654297	2.446875	2.939063
4.269	2.475	2.292188	2.724609	2.513672	2.30625	2.780859
4.26925	2.358984	2.155078	2.615625	2.380078	2.176172	2.633203
4.2695	2.330859	2.109375	2.576953	2.330859	2.126953	2.576953
4.26975	2.313281	2.074219	2.545313	2.292188	2.088281	2.53125
4.27	2.246484	1.986328	2.475	2.204297	2.003906	2.436328
4.27025	2.133984	1.85625	2.3625	2.077734	1.873828	2.292188
4.2705	1.954688	1.662891	2.183203	1.884375	1.680469	2.074219
4.27075	1.620703	1.272656	1.849219	1.511719	1.311328	1.655859
4.271	1.121484	0.703125	1.357031	0.9703125	0.7664063	1.051172
4.27125	0.6679688	0.2074219	0.9246094	0.5097656	0.28125	0.5167969
4.2715	0.3621094	-0.1089844	0.6433594	0.2109375	-0.0421875	0.1582031
4.27175	0.1195313	-0.3585938	0.4113281	-0.02109375	-0.3023438	-0.1160156
4.272	-0.1195313	-0.6011719	0.1792969	-0.2566406	-0.5589844	-0.3902344
4.27225	-0.365625	-0.8683594	-0.06328125	-0.5167969	-0.8332031	-0.6820313
4.2725	-0.6046875	-1.132031	-0.3023438	-0.7664063	-1.107422	-0.9632813
4.27275	-0.8648438	-1.423828	-0.5554688	-1.037109	-1.40625	-1.269141
4.273	-1.072266	-1.645313	-0.7488281	-1.241016	-1.634766	-1.511719
4.27325	-1.297266	-1.852734	-0.9421875	-1.441406	-1.852734	-1.747266
4.2735	-1.807031	-2.369531	-1.413281	-1.940625	-2.351953	-2.302734
4.27375	-2.3625	-2.946094	-1.937109	-2.485547	-2.914453	-2.917969
4.274	-2.749219	-3.343359	-2.292188	-2.851172	-3.31875	-3.350391
4.27425	-3.079688	-3.663281	-2.583984	-3.153516	-3.652734	-3.705469
4.2745	-3.237891	-3.803906	-2.717578	-3.283594	-3.814453	-3.863672
4.27475	-3.332813	-3.888281	-2.805469	-3.360938	-3.919922	-3.958594
4.275	-3.515625	-4.064063	-2.98125	-3.533203	-4.10625	-4.155469
4.27525	-3.747656	-4.289063	-3.199219	-3.751172	-4.338281	-4.394531
4.2755	-4.004297	-4.545703	-3.441797	-3.99375	-4.598438	-4.66875
4.27575	-4.123828	-4.658203	-3.554297	-4.095703	-4.732031	-4.795313
4.276	-4.088672	-4.605469	-3.512109	-4.042969	-4.703906	-4.742578
4.27625	-4.127344	-4.626563	-3.540234	-4.064063	-4.739063	-4.767188
4.2765	-4.21875	-4.682813	-3.607031	-4.116797	-4.809375	-4.841016
4.27675	-4.267969	-4.682813	-3.635156	-4.123828	-4.826953	-4.858594
4.277	-4.278516	-4.654688	-3.631641	-4.102734	-4.816406	-4.830469
4.27725	-4.190625	-4.549219	-3.536719	-4.000781	-4.717969	-4.707422
4.2775	-4.071094	-4.408594	-3.420703	-3.870703	-4.587891	-4.55625
4.27775	-4.007813	-4.324219	-3.353906	-3.789844	-4.507031	-4.464844
4.278	-3.979688	-4.282031	-3.311719	-3.747656	-4.461328	-4.415625
4.27825	-3.944531	-4.232813	-3.266016	-3.694922	-4.415625	-4.359375
4.2785	-3.849609	-4.123828	-3.164063	-3.585938	-4.310156	-4.236328
4.27875	-3.687891	-3.955078	-3.002344	-3.420703	-4.148438	-4.05
4.279	-3.427734	-3.649219	-2.738672	-3.121875	-3.870703	-3.723047
4.27925	-2.970703	-3.128906	-2.292188	-2.626172	-3.378516	-3.167578
4.2795	-2.478516	-2.601563	-1.824609	-2.130469	-2.854688	-2.5875
4.27975	-2.1375	-2.242969	-1.497656	-1.792969	-2.489063	-2.186719
4.28	-1.887891	-1.986328	-1.251563	-1.546875	-2.225391	-1.894922
4.28025	-1.659375	-1.750781	-1.030078	-1.321875	-1.986328	-1.63125
4.2805	-1.409766	-1.490625	-0.8015625	-1.075781	-1.715625	-1.339453
4.28075	-1.160156	-1.216406	-0.5660156	-0.8261719	-1.434375	-1.040625
4.281	-0.9105469	-0.9421875	-0.3304688	-0.5730469	-1.146094	-0.7453125
4.28125	-0.6890625	-0.7066406	-0.1195313	-0.3550781	-0.8929688	-0.4816406
4.2815	-0.5097656	-0.5414063	0.0421875	-0.1933594	-0.7066406	-0.28125
