Interval=	0.0025 s
ExcelDateTime=	4.5725814839534243e+004	3/9/2025 19:33:22.135758
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.335	-0.002407214	-0.002537314	0.001919417	0.003643121	-0.003390909	0.004299013
2.3375	-0.005706219	-0.005975961	0.0003929354	0.001808848	-0.01221059	-0.00709303
2.34	-0.001705264	-0.001393701	-0.000797481	-0.001956182	-0.002855032	-0.008195958
2.3425	0.0104018	0.01109509	0.0004334159	-0.001234075	0.01518202	0.007134818
2.345	0.01160748	0.01151443	0.001408539	0.001858881	0.01352203	0.01456553
2.3475	-0.007052859	-0.008084044	-0.0002892896	0.001134122	-0.009939509	-0.001788296
2.35	-0.02021073	-0.02073534	-0.00235655	-0.002335717	-0.02147135	-0.01832903
2.3525	-0.004154191	-0.00328761	-0.001586452	-0.002513124	-0.002304048	-0.007839782
2.355	0.0199106	0.02103031	0.001080312	0.0009450804	0.01976637	0.01449389
2.3575	0.01532171	0.01516036	0.002550953	0.002979509	0.01305001	0.01481405
2.36	-0.01062177	-0.01183294	0.001869297	0.001807453	-0.009497312	-0.004890223
2.3625	-0.01830736	-0.01898649	-0.0001863698	-0.0002744332	-0.01443371	-0.0133568
2.365	0.0002058134	0.0008946	-0.002723188	-0.002228032	-0.0004164265	-0.002402366
2.3675	0.01286779	0.01403941	-0.003587364	-0.00353273	0.007400753	0.005834667
2.37	0.003780806	0.003922625	-0.0004312017	-0.001447145	0.00228489	0.001617764
2.3725	-0.005867675	-0.007011884	0.00442181	0.003965406	-0.0002126781	-0.0004047972
2.375	-0.001004505	-0.00190866	0.004689031	0.006005467	0.003163748	0.004696444
2.3775	0.00359619	0.004322934	-0.0009547003	0.0002472593	-0.0002847463	0.00232832
2.38	-0.002991003	-0.001577291	-0.005463647	-0.006559091	-0.008803412	-0.008923217
2.3825	-0.006105876	-0.006186751	-0.003094944	-0.005008037	-0.005175985	-0.008888891
2.385	0.00382941	0.002237379	0.002269558	0.002623774	0.009336453	0.006982535
2.3875	0.009617463	0.008960181	0.003558112	0.005749111	0.01126975	0.01387162
2.39	-0.001631432	-0.0002850887	0.0008290778	0.001376445	-0.0052822	-0.001360548
2.3925	-0.01181687	-0.01057065	-0.0008816897	-0.002861098	-0.01454916	-0.01470176
2.395	-0.001794677	-0.002497645	-0.0004615938	-0.001701716	-0.0002546038	-0.003731666
2.3975	0.01301901	0.01166	-0.0007515362	0.0008126737	0.01535484	0.01352595
2.4	0.006502894	0.006495876	-0.001820117	-0.0001186797	0.006205969	0.007794044
2.4025	-0.01279034	-0.01190126	-0.0008235664	-0.001999472	-0.01416188	-0.01195801
2.405	-0.01304834	-0.01277354	0.00203777	-0.0001334979	-0.01287173	-0.01264646
2.4075	0.008588392	0.008365938	0.003036893	0.003724068	0.009409115	0.008063921
2.41	0.0189711	0.01904634	0.000666586	0.003380741	0.01835042	0.01732855
2.4125	0.0006903881	0.0006377751	-0.002319608	-0.002127825	-0.0003759156	3.953948e-005
2.415	-0.01950012	-0.02013547	-0.00291419	-0.005906945	-0.01862775	-0.0174869
2.4175	-0.01131866	-0.01156889	-0.000926785	-0.00235972	-0.009452291	-0.009456941
2.42	0.0127659	0.01355623	0.001782465	0.004371067	0.01229773	0.01080719
2.4225	0.01719853	0.01785703	0.002901878	0.005455629	0.01451689	0.01408925
2.425	-0.002760611	-0.003193045	0.001240073	-0.0002398825	-0.003378067	-0.001095171
2.4275	-0.01601187	-0.01657783	-0.001590195	-0.004577449	-0.01297751	-0.01122866
2.43	-0.004513053	-0.00438288	-0.002404677	-0.002242458	-0.002384502	-0.005052684
2.4325	0.01125689	0.01122119	-0.0006428523	0.00194248	0.008629584	0.004637917
2.435	0.007164381	0.006639222	0.0008691691	0.001629939	0.003503744	0.005103406
2.4375	-0.007506508	-0.007074099	0.0005840107	-0.001105415	-0.006121186	1.976528e-005
2.44	-0.008090649	-0.006541466	0.0003982457	-0.0006082687	-0.003307833	-0.002159246
2.4425	0.005176829	0.005278581	0.001327494	0.002121447	0.005739545	-0.001146823
2.445	0.009786791	0.007411049	0.0009842227	0.00165873	0.004661803	-5.955045e-005
2.4475	-0.00145186	-0.002990918	-0.001710671	-0.001939986	-0.004403361	0.001177191
2.45	-0.01041748	-0.0082796	-0.003243484	-0.003252995	-0.006047124	0.001784507
2.4525	-0.004068802	-0.001031	-0.0007244528	-0.0005664789	0.001283281	-0.001172608
2.455	0.006863337	0.006175027	0.002933644	0.002228851	0.004580395	-0.004825418
2.4575	0.00749096	0.003878584	0.003130267	0.002493348	0.000411946	-0.001233011
2.46	-8.292012e-005	-0.001379276	0.0001472185	0.001262181	-0.001167468	0.007722229
2.4625	-0.005115068	-0.002279998	-0.002257391	-0.0007191737	0.00210663	0.007734366
2.465	-0.004547785	-0.00171577	-0.00235934	-0.003199598	0.000505715	-0.005767024
2.4675	-0.001283208	-0.002302148	-0.0009783672	-0.003365048	-0.006329073	-0.01468162
2.47	0.003200066	1.591544e-005	0.001078317	0.0008892335	-0.004991374	-0.002830704
2.4725	0.005958633	0.004949392	0.002655979	0.005207497	0.006683006	0.01562724
2.475	0.002094696	0.004306265	0.001824156	0.003329896	0.01097978	0.01326825
2.4775	-0.005489516	-0.003144413	-0.001066979	-0.002781054	-0.001216488	-0.008397876
2.48	-0.006098352	-0.006472188	-0.002556931	-0.004866338	-0.0125321	-0.01827841
2.4825	0.002028648	-0.0003255556	-0.001057896	-0.0008230932	-0.005720449	-0.002060948
2.485	0.006531107	0.005153772	0.0006242095	0.002700421	0.008329519	0.01561573
2.4875	0.0004475001	0.001520947	0.0004528064	0.001537869	0.008565735	0.009100919
2.49	-0.005633258	-0.003583775	0.0005408781	-0.0004069987	-0.002859779	-0.009510114
2.4925	-0.001321148	-0.0006491476	0.002008685	0.0004166449	-0.006863932	-0.01117231
2.495	0.005727099	0.004470499	0.001509425	0.001074707	0.0005314685	0.004608771
2.4975	0.002943006	0.00126241	-0.002441733	-0.001256631	0.004750309	0.01147717
2.5	-0.005639286	-0.0060222	-0.004648376	-0.003200813	-0.0007369598	-0.0008773153
2.5025	-0.00604662	-0.004802235	-0.0007104357	-0.0009134428	-0.005022699	-0.01199783
2.505	0.002818848	0.00444347	0.004785945	0.0029887	-0.0001643485	-0.004276494
2.5075	0.007817464	0.008077049	0.004290183	0.003373341	0.005824419	0.01041657
2.51	0.002051374	0.0004809744	-0.001361098	0.000124603	0.003168232	0.01023089
2.5125	-0.005781925	-0.007464734	-0.00449182	-0.002663018	-0.004143532	-0.004275318
2.515	-0.005188036	-0.004831303	-0.001942702	-0.002589096	-0.005407037	-0.01258219
2.5175	0.001683092	0.003746939	0.001703863	-0.0005475932	0.0005685714	-0.004048978
2.52	0.004615695	0.005679837	0.002047761	0.001601989	0.00466001	0.008720816
2.5225	0.0004033905	-0.0009481799	0.0002858724	0.002310498	0.001513146	0.00887835
2.525	-0.003107459	-0.004933347	-0.0003719185	0.001000283	-0.002863373	-0.001969709
2.5275	0.0002990921	0.0005038015	0.0003794998	-0.000897026	-0.001059025	-0.007896293
2.53	0.00441865	0.00616918	0.0004129811	-0.001367024	0.003314272	-0.002006998
2.5325	8.443653e-005	0.0008239191	-0.001222474	-0.0007864856	0.001186763	0.004794237
2.535	-0.007709086	-0.008883922	-0.002530043	-0.0008384496	-0.005524692	0.001897085
2.5375	-0.004828732	-0.006121001	-0.0007715306	-0.0006568904	-0.00470712	-0.004268939
2.54	0.007931197	0.008338205	0.003235941	0.001755859	0.005333458	-0.001684245
2.5425	0.0115552	0.01307847	0.0044901	0.004085749	0.009578546	0.006010135
2.545	-0.002148586	-0.001657402	-2.500687e-005	0.001411931	-0.0005179355	0.004688069
2.5475	-0.01426183	-0.01564962	-0.005642395	-0.004854243	-0.01083558	-0.005644238
2.55	-0.006193949	-0.007642841	-0.004793104	-0.006195913	-0.005564603	-0.008799117
2.5525	0.01035267	0.01109063	0.002273411	0.0008256584	0.007001612	0.001264998
2.555	0.01090557	0.01307959	0.006651207	0.007580736	0.007781312	0.009449965
2.5575	-0.003630525	-0.003249769	0.002674135	0.00469383	-0.002243624	0.003610711
2.56	-0.009998943	-0.01231592	-0.004172881	-0.00406349	-0.005621892	-0.006063417
2.5625	-0.0004713329	-0.002078029	-0.004981839	-0.00687981	0.001181141	-0.004718776
2.565	0.007179041	0.008986518	0.0004264766	-0.0007825897	0.003733339	0.002993044
2.5675	0.001128532	0.003666244	0.00409336	0.004975747	-0.003001632	0.002881868
2.57	-0.006322669	-0.00719522	0.001488386	0.003077358	-0.005671041	-0.003554307
2.5725	-0.001849715	-0.004842634	-0.002726645	-0.002226062	0.002741564	-0.002850776
2.575	0.006603019	0.006386572	-0.002089169	-0.002988762	0.009123283	0.005331504
2.5775	0.004663709	0.007642945	0.00230306	0.0009077045	0.001939178	0.006531073
2.58	-0.00455274	-0.003247519	0.003563262	0.0030892	-0.008896283	-0.003414978
2.5825	-0.006961858	-0.009433194	-0.0009124284	0.0003776955	-0.00740329	-0.009902744
2.585	-0.0001980928	-0.002405478	-0.005312707	-0.003557098	0.00374945	-0.002659212
2.5875	0.005194832	0.006636299	-0.003086481	-0.003407849	0.008513028	0.00799026
2.59	0.003592565	0.006155504	0.003933847	0.001575639	0.001942548	0.007581537
2.5925	-0.0002078594	-0.0003487452	0.007188122	0.006209303	-0.004899344	-0.001492682
2.595	-0.002131569	-0.004203557	0.001857605	0.00400167	-0.003610017	-0.006569871
2.5975	-0.003227966	-0.004057557	-0.006638249	-0.004561293	0.0009357079	-0.003742197
2.6	-0.002713267	-0.001817052	-0.008128212	-0.009448577	0.001584646	0.0009825465
2.6025	0.001852326	0.002759785	0.0002720743	-0.002376591	-0.0001170985	0.003448122
2.605	0.006192512	0.006478269	0.009234675	0.009471622	0.0002935821	0.003594324
2.6075	0.002637823	0.002555217	0.007275268	0.009857764	0.001362785	0.0006728025
2.61	-0.005735022	-0.006517291	-0.004053185	-0.003349332	-0.0001278463	-0.004002221
2.6125	-0.006411448	-0.007498674	-0.01026957	-0.01229574	-0.001848361	-0.004186184
2.615	0.002777265	0.003164583	-0.002902738	-0.004105809	-0.000385535	0.001989823
2.6175	0.007932171	0.009865502	0.007760533	0.009102749	0.001430612	0.005518824
2.62	0.0004742988	0.001039545	0.006776836	0.008026138	-0.0003274017	-0.0002164455
2.6225	-0.00811507	-0.01027607	-0.003450642	-0.004353695	-0.00224951	-0.006348774
2.625	-0.003927461	-0.005562935	-0.00711033	-0.00828967	0.0006953925	-0.001674664
2.6275	0.006996823	0.008816232	0.0005104786	0.001240558	0.004493836	0.007272531
2.63	0.007887811	0.01045377	0.00651506	0.007854003	0.001597405	0.005305054
2.6325	-0.002897276	-0.003899889	0.001580766	0.001126495	-0.005077323	-0.005873815
2.635	-0.009984964	-0.01316358	-0.00592196	-0.007587037	-0.005267669	-0.009174295
2.6375	-0.003954722	-0.004169038	-0.004313036	-0.00458696	0.001874929	0.0006493313
2.64	0.006714304	0.009923636	0.003593037	0.005243229	0.00610228	0.009124299
2.6425	0.009030137	0.0106018	0.006422389	0.007698191	0.002444583	0.005188288
2.645	0.001412966	-0.001030376	0.001124551	0.0002412331	-0.002467427	-0.003789554
2.6475	-0.007192814	-0.009708991	-0.004924785	-0.006822217	-0.002955817	-0.006252911
2.65	-0.008236009	-0.007127717	-0.00510682	-0.005549304	-0.00174894	-0.002369553
2.6525	-0.0009380241	0.001664182	-0.0001535932	0.001429263	-0.001265978	0.001526288
2.655	0.007577075	0.007740584	0.004580002	0.006153215	0.001349761	0.003553903
2.6575	0.008390408	0.006495225	0.004495223	0.004041348	0.00542493	0.003917579
2.66	-1.977124e-005	-0.0007894327	-0.0001413705	-0.001989152	0.003789998	0.0007299799
2.6625	-0.008659875	-0.007666286	-0.004106035	-0.004897259	-0.004498537	-0.004598935
2.665	-0.007414417	-0.006735852	-0.003235034	-0.002011562	-0.008413242	-0.005226775
2.6675	0.002402199	0.001959841	0.0003081695	0.001769406	-0.0008458413	0.0009362777
2.67	0.008849219	0.008534807	0.002021038	0.001790421	0.008243716	0.005666633
2.6725	0.004139672	0.004469312	0.001787524	0.0004130141	0.005584036	0.002241761
2.675	-0.005139212	-0.005061924	0.001691674	0.001140204	-0.004618046	-0.003506311
2.6775	-0.006543576	-0.006915612	0.0005085682	0.001310371	-0.006775252	-0.002431799
2.68	0.001226389	0.001252298	-0.002928228	-0.002073807	0.001684962	0.002827776
2.6825	0.006217006	0.006626238	-0.00432284	-0.004443548	0.006492376	0.002385967
2.685	0.0006450756	0.0004930745	5.776814e-005	-0.0006382621	-0.0003741239	-0.003832657
2.6875	-0.006571163	-0.007122536	0.005116427	0.004721354	-0.007566322	-0.005158931
2.69	-0.002814679	-0.002547125	0.003521027	0.003735764	-0.00236528	0.002384349
2.6925	0.00735787	0.008279934	-0.002286726	-0.001724302	0.008466502	0.008529824
2.695	0.007354449	0.007247405	-0.003985283	-0.003618418	0.008037166	0.003634957
2.6975	-0.005022947	-0.006366509	-0.0006442434	-0.0009456959	-0.004871617	-0.006876769
2.7	-0.01172112	-0.01219065	0.001594646	0.0008657502	-0.01270119	-0.009746629
2.7025	-0.001596613	-0.0001511353	0.000834204	0.0006024783	-0.003807063	-0.001188494
2.705	0.01127233	0.01251826	0.0004756802	0.00110689	0.01074068	0.009120081
2.7075	0.00843855	0.007394499	0.0007993958	0.001438017	0.01191435	0.009676952
2.71	-0.005244677	-0.007091046	-0.0006618263	-0.0008370554	-0.001852298	-0.0006472798
2.7125	-0.01026656	-0.00997932	-0.001972454	-0.002550404	-0.01292402	-0.011024
2.715	-0.001744295	0.000331814	0.0002609071	6.561633e-005	-0.007690472	-0.009116406
2.7175	0.00650834	0.007090179	0.002630532	0.00275612	0.00637456	0.004169693
2.72	0.004745986	0.002799399	-0.0002048884	-0.0001084092	0.01132238	0.01281186
2.7225	-0.001375982	-0.002807503	-0.004262281	-0.00400033	0.00201965	0.004904154
2.725	-0.00340585	-0.001924792	-0.001213345	-0.0008039346	-0.008369784	-0.009362146
2.7275	-0.001333014	0.0008478781	0.006088154	0.005892411	-0.006763954	-0.01006352
2.73	0.0008689476	0.0002441175	0.005579301	0.004693402	0.003037195	0.003309259
2.7325	0.001654235	-0.0009378116	-0.004509722	-0.004782119	0.007174931	0.01046307
2.735	0.0008449429	0.0003355192	-0.01036462	-0.009377332	0.001153802	0.001374695
2.7375	-0.00129276	0.001116824	-0.00225555	-0.00147721	-0.005461781	-0.00868301
2.74	-0.002249959	-0.0007251384	0.01015186	0.009397953	-0.003806668	-0.004342921
2.7425	0.0002251294	-0.001465032	0.0102642	0.009191252	0.002670782	0.006066334
2.745	0.003455588	0.001444871	-0.002815081	-0.002376667	0.005016086	0.006151848
2.7475	0.00253086	0.003430796	-0.01274363	-0.01152166	0.001296643	-0.002227464
2.75	-0.002335383	-0.0003328108	-0.006995782	-0.007115585	-0.003207768	-0.005425714
2.7525	-0.005390232	-0.005854999	0.007151168	0.005808345	-0.004464814	-0.001467097
2.755	-0.002440323	-0.004409161	0.01194202	0.01160645	-0.00225632	0.001081427
2.7575	0.004211286	0.004515203	0.001892764	0.003209268	0.002725061	0.001191218
2.76	0.007596521	0.009891148	-0.009375342	-0.008417848	0.007446669	0.003770073
2.7625	0.002569038	0.002689656	-0.007597973	-0.008479726	0.005046989	0.004624324
2.765	-0.007234623	-0.00999296	0.003210688	0.001762021	-0.006024949	-0.003322575
2.7675	-0.01027787	-0.01143259	0.007674334	0.007693677	-0.01335881	-0.01142105
2.77	-0.0004770489	0.00223055	0.001225875	0.002628423	-0.00374133	-0.004312177
2.7725	0.01163538	0.01411265	-0.005118665	-0.004238269	0.01402615	0.01191618
2.775	0.009936011	0.008197748	-0.002670711	-0.003408154	0.0153964	0.01351884
2.7775	-0.004588742	-0.007911664	0.003104136	0.001782648	-0.004627858	-0.004069873
2.78	-0.01322502	-0.01307436	0.003163717	0.002977611	-0.01972038	-0.01628966
2.7825	-0.005120153	-0.001947746	-0.001528159	-0.0004004475	-0.008436334	-0.006172538
2.785	0.008082248	0.009373156	-0.003649825	-0.002759622	0.01353466	0.01048537
2.7875	0.009788589	0.007612805	-0.0009374835	-0.001453691	0.0160046	0.01096476
2.79	0.0003390902	-0.001665254	0.00254647	0.001426784	-0.002160816	-0.001582256
2.7925	-0.007255269	-0.006343438	0.003171004	0.003017592	-0.01449903	-0.008334903
2.795	-0.005652452	-0.003751135	0.0008002679	0.001706799	-0.00673579	-0.003895007
2.7975	0.00134291	0.00140471	-0.002518554	-0.00190454	0.007278887	0.002446712
2.8	0.006119167	0.004833677	-0.003733109	-0.004143834	0.009776299	0.004456978
2.8025	0.00367365	0.003188375	-0.001073991	-0.001785566	0.000611009	0.00240683
2.805	-0.004077557	-0.00353943	0.002950643	0.002797863	-0.008263688	-0.002703749
2.8075	-0.007212476	-0.006896065	0.003739594	0.004111916	-0.007082638	-0.006014394
2.81	0.0009294531	0.0008716078	0.0007287074	0.001204822	0.003693449	-0.0002449739
2.8125	0.01010662	0.01035576	-0.002215642	-0.001937065	0.01157544	0.009270191
2.815	0.00427185	0.004418405	-0.002731661	-0.002997501	0.003754479	0.005875937
2.8175	-0.01096936	-0.01174811	-0.001806159	-0.002634351	-0.01221282	-0.0100949
2.82	-0.01142287	-0.01224908	0.000136789	-0.0003250919	-0.01254058	-0.0139813
2.8225	0.007122771	0.007860694	0.003259492	0.004055989	0.006918166	0.004894319
2.825	0.01691629	0.01854954	0.004414666	0.005638927	0.01811705	0.01967167
2.8275	0.0009244338	0.0009748034	0.0001097014	-2.007865e-006	0.002470302	0.005588251
2.83	-0.01680046	-0.01868822	-0.005795387	-0.00721427	-0.0166909	-0.01757939
2.8325	-0.008410941	-0.009544656	-0.00502728	-0.005737415	-0.01004536	-0.01482305
2.835	0.01168618	0.01297275	0.002456832	0.003374821	0.009928436	0.00832405
2.8375	0.01106658	0.01280937	0.006728216	0.007728935	0.01126937	0.01640956
2.84	-0.006454169	-0.006711168	0.002117158	0.00185777	-0.003945139	0.001190316
2.8425	-0.009812083	-0.01132111	-0.004447824	-0.005065002	-0.007799889	-0.01069385
2.845	0.00450704	0.004083783	-0.004125446	-0.003990842	0.002713152	-0.004820987
2.8475	0.008907886	0.009727412	0.001320289	0.001432149	0.005005381	0.003654152
2.85	-0.004213424	-0.003836555	0.003631395	0.002935066	-0.004272787	0.002741972
2.8525	-0.01013949	-0.01055102	0.000341234	0.0001333956	-0.005379889	3.98495e-006
2.855	0.002014655	0.002037476	-0.00307798	-0.001703479	0.004310813	0.0006966759
2.8575	0.01063548	0.01122497	-0.001675607	-0.000591336	0.006107526	-0.0008874141
2.86	0.001876503	0.001736866	0.002758606	0.001341258	-0.002489616	-0.003354918
2.8625	-0.007502601	-0.008511561	0.004168999	0.001951863	-0.004103778	0.001300137
2.865	-0.003289694	-0.003564222	-0.0003699322	0.0001756471	0.002681069	0.006737244
2.8675	0.002790142	0.003886321	-0.006011938	-0.003170176	0.001285067	-0.0003467792
2.87	-7.579583e-005	0.0007890839	-0.004742657	-0.003882019	-0.006858688	-0.01128861
2.8725	-0.001648483	-0.002335966	0.003655831	0.001114901	-0.002618503	-0.004853375
2.875	0.004754836	0.003589579	0.008857568	0.006734362	0.01104244	0.01303543
2.8775	0.005761003	0.005827922	0.002920012	0.004339282	0.009114021	0.01326365
2.88	-0.005139045	-0.004114101	-0.007423921	-0.004741847	-0.009410103	-0.007650001
2.8825	-0.01070639	-0.01031475	-0.008672817	-0.00862257	-0.01525105	-0.01843278
2.885	0.0002668734	-0.0003677937	0.0007987459	-0.001504812	0.001660381	-0.00299752
2.8875	0.01100064	0.01043662	0.008543064	0.007289911	0.01474476	0.01477021
2.89	0.004984738	0.005184841	0.00540349	0.00654382	0.005845443	0.01089811
2.8925	-0.006454686	-0.005986187	-0.00315847	-0.001520651	-0.007781643	-0.004436691
2.895	-0.00576805	-0.00562156	-0.006336673	-0.006070504	-0.006952625	-0.009805842
2.8975	0.001932069	0.001785877	-0.002054355	-0.003035224	0.0007293964	-0.004184586
2.9	0.002668638	0.002386845	0.002904501	0.001764979	0.002132978	0.001702735
2.9025	-0.001192636	-0.001525789	0.003117169	0.002762665	0.001002629	0.004935169
2.905	-7.025929e-005	-4.605181e-005	0.0001554618	0.00107882	0.00297237	0.005733077
2.9075	0.002949673	0.003636778	-0.001363812	0.0001517264	0.001892498	0.0005821213
2.91	0.0003316417	0.0009345709	-0.0002513627	1.539782e-005	-0.004316243	-0.00729061
2.9125	-0.003671302	-0.004250187	0.0005156323	-0.00118922	-0.005122157	-0.006356615
2.915	-0.001595695	-0.00285628	-0.0008320881	-0.002466835	0.002744202	0.004082862
2.9175	0.002563702	0.002494275	-0.001629404	-0.0008338594	0.006402683	0.008819683
2.92	0.001496926	0.002983709	0.0005179219	0.002809334	-0.0008215616	0.000196895
2.9225	-0.001774265	-0.0008830965	0.002609075	0.00320081	-0.006686517	-0.00863987	#1 pitch change 
2.925	-0.0007232435	-0.001896584	0.0008121519	-0.001102114	-0.001112972	-0.004170035
2.9275	0.002339566	0.0008932827	-0.002147679	-0.003780441	0.006661281	0.006826101
2.93	0.001443435	0.00206332	-0.00110584	-0.0002357238	0.00407945	0.008191858
2.9325	-0.002196941	-0.0005677784	0.0018039	0.003712171	-0.004735388	-0.002282191
2.935	-0.003152045	-0.003333691	0.0004587628	0.000698833	-0.006891999	-0.01060865
2.9375	-0.0004297334	-0.00214093	-0.003189277	-0.004681803	-2.376378e-005	-0.005259408
2.94	0.00276908	0.002614351	-0.001354429	-0.002357461	0.00642772	0.007965435
2.9425	0.003613293	0.005511755	0.004697253	0.00537375	0.004939784	0.01204023
2.945	0.0009646092	0.001633313	0.004649011	0.005916252	-0.001876191	0.0002475455
2.9475	-0.003466812	-0.005498518	-0.00315462	-0.002862874	-0.005796259	-0.01269636
2.95	-0.004787205	-0.006262471	-0.00726171	-0.00819939	-0.002896357	-0.008921598
2.9525	-0.0005611152	0.00120001	-0.001402093	-0.002509595	0.002221978	0.006484273
2.955	0.004427974	0.00672621	0.00558114	0.005591491	0.003311639	0.01178448
2.9575	0.004210746	0.00321056	0.004633144	0.005974938	0.001153057	0.00103312
2.96	-0.0001141841	-0.002884432	-0.0005696564	0.0006391019	0.0002950214	-0.008148302
2.9625	-0.003309925	-0.003312399	-0.002843233	-0.003512381	1.442546e-006	-0.003823294
2.965	-0.003425481	-0.0006462129	-0.002607943	-0.004670662	-0.002884432	0.003344403
2.9675	-0.001285951	-0.0003261671	-0.002213375	-0.002956871	-0.004526138	0.001698596
2.97	0.002458162	-5.879972e-006	0.00046586	0.002397822	0.0007631593	-0.002276493
2.9725	0.004873008	0.003047629	0.004964886	0.007153211	0.007329221	0.0005376315
2.975	0.001635155	0.003500446	0.004529994	0.003792355	0.004154175	0.004149782
2.9775	-0.004680237	-0.002080928	-0.002553902	-0.005424147	-0.005717112	0.0002397197
2.98	-0.004945861	-0.005805846	-0.007029372	-0.007994194	-0.007355168	-0.005014839
2.9825	0.002320482	-0.0007334812	-0.00217862	0.00027334	0.002001586	-0.002248934
2.985	0.006150388	0.005597924	0.005011651	0.007425642	0.007482012	0.003691942
2.9875	-0.0001797201	0.002596769	0.004598484	0.003436986	0.0005976808	0.00262767
2.99	-0.006943941	-0.0050133	-0.001449571	-0.00454405	-0.00697328	-0.002801423
2.9925	-0.002443523	-0.004102423	-0.003826063	-0.004318478	-0.002568681	-0.002312105
2.995	0.007612588	0.004978884	-0.0003180052	0.002540764	0.007095236	0.003693339
2.9975	0.007428407	0.007592492	0.002680335	0.004689803	0.006459319	0.004492331
3	-0.004918174	-0.002538468	0.000770689	-0.001022603	-0.004990814	-0.003188225
3.0025	-0.01283969	-0.01185842	-0.002834744	-0.005782572	-0.01131761	-0.008742161
3.005	-0.003630494	-0.005154567	-0.002472355	-0.002293863	-0.002296477	-0.002417914
3.0075	0.0126182	0.01121079	0.002276929	0.005223351	0.01164082	0.009563468
3.01	0.01419228	0.01488172	0.005286903	0.006724264	0.01183782	0.01095996
3.0125	-0.003325695	-0.001999809	0.00127274	-0.0006672256	-0.003761571	-0.002738795
3.015	-0.01835146	-0.01854022	-0.005808409	-0.008171351	-0.01587437	-0.01501493
3.0175	-0.01026071	-0.01141281	-0.006160222	-0.005771928	-0.008262888	-0.008415929
3.02	0.01145838	0.01134669	0.001946813	0.0041476	0.00979977	0.009816081
3.0225	0.0182527	0.01928995	0.007934268	0.008826437	0.01522583	0.01529712
3.025	0.001678474	0.002117868	0.003547868	0.002339081	0.002041206	0.0008124183
3.0275	-0.0151886	-0.01601337	-0.00483135	-0.006128591	-0.01192371	-0.01302767
3.03	-0.01111617	-0.01188193	-0.005897785	-0.005761214	-0.01028612	-0.008304775
3.0325	0.005088774	0.00549005	0.0001569571	0.001034917	0.002204577	0.005298911
3.035	0.01123541	0.01213379	0.003924912	0.004297486	0.009706809	0.008294128
3.0375	0.003261243	0.003398327	0.001745156	0.001540136	0.005577511	0.0004040792
3.04	-0.004967886	-0.00569684	-0.001085344	-0.001319914	-0.003254099	-0.004101409
3.0425	-0.004923371	-0.005513138	-0.0006301641	-0.0008074589	-0.006862321	-0.0009205287
3.045	-0.000918327	-0.0005946536	0.0006837107	0.0004955861	-0.002580916	0.001451153
3.0475	0.001767292	0.002620258	-8.317389e-005	5.031681e-005	0.003605261	-0.0007886785
3.05	0.002760198	0.00300086	-0.001751392	-0.001223916	0.004441518	-0.001913529
3.0525	0.001784809	0.0009336619	-0.001550536	-0.001386508	1.496785e-005	0.0009566322
3.055	-0.001526076	-0.002410596	0.001004794	0.0003415724	-0.003278977	0.002885321
3.0575	-0.003571874	-0.003107295	0.003335096	0.002785321	-0.002057917	0.0004614541
3.06	-0.0007134262	0.0006868926	0.00213783	0.002740317	0.0008223211	-0.002503363
3.0625	0.003653304	0.004013021	-0.002239724	-0.001288167	0.002393404	-0.001483633
3.065	0.003057989	0.001669171	-0.004541145	-0.004861846	0.00227708	0.0017789
3.0675	-0.002005806	-0.003295795	-0.001120092	-0.002377359	-0.0003977577	0.002024924
3.07	-0.004574806	-0.003931193	0.003694697	0.003519244	-0.004729698	-0.001621294
3.0725	-0.001358471	0.0003437425	0.003205059	0.004485842	-0.004339008	-0.00361309
3.075	0.003371613	0.003854866	-0.001157954	-0.0004684567	0.003731541	0.0003659788
3.0775	0.004302524	0.003110527	-0.002323927	-0.003312558	0.009290964	0.005631538
3.08	0.0009622052	-0.0002217232	0.0003909197	-0.0005668718	0.001852106	0.003618804
3.0825	-0.003333129	-0.00322571	0.0008861447	0.00149036	-0.009822285	-0.004669982
3.085	-0.004919788	-0.003990628	-0.001854814	-0.0009258681	-0.008272959	-0.007897947
3.0875	-0.001955077	-0.00126958	-0.001745502	-0.002157413	0.004503369	-0.000693415
3.09	0.003750806	0.003755818	0.002536345	0.001686653	0.00960067	0.007539889
3.0925	0.006721982	0.006160111	0.00404642	0.004468931	0.001816429	0.006293375
3.095	0.002741387	0.002005143	-0.0003846455	0.000590025	-0.004490903	-0.001430625
3.0975	-0.005161393	-0.005402085	-0.004270272	-0.004625326	-0.002306605	-0.005898787
3.1	-0.008418198	-0.007777834	-0.002352549	-0.00358121	-0.001057591	-0.004663648
3.1025	-0.002515815	-0.001602646	0.001441189	0.001447347	-0.003857128	-0.001099395
3.105	0.006858641	0.006976317	0.002069621	0.003363738	-0.0002206577	0.003744631
3.1075	0.009376451	0.008531517	0.001162442	0.001630722	0.009816354	0.007890262
3.11	0.001515479	0.0007011079	0.00121918	0.0002127448	0.008740296	0.004471382
3.1125	-0.008715619	-0.008569163	-3.997039e-005	-0.0007505557	-0.007983254	-0.007044798
