Interval=	0.00025 s
ExcelDateTime=	4.5725772073812892e+004	3/9/2025 18:31:47.177434
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.09	5.431641	6.240234	5.087109	5.832422	6.3	6.584766
0.09025	5.755078	6.546094	5.375391	6.127734	6.641016	6.932813
0.0905	5.786719	6.539063	5.385938	6.113672	6.683203	6.960938
0.09075	5.892188	6.612891	5.463281	6.183984	6.788672	7.048828
0.091	6.141797	6.827344	5.677734	6.387891	7.017188	7.284375
0.09125	6.352734	6.982031	5.85	6.535547	7.2	7.474219
0.0915	6.437109	7.017188	5.913281	6.574219	7.273828	7.533984
0.09175	6.335156	6.869531	5.804297	6.437109	7.171875	7.400391
0.092	6.180469	6.669141	5.639063	6.247266	7.006641	7.192969
0.09225	6.092578	6.546094	5.537109	6.134766	6.897656	7.062891
0.0925	6.071484	6.500391	5.501953	6.096094	6.858984	7.010156
0.09275	6.050391	6.454688	5.466797	6.050391	6.823828	6.960938
0.093	5.955469	6.331641	5.357813	5.927344	6.711328	6.834375
0.09325	5.733984	6.092578	5.150391	5.684766	6.489844	6.584766
0.0935	5.347266	5.625	4.767188	5.234766	6.067969	6.117188
0.09375	4.675781	4.812891	4.092188	4.464844	5.312109	5.294531
0.094	3.874219	3.926953	3.325781	3.617578	4.457813	4.362891
0.09425	3.266016	3.280078	2.759766	3.009375	3.807422	3.65625
0.0945	2.844141	2.830078	2.358984	2.5875	3.329297	3.139453
0.09475	2.429297	2.408203	1.961719	2.179688	2.886328	2.664844
0.095	1.96875	1.916016	1.525781	1.712109	2.390625	2.133984
0.09525	1.546875	1.448438	1.121484	1.279688	1.908984	1.627734
0.0955	1.135547	0.9914063	0.7171875	0.8472656	1.434375	1.128516
0.09575	0.703125	0.5167969	0.2953125	0.39375	0.9492188	0.6117188
0.096	0.3445313	0.1582031	-0.02109375	0.05625	0.5730469	0.2109375
0.09625	-0.2917969	-0.5132813	-0.6117188	-0.5800781	-0.09140625	-0.4957031
0.0965	-1.283203	-1.596094	-1.560938	-1.617188	-1.139063	-1.620703
0.09675	-2.074219	-2.422266	-2.295703	-2.404688	-1.979297	-2.513672
0.097	-2.707031	-3.069141	-2.875781	-3.012891	-2.650781	-3.230859
0.09725	-3.171094	-3.526172	-3.301172	-3.441797	-3.15	-3.754688
0.0975	-3.399609	-3.723047	-3.505078	-3.621094	-3.403125	-4.004297
0.09775	-3.705469	-4.021875	-3.786328	-3.909375	-3.733594	-4.334766
0.098	-4.102734	-4.433203	-4.151953	-4.299609	-4.1625	-4.784766
0.09825	-4.573828	-4.925391	-4.591406	-4.774219	-4.661719	-5.319141
0.0985	-4.999219	-5.361328	-4.988672	-5.185547	-5.11875	-5.79375
0.09875	-5.108203	-5.435156	-5.076563	-5.248828	-5.245313	-5.902734
0.099	-5.146875	-5.442188	-5.097656	-5.255859	-5.294531	-5.930859
0.09925	-5.389453	-5.660156	-5.305078	-5.466797	-5.523047	-6.155859
0.0995	-5.632031	-5.853516	-5.501953	-5.646094	-5.733984	-6.366797
0.09975	-5.772656	-5.937891	-5.603906	-5.723438	-5.846484	-6.475781
0.1	-5.726953	-5.85	-5.544141	-5.639063	-5.79375	-6.401953
0.10025	-5.56875	-5.649609	-5.385938	-5.445703	-5.632031	-6.201563
0.1005	-5.463281	-5.5125	-5.269922	-5.312109	-5.5125	-6.057422
0.10075	-5.431641	-5.452734	-5.227734	-5.255859	-5.466797	-5.994141
0.101	-5.410547	-5.410547	-5.199609	-5.213672	-5.435156	-5.944922
0.10125	-5.357813	-5.322656	-5.136328	-5.136328	-5.361328	-5.860547
0.1015	-5.182031	-5.111719	-4.960547	-4.932422	-5.171484	-5.649609
0.10175	-4.848047	-4.710938	-4.633594	-4.549219	-4.809375	-5.241797
0.102	-4.278516	-4.018359	-4.060547	-3.891797	-4.169531	-4.535156
0.10225	-3.494531	-3.128906	-3.297656	-3.0375	-3.325781	-3.603516
0.1025	-2.805469	-2.383594	-2.650781	-2.334375	-2.591016	-2.798438
0.10275	-2.316797	-1.85625	-2.197266	-1.845703	-2.056641	-2.218359
0.103	-1.905469	-1.441406	-1.821094	-1.448438	-1.620703	-1.747266
0.10325	-1.501172	-1.0125	-1.437891	-1.044141	-1.177734	-1.272656
0.1035	-1.086328	-0.5554688	-1.037109	-0.6117188	-0.7101563	-0.7734375
0.10375	-0.6785156	-0.1054688	-0.6503906	-0.1792969	-0.2496094	-0.28125
0.104	-0.2425781	0.3761719	-0.2355469	0.2742188	0.2355469	0.2390625
0.10425	0.1019531	0.7453125	0.07734375	0.6117188	0.6257813	0.646875
0.1045	0.6011719	1.251563	0.5273438	1.096875	1.135547	1.195313
0.10475	1.543359	2.271094	1.420313	2.074219	2.119922	2.253516
0.105	2.397656	3.167578	2.221875	2.932031	3.023438	3.216797
0.10525	3.0375	3.821484	2.805469	3.547266	3.701953	3.9375
0.1055	3.589453	4.383984	3.308203	4.081641	4.296094	4.559766
0.10575	3.870703	4.633594	3.554297	4.313672	4.601953	4.869141
0.106	4.137891	4.883203	3.789844	4.542188	4.890234	5.160938
0.10625	4.510547	5.266406	4.134375	4.900781	5.294531	5.582813
0.1065	4.957031	5.741016	4.545703	5.347266	5.776172	6.078516
0.10675	5.435156	6.233203	4.981641	5.821875	6.285938	6.598828
0.107	5.642578	6.408984	5.157422	5.994141	6.510938	6.816797
0.10725	5.663672	6.384375	5.150391	5.966016	6.539063	6.827344
0.1075	5.853516	6.539063	5.301563	6.113672	6.721875	6.999609
0.10775	6.103125	6.739453	5.505469	6.310547	6.943359	7.224609
0.108	6.271875	6.855469	5.639063	6.423047	7.091016	7.372266
0.10825	6.310547	6.848438	5.656641	6.416016	7.126172	7.382813
0.1085	6.198047	6.690234	5.530078	6.268359	7.006641	7.228125
0.10875	6.085547	6.539063	5.4	6.124219	6.876563	7.069922
0.109	6.043359	6.46875	5.340234	6.060938	6.816797	6.992578
0.10925	6.004688	6.401953	5.2875	6.001172	6.760547	6.922266
0.1095	5.916797	6.282422	5.192578	5.885156	6.655078	6.799219
0.10975	5.769141	6.117188	5.044922	5.712891	6.496875	6.616406
0.11	5.519531	5.821875	4.798828	5.428125	6.229688	6.317578
0.11025	5.037891	5.220703	4.313672	4.862109	5.677734	5.712891
0.1105	4.278516	4.33125	3.561328	4.014844	4.833984	4.791797
0.11075	3.536719	3.522656	2.861719	3.251953	4.05	3.930469
0.111	3.016406	2.963672	2.369531	2.724609	3.476953	3.308203
0.11125	2.583984	2.510156	1.951172	2.292188	3.002344	2.798438
0.1115	2.148047	2.056641	1.543359	1.866797	2.548828	2.313281
0.11175	1.712109	1.578516	1.128516	1.413281	2.056641	1.796484
0.112	1.286719	1.110938	0.7207031	0.9738281	1.575	1.286719
0.11225	0.8402344	0.6117188	0.28125	0.5027344	1.072266	0.7523438
0.1125	0.45	0.196875	-0.084375	0.1125	0.6398438	0.2953125
0.11275	0.05625	-0.1898438	-0.4359375	-0.253125	0.2320313	-0.1335938
0.113	-0.7558594	-1.06875	-1.209375	-1.096875	-0.6117188	-1.047656
0.11325	-1.705078	-2.088281	-2.109375	-2.074219	-1.617188	-2.126953
0.1135	-2.408203	-2.816016	-2.763281	-2.763281	-2.366016	-2.925
0.11375	-3.026953	-3.441797	-3.332813	-3.353906	-3.016406	-3.617578
0.114	-3.385547	-3.775781	-3.652734	-3.663281	-3.399609	-4.007813
0.11425	-3.596484	-3.962109	-3.842578	-3.839063	-3.635156	-4.232813
0.1145	-3.944531	-4.313672	-4.166016	-4.180078	-4.011328	-4.623047
0.11475	-4.380469	-4.774219	-4.573828	-4.6125	-4.478906	-5.11875
0.115	-4.879688	-5.294531	-5.044922	-5.108203	-5.00625	-5.667188
0.11525	-5.203125	-5.600391	-5.336719	-5.403516	-5.354297	-6.011719
0.1155	-5.245313	-5.607422	-5.361328	-5.403516	-5.414063	-6.050391
0.11575	-5.368359	-5.698828	-5.459766	-5.491406	-5.533594	-6.155859
0.116	-5.593359	-5.878125	-5.649609	-5.670703	-5.733984	-6.35625
0.11625	-5.779688	-6.004688	-5.79375	-5.79375	-5.885156	-6.514453
0.1165	-5.881641	-6.053906	-5.864063	-5.842969	-5.9625	-6.588281
0.11675	-5.783203	-5.913281	-5.758594	-5.702344	-5.860547	-6.447656
0.117	-5.614453	-5.709375	-5.589844	-5.505469	-5.688281	-6.236719
0.11725	-5.554688	-5.621484	-5.519531	-5.424609	-5.617969	-6.138281
0.1175	-5.554688	-5.596875	-5.505469	-5.4	-5.603906	-6.110156
0.11775	-5.519531	-5.533594	-5.463281	-5.340234	-5.547656	-6.046875
0.118	-5.410547	-5.389453	-5.350781	-5.203125	-5.421094	-5.895703
0.11825	-5.189063	-5.139844	-5.136328	-4.960547	-5.192578	-5.635547
0.1185	-4.805859	-4.66875	-4.753125	-4.510547	-4.760156	-5.157422
0.11875	-4.120313	-3.849609	-4.074609	-3.726563	-3.997266	-4.317188
0.119	-3.329297	-2.98125	-3.322266	-2.900391	-3.160547	-3.392578
0.11925	-2.752734	-2.366016	-2.780859	-2.323828	-2.541797	-2.721094
0.1195	-2.295703	-1.877344	-2.355469	-1.859766	-2.042578	-2.183203
0.11975	-1.85625	-1.420313	-1.947656	-1.427344	-1.571484	-1.676953
0.12	-1.434375	-0.9703125	-1.553906	-1.005469	-1.107422	-1.18125
0.12025	-1.030078	-0.5273438	-1.163672	-0.5835938	-0.6503906	-0.6996094
0.1205	-0.6082031	-0.05976563	-0.7558594	-0.140625	-0.1757813	-0.1933594
0.12075	-0.2003906	0.3902344	-0.3691406	0.2777344	0.2777344	0.2953125
0.121	0.1300781	0.7242188	-0.07382813	0.590625	0.6363281	0.675
0.12125	0.7839844	1.416797	0.534375	1.255078	1.314844	1.402734
0.1215	1.771875	2.482031	1.469531	2.281641	2.355469	2.513672
0.12175	2.534766	3.280078	2.179688	3.033984	3.164063	3.378516
0.122	3.153516	3.912891	2.745703	3.631641	3.828516	4.078125
0.12225	3.624609	4.383984	3.171094	4.074609	4.345313	4.6125
0.1225	3.860156	4.587891	3.375	4.260938	4.605469	4.869141
0.12275	4.134375	4.844531	3.614063	4.5	4.890234	5.160938
0.123	4.531641	5.262891	3.986719	4.897266	5.326172	5.610938
0.12325	5.051953	5.814844	4.471875	5.424609	5.885156	6.191016
0.1235	5.470313	6.233203	4.848047	5.825391	6.328125	6.644531
0.12375	5.561719	6.282422	4.911328	5.867578	6.433594	6.728906
0.124	5.621484	6.310547	4.946484	5.885156	6.500391	6.778125
0.12425	5.867578	6.517969	5.143359	6.089063	6.721875	7.006641
0.1245	6.092578	6.683203	5.322656	6.247266	6.911719	7.196484
0.12475	6.219141	6.760547	5.417578	6.314063	7.017188	7.294922
0.125	6.183984	6.686719	5.364844	6.24375	6.982031	7.231641
0.12525	6.039844	6.496875	5.210156	6.064453	6.834375	7.041797
0.1255	5.934375	6.352734	5.090625	5.920313	6.707813	6.890625
0.12575	5.895703	6.289453	5.037891	5.857031	6.648047	6.816797
0.126	5.871094	6.24375	5.002734	5.811328	6.609375	6.760547
0.12625	5.79375	6.134766	4.911328	5.702344	6.510938	6.641016
0.1265	5.607422	5.927344	4.739063	5.501953	6.324609	6.426563
0.12675	5.301563	5.558203	4.44375	5.153906	5.990625	6.060938
0.127	4.735547	4.858594	3.867188	4.492969	5.34375	5.350781
0.12725	3.944531	3.962109	3.09375	3.642188	4.492969	4.412109
0.1275	3.276563	3.237891	2.460938	2.956641	3.779297	3.631641
0.12775	2.787891	2.714063	1.989844	2.457422	3.234375	3.041016
0.128	2.358984	2.271094	1.582031	2.035547	2.777344	2.552344
0.12825	1.937109	1.824609	1.184766	1.613672	2.320313	2.067188
0.1285	1.504688	1.35	0.7664063	1.163672	1.824609	1.546875
0.12875	1.089844	0.8929688	0.3621094	0.7242188	1.35	1.047656
0.129	0.6503906	0.4078125	-0.06328125	0.2671875	0.8613281	0.5308594
0.12925	0.28125	0.03515625	-0.3972656	-0.08085938	0.4570313	0.1125
0.1295	-0.2109375	-0.4710938	-0.8542969	-0.5660156	-0.05625	-0.4324219
0.12975	-1.146094	-1.490625	-1.74375	-1.546875	-1.033594	-1.490625
0.13	-2.035547	-2.432813	-2.580469	-2.443359	-1.972266	-2.496094
0.13025	-2.678906	-3.083203	-3.174609	-3.055078	-2.647266	-3.213281
0.1305	-3.213281	-3.617578	-3.666797	-3.557813	-3.209766	-3.807422
0.13075	-3.505078	-3.888281	-3.919922	-3.796875	-3.529688	-4.123828
0.131	-3.765234	-4.127344	-4.144922	-4.021875	-3.803906	-4.394531
0.13125	-4.134375	-4.507031	-4.489453	-4.3875	-4.201172	-4.805859
0.1315	-4.594922	-4.995703	-4.925391	-4.855078	-4.693359	-5.326172
0.13175	-5.090625	-5.5125	-5.385938	-5.34375	-5.224219	-5.874609
0.132	-5.298047	-5.691797	-5.56875	-5.508984	-5.452734	-6.092578
0.13225	-5.301563	-5.656641	-5.551172	-5.463281	-5.463281	-6.078516
0.1325	-5.480859	-5.811328	-5.698828	-5.614453	-5.639063	-6.247266
0.13275	-5.741016	-6.022266	-5.909766	-5.821875	-5.867578	-6.482813
0.133	-5.916797	-6.134766	-6.046875	-5.934375	-6.011719	-6.633984
0.13325	-5.937891	-6.117188	-6.053906	-5.920313	-6.029297	-6.633984
0.1335	-5.807813	-5.948438	-5.927344	-5.755078	-5.902734	-6.465234
0.13375	-5.667188	-5.776172	-5.790234	-5.586328	-5.755078	-6.285938
0.134	-5.600391	-5.68125	-5.712891	-5.498438	-5.670703	-6.183984
0.13425	-5.579297	-5.646094	-5.688281	-5.463281	-5.639063	-6.141797
0.1345	-5.537109	-5.575781	-5.639063	-5.396484	-5.575781	-6.064453
0.13475	-5.403516	-5.410547	-5.501953	-5.234766	-5.424609	-5.895703
0.135	-5.146875	-5.111719	-5.255859	-4.946484	-5.153906	-5.593359
0.13525	-4.679297	-4.535156	-4.777734	-4.391016	-4.619531	-5.009766
0.1355	-3.916406	-3.645703	-4.028906	-3.547266	-3.786328	-4.088672
0.13575	-3.167578	-2.830078	-3.322266	-2.773828	-2.995313	-3.216797
0.136	-2.64375	-2.278125	-2.830078	-2.25	-2.432813	-2.601563
0.13625	-2.207813	-1.821094	-2.429297	-1.824609	-1.961719	-2.091797
0.1365	-1.775391	-1.364063	-2.032031	-1.395703	-1.494141	-1.592578
0.13675	-1.364063	-0.9105469	-1.634766	-0.9632813	-1.026563	-1.096875
0.137	-0.9773438	-0.4921875	-1.262109	-0.5660156	-0.590625	-0.6292969
0.13725	-0.534375	0.003515625	-0.8296875	-0.09492188	-0.09140625	-0.09492188
0.1375	-0.1265625	0.45	-0.45	0.3164063	0.3585938	0.3867188
0.13775	0.2496094	0.8296875	-0.1089844	0.675	0.759375	0.8121094
0.138	1.061719	1.698047	0.6539063	1.511719	1.606641	1.715625
0.13825	2.025	2.731641	1.564453	2.503125	2.622656	2.801953
0.1385	2.710547	3.438281	2.197266	3.167578	3.350391	3.578906
0.13875	3.287109	4.025391	2.731641	3.723047	3.969141	4.236328
0.139	3.624609	4.338281	3.026953	4.018359	4.338281	4.608984
0.13925	3.853125	4.535156	3.227344	4.208203	4.584375	4.855078
0.1395	4.211719	4.89375	3.561328	4.552734	4.967578	5.255859
0.13975	4.623047	5.329688	3.951563	4.964063	5.421094	5.726953
0.14	5.111719	5.839453	4.401563	5.449219	5.944922	6.268359
0.14025	5.431641	6.145313	4.682813	5.7375	6.289453	6.612891
0.1405	5.452734	6.127734	4.686328	5.709375	6.324609	6.623438
0.14075	5.575781	6.226172	4.777734	5.804297	6.444141	6.732422
0.141	5.846484	6.454688	4.999219	6.029297	6.686719	6.978516
0.14125	6.050391	6.595313	5.153906	6.166406	6.851953	7.147266
0.1415	6.134766	6.626953	5.210156	6.198047	6.915234	7.196484
0.14175	6.039844	6.486328	5.108203	6.064453	6.809766	7.062891
0.142	5.871094	6.282422	4.935938	5.864063	6.630469	6.855469
0.14225	5.790234	6.176953	4.848047	5.755078	6.535547	6.735938
0.1425	5.776172	6.148828	4.830469	5.730469	6.507422	6.697266
0.14275	5.744531	6.089063	4.784766	5.670703	6.454688	6.630469
0.143	5.635547	5.944922	4.66875	5.526563	6.331641	6.482813
0.14325	5.417578	5.688281	4.464844	5.2875	6.106641	6.233203
0.1435	5.030859	5.210156	4.078125	4.8375	5.667188	5.755078
0.14375	4.348828	4.394531	3.392578	4.060547	4.904297	4.914844
0.144	3.547266	3.505078	2.626172	3.213281	4.046484	3.976172
0.14425	2.956641	2.86875	2.063672	2.619141	3.403125	3.273047
0.1445	2.538281	2.425781	1.655859	2.197266	2.942578	2.773828
0.14475	2.116406	1.993359	1.269141	1.785938	2.499609	2.30625
0.145	1.666406	1.504688	0.8542969	1.332422	2.003906	1.778906
0.14525	1.248047	1.047656	0.45	0.9	1.529297	1.272656
0.1455	0.8296875	0.5765625	0.03867188	0.4535156	1.058203	0.7699219
0.14575	0.3867188	0.09140625	-0.3726563	0.003515625	0.5730469	0.2601563
0.146	0.0140625	-0.2742188	-0.6996094	-0.3339844	0.1828125	-0.1441406
0.14625	-0.6574219	-0.9878906	-1.325391	-1.016016	-0.5097656	-0.8929688
0.1465	-1.652344	-2.063672	-2.264063	-2.049609	-1.553906	-2.017969
0.14675	-2.415234	-2.861719	-2.977734	-2.805469	-2.366016	-2.886328
0.147	-3.055078	-3.515625	-3.571875	-3.424219	-3.041016	-3.607031
0.14725	-3.519141	-3.965625	-3.990234	-3.849609	-3.540234	-4.123828
0.1475	-3.744141	-4.158984	-4.183594	-4.032422	-3.796875	-4.369922
0.14775	-4.042969	-4.457813	-4.454297	-4.310156	-4.127344	-4.707422
0.148	-4.429688	-4.865625	-4.819922	-4.693359	-4.552734	-5.150391
0.14825	-4.921875	-5.382422	-5.280469	-5.189063	-5.083594	-5.698828
0.1485	-5.350781	-5.804297	-5.670703	-5.593359	-5.530078	-6.152344
0.14875	-5.435156	-5.85	-5.730469	-5.632031	-5.632031	-6.233203
0.149	-5.484375	-5.871094	-5.758594	-5.642578	-5.688281	-6.275391
0.14925	-5.7375	-6.092578	-5.9625	-5.853516	-5.916797	-6.517969
0.1495	-5.966016	-6.271875	-6.141797	-6.022266	-6.113672	-6.725391
0.14975	-6.092578	-6.349219	-6.233203	-6.092578	-6.222656	-6.823828
0.15	-6.057422	-6.271875	-6.191016	-6.01875	-6.1875	-6.757031
0.15025	-5.90625	-6.075	-6.032813	-5.828906	-6.032813	-6.556641
0.1505	-5.790234	-5.920313	-5.909766	-5.68125	-5.899219	-6.387891
0.15075	-5.748047	-5.857031	-5.857031	-5.621484	-5.846484	-6.310547
0.151	-5.730469	-5.814844	-5.828906	-5.582813	-5.814844	-6.264844
0.15125	-5.688281	-5.741016	-5.772656	-5.508984	-5.751563	-6.183984
0.1515	-5.5125	-5.533594	-5.600391	-5.308594	-5.565234	-5.976563
0.15175	-5.167969	-5.11875	-5.262891	-4.918359	-5.189063	-5.561719
0.152	-4.580859	-4.408594	-4.672266	-4.236328	-4.528125	-4.8375
0.15225	-3.789844	-3.512109	-3.905859	-3.378516	-3.680859	-3.902344
0.1525	-3.104297	-2.773828	-3.2625	-2.685938	-2.960156	-3.107813
0.15275	-2.608594	-2.246484	-2.794922	-2.19375	-2.422266	-2.527734
0.153	-2.200781	-1.835156	-2.422266	-1.803516	-1.993359	-2.063672
0.15325	-1.807031	-1.416797	-2.053125	-1.40625	-1.560938	-1.603125
0.1535	-1.381641	-0.9457031	-1.645313	-0.9667969	-1.082813	-1.096875
0.15375	-0.95625	-0.4746094	-1.230469	-0.5203125	-0.6046875	-0.5941406
0.154	-0.5273438	-0.00703125	-0.8191406	-0.08085938	-0.1300781	-0.08085938
0.15425	-0.1933594	0.3339844	-0.5132813	0.2390625	0.2320313	0.3023438
0.1545	0.3058594	0.8542969	-0.05273438	0.7347656	0.7523438	0.8578125
0.15475	1.2375	1.873828	0.8226563	1.712109	1.736719	1.916016
0.155	2.088281	2.780859	1.627734	2.576953	2.64375	2.882813
0.15525	2.742188	3.441797	2.235938	3.20625	3.332813	3.617578
0.1555	3.276563	3.979688	2.728125	3.7125	3.909375	4.21875
0.15575	3.547266	4.222266	2.960156	3.933984	4.211719	4.514063
0.156	3.807422	4.464844	3.188672	4.166016	4.496484	4.802344
0.15625	4.190625	4.848047	3.54375	4.538672	4.904297	5.227734
0.1565	4.647656	5.329688	3.979688	4.992188	5.396484	5.741016
0.15675	5.11875	5.821875	4.422656	5.452734	5.90625	6.264844
0.157	5.305078	5.983594	4.580859	5.596875	6.113672	6.461719
0.15725	5.329688	5.969531	4.580859	5.586328	6.148828	6.472266
0.1575	5.565234	6.180469	4.777734	5.800781	6.373828	6.697266
0.15775	5.846484	6.405469	5.002734	6.025781	6.623438	6.953906
0.158	6.022266	6.510938	5.129297	6.127734	6.764063	7.0875
0.15825	6.015234	6.458203	5.104688	6.075	6.746484	7.048828
0.1585	5.821875	6.229688	4.914844	5.842969	6.549609	6.809766
0.15875	5.684766	6.071484	4.777734	5.68125	6.401953	6.633984
0.159	5.660156	6.029297	4.742578	5.635547	6.359766	6.574219
0.15925	5.642578	5.990625	4.710938	5.596875	6.321094	6.525
0.1595	5.600391	5.909766	4.654688	5.526563	6.257813	6.444141
0.15975	5.466797	5.744531	4.524609	5.368359	6.117188	6.275391
0.16	5.199609	5.421094	4.267969	5.066016	5.821875	5.951953
0.16025	4.703906	4.809375	3.765234	4.485938	5.252344	5.329688
0.1605	3.9375	3.916406	3.016406	3.642188	4.415625	4.405078
0.16075	3.213281	3.132422	2.337891	2.900391	3.649219	3.557813
0.161	2.707031	2.5875	1.842188	2.383594	3.09375	2.956641
0.16125	2.260547	2.105859	1.423828	1.937109	2.612109	2.439844
0.1615	1.807031	1.634766	1.016016	1.497656	2.133984	1.926563
0.16175	1.374609	1.170703	0.6046875	1.058203	1.645313	1.413281
0.162	0.9632813	0.7136719	0.2003906	0.6292969	1.18125	0.9140625
0.16225	0.5097656	0.2074219	-0.2285156	0.1511719	0.6785156	0.3761719
0.1625	0.1230469	-0.196875	-0.5835938	-0.2285156	0.2496094	-0.0703125
0.16275	-0.2636719	-0.5800781	-0.9316406	-0.590625	-0.1476563	-0.4921875
0.163	-1.086328	-1.466016	-1.708594	-1.441406	-1.001953	-1.416797
0.16325	-2.042578	-2.496094	-2.612109	-2.432813	-2.017969	-2.503125
0.1635	-2.738672	-3.220313	-3.2625	-3.114844	-2.763281	-3.294141
0.16375	-3.339844	-3.828516	-3.817969	-3.687891	-3.399609	-3.965625
0.164	-3.705469	-4.1625	-4.134375	-4.004297	-3.789844	-4.359375
0.16425	-3.933984	-4.362891	-4.33125	-4.187109	-4.042969	-4.608984
0.1645	-4.257422	-4.696875	-4.637109	-4.5	-4.398047	-4.981641
0.16475	-4.675781	-5.136328	-5.027344	-4.918359	-4.851563	-5.445703
0.165	-5.185547	-5.660156	-5.498438	-5.424609	-5.392969	-6.001172
0.16525	-5.505469	-5.9625	-5.786719	-5.712891	-5.7375	-6.349219
0.1655	-5.537109	-5.955469	-5.800781	-5.698828	-5.783203	-6.373828
0.16575	-5.653125	-6.039844	-5.885156	-5.776172	-5.892188	-6.479297
0.166	-5.881641	-6.226172	-6.064453	-5.955469	-6.099609	-6.690234
0.16625	-6.071484	-6.370313	-6.215625	-6.089063	-6.268359	-6.851953
0.1665	-6.162891	-6.416016	-6.278906	-6.127734	-6.349219	-6.91875
0.16675	-6.057422	-6.264844	-6.169922	-5.990625	-6.236719	-6.781641
0.167	-5.895703	-6.057422	-6.011719	-5.800781	-6.064453	-6.570703
0.16725	-5.828906	-5.9625	-5.930859	-5.705859	-5.983594	-6.461719
0.1675	-5.818359	-5.934375	-5.90625	-5.677734	-5.9625	-6.423047
0.16775	-5.779688	-5.871094	-5.860547	-5.617969	-5.909766	-6.352734
0.168	-5.663672	-5.723438	-5.741016	-5.473828	-5.776172	-6.198047
0.16825	-5.449219	-5.480859	-5.537109	-5.241797	-5.558203	-5.951953
0.1685	-5.069531	-5.013281	-5.150391	-4.798828	-5.129297	-5.480859
0.16875	-4.380469	-4.190625	-4.464844	-4.011328	-4.366406	-4.640625
0.169	-3.585938	-3.311719	-3.705469	-3.174609	-3.522656	-3.7125
0.16925	-2.991797	-2.671875	-3.146484	-2.573438	-2.882813	-3.016406
0.1695	-2.538281	-2.19375	-2.717578	-2.123438	-2.390625	-2.485547
0.16975	-2.126953	-1.775391	-2.341406	-1.729688	-1.958203	-2.021484
0.17	-1.708594	-1.321875	-1.951172	-1.304297	-1.497656	-1.529297
0.17025	-1.290234	-0.8578125	-1.543359	-0.8613281	-1.019531	-1.026563
0.1705	-0.871875	-0.3972656	-1.132031	-0.421875	-0.5484375	-0.5273438
0.17075	-0.4605469	0.04570313	-0.7382813	0	-0.09140625	-0.03867188
0.171	-0.1089844	0.3972656	-0.4253906	0.3269531	0.2742188	0.3550781
0.17125	0.5519531	1.107422	0.1933594	1.008984	0.9667969	1.100391
0.1715	1.539844	2.179688	1.125	2.039063	2.007422	2.214844
0.17175	2.299219	2.974219	1.838672	2.791406	2.816016	3.079688
0.172	2.928516	3.607031	2.415234	3.389063	3.476953	3.782813
0.17225	3.378516	4.060547	2.830078	3.807422	3.969141	4.292578
0.1725	3.596484	4.246875	3.012891	3.986719	4.21875	4.524609
0.17275	3.895313	4.524609	3.283594	4.257422	4.535156	4.848047
0.173	4.317188	4.964063	3.673828	4.66875	4.985156	5.319141
0.17325	4.823438	5.508984	4.151953	5.175	5.533594	5.888672
0.1735	5.234766	5.923828	4.524609	5.565234	5.973047	6.335156
0.17375	5.322656	5.973047	4.587891	5.607422	6.078516	6.423047
0.174	5.382422	6.001172	4.626563	5.632031	6.141797	6.475781
0.17425	5.625	6.208594	4.823438	5.835938	6.359766	6.700781
0.1745	5.853516	6.373828	5.002734	5.997656	6.546094	6.894141
0.17475	5.987109	6.447656	5.094141	6.067969	6.644531	6.985547
0.175	5.955469	6.377344	5.051953	5.997656	6.605859	6.922266
0.17525	5.807813	6.194531	4.89375	5.811328	6.458203	6.732422
