Interval=	0.001 s
ExcelDateTime=	4.5725813395039331e+004	3/9/2025 19:31:17.331398
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.345	2.995313	2.907422	2.780859	2.735156	3.009375	3.044531
0.346	1.993359	1.796484	1.810547	1.680469	1.937109	1.842188
0.347	0.7910156	0.4992188	0.6574219	0.4605469	0.6539063	0.4359375
0.348	-0.365625	-0.703125	-0.4289063	-0.675	-0.5625	-0.8753906
0.349	-1.63125	-1.989844	-1.610156	-1.894922	-1.866797	-2.281641
0.35	-2.608594	-2.953125	-2.503125	-2.801953	-2.872266	-3.339844
0.351	-3.072656	-3.357422	-2.893359	-3.174609	-3.329297	-3.789844
0.352	-3.171094	-3.357422	-2.939063	-3.171094	-3.382031	-3.796875
0.353	-2.907422	-2.995313	-2.657813	-2.833594	-3.065625	-3.410156
0.354	-2.070703	-2.049609	-1.842188	-1.940625	-2.162109	-2.394141
0.355	-0.8824219	-0.7488281	-0.6855469	-0.7101563	-0.8824219	-0.984375
0.356	0.2425781	0.4394531	0.3832031	0.4148438	0.3164063	0.309375
0.357	1.483594	1.712109	1.546875	1.620703	1.606641	1.694531
0.358	2.619141	2.840625	2.591016	2.682422	2.777344	2.925
0.359	3.251953	3.427734	3.146484	3.230859	3.420703	3.575391
0.36	3.473438	3.557813	3.301172	3.343359	3.607031	3.733594
0.361	3.360938	3.346875	3.15	3.142969	3.445313	3.508594
0.362	2.735156	2.619141	2.53125	2.460938	2.763281	2.731641
0.363	1.578516	1.353516	1.427344	1.272656	1.529297	1.364063
0.364	0.4007813	0.09492188	0.3058594	0.09140625	0.2707031	0
0.365	-0.8015625	-1.142578	-0.8191406	-1.079297	-0.9914063	-1.357031
0.366	-2.025	-2.373047	-1.961719	-2.25	-2.260547	-2.710547
0.367	-2.823047	-3.146484	-2.689453	-2.974219	-3.083203	-3.561328
0.368	-3.160547	-3.410156	-2.949609	-3.213281	-3.399609	-3.860156
0.369	-3.167578	-3.311719	-2.900391	-3.118359	-3.346875	-3.761719
0.37	-2.735156	-2.780859	-2.460938	-2.615625	-2.858203	-3.192188
0.371	-1.712109	-1.648828	-1.473047	-1.546875	-1.764844	-1.96875
0.372	-0.5238281	-0.3585938	-0.3339844	-0.3375	-0.4921875	-0.5730469
0.373	0.6257813	0.84375	0.7488281	0.7945313	0.7136719	0.7382813
0.374	1.901953	2.1375	1.933594	2.014453	2.028516	2.144531
0.375	2.872266	3.09375	2.826563	2.917969	3.0375	3.192188
0.376	3.329297	3.494531	3.220313	3.290625	3.4875	3.638672
0.377	3.438281	3.505078	3.273047	3.301172	3.54375	3.659766
0.378	3.188672	3.153516	2.998828	2.970703	3.237891	3.287109
0.379	2.3625	2.221875	2.186719	2.084766	2.351953	2.278125
0.38	1.167188	0.9175781	1.030078	0.8507813	1.072266	0.8683594
0.381	0.02460938	-0.28125	-0.04921875	-0.28125	-0.1371094	-0.4289063
0.382	-1.233984	-1.567969	-1.216406	-1.490625	-1.430859	-1.824609
0.383	-2.369531	-2.703516	-2.253516	-2.552344	-2.594531	-3.065625
0.384	-2.974219	-3.2625	-2.784375	-3.072656	-3.20625	-3.684375
0.385	-3.188672	-3.389063	-2.928516	-3.185156	-3.382031	-3.821484
0.386	-3.097266	-3.199219	-2.798438	-3.002344	-3.230859	-3.617578
0.387	-2.471484	-2.471484	-2.183203	-2.316797	-2.545313	-2.833594
0.388	-1.318359	-1.205859	-1.06875	-1.117969	-1.314844	-1.466016
0.389	-0.1617188	0.02460938	0.03164063	0.04570313	-0.08085938	-0.1230469
0.39	1.026563	1.255078	1.139063	1.198828	1.156641	1.209375
0.391	2.260547	2.489063	2.274609	2.3625	2.41875	2.552344
0.392	3.051563	3.251953	2.991797	3.076172	3.230859	3.396094
0.393	3.371484	3.491016	3.248438	3.297656	3.533203	3.680859
0.394	3.371484	3.382031	3.199219	3.202734	3.473438	3.578906
0.395	2.953125	2.86875	2.773828	2.714063	2.991797	3.023438
0.396	1.937109	1.740234	1.789453	1.645313	1.901953	1.807031
0.397	0.7382813	0.4464844	0.6328125	0.421875	0.6117188	0.4007813
0.398	-0.4183594	-0.759375	-0.4570313	-0.7171875	-0.6152344	-0.9140625
0.399	-1.708594	-2.063672	-1.641797	-1.940625	-1.940625	-2.334375
0.4	-2.707031	-3.044531	-2.541797	-2.854688	-2.963672	-3.406641
0.401	-3.185156	-3.462891	-2.942578	-3.237891	-3.43125	-3.870703
0.402	-3.290625	-3.466406	-2.984766	-3.241406	-3.483984	-3.891797
0.403	-3.033984	-3.111328	-2.707031	-2.903906	-3.167578	-3.515625
0.404	-2.204297	-2.172656	-1.891406	-2.014453	-2.264063	-2.503125
0.405	-1.0125	-0.871875	-0.7417969	-0.7875	-0.984375	-1.086328
0.406	0.1089844	0.3128906	0.3199219	0.3269531	0.2003906	0.2039063
0.407	1.35	1.582031	1.473047	1.525781	1.480078	1.578516
0.408	2.478516	2.707031	2.503125	2.576953	2.633203	2.794922
0.409	3.09375	3.273047	3.044531	3.100781	3.251953	3.427734
0.41	3.301172	3.389063	3.192188	3.20625	3.417188	3.564844
0.411	3.185156	3.174609	3.041016	3.009375	3.244922	3.329297
0.412	2.562891	2.446875	2.422266	2.323828	2.562891	2.545313
0.413	1.420313	1.18125	1.318359	1.135547	1.332422	1.188281
0.414	0.2390625	-0.07382813	0.1933594	-0.04570313	0.07382813	-0.16875
0.415	-0.9703125	-1.325391	-0.9351563	-1.226953	-1.18125	-1.529297
0.416	-2.207813	-2.573438	-2.08125	-2.401172	-2.450391	-2.889844
0.417	-3.005859	-3.346875	-2.801953	-3.121875	-3.283594	-3.740625
0.418	-3.336328	-3.596484	-3.058594	-3.350391	-3.592969	-4.025391
0.419	-3.329297	-3.483984	-2.995313	-3.241406	-3.526172	-3.916406
0.42	-2.893359	-2.949609	-2.545313	-2.731641	-3.023438	-3.339844
0.421	-1.870313	-1.817578	-1.550391	-1.655859	-1.919531	-2.109375
0.422	-0.6855469	-0.534375	-0.4183594	-0.45	-0.6433594	-0.7136719
0.423	0.4605469	0.6609375	0.6539063	0.6714844	0.5554688	0.5835938
0.424	1.733203	1.954688	1.842188	1.891406	1.859766	1.982813
0.425	2.707031	2.910938	2.735156	2.794922	2.854688	3.023438
0.426	3.171094	3.311719	3.128906	3.167578	3.308203	3.466406
0.427	3.290625	3.332813	3.178125	3.171094	3.382031	3.498047
0.428	3.051563	2.995313	2.907422	2.847656	3.086719	3.132422
0.429	2.228906	2.063672	2.102344	1.961719	2.197266	2.119922
0.43	1.037109	0.7628906	0.9492188	0.73125	0.9210938	0.7101563
0.431	-0.1019531	-0.4394531	-0.1335938	-0.4007813	-0.2847656	-0.590625
0.432	-1.346484	-1.712109	-1.29375	-1.606641	-1.571484	-1.975781
0.433	-2.450391	-2.808984	-2.309766	-2.640234	-2.7	-3.181641
0.434	-3.069141	-3.385547	-2.847656	-3.174609	-3.322266	-3.817969
0.435	-3.301172	-3.529688	-3.009375	-3.301172	-3.512109	-3.983203
0.436	-3.174609	-3.301172	-2.844141	-3.079688	-3.332813	-3.740625
0.437	-2.520703	-2.538281	-2.200781	-2.3625	-2.619141	-2.925
0.438	-1.360547	-1.265625	-1.082813	-1.160156	-1.371094	-1.543359
0.439	-0.2003906	-0.02460938	0.02109375	0.003515625	-0.1300781	-0.1863281
0.44	0.9949219	1.209375	1.142578	1.170703	1.114453	1.153125
0.441	2.228906	2.446875	2.281641	2.341406	2.380078	2.499609
0.442	3.023438	3.209766	2.998828	3.055078	3.192188	3.339844
0.443	3.357422	3.462891	3.258984	3.287109	3.498047	3.628125
0.444	3.367969	3.371484	3.216797	3.199219	3.452344	3.533203
0.445	2.946094	2.854688	2.787891	2.714063	2.98125	2.977734
0.446	1.930078	1.726172	1.807031	1.648828	1.898438	1.764844
0.447	0.7347656	0.4324219	0.6609375	0.4289063	0.6152344	0.3621094
0.448	-0.4183594	-0.7699219	-0.4289063	-0.7066406	-0.6046875	-0.9492188
0.449	-1.691016	-2.060156	-1.610156	-1.926563	-1.9125	-2.348438
0.45	-2.661328	-3.012891	-2.496094	-2.819531	-2.907422	-3.396094
0.451	-3.114844	-3.406641	-2.879297	-3.185156	-3.353906	-3.835547
0.452	-3.209766	-3.403125	-2.921484	-3.181641	-3.396094	-3.846094
0.453	-2.949609	-3.044531	-2.636719	-2.837109	-3.076172	-3.462891
0.454	-2.109375	-2.098828	-1.810547	-1.937109	-2.169141	-2.443359
0.455	-0.9210938	-0.7980469	-0.6609375	-0.7101563	-0.8964844	-1.037109
0.456	0.2003906	0.3867188	0.4007813	0.4042969	0.2953125	0.2496094
0.457	1.441406	1.655859	1.560938	1.603125	1.578516	1.63125
0.458	2.559375	2.770313	2.591016	2.654297	2.724609	2.854688
0.459	3.181641	3.346875	3.135938	3.188672	3.353906	3.498047
0.46	3.399609	3.476953	3.283594	3.297656	3.526172	3.649219
0.461	3.280078	3.255469	3.128906	3.086719	3.353906	3.424219
0.462	2.647266	2.520703	2.503125	2.397656	2.668359	2.636719
0.463	1.504688	1.262109	1.392188	1.205859	1.441406	1.272656
0.464	0.3375	0.01757813	0.2742188	0.028125	0.1863281	-0.084375
0.465	-0.871875	-1.226953	-0.8542969	-1.142578	-1.072266	-1.448438
0.466	-2.109375	-2.467969	-1.989844	-2.309766	-2.341406	-2.805469
0.467	-2.896875	-3.230859	-2.696484	-3.019922	-3.153516	-3.642188
0.468	-3.216797	-3.473438	-2.946094	-3.237891	-3.445313	-3.909375
0.469	-3.20625	-3.360938	-2.886328	-3.128906	-3.375	-3.796875
0.47	-2.766797	-2.826563	-2.439844	-2.619141	-2.879297	-3.220313
0.471	-1.74375	-1.694531	-1.444922	-1.543359	-1.778906	-1.996875
0.472	-0.5695313	-0.4183594	-0.3164063	-0.3445313	-0.5097656	-0.61875
0.473	0.5589844	0.7628906	0.7488281	0.7734375	0.6820313	0.6714844
0.474	1.824609	2.046094	1.926563	1.989844	1.982813	2.074219
0.475	2.794922	2.995313	2.8125	2.879297	2.977734	3.121875
0.476	3.251953	3.389063	3.195703	3.237891	3.427734	3.568359
0.477	3.364453	3.399609	3.241406	3.241406	3.483984	3.585938
0.478	3.107813	3.048047	2.960156	2.903906	3.171094	3.20625
0.479	2.267578	2.105859	2.141016	2.003906	2.264063	2.186719
0.48	1.06875	0.7980469	0.9808594	0.7664063	0.9773438	0.7734375
0.481	-0.06679688	-0.4007813	-0.0984375	-0.3621094	-0.2355469	-0.5378906
0.482	-1.304297	-1.662891	-1.251563	-1.550391	-1.51875	-1.9125
0.483	-2.429297	-2.784375	-2.281641	-2.608594	-2.678906	-3.142969
0.484	-3.065625	-3.378516	-2.844141	-3.160547	-3.332813	-3.800391
0.485	-3.269531	-3.491016	-2.984766	-3.2625	-3.498047	-3.930469
0.486	-3.132422	-3.258984	-2.816016	-3.0375	-3.297656	-3.687891
0.487	-2.489063	-2.513672	-2.183203	-2.330859	-2.594531	-2.889844
0.488	-1.339453	-1.251563	-1.072266	-1.139063	-1.360547	-1.51875
0.489	-0.1933594	-0.028125	0.02460938	0.01757813	-0.1300781	-0.1757813
0.49	0.9878906	1.195313	1.139063	1.177734	1.103906	1.156641
0.491	2.218359	2.432813	2.271094	2.337891	2.366016	2.503125
0.492	3.009375	3.192188	2.98125	3.048047	3.178125	3.343359
0.493	3.329297	3.434766	3.234375	3.269531	3.473438	3.617578
0.494	3.325781	3.325781	3.181641	3.167578	3.413672	3.505078
0.495	2.893359	2.794922	2.745703	2.664844	2.928516	2.935547
0.496	1.873828	1.662891	1.754297	1.592578	1.835156	1.712109
0.497	0.675	0.3691406	0.6046875	0.3761719	0.5554688	0.3128906
0.498	-0.4816406	-0.8367188	-0.478125	-0.7558594	-0.6574219	-0.9914063
0.499	-1.754297	-2.123438	-1.655859	-1.972266	-1.965234	-2.390625
0.5	-2.717578	-3.079688	-2.534766	-2.865234	-2.956641	-3.434766
0.501	-3.174609	-3.476953	-2.917969	-3.230859	-3.410156	-3.884766
0.502	-3.273047	-3.476953	-2.953125	-3.223828	-3.455859	-3.895313
0.503	-3.012891	-3.118359	-2.661328	-2.875781	-3.135938	-3.505078
0.504	-2.176172	-2.172656	-1.838672	-1.975781	-2.232422	-2.485547
0.505	-0.9808594	-0.8753906	-0.6960938	-0.7558594	-0.9492188	-1.075781
0.506	0.1476563	0.3128906	0.3585938	0.3585938	0.2390625	0.2144531
0.507	1.385156	1.578516	1.511719	1.553906	1.515234	1.589063
0.508	2.492578	2.678906	2.538281	2.594531	2.654297	2.794922
0.509	3.097266	3.237891	3.076172	3.114844	3.269531	3.413672
0.51	3.308203	3.360938	3.216797	3.220313	3.43125	3.550781
0.511	3.185156	3.139453	3.062109	3.009375	3.248438	3.315234
0.512	2.555859	2.411719	2.439844	2.320313	2.552344	2.53125
0.513	1.420313	1.160156	1.335938	1.135547	1.325391	1.170703
0.514	0.2601563	-0.07734375	0.225	-0.03164063	0.07734375	-0.1828125
0.515	-0.9421875	-1.314844	-0.9	-1.205859	-1.174219	-1.536328
0.516	-2.165625	-2.548828	-2.032031	-2.369531	-2.436328	-2.882813
0.517	-2.953125	-3.308203	-2.735156	-3.076172	-3.244922	-3.719531
0.518	-3.269531	-3.547266	-2.984766	-3.294141	-3.533203	-3.990234
0.519	-3.251953	-3.424219	-2.917969	-3.181641	-3.448828	-3.870703
0.52	-2.801953	-2.879297	-2.460938	-2.661328	-2.939063	-3.280078
0.521	-1.775391	-1.736719	-1.4625	-1.575	-1.831641	-2.042578
0.522	-0.5941406	-0.4605469	-0.3269531	-0.3726563	-0.5554688	-0.6539063
0.523	0.5519531	0.7347656	0.7488281	0.7523438	0.6503906	0.6433594
0.524	1.817578	2.021484	1.923047	1.965234	1.951172	2.039063
0.525	2.777344	2.956641	2.798438	2.851172	2.932031	3.076172
0.526	3.230859	3.346875	3.181641	3.213281	3.378516	3.508594
0.527	3.336328	3.353906	3.227344	3.213281	3.438281	3.522656
0.528	3.079688	3.002344	2.946094	2.879297	3.132422	3.146484
0.529	2.25	2.063672	2.130469	1.986328	2.235938	2.133984
0.53	1.065234	0.7734375	0.984375	0.7664063	0.9632813	0.7382813
0.531	-0.05273438	-0.4007813	-0.06679688	-0.3339844	-0.2214844	-0.5378906
0.532	-1.300781	-1.673438	-1.226953	-1.536328	-1.501172	-1.919531
0.533	-2.432813	-2.801953	-2.271094	-2.601563	-2.664844	-3.157031
0.534	-3.041016	-3.367969	-2.801953	-3.128906	-3.280078	-3.782813
0.535	-3.237891	-3.473438	-2.932031	-3.220313	-3.434766	-3.905859
0.536	-3.107813	-3.244922	-2.766797	-3.002344	-3.248438	-3.663281
0.537	-2.460938	-2.496094	-2.126953	-2.295703	-2.541797	-2.858203
0.538	-1.307813	-1.233984	-1.016016	-1.100391	-1.311328	-1.490625
0.539	-0.1582031	0	0.07382813	0.05273438	-0.084375	-0.1511719
0.54	1.023047	1.223438	1.184766	1.209375	1.149609	1.184766
0.541	2.239453	2.443359	2.309766	2.3625	2.394141	2.513672
0.542	3.016406	3.185156	3.009375	3.062109	3.185156	3.329297
0.543	3.332813	3.417188	3.258984	3.280078	3.473438	3.6
0.544	3.322266	3.304688	3.199219	3.167578	3.410156	3.4875
0.545	2.893359	2.780859	2.75625	2.668359	2.928516	2.917969
0.546	1.884375	1.655859	1.771875	1.599609	1.845703	1.705078
0.547	0.6925781	0.3726563	0.6292969	0.3832031	0.5730469	0.3164063
0.548	-0.4640625	-0.8296875	-0.4640625	-0.7488281	-0.6398438	-0.9949219
0.549	-1.733203	-2.112891	-1.638281	-1.961719	-1.951172	-2.401172
0.55	-2.692969	-3.058594	-2.510156	-2.844141	-2.949609	-3.441797
0.551	-3.139453	-3.448828	-2.879297	-3.199219	-3.389063	-3.867188
0.552	-3.237891	-3.445313	-2.910938	-3.185156	-3.427734	-3.870703
0.553	-2.967188	-3.076172	-2.615625	-2.833594	-3.100781	-3.473438
0.554	-2.116406	-2.116406	-1.785938	-1.923047	-2.183203	-2.439844
0.555	-0.9210938	-0.8191406	-0.6363281	-0.6960938	-0.9	-1.030078
0.556	0.196875	0.3621094	0.4253906	0.4148438	0.2953125	0.2601563
0.557	1.430859	1.627734	1.582031	1.606641	1.571484	1.638281
0.558	2.541797	2.735156	2.598047	2.647266	2.710547	2.844141
0.559	3.157031	3.304688	3.135938	3.171094	3.325781	3.469922
0.56	3.364453	3.424219	3.273047	3.269531	3.4875	3.603516
0.561	3.244922	3.20625	3.111328	3.058594	3.311719	3.364453
0.562	2.612109	2.475	2.485547	2.3625	2.622656	2.573438
0.563	1.469531	1.216406	1.381641	1.177734	1.388672	1.216406
0.564	0.3058594	-0.02109375	0.2742188	0.0140625	0.1476563	-0.1300781
0.565	-0.8964844	-1.262109	-0.8542969	-1.156641	-1.096875	-1.480078
0.566	-2.119922	-2.485547	-1.982813	-2.313281	-2.344922	-2.819531
0.567	-2.900391	-3.234375	-2.678906	-3.012891	-3.142969	-3.645703
0.568	-3.213281	-3.473438	-2.917969	-3.223828	-3.434766	-3.916406
0.569	-3.195703	-3.350391	-2.851172	-3.107813	-3.357422	-3.793359
0.57	-2.745703	-2.801953	-2.401172	-2.591016	-2.851172	-3.202734
0.571	-1.712109	-1.659375	-1.40625	-1.511719	-1.747266	-1.96875
0.572	-0.5378906	-0.39375	-0.2777344	-0.309375	-0.4816406	-0.5835938
0.573	0.5941406	0.7875	0.7910156	0.8050781	0.7136719	0.7066406
0.574	1.852734	2.063672	1.965234	2.007422	2.017969	2.095313
0.575	2.808984	2.998828	2.830078	2.886328	2.998828	3.125391
0.576	3.2625	3.392578	3.209766	3.248438	3.441797	3.557813
0.577	3.371484	3.403125	3.258984	3.251953	3.4875	3.571875
0.578	3.107813	3.044531	2.970703	2.910938	3.164063	3.185156
0.579	2.267578	2.095313	2.144531	2.010938	2.260547	2.162109
0.58	1.089844	0.8121094	1.0125	0.7980469	1.001953	0.7699219
0.581	-0.0421875	-0.3867188	-0.05976563	-0.3269531	-0.2039063	-0.534375
0.582	-1.314844	-1.683984	-1.248047	-1.557422	-1.51875	-1.947656
0.583	-2.422266	-2.787891	-2.278125	-2.605078	-2.668359	-3.164063
0.584	-3.012891	-3.332813	-2.791406	-3.111328	-3.2625	-3.765234
0.585	-3.20625	-3.438281	-2.917969	-3.202734	-3.410156	-3.88125
0.586	-3.069141	-3.202734	-2.749219	-2.977734	-3.216797	-3.631641
0.587	-2.415234	-2.443359	-2.102344	-2.260547	-2.510156	-2.823047
0.588	-1.269141	-1.184766	-0.9949219	-1.065234	-1.276172	-1.455469
0.589	-0.1335938	0.028125	0.08789063	0.07382813	-0.05273438	-0.1195313
0.59	1.051172	1.255078	1.195313	1.219922	1.18125	1.209375
0.591	2.274609	2.482031	2.316797	2.376563	2.432813	2.545313
0.592	3.051563	3.223828	3.012891	3.072656	3.223828	3.371484
0.593	3.350391	3.448828	3.255469	3.280078	3.498047	3.638672
0.594	3.339844	3.339844	3.199219	3.171094	3.43125	3.519141
0.595	2.907422	2.808984	2.752734	2.668359	2.942578	2.946094
0.596	1.877344	1.666406	1.761328	1.589063	1.842188	1.719141
0.597	0.6820313	0.3691406	0.6117188	0.3726563	0.5589844	0.3164063
0.598	-0.4746094	-0.8332031	-0.478125	-0.759375	-0.6539063	-0.9914063
0.599	-1.740234	-2.112891	-1.652344	-1.96875	-1.954688	-2.387109
0.6	-2.696484	-3.051563	-2.520703	-2.851172	-2.935547	-3.420703
0.601	-3.142969	-3.438281	-2.889844	-3.20625	-3.371484	-3.846094
0.602	-3.230859	-3.424219	-2.921484	-3.188672	-3.406641	-3.839063
0.603	-2.949609	-3.051563	-2.626172	-2.837109	-3.079688	-3.438281
0.604	-2.091797	-2.084766	-1.796484	-1.930078	-2.162109	-2.408203
0.605	-0.9035156	-0.7875	-0.6539063	-0.7101563	-0.8859375	-1.005469
0.606	0.2109375	0.3867188	0.3972656	0.39375	0.2988281	0.2777344
0.607	1.444922	1.652344	1.550391	1.589063	1.567969	1.648828
0.608	2.545313	2.752734	2.569922	2.622656	2.7	2.840625
0.609	3.142969	3.301172	3.09375	3.135938	3.301172	3.452344
0.61	3.343359	3.406641	3.227344	3.227344	3.459375	3.585938
0.611	3.209766	3.171094	3.062109	3.012891	3.276563	3.339844
0.612	2.562891	2.429297	2.425781	2.309766	2.580469	2.538281
0.613	1.413281	1.170703	1.318359	1.117969	1.353516	1.174219
0.614	0.2566406	-0.05976563	0.2109375	-0.04570313	0.1125	-0.1652344
0.615	-0.9351563	-1.290234	-0.9070313	-1.209375	-1.135547	-1.511719
0.616	-2.144531	-2.506641	-2.032031	-2.3625	-2.380078	-2.844141
0.617	-2.914453	-3.251953	-2.717578	-3.048047	-3.171094	-3.652734
0.618	-3.223828	-3.483984	-2.946094	-3.248438	-3.452344	-3.905859
0.619	-3.199219	-3.360938	-2.875781	-3.125391	-3.378516	-3.786328
0.62	-2.738672	-2.801953	-2.415234	-2.601563	-2.865234	-3.192188
0.621	-1.705078	-1.652344	-1.409766	-1.51875	-1.754297	-1.951172
0.622	-0.534375	-0.3902344	-0.28125	-0.3234375	-0.4957031	-0.5765625
0.623	0.6011719	0.7980469	0.7839844	0.7910156	0.703125	0.7136719
0.624	1.870313	2.08125	1.954688	1.996875	2.010938	2.112891
0.625	2.819531	3.009375	2.819531	2.875781	2.984766	3.135938
0.626	3.258984	3.389063	3.195703	3.230859	3.413672	3.561328
0.627	3.346875	3.382031	3.234375	3.220313	3.455859	3.564844
0.628	3.072656	3.012891	2.942578	2.875781	3.135938	3.174609
0.629	2.239453	2.070703	2.126953	1.986328	2.239453	2.158594
0.63	1.051172	0.7769531	0.9773438	0.7628906	0.9703125	0.7558594
0.631	-0.1019531	-0.4394531	-0.1160156	-0.3796875	-0.253125	-0.5660156
0.632	-1.342969	-1.708594	-1.283203	-1.585547	-1.546875	-1.954688
0.633	-2.429297	-2.791406	-2.292188	-2.615625	-2.668359	-3.15
0.634	-3.016406	-3.332813	-2.805469	-3.121875	-3.2625	-3.754688
0.635	-3.20625	-3.43125	-2.928516	-3.20625	-3.406641	-3.870703
0.636	-3.072656	-3.195703	-2.75625	-2.98125	-3.213281	-3.621094
0.637	-2.425781	-2.446875	-2.112891	-2.267578	-2.496094	-2.8125
0.638	-1.279688	-1.191797	-0.9984375	-1.072266	-1.258594	-1.441406
0.639	-0.140625	0.02109375	0.09140625	0.07382813	-0.03515625	-0.1054688
0.64	1.044141	1.251563	1.202344	1.230469	1.191797	1.223438
0.641	2.260547	2.475	2.323828	2.380078	2.425781	2.545313
0.642	3.026953	3.20625	3.009375	3.065625	3.199219	3.346875
0.643	3.325781	3.427734	3.248438	3.273047	3.473438	3.596484
0.644	3.315234	3.315234	3.188672	3.160547	3.396094	3.473438
0.645	2.872266	2.777344	2.735156	2.650781	2.900391	2.893359
0.646	1.842188	1.63125	1.736719	1.567969	1.8	1.669922
0.647	0.646875	0.3445313	0.5941406	0.3550781	0.5238281	0.2777344
0.648	-0.5027344	-0.8507813	-0.4886719	-0.7699219	-0.6855469	-1.026563
0.649	-1.761328	-2.126953	-1.662891	-1.979297	-1.982813	-2.41875
0.65	-2.710547	-3.062109	-2.53125	-2.858203	-2.956641	-3.441797
0.651	-3.157031	-3.441797	-2.896875	-3.209766	-3.385547	-3.860156
0.652	-3.244922	-3.434766	-2.921484	-3.192188	-3.420703	-3.860156
0.653	-2.970703	-3.062109	-2.622656	-2.837109	-3.090234	-3.462891
0.654	-2.116406	-2.098828	-1.789453	-1.923047	-2.169141	-2.422266
0.655	-0.928125	-0.8050781	-0.646875	-0.703125	-0.8964844	-1.016016
0.656	0.1898438	0.3726563	0.4113281	0.4078125	0.2917969	0.2742188
0.657	1.427344	1.638281	1.564453	1.599609	1.567969	1.641797
0.658	2.527734	2.735156	2.573438	2.629688	2.7	2.833594
0.659	3.125391	3.280078	3.097266	3.135938	3.301172	3.438281
0.66	3.31875	3.375	3.223828	3.223828	3.445313	3.554297
0.661	3.181641	3.135938	3.055078	3.002344	3.251953	3.301172
0.662	2.534766	2.390625	2.41875	2.295703	2.552344	2.499609
0.663	1.385156	1.128516	1.314844	1.107422	1.321875	1.139063
0.664	0.2214844	-0.1054688	0.2039063	-0.05273438	0.07734375	-0.2003906
0.665	-0.9773438	-1.339453	-0.9246094	-1.223438	-1.174219	-1.546875
0.666	-2.186719	-2.559375	-2.046094	-2.376563	-2.41875	-2.879297
0.667	-2.956641	-3.297656	-2.735156	-3.069141	-3.209766	-3.701953
0.668	-3.266016	-3.526172	-2.974219	-3.280078	-3.498047	-3.962109
0.669	-3.244922	-3.399609	-2.907422	-3.164063	-3.424219	-3.835547
0.67	-2.784375	-2.847656	-2.446875	-2.636719	-2.914453	-3.241406
0.671	-1.747266	-1.705078	-1.441406	-1.546875	-1.810547	-2.003906
0.672	-0.5765625	-0.4394531	-0.3199219	-0.3550781	-0.5589844	-0.6292969
0.673	0.5519531	0.7417969	0.7488281	0.7558594	0.6363281	0.6574219
0.674	1.817578	2.025	1.923047	1.961719	1.940625	2.053125
0.675	2.773828	2.956641	2.787891	2.837109	2.925	3.076172
0.676	3.209766	3.329297	3.153516	3.185156	3.360938	3.498047
0.677	3.297656	3.322266	3.192188	3.178125	3.403125	3.501563
0.678	3.048047	2.977734	2.917969	2.847656	3.100781	3.128906
0.679	2.211328	2.032031	2.084766	1.940625	2.197266	2.102344
0.68	0.9949219	0.7066406	0.9105469	0.6890625	0.8929688	0.6644531
0.681	-0.1441406	-0.4957031	-0.16875	-0.4429688	-0.3164063	-0.6433594
0.682	-1.392188	-1.768359	-1.321875	-1.638281	-1.589063	-2.025
0.683	-2.499609	-2.86875	-2.334375	-2.671875	-2.721094	-3.227344
0.684	-3.083203	-3.413672	-2.851172	-3.174609	-3.322266	-3.832031
0.685	-3.2625	-3.498047	-2.967188	-3.255469	-3.466406	-3.948047
0.686	-3.111328	-3.248438	-2.787891	-3.019922	-3.2625	-3.691406
0.687	-2.443359	-2.478516	-2.130469	-2.295703	-2.538281	-2.854688
0.688	-1.290234	-1.205859	-1.0125	-1.093359	-1.29375	-1.476563
0.689	-0.1476563	0.01054688	0.0703125	0.05273438	-0.07382813	-0.140625
0.69	1.033594	1.241016	1.184766	1.205859	1.160156	1.188281
0.691	2.25	2.457422	2.309766	2.358984	2.404688	2.513672
0.692	3.016406	3.192188	2.998828	3.048047	3.195703	3.322266
0.693	3.322266	3.417188	3.237891	3.251953	3.469922	3.582422
0.694	3.311719	3.304688	3.174609	3.146484	3.403125	3.466406
0.695	2.86875	2.770313	2.721094	2.636719	2.910938	2.889844
0.696	1.838672	1.627734	1.722656	1.546875	1.807031	1.655859
0.697	0.646875	0.3410156	0.5800781	0.3410156	0.5308594	0.2636719
0.698	-0.50625	-0.8578125	-0.50625	-0.7875	-0.6820313	-1.040625
0.699	-1.778906	-2.144531	-1.673438	-1.996875	-1.986328	-2.439844
0.7	-2.731641	-3.083203	-2.534766	-2.872266	-2.963672	-3.466406
0.701	-3.171094	-3.455859	-2.896875	-3.216797	-3.392578	-3.877734
0.702	-3.241406	-3.427734	-2.917969	-3.188672	-3.413672	-3.853125
0.703	-2.949609	-3.0375	-2.612109	-2.819531	-3.072656	-3.445313
0.704	-2.091797	-2.070703	-1.768359	-1.898438	-2.151563	-2.404688
0.705	-0.9105469	-0.7804688	-0.6222656	-0.6714844	-0.8859375	-1.005469
0.706	0.2039063	0.3972656	0.4359375	0.4324219	0.2988281	0.28125
0.707	1.455469	1.676953	1.592578	1.627734	1.592578	1.669922
0.708	2.566406	2.780859	2.608594	2.661328	2.735156	2.872266
