Interval=	0.001 s
ExcelDateTime=	4.5725794946558504e+004	3/9/2025 19:04:43.382655
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.366	-4.528125	-4.531641	-4.071094	-4.345313	-4.696875	-5.111719
0.367	-3.494531	-3.329297	-3.030469	-3.202734	-3.554297	-3.828516
0.368	-1.898438	-1.567969	-1.476563	-1.529297	-1.810547	-1.923047
0.369	-0.2988281	0.1441406	0.05625	0.09140625	-0.06679688	-0.05273438
0.37	1.525781	2.049609	1.785938	1.905469	1.870313	2.010938
0.371	3.237891	3.789844	3.382031	3.561328	3.677344	3.909375
0.372	4.303125	4.812891	4.341797	4.524609	4.791797	5.037891
0.373	4.826953	5.227734	4.760156	4.911328	5.291016	5.505469
0.374	4.862109	5.132813	4.725	4.819922	5.266406	5.417578
0.375	4.151953	4.275	3.997266	4.004297	4.468359	4.496484
0.376	2.657813	2.612109	2.538281	2.425781	2.844141	2.710547
0.377	1.040625	0.8648438	0.984375	0.7734375	1.093359	0.8261719
0.378	-0.703125	-0.9667969	-0.6679688	-0.9667969	-0.759375	-1.156641
0.379	-2.548828	-2.858203	-2.397656	-2.770313	-2.7	-3.213281
0.38	-3.835547	-4.130859	-3.578906	-3.972656	-4.057031	-4.6125
0.381	-4.507031	-4.710938	-4.144922	-4.514063	-4.725	-5.266406
0.382	-4.696875	-4.78125	-4.257422	-4.584375	-4.862109	-5.361328
0.383	-4.250391	-4.204688	-3.786328	-4.039453	-4.352344	-4.753125
0.384	-2.956641	-2.738672	-2.499609	-2.64375	-2.946094	-3.178125
0.385	-1.342969	-0.9773438	-0.9316406	-0.9703125	-1.191797	-1.265625
0.386	0.2988281	0.759375	0.6222656	0.675	0.5660156	0.6257813
0.387	2.172656	2.7	2.380078	2.513672	2.541797	2.731641
0.388	3.701953	4.232813	3.782813	3.958594	4.148438	4.405078
0.389	4.570313	5.030859	4.538672	4.707422	5.027344	5.294531
0.39	4.935938	5.273438	4.812891	4.939453	5.336719	5.579297
0.391	4.756641	4.964063	4.584375	4.647656	5.090625	5.255859
0.392	3.740625	3.782813	3.564844	3.522656	3.979688	3.997266
0.393	2.155078	2.017969	2.003906	1.852734	2.246484	2.102344
0.394	0.5449219	0.2917969	0.4570313	0.2179688	0.4992188	0.2320313
0.395	-1.286719	-1.620703	-1.269141	-1.599609	-1.448438	-1.838672
0.396	-3.005859	-3.371484	-2.865234	-3.255469	-3.251953	-3.744141
0.397	-4.064063	-4.394531	-3.821484	-4.21875	-4.352344	-4.872656
0.398	-4.570313	-4.802344	-4.236328	-4.601953	-4.833984	-5.333203
0.399	-4.584375	-4.693359	-4.187109	-4.503516	-4.791797	-5.23125
0.4	-3.853125	-3.810938	-3.441797	-3.666797	-3.976172	-4.296094
0.401	-2.366016	-2.155078	-1.986328	-2.095313	-2.3625	-2.513672
0.402	-0.7769531	-0.4324219	-0.4570313	-0.4640625	-0.6363281	-0.646875
0.403	0.9703125	1.402734	1.188281	1.272656	1.223438	1.339453
0.404	2.837109	3.315234	2.928516	3.086719	3.192188	3.417188
0.405	4.109766	4.563281	4.085156	4.267969	4.531641	4.795313
0.406	4.774219	5.132813	4.647656	4.805859	5.189063	5.435156
0.407	4.999219	5.234766	4.784766	4.904297	5.361328	5.558203
0.408	4.591406	4.686328	4.334766	4.380469	4.879688	4.978125
0.409	3.31875	3.241406	3.065625	3.002344	3.491016	3.427734
0.41	1.712109	1.487109	1.504688	1.335938	1.740234	1.525781
0.411	0.06679688	-0.2566406	-0.05625	-0.3128906	-0.03164063	-0.365625
0.412	-1.807031	-2.204297	-1.814063	-2.155078	-2.007422	-2.471484
0.413	-3.322266	-3.723047	-3.213281	-3.592969	-3.607031	-4.137891
0.414	-4.166016	-4.5	-3.958594	-4.324219	-4.475391	-5.002734
0.415	-4.514063	-4.735547	-4.222266	-4.549219	-4.777734	-5.269922
0.416	-4.320703	-4.415625	-3.986719	-4.250391	-4.517578	-4.935938
0.417	-3.294141	-3.223828	-2.963672	-3.121875	-3.396094	-3.670313
0.418	-1.701563	-1.466016	-1.409766	-1.455469	-1.669922	-1.775391
0.419	-0.1089844	0.2355469	0.1054688	0.1546875	0.04921875	0.07734375
0.42	1.712109	2.141016	1.821094	1.961719	1.972266	2.1375
0.421	3.43125	3.891797	3.420703	3.617578	3.779297	4.039453
0.422	4.5	4.914844	4.373438	4.577344	4.890234	5.164453
0.423	5.020313	5.329688	4.791797	4.964063	5.385938	5.635547
0.424	5.051953	5.234766	4.756641	4.872656	5.364844	5.547656
0.425	4.338281	4.369922	4.028906	4.057031	4.570313	4.633594
0.426	2.847656	2.703516	2.576953	2.485547	2.949609	2.854688
0.427	1.233984	0.9632813	1.023047	0.8367188	1.202344	0.9703125
0.428	-0.5027344	-0.8542969	-0.6152344	-0.8929688	-0.6398438	-1.005469
0.429	-2.358984	-2.752734	-2.341406	-2.696484	-2.583984	-3.062109
0.43	-3.659766	-4.035938	-3.526172	-3.905859	-3.944531	-4.471875
0.431	-4.334766	-4.626563	-4.099219	-4.457813	-4.623047	-5.129297
0.432	-4.545703	-4.714453	-4.225781	-4.535156	-4.788281	-5.241797
0.433	-4.134375	-4.158984	-3.76875	-4.011328	-4.299609	-4.658203
0.434	-2.858203	-2.714063	-2.499609	-2.633203	-2.910938	-3.104297
0.435	-1.265625	-0.9667969	-0.9457031	-0.9738281	-1.170703	-1.209375
0.436	0.3480469	0.7488281	0.5976563	0.6539063	0.5730469	0.6574219
0.437	2.207813	2.671875	2.337891	2.482031	2.527734	2.745703
0.438	3.716016	4.180078	3.733594	3.912891	4.113281	4.398047
0.439	4.552734	4.957031	4.478906	4.644141	4.981641	5.255859
0.44	4.907813	5.196094	4.749609	4.876172	5.294531	5.533594
0.441	4.728516	4.890234	4.528125	4.587891	5.051953	5.213672
0.442	3.716016	3.719531	3.515625	3.476953	3.933984	3.958594
0.443	2.130469	1.965234	1.965234	1.810547	2.204297	2.070703
0.444	0.5238281	0.2460938	0.421875	0.1828125	0.4605469	0.2039063
0.445	-1.307813	-1.662891	-1.300781	-1.63125	-1.480078	-1.863281
0.446	-3.026953	-3.413672	-2.903906	-3.297656	-3.297656	-3.772266
0.447	-4.081641	-4.429688	-3.860156	-4.260938	-4.408594	-4.900781
0.448	-4.598438	-4.844531	-4.275	-4.647656	-4.904297	-5.368359
0.449	-4.630078	-4.753125	-4.236328	-4.559766	-4.883203	-5.283984
0.45	-3.923438	-3.898828	-3.508594	-3.744141	-4.085156	-4.376953
0.451	-2.450391	-2.253516	-2.060156	-2.179688	-2.478516	-2.608594
0.452	-0.84375	-0.5132813	-0.5132813	-0.5273438	-0.7347656	-0.7277344
0.453	0.8929688	1.314844	1.128516	1.205859	1.110938	1.251563
0.454	2.696484	3.164063	2.819531	2.967188	3.012891	3.269531
0.455	3.958594	4.412109	3.976172	4.144922	4.345313	4.644141
0.456	4.647656	5.013281	4.566797	4.710938	5.034375	5.322656
0.457	4.872656	5.111719	4.707422	4.805859	5.206641	5.445703
0.458	4.457813	4.563281	4.264453	4.285547	4.728516	4.865625
0.459	3.188672	3.114844	3.002344	2.914453	3.339844	3.311719
0.46	1.582031	1.357031	1.430859	1.241016	1.589063	1.40625
0.461	-0.05273438	-0.3761719	-0.1300781	-0.4042969	-0.1722656	-0.4710938
0.462	-1.926563	-2.316797	-1.887891	-2.246484	-2.148047	-2.569922
0.463	-3.448828	-3.842578	-3.290625	-3.694922	-3.751172	-4.246875
0.464	-4.292578	-4.619531	-4.035938	-4.429688	-4.619531	-5.125781
0.465	-4.637109	-4.855078	-4.303125	-4.654688	-4.935938	-5.403516
0.466	-4.457813	-4.542188	-4.074609	-4.362891	-4.689844	-5.083594
0.467	-3.452344	-3.378516	-3.062109	-3.255469	-3.582422	-3.835547
0.468	-1.870313	-1.634766	-1.51875	-1.596094	-1.859766	-1.958203
0.469	-0.2777344	0.06679688	0.003515625	0.02109375	-0.1335938	-0.1054688
0.47	1.532813	1.965234	1.715625	1.824609	1.792969	1.954688
0.471	3.255469	3.719531	3.325781	3.4875	3.610547	3.874219
0.472	4.324219	4.749609	4.289063	4.457813	4.732031	5.016797
0.473	4.841016	5.157422	4.707422	4.848047	5.217188	5.477344
0.474	4.876172	5.069531	4.682813	4.770703	5.185547	5.396484
0.475	4.176563	4.225781	3.969141	3.965625	4.401563	4.492969
0.476	2.707031	2.580469	2.517188	2.397656	2.794922	2.717578
0.477	1.114453	0.8507813	0.9632813	0.7558594	1.054688	0.8402344
0.478	-0.6082031	-0.95625	-0.6679688	-0.9632813	-0.7875	-1.121484
0.479	-2.446875	-2.844141	-2.380078	-2.75625	-2.721094	-3.174609
0.48	-3.747656	-4.127344	-3.568359	-3.965625	-4.081641	-4.584375
0.481	-4.419141	-4.714453	-4.137891	-4.517578	-4.749609	-5.248828
0.482	-4.616016	-4.795313	-4.257422	-4.591406	-4.897266	-5.354297
0.483	-4.190625	-4.232813	-3.800391	-4.060547	-4.394531	-4.756641
0.484	-2.907422	-2.777344	-2.534766	-2.678906	-2.995313	-3.192188
0.485	-1.297266	-1.019531	-0.9738281	-1.0125	-1.241016	-1.283203
0.486	0.3269531	0.7066406	0.5730469	0.6292969	0.5097656	0.5941406
0.487	2.186719	2.629688	2.323828	2.457422	2.471484	2.682422
0.488	3.701953	4.155469	3.726563	3.902344	4.067578	4.352344
0.489	4.559766	4.946484	4.485938	4.651172	4.95	5.234766
0.49	4.925391	5.192578	4.760156	4.886719	5.276953	5.519531
0.491	4.763672	4.897266	4.538672	4.605469	5.051953	5.210156
0.492	3.772266	3.744141	3.54375	3.508594	3.958594	3.976172
0.493	2.186719	1.993359	2.000391	1.849219	2.232422	2.088281
0.494	0.5800781	0.2742188	0.4605469	0.2214844	0.4921875	0.225
0.495	-1.241016	-1.627734	-1.255078	-1.578516	-1.434375	-1.835156
0.496	-2.963672	-3.378516	-2.851172	-3.237891	-3.237891	-3.744141
0.497	-4.028906	-4.405078	-3.810938	-4.204688	-4.352344	-4.879688
0.498	-4.549219	-4.823438	-4.232813	-4.594922	-4.848047	-5.350781
0.499	-4.584375	-4.732031	-4.197656	-4.503516	-4.819922	-5.262891
0.5	-3.870703	-3.870703	-3.473438	-3.691406	-4.025391	-4.352344
0.501	-2.387109	-2.204297	-2.014453	-2.112891	-2.401172	-2.562891
0.502	-0.7839844	-0.4675781	-0.4710938	-0.4710938	-0.6539063	-0.675
0.503	0.9070313	1.307813	1.125	1.212891	1.149609	1.251563
0.504	2.714063	3.167578	2.819531	2.98125	3.051563	3.273047
0.505	4.007813	4.447266	4.011328	4.194141	4.412109	4.682813
0.506	4.689844	5.044922	4.598438	4.763672	5.101172	5.361328
0.507	4.904297	5.132813	4.735547	4.851563	5.273438	5.480859
0.508	4.492969	4.587891	4.292578	4.334766	4.795313	4.904297
0.509	3.223828	3.15	3.0375	2.963672	3.413672	3.360938
0.51	1.613672	1.392188	1.469531	1.290234	1.662891	1.451953
0.511	-0.02109375	-0.3375	-0.08789063	-0.3515625	-0.0984375	-0.4324219
0.512	-1.891406	-2.278125	-1.845703	-2.19375	-2.08125	-2.541797
0.513	-3.417188	-3.810938	-3.258984	-3.645703	-3.694922	-4.225781
0.514	-4.271484	-4.601953	-4.011328	-4.391016	-4.577344	-5.108203
0.515	-4.633594	-4.844531	-4.278516	-4.616016	-4.907813	-5.392969
0.516	-4.464844	-4.545703	-4.05	-4.33125	-4.672266	-5.083594
0.517	-3.462891	-3.385547	-3.044531	-3.223828	-3.571875	-3.842578
0.518	-1.880859	-1.634766	-1.504688	-1.567969	-1.845703	-1.951172
0.519	-0.2917969	0.06328125	0.003515625	0.03515625	-0.1230469	-0.1054688
0.52	1.515234	1.947656	1.708594	1.828125	1.792969	1.940625
0.521	3.230859	3.694922	3.308203	3.4875	3.596484	3.849609
0.522	4.303125	4.728516	4.275	4.457813	4.710938	4.985156
0.523	4.819922	5.136328	4.700391	4.848047	5.217188	5.452734
0.524	4.855078	5.044922	4.672266	4.770703	5.203125	5.371875
0.525	4.1625	4.204688	3.962109	3.972656	4.429688	4.478906
0.526	2.685938	2.545313	2.517188	2.404688	2.823047	2.703516
0.527	1.075781	0.8015625	0.9632813	0.7558594	1.075781	0.815625
0.528	-0.6539063	-1.008984	-0.6679688	-0.9632813	-0.759375	-1.146094
0.529	-2.496094	-2.900391	-2.387109	-2.759766	-2.7	-3.199219
0.53	-3.796875	-4.187109	-3.578906	-3.976172	-4.067578	-4.6125
0.531	-4.468359	-4.777734	-4.155469	-4.535156	-4.742578	-5.273438
0.532	-4.66875	-4.855078	-4.282031	-4.6125	-4.897266	-5.378906
0.533	-4.250391	-4.296094	-3.832031	-4.088672	-4.415625	-4.791797
0.534	-2.977734	-2.858203	-2.580469	-2.724609	-3.041016	-3.251953
0.535	-1.378125	-1.100391	-1.023047	-1.061719	-1.29375	-1.360547
0.536	0.2425781	0.61875	0.5203125	0.5695313	0.45	0.50625
0.537	2.098828	2.538281	2.267578	2.401172	2.411719	2.598047
0.538	3.621094	4.067578	3.680859	3.849609	4.018359	4.282031
0.539	4.482422	4.858594	4.436719	4.598438	4.900781	5.167969
0.54	4.855078	5.111719	4.714453	4.841016	5.234766	5.459766
0.541	4.703906	4.830469	4.507031	4.573828	5.013281	5.167969
0.542	3.716016	3.680859	3.522656	3.480469	3.923438	3.941016
0.543	2.133984	1.926563	1.979297	1.821094	2.200781	2.056641
0.544	0.5308594	0.2109375	0.4429688	0.196875	0.4675781	0.1933594
0.545	-1.283203	-1.680469	-1.265625	-1.599609	-1.455469	-1.85625
0.546	-2.998828	-3.43125	-2.86875	-3.2625	-3.266016	-3.765234
0.547	-4.064063	-4.457813	-3.835547	-4.232813	-4.383984	-4.904297
0.548	-4.577344	-4.869141	-4.253906	-4.623047	-4.886719	-5.378906
0.549	-4.6125	-4.777734	-4.222266	-4.538672	-4.869141	-5.301563
0.55	-3.898828	-3.916406	-3.491016	-3.719531	-4.078125	-4.3875
0.551	-2.411719	-2.253516	-2.028516	-2.1375	-2.460938	-2.598047
0.552	-0.8402344	-0.5519531	-0.5167969	-0.5308594	-0.7488281	-0.7523438
0.553	0.8542969	1.226953	1.079297	1.153125	1.054688	1.174219
0.554	2.696484	3.121875	2.805469	2.956641	2.998828	3.234375
0.555	4.000781	4.415625	4.000781	4.173047	4.369922	4.654688
0.556	4.682813	5.013281	4.580859	4.735547	5.055469	5.322656
0.557	4.900781	5.108203	4.717969	4.826953	5.227734	5.442188
0.558	4.5	4.570313	4.282031	4.320703	4.753125	4.876172
0.559	3.241406	3.135938	3.0375	2.956641	3.378516	3.343359
0.56	1.624219	1.371094	1.473047	1.286719	1.620703	1.437891
0.561	-0.003515625	-0.3621094	-0.084375	-0.3550781	-0.1300781	-0.4394531
0.562	-1.877344	-2.299219	-1.845703	-2.197266	-2.091797	-2.541797
0.563	-3.410156	-3.839063	-3.258984	-3.65625	-3.701953	-4.225781
0.564	-4.257422	-4.626563	-4.014844	-4.401563	-4.580859	-5.104688
0.565	-4.619531	-4.872656	-4.285547	-4.633594	-4.907813	-5.392969
0.566	-4.461328	-4.577344	-4.071094	-4.362891	-4.686328	-5.094141
0.567	-3.473438	-3.424219	-3.079688	-3.266016	-3.592969	-3.863672
0.568	-1.901953	-1.683984	-1.539844	-1.613672	-1.873828	-1.982813
0.569	-0.3234375	0.00703125	-0.02460938	-0.00703125	-0.1582031	-0.1441406
0.57	1.480078	1.894922	1.676953	1.778906	1.747266	1.898438
0.571	3.202734	3.649219	3.287109	3.445313	3.557813	3.814453
0.572	4.275	4.682813	4.253906	4.419141	4.675781	4.957031
0.573	4.798828	5.097656	4.675781	4.816406	5.178516	5.431641
0.574	4.848047	5.020313	4.654688	4.742578	5.164453	5.354297
0.575	4.1625	4.183594	3.951563	3.955078	4.398047	4.464844
0.576	2.689453	2.534766	2.506641	2.397656	2.794922	2.703516
0.577	1.079297	0.7875	0.9597656	0.7523438	1.047656	0.8296875
0.578	-0.6433594	-1.023047	-0.6644531	-0.9597656	-0.7839844	-1.128516
0.579	-2.492578	-2.917969	-2.387109	-2.763281	-2.728125	-3.185156
0.58	-3.793359	-4.208203	-3.582422	-3.983203	-4.099219	-4.601953
0.581	-4.468359	-4.802344	-4.169531	-4.542188	-4.777734	-5.269922
0.582	-4.675781	-4.89375	-4.303125	-4.630078	-4.946484	-5.389453
0.583	-4.271484	-4.352344	-3.863672	-4.120313	-4.475391	-4.823438
0.584	-3.012891	-2.914453	-2.612109	-2.75625	-3.097266	-3.283594
0.585	-1.402734	-1.153125	-1.054688	-1.093359	-1.342969	-1.378125
0.586	0.225	0.5730469	0.4851563	0.5378906	0.3972656	0.4851563
0.587	2.088281	2.499609	2.232422	2.369531	2.355469	2.576953
0.588	3.621094	4.039453	3.649219	3.828516	3.969141	4.260938
0.589	4.489453	4.848047	4.419141	4.584375	4.869141	5.157422
0.59	4.865625	5.108203	4.707422	4.833984	5.206641	5.45625
0.591	4.703906	4.823438	4.5	4.566797	4.988672	5.157422
0.592	3.723047	3.680859	3.519141	3.4875	3.912891	3.944531
0.593	2.151563	1.944141	1.979297	1.831641	2.197266	2.070703
0.594	0.5554688	0.2355469	0.45	0.2144531	0.478125	0.2179688
0.595	-1.255078	-1.648828	-1.255078	-1.582031	-1.434375	-1.824609
0.596	-2.984766	-3.403125	-2.865234	-3.248438	-3.248438	-3.737109
0.597	-4.060547	-4.436719	-3.839063	-4.222266	-4.366406	-4.879688
0.598	-4.584375	-4.858594	-4.260938	-4.616016	-4.862109	-5.357813
0.599	-4.605469	-4.749609	-4.21875	-4.521094	-4.826953	-5.266406
0.6	-3.891797	-3.884766	-3.4875	-3.701953	-4.028906	-4.345313
0.601	-2.450391	-2.271094	-2.070703	-2.172656	-2.460938	-2.605078
0.602	-0.8964844	-0.5800781	-0.5589844	-0.5660156	-0.759375	-0.7664063
0.603	0.815625	1.226953	1.061719	1.142578	1.06875	1.188281
0.604	2.668359	3.125391	2.791406	2.946094	3.016406	3.255469
0.605	3.976172	4.419141	3.99375	4.176563	4.391016	4.679297
0.606	4.672266	5.030859	4.587891	4.753125	5.090625	5.364844
0.607	4.911328	5.146875	4.739063	4.858594	5.280469	5.505469
0.608	4.517578	4.619531	4.310156	4.355859	4.819922	4.946484
0.609	3.266016	3.195703	3.069141	3.002344	3.448828	3.424219
0.61	1.659375	1.441406	1.508203	1.335938	1.701563	1.529297
0.611	0.02460938	-0.2882813	-0.04570313	-0.3023438	-0.05273438	-0.3445313
0.612	-1.838672	-2.225391	-1.8	-2.141016	-2.014453	-2.443359
0.613	-3.371484	-3.765234	-3.216797	-3.603516	-3.628125	-4.137891
0.614	-4.239844	-4.570313	-3.983203	-4.362891	-4.524609	-5.034375
0.615	-4.616016	-4.8375	-4.267969	-4.608984	-4.862109	-5.340234
0.616	-4.464844	-4.55625	-4.064063	-4.341797	-4.647656	-5.048438
0.617	-3.480469	-3.410156	-3.079688	-3.258984	-3.568359	-3.828516
0.618	-1.9125	-1.676953	-1.546875	-1.613672	-1.859766	-1.958203
0.619	-0.3375	0.003515625	-0.0421875	-0.0140625	-0.1546875	-0.1230469
0.62	1.458984	1.884375	1.648828	1.764844	1.74375	1.908984
0.621	3.185156	3.642188	3.251953	3.43125	3.554297	3.825
0.622	4.264453	4.682813	4.225781	4.408594	4.679297	4.971094
0.623	4.791797	5.101172	4.654688	4.805859	5.178516	5.449219
0.624	4.833984	5.020313	4.633594	4.732031	5.171484	5.375391
0.625	4.151953	4.197656	3.930469	3.944531	4.415625	4.496484
0.626	2.689453	2.562891	2.489063	2.383594	2.826563	2.738672
0.627	1.082813	0.8191406	0.9351563	0.7347656	1.075781	0.8542969
0.628	-0.6433594	-0.9984375	-0.6925781	-0.984375	-0.7628906	-1.107422
0.629	-2.499609	-2.903906	-2.41875	-2.784375	-2.714063	-3.178125
0.63	-3.817969	-4.211719	-3.621094	-4.014844	-4.10625	-4.616016
0.631	-4.507031	-4.823438	-4.208203	-4.587891	-4.802344	-5.301563
0.632	-4.725	-4.921875	-4.348828	-4.682813	-4.978125	-5.431641
0.633	-4.327734	-4.391016	-3.912891	-4.176563	-4.517578	-4.869141
0.634	-3.076172	-2.967188	-2.668359	-2.823047	-3.157031	-3.346875
0.635	-1.476563	-1.219922	-1.114453	-1.163672	-1.413281	-1.455469
0.636	0.1371094	0.4921875	0.4148438	0.4535156	0.3234375	0.4007813
0.637	1.993359	2.411719	2.155078	2.281641	2.274609	2.482031
0.638	3.529688	3.955078	3.582422	3.744141	3.884766	4.169531
0.639	4.408594	4.767188	4.355859	4.507031	4.784766	5.073047
0.64	4.791797	5.034375	4.640625	4.756641	5.125781	5.382422
0.641	4.644141	4.763672	4.44375	4.5	4.918359	5.097656
0.642	3.680859	3.635156	3.469922	3.427734	3.853125	3.895313
0.643	2.105859	1.898438	1.933594	1.775391	2.141016	2.017969
0.644	0.5027344	0.1792969	0.4007813	0.1546875	0.4042969	0.1511719
0.645	-1.314844	-1.715625	-1.304297	-1.638281	-1.515234	-1.898438
0.646	-3.044531	-3.476953	-2.910938	-3.304688	-3.332813	-3.825
0.647	-4.123828	-4.521094	-3.891797	-4.289063	-4.457813	-4.981641
0.648	-4.633594	-4.925391	-4.306641	-4.66875	-4.946484	-5.445703
0.649	-4.647656	-4.809375	-4.257422	-4.570313	-4.914844	-5.347266
0.65	-3.979688	-3.990234	-3.571875	-3.796875	-4.1625	-4.482422
0.651	-2.548828	-2.383594	-2.158594	-2.271094	-2.591016	-2.749219
0.652	-0.95625	-0.6609375	-0.6222656	-0.6363281	-0.8542969	-0.8753906
0.653	0.7523438	1.142578	0.9984375	1.075781	0.9773438	1.082813
0.654	2.598047	3.044531	2.728125	2.879297	2.921484	3.146484
0.655	3.912891	4.345313	3.944531	4.113281	4.306641	4.577344
0.656	4.605469	4.957031	4.549219	4.696875	5.00625	5.262891
0.657	4.8375	5.066016	4.703906	4.809375	5.189063	5.396484
0.658	4.457813	4.55625	4.285547	4.324219	4.739063	4.851563
0.659	3.216797	3.146484	3.058594	2.98125	3.382031	3.343359
0.66	1.610156	1.388672	1.497656	1.314844	1.634766	1.444922
0.661	-0.0140625	-0.3339844	-0.05273438	-0.3234375	-0.1125	-0.421875
0.662	-1.877344	-2.264063	-1.803516	-2.158594	-2.077734	-2.520703
0.663	-3.413672	-3.807422	-3.227344	-3.624609	-3.698438	-4.215234
0.664	-4.278516	-4.608984	-3.990234	-4.373438	-4.587891	-5.108203
0.665	-4.654688	-4.865625	-4.271484	-4.616016	-4.921875	-5.407031
0.666	-4.503516	-4.580859	-4.067578	-4.352344	-4.703906	-5.11875
0.667	-3.533203	-3.448828	-3.086719	-3.273047	-3.628125	-3.905859
0.668	-1.96875	-1.715625	-1.550391	-1.624219	-1.9125	-2.032031
0.669	-0.3796875	-0.0140625	-0.028125	-0.01054688	-0.1898438	-0.1757813
0.67	1.420313	1.870313	1.669922	1.775391	1.715625	1.863281
0.671	3.153516	3.638672	3.283594	3.452344	3.540234	3.786328
0.672	4.246875	4.693359	4.267969	4.44375	4.682813	4.946484
0.673	4.777734	5.11875	4.703906	4.844531	5.196094	5.431641
0.674	4.841016	5.051953	4.696875	4.784766	5.199609	5.375391
0.675	4.187109	4.253906	4.018359	4.021875	4.457813	4.517578
0.676	2.745703	2.636719	2.594531	2.478516	2.872266	2.773828
0.677	1.149609	0.9035156	1.051172	0.84375	1.132031	0.8964844
0.678	-0.5660156	-0.9035156	-0.5695313	-0.8648438	-0.6925781	-1.054688
0.679	-2.411719	-2.801953	-2.292188	-2.664844	-2.629688	-3.114844
0.68	-3.726563	-4.109766	-3.505078	-3.902344	-4.018359	-4.552734
0.681	-4.419141	-4.721484	-4.102734	-4.475391	-4.717969	-5.238281
0.682	-4.633594	-4.816406	-4.239844	-4.570313	-4.890234	-5.364844
0.683	-4.239844	-4.289063	-3.814453	-4.078125	-4.433203	-4.816406
0.684	-3.002344	-2.882813	-2.5875	-2.742188	-3.079688	-3.304688
0.685	-1.40625	-1.139063	-1.033594	-1.079297	-1.332422	-1.409766
0.686	0.2003906	0.5695313	0.4992188	0.5449219	0.4078125	0.4570313
0.687	2.056641	2.492578	2.242969	2.373047	2.366016	2.545313
0.688	3.6	4.046484	3.677344	3.846094	3.986719	4.250391
0.689	4.482422	4.865625	4.461328	4.623047	4.89375	5.167969
0.69	4.869141	5.136328	4.756641	4.879688	5.241797	5.480859
0.691	4.735547	4.872656	4.563281	4.626563	5.037891	5.203125
0.692	3.779297	3.758203	3.607031	3.568359	3.986719	4.014844
0.693	2.204297	2.017969	2.074219	1.923047	2.267578	2.1375
0.694	0.6082031	0.309375	0.5414063	0.3058594	0.5378906	0.28125
0.695	-1.188281	-1.571484	-1.156641	-1.480078	-1.374609	-1.757813
0.696	-2.932031	-3.339844	-2.777344	-3.164063	-3.202734	-3.684375
0.697	-4.014844	-4.380469	-3.754688	-4.144922	-4.327734	-4.833984
0.698	-4.531641	-4.791797	-4.176563	-4.535156	-4.823438	-5.305078
0.699	-4.608984	-4.746094	-4.183594	-4.492969	-4.848047	-5.280469
0.7	-3.969141	-3.962109	-3.519141	-3.747656	-4.134375	-4.457813
0.701	-2.524219	-2.344922	-2.088281	-2.200781	-2.562891	-2.714063
0.702	-0.9421875	-0.6328125	-0.5554688	-0.5695313	-0.8332031	-0.84375
0.703	0.7417969	1.139063	1.040625	1.114453	0.9878906	1.093359
0.704	2.580469	3.019922	2.763281	2.907422	2.935547	3.157031
0.705	3.909375	4.338281	3.972656	4.148438	4.327734	4.608984
0.706	4.626563	4.985156	4.577344	4.732031	5.027344	5.315625
0.707	4.879688	5.11875	4.732031	4.841016	5.217188	5.459766
0.708	4.507031	4.605469	4.324219	4.359375	4.774219	4.914844
0.709	3.266016	3.192188	3.104297	3.030469	3.427734	3.410156
0.71	1.655859	1.423828	1.539844	1.360547	1.676953	1.511719
0.711	0.028125	-0.3023438	-0.01054688	-0.2777344	-0.06679688	-0.3550781
0.712	-1.835156	-2.235938	-1.764844	-2.112891	-2.028516	-2.446875
0.713	-3.389063	-3.796875	-3.195703	-3.592969	-3.659766	-4.158984
