Interval=	0.00025 s
ExcelDateTime=	4.5725772355686830e+004	3/9/2025 18:32:11.531342
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.09025	-6.152344	-6.746484	-6.528516	-6.721875	-6.282422	-7.238672
0.0905	-6.996094	-7.635938	-7.3125	-7.569141	-7.189453	-8.184375
0.09075	-7.776563	-8.448047	-8.033203	-8.339063	-8.036719	-9.063281
0.091	-8.04375	-8.680078	-8.261719	-8.546484	-8.353125	-9.372656
0.09125	-8.177344	-8.778516	-8.363672	-8.630859	-8.521875	-9.520313
0.0915	-8.616797	-9.200391	-8.753906	-9.038672	-8.975391	-9.973828
0.09175	-9.105469	-9.646875	-9.172266	-9.467578	-9.457031	-10.46602
0.092	-9.464063	-9.970313	-9.478125	-9.766406	-9.822656	-10.83516
0.09225	-9.548438	-10.00898	-9.537891	-9.798047	-9.928125	-10.9125
0.0925	-9.383203	-9.783984	-9.365625	-9.580078	-9.773438	-10.71914
0.09275	-9.225	-9.573047	-9.200391	-9.383203	-9.611719	-10.52227
0.093	-9.189844	-9.516797	-9.158203	-9.326953	-9.573047	-10.45898
0.09325	-9.221484	-9.527344	-9.179297	-9.341016	-9.597656	-10.46602
0.0935	-9.179297	-9.453516	-9.123047	-9.270703	-9.551953	-10.38867
0.09375	-8.94375	-9.179297	-8.894531	-9.003516	-9.316406	-10.11094
0.094	-8.497266	-8.658984	-8.458594	-8.497266	-8.845313	-9.587109
0.09425	-7.657031	-7.664063	-7.632422	-7.541016	-7.934766	-8.592188
0.0945	-6.394922	-6.240234	-6.423047	-6.180469	-6.602344	-7.133203
0.09475	-5.252344	-5.002734	-5.350781	-5.002734	-5.403516	-5.821875
0.095	-4.429688	-4.130859	-4.584375	-4.180078	-4.521094	-4.858594
0.09525	-3.740625	-3.413672	-3.951563	-3.508594	-3.786328	-4.064063
0.0955	-3.072656	-2.710547	-3.325781	-2.840625	-3.065625	-3.290625
0.09575	-2.351953	-1.926563	-2.64375	-2.095313	-2.267578	-2.436328
0.096	-1.648828	-1.156641	-1.982813	-1.367578	-1.483594	-1.606641
0.09625	-0.9421875	-0.3902344	-1.314844	-0.6433594	-0.6960938	-0.7804688
0.0965	-0.3304688	0.2460938	-0.7488281	-0.04921875	-0.03164063	-0.07382813
0.09675	0.4957031	1.121484	0.01054688	0.7804688	0.8332031	0.8507813
0.097	2.046094	2.816016	1.469531	2.408203	2.464453	2.5875
0.09725	3.575391	4.447266	2.900391	3.962109	4.081641	4.313672
0.0975	4.753125	5.660156	3.979688	5.111719	5.336719	5.642578
0.09775	5.776172	6.704297	4.918359	6.099609	6.430078	6.799219
0.098	6.321094	7.217578	5.403516	6.577734	7.041797	7.428516
0.09825	6.781641	7.678125	5.825391	7.003125	7.569141	7.959375
0.0985	7.498828	8.430469	6.486328	7.716797	8.349609	8.764453
0.09875	8.303906	9.28125	7.238672	8.521875	9.221484	9.671484
0.099	9.147656	10.16367	8.026172	9.362109	10.13203	10.6207
0.09925	9.608203	10.59258	8.430469	9.766406	10.63828	11.1375
0.0995	9.682031	10.61719	8.479688	9.780469	10.75781	11.22539
0.09975	10.03359	10.97578	8.803125	10.11445	11.14805	11.60156
0.1	10.58203	11.51016	9.295313	10.62422	11.70703	12.17461
0.10025	11.025	11.89688	9.667969	11.00391	12.14297	12.62461
0.1005	11.20781	12.01992	9.808594	11.12344	12.33281	12.80391
0.10075	11.06016	11.82305	9.671484	10.92656	12.21328	12.63867
0.101	10.8668	11.5875	9.492188	10.69453	12.0375	12.41367
0.10125	10.80703	11.50313	9.428906	10.61367	11.98477	12.3293
0.1015	10.8457	11.52773	9.460547	10.64531	12.03047	12.35391
0.10175	10.84922	11.50313	9.457031	10.62422	12.03047	12.33633
0.102	10.69102	11.30625	9.295313	10.43438	11.86875	12.14648
0.10225	10.32539	10.87734	8.933203	10.03008	11.49609	11.72813
0.1025	9.625781	10.04063	8.237109	9.228516	10.74727	10.89492
0.10275	8.451563	8.687109	7.101563	7.927734	9.492188	9.523828
0.103	7.242188	7.379297	5.976563	6.683203	8.230078	8.152734
0.10325	6.377344	6.461719	5.167969	5.814844	7.301953	7.154297
0.1035	5.646094	5.695313	4.492969	5.087109	6.517969	6.310547
0.10375	4.914844	4.925391	3.814453	4.366406	5.7375	5.480859
0.104	4.176563	4.130859	3.118359	3.614063	4.925391	4.619531
0.10425	3.491016	3.392578	2.478516	2.925	4.166016	3.814453
0.1045	2.816016	2.671875	1.838672	2.239453	3.417188	3.026953
0.10475	2.190234	2.003906	1.255078	1.610156	2.728125	2.299219
0.105	1.557422	1.353516	0.6855469	0.9984375	2.056641	1.596094
0.10525	0.2003906	-0.1160156	-0.5800781	-0.4148438	0.6328125	0.08789063
0.1055	-1.539844	-2.010938	-2.225391	-2.232422	-1.205859	-1.866797
0.10575	-2.858203	-3.385547	-3.445313	-3.540234	-2.608594	-3.360938
0.106	-3.990234	-4.549219	-4.485938	-4.644141	-3.810938	-4.640625
0.10625	-4.700391	-5.245313	-5.136328	-5.298047	-4.594922	-5.463281
0.1065	-5.136328	-5.660156	-5.523047	-5.68125	-5.104688	-5.969531
0.10675	-5.804297	-6.363281	-6.138281	-6.342188	-5.842969	-6.732422
0.107	-6.553125	-7.150781	-6.834375	-7.0875	-6.665625	-7.583203
0.10725	-7.407422	-8.050781	-7.632422	-7.945313	-7.590234	-8.539453
0.1075	-8.085938	-8.736328	-8.240625	-8.588672	-8.325	-9.295313
0.10775	-8.247656	-8.852344	-8.360156	-8.673047	-8.528906	-9.478125
0.108	-8.469141	-9.052734	-8.553516	-8.859375	-8.785547	-9.720703
0.10825	-8.996484	-9.5625	-9.028125	-9.355078	-9.323438	-10.27617
0.1085	-9.495703	-10.02656	-9.45	-9.794531	-9.826172	-10.78945
0.10875	-9.794531	-10.29023	-9.699609	-10.03359	-10.14609	-11.09531
0.109	-9.759375	-10.20586	-9.657422	-9.949219	-10.14258	-11.05664
0.10925	-9.573047	-9.963281	-9.474609	-9.717188	-9.973828	-10.84219
0.1095	-9.495703	-9.847266	-9.390234	-9.604688	-9.896484	-10.72969
0.10975	-9.527344	-9.861328	-9.407813	-9.615234	-9.931641	-10.74727
0.11	-9.551953	-9.861328	-9.414844	-9.615234	-9.952734	-10.7543
0.11025	-9.457031	-9.720703	-9.309375	-9.485156	-9.847266	-10.61719
0.1105	-9.172266	-9.390234	-9.031641	-9.165234	-9.5625	-10.2832
0.11075	-8.634375	-8.760938	-8.500781	-8.553516	-8.992969	-9.646875
0.111	-7.642969	-7.59375	-7.523438	-7.432031	-7.924219	-8.472656
0.11125	-6.366797	-6.180469	-6.307031	-6.075	-6.584766	-7.017188
0.1115	-5.361328	-5.104688	-5.361328	-5.048438	-5.519531	-5.857031
0.11175	-4.616016	-4.324219	-4.66875	-4.303125	-4.714453	-4.985156
0.112	-3.926953	-3.610547	-4.032422	-3.624609	-3.976172	-4.194141
0.11225	-3.213281	-2.847656	-3.357422	-2.900391	-3.199219	-3.364453
0.1125	-2.510156	-2.084766	-2.685938	-2.176172	-2.41875	-2.534766
0.11275	-1.835156	-1.346484	-2.039063	-1.469531	-1.659375	-1.726172
0.113	-1.128516	-0.5871094	-1.367578	-0.7453125	-0.8824219	-0.9035156
0.11325	-0.5414063	0.01054688	-0.8261719	-0.1757813	-0.2460938	-0.2355469
0.1135	0.50625	1.146094	0.1582031	0.9070313	0.8507813	0.9351563
0.11375	2.211328	3.002344	1.768359	2.689453	2.633203	2.844141
0.114	3.589453	4.447266	3.048047	4.067578	4.092188	4.405078
0.11425	4.742578	5.635547	4.099219	5.196094	5.319141	5.702344
0.1145	5.660156	6.556641	4.935938	6.067969	6.303516	6.735938
0.11475	6.113672	6.978516	5.34375	6.454688	6.823828	7.263281
0.115	6.665625	7.548047	5.857031	6.985547	7.446094	7.896094
0.11525	7.386328	8.303906	6.528516	7.70625	8.233594	8.711719
0.1155	8.244141	9.203906	7.330078	8.571094	9.154688	9.675
0.11575	9.063281	10.04414	8.082422	9.376172	10.03008	10.58555
0.116	9.341016	10.27266	8.317969	9.587109	10.35352	10.90195
0.11625	9.453516	10.35352	8.409375	9.650391	10.51875	11.03203
0.1165	9.917578	10.81758	8.83125	10.09336	11.01797	11.52422
0.11675	10.43438	11.30273	9.288281	10.56445	11.5418	12.05859
0.117	10.80352	11.62969	9.611719	10.88438	11.91445	12.4418
0.11725	10.89141	11.66484	9.678516	10.91602	12.02344	12.52969
0.1175	10.71563	11.44336	9.509766	10.69102	11.86875	12.3293
0.11775	10.57148	11.25703	9.365625	10.51172	11.73164	12.15
0.118	10.55391	11.21836	9.341016	10.47656	11.71758	12.10781
0.11825	10.57852	11.22188	9.358594	10.48359	11.74219	12.11133
0.1185	10.51875	11.12695	9.291797	10.3957	11.67539	12.02344
0.11875	10.28672	10.84922	9.063281	10.13555	11.44688	11.75625
0.119	9.850781	10.32539	8.627344	9.639844	10.98281	11.23594
0.11925	9.007031	9.330469	7.801172	8.673047	10.0582	10.23047
0.1195	7.744922	7.913672	6.595313	7.305469	8.725781	8.771484
0.11975	6.623438	6.711328	5.544141	6.162891	7.548047	7.488281
0.12	5.842969	5.885156	4.816406	5.382422	6.697266	6.577734
0.12025	5.139844	5.150391	4.176563	4.686328	5.941406	5.772656
0.1205	4.412109	4.380469	3.501563	3.969141	5.164453	4.939453
0.12075	3.659766	3.564844	2.798438	3.20625	4.348828	4.071094
0.121	2.928516	2.773828	2.112891	2.460938	3.550781	3.223828
0.12125	2.19375	1.979297	1.420313	1.708594	2.745703	2.369531
0.1215	1.606641	1.374609	0.8964844	1.149609	2.112891	1.701563
0.12175	0.8367188	0.5660156	0.1898438	0.3832031	1.304297	0.84375
0.122	-0.7382813	-1.170703	-1.307813	-1.283203	-0.3515625	-0.9246094
0.12225	-2.330859	-2.872266	-2.794922	-2.914453	-2.035547	-2.721094
0.1225	-3.529688	-4.116797	-3.902344	-4.088672	-3.31875	-4.088672
0.12275	-4.573828	-5.185547	-4.869141	-5.104688	-4.447266	-5.276953
0.123	-5.136328	-5.712891	-5.371875	-5.596875	-5.083594	-5.923828
0.12325	-5.596875	-6.166406	-5.79375	-6.025781	-5.614453	-6.458203
0.1235	-6.282422	-6.897656	-6.440625	-6.718359	-6.384375	-7.245703
0.12375	-7.098047	-7.758984	-7.203516	-7.541016	-7.273828	-8.170313
0.124	-7.980469	-8.680078	-8.022656	-8.419922	-8.233594	-9.165234
0.12425	-8.451563	-9.130078	-8.441016	-8.834766	-8.764453	-9.696094
0.1245	-8.532422	-9.161719	-8.49375	-8.852344	-8.894531	-9.798047
0.12475	-8.908594	-9.523828	-8.824219	-9.196875	-9.288281	-10.20234
0.125	-9.453516	-10.05469	-9.302344	-9.696094	-9.840234	-10.76836
0.12525	-9.889453	-10.44844	-9.664453	-10.06523	-10.27969	-11.19727
0.1255	-10.11094	-10.6207	-9.836719	-10.22344	-10.51172	-11.41172
0.12575	-9.991406	-10.44844	-9.706641	-10.04414	-10.4168	-11.27813
0.126	-9.798047	-10.21641	-9.520313	-9.812109	-10.24102	-11.06016
0.12625	-9.773438	-10.16719	-9.481641	-9.759375	-10.21641	-11.01094
0.1265	-9.836719	-10.20586	-9.520313	-9.798047	-10.27266	-11.05313
0.12675	-9.840234	-10.17773	-9.499219	-9.766406	-10.27266	-11.02852
0.127	-9.671484	-9.966797	-9.333984	-9.569531	-10.10391	-10.82813
0.12725	-9.295313	-9.537891	-8.975391	-9.158203	-9.724219	-10.39922
0.1275	-8.602734	-8.71875	-8.289844	-8.370703	-8.982422	-9.576563
0.12775	-7.414453	-7.351172	-7.136719	-7.062891	-7.720313	-8.198438
0.128	-6.1875	-6.022266	-5.990625	-5.797266	-6.447656	-6.809766
0.12825	-5.329688	-5.111719	-5.185547	-4.932422	-5.530078	-5.811328
0.1285	-4.584375	-4.320703	-4.485938	-4.180078	-4.725	-4.939453
0.12875	-3.849609	-3.557813	-3.803906	-3.459375	-3.948047	-4.102734
0.129	-3.128906	-2.791406	-3.125391	-2.731641	-3.164063	-3.273047
0.12925	-2.436328	-2.042578	-2.475	-2.025	-2.404688	-2.464453
0.1295	-1.722656	-1.265625	-1.796484	-1.286719	-1.617188	-1.627734
0.12975	-1.054688	-0.5660156	-1.177734	-0.61875	-0.8894531	-0.8613281
0.13	-0.4183594	0.084375	-0.5976563	-0.003515625	-0.2109375	-0.1546875
0.13025	0.9210938	1.546875	0.6539063	1.392188	1.18125	1.335938
0.1305	2.629688	3.392578	2.260547	3.160547	2.977734	3.255469
0.13075	3.898828	4.714453	3.434766	4.412109	4.33125	4.693359
0.131	4.995703	5.835938	4.436719	5.477344	5.505469	5.934375
0.13125	5.748047	6.574219	5.11875	6.176953	6.328125	6.788672
0.1315	6.198047	7.003125	5.533594	6.574219	6.844922	7.316016
0.13175	6.788672	7.614844	6.085547	7.154297	7.505859	7.991016
0.132	7.544531	8.409375	6.785156	7.910156	8.325	8.841797
0.13225	8.455078	9.369141	7.628906	8.824219	9.302344	9.861328
0.1325	9.123047	10.03359	8.237109	9.460547	10.02656	10.61367
0.13275	9.263672	10.12148	8.349609	9.530859	10.21289	10.78594
0.133	9.485156	10.33594	8.55	9.724219	10.48008	11.03203
0.13325	10.00898	10.85625	9.021094	10.21641	11.025	11.58047
0.1335	10.49063	11.2957	9.439453	10.63477	11.50313	12.06914
0.13375	10.78945	11.54883	9.689063	10.87734	11.80195	12.37148
0.134	10.75078	11.46094	9.646875	10.77891	11.78438	12.32227
0.13425	10.55039	11.21133	9.453516	10.5293	11.59805	12.08672
0.1345	10.44492	11.06367	9.344531	10.3957	11.49258	11.94609
0.13475	10.45195	11.04258	9.344531	10.38516	11.49258	11.925
0.135	10.4625	11.02852	9.344531	10.37109	11.49961	11.91094
0.13525	10.35	10.87031	9.225	10.22695	11.38359	11.75625
0.1355	10.06875	10.54336	8.957813	9.921094	11.09883	11.43633
0.13575	9.548438	9.921094	8.441016	9.323438	10.53281	10.81758
0.136	8.532422	8.729297	7.449609	8.170313	9.432422	9.615234
0.13625	7.242188	7.294922	6.229688	6.799219	8.071875	8.135156
0.1365	6.219141	6.201563	5.276953	5.765625	6.989063	6.964453
0.13675	5.435156	5.368359	4.545703	4.978125	6.134766	6.050391
0.137	4.721484	4.626563	3.888281	4.282031	5.375391	5.234766
0.13725	3.997266	3.863672	3.209766	3.554297	4.591406	4.405078
0.1375	3.2625	3.062109	2.520703	2.798438	3.779297	3.547266
0.13775	2.545313	2.285156	1.842188	2.067188	2.991797	2.714063
0.138	1.817578	1.504688	1.160156	1.325391	2.197266	1.880859
0.13825	1.212891	0.8964844	0.61875	0.7523438	1.550391	1.202344
0.1385	0.1933594	-0.196875	-0.3269531	-0.2882813	0.4816406	0.0703125
0.13875	-1.525781	-2.084766	-1.951172	-2.095313	-1.321875	-1.859766
0.139	-2.995313	-3.638672	-3.322266	-3.575391	-2.886328	-3.529688
0.13925	-4.158984	-4.833984	-4.3875	-4.710938	-4.130859	-4.848047
0.1395	-5.073047	-5.748047	-5.220703	-5.575781	-5.122266	-5.881641
0.13975	-5.540625	-6.1875	-5.639063	-5.980078	-5.667188	-6.426563
0.14	-6.089063	-6.75	-6.138281	-6.507422	-6.285938	-7.059375
0.14025	-6.834375	-7.533984	-6.834375	-7.25625	-7.105078	-7.906641
0.1405	-7.688672	-8.4375	-7.625391	-8.117578	-8.033203	-8.869922
0.14075	-8.504297	-9.28125	-8.374219	-8.922656	-8.919141	-9.7875
0.141	-8.799609	-9.534375	-8.623828	-9.144141	-9.270703	-10.125
0.14125	-8.901563	-9.604688	-8.701172	-9.196875	-9.425391	-10.25156
0.1415	-9.365625	-10.08281	-9.123047	-9.646875	-9.928125	-10.75781
0.14175	-9.907031	-10.59609	-9.587109	-10.13203	-10.47305	-11.30977
0.142	-10.30781	-10.94414	-9.921094	-10.46953	-10.8668	-11.70703
0.14225	-10.42734	-11.01797	-10.0125	-10.53281	-11.00391	-11.82656
0.1425	-10.27617	-10.81758	-9.847266	-10.32539	-10.87383	-11.6543
0.14275	-10.11797	-10.61367	-9.682031	-10.12852	-10.72617	-11.46094
0.143	-10.08633	-10.56094	-9.639844	-10.0793	-10.69805	-11.4082
0.14325	-10.125	-10.57852	-9.660938	-10.09688	-10.73672	-11.42578
0.1435	-10.09688	-10.51523	-9.61875	-10.03359	-10.70156	-11.36953
0.14375	-9.871875	-10.24805	-9.400781	-9.773438	-10.48008	-11.11289
0.144	-9.439453	-9.741797	-8.982422	-9.291797	-10.02656	-10.60664
0.14425	-8.613281	-8.760938	-8.15625	-8.346094	-9.126563	-9.61875
0.1445	-7.344141	-7.330078	-6.929297	-6.964453	-7.787109	-8.152734
0.14475	-6.205078	-6.106641	-5.867578	-5.800781	-6.602344	-6.858984
0.145	-5.407031	-5.255859	-5.11875	-4.995703	-5.741016	-5.920313
0.14525	-4.686328	-4.5	-4.447266	-4.278516	-4.974609	-5.087109
0.1455	-3.965625	-3.744141	-3.775781	-3.561328	-4.204688	-4.260938
0.14575	-3.244922	-2.967188	-3.09375	-2.826563	-3.420703	-3.420703
0.146	-2.576953	-2.246484	-2.460938	-2.141016	-2.675391	-2.629688
0.14625	-1.873828	-1.483594	-1.796484	-1.413281	-1.898438	-1.803516
0.1465	-1.241016	-0.8226563	-1.205859	-0.7875	-1.209375	-1.075781
0.14675	-0.4464844	0.00703125	-0.4675781	0.003515625	-0.3726563	-0.1898438
0.147	1.117969	1.719141	1.008984	1.648828	1.258594	1.557422
0.14725	2.721094	3.43125	2.510156	3.280078	2.942578	3.357422
0.1475	3.891797	4.640625	3.592969	4.426172	4.190625	4.686328
0.14775	4.925391	5.698828	4.545703	5.431641	5.301563	5.857031
0.148	5.487891	6.229688	5.055469	5.930859	5.934375	6.496875
0.14825	5.944922	6.669141	5.477344	6.345703	6.447656	7.017188
0.1485	6.655078	7.417969	6.148828	7.055859	7.228125	7.825781
0.14875	7.463672	8.261719	6.901172	7.864453	8.103516	8.729297
0.149	8.328516	9.165234	7.713281	8.732813	9.035156	9.696094
0.14925	8.820703	9.639844	8.159766	9.175781	9.587109	10.24805
0.1495	8.901563	9.667969	8.208984	9.182813	9.703125	10.34297
0.14975	9.246094	9.994922	8.514844	9.499219	10.06875	10.70508
0.15	9.798047	10.5293	9.003516	10.01602	10.62422	11.27109
0.15025	10.24102	10.93711	9.390234	10.3957	11.0707	11.71406
0.1505	10.43086	11.07773	9.551953	10.51875	11.27461	11.89688
0.15075	10.28672	10.8668	9.407813	10.32188	11.14805	11.73516
0.151	10.10039	10.63125	9.221484	10.10039	10.97227	11.5207
0.15125	10.0582	10.56094	9.16875	10.03359	10.93008	11.44688
0.1515	10.08984	10.57852	9.189844	10.05117	10.9582	11.45391
0.15175	10.07227	10.5293	9.158203	10.00898	10.93359	11.41172
0.152	9.907031	10.31836	8.982422	9.812109	10.75781	11.21484
0.15225	9.541406	9.896484	8.627344	9.407813	10.38164	10.79648
0.1525	8.848828	9.080859	7.952344	8.616797	9.646875	9.984375
0.15275	7.671094	7.730859	6.827344	7.326563	8.402344	8.630859
0.153	6.426563	6.366797	5.653125	6.032813	7.094531	7.207031
0.15325	5.530078	5.410547	4.819922	5.125781	6.13125	6.166406
0.1535	4.844531	4.696875	4.190625	4.454297	5.385938	5.368359
0.15375	4.169531	3.99375	3.568359	3.793359	4.661719	4.591406
0.154	3.427734	3.188672	2.86875	3.030469	3.849609	3.726563
0.15425	2.710547	2.411719	2.19375	2.288672	3.055078	2.886328
0.1545	1.951172	1.578516	1.473047	1.501172	2.214844	1.996875
0.15475	1.202344	0.7734375	0.7734375	0.7417969	1.392188	1.128516
0.155	0.5660156	0.1195313	0.1933594	0.1230469	0.7066406	0.4042969
0.15525	-0.7347656	-1.290234	-1.019531	-1.233984	-0.6609375	-1.054688
0.1555	-2.482031	-3.178125	-2.654297	-3.044531	-2.499609	-3.019922
0.15575	-3.758203	-4.5	-3.828516	-4.296094	-3.856641	-4.468359
0.156	-4.865625	-5.642578	-4.848047	-5.371875	-5.044922	-5.730469
0.15625	-5.649609	-6.426563	-5.558203	-6.103125	-5.90625	-6.630469
0.1565	-6.124219	-6.883594	-5.976563	-6.521484	-6.447656	-7.175391
0.15675	-6.757031	-7.533984	-6.556641	-7.136719	-7.154297	-7.889063
0.157	-7.474219	-8.282813	-7.224609	-7.850391	-7.945313	-8.701172
0.15725	-8.342578	-9.203906	-8.033203	-8.725781	-8.8875	-9.682031
0.1575	-9.045703	-9.914063	-8.676563	-9.39375	-9.646875	-10.46953
0.15775	-9.203906	-10.01602	-8.803125	-9.474609	-9.850781	-10.65586
0.158	-9.404297	-10.20234	-8.968359	-9.646875	-10.10039	-10.87383
0.15825	-9.938672	-10.74023	-9.439453	-10.15664	-10.65586	-11.42578
0.1585	-10.43438	-11.20078	-9.868359	-10.59609	-11.14805	-11.93555
0.15875	-10.73672	-11.44688	-10.125	-10.83516	-11.45391	-12.24492
0.159	-10.72266	-11.38359	-10.08633	-10.76133	-11.46094	-12.2168
0.15925	-10.52578	-11.14102	-9.878906	-10.52227	-11.28164	-11.99531
0.1595	-10.42383	-11.01094	-9.766406	-10.3957	-11.18672	-11.86523
0.15975	-10.42031	-10.98984	-9.752344	-10.37813	-11.19375	-11.84414
0.16	-10.42734	-10.97227	-9.741797	-10.35703	-11.19727	-11.82656
0.16025	-10.33945	-10.85273	-9.646875	-10.23398	-11.11289	-11.70703
0.1605	-10.06172	-10.53281	-9.383203	-9.921094	-10.84219	-11.39063
0.16075	-9.520313	-9.9	-8.855859	-9.316406	-10.27266	-10.76484
0.161	-8.535938	-8.736328	-7.878516	-8.198438	-9.203906	-9.594141
0.16125	-7.238672	-7.298438	-6.6375	-6.809766	-7.839844	-8.107031
0.1615	-6.191016	-6.176953	-5.653125	-5.744531	-6.735938	-6.901172
0.16175	-5.438672	-5.378906	-4.95	-4.992188	-5.923828	-6.022266
0.162	-4.763672	-4.679297	-4.324219	-4.327734	-5.206641	-5.245313
0.16225	-4.046484	-3.919922	-3.65625	-3.603516	-4.440234	-4.422656
0.1625	-3.315234	-3.125391	-2.963672	-2.854688	-3.642188	-3.571875
0.16275	-2.605078	-2.358984	-2.295703	-2.123438	-2.861719	-2.735156
0.163	-1.880859	-1.582031	-1.617188	-1.385156	-2.067188	-1.891406
0.16325	-1.29375	-0.9808594	-1.082813	-0.8191406	-1.430859	-1.223438
0.1635	-0.2917969	0.08789063	-0.1441406	0.2039063	-0.3761719	-0.1019531
0.16375	1.378125	1.908984	1.430859	1.954688	1.378125	1.764844
0.164	2.763281	3.371484	2.724609	3.346875	2.847656	3.332813
0.16425	3.919922	4.570313	3.786328	4.485938	4.078125	4.644141
0.1645	4.865625	5.537109	4.658203	5.389453	5.097656	5.719922
0.16475	5.336719	5.969531	5.076563	5.790234	5.628516	6.254297
0.165	5.881641	6.514453	5.586328	6.310547	6.24375	6.869531
0.16525	6.619922	7.291406	6.278906	7.048828	7.055859	7.702734
0.1655	7.449609	8.166797	7.055859	7.882031	7.966406	8.641406
0.16575	8.254688	9	7.804688	8.673047	8.841797	9.537891
0.166	8.560547	9.270703	8.082422	8.919141	9.200391	9.889453
0.16625	8.676563	9.341016	8.170313	8.989453	9.351563	10.01953
0.1665	9.137109	9.794531	8.585156	9.428906	9.829688	10.50117
0.16675	9.667969	10.28672	9.05625	9.9	10.35	11.03906
0.167	10.04063	10.61719	9.386719	10.21289	10.72617	11.41523
0.16725	10.12148	10.65586	9.453516	10.24453	10.82813	11.49609
0.1675	9.938672	10.41328	9.263672	10.00547	10.66289	11.29219
0.16775	9.794531	10.22344	9.108984	9.826172	10.51875	11.11289
0.168	9.794531	10.19883	9.098438	9.805078	10.51523	11.08828
0.16825	9.836719	10.21992	9.133594	9.826172	10.55742	11.10586
0.1685	9.805078	10.15664	9.087891	9.769922	10.51172	11.03906
0.16875	9.594141	9.9	8.869922	9.523828	10.29023	10.77891
0.169	9.144141	9.376172	8.4375	9.014063	9.829688	10.25156
0.16925	8.300391	8.384766	7.618359	8.057813	8.919141	9.263672
0.1695	7.041797	6.964453	6.408984	6.69375	7.583203	7.811719
0.16975	5.909766	5.744531	5.34375	5.533594	6.391406	6.514453
0.17	5.115234	4.900781	4.601953	4.742578	5.537109	5.593359
0.17025	4.398047	4.148438	3.9375	4.028906	4.763672	4.767188
0.1705	3.65625	3.367969	3.251953	3.290625	3.962109	3.916406
0.17075	2.903906	2.555859	2.545313	2.524219	3.139453	3.041016
0.171	2.190234	1.782422	1.870313	1.789453	2.348438	2.200781
0.17125	1.473047	1.005469	1.195313	1.058203	1.557422	1.364063
0.1715	0.8789063	0.3832031	0.6503906	0.478125	0.9035156	0.675
0.17175	0.1230469	-0.4042969	-0.03867188	-0.2707031	0.1054688	-0.1582031
0.172	-1.409766	-2.084766	-1.476563	-1.884375	-1.504688	-1.880859
0.17225	-3.019922	-3.807422	-2.974219	-3.529688	-3.199219	-3.694922
0.1725	-4.229297	-5.058984	-4.085156	-4.710938	-4.482422	-5.0625
0.17275	-5.276953	-6.13125	-5.041406	-5.719922	-5.600391	-6.24375
0.173	-5.878125	-6.714844	-5.579297	-6.254297	-6.271875	-6.939844
0.17325	-6.35625	-7.185938	-6.001172	-6.697266	-6.816797	-7.488281
0.1735	-7.017188	-7.867969	-6.609375	-7.347656	-7.5375	-8.230078
0.17375	-7.783594	-8.683594	-7.330078	-8.124609	-8.38125	-9.105469
0.174	-8.6625	-9.604688	-8.149219	-9.003516	-9.326953	-10.09688
0.17425	-9.172266	-10.10039	-8.613281	-9.464063	-9.9	-10.68398
0.1745	-9.253125	-10.13203	-8.669531	-9.485156	-10.03711	-10.78945
0.17475	-9.583594	-10.4625	-8.964844	-9.798047	-10.40625	-11.14453
0.175	-10.125	-10.98633	-9.442969	-10.30078	-10.9582	-11.70703
0.17525	-10.56094	-11.36602	-9.812109	-10.66992	-11.39063	-12.15352
0.1755	-10.77891	-11.53828	-9.994922	-10.83164	-11.62617	-12.37852
