Interval=	0.001 s
ExcelDateTime=	4.5725817622238930e+004	3/9/2025 19:37:22.561443
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.889	0.006743702	0.006821475	0.003264555	0.008298916	0.009740944	0.003346298
5.89	0.02606678	0.02540623	0.008593889	0.01485589	0.02291953	0.02164114
5.891	0.04021865	0.0392809	0.0127499	0.01860993	0.03149614	0.03613416
5.892	0.04479207	0.04402149	0.01452233	0.01840308	0.03259222	0.04181489
5.893	0.03776241	0.03740728	0.01313056	0.01393494	0.0251834	0.03593733
5.894	0.020329	0.02036455	0.008550466	0.005969801	0.01063141	0.01918726
5.895	-0.00323086	-0.003055679	0.001610334	-0.003776704	-0.007525944	-0.004263898
5.896	-0.02666505	-0.02668195	-0.006149525	-0.01301603	-0.02447662	-0.02785796
5.897	-0.04349348	-0.04393528	-0.01281823	-0.01942916	-0.03546644	-0.04457813
5.898	-0.04895198	-0.04982041	-0.01664803	-0.02131477	-0.03724814	-0.04918913
5.899	-0.04147365	-0.04250944	-0.01657507	-0.0181004	-0.02914046	-0.03999519
5.9	-0.02318427	-0.02395381	-0.0125332	-0.01052398	-0.01330073	-0.01947025
5.901	0.0007234119	0.0006568564	-0.005496461	-0.0004618659	0.005866603	0.006438073
5.902	0.02353182	0.02441487	0.002755034	0.009541491	0.02298175	0.03010937
5.903	0.03902641	0.04078015	0.01013166	0.01696879	0.0333067	0.04463869
5.904	0.04334761	0.04555025	0.01483091	0.02003351	0.03418607	0.04601723
5.905	0.03601663	0.03801544	0.01579751	0.01812052	0.02578282	0.03431327
5.906	0.01990686	0.02102665	0.01298065	0.01191781	0.01095464	0.01355688
5.907	0.0002074818	-1.355706e-005	0.007320906	0.003207024	-0.00567941	-0.00961858
5.908	-0.01730222	-0.01893348	0.0004282717	-0.005672739	-0.01922609	-0.02816823
5.909	-0.02805298	-0.03071623	-0.005909857	-0.01249565	-0.02604044	-0.03689013
5.91	-0.0299475	-0.03291002	-0.010212	-0.01572216	-0.02476488	-0.03396494
5.911	-0.02373199	-0.02612194	-0.01165595	-0.0148441	-0.01658991	-0.02132344
5.912	-0.01246017	-0.01353813	-0.01024668	-0.01045929	-0.004724414	-0.003810821
5.913	-0.0002323614	0.0003728748	-0.006702565	-0.004000722	0.00678657	0.01259897
5.914	0.009277132	0.01144233	-0.002151318	0.002741857	0.01444585	0.02286103
5.915	0.01392562	0.01705837	0.002199665	0.008094749	0.01636613	0.02441924
5.916	0.01355849	0.0167692	0.005378324	0.01090584	0.0127356	0.01783968
5.917	0.009727458	0.01209462	0.0068626	0.01078313	0.00556724	0.006359642
5.918	0.004814896	0.005660188	0.006618243	0.008087941	-0.002166834	-0.005463654
5.919	0.0009603684	4.695014e-005	0.004988981	0.003727405	-0.007671389	-0.01347054
5.92	-0.0007300501	-0.003131519	0.002552112	-0.001110658	-0.00927249	-0.01529863
5.921	-0.0004590832	-0.003656339	-5.09506e-005	-0.005255447	-0.006899846	-0.01104883
5.922	0.0005414393	-0.002546529	-0.002281304	-0.007831491	-0.001991542	-0.003056158
5.923	0.0007652921	-0.001359416	-0.003757252	-0.008382582	0.00318697	0.005180971
5.924	-0.0007387441	-0.001338072	-0.004258475	-0.00689356	0.006482409	0.01041393
5.925	-0.003856078	-0.002808583	-0.003739658	-0.003767816	0.006656625	0.01082935
5.926	-0.007395482	-0.005038072	-0.002325972	0.000266888	0.003800185	0.006625565
5.927	-0.009567446	-0.006582267	-0.0002893548	0.004317085	-0.0007540088	-0.0001774025
5.928	-0.008806747	-0.006016907	0.001955705	0.007472956	-0.005012814	-0.006632768
5.929	-0.004576086	-0.002714557	0.003874005	0.008954115	-0.00715798	-0.01008951
5.93	0.002258402	0.002744215	0.004932627	0.008309497	-0.006243746	-0.009191204
5.931	0.009592615	0.008645527	0.00473667	0.00554949	-0.002563249	-0.004360153
5.932	0.01475967	0.01270439	0.003146672	0.001171925	0.002444859	0.002393983
5.933	0.01553899	0.0129714	0.0003897844	-0.003881514	0.006762185	0.008306942
5.934	0.01108014	0.008691105	-0.002916575	-0.008389615	0.008584711	0.0109632
5.935	0.002351214	0.0007383903	-0.005891319	-0.0111458	0.007015993	0.009215514
5.936	-0.008058282	-0.008541843	-0.007623101	-0.01129164	0.002427858	0.003610803
5.937	-0.01671678	-0.01603624	-0.007421145	-0.008560499	-0.003613969	-0.003791771
5.938	-0.02052633	-0.01894864	-0.00507613	-0.003428671	-0.008905153	-0.01020958
5.939	-0.01785375	-0.015854	-0.001009809	0.002922396	-0.01141271	-0.01319319
5.94	-0.009158409	-0.007277069	0.003802597	0.008901004	-0.009994708	-0.01150193
5.941	0.003061128	0.004366912	0.008071226	0.01292123	-0.004841192	-0.005552812
5.942	0.0150081	0.0154783	0.01053723	0.01383024	0.002529004	0.002711965
5.943	0.02281364	0.022434	0.01035744	0.01125883	0.009749189	0.01051401
5.944	0.02383669	0.02281605	0.007405663	0.005780537	0.0144022	0.01522651
5.945	0.01754304	0.01623132	0.002341187	-0.001230505	0.0148139	0.01525099
5.946	0.005706478	0.004480351	-0.003549296	-0.007968689	0.01061699	0.01052494
5.947	-0.008110941	-0.008957525	-0.008673997	-0.0126641	0.002922286	0.002532615
5.948	-0.01970793	-0.02003871	-0.01160859	-0.01409526	-0.006033962	-0.006247177
5.949	-0.02558705	-0.02544294	-0.01153053	-0.0119458	-0.01359925	-0.01318856
5.95	-0.02402601	-0.02358401	-0.008452935	-0.006867737	-0.01750933	-0.01633129
5.951	-0.01557713	-0.01506945	-0.003223224	-0.0002789033	-0.01657361	-0.01493774
5.952	-0.002858624	-0.002482504	0.002705182	0.006031117	-0.0110415	-0.009646713
5.953	0.01032172	0.01047454	0.007702626	0.01041763	-0.002495273	-0.002158282
5.954	0.02019007	0.02015916	0.01045604	0.01185339	0.006671191	0.005395696
5.955	0.02411097	0.02403802	0.01031678	0.01016003	0.01394763	0.01108592
5.956	0.0213075	0.02136502	0.007469604	0.006013423	0.0174283	0.01369883
5.957	0.01299121	0.01329637	0.002873234	0.0007283123	0.01634318	0.01298696
5.958	0.001848845	0.002396638	-0.002057805	-0.004159189	0.0112023	0.00956329
5.959	-0.00887549	-0.008232745	-0.005899691	-0.00735085	0.003558264	0.004559367
5.96	-0.01636188	-0.01587643	-0.007631931	-0.00812757	-0.004488025	-0.0007692895
5.961	-0.01896848	-0.01890727	-0.006911876	-0.006500524	-0.01088563	-0.005359339
5.962	-0.01658569	-0.01712128	-0.004168583	-0.003180649	-0.01419807	-0.008541036
5.963	-0.01045874	-0.01158062	-0.0004247585	0.0006875681	-0.01391131	-0.0100313
5.964	-0.002620935	-0.004102185	0.00306589	0.003910053	-0.01044224	-0.009805388
5.965	0.004774158	0.003331324	0.005191299	0.00556643	-0.004941738	-0.0080109
5.966	0.0100591	0.009109348	0.005314362	0.005251681	0.001089218	-0.004909906
5.967	0.01242384	0.01233085	0.003471696	0.003178582	0.006237995	-0.0008719579
5.968	0.01193247	0.01283385	0.0003379256	7.678961e-005	0.009504803	0.003562786
5.969	0.009258793	0.01099171	-0.003020433	-0.003066487	0.01044264	0.007631584
5.97	0.005344378	0.007466328	-0.005466606	-0.005278947	0.009166769	0.01044482
5.971	0.001073602	0.002978512	-0.006142635	-0.005873596	0.006222232	0.0111866
5.972	-0.002941115	-0.001844059	-0.004760639	-0.004660892	0.002350139	0.009350079
5.973	-0.006338321	-0.006437066	-0.001674038	-0.001968987	-0.001681207	0.00501423
5.974	-0.008862368	-0.01020706	0.002243233	0.001475336	-0.00518302	-0.001010957
5.975	-0.01023703	-0.01250451	0.005842194	0.004736151	-0.007619331	-0.007294925
5.976	-0.01011508	-0.0126912	0.008032727	0.006916199	-0.00863021	-0.01212201
5.977	-0.008146177	-0.01030179	0.008116587	0.007409916	-0.008019771	-0.01396034
5.978	-0.004192312	-0.005301163	0.005985267	0.006049953	-0.005786122	-0.01197229
5.979	0.001412763	0.001680746	0.002132847	0.003122666	-0.002195855	-0.006391311
5.98	0.007758758	0.009334032	-0.002456375	-0.0006811756	0.002200969	0.001457594
5.981	0.0134316	0.01586218	-0.006575281	-0.004438524	0.006589878	0.009460702
5.982	0.01679016	0.01937447	-0.009144233	-0.007248006	0.009969882	0.0152663
5.983	0.01645236	0.01844509	-0.009492088	-0.008441564	0.01136486	0.01699219
5.984	0.01181644	0.01264685	-0.007516533	-0.00772934	0.01010945	0.01384842
5.985	0.003407739	0.00284043	-0.003713592	-0.005275295	0.006102189	0.006439682
5.986	-0.00707978	-0.008887279	0.0009537076	-0.001661456	-4.79855e-005	-0.003342569
5.987	-0.01707542	-0.01963017	0.005336878	0.002283946	-0.007021071	-0.01278661
5.988	-0.02378173	-0.02640624	0.008388222	0.005676539	-0.01304506	-0.01913545
5.989	-0.02498493	-0.02701045	0.009405074	0.007767658	-0.0163515	-0.02041421
5.99	-0.0197422	-0.02068657	0.008214216	0.008139004	-0.01566488	-0.01600823
5.991	-0.008795669	-0.008475227	0.005193727	0.006787314	-0.01065243	-0.006889655
5.992	0.005453316	0.006901751	0.001141197	0.004088556	-0.002173144	0.00459189
5.993	0.01947753	0.02165686	-0.002943199	0.0006914886	0.007820159	0.01534016
5.994	0.02954129	0.03191275	-0.006094287	-0.002629166	0.01673647	0.02239113
5.995	0.0327053	0.03472268	-0.007631847	-0.005177025	0.02200902	0.02372412
5.996	0.02768768	0.028912	-0.007314278	-0.006492299	0.02183856	0.01882898
5.997	0.01534597	0.01552152	-0.005342565	-0.006404745	0.01581829	0.008895848
5.998	-0.001459621	-0.002377692	-0.002296305	-0.005058184	0.005155162	-0.003514936
5.999	-0.01856147	-0.02041686	0.001021491	-0.002856809	-0.007561917	-0.01517582
6	-0.03154188	-0.03401227	0.003805218	-0.0003338269	-0.01899137	-0.02304716
6.001	-0.03691481	-0.03955891	0.005441943	0.001980743	-0.02594836	-0.02508963
6.002	-0.03311497	-0.03543197	0.005624747	0.003649644	-0.0263497	-0.0208234
6.003	-0.02096333	-0.02246631	0.004407602	0.004408216	-0.0198586	-0.01143506
6.004	-0.00347943	-0.003782187	0.002187352	0.004214569	-0.008032736	0.0005843047
6.005	0.01486647	0.01595386	-0.0004356044	0.003203496	0.006028815	0.01209806
6.006	0.02934015	0.03172872	-0.002810786	0.001640242	0.01852865	0.02017097
6.007	0.03624222	0.03952609	-0.004363967	-0.0001135382	0.0260709	0.0228724
6.008	0.03390151	0.03739167	-0.004731084	-0.001674936	0.02663742	0.01975725
6.009	0.02311159	0.02595637	-0.003841198	-0.002718265	0.02017056	0.01192833
6.01	0.00691314	0.008294449	-0.001914105	-0.003021351	0.008609712	0.001697932
6.011	-0.01024712	-0.01088376	0.0006017934	-0.002502468	-0.004669432	-0.008073529
6.012	-0.02379386	-0.02654238	0.003102485	-0.001278518	-0.01589088	-0.01482146
6.013	-0.03029625	-0.03469268	0.00496558	0.0003488856	-0.02199768	-0.01697817
6.014	-0.02838438	-0.03345966	0.005704872	0.00196201	-0.02152935	-0.01435289
6.015	-0.01910482	-0.02359664	0.005057587	0.003087503	-0.01504632	-0.008148717
6.016	-0.005549041	-0.008229717	0.003054333	0.003313456	-0.004905822	-0.0005489631
6.017	0.008130113	0.008098993	5.20478e-005	0.00243502	0.005540083	0.006000853
6.018	0.01798069	0.02077097	-0.003319205	0.0005484951	0.01302757	0.009552728
6.019	0.02141549	0.02642682	-0.006289014	-0.001940456	0.0153989	0.009232642
6.02	0.01797129	0.02394684	-0.008088827	-0.004358355	0.0122844	0.00551061
6.021	0.009375733	0.0147218	-0.008129911	-0.005919505	0.005178766	2.164762e-005
6.022	-0.001109661	0.002114944	-0.006198788	-0.00598082	-0.003135168	-0.00503114
6.023	-0.009776485	-0.009631376	-0.002538435	-0.004244335	-0.009541767	-0.007617349
6.024	-0.01369497	-0.01675832	0.002166398	-0.0008959009	-0.01165706	-0.006576725
6.025	-0.0116987	-0.01720959	0.006887873	0.003355616	-0.008670034	-0.002071393
6.026	-0.004759628	-0.01126891	0.01046814	0.007408314	-0.00163773	0.004411209
6.027	0.004376868	-0.001400323	0.01191289	0.01006184	0.006879476	0.01053316
6.028	0.01213951	0.008612496	0.0106589	0.0103584	0.01368227	0.01387322
6.029	0.01535762	0.01495357	0.006742992	0.007876218	0.01601389	0.01274114
6.03	0.01242324	0.01513012	0.000881875	0.002950851	0.01256846	0.006851591
6.031	0.003917524	0.008862574	-0.005643277	-0.003333304	0.004008626	-0.00245686
6.032	-0.00752613	-0.001800819	-0.01129039	-0.009406493	-0.007197281	-0.01256423
6.033	-0.01803367	-0.01313064	-0.01462672	-0.01361136	-0.01751622	-0.02032019
6.034	-0.02375826	-0.02095714	-0.01469418	-0.01465832	-0.02346436	-0.02301238
6.035	-0.02221453	-0.02212493	-0.01130387	-0.012037	-0.02276556	-0.01928224
6.036	-0.0132063	-0.01564113	-0.005135886	-0.006221405	-0.01514949	-0.009659585
6.037	0.001004971	-0.003089356	0.002416532	0.001431271	-0.002490266	0.003507178
6.038	0.01630523	0.01177934	0.009563544	0.009001754	0.01169851	0.0166527
6.039	0.02796316	0.02419924	0.01455242	0.01450489	0.02329133	0.02599898
6.04	0.03215275	0.02996399	0.01614836	0.01646883	0.02883258	0.02871341
6.041	0.0272073	0.02683704	0.01396452	0.01435436	0.02659704	0.02378973
6.042	0.01419906	0.01533561	0.008555164	0.008702696	0.01710467	0.01237998
6.043	-0.00331062	-0.001339932	0.001277619	0.0009981701	0.002972642	-0.002489888
6.044	-0.02029464	-0.01823656	-0.006047094	-0.006723404	-0.01184513	-0.01674953
6.045	-0.0317989	-0.03020726	-0.01163392	-0.0124639	-0.02325196	-0.02648037
6.046	-0.03446021	-0.03354316	-0.01420897	-0.01482642	-0.02821567	-0.02906265
6.047	-0.02749744	-0.0271224	-0.0132985	-0.01335672	-0.02558706	-0.0238919
6.048	-0.01295275	-0.01279611	-0.009332905	-0.008651305	-0.01637945	-0.01254466
6.049	0.004928123	0.005160349	-0.003505102	-0.002163137	-0.003403676	0.001695419
6.05	0.02100396	0.02138836	0.002600811	0.004261335	0.009631717	0.01483244
6.051	0.03078262	0.03110665	0.007460315	0.00892906	0.01923008	0.02332832
6.052	0.03170706	0.03154696	0.00999184	0.01075146	0.02306495	0.02507703
6.053	0.02384726	0.0227719	0.009815218	0.009518773	0.02055939	0.01995246
6.054	0.009802992	0.007621182	0.007310604	0.005916714	0.0129376	0.009777646
6.055	-0.006189507	-0.009246472	0.003417368	0.001230261	0.002710243	-0.002319011
6.056	-0.01956659	-0.02281612	-0.0006838365	-0.003084806	-0.007145474	-0.01286878
6.057	-0.0267464	-0.02921143	-0.003902252	-0.005823177	-0.01403724	-0.01904751
6.058	-0.02610537	-0.02682276	-0.005535345	-0.006375088	-0.01644595	-0.01944554
6.059	-0.01833005	-0.01671221	-0.0054262	-0.004866409	-0.0142435	-0.01438996
6.06	-0.006052204	-0.002170108	-0.003925292	-0.002040974	-0.008561511	-0.005718895
6.061	0.007051857	0.01238291	-0.001704798	0.001040598	-0.001315581	0.003868501
6.062	0.01734588	0.02272571	0.000461024	0.00333493	0.005388674	0.01161302
6.063	0.02224706	0.02607066	0.001946227	0.004150042	0.009853585	0.01548521
6.064	0.02086369	0.02181457	0.002456156	0.003353955	0.01120598	0.01471732
6.065	0.01405403	0.01155171	0.002039374	0.001342326	0.009482432	0.009882522
6.066	0.004021376	-0.001530973	0.001008538	-0.001136902	0.005475446	0.002607889
6.067	-0.006387959	-0.01364797	-0.0001882021	-0.003233474	0.0004344783	-0.004950282
6.068	-0.01449286	-0.0215212	-0.001130565	-0.004271611	-0.004306228	-0.01073888
6.069	-0.01845525	-0.02326802	-0.001567216	-0.003965539	-0.007666081	-0.01336607
6.07	-0.01761792	-0.01878019	-0.001444325	-0.002456279	-0.008994238	-0.01237638
6.071	-0.01251736	-0.009592977	-0.0008733038	-0.0002262558	-0.008121734	-0.008257029
6.072	-0.004652202	0.001633001	-8.545822e-005	0.002047186	-0.005352375	-0.002245256
6.073	0.003976655	0.01192003	0.0006782136	0.003726633	-0.001339339	0.004069968
6.074	0.01137018	0.01877593	0.001253215	0.00440858	0.003068207	0.009179906
6.075	0.0159321	0.02074754	0.001564763	0.003998819	0.006948772	0.01197983
6.076	0.01675373	0.01766542	0.001612122	0.002698679	0.009443415	0.0119602
6.077	0.0137644	0.01057435	0.001448371	0.0009290993	0.009923142	0.009269138
6.078	0.007696812	0.001363551	0.001130552	-0.0008213456	0.008125245	0.004610588
6.079	-9.520546e-005	-0.007759069	0.0006766232	-0.002159521	0.004241739	-0.000966896
6.08	-0.007873392	-0.01474671	9.757022e-005	-0.002853746	-0.001016647	-0.006265199
6.081	-0.01386068	-0.01813294	-0.0005768739	-0.00286495	-0.006500589	-0.0101633
6.082	-0.01664508	-0.01732039	-0.00129642	-0.002345024	-0.01086708	-0.01185395
6.083	-0.01550723	-0.01264653	-0.00196758	-0.001552662	-0.01289705	-0.01098745
6.084	-0.01062272	-0.00525994	-0.002445965	-0.0007451177	-0.01183221	-0.007730892
6.085	-0.003095992	0.003125088	-0.002583038	-0.0001143203	-0.00766186	-0.002764264
6.086	0.005243625	0.01058547	-0.002281892	0.0002487817	-0.00123198	0.002825156
6.087	0.01229532	0.01543162	-0.001513155	0.0003884281	0.00592144	0.007787145
6.088	0.01621483	0.01656897	-0.0003519811	0.0004350024	0.01192698	0.01096957
6.089	0.01591417	0.01374091	0.001007695	0.0005256836	0.0150703	0.01157866
6.09	0.01143385	0.007646267	0.002316952	0.0007722084	0.0143327	0.00942997
6.091	0.003982418	-0.0001988546	0.00332464	0.001210269	0.009738336	0.005029511
6.092	-0.004381827	-0.007826406	0.003817426	0.001758883	0.002401707	-0.0005373521
6.093	-0.01132048	-0.01330432	0.003666195	0.002235205	-0.00573323	-0.005861296
6.094	-0.01487925	-0.01522457	0.002869222	0.002422999	-0.01240703	-0.009554688
6.095	-0.0140965	-0.01311485	0.001530352	0.002119013	-0.01571888	-0.01065859
6.096	-0.009313324	-0.007598889	-0.0001679194	0.001200087	-0.01470847	-0.008933177
6.097	-0.002043458	-0.0002100013	-0.001956527	-0.0002766808	-0.009628505	-0.004901003
6.098	0.00548095	0.007013705	-0.003529411	-0.002065342	-0.001903155	0.0002791303
6.099	0.01098936	0.01208734	-0.004601804	-0.00377888	0.006262089	0.005124212
6.1	0.0128929	0.01366081	-0.00493997	-0.004957565	0.01253959	0.008274901
6.101	0.01077194	0.01140727	-0.004403389	-0.005186948	0.0151696	0.008899076
6.102	0.005457033	0.006078701	-0.003005202	-0.004247397	0.01345238	0.006906883
6.103	-0.001267545	-0.000731809	-0.0009303233	-0.002203279	0.007944512	0.002967152
6.104	-0.007245015	-0.007057636	0.001490787	0.0005914702	0.0002971037	-0.001685099
6.105	-0.0106726	-0.01117302	0.003798902	0.003523245	-0.007274303	-0.005658822
6.106	-0.01065795	-0.01207933	0.005492519	0.005863289	-0.01264875	-0.007826338
6.107	-0.007428722	-0.009724307	0.006164542	0.006985571	-0.01438134	-0.007620473
6.108	-0.002193954	-0.004955656	0.005605588	0.006541907	-0.01209607	-0.005183657
6.109	0.003305009	0.000789868	0.003868318	0.00456999	-0.006554963	-0.001300019
6.11	0.007410882	0.005966123	0.001289494	0.001517032	0.0006268443	0.002881915
6.111	0.009090288	0.009379585	-0.001562181	-0.001855991	0.007491918	0.006220164
6.112	0.008172237	0.01044162	-0.004045831	-0.00470736	0.01226796	0.007869693
6.113	0.005300518	0.009231115	-0.005603093	-0.006341133	0.01383237	0.007496452
6.114	0.001623945	0.006356931	-0.005886278	-0.006382037	0.0119738	0.00533746
6.115	-0.001699441	0.002638484	-0.004877728	-0.00490654	0.007332357	0.002038049
6.116	-0.003919206	-0.001188065	-0.002897324	-0.00241767	0.001138159	-0.001587603
6.117	-0.00487255	-0.004619075	-0.0004918281	0.0003321631	-0.005138693	-0.004770298
6.118	-0.004908865	-0.007388757	0.001724269	0.002575707	-0.01015449	-0.006954419
6.119	-0.004614951	-0.009362546	0.003228293	0.0037464	-0.01298031	-0.00788029
6.12	-0.004427358	-0.01034872	0.00375146	0.003663859	-0.01319935	-0.007520523
6.121	-0.004357397	-0.009999491	0.003346603	0.002574307	-0.01088141	-0.005981458
6.122	-0.003989962	-0.007910718	0.002314625	0.001012771	-0.006516539	-0.00346176
6.123	-0.002687594	-0.003822499	0.001096048	-0.0003823442	-0.0008712246	-0.0002085353
6.124	3.790196e-005	0.002108094	0.0001228498	-0.001087813	0.005140372	0.003464054
6.125	0.00412493	0.009069088	-0.0003434124	-0.0008945502	0.01052934	0.007095115
6.126	0.008764371	0.01557584	-0.0002953663	1.927412e-005	0.01431644	0.01004306
6.127	0.01254143	0.01976696	5.844431e-005	0.001182351	0.01567143	0.0115688
6.128	0.01385919	0.01991786	0.0003899334	0.002005315	0.01406398	0.01099665
6.129	0.0115215	0.0150424	0.0003639946	0.00199031	0.009420128	0.007930741
6.13	0.005334297	0.005446824	-0.0001881088	0.0009606289	0.002299687	0.002529483
6.131	-0.003600134	-0.007075874	-0.001163024	-0.0008479351	-0.00606627	-0.004354794
6.132	-0.01305378	-0.01954677	-0.002229546	-0.002869602	-0.01394928	-0.0112703
6.133	-0.0202431	-0.02850897	-0.002939491	-0.004384264	-0.01945409	-0.01645085
6.134	-0.02268107	-0.03100942	-0.002885507	-0.004761174	-0.02098063	-0.01827278
6.135	-0.01906012	-0.02558817	-0.001885045	-0.003709286	-0.01772383	-0.01578707
6.136	-0.00982425	-0.01291538	-8.751542e-005	-0.001416285	-0.01002692	-0.009123384
6.137	0.002820013	0.004197133	0.002062856	0.001506998	0.0005827664	0.000418255
6.138	0.01544024	0.0214092	0.003942232	0.004193861	0.01166361	0.01058643
6.139	0.02435537	0.03398732	0.004932552	0.005782703	0.02042437	0.01871306
6.14	0.02680305	0.03819942	0.004661252	0.005731842	0.02449976	0.02248487
6.141	0.02185607	0.03248263	0.003151162	0.004021236	0.02264948	0.02065626
6.142	0.01077207	0.01800799	0.0008251105	0.001165924	0.01516251	0.01347196
6.143	-0.003318891	-0.00152741	-0.001612277	-0.001933311	0.003857541	0.002690575
6.144	-0.01632388	-0.02086371	-0.003389113	-0.004262902	-0.008354856	-0.008837439
6.145	-0.02446013	-0.03468191	-0.003950956	-0.005060583	-0.01828342	-0.01798426
6.146	-0.0254332	-0.03915385	-0.003163697	-0.004085715	-0.02335793	-0.02225825
6.147	-0.01912544	-0.03305054	-0.001344613	-0.001687865	-0.02233929	-0.02052245
6.148	-0.007636863	-0.01814126	0.0008225847	0.001274916	-0.01568565	-0.01336613
6.149	0.00538243	0.001298565	0.002512439	0.003701604	-0.005412184	-0.002950232
6.15	0.01591564	0.01975542	0.003071857	0.004640492	0.005535904	0.007656409
6.151	0.02085614	0.03209989	0.002274687	0.003637701	0.01416462	0.01541131
6.152	0.01895185	0.0350596	0.0004081401	0.0009083581	0.01828657	0.01819996
6.153	0.01116766	0.02815433	-0.001800575	-0.002684402	0.01713235	0.01547517
6.154	0.0003355426	0.01379446	-0.003415926	-0.005863514	0.01152383	0.00841539
6.155	-0.009850491	-0.003546237	-0.003667188	-0.007385646	0.003500752	-0.0005247026
6.156	-0.01607018	-0.01872695	-0.002259183	-0.006477172	-0.004385286	-0.008433469
6.157	-0.01642893	-0.02746497	0.0004966514	-0.003112691	-0.009864493	-0.01285703
6.158	-0.01104986	-0.02758768	0.003735142	0.001901987	-0.01163087	-0.01258244
6.159	-0.001983459	-0.01960223	0.006298349	0.007118919	-0.009673278	-0.00800128
6.16	0.007544678	-0.006401393	0.007158507	0.01088689	-0.005142587	-0.0009152311
6.161	0.01425514	0.007742481	0.00582551	0.01188221	0.0001487026	0.006120033
6.162	0.01588525	0.0185167	0.002480033	0.009528293	0.004365103	0.01064498
6.163	0.01193152	0.02289273	-0.002022969	0.004237443	0.006274287	0.01113342
6.164	0.003800498	0.02000115	-0.006291206	-0.002640102	0.005618214	0.00750943
6.165	-0.00573386	0.01123913	-0.008879989	-0.009215202	0.003064065	0.001109476
6.166	-0.01349357	-0.0003085625	-0.008819425	-0.01361929	-0.0001504761	-0.005809482
6.167	-0.01694453	-0.01091231	-0.005948169	-0.01455066	-0.002719192	-0.01084002
6.168	-0.0150204	-0.01739602	-0.001020735	-0.01167961	-0.003765096	-0.01225087
6.169	-0.00844732	-0.01809533	0.004477056	-0.005776596	-0.003139053	-0.009579875
6.17	0.0005802115	-0.01323371	0.008809455	0.001539768	-0.001371229	-0.003738112
6.171	0.009175378	-0.004699156	0.01057227	0.008293357	0.0006268061	0.003335396
6.172	0.01469482	0.004641365	0.00915012	0.01270535	0.001953404	0.009317039
6.173	0.01559972	0.01192572	0.004916889	0.0137257	0.002118554	0.01230541
6.174	0.0119028	0.01518734	-0.0008573466	0.01132091	0.001241421	0.01145499
6.175	0.005049245	0.01385006	-0.006367911	0.006407599	-5.945837e-005	0.007197054
6.176	-0.002655162	0.008753889	-0.009862901	0.000509256	-0.0009866348	0.001034279
6.177	-0.008834104	0.001763589	-0.01021842	-0.004726408	-0.0009379182	-0.004987443
6.178	-0.01181537	-0.00491863	-0.007311842	-0.008034415	0.0001838584	-0.008989527
6.179	-0.01112799	-0.009481547	-0.002082947	-0.008894536	0.001864828	-0.009901819
6.18	-0.007502488	-0.01096428	0.003802847	-0.00757101	0.003207343	-0.007737313
6.181	-0.002477638	-0.009397543	0.008510909	-0.004907147	0.003335633	-0.003494551
6.182	0.002196415	-0.005652574	0.01061734	-0.001979118	0.001798024	0.001233099
6.183	0.005187879	-0.001031213	0.009569383	0.0003167915	-0.001153267	0.004851812
6.184	0.005989387	0.003199263	0.005839911	0.001563004	-0.004559164	0.006320257
6.185	0.004940001	0.006123035	0.0007083449	0.001873072	-0.007092015	0.005431351
6.186	0.002929383	0.007309547	-0.004226627	0.001730899	-0.007582565	0.002783824
6.187	0.0009623611	0.006799633	-0.00758776	0.001726297	-0.005497925	-0.0004847419
6.188	-0.0002976869	0.004928686	-0.008667719	0.002230687	-0.001249319	-0.003167742
6.189	-0.0007794355	0.002135024	-0.007600773	0.003184388	0.003846015	-0.004440882
6.19	-0.0008971089	-0.001099467	-0.005168257	0.004137597	0.008026495	-0.00406579
6.191	-0.001223148	-0.004242416	-0.002381319	0.004455449	0.009744299	-0.002372737
6.192	-0.00210285	-0.006695673	-1.771238e-005	0.003606564	0.008268883	-6.163194e-005
6.193	-0.003368147	-0.007805153	0.001697523	0.001451262	0.00403155	0.002115543
6.194	-0.004303668	-0.006960562	0.003124475	-0.001601064	-0.001445262	0.003650028
6.195	-0.003965953	-0.003853697	0.004888487	-0.004696918	-0.006094891	0.004371293
6.196	-0.00169357	0.001237894	0.007383098	-0.006827881	-0.008105221	0.004366573
6.197	0.002445768	0.007317602	0.01035696	-0.007177362	-0.006634914	0.003832598
6.198	0.007411472	0.01271935	0.01273344	-0.005473111	-0.002236173	0.002867311
6.199	0.01135716	0.01546117	0.01286237	-0.002152231	0.003250904	0.001367238
6.2	0.01224989	0.01389261	0.009200542	0.00176561	0.007369166	-0.0008604904
6.201	0.008713697	0.00740474	0.00115041	0.005021099	0.00802082	-0.003857879
6.202	0.0007665112	-0.003083363	-0.01029805	0.00654249	0.004367598	-0.007289122
6.203	-0.009829204	-0.0150541	-0.02241514	0.005851296	-0.002662943	-0.01031718
6.204	-0.01983279	-0.02487926	-0.03126646	0.003274602	-0.01051563	-0.01170988
6.205	-0.02547719	-0.02887503	-0.03293501	-0.0001871318	-0.01586898	-0.01026409
6.206	-0.02377385	-0.02456514	-0.02502227	-0.00322211	-0.01587568	-0.005348116
6.207	-0.01373917	-0.01173531	-0.007876514	-0.004670874	-0.009342013	0.00264847
