Interval=	0.001 s
ExcelDateTime=	4.5725811186229512e+004	3/9/2025 19:28:06.49023
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.086	0.006098082	0.002334487	-0.0008546954	0.0002772011	0.005805505	0.003229733
7.087	0.006013309	0.001636087	-0.002129349	-0.001298886	0.004712777	0.0008262389
7.088	0.004311242	0.0003989522	-0.002720999	-0.002514418	0.002326028	-0.00183679
7.089	0.001364699	-0.001093772	-0.002462521	-0.002978724	-0.0008128778	-0.004034056
7.09	-0.002076686	-0.002438435	-0.001456208	-0.002534103	-0.003911227	-0.005171939
7.091	-0.005085473	-0.003230334	-3.452157e-005	-0.001310102	-0.00612644	-0.004952238
7.092	-0.00683137	-0.003205706	0.001339259	0.0003037062	-0.006814885	-0.003460424
7.093	-0.00683383	-0.002345617	0.002213617	0.001773649	-0.005740373	-0.001141619
7.094	-0.005097279	-0.0008860986	0.002299717	0.002604107	-0.00315771	0.001343596
7.095	-0.002104623	0.0007573067	0.001571919	0.002512795	0.0002484899	0.003320701
7.096	0.001323133	0.002114561	0.0002730659	0.001526678	0.003545921	0.00428704
7.097	0.004267755	0.002810577	-0.001164426	-2.016861e-005	0.005823448	0.004045161
7.098	0.005986654	0.002691523	-0.002250502	-0.001586329	0.006470355	0.002749913
7.099	0.006106343	0.001857182	-0.002608574	-0.00261578	0.005350515	0.0008327823
7.1	0.004702479	0.0006125148	-0.002104177	-0.002735084	0.002833771	-0.001142669
7.101	0.002257899	-0.000634847	-0.0008828043	-0.00187754	-0.0003141646	-0.002639563
7.102	-0.0005029756	-0.001511985	0.0006776623	-0.0003110306	-0.003169014	-0.003292271
7.103	-0.002839896	-0.001800466	0.002089733	0.001448148	-0.004931495	-0.002992746
7.104	-0.004200605	-0.001491257	0.002916214	0.002811106	-0.00516089	-0.001892832
7.105	-0.00435142	-0.000761456	0.002914129	0.003321672	-0.003887783	-0.0003343839
7.106	-0.003415531	9.327762e-005	0.00209885	0.002801993	-0.00159179	0.001246812
7.107	-0.00179312	0.0007710619	0.0007286565	0.001410028	0.0009675441	0.002438842
7.108	-2.625401e-006	0.001074624	-0.0007799292	-0.0004094629	0.00300822	0.002960199
7.109	0.001473243	0.0009563455	-0.001999972	-0.002086546	0.003958863	0.002703694
7.11	0.002313691	0.0005108418	-0.002631799	-0.003122303	0.003615931	0.001740877
7.111	0.002428104	-7.139091e-005	-0.002578652	-0.003242755	0.002187306	0.0003010419
7.112	0.001941431	-0.0005802713	-0.001950593	-0.002474378	0.0002003829	-0.001280485
7.113	0.001109605	-0.00086782	-0.001006899	-0.001121037	-0.001692556	-0.002640313
7.114	0.0002200368	-0.0008842528	-4.339343e-005	0.0003630524	-0.002923002	-0.003452126
7.115	-0.0004948089	-0.0006708497	0.0007172304	0.001542167	-0.003169858	-0.003486243
7.116	-0.0009205256	-0.0003346359	0.001176296	0.002132353	-0.002445988	-0.002675845
7.117	-0.001058869	8.553643e-006	0.001365836	0.002080801	-0.001059938	-0.001140244
7.118	-0.000982105	0.000285749	0.001401546	0.001556929	0.000515865	0.0008261617
7.119	-0.0007829335	0.0004817223	0.00139589	0.0008533433	0.001807306	0.002795033
7.12	-0.0005286855	0.0006232017	0.001387177	0.0002535519	0.00248312	0.004285711
7.121	-0.0002387553	0.00075061	0.001318215	-7.572339e-005	0.002442086	0.004883627
7.122	0.0001024307	0.0008795025	0.001068335	-0.000134182	0.00181348	0.004357264
7.123	0.0005001559	0.0009700062	0.000517949	-7.22349e-005	0.0008695411	0.002731778
7.124	0.0009221528	0.0009431063	-0.0003591624	-9.284824e-005	-8.011925e-005	0.0003209049
7.125	0.00128413	0.0007163958	-0.001436121	-0.000336309	-0.0007931321	-0.002321787
7.126	0.001451033	0.0002388708	-0.002449401	-0.0008097331	-0.001171171	-0.004543685
7.127	0.001284408	-0.0004676368	-0.003071002	-0.001369481	-0.001262376	-0.005764091
7.128	0.0007097568	-0.001284625	-0.00301879	-0.001768513	-0.001199646	-0.005632518
7.129	-0.0002311377	-0.00201707	-0.002176224	-0.001763929	-0.001119162	-0.00414006
7.13	-0.00136631	-0.00245079	-0.0006705695	-0.00123689	-0.001093961	-0.001645416
7.131	-0.002407293	-0.002406787	0.001143337	-0.0002528433	-0.001089573	0.001223482
7.132	-0.003020777	-0.001801507	0.002775173	0.00093939	-0.000980826	0.003740173
7.133	-0.002939478	-0.0006965591	0.003740482	0.001976375	-0.0006281357	0.005272719
7.134	-0.002050356	0.0007115643	0.003730182	0.00251779	4.859401e-005	0.00546941
7.135	-0.0004554255	0.002134005	0.002723851	0.002376632	0.001008104	0.004355752
7.136	0.001519266	0.00324985	0.001005471	0.001590759	0.002061296	0.002308731
7.137	0.00338919	0.003781249	-0.0009196381	0.0004153434	0.002910558	-6.951157e-005
7.138	0.004638287	0.003566785	-0.0024785	-0.0007603825	0.003244273	-0.002133492
7.139	0.004857745	0.002596497	-0.003221129	-0.001558956	0.002841747	-0.003390534
7.14	0.003868249	0.001014493	-0.002971471	-0.001758188	0.001660551	-0.003640507
7.141	0.001805959	-0.0008922424	-0.00187203	-0.001362475	-0.0001098941	-0.002995756
7.142	-0.000891097	-0.0027506	-0.0003323098	-0.0005982799	-0.002080141	-0.001811916
7.143	-0.003585808	-0.004178734	0.001109609	0.0001725092	-0.003762909	-0.0005496468
7.144	-0.005594146	-0.00485674	0.0019766	0.0006033431	-0.004702583	0.0003964691
7.145	-0.006364332	-0.004591343	0.002017048	0.0005085365	-0.004602536	0.0008289702
7.146	-0.005635771	-0.003369481	0.001281258	-6.104528e-005	-0.003424148	0.000787698
7.147	-0.003521718	-0.001377797	9.537939e-005	-0.0008301727	-0.001408039	0.000502176
7.148	-0.0004860228	0.001027676	-0.001053743	-0.001396373	0.0009920232	0.0002843724
7.149	0.002756596	0.003369063	-0.001707072	-0.001402408	0.003218829	0.0003754511
7.15	0.005412707	0.005133099	-0.001604373	-0.0006971062	0.004749197	0.0008298857
7.151	0.006824685	0.00589498	-0.0007672936	0.0005912646	0.005236053	0.001494317
7.152	0.006642041	0.005425472	0.0005067741	0.002074179	0.004591031	0.002063782
7.153	0.004908095	0.003758633	0.001749006	0.003220412	0.00299045	0.002197325
7.154	0.002051601	0.001208762	0.002488871	0.003545959	0.000819084	0.001664142
7.155	-0.001219135	-0.00167728	0.002427928	0.002804458	-0.001429717	0.0004607036
7.156	-0.004109763	-0.004248392	0.001538247	0.00109027	-0.003285677	-0.001165715
7.157	-0.005942757	-0.005903863	7.491092e-005	-0.001164296	-0.004403393	-0.002775709
7.158	-0.006317236	-0.006236977	-0.001500406	-0.003301553	-0.004613524	-0.003861275
7.159	-0.005211212	-0.005155781	-0.002684036	-0.004654729	-0.00394285	-0.004023526
7.16	-0.002975101	-0.002919157	-0.003104064	-0.004772227	-0.002585043	-0.00311841
7.161	-0.0002190775	-7.071062e-005	-0.002636167	-0.003568678	-0.0008344754	-0.001316203
7.162	0.002358372	0.002702176	-0.001438162	-0.001361351	0.0009832092	0.0009351381
7.163	0.004148804	0.004738129	0.0001032966	0.001214979	0.002558015	0.003025526
7.164	0.004789265	0.005577153	0.001511348	0.003411101	0.003639073	0.00436676
7.165	0.00424433	0.005082705	0.002383828	0.004605192	0.004065139	0.004575158
7.166	0.002776565	0.003451934	0.00250836	0.00448473	0.003764552	0.003575902
7.167	0.0008531745	0.001150801	0.001922169	0.003140986	0.002766689	0.001632633
7.168	-0.0009921505	-0.001217408	0.0008883656	0.001035015	0.001216049	-0.0007213285
7.169	-0.00231162	-0.003082667	-0.0002121949	-0.001164872	-0.0006332965	-0.002840286
7.17	-0.002856002	-0.004054877	-0.001019295	-0.002803957	-0.002441272	-0.004152319
7.171	-0.002612566	-0.004002434	-0.001309785	-0.003442531	-0.003825755	-0.004313072
7.172	-0.001774502	-0.003053093	-0.001061468	-0.002979473	-0.004437986	-0.003294883
7.173	-0.0006665626	-0.001536653	-0.0004523182	-0.001672868	-0.004063805	-0.001397985
7.174	0.0003717176	0.0001335371	0.0002246499	-2.564736e-005	-0.002695501	0.0008474365
7.175	0.001088659	0.00157897	0.0006807112	0.001399653	-0.0005688853	0.00283509
7.176	0.001366171	0.002528197	0.0007271475	0.002158093	0.001847177	0.004033308
7.177	0.001226604	0.00285477	0.0003396241	0.002059352	0.00394434	0.004125125
7.178	0.0008028493	0.002576389	-0.0003329286	0.001216988	0.005133559	0.00309192
7.179	0.0002741773	0.001815916	-0.001027942	-1.272719e-005	0.005013992	0.001209946
7.18	-0.0002034381	0.000745506	-0.001469663	-0.001172089	0.003505591	-0.001032259
7.181	-0.0005294406	-0.0004396988	-0.001458741	-0.001853551	0.0009189392	-0.003051224
7.182	-0.0006692005	-0.001539545	-0.0009423249	-0.001832074	-0.002094307	-0.004315733
7.183	-0.0006462399	-0.002368321	-3.980404e-005	-0.00113665	-0.004709584	-0.004487344
7.184	-0.0005054584	-0.002757449	0.001002185	-1.736234e-005	-0.006150417	-0.003496436
7.185	-0.0002819403	-0.002576475	0.001888253	0.001151873	-0.005920098	-0.001557874
7.186	2.531791e-006	-0.001778639	0.002358447	0.001996374	-0.003975052	0.0008724063
7.187	0.0003302512	-0.0004471029	0.002262804	0.002257459	-0.0007711301	0.003201161
7.188	0.0006732785	0.001188498	0.001607428	0.001871265	0.00284551	0.004846337
7.189	0.0009722199	0.002763568	0.000544588	0.0009694459	0.005861001	0.005373826
7.19	0.001130873	0.003843222	-0.0006767393	-0.0001811203	0.007379092	0.004602252
7.191	0.001053225	0.004050788	-0.001766081	-0.001257108	0.00690264	0.002670516
7.192	0.0006797216	0.003191858	-0.002466515	-0.001977729	0.004491109	1.08913e-005
7.193	2.003829e-005	0.001342399	-0.002622312	-0.002186304	0.0007534266	-0.002756269
7.194	-0.0008204782	-0.001121802	-0.002209015	-0.001878343	-0.003312577	-0.004966991
7.195	-0.001645063	-0.003587383	-0.001330435	-0.001179907	-0.006595402	-0.006072213
7.196	-0.002213152	-0.005360009	-0.0001927489	-0.0002997077	-0.008191	-0.005782354
7.197	-0.002314544	-0.005869216	0.0009433747	0.0005351272	-0.007663812	-0.004146292
7.198	-0.001835846	-0.004845719	0.001829958	0.001146795	-0.005158425	-0.001536188
7.199	-0.000821817	-0.002442603	0.00227846	0.001435402	-0.001357972	0.001432315
7.2	0.0005155758	0.0007717011	0.002200299	0.001388482	0.002715982	0.00405198
7.201	0.001855033	0.003964196	0.001636901	0.001078849	0.006008626	0.005714086
7.202	0.002849018	0.006266353	0.0007474403	0.0006303329	0.00772032	0.006057334
7.203	0.003220526	0.007022766	-0.0002330274	0.0001759984	0.00750668	0.005048067
7.204	0.002848151	0.005991431	-0.001051993	-0.0001758735	0.005543185	0.002977916
7.205	0.001810345	0.003428731	-0.001502341	-0.0003616245	0.002441847	0.0003819573
7.206	0.0003550593	1.17683e-005	-0.001488763	-0.0003807234	-0.0009607246	-0.002119025
7.207	-0.001169082	-0.003354819	-0.001055737	-0.0002898721	-0.00384605	-0.00397741
7.208	-0.002400301	-0.00579108	-0.0003666338	-0.0001714148	-0.005614612	-0.004838715
7.209	-0.003070345	-0.006700582	0.0003367085	-0.0001136958	-0.006017328	-0.004619905
7.21	-0.003070148	-0.005931627	0.0008056347	-0.0001827955	-0.005165882	-0.003502428
7.211	-0.002456811	-0.003791419	0.0008720632	-0.0003896974	-0.003433752	-0.001846787
7.212	-0.001415909	-0.0009273161	0.0005106431	-0.0006775206	-0.001308136	-7.456796e-005
7.213	-0.0002032866	0.001874128	-0.0001508571	-0.0009378975	0.0007477101	0.00143851
7.214	0.0009335083	0.003925903	-0.0008615812	-0.001035766	0.002398634	0.002450941
7.215	0.001814935	0.004828314	-0.001323797	-0.0008508129	0.003477166	0.002891336
7.216	0.002338254	0.004534048	-0.001308043	-0.0003383362	0.003945589	0.002821329
7.217	0.002472102	0.003309502	-0.0007392008	0.0004394956	0.003840787	0.002379504
7.218	0.002238795	0.001613659	0.0002655891	0.001316764	0.003230027	0.00172238
7.219	0.001684456	-7.304559e-005	0.00141338	0.002052757	0.002185167	0.0009696785
7.22	0.0008678374	-0.001393762	0.002318885	0.002395222	0.000794484	0.0001848518
7.221	-0.0001260925	-0.002183322	0.002633673	0.00216709	-0.0007985206	-0.0006010132
7.222	-0.001167931	-0.002457386	0.002171987	0.001339781	-0.002367632	-0.001349293
7.223	-0.002088002	-0.002349902	0.0009814859	5.579966e-005	-0.003622841	-0.001992717
7.224	-0.002683106	-0.002009342	-0.0006438547	-0.001382863	-0.004258426	-0.00241776
7.225	-0.002760427	-0.001523528	-0.002236584	-0.002586512	-0.004040098	-0.002484404
7.226	-0.002216301	-0.0009130496	-0.003306505	-0.0032006	-0.002911443	-0.00208985
7.227	-0.001097556	-0.0001668425	-0.003499191	-0.003019949	-0.001054451	-0.001227864
7.228	0.0003777293	0.0006980713	-0.002714324	-0.002058451	0.00112597	-2.208313e-005
7.229	0.001848221	0.001580281	-0.001151198	-0.0005604752	0.003089354	0.0012772
7.23	0.002892462	0.002276904	0.0007372568	0.001056041	0.004299728	0.002338238
7.231	0.003167151	0.002545535	0.002391778	0.0023332	0.004400111	0.00285327
7.232	0.002532417	0.002202162	0.0033233	0.002916837	0.003338023	0.00264201
7.233	0.001115784	0.001212073	0.003262702	0.00266208	0.001392326	0.001717705
7.234	-0.000688912	-0.0002396589	0.002258272	0.001690054	-0.0008872819	0.0003165986
7.235	-0.002322694	-0.001763123	0.0006607915	0.0003506983	-0.002834833	-0.001153678
7.236	-0.003238317	-0.002871109	-0.0009969642	-0.0008996135	-0.003876072	-0.002235891
7.237	-0.003086438	-0.003143798	-0.002178346	-0.001654139	-0.003710655	-0.002571392
7.238	-0.00184594	-0.00238596	-0.002517396	-0.001690825	-0.002406243	-0.00202175
7.239	0.000135647	-0.0007358801	-0.001944329	-0.001054263	-0.0003856301	-0.0007370331
7.24	0.002228691	0.001336776	-0.0007109196	-4.380037e-005	0.001700574	0.0008664327
7.241	0.003724525	0.003168045	0.0007104809	0.0009065022	0.003190102	0.002240318
7.242	0.004067426	0.004107094	0.001791242	0.001385646	0.003617603	0.002877074
7.243	0.003043829	0.003736035	0.002123724	0.001154215	0.002850784	0.002476356
7.244	0.0008824167	0.002040639	0.001568674	0.0002458964	0.001135794	0.001070895
7.245	-0.001790664	-0.0005424972	0.0003114484	-0.001026682	-0.0009790119	-0.0009504527
7.246	-0.004141051	-0.003242679	-0.001206221	-0.002179614	-0.00282475	-0.002950738
7.247	-0.0053917	-0.005190564	-0.00243845	-0.002730901	-0.003826175	-0.004239704
7.248	-0.005070988	-0.005690855	-0.00291663	-0.002371766	-0.003670668	-0.004291939
7.249	-0.00318378	-0.004467218	-0.002419677	-0.001099216	-0.002404573	-0.002941892
7.25	-0.0002298112	-0.001778939	-0.001054664	0.0007594042	-0.0004117539	-0.0004707682
7.251	0.002945989	0.001642913	0.0007810855	0.002646362	0.001719107	0.002457233
7.252	0.005409256	0.004806487	0.002526526	0.003949196	0.003377617	0.004977889
7.253	0.006419876	0.006757782	0.003634944	0.004201515	0.004109412	0.006281343
7.254	0.005662329	0.006876625	0.003750639	0.00324634	0.003740693	0.005871211
7.255	0.003346411	0.00507854	0.002824641	0.001306246	0.002416968	0.003744847
7.256	0.0001305164	0.001837895	0.00111614	-0.001086018	0.0005311931	0.000411437
7.257	-0.003079086	-0.001950069	-0.0008938478	-0.003247911	-0.001404049	-0.003236139
7.258	-0.005393465	-0.005226301	-0.002646406	-0.00454988	-0.002897943	-0.006163868
7.259	-0.006208529	-0.007090569	-0.003682012	-0.004619826	-0.003619419	-0.007510723
7.26	-0.005371903	-0.007062485	-0.003772562	-0.003458518	-0.00346952	-0.006853082
7.261	-0.003198717	-0.005201343	-0.002963378	-0.001426217	-0.002572056	-0.004333265
7.262	-0.0003516938	-0.002068079	-0.001533486	0.0008789263	-0.001208649	-0.0006248784
7.263	0.002364717	0.001448788	0.000102987	0.002803848	0.0002676967	0.003250738
7.264	0.004246479	0.004403524	0.00153492	0.003845442	0.001532813	0.00622521
7.265	0.004883678	0.006065801	0.002471231	0.003796194	0.002366624	0.007497943
7.266	0.004235957	0.006095394	0.002790451	0.00277481	0.00266984	0.006751156
7.267	0.002608147	0.004607898	0.002539224	0.001164625	0.002458603	0.0042367
7.268	0.0005330705	0.002111167	0.001885323	-0.0005202336	0.001839615	0.0006965242
7.269	-0.001402806	-0.0006681326	0.001036576	-0.001806641	0.0009668011	-0.002866144
7.27	-0.002724437	-0.003000801	0.000171195	-0.00240181	5.90376e-006	-0.005484053
7.271	-0.003174611	-0.004343119	-0.0005938689	-0.002254927	-0.0008837593	-0.00649239
7.272	-0.002749259	-0.004456185	-0.001199724	-0.001535865	-0.001561491	-0.005700252
7.273	-0.001669867	-0.003442056	-0.001626455	-0.0005575102	-0.001924903	-0.003428704
7.274	-0.0002903716	-0.001674064	-0.001852796	0.0003517903	-0.001915365	-0.0003835803
7.275	0.001011381	0.0003298986	-0.001835585	0.0009558568	-0.001528072	0.002569514
7.276	0.001914031	0.002039599	-0.00153285	0.001156862	-0.0008348936	0.004643378
7.277	0.002217445	0.003042541	-0.0009378442	0.0009950285	1.560388e-005	0.005339856
7.278	0.001877612	0.003135659	-0.0001097668	0.0006052978	0.0008269357	0.004566571
7.279	0.001001698	0.002355929	0.0008069508	0.0001473944	0.001396684	0.002626554
7.28	-0.0001852288	0.000949742	0.001596303	-0.0002586929	0.001565337	9.714546e-005
7.281	-0.001378269	-0.0006851177	0.002035106	-0.0005490424	0.001277693	-0.002335945
7.282	-0.002255339	-0.002098053	0.001968989	-0.000710168	0.0006112623	-0.004064055
7.283	-0.002555929	-0.002903598	0.001370861	-0.0007575544	-0.0002419381	-0.004708609
7.284	-0.002140653	-0.002866418	0.0003794679	-0.0006965918	-0.001016867	-0.004179678
7.285	-0.001040873	-0.001964355	-0.0007231434	-0.0005076893	-0.001451133	-0.002663147
7.286	0.0005190403	-0.0004100781	-0.001597028	-0.0001658005	-0.001375349	-0.0005523438
7.287	0.002153515	0.001389197	-0.001955041	0.0003252251	-0.0007769766	0.001656527
7.288	0.003407269	0.00293414	-0.001659082	0.0009051273	0.0001883011	0.00348499
7.289	0.003870645	0.003758878	-0.0007842636	0.001441015	0.001228539	0.004557928
7.29	0.003304298	0.003561121	0.0003888902	0.001745787	0.001994964	0.004657392
7.291	0.001748152	0.002317696	0.001468687	0.00164929	0.002202603	0.00376402
7.292	-0.0004604239	0.0003079688	0.002076483	0.001066385	0.001721895	0.002046764
7.293	-0.002759899	-0.001950362	0.001969212	4.668937e-005	0.0006239282	-0.0001748715
7.294	-0.004506229	-0.003829835	0.001134654	-0.001203476	-0.0008214418	-0.002474653
7.295	-0.005158388	-0.004768731	-0.0001903634	-0.002356357	-0.00221211	-0.00438368
7.296	-0.004457256	-0.004449911	-0.001594292	-0.003059467	-0.0031336	-0.005480148
7.297	-0.002530357	-0.002913975	-0.002622461	-0.003050736	-0.003287573	-0.005479822
7.298	0.0001347095	-0.0005516919	-0.002912228	-0.002242024	-0.002573295	-0.004296769
7.299	0.002815861	0.001995865	-0.002320291	-0.0007732461	-0.00112869	-0.00209268
7.3	0.004763649	0.004018455	-0.0009769051	0.001008762	0.0006975125	0.0007245961
7.301	0.00543806	0.00496013	0.0007583532	0.002651268	0.00244783	0.00357817
7.302	0.004674392	0.004586389	0.002401595	0.003722602	0.003677676	0.005833937
7.303	0.002729109	0.003048247	0.003484595	0.003934852	0.004070785	0.006940097
7.304	0.000197832	0.0008286535	0.003693122	0.003226682	0.00352174	0.006567087
7.305	-0.002171308	-0.001409607	0.002959515	0.001783414	0.002164235	0.004711964
7.306	-0.003725296	-0.003046408	0.001467926	-3.158496e-005	0.000321739	0.001714683
7.307	-0.004105838	-0.003694144	-0.0004044822	-0.001783607	-0.001579815	-0.001800588
7.308	-0.00333621	-0.00329339	-0.002186472	-0.003076543	-0.003108559	-0.005047385
7.309	-0.001796506	-0.002115033	-0.003447177	-0.003659479	-0.003938373	-0.007268426
7.31	-7.5735e-005	-0.0006457611	-0.003907411	-0.003476263	-0.003921628	-0.007925462
7.311	0.00124945	0.0006028524	-0.003490979	-0.002645665	-0.003102917	-0.0068272
7.312	0.001813969	0.001277071	-0.002325431	-0.001400891	-0.001692261	-0.004184562
7.313	0.001569483	0.001283258	-0.0007016319	-2.136263e-005	-1.327776e-005	-0.0005788858
7.314	0.000779455	0.0008005467	0.001010175	0.001241981	0.001579349	0.003174727
7.315	-0.0001007058	0.0001911497	0.002450725	0.002212395	0.002780339	0.006222476
7.316	-0.0006258145	-0.0001744857	0.003333842	0.002783134	0.003379816	0.007860871
7.317	-0.0005383157	-7.324697e-005	0.003499877	0.002907815	0.003296403	0.007709531
7.318	0.0001353064	0.0004815923	0.002941834	0.00258922	0.00258641	0.005809882
7.319	0.001092903	0.001240732	0.001795788	0.001866142	0.001420486	0.00261242
7.32	0.001877524	0.001818098	0.000308852	0.0008174725	4.378185e-005	-0.001130526
7.321	0.002067902	0.001857028	-0.001203041	-0.0004201724	-0.001267604	-0.004538357
7.322	0.001456993	0.001188251	-0.002413529	-0.001645303	-0.002255822	-0.006809372
7.323	0.0001406969	-9.061054e-005	-0.003060763	-0.002619963	-0.002738297	-0.007422319
7.324	-0.001491103	-0.001620359	-0.002999366	-0.003109421	-0.002633914	-0.006254586
7.325	-0.002882062	-0.002893246	-0.002236396	-0.002945551	-0.00197829	-0.003609594
7.326	-0.003518443	-0.003442217	-0.0009529182	-0.002104503	-0.0009285532	-0.0001564104
7.327	-0.003119237	-0.003014462	0.000528506	-0.0007437673	0.0002660193	0.003235522
7.328	-0.0017437	-0.001670281	0.001823859	0.0008209185	0.001323558	0.005716784
7.329	0.0002134666	0.0002204929	0.002585602	0.002186972	0.001995113	0.006670983
7.33	0.002143518	0.002086354	0.002597487	0.002972901	0.002120103	0.005867671
7.331	0.003437539	0.003352229	0.001854783	0.002948821	0.001680627	0.003536395
7.332	0.003692521	0.00363171	0.0005781434	0.00211866	0.0008122854	0.0003110111
7.333	0.002839394	0.002847617	-0.000849675	0.0007244006	-0.0002362769	-0.002942078
7.334	0.001172523	0.001264862	-0.001984255	-0.0008110804	-0.001159941	-0.00534206
7.335	-0.0007533061	-0.0005993254	-0.002455489	-0.002012362	-0.001681587	-0.006229098
7.336	-0.002316778	-0.002153968	-0.002093709	-0.002509664	-0.001638616	-0.005352612
7.337	-0.003038892	-0.002928675	-0.0009936692	-0.002162491	-0.001035243	-0.002946006
7.338	-0.002731778	-0.002718044	0.0005096445	-0.001104139	-4.410075e-005	0.0003353071
7.339	-0.001554695	-0.00164408	0.001933866	0.0002962115	0.001034921	0.003583118
7.34	4.89827e-005	-0.0001067856	0.002797166	0.001551727	0.001855458	0.005878845
7.341	0.001521331	0.0013661	0.002783326	0.002231333	0.002136925	0.006557432
7.342	0.00237678	0.002292702	0.001848914	0.002102477	0.0017482	0.005391008
7.343	0.002355575	0.002384261	0.0002416233	0.001205779	0.0007489475	0.002653261
7.344	0.001501085	0.001631672	-0.001567796	-0.0001574119	-0.0006144637	-0.0009433602
7.345	0.0001297444	0.0002978925	-0.003027142	-0.001526278	-0.001970263	-0.004434562
7.346	-0.001292855	-0.001184911	-0.003682481	-0.002444742	-0.002929473	-0.006870284
7.347	-0.00231093	-0.002355297	-0.003320773	-0.002614064	-0.003195719	-0.007570413
7.348	-0.00261241	-0.002850479	-0.002025822	-0.001977885	-0.002639594	-0.006296812
7.349	-0.002122646	-0.002513571	-0.0001588117	-0.0007425733	-0.001347901	-0.003329831
7.35	-0.001011418	-0.00143012	0.001753173	0.0006981746	0.0003891006	0.0005985392
7.351	0.0003873587	0.0001167434	0.003187786	0.001908841	0.002157499	0.00450258
7.352	0.001685695	0.001729995	0.003779698	0.002554267	0.003522031	0.007392502
7.353	0.002552126	0.002999753	0.003416689	0.002496344	0.004131772	0.008522306
7.354	0.002796035	0.003604171	0.002256013	0.00182211	0.003809182	0.007580076
7.355	0.002401683	0.003382809	0.000661549	0.0007968861	0.002599617	0.004771784
7.356	0.00149782	0.002357901	-0.000929167	-0.000252575	0.0007550803	0.0007612825
7.357	0.0003042187	0.0007274695	-0.002136802	-0.001053149	-0.001322061	-0.003490029
7.358	-0.0009222489	-0.001165677	-0.00273105	-0.001458732	-0.003161211	-0.006947583
7.359	-0.001948922	-0.002908664	-0.002676805	-0.001484213	-0.004338814	-0.00876417
7.36	-0.002603315	-0.004102951	-0.002112665	-0.001268115	-0.004577359	-0.008491108
7.361	-0.002780392	-0.004442368	-0.001270194	-0.0009855921	-0.003804433	-0.006183698
7.362	-0.002446847	-0.003786228	-0.0003821485	-0.0007598366	-0.002171784	-0.002390602
7.363	-0.001648974	-0.00221788	0.0003788848	-0.0006167757	-3.53747e-005	0.001965345
7.364	-0.0005087473	-4.472372e-005	0.00093464	-0.0004806793	0.002123311	0.005814297
7.365	0.0007857728	0.002256776	0.001292814	-0.0002209688	0.003811344	0.008209875
7.366	0.001986823	0.00412976	0.001490876	0.0002544746	0.004627792	0.008555829
7.367	0.002831751	0.005078001	0.001553331	0.0009320217	0.004365167	0.006768797
7.368	0.003108477	0.004812943	0.001473085	0.001672392	0.003075522	0.003316184
7.369	0.002712528	0.003347533	0.001213784	0.002238348	0.001065015	-0.0008990532
7.37	0.001693001	0.001016145	0.0007420313	0.00237516	-0.001174083	-0.004773247
7.371	0.0002657617	-0.001590875	7.455172e-005	0.001918412	-0.003078005	-0.007288894
7.372	-0.001227475	-0.003779831	-0.0006935763	0.000878407	-0.004155071	-0.007790665
7.373	-0.002413737	-0.00495781	-0.001403205	-0.0005423109	-0.004129008	-0.006180949
7.374	-0.002986964	-0.004802768	-0.001864861	-0.001984961	-0.003015257	-0.002946837
7.375	-0.002799145	-0.00336564	-0.001919701	-0.003035267	-0.001123876	0.0009756356
7.376	-0.001920981	-0.001073642	-0.001514255	-0.003366615	0.001009429	0.004455543
7.377	-0.0006233313	0.001393236	-0.0007355928	-0.002851492	0.002769994	0.006495282
7.378	0.0007077011	0.003312879	0.0002077928	-0.00160703	0.003646357	0.006529972
7.379	0.001690395	0.004141459	0.0010437	3.077836e-005	0.003383025	0.004596272
7.38	0.002062759	0.003675828	0.001519651	0.00160313	0.002058589	0.001316556
7.381	0.001773888	0.002123032	0.00150031	0.002680197	8.020459e-005	-0.002278696
7.382	0.0009924159	2.766251e-005	0.001017379	0.002993003	-0.001930574	-0.005068275
7.383	3.213659e-005	-0.001918694	0.0002553898	0.002503726	-0.003334393	-0.006196614
7.384	-0.0007541736	-0.003097184	-0.0005022438	0.001416886	-0.003665181	-0.0053315
7.385	-0.001097153	-0.003157126	-0.0009701476	0.0001051802	-0.00277819	-0.002762974
7.386	-0.0009058895	-0.00212654	-0.000968792	-0.001022108	-0.0009090083	0.0006858133
7.387	-0.0002945446	-0.0003928579	-0.0004927888	-0.001652664	0.001386512	0.003921249
7.388	0.0004733758	0.001443994	0.0002880255	-0.001659004	0.003402925	0.00593327
7.389	0.001081745	0.002771798	0.001078942	-0.00112963	0.004496777	0.006110093
7.39	0.001273884	0.003161914	0.001556324	-0.0003290126	0.004281812	0.004417618
7.391	0.0009567231	0.002512402	0.001494174	0.0004171281	0.002764977	0.001410638
7.392	0.0002294601	0.001063874	0.000847681	0.0008369612	0.0003499751	-0.001959337
7.393	-0.0006630187	-0.0007035841	-0.0002295483	0.000796219	-0.002286039	-0.004664555
7.394	-0.001418066	-0.002237427	-0.001424708	0.0003387114	-0.004391083	-0.005925241
7.395	-0.001784548	-0.003092934	-0.002363177	-0.0003388606	-0.005359437	-0.00544375
7.396	-0.00165147	-0.003069472	-0.002730866	-0.0009680949	-0.004913248	-0.003477631
