Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.407	-0.0264575	-0.02621375	0.0002908693	0.0007490211	-0.02153033	-0.0174612
2.4075	-0.02888741	-0.02841979	0.001577746	0.002047043	-0.02291042	-0.01957251
2.408	-0.02952703	-0.02886783	0.002825416	0.003263671	-0.02288613	-0.02043221
2.4085	-0.0283382	-0.02753342	0.003949307	0.004332882	-0.02144751	-0.01999227
2.409	-0.02539718	-0.02450349	0.004867916	0.005190947	-0.01867621	-0.01828524
2.4095	-0.02086657	-0.01994487	0.005523906	0.005804462	-0.01471255	-0.01540575
2.41	-0.01501544	-0.01412594	0.005883144	0.006153936	-0.009783432	-0.011521
2.4105	-0.008172694	-0.007370197	0.00593277	0.006237503	-0.004157381	-0.006846761
2.411	-0.0007310651	-6.148504e-005	0.005677294	0.006063879	0.001849478	-0.001650071
2.4115	0.006839493	0.007341654	0.005136342	0.005648364	0.007861429	0.00374026
2.412	0.01411646	0.01443048	0.004362812	0.005031273	0.01355052	0.00903371
2.4125	0.02064961	0.02076832	0.003420923	0.004257969	0.0185696	0.01391303
2.413	0.02606476	0.02599359	0.002381771	0.003375777	0.02263378	0.01810898
2.4135	0.03004743	0.02980306	0.001316198	0.002429843	0.025506	0.02138477
2.414	0.0323396	0.0319486	0.0002909863	0.001463706	0.02699476	0.02353
2.4145	0.03279806	0.03229135	-0.0006405374	0.000503517	0.0270003	0.02441072
2.415	0.03137276	0.03078362	-0.001437397	-0.0004236211	0.02550027	0.02394824
2.4155	0.02812184	0.02748233	-0.002078652	-0.001304782	0.02255437	0.02213829
2.416	0.02320772	0.02254681	-0.002558654	-0.002132454	0.01830247	0.01904928
2.4165	0.0169135	0.01625669	-0.002880033	-0.002893925	0.01297997	0.01483783
2.417	0.009548757	0.008914662	-0.003086525	-0.003610855	0.006831801	0.00966977
2.4175	0.001530723	0.0009327628	-0.003217688	-0.004288091	0.0001920822	0.003803342
2.418	-0.006721115	-0.007274355	-0.003320742	-0.004933267	-0.006607595	-0.002489637
2.4185	-0.01476629	-0.01526967	-0.003435731	-0.005543084	-0.01321882	-0.00890187
2.419	-0.02212409	-0.02257435	-0.003583626	-0.006094373	-0.01925711	-0.0150675
2.4195	-0.02840984	-0.02880251	-0.003791073	-0.006568923	-0.02442539	-0.02068245
2.42	-0.03324718	-0.03357614	-0.004058752	-0.0069352	-0.02842698	-0.02541662
2.4205	-0.0363629	-0.03661864	-0.004369073	-0.007152496	-0.03104569	-0.02899938
2.421	-0.03756936	-0.03773867	-0.004683186	-0.007171675	-0.03212789	-0.03120445
2.4215	-0.03676973	-0.03683756	-0.004945205	-0.006944218	-0.03158556	-0.03185533
2.422	-0.03396521	-0.03391235	-0.00507328	-0.006405582	-0.02940596	-0.03083722
2.4225	-0.02928486	-0.02909304	-0.004998049	-0.005525035	-0.02567814	-0.02813874
2.423	-0.0229398	-0.02259289	-0.004647904	-0.004278653	-0.02055319	-0.02382208
2.4235	-0.01523277	-0.01471961	-0.003964733	-0.002665409	-0.01425458	-0.01803925
2.424	-0.006586829	-0.005905091	-0.002923663	-0.0007262627	-0.007106545	-0.01106655
2.4245	0.002589186	0.003431535	-0.001496764	0.001499727	0.0005880313	-0.003186323
2.425	0.0117813	0.01276384	0.0002831789	0.003917601	0.008424719	0.005185446
2.4255	0.02051282	0.02160215	0.002357668	0.00641661	0.01602453	0.01362867
2.426	0.02831924	0.0294693	0.004630445	0.008860807	0.02300631	0.02169425
2.4265	0.0347333	0.03588746	0.00696058	0.01108675	0.02896751	0.02888824
2.427	0.03939983	0.04049165	0.009195594	0.01293447	0.0335981	0.03478544
2.4275	0.04202157	0.04298208	0.01116918	0.01425644	0.03661512	0.03898758
2.428	0.04242173	0.04318286	0.01271762	0.01492388	0.03782688	0.04119311
2.4285	0.04053644	0.04103601	0.01368711	0.0148347	0.03712405	0.04119716
2.429	0.03643509	0.0366235	0.0139505	0.01393149	0.03449721	0.03891835
2.4295	0.03028126	0.03012427	0.01340568	0.01218966	0.0300116	0.03437551
2.43	0.02240746	0.02189252	0.01202916	0.009670429	0.02388106	0.0277766
2.4305	0.01320974	0.01234702	0.009842073	0.006474279	0.0163798	0.01942455
2.431	0.003162952	0.001986171	0.006921391	0.002750107	0.007860536	0.009734499
2.4315	-0.007152482	-0.008586017	0.003414831	-0.001293356	-0.00121391	-0.0007366835
2.432	-0.01719173	-0.01880403	-0.0005006433	-0.005434491	-0.01040464	-0.01142573
2.4325	-0.02634811	-0.02804617	-0.004586138	-0.00941386	-0.01918245	-0.0216723
2.433	-0.03410132	-0.03578275	-0.008594003	-0.01298542	-0.02707244	-0.03087038
2.4335	-0.04000179	-0.04156114	-0.01226798	-0.01591706	-0.03363451	-0.03845882
2.434	-0.04367284	-0.04500943	-0.01534888	-0.01799825	-0.03845906	-0.04392819
2.4345	-0.04488923	-0.04591367	-0.01762091	-0.01907959	-0.04125889	-0.04691566
2.435	-0.04356512	-0.04420839	-0.01892073	-0.01908217	-0.04184606	-0.04720467
2.4355	-0.03976054	-0.03997752	-0.01914633	-0.01799261	-0.04015793	-0.04474269
2.436	-0.03367662	-0.03344947	-0.01825837	-0.01586198	-0.03625383	-0.03963894
2.4365	-0.02567504	-0.02501608	-0.01629034	-0.01281331	-0.03033704	-0.03218645
2.437	-0.01621258	-0.01516285	-0.01334948	-0.009032841	-0.02270625	-0.02281016
2.4375	-0.005892804	-0.004520225	-0.009628198	-0.00477524	-0.01382118	-0.01211413
2.438	0.004672814	0.006279168	-0.005356577	-0.000309748	-0.004177199	-0.000744321
2.4385	0.01486235	0.0165982	-0.0007973166	0.004085675	0.005687026	0.01061376
2.439	0.02403768	0.02579016	0.003754822	0.00812722	0.01517501	0.02123183
2.4395	0.03166688	0.03332394	0.008024521	0.01157571	0.0237604	0.03047394
2.44	0.03727319	0.03873187	0.01174346	0.01422353	0.03091671	0.03775132
2.4405	0.04054069	0.04171384	0.01469902	0.01593405	0.03624028	0.0426402
2.441	0.04130106	0.04212271	0.01673025	0.01663458	0.03943654	0.0448699
2.4415	0.03953742	0.03996763	0.01772741	0.01631355	0.04032234	0.0443274
2.442	0.03542306	0.03545054	0.01768083	0.01505975	0.0388886	0.04111733
2.4425	0.02928605	0.02892889	0.01664392	0.01301753	0.0352695	0.03551767
2.443	0.02156304	0.0208652	0.01473385	0.01037701	0.029722	0.02794399
2.4435	0.01277805	0.01180521	0.01211431	0.007354766	0.0226095	0.01892341
2.444	0.003537368	0.002372364	0.008987197	0.004182367	0.01440525	0.009087525
2.4445	-0.005542217	-0.006808001	0.005586308	0.001096966	0.005630106	-0.0009012281
2.445	-0.01383514	-0.01510779	0.002155628	-0.001681494	-0.003129311	-0.01035584
2.4455	-0.02082236	-0.02201329	-0.001088552	-0.003984602	-0.01134142	-0.01868666
2.446	-0.02609276	-0.02712492	-0.00396197	-0.005697182	-0.0185294	-0.02540382
2.4465	-0.02934443	-0.03015737	-0.006310153	-0.006753274	-0.02426756	-0.03011675
2.447	-0.03046461	-0.03102019	-0.008056121	-0.007175701	-0.02828224	-0.03263639
2.4475	-0.02946237	-0.02974556	-0.009151805	-0.007018212	-0.03038134	-0.03289389
2.448	-0.02650912	-0.02652746	-0.009614867	-0.006391721	-0.03052686	-0.03099941
2.4485	-0.02190694	-0.02168841	-0.009507559	-0.005439663	-0.02880784	-0.02720541
2.449	-0.01606804	-0.0156581	-0.008917958	-0.004315164	-0.02542613	-0.02188312
2.4495	-0.009515561	-0.008971628	-0.007993964	-0.003209058	-0.0207218	-0.01553404
2.45	-0.002795571	-0.002182261	-0.006872046	-0.002273426	-0.01509972	-0.008693655
2.4505	0.00357295	0.004190716	-0.005687214	-0.001631077	-0.008992243	-0.001887262
2.451	0.009124674	0.009687446	-0.004555317	-0.001359089	-0.002834775	0.004397874
2.4515	0.01346482	0.01392308	-0.003564689	-0.001480727	0.002944528	0.009726479
2.452	0.01631718	0.01663743	-0.002772024	-0.001968082	0.007979873	0.01377728
2.4525	0.0175129	0.01767755	-0.002208375	-0.00275536	0.01195194	0.01631732
2.453	0.01704167	0.01705016	-0.001858848	-0.003728457	0.01466522	0.01727073
2.4535	0.01503292	0.014901	-0.001673554	-0.00473981	0.01603433	0.01669579
2.454	0.01173573	0.01149324	-0.001585317	-0.005630293	0.01606764	0.01476045
2.4545	0.007541479	0.00722924	-0.001484593	-0.006213355	0.01492086	0.0117826
2.455	0.002865635	0.002530335	-0.001296127	-0.006359923	0.01278911	0.008100364
2.4555	-0.001844609	-0.002155521	-0.0009412623	-0.00596445	0.009942555	0.004098645
2.456	-0.006149606	-0.006392642	-0.0003587097	-0.004965986	0.006690176	0.000168838
2.4565	-0.009651915	-0.009791549	0.0004764873	-0.003368753	0.003351883	-0.003322902
2.457	-0.01200283	-0.01201619	0.001579486	-0.001211572	0.0002633618	-0.006043307
2.4575	-0.01297799	-0.01285509	0.002910744	0.001389815	-0.002297601	-0.007756724
2.458	-0.01248158	-0.01222659	0.004402066	0.004278001	-0.004125131	-0.008336741
2.4585	-0.01055103	-0.01018216	0.005953986	0.007254566	-0.005095699	-0.00776811
2.459	-0.007356102	-0.006903814	0.007440407	0.01008775	-0.005169245	-0.006140774
2.4595	-0.003191887	-0.002696417	0.008725704	0.01254211	-0.004407239	-0.003659038
2.46	0.001585182	0.002079206	0.009693318	0.01441459	-0.002919913	-0.0005673629
2.4605	0.006558757	0.007006239	0.01023424	0.01553128	-0.0008969532	0.002826831
2.461	0.01128351	0.01164274	0.01025738	0.01575901	0.001418128	0.006183493
2.4615	0.0153206	0.01555689	0.009706058	0.01502446	0.00375711	0.009162633
2.462	0.01824954	0.01833918	0.008549542	0.01330762	0.005813205	0.01142626
2.4625	0.01977596	0.01970754	0.006829035	0.01068842	0.007348438	0.01273806
2.463	0.01970996	0.01948541	0.004616272	0.00729925	0.008163443	0.01293607
2.4635	0.01798444	0.01761889	0.002018672	0.00332766	0.008120903	0.01194869
2.464	0.0146746	0.0141952	-0.0008145166	-0.0009787996	0.007166234	0.009809138
2.4645	0.009970309	0.009413622	-0.003728663	-0.005361743	0.005310587	0.006636477
2.465	0.004188385	0.003595999	-0.006546961	-0.009540106	0.002658572	0.002641712
2.4655	-0.002273173	-0.002858166	-0.009102847	-0.01325498	-0.0006132005	-0.001897522
2.466	-0.008949633	-0.00948594	-0.0112393	-0.01627061	-0.00426275	-0.006648831
2.4665	-0.01532902	-0.01578018	-0.01281284	-0.01838108	-0.007995909	-0.01124157
2.467	-0.0209002	-0.02123885	-0.01372347	-0.01944905	-0.01148372	-0.01529826
2.4675	-0.02522678	-0.02543626	-0.0139194	-0.01941198	-0.0144328	-0.01850054
2.468	-0.0279581	-0.02803338	-0.0133896	-0.01827514	-0.01657577	-0.02058504
2.4685	-0.02884634	-0.02879387	-0.01216108	-0.01610705	-0.01769125	-0.0213577
2.469	-0.02777292	-0.02760944	-0.01030364	-0.01304435	-0.01763048	-0.02071502
2.4695	-0.02474408	-0.02449485	-0.007917611	-0.009271618	-0.01630743	-0.01863777
2.47	-0.0199376	-0.01963306	-0.005149881	-0.005033644	-0.01376391	-0.01523592
2.4705	-0.01364464	-0.01331716	-0.002154133	-0.0005828875	-0.01012165	-0.01070189
2.471	-0.006264532	-0.005945441	0.000907899	0.003821601	-0.005586457	-0.005309576
2.4715	0.001697122	0.001980126	0.00386198	0.007911994	-0.0004525157	0.000584596
2.472	0.009692095	0.009919036	0.006560679	0.01146366	0.004934948	0.00658689
2.4725	0.01715776	0.01731717	0.008859397	0.01427332	0.01019785	0.01228558
2.473	0.02358198	0.02367185	0.01065052	0.01620106	0.01496715	0.01729728
2.4735	0.02851612	0.02854359	0.0118556	0.01716157	0.01889567	0.02127644
2.474	0.0315965	0.03157627	0.0124223	0.01712212	0.02167832	0.02393204
2.4745	0.03258093	0.03253437	0.01234331	0.01612097	0.02307095	0.02504944
2.475	0.03138921	0.0313409	0.01164531	0.01425235	0.02294781	0.02453445
2.4755	0.02808578	0.02806064	0.01038387	0.01165321	0.02128082	0.02239682
2.476	0.02287656	0.02289684	0.008639	0.008495733	0.01814567	0.01875256
2.4765	0.01611608	0.01619864	0.006518287	0.004988419	0.01373456	0.01383435
2.477	0.008265175	0.008418431	0.004141496	0.001349055	0.008329792	0.00796198
2.4775	-0.0001195017	0.0001040223	0.00165474	-0.002185951	0.002309505	0.001543657
2.478	-0.008468927	-0.008185142	-0.000807521	-0.005411325	-0.003917874	-0.004991218
2.4785	-0.01621663	-0.01589174	-0.003119043	-0.008150356	-0.009925162	-0.01120261
2.479	-0.02281513	-0.0224756	-0.00515696	-0.01025197	-0.0152804	-0.01665268
2.4795	-0.02779355	-0.02747223	-0.006822486	-0.01161707	-0.0195812	-0.02093748
2.48	-0.03079345	-0.03052502	-0.008024657	-0.01217929	-0.022502	-0.02373361
2.4805	-0.03160638	-0.03142458	-0.008708369	-0.01193152	-0.02381951	-0.02482647
2.481	-0.03017579	-0.03011019	-0.008850339	-0.01091877	-0.02342201	-0.02411938
2.4815	-0.02660883	-0.02668133	-0.008459229	-0.00923642	-0.02132566	-0.02165042
2.482	-0.02116603	-0.0213884	-0.007579631	-0.007026887	-0.0176674	-0.0175795
2.4825	-0.01425247	-0.01462481	-0.006286811	-0.004465429	-0.01271615	-0.01220095
2.483	-0.006359987	-0.0068701	-0.00467569	-0.001738307	-0.006823793	-0.005892114
2.4835	0.001951387	0.001327845	-0.002857603	0.0009634756	-0.0004122971	0.0008987135
2.484	0.01006872	0.009367001	-0.0009598678	0.003447812	0.006038215	0.007664503
2.4845	0.01738208	0.01664662	0.000876441	0.005532282	0.01202384	0.01386826
2.485	0.02333588	0.02261565	0.002507062	0.0070557	0.01707176	0.01900899
2.4855	0.02749251	0.02683783	0.003810954	0.007907651	0.02078891	0.02267066
2.486	0.02954569	0.02900465	0.004695333	0.008031391	0.02287981	0.02454426
2.4865	0.02934031	0.02895469	0.005101006	0.007428045	0.02316953	0.02445594
2.487	0.02688196	0.0266838	0.004997452	0.006149015	0.02160556	0.02235518
2.4875	0.02234813	0.0223564	0.004391572	0.00429351	0.01828903	0.01836365
2.488	0.01606325	0.01628267	0.003331024	0.002004237	0.01344926	0.01274088
2.4885	0.008483893	0.00890434	0.00190322	-0.0005382825	0.007435588	0.005879705
2.489	0.0001880974	0.0007846993	0.0002333175	-0.003122102	0.00071049	-0.001699179
2.4895	-0.008181061	-0.007446536	-0.001518857	-0.005516377	-0.006192816	-0.009391197
2.49	-0.01597272	-0.01514853	-0.00318516	-0.007503867	-0.01272256	-0.01657156
2.4905	-0.02259518	-0.02173611	-0.004601426	-0.008898039	-0.01836284	-0.02265432
2.491	-0.02753865	-0.02670225	-0.005619798	-0.009554868	-0.02265745	-0.02712262
2.4915	-0.0304033	-0.02964575	-0.006123332	-0.009387483	-0.0252392	-0.02956779
2.492	-0.03093275	-0.03030397	-0.006011094	-0.008352973	-0.02585079	-0.02969301
2.4925	-0.02905324	-0.02859279	-0.005241083	-0.006484189	-0.02439936	-0.02740367
2.493	-0.02487098	-0.02460564	-0.003822992	-0.003877761	-0.02094696	-0.02278174
2.4935	-0.01866649	-0.0186086	-0.0018262	-0.0006965882	-0.01571083	-0.016094
2.494	-0.01089488	-0.01104147	0.0006142042	0.002829128	-0.009067475	-0.007802622
2.4945	-0.002129833	-0.002461775	0.00332449	0.006438122	-0.001501208	0.001502061
2.495	0.006975124	0.006491058	0.006096908	0.009852878	0.00642253	0.01112609
2.4955	0.01575616	0.0151643	0.008709745	0.01280463	0.01412008	0.02035328
2.496	0.02356299	0.02291514	0.01093699	0.01504399	0.02101138	0.02847258
2.4965	0.02978658	0.02913781	0.01256451	0.01635814	0.02654675	0.03481576
2.497	0.03393564	0.03333964	0.01339748	0.01658486	0.03027205	0.03881563
2.4975	0.03567813	0.03518277	0.01331206	0.01565347	0.03187693	0.04009724
2.498	0.03486489	0.03450854	0.01224371	0.01357088	0.03120984	0.0384799
2.4985	0.03152864	0.03133724	0.01019922	0.01042761	0.02828085	0.03399064
2.499	0.02589318	0.02587815	0.007272425	0.006408188	0.02327367	0.02688888
2.4995	0.01835173	0.01850691	0.003610294	0.001750827	0.01652182	0.01761805
2.5	0.009442452	0.009745475	-0.0005601185	-0.003239361	0.008498837	0.00681655
2.5005	-0.000216697	0.000197544	-0.004975515	-0.008238366	-0.0002459646	-0.004781229
2.501	-0.009950969	-0.009473126	-0.009339317	-0.01290848	-0.009106444	-0.01636679
2.5015	-0.01904835	-0.01856095	-0.01332914	-0.01690744	-0.01743626	-0.02708199
2.502	-0.02686971	-0.02643039	-0.01664535	-0.01994751	-0.02465244	-0.03613671
2.5025	-0.03286823	-0.03253234	-0.01903267	-0.02180624	-0.03025117	-0.04285969
2.503	-0.03665229	-0.03646823	-0.02029722	-0.02234379	-0.03386478	-0.04676034
2.5035	-0.03798246	-0.037987	-0.02031305	-0.02150281	-0.0352596	-0.0475375
2.504	-0.03677808	-0.03699202	-0.01903723	-0.01931761	-0.03434346	-0.04510274
2.5045	-0.0331697	-0.03359407	-0.01651301	-0.01591654	-0.0312137	-0.03961227
2.505	-0.02744911	-0.02806513	-0.01289118	-0.01152461	-0.02611921	-0.03145872
2.5055	-0.02004265	-0.02081235	-0.008387865	-0.006419734	-0.01943221	-0.02120389
2.506	-0.01148118	-0.01234966	-0.003280368	-0.0009247416	-0.01162284	-0.009551626
2.5065	-0.002384136	-0.003283772	0.002092579	0.004594844	-0.003247102	0.002667268
2.507	0.006626024	0.005774061	0.007389415	0.00979988	0.005136188	0.01460916
2.5075	0.01494266	0.01422012	0.01225988	0.01436215	0.01297259	0.02544618
2.508	0.02205644	0.02154231	0.01639876	0.01801953	0.01979157	0.03447479
2.5085	0.02755418	0.02731777	0.01954658	0.02056977	0.02520343	0.04112247
2.509	0.03111622	0.03120923	0.02149475	0.02186881	0.02889513	0.04495907
2.5095	0.03263242	0.0330852	0.02214169	0.02189198	0.03074291	0.04581627
2.51	0.03210648	0.03292347	0.02147221	0.02068825	0.03072194	0.04372233
2.5105	0.02969638	0.03085491	0.01955914	0.01838505	0.02894683	0.03891789
2.511	0.0256728	0.02712268	0.01654942	0.01516849	0.02563379	0.03181558
2.5115	0.02039338	0.0220583	0.01266041	0.01127555	0.0210788	0.02297809
2.512	0.01430124	0.01608041	0.008163722	0.006972548	0.01565706	0.01308708
2.5125	0.007851116	0.009627961	0.003371175	0.002545169	0.009764253	0.002868678
2.513	0.001468909	0.003117964	-0.001414743	-0.001749524	0.003776397	-0.006989939
2.5135	-0.004461684	-0.003066129	-0.005906443	-0.005682725	-0.00195984	-0.01586072
2.514	-0.009596412	-0.00856928	-0.009830937	-0.009046139	-0.007120851	-0.02318183
2.5145	-0.01373635	-0.01317636	-0.01299774	-0.01172657	-0.01150946	-0.02859129
2.515	-0.0167306	-0.01670906	-0.01525503	-0.01363299	-0.01495644	-0.0318438
2.5155	-0.0185545	-0.01911076	-0.01653538	-0.0147487	-0.01740163	-0.03289306
2.516	-0.01926664	-0.02040325	-0.01683605	-0.0151043	-0.01885357	-0.03184722
2.5165	-0.01896988	-0.02064817	-0.01620479	-0.01475717	-0.01935354	-0.02893335
2.517	-0.01788416	-0.02002556	-0.01477617	-0.01382875	-0.01904949	-0.02455847
2.5175	-0.01620397	-0.01869405	-0.01270991	-0.01243895	-0.01806844	-0.01915944
2.518	-0.01413822	-0.01683367	-0.01019032	-0.0107134	-0.01655804	-0.01320653
2.5185	-0.01187828	-0.01461509	-0.007408514	-0.008770154	-0.01465913	-0.007162202
2.519	-0.009586332	-0.01219058	-0.004556535	-0.006720265	-0.01249874	-0.001461668
2.5195	-0.007366749	-0.009663665	-0.001798409	-0.004636691	-0.0101644	0.00355262
2.52	-0.005297819	-0.007127429	0.0007131982	-0.002598294	-0.007741261	0.007607243
2.5205	-0.00338926	-0.004615698	0.002879178	-0.0006431512	-0.00526536	0.01056618
2.521	-0.001609431	-0.002130857	0.004641258	0.001211083	-0.002749082	0.01240206
2.5215	7.56669e-005	0.0003161219	0.005964467	0.002941815	-0.0002180139	0.0131591
2.522	0.001774509	0.002786191	0.00688343	0.004570912	0.002362077	0.01303674
2.5225	0.003516415	0.0052567	0.007422041	0.006074262	0.004945659	0.01221606
2.523	0.00534004	0.007718353	0.007637108	0.007438925	0.007499735	0.01093409
2.5235	0.007256436	0.01013876	0.007595514	0.008643301	0.009972012	0.009434327
2.524	0.009221259	0.01243627	0.007358189	0.009645857	0.01226842	0.007930561
2.5245	0.01117596	0.01452637	0.006993741	0.01040317	0.01429776	0.006619171
2.525	0.01299954	0.0162762	0.006547566	0.01086071	0.0159315	0.005614931
2.5255	0.01454728	0.01754253	0.006045684	0.01095928	0.01703896	0.004960702
2.526	0.0156572	0.01817816	0.005494841	0.01064199	0.01749263	0.00463192
2.5265	0.0161728	0.01805598	0.004891862	0.009871702	0.0171896	0.004557392
2.527	0.01593714	0.01705826	0.004210224	0.008618299	0.01604526	0.004586614
2.5275	0.01488171	0.01516736	0.003447937	0.006917437	0.01406902	0.004603281
2.528	0.01296932	0.01239917	0.002589397	0.004819046	0.01130217	0.004461575
2.5285	0.01021674	0.008825047	0.00162018	0.00239935	0.007834945	0.004022423
2.529	0.00672282	0.004599252	0.0005434919	-0.0002259778	0.00382886	0.003191147
2.5295	0.002627543	-9.129229e-005	-0.0006351109	-0.002924708	-0.0005280225	0.001888715
2.53	-0.001823334	-0.004961509	-0.001866819	-0.005524376	-0.004966896	0.0001458648
2.5305	-0.006363854	-0.009719876	-0.003097568	-0.007859912	-0.009221583	-0.001965216
2.531	-0.01070775	-0.01406768	-0.004264501	-0.009776555	-0.01302818	-0.004324147
2.5315	-0.01455461	-0.01770575	-0.005296556	-0.01113777	-0.01613062	-0.006764479
2.532	-0.01764045	-0.02038732	-0.006127284	-0.01184516	-0.01833113	-0.009094318
2.5325	-0.01974939	-0.02192734	-0.006701235	-0.01185286	-0.01949019	-0.01112624
2.533	-0.02073076	-0.02221512	-0.006973603	-0.0111597	-0.01953824	-0.01267879
2.5335	-0.02050261	-0.02121589	-0.006913667	-0.009809389	-0.01847343	-0.01359175
2.534	-0.01906414	-0.01898262	-0.006511646	-0.007894615	-0.01636809	-0.01374819
2.5345	-0.01650907	-0.01566202	-0.005790652	-0.005563341	-0.01337766	-0.01308357
2.535	-0.01303468	-0.01150331	-0.004812368	-0.003007665	-0.009737335	-0.01163435
2.5355	-0.008886039	-0.006793909	-0.00365038	-0.0004254479	-0.005707418	-0.009484112
2.536	-0.004344894	-0.001848401	-0.002385467	0.00199125	-0.001561591	-0.006762815
2.5365	0.0002752808	0.002996509	-0.001102764	0.004065787	0.002418513	-0.003648496
2.537	0.00467554	0.007435226	0.0001093884	0.005649391	0.005989403	-0.0003446817
2.5375	0.008565315	0.01118147	0.001166678	0.006634496	0.008930617	0.00291893
2.538	0.01171824	0.01402634	0.002006124	0.006971503	0.0110949	0.00592964
2.5385	0.0139696	0.01583303	0.002588204	0.006667604	0.0124002	0.008497404
2.539	0.01521385	0.01653277	0.00289695	0.005784118	0.01282162	0.01046085
2.5395	0.01545853	0.01617706	0.002960084	0.004455521	0.01243925	0.01172551
2.54	0.01477101	0.01487918	0.002824176	0.002846038	0.01137243	0.0122538
2.5405	0.01328791	0.01281845	0.00255672	0.001143163	0.009788722	0.01206553
2.541	0.01118997	0.01021376	0.002233012	-0.0004630738	0.007877551	0.01122528
2.5415	0.008685148	0.007306053	0.001923451	-0.001799557	0.005832096	0.009834521
2.542	0.006003921	0.004347061	0.001715724	-0.0026999	0.003843351	0.008038214
2.5425	0.003365889	0.001569989	0.001672647	-0.003053764	0.002073164	0.00600042
2.543	0.0009520589	-0.0008433385	0.001834844	-0.00280727	0.0006319806	0.003879752
2.5435	-0.001100314	-0.002765315	0.002210675	-0.001970577	-0.0004214349	0.001820014
2.544	-0.002693424	-0.004116278	0.002771628	-0.0006200443	-0.001071018	-5.20757e-005
2.5445	-0.003815725	-0.004913765	0.003456994	0.001103639	-0.00138305	-0.001654891
2.545	-0.004475779	-0.005197222	0.004186997	0.003027481	-0.001428953	-0.002926444
2.5455	-0.004742229	-0.005068248	0.004860425	0.004947633	-0.001322658	-0.003852143
2.546	-0.004716008	-0.004660177	0.005366081	0.006648684	-0.001191459	-0.004450072
2.5465	-0.004503733	-0.004109739	0.00559975	0.007927272	-0.001147902	-0.004755541
2.547	-0.004237806	-0.003574147	0.005448169	0.008587055	-0.001305614	-0.004838731
2.5475	-0.004005814	-0.003159214	0.004849573	0.008508149	-0.00171405	-0.004756904
2.548	-0.003875607	-0.0029415	0.00376921	0.007625904	-0.002387113	-0.00457143
2.5485	-0.003883034	-0.002956947	0.002214314	0.005944411	-0.003295349	-0.004335337
2.549	-0.004029763	-0.003199966	0.0002480286	0.003548574	-0.004367567	-0.004087347
2.5495	-0.004262726	-0.003600239	-0.002036482	0.0005840491	-0.005476236	-0.003843462
2.55	-0.004516376	-0.004073073	-0.004495827	-0.0027399	-0.006489748	-0.003607067
2.5505	-0.004694712	-0.004498989	-0.006963585	-0.00617786	-0.007258528	-0.003358901
2.551	-0.004693173	-0.004748302	-0.009254256	-0.009459569	-0.007638533	-0.00306677
2.5515	-0.004425133	-0.004709946	-0.01117405	-0.01230676	-0.007519098	-0.002699405
2.552	-0.003808506	-0.004278632	-0.01253873	-0.0144603	-0.006816298	-0.002223735
2.5525	-0.002834876	-0.003429517	-0.01321272	-0.01572843	-0.005537037	-0.001640937
2.553	-0.001522923	-0.002171074	-0.0130991	-0.01597888	-0.003732201	-0.0009568083
2.5535	7.193368e-005	-0.0005551581	-0.01215004	-0.01514843	-0.001502223	-0.0001881787
2.554	0.001853583	0.001319065	-0.01038232	-0.01325675	0.00100224	0.0006332167
2.5545	0.003672191	0.00329125	-0.007867279	-0.01040514	0.003569721	0.001446747
2.555	0.005358181	0.005177635	-0.00475645	-0.006785921	0.005972274	0.002178847
2.5555	0.006737158	0.00678519	-0.001237958	-0.002641127	0.007983545	0.002754621
2.556	0.007650472	0.007934004	0.002466237	0.001747037	0.009401522	0.003108664
2.5565	0.007979631	0.008483625	0.006103738	0.006064952	0.01007435	0.003197073
2.557	0.007638304	0.008325552	0.009426958	0.01000855	0.009898797	0.002996661
2.5575	0.006628514	0.007445469	0.01220504	0.01330399	0.008873269	0.002526233
2.558	0.005004524	0.005885554	0.01424899	0.01573321	0.007063915	0.001828551
2.5585	0.002876816	0.003749365	0.01541588	0.01713741	0.004605415	0.0009694742
2.559	0.0004115861	0.00120222	0.01561772	0.01742398	0.001697723	3.365042e-005
2.5595	-0.002152413	-0.001512287	0.01484682	0.01660225	-0.001376455	-0.00084786
2.56	-0.004556277	-0.004124357	0.01317393	0.01476535	-0.004314663	-0.001545615
2.5605	-0.006544865	-0.006363577	0.01072736	0.01207394	-0.006819145	-0.001939107
2.561	-0.007894054	-0.007987022	0.007683229	0.008739972	-0.00862679	-0.001936939
2.5615	-0.008440535	-0.008810014	0.004260586	0.005016683	-0.009540745	-0.001496497
2.562	-0.008060124	-0.008686035	0.0007076343	0.001184534	-0.009412566	-0.0005968998
2.5625	-0.006739042	-0.007581734	-0.002718629	-0.00247892	-0.008214261	0.0007173182
2.563	-0.004543797	-0.005547072	-0.005788573	-0.005732324	-0.006010223	0.002357479
2.5635	-0.001627382	-0.002722307	-0.008306895	-0.00837721	-0.002961789	0.004188767
2.564	0.001771355	0.0006615843	-0.01011758	-0.01026077	0.0006750474	0.006036435
2.5645	0.005328822	0.004284013	-0.01113955	-0.01131981	0.004549632	0.007677973
2.565	0.008695624	0.007791594	-0.01134738	-0.01154593	0.008283712	0.008902986
