Interval=	0.0025 s
ExcelDateTime=	4.5725763333778625e+004	3/9/2025 18:19:12.038473
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.89	-2.886328	-2.517188	-9.196875	-2.109375	-2.942578	-2.949609
0.8925	2.559375	3.357422	-3.751172	3.434766	3.023438	3.31875
0.895	5.944922	6.655078	-0.6222656	6.507422	6.598828	6.960938
0.8975	4.44375	4.623047	-2.390625	4.570313	4.802344	4.935938
0.9	-0.7347656	-1.100391	-7.621875	-0.8085938	-0.9246094	-1.121484
0.9025	-5.308594	-5.772656	-11.99883	-5.199609	-5.832422	-6.191016
0.905	-5.523047	-5.565234	-11.91445	-4.992188	-5.902734	-6.124219
0.9075	-1.223438	-0.6714844	-7.432031	-0.3621094	-1.093359	-0.9914063
0.91	4.035938	4.872656	-2.257031	4.862109	4.633594	4.992188
0.9125	5.951953	6.517969	-0.6328125	6.391406	6.577734	6.897656
0.915	2.914453	2.882813	-3.905859	2.928516	3.114844	3.135938
0.9175	-2.580469	-3.041016	-9.39375	-2.671875	-2.900391	-3.178125
0.92	-5.994141	-6.377344	-12.54023	-5.776172	-6.517969	-6.858984
0.9225	-4.524609	-4.376953	-10.76484	-3.846094	-4.770703	-4.886719
0.925	0.6222656	1.311328	-5.526563	1.525781	0.9210938	1.139063
0.9275	5.203125	5.990625	-1.139063	5.913281	5.860547	6.236719
0.93	5.431641	5.800781	-1.202344	5.702344	5.9625	6.1875
0.9325	1.107422	0.8789063	-5.674219	1.054688	1.132031	1.033594
0.935	-4.201172	-4.714453	-10.86328	-4.201172	-4.623047	-4.967578
0.9375	-6.085547	-6.335156	-12.46992	-5.723438	-6.546094	-6.851953
0.94	-3.012891	-2.664844	-9.158203	-2.253516	-3.062109	-3.065625
0.9425	2.475	3.2625	-3.65625	3.339844	2.960156	3.2625
0.945	5.909766	6.609375	-0.4746094	6.472266	6.598828	6.953906
0.9475	4.457813	4.623047	-2.197266	4.570313	4.855078	4.978125
0.95	-0.7171875	-1.089844	-7.428516	-0.815625	-0.8507813	-1.061719
0.9525	-5.315625	-5.790234	-11.82656	-5.224219	-5.783203	-6.162891
0.955	-5.533594	-5.589844	-11.73867	-5.00625	-5.881641	-6.110156
0.9575	-1.219922	-0.675	-7.2	-0.3515625	-1.06875	-0.95625
0.96	4.078125	4.921875	-1.838672	4.900781	4.707422	5.055469
0.9625	6.025781	6.612891	0.1441406	6.465234	6.690234	6.992578
0.965	2.995313	2.984766	-2.696484	3.026953	3.223828	3.244922
0.9675	-2.527734	-2.974219	-7.920703	-2.591016	-2.816016	-3.100781
0.97	-5.9625	-6.321094	-11.05664	-5.733984	-6.444141	-6.792188
0.9725	-4.489453	-4.306641	-9.421875	-3.810938	-4.682813	-4.798828
0.975	0.6785156	1.40625	-4.380469	1.575	1.030078	1.2375
0.9775	5.273438	6.103125	-0.05273438	5.994141	5.969531	6.331641
0.98	5.508984	5.920313	0.05625	5.807813	6.064453	6.296484
0.9825	1.170703	0.9914063	-4.025391	1.146094	1.223438	1.121484
0.985	-4.1625	-4.623047	-8.767969	-4.134375	-4.573828	-4.928906
0.9875	-6.103125	-6.303516	-10.15313	-5.684766	-6.563672	-6.873047
0.99	-3.069141	-2.671875	-6.894141	-2.242969	-3.107813	-3.125391
0.9925	2.439844	3.280078	-1.501172	3.360938	2.953125	3.227344
0.995	5.899219	6.658594	1.747266	6.521484	6.630469	6.957422
0.9975	4.457813	4.679297	0.3550781	4.637109	4.89375	4.992188
1	-0.7171875	-1.037109	-4.440234	-0.7558594	-0.8226563	-1.065234
1.0025	-5.326172	-5.751563	-8.964844	-5.196094	-5.79375	-6.191016
1.005	-5.561719	-5.56875	-9.882422	-5.009766	-5.899219	-6.145313
1.0075	-1.258594	-0.6609375	-6.307031	-0.3585938	-1.079297	-0.9984375
1.01	4.028906	4.911328	-1.209375	4.907813	4.679297	5.009766
1.0125	5.973047	6.591797	0.8261719	6.46875	6.665625	6.964453
1.015	2.935547	2.956641	-1.884375	3.009375	3.213281	3.209766
1.0175	-2.608594	-3.033984	-6.869531	-2.647266	-2.875781	-3.174609
1.02	-6.089063	-6.437109	-9.745313	-5.828906	-6.574219	-6.929297
1.0225	-4.651172	-4.464844	-7.941797	-3.930469	-4.855078	-4.981641
1.025	0.5027344	1.230469	-2.823047	1.451953	0.8402344	1.037109
1.0275	5.108203	5.934375	1.557422	5.881641	5.790234	6.145313
1.03	5.375391	5.786719	1.757813	5.726953	5.923828	6.13125
1.0325	1.054688	0.871875	-2.302734	1.061719	1.103906	0.9878906
1.035	-4.285547	-4.760156	-7.164844	-4.260938	-4.696875	-5.055469
1.0375	-6.240234	-6.454688	-8.680078	-5.846484	-6.683203	-7.020703
1.04	-3.199219	-2.819531	-5.5125	-2.397656	-3.220313	-3.276563
1.0425	2.344922	3.164063	-0.1652344	3.241406	2.854688	3.104297
1.045	5.842969	6.588281	3.065625	6.451172	6.553125	6.873047
1.0475	4.401563	4.616016	1.624219	4.580859	4.826953	4.921875
1.05	-0.7945313	-1.125	-3.248438	-0.84375	-0.9070313	-1.139063
1.0525	-5.445703	-5.892188	-7.428516	-5.329688	-5.909766	-6.314063
1.055	-5.726953	-5.755078	-7.382813	-5.171484	-6.060938	-6.328125
1.0575	-1.40625	-0.8261719	-3.09375	-0.5167969	-1.226953	-1.160156
1.06	3.951563	4.826953	1.961719	4.784766	4.601953	4.914844
1.0625	5.944922	6.560156	3.716016	6.384375	6.6375	6.915234
1.065	2.900391	2.921484	0.759375	2.942578	3.174609	3.178125
1.0675	-2.682422	-3.111328	-4.429688	-2.735156	-2.956641	-3.258984
1.07	-6.180469	-6.542578	-7.495313	-5.955469	-6.679688	-7.059375
1.0725	-4.732031	-4.55625	-5.857031	-4.071094	-4.935938	-5.087109
1.075	0.4289063	1.163672	-0.8261719	1.339453	0.7804688	0.9667969
1.0775	5.055469	5.902734	3.501563	5.811328	5.758594	6.106641
1.08	5.361328	5.772656	3.635156	5.674219	5.916797	6.138281
1.0825	1.051172	0.8402344	-0.5238281	0.9949219	1.082813	0.984375
1.085	-4.313672	-4.8375	-5.487891	-4.352344	-4.749609	-5.115234
1.0875	-6.282422	-6.549609	-7.0875	-5.951953	-6.767578	-7.098047
1.09	-3.234375	-2.896875	-3.965625	-2.489063	-3.308203	-3.346875
1.0925	2.313281	3.097266	1.357031	3.185156	2.787891	3.041016
1.095	5.832422	6.542578	4.566797	6.416016	6.542578	6.855469
1.0975	4.457813	4.623047	3.090234	4.559766	4.858594	4.946484
1.1	-0.6820313	-1.079297	-1.807031	-0.8507813	-0.8789063	-1.117969
1.1025	-5.326172	-5.85	-6.015234	-5.322656	-5.902734	-6.3
1.105	-5.617969	-5.7375	-5.997656	-5.164453	-6.071484	-6.321094
1.1075	-1.304297	-0.815625	-1.708594	-0.4886719	-1.248047	-1.177734
1.11	4.071094	4.858594	3.378516	4.862109	4.594922	4.911328
1.1125	6.127734	6.641016	5.157422	6.510938	6.676172	6.964453
1.115	3.153516	3.041016	2.19375	3.079688	3.258984	3.255469
1.1175	-2.397656	-2.98125	-3.016406	-2.598047	-2.847656	-3.146484
1.12	-5.90625	-6.437109	-6.106641	-5.818359	-6.584766	-6.939844
1.1225	-4.471875	-4.492969	-4.5	-3.948047	-4.879688	-5.020313
1.125	0.703125	1.223438	0.5027344	1.458984	0.8261719	1.016016
1.1275	5.378906	6.008203	4.848047	5.966016	5.842969	6.208594
1.13	5.730469	5.934375	5.00625	5.871094	6.039844	6.271875
1.1325	1.437891	1.0125	0.8472656	1.216406	1.198828	1.103906
1.135	-3.948047	-4.682813	-4.148438	-4.151953	-4.66875	-5.013281
1.1375	-5.955469	-6.444141	-5.807813	-5.800781	-6.704297	-7.027734
1.14	-2.942578	-2.840625	-2.735156	-2.366016	-3.273047	-3.315234
1.1425	2.619141	3.167578	2.566406	3.304688	2.816016	3.072656
1.145	6.191016	6.662109	5.786719	6.553125	6.591797	6.904688
1.1475	4.841016	4.767188	4.313672	4.721484	4.942969	5.023828
1.15	-0.309375	-0.9457031	-0.6082031	-0.6855469	-0.759375	-1.005469
1.1525	-4.978125	-5.730469	-4.865625	-5.185547	-5.790234	-6.201563
1.155	-5.2875	-5.621484	-4.900781	-5.0625	-5.976563	-6.254297
1.1575	-1.005469	-0.7207031	-0.6644531	-0.421875	-1.160156	-1.103906
1.16	4.338281	4.928906	4.380469	4.918359	4.686328	4.985156
1.1625	6.373828	6.711328	6.145313	6.588281	6.767578	7.027734
1.165	3.396094	3.135938	3.181641	3.195703	3.350391	3.332813
1.1675	-2.151563	-2.865234	-2.060156	-2.489063	-2.745703	-3.069141
1.17	-5.688281	-6.331641	-5.217188	-5.765625	-6.493359	-6.880078
1.1725	-4.334766	-4.44375	-3.684375	-3.955078	-4.8375	-4.995703
1.175	0.7699219	1.226953	1.262109	1.413281	0.8367188	1.001953
1.1775	5.428125	6.001172	5.593359	5.930859	5.846484	6.1875
1.18	5.769141	5.913281	5.7375	5.85	6.043359	6.261328
1.1825	1.451953	0.9738281	1.539844	1.174219	1.198828	1.093359
1.185	-3.972656	-4.767188	-3.512109	-4.236328	-4.710938	-5.073047
1.1875	-6.046875	-6.602344	-5.255859	-5.941406	-6.848438	-7.182422
1.19	-3.135938	-3.100781	-2.323828	-2.633203	-3.519141	-3.561328
1.1925	2.313281	2.801953	2.830078	2.900391	2.482031	2.742188
1.195	5.758594	6.176953	5.923828	6.039844	6.152344	6.479297
1.1975	4.282031	4.166016	4.334766	4.109766	4.376953	4.485938
1.2	-0.8824219	-1.564453	-0.6011719	-1.304297	-1.35	-1.575
1.2025	-5.431641	-6.24375	-4.749609	-5.691797	-6.268359	-6.655078
1.205	-5.625	-6.01875	-4.689844	-5.45625	-6.335156	-6.574219
1.2075	-1.286719	-1.061719	-0.4394531	-0.7804688	-1.483594	-1.399219
1.21	4.046484	4.570313	4.566797	4.524609	4.324219	4.665234
1.2125	6.039844	6.296484	6.278906	6.138281	6.377344	6.690234
1.215	3.030469	2.689453	3.280078	2.703516	2.949609	2.974219
1.2175	-2.552344	-3.350391	-1.993359	-3.002344	-3.195703	-3.466406
1.22	-6.117188	-6.848438	-5.175	-6.285938	-6.985547	-7.3125
1.2225	-4.732031	-4.925391	-3.631641	-4.461328	-5.322656	-5.424609
1.225	0.4429688	0.8085938	1.357031	0.9457031	0.4007813	0.6328125
1.2275	5.143359	5.639063	5.716406	5.498438	5.470313	5.874609
1.23	5.523047	5.603906	5.895703	5.459766	5.726953	5.994141
1.2325	1.265625	0.7242188	1.754297	0.84375	0.9597656	0.9035156
1.235	-4.102734	-4.953516	-3.248438	-4.514063	-4.883203	-5.185547
1.2375	-6.13125	-6.732422	-4.95	-6.180469	-6.985547	-7.263281
1.24	-3.157031	-3.157031	-1.933594	-2.787891	-3.596484	-3.592969
1.2425	2.380078	2.837109	3.346875	2.872266	2.489063	2.791406
1.245	5.941406	6.338672	6.574219	6.162891	6.271875	6.630469
1.2475	4.619531	4.485938	5.122266	4.376953	4.672266	4.798828
1.25	-0.5027344	-1.195313	0.2109375	-1.008984	-1.016016	-1.212891
1.2525	-5.185547	-6.008203	-4.067578	-5.530078	-6.078516	-6.444141
1.255	-5.544141	-5.944922	-4.155469	-5.449219	-6.285938	-6.528516
1.2575	-1.272656	-1.051172	0.04921875	-0.815625	-1.487109	-1.399219
1.26	4.102734	4.637109	5.111719	4.552734	4.359375	4.707422
1.2625	6.183984	6.454688	6.894141	6.254297	6.496875	6.80625
1.265	3.230859	2.900391	3.951563	2.893359	3.132422	3.157031
1.2675	-2.295703	-3.076172	-1.279688	-2.770313	-2.942578	-3.227344
1.27	-5.783203	-6.507422	-4.454297	-6.036328	-6.665625	-7.027734
1.2725	-4.391016	-4.591406	-2.949609	-4.229297	-5.002734	-5.129297
1.275	0.7207031	1.082813	2.003906	1.156641	0.675	0.8894531
1.2775	5.396484	5.881641	6.352734	5.705859	5.733984	6.106641
1.28	5.790234	5.860547	6.528516	5.677734	5.997656	6.236719
1.2825	1.536328	0.9914063	2.366016	1.06875	1.223438	1.128516
1.285	-3.846094	-4.703906	-2.657813	-4.292578	-4.633594	-4.995703
1.2875	-5.902734	-6.514453	-4.380469	-5.966016	-6.728906	-7.062891
1.29	-2.939063	-2.942578	-1.392188	-2.5875	-3.339844	-3.382031
1.2925	2.594531	3.055078	3.853125	3.062109	2.745703	3.002344
1.295	6.166406	6.556641	7.055859	6.342188	6.542578	6.873047
1.2975	4.865625	4.714453	5.586328	4.55625	4.95	5.055469
1.3	-0.2601563	-0.9703125	0.6398438	-0.8332031	-0.73125	-0.9667969
1.3025	-4.967578	-5.800781	-3.694922	-5.389453	-5.825391	-6.215625
1.305	-5.368359	-5.797266	-3.849609	-5.357813	-6.106641	-6.359766
1.3075	-1.146094	-0.9632813	0.28125	-0.7804688	-1.346484	-1.283203
1.31	4.211719	4.700391	5.291016	4.549219	4.492969	4.819922
1.3125	6.278906	6.514453	7.055859	6.24375	6.612891	6.908203
1.315	3.325781	2.946094	4.099219	2.879297	3.244922	3.237891
1.3175	-2.214844	-3.055078	-1.156641	-2.801953	-2.844141	-3.153516
1.32	-5.779688	-6.570703	-4.373438	-6.120703	-6.6375	-7.013672
1.3225	-4.464844	-4.732031	-2.907422	-4.355859	-5.034375	-5.196094
1.325	0.6609375	0.9492188	2.032031	1.023047	0.6292969	0.8085938
1.3275	5.364844	5.779688	6.387891	5.582813	5.698828	6.043359
1.33	5.776172	5.779688	6.588281	5.579297	5.994141	6.198047
1.3325	1.543359	0.9316406	2.453906	0.9878906	1.251563	1.135547
1.335	-3.849609	-4.774219	-2.573438	-4.383984	-4.6125	-4.971094
1.3375	-5.930859	-6.609375	-4.327734	-6.089063	-6.753516	-7.0875
1.34	-2.991797	-3.069141	-1.360547	-2.728125	-3.410156	-3.455859
1.3425	2.53125	2.907422	3.888281	2.914453	2.650781	2.914453
1.345	6.113672	6.419531	7.126172	6.219141	6.454688	6.781641
1.3475	4.819922	4.591406	5.702344	4.475391	4.872656	4.981641
1.35	-0.2988281	-1.089844	0.7804688	-0.9	-0.7945313	-1.0125
1.3525	-5.00625	-5.927344	-3.536719	-5.452734	-5.864063	-6.261328
1.355	-5.403516	-5.916797	-3.677344	-5.410547	-6.148828	-6.4125
1.3575	-1.163672	-1.06875	0.4746094	-0.8226563	-1.395703	-1.332422
1.36	4.208203	4.6125	5.516016	4.528125	4.461328	4.767188
1.3625	6.321094	6.479297	7.326563	6.264844	6.619922	6.904688
1.365	3.427734	2.991797	4.422656	2.953125	3.308203	3.31875
1.3675	-2.102344	-2.988281	-0.7945313	-2.685938	-2.763281	-3.055078
1.37	-5.688281	-6.510938	-3.997266	-5.987109	-6.577734	-6.946875
1.3725	-4.369922	-4.661719	-2.520703	-4.21875	-4.992188	-5.136328
1.375	0.7417969	1.023047	2.41875	1.156641	0.6714844	0.8578125
1.3775	5.442188	5.860547	6.771094	5.709375	5.755078	6.106641
1.38	5.874609	5.888672	6.982031	5.712891	6.078516	6.307031
1.3825	1.666406	1.079297	2.882813	1.160156	1.360547	1.255078
1.385	-3.698438	-4.587891	-2.126953	-4.183594	-4.492969	-4.851563
1.3875	-5.79375	-6.430078	-3.888281	-5.90625	-6.630469	-6.964453
1.39	-2.886328	-2.917969	-0.9457031	-2.576953	-3.301172	-3.357422
1.3925	2.629688	3.065625	4.292578	3.058594	2.763281	3.012891
1.395	6.229688	6.612891	7.544531	6.377344	6.595313	6.929297
1.3975	4.95	4.809375	6.141797	4.654688	5.041406	5.157422
1.4	-0.16875	-0.871875	1.241016	-0.6960938	-0.6292969	-0.8507813
1.4025	-4.890234	-5.726953	-3.090234	-5.255859	-5.726953	-6.110156
1.405	-5.312109	-5.744531	-3.280078	-5.262891	-6.039844	-6.289453
1.4075	-1.096875	-0.9210938	0.8367188	-0.7101563	-1.328906	-1.258594
1.41	4.260938	4.753125	5.871094	4.637109	4.503516	4.830469
1.4125	6.363281	6.612891	7.681641	6.384375	6.665625	6.971484
1.415	3.483984	3.135938	4.788281	3.086719	3.375	3.392578
1.4175	-2.035547	-2.837109	-0.4394531	-2.555859	-2.678906	-2.974219
1.42	-5.642578	-6.391406	-3.684375	-5.892188	-6.521484	-6.887109
1.4225	-4.369922	-4.591406	-2.253516	-4.1625	-4.978125	-5.122266
1.425	0.7347656	1.075781	2.664844	1.195313	0.6820313	0.8648438
1.4275	5.459766	5.937891	7.020703	5.765625	5.783203	6.138281
1.43	5.927344	5.997656	7.25625	5.800781	6.141797	6.352734
1.4325	1.74375	1.202344	3.160547	1.258594	1.4625	1.332422
1.435	-3.624609	-4.485938	-1.870313	-4.102734	-4.391016	-4.774219
1.4375	-5.751563	-6.370313	-3.666797	-5.85	-6.58125	-6.943359
1.44	-2.879297	-2.893359	-0.7558594	-2.552344	-3.287109	-3.364453
1.4425	2.622656	3.069141	4.464844	3.069141	2.780859	3.005859
1.445	6.233203	6.619922	7.709766	6.394922	6.630469	6.922266
1.4475	4.985156	4.841016	6.317578	4.689844	5.094141	5.175
1.45	-0.1335938	-0.8367188	1.409766	-0.6609375	-0.5765625	-0.8191406
1.4525	-4.883203	-5.723438	-2.953125	-5.248828	-5.695313	-6.117188
1.455	-5.34375	-5.783203	-3.171094	-5.283984	-6.039844	-6.335156
1.4575	-1.170703	-0.9984375	0.9210938	-0.7558594	-1.360547	-1.332422
1.46	4.194141	4.682813	5.948438	4.594922	4.471875	4.760156
1.4625	6.35625	6.602344	7.790625	6.380859	6.683203	6.946875
1.465	3.505078	3.153516	4.914844	3.107813	3.427734	3.413672
1.4675	-2.028516	-2.844141	-0.3199219	-2.538281	-2.64375	-2.970703
1.47	-5.656641	-6.423047	-3.571875	-5.885156	-6.500391	-6.908203
1.4725	-4.391016	-4.623047	-2.155078	-4.169531	-4.960547	-5.139844
1.475	0.703125	1.037109	2.749219	1.174219	0.675	0.8332031
1.4775	5.435156	5.902734	7.115625	5.755078	5.779688	6.106641
1.48	5.934375	6.001172	7.36875	5.818359	6.162891	6.373828
1.4825	1.764844	1.226953	3.287109	1.283203	1.497656	1.385156
1.485	-3.621094	-4.471875	-1.754297	-4.095703	-4.366406	-4.732031
1.4875	-5.779688	-6.394922	-3.582422	-5.874609	-6.584766	-6.91875
1.49	-2.932031	-2.956641	-0.6996094	-2.605078	-3.336328	-3.389063
1.4925	2.555859	2.995313	4.514063	3.009375	2.692969	2.935547
1.495	6.166406	6.553125	7.776563	6.35625	6.525	6.858984
1.4975	4.918359	4.788281	6.398438	4.66875	4.999219	5.11875
1.5	-0.1792969	-0.8683594	1.490625	-0.6855469	-0.6539063	-0.8824219
1.5025	-4.942969	-5.772656	-2.889844	-5.291016	-5.790234	-6.1875
1.505	-5.449219	-5.878125	-3.132422	-5.357813	-6.176953	-6.440625
1.5075	-1.283203	-1.103906	0.9457031	-0.8402344	-1.504688	-1.448438
1.51	4.085156	4.573828	5.973047	4.510547	4.341797	4.654688
1.5125	6.240234	6.489844	7.804688	6.292969	6.546094	6.848438
1.515	3.406641	3.058594	4.928906	3.026953	3.294141	3.304688
1.5175	-2.105859	-2.925	-0.3164063	-2.626172	-2.763281	-3.058594
1.52	-5.744531	-6.517969	-3.6	-6.001172	-6.626953	-6.989063
1.5225	-4.514063	-4.760156	-2.221875	-4.320703	-5.125781	-5.273438
1.525	0.5554688	0.871875	2.657813	1.005469	0.4921875	0.675
1.5275	5.298047	5.748047	7.027734	5.600391	5.610938	5.966016
1.53	5.818359	5.867578	7.301953	5.695313	6.01875	6.240234
1.5325	1.669922	1.110938	3.230859	1.184766	1.364063	1.251563
1.535	-3.705469	-4.584375	-1.821094	-4.187109	-4.489453	-4.858594
1.5375	-5.846484	-6.496875	-3.670313	-5.983594	-6.690234	-7.045313
1.54	-2.995313	-3.048047	-0.8050781	-2.724609	-3.424219	-3.498047
1.5425	2.506641	2.914453	4.405078	2.896875	2.612109	2.858203
1.545	6.148828	6.496875	7.681641	6.268359	6.489844	6.809766
1.5475	4.932422	4.753125	6.321094	4.608984	5.013281	5.108203
1.55	-0.1617188	-0.9035156	1.413281	-0.7347656	-0.6398438	-0.8648438
1.5525	-4.932422	-5.818359	-2.988281	-5.357813	-5.786719	-6.191016
1.555	-5.452734	-5.948438	-3.266016	-5.442188	-6.198047	-6.482813
1.5575	-1.328906	-1.216406	0.7839844	-0.9457031	-1.564453	-1.511719
1.56	4.025391	4.447266	5.800781	4.405078	4.267969	4.570313
1.5625	6.201563	6.380859	7.653516	6.205078	6.496875	6.767578
1.565	3.378516	2.967188	4.784766	2.942578	3.2625	3.266016
1.5675	-2.141016	-3.016406	-0.4710938	-2.724609	-2.798438	-3.111328
1.57	-5.786719	-6.619922	-3.765234	-6.106641	-6.676172	-7.083984
1.5725	-4.563281	-4.872656	-2.397656	-4.433203	-5.167969	-5.361328
1.575	0.5203125	0.7839844	2.489063	0.9035156	0.4851563	0.6117188
1.5775	5.301563	5.709375	6.890625	5.530078	5.646094	5.934375
1.58	5.860547	5.874609	7.2	5.656641	6.096094	6.264844
1.5825	1.719141	1.125	3.142969	1.167188	1.451953	1.307813
1.585	-3.687891	-4.601953	-1.919531	-4.222266	-4.44375	-4.855078
1.5875	-5.885156	-6.567188	-3.800391	-6.050391	-6.704297	-7.091016
1.59	-3.069141	-3.15	-0.9527344	-2.8125	-3.469922	-3.561328
1.5925	2.429297	2.819531	4.267969	2.819531	2.580469	2.794922
1.595	6.099609	6.440625	7.569141	6.219141	6.465234	6.778125
1.5975	4.907813	4.728516	6.226172	4.570313	4.988672	5.111719
1.6	-0.1792969	-0.9246094	1.311328	-0.7839844	-0.6539063	-0.8613281
1.6025	-4.95	-5.842969	-3.104297	-5.424609	-5.807813	-6.194531
1.605	-5.470313	-5.980078	-3.399609	-5.537109	-6.229688	-6.489844
1.6075	-1.328906	-1.233984	0.6503906	-1.044141	-1.582031	-1.529297
1.61	4.078125	4.489453	5.716406	4.352344	4.310156	4.616016
1.6125	6.314063	6.493359	7.639453	6.222656	6.619922	6.915234
1.615	3.526172	3.111328	4.809375	3.002344	3.424219	3.438281
1.6175	-1.989844	-2.865234	-0.4324219	-2.654297	-2.647266	-2.942578
1.62	-5.649609	-6.479297	-3.733594	-6.053906	-6.549609	-6.91875
1.6225	-4.44375	-4.749609	-2.373047	-4.398047	-5.073047	-5.234766
1.625	0.6398438	0.9035156	2.534766	0.95625	0.5660156	0.7207031
1.6275	5.438672	5.853516	6.978516	5.617969	5.744531	6.082031
1.63	6.011719	6.036328	7.323047	5.769141	6.212109	6.426563
1.6325	1.870313	1.286719	3.287109	1.283203	1.571484	1.451953
1.635	-3.564844	-4.464844	-1.771875	-4.120313	-4.338281	-4.710938
1.6375	-5.797266	-6.461719	-3.652734	-5.969531	-6.633984	-6.992578
1.64	-2.991797	-3.065625	-0.7910156	-2.735156	-3.427734	-3.512109
1.6425	2.524219	2.921484	4.471875	2.921484	2.633203	2.872266
1.645	6.215625	6.577734	7.822266	6.35625	6.567188	6.897656
1.6475	5.044922	4.890234	6.510938	4.728516	5.122266	5.224219
1.65	-0.05625	-0.7804688	1.613672	-0.6292969	-0.5378906	-0.7699219
1.6525	-4.879688	-5.751563	-2.798438	-5.280469	-5.7375	-6.138281
1.655	-5.445703	-5.920313	-3.076172	-5.382422	-6.191016	-6.472266
1.6575	-1.304297	-1.163672	0.9984375	-0.8683594	-1.543359	-1.497656
1.66	4.109766	4.570313	6.075	4.535156	4.369922	4.672266
1.6625	6.345703	6.574219	7.991016	6.405469	6.683203	6.953906
1.665	3.547266	3.181641	5.150391	3.174609	3.466406	3.462891
1.6675	-1.993359	-2.830078	-0.1195313	-2.506641	-2.636719	-2.949609
1.67	-5.702344	-6.503906	-3.469922	-5.941406	-6.595313	-6.996094
1.6725	-4.517578	-4.795313	-2.155078	-4.317188	-5.153906	-5.336719
1.675	0.5730469	0.8613281	2.714063	1.008984	0.4816406	0.646875
1.6775	5.385938	5.811328	7.133203	5.660156	5.677734	6.011719
1.68	5.969531	5.994141	7.453125	5.807813	6.155859	6.366797
1.6825	1.817578	1.230469	3.375	1.29375	1.508203	1.402734
1.685	-3.631641	-4.549219	-1.736719	-4.155469	-4.426172	-4.788281
1.6875	-5.874609	-6.567188	-3.680859	-6.046875	-6.739453	-7.080469
1.69	-3.086719	-3.185156	-0.8789063	-2.844141	-3.54375	-3.596484
1.6925	2.436328	2.808984	4.355859	2.8125	2.527734	2.784375
1.695	6.169922	6.496875	7.716797	6.271875	6.496875	6.834375
1.6975	5.023828	4.826953	6.416016	4.679297	5.080078	5.220703
1.7	-0.07734375	-0.8402344	1.504688	-0.6714844	-0.5695313	-0.7699219
1.7025	-4.897266	-5.807813	-2.949609	-5.354297	-5.776172	-6.169922
1.705	-5.459766	-5.973047	-3.280078	-5.501953	-6.236719	-6.500391
1.7075	-1.297266	-1.198828	0.7875	-0.9878906	-1.564453	-1.511719
1.71	4.1625	4.591406	5.90625	4.468359	4.3875	4.689844
1.7125	6.444141	6.651563	7.864453	6.387891	6.75	7.027734
1.715	3.680859	3.294141	5.055469	3.188672	3.592969	3.578906
1.7175	-1.845703	-2.703516	-0.2039063	-2.482031	-2.482031	-2.8125
1.72	-5.56875	-6.377344	-3.561328	-5.930859	-6.440625	-6.848438
1.7225	-4.405078	-4.689844	-2.246484	-4.310156	-4.999219	-5.199609
1.725	0.6820313	0.9703125	2.647266	1.040625	0.646875	0.7699219
1.7275	5.5125	5.951953	7.101563	5.726953	5.864063	6.173438
1.73	6.113672	6.162891	7.456641	5.90625	6.387891	6.584766
1.7325	1.982813	1.420313	3.399609	1.416797	1.764844	1.638281
1.735	-3.476953	-4.366406	-1.715625	-4.039453	-4.187109	-4.570313
1.7375	-5.748047	-6.416016	-3.677344	-5.951953	-6.542578	-6.904688
1.74	-2.970703	-3.051563	-0.8789063	-2.759766	-3.364453	-3.452344
1.7425	2.552344	2.939063	4.359375	2.896875	2.710547	2.939063
1.745	6.292969	6.6375	7.723828	6.363281	6.672656	7.003125
1.7475	5.157422	4.974609	6.433594	4.777734	5.245313	5.368359
1.75	0.04921875	-0.6960938	1.522266	-0.5800781	-0.421875	-0.6257813
1.7525	-4.78125	-5.688281	-2.939063	-5.273438	-5.639063	-6.029297
1.755	-5.368359	-5.892188	-3.283594	-5.442188	-6.117188	-6.401953
1.7575	-1.2375	-1.149609	0.7628906	-0.9492188	-1.473047	-1.437891
1.76	4.215234	4.633594	5.878125	4.507031	4.475391	4.774219
1.7625	6.525	6.718359	7.864453	6.451172	6.855469	7.133203
1.765	3.800391	3.403125	5.094141	3.301172	3.723047	3.716016
1.7675	-1.722656	-2.583984	-0.1617188	-2.366016	-2.344922	-2.661328
1.77	-5.477344	-6.3	-3.557813	-5.860547	-6.338672	-6.75
1.7725	-4.362891	-4.661719	-2.288672	-4.289063	-4.957031	-5.164453
1.775	0.7101563	0.9914063	2.612109	1.054688	0.6714844	0.8085938
1.7775	5.589844	6.029297	7.122656	5.797266	5.941406	6.257813
