Interval=	0.0005 s
ExcelDateTime=	4.5725804770775590e+004	3/9/2025 19:18:52.195011
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.7625	-3.455859	-3.526172	-3.086719	-3.234375	-3.547266	-3.793359
3.763	-3.20625	-3.230859	-2.844141	-2.956641	-3.273047	-3.469922
3.7635	-2.555859	-2.496094	-2.207813	-2.260547	-2.569922	-2.678906
3.764	-1.698047	-1.557422	-1.392188	-1.381641	-1.652344	-1.666406
3.7645	-1.030078	-0.8542969	-0.7699219	-0.7242188	-0.9351563	-0.9035156
3.765	-0.5308594	-0.3304688	-0.3023438	-0.2320313	-0.39375	-0.3304688
3.7655	-0.06328125	0.16875	0.1441406	0.2390625	0.1125	0.2109375
3.766	0.6257813	0.8789063	0.7875	0.9140625	0.8191406	0.9808594
3.7665	1.592578	1.859766	1.676953	1.838672	1.792969	2.032031
3.767	2.30625	2.566406	2.330859	2.499609	2.524219	2.794922
3.7675	2.696484	2.935547	2.678906	2.840625	2.932031	3.199219
3.768	3.118359	3.343359	3.048047	3.220313	3.360938	3.638672
3.7685	3.424219	3.631641	3.31875	3.4875	3.670313	3.951563
3.769	3.575391	3.730078	3.43125	3.578906	3.803906	4.064063
3.7695	3.687891	3.772266	3.505078	3.617578	3.874219	4.120313
3.77	3.621094	3.645703	3.417188	3.494531	3.772266	3.986719
3.7705	3.462891	3.448828	3.248438	3.308203	3.589453	3.765234
3.771	3.343359	3.297656	3.125391	3.164063	3.438281	3.592969
3.7715	2.995313	2.889844	2.780859	2.773828	3.055078	3.157031
3.772	2.228906	2.035547	2.042578	1.965234	2.228906	2.246484
3.7725	1.413281	1.160156	1.269141	1.142578	1.367578	1.307813
3.773	0.8261719	0.5414063	0.7136719	0.5589844	0.7417969	0.6363281
3.7735	0.3234375	0.01054688	0.2355469	0.05976563	0.2003906	0.06328125
3.774	-0.2144531	-0.5519531	-0.2671875	-0.4675781	-0.3796875	-0.5519531
3.7745	-1.047656	-1.395703	-1.030078	-1.269141	-1.226953	-1.473047
3.775	-1.986328	-2.341406	-1.894922	-2.162109	-2.179688	-2.503125
3.7755	-2.545313	-2.889844	-2.401172	-2.671875	-2.759766	-3.107813
3.776	-2.935547	-3.269531	-2.742188	-3.016406	-3.157031	-3.522656
3.7765	-3.360938	-3.687891	-3.135938	-3.413672	-3.592969	-3.983203
3.777	-3.614063	-3.905859	-3.357422	-3.621094	-3.839063	-4.225781
3.7775	-3.758203	-3.986719	-3.466406	-3.694922	-3.948047	-4.327734
3.778	-3.817969	-3.972656	-3.491016	-3.691406	-3.962109	-4.327734
3.7785	-3.666797	-3.76875	-3.336328	-3.505078	-3.786328	-4.113281
3.779	-3.515625	-3.582422	-3.174609	-3.329297	-3.614063	-3.902344
3.7795	-3.353906	-3.385547	-3.005859	-3.139453	-3.427734	-3.677344
3.78	-2.837109	-2.794922	-2.499609	-2.580469	-2.86875	-3.044531
3.7805	-1.993359	-1.859766	-1.683984	-1.701563	-1.965234	-2.039063
3.781	-1.265625	-1.082813	-0.9878906	-0.9703125	-1.18125	-1.188281
3.7815	-0.7453125	-0.5449219	-0.4957031	-0.4570313	-0.61875	-0.590625
3.782	-0.28125	-0.05273438	-0.05273438	0.01054688	-0.1125	-0.04921875
3.7825	0.3023438	0.5554688	0.5027344	0.5941406	0.4992188	0.6257813
3.783	1.209375	1.487109	1.346484	1.476563	1.420313	1.638281
3.7835	2.049609	2.334375	2.130469	2.285156	2.288672	2.562891
3.784	2.503125	2.763281	2.545313	2.696484	2.766797	3.041016
3.7845	2.896875	3.142969	2.900391	3.055078	3.171094	3.466406
3.785	3.255469	3.494531	3.230859	3.385547	3.540234	3.856641
3.7855	3.441797	3.645703	3.392578	3.529688	3.716016	4.032422
3.786	3.578906	3.719531	3.498047	3.603516	3.817969	4.116797
3.7865	3.557813	3.628125	3.455859	3.526172	3.754688	4.018359
3.787	3.375	3.399609	3.280078	3.31875	3.550781	3.761719
3.7875	3.251953	3.241406	3.15	3.178125	3.392578	3.571875
3.788	3.002344	2.946094	2.910938	2.903906	3.114844	3.241406
3.7885	2.323828	2.183203	2.260547	2.183203	2.397656	2.429297
3.789	1.466016	1.255078	1.437891	1.300781	1.490625	1.427344
3.7895	0.8191406	0.5800781	0.8191406	0.6574219	0.8121094	0.6890625
3.79	0.309375	0.03867188	0.3269531	0.140625	0.2636719	0.1054688
3.7905	-0.1863281	-0.4886719	-0.1511719	-0.3621094	-0.2636719	-0.4605469
3.791	-0.8859375	-1.209375	-0.8050781	-1.051172	-0.9773438	-1.233984
3.7915	-1.835156	-2.179688	-1.691016	-1.975781	-1.944141	-2.281641
3.792	-2.541797	-2.886328	-2.348438	-2.64375	-2.682422	-3.058594
3.7925	-2.928516	-3.255469	-2.696484	-2.988281	-3.09375	-3.466406
3.793	-3.336328	-3.645703	-3.065625	-3.360938	-3.519141	-3.891797
3.7935	-3.649219	-3.9375	-3.346875	-3.635156	-3.839063	-4.204688
3.794	-3.814453	-4.05	-3.469922	-3.747656	-3.976172	-4.334766
3.7945	-3.930469	-4.088672	-3.540234	-3.793359	-4.039453	-4.391016
3.795	-3.846094	-3.948047	-3.441797	-3.65625	-3.933984	-4.250391
3.7955	-3.677344	-3.744141	-3.276563	-3.462891	-3.761719	-4.035938
3.796	-3.550781	-3.578906	-3.142969	-3.31875	-3.617578	-3.863672
3.7965	-3.167578	-3.132422	-2.766797	-2.896875	-3.195703	-3.392578
3.797	-2.373047	-2.246484	-2.007422	-2.067188	-2.358984	-2.450391
3.7975	-1.571484	-1.378125	-1.241016	-1.255078	-1.515234	-1.522266
3.798	-0.9914063	-0.7699219	-0.703125	-0.6890625	-0.9035156	-0.8613281
3.7985	-0.5027344	-0.2496094	-0.2390625	-0.2003906	-0.3726563	-0.2917969
3.799	0.0140625	0.2953125	0.2460938	0.3128906	0.1792969	0.2988281
3.7995	0.8261719	1.128516	1.001953	1.103906	0.9984375	1.195313
3.8	1.761328	2.084766	1.880859	2.014453	1.958203	2.214844
3.8005	2.320313	2.633203	2.397656	2.53125	2.541797	2.808984
3.801	2.678906	2.967188	2.728125	2.854688	2.917969	3.188672
3.8015	3.097266	3.375	3.114844	3.248438	3.353906	3.642188
3.802	3.364453	3.617578	3.343359	3.466406	3.624609	3.912891
3.8025	3.491016	3.680859	3.427734	3.519141	3.723047	3.99375
3.803	3.515625	3.631641	3.420703	3.476953	3.705469	3.951563
3.8035	3.378516	3.452344	3.280078	3.304688	3.54375	3.751172
3.804	3.255469	3.297656	3.15	3.160547	3.396094	3.582422
3.8045	3.09375	3.097266	2.988281	2.974219	3.220313	3.375
3.805	2.573438	2.503125	2.482031	2.411719	2.668359	2.745703
3.8055	1.736719	1.585547	1.673438	1.536328	1.775391	1.754297
3.806	1.0125	0.815625	0.9773438	0.8085938	0.9984375	0.9105469
3.8065	0.4710938	0.2460938	0.4605469	0.2671875	0.4078125	0.2777344
3.807	-0.003515625	-0.2566406	0	-0.2074219	-0.1160156	-0.2742188
3.8075	-0.5976563	-0.871875	-0.5519531	-0.7839844	-0.7347656	-0.9457031
3.808	-1.529297	-1.828125	-1.40625	-1.683984	-1.676953	-1.979297
3.8085	-2.387109	-2.696484	-2.19375	-2.499609	-2.552344	-2.925
3.809	-2.833594	-3.128906	-2.594531	-2.900391	-3.023438	-3.413672
3.8095	-3.230859	-3.512109	-2.953125	-3.266016	-3.434766	-3.835547
3.81	-3.614063	-3.884766	-3.301172	-3.614063	-3.825	-4.232813
3.8105	-3.810938	-4.039453	-3.452344	-3.747656	-4.007813	-4.398047
3.811	-3.951563	-4.102734	-3.533203	-3.800391	-4.095703	-4.464844
3.8115	-3.951563	-4.035938	-3.494531	-3.730078	-4.053516	-4.3875
3.812	-3.800391	-3.839063	-3.329297	-3.540234	-3.867188	-4.1625
3.8125	-3.684375	-3.684375	-3.195703	-3.396094	-3.716016	-3.986719
3.813	-3.434766	-3.392578	-2.939063	-3.104297	-3.427734	-3.659766
3.8135	-2.773828	-2.647266	-2.288672	-2.387109	-2.714063	-2.847656
3.814	-1.916016	-1.705078	-1.4625	-1.504688	-1.796484	-1.824609
3.8145	-1.255078	-0.9984375	-0.84375	-0.8507813	-1.089844	-1.054688
3.815	-0.759375	-0.4746094	-0.3761719	-0.3621094	-0.5484375	-0.4851563
3.8155	-0.28125	0.02460938	0.07382813	0.1125	-0.03515625	0.06679688
3.816	0.4253906	0.7488281	0.73125	0.7980469	0.6855469	0.8542969
3.8165	1.381641	1.726172	1.617188	1.722656	1.655859	1.908984
3.817	2.077734	2.415234	2.257031	2.373047	2.383594	2.661328
3.8175	2.464453	2.773828	2.601563	2.710547	2.787891	3.058594
3.818	2.879297	3.174609	2.974219	3.086719	3.209766	3.498047
3.8185	3.181641	3.459375	3.248438	3.353906	3.515625	3.810938
3.819	3.325781	3.554297	3.357422	3.445313	3.638672	3.930469
3.8195	3.424219	3.582422	3.424219	3.480469	3.698438	3.972656
3.82	3.343359	3.441797	3.329297	3.353906	3.589453	3.821484
3.8205	3.181641	3.241406	3.167578	3.167578	3.399609	3.589453
3.821	3.069141	3.097266	3.0375	3.023438	3.248438	3.410156
3.8215	2.721094	2.689453	2.675391	2.626172	2.851172	2.953125
3.822	1.947656	1.831641	1.926563	1.8	2.021484	2.025
3.8225	1.128516	0.95625	1.153125	0.9808594	1.160156	1.075781
3.823	0.534375	0.3304688	0.5941406	0.3972656	0.5238281	0.3902344
3.8235	0.04921875	-0.1863281	0.1195313	-0.09492188	-0.0140625	-0.1792969
3.824	-0.4710938	-0.7347656	-0.3832031	-0.61875	-0.5800781	-0.7839844
3.8245	-1.283203	-1.567969	-1.153125	-1.427344	-1.416797	-1.698047
3.825	-2.197266	-2.503125	-2.014453	-2.320313	-2.3625	-2.714063
3.8255	-2.738672	-3.033984	-2.513672	-2.823047	-2.939063	-3.311719
3.826	-3.114844	-3.392578	-2.854688	-3.167578	-3.343359	-3.708984
3.8265	-3.519141	-3.786328	-3.230859	-3.547266	-3.765234	-4.144922
3.827	-3.747656	-3.983203	-3.434766	-3.737109	-3.997266	-4.366406
3.8275	-3.891797	-4.064063	-3.533203	-3.810938	-4.095703	-4.447266
3.828	-3.962109	-4.057031	-3.550781	-3.796875	-4.10625	-4.433203
3.8285	-3.821484	-3.863672	-3.396094	-3.607031	-3.930469	-4.215234
3.829	-3.680859	-3.684375	-3.241406	-3.434766	-3.754688	-4.007813
3.8295	-3.515625	-3.483984	-3.065625	-3.241406	-3.557813	-3.775781
3.83	-2.991797	-2.879297	-2.545313	-2.664844	-2.977734	-3.121875
3.8305	-2.141016	-1.947656	-1.726172	-1.768359	-2.060156	-2.109375
3.831	-1.423828	-1.188281	-1.040625	-1.047656	-1.290234	-1.276172
3.8315	-0.9105469	-0.6503906	-0.5554688	-0.5449219	-0.7382813	-0.6855469
3.832	-0.4359375	-0.140625	-0.1019531	-0.06679688	-0.2214844	-0.1335938
3.8325	0.1617188	0.478125	0.4640625	0.5238281	0.4042969	0.5484375
3.833	1.054688	1.392188	1.29375	1.388672	1.314844	1.539844
3.8335	1.866797	2.214844	2.049609	2.165625	2.151563	2.425781
3.834	2.320313	2.647266	2.464453	2.569922	2.622656	2.900391
3.8345	2.728125	3.033984	2.830078	2.939063	3.030469	3.325781
3.835	3.09375	3.389063	3.164063	3.280078	3.403125	3.716016
3.8355	3.294141	3.550781	3.325781	3.427734	3.589453	3.898828
3.836	3.43125	3.624609	3.420703	3.498047	3.687891	3.986719
3.8365	3.403125	3.529688	3.371484	3.410156	3.631641	3.884766
3.837	3.234375	3.308203	3.199219	3.20625	3.445313	3.642188
3.8375	3.121875	3.157031	3.079688	3.072656	3.301172	3.466406
3.838	2.86875	2.854688	2.826563	2.787891	3.012891	3.135938
3.8385	2.186719	2.084766	2.165625	2.060156	2.281641	2.313281
3.839	1.339453	1.156641	1.353516	1.195313	1.381641	1.314844
3.8395	0.7066406	0.4886719	0.7558594	0.5695313	0.7066406	0.5835938
3.84	0.2074219	-0.03867188	0.2742188	0.06679688	0.1582031	0.003515625
3.8405	-0.28125	-0.5589844	-0.2039063	-0.4324219	-0.3761719	-0.5625
3.841	-0.984375	-1.283203	-0.8648438	-1.128516	-1.103906	-1.353516
3.8415	-1.933594	-2.246484	-1.750781	-2.046094	-2.070703	-2.404688
3.842	-2.619141	-2.935547	-2.383594	-2.689453	-2.784375	-3.157031
3.8425	-2.998828	-3.290625	-2.721094	-3.023438	-3.185156	-3.554297
3.843	-3.406641	-3.677344	-3.090234	-3.396094	-3.603516	-3.983203
3.8435	-3.716016	-3.972656	-3.367969	-3.666797	-3.919922	-4.303125
3.844	-3.884766	-4.088672	-3.491016	-3.765234	-4.057031	-4.426172
3.8445	-3.990234	-4.123828	-3.550781	-3.796875	-4.116797	-4.464844
3.845	-3.898828	-3.983203	-3.445313	-3.659766	-4.004297	-4.310156
3.8455	-3.740625	-3.793359	-3.283594	-3.476953	-3.832031	-4.10625
3.846	-3.617578	-3.635156	-3.15	-3.325781	-3.684375	-3.941016
3.8465	-3.223828	-3.178125	-2.766797	-2.896875	-3.251953	-3.459375
3.847	-2.41875	-2.288672	-2.000391	-2.063672	-2.397656	-2.513672
3.8475	-1.617188	-1.430859	-1.241016	-1.255078	-1.546875	-1.578516
3.848	-1.044141	-0.8367188	-0.703125	-0.6960938	-0.9386719	-0.9210938
3.8485	-0.5589844	-0.3234375	-0.2460938	-0.2144531	-0.4183594	-0.3621094
3.849	-0.02109375	0.2355469	0.2460938	0.3058594	0.140625	0.2390625
3.8495	0.8191406	1.100391	1.008984	1.110938	0.9949219	1.160156
3.85	1.771875	2.067188	1.880859	2.017969	1.965234	2.19375
3.8505	2.355469	2.636719	2.408203	2.545313	2.566406	2.819531
3.851	2.752734	3.012891	2.766797	2.900391	2.977734	3.244922
3.8515	3.128906	3.375	3.107813	3.241406	3.371484	3.652734
3.852	3.329297	3.540234	3.273047	3.392578	3.571875	3.839063
3.8525	3.469922	3.621094	3.367969	3.466406	3.673828	3.926953
3.853	3.529688	3.610547	3.399609	3.459375	3.694922	3.930469
3.8535	3.392578	3.424219	3.255469	3.287109	3.536719	3.726563
3.854	3.255469	3.251953	3.114844	3.128906	3.378516	3.536719
3.8545	3.083203	3.0375	2.946094	2.935547	3.185156	3.311719
3.855	2.552344	2.432813	2.432813	2.366016	2.622656	2.671875
3.8555	1.719141	1.508203	1.627734	1.494141	1.736719	1.680469
3.856	0.9984375	0.7453125	0.9421875	0.7804688	0.9703125	0.8507813
3.8565	0.4535156	0.1757813	0.4289063	0.2460938	0.3867188	0.2355469
3.857	-0.03164063	-0.3339844	-0.028125	-0.2320313	-0.1335938	-0.3164063
3.8575	-0.6363281	-0.9597656	-0.5835938	-0.8121094	-0.7558594	-0.9878906
3.858	-1.560938	-1.905469	-1.430859	-1.701563	-1.6875	-2.003906
3.8585	-2.394141	-2.745703	-2.19375	-2.489063	-2.538281	-2.914453
3.859	-2.826563	-3.164063	-2.583984	-2.875781	-3.002344	-3.378516
3.8595	-3.223828	-3.547266	-2.942578	-3.237891	-3.417188	-3.789844
3.86	-3.592969	-3.905859	-3.280078	-3.575391	-3.793359	-4.173047
3.8605	-3.772266	-4.042969	-3.424219	-3.701953	-3.955078	-4.320703
3.861	-3.895313	-4.092188	-3.501563	-3.754688	-4.035938	-4.383984
3.8615	-3.870703	-4.011328	-3.459375	-3.680859	-3.990234	-4.303125
3.862	-3.716016	-3.814453	-3.297656	-3.494531	-3.821484	-4.092188
3.8625	-3.592969	-3.659766	-3.171094	-3.353906	-3.680859	-3.926953
3.863	-3.329297	-3.346875	-2.910938	-3.062109	-3.392578	-3.596484
3.8635	-2.64375	-2.580469	-2.253516	-2.341406	-2.671875	-2.780859
3.864	-1.775391	-1.63125	-1.430859	-1.455469	-1.754297	-1.764844
3.8645	-1.100391	-0.9175781	-0.8121094	-0.8015625	-1.040625	-0.9949219
3.865	-0.5941406	-0.3796875	-0.3445313	-0.3058594	-0.4921875	-0.4007813
3.8655	-0.1019531	0.1371094	0.1089844	0.1757813	0.03164063	0.16875
3.866	0.6152344	0.871875	0.7734375	0.871875	0.7769531	0.9703125
3.8665	1.564453	1.842188	1.652344	1.785938	1.750781	2.017969
3.867	2.239453	2.506641	2.271094	2.411719	2.450391	2.742188
3.8675	2.615625	2.861719	2.612109	2.738672	2.837109	3.135938
3.868	3.023438	3.266016	2.984766	3.114844	3.248438	3.575391
3.8685	3.315234	3.540234	3.244922	3.375	3.54375	3.88125
3.869	3.452344	3.624609	3.357422	3.459375	3.65625	3.986719
3.8695	3.540234	3.638672	3.424219	3.4875	3.708984	4.014844
3.87	3.448828	3.494531	3.325781	3.353906	3.596484	3.860156
3.8705	3.290625	3.297656	3.160547	3.167578	3.413672	3.635156
3.871	3.174609	3.15	3.030469	3.026953	3.273047	3.459375
3.8715	2.8125	2.728125	2.664844	2.619141	2.872266	3.002344
3.872	2.028516	1.852734	1.905469	1.792969	2.035547	2.056641
3.8725	1.209375	0.9738281	1.135547	0.9738281	1.163672	1.100391
3.873	0.6152344	0.3515625	0.590625	0.4042969	0.5308594	0.421875
3.8735	0.1195313	-0.1722656	0.1230469	-0.08085938	-0.00703125	-0.1511719
3.874	-0.4183594	-0.7382813	-0.3796875	-0.6117188	-0.5765625	-0.7664063
3.8745	-1.248047	-1.589063	-1.149609	-1.423828	-1.416797	-1.683984
3.875	-2.158594	-2.513672	-1.996875	-2.302734	-2.351953	-2.689453
3.8755	-2.689453	-3.0375	-2.492578	-2.794922	-2.917969	-3.2625
3.876	-3.069141	-3.396094	-2.833594	-3.139453	-3.311719	-3.65625
3.8765	-3.473438	-3.786328	-3.213281	-3.522656	-3.730078	-4.078125
3.877	-3.691406	-3.972656	-3.410156	-3.705469	-3.948047	-4.285547
3.8775	-3.825	-4.039453	-3.505078	-3.772266	-4.042969	-4.366406
3.878	-3.874219	-4.014844	-3.519141	-3.754688	-4.05	-4.352344
3.8785	-3.723047	-3.810938	-3.357422	-3.557813	-3.877734	-4.134375
3.879	-3.575391	-3.628125	-3.202734	-3.385547	-3.708984	-3.930469
3.8795	-3.406641	-3.424219	-3.026953	-3.192188	-3.515625	-3.708984
3.88	-2.86875	-2.816016	-2.506641	-2.612109	-2.942578	-3.062109
3.8805	-2.021484	-1.887891	-1.6875	-1.726172	-2.035547	-2.053125
3.881	-1.304297	-1.128516	-1.001953	-1.0125	-1.269141	-1.219922
3.8815	-0.7910156	-0.5871094	-0.5203125	-0.50625	-0.7066406	-0.6292969
3.882	-0.3199219	-0.084375	-0.07382813	-0.03867188	-0.1933594	-0.08085938
3.8825	0.2882813	0.5449219	0.4957031	0.5554688	0.4394531	0.6046875
3.883	1.195313	1.473047	1.339453	1.437891	1.360547	1.610156
3.8835	2.003906	2.288672	2.095313	2.214844	2.200781	2.496094
3.884	2.439844	2.703516	2.496094	2.615625	2.664844	2.953125
3.8845	2.826563	3.076172	2.854688	2.977734	3.069141	3.367969
3.885	3.181641	3.420703	3.174609	3.301172	3.43125	3.747656
3.8855	3.378516	3.582422	3.325781	3.441797	3.614063	3.926953
3.886	3.529688	3.663281	3.420703	3.508594	3.708984	4.014844
3.8865	3.508594	3.578906	3.375	3.424219	3.645703	3.919922
3.887	3.350391	3.367969	3.202734	3.227344	3.452344	3.677344
3.8875	3.244922	3.220313	3.079688	3.086719	3.311719	3.501563
3.888	2.991797	2.925	2.826563	2.801953	3.019922	3.174609
3.8885	2.320313	2.169141	2.165625	2.074219	2.292188	2.358984
3.889	1.490625	1.258594	1.357031	1.205859	1.399219	1.371094
3.8895	0.8542969	0.590625	0.7558594	0.5800781	0.7242188	0.6363281
3.89	0.3339844	0.03867188	0.2707031	0.07382813	0.1652344	0.04921875
3.8905	-0.1828125	-0.5027344	-0.2039063	-0.4183594	-0.3761719	-0.5203125
3.891	-0.9175781	-1.251563	-0.8683594	-1.114453	-1.110938	-1.314844
3.8915	-1.877344	-2.228906	-1.747266	-2.028516	-2.08125	-2.369531
3.892	-2.576953	-2.925	-2.380078	-2.675391	-2.794922	-3.128906
3.8925	-2.967188	-3.294141	-2.717578	-3.012891	-3.192188	-3.526172
3.893	-3.378516	-3.684375	-3.083203	-3.382031	-3.603516	-3.944531
3.8935	-3.684375	-3.969141	-3.360938	-3.649219	-3.909375	-4.246875
3.894	-3.842578	-4.078125	-3.483984	-3.751172	-4.046484	-4.366406
3.8945	-3.941016	-4.102734	-3.540234	-3.779297	-4.102734	-4.405078
3.895	-3.846094	-3.955078	-3.43125	-3.642188	-3.990234	-4.260938
3.8955	-3.691406	-3.761719	-3.269531	-3.462891	-3.825	-4.057031
3.896	-3.568359	-3.607031	-3.135938	-3.315234	-3.680859	-3.877734
3.8965	-3.174609	-3.15	-2.742188	-2.879297	-3.248438	-3.385547
3.897	-2.380078	-2.264063	-1.975781	-2.042578	-2.397656	-2.432813
3.8975	-1.589063	-1.413281	-1.223438	-1.2375	-1.553906	-1.504688
3.898	-1.019531	-0.815625	-0.6925781	-0.6820313	-0.9421875	-0.8578125
3.8985	-0.5378906	-0.3023438	-0.2425781	-0.2039063	-0.4113281	-0.3058594
3.899	-0.00703125	0.2460938	0.253125	0.3164063	0.140625	0.2953125
3.8995	0.84375	1.125	1.040625	1.146094	0.9984375	1.2375
3.9	1.810547	2.109375	1.926563	2.070703	1.982813	2.295703
3.9005	2.358984	2.633203	2.411719	2.552344	2.541797	2.86875
3.901	2.692969	2.946094	2.710547	2.840625	2.879297	3.20625
3.9015	3.079688	3.31875	3.058594	3.195703	3.269531	3.614063
3.902	3.31875	3.533203	3.266016	3.392578	3.508594	3.842578
3.9025	3.469922	3.614063	3.371484	3.469922	3.628125	3.933984
3.903	3.522656	3.592969	3.382031	3.448828	3.638672	3.919922
3.9035	3.392578	3.410156	3.241406	3.276563	3.483984	3.719531
3.904	3.273047	3.255469	3.111328	3.128906	3.343359	3.547266
3.9045	3.104297	3.048047	2.942578	2.932031	3.146484	3.322266
3.905	2.569922	2.436328	2.415234	2.348438	2.562891	2.661328
3.9055	1.736719	1.525781	1.603125	1.469531	1.666406	1.666406
3.906	1.019531	0.7699219	0.9246094	0.7558594	0.9	0.8367188
3.9065	0.478125	0.196875	0.4148438	0.225	0.3128906	0.2179688
3.907	0	-0.3058594	-0.03515625	-0.2425781	-0.2039063	-0.3234375
3.9075	-0.6117188	-0.9316406	-0.6011719	-0.8296875	-0.8226563	-0.9984375
3.908	-1.546875	-1.887891	-1.458984	-1.733203	-1.761328	-2.028516
3.9085	-2.376563	-2.724609	-2.221875	-2.517188	-2.608594	-2.939063
3.909	-2.8125	-3.139453	-2.608594	-2.903906	-3.069141	-3.406641
3.9095	-3.216797	-3.522656	-2.967188	-3.266016	-3.483984	-3.825
3.91	-3.589453	-3.884766	-3.304688	-3.6	-3.856641	-4.208203
3.9105	-3.772266	-4.028906	-3.448828	-3.726563	-4.018359	-4.359375
3.911	-3.898828	-4.078125	-3.526172	-3.775781	-4.092188	-4.415625
3.9115	-3.870703	-3.986719	-3.473438	-3.687891	-4.025391	-4.320703
3.912	-3.701953	-3.779297	-3.304688	-3.494531	-3.842578	-4.092188
3.9125	-3.575391	-3.621094	-3.171094	-3.346875	-3.687891	-3.916406
3.913	-3.301172	-3.297656	-2.896875	-3.041016	-3.385547	-3.568359
3.9135	-2.615625	-2.527734	-2.239453	-2.313281	-2.654297	-2.742188
3.914	-1.754297	-1.589063	-1.423828	-1.437891	-1.74375	-1.733203
3.9145	-1.103906	-0.9035156	-0.815625	-0.7980469	-1.047656	-0.9808594
3.915	-0.61875	-0.39375	-0.3550781	-0.3164063	-0.5167969	-0.421875
3.9155	-0.1546875	0.09492188	0.09140625	0.1511719	-0.00703125	0.1230469
3.916	0.5519531	0.8226563	0.7523438	0.8402344	0.7171875	0.9140625
3.9165	1.508203	1.792969	1.634766	1.761328	1.6875	1.958203
3.917	2.183203	2.460938	2.257031	2.390625	2.390625	2.678906
3.9175	2.559375	2.808984	2.598047	2.724609	2.780859	3.069141
3.918	2.953125	3.195703	2.967188	3.100781	3.188672	3.508594
3.9185	3.230859	3.455859	3.223828	3.346875	3.476953	3.803906
3.919	3.375	3.54375	3.329297	3.43125	3.6	3.912891
3.9195	3.480469	3.578906	3.392578	3.462891	3.65625	3.951563
3.92	3.392578	3.438281	3.294141	3.332813	3.540234	3.796875
3.9205	3.223828	3.230859	3.132422	3.146484	3.353906	3.568359
3.921	3.097266	3.069141	3.002344	3.002344	3.199219	3.392578
3.9215	2.721094	2.636719	2.629688	2.591016	2.787891	2.925
3.922	1.930078	1.757813	1.870313	1.757813	1.944141	1.982813
3.9225	1.128516	0.8964844	1.114453	0.9527344	1.089844	1.047656
3.923	0.5484375	0.2917969	0.5660156	0.3832031	0.4746094	0.3832031
3.9235	0.05625	-0.2320313	0.09140625	-0.1089844	-0.06679688	-0.1898438
3.924	-0.4746094	-0.7875	-0.4113281	-0.6398438	-0.6433594	-0.8015625
3.9245	-1.304297	-1.641797	-1.188281	-1.455469	-1.494141	-1.726172
3.925	-2.221875	-2.576953	-2.042578	-2.341406	-2.439844	-2.742188
3.9255	-2.759766	-3.100781	-2.527734	-2.830078	-3.002344	-3.322266
3.926	-3.15	-3.466406	-2.872266	-3.178125	-3.399609	-3.723047
3.9265	-3.550781	-3.863672	-3.248438	-3.557813	-3.814453	-4.151953
3.927	-3.765234	-4.046484	-3.438281	-3.730078	-4.028906	-4.355859
3.9275	-3.902344	-4.120313	-3.529688	-3.793359	-4.130859	-4.436719
3.928	-3.944531	-4.092188	-3.540234	-3.775781	-4.134375	-4.419141
3.9285	-3.782813	-3.88125	-3.382031	-3.578906	-3.955078	-4.201172
3.929	-3.624609	-3.694922	-3.234375	-3.410156	-3.786328	-4.000781
3.9295	-3.441797	-3.476953	-3.051563	-3.209766	-3.589453	-3.76875
3.93	-2.889844	-2.851172	-2.517188	-2.619141	-3.002344	-3.104297
3.9305	-2.039063	-1.9125	-1.698047	-1.733203	-2.095313	-2.091797
3.931	-1.328906	-1.160156	-1.019531	-1.019531	-1.332422	-1.262109
3.9315	-0.8296875	-0.6257813	-0.534375	-0.5167969	-0.7734375	-0.6679688
3.932	-0.3761719	-0.140625	-0.09140625	-0.05273438	-0.2601563	-0.1230469
3.9325	0.2214844	0.4816406	0.4746094	0.5414063	0.3691406	0.5589844
3.933	1.132031	1.416797	1.318359	1.423828	1.297266	1.564453
3.9335	1.933594	2.221875	2.060156	2.183203	2.126953	2.436328
3.934	2.366016	2.633203	2.453906	2.569922	2.583984	2.882813
3.9345	2.766797	3.012891	2.819531	2.928516	2.995313	3.301172
3.935	3.114844	3.353906	3.132422	3.248438	3.346875	3.673828
3.9355	3.308203	3.512109	3.280078	3.385547	3.519141	3.842578
3.936	3.466406	3.6	3.382031	3.462891	3.621094	3.933984
3.9365	3.455859	3.519141	3.339844	3.382031	3.564844	3.839063
3.937	3.297656	3.311719	3.167578	3.185156	3.375	3.607031
3.9375	3.192188	3.171094	3.044531	3.044531	3.241406	3.438281
3.938	2.949609	2.882813	2.787891	2.759766	2.974219	3.111328
3.9385	2.295703	2.1375	2.126953	2.039063	2.264063	2.295703
3.939	1.469531	1.2375	1.328906	1.18125	1.374609	1.318359
3.9395	0.8367188	0.5730469	0.73125	0.5589844	0.6925781	0.590625
3.94	0.3128906	0.02109375	0.2390625	0.03867188	0.1230469	-0.003515625
3.9405	-0.2039063	-0.5238281	-0.2460938	-0.4710938	-0.4324219	-0.6011719
3.941	-0.9421875	-1.279688	-0.9175781	-1.177734	-1.188281	-1.416797
3.9415	-1.9125	-2.271094	-1.803516	-2.105859	-2.176172	-2.478516
3.942	-2.615625	-2.970703	-2.432813	-2.749219	-2.900391	-3.237891
