Interval=	0.001 s
ExcelDateTime=	4.5725803486990888e+004	3/9/2025 19:17:01.276012
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.363	-2.545313	-2.889844	-2.358984	-2.671875	-2.830078	-3.213281
0.364	-3.343359	-3.649219	-3.065625	-3.378516	-3.631641	-4.035938
0.365	-3.677344	-3.895313	-3.322266	-3.603516	-3.912891	-4.292578
0.366	-3.631641	-3.740625	-3.234375	-3.469922	-3.810938	-4.141406
0.367	-3.044531	-3.041016	-2.654297	-2.816016	-3.160547	-3.410156
0.368	-1.870313	-1.736719	-1.511719	-1.582031	-1.884375	-2.000391
0.369	-0.61875	-0.3972656	-0.3128906	-0.309375	-0.5203125	-0.5238281
0.37	0.6785156	0.9492188	0.9035156	0.9632813	0.8402344	0.9492188
0.371	2.077734	2.358984	2.19375	2.288672	2.267578	2.478516
0.372	3.062109	3.315234	3.079688	3.178125	3.273047	3.512109
0.373	3.536719	3.705469	3.469922	3.54375	3.719531	3.941016
0.374	3.652734	3.7125	3.515625	3.540234	3.765234	3.9375
0.375	3.31875	3.266016	3.153516	3.118359	3.360938	3.448828
0.376	2.309766	2.1375	2.169141	2.049609	2.271094	2.225391
0.377	1.026563	0.7488281	0.9386719	0.7417969	0.8894531	0.7207031
0.378	-0.2320313	-0.5589844	-0.2355469	-0.4921875	-0.4394531	-0.703125
0.379	-1.645313	-1.996875	-1.550391	-1.852734	-1.905469	-2.271094
0.38	-2.8125	-3.164063	-2.622656	-2.942578	-3.114844	-3.533203
0.381	-3.438281	-3.730078	-3.157031	-3.462891	-3.730078	-4.141406
0.382	-3.65625	-3.835547	-3.290625	-3.557813	-3.88125	-4.250391
0.383	-3.476953	-3.547266	-3.079688	-3.287109	-3.645703	-3.951563
0.384	-2.657813	-2.612109	-2.285156	-2.408203	-2.759766	-2.956641
0.385	-1.374609	-1.212891	-1.058203	-1.096875	-1.378125	-1.437891
0.386	-0.1441406	0.08085938	0.1054688	0.1265625	-0.05625	-0.0140625
0.387	1.191797	1.458984	1.364063	1.434375	1.335938	1.483594
0.388	2.489063	2.759766	2.562891	2.664844	2.682422	2.907422
0.389	3.287109	3.515625	3.273047	3.367969	3.494531	3.737109
0.39	3.617578	3.754688	3.533203	3.589453	3.782813	4.000781
0.391	3.6	3.628125	3.462891	3.469922	3.691406	3.860156
0.392	3.051563	2.970703	2.907422	2.847656	3.076172	3.142969
0.393	1.870313	1.669922	1.764844	1.613672	1.807031	1.736719
0.394	0.5835938	0.2917969	0.5378906	0.3164063	0.4289063	0.2390625
0.395	-0.7242188	-1.054688	-0.6855469	-0.9597656	-0.9421875	-1.230469
0.396	-2.116406	-2.453906	-1.972266	-2.281641	-2.376563	-2.75625
0.397	-3.118359	-3.427734	-2.86875	-3.188672	-3.399609	-3.807422
0.398	-3.589453	-3.817969	-3.251953	-3.550781	-3.842578	-4.232813
0.399	-3.670313	-3.786328	-3.273047	-3.522656	-3.856641	-4.204688
0.4	-3.311719	-3.31875	-2.882813	-3.072656	-3.420703	-3.684375
0.401	-2.309766	-2.19375	-1.894922	-1.996875	-2.316797	-2.453906
0.402	-1.054688	-0.8332031	-0.6855469	-0.7101563	-0.95625	-0.9703125
0.403	0.1792969	0.4570313	0.4710938	0.50625	0.3480469	0.4324219
0.404	1.582031	1.873828	1.768359	1.849219	1.796484	1.972266
0.405	2.752734	3.026953	2.833594	2.932031	2.995313	3.223828
0.406	3.385547	3.607031	3.385547	3.469922	3.621094	3.853125
0.407	3.6	3.719531	3.529688	3.568359	3.775781	3.976172
0.408	3.427734	3.441797	3.325781	3.297656	3.533203	3.666797
0.409	2.64375	2.541797	2.555859	2.446875	2.675391	2.689453
0.41	1.378125	1.160156	1.332422	1.139063	1.321875	1.191797
0.411	0.1195313	-0.1722656	0.1335938	-0.1160156	-0.02109375	-0.253125
0.412	-1.244531	-1.571484	-1.142578	-1.441406	-1.448438	-1.785938
0.413	-2.545313	-2.86875	-2.337891	-2.671875	-2.794922	-3.213281
0.414	-3.343359	-3.624609	-3.051563	-3.378516	-3.610547	-4.042969
0.415	-3.677344	-3.867188	-3.311719	-3.596484	-3.909375	-4.313672
0.416	-3.642188	-3.7125	-3.227344	-3.466406	-3.817969	-4.158984
0.417	-3.062109	-3.016406	-2.647266	-2.819531	-3.174609	-3.410156
0.418	-1.873828	-1.708594	-1.501172	-1.582031	-1.898438	-1.986328
0.419	-0.61875	-0.3621094	-0.3023438	-0.3058594	-0.5414063	-0.50625
0.42	0.6714844	0.9773438	0.9105469	0.9597656	0.8226563	0.9527344
0.421	2.056641	2.373047	2.200781	2.288672	2.260547	2.467969
0.422	3.0375	3.322266	3.090234	3.185156	3.276563	3.505078
0.423	3.505078	3.7125	3.483984	3.550781	3.726563	3.941016
0.424	3.614063	3.7125	3.526172	3.54375	3.772266	3.9375
0.425	3.280078	3.273047	3.167578	3.125391	3.367969	3.448828
0.426	2.285156	2.158594	2.190234	2.060156	2.285156	2.232422
0.427	1.005469	0.7769531	0.95625	0.7453125	0.8894531	0.7171875
0.428	-0.2601563	-0.5414063	-0.225	-0.4921875	-0.45	-0.7136719
0.429	-1.676953	-1.975781	-1.536328	-1.845703	-1.898438	-2.264063
0.43	-2.844141	-3.132422	-2.608594	-2.939063	-3.090234	-3.519141
0.431	-3.462891	-3.687891	-3.146484	-3.459375	-3.701953	-4.120313
0.432	-3.670313	-3.786328	-3.280078	-3.547266	-3.849609	-4.229297
0.433	-3.491016	-3.501563	-3.062109	-3.276563	-3.6	-3.919922
0.434	-2.682422	-2.580469	-2.267578	-2.401172	-2.721094	-2.928516
0.435	-1.416797	-1.202344	-1.044141	-1.086328	-1.35	-1.427344
0.436	-0.1863281	0.09492188	0.1265625	0.1441406	-0.02460938	0
0.437	1.170703	1.487109	1.392188	1.4625	1.388672	1.508203
0.438	2.485547	2.798438	2.605078	2.7	2.738672	2.932031
0.439	3.287109	3.557813	3.31875	3.417188	3.554297	3.76875
0.44	3.624609	3.810938	3.582422	3.642188	3.849609	4.046484
0.441	3.617578	3.691406	3.515625	3.522656	3.772266	3.916406
0.442	3.083203	3.041016	2.970703	2.907422	3.167578	3.20625
0.443	1.923047	1.761328	1.838672	1.6875	1.905469	1.807031
0.444	0.6503906	0.4007813	0.6082031	0.39375	0.5238281	0.3199219
0.445	-0.6574219	-0.9527344	-0.6152344	-0.8859375	-0.84375	-1.149609
0.446	-2.042578	-2.348438	-1.898438	-2.211328	-2.267578	-2.682422
0.447	-3.023438	-3.304688	-2.798438	-3.118359	-3.290625	-3.740625
0.448	-3.483984	-3.687891	-3.181641	-3.473438	-3.737109	-4.1625
0.449	-3.554297	-3.645703	-3.185156	-3.427734	-3.744141	-4.116797
0.45	-3.192188	-3.174609	-2.801953	-2.984766	-3.311719	-3.610547
0.451	-2.204297	-2.070703	-1.849219	-1.944141	-2.235938	-2.404688
0.452	-0.928125	-0.6925781	-0.6363281	-0.6433594	-0.8578125	-0.8964844
0.453	0.3234375	0.6152344	0.5449219	0.5941406	0.4746094	0.534375
0.454	1.719141	2.032031	1.849219	1.940625	1.919531	2.077734
0.455	2.875781	3.181641	2.917969	3.030469	3.118359	3.332813
0.456	3.501563	3.754688	3.469922	3.564844	3.751172	3.972656
0.457	3.7125	3.863672	3.610547	3.659766	3.916406	4.102734
0.458	3.540234	3.582422	3.399609	3.396094	3.680859	3.793359
0.459	2.759766	2.692969	2.626172	2.548828	2.823047	2.816016
0.46	1.494141	1.311328	1.409766	1.248047	1.455469	1.314844
0.461	0.2320313	-0.02460938	0.2144531	-0.00703125	0.0984375	-0.1335938
0.462	-1.135547	-1.427344	-1.061719	-1.335938	-1.321875	-1.659375
0.463	-2.436328	-2.728125	-2.260547	-2.566406	-2.661328	-3.083203
0.464	-3.237891	-3.494531	-2.974219	-3.276563	-3.476953	-3.912891
0.465	-3.578906	-3.744141	-3.234375	-3.505078	-3.782813	-4.180078
0.466	-3.547266	-3.607031	-3.153516	-3.371484	-3.694922	-4.035938
0.467	-2.970703	-2.925	-2.580469	-2.731641	-3.051563	-3.304688
0.468	-1.792969	-1.63125	-1.444922	-1.504688	-1.771875	-1.898438
0.469	-0.5238281	-0.2742188	-0.2425781	-0.2285156	-0.3972656	-0.4113281
0.47	0.7839844	1.086328	0.9703125	1.033594	0.9773438	1.061719
0.471	2.183203	2.492578	2.257031	2.358984	2.404688	2.580469
0.472	3.157031	3.438281	3.15	3.258984	3.399609	3.614063
0.473	3.617578	3.825	3.540234	3.621094	3.835547	4.042969
0.474	3.730078	3.825	3.582422	3.614063	3.874219	4.039453
0.475	3.392578	3.385547	3.213281	3.192188	3.469922	3.554297
0.476	2.380078	2.260547	2.232422	2.119922	2.380078	2.334375
0.477	1.086328	0.8613281	0.9984375	0.8085938	0.9878906	0.8226563
0.478	-0.1757813	-0.4605469	-0.1863281	-0.4289063	-0.3445313	-0.6082031
0.479	-1.596094	-1.908984	-1.504688	-1.796484	-1.810547	-2.176172
0.48	-2.770313	-3.072656	-2.580469	-2.896875	-3.023438	-3.445313
0.481	-3.392578	-3.635156	-3.121875	-3.424219	-3.652734	-4.067578
0.482	-3.6	-3.740625	-3.269531	-3.526172	-3.810938	-4.201172
0.483	-3.424219	-3.462891	-3.062109	-3.2625	-3.571875	-3.902344
0.484	-2.619141	-2.538281	-2.271094	-2.390625	-2.682422	-2.893359
0.485	-1.342969	-1.139063	-1.040625	-1.072266	-1.297266	-1.367578
0.486	-0.1160156	0.1617188	0.1335938	0.1617188	0.01757813	0.05976563
0.487	1.226953	1.543359	1.399219	1.476563	1.420313	1.564453
0.488	2.534766	2.844141	2.601563	2.714063	2.766797	2.98125
0.489	3.322266	3.589453	3.311719	3.417188	3.568359	3.803906
0.49	3.645703	3.825	3.571875	3.638672	3.849609	4.060547
0.491	3.635156	3.7125	3.501563	3.522656	3.772266	3.926953
0.492	3.100781	3.069141	2.953125	2.903906	3.164063	3.223828
0.493	1.930078	1.771875	1.817578	1.676953	1.898438	1.828125
0.494	0.646875	0.39375	0.5871094	0.3761719	0.5167969	0.3339844
0.495	-0.6574219	-0.95625	-0.6363281	-0.9	-0.8542969	-1.132031
0.496	-2.060156	-2.366016	-1.930078	-2.232422	-2.292188	-2.664844
0.497	-3.065625	-3.350391	-2.837109	-3.15	-3.329297	-3.737109
0.498	-3.512109	-3.719531	-3.213281	-3.494531	-3.765234	-4.158984
0.499	-3.575391	-3.677344	-3.234375	-3.466406	-3.76875	-4.130859
0.5	-3.237891	-3.237891	-2.879297	-3.055078	-3.371484	-3.659766
0.501	-2.242969	-2.123438	-1.905469	-1.993359	-2.295703	-2.446875
0.502	-0.9492188	-0.7171875	-0.6609375	-0.6644531	-0.9	-0.9
0.503	0.3023438	0.6046875	0.5238281	0.5730469	0.4324219	0.5519531
0.504	1.698047	2.035547	1.824609	1.916016	1.880859	2.102344
0.505	2.858203	3.188672	2.893359	3.009375	3.090234	3.357422
0.506	3.483984	3.754688	3.445313	3.550781	3.733594	3.99375
0.507	3.698438	3.856641	3.592969	3.649219	3.898828	4.116797
0.508	3.526172	3.575391	3.385547	3.389063	3.659766	3.807422
0.509	2.745703	2.678906	2.615625	2.538281	2.805469	2.833594
0.51	1.490625	1.300781	1.395703	1.226953	1.451953	1.339453
0.511	0.2285156	-0.03164063	0.196875	-0.03164063	0.1089844	-0.1160156
0.512	-1.146094	-1.441406	-1.079297	-1.360547	-1.311328	-1.655859
0.513	-2.446875	-2.749219	-2.281641	-2.591016	-2.661328	-3.083203
0.514	-3.241406	-3.512109	-2.995313	-3.301172	-3.480469	-3.919922
0.515	-3.578906	-3.754688	-3.258984	-3.526172	-3.779297	-4.194141
0.516	-3.54375	-3.607031	-3.178125	-3.392578	-3.687891	-4.042969
0.517	-2.967188	-2.921484	-2.598047	-2.745703	-3.051563	-3.304688
0.518	-1.785938	-1.610156	-1.458984	-1.511719	-1.782422	-1.891406
0.519	-0.5238281	-0.253125	-0.253125	-0.2320313	-0.421875	-0.4183594
0.52	0.7804688	1.096875	0.9632813	1.037109	0.9527344	1.051172
0.521	2.176172	2.499609	2.253516	2.366016	2.394141	2.5875
0.522	3.146484	3.448828	3.139453	3.2625	3.410156	3.631641
0.523	3.610547	3.839063	3.533203	3.624609	3.863672	4.067578
0.524	3.719531	3.849609	3.575391	3.621094	3.909375	4.064063
0.525	3.382031	3.406641	3.213281	3.195703	3.498047	3.571875
0.526	2.373047	2.271094	2.232422	2.123438	2.401172	2.341406
0.527	1.072266	0.8683594	0.9878906	0.8015625	1.001953	0.8121094
0.528	-0.2003906	-0.4640625	-0.2039063	-0.4464844	-0.3480469	-0.6328125
0.529	-1.638281	-1.923047	-1.525781	-1.817578	-1.824609	-2.211328
0.53	-2.816016	-3.09375	-2.605078	-2.917969	-3.044531	-3.4875
0.531	-3.438281	-3.65625	-3.146484	-3.441797	-3.666797	-4.102734
0.532	-3.659766	-3.76875	-3.290625	-3.54375	-3.828516	-4.21875
0.533	-3.494531	-3.498047	-3.079688	-3.280078	-3.596484	-3.916406
0.534	-2.689453	-2.573438	-2.288672	-2.404688	-2.717578	-2.925
0.535	-1.413281	-1.177734	-1.061719	-1.093359	-1.339453	-1.409766
0.536	-0.1757813	0.1265625	0.1054688	0.140625	-0.01054688	0.01757813
0.537	1.174219	1.511719	1.371094	1.455469	1.392188	1.525781
0.538	2.482031	2.8125	2.583984	2.7	2.735156	2.949609
0.539	3.280078	3.571875	3.297656	3.410156	3.547266	3.775781
0.54	3.617578	3.814453	3.550781	3.628125	3.842578	4.039453
0.541	3.6	3.691406	3.483984	3.508594	3.765234	3.902344
0.542	3.041016	3.019922	2.932031	2.886328	3.142969	3.178125
0.543	1.849219	1.705078	1.789453	1.648828	1.866797	1.757813
0.544	0.5625	0.3234375	0.5554688	0.3410156	0.4710938	0.2566406
0.545	-0.7453125	-1.030078	-0.675	-0.9492188	-0.9140625	-1.223438
0.546	-2.151563	-2.443359	-1.965234	-2.285156	-2.355469	-2.759766
0.547	-3.139453	-3.410156	-2.861719	-3.185156	-3.364453	-3.807422
0.548	-3.585938	-3.779297	-3.244922	-3.536719	-3.796875	-4.211719
0.549	-3.684375	-3.76875	-3.294141	-3.533203	-3.835547	-4.208203
0.55	-3.343359	-3.332813	-2.935547	-3.118359	-3.441797	-3.740625
0.551	-2.323828	-2.19375	-1.944141	-2.042578	-2.341406	-2.503125
0.552	-1.026563	-0.7910156	-0.7066406	-0.7242188	-0.9421875	-0.9738281
0.553	0.2214844	0.5203125	0.4746094	0.5097656	0.3902344	0.4464844
0.554	1.627734	1.944141	1.775391	1.85625	1.835156	1.986328
0.555	2.791406	3.09375	2.844141	2.949609	3.030469	3.234375
0.556	3.413672	3.65625	3.396094	3.483984	3.652734	3.863672
0.557	3.621094	3.758203	3.54375	3.585938	3.807422	3.990234
0.558	3.445313	3.476953	3.339844	3.325781	3.568359	3.687891
0.559	2.657813	2.573438	2.562891	2.471484	2.707031	2.707031
0.56	1.388672	1.18125	1.332422	1.153125	1.335938	1.195313
0.561	0.1230469	-0.1511719	0.1265625	-0.1125	-0.01054688	-0.2601563
0.562	-1.251563	-1.564453	-1.149609	-1.444922	-1.441406	-1.792969
0.563	-2.566406	-2.879297	-2.351953	-2.678906	-2.791406	-3.216797
0.564	-3.371484	-3.642188	-3.069141	-3.389063	-3.607031	-4.046484
0.565	-3.701953	-3.877734	-3.332813	-3.617578	-3.895313	-4.306641
0.566	-3.666797	-3.730078	-3.244922	-3.483984	-3.793359	-4.151953
0.567	-3.086719	-3.044531	-2.661328	-2.830078	-3.153516	-3.413672
0.568	-1.898438	-1.736719	-1.51875	-1.589063	-1.877344	-2.000391
0.569	-0.6222656	-0.365625	-0.3058594	-0.309375	-0.50625	-0.5167969
0.57	0.6925781	0.9984375	0.9210938	0.9738281	0.8683594	0.9597656
0.571	2.098828	2.41875	2.221875	2.316797	2.313281	2.496094
0.572	3.090234	3.382031	3.121875	3.227344	3.336328	3.547266
0.573	3.561328	3.779297	3.522656	3.6	3.796875	3.986719
0.574	3.677344	3.779297	3.571875	3.6	3.853125	3.990234
0.575	3.343359	3.336328	3.209766	3.178125	3.452344	3.505078
0.576	2.330859	2.204297	2.225391	2.109375	2.355469	2.278125
0.577	1.033594	0.8015625	0.9878906	0.7910156	0.95625	0.759375
0.578	-0.2285156	-0.5132813	-0.2039063	-0.4570313	-0.3726563	-0.6644531
0.579	-1.648828	-1.951172	-1.522266	-1.821094	-1.828125	-2.221875
0.58	-2.837109	-3.121875	-2.601563	-2.917969	-3.044531	-3.494531
0.581	-3.462891	-3.691406	-3.146484	-3.448828	-3.670313	-4.116797
0.582	-3.666797	-3.786328	-3.287109	-3.547266	-3.821484	-4.236328
0.583	-3.483984	-3.501563	-3.072656	-3.283594	-3.575391	-3.9375
0.584	-2.664844	-2.569922	-2.271094	-2.397656	-2.678906	-2.928516
0.585	-1.371094	-1.156641	-1.037109	-1.06875	-1.290234	-1.395703
0.586	-0.1195313	0.1722656	0.1371094	0.1722656	0.03164063	0.04570313
0.587	1.248047	1.578516	1.413281	1.497656	1.444922	1.567969
0.588	2.569922	2.896875	2.629688	2.745703	2.805469	3.005859
0.589	3.371484	3.659766	3.350391	3.462891	3.638672	3.856641
0.59	3.701953	3.898828	3.614063	3.691406	3.951563	4.137891
0.591	3.684375	3.772266	3.550781	3.578906	3.867188	4.000781
0.592	3.142969	3.118359	3.002344	2.960156	3.244922	3.280078
0.593	1.972266	1.817578	1.859766	1.722656	1.979297	1.866797
0.594	0.6855469	0.4324219	0.6328125	0.4253906	0.6082031	0.3761719
0.595	-0.6363281	-0.928125	-0.5941406	-0.8542969	-0.759375	-1.093359
0.596	-2.039063	-2.337891	-1.880859	-2.179688	-2.19375	-2.619141
0.597	-3.033984	-3.304688	-2.777344	-3.086719	-3.223828	-3.684375
0.598	-3.522656	-3.716016	-3.188672	-3.473438	-3.701953	-4.151953
0.599	-3.617578	-3.705469	-3.230859	-3.469922	-3.747656	-4.155469
0.6	-3.2625	-3.244922	-2.854688	-3.033984	-3.329297	-3.659766
0.601	-2.253516	-2.112891	-1.870313	-1.954688	-2.232422	-2.429297
0.602	-0.95625	-0.7136719	-0.6257813	-0.6292969	-0.8332031	-0.9
0.603	0.3023438	0.6117188	0.5519531	0.6082031	0.4992188	0.534375
0.604	1.712109	2.046094	1.852734	1.954688	1.951172	2.08125
0.605	2.893359	3.216797	2.928516	3.055078	3.157031	3.346875
0.606	3.536719	3.803906	3.4875	3.6	3.789844	3.99375
0.607	3.751172	3.916406	3.631641	3.698438	3.955078	4.123828
0.608	3.578906	3.635156	3.424219	3.434766	3.719531	3.810938
0.609	2.801953	2.738672	2.64375	2.580469	2.865234	2.830078
0.61	1.539844	1.357031	1.416797	1.265625	1.494141	1.325391
0.611	0.2636719	0.00703125	0.2109375	0	0.1195313	-0.1335938
0.612	-1.121484	-1.40625	-1.065234	-1.335938	-1.314844	-1.673438
0.613	-2.443359	-2.717578	-2.271094	-2.573438	-2.661328	-3.097266
0.614	-3.2625	-3.494531	-2.998828	-3.297656	-3.483984	-3.926953
0.615	-3.607031	-3.751172	-3.269531	-3.533203	-3.779297	-4.194141
0.616	-3.575391	-3.617578	-3.192188	-3.410156	-3.677344	-4.05
0.617	-3.009375	-2.939063	-2.615625	-2.763281	-3.0375	-3.315234
0.618	-1.831641	-1.638281	-1.476563	-1.522266	-1.761328	-1.894922
0.619	-0.5660156	-0.2777344	-0.2671875	-0.2425781	-0.3972656	-0.4113281
0.62	0.7382813	1.075781	0.95625	1.033594	0.9773438	1.065234
0.621	2.148047	2.489063	2.253516	2.373047	2.422266	2.598047
0.622	3.146484	3.459375	3.15	3.276563	3.438281	3.652734
0.623	3.624609	3.863672	3.547266	3.645703	3.888281	4.092188
0.624	3.737109	3.870703	3.6	3.652734	3.933984	4.088672
0.625	3.396094	3.420703	3.244922	3.234375	3.529688	3.596484
0.626	2.383594	2.281641	2.260547	2.165625	2.432813	2.369531
0.627	1.089844	0.8859375	1.016016	0.8402344	1.040625	0.8578125
0.628	-0.1652344	-0.4324219	-0.1828125	-0.4113281	-0.2882813	-0.5730469
0.629	-1.592578	-1.887891	-1.511719	-1.789453	-1.757813	-2.155078
0.63	-2.784375	-3.072656	-2.598047	-2.896875	-2.98125	-3.448828
0.631	-3.417188	-3.645703	-3.142969	-3.427734	-3.610547	-4.074609
0.632	-3.621094	-3.747656	-3.290625	-3.526172	-3.76875	-4.187109
0.633	-3.43125	-3.452344	-3.079688	-3.2625	-3.522656	-3.884766
0.634	-2.612109	-2.510156	-2.281641	-2.383594	-2.629688	-2.882813
0.635	-1.321875	-1.103906	-1.047656	-1.054688	-1.248047	-1.360547
0.636	-0.08085938	0.2039063	0.1300781	0.1863281	0.07382813	0.08085938
0.637	1.269141	1.599609	1.402734	1.508203	1.494141	1.606641
0.638	2.5875	2.914453	2.619141	2.75625	2.847656	3.044531
0.639	3.396094	3.691406	3.339844	3.473438	3.677344	3.88125
0.64	3.733594	3.941016	3.6	3.694922	3.986719	4.151953
0.641	3.719531	3.810938	3.533203	3.575391	3.905859	4.011328
0.642	3.171094	3.153516	2.98125	2.956641	3.280078	3.294141
0.643	1.982813	1.842188	1.838672	1.719141	1.996875	1.870313
0.644	0.6820313	0.4464844	0.6046875	0.4113281	0.5976563	0.3621094
0.645	-0.6292969	-0.9035156	-0.6152344	-0.8578125	-0.7734375	-1.096875
0.646	-2.025	-2.309766	-1.898438	-2.183203	-2.207813	-2.626172
0.647	-3.044531	-3.315234	-2.833594	-3.121875	-3.269531	-3.730078
0.648	-3.529688	-3.723047	-3.241406	-3.501563	-3.737109	-4.183594
0.649	-3.607031	-3.694922	-3.258984	-3.473438	-3.747656	-4.155469
0.65	-3.244922	-3.234375	-2.879297	-3.033984	-3.322266	-3.65625
0.651	-2.232422	-2.105859	-1.894922	-1.954688	-2.225391	-2.425781
0.652	-0.9527344	-0.7136719	-0.6539063	-0.6328125	-0.8332031	-0.9
0.653	0.2917969	0.590625	0.5238281	0.5976563	0.50625	0.5378906
0.654	1.705078	2.028516	1.828125	1.947656	1.965234	2.091797
0.655	2.886328	3.199219	2.910938	3.044531	3.174609	3.357422
0.656	3.526172	3.779297	3.469922	3.585938	3.814453	4.004297
0.657	3.747656	3.884766	3.614063	3.687891	3.979688	4.127344
0.658	3.578906	3.607031	3.406641	3.424219	3.733594	3.814453
0.659	2.794922	2.707031	2.633203	2.569922	2.875781	2.837109
0.66	1.51875	1.318359	1.40625	1.251563	1.508203	1.332422
0.661	0.2496094	-0.01757813	0.2003906	-0.01757813	0.1511719	-0.1230469
0.662	-1.125	-1.430859	-1.082813	-1.357031	-1.283203	-1.666406
0.663	-2.439844	-2.745703	-2.288672	-2.594531	-2.640234	-3.100781
0.664	-3.255469	-3.526172	-3.005859	-3.315234	-3.473438	-3.941016
0.665	-3.603516	-3.779297	-3.273047	-3.54375	-3.775781	-4.215234
0.666	-3.564844	-3.635156	-3.192188	-3.410156	-3.684375	-4.071094
0.667	-2.984766	-2.946094	-2.615625	-2.763281	-3.048047	-3.339844
0.668	-1.796484	-1.627734	-1.473047	-1.525781	-1.775391	-1.926563
0.669	-0.5203125	-0.2566406	-0.2601563	-0.2390625	-0.4042969	-0.4394531
0.67	0.7910156	1.100391	0.9597656	1.040625	0.9667969	1.030078
0.671	2.19375	2.510156	2.257031	2.373047	2.408203	2.555859
0.672	3.181641	3.473438	3.160547	3.280078	3.427734	3.610547
0.673	3.649219	3.867188	3.561328	3.652734	3.884766	4.05
0.674	3.751172	3.856641	3.610547	3.652734	3.933984	4.057031
0.675	3.403125	3.403125	3.244922	3.227344	3.529688	3.568359
0.676	2.387109	2.267578	2.260547	2.158594	2.439844	2.337891
0.677	1.086328	0.8613281	1.019531	0.8332031	1.037109	0.8121094
0.678	-0.1863281	-0.478125	-0.1757813	-0.4183594	-0.309375	-0.6363281
0.679	-1.617188	-1.933594	-1.501172	-1.785938	-1.775391	-2.211328
0.68	-2.791406	-3.09375	-2.573438	-2.886328	-2.988281	-3.476953
0.681	-3.406641	-3.649219	-3.118359	-3.417188	-3.614063	-4.092188
0.682	-3.617578	-3.751172	-3.269531	-3.519141	-3.779297	-4.21875
0.683	-3.445313	-3.473438	-3.058594	-3.255469	-3.550781	-3.923438
0.684	-2.633203	-2.548828	-2.260547	-2.376563	-2.675391	-2.932031
0.685	-1.353516	-1.146094	-1.033594	-1.058203	-1.29375	-1.423828
0.686	-0.1019531	0.1757813	0.1371094	0.1792969	0.0421875	0.0140625
0.687	1.262109	1.582031	1.413281	1.501172	1.473047	1.546875
0.688	2.573438	2.893359	2.626172	2.752734	2.823047	2.977734
0.689	3.367969	3.649219	3.350391	3.473438	3.635156	3.814453
0.69	3.694922	3.884766	3.607031	3.691406	3.930469	4.078125
0.691	3.680859	3.758203	3.536719	3.564844	3.856641	3.941016
0.692	3.128906	3.100781	2.984766	2.935547	3.241406	3.227344
0.693	1.937109	1.789453	1.835156	1.691016	1.961719	1.810547
0.694	0.6574219	0.421875	0.6117188	0.4007813	0.5835938	0.3234375
0.695	-0.6398438	-0.9175781	-0.6011719	-0.8613281	-0.7804688	-1.125
0.696	-2.060156	-2.351953	-1.919531	-2.225391	-2.242969	-2.682422
0.697	-3.083203	-3.350391	-2.847656	-3.167578	-3.294141	-3.76875
0.698	-3.554297	-3.737109	-3.234375	-3.529688	-3.744141	-4.190625
0.699	-3.642188	-3.716016	-3.258984	-3.501563	-3.775781	-4.176563
0.7	-3.290625	-3.258984	-2.886328	-3.069141	-3.367969	-3.680859
0.701	-2.274609	-2.116406	-1.898438	-1.993359	-2.267578	-2.446875
0.702	-0.9738281	-0.7066406	-0.6539063	-0.6679688	-0.8648438	-0.9105469
0.703	0.2777344	0.6082031	0.5273438	0.5695313	0.4746094	0.5308594
0.704	1.683984	2.032031	1.835156	1.923047	1.933594	2.088281
0.705	2.854688	3.188672	2.910938	3.019922	3.142969	3.353906
0.706	3.491016	3.765234	3.473438	3.564844	3.779297	3.990234
0.707	3.7125	3.88125	3.624609	3.673828	3.941016	4.120313
0.708	3.540234	3.596484	3.417188	3.413672	3.701953	3.807422
0.709	2.749219	2.692969	2.64375	2.555859	2.844141	2.826563
0.71	1.476563	1.300781	1.413281	1.2375	1.476563	1.321875
0.711	0.2074219	-0.03515625	0.2039063	-0.028125	0.1265625	-0.1300781
