Interval=	0.00025 s
ExcelDateTime=	4.5725784083831131e+004	3/9/2025 18:49:04.843009
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.468	5.786719	6.099609	5.628516	5.779688	6.275391	6.489844
5.46825	5.649609	5.934375	5.491406	5.614453	6.141797	6.328125
5.4685	5.501953	5.744531	5.336719	5.438672	5.983594	6.141797
5.46875	5.421094	5.628516	5.248828	5.329688	5.881641	6.025781
5.469	5.371875	5.551172	5.192578	5.262891	5.811328	5.948438
5.46925	5.2875	5.438672	5.104688	5.160938	5.705859	5.832422
5.4695	5.178516	5.305078	4.999219	5.037891	5.579297	5.688281
5.46975	5.00625	5.115234	4.8375	4.858594	5.4	5.480859
5.47	4.623047	4.644141	4.447266	4.408594	4.964063	4.999219
5.47025	3.919922	3.814453	3.747656	3.617578	4.187109	4.151953
5.4705	3.132422	2.953125	2.998828	2.794922	3.346875	3.244922
5.47075	2.541797	2.320313	2.436328	2.190234	2.707031	2.555859
5.471	2.109375	1.859766	2.028516	1.761328	2.232422	2.049609
5.47125	1.715625	1.458984	1.662891	1.385156	1.8	1.592578
5.4715	1.314844	1.019531	1.272656	0.9703125	1.346484	1.114453
5.47175	0.9351563	0.5941406	0.9035156	0.5660156	0.9105469	0.6539063
5.472	0.5308594	0.1476563	0.5167969	0.1441406	0.4535156	0.1722656
5.47225	0.140625	-0.2601563	0.1476563	-0.2390625	0.02109375	-0.2742188
5.4725	-0.1511719	-0.5519531	-0.1195313	-0.5132813	-0.2953125	-0.6046875
5.47275	-0.8191406	-1.262109	-0.7417969	-1.195313	-0.9878906	-1.346484
5.473	-1.775391	-2.285156	-1.652344	-2.179688	-1.996875	-2.422266
5.47325	-2.460938	-3.002344	-2.292188	-2.854688	-2.731641	-3.20625
5.4735	-3.026953	-3.578906	-2.816016	-3.396094	-3.332813	-3.846094
5.47375	-3.389063	-3.919922	-3.139453	-3.719531	-3.726563	-4.243359
5.474	-3.561328	-4.060547	-3.287109	-3.849609	-3.923438	-4.426172
5.47425	-3.860156	-4.359375	-3.564844	-4.134375	-4.250391	-4.760156
5.4745	-4.225781	-4.742578	-3.912891	-4.496484	-4.654688	-5.178516
5.47475	-4.654688	-5.192578	-4.310156	-4.925391	-5.11875	-5.653125
5.475	-4.985156	-5.516016	-4.605469	-5.238281	-5.470313	-6.011719
5.47525	-4.999219	-5.491406	-4.605469	-5.213672	-5.498438	-6.01875
5.4755	-5.020313	-5.484375	-4.616016	-5.210156	-5.519531	-6.022266
5.47575	-5.227734	-5.660156	-4.791797	-5.382422	-5.705859	-6.205078
5.476	-5.407031	-5.783203	-4.932422	-5.505469	-5.85	-6.349219
5.47625	-5.494922	-5.821875	-4.992188	-5.540625	-5.913281	-6.405469
5.4765	-5.421094	-5.712891	-4.907813	-5.431641	-5.832422	-6.307031
5.47675	-5.224219	-5.470313	-4.707422	-5.199609	-5.628516	-6.067969
5.477	-5.090625	-5.298047	-4.563281	-5.037891	-5.473828	-5.892188
5.47725	-5.058984	-5.245313	-4.521094	-4.988672	-5.421094	-5.828906
5.4775	-5.009766	-5.175	-4.468359	-4.921875	-5.357813	-5.751563
5.47775	-4.886719	-5.013281	-4.345313	-4.770703	-5.210156	-5.582813
5.478	-4.686328	-4.784766	-4.155469	-4.55625	-4.995703	-5.347266
5.47825	-4.373438	-4.412109	-3.846094	-4.197656	-4.644141	-4.964063
5.4785	-3.775781	-3.698438	-3.241406	-3.512109	-3.972656	-4.225781
5.47875	-2.967188	-2.798438	-2.464453	-2.654297	-3.107813	-3.276563
5.479	-2.334375	-2.119922	-1.866797	-2.007422	-2.425781	-2.538281
5.47925	-1.919531	-1.669922	-1.466016	-1.582031	-1.951172	-2.032031
5.4795	-1.546875	-1.283203	-1.117969	-1.219922	-1.543359	-1.603125
5.47975	-1.146094	-0.8542969	-0.7453125	-0.8191406	-1.093359	-1.135547
5.48	-0.7382813	-0.4113281	-0.3621094	-0.4007813	-0.6328125	-0.6503906
5.48025	-0.3515625	0.0140625	0.003515625	0	-0.1933594	-0.1863281
5.4805	0.04570313	0.4605469	0.3902344	0.4148438	0.2566406	0.2882813
5.48075	0.3410156	0.7558594	0.6609375	0.6890625	0.5800781	0.6257813
5.481	0.8332031	1.262109	1.107422	1.170703	1.086328	1.160156
5.48125	1.775391	2.271094	1.993359	2.141016	2.070703	2.214844
5.4815	2.576953	3.107813	2.745703	2.942578	2.921484	3.121875
5.48175	3.164063	3.7125	3.287109	3.512109	3.550781	3.786328
5.482	3.6	4.151953	3.687891	3.923438	4.028906	4.278516
5.48225	3.793359	4.317188	3.853125	4.074609	4.246875	4.485938
5.4825	4.053516	4.55625	4.088672	4.306641	4.521094	4.767188
5.48275	4.408594	4.914844	4.415625	4.647656	4.900781	5.157422
5.483	4.805859	5.336719	4.784766	5.044922	5.336719	5.610938
5.48325	5.206641	5.751563	5.157422	5.435156	5.769141	6.050391
5.4835	5.305078	5.818359	5.23125	5.491406	5.885156	6.152344
5.48375	5.291016	5.772656	5.196094	5.449219	5.878125	6.127734
5.484	5.498438	5.958984	5.371875	5.628516	6.075	6.314063
5.48425	5.716406	6.127734	5.544141	5.790234	6.254297	6.500391
5.4845	5.832422	6.180469	5.625	5.85	6.335156	6.577734
5.48475	5.814844	6.120703	5.593359	5.790234	6.307031	6.528516
5.485	5.642578	5.916797	5.421094	5.586328	6.138281	6.324609
5.48525	5.491406	5.719922	5.266406	5.410547	5.973047	6.134766
5.4855	5.428125	5.621484	5.192578	5.326172	5.885156	6.036328
5.48575	5.389453	5.558203	5.146875	5.273438	5.825391	5.973047
5.486	5.305078	5.445703	5.058984	5.167969	5.719922	5.860547
5.48625	5.136328	5.241797	4.890234	4.974609	5.526563	5.642578
5.4865	4.869141	4.928906	4.623047	4.679297	5.23125	5.312109
5.48675	4.383984	4.341797	4.134375	4.116797	4.682813	4.707422
5.487	3.624609	3.469922	3.385547	3.287109	3.849609	3.800391
5.48725	2.914453	2.707031	2.710547	2.555859	3.090234	2.974219
5.4875	2.436328	2.183203	2.246484	2.060156	2.559375	2.404688
5.48775	2.032031	1.761328	1.859766	1.659375	2.116406	1.933594
5.488	1.634766	1.35	1.480078	1.269141	1.680469	1.469531
5.48825	1.2375	0.9105469	1.093359	0.8507813	1.223438	0.9914063
5.4885	0.8507813	0.478125	0.7136719	0.4429688	0.7839844	0.5273438
5.48875	0.4394531	0.02109375	0.309375	0.00703125	0.3128906	0.03164063
5.489	0.0984375	-0.3269531	-0.01054688	-0.3234375	-0.05976563	-0.3621094
5.48925	-0.2671875	-0.6925781	-0.3445313	-0.6714844	-0.4394531	-0.7628906
5.4895	-1.079297	-1.564453	-1.110938	-1.515234	-1.283203	-1.669922
5.48975	-1.972266	-2.517188	-1.958203	-2.429297	-2.232422	-2.682422
5.49	-2.608594	-3.171094	-2.552344	-3.044531	-2.914453	-3.410156
5.49025	-3.135938	-3.7125	-3.041016	-3.554297	-3.483984	-4.004297
5.4905	-3.417188	-3.965625	-3.290625	-3.793359	-3.793359	-4.306641
5.49075	-3.628125	-4.151953	-3.476953	-3.969141	-4.021875	-4.531641
5.491	-3.941016	-4.464844	-3.76875	-4.264453	-4.352344	-4.876172
5.49125	-4.306641	-4.848047	-4.109766	-4.626563	-4.749609	-5.291016
5.4915	-4.739063	-5.301563	-4.510547	-5.058984	-5.217188	-5.769141
5.49175	-4.974609	-5.516016	-4.714453	-5.259375	-5.470313	-6.015234
5.492	-4.95	-5.449219	-4.675781	-5.192578	-5.452734	-5.973047
5.49225	-5.051953	-5.526563	-4.753125	-5.266406	-5.547656	-6.053906
5.4925	-5.273438	-5.712891	-4.935938	-5.442188	-5.744531	-6.247266
5.49275	-5.438672	-5.821875	-5.058984	-5.544141	-5.874609	-6.373828
5.493	-5.477344	-5.811328	-5.080078	-5.533594	-5.895703	-6.380859
5.49325	-5.336719	-5.639063	-4.939453	-5.368359	-5.755078	-6.215625
5.4935	-5.178516	-5.442188	-4.78125	-5.185547	-5.589844	-6.022266
5.49375	-5.097656	-5.329688	-4.686328	-5.080078	-5.487891	-5.902734
5.494	-5.048438	-5.252344	-4.626563	-5.009766	-5.417578	-5.818359
5.49425	-4.978125	-5.157422	-4.549219	-4.914844	-5.329688	-5.716406
5.4945	-4.8375	-4.985156	-4.412109	-4.746094	-5.171484	-5.537109
5.49475	-4.601953	-4.725	-4.197656	-4.5	-4.925391	-5.269922
5.495	-4.215234	-4.253906	-3.807422	-4.053516	-4.485938	-4.784766
5.49525	-3.522656	-3.434766	-3.114844	-3.273047	-3.719531	-3.941016
5.4955	-2.742188	-2.583984	-2.369531	-2.460938	-2.889844	-3.033984
5.49575	-2.186719	-1.989844	-1.845703	-1.898438	-2.285156	-2.380078
5.496	-1.789453	-1.564453	-1.466016	-1.497656	-1.842188	-1.901953
5.49625	-1.416797	-1.18125	-1.117969	-1.135547	-1.437891	-1.473047
5.4965	-1.0125	-0.7382813	-0.7347656	-0.7171875	-0.9808594	-0.9984375
5.49675	-0.6152344	-0.2988281	-0.3480469	-0.3023438	-0.5273438	-0.5273438
5.497	-0.2109375	0.1441406	0.03867188	0.1160156	-0.07382813	-0.04570313
5.49725	0.1582031	0.5484375	0.39375	0.4992188	0.3445313	0.39375
5.4975	0.45	0.8332031	0.6574219	0.7628906	0.6539063	0.7171875
5.49775	1.082813	1.497656	1.244531	1.402734	1.307813	1.416797
5.498	2.028516	2.510156	2.141016	2.380078	2.30625	2.482031
5.49825	2.752734	3.266016	2.816016	3.090234	3.079688	3.304688
5.4985	3.315234	3.846094	3.332813	3.631641	3.684375	3.944531
5.49875	3.687891	4.208203	3.670313	3.969141	4.095703	4.359375
5.499	3.874219	4.366406	3.839063	4.116797	4.310156	4.559766
5.49925	4.158984	4.640625	4.102734	4.380469	4.6125	4.872656
5.4995	4.521094	5.013281	4.436719	4.732031	4.999219	5.280469
5.49975	4.942969	5.452734	4.830469	5.150391	5.452734	5.751563
5.5	5.273438	5.779688	5.129297	5.459766	5.807813	6.110156
5.50025	5.308594	5.776172	5.146875	5.452734	5.857031	6.134766
5.5005	5.340234	5.783203	5.160938	5.45625	5.895703	6.152344
5.50075	5.547656	5.958984	5.329688	5.621484	6.082031	6.335156
5.501	5.7375	6.085547	5.473828	5.751563	6.229688	6.486328
5.50125	5.825391	6.120703	5.533594	5.79375	6.292969	6.539063
5.5015	5.7375	5.994141	5.442188	5.670703	6.201563	6.416016
5.50175	5.554688	5.779688	5.262891	5.463281	6.01875	6.201563
5.502	5.442188	5.628516	5.146875	5.322656	5.885156	6.050391
5.50225	5.407031	5.565234	5.104688	5.269922	5.828906	5.983594
5.5025	5.371875	5.501953	5.0625	5.217188	5.769141	5.920313
5.50275	5.262891	5.361328	4.95	5.083594	5.639063	5.772656
5.503	5.055469	5.122266	4.753125	4.862109	5.417578	5.526563
5.50325	4.728516	4.739063	4.436719	4.496484	5.055469	5.129297
5.5035	4.134375	4.025391	3.839063	3.810938	4.380469	4.394531
5.50375	3.346875	3.139453	3.076172	2.970703	3.529688	3.459375
5.504	2.724609	2.478516	2.489063	2.337891	2.861719	2.735156
5.50425	2.292188	2.010938	2.070703	1.891406	2.380078	2.221875
5.5045	1.905469	1.610156	1.708594	1.515234	1.958203	1.775391
5.50475	1.497656	1.184766	1.321875	1.103906	1.508203	1.300781
5.505	1.075781	0.7101563	0.9105469	0.6539063	1.026563	0.7945313
5.50525	0.6960938	0.2917969	0.5414063	0.2601563	0.5871094	0.3339844
5.5055	0.3128906	-0.1160156	0.16875	-0.1265625	0.1546875	-0.1160156
5.50575	0	-0.4359375	-0.1160156	-0.4253906	-0.1863281	-0.4710938
5.506	-0.4816406	-0.9316406	-0.5589844	-0.9035156	-0.6855469	-1.005469
5.50625	-1.388672	-1.908984	-1.420313	-1.845703	-1.634766	-2.025
5.5065	-2.207813	-2.770313	-2.19375	-2.671875	-2.506641	-2.956641
5.50675	-2.8125	-3.399609	-2.75625	-3.266016	-3.164063	-3.652734
5.507	-3.269531	-3.856641	-3.174609	-3.694922	-3.659766	-4.166016
5.50725	-3.462891	-4.014844	-3.339844	-3.842578	-3.877734	-4.376953
5.5075	-3.698438	-4.243359	-3.557813	-4.057031	-4.137891	-4.637109
5.50775	-4.060547	-4.616016	-3.891797	-4.408594	-4.528125	-5.044922
5.508	-4.464844	-5.037891	-4.260938	-4.805859	-4.967578	-5.494922
5.50825	-4.862109	-5.438672	-4.619531	-5.192578	-5.389453	-5.927344
5.5085	-4.995703	-5.547656	-4.732031	-5.291016	-5.540625	-6.067969
5.50875	-4.992188	-5.508984	-4.707422	-5.248828	-5.544141	-6.050391
5.509	-5.143359	-5.632031	-4.830469	-5.364844	-5.684766	-6.180469
5.50925	-5.340234	-5.776172	-4.985156	-5.505469	-5.846484	-6.335156
5.5095	-5.470313	-5.846484	-5.076563	-5.579297	-5.937891	-6.426563
5.50975	-5.452734	-5.79375	-5.041406	-5.523047	-5.90625	-6.380859
5.51	-5.301563	-5.607422	-4.886719	-5.336719	-5.748047	-6.191016
5.51025	-5.167969	-5.438672	-4.739063	-5.171484	-5.596875	-6.015234
5.5105	-5.094141	-5.336719	-4.654688	-5.076563	-5.501953	-5.909766
5.51075	-5.051953	-5.273438	-4.601953	-5.016797	-5.442188	-5.835938
5.511	-4.971094	-5.157422	-4.510547	-4.907813	-5.336719	-5.719922
5.51125	-4.798828	-4.953516	-4.345313	-4.714453	-5.150391	-5.508984
5.5115	-4.524609	-4.644141	-4.088672	-4.419141	-4.858594	-5.189063
5.51175	-4.042969	-4.060547	-3.596484	-3.860156	-4.306641	-4.584375
5.512	-3.294141	-3.202734	-2.861719	-3.044531	-3.4875	-3.684375
5.51225	-2.573438	-2.425781	-2.179688	-2.30625	-2.721094	-2.851172
5.5125	-2.049609	-1.85625	-1.680469	-1.771875	-2.1375	-2.228906
5.51275	-1.645313	-1.423828	-1.29375	-1.371094	-1.6875	-1.747266
5.513	-1.262109	-1.030078	-0.9386719	-0.9984375	-1.272656	-1.311328
5.51325	-0.8578125	-0.5871094	-0.5554688	-0.5765625	-0.815625	-0.8296875
5.5135	-0.4816406	-0.16875	-0.1933594	-0.1828125	-0.3832031	-0.3726563
5.51375	-0.0984375	0.2566406	0.1792969	0.2214844	0.05273438	0.08789063
5.514	0.2320313	0.6082031	0.5027344	0.5519531	0.4289063	0.4816406
5.51425	0.6011719	0.9703125	0.8367188	0.8964844	0.8050781	0.8789063
5.5145	1.416797	1.849219	1.603125	1.740234	1.655859	1.789453
5.51475	2.323828	2.8125	2.457422	2.661328	2.612109	2.808984
5.515	2.935547	3.438281	3.026953	3.255469	3.2625	3.505078
5.51525	3.459375	3.979688	3.519141	3.765234	3.832031	4.102734
5.5155	3.740625	4.243359	3.775781	4.011328	4.151953	4.419141
5.51575	3.919922	4.394531	3.9375	4.158984	4.359375	4.6125
5.516	4.246875	4.717969	4.239844	4.471875	4.707422	4.974609
5.51625	4.637109	5.122266	4.605469	4.858594	5.125781	5.417578
5.5165	5.066016	5.572266	5.009766	5.283984	5.589844	5.895703
5.51675	5.301563	5.800781	5.227734	5.498438	5.857031	6.152344
5.517	5.291016	5.748047	5.199609	5.445703	5.857031	6.127734
5.51725	5.382422	5.818359	5.269922	5.505469	5.948438	6.205078
5.5175	5.600391	5.997656	5.445703	5.677734	6.138281	6.398438
5.51775	5.776172	6.103125	5.575781	5.786719	6.268359	6.525
5.518	5.807813	6.092578	5.593359	5.776172	6.285938	6.525
5.51825	5.677734	5.930859	5.459766	5.610938	6.159375	6.366797
5.5185	5.540625	5.762109	5.322656	5.452734	6.01875	6.198047
5.51875	5.487891	5.677734	5.262891	5.382422	5.944922	6.110156
5.519	5.459766	5.621484	5.227734	5.329688	5.895703	6.053906
5.51925	5.385938	5.5125	5.143359	5.227734	5.79375	5.944922
5.5195	5.234766	5.333203	4.988672	5.055469	5.621484	5.751563
5.51975	4.992188	5.058984	4.753125	4.791797	5.357813	5.459766
5.52	4.587891	4.570313	4.348828	4.327734	4.897266	4.95
5.52025	3.909375	3.775781	3.677344	3.571875	4.144922	4.127344
5.5205	3.139453	2.939063	2.942578	2.766797	3.325781	3.230859
5.52075	2.576953	2.327344	2.408203	2.186719	2.707031	2.559375
5.521	2.169141	1.884375	2.021484	1.778906	2.25	2.077734
5.52125	1.778906	1.490625	1.662891	1.40625	1.831641	1.634766
5.5215	1.360547	1.040625	1.262109	0.9773438	1.367578	1.142578
5.52175	0.9597656	0.5976563	0.871875	0.5519531	0.9105469	0.6644531
5.522	0.5589844	0.1476563	0.4886719	0.1335938	0.4535156	0.1792969
5.52225	0.1652344	-0.2707031	0.1125	-0.2566406	0.01757813	-0.2777344
5.5225	-0.1300781	-0.5589844	-0.1546875	-0.5308594	-0.3023438	-0.6082031
5.52275	-0.7664063	-1.233984	-0.7523438	-1.177734	-0.9667969	-1.314844
5.523	-1.712109	-2.253516	-1.652344	-2.155078	-1.96875	-2.380078
5.52325	-2.411719	-2.98125	-2.302734	-2.844141	-2.717578	-3.178125
5.5235	-2.98125	-3.568359	-2.826563	-3.396094	-3.332813	-3.828516
5.52375	-3.360938	-3.933984	-3.164063	-3.737109	-3.744141	-4.243359
5.524	-3.529688	-4.074609	-3.315234	-3.870703	-3.9375	-4.426172
5.52425	-3.821484	-4.359375	-3.585938	-4.144922	-4.250391	-4.749609
5.5245	-4.183594	-4.732031	-3.926953	-4.5	-4.644141	-5.157422
5.52475	-4.594922	-5.164453	-4.310156	-4.918359	-5.094141	-5.617969
5.525	-4.939453	-5.508984	-4.619531	-5.248828	-5.459766	-5.990625
5.52525	-4.992188	-5.519531	-4.651172	-5.252344	-5.519531	-6.039844
5.5255	-5.020313	-5.516016	-4.661719	-5.248828	-5.551172	-6.050391
5.52575	-5.213672	-5.674219	-4.819922	-5.403516	-5.726953	-6.215625
5.526	-5.396484	-5.79375	-4.957031	-5.523047	-5.871094	-6.359766
5.52625	-5.498438	-5.842969	-5.023828	-5.572266	-5.941406	-6.426563
5.5265	-5.431641	-5.744531	-4.942969	-5.466797	-5.867578	-6.328125
5.52675	-5.238281	-5.508984	-4.749609	-5.234766	-5.663672	-6.092578
5.527	-5.108203	-5.340234	-4.6125	-5.080078	-5.5125	-5.920313
5.52725	-5.069531	-5.283984	-4.566797	-5.030859	-5.459766	-5.853516
5.5275	-5.020313	-5.210156	-4.510547	-4.960547	-5.392969	-5.772656
5.52775	-4.897266	-5.044922	-4.383984	-4.809375	-5.248828	-5.607422
5.528	-4.693359	-4.819922	-4.194141	-4.594922	-5.041406	-5.375391
5.52825	-4.3875	-4.454297	-3.891797	-4.243359	-4.703906	-4.999219
5.5285	-3.810938	-3.765234	-3.304688	-3.578906	-4.053516	-4.289063
5.52875	-3.019922	-2.882813	-2.538281	-2.731641	-3.199219	-3.357422
5.529	-2.380078	-2.197266	-1.930078	-2.08125	-2.510156	-2.612109
5.52925	-1.944141	-1.726172	-1.504688	-1.638281	-2.017969	-2.088281
5.5295	-1.553906	-1.321875	-1.139063	-1.255078	-1.596094	-1.634766
5.52975	-1.156641	-0.8964844	-0.7699219	-0.8542969	-1.149609	-1.170703
5.53	-0.7699219	-0.4746094	-0.3972656	-0.4535156	-0.7066406	-0.7101563
5.53025	-0.3972656	-0.05976563	-0.03164063	-0.05976563	-0.2777344	-0.2566406
5.5305	0	0.3832031	0.3550781	0.3585938	0.1757813	0.225
5.53075	0.309375	0.6996094	0.6433594	0.6503906	0.5203125	0.5835938
5.531	0.7980469	1.198828	1.086328	1.125	1.026563	1.114453
5.53125	1.719141	2.179688	1.951172	2.070703	1.982813	2.133984
5.5315	2.510156	3.016406	2.7	2.86875	2.826563	3.033984
5.53175	3.104297	3.628125	3.248438	3.445313	3.459375	3.7125
5.532	3.575391	4.102734	3.677344	3.888281	3.969141	4.239844
5.53225	3.775781	4.275	3.856641	4.046484	4.197656	4.457813
5.5325	4.018359	4.496484	4.078125	4.260938	4.450781	4.714453
5.53275	4.373438	4.855078	4.408594	4.605469	4.826953	5.111719
5.533	4.777734	5.283984	4.788281	5.013281	5.266406	5.572266
5.53325	5.182031	5.698828	5.160938	5.407031	5.702344	6.01875
5.5335	5.301563	5.790234	5.262891	5.487891	5.846484	6.145313
5.53375	5.294531	5.755078	5.241797	5.445703	5.846484	6.124219
5.534	5.477344	5.916797	5.385938	5.596875	6.01875	6.282422
5.53425	5.68125	6.067969	5.547656	5.748047	6.194531	6.451172
5.5345	5.804297	6.127734	5.639063	5.811328	6.278906	6.535547
5.53475	5.800781	6.082031	5.621484	5.765625	6.264844	6.500391
5.535	5.642578	5.888672	5.463281	5.579297	6.113672	6.310547
5.53525	5.484375	5.695313	5.308594	5.396484	5.944922	6.120703
5.5355	5.414063	5.589844	5.227734	5.301563	5.846484	6.015234
5.53575	5.375391	5.523047	5.178516	5.241797	5.786719	5.948438
5.536	5.301563	5.414063	5.094141	5.139844	5.688281	5.835938
5.53625	5.139844	5.227734	4.935938	4.964063	5.5125	5.635547
5.5365	4.879688	4.928906	4.679297	4.682813	5.227734	5.319141
5.53675	4.415625	4.362891	4.208203	4.141406	4.700391	4.735547
5.537	3.666797	3.498047	3.476953	3.315234	3.88125	3.839063
5.53725	2.932031	2.7	2.784375	2.562891	3.097266	2.984766
5.5375	2.436328	2.162109	2.313281	2.056641	2.548828	2.397656
5.53775	2.039063	1.747266	1.940625	1.666406	2.112891	1.937109
5.538	1.645313	1.342969	1.567969	1.279688	1.680469	1.483594
5.53825	1.241016	0.9035156	1.174219	0.8578125	1.223438	1.001953
5.5385	0.8507813	0.4640625	0.7910156	0.4394531	0.7769531	0.5273438
5.53875	0.4289063	0	0.3796875	0	0.2988281	0.02109375
5.539	0.084375	-0.3585938	0.05273438	-0.3375	-0.084375	-0.3761719
5.53925	-0.2636719	-0.703125	-0.2566406	-0.6644531	-0.45	-0.7558594
5.5395	-1.054688	-1.553906	-0.9984375	-1.483594	-1.272656	-1.638281
5.53975	-1.954688	-2.517188	-1.852734	-2.401172	-2.232422	-2.661328
5.54	-2.598047	-3.185156	-2.446875	-3.023438	-2.925	-3.392578
5.54025	-3.128906	-3.723047	-2.935547	-3.529688	-3.494531	-3.99375
5.5405	-3.424219	-3.99375	-3.199219	-3.786328	-3.817969	-4.317188
5.54075	-3.635156	-4.176563	-3.385547	-3.958594	-4.046484	-4.538672
5.541	-3.9375	-4.471875	-3.659766	-4.239844	-4.366406	-4.869141
5.54125	-4.303125	-4.855078	-4.000781	-4.601953	-4.763672	-5.283984
5.5415	-4.749609	-5.319141	-4.412109	-5.044922	-5.241797	-5.772656
5.54175	-4.999219	-5.547656	-4.630078	-5.262891	-5.5125	-6.036328
5.542	-4.981641	-5.487891	-4.598438	-5.203125	-5.508984	-6.008203
5.54225	-5.073047	-5.558203	-4.665234	-5.266406	-5.600391	-6.085547
5.5425	-5.2875	-5.733984	-4.833984	-5.431641	-5.79375	-6.275391
5.54275	-5.449219	-5.839453	-4.953516	-5.526563	-5.923828	-6.405469
5.543	-5.491406	-5.832422	-4.971094	-5.519531	-5.951953	-6.423047
5.54325	-5.350781	-5.660156	-4.833984	-5.354297	-5.821875	-6.257813
5.5435	-5.182031	-5.452734	-4.665234	-5.164453	-5.646094	-6.057422
5.54375	-5.101172	-5.336719	-4.573828	-5.0625	-5.544141	-5.941406
5.544	-5.058984	-5.269922	-4.524609	-5.002734	-5.480859	-5.867578
5.54425	-5.002734	-5.189063	-4.464844	-4.928906	-5.4	-5.779688
5.5445	-4.876172	-5.030859	-4.338281	-4.777734	-5.252344	-5.614453
5.54475	-4.640625	-4.767188	-4.120313	-4.524609	-4.999219	-5.340234
5.545	-4.257422	-4.303125	-3.733594	-4.081641	-4.563281	-4.862109
5.54525	-3.585938	-3.508594	-3.062109	-3.31875	-3.814453	-4.039453
5.5455	-2.794922	-2.64375	-2.302734	-2.496094	-2.970703	-3.118359
5.54575	-2.218359	-2.028516	-1.761328	-1.916016	-2.341406	-2.443359
5.546	-1.810547	-1.592578	-1.371094	-1.511719	-1.887891	-1.961719
5.54625	-1.430859	-1.195313	-1.019531	-1.142578	-1.469531	-1.525781
5.5465	-1.026563	-0.7558594	-0.6433594	-0.7347656	-1.016016	-1.047656
5.54675	-0.6292969	-0.3199219	-0.2636719	-0.3164063	-0.5625	-0.5660156
5.547	-0.2390625	0.1054688	0.1125	0.08789063	-0.1195313	-0.09492188
5.54725	0.1265625	0.5132813	0.478125	0.4710938	0.3023438	0.3480469
5.5475	0.4289063	0.8226563	0.7628906	0.7664063	0.6398438	0.6996094
5.54775	1.051172	1.469531	1.335938	1.388672	1.283203	1.385156
5.548	1.989844	2.475	2.225391	2.358984	2.271094	2.439844
5.54825	2.731641	3.255469	2.921484	3.09375	3.065625	3.283594
5.5485	3.304688	3.846094	3.448828	3.649219	3.687891	3.9375
5.54875	3.670313	4.201172	3.782813	3.983203	4.092188	4.348828
5.549	3.853125	4.355859	3.944531	4.127344	4.303125	4.549219
5.54925	4.141406	4.633594	4.208203	4.398047	4.608984	4.865625
5.5495	4.492969	4.988672	4.542188	4.742578	4.981641	5.259375
5.54975	4.89375	5.407031	4.921875	5.146875	5.417578	5.712891
5.55	5.234766	5.755078	5.241797	5.477344	5.786719	6.089063
5.55025	5.298047	5.786719	5.280469	5.494922	5.860547	6.141797
5.5505	5.329688	5.786719	5.294531	5.494922	5.895703	6.155859
5.55075	5.523047	5.951953	5.45625	5.656641	6.075	6.324609
5.551	5.709375	6.078516	5.596875	5.783203	6.229688	6.472266
5.55125	5.804297	6.120703	5.663672	5.828906	6.3	6.535547
5.5515	5.733984	6.008203	5.579297	5.712891	6.222656	6.430078
5.55175	5.558203	5.79375	5.4	5.501953	6.043359	6.219141
5.552	5.445703	5.639063	5.276953	5.354297	5.909766	6.064453
5.55225	5.4	5.572266	5.224219	5.2875	5.839453	5.987109
5.5525	5.361328	5.5125	5.178516	5.23125	5.783203	5.923828
5.55275	5.259375	5.378906	5.069531	5.101172	5.653125	5.783203
5.553	5.0625	5.153906	4.876172	4.890234	5.442188	5.544141
5.55325	4.756641	4.791797	4.577344	4.549219	5.101172	5.164453
5.5535	4.190625	4.113281	4.011328	3.898828	4.464844	4.464844
5.55375	3.410156	3.237891	3.255469	3.062109	3.621094	3.54375
5.554	2.770313	2.548828	2.647266	2.404688	2.932031	2.794922
5.55425	2.320313	2.056641	2.214844	1.944141	2.425781	2.257031
5.5545	1.919531	1.638281	1.838672	1.553906	1.993359	1.796484
5.55475	1.504688	1.209375	1.448438	1.146094	1.543359	1.321875
5.555	1.089844	0.7488281	1.040625	0.7066406	1.06875	0.8261719
5.55525	0.73125	0.3445313	0.6890625	0.3199219	0.6503906	0.3867188
5.5555	0.3480469	-0.06328125	0.3199219	-0.0703125	0.2144531	-0.05976563
5.55575	0.028125	-0.3902344	0.02109375	-0.3761719	-0.1300781	-0.421875
5.556	-0.4183594	-0.8542969	-0.3867188	-0.815625	-0.5941406	-0.9105469
5.55625	-1.318359	-1.821094	-1.241016	-1.747266	-1.532813	-1.9125
5.5565	-2.165625	-2.717578	-2.035547	-2.594531	-2.429297	-2.86875
5.55675	-2.777344	-3.346875	-2.591016	-3.181641	-3.086719	-3.564844
5.557	-3.266016	-3.839063	-3.033984	-3.642188	-3.614063	-4.109766
5.55725	-3.483984	-4.021875	-3.223828	-3.810938	-3.856641	-4.341797
5.5575	-3.698438	-4.215234	-3.420703	-3.997266	-4.092188	-4.573828
5.55775	-4.046484	-4.577344	-3.744141	-4.338281	-4.468359	-4.971094
5.558	-4.457813	-5.00625	-4.123828	-4.742578	-4.907813	-5.431641
