Interval=	0.0025 s
ExcelDateTime=	4.5725802967984797e+004	3/9/2025 19:16:16.433886
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.5825	-3.157031	-3.389063	-2.844141	-3.164063	-3.392578	-3.719531
3.585	-2.668359	-2.626172	-2.264063	-2.439844	-2.742188	-2.896875
3.5875	-0.05976563	0.2109375	0.2742188	0.2671875	0.0703125	0.196875
3.59	2.513672	2.791406	2.689453	2.738672	2.731641	3.005859
3.5925	2.956641	3.016406	2.998828	2.949609	3.107813	3.2625
3.595	0.8613281	0.6679688	0.9175781	0.6960938	0.8332031	0.7277344
3.5975	-2.067188	-2.337891	-1.842188	-2.169141	-2.257031	-2.562891
3.6	-3.364453	-3.466406	-2.974219	-3.255469	-3.54375	-3.825
3.6025	-1.975781	-1.8	-1.564453	-1.683984	-1.944141	-1.993359
3.605	0.9421875	1.283203	1.212891	1.244531	1.195313	1.395703
3.6075	3.0375	3.290625	3.097266	3.139453	3.315234	3.582422
3.61	2.569922	2.555859	2.538281	2.436328	2.664844	2.770313
3.6125	-0.1054688	-0.3445313	-0.028125	-0.2917969	-0.2496094	-0.3972656
3.615	-2.749219	-3.002344	-2.464453	-2.784375	-2.988281	-3.290625
3.6175	-3.15	-3.188672	-2.742188	-2.963672	-3.283594	-3.505078
3.62	-0.9632813	-0.7523438	-0.6398438	-0.6855469	-0.8964844	-0.871875
3.6225	2.014453	2.30625	2.109375	2.172656	2.218359	2.432813
3.625	3.346875	3.469922	3.2625	3.276563	3.512109	3.694922
3.6275	1.954688	1.796484	1.866797	1.719141	1.930078	1.880859
3.63	-0.9949219	-1.332422	-0.9316406	-1.219922	-1.205859	-1.511719
3.6325	-3.065625	-3.325781	-2.819531	-3.111328	-3.294141	-3.684375
3.635	-2.548828	-2.555859	-2.242969	-2.394141	-2.640234	-2.86875
3.6375	0.1054688	0.3164063	0.3164063	0.3339844	0.2003906	0.253125
3.64	2.731641	2.942578	2.759766	2.830078	2.917969	3.135938
3.6425	3.195703	3.181641	3.076172	3.048047	3.283594	3.413672
3.645	1.089844	0.815625	0.9949219	0.8015625	0.9492188	0.815625
3.6475	-1.85625	-2.225391	-1.768359	-2.070703	-2.158594	-2.506641
3.65	-3.188672	-3.406641	-2.928516	-3.185156	-3.452344	-3.779297
3.6525	-1.807031	-1.757813	-1.539844	-1.638281	-1.880859	-1.982813
3.655	1.149609	1.357031	1.248047	1.297266	1.251563	1.388672
3.6575	3.248438	3.378516	3.15	3.202734	3.375	3.578906
3.66	2.763281	2.633203	2.5875	2.503125	2.749219	2.777344
3.6625	0.06679688	-0.2847656	0.0140625	-0.2355469	-0.1371094	-0.3621094
3.665	-2.594531	-2.960156	-2.425781	-2.738672	-2.889844	-3.248438
3.6675	-2.998828	-3.153516	-2.721094	-2.942578	-3.20625	-3.491016
3.67	-0.8226563	-0.7207031	-0.6398438	-0.6855469	-0.8332031	-0.871875
3.6725	2.123438	2.323828	2.105859	2.155078	2.264063	2.439844
3.675	3.441797	3.494531	3.269531	3.273047	3.540234	3.7125
3.6775	2.049609	1.831641	1.898438	1.74375	1.96875	1.908984
3.68	-0.9386719	-1.318359	-0.9	-1.198828	-1.18125	-1.504688
3.6825	-3.062109	-3.367969	-2.805469	-3.104297	-3.332813	-3.726563
3.685	-2.566406	-2.612109	-2.239453	-2.390625	-2.692969	-2.914453
3.6875	0.1160156	0.2917969	0.3128906	0.3304688	0.1863281	0.2320313
3.69	2.759766	2.949609	2.759766	2.833594	2.925	3.118359
3.6925	3.20625	3.185156	3.086719	3.058594	3.273047	3.389063
3.695	1.079297	0.8050781	1.016016	0.8191406	0.9492188	0.8121094
3.6975	-1.866797	-2.221875	-1.726172	-2.021484	-2.119922	-2.478516
3.7	-3.213281	-3.403125	-2.875781	-3.125391	-3.417188	-3.772266
3.7025	-1.863281	-1.775391	-1.487109	-1.571484	-1.866797	-2.000391
3.705	1.075781	1.335938	1.311328	1.374609	1.279688	1.395703
3.7075	3.199219	3.389063	3.223828	3.287109	3.438281	3.635156
3.71	2.738672	2.692969	2.675391	2.601563	2.826563	2.861719
3.7125	0.04921875	-0.196875	0.1054688	-0.1265625	-0.04921875	-0.2988281
3.715	-2.615625	-2.858203	-2.344922	-2.636719	-2.791406	-3.192188
3.7175	-3.076172	-3.09375	-2.654297	-2.851172	-3.139453	-3.441797
3.72	-0.9949219	-0.7453125	-0.5800781	-0.6082031	-0.8332031	-0.8789063
3.7225	1.975781	2.323828	2.172656	2.257031	2.292188	2.450391
3.725	3.417188	3.610547	3.346875	3.392578	3.670313	3.825
3.7275	2.056641	1.979297	1.975781	1.849219	2.105859	2.046094
3.73	-0.9492188	-1.18125	-0.8085938	-1.079297	-1.075781	-1.367578
3.7325	-3.051563	-3.202734	-2.685938	-2.956641	-3.20625	-3.550781
3.735	-2.576953	-2.489063	-2.151563	-2.278125	-2.594531	-2.784375
3.7375	0.0140625	0.3058594	0.3445313	0.3761719	0.1898438	0.253125
3.74	2.622656	2.914453	2.798438	2.882813	2.900391	3.125391
3.7425	3.111328	3.188672	3.160547	3.153516	3.311719	3.459375
3.745	1.079297	0.8894531	1.089844	0.9210938	1.06875	0.9527344
3.7475	-1.845703	-2.123438	-1.683984	-1.954688	-2.010938	-2.344922
3.75	-3.258984	-3.392578	-2.847656	-3.083203	-3.392578	-3.716016
3.7525	-1.954688	-1.828125	-1.469531	-1.543359	-1.905469	-2.003906
3.755	1.0125	1.29375	1.297266	1.374609	1.241016	1.385156
3.7575	3.20625	3.396094	3.178125	3.273047	3.43125	3.631641
3.76	2.787891	2.710547	2.629688	2.5875	2.826563	2.854688
3.7625	0.1089844	-0.1898438	0.1054688	-0.1054688	-0.04921875	-0.2707031
3.765	-2.562891	-2.86875	-2.320313	-2.591016	-2.819531	-3.178125
3.7675	-2.998828	-3.086719	-2.64375	-2.819531	-3.178125	-3.452344
3.77	-0.8472656	-0.6820313	-0.5871094	-0.5941406	-0.7980469	-0.8367188
3.7725	2.060156	2.299219	2.151563	2.239453	2.292188	2.457422
3.775	3.367969	3.441797	3.31875	3.360938	3.582422	3.737109
3.7775	2.08125	1.880859	1.961719	1.85625	2.070703	1.993359
3.78	-0.815625	-1.18125	-0.8332031	-1.086328	-1.065234	-1.381641
3.7825	-2.98125	-3.269531	-2.770313	-3.048047	-3.273047	-3.635156
3.785	-2.566406	-2.5875	-2.242969	-2.387109	-2.689453	-2.893359
3.7875	0.084375	0.2847656	0.3058594	0.3304688	0.1722656	0.2179688
3.79	2.749219	2.956641	2.763281	2.847656	2.939063	3.132422
3.7925	3.223828	3.220313	3.111328	3.097266	3.336328	3.455859
3.795	1.125	0.8648438	1.061719	0.8789063	1.026563	0.9
3.7975	-1.821094	-2.172656	-1.691016	-1.975781	-2.077734	-2.425781
3.8	-3.142969	-3.343359	-2.865234	-3.107813	-3.375	-3.740625
3.8025	-1.740234	-1.676953	-1.497656	-1.582031	-1.782422	-1.933594
3.805	1.212891	1.441406	1.29375	1.353516	1.342969	1.469531
3.8075	3.353906	3.512109	3.220313	3.301172	3.498047	3.716016
3.81	2.963672	2.86875	2.696484	2.647266	2.988281	3.030469
3.8125	0.2917969	-0.02460938	0.1371094	-0.08085938	0.1265625	-0.1019531
3.815	-2.482031	-2.8125	-2.334375	-2.633203	-2.75625	-3.132422
3.8175	-3.012891	-3.132422	-2.675391	-2.86875	-3.213281	-3.480469
3.82	-0.8824219	-0.7382813	-0.6117188	-0.6152344	-0.8789063	-0.8753906
3.8225	2.109375	2.344922	2.158594	2.253516	2.267578	2.489063
3.825	3.501563	3.582422	3.371484	3.410156	3.631641	3.860156
3.8275	2.158594	1.961719	2.017969	1.887891	2.098828	2.105859
3.83	-0.84375	-1.209375	-0.8085938	-1.089844	-1.075781	-1.339453
3.8325	-3.051563	-3.350391	-2.766797	-3.062109	-3.266016	-3.624609
3.835	-2.626172	-2.675391	-2.242969	-2.401172	-2.664844	-2.865234
3.8375	0.08085938	0.2636719	0.3199219	0.3234375	0.2320313	0.3199219
3.84	2.787891	2.984766	2.798438	2.854688	3.002344	3.273047
3.8425	3.255469	3.234375	3.135938	3.097266	3.346875	3.54375
3.845	1.174219	0.8964844	1.065234	0.8613281	1.023047	0.9597656
3.8475	-1.761328	-2.123438	-1.708594	-2.017969	-2.08125	-2.373047
3.85	-3.20625	-3.413672	-2.917969	-3.199219	-3.466406	-3.758203
3.8525	-1.944141	-1.877344	-1.557422	-1.683984	-1.986328	-2.028516
3.855	1.030078	1.262109	1.251563	1.283203	1.174219	1.402734
3.8575	3.220313	3.364453	3.192188	3.234375	3.396094	3.680859
3.86	2.75625	2.636719	2.671875	2.573438	2.826563	2.928516
3.8625	0.03867188	-0.2917969	0.1125	-0.1511719	-0.06679688	-0.253125
3.865	-2.678906	-3.009375	-2.358984	-2.685938	-2.910938	-3.241406
3.8675	-3.178125	-3.290625	-2.703516	-2.939063	-3.315234	-3.540234
3.87	-1.047656	-0.8894531	-0.646875	-0.7066406	-0.9703125	-0.928125
3.8725	1.933594	2.190234	2.119922	2.165625	2.133984	2.387109
3.875	3.322266	3.420703	3.336328	3.336328	3.476953	3.708984
3.8775	1.993359	1.821094	1.993359	1.828125	1.975781	1.972266
3.88	-0.9703125	-1.311328	-0.815625	-1.125	-1.174219	-1.420313
3.8825	-3.128906	-3.396094	-2.759766	-3.079688	-3.375	-3.680859
3.885	-2.682422	-2.7	-2.232422	-2.422266	-2.794922	-2.946094
3.8875	0.00703125	0.2144531	0.3339844	0.3164063	0.1089844	0.2039063
3.89	2.735156	2.949609	2.833594	2.882813	2.935547	3.174609
3.8925	3.244922	3.237891	3.195703	3.142969	3.350391	3.4875
3.895	1.132031	0.8648438	1.125	0.9	1.037109	0.9140625
3.8975	-1.85625	-2.211328	-1.669922	-2.003906	-2.077734	-2.408203
3.9	-3.258984	-3.466406	-2.882813	-3.181641	-3.434766	-3.751172
3.9025	-1.926563	-1.863281	-1.532813	-1.666406	-1.930078	-2.028516
3.905	1.037109	1.265625	1.272656	1.286719	1.212891	1.357031
3.9075	3.227344	3.375	3.248438	3.276563	3.420703	3.652734
3.91	2.837109	2.728125	2.759766	2.657813	2.861719	2.935547
3.9125	0.1546875	-0.1828125	0.1757813	-0.09492188	-0.02460938	-0.225
3.915	-2.591016	-2.953125	-2.351953	-2.7	-2.840625	-3.209766
3.9175	-3.118359	-3.273047	-2.738672	-2.984766	-3.269531	-3.547266
3.92	-0.9984375	-0.8859375	-0.6714844	-0.7417969	-0.9527344	-0.9667969
3.9225	2.003906	2.207813	2.123438	2.169141	2.197266	2.397656
3.925	3.424219	3.473438	3.364453	3.360938	3.582422	3.782813
3.9275	2.098828	1.866797	2.017969	1.852734	2.067188	2.049609
3.93	-0.8753906	-1.279688	-0.8121094	-1.117969	-1.096875	-1.364063
3.9325	-3.033984	-3.364453	-2.777344	-3.090234	-3.294141	-3.645703
3.935	-2.598047	-2.671875	-2.267578	-2.443359	-2.721094	-2.914453
3.9375	0.08085938	0.2320313	0.2882813	0.2847656	0.1617188	0.2179688
3.94	2.794922	2.953125	2.787891	2.851172	2.967188	3.171094
3.9425	3.304688	3.251953	3.181641	3.15	3.385547	3.519141
3.945	1.174219	0.8683594	1.135547	0.928125	1.072266	0.95625
3.9475	-1.845703	-2.239453	-1.673438	-1.989844	-2.077734	-2.411719
3.95	-3.269531	-3.508594	-2.910938	-3.188672	-3.462891	-3.793359
3.9525	-1.944141	-1.898438	-1.571484	-1.6875	-1.937109	-2.053125
3.955	1.051172	1.269141	1.2375	1.272656	1.2375	1.374609
3.9575	3.223828	3.375	3.199219	3.244922	3.427734	3.645703
3.96	2.770313	2.678906	2.685938	2.591016	2.830078	2.875781
3.9625	0.06679688	-0.2425781	0.1019531	-0.1617188	-0.05976563	-0.2847656
3.965	-2.685938	-3.002344	-2.415234	-2.745703	-2.893359	-3.255469
3.9675	-3.234375	-3.325781	-2.787891	-3.026953	-3.339844	-3.610547
3.97	-1.149609	-0.9738281	-0.73125	-0.7980469	-1.044141	-1.058203
3.9725	1.817578	2.088281	2.053125	2.088281	2.088281	2.281641
3.975	3.244922	3.367969	3.297656	3.294141	3.498047	3.677344
3.9775	1.972266	1.831641	1.975781	1.821094	2.049609	2.003906
3.98	-0.9984375	-1.300781	-0.8472656	-1.149609	-1.103906	-1.399219
3.9825	-3.216797	-3.448828	-2.830078	-3.15	-3.353906	-3.723047
3.985	-2.794922	-2.773828	-2.309766	-2.499609	-2.780859	-2.998828
3.9875	-0.07734375	0.1582031	0.2636719	0.2425781	0.1335938	0.16875
3.99	2.671875	2.921484	2.773828	2.819531	2.970703	3.160547
3.9925	3.244922	3.287109	3.181641	3.139453	3.438281	3.540234
3.995	1.156641	0.9421875	1.139063	0.9210938	1.139063	0.9878906
3.9975	-1.863281	-2.183203	-1.666406	-2.000391	-2.039063	-2.394141
4	-3.304688	-3.483984	-2.910938	-3.20625	-3.445313	-3.803906
4.0025	-1.972266	-1.880859	-1.564453	-1.698047	-1.9125	-2.063672
4.005	1.030078	1.297266	1.262109	1.279688	1.279688	1.392188
4.0075	3.237891	3.441797	3.266016	3.297656	3.515625	3.730078
4.01	2.851172	2.794922	2.787891	2.685938	2.974219	3.030469
4.0125	0.1722656	-0.1230469	0.2003906	-0.06679688	0.084375	-0.1476563
4.015	-2.580469	-2.903906	-2.351953	-2.692969	-2.773828	-3.167578
4.0175	-3.114844	-3.234375	-2.752734	-3.009375	-3.230859	-3.529688
4.02	-0.9914063	-0.8507813	-0.6890625	-0.7628906	-0.9070313	-0.9421875
4.0225	2.053125	2.274609	2.148047	2.190234	2.278125	2.446875
4.025	3.54375	3.596484	3.441797	3.448828	3.719531	3.88125
4.0275	2.246484	2.025	2.119922	1.965234	2.228906	2.186719
4.03	-0.7734375	-1.163672	-0.7488281	-1.058203	-0.984375	-1.265625
4.0325	-2.995313	-3.322266	-2.773828	-3.100781	-3.2625	-3.617578
4.035	-2.5875	-2.668359	-2.281641	-2.471484	-2.728125	-2.925
4.0375	0.0703125	0.2179688	0.2988281	0.2847656	0.140625	0.2144531
4.04	2.805469	2.967188	2.847656	2.907422	2.991797	3.227344
4.0425	3.382031	3.336328	3.273047	3.251953	3.480469	3.635156
4.045	1.290234	0.9878906	1.198828	1.005469	1.156641	1.058203
4.0475	-1.771875	-2.169141	-1.683984	-1.989844	-2.070703	-2.394141
4.05	-3.2625	-3.519141	-2.984766	-3.255469	-3.529688	-3.867188
4.0525	-1.930078	-1.9125	-1.63125	-1.736719	-1.993359	-2.126953
4.055	1.125	1.325391	1.248047	1.304297	1.276172	1.395703
4.0575	3.364453	3.512109	3.287109	3.364453	3.571875	3.782813
4.06	2.956641	2.858203	2.816016	2.759766	3.023438	3.083203
4.0625	0.2179688	-0.1054688	0.1933594	-0.03164063	0.08085938	-0.1300781
4.065	-2.619141	-2.956641	-2.408203	-2.710547	-2.840625	-3.213281
4.0675	-3.202734	-3.329297	-2.854688	-3.065625	-3.343359	-3.638672
4.07	-1.06875	-0.9316406	-0.7769531	-0.8085938	-1.0125	-1.051172
4.0725	2.007422	2.25	2.102344	2.197266	2.232422	2.41875
4.075	3.515625	3.617578	3.427734	3.4875	3.730078	3.916406
4.0775	2.204297	2.042578	2.095313	1.996875	2.242969	2.200781
4.08	-0.871875	-1.205859	-0.8121094	-1.061719	-1.016016	-1.335938
4.0825	-3.15	-3.420703	-2.879297	-3.146484	-3.339844	-3.761719
4.085	-2.724609	-2.738672	-2.383594	-2.506641	-2.780859	-3.041016
4.0875	0.05273438	0.2777344	0.2707031	0.3269531	0.2074219	0.2390625
4.09	2.988281	3.237891	2.967188	3.100781	3.248438	3.448828
4.0925	3.761719	3.814453	3.575391	3.635156	3.941016	4.067578
4.095	1.750781	1.546875	1.599609	1.494141	1.747266	1.610156
4.0975	-1.318359	-1.627734	-1.290234	-1.511719	-1.466016	-1.831641
4.1	-2.875781	-3.041016	-2.650781	-2.833594	-2.991797	-3.360938
4.1025	-1.673438	-1.564453	-1.381641	-1.409766	-1.589063	-1.747266
4.105	1.258594	1.539844	1.420313	1.546875	1.536328	1.638281
4.1075	3.448828	3.670313	3.413672	3.564844	3.772266	3.958594
4.11	3.005859	2.974219	2.900391	2.914453	3.202734	3.234375
4.1125	0.2214844	-0.03515625	0.2320313	0.06679688	0.2144531	0
4.115	-2.636719	-2.917969	-2.415234	-2.657813	-2.763281	-3.121875
4.1175	-3.273047	-3.343359	-2.903906	-3.058594	-3.332813	-3.6
4.12	-1.205859	-1.016016	-0.8824219	-0.871875	-1.086328	-1.082813
4.1225	1.821094	2.102344	1.947656	2.063672	2.056641	2.302734
4.125	3.276563	3.410156	3.227344	3.297656	3.459375	3.7125
4.1275	1.919531	1.768359	1.85625	1.757813	1.908984	1.933594
4.13	-1.174219	-1.508203	-1.065234	-1.325391	-1.381641	-1.610156
4.1325	-3.494531	-3.765234	-3.146484	-3.43125	-3.744141	-4.05
4.135	-3.146484	-3.167578	-2.696484	-2.854688	-3.251953	-3.413672
4.1375	-0.45	-0.2425781	-0.1019531	-0.084375	-0.3410156	-0.2355469
4.14	2.327344	2.552344	2.485547	2.569922	2.545313	2.816016
4.1425	2.896875	2.907422	2.935547	2.928516	3.019922	3.216797
4.145	0.7769531	0.5097656	0.8507813	0.6609375	0.675	0.61875
4.1475	-2.320313	-2.692969	-2.063672	-2.376563	-2.580469	-2.858203
4.15	-3.842578	-4.071094	-3.396094	-3.677344	-4.081641	-4.362891
4.1525	-2.520703	-2.496094	-2.053125	-2.179688	-2.601563	-2.661328
4.155	0.5449219	0.7347656	0.84375	0.871875	0.6328125	0.8332031
4.1575	2.854688	2.974219	2.935547	2.98125	2.98125	3.273047
4.16	2.520703	2.380078	2.499609	2.415234	2.506641	2.640234
4.1625	-0.1792969	-0.5589844	-0.1195313	-0.3761719	-0.4359375	-0.5800781
4.165	-3.009375	-3.406641	-2.745703	-3.076172	-3.389063	-3.694922
4.1675	-3.617578	-3.810938	-3.192188	-3.438281	-3.891797	-4.120313
4.17	-1.490625	-1.423828	-1.100391	-1.170703	-1.550391	-1.525781
4.1725	1.638281	1.796484	1.803516	1.85625	1.715625	1.965234
4.175	3.192188	3.199219	3.15	3.167578	3.227344	3.498047
4.1775	1.866797	1.599609	1.814063	1.662891	1.733203	1.792969
4.18	-1.241016	-1.691016	-1.110938	-1.423828	-1.550391	-1.740234
4.1825	-3.582422	-3.972656	-3.227344	-3.564844	-3.930469	-4.204688
4.185	-3.269531	-3.413672	-2.808984	-3.023438	-3.4875	-3.603516
4.1875	-0.5695313	-0.4921875	-0.2039063	-0.2496094	-0.6011719	-0.4289063
4.19	2.257031	2.348438	2.408203	2.429297	2.309766	2.664844
4.1925	2.861719	2.742188	2.861719	2.791406	2.819531	3.09375
4.195	0.7171875	0.3304688	0.7628906	0.5132813	0.4710938	0.4886719
4.1975	-2.457422	-2.946094	-2.190234	-2.569922	-2.847656	-3.058594
4.2	-4.053516	-4.391016	-3.575391	-3.926953	-4.422656	-4.633594
4.2025	-2.75625	-2.826563	-2.257031	-2.446875	-2.967188	-2.946094
4.205	0.3128906	0.4183594	0.6433594	0.6082031	0.28125	0.5695313
4.2075	2.626172	2.668359	2.738672	2.717578	2.633203	3.002344
4.21	2.285156	2.070703	2.302734	2.148047	2.1375	2.337891
4.2125	-0.4535156	-0.9070313	-0.3269531	-0.6609375	-0.8226563	-0.8929688
4.215	-3.322266	-3.803906	-2.98125	-3.389063	-3.789844	-4.035938
4.2175	-3.941016	-4.222266	-3.466406	-3.793359	-4.33125	-4.517578
4.22	-1.810547	-1.831641	-1.395703	-1.543359	-2.003906	-1.947656
4.2225	1.321875	1.402734	1.525781	1.501172	1.283203	1.560938
4.225	2.893359	2.837109	2.896875	2.844141	2.830078	3.118359
4.2275	1.596094	1.262109	1.589063	1.367578	1.353516	1.430859
4.23	-1.508203	-2.017969	-1.321875	-1.705078	-1.933594	-2.123438
4.2325	-3.842578	-4.289063	-3.43125	-3.832031	-4.306641	-4.6125
4.235	-3.483984	-3.684375	-2.995313	-3.258984	-3.807422	-3.969141
4.2375	-0.7277344	-0.703125	-0.3621094	-0.45	-0.8367188	-0.73125
4.24	2.148047	2.200781	2.295703	2.285156	2.162109	2.432813
4.2425	2.8125	2.657813	2.808984	2.714063	2.752734	2.939063
4.245	0.7277344	0.3058594	0.7523438	0.478125	0.4535156	0.3726563
4.2475	-2.397656	-2.921484	-2.190234	-2.5875	-2.833594	-3.146484
4.25	-3.965625	-4.338281	-3.571875	-3.930469	-4.380469	-4.700391
4.2525	-2.661328	-2.770313	-2.253516	-2.443359	-2.907422	-2.995313
4.255	0.4289063	0.4957031	0.6714844	0.6398438	0.3726563	0.5554688
4.2575	2.784375	2.787891	2.805469	2.798438	2.773828	3.044531
4.26	2.471484	2.225391	2.383594	2.25	2.316797	2.425781
4.2625	-0.28125	-0.7558594	-0.2707031	-0.5835938	-0.6539063	-0.8191406
4.265	-3.185156	-3.677344	-2.953125	-3.343359	-3.663281	-4.000781
4.2675	-3.810938	-4.102734	-3.441797	-3.740625	-4.201172	-4.468359
4.27	-1.659375	-1.698047	-1.357031	-1.473047	-1.852734	-1.863281
4.2725	1.497656	1.564453	1.596094	1.603125	1.455469	1.680469
4.275	3.100781	3.026953	2.998828	2.98125	3.033984	3.273047
4.2775	1.828125	1.480078	1.698047	1.51875	1.578516	1.603125
4.28	-1.276172	-1.803516	-1.233984	-1.571484	-1.708594	-1.944141
4.2825	-3.659766	-4.116797	-3.382031	-3.747656	-4.120313	-4.454297
4.285	-3.339844	-3.547266	-2.963672	-3.199219	-3.65625	-3.835547
4.2875	-0.5730469	-0.5484375	-0.3128906	-0.365625	-0.675	-0.5765625
4.29	2.341406	2.390625	2.376563	2.401172	2.344922	2.619141
4.2925	3.023438	2.865234	2.896875	2.837109	2.928516	3.132422
4.295	0.9105469	0.4816406	0.8261719	0.5800781	0.5941406	0.5484375
4.2975	-2.257031	-2.784375	-2.141016	-2.517188	-2.742188	-3.012891
4.3	-3.849609	-4.229297	-3.547266	-3.891797	-4.320703	-4.594922
4.3025	-2.569922	-2.678906	-2.228906	-2.415234	-2.865234	-2.907422
4.305	0.4921875	0.5589844	0.6996094	0.6679688	0.3902344	0.6222656
4.3075	2.819531	2.830078	2.840625	2.837109	2.773828	3.107813
4.31	2.489063	2.257031	2.436328	2.299219	2.316797	2.499609
4.3125	-0.2742188	-0.7417969	-0.2109375	-0.5308594	-0.646875	-0.7417969
4.315	-3.199219	-3.694922	-2.910938	-3.311719	-3.666797	-3.941016
4.3175	-3.856641	-4.148438	-3.424219	-3.744141	-4.246875	-4.454297
4.32	-1.712109	-1.747266	-1.35	-1.487109	-1.923047	-1.870313
4.3225	1.455469	1.529297	1.599609	1.589063	1.381641	1.680469
4.325	3.048047	2.98125	3.005859	2.963672	2.960156	3.266016
4.3275	1.754297	1.402734	1.708594	1.494141	1.494141	1.578516
4.33	-1.371094	-1.901953	-1.233984	-1.610156	-1.817578	-1.993359
4.3325	-3.747656	-4.21875	-3.403125	-3.807422	-4.250391	-4.521094
4.335	-3.420703	-3.642188	-2.998828	-3.276563	-3.800391	-3.916406
4.3375	-0.6609375	-0.6433594	-0.3480469	-0.45	-0.8402344	-0.6714844
4.34	2.239453	2.278125	2.344922	2.320313	2.169141	2.510156
4.3425	2.921484	2.752734	2.882813	2.773828	2.773828	3.0375
4.345	0.8367188	0.3972656	0.8226563	0.5449219	0.478125	0.4816406
4.3475	-2.313281	-2.865234	-2.141016	-2.541797	-2.830078	-3.069141
4.35	-3.898828	-4.313672	-3.536719	-3.909375	-4.401563	-4.658203
4.3525	-2.598047	-2.742188	-2.207813	-2.41875	-2.921484	-2.960156
4.355	0.5027344	0.5378906	0.7382813	0.6890625	0.3832031	0.6117188
4.3575	2.882813	2.865234	2.900391	2.882813	2.819531	3.132422
4.36	2.608594	2.341406	2.517188	2.373047	2.404688	2.545313
4.3625	-0.1160156	-0.6222656	-0.1125	-0.4359375	-0.5308594	-0.6820313
4.365	-3.030469	-3.554297	-2.808984	-3.209766	-3.540234	-3.867188
4.3675	-3.687891	-4.007813	-3.325781	-3.638672	-4.120313	-4.366406
4.37	-1.543359	-1.606641	-1.241016	-1.371094	-1.778906	-1.764844
4.3725	1.638281	1.6875	1.729688	1.729688	1.578516	1.817578
4.375	3.251953	3.174609	3.167578	3.135938	3.20625	3.462891
4.3775	1.996875	1.652344	1.898438	1.701563	1.785938	1.828125
4.38	-1.075781	-1.596094	-1.023047	-1.378125	-1.487109	-1.722656
4.3825	-3.438281	-3.898828	-3.185156	-3.561328	-3.905859	-4.243359
4.385	-3.125391	-3.332813	-2.780859	-3.023438	-3.462891	-3.638672
4.3875	-0.3796875	-0.3445313	-0.140625	-0.2074219	-0.5097656	-0.3972656
4.39	2.524219	2.591016	2.545313	2.562891	2.510156	2.798438
4.3925	3.202734	3.065625	3.076172	3.016406	3.121875	3.329297
4.395	1.089844	0.6925781	1.001953	0.7628906	0.8121094	0.7558594
4.3975	-2.091797	-2.594531	-1.982813	-2.348438	-2.527734	-2.823047
4.4	-3.716016	-4.074609	-3.417188	-3.751172	-4.134375	-4.447266
4.4025	-2.432813	-2.510156	-2.119922	-2.285156	-2.675391	-2.770313
4.405	0.703125	0.8085938	0.8226563	0.8261719	0.6328125	0.8226563
4.4075	3.118359	3.167578	2.995313	3.033984	3.09375	3.382031
4.41	2.8125	2.622656	2.605078	2.513672	2.682422	2.794922
4.4125	0.02460938	-0.3902344	-0.0421875	-0.3128906	-0.2671875	-0.4605469
4.415	-2.907422	-3.353906	-2.749219	-3.09375	-3.287109	-3.663281
4.4175	-3.568359	-3.800391	-3.273047	-3.529688	-3.870703	-4.166016
4.42	-1.434375	-1.399219	-1.195313	-1.265625	-1.539844	-1.578516
4.4225	1.740234	1.884375	1.778906	1.838672	1.796484	1.986328
4.425	3.371484	3.382031	3.220313	3.251953	3.413672	3.614063
4.4275	2.112891	1.852734	1.933594	1.803516	1.975781	1.951172
4.43	-1.0125	-1.455469	-1.033594	-1.321875	-1.332422	-1.641797
4.4325	-3.434766	-3.810938	-3.230859	-3.54375	-3.789844	-4.201172
4.435	-3.146484	-3.266016	-2.837109	-3.019922	-3.367969	-3.628125
4.4375	-0.3867188	-0.2742188	-0.1898438	-0.1863281	-0.4148438	-0.39375
4.44	2.548828	2.682422	2.510156	2.601563	2.615625	2.833594
4.4425	3.248438	3.174609	3.048047	3.051563	3.234375	3.389063
4.445	1.121484	0.7804688	0.9632813	0.7839844	0.9070313	0.7980469
4.4475	-2.098828	-2.548828	-2.046094	-2.355469	-2.471484	-2.826563
4.45	-3.754688	-4.064063	-3.501563	-3.779297	-4.113281	-4.475391
4.4525	-2.485547	-2.517188	-2.211328	-2.323828	-2.678906	-2.808984
4.455	0.6292969	0.7804688	0.7171875	0.7699219	0.6117188	0.7523438
4.4575	3.026953	3.121875	2.879297	2.963672	3.058594	3.290625
4.46	2.728125	2.573438	2.489063	2.443359	2.640234	2.707031
4.4625	-0.05273438	-0.4359375	-0.1617188	-0.3867188	-0.3304688	-0.5519531
4.465	-3.012891	-3.420703	-2.886328	-3.195703	-3.396094	-3.796875
4.4675	-3.698438	-3.902344	-3.427734	-3.649219	-4.004297	-4.338281
4.47	-1.564453	-1.501172	-1.35	-1.388672	-1.666406	-1.74375
4.4725	1.634766	1.814063	1.634766	1.736719	1.705078	1.863281
4.475	3.287109	3.336328	3.09375	3.174609	3.367969	3.529688
4.4775	2.049609	1.824609	1.831641	1.747266	1.965234	1.901953
4.48	-1.051172	-1.451953	-1.117969	-1.357031	-1.328906	-1.662891
