Interval=	0.0005 s
ExcelDateTime=	4.5725771392981223e+004	3/9/2025 18:30:48.353578
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.179	-3.849609	-3.9375	-6.117188	-3.469922	-3.902344	-4.359375
0.1795	-4.510547	-4.598438	-6.672656	-4.085156	-4.616016	-5.094141
0.18	-5.157422	-5.248828	-7.221094	-4.696875	-5.308594	-5.804297
0.1805	-5.540625	-5.582813	-7.491797	-5.00625	-5.702344	-6.180469
0.181	-5.811328	-5.762109	-7.639453	-5.178516	-5.930859	-6.398438
0.1815	-5.895703	-5.751563	-7.632422	-5.167969	-5.973047	-6.416016
0.182	-5.733984	-5.519531	-7.414453	-4.939453	-5.786719	-6.180469
0.1825	-5.589844	-5.315625	-7.214063	-4.742578	-5.610938	-5.969531
0.183	-5.298047	-4.932422	-6.869531	-4.383984	-5.266406	-5.582813
0.1835	-4.405078	-3.877734	-5.941406	-3.375	-4.278516	-4.489453
0.184	-3.15	-2.460938	-4.686328	-2.025	-2.907422	-2.988281
0.1845	-2.158594	-1.399219	-3.716016	-1.019531	-1.824609	-1.824609
0.185	-1.409766	-0.590625	-2.963672	-0.2601563	-0.984375	-0.9316406
0.1855	-0.6574219	0.2285156	-2.204297	0.5132813	-0.140625	-0.03164063
0.186	0.3796875	1.342969	-1.191797	1.571484	0.9738281	1.156641
0.1865	1.807031	2.854688	0.16875	3.005859	2.482031	2.763281
0.187	2.949609	4.028906	1.255078	4.116797	3.701953	4.05
0.1875	3.635156	4.696875	1.9125	4.739063	4.436719	4.805859
0.188	4.338281	5.403516	2.5875	5.417578	5.185547	5.582813
0.1885	4.904297	5.966016	3.128906	5.951953	5.797266	6.201563
0.189	5.234766	6.229688	3.420703	6.198047	6.120703	6.507422
0.1895	5.501953	6.391406	3.638672	6.349219	6.331641	6.704297
0.19	5.491406	6.296484	3.621094	6.254297	6.289453	6.623438
0.1905	5.312109	6.053906	3.455859	6.025781	6.096094	6.366797
0.191	5.185547	5.874609	3.339844	5.857031	5.944922	6.176953
0.1915	4.756641	5.329688	2.928516	5.340234	5.445703	5.625
0.192	3.719531	4.109766	1.930078	4.180078	4.289063	4.355859
0.1925	2.53125	2.787891	0.8050781	2.928516	2.988281	2.932031
0.193	1.610156	1.8	-0.03867188	1.996875	1.972266	1.849219
0.1935	0.8367188	0.9597656	-0.759375	1.198828	1.096875	0.928125
0.194	0.03515625	0.084375	-1.511719	0.3726563	0.2109375	-0.01054688
0.1945	-1.160156	-1.191797	-2.633203	-0.84375	-1.054688	-1.371094
0.195	-2.594531	-2.7	-3.958594	-2.281641	-2.562891	-2.988281
0.1955	-3.554297	-3.65625	-4.816406	-3.181641	-3.582422	-4.057031
0.196	-4.197656	-4.278516	-5.382422	-3.775781	-4.278516	-4.767188
0.1965	-4.883203	-4.971094	-5.997656	-4.433203	-5.023828	-5.530078
0.197	-5.347266	-5.407031	-6.394922	-4.841016	-5.516016	-6.015234
0.1975	-5.646094	-5.632031	-6.651563	-5.055469	-5.783203	-6.271875
0.198	-5.828906	-5.712891	-6.813281	-5.136328	-5.913281	-6.380859
0.1985	-5.712891	-5.505469	-6.746484	-4.939453	-5.769141	-6.1875
0.199	-5.544141	-5.273438	-6.742969	-4.717969	-5.575781	-5.951953
0.1995	-5.354297	-5.016797	-6.823828	-4.478906	-5.357813	-5.695313
0.2	-4.707422	-4.232813	-6.46875	-3.730078	-4.630078	-4.89375
0.2005	-3.536719	-2.893359	-5.561719	-2.453906	-3.346875	-3.4875
0.201	-2.429297	-1.683984	-4.651172	-1.304297	-2.144531	-2.172656
0.2015	-1.610156	-0.8050781	-3.923438	-0.4710938	-1.230469	-1.195313
0.202	-0.8753906	-0.003515625	-3.209766	0.2847656	-0.4042969	-0.3128906
0.2025	0.00703125	0.9527344	-2.330859	1.191797	0.5589844	0.7101563
0.203	1.332422	2.3625	-1.037109	2.538281	1.961719	2.211328
0.2035	2.647266	3.730078	0.225	3.839063	3.353906	3.691406
0.204	3.441797	4.510547	0.9878906	4.573828	4.208203	4.577344
0.2045	4.109766	5.178516	1.645313	5.199609	4.928906	5.315625
0.205	4.753125	5.832422	2.299219	5.814844	5.617969	6.025781
0.2055	5.139844	6.169922	2.7	6.13125	6.022266	6.4125
0.206	5.435156	6.366797	2.995313	6.321094	6.282422	6.651563
0.2065	5.530078	6.370313	3.118359	6.324609	6.338672	6.676172
0.207	5.364844	6.134766	3.009375	6.099609	6.148828	6.433594
0.2075	5.220703	5.934375	2.925	5.916797	5.973047	6.226172
0.208	4.942969	5.558203	2.696484	5.572266	5.635547	5.85
0.2085	4.085156	4.531641	1.894922	4.591406	4.675781	4.788281
0.209	2.872266	3.15	0.7558594	3.283594	3.343359	3.325781
0.2095	1.866797	2.074219	-0.1511719	2.264063	2.246484	2.141016
0.21	1.065234	1.209375	-0.8753906	1.441406	1.35	1.188281
0.2105	0.2882813	0.3585938	-1.596094	0.6398438	0.4816406	0.2671875
0.211	-0.7382813	-0.7347656	-2.548828	-0.4007813	-0.6082031	-0.9
0.2115	-2.158594	-2.242969	-3.877734	-1.831641	-2.105859	-2.503125
0.212	-3.325781	-3.434766	-4.957031	-2.960156	-3.350391	-3.810938
0.2125	-4.000781	-4.092188	-5.56875	-3.585938	-4.092188	-4.570313
0.213	-4.672266	-4.770703	-6.180469	-4.232813	-4.823438	-5.326172
0.2135	-5.23125	-5.319141	-6.665625	-4.749609	-5.428125	-5.930859
0.214	-5.554688	-5.579297	-6.894141	-4.995703	-5.744531	-6.229688
0.2145	-5.807813	-5.7375	-7.034766	-5.143359	-5.944922	-6.416016
0.215	-5.797266	-5.635547	-6.943359	-5.044922	-5.899219	-6.328125
0.2155	-5.628516	-5.396484	-6.707813	-4.816406	-5.709375	-6.089063
0.216	-5.494922	-5.206641	-6.507422	-4.633594	-5.547656	-5.895703
0.2165	-5.044922	-4.647656	-6.001172	-4.102734	-5.037891	-5.322656
0.217	-3.997266	-3.424219	-4.925391	-2.935547	-3.877734	-4.05
0.2175	-2.8125	-2.116406	-3.744141	-1.6875	-2.5875	-2.647266
0.218	-1.9125	-1.156641	-2.858203	-0.7839844	-1.603125	-1.589063
0.2185	-1.156641	-0.3339844	-2.105859	-0.0140625	-0.759375	-0.6890625
0.219	-0.3585938	0.5238281	-1.318359	0.7945313	0.1089844	0.2425781
0.2195	0.8226563	1.792969	-0.1757813	1.996875	1.367578	1.589063
0.22	2.25	3.294141	1.18125	3.427734	2.879297	3.192188
0.2205	3.209766	4.253906	2.091797	4.334766	3.909375	4.264453
0.221	3.846094	4.865625	2.7	4.914844	4.594922	4.960547
0.2215	4.514063	5.540625	3.350391	5.572266	5.315625	5.705859
0.222	4.974609	5.976563	3.793359	5.990625	5.811328	6.194531
0.2225	5.280469	6.194531	4.060547	6.194531	6.089063	6.447656
0.223	5.466797	6.275391	4.211719	6.271875	6.222656	6.553125
0.2235	5.354297	6.082031	4.099219	6.092578	6.082031	6.370313
0.224	5.192578	5.857031	3.944531	5.881641	5.888672	6.141797
0.2245	5.013281	5.610938	3.772266	5.646094	5.660156	5.888672
0.225	4.380469	4.833984	3.153516	4.900781	4.935938	5.087109
0.2255	3.223828	3.498047	2.039063	3.624609	3.652734	3.677344
0.226	2.112891	2.278125	0.9984375	2.478516	2.443359	2.366016
0.2265	1.265625	1.374609	0.2214844	1.624219	1.511719	1.371094
0.227	0.5167969	0.5554688	-0.4746094	0.8507813	0.6644531	0.478125
0.2275	-0.3691406	-0.3972656	-1.286719	-0.04921875	-0.2988281	-0.5484375
0.228	-1.705078	-1.824609	-2.520703	-1.402734	-1.719141	-2.060156
0.2285	-3.048047	-3.220313	-3.744141	-2.724609	-3.139453	-3.568359
0.229	-3.846094	-4.004297	-4.440234	-3.455859	-3.99375	-4.447266
0.2295	-4.507031	-4.66875	-5.023828	-4.078125	-4.703906	-5.178516
0.23	-5.157422	-5.322656	-5.600391	-4.693359	-5.392969	-5.885156
0.2305	-5.537109	-5.656641	-5.892188	-5.002734	-5.779688	-6.264844
0.231	-5.821875	-5.85	-6.075	-5.185547	-6.022266	-6.500391
0.2315	-5.927344	-5.860547	-6.103125	-5.189063	-6.082031	-6.528516
0.232	-5.772656	-5.632031	-5.902734	-4.957031	-5.899219	-6.289453
0.2325	-5.600391	-5.4	-5.695313	-4.735547	-5.702344	-6.050391
0.233	-5.301563	-5.020313	-5.364844	-4.373438	-5.357813	-5.656641
0.2335	-4.485938	-4.053516	-4.531641	-3.452344	-4.457813	-4.654688
0.234	-3.301172	-2.710547	-3.357422	-2.176172	-3.160547	-3.234375
0.2345	-2.292188	-1.620703	-2.380078	-1.142578	-2.063672	-2.046094
0.235	-1.508203	-0.7769531	-1.613672	-0.3445313	-1.188281	-1.117969
0.2355	-0.7664063	0.02460938	-0.8824219	0.4183594	-0.3621094	-0.2390625
0.236	0.2355469	1.100391	0.084375	1.444922	0.7136719	0.9070313
0.2365	1.627734	2.576953	1.409766	2.854688	2.183203	2.482031
0.237	2.759766	3.733594	2.478516	3.955078	3.389063	3.754688
0.2375	3.438281	4.394531	3.111328	4.577344	4.123828	4.507031
0.238	4.127344	5.083594	3.76875	5.23125	4.858594	5.262891
0.2385	4.682813	5.625	4.292578	5.741016	5.449219	5.860547
0.239	4.999219	5.878125	4.563281	5.980078	5.765625	6.152344
0.2395	5.252344	6.032813	4.756641	6.127734	5.976563	6.338672
0.24	5.252344	5.930859	4.728516	6.032813	5.930859	6.257813
0.2405	5.080078	5.677734	4.55625	5.804297	5.723438	6.015234
0.241	4.95	5.491406	4.436719	5.625	5.551172	5.821875
0.2415	4.528125	4.964063	4.014844	5.11875	5.058984	5.266406
0.242	3.505078	3.761719	3.009375	3.976172	3.923438	4.007813
0.2425	2.316797	2.436328	1.877344	2.721094	2.622656	2.5875
0.243	1.395703	1.448438	1.023047	1.785938	1.606641	1.501172
0.2435	0.61875	0.6011719	0.2988281	0.9914063	0.7347656	0.5800781
0.244	-0.1898438	-0.2742188	-0.45	0.1652344	-0.1546875	-0.3585938
0.2445	-1.374609	-1.536328	-1.536328	-1.030078	-1.402734	-1.698047
0.245	-2.801953	-3.033984	-2.854688	-2.453906	-2.903906	-3.301172
0.2455	-3.782813	-4.014844	-3.737109	-3.375	-3.944531	-4.391016
0.246	-4.433203	-4.658203	-4.310156	-3.979688	-4.651172	-5.115234
0.2465	-5.125781	-5.364844	-4.932422	-4.640625	-5.396484	-5.881641
0.247	-5.596875	-5.807813	-5.329688	-5.051953	-5.899219	-6.377344
0.2475	-5.888672	-6.022266	-5.537109	-5.259375	-6.169922	-6.633984
0.248	-6.078516	-6.113672	-5.646094	-5.34375	-6.310547	-6.764063
0.2485	-5.976563	-5.927344	-5.494922	-5.160938	-6.173438	-6.58125
0.249	-5.814844	-5.702344	-5.294531	-4.939453	-5.980078	-6.331641
0.2495	-5.642578	-5.473828	-5.090625	-4.714453	-5.772656	-6.089063
0.25	-5.023828	-4.728516	-4.447266	-3.99375	-5.083594	-5.322656
0.2505	-3.863672	-3.392578	-3.290625	-2.724609	-3.817969	-3.919922
0.251	-2.752734	-2.183203	-2.218359	-1.575	-2.615625	-2.608594
0.2515	-1.937109	-1.311328	-1.427344	-0.7453125	-1.708594	-1.641797
0.252	-1.205859	-0.5097656	-0.7101563	0.01054688	-0.8789063	-0.7664063
0.2525	-0.3339844	0.421875	0.1265625	0.9035156	0.06679688	0.2425781
0.253	0.9738281	1.814063	1.374609	2.235938	1.448438	1.722656
0.2535	2.285156	3.178125	2.612109	3.533203	2.837109	3.202734
0.254	3.076172	3.951563	3.343359	4.264453	3.684375	4.078125
0.2545	3.737109	4.601953	3.958594	4.876172	4.391016	4.802344
0.255	4.376953	5.241797	4.559766	5.487891	5.076563	5.516016
0.2555	4.767188	5.582813	4.900781	5.807813	5.480859	5.909766
0.256	5.058984	5.790234	5.139844	6.004688	5.7375	6.145313
0.2565	5.150391	5.783203	5.196094	6.004688	5.783203	6.159375
0.257	4.995703	5.537109	5.023828	5.772656	5.582813	5.923828
0.2575	4.869141	5.34375	4.897266	5.593359	5.417578	5.716406
0.258	4.598438	4.985156	4.626563	5.255859	5.097656	5.340234
0.2585	3.747656	3.972656	3.789844	4.292578	4.151953	4.292578
0.259	2.545313	2.608594	2.629688	2.998828	2.833594	2.854688
0.2595	1.546875	1.525781	1.691016	1.972266	1.74375	1.676953
0.26	0.7488281	0.6644531	0.9316406	1.153125	0.8507813	0.73125
0.2605	-0.01054688	-0.16875	0.2039063	0.3585938	-0.00703125	-0.1757813
0.261	-1.019531	-1.258594	-0.7417969	-0.675	-1.100391	-1.342969
0.2615	-2.436328	-2.75625	-2.053125	-2.102344	-2.594531	-2.935547
0.262	-3.607031	-3.955078	-3.121875	-3.234375	-3.835547	-4.246875
0.2625	-4.285547	-4.6125	-3.726563	-3.853125	-4.573828	-5.002734
0.263	-4.960547	-5.291016	-4.327734	-4.492969	-5.298047	-5.744531
0.2635	-5.530078	-5.857031	-4.830469	-5.023828	-5.90625	-6.359766
0.264	-5.864063	-6.124219	-5.087109	-5.273438	-6.226172	-6.676172
0.2645	-6.103125	-6.275391	-5.248828	-5.414063	-6.426563	-6.858984
0.265	-6.089063	-6.176953	-5.189063	-5.315625	-6.373828	-6.767578
0.2655	-5.920313	-5.941406	-4.985156	-5.087109	-6.169922	-6.514453
0.266	-5.786719	-5.751563	-4.816406	-4.904297	-6.004688	-6.307031
0.2665	-5.354297	-5.217188	-4.359375	-4.383984	-5.519531	-5.762109
0.267	-4.324219	-4.011328	-3.325781	-3.230859	-4.3875	-4.510547
0.2675	-3.132422	-2.692969	-2.172656	-1.979297	-3.09375	-3.09375
0.268	-2.228906	-1.733203	-1.311328	-1.072266	-2.109375	-2.032031
0.2685	-1.476563	-0.9140625	-0.5800781	-0.2988281	-1.258594	-1.135547
0.269	-0.6820313	-0.06328125	0.1828125	0.5132813	-0.3796875	-0.2039063
0.2695	0.4816406	1.18125	1.300781	1.701563	0.8578125	1.128516
0.27	1.894922	2.675391	2.636719	3.118359	2.355469	2.728125
0.2705	2.858203	3.635156	3.526172	4.032422	3.385547	3.800391
0.271	3.501563	4.264453	4.120313	4.619531	4.074609	4.507031
0.2715	4.187109	4.953516	4.760156	5.273438	4.805859	5.266406
0.272	4.654688	5.389453	5.182031	5.691797	5.301563	5.769141
0.2725	4.946484	5.607422	5.421094	5.895703	5.575781	6.022266
0.273	5.139844	5.702344	5.561719	5.983594	5.726953	6.145313
0.2735	5.048438	5.523047	5.445703	5.811328	5.600391	5.983594
0.274	4.89375	5.298047	5.280469	5.600391	5.410547	5.755078
0.2745	4.717969	5.058984	5.097656	5.371875	5.196094	5.494922
0.275	4.095703	4.303125	4.475391	4.640625	4.496484	4.707422
0.2755	2.949609	2.984766	3.357422	3.382031	3.237891	3.322266
0.276	1.845703	1.771875	2.309766	2.239453	2.039063	2.021484
0.2765	1.001953	0.8648438	1.511719	1.385156	1.107422	1.026563
0.277	0.2496094	0.0421875	0.7945313	0.6082031	0.2636719	0.1265625
0.2775	-0.6257813	-0.8964844	-0.028125	-0.2847656	-0.6890625	-0.8894531
0.278	-1.940625	-2.295703	-1.258594	-1.627734	-2.084766	-2.380078
0.2785	-3.269531	-3.677344	-2.482031	-2.942578	-3.494531	-3.870703
0.279	-4.067578	-4.461328	-3.199219	-3.680859	-4.355859	-4.760156
0.2795	-4.728516	-5.11875	-3.796875	-4.306641	-5.076563	-5.498438
0.28	-5.375391	-5.769141	-4.373438	-4.925391	-5.776172	-6.212109
0.2805	-5.755078	-6.096094	-4.686328	-5.234766	-6.166406	-6.595313
0.281	-6.011719	-6.261328	-4.872656	-5.392969	-6.394922	-6.802734
0.2815	-6.071484	-6.226172	-4.876172	-5.354297	-6.4125	-6.788672
0.282	-5.913281	-5.990625	-4.675781	-5.125781	-6.212109	-6.539063
0.2825	-5.807813	-5.832422	-4.542188	-4.978125	-6.071484	-6.363281
0.283	-5.561719	-5.505469	-4.275	-4.665234	-5.783203	-6.032813
0.2835	-4.717969	-4.496484	-3.424219	-3.701953	-4.848047	-5.00625
0.284	-3.4875	-3.107813	-2.225391	-2.387109	-3.508594	-3.540234
0.2845	-2.471484	-2.010938	-1.251563	-1.353516	-2.408203	-2.344922
0.285	-1.698047	-1.177734	-0.50625	-0.5660156	-1.543359	-1.430859
0.2855	-0.9597656	-0.3761719	0.2074219	0.1933594	-0.7136719	-0.5519531
0.286	0.04570313	0.703125	1.18125	1.223438	0.3691406	0.6046875
0.2865	1.444922	2.183203	2.503125	2.633203	1.842188	2.183203
0.287	2.591016	3.357422	3.571875	3.744141	3.055078	3.469922
0.2875	3.273047	4.025391	4.204688	4.369922	3.793359	4.225781
0.288	3.962109	4.717969	4.848047	5.027344	4.535156	4.981641
0.2885	4.531641	5.276953	5.375391	5.561719	5.146875	5.607422
0.289	4.855078	5.537109	5.653125	5.807813	5.470313	5.916797
0.2895	5.108203	5.695313	5.842969	5.958984	5.677734	6.099609
0.29	5.108203	5.603906	5.811328	5.874609	5.642578	6.029297
0.2905	4.935938	5.354297	5.625	5.635547	5.435156	5.779688
0.291	4.812891	5.175	5.487891	5.459766	5.273438	5.579297
0.2915	4.422656	4.679297	5.083594	4.981641	4.819922	5.058984
0.292	3.417188	3.498047	4.092188	3.856641	3.708984	3.835547
0.2925	2.225391	2.165625	2.949609	2.598047	2.404688	2.415234
0.293	1.300781	1.177734	2.088281	1.662891	1.392188	1.332422
0.2935	0.5238281	0.3339844	1.35	0.8683594	0.5238281	0.4078125
0.294	-0.2777344	-0.5308594	0.590625	0.04570313	-0.3585938	-0.534375
0.2945	-1.441406	-1.764844	-0.4886719	-1.128516	-1.592578	-1.85625
0.295	-2.861719	-3.255469	-1.803516	-2.548828	-3.090234	-3.452344
0.2955	-3.832031	-4.229297	-2.685938	-3.476953	-4.127344	-4.535156
0.296	-4.471875	-4.855078	-3.266016	-4.071094	-4.819922	-5.245313
0.2965	-5.146875	-5.540625	-3.888281	-4.721484	-5.551172	-5.990625
0.297	-5.603906	-5.9625	-4.275	-5.125781	-6.029297	-6.46875
0.2975	-5.892188	-6.169922	-4.489453	-5.326172	-6.3	-6.728906
0.298	-6.082031	-6.257813	-4.608984	-5.410547	-6.447656	-6.855469
0.2985	-5.973047	-6.057422	-4.461328	-5.224219	-6.303516	-6.665625
0.299	-5.800781	-5.825391	-4.267969	-4.999219	-6.092578	-6.416016
0.2995	-5.628516	-5.589844	-4.074609	-4.774219	-5.885156	-6.169922
0.3	-5.00625	-4.830469	-3.434766	-4.05	-5.189063	-5.392969
0.3005	-3.849609	-3.494531	-2.285156	-2.784375	-3.916406	-3.990234
0.301	-2.738672	-2.278125	-1.212891	-1.634766	-2.710547	-2.678906
0.3015	-1.901953	-1.381641	-0.4148438	-0.7875	-1.789453	-1.691016
0.302	-1.153125	-0.5660156	0.3058594	-0.01757813	-0.9421875	-0.7980469
0.3025	-0.28125	0.3621094	1.139063	0.871875	0.00703125	0.2144531
0.303	1.026563	1.754297	2.376563	2.19375	1.385156	1.691016
0.3035	2.358984	3.139453	3.628125	3.505078	2.791406	3.192188
0.304	3.167578	3.9375	4.373438	4.253906	3.663281	4.088672
0.3045	3.832031	4.594922	4.981641	4.872656	4.380469	4.816406
0.305	4.485938	5.248828	5.589844	5.491406	5.080078	5.544141
0.3055	4.89375	5.614453	5.944922	5.832422	5.505469	5.958984
0.306	5.185547	5.825391	6.169922	6.032813	5.772656	6.194531
0.3065	5.2875	5.832422	6.219141	6.036328	5.828906	6.215625
0.307	5.143359	5.603906	6.067969	5.821875	5.649609	5.997656
0.3075	5.016797	5.417578	5.937891	5.646094	5.487891	5.800781
0.308	4.753125	5.069531	5.656641	5.308594	5.171484	5.435156
0.3085	3.923438	4.081641	4.826953	4.366406	4.246875	4.408594
0.309	2.724609	2.717578	3.666797	3.072656	2.939063	2.970703
0.3095	1.726172	1.634766	2.721094	2.049609	1.845703	1.785938
0.31	0.9386719	0.7839844	1.96875	1.241016	0.9597656	0.8402344
0.3105	0.1757813	-0.04570313	1.2375	0.45	0.0984375	-0.06328125
0.311	-0.8261719	-1.121484	0.2988281	-0.5695313	-0.9738281	-1.212891
0.3115	-2.228906	-2.605078	-1.008984	-1.989844	-2.453906	-2.794922
0.312	-3.410156	-3.810938	-2.091797	-3.132422	-3.701953	-4.109766
0.3125	-4.095703	-4.475391	-2.696484	-3.754688	-4.436719	-4.862109
0.313	-4.760156	-5.146875	-3.297656	-4.3875	-5.150391	-5.596875
0.3135	-5.329688	-5.702344	-3.807422	-4.911328	-5.751563	-6.212109
0.314	-5.653125	-5.958984	-4.064063	-5.157422	-6.067969	-6.521484
0.3145	-5.892188	-6.103125	-4.232813	-5.301563	-6.271875	-6.711328
0.315	-5.888672	-6.015234	-4.190625	-5.220703	-6.236719	-6.6375
0.3155	-5.712891	-5.772656	-3.997266	-4.985156	-6.029297	-6.377344
0.316	-5.56875	-5.572266	-3.832031	-4.795313	-5.85	-6.166406
0.3165	-5.143359	-5.041406	-3.382031	-4.289063	-5.361328	-5.625
0.317	-4.113281	-3.839063	-2.351953	-3.146484	-4.222266	-4.369922
0.3175	-2.921484	-2.510156	-1.191797	-1.884375	-2.917969	-2.946094
0.318	-2.014453	-1.543359	-0.3304688	-0.9667969	-1.926563	-1.877344
0.3185	-1.255078	-0.7242188	0.39375	-0.1898438	-1.075781	-0.9738281
0.319	-0.4710938	0.1265625	1.153125	0.6152344	-0.2039063	-0.04921875
0.3195	0.6996094	1.381641	2.260547	1.803516	1.040625	1.279688
0.32	2.130469	2.889844	3.607031	3.237891	2.555859	2.896875
0.3205	3.100781	3.867188	4.510547	4.158984	3.592969	3.99375
0.321	3.744141	4.496484	5.101172	4.753125	4.289063	4.703906
0.3215	4.440234	5.196094	5.751563	5.417578	5.034375	5.470313
0.322	4.925391	5.656641	6.180469	5.85	5.547656	5.987109
0.3225	5.234766	5.885156	6.416016	6.053906	5.835938	6.247266
0.323	5.431641	5.983594	6.542578	6.138281	5.994141	6.366797
0.3235	5.347266	5.807813	6.430078	5.973047	5.874609	6.205078
0.324	5.196094	5.586328	6.268359	5.769141	5.691797	5.987109
0.3245	5.030859	5.350781	6.096094	5.544141	5.480859	5.7375
0.325	4.419141	4.605469	5.477344	4.826953	4.788281	4.960547
0.3255	3.287109	3.297656	4.359375	3.575391	3.536719	3.585938
0.326	2.172656	2.074219	3.297656	2.422266	2.323828	2.271094
0.3265	1.311328	1.160156	2.492578	1.557422	1.381641	1.265625
0.327	0.5660156	0.3445313	1.775391	0.7910156	0.5414063	0.3761719
0.3275	-0.3058594	-0.5871094	0.9492188	-0.09492188	-0.4078125	-0.6257813
0.328	-1.620703	-1.986328	-0.2777344	-1.434375	-1.8	-2.116406
0.3285	-2.960156	-3.385547	-1.522266	-2.759766	-3.220313	-3.624609
0.329	-3.765234	-4.180078	-2.25	-3.512109	-4.085156	-4.521094
0.3295	-4.419141	-4.830469	-2.840625	-4.130859	-4.791797	-5.241797
0.33	-5.0625	-5.480859	-3.438281	-4.749609	-5.484375	-5.955469
0.3305	-5.424609	-5.790234	-3.744141	-5.044922	-5.85	-6.317578
0.331	-5.677734	-5.951953	-3.930469	-5.206641	-6.064453	-6.525
0.3315	-5.807813	-5.987109	-4.004297	-5.252344	-6.145313	-6.588281
0.332	-5.688281	-5.797266	-3.867188	-5.073047	-6.001172	-6.394922
0.3325	-5.547656	-5.593359	-3.698438	-4.876172	-5.825391	-6.176953
0.333	-5.269922	-5.234766	-3.399609	-4.531641	-5.494922	-5.804297
0.3335	-4.436719	-4.239844	-2.559375	-3.585938	-4.559766	-4.777734
0.334	-3.20625	-2.847656	-1.360547	-2.264063	-3.216797	-3.301172
0.3345	-2.179688	-1.740234	-0.3902344	-1.223438	-2.102344	-2.095313
0.335	-1.395703	-0.8894531	0.3550781	-0.4289063	-1.230469	-1.167188
0.3355	-0.6539063	-0.07734375	1.072266	0.3339844	-0.3902344	-0.28125
0.336	0.3445313	0.9914063	2.025	1.353516	0.6785156	0.8648438
0.3365	1.754297	2.489063	3.353906	2.773828	2.162109	2.460938
0.337	2.917969	3.680859	4.436719	3.905859	3.403125	3.775781
0.3375	3.614063	4.352344	5.066016	4.535156	4.148438	4.538672
0.338	4.306641	5.048438	5.709375	5.189063	4.890234	5.301563
0.3385	4.872656	5.610938	6.229688	5.719922	5.501953	5.930859
0.339	5.199609	5.874609	6.489844	5.966016	5.825391	6.229688
0.3395	5.463281	6.039844	6.679688	6.120703	6.046875	6.419531
0.34	5.473828	5.955469	6.648047	6.036328	6.01875	6.35625
0.3405	5.298047	5.709375	6.461719	5.800781	5.811328	6.113672
0.341	5.178516	5.530078	6.324609	5.625	5.653125	5.927344
0.3415	4.767188	5.013281	5.90625	5.129297	5.178516	5.389453
0.342	3.744141	3.814453	4.890234	3.983203	4.046484	4.137891
0.3425	2.555859	2.492578	3.737109	2.735156	2.752734	2.724609
0.343	1.641797	1.515234	2.875781	1.807031	1.750781	1.645313
0.3435	0.8683594	0.6714844	2.130469	1.005469	0.8789063	0.7207031
0.344	0.06679688	-0.1933594	1.357031	0.1792969	-0.01054688	-0.2179688
0.3445	-1.100391	-1.430859	0.253125	-1.005469	-1.248047	-1.536328
0.345	-2.520703	-2.932031	-1.082813	-2.436328	-2.749219	-3.142969
0.3455	-3.505078	-3.916406	-1.996875	-3.364453	-3.796875	-4.239844
0.346	-4.151953	-4.545703	-2.5875	-3.962109	-4.496484	-4.957031
0.3465	-4.833984	-5.241797	-3.220313	-4.623047	-5.238281	-5.712891
0.347	-5.305078	-5.68125	-3.652734	-5.041406	-5.7375	-6.208594
0.3475	-5.607422	-5.902734	-3.909375	-5.252344	-6.008203	-6.472266
0.348	-5.79375	-5.990625	-4.060547	-5.340234	-6.145313	-6.591797
0.3485	-5.691797	-5.800781	-3.962109	-5.157422	-6.008203	-6.405469
0.349	-5.533594	-5.582813	-3.839063	-4.95	-5.818359	-6.169922
0.3495	-5.361328	-5.347266	-3.726563	-4.725	-5.603906	-5.923828
0.35	-4.728516	-4.580859	-3.146484	-3.99375	-4.89375	-5.136328
0.3505	-3.561328	-3.237891	-2.028516	-2.721094	-3.607031	-3.730078
0.351	-2.446875	-2.025	-0.9914063	-1.571484	-2.397656	-2.411719
0.3515	-1.617188	-1.135547	-0.2460938	-0.7382813	-1.476563	-1.434375
0.352	-0.8859375	-0.3339844	0.4007813	0.01757813	-0.6433594	-0.5589844
0.3525	-0.0140625	0.6011719	1.174219	0.9070313	0.3023438	0.45
