Interval=	0.00025 s
ExcelDateTime=	4.5725797897654658e+004	3/9/2025 19:08:58.357362
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.089	0.02109375	-0.2109375	-0.07734375	-0.1617188	-0.05625	-0.3023438
0.08925	-0.1828125	-0.4042969	-0.2601563	-0.3445313	-0.2566406	-0.5238281
0.0895	-0.6960938	-0.9421875	-0.7453125	-0.8613281	-0.7769531	-1.100391
0.08975	-1.290234	-1.575	-1.318359	-1.466016	-1.399219	-1.778906
0.09	-1.694531	-1.982813	-1.701563	-1.85625	-1.821094	-2.225391
0.09025	-2.060156	-2.337891	-2.039063	-2.19375	-2.19375	-2.612109
0.0905	-2.246484	-2.503125	-2.200781	-2.351953	-2.390625	-2.801953
0.09075	-2.351953	-2.5875	-2.292188	-2.429297	-2.496094	-2.900391
0.091	-2.545313	-2.777344	-2.467969	-2.605078	-2.692969	-3.111328
0.09125	-2.784375	-3.023438	-2.678906	-2.833594	-2.946094	-3.375
0.0915	-3.083203	-3.322266	-2.946094	-3.114844	-3.244922	-3.691406
0.09175	-3.251953	-3.483984	-3.104297	-3.266016	-3.417188	-3.860156
0.092	-3.244922	-3.452344	-3.083203	-3.234375	-3.410156	-3.828516
0.09225	-3.276563	-3.455859	-3.090234	-3.234375	-3.427734	-3.835547
0.0925	-3.389063	-3.522656	-3.167578	-3.297656	-3.501563	-3.916406
0.09275	-3.494531	-3.575391	-3.241406	-3.353906	-3.564844	-3.979688
0.093	-3.519141	-3.557813	-3.244922	-3.339844	-3.561328	-3.965625
0.09325	-3.434766	-3.445313	-3.157031	-3.234375	-3.466406	-3.846094
0.0935	-3.322266	-3.308203	-3.041016	-3.107813	-3.339844	-3.694922
0.09375	-3.251953	-3.213281	-2.963672	-3.019922	-3.251953	-3.592969
0.094	-3.213281	-3.15	-2.917969	-2.963672	-3.192188	-3.529688
0.09425	-3.167578	-3.079688	-2.858203	-2.896875	-3.125391	-3.452344
0.0945	-3.072656	-2.963672	-2.759766	-2.787891	-3.012891	-3.329297
0.09475	-2.907422	-2.784375	-2.608594	-2.622656	-2.837109	-3.132422
0.095	-2.636719	-2.457422	-2.334375	-2.313281	-2.527734	-2.780859
0.09525	-2.179688	-1.9125	-1.863281	-1.789453	-2.014453	-2.204297
0.0955	-1.680469	-1.360547	-1.367578	-1.262109	-1.480078	-1.613672
0.09575	-1.321875	-0.9738281	-1.026563	-0.9070313	-1.093359	-1.198828
0.096	-1.040625	-0.6785156	-0.7628906	-0.6328125	-0.7875	-0.8683594
0.09625	-0.7664063	-0.4007813	-0.5097656	-0.3691406	-0.5027344	-0.5625
0.0965	-0.5132813	-0.1230469	-0.2601563	-0.1089844	-0.2179688	-0.2601563
0.09675	-0.2707031	0.1441406	-0.02460938	0.140625	0.05273438	0.028125
0.097	-0.003515625	0.4429688	0.2355469	0.421875	0.3550781	0.3515625
0.09725	0.2390625	0.7171875	0.4851563	0.6785156	0.6398438	0.6503906
0.0975	0.4148438	0.8789063	0.6433594	0.8367188	0.8226563	0.8332031
0.09775	0.8296875	1.290234	1.019531	1.233984	1.230469	1.290234
0.098	1.458984	1.961719	1.624219	1.873828	1.884375	2.017969
0.09825	1.9125	2.436328	2.056641	2.323828	2.369531	2.534766
0.0985	2.288672	2.798438	2.408203	2.675391	2.752734	2.935547
0.09875	2.538281	3.023438	2.633203	2.889844	3.002344	3.188672
0.099	2.612109	3.072656	2.689453	2.928516	3.079688	3.251953
0.09925	2.759766	3.216797	2.823047	3.062109	3.234375	3.410156
0.0995	3.026953	3.494531	3.069141	3.329297	3.505078	3.701953
0.09975	3.332813	3.810938	3.353906	3.624609	3.817969	4.035938
0.1	3.550781	4.021875	3.550781	3.817969	4.039453	4.264453
0.10025	3.557813	4.007813	3.54375	3.796875	4.05	4.250391
0.1005	3.564844	3.99375	3.533203	3.775781	4.046484	4.232813
0.10075	3.694922	4.092188	3.635156	3.867188	4.148438	4.33125
0.101	3.814453	4.155469	3.716016	3.933984	4.229297	4.398047
0.10125	3.874219	4.166016	3.747656	3.944531	4.253906	4.412109
0.1015	3.821484	4.081641	3.687891	3.863672	4.187109	4.33125
0.10175	3.698438	3.933984	3.564844	3.730078	4.053516	4.183594
0.102	3.621094	3.828516	3.480469	3.638672	3.958594	4.074609
0.10225	3.585938	3.76875	3.438281	3.582422	3.905859	4.011328
0.1025	3.54375	3.701953	3.392578	3.526172	3.849609	3.941016
0.10275	3.466406	3.596484	3.311719	3.434766	3.751172	3.828516
0.103	3.325781	3.438281	3.174609	3.283594	3.6	3.652734
0.10325	3.111328	3.188672	2.956641	3.044531	3.364453	3.382031
0.1035	2.714063	2.714063	2.555859	2.598047	2.921484	2.882813
0.10375	2.190234	2.130469	2.039063	2.042578	2.358984	2.260547
0.104	1.782422	1.694531	1.652344	1.63125	1.930078	1.789453
0.10425	1.494141	1.378125	1.371094	1.339453	1.610156	1.444922
0.1045	1.216406	1.096875	1.110938	1.072266	1.318359	1.132031
0.10475	0.9492188	0.8191406	0.8613281	0.8121094	1.037109	0.8332031
0.105	0.703125	0.5378906	0.6152344	0.5484375	0.759375	0.5308594
0.10525	0.4464844	0.2460938	0.3550781	0.2777344	0.4640625	0.2214844
0.1055	0.1722656	-0.04570313	0.08789063	0	0.1582031	-0.09492188
0.10575	-0.01054688	-0.2320313	-0.08085938	-0.1722656	-0.0421875	-0.3023438
0.106	-0.3199219	-0.5378906	-0.365625	-0.4675781	-0.3480469	-0.6363281
0.10625	-0.9597656	-1.212891	-0.9738281	-1.114453	-1.005469	-1.360547
0.1065	-1.476563	-1.754297	-1.469531	-1.63125	-1.553906	-1.954688
0.10675	-1.814063	-2.084766	-1.789453	-1.951172	-1.9125	-2.323828
0.107	-2.123438	-2.383594	-2.074219	-2.235938	-2.232422	-2.654297
0.10725	-2.274609	-2.517188	-2.200781	-2.355469	-2.394141	-2.801953
0.1075	-2.408203	-2.633203	-2.316797	-2.464453	-2.53125	-2.935547
0.10775	-2.612109	-2.833594	-2.503125	-2.654297	-2.742188	-3.160547
0.108	-2.886328	-3.118359	-2.749219	-2.914453	-3.030469	-3.459375
0.10825	-3.164063	-3.392578	-3.002344	-3.174609	-3.31875	-3.751172
0.1085	-3.234375	-3.445313	-3.062109	-3.223828	-3.392578	-3.810938
0.10875	-3.202734	-3.389063	-3.019922	-3.167578	-3.360938	-3.751172
0.109	-3.294141	-3.452344	-3.086719	-3.227344	-3.43125	-3.821484
0.10925	-3.43125	-3.536719	-3.181641	-3.308203	-3.519141	-3.916406
0.1095	-3.515625	-3.571875	-3.234375	-3.343359	-3.568359	-3.962109
0.10975	-3.505078	-3.529688	-3.213281	-3.304688	-3.540234	-3.916406
0.11	-3.399609	-3.392578	-3.104297	-3.178125	-3.424219	-3.76875
0.11025	-3.297656	-3.258984	-2.991797	-3.051563	-3.304688	-3.624609
0.1105	-3.234375	-3.171094	-2.914453	-2.967188	-3.223828	-3.529688
0.11075	-3.192188	-3.111328	-2.86875	-2.910938	-3.171094	-3.466406
0.111	-3.135938	-3.026953	-2.805469	-2.837109	-3.097266	-3.382031
0.11125	-3.009375	-2.882813	-2.689453	-2.710547	-2.963672	-3.230859
0.1115	-2.819531	-2.668359	-2.517188	-2.517188	-2.766797	-3.002344
0.11175	-2.496094	-2.274609	-2.190234	-2.144531	-2.397656	-2.5875
0.112	-1.986328	-1.691016	-1.676953	-1.585547	-1.842188	-1.958203
0.11225	-1.511719	-1.174219	-1.212891	-1.093359	-1.335938	-1.395703
0.1125	-1.188281	-0.8296875	-0.9	-0.7664063	-0.9738281	-1.0125
0.11275	-0.9351563	-0.5695313	-0.6644531	-0.5238281	-0.6960938	-0.7207031
0.113	-0.703125	-0.3304688	-0.4359375	-0.2917969	-0.4429688	-0.4535156
0.11325	-0.4746094	-0.07734375	-0.2039063	-0.04921875	-0.1792969	-0.1722656
0.1135	-0.2496094	0.16875	0.01757813	0.1828125	0.0703125	0.1019531
0.11375	0.03515625	0.4957031	0.3023438	0.4921875	0.3972656	0.45
0.114	0.2707031	0.7558594	0.5378906	0.7347656	0.6679688	0.7277344
0.11425	0.4851563	0.9492188	0.7277344	0.9175781	0.8753906	0.9492188
0.1145	0.9949219	1.473047	1.209375	1.423828	1.385156	1.525781
0.11475	1.582031	2.095313	1.768359	2.021484	1.996875	2.197266
0.115	1.986328	2.503125	2.151563	2.408203	2.415234	2.640234
0.11525	2.330859	2.830078	2.467969	2.721094	2.766797	2.998828
0.1155	2.503125	2.977734	2.622656	2.861719	2.946094	3.171094
0.11575	2.601563	3.062109	2.710547	2.939063	3.058594	3.273047
0.116	2.801953	3.2625	2.896875	3.139453	3.273047	3.491016
0.11625	3.048047	3.515625	3.128906	3.382031	3.536719	3.772266
0.1165	3.325781	3.796875	3.389063	3.645703	3.825	4.081641
0.11675	3.469922	3.930469	3.519141	3.765234	3.979688	4.232813
0.117	3.43125	3.867188	3.473438	3.701953	3.941016	4.169531
0.11725	3.4875	3.891797	3.498047	3.719531	3.969141	4.190625
0.1175	3.635156	4.000781	3.607031	3.821484	4.081641	4.299609
0.11775	3.747656	4.060547	3.673828	3.870703	4.144922	4.355859
0.118	3.782813	4.053516	3.684375	3.863672	4.144922	4.345313
0.11825	3.705469	3.944531	3.596484	3.758203	4.042969	4.232813
0.1185	3.6	3.817969	3.480469	3.631641	3.916406	4.092188
0.11875	3.529688	3.723047	3.406641	3.540234	3.825	3.986719
0.119	3.501563	3.677344	3.371484	3.498047	3.779297	3.923438
0.11925	3.501563	3.65625	3.360938	3.483984	3.758203	3.895313
0.1195	3.43125	3.561328	3.283594	3.392578	3.666797	3.793359
0.11975	3.255469	3.367969	3.114844	3.20625	3.4875	3.585938
0.12	2.956641	3.016406	2.816016	2.872266	3.160547	3.216797
0.12025	2.450391	2.411719	2.30625	2.302734	2.601563	2.594531
0.1205	1.891406	1.8	1.768359	1.726172	2.014453	1.944141
0.12075	1.536328	1.420313	1.427344	1.371094	1.624219	1.522266
0.121	1.297266	1.170703	1.202344	1.139063	1.357031	1.2375
0.12125	1.033594	0.9070313	0.9597656	0.8964844	1.089844	0.9492188
0.1215	0.7558594	0.6046875	0.6996094	0.6152344	0.7875	0.6328125
0.12175	0.4992188	0.3164063	0.4464844	0.3480469	0.4957031	0.3269531
0.122	0.2320313	0.02460938	0.1792969	0.0703125	0.196875	0.003515625
0.12225	-0.01757813	-0.2460938	-0.06679688	-0.1828125	-0.07734375	-0.2917969
0.1225	-0.2039063	-0.4253906	-0.2355469	-0.3550781	-0.2707031	-0.4957031
0.12275	-0.61875	-0.8507813	-0.6257813	-0.7664063	-0.6890625	-0.95625
0.123	-1.244531	-1.515234	-1.226953	-1.399219	-1.335938	-1.666406
0.12325	-1.6875	-1.975781	-1.652344	-1.842188	-1.807031	-2.169141
0.1235	-2.060156	-2.337891	-1.996875	-2.190234	-2.197266	-2.569922
0.12375	-2.313281	-2.580469	-2.232422	-2.422266	-2.464453	-2.837109
0.124	-2.415234	-2.664844	-2.323828	-2.503125	-2.583984	-2.946094
0.12425	-2.580469	-2.826563	-2.478516	-2.654297	-2.766797	-3.132422
0.1245	-2.798438	-3.051563	-2.682422	-2.865234	-3.005859	-3.375
0.12475	-3.083203	-3.336328	-2.942578	-3.139453	-3.294141	-3.677344
0.125	-3.308203	-3.550781	-3.15	-3.343359	-3.526172	-3.916406
0.12525	-3.311719	-3.536719	-3.142969	-3.325781	-3.536719	-3.902344
0.1255	-3.308203	-3.505078	-3.125391	-3.294141	-3.526172	-3.867188
0.12575	-3.43125	-3.592969	-3.220313	-3.378516	-3.624609	-3.965625
0.126	-3.554297	-3.666797	-3.301172	-3.448828	-3.705469	-4.05
0.12625	-3.603516	-3.670313	-3.325781	-3.452344	-3.723047	-4.053516
0.1265	-3.536719	-3.571875	-3.251953	-3.360938	-3.642188	-3.948047
0.12675	-3.424219	-3.43125	-3.132422	-3.227344	-3.515625	-3.793359
0.127	-3.357422	-3.336328	-3.051563	-3.135938	-3.424219	-3.684375
0.12725	-3.325781	-3.283594	-3.002344	-3.086719	-3.371484	-3.621094
0.1275	-3.315234	-3.255469	-2.974219	-3.055078	-3.339844	-3.578906
0.12775	-3.276563	-3.188672	-2.921484	-2.988281	-3.276563	-3.501563
0.128	-3.114844	-3.002344	-2.763281	-2.8125	-3.104297	-3.308203
0.12825	-2.865234	-2.710547	-2.517188	-2.538281	-2.823047	-2.991797
0.1285	-2.471484	-2.242969	-2.112891	-2.091797	-2.373047	-2.489063
0.12875	-1.954688	-1.666406	-1.599609	-1.536328	-1.814063	-1.863281
0.129	-1.546875	-1.216406	-1.195313	-1.110938	-1.371094	-1.378125
0.12925	-1.265625	-0.9105469	-0.9175781	-0.8261719	-1.051172	-1.040625
0.1295	-1.0125	-0.6644531	-0.6890625	-0.5941406	-0.7875	-0.759375
0.12975	-0.7628906	-0.4007813	-0.4535156	-0.3480469	-0.5203125	-0.4710938
0.13	-0.5132813	-0.1160156	-0.2003906	-0.084375	-0.2355469	-0.1617188
0.13025	-0.2742188	0.1511719	0.03515625	0.1722656	0.03867188	0.1335938
0.1305	-0.01054688	0.4429688	0.2917969	0.45	0.3339844	0.4535156
0.13075	0.1757813	0.6398438	0.4746094	0.6328125	0.5414063	0.6714844
0.131	0.4816406	0.9386719	0.7523438	0.9175781	0.8472656	0.9984375
0.13125	1.079297	1.553906	1.318359	1.511719	1.451953	1.669922
0.1315	1.578516	2.077734	1.796484	2.014453	1.975781	2.239453
0.13175	1.961719	2.460938	2.155078	2.376563	2.373047	2.650781
0.132	2.281641	2.766797	2.450391	2.668359	2.7	2.977734
0.13225	2.411719	2.872266	2.559375	2.766797	2.833594	3.107813
0.1325	2.548828	2.995313	2.682422	2.886328	2.977734	3.251953
0.13275	2.75625	3.202734	2.872266	3.083203	3.199219	3.476953
0.133	3.009375	3.462891	3.111328	3.332813	3.469922	3.765234
0.13325	3.269531	3.723047	3.353906	3.582422	3.744141	4.057031
0.1335	3.339844	3.775781	3.410156	3.631641	3.817969	4.120313
0.13375	3.322266	3.733594	3.378516	3.585938	3.793359	4.067578
0.134	3.417188	3.803906	3.445313	3.645703	3.863672	4.137891
0.13425	3.554297	3.888281	3.540234	3.726563	3.951563	4.229297
0.1345	3.628125	3.909375	3.585938	3.747656	3.983203	4.257422
0.13475	3.585938	3.828516	3.526172	3.663281	3.916406	4.169531
0.135	3.473438	3.691406	3.406641	3.529688	3.786328	4.011328
0.13525	3.417188	3.610547	3.332813	3.448828	3.701953	3.905859
0.1355	3.378516	3.54375	3.280078	3.389063	3.642188	3.825
0.13575	3.343359	3.483984	3.237891	3.336328	3.585938	3.758203
0.136	3.297656	3.413672	3.178125	3.269531	3.519141	3.677344
0.13625	3.188672	3.283594	3.062109	3.146484	3.399609	3.536719
0.1365	3.009375	3.076172	2.882813	2.942578	3.202734	3.304688
0.13675	2.671875	2.668359	2.538281	2.548828	2.819531	2.875781
0.137	2.165625	2.084766	2.025	1.996875	2.264063	2.257031
0.13725	1.715625	1.596094	1.585547	1.532813	1.775391	1.726172
0.1375	1.399219	1.258594	1.283203	1.219922	1.427344	1.35
0.13775	1.125	0.9773438	1.026563	0.95625	1.135547	1.033594
0.138	0.8542969	0.6996094	0.7769531	0.6960938	0.8507813	0.7347656
0.13825	0.5871094	0.3972656	0.5132813	0.4113281	0.5449219	0.4148438
0.1385	0.3269531	0.1125	0.2601563	0.1476563	0.253125	0.1054688
0.13875	0.05976563	-0.1792969	0	-0.1265625	-0.03867188	-0.2109375
0.139	-0.1511719	-0.4007813	-0.196875	-0.3339844	-0.2742188	-0.4535156
0.13925	-0.3726563	-0.6117188	-0.39375	-0.534375	-0.4957031	-0.6925781
0.1395	-0.9035156	-1.167188	-0.8929688	-1.065234	-1.037109	-1.290234
0.13975	-1.483594	-1.778906	-1.444922	-1.648828	-1.638281	-1.947656
0.14	-1.894922	-2.19375	-1.835156	-2.042578	-2.063672	-2.401172
0.14025	-2.25	-2.538281	-2.162109	-2.373047	-2.425781	-2.784375
0.1405	-2.415234	-2.685938	-2.30625	-2.510156	-2.598047	-2.949609
0.14075	-2.517188	-2.777344	-2.394141	-2.583984	-2.707031	-3.051563
0.141	-2.724609	-2.991797	-2.580469	-2.773828	-2.928516	-3.276563
0.14125	-2.977734	-3.248438	-2.805469	-3.016406	-3.185156	-3.54375
0.1415	-3.2625	-3.526172	-3.065625	-3.283594	-3.469922	-3.846094
0.14175	-3.420703	-3.673828	-3.216797	-3.427734	-3.638672	-4.011328
0.142	-3.420703	-3.652734	-3.202734	-3.403125	-3.642188	-3.99375
0.14225	-3.452344	-3.652734	-3.213281	-3.403125	-3.65625	-3.997266
0.1425	-3.547266	-3.698438	-3.280078	-3.452344	-3.716016	-4.057031
0.14275	-3.645703	-3.747656	-3.346875	-3.501563	-3.775781	-4.113281
0.143	-3.670313	-3.733594	-3.346875	-3.4875	-3.772266	-4.102734
0.14325	-3.571875	-3.614063	-3.248438	-3.371484	-3.670313	-3.972656
0.1435	-3.455859	-3.480469	-3.135938	-3.241406	-3.547266	-3.825
0.14375	-3.403125	-3.403125	-3.069141	-3.171094	-3.473438	-3.740625
0.144	-3.364453	-3.343359	-3.019922	-3.111328	-3.417188	-3.673828
0.14425	-3.311719	-3.266016	-2.953125	-3.0375	-3.343359	-3.585938
0.1445	-3.216797	-3.15	-2.851172	-2.925	-3.230859	-3.459375
0.14475	-3.048047	-2.960156	-2.689453	-2.752734	-3.048047	-3.258984
0.145	-2.763281	-2.622656	-2.408203	-2.432813	-2.724609	-2.896875
0.14525	-2.299219	-2.084766	-1.940625	-1.916016	-2.207813	-2.313281
0.1455	-1.810547	-1.546875	-1.451953	-1.399219	-1.680469	-1.729688
0.14575	-1.458984	-1.163672	-1.110938	-1.040625	-1.297266	-1.314844
0.146	-1.174219	-0.8613281	-0.8472656	-0.7628906	-0.9914063	-0.9878906
0.14625	-0.9035156	-0.590625	-0.6046875	-0.5132813	-0.7136719	-0.6960938
0.1465	-0.6363281	-0.3058594	-0.3585938	-0.253125	-0.4324219	-0.3972656
0.14675	-0.3832031	-0.02460938	-0.1125	0	-0.1546875	-0.09492188
0.147	-0.1125	0.2707031	0.1441406	0.2847656	0.140625	0.225
0.14725	0.1300781	0.5449219	0.3796875	0.534375	0.4113281	0.5132813
0.1475	0.3339844	0.7347656	0.5589844	0.7101563	0.6117188	0.7207031
0.14775	0.7804688	1.18125	0.9738281	1.142578	1.051172	1.205859
0.148	1.388672	1.828125	1.553906	1.757813	1.676953	1.901953
0.14825	1.817578	2.271094	1.961719	2.179688	2.130469	2.383594
0.1485	2.183203	2.629688	2.302734	2.520703	2.506641	2.770313
0.14875	2.429297	2.851172	2.53125	2.735156	2.759766	3.026953
0.149	2.513672	2.910938	2.605078	2.794922	2.851172	3.111328
0.14925	2.657813	3.044531	2.731641	2.921484	2.998828	3.255469
0.1495	2.910938	3.304688	2.963672	3.171094	3.258984	3.536719
0.14975	3.213281	3.617578	3.248438	3.466406	3.575391	3.874219
0.15	3.424219	3.817969	3.434766	3.652734	3.789844	4.095703
0.15025	3.438281	3.810938	3.434766	3.638672	3.803906	4.092188
0.1505	3.448828	3.800391	3.43125	3.628125	3.810938	4.078125
0.15075	3.564844	3.874219	3.512109	3.698438	3.895313	4.155469
0.151	3.677344	3.930469	3.589453	3.758203	3.965625	4.222266
0.15125	3.740625	3.948047	3.631641	3.775781	4.000781	4.243359
0.1515	3.677344	3.856641	3.561328	3.691406	3.926953	4.148438
0.15175	3.557813	3.708984	3.438281	3.550781	3.793359	3.990234
0.152	3.4875	3.614063	3.360938	3.459375	3.701953	3.877734
0.15225	3.448828	3.547266	3.315234	3.399609	3.642188	3.800391
0.1525	3.410156	3.483984	3.266016	3.343359	3.585938	3.730078
0.15275	3.336328	3.382031	3.181641	3.244922	3.491016	3.617578
0.153	3.199219	3.230859	3.048047	3.100781	3.346875	3.448828
0.15325	2.98125	2.977734	2.830078	2.858203	3.107813	3.174609
0.1535	2.583984	2.496094	2.422266	2.397656	2.661328	2.668359
0.15375	2.056641	1.9125	1.905469	1.842188	2.098828	2.042578
0.154	1.648828	1.469531	1.511719	1.427344	1.655859	1.557422
0.15425	1.367578	1.163672	1.2375	1.146094	1.339453	1.219922
0.1545	1.117969	0.9210938	1.008984	0.9175781	1.086328	0.9492188
0.15475	0.8613281	0.6503906	0.7628906	0.6609375	0.8121094	0.6574219
0.155	0.5941406	0.3515625	0.4957031	0.3796875	0.5097656	0.3339844
0.15525	0.3339844	0.06328125	0.2390625	0.1089844	0.2179688	0.02460938
0.1555	0.0703125	-0.2214844	-0.0140625	-0.1617188	-0.07734375	-0.2847656
0.15575	-0.1265625	-0.4148438	-0.1933594	-0.3410156	-0.2847656	-0.4992188
0.156	-0.4640625	-0.7523438	-0.4992188	-0.6609375	-0.6152344	-0.8578125
0.15625	-1.096875	-1.427344	-1.103906	-1.300781	-1.258594	-1.575
0.1565	-1.592578	-1.944141	-1.571484	-1.792969	-1.775391	-2.1375
0.15675	-1.937109	-2.278125	-1.891406	-2.109375	-2.130469	-2.510156
0.157	-2.232422	-2.555859	-2.169141	-2.387109	-2.436328	-2.826563
0.15725	-2.348438	-2.654297	-2.267578	-2.478516	-2.562891	-2.946094
0.1575	-2.489063	-2.787891	-2.394141	-2.594531	-2.714063	-3.090234
0.15775	-2.707031	-3.016406	-2.601563	-2.808984	-2.953125	-3.336328
0.158	-2.98125	-3.290625	-2.844141	-3.072656	-3.234375	-3.628125
0.15825	-3.251953	-3.554297	-3.090234	-3.322266	-3.505078	-3.905859
0.1585	-3.31875	-3.6	-3.142969	-3.360938	-3.575391	-3.958594
0.15875	-3.287109	-3.540234	-3.100781	-3.304688	-3.540234	-3.902344
0.159	-3.375	-3.596484	-3.167578	-3.360938	-3.603516	-3.969141
0.15925	-3.501563	-3.670313	-3.258984	-3.434766	-3.684375	-4.057031
0.1595	-3.578906	-3.694922	-3.308203	-3.466406	-3.723047	-4.092188
0.15975	-3.561328	-3.645703	-3.280078	-3.424219	-3.687891	-4.039453
0.16	-3.455859	-3.522656	-3.174609	-3.304688	-3.575391	-3.905859
0.16025	-3.360938	-3.396094	-3.069141	-3.185156	-3.466406	-3.76875
0.1605	-3.301172	-3.311719	-2.998828	-3.104297	-3.389063	-3.670313
0.16075	-3.266016	-3.255469	-2.953125	-3.051563	-3.336328	-3.607031
0.161	-3.209766	-3.174609	-2.886328	-2.974219	-3.258984	-3.522656
0.16125	-3.083203	-3.026953	-2.759766	-2.833594	-3.118359	-3.364453
0.1615	-2.886328	-2.798438	-2.569922	-2.622656	-2.903906	-3.121875
0.16175	-2.541797	-2.383594	-2.214844	-2.228906	-2.510156	-2.685938
0.162	-2.028516	-1.8	-1.698047	-1.669922	-1.951172	-2.056641
0.16225	-1.585547	-1.314844	-1.262109	-1.205859	-1.469531	-1.525781
0.1625	-1.283203	-0.9878906	-0.9703125	-0.9	-1.132031	-1.163672
0.16275	-1.0125	-0.7136719	-0.7171875	-0.6398438	-0.84375	-0.8542969
0.163	-0.7488281	-0.4429688	-0.4746094	-0.3867188	-0.5660156	-0.5554688
0.16325	-0.5273438	-0.1933594	-0.2566406	-0.1582031	-0.309375	-0.28125
0.1635	-0.3023438	0.04921875	-0.03867188	0.0703125	-0.05976563	-0.0140625
0.16375	-0.003515625	0.3902344	0.253125	0.3867188	0.2636719	0.3410156
0.164	0.2320313	0.6503906	0.4816406	0.6257813	0.5238281	0.61875
0.16425	0.4675781	0.8683594	0.6855469	0.8296875	0.7523438	0.8578125
0.1645	1.016016	1.430859	1.195313	1.364063	1.304297	1.4625
0.16475	1.582031	2.028516	1.736719	1.933594	1.891406	2.109375
0.165	1.965234	2.41875	2.095313	2.299219	2.295703	2.53125
0.16525	2.313281	2.752734	2.411719	2.615625	2.647266	2.896875
0.1655	2.489063	2.900391	2.566406	2.759766	2.826563	3.065625
0.16575	2.605078	2.998828	2.661328	2.847656	2.946094	3.178125
0.166	2.801953	3.199219	2.840625	3.033984	3.157031	3.392578
0.16625	3.0375	3.441797	3.065625	3.266016	3.403125	3.65625
0.1665	3.311719	3.723047	3.325781	3.533203	3.691406	3.969141
0.16675	3.441797	3.842578	3.448828	3.645703	3.832031	4.10625
0.167	3.406641	3.779297	3.406641	3.589453	3.800391	4.046484
0.16725	3.459375	3.810938	3.441797	3.621094	3.846094	4.081641
0.1675	3.596484	3.902344	3.547266	3.7125	3.951563	4.187109
0.16775	3.687891	3.948047	3.610547	3.754688	4.004297	4.236328
0.168	3.701953	3.923438	3.610547	3.737109	3.997266	4.215234
0.16825	3.635156	3.835547	3.540234	3.65625	3.923438	4.120313
0.1685	3.554297	3.733594	3.452344	3.557813	3.832031	4.007813
0.16875	3.494531	3.642188	3.378516	3.473438	3.747656	3.909375
0.169	3.445313	3.568359	3.322266	3.410156	3.680859	3.828516
0.16925	3.367969	3.469922	3.241406	3.315234	3.589453	3.723047
0.1695	3.241406	3.325781	3.111328	3.174609	3.448828	3.561328
0.16975	3.076172	3.142969	2.956641	3.005859	3.276563	3.357422
0.17	2.805469	2.816016	2.682422	2.7	2.974219	3.012891
0.17025	2.323828	2.25	2.200781	2.162109	2.443359	2.411719
0.1705	1.785938	1.662891	1.680469	1.606641	1.870313	1.785938
0.17075	1.434375	1.290234	1.342969	1.258594	1.487109	1.374609
0.171	1.202344	1.047656	1.125	1.033594	1.233984	1.096875
0.17125	0.9457031	0.7945313	0.8894531	0.7945313	0.9703125	0.815625
0.1715	0.6714844	0.4921875	0.6222656	0.50625	0.6644531	0.4957031
0.17175	0.4113281	0.2074219	0.3691406	0.2390625	0.3726563	0.1898438
0.172	0.1371094	-0.084375	0.1019531	-0.03867188	0.07382813	-0.1265625
0.17225	-0.1089844	-0.3550781	-0.1335938	-0.2882813	-0.196875	-0.4183594
0.1725	-0.2988281	-0.5308594	-0.2988281	-0.45	-0.3867188	-0.6152344
0.17275	-0.7417969	-0.9808594	-0.7066406	-0.8859375	-0.8261719	-1.100391
0.173	-1.367578	-1.641797	-1.300781	-1.51875	-1.473047	-1.807031
0.17325	-1.810547	-2.091797	-1.712109	-1.937109	-1.926563	-2.288672
0.1735	-2.186719	-2.460938	-2.049609	-2.281641	-2.299219	-2.682422
0.17375	-2.432813	-2.689453	-2.271094	-2.496094	-2.545313	-2.935547
