Interval=	0.001 s
ExcelDateTime=	4.5725818014330653e+004	3/9/2025 19:37:56.438168
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
8.575	0.000430578	0.003742511	0.002339618	0.00229678	0.004406442	0.003942827
8.576	-0.003854639	-0.0001565386	0.001393985	0.002948743	0.0006043602	-0.001024404
8.577	-0.006702858	-0.004055625	-4.719212e-005	0.002724269	-0.003398444	-0.005869276
8.578	-0.007422476	-0.006852743	-0.001553779	0.001670925	-0.006477418	-0.009207842
8.579	-0.006065932	-0.007791901	-0.002692941	5.555764e-005	-0.007798707	-0.01009084
8.58	-0.003342696	-0.006664289	-0.003150465	-0.001695354	-0.007045652	-0.008273764
8.581	-0.0003229317	-0.003856813	-0.002825908	-0.003115006	-0.004502788	-0.004293593
8.582	0.001999695	-0.0001870224	-0.001823153	-0.003790806	-0.0009251317	0.0007267572
8.583	0.003080636	0.003372632	-0.0003857578	-0.003456696	0.002720472	0.005439248
8.584	0.002950297	0.005942359	0.001152344	-0.002106166	0.00551007	0.008629042
8.585	0.002140581	0.006976505	0.002462958	-3.549278e-006	0.006822505	0.009557981
8.586	0.001413012	0.006391554	0.003309578	0.002377827	0.006496861	0.008157726
8.587	0.001370175	0.004520123	0.003566888	0.004445741	0.00481439	0.004983325
8.588	0.002151073	0.001958757	0.003214414	0.005626749	0.002357793	0.000994351
8.589	0.003354716	-0.0006116454	0.002334657	0.005539495	-0.0001746967	-0.002730423
8.59	0.004197089	-0.002614663	0.001088632	0.004114116	-0.002173794	-0.005297888
8.591	0.003833201	-0.003735538	-0.0003363288	0.00160982	-0.003298999	-0.006250306
8.592	0.001785688	-0.003932093	-0.001723641	-0.001407742	-0.003507798	-0.005612188
8.593	-0.001750163	-0.003376087	-0.002840263	-0.004192649	-0.002998114	-0.003801279
8.594	-0.005888164	-0.002381424	-0.003492912	-0.006040966	-0.002120985	-0.00147995
8.595	-0.009285366	-0.00128207	-0.00355915	-0.006480675	-0.00123591	0.0006679306
8.596	-0.01058213	-0.0003187359	-0.003001719	-0.005391669	-0.0005750754	0.002147085
8.597	-0.008927399	0.0004004543	-0.001897615	-0.003051346	-0.0001931147	0.002749783
8.598	-0.004379231	0.0008747974	-0.0004492354	-7.435788e-005	1.682961e-006	0.002541785
8.599	0.002028718	0.001195454	0.001076173	0.002787739	0.0002024354	0.001812148
8.6	0.00853295	0.001474364	0.00239628	0.004851979	0.0005989228	0.0009396716
8.601	0.01314917	0.001759675	0.003256799	0.005667548	0.001257339	0.0002345289
8.602	0.01434689	0.002035211	0.003515417	0.005154151	0.002100413	-0.0001173443
8.603	0.01159074	0.002230796	0.00317808	0.003604595	0.002925938	-7.510938e-005
8.604	0.005553526	0.002234203	0.002374213	0.001554803	0.003452742	0.0002622172
8.605	-0.002051212	0.001935665	0.001309707	-0.0003984406	0.003413837	0.0007127317
8.606	-0.008970697	0.00129574	0.0002191425	-0.001766138	0.002673312	0.001099453
8.607	-0.01314013	0.0003569804	-0.0007137039	-0.00232027	0.00127442	0.001283604
8.608	-0.0133616	-0.0007672596	-0.00140849	-0.002147705	-0.0005654464	0.001170688
8.609	-0.009659989	-0.001875395	-0.001855512	-0.001546717	-0.002464791	0.0007523797
8.61	-0.003280481	-0.002732966	-0.002093843	-0.0008987038	-0.003980129	8.533625e-005
8.611	0.003705281	-0.003147464	-0.002181966	-0.0005294416	-0.004740757	-0.000745568
8.612	0.009092945	-0.003003522	-0.002140891	-0.0005730686	-0.004536945	-0.001621349
8.613	0.01126747	-0.002289055	-0.001928279	-0.0009232182	-0.003372579	-0.002384361
8.614	0.009699069	-0.00112186	-0.001471405	-0.001302056	-0.001486733	-0.002865351
8.615	0.005087445	0.0002740605	-0.0007141466	-0.001382229	0.0007040967	-0.00290406
8.616	-0.000884847	0.001638353	0.0003458367	-0.0009118056	0.002731483	-0.002362354
8.617	-0.00616234	0.002706168	0.001590021	0.0001441958	0.004165906	-0.00120312
8.618	-0.009012548	0.003265781	0.002774681	0.001565105	0.004716451	0.0004613272
8.619	-0.008562354	0.003234588	0.003606857	0.002961037	0.004323926	0.002384675
8.62	-0.005065863	0.002667412	0.00382316	0.00389348	0.003157931	0.004201155
8.621	0.0002071649	0.001722776	0.003270543	0.004013974	0.00154668	0.005476365
8.622	0.005433692	0.0006218881	0.001982207	0.003195006	-0.000115147	0.00581604
8.623	0.008872453	-0.0003967769	0.0002088599	0.001596289	-0.001459134	0.004998123
8.624	0.009407755	-0.001167665	-0.001657524	-0.0004046209	-0.002262964	0.003030651
8.625	0.00689122	-0.001629635	-0.003183081	-0.002323631	-0.002492373	0.0001922415
8.626	0.002178193	-0.001796411	-0.003990681	-0.003689978	-0.002254586	-0.002968326
8.627	-0.003214056	-0.001755065	-0.003893533	-0.004207275	-0.00176094	-0.005766667
8.628	-0.007625231	-0.001621822	-0.002957245	-0.003832141	-0.001245716	-0.007547454
8.629	-0.00976405	-0.001468738	-0.001463264	-0.002746702	-0.0008605962	-0.007829246
8.63	-0.009085418	-0.001290677	0.0001798955	-0.001278186	-0.0006239496	-0.006438281
8.631	-0.005926055	-0.001028373	0.001545408	0.0001993809	-0.0004451273	-0.003593642
8.632	-0.001321649	-0.0005877054	0.002330632	0.001394524	-0.0001649313	0.0001398815
8.633	0.003374311	0.0001168167	0.002450508	0.002178203	0.00037163	0.003984955
8.634	0.006891471	0.001068822	0.002018316	0.002553744	0.001197008	0.007094992
8.635	0.00841317	0.002131317	0.001297676	0.002617414	0.002182865	0.008763188
8.636	0.007776685	0.003079198	0.0006115169	0.002499068	0.003074584	0.008613716
8.637	0.005421971	0.003640447	0.0002107172	0.002276573	0.003551877	0.006680375
8.638	0.002172161	0.003572831	0.0001796169	0.001935713	0.003333274	0.003392343
8.639	-0.00104395	0.00277038	0.0004283071	0.001407919	0.002308481	-0.0005082588
8.64	-0.003466525	0.001321006	0.000737508	0.0006284842	0.000613171	-0.004138708
8.641	-0.004705295	-0.0005193607	0.0008289689	-0.0004204872	-0.001402666	-0.006714174
8.642	-0.004748373	-0.002357868	0.0005023088	-0.001634736	-0.003235613	-0.007707851
8.643	-0.003866812	-0.003756924	-0.000268755	-0.002778097	-0.004364677	-0.006958985
8.644	-0.002489321	-0.004385001	-0.001334803	-0.003564769	-0.004443578	-0.00473221
8.645	-0.001041235	-0.004107788	-0.002404852	-0.003745344	-0.003422035	-0.001639006
8.646	0.0001801204	-0.003011654	-0.003123881	-0.003184214	-0.00156635	0.001537829
8.647	0.001035565	-0.001382805	-0.003198449	-0.001930642	0.0006016081	0.004037022
8.648	0.001505715	0.0003658983	-0.002511891	-0.0002377809	0.002447065	0.005294293
8.649	0.001663301	0.001844812	-0.001147681	0.0015247	0.003448077	0.005108432
8.65	0.001610215	0.002790519	0.000619057	0.002966999	0.003363271	0.003676131
8.651	0.00141487	0.003100043	0.002371316	0.003764461	0.00229172	0.001496455
8.652	0.001133766	0.002859139	0.00368796	0.003772703	0.0006666371	-0.0007503776
8.653	0.0008280171	0.002288211	0.00426252	0.003064091	-0.0008853693	-0.002391839
8.654	0.0005520823	0.001625427	0.0039681	0.001876255	-0.001776273	-0.002973381
8.655	0.000349286	0.001035672	0.002885194	0.0005289258	-0.001667958	-0.002386275
8.656	0.0002525059	0.0005768843	0.001285699	-0.0006567771	-0.0005838628	-0.0008739174
8.657	0.0002437813	0.0001853229	-0.0004623368	-0.00146627	0.001069371	0.00102682
8.658	0.0002325411	-0.0002827893	-0.002004952	-0.001847796	0.002618045	0.002633558
8.659	0.00011288	-0.0009260782	-0.003056473	-0.001864569	0.003385083	0.00336236
8.66	-0.0002039228	-0.001733275	-0.003465196	-0.001654926	0.002926457	0.002899854
8.661	-0.0007572399	-0.002573372	-0.003247882	-0.001381917	0.001188868	0.001285103
8.662	-0.001478943	-0.003204088	-0.002546224	-0.001153808	-0.001423647	-0.001073166
8.663	-0.002175726	-0.003339623	-0.001558551	-0.0009800046	-0.004139337	-0.003492168
8.664	-0.002592828	-0.002778644	-0.0004957174	-0.0007994471	-0.006068488	-0.005227221
8.665	-0.002498642	-0.001501282	0.0004664827	-0.0005248447	-0.006494283	-0.005692886
8.666	-0.001751277	0.0003157222	0.001238523	-7.056238e-005	-0.00509359	-0.004612828
8.667	-0.0003952508	0.002299975	0.001792043	0.0005770078	-0.002088287	-0.002139966
8.668	0.001311962	0.003968951	0.002129707	0.001331527	0.001785059	0.001157339
8.669	0.002983849	0.004899042	0.002284558	0.002055519	0.005509671	0.004474405
8.67	0.004202255	0.00484743	0.002287425	0.002593632	0.008080334	0.006980029
8.671	0.004626371	0.003811445	0.002135404	0.002802597	0.008784226	0.008018088
8.672	0.004104841	0.002039486	0.001799632	0.002597841	0.007415421	0.007288298
8.673	0.002734571	-3.152378e-005	0.001252728	0.001982254	0.004340897	0.004936412
8.674	0.0008074678	-0.001933011	0.0004681971	0.001011988	0.0003539812	0.0014804
8.675	-0.001269008	-0.003292583	-0.0005436394	-0.0002127236	-0.003561309	-0.00232197
8.676	-0.0030575	-0.003897334	-0.001684359	-0.001534133	-0.006485495	-0.005631381
8.677	-0.004223745	-0.003750404	-0.00278438	-0.002774825	-0.007827283	-0.007748823
8.678	-0.004611369	-0.003040582	-0.003629994	-0.003753463	-0.007457504	-0.008275496
8.679	-0.004232711	-0.002033038	-0.003986387	-0.004276107	-0.005669281	-0.007162412
8.68	-0.003230115	-0.0009703872	-0.003661227	-0.004161604	-0.003036489	-0.004693625
8.681	-0.001833734	-2.35855e-005	-0.002590574	-0.00330739	-0.0002327922	-0.001423556
8.682	-0.000277012	0.0007520259	-0.0008701948	-0.001723272	0.002178593	0.001974848
8.683	0.001255569	0.001400778	0.001242713	0.0004362202	0.003879392	0.004866103
8.684	0.002601071	0.001967681	0.003331066	0.002822607	0.004781735	0.006734529
8.685	0.003621114	0.002452409	0.004915842	0.004948383	0.004972901	0.007281104
8.686	0.004208015	0.002799299	0.005590869	0.006303596	0.004626651	0.006485421
8.687	0.004268422	0.00289385	0.005128499	0.006475647	0.003889527	0.004577934
8.688	0.003735945	0.002605456	0.00355584	0.005278468	0.002824416	0.001975545
8.689	0.002621267	0.001871747	0.001188418	0.002858959	0.001446417	-0.0007870579
8.69	0.001043059	0.0007485872	-0.001433581	-0.0002987715	-0.0002088066	-0.003163969
8.691	-0.0007907581	-0.0006073067	-0.003701592	-0.003495179	-0.002034676	-0.004735273
8.692	-0.002583414	-0.001947607	-0.005081491	-0.005967442	-0.003789246	-0.005267773
8.693	-0.003999818	-0.002992917	-0.005257277	-0.007091446	-0.005109526	-0.004749952
8.694	-0.004774086	-0.003541973	-0.004248171	-0.006593156	-0.005631787	-0.003415532
8.695	-0.004769243	-0.00351945	-0.002396687	-0.004630413	-0.005114089	-0.001671187
8.696	-0.003995145	-0.002969317	-0.0002483502	-0.001738188	-0.00353451	3.311548e-005
8.697	-0.002606602	-0.002030308	0.001609894	0.001317727	-0.001148608	0.001322421
8.698	-0.000864704	-0.0008866296	0.002720801	0.003756006	0.001535356	0.001985835
8.699	0.0009589514	0.0003191194	0.002916584	0.005035273	0.00391014	0.002054375
8.7	0.002630783	0.001503673	0.002348613	0.004994282	0.005433727	0.001761676
8.701	0.003955351	0.002598908	0.001389373	0.003847544	0.00576178	0.001412237
8.702	0.004800234	0.003536268	0.0005019539	0.002106705	0.004870341	0.00127687
8.703	0.005079051	0.004207028	6.246048e-005	0.0003901068	0.003060848	0.001478261
8.704	0.004712669	0.004426176	0.0001989222	-0.0008118798	0.0008426139	0.001909102
8.705	0.003638965	0.003974526	0.0007472324	-0.001290134	-0.00122651	0.002265532
8.706	0.001872484	0.002708651	0.001336087	-0.001136999	-0.0026853	0.002186387
8.707	-0.0004562469	0.0006459376	0.001527658	-0.0006889073	-0.003307373	0.001394986
8.708	-0.003064673	-0.001968528	0.0009964007	-0.0003720135	-0.003148947	-0.0001663182
8.709	-0.005482563	-0.004620623	-0.0002867699	-0.0004786261	-0.002458316	-0.002225123
8.71	-0.007141636	-0.00664304	-0.002023847	-0.001055557	-0.001575202	-0.004241581
8.711	-0.007536814	-0.007417268	-0.003688746	-0.001900194	-0.0008209489	-0.005588358
8.712	-0.0063752	-0.006564515	-0.004687077	-0.002626561	-0.0003774766	-0.005745609
8.713	-0.003712365	-0.004104936	-0.004567418	-0.002822314	-0.0002390191	-0.004492607
8.714	-2.595775e-005	-0.0005329713	-0.003215667	-0.00224436	-0.0002635834	-0.002040146
8.715	0.003861702	0.003284338	-0.0009166672	-0.0009280242	-0.000249046	0.001006107
8.716	0.007009977	0.006370158	0.001747835	0.0008377471	8.39297e-007	0.003853233
8.717	0.008599527	0.007903793	0.004060116	0.002581907	0.0005700264	0.005745701
8.718	0.008175092	0.007473846	0.005389713	0.003807597	0.001385073	0.006200438
8.719	0.005829309	0.00524552	0.005417938	0.00419002	0.002259981	0.005188933
8.72	0.002185577	0.001903753	0.00421946	0.00366938	0.002942947	0.003122768
8.721	-0.001791621	-0.001580371	0.002201108	0.002436314	0.003174472	0.0006755686
8.722	-0.005073756	-0.004253364	-4.846247e-005	0.0008488447	0.002770828	-0.001455898
8.723	-0.006861187	-0.005468795	-0.001953859	-0.0006946079	0.001696228	-0.002779379
8.724	-0.006838045	-0.005104342	-0.003155365	-0.001916278	5.855824e-005	-0.003183464
8.725	-0.005230045	-0.003553764	-0.003581325	-0.002715167	-0.001887724	-0.002917307
8.726	-0.002659174	-0.001512298	-0.003378826	-0.003111276	-0.003744154	-0.002393503
8.727	6.794998e-005	0.0002795411	-0.002812706	-0.003188724	-0.005063452	-0.001989362
8.728	0.002227534	0.001306777	-0.00212285	-0.003005148	-0.005453672	-0.001857949
8.729	0.003412081	0.001466385	-0.001401062	-0.002518015	-0.004666703	-0.001834459
8.73	0.003603125	0.001052382	-0.0005856778	-0.001611497	-0.002697326	-0.001530876
8.731	0.003071099	0.000554218	0.0004281272	-0.0002206345	0.0001366337	-0.0005839657
8.732	0.002208847	0.0004109354	0.001665629	0.001563183	0.003226964	0.001109571
8.733	0.001343229	0.000793672	0.002973774	0.00342768	0.005797485	0.003245594
8.734	0.0005745184	0.001478538	0.003975205	0.004836039	0.007063964	0.005104279
8.735	-0.0002025446	0.001959759	0.004193322	0.005198514	0.006488401	0.005804217
8.736	-0.001148663	0.001720352	0.003276847	0.004128988	0.004016015	0.004698941
8.737	-0.002310413	0.0005127961	0.001203115	0.001656077	0.0001667474	0.001720623
8.738	-0.003487421	-0.00144578	-0.001604562	-0.001675066	-0.004037102	-0.002448886
8.739	-0.004212664	-0.003457273	-0.004315111	-0.004872664	-0.007307659	-0.006476301
8.74	-0.003911065	-0.004574676	-0.005930485	-0.006788502	-0.008477605	-0.008789018
8.741	-0.002203612	-0.004023534	-0.005677399	-0.00655852	-0.00693929	-0.008196093
8.742	0.0008392373	-0.001577679	-0.003340734	-0.003962713	-0.002912181	-0.004412648
8.743	0.00456258	0.00221953	0.0005503229	0.0003844651	0.002521284	0.001673041
8.744	0.007786989	0.006090746	0.004765384	0.005100686	0.007637061	0.008110462
8.745	0.009153855	0.008417662	0.007734151	0.008446042	0.01058332	0.01247401
8.746	0.007640637	0.007857639	0.008108882	0.008937639	0.01002309	0.01273424
8.747	0.003038474	0.003934765	0.005304547	0.005939041	0.005662449	0.008080073
8.748	-0.003788586	-0.002617986	-0.0001698863	1.273137e-005	-0.001520218	-0.0006048461
8.749	-0.01096673	-0.009891943	-0.006710804	-0.007088497	-0.009417357	-0.01079189
8.75	-0.01610553	-0.0153323	-0.01206198	-0.01291089	-0.01538227	-0.0190117
8.751	-0.01708576	-0.01660964	-0.01407379	-0.01512448	-0.01709479	-0.02201132
8.752	-0.01282338	-0.0124808	-0.01146995	-0.01235327	-0.01336671	-0.01791977
8.753	-0.003809739	-0.003398854	-0.004420011	-0.00478921	-0.0046761	-0.007082339
8.754	0.007806917	0.008389444	0.005323019	0.005665794	0.006785986	0.007775995
8.755	0.01872354	0.01939196	0.01484724	0.01586603	0.01765919	0.02222485
8.756	0.02545284	0.02593321	0.02096927	0.0223862	0.02441793	0.03148171
8.757	0.02542942	0.02535873	0.02127488	0.02264332	0.02449102	0.03197284
8.758	0.0179253	0.0170133	0.01499364	0.01583593	0.01716641	0.02262106
8.759	0.004487241	0.002680396	0.003433483	0.003403718	0.004006486	0.005444585
8.76	-0.01137882	-0.013805	-0.01029046	-0.01127631	-0.01148889	-0.01488096
8.761	-0.02518554	-0.02765219	-0.02214983	-0.02386458	-0.02486994	-0.03237379
8.762	-0.0327828	-0.03455729	-0.02842228	-0.03037926	-0.03205315	-0.04156606
8.763	-0.03165748	-0.03208474	-0.02689149	-0.02848765	-0.03060211	-0.0392631
8.764	-0.02179381	-0.0205334	-0.01763452	-0.01834487	-0.02056882	-0.02566579
8.765	-0.005758198	-0.002942915	-0.003082681	-0.002640481	-0.004563045	-0.004418519
8.766	0.01203617	0.01578715	0.01268327	0.01418321	0.01299153	0.01845638
8.767	0.02660372	0.03033072	0.02513017	0.02724191	0.0271347	0.03634714
8.768	0.03387064	0.03654054	0.03064737	0.0327034	0.03384558	0.04406763
8.769	0.03191505	0.03273096	0.02767654	0.02900033	0.03127597	0.03947218
8.77	0.0215019	0.02015448	0.01716658	0.01729866	0.0202818	0.02407599
8.771	0.005784711	0.002561364	0.002245031	0.001104378	0.004118581	0.002523744
8.772	-0.01069113	-0.01497743	-0.01276054	-0.01483366	-0.01256639	-0.01887811
8.773	-0.02337479	-0.02761385	-0.02364411	-0.02598512	-0.02513557	-0.03410067
8.774	-0.02907643	-0.03217898	-0.02759505	-0.02942885	-0.03035288	-0.03921958
8.775	-0.02681751	-0.02802189	-0.02396135	-0.02466155	-0.02726447	-0.03348079
8.776	-0.01793569	-0.01700921	-0.01429582	-0.01360189	-0.01732322	-0.01930981
8.777	-0.005524703	-0.002803525	-0.001768811	0.0001099115	-0.003824796	-0.001392577
8.778	0.00664059	0.01037608	0.009892577	0.01232861	0.009195011	0.01490025
8.779	0.01531451	0.01908341	0.01757675	0.01972242	0.01823133	0.02520831
8.78	0.01869004	0.021592	0.01965536	0.02072398	0.02129713	0.02739965
8.781	0.016744	0.01818705	0.01629411	0.01583097	0.01833718	0.02196067
8.782	0.0110058	0.01082034	0.009204693	0.007258135	0.01103591	0.0115543
8.783	0.003854909	0.002276228	0.0009386226	-0.001930919	0.002105469	-6.29694e-005
8.784	-0.002406441	-0.004864848	-0.006034837	-0.008922176	-0.005707534	-0.009393164
8.785	-0.006280221	-0.009006302	-0.01006802	-0.01201025	-0.01046443	-0.01425257
8.786	-0.007403285	-0.009852378	-0.01069187	-0.01098605	-0.01149237	-0.01424052
8.787	-0.006448537	-0.008248896	-0.008559916	-0.007007642	-0.009390827	-0.01057208
8.788	-0.004650746	-0.005630432	-0.005015979	-0.00201309	-0.005605079	-0.005375053
8.789	-0.003169198	-0.003317664	-0.001483006	0.002086985	-0.001758365	-0.000751602
8.79	-0.00259076	-0.001992754	0.001053274	0.004086404	0.0009561647	0.001986367
8.791	-0.002769161	-0.001549268	0.002278248	0.003793062	0.002096856	0.002632581
8.792	-0.00297278	-0.001275103	0.002509688	0.001962957	0.001993342	0.001959397
8.793	-0.002311351	-0.0003160218	0.002397614	-0.0001352882	0.001446152	0.001193572
8.794	-0.0002669474	0.001777884	0.002496216	-0.001343474	0.001239553	0.001324216
8.795	0.002972093	0.004738467	0.0029669	-0.001100232	0.001747997	0.002616398
8.796	0.006499131	0.007611919	0.003514244	0.0003711842	0.00277878	0.00450159
8.797	0.008983112	0.009103702	0.003543885	0.002200222	0.003672598	0.005844275
8.798	0.00918015	0.00811665	0.002481178	0.003276579	0.003623674	0.005476156
8.799	0.006496379	0.004304469	0.0001397092	0.002790333	0.002115012	0.002810449
8.8	0.001311888	-0.001661103	-0.003091926	0.0006122159	-0.0007831125	-0.0017999
8.801	-0.005063763	-0.008221505	-0.006324355	-0.002629083	-0.004374404	-0.007106312
8.802	-0.01073938	-0.01336483	-0.008427398	-0.005738893	-0.007515662	-0.01133323
8.803	-0.01385089	-0.01528979	-0.008444918	-0.007410668	-0.009014627	-0.01281313
8.804	-0.01321814	-0.01306417	-0.006004778	-0.006763812	-0.008099605	-0.0106466
8.805	-0.008779784	-0.007002815	-0.00152648	-0.003720371	-0.004743293	-0.00509821
8.806	-0.001648064	0.001379491	0.003860041	0.0009287308	0.0002841634	0.002430708
8.807	0.006190164	0.009779384	0.008623878	0.005745839	0.005609452	0.009793259
8.808	0.01246452	0.01578308	0.01129948	0.009116423	0.009663505	0.01475653
8.809	0.01535459	0.01763955	0.01099328	0.009842117	0.01121122	0.01575704
8.81	0.01403443	0.01477845	0.007673683	0.007555442	0.009734368	0.01239492
8.811	0.008886198	0.007947291	0.002174909	0.002840466	0.005568428	0.005535471
8.812	0.001369691	-0.001018318	-0.004043101	-0.002936865	-0.0001974961	-0.002953033
8.813	-0.006433925	-0.009743013	-0.009327239	-0.008065839	-0.006048961	-0.01076898
8.814	-0.01246386	-0.01601317	-0.01232817	-0.01105646	-0.01050628	-0.01587699
8.815	-0.01525667	-0.01836726	-0.01236265	-0.0110981	-0.01252539	-0.01706777
8.816	-0.01428396	-0.01640665	-0.009538317	-0.00826188	-0.01171688	-0.01421069
8.817	-0.01003829	-0.01083205	-0.00468292	-0.00345886	-0.008406152	-0.008224138
8.818	-0.003804608	-0.003164627	0.0009382338	0.001883663	-0.003480588	-0.0007389921
8.819	0.00279518	0.004747696	0.006020124	0.006317888	0.00191832	0.006430389
8.82	0.008254056	0.01120128	0.009537545	0.008798473	0.006681637	0.01175152
8.821	0.01152117	0.01498543	0.01092988	0.008931941	0.009944378	0.01428119
8.822	0.01218126	0.01557116	0.01014755	0.007014315	0.01120992	0.01378465
8.823	0.01043707	0.0131137	0.007566374	0.003852857	0.01037686	0.01066653
8.824	0.006904874	0.008274936	0.003793393	0.0004135887	0.007655045	0.005732129
8.825	0.00239166	0.002028171	-0.0004914135	-0.002494805	0.003495839	-4.056158e-005
8.826	-0.002274193	-0.004503845	-0.004617378	-0.004404155	-0.001441259	-0.005654081
8.827	-0.006393092	-0.01023297	-0.008000579	-0.005262339	-0.006372532	-0.01023949
8.828	-0.009440675	-0.01422874	-0.01016734	-0.005328473	-0.01046457	-0.01312425
8.829	-0.01103769	-0.01579452	-0.01075134	-0.004949946	-0.01291628	-0.01384804
8.83	-0.01094279	-0.01456842	-0.009542939	-0.004369378	-0.01310639	-0.01221485
8.831	-0.009096574	-0.01064197	-0.0065867	-0.003640547	-0.0107862	-0.008385155
8.832	-0.005659732	-0.004598661	-0.002242334	-0.002631433	-0.006201278	-0.002909675
8.833	-0.001058719	0.002521226	0.002803651	-0.001140589	-0.0001217184	0.003294739
8.834	0.003970611	0.009327263	0.007577785	0.0008940995	0.006223287	0.009023216
8.835	0.008476698	0.01435715	0.01101466	0.003278329	0.01140459	0.01302475
8.836	0.01149186	0.01643524	0.01223682	0.00555872	0.01416358	0.0143267
8.837	0.01225735	0.01497989	0.01080692	0.0071122	0.01375122	0.01250726
8.838	0.01044732	0.01019836	0.006898106	0.007339746	0.01016403	0.007862221
8.839	0.006330652	0.003114839	0.001329925	0.005914278	0.004210837	0.001412106
8.84	0.0007614079	-0.004645601	-0.004600192	0.002944809	-0.002668017	-0.005319415
8.841	-0.005026479	-0.01128041	-0.009464892	-0.001015975	-0.008801251	-0.01072137
8.842	-0.009700052	-0.01525201	-0.01207142	-0.005064922	-0.0127172	-0.01350651
8.843	-0.01216862	-0.01568373	-0.01178973	-0.008181416	-0.01353605	-0.01305985
8.844	-0.01190475	-0.01261478	-0.008760126	-0.009549366	-0.0112289	-0.009639596
8.845	-0.009081024	-0.006969012	-0.003851635	-0.008799456	-0.006596904	-0.004291212
8.846	-0.004498709	-0.000265581	0.001602301	-0.006110708	-0.0009967212	0.001481708
8.847	0.0006402473	0.005805855	0.006179835	-0.002172627	0.004066252	0.00615284
8.848	0.005062947	0.00983269	0.00876058	0.002001033	0.007362038	0.008596648
8.849	0.007800418	0.01106634	0.008851123	0.005389882	0.008290126	0.008418193
8.85	0.008424269	0.009564244	0.006686664	0.007246976	0.006994509	0.00601739
8.851	0.007091036	0.006072166	0.003093914	0.007266932	0.004218485	0.002384899
8.852	0.004459533	0.001768326	-0.0007695831	0.005662256	0.001033809	-0.001218199
8.853	0.001449665	-0.00210794	-0.003772773	0.003065647	-0.001522434	-0.003663299
8.854	-0.001076431	-0.004629374	-0.005156907	0.0002906653	-0.002788162	-0.004314276
8.855	-0.00256779	-0.005406477	-0.004730475	-0.001927509	-0.002649496	-0.003194339
8.856	-0.002895071	-0.004605866	-0.00286099	-0.00312481	-0.001497284	-0.0009126207
8.857	-0.002349025	-0.002837316	-0.0003328409	-0.003236731	-5.18407e-005	0.001553311
8.858	-0.001491489	-0.000914374	0.001918225	-0.002578279	0.0009152954	0.003186907
8.859	-0.0008868606	0.000461639	0.003135824	-0.001657061	0.0008972451	0.003306733
8.86	-0.0008942721	0.0009020344	0.002956533	-0.0009781071	-0.0001835791	0.001774669
8.861	-0.001554577	0.0003999337	0.001480994	-0.0008679893	-0.001977941	-0.0009840458
8.862	-0.002570534	-0.0007008293	-0.0007716141	-0.00134517	-0.003832911	-0.00410954
8.863	-0.003411778	-0.001844237	-0.003032579	-0.00210872	-0.005011744	-0.006565041
8.864	-0.00353152	-0.002480346	-0.004538419	-0.00267137	-0.004959456	-0.007470335
8.865	-0.002579155	-0.002249522	-0.004757033	-0.002550189	-0.003491332	-0.006370503
8.866	-0.0005253288	-0.001067755	-0.003514018	-0.001439182	-0.000832949	-0.003350925
8.867	0.002266614	0.0008264765	-0.001058852	0.0006223002	0.002418115	0.0009480576
8.868	0.005112092	0.002937174	0.001999108	0.003209143	0.005449811	0.005483095
8.869	0.00721738	0.004678195	0.004876277	0.005632706	0.007482828	0.009104099
8.87	0.007901859	0.005525623	0.006808839	0.007126828	0.007968309	0.01083906
8.871	0.006792544	0.005143207	0.007231821	0.007071113	0.006708787	0.01012754
8.872	0.003966111	0.003486483	0.005932109	0.005214806	0.003911158	0.006983906
8.873	-2.594928e-005	0.0008429217	0.003125873	0.001811794	0.0001514555	0.002031802
8.874	-0.004300367	-0.002248325	-0.0006020259	-0.002428426	-0.003782789	-0.003652913
8.875	-0.00784986	-0.005103729	-0.004416498	-0.006494459	-0.007059738	-0.008778171
8.876	-0.009768061	-0.00701908	-0.007392973	-0.009304363	-0.008949916	-0.0121019
8.877	-0.009509725	-0.007463335	-0.00875866	-0.01002948	-0.009003823	-0.01275941
8.878	-0.007054494	-0.006232932	-0.00810346	-0.008353034	-0.00716231	-0.01050194
8.879	-0.002913781	-0.003509837	-0.005488949	-0.004571414	-0.003765273	-0.005767881
8.88	0.001983589	0.0001553987	-0.001460949	0.0004554996	0.0005085997	0.0003985331
8.881	0.006489294	0.003929193	0.003036696	0.00548864	0.004749052	0.006554415
8.882	0.009531691	0.006902174	0.006897176	0.009247911	0.008017921	0.01121798
8.883	0.01039608	0.00833289	0.00914449	0.01077127	0.009573854	0.01325712
8.884	0.008874306	0.007817231	0.009168717	0.009650398	0.009021858	0.01215166
8.885	0.005332019	0.00542588	0.006918455	0.006162892	0.006436961	0.008155371
8.886	0.0006366554	0.001728043	0.002956043	0.00122309	0.002390871	0.002267888
8.887	-0.004069223	-0.002352539	-0.001684644	-0.00387307	-0.002174967	-0.004025341
8.888	-0.007663941	-0.005786393	-0.005779572	-0.00781051	-0.006178134	-0.009149213
8.889	-0.009310272	-0.00769559	-0.008237285	-0.009596417	-0.008645097	-0.01183646
8.89	-0.008655851	-0.007592525	-0.008406377	-0.008822362	-0.00896065	-0.01145782
