Interval=	0.001 s
ExcelDateTime=	4.5725807420002777e+004	3/9/2025 19:22:41.08824
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.826	-0.0002861263	0.0005062231	0.00118263	-4.312842e-005	0.0008507262	-0.001517868
4.827	-0.001931546	-0.0002778684	0.001285982	0.0006204926	1.893633e-005	-0.001060578
4.828	-0.002942005	-0.000896203	0.001263878	0.001288783	-0.0004678756	-4.305693e-005
4.829	-0.00306166	-0.001176161	0.001150331	0.001845298	-0.0003920919	0.001288706
4.83	-0.002296681	-0.001050081	0.0009544707	0.002158391	0.0002125777	0.002544089
4.831	-0.0008914468	-0.0005625324	0.0006708829	0.002117853	0.001080433	0.003309667
4.832	0.0007611232	0.0001551363	0.0003033912	0.001680912	0.001822755	0.003291788
4.833	0.002222638	0.0009099493	-0.0001293787	0.0008838239	0.002063917	0.002405282
4.834	0.003116665	0.001486248	-0.0005906634	-0.0001587374	0.001576625	0.000804571
4.835	0.003227014	0.001707304	-0.001015728	-0.001258522	0.0003864578	-0.001138949
4.836	0.00252939	0.001470171	-0.00133132	-0.002198265	-0.001227719	-0.002942422
4.837	0.001176274	0.0007658976	-0.001480783	-0.002786837	-0.002820704	-0.004153059
4.838	-0.0005368847	-0.0002968671	-0.00142904	-0.002892365	-0.003906592	-0.004460524
4.839	-0.002228664	-0.001492946	-0.001164215	-0.002464608	-0.004101866	-0.003769701
4.84	-0.003516449	-0.002526897	-0.0007081665	-0.001556886	-0.003255375	-0.002231304
4.841	-0.004088456	-0.003094678	-0.0001112929	-0.0003162322	-0.001502211	-0.0001964456
4.842	-0.00375894	-0.002952943	0.000560894	0.001050083	0.0007744277	0.001884858
4.843	-0.002528908	-0.002013597	0.001218689	0.002294733	0.003028033	0.003558931
4.844	-0.0006072076	-0.0004004191	0.001748931	0.003168746	0.004687392	0.004467854
4.845	0.001622099	0.001559114	0.002038313	0.003477094	0.005316618	0.004434142
4.846	0.003661249	0.003388195	0.001990422	0.003118301	0.004724951	0.003486827
4.847	0.005000126	0.004571327	0.001550538	0.002109313	0.003013631	0.001840353
4.848	0.005250433	0.004707602	0.0007406583	0.0006066253	0.0005598448	-0.0001510574
4.849	0.00426487	0.003650452	-0.000317696	-0.00110265	-0.002067418	-0.002061897
4.85	0.002193498	0.001568899	-0.001421262	-0.002660279	-0.004252724	-0.003495817
4.851	-0.0005201481	-0.001063183	-0.002316691	-0.003707013	-0.005479144	-0.004162796
4.852	-0.003223149	-0.003568892	-0.00275333	-0.003961661	-0.005443372	-0.003928445
4.853	-0.005227855	-0.005265294	-0.00256978	-0.003316313	-0.004142519	-0.002857645
4.854	-0.006004541	-0.005668989	-0.001759187	-0.001887099	-0.001884336	-0.001208543
4.855	-0.005328466	-0.004640776	-0.0004847535	3.65968e-006	0.0007916602	0.0006314161
4.856	-0.003358192	-0.002441438	0.000946519	0.001896116	0.003242059	0.002232413
4.857	-0.0006104274	0.0003256964	0.002151204	0.003299703	0.004866929	0.003214966
4.858	0.002190779	0.002899908	0.002787797	0.003839235	0.00526961	0.00335737
4.859	0.004324777	0.004595636	0.002669362	0.003373543	0.004365215	0.002662547
4.86	0.005268177	0.00499491	0.00181772	0.002033207	0.002393134	0.001345607
4.861	0.004848356	0.004074862	0.0004742716	0.0001990334	-0.0001330785	-0.0002127501
4.862	0.003289712	0.002210193	-0.0009571232	-0.001593816	-0.002546806	-0.001561362
4.863	0.001118689	3.110121e-005	-0.002037807	-0.002821534	-0.004210994	-0.002316984
4.864	-0.001013735	-0.001793988	-0.002435369	-0.003134936	-0.004691949	-0.0022822
4.865	-0.002534218	-0.002770532	-0.002027898	-0.002463719	-0.003873987	-0.001500964
4.866	-0.0031183	-0.002730542	-0.0009494569	-0.001042077	-0.001995424	-0.0002477372
4.867	-0.002774726	-0.001871011	0.0004414812	0.0006562398	0.0004078535	0.001047006
4.868	-0.001796395	-0.0006474119	0.001684899	0.002077505	0.002658051	0.001942162
4.869	-0.000626879	0.0004130149	0.002369379	0.002766721	0.004127045	0.002130527
4.87	0.0003003566	0.0009018404	0.002256264	0.002503459	0.004401146	0.001528821
4.871	0.0007180492	0.0006810498	0.00136204	0.00137537	0.003400659	0.000311559
4.872	0.0006082095	-7.054625e-005	-3.98713e-005	-0.000245978	0.001408968	-0.001133849
4.873	0.0001730801	-0.0009467951	-0.001511893	-0.001832642	-0.00101516	-0.002335779
4.874	-0.0002760591	-0.001489878	-0.002598081	-0.002877799	-0.003201481	-0.002894847
4.875	-0.0004487751	-0.001367834	-0.00295674	-0.003046963	-0.004543436	-0.002601021
4.876	-0.0002038642	-0.0005192931	-0.002468564	-0.002284786	-0.004668935	-0.001506929
4.877	0.0003871592	0.0008042935	-0.001276161	-0.0008341948	-0.003546604	7.977469e-005
4.878	0.001085802	0.002137121	0.0002781894	0.0008609176	-0.001475293	0.001704675
4.879	0.001590755	0.002973796	0.001766375	0.002304267	0.001006879	0.002910964
4.88	0.001656985	0.002952673	0.002797769	0.003095622	0.003264463	0.003367812
4.881	0.001203856	0.002001342	0.003131897	0.003049499	0.004734357	0.002967917
4.882	0.0003580384	0.0003824162	0.002738904	0.002243493	0.00507426	0.001857594
4.883	-0.0006055164	-0.001403156	0.001773963	0.0009597232	0.004227126	0.0003674559
4.884	-0.001375087	-0.002794949	0.0005057396	-0.0004260016	0.002413248	-0.001103845
4.885	-0.001710804	-0.003356325	-0.0007623231	-0.001556687	7.172776e-005	-0.002197705
4.886	-0.001543063	-0.002932973	-0.001782832	-0.002203656	-0.002261425	-0.002699979
4.887	-0.001000299	-0.001710365	-0.002419516	-0.002320843	-0.004088158	-0.002592226
4.888	-0.0003396792	-0.0001314027	-0.002639997	-0.002012236	-0.005044446	-0.002015716
4.889	0.0001699722	0.00127336	-0.002478087	-0.001456266	-0.004958397	-0.001192974
4.89	0.0003558422	0.002068672	-0.001998986	-0.0008300845	-0.003876735	-0.0003514625
4.891	0.0002164459	0.002066633	-0.001264459	-0.0002441044	-0.002036234	0.0003513552
4.892	-7.146445e-005	0.001391401	-0.0003186737	0.0002881097	0.0002033483	0.0008698198
4.893	-0.0002466295	0.0004026204	0.0007763494	0.0008050535	0.002417323	0.001236612
4.894	-9.110868e-005	-0.0004585427	0.001903069	0.001333576	0.004183744	0.001508468
4.895	0.0004641983	-0.0008372049	0.002883372	0.001844939	0.00516457	0.001720965
4.896	0.001279196	-0.0006064947	0.003488794	0.002227516	0.005158747	0.00184727
4.897	0.002030947	8.141618e-005	0.003490457	0.002306369	0.004135834	0.001792202
4.898	0.002339288	0.0008691759	0.002747214	0.001920609	0.002258374	0.001442324
4.899	0.001929068	0.001351278	0.001289676	0.00101527	-0.0001265495	0.0007369801
4.9	0.0007547011	0.001234356	-0.0006507651	-0.0003086445	-0.002550833	-0.0002866632
4.901	-0.0009378445	0.0004689147	-0.002662377	-0.001781535	-0.004508264	-0.00146586
4.902	-0.002653492	-0.0007085192	-0.004233836	-0.003013252	-0.005551577	-0.002525105
4.903	-0.003815506	-0.001868752	-0.00490642	-0.0036199	-0.005412016	-0.003161135
4.904	-0.003971901	-0.002556188	-0.004424991	-0.00335989	-0.004083429	-0.003144339
4.905	-0.002964464	-0.002460318	-0.002830424	-0.002224854	-0.001835956	-0.002395687
4.906	-0.001014387	-0.001545481	-0.0004780264	-0.0004703258	0.0008309741	-0.001032984
4.907	0.001317702	-8.605458e-005	0.002035131	0.001435356	0.003291522	0.0006350727
4.908	0.003312326	0.001433169	0.004040914	0.002955203	0.004955167	0.00219563
4.909	0.004333037	0.002494364	0.004996869	0.00365457	0.005423578	0.003250098
4.91	0.004036668	0.002727307	0.004640268	0.003331302	0.004588959	0.003516872
4.911	0.002509828	0.002057402	0.003080214	0.002095391	0.002675253	0.002924905
4.912	0.0002565144	0.0007449217	0.0007760651	0.0003448304	0.0001887223	0.001643644
4.913	-0.001975157	-0.0007162234	-0.001605901	-0.001368676	-0.002225242	2.524975e-005
4.914	-0.003448442	-0.00178488	-0.003396344	-0.002522025	-0.003958856	-0.00150159
4.915	-0.003684354	-0.002067186	-0.004116031	-0.002782094	-0.004596942	-0.002544119
4.916	-0.00263131	-0.001468391	-0.003616021	-0.002112702	-0.004024371	-0.002853918
4.917	-0.0006924632	-0.0002429617	-0.00212177	-0.0007907623	-0.002456567	-0.002400546
4.918	0.00142513	0.001107844	-0.0001412716	0.0007026075	-0.0003575948	-0.001357859
4.919	0.002961313	0.002026038	0.001704209	0.001850108	0.001699549	-4.269103e-005
4.92	0.00336009	0.002098114	0.002865637	0.002262051	0.003181408	0.001168002
4.921	0.002470285	0.001221919	0.003032504	0.001806109	0.003735113	0.001944849
4.922	0.0006062724	-0.0003348782	0.002223005	0.0006542103	0.003275905	0.002099208
4.923	-0.001567495	-0.002026307	0.00075441	-0.0007882563	0.001984027	0.001619145
4.924	-0.003275767	-0.003224359	-0.0008780559	-0.002028952	0.0002299492	0.0006570068
4.925	-0.003892821	-0.003433705	-0.002154282	-0.002641389	-0.00152316	-0.0005039801
4.926	-0.00316704	-0.002480788	-0.002693713	-0.002408031	-0.002843062	-0.001531142
4.927	-0.001318575	-0.0005982812	-0.002371151	-0.001393315	-0.003437429	-0.002137203
4.928	0.001049197	0.001654569	-0.001326275	9.738988e-005	-0.003193921	-0.002137407
4.929	0.003158358	0.003575239	0.0001013388	0.001624603	-0.002184036	-0.00149293
4.93	0.004315338	0.00454446	0.001481956	0.002749006	-0.0006386927	-0.000333811
4.931	0.004147571	0.004235493	0.002431414	0.003165371	0.001110501	0.001066918
4.932	0.002730323	0.002730837	0.002723814	0.002791022	0.002703409	0.002361454
4.933	0.0005412902	0.0004822423	0.00232837	0.001761014	0.003804342	0.003195357
4.934	-0.001715323	-0.001846902	0.001389762	0.0003624948	0.004150091	0.003288068
4.935	-0.003338277	-0.0035857	0.0001758335	-0.0010505	0.003610282	0.002526313
4.936	-0.003868043	-0.004274162	-0.001014574	-0.002165477	0.002216178	0.001006339
4.937	-0.003236151	-0.003806687	-0.001940693	-0.002793054	0.0001671492	-0.0009777371
4.938	-0.001755513	-0.002432249	-0.002456455	-0.002881368	-0.002169995	-0.00297505
4.939	1.581789e-005	-0.0006399846	-0.00251485	-0.002487037	-0.00430257	-0.004470876
4.94	0.001473049	0.001009709	-0.002156534	-0.001737368	-0.005712149	-0.005027924
4.941	0.002178434	0.002074632	-0.001474089	-0.0007793749	-0.005973675	-0.004409881
4.942	0.002011869	0.002374231	-0.000571305	0.0002642507	-0.004867596	-0.002653725
4.943	0.001177902	0.002005778	0.0004384124	0.001286534	-0.002482661	-0.0001008653
4.944	0.000102147	0.001266666	0.001428787	0.002177299	0.0007511163	0.002663258
4.945	-0.0007354685	0.0005257372	0.002266509	0.002819273	0.004135866	0.004960098
4.946	-0.0009908955	6.949573e-005	0.002809812	0.003084759	0.006851459	0.006190119
4.947	-0.0005870923	-7.886994e-006	0.002920706	0.002854447	0.008155381	0.005992513
4.948	0.0002716301	0.000183703	0.002506858	0.002069851	0.007597193	0.004361438
4.949	0.001192646	0.0004036192	0.001569025	0.0007882415	0.00517548	0.001669535
4.95	0.001742984	0.0003919141	0.000218905	-0.0008018493	0.00136868	-0.001433222
4.951	0.001625501	-8.228601e-007	-0.001313711	-0.002391632	-0.002954058	-0.004185446
4.952	0.0008052258	-0.0007266291	-0.002706975	-0.003604768	-0.006731928	-0.00590801
4.953	-0.0004829621	-0.001556463	-0.003628282	-0.004105996	-0.008998758	-0.006197706
4.954	-0.001819483	-0.002167576	-0.003825543	-0.003709994	-0.009151533	-0.005037013
4.955	-0.002742552	-0.002263196	-0.00319695	-0.002446203	-0.007115516	-0.002778887
4.956	-0.002914537	-0.001698737	-0.001834219	-0.0005735118	-0.00337614	-3.718592e-005
4.957	-0.00224836	-0.0005618073	-2.269571e-005	0.001465734	0.001134505	0.002483226
4.958	-0.0009311751	0.0008466614	0.001828174	0.003165508	0.005292653	0.00419021
4.959	0.0006464658	0.002111419	0.003290247	0.00410127	0.008086568	0.004760949
4.96	0.002015421	0.002833697	0.004016509	0.004041167	0.008872431	0.004195572
4.961	0.002791062	0.002775429	0.003836023	0.003018606	0.007537996	0.002787312
4.962	0.002799135	0.001952088	0.002804266	0.001328067	0.004518137	0.001013557
4.963	0.00211009	0.0006236744	0.001179783	-0.0005692899	0.0006464857	-0.0006322164
4.964	0.0009957882	-0.0007940195	-0.0006461873	-0.00218147	-0.003088728	-0.001786696
4.965	-0.0001702669	-0.001860716	-0.002242545	-0.003116244	-0.005804085	-0.002290717
4.966	-0.001048097	-0.002261156	-0.003246907	-0.003186088	-0.006941186	-0.002197466
4.967	-0.001450759	-0.001917596	-0.003461272	-0.002457916	-0.006392158	-0.001722217
4.968	-0.001378205	-0.0009997646	-0.00288168	-0.001205526	-0.00447176	-0.001126643
4.969	-0.0009891532	0.00014137	-0.001686509	0.0001862001	-0.001786054	-0.000613178
4.97	-0.0005319071	0.001087652	-0.0001940774	0.001328391	0.0009463496	-0.0002770339
4.971	-0.000234522	0.001499895	0.001221175	0.001938298	0.003091513	-9.672974e-005
4.972	-0.0002093399	0.001241345	0.002227209	0.001915372	0.004253743	3.080337e-005
4.973	-0.0004192359	0.0004152915	0.002607094	0.001345571	0.004331877	0.0002155673
4.974	-0.0007079291	-0.0006772981	0.002299946	0.0004516974	0.003486748	0.0005032158
4.975	-0.0008594679	-0.001631494	0.001420971	-0.0004730977	0.00206198	0.0008576439
4.976	-0.0006945526	-0.002076978	0.0002269083	-0.001154103	0.0004645766	0.001170707
4.977	-0.0001563051	-0.0018115	-0.0009590579	-0.001417063	-0.0009521902	0.001302006
4.978	0.0006676313	-0.0008577196	-0.001817938	-0.001213226	-0.001947488	0.001156524
4.979	0.001568452	0.0005431116	-0.002113217	-0.0006176397	-0.002411779	0.0007351234
4.98	0.00227379	0.001994321	-0.001761287	0.0001936521	-0.002358424	0.0001360407
4.981	0.002537924	0.003062262	-0.0008567977	0.0009941374	-0.001885419	-0.0004761693
4.982	0.002229332	0.003412468	0.000354313	0.001572789	-0.001127056	-0.0009204048
4.983	0.001366211	0.002897752	0.001527235	0.001772742	-0.0002324421	-0.00107583
4.984	0.0001106594	0.00159354	0.002304536	0.00151906	0.0006441194	-0.0009323536
4.985	-0.001261676	-0.0002071522	0.002430337	0.0008486332	0.001365199	-0.0005780935
4.986	-0.002439187	-0.002074274	0.00182451	-0.0001002831	0.001813631	-0.0001654387
4.987	-0.003160466	-0.003560371	0.0006089042	-0.00112297	0.001896201	0.0001416787
4.988	-0.003267362	-0.004303469	-0.0009076659	-0.001981397	0.001572315	0.0002400314
4.989	-0.002730437	-0.004106581	-0.002303191	-0.002450471	0.0008817132	0.0001319721
4.99	-0.001657387	-0.0029938	-0.003168499	-0.002383739	-5.580192e-005	-8.983059e-005
4.991	-0.0002620105	-0.001202027	-0.003225661	-0.001754328	-0.001051199	-0.0002855507
4.992	0.001194616	0.0008862877	-0.002406164	-0.0006634096	-0.001869161	-0.0003194899
4.993	0.002443006	0.002817766	-0.0008915922	0.0006596219	-0.002293769	-0.0001335746
4.994	0.003250041	0.004166597	0.0009265076	0.001901923	-0.002190672	0.0002219314
4.995	0.003468412	0.004640363	0.002564085	0.002754188	-0.001540199	0.00061821
4.996	0.003055354	0.004139543	0.003579853	0.002990346	-0.0004578826	0.0008957838
4.997	0.002074709	0.002773718	0.00369717	0.002529385	0.0008179899	0.0009253289
4.998	0.0006944344	0.000840983	0.002888341	0.001469474	0.001984434	0.0006690212
4.999	-0.0008335496	-0.001232808	0.001386168	7.450256e-005	0.00275482	0.0002080202
5	-0.00222651	-0.003002242	-0.0003987432	-0.001305034	0.002921988	-0.0002974646
5.001	-0.00321807	-0.004100155	-0.001997678	-0.002326434	0.002414948	-0.000669668
5.002	-0.003602197	-0.004308343	-0.003010374	-0.002740792	0.001331878	-0.0007754034
5.003	-0.00329001	-0.003615564	-0.003225408	-0.00247367	-9.208335e-005	-0.0005941262
5.004	-0.002338127	-0.002217674	-0.002671814	-0.001647206	-0.001545381	-0.0002351203
5.005	-0.0009329004	-0.0004541155	-0.00158304	-0.0005291793	-0.002704498	0.0001139383
5.006	0.0006455887	0.001279476	-0.0003082277	0.0005546229	-0.003307479	0.0002654023
5.007	0.002072799	0.002616308	0.0007966456	0.00131192	-0.003224555	0.0001055577
5.008	0.003057759	0.003308405	0.00148269	0.001578339	-0.002477516	-0.0003379206
5.009	0.003412484	0.00328079	0.001676215	0.001366783	-0.001223297	-0.0008840126
5.01	0.00307981	0.002619525	0.001465309	0.0008381113	0.0002748471	-0.001268435
5.011	0.002146076	0.001534975	0.001043944	0.000237307	0.001710248	-0.001238456
5.012	0.0008209788	0.0002995154	0.0006286878	-0.0001943462	0.002803197	-0.0006568213
5.013	-0.0006170772	-0.0008282393	0.0003685009	-0.000310216	0.003351679	0.0004163266
5.014	-0.00187947	-0.001659253	0.0002947477	-0.0001081729	0.003266883	0.001712928
5.015	-0.002718825	-0.002093202	0.0003298623	0.0002819899	0.002588344	0.002832299
5.016	-0.002976117	-0.002117076	0.0003344925	0.0006525949	0.001467741	0.003364114
5.017	-0.002615044	-0.0017914	0.0001710931	0.000791561	0.0001223427	0.003020092
5.018	-0.001714618	-0.001209364	-0.0002166246	0.0005758504	-0.001201733	0.001758748
5.019	-0.0004523846	-0.0004709437	-0.0007685605	2.33165e-005	-0.00227284	-0.0001714196
5.02	0.00091363	0.0003141398	-0.001332379	-0.0007195331	-0.00292436	-0.002296003
5.021	0.002090155	0.001028873	-0.001715945	-0.001424673	-0.003075788	-0.004042669
5.022	0.002811056	0.001557899	-0.001754365	-0.001853296	-0.002728993	-0.004900626
5.023	0.002887774	0.001791208	-0.001378919	-0.001842754	-0.001962054	-0.004582437
5.024	0.00225296	0.00164009	-0.0006531627	-0.001366308	-0.0009160971	-0.003123513
5.025	0.001005902	0.001086091	0.0002563138	-0.0005299043	0.0002430346	-0.0008666072
5.026	-0.0005911339	0.0002072775	0.001129455	0.0004605667	0.001346994	0.0016286
5.027	-0.002164789	-0.0008228771	0.001753152	0.001355487	0.002233795	0.003731641
5.028	-0.003298191	-0.001745623	0.001995152	0.001946263	0.002775731	0.004929679
5.029	-0.003635503	-0.002275644	0.001838344	0.00212294	0.002894709	0.004964938
5.03	-0.00299829	-0.002195635	0.001362856	0.001883287	0.002563404	0.003883979
5.031	-0.001457193	-0.001438242	0.0007071806	0.001318101	0.001814923	0.002007928
5.032	0.0006619319	-0.0001260111	2.367973e-005	0.0005778367	0.000754589	-0.0001621568
5.033	0.002829533	0.001424847	-0.0005750408	-0.0001849004	-0.0004555767	-0.002100348
5.034	0.004436121	0.002769279	-0.001040377	-0.0008589243	-0.001620148	-0.003400799
5.035	0.004975167	0.00347145	-0.001360922	-0.001371131	-0.002526747	-0.003853931
5.036	0.004195705	0.003238482	-0.001539016	-0.001684581	-0.002991844	-0.003476364
5.037	0.002190427	0.002018134	-0.001570662	-0.00178992	-0.002914937	-0.002483566
5.038	-0.0005929609	5.055918e-005	-0.001426487	-0.001679864	-0.002303047	-0.001194844
5.039	-0.00344724	-0.002169145	-0.001059689	-0.00134104	-0.001270923	7.330774e-005
5.04	-0.005597966	-0.004027613	-0.0004518322	-0.0007764225	-3.028261e-005	0.001078382
5.041	-0.006420383	-0.004967672	0.0003484082	-2.904089e-005	0.001157013	0.001694587
5.042	-0.005613945	-0.004644376	0.001216179	0.0008127744	0.002054915	0.001925914
5.043	-0.003311712	-0.003049707	0.001954255	0.00160418	0.00250279	0.001858586
5.044	-6.427051e-005	-0.0005377505	0.00233886	0.002164086	0.002449033	0.001603229
5.045	0.003313168	0.002272517	0.002207005	0.00233487	0.001969198	0.001262491
5.046	0.005956683	0.004659437	0.001525356	0.002034268	0.00123207	0.0008998009
5.047	0.00718111	0.005988016	0.0004210049	0.001288341	0.0004355482	0.0005273604
5.048	0.006669877	0.005888547	-0.0008311223	0.0002444271	-0.0002534241	0.0001282963
5.049	0.004562006	0.004364086	-0.0018768	-0.0008528857	-0.0007389306	-0.0003076691
5.05	0.001395577	0.001776883	-0.002402416	-0.001738028	-0.001021928	-0.0007724853
5.051	-0.002040957	-0.001248378	-0.002240868	-0.00219923	-0.001175719	-0.001226411
5.052	-0.004911606	-0.003978766	-0.001429434	-0.002132471	-0.001283423	-0.001588573
5.053	-0.006559095	-0.005771955	-0.000219996	-0.001583648	-0.001392946	-0.001767913
5.054	-0.006664473	-0.006236487	0.0009909922	-0.000737456	-0.001485763	-0.001695904
5.055	-0.005295148	-0.005307321	0.001799227	0.0001507956	-0.001466838	-0.001339352
5.056	-0.002858834	-0.003243602	0.001929868	0.0008374485	-0.001205116	-0.0007185849
5.057	1.6227e-005	-0.0005581877	0.001328655	0.001156768	-0.0006113422	7.689359e-005
5.058	0.002662553	0.002127597	0.0001991455	0.001078561	0.0003061697	0.0009127216
5.059	0.004539041	0.004238624	-0.001053694	0.0007141913	0.001412402	0.001638545
5.06	0.005327771	0.005355327	-0.001969745	0.0002551635	0.002443281	0.002103495
5.061	0.004978401	0.005296337	-0.002190361	-9.924994e-005	0.003077657	0.002193532
5.062	0.003688886	0.004145696	-0.001579617	-0.0002075508	0.003049447	0.001868912
5.063	0.001820978	0.002210518	-0.0002862541	-4.2109e-005	0.0022478	0.001173939
5.064	-0.0002017675	-6.268739e-005	0.001291644	0.0003013213	0.0007807604	0.0002317733
5.065	-0.001980271	-0.00218051	0.002638501	0.0006511553	-0.001018954	-0.0007671392
5.066	-0.003212553	-0.003707587	0.00328738	0.000826345	-0.002673961	-0.001604656
5.067	-0.003741101	-0.004362089	0.002967981	0.0006972581	-0.003709029	-0.002096686
5.068	-0.003546833	-0.004055367	0.001710378	0.0002483087	-0.003792887	-0.002129094
5.069	-0.002728839	-0.002901614	-0.0001529976	-0.0004094404	-0.002850778	-0.001687788
5.07	-0.001487179	-0.001201368	-0.002098434	-0.001085031	-0.001119159	-0.0008832126
5.071	-8.090995e-005	0.0006306413	-0.003568242	-0.00156954	0.000912851	7.596148e-005
5.072	0.00122508	0.002169339	-0.004133755	-0.001698377	0.00265526	0.0009442616
5.073	0.002197635	0.003073999	-0.003626704	-0.001410519	0.003593034	0.001501097
5.074	0.002669562	0.003163627	-0.002189345	-0.0007731953	0.003444759	0.001607786
5.075	0.002581132	0.002472732	-0.0002130761	5.374018e-005	0.002268794	0.001262836
5.076	0.001987576	0.001236855	0.001781335	0.0008673199	0.0004464837	0.0006005164
5.077	0.001037882	-0.0001833717	0.003286405	0.001472462	-0.001446437	-0.000159708
5.078	-4.618182e-005	-0.00139109	0.003955889	0.0017463	-0.002811588	-0.0007689745
5.079	-0.001018045	-0.002062469	0.003687824	0.001666443	-0.003216828	-0.001025549
5.08	-0.00167207	-0.002046606	0.002621057	0.001294478	-0.002544231	-0.0008500928
5.081	-0.001887793	-0.00140364	0.001072557	0.0007431209	-0.001025612	-0.000314519
5.082	-0.001646852	-0.000371935	-0.000557802	0.0001443957	0.0008421182	0.0003897177
5.083	-0.001039948	0.000701839	-0.001905304	-0.0003963975	0.002452499	0.001006259
5.084	-0.0002426884	0.001468406	-0.002728853	-0.0008239018	0.00327858	0.001292976
5.085	0.0005447976	0.001697729	-0.002933059	-0.001114918	0.003054229	0.001118636
5.086	0.001141663	0.00134266	-0.00256424	-0.001266497	0.00185089	0.0005071609
5.087	0.001415575	0.0005351851	-0.001777758	-0.001285526	3.823688e-005	-0.0003774006
5.088	0.001314229	-0.0004565798	-0.0007775259	-0.001171123	-0.001832918	-0.001272554
5.089	0.0008744781	-0.001315559	0.0002383814	-0.0009112629	-0.0031996	-0.001895055
5.09	0.000199707	-0.001788328	0.001100581	-0.0005076356	-0.003670125	-0.00204136
5.091	-0.0005630583	-0.001759051	0.001684467	6.718763e-006	-0.003134619	-0.001652112
5.092	-0.001239293	-0.001263676	0.001926785	0.0005688221	-0.001771933	-0.0008180228
5.093	-0.001667955	-0.000473041	0.001814036	0.001079552	1.204835e-005	0.0002383485
5.094	-0.001733329	0.0003730747	0.001379979	0.001422649	0.001715348	0.001230368
5.095	-0.001377379	0.001060862	0.0007172452	0.001510552	0.002904443	0.001908173
5.096	-0.0006243367	0.001462586	-3.352272e-005	0.001313346	0.003328675	0.002128062
5.097	0.0004025351	0.001552756	-0.0007114034	0.0008679282	0.002962919	0.00187694
5.098	0.001495843	0.001393591	-0.001162872	0.0002773074	0.001988595	0.001268106
5.099	0.002401519	0.001092431	-0.001278262	-0.0003119311	0.0007191122	0.0004995758
5.1	0.002860472	0.000733388	-0.001039876	-0.0007660305	-0.0005201162	-0.0002299931
5.101	0.002681714	0.0003473947	-0.0005329157	-0.0010017	-0.001479041	-0.000779719
5.102	0.001820385	-7.368289e-005	8.271235e-005	-0.000997626	-0.002020012	-0.001086076
5.103	0.0004022251	-0.000558056	0.0006057552	-0.0008077675	-0.002132372	-0.001174608
5.104	-0.001286808	-0.001111479	0.0008540916	-0.0005392141	-0.001902271	-0.001130906
5.105	-0.002848297	-0.001670243	0.0007353771	-0.0003014948	-0.001451053	-0.00104102
5.106	-0.003870829	-0.002096572	0.0002827092	-0.0001658674	-0.0008883223	-0.0009501148
5.107	-0.004052076	-0.002220786	-0.0003554283	-0.00014626	-0.00029752	-0.0008505394
5.108	-0.003285395	-0.001896982	-0.0009507132	-0.0001882229	0.0002712324	-0.0006824703
5.109	-0.001701046	-0.001069596	-0.00126658	-0.0001907718	0.0007889461	-0.000366742
5.11	0.0003410902	0.0001619278	-0.001154621	-6.529067e-005	0.001212527	0.000130645
5.111	0.00234844	0.001550154	-0.0006054836	0.0002280907	0.001484051	0.0007707623
5.112	0.003838521	0.002763567	0.0002484473	0.0006630116	0.001553603	0.001446095
5.113	0.004463184	0.003472879	0.001162631	0.001137356	0.001393639	0.001993142
5.114	0.004099146	0.003449845	0.001853133	0.001496917	0.001016386	0.00223531
5.115	0.002881665	0.0026528	0.002095364	0.001591397	0.0004901118	0.00205077
5.116	0.001148271	0.00124695	0.001793812	0.001324714	-7.673568e-005	0.001416398
5.117	-0.000678216	-0.0004490655	0.00100454	0.0006836756	-0.000577476	0.0004156528
5.118	-0.002204713	-0.002042377	-7.286584e-005	-0.0002356964	-0.0009320446	-0.000764435
5.119	-0.003166607	-0.003174697	-0.001154978	-0.001241267	-0.001108549	-0.001873918
5.12	-0.003486163	-0.003628387	-0.001970839	-0.002101984	-0.001137826	-0.002674572
5.121	-0.003249301	-0.003370223	-0.002336934	-0.002603617	-0.001087831	-0.002995379
5.122	-0.002625635	-0.00252812	-0.002193971	-0.002595565	-0.001014722	-0.002761399
5.123	-0.001787878	-0.001336133	-0.00161523	-0.002037084	-0.0009316498	-0.002012905
5.124	-0.0008533034	-5.771268e-005	-0.0007734718	-0.001017317	-0.0008014419	-0.0008962192
5.125	0.0001452966	0.001099746	0.0001324554	0.0002737583	-0.0005391139	0.0003859051
5.126	0.001216915	0.002017416	0.0009325405	0.001580885	-6.177358e-005	0.001612624
5.127	0.002333323	0.002644857	0.001510742	0.002625873	0.0006427221	0.002572414
5.128	0.00337816	0.00297438	0.00182513	0.003179295	0.001486441	0.003108473
5.129	0.004128469	0.002998863	0.001888961	0.003111046	0.00227835	0.003137578
5.13	0.004289832	0.002676927	0.001731387	0.00241125	0.002757023	0.00264686
5.131	0.003602241	0.001949303	0.001374537	0.001200308	0.002677157	0.00169676
5.132	0.001975765	0.0007971871	0.0008381977	-0.0002816005	0.001916003	0.0004284162
5.133	-0.0004205043	-0.0007058718	0.0001446509	-0.00172799	0.000538928	-0.0009578936
5.134	-0.003139407	-0.002357654	-0.000658653	-0.002832336	-0.001187217	-0.002230869
5.135	-0.005520051	-0.003819399	-0.001463503	-0.003340994	-0.002831318	-0.003146884
