Interval=	0.001 s
ExcelDateTime=	4.5725770529008507e+004	3/9/2025 18:29:33.706335
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.01	6.408984	6.630469	10.94766	6.247266	6.665625	7.010156
2.011	5.744531	5.772656	10.24453	5.424609	5.90625	6.127734
2.012	4.025391	3.803906	8.574609	3.557813	4.018359	4.057031
2.013	1.954688	1.522266	6.595313	1.402734	1.736719	1.603125
2.014	-0.2179688	-0.7980469	4.531641	-0.8050781	-0.61875	-0.9105469
2.015	-2.591016	-3.280078	2.302734	-3.164063	-3.157031	-3.603516
2.016	-4.433203	-5.146875	0.6117188	-4.928906	-5.132813	-5.663672
2.017	-5.473828	-6.113672	-0.2882813	-5.825391	-6.222656	-6.753516
2.018	-5.860547	-6.359766	-0.5660156	-6.046875	-6.574219	-7.055859
2.019	-5.508984	-5.835938	-0.1757813	-5.554688	-6.145313	-6.528516
2.02	-4.088672	-4.183594	1.209375	-3.983203	-4.598438	-4.788281
2.021	-2.063672	-1.937109	3.164063	-1.842188	-2.383594	-2.366016
2.022	0.00703125	0.3023438	5.143359	0.28125	-0.1089844	0.06328125
2.023	2.366016	2.784375	7.358203	2.650781	2.429297	2.752734
2.024	4.429688	4.89375	9.267188	4.661719	4.647656	5.0625
2.025	5.698828	6.103125	10.39922	5.825391	5.994141	6.419531
2.026	6.307031	6.570703	10.88789	6.271875	6.58125	6.964453
2.027	6.254297	6.35625	10.76484	6.064453	6.46875	6.774609
2.028	5.220703	5.111719	9.73125	4.883203	5.329688	5.491406
2.029	3.290625	2.942578	7.864453	2.826563	3.216797	3.188672
2.03	1.219922	0.6890625	5.895703	0.6925781	0.9527344	0.7558594
2.031	-1.061719	-1.729688	3.747656	-1.603125	-1.504688	-1.85625
2.032	-3.332813	-4.085156	1.624219	-3.839063	-3.9375	-4.426172
2.033	-4.879688	-5.621484	0.2074219	-5.294531	-5.589844	-6.138281
2.034	-5.674219	-6.317578	-0.4675781	-5.948438	-6.405469	-6.939844
2.035	-5.839453	-6.331641	-0.5484375	-5.955469	-6.521484	-6.992578
2.036	-5.164453	-5.463281	0.1511719	-5.125781	-5.748047	-6.082031
2.037	-3.445313	-3.494531	1.831641	-3.248438	-3.856641	-3.99375
2.038	-1.399219	-1.244531	3.800391	-1.107422	-1.599609	-1.560938
2.039	0.7382813	1.047656	5.835938	1.072266	0.7277344	0.9246094
2.04	3.111328	3.529688	8.050781	3.438281	3.266016	3.610547
2.041	4.967578	5.407031	9.755859	5.220703	5.255859	5.674219
2.042	6.01875	6.373828	10.67695	6.134766	6.35625	6.767578
2.043	6.419531	6.626953	10.97227	6.373828	6.714844	7.080469
2.044	6.096094	6.134766	10.59258	5.902734	6.310547	6.584766
2.045	4.700391	4.507031	9.214453	4.352344	4.770703	4.886719
2.046	2.657813	2.232422	7.25625	2.197266	2.538281	2.457422
2.047	0.5589844	-0.028125	5.269922	0.05976563	0.253125	0.01054688
2.048	-1.807031	-2.524219	3.048047	-2.302734	-2.285156	-2.685938
2.049	-3.905859	-4.679297	1.096875	-4.345313	-4.535156	-5.051953
2.05	-5.185547	-5.920313	-0.06328125	-5.530078	-5.902734	-6.447656
2.051	-5.783203	-6.387891	-0.5484375	-5.973047	-6.479297	-6.996094
2.052	-5.733984	-6.169922	-0.4324219	-5.769141	-6.359766	-6.795703
2.053	-4.717969	-4.942969	0.590625	-4.594922	-5.227734	-5.505469
2.054	-2.8125	-2.791406	2.453906	-2.538281	-3.121875	-3.199219
2.055	-0.7804688	-0.5765625	4.405078	-0.4324219	-0.8789063	-0.7910156
2.056	1.466016	1.814063	6.525	1.838672	1.543359	1.789453
2.057	3.751172	4.183594	8.651953	4.095703	3.983203	4.369922
2.058	5.322656	5.741016	10.08984	5.572266	5.674219	6.106641
2.059	6.134766	6.437109	10.78242	6.236719	6.503906	6.911719
2.06	6.324609	6.465234	10.87383	6.268359	6.626953	6.978516
2.061	5.684766	5.639063	10.19883	5.473828	5.881641	6.127734
2.062	3.972656	3.680859	8.539453	3.617578	4.004297	4.071094
2.063	1.891406	1.395703	6.553125	1.451953	1.729688	1.613672
2.064	-0.2847656	-0.928125	4.489453	-0.7523438	-0.6257813	-0.8964844
2.065	-2.668359	-3.417188	2.253516	-3.118359	-3.174609	-3.592969
2.066	-4.521094	-5.301563	0.5378906	-4.907813	-5.164453	-5.674219
2.067	-5.572266	-6.285938	-0.3867188	-5.832422	-6.275391	-6.795703
2.068	-5.969531	-6.542578	-0.6820313	-6.071484	-6.644531	-7.119141
2.069	-5.642578	-6.039844	-0.3199219	-5.596875	-6.24375	-6.619922
2.07	-4.253906	-4.419141	1.040625	-4.057031	-4.721484	-4.914844
2.071	-2.214844	-2.144531	3.005859	-1.901953	-2.482031	-2.475
2.072	-0.1371094	0.09492188	4.981641	0.2214844	-0.2109375	-0.0421875
2.073	2.179688	2.541797	7.161328	2.552344	2.281641	2.605078
2.074	4.275	4.693359	9.098438	4.591406	4.528125	4.95
2.075	5.593359	5.966016	10.2832	5.797266	5.927344	6.363281
2.076	6.201563	6.444141	10.78945	6.264844	6.528516	6.932813
2.077	6.155859	6.240234	10.68398	6.082031	6.426563	6.760547
2.078	5.160938	5.037891	9.678516	4.925391	5.322656	5.5125
2.079	3.2625	2.889844	7.822266	2.86875	3.234375	3.223828
2.08	1.202344	0.6433594	5.842969	0.7277344	0.9738281	0.7910156
2.081	-1.061719	-1.757813	3.694922	-1.557422	-1.466016	-1.8
2.082	-3.350391	-4.127344	1.557422	-3.807422	-3.916406	-4.380469
2.083	-4.921875	-5.695313	0.1160156	-5.294531	-5.607422	-6.124219
2.084	-5.733984	-6.401953	-0.5695313	-5.9625	-6.437109	-6.939844
2.085	-5.923828	-6.430078	-0.6644531	-5.983594	-6.567188	-7.010156
2.086	-5.283984	-5.593359	0.003515625	-5.182031	-5.825391	-6.145313
2.087	-3.585938	-3.649219	1.662891	-3.332813	-3.958594	-4.085156
2.088	-1.522266	-1.385156	3.635156	-1.184766	-1.694531	-1.645313
2.089	0.6257813	0.9175781	5.660156	0.9949219	0.6433594	0.8402344
2.09	2.998828	3.403125	7.871484	3.357422	3.185156	3.522656
2.091	4.869141	5.294531	9.587109	5.153906	5.196094	5.603906
2.092	5.927344	6.282422	10.51523	6.082031	6.321094	6.721875
2.093	6.342188	6.549609	10.81758	6.338672	6.700781	7.059375
2.094	6.046875	6.085547	10.45898	5.895703	6.324609	6.591797
2.095	4.696875	4.503516	9.1125	4.376953	4.819922	4.925391
2.096	2.675391	2.253516	7.164844	2.228906	2.594531	2.510156
2.097	0.5941406	0.00703125	5.178516	0.09492188	0.3164063	0.07734375
2.098	-1.768359	-2.482031	2.960156	-2.264063	-2.211328	-2.605078
2.099	-3.891797	-4.661719	0.9878906	-4.334766	-4.475391	-4.988672
2.1	-5.206641	-5.927344	-0.1863281	-5.537109	-5.867578	-6.408984
2.101	-5.818359	-6.405469	-0.6785156	-5.987109	-6.461719	-6.967969
2.102	-5.776172	-6.201563	-0.5765625	-5.797266	-6.352734	-6.781641
2.103	-4.774219	-4.988672	0.4253906	-4.640625	-5.234766	-5.508984
2.104	-2.858203	-2.826563	2.288672	-2.580469	-3.125391	-3.202734
2.105	-0.8121094	-0.590625	4.246875	-0.4605469	-0.871875	-0.7804688
2.106	1.437891	1.8	6.363281	1.810547	1.550391	1.796484
2.107	3.751172	4.197656	8.497266	4.074609	4.004297	4.3875
2.108	5.361328	5.800781	9.952734	5.582813	5.723438	6.162891
2.109	6.198047	6.528516	10.66641	6.278906	6.58125	6.999609
2.11	6.387891	6.563672	10.77891	6.328125	6.728906	7.073438
2.111	5.758594	5.748047	10.12852	5.554688	6.015234	6.236719
2.112	4.081641	3.825	8.486719	3.716016	4.173047	4.211719
2.113	2.025	1.557422	6.496875	1.557422	1.908984	1.768359
2.114	-0.1335938	-0.7523438	4.44375	-0.6328125	-0.4359375	-0.7277344
2.115	-2.520703	-3.248438	2.200781	-3.005859	-2.991797	-3.43125
2.116	-4.408594	-5.160938	0.4640625	-4.816406	-5.00625	-5.523047
2.117	-5.473828	-6.155859	-0.4640625	-5.751563	-6.124219	-6.641016
2.118	-5.888672	-6.423047	-0.7769531	-6.001172	-6.496875	-6.971484
2.119	-5.579297	-5.937891	-0.4289063	-5.554688	-6.106641	-6.489844
2.12	-4.201172	-4.327734	0.9246094	-4.018359	-4.580859	-4.802344
2.121	-2.179688	-2.077734	2.886328	-1.873828	-2.355469	-2.380078
2.122	-0.1546875	0.1125	4.826953	0.2144531	-0.1371094	0.003515625
2.123	2.165625	2.573438	7.006641	2.552344	2.355469	2.657813
2.124	4.317188	4.784766	8.975391	4.630078	4.658203	5.058984
2.125	5.670703	6.096094	10.16719	5.85	6.099609	6.510938
2.126	6.303516	6.598828	10.67695	6.331641	6.721875	7.094531
2.127	6.282422	6.416016	10.58906	6.166406	6.630469	6.932813
2.128	5.294531	5.217188	9.611719	5.027344	5.530078	5.698828
2.129	3.371484	3.051563	7.755469	2.970703	3.427734	3.410156
2.13	1.286719	0.7804688	5.769141	0.8226563	1.149609	0.9597656
2.131	-0.984375	-1.63125	3.617578	-1.466016	-1.297266	-1.652344
2.132	-3.276563	-4.014844	1.469531	-3.730078	-3.754688	-4.250391
2.133	-4.869141	-5.600391	0.00703125	-5.234766	-5.470313	-6.01875
2.134	-5.698828	-6.328125	-0.6996094	-5.916797	-6.328125	-6.873047
2.135	-5.895703	-6.370313	-0.8121094	-5.9625	-6.482813	-6.960938
2.136	-5.269922	-5.554688	-0.1722656	-5.196094	-5.776172	-6.124219
2.137	-3.596484	-3.638672	1.455469	-3.371484	-3.9375	-4.088672
2.138	-1.553906	-1.388672	3.417188	-1.230469	-1.683984	-1.648828
2.139	0.5765625	0.9	5.438672	0.9351563	0.6433594	0.8332031
2.14	2.956641	3.396094	7.657031	3.304688	3.199219	3.529688
2.141	4.833984	5.305078	9.397266	5.129297	5.227734	5.635547
2.142	5.909766	6.307031	10.35	6.089063	6.35625	6.764063
2.143	6.352734	6.605859	10.66992	6.359766	6.757031	7.115625
2.144	6.085547	6.166406	10.33242	5.927344	6.405469	6.672656
2.145	4.749609	4.598438	9.010547	4.426172	4.928906	5.027344
2.146	2.717578	2.334375	7.052344	2.271094	2.707031	2.608594
2.147	0.6152344	0.06679688	5.055469	0.1230469	0.4253906	0.1652344
2.148	-1.747266	-2.425781	2.833594	-2.235938	-2.105859	-2.520703
2.149	-3.884766	-4.619531	0.8472656	-4.317188	-4.391016	-4.918359
2.15	-5.213672	-5.909766	-0.3480469	-5.537109	-5.807813	-6.366797
2.151	-5.839453	-6.408984	-0.8578125	-6.004688	-6.426563	-6.967969
2.152	-5.825391	-6.233203	-0.7769531	-5.842969	-6.349219	-6.820313
2.153	-4.855078	-5.051953	0.1863281	-4.721484	-5.269922	-5.582813
2.154	-2.946094	-2.900391	2.032031	-2.675391	-3.188672	-3.287109
2.155	-0.8964844	-0.6609375	3.983203	-0.5589844	-0.9386719	-0.8683594
2.156	1.332422	1.712109	6.089063	1.694531	1.473047	1.698047
2.157	3.628125	4.099219	8.233594	3.969141	3.941016	4.296094
2.158	5.245313	5.709375	9.717188	5.498438	5.677734	6.089063
2.159	6.096094	6.451172	10.44141	6.208594	6.549609	6.943359
2.16	6.314063	6.510938	10.56797	6.271875	6.714844	7.045313
2.161	5.723438	5.730469	9.942188	5.519531	6.01875	6.240234
2.162	4.057031	3.817969	8.317969	3.698438	4.190625	4.232813
2.163	1.979297	1.529297	6.321094	1.525781	1.916016	1.771875
2.164	-0.1863281	-0.7839844	4.260938	-0.675	-0.4289063	-0.7347656
2.165	-2.573438	-3.283594	2.025	-3.048047	-2.988281	-3.441797
2.166	-4.478906	-5.220703	0.2671875	-4.876172	-5.030859	-5.56875
2.167	-5.56875	-6.240234	-0.6855469	-5.835938	-6.180469	-6.728906
2.168	-6.001172	-6.532031	-1.005469	-6.106641	-6.588281	-7.091016
2.169	-5.698828	-6.053906	-0.6644531	-5.663672	-6.212109	-6.619922
2.17	-4.338281	-4.464844	0.646875	-4.1625	-4.717969	-4.95
2.171	-2.341406	-2.235938	2.566406	-2.042578	-2.53125	-2.559375
2.172	-0.2953125	-0.02109375	4.517578	0.05625	-0.2988281	-0.16875
2.173	2.039063	2.450391	6.714844	2.401172	2.204297	2.496094
2.174	4.187109	4.658203	8.694141	4.489453	4.507031	4.900781
2.175	5.540625	5.969531	9.907031	5.733984	5.955469	6.363281
2.176	6.191016	6.486328	10.43789	6.233203	6.605859	6.975
2.177	6.198047	6.328125	10.36055	6.078516	6.553125	6.844922
2.178	5.248828	5.175	9.404297	4.974609	5.494922	5.653125
2.179	3.346875	3.030469	7.565625	2.935547	3.420703	3.382031
2.18	1.272656	0.7699219	5.579297	0.7910156	1.153125	0.9421875
2.181	-0.984375	-1.63125	3.434766	-1.497656	-1.279688	-1.659375
2.182	-3.301172	-4.039453	1.262109	-3.786328	-3.758203	-4.282031
2.183	-4.918359	-5.653125	-0.2144531	-5.312109	-5.494922	-6.075
2.184	-5.755078	-6.394922	-0.9386719	-6.011719	-6.366797	-6.936328
2.185	-5.966016	-6.451172	-1.06875	-6.067969	-6.535547	-7.041797
2.186	-5.371875	-5.667188	-0.4464844	-5.322656	-5.846484	-6.222656
2.187	-3.719531	-3.76875	1.170703	-3.508594	-4.025391	-4.197656
2.188	-1.669922	-1.501172	3.139453	-1.360547	-1.761328	-1.757813
2.189	0.4570313	0.7839844	5.150391	0.7980469	0.5519531	0.703125
2.19	2.840625	3.280078	7.36875	3.167578	3.090234	3.396094
2.191	4.760156	5.23125	9.130078	5.016797	5.139844	5.530078
2.192	5.853516	6.250781	10.09688	5.987109	6.292969	6.683203
2.193	6.289453	6.539063	10.42734	6.268359	6.704297	7.045313
2.194	6.029297	6.110156	10.11094	5.857031	6.380859	6.626953
2.195	4.710938	4.559766	8.806641	4.376953	4.932422	5.009766
2.196	2.692969	2.30625	6.855469	2.235938	2.707031	2.598047
2.197	0.6082031	0.06328125	4.876172	0.1054688	0.4253906	0.16875
2.198	-1.740234	-2.415234	2.657813	-2.257031	-2.098828	-2.503125
2.199	-3.895313	-4.630078	0.646875	-4.366406	-4.401563	-4.928906
2.2	-5.241797	-5.941406	-0.5730469	-5.603906	-5.832422	-6.405469
2.201	-5.874609	-6.454688	-1.096875	-6.089063	-6.465234	-7.006641
2.202	-5.864063	-6.285938	-1.026563	-5.934375	-6.401953	-6.866016
2.203	-4.914844	-5.132813	-0.08085938	-4.8375	-5.340234	-5.670703
2.204	-3.0375	-3.005859	1.74375	-2.808984	-3.283594	-3.410156
2.205	-0.9984375	-0.7804688	3.698438	-0.6855469	-1.044141	-0.9984375
2.206	1.233984	1.592578	5.800781	1.571484	1.364063	1.564453
2.207	3.561328	4.014844	7.959375	3.863672	3.849609	4.194141
2.208	5.203125	5.649609	9.45	5.410547	5.614453	6.015234
2.209	6.067969	6.405469	10.18828	6.13125	6.503906	6.883594
2.21	6.303516	6.482813	10.32539	6.212109	6.69375	7.003125
2.211	5.726953	5.716406	9.720703	5.484375	6.039844	6.226172
2.212	4.071094	3.821484	8.114063	3.684375	4.229297	4.239844
2.213	1.989844	1.532813	6.120703	1.515234	1.951172	1.785938
2.214	-0.1617188	-0.7699219	4.078125	-0.6644531	-0.3867188	-0.7066406
2.215	-2.559375	-3.273047	1.842188	-3.041016	-2.942578	-3.417188
2.216	-4.489453	-5.23125	0.06679688	-4.897266	-4.999219	-5.56875
2.217	-5.582813	-6.257813	-0.8964844	-5.860547	-6.162891	-6.735938
2.218	-6.001172	-6.525	-1.205859	-6.113672	-6.553125	-7.076953
2.219	-5.733984	-6.085547	-0.8789063	-5.698828	-6.212109	-6.641016
2.22	-4.447266	-4.577344	0.3832031	-4.260938	-4.795313	-5.058984
2.221	-2.432813	-2.334375	2.316797	-2.126953	-2.591016	-2.661328
2.222	-0.3480469	-0.084375	4.282031	-0.003515625	-0.3164063	-0.2320313
2.223	1.989844	2.383594	6.461719	2.337891	2.19375	2.436328
2.224	4.1625	4.6125	8.462109	4.454297	4.510547	4.865625
2.225	5.540625	5.955469	9.706641	5.723438	5.973047	6.35625
2.226	6.208594	6.496875	10.24805	6.236719	6.623438	6.975
2.227	6.226172	6.352734	10.18828	6.103125	6.58125	6.851953
2.228	5.308594	5.227734	9.253125	5.023828	5.554688	5.68125
2.229	3.43125	3.107813	7.428516	3.002344	3.494531	3.43125
2.23	1.360547	0.8507813	5.445703	0.8613281	1.226953	0.9914063
2.231	-0.8964844	-1.539844	3.311719	-1.416797	-1.202344	-1.592578
2.232	-3.223828	-3.955078	1.132031	-3.7125	-3.691406	-4.21875
2.233	-4.865625	-5.593359	-0.3691406	-5.266406	-5.445703	-6.032813
2.234	-5.726953	-6.349219	-1.107422	-5.983594	-6.328125	-6.901172
2.235	-5.966016	-6.430078	-1.244531	-6.057422	-6.507422	-7.017188
2.236	-5.403516	-5.677734	-0.6398438	-5.333203	-5.839453	-6.229688
2.237	-3.761719	-3.793359	0.9667969	-3.529688	-4.035938	-4.232813
2.238	-1.701563	-1.525781	2.946094	-1.374609	-1.775391	-1.792969
2.239	0.4253906	0.7558594	4.960547	0.7910156	0.5378906	0.6714844
2.24	2.808984	3.258984	7.182422	3.164063	3.09375	3.371484
2.241	4.746094	5.23125	8.954297	5.020313	5.164453	5.530078
2.242	5.864063	6.278906	9.938672	6.011719	6.338672	6.711328
2.243	6.321094	6.595313	10.27969	6.314063	6.760547	7.0875
2.244	6.085547	6.191016	9.980859	5.920313	6.451172	6.676172
2.245	4.812891	4.689844	8.704688	4.475391	5.030859	5.090625
2.246	2.805469	2.450391	6.753516	2.337891	2.816016	2.685938
2.247	0.7207031	0.1898438	4.760156	0.1933594	0.534375	0.2425781
2.248	-1.638281	-2.292188	2.545313	-2.165625	-1.982813	-2.432813
2.249	-3.821484	-4.535156	0.5238281	-4.285547	-4.306641	-4.869141
2.25	-5.199609	-5.881641	-0.7066406	-5.547656	-5.765625	-6.359766
2.251	-5.853516	-6.4125	-1.248047	-6.046875	-6.4125	-6.975
2.252	-5.857031	-6.254297	-1.195313	-5.909766	-6.363281	-6.848438
2.253	-4.921875	-5.115234	-0.2671875	-4.833984	-5.326172	-5.670703
2.254	-3.033984	-2.988281	1.546875	-2.816016	-3.266016	-3.403125
2.255	-0.9773438	-0.7417969	3.501563	-0.6890625	-1.016016	-0.9738281
2.256	1.233984	1.620703	5.589844	1.550391	1.381641	1.575
2.257	3.550781	4.028906	7.748438	3.839063	3.856641	4.194141
2.258	5.206641	5.688281	9.267188	5.414063	5.639063	6.036328
2.259	6.082031	6.465234	10.03008	6.166406	6.542578	6.929297
2.26	6.331641	6.563672	10.1918	6.264844	6.742969	7.073438
2.261	5.786719	5.835938	9.615234	5.56875	6.113672	6.335156
2.262	4.169531	3.969141	8.022656	3.786328	4.33125	4.369922
2.263	2.105859	1.6875	6.032813	1.624219	2.060156	1.916016
2.264	-0.03515625	-0.6082031	3.997266	-0.5519531	-0.2671875	-0.5730469
2.265	-2.425781	-3.114844	1.750781	-2.935547	-2.819531	-3.290625
2.266	-4.362891	-5.080078	-0.03867188	-4.802344	-4.89375	-5.45625
2.267	-5.459766	-6.113672	-1.001953	-5.769141	-6.050391	-6.619922
2.268	-5.916797	-6.430078	-1.353516	-6.064453	-6.479297	-7.006641
2.269	-5.691797	-6.036328	-1.086328	-5.702344	-6.183984	-6.630469
2.27	-4.398047	-4.517578	0.1722656	-4.264453	-4.767188	-5.048438
2.271	-2.376563	-2.264063	2.112891	-2.123438	-2.555859	-2.629688
2.272	-0.3269531	-0.03867188	4.067578	-0.01054688	-0.2988281	-0.2109375
2.273	1.989844	2.415234	6.247266	2.320313	2.200781	2.439844
2.274	4.166016	4.658203	8.258203	4.44375	4.528125	4.879688
2.275	5.551172	6.011719	9.513281	5.726953	6.011719	6.394922
2.276	6.215625	6.556641	10.06875	6.250781	6.679688	7.034766
2.277	6.24375	6.426563	10.02305	6.127734	6.648047	6.936328
2.278	5.34375	5.326172	9.1125	5.073047	5.646094	5.79375
2.279	3.473438	3.209766	7.291406	3.058594	3.596484	3.550781
2.28	1.395703	0.9421875	5.305078	0.9105469	1.311328	1.100391
2.281	-0.8402344	-1.434375	3.181641	-1.360547	-1.110938	-1.476563
2.282	-3.164063	-3.839063	0.9984375	-3.670313	-3.6	-4.10625
2.283	-4.819922	-5.494922	-0.5273438	-5.252344	-5.385938	-5.955469
2.284	-5.691797	-6.271875	-1.286719	-5.990625	-6.3	-6.8625
2.285	-5.927344	-6.352734	-1.444922	-6.078516	-6.496875	-7.010156
2.286	-5.378906	-5.617969	-0.8578125	-5.382422	-5.860547	-6.257813
2.287	-3.772266	-3.761719	0.7171875	-3.607031	-4.092188	-4.292578
2.288	-1.726172	-1.504688	2.678906	-1.455469	-1.849219	-1.85625
2.289	0.3867188	0.7664063	4.679297	0.6890625	0.45	0.5976563
2.29	2.752734	3.258984	6.894141	3.055078	2.998828	3.297656
2.291	4.679297	5.224219	8.687109	4.932422	5.080078	5.470313
2.292	5.800781	6.271875	9.682031	5.934375	6.268359	6.662109
2.293	6.268359	6.591797	10.03359	6.240234	6.704297	7.048828
2.294	6.043359	6.194531	9.752344	5.860547	6.408984	6.658594
2.295	4.777734	4.703906	8.49375	4.429688	5.009766	5.097656
2.296	2.773828	2.460938	6.542578	2.292188	2.798438	2.696484
2.297	0.6890625	0.2074219	4.55625	0.1546875	0.5167969	0.2566406
2.298	-1.655859	-2.271094	2.344922	-2.197266	-2.003906	-2.415234
2.299	-3.846094	-4.521094	0.309375	-4.338281	-4.338281	-4.872656
2.3	-5.23125	-5.871094	-0.9386719	-5.621484	-5.811328	-6.387891
2.301	-5.895703	-6.4125	-1.490625	-6.127734	-6.472266	-7.024219
2.302	-5.920313	-6.278906	-1.448438	-6.001172	-6.444141	-6.925781
2.303	-5.016797	-5.175	-0.5414063	-4.946484	-5.438672	-5.783203
2.304	-3.153516	-3.065625	1.272656	-2.928516	-3.389063	-3.536719
2.305	-1.103906	-0.8261719	3.227344	-0.8085938	-1.128516	-1.114453
2.306	1.114453	1.543359	5.319141	1.430859	1.269141	1.441406
2.307	3.448828	3.976172	7.484766	3.733594	3.761719	4.081641
2.308	5.129297	5.656641	9.014063	5.322656	5.558203	5.937891
2.309	6.025781	6.454688	9.7875	6.082031	6.479297	6.844922
2.31	6.292969	6.570703	9.952734	6.191016	6.700781	7.003125
2.311	5.769141	5.864063	9.39375	5.519531	6.096094	6.285938
2.312	4.166016	4.025391	7.829297	3.76875	4.345313	4.348828
2.313	2.102344	1.747266	5.839453	1.610156	2.084766	1.905469
2.314	-0.03164063	-0.534375	3.814453	-0.5625	-0.2320313	-0.5660156
2.315	-2.411719	-3.030469	1.575	-2.939063	-2.780859	-3.2625
2.316	-4.341797	-4.988672	-0.2074219	-4.802344	-4.844531	-5.421094
2.317	-5.470313	-6.050391	-1.205859	-5.807813	-6.032813	-6.612891
2.318	-5.969531	-6.408984	-1.596094	-6.141797	-6.507422	-7.041797
2.319	-5.751563	-6.01875	-1.314844	-5.769141	-6.212109	-6.665625
2.32	-4.468359	-4.514063	-0.04921875	-4.327734	-4.798828	-5.090625
2.321	-2.457422	-2.267578	1.887891	-2.190234	-2.594531	-2.682422
2.322	-0.4007813	-0.0421875	3.849609	-0.07382813	-0.3339844	-0.2566406
2.323	1.908984	2.401172	6.022266	2.25	2.162109	2.387109
2.324	4.092188	4.651172	8.04375	4.3875	4.5	4.833984
2.325	5.498438	6.025781	9.309375	5.688281	6.001172	6.363281
2.326	6.183984	6.591797	9.878906	6.226172	6.686719	7.020703
2.327	6.236719	6.482813	9.850781	6.127734	6.679688	6.939844
2.328	5.357813	5.410547	8.957813	5.097656	5.695313	5.825391
2.329	3.494531	3.308203	7.147266	3.09375	3.652734	3.589453
2.33	1.423828	1.044141	5.164453	0.9457031	1.378125	1.142578
2.331	-0.8121094	-1.339453	3.048047	-1.314844	-1.033594	-1.427344
2.332	-3.142969	-3.765234	0.8542969	-3.635156	-3.536719	-4.067578
2.333	-4.798828	-5.431641	-0.675	-5.220703	-5.329688	-5.916797
2.334	-5.677734	-6.212109	-1.448438	-5.969531	-6.24375	-6.823828
2.335	-5.934375	-6.310547	-1.624219	-6.075	-6.454688	-6.978516
2.336	-5.417578	-5.607422	-1.058203	-5.4	-5.835938	-6.240234
2.337	-3.842578	-3.782813	0.5027344	-3.642188	-4.081641	-4.292578
2.338	-1.814063	-1.532813	2.464453	-1.494141	-1.835156	-1.863281
2.339	0.28125	0.7207031	4.461328	0.6433594	0.4535156	0.5800781
2.34	2.650781	3.213281	6.679688	3.009375	2.998828	3.273047
2.341	4.619531	5.213672	8.486719	4.904297	5.097656	5.463281
2.342	5.769141	6.292969	9.495703	5.923828	6.3	6.669141
2.343	6.254297	6.626953	9.864844	6.247266	6.75	7.076953
2.344	6.050391	6.247266	9.604688	5.895703	6.472266	6.714844
2.345	4.795313	4.770703	8.363672	4.485938	5.094141	5.171484
2.346	2.780859	2.520703	6.416016	2.348438	2.886328	2.770313
2.347	0.6960938	0.2671875	4.436719	0.2144531	0.6117188	0.3375
2.348	-1.641797	-2.200781	2.232422	-2.130469	-1.901953	-2.334375
2.349	-3.828516	-4.457813	0.1898438	-4.278516	-4.253906	-4.805859
2.35	-5.220703	-5.821875	-1.075781	-5.572266	-5.755078	-6.331641
2.351	-5.90625	-6.384375	-1.641797	-6.099609	-6.447656	-6.996094
2.352	-5.951953	-6.275391	-1.613672	-5.997656	-6.447656	-6.925781
2.353	-5.076563	-5.196094	-0.7242188	-4.971094	-5.466797	-5.804297
2.354	-3.227344	-3.100781	1.06875	-2.970703	-3.427734	-3.564844
2.355	-1.18125	-0.8683594	3.026953	-0.8472656	-1.177734	-1.139063
2.356	1.0125	1.473047	5.104688	1.378125	1.198828	1.399219
2.357	3.346875	3.898828	7.273828	3.680859	3.698438	4.035938
