Interval=	0.0025 s
ExcelDateTime=	4.5725774534205208e+004	3/9/2025 18:35:19.75533
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.65	-3.687891	-3.789844	-3.311719	-3.638672	-3.926953	-4.275
3.6525	-0.1828125	0.1160156	0.07734375	0.07382813	-0.05273438	-0.05976563
3.655	3.719531	4.148438	3.698438	3.891797	4.120313	4.341797
3.6575	4.844531	5.009766	4.605469	4.703906	5.203125	5.354297
3.66	2.232422	1.96875	2.028516	1.828125	2.278125	2.133984
3.6625	-1.96875	-2.478516	-1.919531	-2.387109	-2.242969	-2.682422
3.665	-4.275	-4.637109	-3.965625	-4.440234	-4.608984	-5.101172
3.6675	-2.798438	-2.749219	-2.432813	-2.650781	-2.882813	-3.132422
3.67	1.219922	1.606641	1.392188	1.483594	1.494141	1.575
3.6725	4.496484	4.865625	4.373438	4.573828	4.95	5.167969
3.675	4.320703	4.338281	4.053516	4.074609	4.623047	4.672266
3.6775	0.8050781	0.4183594	0.6609375	0.3621094	0.7558594	0.4640625
3.68	-3.121875	-3.631641	-2.984766	-3.469922	-3.438281	-3.955078
3.6825	-4.21875	-4.464844	-3.867188	-4.260938	-4.5	-4.946484
3.685	-1.596094	-1.40625	-1.276172	-1.364063	-1.578516	-1.701563
3.6875	2.559375	3.005859	2.64375	2.8125	2.917969	3.09375
3.69	4.851563	5.150391	4.679297	4.851563	5.291016	5.501953
3.6925	3.385547	3.269531	3.153516	3.072656	3.582422	3.547266
3.695	-0.6644531	-1.117969	-0.6996094	-1.089844	-0.815625	-1.191797
3.6975	-3.948047	-4.394531	-3.698438	-4.194141	-4.275	-4.802344
3.7	-3.740625	-3.835547	-3.353906	-3.663281	-3.923438	-4.278516
3.7025	-0.2355469	0.07734375	0.028125	0.0421875	-0.05976563	-0.0703125
3.705	3.680859	4.113281	3.666797	3.877734	4.127344	4.345313
3.7075	4.812891	4.988672	4.584375	4.700391	5.213672	5.368359
3.71	2.200781	1.951172	2.000391	1.814063	2.285156	2.1375
3.7125	-2.017969	-2.513672	-1.954688	-2.408203	-2.25	-2.710547
3.715	-4.320703	-4.675781	-3.997266	-4.457813	-4.637109	-5.139844
3.7175	-2.830078	-2.75625	-2.460938	-2.664844	-2.914453	-3.157031
3.72	1.198828	1.610156	1.367578	1.476563	1.483594	1.575
3.7225	4.468359	4.841016	4.366406	4.580859	4.95	5.178516
3.725	4.278516	4.285547	4.060547	4.095703	4.626563	4.689844
3.7275	0.7699219	0.365625	0.6855469	0.4078125	0.7558594	0.4921875
3.73	-3.15	-3.684375	-2.960156	-3.424219	-3.448828	-3.9375
3.7325	-4.271484	-4.542188	-3.874219	-4.246875	-4.531641	-4.957031
3.735	-1.683984	-1.515234	-1.311328	-1.381641	-1.613672	-1.736719
3.7375	2.478516	2.896875	2.601563	2.801953	2.893359	3.069141
3.74	4.788281	5.073047	4.640625	4.858594	5.280469	5.498438
3.7425	3.332813	3.209766	3.118359	3.086719	3.578906	3.550781
3.745	-0.7277344	-1.191797	-0.7417969	-1.072266	-0.8367188	-1.195313
3.7475	-4.042969	-4.496484	-3.754688	-4.187109	-4.327734	-4.8375
3.75	-3.856641	-3.962109	-3.424219	-3.666797	-3.997266	-4.341797
3.7525	-0.3480469	-0.03515625	-0.03515625	0.04570313	-0.1230469	-0.1300781
3.755	3.592969	4.028906	3.6	3.884766	4.092188	4.306641
3.7575	4.746094	4.918359	4.517578	4.707422	5.203125	5.350781
3.76	2.126953	1.873828	1.947656	1.831641	2.278125	2.126953
3.7625	-2.112891	-2.601563	-2.003906	-2.387109	-2.278125	-2.721094
3.765	-4.436719	-4.777734	-4.05	-4.44375	-4.675781	-5.160938
3.7675	-2.953125	-2.879297	-2.520703	-2.661328	-2.963672	-3.202734
3.77	1.065234	1.490625	1.297266	1.466016	1.423828	1.522266
3.7725	4.327734	4.753125	4.278516	4.552734	4.886719	5.129297
3.775	4.155469	4.229297	3.955078	4.053516	4.573828	4.644141
3.7775	0.6503906	0.3304688	0.5695313	0.3445313	0.7207031	0.4464844
3.78	-3.287109	-3.726563	-3.086719	-3.501563	-3.483984	-3.997266
3.7825	-4.398047	-4.577344	-3.99375	-4.310156	-4.559766	-5.016797
3.785	-1.768359	-1.515234	-1.413281	-1.423828	-1.620703	-1.764844
3.7875	2.429297	2.928516	2.520703	2.780859	2.910938	3.076172
3.79	4.756641	5.115234	4.584375	4.851563	5.329688	5.530078
3.7925	3.311719	3.2625	3.079688	3.097266	3.645703	3.603516
3.795	-0.7347656	-1.117969	-0.7628906	-1.051172	-0.7628906	-1.132031
3.7975	-4.025391	-4.405078	-3.76875	-4.158984	-4.246875	-4.763672
3.8	-3.828516	-3.856641	-3.448828	-3.649219	-3.923438	-4.278516
3.8025	-0.3304688	0.05273438	-0.084375	0.04921875	-0.0703125	-0.09140625
3.805	3.6	4.113281	3.550781	3.888281	4.137891	4.341797
3.8075	4.753125	5.009766	4.471875	4.717969	5.259375	5.4
3.81	2.141016	1.975781	1.891406	1.835156	2.344922	2.183203
3.8125	-2.077734	-2.482031	-2.067188	-2.390625	-2.207813	-2.668359
3.815	-4.394531	-4.658203	-4.127344	-4.464844	-4.6125	-5.115234
3.8175	-2.928516	-2.777344	-2.626172	-2.710547	-2.917969	-3.167578
3.82	1.096875	1.606641	1.174219	1.402734	1.458984	1.546875
3.8225	4.398047	4.911328	4.158984	4.492969	4.928906	5.164453
3.825	4.246875	4.415625	3.846094	3.99375	4.619531	4.689844
3.8275	0.7488281	0.5273438	0.4464844	0.2777344	0.759375	0.4851563
3.83	-3.195703	-3.536719	-3.220313	-3.589453	-3.466406	-3.976172
3.8325	-4.334766	-4.415625	-4.144922	-4.422656	-4.591406	-5.016797
3.835	-1.74375	-1.388672	-1.578516	-1.557422	-1.701563	-1.8
3.8375	2.432813	3.019922	2.348438	2.633203	2.808984	3.009375
3.84	4.749609	5.178516	4.408594	4.696875	5.217188	5.442188
3.8425	3.290625	3.304688	2.900391	2.935547	3.533203	3.501563
3.845	-0.759375	-1.103906	-0.9492188	-1.219922	-0.8789063	-1.248047
3.8475	-4.081641	-4.440234	-3.965625	-4.348828	-4.380469	-4.900781
3.85	-3.923438	-3.951563	-3.652734	-3.849609	-4.067578	-4.429688
3.8525	-0.4359375	-0.08085938	-0.2953125	-0.1582031	-0.2144531	-0.2496094
3.855	3.480469	3.944531	3.339844	3.673828	3.972656	4.173047
3.8575	4.630078	4.844531	4.282031	4.528125	5.090625	5.23125
3.86	2.049609	1.859766	1.736719	1.680469	2.204297	2.039063
3.8625	-2.126953	-2.538281	-2.19375	-2.517188	-2.30625	-2.766797
3.865	-4.436719	-4.682813	-4.243359	-4.584375	-4.703906	-5.203125
3.8675	-2.984766	-2.801953	-2.731641	-2.816016	-3.005859	-3.258984
3.87	1.030078	1.575	1.096875	1.328906	1.381641	1.4625
3.8725	4.327734	4.858594	4.116797	4.461328	4.862109	5.094141
3.875	4.187109	4.341797	3.839063	4.000781	4.566797	4.644141
3.8775	0.7101563	0.4148438	0.478125	0.3269531	0.73125	0.4710938
3.88	-3.223828	-3.701953	-3.153516	-3.505078	-3.459375	-3.958594
3.8825	-4.352344	-4.644141	-4.046484	-4.310156	-4.542188	-4.978125
3.885	-1.740234	-1.666406	-1.466016	-1.427344	-1.620703	-1.736719
3.8875	2.457422	2.794922	2.475	2.777344	2.907422	3.097266
3.89	4.791797	5.051953	4.552734	4.858594	5.322656	5.561719
3.8925	3.353906	3.237891	3.065625	3.118359	3.652734	3.635156
3.895	-0.6890625	-1.125	-0.7769531	-1.026563	-0.73125	-1.103906
3.8975	-3.99375	-4.412109	-3.782813	-4.141406	-4.215234	-4.732031
3.9	-3.832031	-3.895313	-3.466406	-3.642188	-3.902344	-4.246875
3.9025	-0.3515625	-0.003515625	-0.1019531	0.03515625	-0.0703125	-0.07382813
3.905	3.575391	4.046484	3.529688	3.860156	4.10625	4.341797
3.9075	4.714453	4.935938	4.457813	4.700391	5.210156	5.385938
3.91	2.116406	1.9125	1.901953	1.842188	2.313281	2.176172
3.9125	-2.084766	-2.534766	-2.042578	-2.369531	-2.214844	-2.657813
3.915	-4.412109	-4.717969	-4.10625	-4.44375	-4.630078	-5.111719
3.9175	-2.960156	-2.854688	-2.598047	-2.682422	-2.949609	-3.178125
3.92	1.06875	1.511719	1.230469	1.451953	1.444922	1.543359
3.9225	4.366406	4.802344	4.239844	4.566797	4.928906	5.167969
3.925	4.21875	4.299609	3.944531	4.092188	4.633594	4.703906
3.9275	0.7347656	0.4042969	0.5765625	0.4007813	0.7875	0.5167969
3.93	-3.202734	-3.65625	-3.072656	-3.445313	-3.413672	-3.919922
3.9325	-4.33125	-4.524609	-3.983203	-4.271484	-4.503516	-4.946484
3.935	-1.736719	-1.494141	-1.416797	-1.409766	-1.592578	-1.726172
3.9375	2.446875	2.935547	2.506641	2.780859	2.907422	3.076172
3.94	4.788281	5.136328	4.570313	4.851563	5.305078	5.523047
3.9425	3.357422	3.301172	3.069141	3.097266	3.621094	3.6
3.945	-0.6890625	-1.086328	-0.7804688	-1.058203	-0.7875	-1.146094
3.9475	-4.011328	-4.405078	-3.800391	-4.194141	-4.285547	-4.795313
3.95	-3.849609	-3.898828	-3.501563	-3.7125	-3.972656	-4.327734
3.9525	-0.3761719	-0.01757813	-0.1511719	-0.03515625	-0.140625	-0.1617188
3.955	3.526172	4.007813	3.469922	3.779297	4.039453	4.246875
3.9575	4.665234	4.886719	4.394531	4.6125	5.146875	5.298047
3.96	2.074219	1.873828	1.838672	1.757813	2.246484	2.088281
3.9625	-2.130469	-2.5875	-2.109375	-2.450391	-2.292188	-2.749219
3.965	-4.475391	-4.798828	-4.183594	-4.538672	-4.714453	-5.210156
3.9675	-3.0375	-2.949609	-2.685938	-2.787891	-3.0375	-3.283594
3.97	0.9808594	1.413281	1.139063	1.342969	1.332422	1.423828
3.9725	4.271484	4.696875	4.144922	4.454297	4.809375	5.041406
3.975	4.130859	4.197656	3.853125	3.986719	4.524609	4.594922
3.9775	0.6503906	0.3164063	0.4886719	0.3058594	0.6890625	0.4253906
3.98	-3.283594	-3.744141	-3.164063	-3.547266	-3.515625	-4.011328
3.9825	-4.426172	-4.637109	-4.099219	-4.391016	-4.633594	-5.0625
3.985	-1.845703	-1.634766	-1.553906	-1.536328	-1.757813	-1.870313
3.9875	2.320313	2.777344	2.3625	2.640234	2.738672	2.917969
3.99	4.637109	4.960547	4.419141	4.703906	5.143359	5.357813
3.9925	3.20625	3.121875	2.914453	2.953125	3.480469	3.441797
3.995	-0.8191406	-1.244531	-0.9316406	-1.195313	-0.9035156	-1.279688
3.9975	-4.109766	-4.535156	-3.948047	-4.324219	-4.394531	-4.911328
4	-3.933984	-4.011328	-3.638672	-3.839063	-4.088672	-4.433203
4.0025	-0.4570313	-0.1265625	-0.2847656	-0.1617188	-0.2566406	-0.2601563
4.005	3.441797	3.895313	3.343359	3.649219	3.923438	4.148438
4.0075	4.580859	4.777734	4.271484	4.492969	5.037891	5.196094
4.01	2.003906	1.775391	1.722656	1.645313	2.155078	2.003906
4.0125	-2.190234	-2.668359	-2.225391	-2.569922	-2.366016	-2.826563
4.015	-4.524609	-4.869141	-4.299609	-4.658203	-4.777734	-5.2875
4.0175	-3.079688	-3.012891	-2.794922	-2.900391	-3.097266	-3.350391
4.02	0.9210938	1.342969	1.030078	1.230469	1.265625	1.360547
4.0225	4.204688	4.623047	4.035938	4.348828	4.732031	4.978125
4.025	4.060547	4.123828	3.740625	3.884766	4.447266	4.524609
4.0275	0.5695313	0.2285156	0.3621094	0.1933594	0.6152344	0.3445313
4.03	-3.375	-3.842578	-3.304688	-3.659766	-3.589453	-4.095703
4.0325	-4.514063	-4.732031	-4.236328	-4.5	-4.696875	-5.143359
4.035	-1.923047	-1.712109	-1.6875	-1.648828	-1.789453	-1.930078
4.0375	2.25	2.707031	2.225391	2.538281	2.717578	2.879297
4.04	4.577344	4.89375	4.299609	4.623047	5.125781	5.333203
4.0425	3.142969	3.048047	2.816016	2.886328	3.452344	3.413672
4.045	-0.8929688	-1.325391	-1.026563	-1.255078	-0.9316406	-1.307813
4.0475	-4.197656	-4.626563	-4.035938	-4.373438	-4.412109	-4.939453
4.05	-4.035938	-4.113281	-3.726563	-3.877734	-4.10625	-4.461328
4.0525	-0.5625	-0.225	-0.3761719	-0.2003906	-0.2742188	-0.2847656
4.055	3.353906	3.817969	3.255469	3.624609	3.919922	4.134375
4.0575	4.521094	4.732031	4.201172	4.478906	5.058984	5.199609
4.06	1.961719	1.747266	1.659375	1.641797	2.183203	2.021484
4.0625	-2.235938	-2.696484	-2.288672	-2.573438	-2.348438	-2.805469
4.065	-4.570313	-4.897266	-4.362891	-4.658203	-4.760156	-5.262891
4.0675	-3.125391	-3.044531	-2.865234	-2.907422	-3.079688	-3.332813
4.07	0.8824219	1.314844	0.9527344	1.212891	1.290234	1.374609
4.0725	4.183594	4.608984	3.972656	4.334766	4.788281	5.013281
4.075	4.060547	4.137891	3.705469	3.884766	4.528125	4.587891
4.0775	0.6011719	0.2777344	0.3585938	0.2214844	0.7101563	0.4289063
4.08	-3.322266	-3.772266	-3.283594	-3.617578	-3.494531	-4.014844
4.0825	-4.464844	-4.66875	-4.215234	-4.457813	-4.619531	-5.073047
4.085	-1.887891	-1.662891	-1.673438	-1.603125	-1.733203	-1.877344
4.0875	2.278125	2.75625	2.239453	2.583984	2.773828	2.928516
4.09	4.619531	4.953516	4.313672	4.672266	5.196094	5.392969
4.0925	3.202734	3.132422	2.837109	2.942578	3.547266	3.4875
4.095	-0.8226563	-1.230469	-0.9949219	-1.195313	-0.8296875	-1.230469
4.0975	-4.127344	-4.528125	-4.007813	-4.320703	-4.320703	-4.862109
4.1	-3.965625	-4.018359	-3.708984	-3.839063	-4.021875	-4.394531
4.1025	-0.4886719	-0.1300781	-0.3550781	-0.1617188	-0.2039063	-0.2285156
4.105	3.441797	3.930469	3.290625	3.670313	3.986719	4.194141
4.1075	4.630078	4.869141	4.250391	4.531641	5.132813	5.266406
4.11	2.070703	1.887891	1.705078	1.6875	2.264063	2.08125
4.1125	-2.130469	-2.555859	-2.25	-2.53125	-2.267578	-2.745703
4.115	-4.464844	-4.756641	-4.324219	-4.619531	-4.693359	-5.217188
4.1175	-3.033984	-2.917969	-2.830078	-2.872266	-3.0375	-3.304688
4.12	0.9667969	1.427344	0.9914063	1.251563	1.328906	1.402734
4.1225	4.257422	4.721484	4.014844	4.383984	4.823438	5.041406
4.125	4.130859	4.250391	3.751172	3.9375	4.55625	4.601953
4.1275	0.6679688	0.3796875	0.3902344	0.2601563	0.7417969	0.4394531
4.13	-3.258984	-3.677344	-3.378516	-3.607031	-3.462891	-3.997266
4.1325	-4.398047	-4.566797	-4.658203	-4.503516	-4.584375	-5.048438
4.135	-1.803516	-1.543359	-2.615625	-1.74375	-1.691016	-1.835156
4.1375	2.394141	2.900391	0.8085938	2.334375	2.826563	2.988281
4.14	4.756641	5.115234	2.432813	4.313672	5.252344	5.459766
4.1425	3.350391	3.294141	0.5203125	2.482031	3.592969	3.554297
4.145	-0.6644531	-1.075781	-3.726563	-1.768359	-0.8015625	-1.18125
4.1475	-3.976172	-4.391016	-7.115625	-5.00625	-4.303125	-4.841016
4.15	-3.839063	-3.912891	-7.161328	-4.623047	-4.018359	-4.405078
4.1525	-0.3691406	-0.04570313	-4.166016	-1.040625	-0.2039063	-0.2671875
4.155	3.568359	4.011328	-0.9175781	2.707031	3.990234	4.155469
4.1575	4.767188	4.946484	-0.3867188	3.494531	5.139844	5.238281
4.16	2.207813	1.954688	-3.360938	0.5554688	2.264063	2.049609
4.1625	-1.996875	-2.506641	-7.758984	-3.765234	-2.285156	-2.805469
4.165	-4.334766	-4.725	-10.22695	-5.955469	-4.728516	-5.298047
4.1675	-2.903906	-2.893359	-8.996484	-4.285547	-3.069141	-3.389063
4.17	1.103906	1.455469	-5.301563	-0.1898438	1.304297	1.318359
4.1725	4.412109	4.749609	-2.3625	2.925	4.805859	4.957031
4.175	4.289063	4.275	-2.752734	2.471484	4.552734	4.531641
4.1775	0.815625	0.4007813	-6.240234	-1.216406	0.7347656	0.3726563
4.18	-3.121875	-3.673828	-9.998438	-5.097656	-3.480469	-4.078125
4.1825	-4.285547	-4.591406	-10.98633	-5.966016	-4.619531	-5.153906
4.185	-1.715625	-1.589063	-8.426953	-3.111328	-1.747266	-1.965234
4.1875	2.464453	2.844141	-4.394531	1.117969	2.763281	2.854688
4.19	4.816406	5.058984	-2.1375	3.269531	5.199609	5.329688
4.1925	3.406641	3.237891	-3.403125	1.599609	3.557813	3.434766
4.195	-0.6328125	-1.149609	-7.020703	-2.485547	-0.8332031	-1.290234
4.1975	-3.969141	-4.482422	-9.815625	-5.561719	-4.348828	-4.95
4.2	-3.835547	-3.99375	-9.28125	-5.023828	-4.071094	-4.510547
4.2025	-0.3621094	-0.1054688	-5.684766	-1.265625	-0.2425781	-0.3375
4.205	3.582422	3.976172	-1.792969	2.675391	3.976172	4.127344
4.2075	4.774219	4.918359	-0.6011719	3.631641	5.139844	5.238281
4.21	2.207813	1.926563	-2.935547	0.8507813	2.260547	2.053125
4.2125	-2.014453	-2.538281	-6.714844	-3.329297	-2.292188	-2.808984
4.215	-4.380469	-4.760156	-8.623828	-5.382422	-4.732031	-5.301563
4.2175	-2.953125	-2.921484	-6.953906	-3.585938	-3.062109	-3.382031
4.22	1.079297	1.458984	-2.956641	0.6222656	1.335938	1.35
4.2225	4.415625	4.791797	0.2214844	3.828516	4.869141	5.027344
4.225	4.303125	4.33125	0.084375	3.427734	4.623047	4.619531
4.2275	0.8085938	0.4359375	-3.171094	-0.2285156	0.7839844	0.4429688
4.23	-3.160547	-3.663281	-6.760547	-4.092188	-3.466406	-4.039453
4.2325	-4.33125	-4.580859	-7.639453	-4.939453	-4.616016	-5.122266
4.235	-1.757813	-1.567969	-5.020313	-2.060156	-1.729688	-1.923047
4.2375	2.436328	2.882813	-1.016016	2.186719	2.8125	2.921484
4.24	4.812891	5.122266	1.135547	4.327734	5.276953	5.435156
4.2425	3.406641	3.311719	-0.28125	2.622656	3.635156	3.547266
4.245	-0.6503906	-1.089844	-4.099219	-1.536328	-0.7875	-1.209375
4.2475	-4.000781	-4.440234	-7.122656	-4.703906	-4.327734	-4.904297
4.25	-3.867188	-3.958594	-6.80625	-4.243359	-4.053516	-4.468359
4.2525	-0.3867188	-0.06328125	-3.389063	-0.5378906	-0.2109375	-0.2777344
4.255	3.578906	4.035938	0.3445313	3.364453	4.035938	4.211719
4.2575	4.784766	4.992188	1.385156	4.282031	5.220703	5.326172
4.26	2.204297	1.986328	-1.103906	1.437891	2.327344	2.123438
4.2625	-2.035547	-2.506641	-5.027344	-2.805469	-2.25	-2.759766
4.265	-4.419141	-4.760156	-7.083984	-4.925391	-4.721484	-5.283984
4.2675	-2.984766	-2.914453	-5.558203	-3.178125	-3.065625	-3.375
4.27	1.06875	1.494141	-1.669922	0.9949219	1.346484	1.381641
4.2725	4.412109	4.844531	1.413281	4.180078	4.897266	5.083594
4.275	4.289063	4.383984	1.184766	3.754688	4.661719	4.682813
4.2775	0.7804688	0.4675781	-2.176172	0.05273438	0.8121094	0.4921875
4.28	-3.216797	-3.666797	-5.888672	-3.863672	-3.459375	-4.025391
4.2825	-4.408594	-4.6125	-6.883594	-4.763672	-4.637109	-5.143359
4.285	-1.821094	-1.589063	-4.373438	-1.9125	-1.750781	-1.937109
4.2875	2.415234	2.900391	-0.4675781	2.316797	2.816016	2.932031
4.29	4.816406	5.167969	1.589063	4.450781	5.305078	5.463281
4.2925	3.413672	3.353906	0.08085938	2.714063	3.666797	3.578906
4.295	-0.6609375	-1.06875	-3.810938	-1.483594	-0.7699219	-1.191797
4.2975	-4.042969	-4.450781	-6.887109	-4.689844	-4.348828	-4.914844
4.3	-3.919922	-3.979688	-6.584766	-4.243359	-4.088672	-4.496484
4.3025	-0.4183594	-0.06328125	-3.153516	-0.5238281	-0.2214844	-0.2882813
4.305	3.568359	4.064063	0.5765625	3.399609	4.053516	4.229297
4.3075	4.777734	5.020313	1.589063	4.317188	5.241797	5.361328
4.31	2.190234	2.003906	-0.9351563	1.455469	2.355469	2.162109
4.3125	-2.074219	-2.510156	-4.928906	-2.826563	-2.242969	-2.745703
4.315	-4.475391	-4.78125	-7.052344	-4.978125	-4.725	-5.291016
4.3175	-3.044531	-2.939063	-5.494922	-3.230859	-3.058594	-3.382031
4.32	1.030078	1.497656	-1.4625	0.9878906	1.378125	1.399219
4.3225	4.426172	4.897266	1.771875	4.236328	4.964063	5.132813
4.325	4.341797	4.464844	1.617188	3.853125	4.742578	4.753125
4.3275	0.8296875	0.5449219	-1.715625	0.1476563	0.8789063	0.5519531
4.33	-3.195703	-3.610547	-5.414063	-3.782813	-3.424219	-3.983203
4.3325	-4.408594	-4.573828	-6.384375	-4.682813	-4.6125	-5.111719
4.335	-1.8	-1.532813	-3.782813	-1.796484	-1.694531	-1.880859
4.3375	2.432813	2.960156	0.253125	2.467969	2.882813	3.009375
4.34	4.753125	5.157422	2.408203	4.570313	5.312109	5.484375
4.3425	3.297656	3.287109	0.9984375	2.823047	3.624609	3.547266
4.345	-0.759375	-1.125	-2.766797	-1.332422	-0.8121094	-1.230469
4.3475	-4.120313	-4.489453	-5.744531	-4.496484	-4.376953	-4.946484
4.35	-3.990234	-4.007813	-5.396484	-4.021875	-4.120313	-4.521094
4.3525	-0.4816406	-0.08789063	-1.958203	-0.2953125	-0.2707031	-0.3199219
4.355	3.515625	4.046484	1.796484	3.628125	4.007813	4.204688
4.3575	4.753125	5.030859	2.851172	4.566797	5.220703	5.357813
4.36	2.183203	2.032031	0.3550781	1.736719	2.348438	2.172656
4.3625	-2.088281	-2.496094	-3.628125	-2.541797	-2.260547	-2.738672
4.365	-4.517578	-4.798828	-5.772656	-4.714453	-4.784766	-5.312109
4.3675	-3.111328	-2.98125	-4.292578	-2.984766	-3.139453	-3.424219
4.37	0.9597656	1.437891	-0.4078125	1.209375	1.304297	1.364063
4.3725	4.355859	4.841016	2.692969	4.436719	4.900781	5.11875
4.375	4.282031	4.419141	2.471484	4.046484	4.693359	4.753125
4.3775	0.7804688	0.50625	-0.9105469	0.3339844	0.8332031	0.5484375
4.38	-3.251953	-3.666797	-4.66875	-3.621094	-3.483984	-4.011328
4.3825	-4.475391	-4.647656	-5.691797	-4.552734	-4.693359	-5.171484
4.385	-1.884375	-1.624219	-3.146484	-1.701563	-1.807031	-1.975781
4.3875	2.380078	2.900391	0.8578125	2.573438	2.787891	2.935547
4.39	4.823438	5.213672	3.0375	4.763672	5.315625	5.516016
4.3925	3.427734	3.410156	1.606641	3.069141	3.694922	3.649219
4.395	-0.675	-1.044141	-2.267578	-1.142578	-0.7523438	-1.146094
4.3975	-4.099219	-4.478906	-5.371875	-4.3875	-4.366406	-4.914844
4.4	-4.004297	-4.042969	-5.115234	-3.972656	-4.144922	-4.528125
4.4025	-0.4816406	-0.1089844	-1.705078	-0.253125	-0.2777344	-0.3128906
4.405	3.54375	4.057031	2.046094	3.687891	4.028906	4.236328
4.4075	4.784766	5.048438	3.090234	4.626563	5.245313	5.4
4.41	2.211328	2.042578	0.5871094	1.782422	2.355469	2.197266
4.4125	-2.067188	-2.492578	-3.389063	-2.510156	-2.264063	-2.731641
4.415	-4.496484	-4.788281	-5.516016	-4.686328	-4.78125	-5.305078
4.4175	-3.086719	-2.967188	-4.000781	-2.956641	-3.132422	-3.413672
4.42	0.9878906	1.458984	-0.07734375	1.244531	1.307813	1.367578
4.4225	4.3875	4.865625	3.065625	4.482422	4.904297	5.125781
4.425	4.317188	4.447266	2.893359	4.095703	4.696875	4.760156
4.4275	0.815625	0.5273438	-0.4324219	0.39375	0.8296875	0.5519531
4.43	-3.223828	-3.642188	-4.120313	-3.554297	-3.494531	-4.011328
4.4325	-4.457813	-4.616016	-5.051953	-4.464844	-4.700391	-5.157422
4.435	-1.863281	-1.589063	-2.41875	-1.585547	-1.807031	-1.951172
4.4375	2.401172	2.939063	1.662891	2.710547	2.791406	2.963672
4.44	4.841016	5.252344	3.902344	4.911328	5.322656	5.547656
4.4425	3.455859	3.455859	2.503125	3.223828	3.705469	3.677344
4.445	-0.6363281	-0.9914063	-1.353516	-0.9808594	-0.759375	-1.128516
4.4475	-4.057031	-4.415625	-4.436719	-4.215234	-4.376953	-4.900781
4.45	-3.951563	-3.962109	-4.158984	-3.779297	-4.137891	-4.5
4.4525	-0.4429688	-0.0421875	-0.7347656	-0.04921875	-0.2636719	-0.28125
4.455	3.561328	4.102734	3.026953	3.888281	4.028906	4.257422
4.4575	4.802344	5.094141	4.074609	4.826953	5.241797	5.414063
4.46	2.239453	2.098828	1.553906	1.986328	2.355469	2.221875
4.4625	-2.021484	-2.422266	-2.450391	-2.30625	-2.257031	-2.696484
4.465	-4.44375	-4.714453	-4.598438	-4.485938	-4.767188	-5.259375
4.4675	-3.044531	-2.900391	-3.132422	-2.766797	-3.121875	-3.364453
4.47	1.037109	1.536328	0.73125	1.427344	1.318359	1.423828
4.4725	4.464844	4.967578	3.821484	4.651172	4.928906	5.189063
4.475	4.394531	4.549219	3.575391	4.239844	4.721484	4.826953
4.4775	0.8789063	0.61875	0.1582031	0.5132813	0.8648438	0.6152344
4.48	-3.160547	-3.557813	-3.610547	-3.445313	-3.448828	-3.951563
4.4825	-4.3875	-4.535156	-4.644141	-4.380469	-4.654688	-5.101172
4.485	-1.807031	-1.51875	-2.119922	-1.532813	-1.764844	-1.894922
4.4875	2.439844	2.977734	1.849219	2.731641	2.826563	3.012891
4.49	4.858594	5.262891	3.965625	4.89375	5.34375	5.579297
4.4925	3.459375	3.452344	2.457422	3.167578	3.7125	3.687891
4.495	-0.6433594	-1.005469	-1.487109	-1.058203	-0.7453125	-1.125
4.4975	-4.064063	-4.436719	-4.661719	-4.313672	-4.362891	-4.900781
4.5	-3.962109	-3.990234	-4.471875	-3.902344	-4.141406	-4.510547
4.5025	-0.4535156	-0.07382813	-1.142578	-0.2074219	-0.2953125	-0.3164063
4.505	3.554297	4.071094	2.534766	3.701953	3.990234	4.208203
4.5075	4.802344	5.066016	3.536719	4.633594	5.213672	5.378906
4.51	2.228906	2.056641	0.9984375	1.789453	2.341406	2.197266
4.5125	-2.053125	-2.485547	-3.012891	-2.503125	-2.278125	-2.728125
4.515	-4.489453	-4.795313	-5.164453	-4.682813	-4.802344	-5.298047
4.5175	-3.086719	-2.984766	-3.687891	-2.967188	-3.171094	-3.417188
4.52	0.984375	1.437891	0.1898438	1.219922	1.258594	1.35
4.5225	4.380469	4.841016	3.297656	4.44375	4.851563	5.097656
4.525	4.306641	4.422656	3.076172	4.05	4.644141	4.735547
4.5275	0.8085938	0.5167969	-0.309375	0.3410156	0.7910156	0.5414063
4.53	-3.220313	-3.649219	-4.067578	-3.610547	-3.526172	-4.014844
4.5325	-4.454297	-4.630078	-5.097656	-4.549219	-4.735547	-5.167969
4.535	-1.880859	-1.617188	-2.576953	-1.708594	-1.845703	-1.972266
4.5375	2.376563	2.900391	1.392188	2.559375	2.752734	2.928516
4.54	4.826953	5.217188	3.540234	4.746094	5.294531	5.519531
4.5425	3.448828	3.427734	2.067188	3.048047	3.691406	3.666797
4.545	-0.6433594	-1.019531	-1.85625	-1.167188	-0.759375	-1.128516
4.5475	-4.05	-4.440234	-5.002734	-4.415625	-4.366406	-4.897266
4.55	-3.951563	-4.000781	-4.767188	-3.997266	-4.134375	-4.507031
4.5525	-0.4640625	-0.09492188	-1.388672	-0.2953125	-0.2847656	-0.3164063
4.555	3.547266	4.053516	2.334375	3.628125	4.004297	4.215234
