Interval=	0.0025 s
ExcelDateTime=	4.5725773937785671e+004	3/9/2025 18:34:28.224682
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.89	-5.206641	-4.978125	-3.645703	-4.647656	-5.234766	-5.544141
0.8925	-1.177734	-0.4605469	0.2355469	-0.3796875	-0.7839844	-0.7242188
0.895	3.607031	4.521094	4.700391	4.352344	4.380469	4.707422
0.8975	5.213672	5.878125	6.075	5.660156	6.004688	6.285938
0.9	2.330859	2.499609	3.216797	2.460938	2.752734	2.714063
0.9025	-2.661328	-2.833594	-1.522266	-2.619141	-2.678906	-3.058594
0.905	-5.660156	-5.7375	-4.239844	-5.396484	-5.828906	-6.282422
0.9075	-4.194141	-3.828516	-2.689453	-3.578906	-4.116797	-4.306641
0.91	0.5203125	1.321875	1.838672	1.328906	1.037109	1.244531
0.9125	4.605469	5.45625	5.617969	5.273438	5.396484	5.779688
0.915	4.721484	5.178516	5.544141	5.016797	5.368359	5.582813
0.9175	0.7769531	0.7066406	1.659375	0.7488281	0.9738281	0.8121094
0.92	-3.965625	-4.278516	-2.8125	-3.99375	-4.169531	-4.619531
0.9225	-5.565234	-5.663672	-4.169531	-5.294531	-5.821875	-6.215625
0.925	-2.682422	-2.30625	-1.300781	-2.091797	-2.622656	-2.675391
0.9275	2.334375	3.033984	3.434766	2.98125	2.794922	3.076172
0.93	5.392969	5.994141	6.166406	5.765625	6.004688	6.342188
0.9325	3.969141	4.113281	4.654688	3.972656	4.345313	4.426172
0.935	-0.7488281	-1.058203	0.1265625	-0.9351563	-0.8367188	-1.125
0.9375	-4.8375	-5.23125	-3.652734	-4.897266	-5.241797	-5.719922
0.94	-4.935938	-4.988672	-3.568359	-4.644141	-5.234766	-5.558203
0.9425	-0.9597656	-0.5308594	0.309375	-0.3972656	-0.8261719	-0.7734375
0.945	3.853125	4.478906	4.795313	4.341797	4.345313	4.675781
0.9475	5.56875	5.923828	6.215625	5.691797	6.011719	6.296484
0.95	2.773828	2.612109	3.410156	2.534766	2.819531	2.777344
0.9525	-2.218359	-2.717578	-1.300781	-2.53125	-2.598047	-2.984766
0.955	-5.248828	-5.646094	-4.004297	-5.315625	-5.779688	-6.247266
0.9575	-3.800391	-3.744141	-2.443359	-3.501563	-4.088672	-4.285547
0.96	0.9175781	1.40625	2.109375	1.413281	1.079297	1.265625
0.9625	5.048438	5.586328	5.937891	5.382422	5.473828	5.846484
0.965	5.210156	5.378906	5.930859	5.175	5.501953	5.719922
0.9675	1.241016	0.928125	2.102344	0.9386719	1.125	0.9667969
0.97	-3.554297	-4.071094	-2.348438	-3.803906	-4.039453	-4.482422
0.9725	-5.206641	-5.480859	-3.694922	-5.115234	-5.716406	-6.110156
0.975	-2.358984	-2.133984	-0.8085938	-1.923047	-2.538281	-2.580469
0.9775	2.633203	3.202734	3.958594	3.146484	2.875781	3.192188
0.98	5.667188	6.155859	6.746484	5.958984	6.067969	6.461719
0.9825	4.246875	4.296094	5.280469	4.190625	4.405078	4.542188
0.985	-0.4886719	-0.8648438	0.7804688	-0.7171875	-0.759375	-0.9949219
0.9875	-4.619531	-5.048438	-2.984766	-4.686328	-5.164453	-5.579297
0.99	-4.725	-4.791797	-2.879297	-4.436719	-5.171484	-5.435156
0.9925	-0.7277344	-0.3128906	1.023047	-0.1828125	-0.7769531	-0.6679688
0.995	4.092188	4.703906	5.547656	4.573828	4.391016	4.784766
0.9975	5.790234	6.148828	7.006641	5.937891	6.089063	6.444141
1	2.967188	2.823047	4.21875	2.780859	2.921484	2.939063
1.0025	-2.039063	-2.527734	-0.5132813	-2.295703	-2.513672	-2.851172
1.005	-5.073047	-5.477344	-3.2625	-5.094141	-5.719922	-6.13125
1.0075	-3.628125	-3.592969	-1.750781	-3.301172	-4.05	-4.197656
1.01	1.086328	1.543359	2.749219	1.589063	1.093359	1.335938
1.0125	5.192578	5.702344	6.525	5.544141	5.487891	5.902734
1.015	5.336719	5.473828	6.475781	5.319141	5.526563	5.765625
1.0175	1.374609	1.0125	2.594531	1.079297	1.142578	1.0125
1.02	-3.452344	-4.032422	-1.944141	-3.708984	-4.057031	-4.468359
1.0225	-5.164453	-5.516016	-3.420703	-5.108203	-5.779688	-6.159375
1.025	-2.3625	-2.239453	-0.675	-2.000391	-2.633203	-2.689453
1.0275	2.612109	3.058594	3.976172	3.023438	2.752734	3.044531
1.03	5.656641	6.004688	6.676172	5.800781	5.948438	6.314063
1.0325	4.246875	4.141406	5.143359	4.011328	4.306641	4.401563
1.035	-0.4710938	-1.026563	0.6011719	-0.8964844	-0.8472656	-1.142578
1.0375	-4.591406	-5.220703	-3.220313	-4.876172	-5.245313	-5.730469
1.04	-4.732031	-5.016797	-3.220313	-4.675781	-5.283984	-5.610938
1.0425	-0.7910156	-0.6082031	0.5484375	-0.4957031	-0.9632813	-0.9035156
1.045	3.969141	4.348828	4.953516	4.201172	4.151953	4.496484
1.0475	5.632031	5.762109	6.338672	5.540625	5.846484	6.141797
1.05	2.826563	2.453906	3.522656	2.390625	2.707031	2.664844
1.0525	-2.144531	-2.861719	-1.216406	-2.675391	-2.7	-3.09375
1.055	-5.171484	-5.807813	-3.965625	-5.480859	-5.895703	-6.370313
1.0575	-3.751172	-3.962109	-2.464453	-3.7125	-4.253906	-4.457813
1.06	0.9386719	1.149609	2.021484	1.146094	0.8683594	1.051172
1.0625	5.058984	5.322656	5.811328	5.097656	5.259375	5.632031
1.065	5.248828	5.150391	5.811328	4.921875	5.319141	5.533594
1.0675	1.35	0.759375	2.021484	0.7488281	0.9914063	0.8367188
1.07	-3.399609	-4.204688	-2.415234	-3.965625	-4.123828	-4.563281
1.0725	-5.0625	-5.628516	-3.814453	-5.315625	-5.818359	-6.208594
1.075	-2.281641	-2.366016	-1.026563	-2.200781	-2.721094	-2.763281
1.0775	2.647266	2.893359	3.659766	2.816016	2.622656	2.928516
1.08	5.705859	5.857031	6.4125	5.617969	5.832422	6.212109
1.0825	4.369922	4.074609	4.960547	3.888281	4.264453	4.3875
1.085	-0.2636719	-0.9878906	0.5027344	-0.9386719	-0.8050781	-1.054688
1.0875	-4.345313	-5.122266	-3.237891	-4.858594	-5.175	-5.614453
1.09	-4.524609	-4.939453	-3.178125	-4.640625	-5.241797	-5.523047
1.0925	-0.6539063	-0.5941406	0.6222656	-0.4675781	-0.95625	-0.8578125
1.095	4.095703	4.362891	5.0625	4.239844	4.155469	4.528125
1.0975	5.828906	5.857031	6.514453	5.632031	5.895703	6.212109
1.1	3.086719	2.629688	3.786328	2.552344	2.816016	2.794922
1.1025	-1.866797	-2.657813	-0.8929688	-2.471484	-2.559375	-2.928516
1.105	-4.914844	-5.607422	-3.638672	-5.266406	-5.772656	-6.205078
1.1075	-3.550781	-3.807422	-2.19375	-3.540234	-4.176563	-4.341797
1.11	1.079297	1.248047	2.218359	1.265625	0.8929688	1.100391
1.1125	5.153906	5.385938	5.9625	5.196094	5.259375	5.649609
1.115	5.333203	5.210156	5.966016	5.034375	5.350781	5.582813
1.1175	1.444922	0.84375	2.169141	0.8683594	1.054688	0.9175781
1.12	-3.329297	-4.144922	-2.302734	-3.867188	-4.081641	-4.517578
1.1225	-5.058984	-5.646094	-3.754688	-5.255859	-5.804297	-6.215625
1.125	-2.30625	-2.415234	-1.026563	-2.176172	-2.728125	-2.801953
1.1275	2.633203	2.851172	3.6	2.801953	2.583984	2.86875
1.13	5.670703	5.797266	6.314063	5.589844	5.772656	6.124219
1.1325	4.320703	4.000781	4.858594	3.877734	4.211719	4.303125
1.135	-0.3128906	-1.061719	0.39375	-0.9386719	-0.8296875	-1.128516
1.1375	-4.401563	-5.217188	-3.389063	-4.886719	-5.182031	-5.677734
1.14	-4.566797	-5.034375	-3.396094	-4.710938	-5.234766	-5.572266
1.1425	-0.675	-0.6644531	0.3550781	-0.5730469	-0.9492188	-0.9035156
1.145	4.046484	4.271484	4.774219	4.109766	4.144922	4.468359
1.1475	5.7375	5.730469	6.222656	5.498438	5.871094	6.152344
1.15	3.009375	2.513672	3.494531	2.436328	2.805469	2.75625
1.1525	-1.916016	-2.738672	-1.174219	-2.573438	-2.524219	-2.939063
1.155	-4.953516	-5.691797	-3.909375	-5.378906	-5.716406	-6.219141
1.1575	-3.6	-3.902344	-2.464453	-3.666797	-4.144922	-4.383984
1.16	1.008984	1.135547	1.954688	1.121484	0.8859375	1.037109
1.1625	5.080078	5.269922	5.716406	5.044922	5.248828	5.589844
1.165	5.283984	5.11875	5.7375	4.89375	5.354297	5.537109
1.1675	1.427344	0.7804688	1.979297	0.7628906	1.079297	0.8929688
1.17	-3.308203	-4.166016	-2.453906	-3.944531	-4.032422	-4.503516
1.1725	-5.002734	-5.628516	-3.895313	-5.329688	-5.758594	-6.191016
1.175	-2.274609	-2.422266	-1.184766	-2.271094	-2.703516	-2.801953
1.1775	2.619141	2.808984	3.438281	2.696484	2.619141	2.86875
1.18	5.649609	5.751563	6.169922	5.501953	5.832422	6.148828
1.1825	4.310156	3.969141	4.732031	3.807422	4.264453	4.317188
1.185	-0.3128906	-1.086328	0.2742188	-1.005469	-0.7945313	-1.132031
1.1875	-4.405078	-5.23125	-3.512109	-4.953516	-5.153906	-5.684766
1.19	-4.584375	-5.058984	-3.533203	-4.795313	-5.248828	-5.610938
1.1925	-0.7242188	-0.7277344	0.1863281	-0.6820313	-1.008984	-0.9878906
1.195	3.997266	4.201172	4.587891	3.997266	4.088672	4.3875
1.1975	5.716406	5.68125	6.036328	5.403516	5.85	6.099609
1.2	2.988281	2.467969	3.294141	2.348438	2.794922	2.707031
1.2025	-1.958203	-2.808984	-1.392188	-2.657813	-2.555859	-2.988281
1.205	-5.027344	-5.79375	-4.158984	-5.477344	-5.765625	-6.282422
1.2075	-3.691406	-4.018359	-2.75625	-3.793359	-4.204688	-4.464844
1.21	0.9316406	1.030078	1.638281	0.9808594	0.8332031	0.95625
1.2125	5.034375	5.192578	5.4	4.921875	5.210156	5.523047
1.215	5.266406	5.066016	5.438672	4.798828	5.319141	5.487891
1.2175	1.409766	0.7382813	1.6875	0.6820313	1.058203	0.8578125
1.22	-3.339844	-4.222266	-2.749219	-4.021875	-4.039453	-4.531641
1.2225	-5.058984	-5.709375	-4.197656	-5.417578	-5.769141	-6.233203
1.225	-2.344922	-2.513672	-1.483594	-2.369531	-2.731641	-2.854688
1.2275	2.562891	2.731641	3.160547	2.612109	2.594531	2.826563
1.23	5.639063	5.726953	5.937891	5.445703	5.835938	6.148828
1.2325	4.338281	3.990234	4.549219	3.796875	4.317188	4.376953
1.235	-0.28125	-1.054688	0.1300781	-0.9878906	-0.7171875	-1.037109
1.2375	-4.3875	-5.217188	-3.638672	-4.928906	-5.090625	-5.600391
1.24	-4.580859	-5.055469	-3.652734	-4.777734	-5.192578	-5.537109
1.2425	-0.6960938	-0.6925781	0.09492188	-0.6503906	-0.9246094	-0.9
1.245	4.071094	4.289063	4.542188	4.067578	4.197656	4.496484
1.2475	5.804297	5.790234	6.025781	5.494922	5.966016	6.219141
1.25	3.069141	2.569922	3.311719	2.446875	2.917969	2.837109
1.2525	-1.866797	-2.696484	-1.357031	-2.552344	-2.425781	-2.854688
1.255	-4.928906	-5.667188	-4.123828	-5.371875	-5.660156	-6.166406
1.2575	-3.617578	-3.916406	-2.724609	-3.698438	-4.134375	-4.373438
1.26	0.9808594	1.110938	1.666406	1.079297	0.8929688	1.040625
1.2625	5.076563	5.276953	5.442188	5.030859	5.276953	5.614453
1.265	5.301563	5.146875	5.487891	4.911328	5.403516	5.589844
1.2675	1.451953	0.8191406	1.733203	0.7910156	1.156641	0.95625
1.27	-3.287109	-4.130859	-2.710547	-3.926953	-3.955078	-4.450781
1.2725	-5.009766	-5.621484	-4.173047	-5.34375	-5.709375	-6.166406
1.275	-2.309766	-2.443359	-1.473047	-2.30625	-2.682422	-2.798438
1.2775	2.580469	2.791406	3.171094	2.675391	2.636719	2.872266
1.28	5.660156	5.790234	5.951953	5.508984	5.881641	6.198047
1.2825	4.369922	4.060547	4.577344	3.867188	4.362891	4.426172
1.285	-0.2460938	-0.984375	0.16875	-0.9175781	-0.6820313	-0.9949219
1.2875	-4.369922	-5.171484	-3.614063	-4.883203	-5.083594	-5.589844
1.29	-4.601953	-5.0625	-3.659766	-4.767188	-5.23125	-5.575781
1.2925	-0.759375	-0.7488281	0.06679688	-0.6609375	-1.005469	-0.9773438
1.295	3.986719	4.21875	4.5	4.042969	4.109766	4.415625
1.2975	5.719922	5.726953	5.980078	5.470313	5.888672	6.152344
1.3	2.995313	2.517188	3.276563	2.432813	2.851172	2.780859
1.3025	-1.958203	-2.773828	-1.40625	-2.583984	-2.503125	-2.932031
1.305	-5.051953	-5.786719	-4.197656	-5.442188	-5.762109	-6.268359
1.3075	-3.744141	-4.05	-2.8125	-3.786328	-4.250391	-4.485938
1.31	0.8507813	0.9703125	1.575	0.984375	0.7628906	0.9140625
1.3125	4.971094	5.160938	5.364844	4.953516	5.160938	5.501953
1.315	5.252344	5.087109	5.442188	4.876172	5.336719	5.523047
1.3175	1.409766	0.7664063	1.712109	0.7804688	1.103906	0.9210938
1.32	-3.367969	-4.215234	-2.742188	-3.941016	-4.039453	-4.517578
1.3225	-5.111719	-5.726953	-4.236328	-5.385938	-5.825391	-6.275391
1.325	-2.422266	-2.552344	-1.564453	-2.380078	-2.819531	-2.928516
1.3275	2.471484	2.682422	3.069141	2.594531	2.492578	2.738672
1.33	5.575781	5.698828	5.860547	5.449219	5.772656	6.089063
1.3325	4.317188	3.997266	4.489453	3.817969	4.299609	4.352344
1.335	-0.2917969	-1.040625	0.0703125	-0.9632813	-0.7382813	-1.058203
1.3375	-4.433203	-5.248828	-3.737109	-4.946484	-5.164453	-5.670703
1.34	-4.689844	-5.164453	-3.810938	-4.848047	-5.329688	-5.688281
1.3425	-0.8542969	-0.8578125	-0.09140625	-0.7523438	-1.114453	-1.093359
1.345	3.902344	4.116797	4.345313	3.958594	3.997266	4.317188
1.3475	5.663672	5.649609	5.860547	5.414063	5.811328	6.092578
1.35	2.988281	2.489063	3.192188	2.415234	2.823047	2.773828
1.3525	-1.926563	-2.766797	-1.469531	-2.580469	-2.510156	-2.917969
1.355	-5.034375	-5.79375	-4.260938	-5.442188	-5.786719	-6.289453
1.3575	-3.761719	-4.088672	-2.893359	-3.807422	-4.296094	-4.542188
1.36	0.8332031	0.9386719	1.497656	0.9597656	0.73125	0.871875
1.3625	4.981641	5.153906	5.312109	4.95	5.150391	5.491406
1.365	5.283984	5.104688	5.417578	4.890234	5.347266	5.537109
1.3675	1.480078	0.8191406	1.708594	0.8085938	1.135547	0.9492188
1.37	-3.287109	-4.1625	-2.738672	-3.916406	-4.000781	-4.475391
1.3725	-5.073047	-5.723438	-4.250391	-5.382422	-5.814844	-6.261328
1.375	-2.411719	-2.5875	-1.578516	-2.380078	-2.819531	-2.932031
1.3775	2.510156	2.675391	3.079688	2.619141	2.527734	2.773828
1.38	5.656641	5.741016	5.916797	5.516016	5.839453	6.169922
1.3825	4.412109	4.060547	4.587891	3.923438	4.376953	4.457813
1.385	-0.1898438	-0.9703125	0.1863281	-0.8542969	-0.6503906	-0.95625
1.3875	-4.334766	-5.178516	-3.617578	-4.848047	-5.076563	-5.582813
1.39	-4.605469	-5.097656	-3.687891	-4.760156	-5.259375	-5.603906
1.3925	-0.7804688	-0.7875	0.02460938	-0.6714844	-1.044141	-1.001953
1.395	3.986719	4.197656	4.468359	4.05	4.085156	4.415625
1.3975	5.779688	5.762109	6.001172	5.533594	5.902734	6.194531
1.4	3.114844	2.615625	3.343359	2.545313	2.917969	2.882813
1.4025	-1.814063	-2.640234	-1.321875	-2.450391	-2.41875	-2.808984
1.405	-4.935938	-5.670703	-4.137891	-5.333203	-5.698828	-6.183984
1.4075	-3.684375	-3.986719	-2.794922	-3.730078	-4.232813	-4.468359
1.41	0.8929688	1.019531	1.585547	1.033594	0.7558594	0.9210938
1.4125	5.034375	5.238281	5.396484	5.027344	5.175	5.540625
1.415	5.329688	5.185547	5.491406	4.964063	5.385938	5.589844
1.4175	1.511719	0.8859375	1.768359	0.8789063	1.177734	1.001953
1.42	-3.266016	-4.10625	-2.7	-3.863672	-3.969141	-4.426172
1.4225	-5.058984	-5.674219	-4.229297	-5.34375	-5.800781	-6.222656
1.425	-2.401172	-2.541797	-1.589063	-2.358984	-2.816016	-2.917969
1.4275	2.517188	2.707031	3.044531	2.626172	2.517188	2.763281
1.43	5.660156	5.765625	5.860547	5.516016	5.818359	6.152344
1.4325	4.419141	4.092188	4.517578	3.919922	4.366406	4.44375
1.435	-0.1828125	-0.9421875	0.09492188	-0.8683594	-0.6574219	-0.9632813
1.4375	-4.341797	-5.175	-3.747656	-4.890234	-5.104688	-5.607422
1.44	-4.633594	-5.125781	-3.863672	-4.833984	-5.308594	-5.660156
1.4425	-0.8226563	-0.8472656	-0.1757813	-0.759375	-1.107422	-1.086328
1.445	3.926953	4.113281	4.250391	3.944531	4.004297	4.317188
1.4475	5.730469	5.691797	5.786719	5.438672	5.846484	6.127734
1.45	3.111328	2.583984	3.15	2.482031	2.910938	2.858203
1.4525	-1.810547	-2.678906	-1.508203	-2.513672	-2.411719	-2.826563
1.455	-4.95	-5.744531	-4.348828	-5.421094	-5.723438	-6.226172
1.4575	-3.698438	-4.060547	-3.016406	-3.825	-4.271484	-4.517578
1.46	0.8894531	0.9667969	1.367578	0.9351563	0.7382813	0.8753906
1.4625	5.041406	5.192578	5.206641	4.95	5.182031	5.508984
1.465	5.361328	5.164453	5.34375	4.928906	5.410547	5.593359
1.4675	1.546875	0.8683594	1.645313	0.8648438	1.198828	1.016016
1.47	-3.251953	-4.148438	-2.833594	-3.888281	-3.965625	-4.44375
1.4725	-5.0625	-5.7375	-4.394531	-5.407031	-5.811328	-6.254297
1.475	-2.422266	-2.622656	-1.775391	-2.446875	-2.847656	-2.963672
1.4775	2.482031	2.629688	2.865234	2.541797	2.475	2.724609
1.48	5.646094	5.719922	5.726953	5.470313	5.811328	6.152344
1.4825	4.450781	4.088672	4.433203	3.916406	4.401563	4.489453
1.485	-0.1371094	-0.928125	0.03164063	-0.8542969	-0.6117188	-0.9105469
1.4875	-4.313672	-5.171484	-3.803906	-4.883203	-5.073047	-5.56875
1.49	-4.623047	-5.132813	-3.919922	-4.844531	-5.294531	-5.642578
1.4925	-0.8296875	-0.8648438	-0.2320313	-0.7839844	-1.121484	-1.086328
1.495	3.9375	4.120313	4.232813	3.955078	4.004297	4.338281
1.4975	5.779688	5.741016	5.825391	5.494922	5.892188	6.191016
1.5	3.167578	2.640234	3.216797	2.555859	2.963672	2.928516
1.5025	-1.757813	-2.629688	-1.437891	-2.446875	-2.373047	-2.773828
1.505	-4.914844	-5.712891	-4.282031	-5.364844	-5.698828	-6.201563
1.5075	-3.705469	-4.071094	-2.963672	-3.789844	-4.275	-4.528125
1.51	0.8613281	0.9351563	1.420313	0.9738281	0.7066406	0.8578125
1.5125	5.041406	5.199609	5.283984	5.013281	5.164453	5.523047
1.515	5.410547	5.227734	5.45625	5.023828	5.431641	5.642578
1.5175	1.627734	0.9632813	1.778906	0.9738281	1.255078	1.093359
1.52	-3.167578	-4.053516	-2.692969	-3.786328	-3.891797	-4.352344
1.5225	-4.995703	-5.656641	-4.250391	-5.301563	-5.748047	-6.183984
1.525	-2.366016	-2.548828	-1.617188	-2.341406	-2.801953	-2.910938
1.5275	2.548828	2.710547	3.033984	2.650781	2.524219	2.773828
1.53	5.723438	5.811328	5.902734	5.593359	5.871094	6.212109
1.5325	4.528125	4.187109	4.626563	4.053516	4.454297	4.552734
1.535	-0.0703125	-0.8402344	0.2320313	-0.7136719	-0.5695313	-0.8472656
1.5375	-4.250391	-5.094141	-3.614063	-4.749609	-5.037891	-5.508984
1.54	-4.570313	-5.073047	-3.747656	-4.725	-5.269922	-5.596875
1.5425	-0.7839844	-0.8121094	-0.07382813	-0.675	-1.096875	-1.054688
1.545	3.99375	4.190625	4.391016	4.064063	4.057031	4.383984
1.5475	5.853516	5.832422	5.990625	5.610938	5.958984	6.257813
1.55	3.244922	2.749219	3.392578	2.678906	3.030469	3.009375
1.5525	-1.683984	-2.524219	-1.265625	-2.323828	-2.302734	-2.689453
1.555	-4.851563	-5.617969	-4.120313	-5.262891	-5.639063	-6.127734
1.5575	-3.649219	-3.979688	-2.819531	-3.701953	-4.232813	-4.464844
1.56	0.9316406	1.033594	1.564453	1.061719	0.7558594	0.9175781
1.5625	5.122266	5.305078	5.431641	5.108203	5.220703	5.589844
1.565	5.480859	5.319141	5.614453	5.122266	5.498438	5.719922
1.5675	1.694531	1.054688	1.944141	1.075781	1.335938	1.170703
1.57	-3.097266	-3.955078	-2.534766	-3.687891	-3.828516	-4.292578
1.5725	-4.946484	-5.579297	-4.113281	-5.227734	-5.726953	-6.152344
1.575	-2.334375	-2.492578	-1.497656	-2.281641	-2.805469	-2.889844
1.5775	2.5875	2.770313	3.153516	2.714063	2.534766	2.798438
1.58	5.783203	5.892188	6.029297	5.667188	5.90625	6.250781
1.5825	4.6125	4.289063	4.756641	4.137891	4.524609	4.616016
1.585	0.028125	-0.73125	0.365625	-0.6257813	-0.478125	-0.7769531
1.5875	-4.169531	-5.002734	-3.491016	-4.675781	-4.953516	-5.45625
1.59	-4.521094	-5.013281	-3.645703	-4.679297	-5.217188	-5.56875
1.5925	-0.7417969	-0.759375	0.0140625	-0.6398438	-1.065234	-1.037109
1.595	4.046484	4.250391	4.492969	4.113281	4.088672	4.412109
1.5975	5.916797	5.895703	6.106641	5.677734	6.015234	6.303516
1.6	3.315234	2.816016	3.515625	2.752734	3.107813	3.069141
1.6025	-1.620703	-2.460938	-1.149609	-2.260547	-2.25	-2.640234
1.605	-4.812891	-5.582813	-4.021875	-5.217188	-5.621484	-6.099609
1.6075	-3.628125	-3.969141	-2.731641	-3.673828	-4.222266	-4.450781
1.61	0.9316406	1.030078	1.645313	1.075781	0.759375	0.9246094
1.6125	5.122266	5.301563	5.519531	5.129297	5.238281	5.603906
1.615	5.498438	5.336719	5.716406	5.160938	5.533594	5.751563
1.6175	1.719141	1.075781	2.049609	1.114453	1.371094	1.212891
1.62	-3.086719	-3.955078	-2.446875	-3.663281	-3.800391	-4.257422
1.6225	-4.946484	-5.593359	-4.039453	-5.217188	-5.702344	-6.124219
1.625	-2.348438	-2.517188	-1.448438	-2.288672	-2.787891	-2.875781
1.6275	2.569922	2.742188	3.199219	2.703516	2.545313	2.8125
1.63	5.786719	5.888672	6.096094	5.677734	5.934375	6.289453
1.6325	4.633594	4.299609	4.844531	4.169531	4.573828	4.675781
1.635	0.04921875	-0.7136719	0.4605469	-0.5835938	-0.4253906	-0.7136719
1.6375	-4.151953	-4.995703	-3.417188	-4.651172	-4.914844	-5.410547
1.64	-4.528125	-5.030859	-3.610547	-4.693359	-5.210156	-5.558203
1.6425	-0.7628906	-0.7875	0.028125	-0.6714844	-1.079297	-1.040625
1.645	4.042969	4.246875	4.507031	4.099219	4.085156	4.433203
1.6475	5.934375	5.930859	6.138281	5.688281	6.029297	6.359766
1.65	3.367969	2.882813	3.568359	2.791406	3.146484	3.160547
1.6525	-1.546875	-2.380078	-1.089844	-2.214844	-2.183203	-2.524219
1.655	-4.742578	-5.505469	-3.976172	-5.185547	-5.554688	-5.990625
1.6575	-3.575391	-3.905859	-2.707031	-3.666797	-4.180078	-4.369922
1.66	0.984375	1.089844	1.659375	1.072266	0.8015625	0.9949219
1.6625	5.189063	5.378906	5.533594	5.139844	5.298047	5.691797
1.665	5.593359	5.445703	5.741016	5.196094	5.621484	5.871094
1.6675	1.831641	1.205859	2.084766	1.167188	1.473047	1.346484
1.67	-2.988281	-3.842578	-2.41875	-3.614063	-3.7125	-4.148438
1.6725	-4.879688	-5.519531	-4.05	-5.196094	-5.646094	-6.067969
1.675	-2.313281	-2.475	-1.487109	-2.295703	-2.770313	-2.872266
1.6775	2.5875	2.773828	3.146484	2.685938	2.552344	2.794922
1.68	5.804297	5.920313	6.036328	5.663672	5.951953	6.282422
1.6825	4.66875	4.352344	4.784766	4.166016	4.605469	4.689844
1.685	0.0984375	-0.646875	0.3972656	-0.5871094	-0.3867188	-0.6855469
1.6875	-4.120313	-4.939453	-3.498047	-4.665234	-4.900781	-5.4
1.69	-4.528125	-5.013281	-3.723047	-4.721484	-5.238281	-5.589844
1.6925	-0.7945313	-0.8015625	-0.0984375	-0.7136719	-1.117969	-1.103906
1.695	4.004297	4.222266	4.380469	4.053516	4.05	4.359375
1.6975	5.920313	5.916797	6.025781	5.656641	6.011719	6.292969
1.7	3.371484	2.886328	3.469922	2.770313	3.135938	3.100781
1.7025	-1.564453	-2.397656	-1.188281	-2.242969	-2.211328	-2.601563
1.705	-4.809375	-5.575781	-4.095703	-5.234766	-5.617969	-6.106641
1.7075	-3.673828	-4.014844	-2.854688	-3.740625	-4.278516	-4.517578
1.71	0.8824219	0.9667969	1.501172	0.9949219	0.6925781	0.8367188
1.7125	5.104688	5.269922	5.396484	5.083594	5.210156	5.558203
1.715	5.537109	5.357813	5.635547	5.171484	5.565234	5.772656
1.7175	1.792969	1.128516	1.993359	1.160156	1.430859	1.272656
1.72	-3.030469	-3.923438	-2.517188	-3.631641	-3.761719	-4.225781
1.7225	-4.939453	-5.614453	-4.169531	-5.234766	-5.723438	-6.162891
1.725	-2.376563	-2.576953	-1.624219	-2.341406	-2.858203	-2.963672
1.7275	2.538281	2.682422	3.012891	2.650781	2.471484	2.728125
1.73	5.776172	5.842969	5.927344	5.646094	5.888672	6.233203
1.7325	4.66875	4.296094	4.696875	4.169531	4.559766	4.658203
1.735	0.1089844	-0.6996094	0.309375	-0.5765625	-0.4324219	-0.7136719
1.7375	-4.116797	-5.009766	-3.614063	-4.686328	-4.957031	-5.445703
1.74	-4.535156	-5.094141	-3.856641	-4.770703	-5.291016	-5.639063
1.7425	-0.8121094	-0.8894531	-0.2390625	-0.7664063	-1.160156	-1.132031
1.745	3.979688	4.130859	4.246875	4.004297	4.025391	4.345313
1.7475	5.920313	5.857031	5.902734	5.628516	6.015234	6.307031
1.75	3.385547	2.840625	3.357422	2.75625	3.167578	3.132422
1.7525	-1.546875	-2.436328	-1.304297	-2.253516	-2.172656	-2.569922
1.755	-4.767188	-5.593359	-4.21875	-5.245313	-5.582813	-6.078516
1.7575	-3.624609	-4.028906	-2.991797	-3.758203	-4.250391	-4.5
1.76	0.9246094	0.95625	1.353516	0.9738281	0.7207031	0.8542969
1.7625	5.164453	5.280469	5.259375	5.069531	5.248828	5.589844
1.765	5.614453	5.4	5.516016	5.171484	5.617969	5.825391
1.7675	1.887891	1.191797	1.884375	1.167188	1.508203	1.342969
1.77	-2.921484	-3.849609	-2.622656	-3.628125	-3.684375	-4.148438
1.7725	-4.833984	-5.554688	-4.275	-5.248828	-5.663672	-6.099609
1.775	-2.292188	-2.541797	-1.726172	-2.376563	-2.823047	-2.932031
1.7775	2.601563	2.703516	2.925	2.619141	2.503125	2.749219
1.78	5.835938	5.878125	5.867578	5.632031	5.941406	6.282422
