Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.711	3.972656	4.053516	3.631641	3.708984	4.064063	4.176563
3.7115	3.842578	3.874219	3.4875	3.54375	3.916406	4.000781
3.712	3.701953	3.691406	3.350391	3.392578	3.747656	3.810938
3.7125	3.209766	3.128906	2.893359	2.882813	3.209766	3.220313
3.713	2.330859	2.162109	2.070703	1.986328	2.264063	2.186719
3.7135	1.51875	1.304297	1.332422	1.198828	1.409766	1.258594
3.714	0.9351563	0.6890625	0.7980469	0.6398438	0.7980469	0.5976563
3.7145	0.4324219	0.1617188	0.3164063	0.1371094	0.2707031	0.02460938
3.715	-0.1546875	-0.4359375	-0.2460938	-0.4464844	-0.3304688	-0.6328125
3.7155	-1.082813	-1.381641	-1.110938	-1.353516	-1.265625	-1.659375
3.716	-1.982813	-2.299219	-1.954688	-2.218359	-2.19375	-2.661328
3.7165	-2.471484	-2.777344	-2.408203	-2.668359	-2.707031	-3.192188
3.717	-2.879297	-3.181641	-2.787891	-3.055078	-3.15	-3.624609
3.7175	-3.283594	-3.575391	-3.160547	-3.434766	-3.585938	-4.042969
3.718	-3.483984	-3.733594	-3.332813	-3.592969	-3.793359	-4.225781
3.7185	-3.621094	-3.807422	-3.43125	-3.663281	-3.891797	-4.310156
3.719	-3.621094	-3.737109	-3.410156	-3.607031	-3.853125	-4.253906
3.7195	-3.441797	-3.505078	-3.227344	-3.396094	-3.666797	-4.014844
3.72	-3.325781	-3.350391	-3.097266	-3.251953	-3.533203	-3.835547
3.7205	-3.121875	-3.107813	-2.886328	-3.016406	-3.297656	-3.547266
3.721	-2.499609	-2.401172	-2.274609	-2.341406	-2.612109	-2.780859
3.7215	-1.634766	-1.458984	-1.434375	-1.437891	-1.680469	-1.775391
3.722	-0.9386719	-0.73125	-0.7839844	-0.7523438	-0.9351563	-0.9949219
3.7225	-0.3972656	-0.1617188	-0.2917969	-0.2355469	-0.3445313	-0.3832031
3.723	0.1265625	0.4007813	0.1933594	0.2742188	0.2320313	0.225
3.7235	0.871875	1.174219	0.8683594	0.984375	1.008984	1.058203
3.724	1.905469	2.225391	1.803516	1.965234	2.063672	2.197266
3.7245	2.721094	3.0375	2.524219	2.7	2.907422	3.079688
3.725	3.171094	3.462891	2.907422	3.076172	3.371484	3.547266
3.7255	3.582422	3.870703	3.290625	3.462891	3.796875	3.99375
3.726	3.888281	4.166016	3.592969	3.758203	4.120313	4.320703
3.7265	4.053516	4.282031	3.744141	3.884766	4.275	4.454297
3.727	4.169531	4.327734	3.832031	3.9375	4.359375	4.517578
3.7275	4.078125	4.176563	3.737109	3.810938	4.246875	4.380469
3.728	3.884766	3.941016	3.564844	3.617578	4.035938	4.141406
3.7285	3.740625	3.76875	3.445313	3.480469	3.860156	3.948047
3.729	3.367969	3.339844	3.107813	3.104297	3.441797	3.480469
3.7295	2.573438	2.450391	2.355469	2.281641	2.583984	2.527734
3.73	1.736719	1.546875	1.553906	1.430859	1.673438	1.532813
3.7305	1.142578	0.928125	0.9703125	0.8332031	1.001953	0.8261719
3.731	0.6433594	0.3972656	0.4851563	0.3269531	0.421875	0.2285156
3.7315	0.1300781	-0.1335938	0	-0.1757813	-0.140625	-0.3550781
3.732	-0.675	-0.9597656	-0.759375	-0.9773438	-0.95625	-1.2375
3.7325	-1.708594	-2.007422	-1.722656	-1.986328	-1.975781	-2.355469
3.733	-2.380078	-2.668359	-2.337891	-2.605078	-2.650781	-3.069141
3.7335	-2.773828	-3.044531	-2.692969	-2.953125	-3.051563	-3.466406
3.734	-3.167578	-3.427734	-3.072656	-3.336328	-3.462891	-3.884766
3.7345	-3.399609	-3.638672	-3.304688	-3.547266	-3.701953	-4.120313
3.735	-3.54375	-3.730078	-3.424219	-3.635156	-3.817969	-4.229297
3.7355	-3.642188	-3.754688	-3.473438	-3.659766	-3.856641	-4.253906
3.736	-3.540234	-3.596484	-3.346875	-3.508594	-3.7125	-4.081641
3.7365	-3.417188	-3.434766	-3.202734	-3.353906	-3.547266	-3.898828
3.737	-3.280078	-3.258984	-3.048047	-3.185156	-3.378516	-3.701953
3.7375	-2.780859	-2.685938	-2.559375	-2.64375	-2.844141	-3.090234
3.738	-1.905469	-1.719141	-1.726172	-1.740234	-1.9125	-2.060156
3.7385	-1.121484	-0.8929688	-0.9984375	-0.9667969	-1.086328	-1.156641
3.739	-0.5589844	-0.3128906	-0.4746094	-0.4253906	-0.4921875	-0.5273438
3.7395	-0.05273438	0.225	0	0.07734375	0.05625	0.05625
3.74	0.5660156	0.8648438	0.5800781	0.6820313	0.7171875	0.7628906
3.7405	1.522266	1.838672	1.455469	1.603125	1.698047	1.810547
3.741	2.436328	2.763281	2.309766	2.478516	2.633203	2.808984
3.7415	2.907422	3.220313	2.759766	2.914453	3.132422	3.31875
3.742	3.280078	3.589453	3.125391	3.280078	3.533203	3.730078
3.7425	3.659766	3.965625	3.494531	3.652734	3.919922	4.134375
3.743	3.867188	4.134375	3.677344	3.825	4.095703	4.313672
3.7435	4.028906	4.21875	3.786328	3.905859	4.194141	4.408594
3.744	4.05	4.169531	3.772266	3.856641	4.176563	4.369922
3.7445	3.891797	3.962109	3.614063	3.666797	4.007813	4.166016
3.745	3.786328	3.810938	3.491016	3.529688	3.88125	4.011328
3.7455	3.571875	3.547266	3.255469	3.266016	3.638672	3.719531
3.746	2.921484	2.819531	2.615625	2.559375	2.949609	2.935547
3.7465	2.035547	1.863281	1.768359	1.648828	2.010938	1.901953
3.747	1.325391	1.125	1.100391	0.9527344	1.241016	1.072266
3.7475	0.7945313	0.5554688	0.590625	0.4183594	0.6398438	0.4253906
3.748	0.309375	0.03515625	0.1125	-0.07382813	0.0984375	-0.1511719
3.7485	-0.3796875	-0.6785156	-0.5449219	-0.7699219	-0.6046875	-0.9246094
3.749	-1.371094	-1.694531	-1.483594	-1.750781	-1.585547	-2.000391
3.7495	-2.116406	-2.439844	-2.186719	-2.464453	-2.341406	-2.798438
3.75	-2.489063	-2.794922	-2.534766	-2.798438	-2.738672	-3.181641
3.7505	-2.875781	-3.178125	-2.900391	-3.171094	-3.167578	-3.603516
3.751	-3.195703	-3.480469	-3.202734	-3.469922	-3.519141	-3.955078
3.7515	-3.375	-3.610547	-3.346875	-3.592969	-3.694922	-4.123828
3.752	-3.529688	-3.694922	-3.438281	-3.663281	-3.807422	-4.225781
3.7525	-3.494531	-3.596484	-3.357422	-3.561328	-3.730078	-4.116797
3.753	-3.332813	-3.396094	-3.181641	-3.364453	-3.522656	-3.88125
3.7535	-3.195703	-3.220313	-3.033984	-3.195703	-3.332813	-3.670313
3.754	-2.837109	-2.805469	-2.668359	-2.787891	-2.935547	-3.216797
3.7545	-2.067188	-1.944141	-1.908984	-1.947656	-2.116406	-2.292188
3.755	-1.2375	-1.044141	-1.089844	-1.061719	-1.230469	-1.311328
3.7555	-0.6714844	-0.4394531	-0.5132813	-0.4605469	-0.6152344	-0.6433594
3.756	-0.2355469	0.02460938	-0.06328125	0.01054688	-0.1300781	-0.1230469
3.7565	0.253125	0.5484375	0.4148438	0.5203125	0.3902344	0.4324219
3.757	1.075781	1.392188	1.174219	1.318359	1.205859	1.325391
3.7575	2.070703	2.397656	2.08125	2.257031	2.19375	2.383594
3.758	2.703516	3.012891	2.636719	2.816016	2.830078	3.033984
3.7585	3.118359	3.413672	2.984766	3.160547	3.258984	3.455859
3.759	3.582422	3.88125	3.367969	3.550781	3.737109	3.9375
3.7595	3.88125	4.151953	3.589453	3.765234	4.042969	4.222266
3.76	4.057031	4.257422	3.708984	3.856641	4.211719	4.355859
3.7605	4.158984	4.285547	3.76875	3.884766	4.292578	4.412109
3.761	4.053516	4.134375	3.65625	3.737109	4.166016	4.260938
3.7615	3.916406	3.958594	3.522656	3.582422	4.000781	4.081641
3.762	3.775781	3.779297	3.389063	3.43125	3.832031	3.895313
3.7625	3.297656	3.230859	2.925	2.914453	3.325781	3.31875
3.763	2.460938	2.30625	2.112891	2.035547	2.446875	2.327344
3.7635	1.701563	1.494141	1.388672	1.272656	1.645313	1.448438
3.764	1.139063	0.9070313	0.8648438	0.7207031	1.040625	0.8015625
3.7645	0.6328125	0.365625	0.3832031	0.2144531	0.4921875	0.2179688
3.765	0.01054688	-0.2742188	-0.1898438	-0.3867188	-0.1441406	-0.4640625
3.7655	-0.9457031	-1.251563	-1.06875	-1.314844	-1.107422	-1.511719
3.766	-1.877344	-2.190234	-1.923047	-2.197266	-2.049609	-2.517188
3.7665	-2.387109	-2.685938	-2.380078	-2.654297	-2.580469	-3.055078
3.767	-2.819531	-3.107813	-2.763281	-3.041016	-3.033984	-3.512109
3.7675	-3.234375	-3.515625	-3.139453	-3.420703	-3.476953	-3.958594
3.768	-3.441797	-3.687891	-3.31875	-3.585938	-3.691406	-4.158984
3.7685	-3.589453	-3.76875	-3.438281	-3.673828	-3.807422	-4.271484
3.769	-3.575391	-3.687891	-3.424219	-3.621094	-3.76875	-4.208203
3.7695	-3.378516	-3.441797	-3.244922	-3.413672	-3.550781	-3.958594
3.77	-3.244922	-3.269531	-3.100781	-3.251953	-3.389063	-3.775781
3.7705	-3.033984	-3.009375	-2.861719	-2.991797	-3.146484	-3.498047
3.771	-2.408203	-2.302734	-2.225391	-2.292188	-2.478516	-2.749219
3.7715	-1.553906	-1.371094	-1.385156	-1.385156	-1.575	-1.750781
3.772	-0.8964844	-0.6820313	-0.7453125	-0.7207031	-0.871875	-0.9949219
3.7725	-0.3972656	-0.1511719	-0.2636719	-0.2144531	-0.3199219	-0.4148438
3.773	0.09492188	0.3832031	0.2179688	0.2917969	0.2179688	0.1652344
3.7735	0.8085938	1.121484	0.8929688	1.001953	0.9527344	0.9703125
3.774	1.785938	2.119922	1.814063	1.965234	1.958203	2.070703
3.7745	2.548828	2.879297	2.524219	2.685938	2.749219	2.925
3.775	3.005859	3.325781	2.921484	3.083203	3.216797	3.413672
3.7755	3.4875	3.803906	3.332813	3.505078	3.705469	3.919922
3.776	3.853125	4.155469	3.642188	3.821484	4.085156	4.296094
3.7765	4.060547	4.299609	3.793359	3.955078	4.264453	4.471875
3.777	4.21875	4.373438	3.895313	4.021875	4.366406	4.559766
3.7775	4.166016	4.257422	3.807422	3.891797	4.278516	4.426172
3.778	3.990234	4.046484	3.635156	3.691406	4.095703	4.208203
3.7785	3.856641	3.877734	3.515625	3.554297	3.951563	4.046484
3.779	3.480469	3.448828	3.167578	3.160547	3.561328	3.610547
3.7795	2.678906	2.552344	2.404688	2.323828	2.717578	2.664844
3.78	1.845703	1.652344	1.613672	1.487109	1.831641	1.6875
3.7805	1.272656	1.047656	1.065234	0.9210938	1.209375	1.0125
3.781	0.7699219	0.50625	0.5589844	0.39375	0.6574219	0.421875
3.7815	0.196875	-0.09492188	-0.003515625	-0.196875	0.05273438	-0.2214844
3.782	-0.6398438	-0.9527344	-0.7945313	-1.026563	-0.7945313	-1.139063
3.7825	-1.624219	-1.951172	-1.712109	-1.982813	-1.796484	-2.211328
3.783	-2.253516	-2.566406	-2.288672	-2.566406	-2.446875	-2.882813
3.7835	-2.64375	-2.939063	-2.64375	-2.925	-2.854688	-3.304688
3.784	-3.065625	-3.357422	-3.041016	-3.329297	-3.290625	-3.758203
3.7845	-3.346875	-3.610547	-3.287109	-3.571875	-3.571875	-4.035938
3.785	-3.536719	-3.733594	-3.413672	-3.677344	-3.726563	-4.173047
3.7855	-3.624609	-3.744141	-3.448828	-3.684375	-3.779297	-4.194141
3.786	-3.480469	-3.547266	-3.301172	-3.508594	-3.617578	-3.986719
3.7865	-3.329297	-3.360938	-3.146484	-3.336328	-3.441797	-3.782813
3.787	-3.181641	-3.174609	-2.984766	-3.153516	-3.258984	-3.578906
3.7875	-2.675391	-2.601563	-2.482031	-2.598047	-2.717578	-2.967188
3.788	-1.821094	-1.655859	-1.652344	-1.698047	-1.814063	-1.958203
3.7885	-1.06875	-0.8578125	-0.928125	-0.9316406	-1.016016	-1.089844
3.789	-0.5378906	-0.2917969	-0.4113281	-0.3867188	-0.4394531	-0.4710938
3.7895	-0.0703125	0.225	0.04921875	0.1019531	0.08085938	0.084375
3.79	0.5238281	0.8542969	0.6046875	0.6890625	0.7066406	0.759375
3.7905	1.480078	1.828125	1.476563	1.606641	1.680469	1.807031
3.791	2.411719	2.763281	2.323828	2.489063	2.622656	2.808984
3.7915	2.925	3.248438	2.773828	2.942578	3.135938	3.332813
3.792	3.343359	3.65625	3.153516	3.322266	3.561328	3.76875
3.7925	3.751172	4.064063	3.522656	3.698438	3.979688	4.201172
3.793	3.972656	4.250391	3.701953	3.863672	4.194141	4.408594
3.7935	4.134375	4.334766	3.810938	3.948047	4.306641	4.507031
3.794	4.130859	4.267969	3.800391	3.895313	4.275	4.447266
3.7945	3.951563	4.042969	3.642188	3.7125	4.099219	4.236328
3.795	3.828516	3.88125	3.522656	3.571875	3.969141	4.088672
3.7955	3.6	3.607031	3.290625	3.308203	3.730078	3.800391
3.796	2.946094	2.86875	2.657813	2.608594	3.048047	3.016406
3.7965	2.070703	1.9125	1.817578	1.705078	2.119922	1.993359
3.797	1.367578	1.174219	1.160156	1.019531	1.360547	1.18125
3.7975	0.8296875	0.6046875	0.6539063	0.4921875	0.7558594	0.5484375
3.798	0.3234375	0.0703125	0.1757813	-0.003515625	0.196875	-0.03515625
3.7985	-0.3972656	-0.6679688	-0.4816406	-0.6960938	-0.5378906	-0.8332031
3.799	-1.40625	-1.694531	-1.416797	-1.673438	-1.560938	-1.944141
3.7995	-2.179688	-2.464453	-2.133984	-2.404688	-2.355469	-2.791406
3.8	-2.594531	-2.861719	-2.517188	-2.784375	-2.791406	-3.237891
3.8005	-3.019922	-3.280078	-2.910938	-3.188672	-3.234375	-3.691406
3.801	-3.336328	-3.575391	-3.213281	-3.483984	-3.554297	-4.014844
3.8015	-3.462891	-3.65625	-3.336328	-3.575391	-3.65625	-4.102734
3.802	-3.54375	-3.666797	-3.403125	-3.610547	-3.680859	-4.109766
3.8025	-3.459375	-3.522656	-3.31875	-3.494531	-3.550781	-3.948047
3.803	-3.301172	-3.329297	-3.15	-3.311719	-3.367969	-3.719531
3.8035	-3.195703	-3.188672	-3.023438	-3.171094	-3.244922	-3.561328
3.804	-2.854688	-2.791406	-2.675391	-2.791406	-2.886328	-3.153516
3.8045	-2.077734	-1.926563	-1.9125	-1.96875	-2.070703	-2.242969
3.805	-1.209375	-0.9949219	-1.089844	-1.086328	-1.160156	-1.251563
3.8055	-0.5625	-0.3234375	-0.5027344	-0.4710938	-0.4816406	-0.5308594
3.806	-0.03867188	0.2320313	-0.02460938	0.02460938	0.08085938	0.06679688
3.8065	0.5097656	0.8121094	0.4816406	0.5625	0.6679688	0.703125
3.807	1.346484	1.662891	1.258594	1.374609	1.515234	1.627734
3.8075	2.302734	2.629688	2.158594	2.309766	2.492578	2.675391
3.808	2.875781	3.185156	2.707031	2.854688	3.100781	3.294141
3.8085	3.248438	3.536719	3.058594	3.20625	3.491016	3.680859
3.809	3.666797	3.951563	3.459375	3.614063	3.926953	4.120313
3.8095	3.916406	4.176563	3.698438	3.846094	4.180078	4.366406
3.81	4.067578	4.257422	3.810938	3.9375	4.285547	4.457813
3.8105	4.144922	4.253906	3.853125	3.951563	4.306641	4.475391
3.811	4.011328	4.064063	3.723047	3.786328	4.144922	4.306641
3.8115	3.867188	3.874219	3.571875	3.614063	3.972656	4.113281
3.812	3.726563	3.694922	3.413672	3.438281	3.800391	3.898828
3.8125	3.234375	3.139453	2.921484	2.900391	3.266016	3.283594
3.813	2.376563	2.197266	2.088281	1.996875	2.344922	2.257031
3.8135	1.606641	1.381641	1.346484	1.219922	1.51875	1.357031
3.814	1.061719	0.8050781	0.815625	0.6644531	0.9105469	0.7242188
3.8145	0.5695313	0.2742188	0.3269531	0.1546875	0.3621094	0.1546875
3.815	-0.0421875	-0.365625	-0.2460938	-0.45	-0.2566406	-0.5238281
3.8155	-0.984375	-1.332422	-1.114453	-1.371094	-1.191797	-1.557422
3.816	-1.887891	-2.239453	-1.951172	-2.239453	-2.109375	-2.548828
3.8165	-2.376563	-2.714063	-2.397656	-2.678906	-2.633203	-3.090234
3.817	-2.798438	-3.128906	-2.770313	-3.058594	-3.079688	-3.554297
3.8175	-3.216797	-3.536719	-3.142969	-3.43125	-3.501563	-3.99375
3.818	-3.438281	-3.719531	-3.31875	-3.596484	-3.701953	-4.180078
3.8185	-3.596484	-3.803906	-3.427734	-3.677344	-3.810938	-4.264453
3.819	-3.596484	-3.740625	-3.406641	-3.621094	-3.76875	-4.197656
3.8195	-3.410156	-3.512109	-3.227344	-3.410156	-3.554297	-3.951563
3.82	-3.266016	-3.329297	-3.083203	-3.248438	-3.378516	-3.747656
3.8205	-3.016406	-3.0375	-2.844141	-2.974219	-3.111328	-3.43125
3.821	-2.348438	-2.281641	-2.19375	-2.264063	-2.408203	-2.626172
3.8215	-1.451953	-1.307813	-1.342969	-1.346484	-1.466016	-1.575
3.822	-0.759375	-0.5871094	-0.6960938	-0.6679688	-0.73125	-0.7804688
3.8225	-0.2390625	-0.03164063	-0.2039063	-0.1546875	-0.1617188	-0.1792969
3.823	0.2671875	0.5097656	0.28125	0.3515625	0.39375	0.4113281
3.8235	1.001953	1.265625	0.9527344	1.061719	1.135547	1.219922
3.824	2.010938	2.288672	1.877344	2.028516	2.144531	2.313281
3.8245	2.777344	3.051563	2.576953	2.742188	2.921484	3.125391
3.825	3.209766	3.462891	2.956641	3.121875	3.360938	3.564844
3.8255	3.652734	3.902344	3.353906	3.529688	3.814453	4.028906
3.826	3.986719	4.225781	3.663281	3.835547	4.180078	4.380469
3.8265	4.180078	4.362891	3.825	3.976172	4.366406	4.549219
3.827	4.324219	4.429688	3.926953	4.046484	4.457813	4.630078
3.8275	4.264453	4.313672	3.835547	3.919922	4.359375	4.492969
3.828	4.102734	4.116797	3.663281	3.726563	4.173047	4.260938
3.8285	3.972656	3.951563	3.533203	3.582422	4.018359	4.074609
3.829	3.614063	3.536719	3.195703	3.202734	3.638672	3.628125
3.8295	2.847656	2.689453	2.453906	2.394141	2.830078	2.714063
3.83	2.003906	1.778906	1.624219	1.511719	1.919531	1.712109
3.8305	1.360547	1.110938	0.9914063	0.8578125	1.216406	0.9667969
3.831	0.8507813	0.5730469	0.4957031	0.3375	0.6539063	0.3832031
3.8315	0.3234375	0.02109375	0.00703125	-0.1722656	0.09140625	-0.196875
3.832	-0.5167969	-0.8402344	-0.7453125	-0.9703125	-0.759375	-1.107422
3.8325	-1.539844	-1.873828	-1.662891	-1.930078	-1.785938	-2.218359
3.833	-2.186719	-2.503125	-2.235938	-2.503125	-2.443359	-2.921484
3.8335	-2.583984	-2.879297	-2.5875	-2.854688	-2.851172	-3.353906
3.834	-3.012891	-3.308203	-2.977734	-3.255469	-3.304688	-3.810938
3.8345	-3.290625	-3.557813	-3.216797	-3.4875	-3.589453	-4.074609
3.835	-3.459375	-3.663281	-3.339844	-3.578906	-3.723047	-4.190625
3.8355	-3.550781	-3.684375	-3.378516	-3.585938	-3.765234	-4.204688
3.836	-3.441797	-3.519141	-3.234375	-3.420703	-3.624609	-4.018359
3.8365	-3.304688	-3.339844	-3.083203	-3.248438	-3.466406	-3.828516
3.837	-3.135938	-3.135938	-2.914453	-3.055078	-3.280078	-3.624609
3.8375	-2.601563	-2.534766	-2.404688	-2.489063	-2.717578	-3.002344
3.838	-1.729688	-1.571484	-1.567969	-1.582031	-1.785938	-1.96875
3.8385	-0.9632813	-0.7628906	-0.8402344	-0.815625	-0.9597656	-1.054688
3.839	-0.4113281	-0.1792969	-0.3164063	-0.2742188	-0.3585938	-0.3867188
3.8395	0.08085938	0.3585938	0.1546875	0.2285156	0.1863281	0.2039063
3.84	0.6855469	0.9878906	0.7242188	0.8296875	0.8226563	0.8859375
3.8405	1.627734	1.951172	1.596094	1.747266	1.778906	1.923047
3.841	2.545313	2.872266	2.443359	2.622656	2.707031	2.925
3.8415	3.044531	3.350391	2.889844	3.065625	3.227344	3.455859
3.842	3.455859	3.747656	3.258984	3.438281	3.663281	3.884766
3.8425	3.860156	4.144922	3.621094	3.800391	4.092188	4.306641
3.843	4.078125	4.324219	3.800391	3.965625	4.310156	4.510547
3.8435	4.21875	4.394531	3.909375	4.05	4.429688	4.6125
3.844	4.211719	4.327734	3.891797	3.997266	4.412109	4.563281
3.8445	4.057031	4.141406	3.733594	3.807422	4.250391	4.355859
3.845	3.955078	4.007813	3.610547	3.673828	4.120313	4.201172
3.8455	3.716016	3.723047	3.375	3.410156	3.846094	3.888281
3.846	3.041016	2.963672	2.731641	2.7	3.125391	3.076172
3.8465	2.158594	1.996875	1.887891	1.792969	2.183203	2.032031
3.847	1.466016	1.265625	1.233984	1.107422	1.448438	1.241016
3.8475	0.928125	0.703125	0.7277344	0.5730469	0.8683594	0.6292969
3.848	0.4148438	0.1617188	0.2425781	0.06679688	0.3199219	0.04570313
3.8485	-0.3058594	-0.5835938	-0.4253906	-0.6257813	-0.4148438	-0.7558594
3.849	-1.321875	-1.620703	-1.360547	-1.606641	-1.451953	-1.880859
3.8495	-2.095313	-2.394141	-2.08125	-2.341406	-2.264063	-2.735156
3.85	-2.517188	-2.798438	-2.453906	-2.714063	-2.717578	-3.195703
3.8505	-2.960156	-3.237891	-2.847656	-3.121875	-3.185156	-3.670313
3.851	-3.304688	-3.561328	-3.157031	-3.424219	-3.536719	-4.018359
3.8515	-3.473438	-3.680859	-3.294141	-3.540234	-3.680859	-4.158984
3.852	-3.592969	-3.730078	-3.378516	-3.596484	-3.754688	-4.232813
3.8525	-3.522656	-3.603516	-3.294141	-3.476953	-3.663281	-4.109766
3.853	-3.353906	-3.392578	-3.121875	-3.287109	-3.476953	-3.884766
3.8535	-3.216797	-3.220313	-2.98125	-3.121875	-3.31875	-3.691406
3.854	-2.840625	-2.787891	-2.615625	-2.714063	-2.917969	-3.223828
3.8545	-2.042578	-1.898438	-1.845703	-1.870313	-2.074219	-2.264063
3.855	-1.174219	-0.95625	-1.016016	-0.984375	-1.153125	-1.248047
3.8555	-0.5449219	-0.2953125	-0.421875	-0.365625	-0.478125	-0.5273438
3.856	-0.05273438	0.2320313	0.0421875	0.1265625	0.0703125	0.04921875
3.8565	0.4816406	0.8015625	0.5484375	0.6574219	0.6574219	0.6644531
3.857	1.332422	1.669922	1.332422	1.476563	1.522266	1.606641
3.8575	2.323828	2.682422	2.242969	2.429297	2.527734	2.703516
3.858	2.939063	3.287109	2.801953	2.991797	3.157031	3.367969
3.8585	3.336328	3.670313	3.164063	3.350391	3.568359	3.789844
3.859	3.782813	4.10625	3.568359	3.765234	4.028906	4.264453
3.8595	4.064063	4.362891	3.814453	4.007813	4.317188	4.542188
3.86	4.239844	4.475391	3.944531	4.116797	4.450781	4.661719
3.8605	4.341797	4.503516	4.004297	4.141406	4.5	4.686328
3.861	4.232813	4.352344	3.874219	3.983203	4.373438	4.507031
3.8615	4.095703	4.187109	3.733594	3.821484	4.232813	4.313672
3.862	3.951563	4.000781	3.589453	3.65625	4.074609	4.120313
3.8625	3.448828	3.427734	3.107813	3.118359	3.554297	3.515625
3.863	2.580469	2.471484	2.264063	2.204297	2.64375	2.489063
3.8635	1.796484	1.648828	1.515234	1.416797	1.814063	1.589063
3.864	1.226953	1.06875	0.9773438	0.8613281	1.195313	0.9421875
3.8645	0.7207031	0.5378906	0.4992188	0.3550781	0.6363281	0.3585938
3.865	0.1125	-0.09140625	-0.07382813	-0.2460938	-0.003515625	-0.3339844
3.8655	-0.8121094	-1.040625	-0.9457031	-1.156641	-0.9527344	-1.371094
3.866	-1.705078	-1.944141	-1.775391	-2.010938	-1.873828	-2.355469
3.8665	-2.19375	-2.411719	-2.218359	-2.450391	-2.387109	-2.872266
3.867	-2.615625	-2.819531	-2.594531	-2.830078	-2.830078	-3.311719
3.8675	-3.033984	-3.234375	-2.953125	-3.195703	-3.258984	-3.740625
3.868	-3.266016	-3.427734	-3.118359	-3.350391	-3.462891	-3.933984
3.8685	-3.445313	-3.536719	-3.230859	-3.438281	-3.582422	-4.046484
3.869	-3.462891	-3.483984	-3.209766	-3.382031	-3.554297	-3.99375
3.8695	-3.287109	-3.2625	-3.023438	-3.164063	-3.353906	-3.754688
3.87	-3.157031	-3.097266	-2.875781	-3.002344	-3.202734	-3.578906
3.8705	-2.903906	-2.791406	-2.629688	-2.717578	-2.928516	-3.266016
3.871	-2.200781	-2.007422	-1.965234	-1.982813	-2.19375	-2.436328
3.8715	-1.297266	-1.026563	-1.103906	-1.058203	-1.2375	-1.371094
3.872	-0.6222656	-0.3199219	-0.4640625	-0.3902344	-0.5132813	-0.5871094
3.8725	-0.1230469	0.2074219	0.0140625	0.1054688	0.03515625	-0.003515625
3.873	0.3691406	0.7347656	0.4886719	0.6011719	0.5765625	0.5660156
3.8735	1.089844	1.476563	1.163672	1.311328	1.325391	1.378125
3.874	2.102344	2.506641	2.105859	2.295703	2.358984	2.503125
3.8745	2.875781	3.276563	2.819531	3.026953	3.160547	3.357422
3.875	3.308203	3.691406	3.216797	3.424219	3.614063	3.817969
3.8755	3.758203	4.134375	3.628125	3.849609	4.078125	4.289063
3.876	4.109766	4.471875	3.944531	4.166016	4.433203	4.644141
3.8765	4.303125	4.616016	4.10625	4.303125	4.605469	4.805859
3.877	4.422656	4.66875	4.208203	4.366406	4.700391	4.890234
3.8775	4.334766	4.528125	4.123828	4.250391	4.616016	4.756641
3.878	4.204688	4.362891	3.983203	4.088672	4.471875	4.566797
3.8785	4.141406	4.271484	3.891797	3.983203	4.380469	4.454297
3.879	3.779297	3.842578	3.512109	3.564844	3.976172	4.004297
3.8795	2.963672	2.928516	2.707031	2.689453	3.09375	3.019922
3.88	2.130469	2.035547	1.901953	1.835156	2.197266	2.035547
3.8805	1.543359	1.420313	1.335938	1.248047	1.567969	1.357031
3.881	1.037109	0.8824219	0.8507813	0.7382813	1.023047	0.7769531
3.8815	0.4746094	0.2917969	0.3199219	0.1828125	0.4324219	0.140625
3.882	-0.3832031	-0.5835938	-0.4746094	-0.646875	-0.4394531	-0.8121094
3.8825	-1.388672	-1.610156	-1.40625	-1.624219	-1.480078	-1.926563
3.883	-2.025	-2.235938	-1.986328	-2.214844	-2.155078	-2.619141
3.8835	-2.425781	-2.615625	-2.348438	-2.569922	-2.576953	-3.055078
3.884	-2.861719	-3.041016	-2.742188	-2.974219	-3.030469	-3.526172
3.8845	-3.157031	-3.311719	-2.984766	-3.216797	-3.322266	-3.807422
3.885	-3.353906	-3.445313	-3.121875	-3.329297	-3.476953	-3.941016
3.8855	-3.459375	-3.480469	-3.171094	-3.346875	-3.533203	-3.962109
3.886	-3.343359	-3.308203	-3.026953	-3.178125	-3.392578	-3.76875
3.8865	-3.199219	-3.128906	-2.882813	-3.012891	-3.230859	-3.571875
3.887	-3.0375	-2.928516	-2.731641	-2.833594	-3.048047	-3.360938
3.8875	-2.503125	-2.316797	-2.225391	-2.267578	-2.475	-2.717578
3.888	-1.585547	-1.311328	-1.364063	-1.328906	-1.501172	-1.648828
3.8885	-0.7558594	-0.4464844	-0.6046875	-0.5238281	-0.6328125	-0.7171875
3.889	-0.1617188	0.1757813	-0.05273438	0.04570313	0.0140625	-0.03515625
3.8895	0.3621094	0.7382813	0.4394531	0.5625	0.6117188	0.5835938
3.89	1.005469	1.399219	1.037109	1.184766	1.290234	1.311328
3.8905	1.996875	2.415234	1.954688	2.148047	2.295703	2.404688
3.891	2.925	3.357422	2.816016	3.044531	3.248438	3.43125
3.8915	3.410156	3.832031	3.266016	3.491016	3.765234	3.955078
3.892	3.821484	4.232813	3.652734	3.88125	4.190625	4.391016
