Interval=	0.001 s
ExcelDateTime=	4.5725766712154749e+004	3/9/2025 18:24:03.930171
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.368	-5.526563	-5.748047	-4.921875	-5.385938	-5.846484	-6.254297
0.369	-4.637109	-4.630078	-4.000781	-4.320703	-4.830469	-5.11875
0.37	-2.826563	-2.552344	-2.232422	-2.358984	-2.823047	-2.946094
0.371	-0.8648438	-0.3832031	-0.3585938	-0.3128906	-0.6503906	-0.6292969
0.372	1.269141	1.9125	1.666406	1.859766	1.673438	1.824609
0.373	3.491016	4.236328	3.751172	4.071094	4.067578	4.33125
0.374	5.083594	5.828906	5.203125	5.575781	5.772656	6.082031
0.375	5.948438	6.591797	5.937891	6.285938	6.641016	6.936328
0.376	6.208594	6.683203	6.089063	6.366797	6.823828	7.069922
0.377	5.684766	5.958984	5.519531	5.68125	6.198047	6.349219
0.378	4.127344	4.148438	3.976172	3.955078	4.464844	4.468359
0.379	2.162109	1.951172	2.070703	1.884375	2.281641	2.133984
0.38	0.1195313	-0.2601563	0.1230469	-0.2144531	0.0421875	-0.2425781
0.381	-2.162109	-2.675391	-2.025	-2.506641	-2.415234	-2.830078
0.382	-4.007813	-4.559766	-3.730078	-4.289063	-4.398047	-4.89375
0.383	-5.080078	-5.554688	-4.66875	-5.227734	-5.5125	-6.008203
0.384	-5.508984	-5.835938	-4.992188	-5.494922	-5.909766	-6.359766
0.385	-5.255859	-5.4	-4.682813	-5.087109	-5.579297	-5.951953
0.386	-4.004297	-3.902344	-3.438281	-3.666797	-4.180078	-4.415625
0.387	-2.091797	-1.736719	-1.582031	-1.617188	-2.049609	-2.119922
0.388	-0.1300781	0.4078125	0.2847656	0.4007813	0.1160156	0.1792969
0.389	2.098828	2.784375	2.376563	2.647266	2.538281	2.721094
0.39	4.173047	4.928906	4.296094	4.672266	4.777734	5.048438
0.391	5.501953	6.222656	5.484375	5.885156	6.198047	6.475781
0.392	6.155859	6.742969	6.011719	6.377344	6.827344	7.073438
0.393	6.1875	6.602344	5.9625	6.250781	6.781641	6.971484
0.394	5.315625	5.516016	5.0625	5.210156	5.786719	5.867578
0.395	3.529688	3.462891	3.304688	3.258984	3.796875	3.716016
0.396	1.550391	1.276172	1.402734	1.198828	1.613672	1.385156
0.397	-0.6046875	-1.040625	-0.6363281	-0.9914063	-0.7207031	-1.086328
0.398	-2.840625	-3.375	-2.721094	-3.20625	-3.111328	-3.603516
0.399	-4.433203	-4.974609	-4.173047	-4.714453	-4.812891	-5.361328
0.4	-5.2875	-5.730469	-4.904297	-5.424609	-5.68125	-6.222656
0.401	-5.530078	-5.811328	-5.044922	-5.501953	-5.867578	-6.35625
0.402	-5.00625	-5.094141	-4.471875	-4.812891	-5.245313	-5.632031
0.403	-3.469922	-3.290625	-2.942578	-3.097266	-3.522656	-3.747656
0.404	-1.522266	-1.107422	-1.058203	-1.037109	-1.353516	-1.413281
0.405	0.4921875	1.086328	0.8648438	1.030078	0.8683594	0.9316406
0.406	2.763281	3.4875	2.998828	3.304688	3.308203	3.498047
0.407	4.623047	5.385938	4.717969	5.097656	5.291016	5.558203
0.408	5.705859	6.394922	5.677734	6.053906	6.426563	6.69375
0.409	6.169922	6.700781	6.029297	6.345703	6.844922	7.066406
0.41	5.958984	6.314063	5.755078	5.973047	6.546094	6.690234
0.411	4.746094	4.862109	4.535156	4.580859	5.175	5.185547
0.412	2.840625	2.703516	2.671875	2.534766	3.048047	2.893359
0.413	0.8648438	0.5378906	0.7875	0.4921875	0.8648438	0.5730469
0.414	-1.364063	-1.835156	-1.300781	-1.750781	-1.532813	-1.958203
0.415	-3.424219	-3.969141	-3.20625	-3.76875	-3.740625	-4.267969
0.416	-4.760156	-5.269922	-4.405078	-4.995703	-5.153906	-5.709375
0.417	-5.431641	-5.804297	-4.942969	-5.501953	-5.800781	-6.328125
0.418	-5.466797	-5.660156	-4.883203	-5.361328	-5.758594	-6.219141
0.419	-4.591406	-4.563281	-3.986719	-4.320703	-4.763672	-5.111719
0.42	-2.805469	-2.506641	-2.235938	-2.380078	-2.777344	-2.960156
0.421	-0.8507813	-0.3445313	-0.3550781	-0.3410156	-0.6011719	-0.6433594
0.422	1.269141	1.933594	1.652344	1.814063	1.712109	1.792969
0.423	3.505078	4.275	3.747656	4.028906	4.109766	4.306641
0.424	5.111719	5.892188	5.224219	5.554688	5.825391	6.078516
0.425	5.983594	6.662109	5.969531	6.278906	6.704297	6.946875
0.426	6.257813	6.771094	6.145313	6.380859	6.91875	7.112109
0.427	5.769141	6.089063	5.614453	5.733984	6.335156	6.437109
0.428	4.260938	4.317188	4.113281	4.05	4.651172	4.605469
0.429	2.323828	2.144531	2.232422	1.996875	2.492578	2.299219
0.43	0.2953125	-0.04921875	0.3128906	-0.07382813	0.2671875	-0.04570313
0.431	-1.982813	-2.460938	-1.814063	-2.355469	-2.176172	-2.626172
0.432	-3.846094	-4.362891	-3.533203	-4.155469	-4.166016	-4.703906
0.433	-4.925391	-5.371875	-4.478906	-5.104688	-5.294531	-5.832422
0.434	-5.375391	-5.674219	-4.809375	-5.385938	-5.712891	-6.194531
0.435	-5.157422	-5.276953	-4.531641	-5.013281	-5.417578	-5.818359
0.436	-3.944531	-3.825	-3.31875	-3.628125	-4.060547	-4.324219
0.437	-2.042578	-1.673438	-1.4625	-1.582031	-1.954688	-2.046094
0.438	-0.09492188	0.4570313	0.4007813	0.4359375	0.1898438	0.2390625
0.439	2.116406	2.8125	2.485547	2.664844	2.573438	2.75625
0.44	4.187109	4.953516	4.412109	4.689844	4.788281	5.076563
0.441	5.5125	6.247266	5.614453	5.913281	6.198047	6.517969
0.442	6.169922	6.771094	6.155859	6.4125	6.841406	7.129688
0.443	6.212109	6.641016	6.120703	6.3	6.809766	7.041797
0.444	5.378906	5.586328	5.262891	5.301563	5.832422	5.966016
0.445	3.621094	3.561328	3.536719	3.378516	3.860156	3.842578
0.446	1.662891	1.392188	1.655859	1.332422	1.683984	1.529297
0.447	-0.4710938	-0.9035156	-0.3585938	-0.8402344	-0.6363281	-0.9210938
0.448	-2.717578	-3.251953	-2.446875	-3.069141	-3.051563	-3.448828
0.449	-4.320703	-4.862109	-3.905859	-4.584375	-4.777734	-5.217188
0.45	-5.182031	-5.632031	-4.633594	-5.301563	-5.660156	-6.082031
0.451	-5.459766	-5.751563	-4.795313	-5.403516	-5.871094	-6.247266
0.452	-4.971094	-5.069531	-4.250391	-4.753125	-5.280469	-5.565234
0.453	-3.462891	-3.301172	-2.749219	-3.072656	-3.596484	-3.730078
0.454	-1.536328	-1.146094	-0.8824219	-1.033594	-1.455469	-1.430859
0.455	0.4535156	1.008984	1.019531	1.008984	0.7277344	0.8824219
0.456	2.710547	3.392578	3.146484	3.273047	3.146484	3.43125
0.457	4.563281	5.291016	4.869141	5.069531	5.136328	5.501953
0.458	5.649609	6.307031	5.835938	6.032813	6.278906	6.644531
0.459	6.127734	6.630469	6.198047	6.335156	6.711328	7.03125
0.46	5.944922	6.264844	5.944922	5.983594	6.433594	6.676172
0.461	4.756641	4.841016	4.753125	4.623047	5.083594	5.203125
0.462	2.861719	2.685938	2.900391	2.580469	2.960156	2.925
0.463	0.9035156	0.5414063	1.026563	0.5519531	0.7910156	0.6222656
0.464	-1.300781	-1.807031	-1.044141	-1.673438	-1.596094	-1.898438
0.465	-3.413672	-3.99375	-2.998828	-3.744141	-3.863672	-4.264453
0.466	-4.784766	-5.34375	-4.232813	-5.013281	-5.326172	-5.765625
0.467	-5.445703	-5.874609	-4.763672	-5.508984	-5.969531	-6.387891
0.468	-5.491406	-5.755078	-4.721484	-5.396484	-5.948438	-6.307031
0.469	-4.665234	-4.714453	-3.867188	-4.405078	-5.002734	-5.245313
0.47	-2.903906	-2.685938	-2.141016	-2.482031	-3.0375	-3.125391
0.471	-0.9597656	-0.5273438	-0.2707031	-0.4464844	-0.8824219	-0.8296875
0.472	1.142578	1.736719	1.722656	1.691016	1.40625	1.582031
0.473	3.385547	4.081641	3.807422	3.909375	3.807422	4.095703
0.474	5.009766	5.712891	5.294531	5.449219	5.554688	5.888672
0.475	5.895703	6.493359	6.050391	6.183984	6.458203	6.774609
0.476	6.183984	6.612891	6.233203	6.3	6.686719	6.939844
0.477	5.716406	5.951953	5.716406	5.674219	6.124219	6.282422
0.478	4.225781	4.204688	4.232813	4.011328	4.461328	4.464844
0.479	2.278125	2.025	2.344922	1.954688	2.295703	2.144531
0.48	0.2601563	-0.1617188	0.421875	-0.1125	0.07734375	-0.196875
0.481	-2.007422	-2.559375	-1.708594	-2.383594	-2.355469	-2.759766
0.482	-3.88125	-4.478906	-3.445313	-4.197656	-4.362891	-4.844531
0.483	-4.981641	-5.516016	-4.422656	-5.171484	-5.5125	-5.997656
0.484	-5.438672	-5.828906	-4.777734	-5.470313	-5.937891	-6.380859
0.485	-5.241797	-5.452734	-4.521094	-5.115234	-5.667188	-6.029297
0.486	-4.074609	-4.046484	-3.353906	-3.76875	-4.359375	-4.587891
0.487	-2.204297	-1.926563	-1.525781	-1.747266	-2.274609	-2.330859
0.488	-0.2742188	0.1863281	0.3164063	0.2566406	-0.1265625	-0.04921875
0.489	1.923047	2.53125	2.376563	2.475	2.260547	2.460938
0.49	4.021875	4.703906	4.313672	4.524609	4.507031	4.819922
0.491	5.368359	6.029297	5.530078	5.772656	5.951953	6.292969
0.492	6.036328	6.560156	6.075	6.278906	6.602344	6.91875
0.493	6.106641	6.454688	6.046875	6.180469	6.588281	6.848438
0.494	5.301563	5.431641	5.203125	5.199609	5.663672	5.818359
0.495	3.550781	3.410156	3.473438	3.280078	3.726563	3.716016
0.496	1.582031	1.223438	1.564453	1.216406	1.546875	1.388672
0.497	-0.5378906	-1.058203	-0.4605469	-0.95625	-0.7769531	-1.058203
0.498	-2.773828	-3.406641	-2.566406	-3.192188	-3.192188	-3.585938
0.499	-4.412109	-5.058984	-4.067578	-4.746094	-4.942969	-5.396484
0.5	-5.308594	-5.857031	-4.8375	-5.491406	-5.853516	-6.296484
0.501	-5.589844	-5.983594	-5.027344	-5.610938	-6.092578	-6.479297
0.502	-5.11875	-5.333203	-4.524609	-4.988672	-5.537109	-5.832422
0.503	-3.638672	-3.6	-3.058594	-3.332813	-3.877734	-4.021875
0.504	-1.722656	-1.451953	-1.209375	-1.29375	-1.740234	-1.729688
0.505	0.2636719	0.6960938	0.6679688	0.7382813	0.4359375	0.5695313
0.506	2.527734	3.086719	2.777344	2.998828	2.861719	3.128906
0.507	4.405078	5.009766	4.510547	4.812891	4.886719	5.23125
0.508	5.5125	6.050391	5.484375	5.79375	6.057422	6.405469
0.509	5.997656	6.384375	5.842969	6.106641	6.496875	6.809766
0.51	5.832422	6.039844	5.593359	5.769141	6.247266	6.482813
0.511	4.689844	4.644141	4.422656	4.440234	4.939453	5.055469
0.512	2.808984	2.506641	2.576953	2.408203	2.840625	2.794922
0.513	0.8578125	0.3726563	0.6960938	0.3796875	0.6890625	0.50625
0.514	-1.378125	-2.010938	-1.416797	-1.880859	-1.719141	-2.035547
0.515	-3.519141	-4.239844	-3.413672	-3.983203	-4.018359	-4.436719
0.516	-4.89375	-5.582813	-4.654688	-5.248828	-5.484375	-5.934375
0.517	-5.56875	-6.13125	-5.213672	-5.769141	-6.148828	-6.58125
0.518	-5.639063	-6.036328	-5.203125	-5.674219	-6.152344	-6.521484
0.519	-4.833984	-5.020313	-4.369922	-4.700391	-5.234766	-5.487891
0.52	-3.090234	-3.009375	-2.664844	-2.794922	-3.297656	-3.389063
0.521	-1.149609	-0.8578125	-0.7980469	-0.759375	-1.139063	-1.082813
0.522	0.9386719	1.392188	1.18125	1.371094	1.132031	1.325391
0.523	3.171094	3.737109	3.273047	3.6	3.536719	3.842578
0.524	4.809375	5.392969	4.78125	5.164453	5.319141	5.670703
0.525	5.712891	6.201563	5.558203	5.923828	6.261328	6.584766
0.526	6.025781	6.35625	5.758594	6.057422	6.517969	6.788672
0.527	5.596875	5.733984	5.266406	5.45625	5.983594	6.162891
0.528	4.130859	4.004297	3.807422	3.814453	4.345313	4.373438
0.529	2.190234	1.821094	1.923047	1.750781	2.186719	2.056641
0.53	0.16875	-0.365625	0	-0.3128906	-0.02460938	-0.2777344
0.531	-2.116406	-2.780859	-2.1375	-2.598047	-2.475	-2.858203
0.532	-4.025391	-4.732031	-3.898828	-4.440234	-4.521094	-4.988672
0.533	-5.143359	-5.786719	-4.89375	-5.435156	-5.698828	-6.173438
0.534	-5.617969	-6.113672	-5.255859	-5.748047	-6.138281	-6.570703
0.535	-5.445703	-5.765625	-5.009766	-5.407031	-5.885156	-6.236719
0.536	-4.292578	-4.373438	-3.846094	-4.081641	-4.584375	-4.805859
0.537	-2.408203	-2.225391	-2.010938	-2.049609	-2.482031	-2.541797
0.538	-0.4570313	-0.084375	-0.140625	-0.02109375	-0.3304688	-0.2425781
0.539	1.747266	2.271094	1.933594	2.207813	2.056641	2.271094
0.54	3.870703	4.471875	3.905859	4.285547	4.345313	4.661719
0.541	5.269922	5.839453	5.164453	5.572266	5.832422	6.176953
0.542	5.980078	6.423047	5.744531	6.117188	6.514453	6.834375
0.543	6.075	6.352734	5.748047	6.046875	6.535547	6.788672
0.544	5.298047	5.364844	4.935938	5.101172	5.653125	5.790234
0.545	3.568359	3.360938	3.234375	3.20625	3.730078	3.708984
0.546	1.603125	1.18125	1.342969	1.149609	1.539844	1.378125
0.547	-0.5167969	-1.093359	-0.6609375	-1.005469	-0.7664063	-1.061719
0.548	-2.763281	-3.448828	-2.759766	-3.237891	-3.171094	-3.592969
0.549	-4.412109	-5.108203	-4.264453	-4.802344	-4.932422	-5.414063
0.55	-5.308594	-5.90625	-5.027344	-5.558203	-5.853516	-6.317578
0.551	-5.596875	-6.029297	-5.213672	-5.68125	-6.099609	-6.500391
0.552	-5.143359	-5.385938	-4.707422	-5.069531	-5.558203	-5.867578
0.553	-3.666797	-3.652734	-3.237891	-3.424219	-3.909375	-4.071094
0.554	-1.729688	-1.480078	-1.357031	-1.364063	-1.754297	-1.754297
0.555	0.2601563	0.6785156	0.5414063	0.6855469	0.4359375	0.5660156
0.556	2.524219	3.083203	2.671875	2.963672	2.872266	3.132422
0.557	4.429688	5.041406	4.440234	4.812891	4.918359	5.266406
0.558	5.561719	6.113672	5.449219	5.821875	6.113672	6.46875
0.559	6.082031	6.479297	5.842969	6.159375	6.584766	6.897656
0.56	5.941406	6.162891	5.625	5.846484	6.359766	6.591797
0.561	4.812891	4.795313	4.489453	4.542188	5.087109	5.192578
0.562	2.942578	2.664844	2.668359	2.53125	3.002344	2.949609
0.563	0.9738281	0.4992188	0.7769531	0.4816406	0.815625	0.6292969
0.564	-1.255078	-1.880859	-1.328906	-1.778906	-1.599609	-1.9125
0.565	-3.375	-4.078125	-3.304688	-3.863672	-3.877734	-4.292578
0.566	-4.749609	-5.428125	-4.545703	-5.136328	-5.350781	-5.786719
0.567	-5.442188	-5.994141	-5.111719	-5.667188	-6.032813	-6.444141
0.568	-5.537109	-5.920313	-5.115234	-5.593359	-6.060938	-6.416016
0.569	-4.756641	-4.932422	-4.306641	-4.647656	-5.171484	-5.428125
0.57	-3.033984	-2.939063	-2.601563	-2.75625	-3.244922	-3.336328
0.571	-1.100391	-0.7945313	-0.7417969	-0.7277344	-1.086328	-1.030078
0.572	0.9703125	1.441406	1.226953	1.392188	1.18125	1.364063
0.573	3.192188	3.782813	3.315234	3.617578	3.582422	3.877734
0.574	4.8375	5.442188	4.830469	5.192578	5.357813	5.702344
0.575	5.755078	6.261328	5.617969	5.958984	6.289453	6.623438
0.576	6.082031	6.430078	5.828906	6.106641	6.542578	6.830859
0.577	5.670703	5.828906	5.357813	5.530078	6.036328	6.236719
0.578	4.232813	4.123828	3.919922	3.909375	4.426172	4.471875
0.579	2.288672	1.940625	2.035547	1.849219	2.278125	2.151563
0.58	0.2777344	-0.2320313	0.1195313	-0.2074219	0.07382813	-0.1757813
0.581	-1.986328	-2.629688	-2.014453	-2.489063	-2.369531	-2.742188
0.582	-3.895313	-4.584375	-3.786328	-4.341797	-4.422656	-4.876172
0.583	-5.027344	-5.660156	-4.791797	-5.350781	-5.607422	-6.075
0.584	-5.519531	-6.015234	-5.182031	-5.688281	-6.060938	-6.496875
0.585	-5.368359	-5.691797	-4.971094	-5.378906	-5.825391	-6.194531
0.586	-4.250391	-4.334766	-3.839063	-4.085156	-4.55625	-4.798828
0.587	-2.383594	-2.211328	-2.017969	-2.070703	-2.478516	-2.552344
0.588	-0.4605469	-0.09140625	-0.1757813	-0.07382813	-0.3410156	-0.2777344
0.589	1.715625	2.232422	1.866797	2.123438	2.014453	2.211328
0.59	3.839063	4.433203	3.821484	4.194141	4.285547	4.580859
0.591	5.238281	5.800781	5.076563	5.480859	5.762109	6.099609
0.592	5.951953	6.380859	5.663672	6.032813	6.458203	6.771094
0.593	6.046875	6.307031	5.674219	5.969531	6.500391	6.746484
0.594	5.276953	5.326172	4.879688	5.037891	5.625	5.769141
0.595	3.564844	3.350391	3.188672	3.160547	3.708984	3.701953
0.596	1.613672	1.188281	1.300781	1.107422	1.536328	1.385156
0.597	-0.4816406	-1.06875	-0.6960938	-1.033594	-0.7558594	-1.033594
0.598	-2.731641	-3.43125	-2.798438	-3.273047	-3.185156	-3.575391
0.599	-4.398047	-5.115234	-4.327734	-4.858594	-4.985156	-5.431641
0.6	-5.322656	-5.941406	-5.111719	-5.632031	-5.923828	-6.366797
0.601	-5.639063	-6.103125	-5.319141	-5.779688	-6.176953	-6.577734
0.602	-5.220703	-5.501953	-4.848047	-5.199609	-5.670703	-5.990625
0.603	-3.793359	-3.817969	-3.413672	-3.592969	-4.064063	-4.243359
0.604	-1.880859	-1.669922	-1.553906	-1.553906	-1.930078	-1.947656
0.605	0.09140625	0.4710938	0.3164063	0.4675781	0.2285156	0.3515625
0.606	2.334375	2.851172	2.429297	2.724609	2.64375	2.896875
0.607	4.232813	4.802344	4.197656	4.573828	4.689844	5.023828
0.608	5.364844	5.881641	5.206641	5.596875	5.881641	6.229688
0.609	5.888672	6.257813	5.600391	5.941406	6.366797	6.669141
0.61	5.772656	5.9625	5.410547	5.656641	6.180469	6.401953
0.611	4.696875	4.637109	4.324219	4.408594	4.95	5.055469
0.612	2.830078	2.506641	2.492578	2.387109	2.847656	2.798438
0.613	0.8542969	0.3375	0.590625	0.3339844	0.6609375	0.4710938
0.614	-1.35	-2.007422	-1.480078	-1.891406	-1.715625	-2.028516
0.615	-3.476953	-4.211719	-3.455859	-3.976172	-3.986719	-4.405078
0.616	-4.879688	-5.586328	-4.721484	-5.273438	-5.477344	-5.934375
0.617	-5.582813	-6.166406	-5.305078	-5.821875	-6.169922	-6.612891
0.618	-5.677734	-6.096094	-5.315625	-5.758594	-6.205078	-6.584766
0.619	-4.925391	-5.136328	-4.538672	-4.848047	-5.347266	-5.617969
0.62	-3.230859	-3.174609	-2.861719	-2.98125	-3.445313	-3.564844
0.621	-1.311328	-1.040625	-0.9984375	-0.9527344	-1.286719	-1.272656
0.622	0.7523438	1.18125	0.95625	1.149609	0.9738281	1.117969
0.623	3.002344	3.547266	3.051563	3.378516	3.382031	3.649219
0.624	4.675781	5.245313	4.580859	4.971094	5.175	5.505469
0.625	5.607422	6.082031	5.378906	5.751563	6.127734	6.444141
0.626	5.937891	6.264844	5.603906	5.916797	6.405469	6.662109
0.627	5.540625	5.68125	5.160938	5.361328	5.913281	6.085547
0.628	4.130859	4.004297	3.758203	3.775781	4.324219	4.359375
0.629	2.214844	1.845703	1.887891	1.733203	2.179688	2.060156
0.63	0.2320313	-0.3023438	-0.003515625	-0.309375	-0.003515625	-0.2496094
0.631	-2.017969	-2.682422	-2.119922	-2.576953	-2.422266	-2.801953
0.632	-3.944531	-4.658203	-3.898828	-4.440234	-4.485938	-4.953516
0.633	-5.094141	-5.748047	-4.911328	-5.459766	-5.698828	-6.176953
0.634	-5.596875	-6.106641	-5.298047	-5.797266	-6.159375	-6.609375
0.635	-5.45625	-5.79375	-5.094141	-5.501953	-5.941406	-6.314063
0.636	-4.362891	-4.464844	-3.983203	-4.236328	-4.700391	-4.95
0.637	-2.499609	-2.344922	-2.165625	-2.228906	-2.622656	-2.714063
0.638	-0.5589844	-0.2074219	-0.3128906	-0.2179688	-0.4710938	-0.4289063
0.639	1.620703	2.119922	1.733203	1.975781	1.884375	2.056641
0.64	3.747656	4.334766	3.716016	4.064063	4.180078	4.450781
0.641	5.167969	5.7375	4.999219	5.382422	5.705859	6.001172
0.642	5.899219	6.345703	5.603906	5.958984	6.416016	6.690234
0.643	6.025781	6.3	5.642578	5.920313	6.46875	6.683203
0.644	5.319141	5.382422	4.897266	5.041406	5.649609	5.755078
0.645	3.652734	3.448828	3.248438	3.202734	3.779297	3.730078
0.646	1.712109	1.290234	1.371094	1.163672	1.613672	1.420313
0.647	-0.365625	-0.9421875	-0.5941406	-0.9492188	-0.6644531	-0.9703125
0.648	-2.601563	-3.280078	-2.682422	-3.167578	-3.072656	-3.494531
0.649	-4.267969	-4.964063	-4.211719	-4.760156	-4.858594	-5.34375
0.65	-5.192578	-5.797266	-5.002734	-5.544141	-5.790234	-6.271875
0.651	-5.526563	-5.966016	-5.213672	-5.698828	-6.050391	-6.479297
0.652	-5.129297	-5.382422	-4.760156	-5.139844	-5.558203	-5.895703
0.653	-3.708984	-3.708984	-3.350391	-3.550781	-3.972656	-4.166016
0.654	-1.792969	-1.560938	-1.490625	-1.508203	-1.838672	-1.877344
0.655	0.1582031	0.5660156	0.3796875	0.5097656	0.3269531	0.4113281
0.656	2.390625	2.942578	2.482031	2.752734	2.738672	2.956641
0.657	4.324219	4.928906	4.264453	4.623047	4.809375	5.115234
0.658	5.487891	6.039844	5.298047	5.667188	6.039844	6.352734
0.659	6.022266	6.423047	5.716406	6.036328	6.535547	6.80625
0.66	5.934375	6.162891	5.551172	5.786719	6.363281	6.563672
0.661	4.865625	4.862109	4.468359	4.545703	5.153906	5.23125
0.662	2.991797	2.728125	2.636719	2.520703	3.065625	2.98125
0.663	1.033594	0.5765625	0.7628906	0.4957031	0.9035156	0.6820313
0.664	-1.153125	-1.761328	-1.29375	-1.701563	-1.4625	-1.803516
0.665	-3.287109	-3.983203	-3.280078	-3.800391	-3.754688	-4.204688
0.666	-4.682813	-5.361328	-4.566797	-5.115234	-5.255859	-5.733984
0.667	-5.385938	-5.941406	-5.160938	-5.677734	-5.944922	-6.405469
0.668	-5.505469	-5.895703	-5.196094	-5.635547	-5.997656	-6.398438
0.669	-4.805859	-4.992188	-4.450781	-4.760156	-5.189063	-5.487891
0.67	-3.146484	-3.069141	-2.798438	-2.914453	-3.332813	-3.483984
0.671	-1.233984	-0.9386719	-0.9457031	-0.8964844	-1.202344	-1.202344
0.672	0.8085938	1.262109	0.984375	1.18125	1.023047	1.160156
0.673	3.041016	3.610547	3.062109	3.399609	3.417188	3.680859
0.674	4.739063	5.329688	4.608984	5.009766	5.23125	5.558203
0.675	5.684766	6.176953	5.414063	5.804297	6.205078	6.517969
0.676	6.029297	6.359766	5.639063	5.973047	6.496875	6.75
0.677	5.660156	5.804297	5.213672	5.442188	6.036328	6.201563
0.678	4.271484	4.158984	3.832031	3.884766	4.478906	4.5
0.679	2.348438	1.996875	1.961719	1.838672	2.330859	2.200781
0.68	0.3621094	-0.1546875	0.06679688	-0.196875	0.1441406	-0.1125
0.681	-1.880859	-2.534766	-2.039063	-2.450391	-2.264063	-2.661328
0.682	-3.810938	-4.524609	-3.832031	-4.33125	-4.324219	-4.816406
0.683	-4.981641	-5.639063	-4.869141	-5.378906	-5.544141	-6.053906
0.684	-5.501953	-6.011719	-5.276953	-5.726953	-6.022266	-6.493359
0.685	-5.389453	-5.726953	-5.094141	-5.452734	-5.825391	-6.222656
0.686	-4.334766	-4.440234	-4.032422	-4.229297	-4.630078	-4.900781
0.687	-2.489063	-2.337891	-2.239453	-2.242969	-2.576953	-2.682422
0.688	-0.5554688	-0.2109375	-0.39375	-0.2425781	-0.4429688	-0.4078125
0.689	1.596094	2.088281	1.63125	1.937109	1.891406	2.046094
0.69	3.726563	4.306641	3.607031	4.032422	4.176563	4.436719
0.691	5.153906	5.723438	4.904297	5.371875	5.691797	6.001172
0.692	5.885156	6.331641	5.5125	5.951953	6.416016	6.700781
0.693	6.025781	6.307031	5.551172	5.916797	6.510938	6.721875
0.694	5.347266	5.424609	4.819922	5.058984	5.730469	5.828906
0.695	3.705469	3.508594	3.181641	3.234375	3.877734	3.828516
0.696	1.771875	1.360547	1.307813	1.195313	1.712109	1.529297
0.697	-0.2917969	-0.8648438	-0.6574219	-0.9105469	-0.5554688	-0.8507813
0.698	-2.53125	-3.216797	-2.752734	-3.132422	-2.956641	-3.371484
0.699	-4.225781	-4.932422	-4.306641	-4.749609	-4.770703	-5.252344
0.7	-5.164453	-5.779688	-5.11875	-5.547656	-5.733984	-6.212109
0.701	-5.501953	-5.955469	-5.34375	-5.709375	-6.011719	-6.437109
0.702	-5.143359	-5.410547	-4.914844	-5.178516	-5.554688	-5.888672
0.703	-3.775781	-3.789844	-3.536719	-3.624609	-4.014844	-4.201172
0.704	-1.877344	-1.655859	-1.6875	-1.596094	-1.905469	-1.919531
0.705	0.05976563	0.4570313	0.1652344	0.4078125	0.225	0.3480469
0.706	2.274609	2.801953	2.246484	2.636719	2.612109	2.865234
0.707	4.197656	4.777734	4.035938	4.514063	4.679297	5.020313
0.708	5.364844	5.892188	5.087109	5.572266	5.90625	6.261328
0.709	5.930859	6.307031	5.516016	5.958984	6.430078	6.735938
0.71	5.853516	6.053906	5.34375	5.698828	6.275391	6.496875
0.711	4.805859	4.770703	4.275	4.471875	5.066016	5.175
0.712	2.956641	2.661328	2.478516	2.485547	2.991797	2.967188
0.713	1.016016	0.534375	0.6222656	0.4816406	0.8507813	0.7101563
0.714	-1.142578	-1.768359	-1.423828	-1.712109	-1.480078	-1.750781
0.715	-3.280078	-3.990234	-3.424219	-3.825	-3.775781	-4.166016
