Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1919679124141935,-1.6516446178248798,-3.106224533897928,-6.76747879070116,0.0940790886245668,0.4872363487091228,0.1121128912190736,-3.6985830005539526,-1.8559325158255504,-1.3764339412489526,-0.4666419539465193,-0.0819977561288523,1.7494652791871048,1.8593969729184976,1.206434328980636,2.967347977712553,119.071999,-602.192017,-799.343994,-3220.0,-1680.0,-4060.0
-6.986985942883418,-8.904424156820829,-10.676025674248878,-11.73138192012457,-6.501227671276546,-5.137810195755127,-5.24587537126147,-9.3238973354233,-7.0562170428101325,-7.760574453726935,-6.710168614144012,-4.849246398152456,0.0120956200942298,-1.0644006883530257,-2.6873314292954342,-1.3608492746399292,118.096001,-599.752014,-799.832031,-2380.0,-980.0,-3640.0
-3.7084683724942855,-4.822573324849457,-4.235868903960807,-0.7862733008043987,-4.430692556766749,-3.760166487212653,-3.431023325816664,-1.944800031216653,-2.707802935440877,-4.402034367104761,-4.391168101883318,-3.423031649445053,-1.107145467384662,-2.3459358577404137,-3.1256291254851702,-3.970966183475418,117.608002,-597.312012,-798.856018,-1820.0,-420.0,-3080.0
4.527217963962255,5.38278050362769,8.159476474005421,11.789497332332113,3.4757897136855527,2.395433439394888,2.8224519067843565,8.40936621350836,5.591723859420288,4.681909996744029,3.739474283559102,2.4041531283489888,-0.6094989109288893,-0.5039409157285536,0.2305334449619376,-1.7564395296835966,120.048004,-600.23999,-796.903992,-1120.0,-140.0,-2380.0
6.703584838229162,8.368194398425276,10.043398726584677,9.118002098382398,6.50380950839236,4.810545299802342,4.869115088262609,7.288524899048943,6.442924120504976,7.720254582185036,6.975369466938344,4.890006282455747,-0.0015323782015116,1.528355246591912,2.7461799861522165,2.159268817175798,118.096001,-598.288025,-798.856018,-700.0,280.0,-2100.0
0.2059989556413612,0.8568689419300506,-0.8682711563560038,-5.252888711398533,0.9893142543193718,0.6512986827515633,0.2925698458096037,-3.870119298382421,-1.266565459214642,1.204981973041387,1.341303434247707,1.11914185074476,-0.2239618798572654,1.1109459537851438,1.4756249034580315,3.0442375775929573,120.048004,-597.799988,-797.880005,-420.0,700.0,-1680.0
-5.819954387996582,-6.555735992206603,-9.847355743365595,-12.43449917688747,-5.088396150183541,-3.768532836785573,-4.142566476947114,-9.72218074725427,-6.813645665545458,-5.784732959930922,-5.284598310744531,-3.3247532788219605,-0.0123775199141902,-0.3682896955409331,-1.0278714981429309,0.6800376372720734,117.608002,-595.848022,-800.807983,280.0,700.0,-840.0
-3.5907327789763093,-4.639983310785526,-5.636114365607562,-3.781712755600872,-3.814347309000012,-2.438888031478311,-2.4615911421455907,-2.428983987258121,-2.802753889936502,-4.536329933181601,-4.4649164362084415,-2.6691845216719647,1.4999330730666796,-0.241821625304869,-1.0368686284940742,-1.366577128064285,118.096001,-595.848022,-799.832031,420.0,840.0,-700.0
2.84696174738771,2.439897626954345,4.909957734902953,8.518702229709232,2.016394057857836,2.0756292450461453,2.354770199677493,7.812665786146812,4.691707053391034,1.85950361567376,1.5794079067344362,1.1874356765987155,2.2705774683882582,0.8729384720170471,0.7064688983340089,-1.2315870368266923,120.048004,-596.824036,-796.903992,700.0,560.0,-280.0
4.2906922105230665,4.5160196421231085,7.577992987145239,8.985830787096551,3.981517063790716,3.0453615086550267,3.304618984458449,7.358435550933786,5.085318880088376,4.103410782030554,4.196639232247097,2.271254584411273,-0.2180112396838868,0.1077113101781194,0.5409398465437711,-0.5746646564654063,118.096001,-595.848022,-796.903992,980.0,560.0,0.0
-0.4523423165023756,-0.0247133059100929,0.2338673915937884,-1.173876912162861,0.196117327288462,-0.5996577585070759,-0.5595947336488072,-2.4625645745577143,-1.8913648115318715,0.0348995757917484,0.6974916950101404,-0.5293376400335817,-4.299606109362147,-2.463810220808014,-1.9017624074084696,-0.8326419471819618,114.68,-596.824036,-792.512024,1400.0,280.0,140.0
-3.871444132688121,-3.4522602570245016,-6.061306353294288,-7.988462727737838,-3.112434464697003,-3.294075568439783,-3.4130642669458977,-8.341742276297666,-6.267101295267709,-3.397254068648133,-2.9295926122100373,-2.3901914075491923,-4.598391192436351,-2.842478124865855,-2.542671572031153,-0.6116982089842732,115.167999,-600.23999,-797.880005,1540.0,0.0,560.0
-1.2262958777449824,-0.9380213031396216,-3.437518462809394,-4.154102049708351,-1.4184459676702754,-1.2078356052799948,-1.3509412347343643,-3.45701108860062,-1.879921447663031,-0.9869307216419548,-1.4921806551656092,-0.1609735932787799,1.1916472516102965,1.1779700349352191,0.9950156684947224,1.483953621730575,114.68,-603.16803,-794.463989,1960.0,140.0,420.0
3.164803453110761,3.066449418914547,3.1618238112323427,3.4065452652697235,2.144095600981064,2.62552565345673,2.511086314894284,4.755483414644501,5.455980873336368,3.5044620417020784,2.331154000848732,3.005318252212068,7.630959866587858,5.553927414916301,4.880197321067709,3.404453241874088,115.655998,-597.312012,-794.463989,2100.0,140.0,700.0
2.967566623025357,2.4466776483647728,4.704061284260966,5.142510009921196,2.374773917930509,3.0702499801168286,3.0117146708867946,6.17525021600238,6.114613101461115,3.358987774312406,2.7026037789707846,2.4029139284687,6.577326616266108,4.167199860875084,3.470258302760845,1.7947409018305025,114.68,-600.728027,-794.463989,2660.0,280.0,560.0
-1.2301962275023774,-1.680479021730939,0.3415679739484344,0.8668935591686557,-0.5137915843555284,-0.1724360129287283,-0.1035799528220966,0.7847958284319726,-0.7990820500474547,-1.5292625413248773,-0.929032802812842,-1.506969107873674,-2.5889221231432464,-2.839892625373665,-2.750978869683108,-2.731209766907808,115.167999,-601.703979,-796.416016,3080.0,280.0,420.0
-3.604600804143609,-3.4675905215843685,-3.442982705799101,-2.844022163338144,-2.240218806968363,-2.9085373241301062,-2.699565797409873,-3.8067093762649167,-6.875783644855498,-4.888672486071017,-3.608663944389831,-3.8566224095712194,-10.420061855808193,-7.854115876822362,-6.744539178762516,-5.159469352563512,110.776001,-598.776001,-797.880005,3640.0,0.0,280.0
-1.4895450925992244,-0.9690149745517,-2.66494200816144,-2.454003882254952,-1.0496354439383977,-2.292159961175142,-2.102599159587557,-3.383717433435912,-5.186059376068058,-2.645197598001109,-1.947639784030162,-1.8879502220805584,-7.482850443882856,-4.505974854683764,-3.383025109401838,-2.1050276421397407,111.264,-602.192017,-793.976013,4060.0,280.0,0.0
1.85247699142478,2.02656435517612,0.2672929103984507,-0.1439356537139877,0.6756420738642275,0.2964164988582876,0.2572738183762113,-0.5825114014830935,1.917068695312492,2.306172712638517,1.859036280522636,1.8894517780706783,4.003587649109507,4.132640363864021,3.8846660780165454,3.46957878296284,111.751999,-600.23999,-793.0,4620.0,-140.0,-280.0
2.525528188120666,2.1094384096134324,1.7321080552534804,1.2157591073782512,0.831662997333722,1.9684923990941672,1.700022242475725,1.087451000635815,6.5090889365338045,4.431889300211896,3.486884740951816,3.325205067853682,11.646218161588893,8.554058101306158,6.918522989823353,5.439226544502456,109.312004,-599.752014,-794.952026,4760.0,0.0,-560.0
0.6736024167531478,0.3147724825798448,1.450672018287346,1.3316385292672317,0.272506024866417,1.687653764016726,1.4430422290112932,1.5748659014502615,4.245040094323773,2.0878522935806267,1.6116474703650865,1.4538806767449972,6.8927709631371625,3.870737370399097,2.555652888861137,1.7854853362179106,111.751999,-599.263977,-792.512024,5180.0,-140.0,-980.0
-1.0790421768947165,-0.7231488144550866,0.8125644853251022,0.8105305364745896,0.3758327730552087,0.3530503894125876,0.3741185643201866,1.872076884153152,-1.7905525023806932,-1.664113584135288,-1.4783510839446412,-1.252304325641443,-4.922918238495652,-4.527692071108402,-3.959598675687672,-3.232683577931648,112.728004,-596.824036,-793.488037,5600.0,0.0,-1400.0
-1.3728890944076722,-0.6388396658586908,-0.0040375747444363,-0.2981081873386256,0.5704980644658167,-0.856281079165949,-0.5999354382110283,1.259806434748096,-5.340867237775341,-3.2425839035316266,-2.9364920811561315,-2.234616805717389,-10.825136730094572,-7.515365733193318,-5.596081994002392,-4.399065810401384,107.360001,-599.263977,-792.512024,5600.0,-140.0,-1540.0
-0.6922421614117272,-0.5852129586039723,-1.2036254758721832,-1.3522062864325572,-0.1830290223903447,-1.2499548449460431,-1.0100716864643742,-0.8353079448248824,-3.448295599564497,-1.872712536417587,-1.801595705599327,-1.201077495559158,-5.144086450193348,-2.679161546128777,-1.514707702279316,-1.3111444329955726,107.360001,-598.288025,-791.536011,5180.0,140.0,-1960.0
0.2685283368189826,-0.5905953494241678,-1.695444239036501,-0.99272993818215,-1.1636623242087043,-0.6776542818242036,-0.6553903298904743,-2.6116306378537626,1.3546611154074788,0.7040433387999839,0.7862369203146007,0.4273443558455179,4.846397474265327,3.8558302648397618,3.050713816461178,2.147184331411212,107.848,-598.288025,-790.072021,5040.0,140.0,-2380.0
1.0316038271153012,0.1157590624235418,-0.5068691137117265,0.5983067511950553,-0.958950773864073,0.254785413482581,0.0761919915106656,-2.001693092438242,4.206405828606009,2.284676565242829,2.619195427149353,1.2633749904947875,8.411976190478617,5.353826137160482,3.605186595544256,2.821089391450001,108.823997,-598.776001,-789.096008,4760.0,420.0,-2800.0
0.8741371509391251,1.0215274428482102,1.1202616643971897,1.21151737009584,0.1529245025290068,0.5371581641529305,0.3217264398463114,0.1859407572112922,2.675413262477445,1.762284978268568,2.016869478786209,0.9333935507230302,3.303994898998048,1.6382465745383876,0.8501922888979488,1.1129466389200655,108.823997,-594.384033,-789.583984,4480.0,140.0,-2940.0
-0.3901055442539184,0.7375002463127266,1.1414077174720747,-0.2029774175870825,0.6733364326989194,0.0205544144829778,-0.0785795943238396,1.4632001468989873,-1.2717928904121063,-0.281814084894011,-0.5714070723852279,-0.0036442408218511,-3.663328280067708,-2.3982286868182245,-1.6494858619633637,-0.7883138914478262,110.288002,-595.848022,-792.512024,4340.0,280.0,-3360.0
-1.406007439584293,-0.5593389464086514,-0.1741902184833192,-1.468963658848072,0.343285915327074,-0.1886080079785289,-0.1138442882901659,1.2892055313531745,-3.525175449703179,-1.954734432025007,-2.588302700863299,-0.6698604132959375,-5.683536844224362,-3.181478566353089,-1.9978489870371985,-1.6145598987614351,112.239998,-594.872009,-789.583984,3780.0,280.0,-3640.0
-0.593471478671714,-0.966272503056828,-0.5560448902396652,-0.1887861278400208,0.3492721533436319,0.6403083703734495,0.8391927274227241,1.17433660335938,-1.940756972685744,-1.577507603403525,-1.841734076220273,-0.5748369526097493,-2.4328135507601973,-1.3102190358872412,-0.8996641606035306,-1.325395624950277,112.728004,-596.824036,-787.632019,3500.0,560.0,-3780.0
1.3766038788033956,0.2938590922325956,0.6715074595489002,2.25829844185484,0.9413700727479036,1.3787681757333945,1.5625739605741338,1.3419109658243074,1.6368275835801251,0.5523389262709687,0.907443319007939,0.0193935762000693,1.936711135029413,0.8652219009338802,0.4559962953154693,-0.1670060474211919,114.192001,-594.872009,-790.559998,3220.0,700.0,-3780.0
1.887623499016928,1.3891041551196943,1.3066695281463752,2.1240610863657463,0.6439510825557289,0.3521158295871985,0.3678688339912475,-0.018275720452062,3.3534511752473315,2.155120131585381,2.5755798569395583,0.4171457996177803,3.923022886433938,1.9614213993168808,1.4632696549836823,1.255850773253686,113.704002,-594.384033,-791.048035,2660.0,840.0,-3780.0
-0.1756902179592355,0.3829748018906158,-0.4012422711342275,-1.3097337731159038,-1.2442634131160584,-1.942863445559176,-2.1298461576903325,-3.1083014961530613,1.3600247800033236,1.3138639211909413,1.2881639178634527,0.2334364791128945,2.678006076715826,1.6048686458476789,1.4499368485306583,1.6638995520734374,114.192001,-595.359985,-790.559998,2800.0,840.0,-3640.0
-2.486045664616659,-1.7253237317343326,-2.662460873586899,-4.068594209460476,-2.7397452922900105,-2.769469061931824,-3.011376456823687,-4.47831796852689,-2.2000454051734804,-1.1826899462043112,-1.382260819936106,-0.2121392221044835,-0.6284025568954145,-0.0627950662727198,-0.0408139770200806,0.3273596903006989,115.655998,-592.919983,-789.583984,2100.0,840.0,-3500.0
-1.9819569201394749,-2.0101044862901545,-2.167537280696908,-2.354842436823783,-1.3770539492040337,-0.4953291768867935,-0.5759899190299635,-1.0313682641804058,-3.4122294040002634,-2.4698635067408423,-2.3164291167010256,-0.3082400987077396,-3.4303492175081702,-1.808314621942379,-1.855840053725633,-1.4738440174129888,116.144005,-593.895996,-790.559998,1820.0,560.0,-3500.0
1.0528549571904051,0.3910280113303666,1.2499733925170164,2.394446270377474,2.083707205356168,2.8592614828934177,3.019048589424927,4.799700758927009,-0.872194298720821,-0.9180050846096236,-0.5881812036718598,0.0679019476485006,-3.088233087320765,-1.7359258743579058,-1.7894829465152295,-1.580358677660323,120.536003,-595.359985,-791.048035,1540.0,280.0,-3220.0
3.0461305315630542,2.7525963631167505,3.821649007854758,4.952220271451004,3.8354864468778,3.544872195514708,3.8050988451079255,6.608340918921346,2.621097201925682,1.7302917477679325,1.5624176553773628,0.3440945540379278,0.3379693304505701,0.3115388079157519,0.4653123472108895,0.1555399927387263,118.584,-591.944031,-790.072021,980.0,-140.0,-3220.0
1.5189895466116154,2.038831311357992,2.3583560423324057,2.394309765391,1.5135859394249371,0.4833631068049553,0.614491482975166,1.5494743499521964,3.1451610931051945,2.3164541467199253,1.6280294301283946,0.0090989342934892,3.265960791914297,1.854487580516864,2.2479198549413706,1.4384576748235325,118.096001,-593.895996,-790.072021,560.0,-700.0,-2940.0
-1.748164804419616,-1.1150107449347404,-1.6656804070458864,-2.6298697983631905,-2.5813406021662955,-3.200023242899476,-3.3092806347348853,-5.528349975329646,0.2297597467020571,0.2060599654337669,-0.1187013239240106,-0.5230686089444915,2.4490889084725973,0.8658493879760235,1.2348682759518133,0.6944372186687997,115.655998,-595.848022,-791.536011,-140.0,-980.0,-2800.0
-2.8419281680634034,-2.970586180061945,-3.762900366880124,-4.955729915872369,-3.886554424744038,-3.537134553262404,-3.788492711675141,-7.115291997251892,-2.568555863603214,-1.832197535589593,-1.2308184426763773,-0.2702579687143203,-0.7551166278735643,-1.1051531344949803,-1.1640536394690837,-0.6526917013976845,115.655998,-596.335999,-788.119995,-140.0,-1400.0,-2660.0
-0.5259581002946017,-1.302154244620818,-1.7841958061385563,-2.3799300805548222,-0.9456675831165704,-0.179190472587323,-0.3553764066674357,-1.5442007224143748,-2.0540846081318564,-1.240639381400287,-0.4235086617553439,0.8236663458356611,-2.1115413608294338,-0.9783469156682346,-1.6302360622782672,-0.4231682536712217,117.608002,-597.312012,-790.559998,140.0,-1400.0,-2660.0
2.244363258524502,1.7528124296806005,1.6849352605692316,2.331895924671949,2.7864052170668496,3.1642203436225804,3.2145315010610584,5.160428875162928,0.6673548516524641,0.8739196303537322,0.799707250701247,1.2893650790055815,-0.4285185150824634,1.0557971727416575,0.2426741792346988,0.8016974706226221,116.144005,-597.799988,-789.096008,140.0,-980.0,-2380.0
2.0078781500271177,2.3638415162650905,2.689123629541413,4.480123796868756,3.025287717094711,2.8707701527460734,3.1025241474034004,6.142424854565844,1.8495642633026,1.293992492017369,0.4014895973490496,-0.1197096815278764,0.9512815999045612,1.4670205304772506,1.3306401544542874,0.5071059783394902,116.144005,-597.312012,-787.632019,140.0,-840.0,-2240.0
-0.8553512554194553,-0.0926285405776904,0.6330133911911493,2.1220009036269887,-0.2333006365231117,-0.5189701360186842,-0.3128251135297413,1.1034836895736773,0.197493187611679,-0.6645219934228983,-1.1422000271923538,-2.2117476632020816,-0.4294735615841495,-1.113030402375116,-0.2044795189301437,-1.5081730879563886,113.216003,-600.23999,-787.632019,-280.0,-420.0,-2100.0
-2.56981946501096,-2.2414728655557696,-1.4613267737477669,-2.121078902531738,-2.809474491382648,-2.976417292398856,-2.9799436528661385,-4.051789604266912,-1.5398020756094206,-1.9829847283292144,-1.3453249699316707,-2.1501520342200857,-2.052536516608303,-3.0849558419943124,-1.8873212141325133,-2.165544858364415,114.68,-599.263977,-785.192017,-280.0,-420.0,-2100.0
-0.780213033345555,-1.171844640097153,-1.112990081240651,-3.8163324126941056,-1.576727949418468,-1.729075453310598,-1.9295908808512985,-4.214135936314393,-0.6403730092873667,-0.2345988576104075,0.6845318021391117,0.8352718828843305,-0.3173002377469561,-0.8277953146006062,-0.6010041650624266,0.4029044436337171,114.192001,-603.656006,-783.23999,-560.0,-140.0,-1960.0
2.2905708930434883,1.659373743843105,0.6223491300499379,-1.359589532218135,1.6516069910165212,1.4675995596185838,1.263654358987161,-0.3279822122523781,1.6547127030100417,2.603148043704647,2.55173965048897,3.614441522851064,3.2917445424782743,3.4310180893115567,2.3589356162914608,3.386296972733289,114.192001,-603.656006,-787.143982,-700.0,140.0,-2100.0
2.553353244170956,2.344340513103835,1.028459222374091,2.3099981400598133,2.536081377647785,2.5597759957168296,2.530688963386237,2.644135903594107,1.941797453410868,2.539196341482158,1.530083299300008,2.5431022766346394,3.5920366376129564,3.998692204490717,2.7181645997431803,2.620600997223219,114.192001,-599.752014,-787.632019,-700.0,280.0,-1960.0
-0.5929743923779972,-0.1939981532243817,-0.3925526400724362,3.0125968792336693,-0.0969528772770211,0.3040922388282914,0.4481977918825053,1.859128560910368,-0.4507281275538023,-0.8438221906120896,-1.5767631371754232,-1.6388182283495245,-0.7601089400764809,-0.36721554914566,-0.5632904715509311,-1.471846363220663,117.608002,-598.288025,-783.23999,-700.0,980.0,-1820.0
-3.2307369767973584,-2.66851139633051,-1.3906537897298676,0.1418739246196104,-2.6901287750860123,-2.190831129491527,-2.02016174269306,-0.6167361527810374,-2.5021589839370777,-3.493589697523548,-3.1087917027721947,-4.13869685301582,-4.72902504891369,-4.393011172025831,-3.4504122949463487,-3.979473614131245,116.144005,-598.288025,-784.216003,-840.0,1120.0,-1820.0
-1.888174720941745,-1.8069089040520887,-0.3346532128370424,-2.6785819520307905,-1.6937460524579582,-1.6069368626072775,-1.5409569271396792,-1.1729945336210428,-1.7013527069556482,-2.182984734323469,-1.1981045702207151,-1.987352448912168,-3.4920920698849365,-3.3168212536512467,-2.2998772980690214,-1.9458891295777228,116.144005,-596.335999,-784.703979,-840.0,1260.0,-1680.0
1.8106238225261475,1.2542153123543167,1.3788140699624074,-2.0521348111337216,1.6113795445019563,1.125428372925792,1.0633516886665395,0.5381883700665773,0.7188461734051499,1.2829539656695246,1.789729680950864,2.07478741939253,1.185886540930878,0.9600243289756752,1.20501398513549,1.7918427906214978,116.144005,-597.312012,-788.119995,-1400.0,1400.0,-1540.0
3.1221100402690927,2.546429644745792,1.290863049994356,1.0633411324879558,2.7673757153311143,2.116633228066552,1.982301144160021,1.4729414579300733,1.8661784806286656,2.710875661942587,2.3810864494870594,3.136722833162597,3.748817203027684,3.108545424692533,2.665285557713096,2.7088927711718087,116.632004,-596.335999,-787.632019,-1820.0,1120.0,-1400.0
0.4415092330625605,0.630038796337034,-0.5724860853346522,2.739886525864919,0.1936818984817325,-0.0388264499785455,-0.1599109985797073,-0.3156983522655263,1.098343040109331,1.0907323062211918,0.4360459550424187,0.5037754394408401,2.2711573859298064,1.691523235011142,1.0332096906321533,0.6156703184084001,117.120003,-592.432007,-785.679993,-2100.0,1260.0,-1260.0
-2.512699117800575,-1.635224537155368,-1.6370089343854757,1.0908743813112414,-2.5811099624115927,-2.1778597074765385,-2.193968232475598,-2.655130135998868,0.1221900942221563,-0.7009835296969703,-1.1009320564409653,-1.7464229718471085,-0.1605627142829225,-0.0751191277484501,-0.6631688301847026,-0.8781252060455983,115.655998,-594.872009,-789.583984,-2660.0,1120.0,-1260.0
-1.7452706315601032,-1.2411319973559272,-0.3820505464763592,-1.621990120968285,-1.7159031125114186,-0.9931141962662936,-0.8652004599829917,-1.956093181497356,-0.1353678012783692,-0.5323459147839791,-0.528232650976895,-0.7110668638045197,-0.935608978833302,-0.1449727542828728,-0.3611524739594734,-0.0852195544277392,115.167999,-592.919983,-789.583984,-3220.0,560.0,-1260.0
1.485538825160144,0.8175766079539507,1.4390941713128895,-2.2277936493295925,1.6010402815792604,2.058134054168689,2.2362538400135183,1.7107423713509906,-0.6207057676335906,0.1470566674228192,0.4579257973879078,1.3432728677735777,-1.117823436677051,-0.341086064957119,0.2429478741987263,0.604073253452944,114.68,-594.872009,-790.072021,-3360.0,560.0,-1260.0
2.3861571275214817,1.2119555814901235,1.189429558224969,-0.5303440352404633,2.7157003226839045,2.4940669035718392,2.5401139136152064,4.077168584969014,-1.7255179188113037,-0.7428781598562479,-0.2788413554942137,0.6126752331619348,-2.042730325144676,-2.084137890224248,-0.8742821652904177,-0.9252426181399394,115.167999,-593.895996,-791.536011,-3780.0,0.0,-1540.0
-0.5560888325180197,-0.7238768091018857,-0.886712397986025,1.169653301658,-0.0377914758090791,-0.8336689015111344,-0.9897508403934924,1.9168446414691704,-1.7613527709566863,-2.061675823067519,-1.759013225769206,-2.275592661645813,-2.000138049175693,-2.858010764837496,-2.2313617511395014,-2.649934653031256,112.239998,-594.384033,-790.559998,-4060.0,-560.0,-1540.0
-3.177298097605511,-1.9304132075011904,-1.859970667309723,1.4253278660762625,-2.935447270644881,-3.6754615458511584,-3.869750608743144,-2.587754405320777,0.5921420292444769,-0.9211385444351048,-1.1417777712177748,-2.779441130336386,0.8753214145975566,0.0852718731155644,-0.9102598203814736,-1.203526222251093,113.216003,-591.944031,-788.119995,-4060.0,-840.0,-1820.0
-1.3582616679068356,-0.1418534495654766,-0.1982124568498719,0.8128247696965535,-1.9645468758181293,-1.952745094937561,-1.957938405327694,-4.321152042880804,3.373016277395973,2.460774318389348,1.8116487231372724,0.9335097715194416,4.205959075803701,4.317887080056111,2.501414690750088,2.6744292251900186,113.704002,-591.455994,-791.048035,-4340.0,-1400.0,-1960.0
2.909300189368456,2.497409251568225,1.9155116243464951,0.0474245541449553,1.620148504251765,2.4847814159048287,2.669898591856609,-1.538743636900768,2.9842409816516566,3.992438279464824,3.607018189019375,4.649337005580499,3.470041034395172,4.329819625859406,3.855888472616672,4.311306762621039,113.704002,-594.384033,-793.976013,-4480.0,-1820.0,-2240.0
3.848089632630844,2.1659116503711355,1.4801142216272962,-1.041029746566544,3.0582414721541022,4.063814322337255,4.19867905141918,2.267233563969673,-0.988830891988652,0.953521992187432,1.387772902966289,3.269168641890372,-1.4336536839928022,-0.7957962944333938,0.936236546428008,1.18510455990712,113.704002,-592.919983,-795.927979,-4480.0,-2100.0,-2520.0
-0.2012993774130208,-1.1503426354632993,-1.0515842113988916,-2.0051764141590915,0.6558175797844547,0.8662600812249196,0.7826059346085341,3.1657081992202563,-4.396037750186701,-3.742314663109286,-2.871227913802985,-2.207618423497978,-5.004031631082169,-5.242521421624565,-3.200018014921815,-3.421554896325495,112.728004,-593.40802,-791.048035,-4480.0,-2660.0,-2660.0
-4.234981829811663,-3.2698360740189303,-2.205104253767742,-1.2007551509470915,-2.11104873589229,-2.9512071134042377,-3.1208921316604785,1.3876742568819254,-3.193025386340264,-4.6106914112020725,-4.32235965292807,-5.496288401350899,-3.010296766274492,-3.726317924915926,-3.923003926644911,-4.367716340086403,114.192001,-590.47998,-793.0,-4200.0,-2800.0,-2800.0
-3.1715996761074385,-1.4024110903206977,-0.2979118529430635,1.6233017792206736,-1.751048277063224,-2.927062028293125,-2.9342663509820923,-0.3017811460669669,1.4569200338350266,-0.4607197546178784,-1.2113451246640967,-2.8393729331377844,1.892607225305388,1.5794201585822425,-0.787093190244838,-0.9560165791621448,113.704002,-590.47998,-793.976013,-4340.0,-3080.0,-3080.0
1.4348680112289132,2.001933435340262,2.0668854199897964,3.486476848503999,0.4790829654968095,0.0013578292855391,0.1683977937751697,-1.066297798427788,4.378190383161197,3.975257083953639,2.906037186799538,2.467197838130854,3.811589066815509,4.12371121014873,2.377111055541824,2.672595536612124,116.144005,-590.47998,-791.536011,-4340.0,-3500.0,-3220.0
3.780789798404802,2.632271787861109,1.56819294515518,1.387604731724828,1.0267831085250745,1.665755904594593,1.7586435253460144,-2.112009110832175,2.58182045133348,3.90651929919876,3.6416757683763343,4.565828888649858,1.3875315552061152,1.6919851289569956,2.659615648905118,3.0473317782323748,116.144005,-590.47998,-791.536011,-4620.0,-3500.0,-3360.0
1.6649602591778927,0.1726897356387865,-1.099783155003134,-2.920315481119803,-0.3483037968507057,0.8737692701011514,0.7345589904553553,-2.9040598300252927,-1.406963698763787,0.1227004369485983,0.9760221433136744,2.1319580939729788,-1.2177750634860554,-1.4039737772281538,1.104049141434838,1.0696559541606143,112.239998,-592.432007,-792.023987,-4900.0,-3500.0,-3360.0
-1.3073921510630813,-1.6810733121076549,-2.183360248295867,-4.136499596010739,-0.5466871560454446,0.2539437499804839,0.0526225947170087,-0.8291604696337741,-3.1474436646696367,-2.767593255792046,-1.5461368885676972,-1.1881345022957677,-0.950545834656192,-1.1867225394493446,-0.0364105635071344,-0.4822685629509305,111.264,-590.47998,-794.463989,-5040.0,-3640.0,-3220.0
-1.6277121152354086,-0.8258215997754684,-0.2834882382480618,-0.3472588945298174,1.3415222895333292,1.0586735054621994,1.0769139842849342,3.875990162488153,-1.7055333100371477,-2.445463883526588,-1.8714736924151685,-2.37878867628415,0.0692791120349979,0.4899972624222808,-0.8214281581539404,-1.0751251537024684,112.239998,-592.919983,-793.0,-5180.0,-3500.0,-3500.0
-0.5409610786689873,0.4911019382718277,1.673961658577794,3.809669187997884,1.9533390687434191,0.7913738319118891,1.0384932954189323,5.955905350471156,0.2216408571787721,-0.7957789997699437,-1.324731846702742,-2.0921809021261586,-1.089235391318336,-0.2871845682432037,-2.364120797325985,-1.975034285160488,112.239998,-592.919983,-793.0,-5740.0,-3220.0,-3360.0
-0.7481782752786474,-0.2095664019347009,0.9156663681720768,3.0731660791773576,-0.9965166017077473,-2.091911269258917,-1.9104588665954585,1.3102425436389038,0.8167151491772169,0.1303011097584261,-1.1950906269560515,-1.6217520058614654,-2.594606416006678,-2.609072909355179,-3.311205281614093,-2.664727158231965,111.751999,-592.432007,-790.559998,-6300.0,-3220.0,-3360.0
-1.2139362832627962,-1.299368140791837,-0.9548975248114449,-1.21695548365769,-3.983532335430235,-4.0709631658549865,-4.18563270094702,-6.001930189258049,1.2163914121301973,1.0935016486818916,-0.1667213995123481,-0.0112185694187202,-0.3545423583430591,-1.6888167416900752,-0.7460251988750093,-0.7080942850200228,112.239998,-592.919983,-792.023987,-6720.0,-2940.0,-3080.0
0.9399009239762652,0.3044449286345959,-0.5690914686087792,-3.0622588812078706,-1.8913485264204937,-0.8825947345698266,-1.1703120943277674,-7.1836272242165125,2.3263557042431904,2.9476333044079253,2.7729904505078835,3.348691134392954,4.6196085879188304,3.2337522853795986,4.585236071039059,3.772255040482327,112.239998,-594.384033,-789.096008,-7280.0,-2800.0,-3080.0
4.267441273531035,3.314354060836891,1.5797691383605272,-0.4012531571734546,3.865603267873123,5.057914319777663,4.923045526842627,0.0163618390634959,2.087357732794106,3.325741706179227,4.692436570021363,5.226485914231195,5.678384618444424,6.048371155989851,6.808566474451719,5.989487122645457,112.239998,-593.40802,-792.023987,-8260.0,-2520.0,-2940.0
3.351353840765422,2.748188752389668,1.4378906983330144,2.1350515818638955,5.710016401669661,6.02378411425356,6.184729515153935,7.296050997897932,-1.491308299653865,-0.5411001361366636,1.5335748197074548,1.5713634303570638,-0.6134095245708205,1.533798930018412,1.518727341179187,1.7130601060513948,111.751999,-593.40802,-791.536011,-8400.0,-2100.0,-2660.0
