Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0009748890520695,2.1209111051392537,1.0340399059165364,0.4978299905052374,1.523102532204223,1.0330604970340649,1.2629595793224042,0.835930672324486,0.3886521906707127,0.9501718423944584,1.4759355587583576,1.1064111904962373,0.31191225255481,0.2562407126418608,0.5133731354558663,0.4790182713616753,54.656002,-686.127991,-720.288025,7840.0,4480.0,-2240.0
-0.2176701419420927,-0.2166140449668505,-0.1949154070505983,-0.7313978985742521,-0.0477145327304551,-0.6917644778176202,-0.7656381752623352,-0.3693120988873319,-0.656845186041131,-0.4699305921401141,-1.2944670256841673,-0.0024303649018554,-0.3756412951936854,-1.125529000696516,-0.3410210470487687,-0.9282230109278424,55.632,-687.104004,-725.656006,8260.0,4620.0,-2380.0
-0.9197297989626596,-1.9164181276156929,-0.636692174434108,-0.2675998340107107,-1.0445755849357825,-1.1131545982818885,-1.3406182094772885,-0.5388184121000223,-0.0212383537473682,-0.589199955802582,-2.079835595520435,-0.7034960298563642,0.5538845105326763,-0.1665954212755407,0.110503228850931,-0.5161067080001055,56.608002,-688.567993,-721.752014,8540.0,4620.0,-2520.0
-0.4318157645497038,-1.392525866795548,0.1486401521372205,1.1400537513323472,-0.7295396205870172,-0.0465022428482404,-0.1105776565017267,0.3838603019261978,1.3358685309166254,0.5619907230816027,-0.1857268129627585,-0.6414874474280994,1.9134451107540769,2.070838280139272,1.1371819393301086,1.099793270088212,54.167999,-685.640015,-719.799988,8820.0,4340.0,-2520.0
0.4203565809338767,0.3073390624389314,0.7178852972070707,1.065250459440234,0.0595639183217222,0.7596617918303886,0.8955522562831691,0.7564879933321026,1.0197081875281413,0.935393305766959,1.651714808577652,-0.2471273268531315,0.9662377397618398,1.9151301231937368,0.6002670214709408,1.265010463546322,57.096001,-685.640015,-721.264038,8680.0,4340.0,-2380.0
0.5471420199386035,1.2052943335343589,0.0092458014891446,-0.8811021440367524,0.3735622012808746,0.3108303096263836,0.3907519532344863,-0.1624485393801888,-1.1054618206337754,-0.3842156408841624,1.1901722158870092,0.1828289435914583,-2.051965616513547,-1.286566834662623,-1.4214591384968105,-0.622227218135366,58.560001,-688.080017,-718.824036,8540.0,4200.0,-2520.0
-0.1145773554794363,0.6269705235945973,-1.1701519468917088,-2.2994432221838954,0.0976201689924717,-0.5587982152120196,-0.6689092384119063,-1.21408945487567,-2.504111636000359,-1.813804834259039,-0.6749398398661343,0.4823002526868194,-3.521525193759926,-3.686540873177377,-2.2871899075348083,-2.1216913038727534,60.512001,-684.176025,-724.679993,8680.0,4200.0,-2660.0
-0.6300766490329492,-0.402871160102738,-1.188364990827738,-1.1153202924990877,-0.2264023878306468,-0.6306399226425875,-0.7348233090767676,-0.9524509773607224,-1.2185212305142443,-1.3151276073811171,-1.506589067808482,0.3696597349733778,-1.0860406967822516,-1.911207762044407,-0.4094156946677851,-1.1035313094894748,60.024002,-682.712036,-725.16803,8680.0,4340.0,-2800.0
-0.2210937174853629,-0.5648167534511662,0.3627842353373594,1.6767927310162245,-0.0347623141899151,0.1755368131995803,0.2919786332081899,0.5551137228355136,1.6540247497924123,0.9875197296933462,-0.4273759611759161,-0.1078868021575059,2.9664996756624324,2.344429467311516,2.329955164076145,1.3980011754905906,57.096001,-687.104004,-724.192017,9100.0,4340.0,-2520.0
0.7254023280587557,0.2270650778045613,2.0114852228506086,3.0333705309136025,0.6108385625071685,0.9298984234063792,1.141789831717161,1.793552448399679,3.164651007788366,2.757190059590055,1.1304806917396235,-0.335986225264228,4.198576399673039,4.26051573105504,2.7637666788087727,2.5149181569672514,61.487999,-686.616028,-722.23999,9660.0,4480.0,-2660.0
0.9728178202379948,0.7676349601443577,1.841410043570636,1.281178277283047,0.8512000387629083,0.7871198171580126,0.7775495687098566,1.3584606880630046,1.6690382492020044,1.9069725280919727,1.3462748795821038,0.0246832257049431,1.2145237667579325,1.6988612693172271,0.3008809800868102,1.0009552102904524,60.024002,-685.151978,-721.752014,9940.0,4760.0,-2380.0
-0.0519903617389976,0.1104322508106758,-0.3651819395643899,-1.957229402076981,-0.0398718881895071,-0.220967643309594,-0.498219906034527,-0.5756627472924855,-1.5109732223577,-1.059192390266073,0.0346421647171019,0.3686618269947828,-2.825961843196494,-2.455111261649158,-2.4218101726563663,-1.4868248716208972,57.584,-689.544006,-718.335999,10080.0,4900.0,-2380.0
-1.2814911074729374,-1.0358261788398706,-2.530115172565498,-3.3599200661636424,-1.3702209985146765,-1.1721899101000404,-1.3847237803661292,-2.1893136132708584,-3.3581687855845077,-3.2761999809283213,-1.3000962853925255,0.027160952891258,-3.876614928130497,-3.856108506918799,-2.6215196403570844,-2.391459136102361,60.512001,-686.616028,-724.679993,9940.0,5040.0,-2520.0
-1.121588235951821,-1.0556043224409195,-2.284650071870677,-1.4027218589206234,-1.44136239771364,-1.052274080960257,-0.9132867536637568,-1.7075856400207987,-2.078412646271332,-2.3640729077076585,-1.194132761660179,-0.5613151144857772,-1.3142574390561992,-1.4845394173798268,-0.3433762363434738,-0.9718736115081346,60.512001,-690.52002,-720.288025,9940.0,5040.0,-2380.0
0.3974807516359759,0.3088709913095993,0.2523232518414757,1.87610621244222,0.1906348600469181,0.1096501230482897,0.4557825555731539,0.5222384816362922,1.032155510598208,0.8620827681612455,0.1382556481945577,-0.4655588129703198,1.8331996073516932,1.743696192485663,1.865968036306371,1.1053737402885466,60.512001,-689.05603,-723.703979,10080.0,5180.0,-2380.0
1.3929767046037735,1.3258205552952698,2.3381131151965726,2.9900221032369445,1.682885272920203,1.0696325266547877,1.218726750906253,2.0977332771067534,2.8261864464692388,3.0337393021694883,1.0863987184487005,0.1902179878294643,2.5311789597988845,2.6124683312139374,1.866780997136899,1.7034019683408408,57.096001,-690.52002,-715.40802,10080.0,5180.0,-2380.0
0.5895120679599509,0.6141319635195128,1.8116576262825796,0.9707051127220836,1.1771568920416438,0.8124513049873987,0.5960686896223094,1.3308437947723608,1.729931973835373,1.9999962369919784,0.6558203201833546,0.413019004020411,0.9189834652650126,0.9980993543726948,0.1369323040397353,0.5656764055502861,59.048,-685.640015,-720.288025,9800.0,5320.0,-2520.0
-0.7841348314294637,-0.7077282356101687,-0.229868319506222,-1.4988218786582728,-0.507132047673098,-0.0734683880406197,-0.4024019509592879,-0.5491393232178027,-0.509631825993515,-0.6447487708497847,-0.2589571002241137,0.0913785747129946,-0.4668249159116485,-0.6397006351270447,-1.0397505162161698,-0.5580397174667544,61.487999,-691.007996,-717.359985,9660.0,5320.0,-2660.0
-0.6703800019089272,-0.56899534694235,-1.056512112056039,-1.5348743047432996,-0.9637432798020288,-0.256345815211132,-0.3424657610296354,-1.050050517116283,-1.209591769569456,-1.703890824268658,-0.2217716993010505,0.2073409881905906,-0.2250594719650172,-0.6352382924130098,-0.4398612566186559,-0.2934918885536818,59.048,-687.104004,-720.288025,9660.0,5460.0,-2520.0
0.6831212007241492,0.7438928973860586,-0.1820706067085107,0.1877114619149839,0.1761118968582025,0.233571610683171,0.4539186165253109,0.0280736511546802,-0.3315914775145442,-0.5674079497241162,0.4942038892470319,0.8421769940805577,0.2060791041542516,-0.0271711412727912,0.6021998661747686,0.45108526190399,60.024002,-686.616028,-722.728027,9940.0,5180.0,-2520.0
0.9080534159064728,0.7544446213895951,0.1540881476661682,0.6261406361880116,0.6453377886665136,-0.0067021386855648,0.268617153293802,0.388793479003937,-0.1616290595592323,0.3274087608645998,0.2183338300631491,0.4902565991624394,-0.9620040864805984,-0.5855917786763265,0.1234230899524073,-0.1171673712404302,61.487999,-687.104004,-718.335999,9800.0,5460.0,-2240.0
-0.8116436482430284,-1.2110265708255403,-1.176383300717906,-0.9160850636335136,-0.7524554598966401,-1.2502640033077626,-1.186693826978987,-0.9601213292915464,-1.3541083839948176,-0.5314120625447389,-1.294849244195863,-1.4239463130398506,-2.574342419581902,-1.7406656803691198,-1.4497559621341125,-1.642942583254208,56.608002,-689.544006,-716.384033,9660.0,5460.0,-2380.0
-2.0371920902128853,-2.289680014735221,-1.903699277940948,-1.4952402050833202,-1.8332948433998355,-1.5742452359862549,-1.7522993571990688,-1.6972255035921946,-1.445228732212588,-1.2692162235664008,-1.835672991468816,-2.6337485938494627,-1.5642213776123486,-1.0613919622778762,-1.5321639985330355,-1.5943273059633003,57.096001,-686.127991,-721.264038,9520.0,5320.0,-2520.0
-0.4510458108870662,-0.0789780014646279,0.297773192393743,0.8977434310122018,-0.2181897723218759,0.4001366486566455,0.1689618444263938,0.3354082920162372,1.2279552609052733,0.3328908313984454,0.2180670251267342,-0.6911810349869992,2.3267805837891875,1.8540402442226636,0.8761475409732863,0.9882636703299128,59.048,-690.52002,-717.848022,9520.0,5600.0,-2520.0
2.319277758155624,3.122969059830837,3.4737424291769483,3.476277279088398,2.5220954122733987,2.735747934814849,2.65859359473504,3.0891401525878237,3.887579455187758,2.757907954598351,2.862042181362749,2.9046893512845187,4.853418248669294,3.7139811575726265,3.075704947477403,3.2691319015078357,58.560001,-691.496033,-719.799988,9380.0,5320.0,-2380.0
2.47832537978732,2.812823116989936,3.179012772556062,1.9892932468298272,2.5325845126767805,2.1925117051059586,2.321631738802941,2.4761580527099443,2.369592426741488,2.310196156217597,2.4999234100262604,3.7159234936876855,2.1956297434762484,1.4673984859586149,1.866440834926263,1.965806119769616,57.584,-689.544006,-718.824036,9100.0,5460.0,-2520.0
-0.5303857605339,-1.2066785438805916,-1.189830722637976,-2.75052339934388,-0.678468298578832,-1.0874864368279789,-0.8793368824632593,-1.5468015518264644,-2.543988129389464,-1.3123062081382142,-1.0090143104021303,0.2191462083206112,-3.391003910963272,-2.9611713824351606,-1.7986408378946774,-1.822339927002625,59.535999,-688.567993,-723.216003,8680.0,4900.0,-2520.0
-2.854275932827464,-3.868506325003673,-4.631798270008695,-4.885802821983056,-3.064154313160141,-3.1535146745023432,-3.053589453520921,-4.05378906384307,-5.026178478595133,-3.7721193857891273,-3.525779918021572,-3.590803880003868,-5.48988205598209,-4.295546217214935,-3.500666973532143,-3.513864604484818,58.072002,-691.007996,-721.264038,8540.0,5180.0,-2380.0
-1.4686046694202533,-1.6366005235642618,-2.770263120460774,-1.1637984584027916,-1.596944168411211,-1.433377899879192,-1.525049516982545,-1.6498100079174722,-1.6996211106027277,-1.7760917934274922,-1.905616317657796,-3.170361952631428,-1.521437469097802,-0.6997951202769186,-1.1167122228431057,-1.1130271645771128,56.608002,-690.52002,-719.799988,8260.0,4900.0,-2520.0
1.5249608422412364,2.389996204258525,2.129337069140393,4.136412288727655,1.422150951524716,1.6237701435869152,1.4321541612926725,2.574434036921017,3.426567197924486,2.148339718261847,1.6959253893367778,0.5818787636002263,3.6975360731148585,3.4205131633437853,2.208244340290116,2.03061537276989,56.119999,-686.616028,-722.728027,8260.0,5320.0,-2520.0
1.9071845065168016,2.731211184829155,3.9756023802117095,4.42267925178162,1.7875024971017874,1.9527876011245155,1.8386759476046848,3.1143225017460674,4.034313762493887,2.94640872140385,2.709406528064105,2.7536396056274914,4.061373689368626,3.0409664705675543,2.3120383152378845,1.95766095240865,59.535999,-688.567993,-720.288025,7980.0,4760.0,-2660.0
-0.5743447265195909,-0.7148828908939939,0.9014791031582798,-0.5319506761425642,-0.470907157061673,-0.3830877408714246,-0.3232461303174719,-0.3400401387566656,-0.1037680634340056,-0.0120941216987759,0.3242053009772874,1.1988027791245754,-0.0611380996149992,-0.8335215469519806,-0.3569546192054219,-0.4301484719271001,56.608002,-691.984009,-723.703979,7840.0,4760.0,-2800.0
-1.9341877058805008,-2.6628543368228925,-2.54082298641586,-4.33590829528285,-1.3989516632343455,-1.4990239508067515,-1.3315834026012228,-2.6638885688132667,-3.156126280242023,-2.263035067143458,-1.7410567616528538,-1.0234066587869406,-2.8854072356053075,-2.7816435490695515,-1.7212790018438002,-1.1528247253032744,58.072002,-691.984009,-723.216003,7840.0,5320.0,-2940.0
0.075567367467545,-0.2368942723796277,-1.8990556665780665,-2.485804537746497,0.6581856921970971,0.3760621219162249,0.4967683934098021,-0.7454737091295727,-1.4937054343663112,-0.7754143511508269,-0.7647180740087128,-0.6685020294160653,-1.2986851093237437,-0.5760711875912715,-0.1025903310476766,0.6349455600826581,56.608002,-694.911987,-720.776001,7840.0,5180.0,-2800.0
2.5330783770609315,2.8454944348390674,1.2681829175107877,2.0330492808677514,2.401488802448417,2.1766027716988345,2.1523837847078444,2.217370319307208,1.7000886984934394,1.849936358699089,1.2803529119663282,1.0034569929866,1.4455010785370783,2.036462982811455,1.573883992649458,1.506015763060412,55.632,-691.007996,-723.216003,7420.0,5320.0,-2940.0
1.5543318136699136,1.7990261800338674,2.136550401230892,3.2921129051941165,0.5760565318091823,0.6326211856998101,0.4969839440884324,1.6496491276376557,1.6652495016557731,1.473333285101258,1.0192655445023269,0.6897331493284794,1.119990815491633,1.1356915882132972,0.4560196768022072,-0.5951588728979084,55.144001,-695.400024,-716.384033,7140.0,5040.0,-3080.0
-1.960137873280161,-2.1665065011205336,-0.4038964195121542,0.2821508669213252,-2.8560572541214118,-2.5847584774157903,-2.710437895395686,-1.6770836014441224,-1.03834527985008,-1.4311877435563038,-1.2144400651013276,-1.5158382590806203,-1.3372558046131846,-1.6905584150112438,-1.853376860432465,-2.742490268185571,56.608002,-690.031982,-719.799988,6160.0,4620.0,-3220.0
-3.383433909160372,-3.538936138845421,-2.509491643267703,-2.514548327857648,-3.1711493116409546,-2.940030377214183,-2.9534865409094917,-2.887249022504836,-1.9591445633244136,-2.572969262323973,-1.991531405032722,-2.1552523213567305,-1.721066363977194,-2.0018690248811017,-1.7457509784258591,-1.2857516424425075,55.144001,-692.960022,-715.895996,7000.0,4340.0,-3080.0
-0.7181603558835483,-0.3464002309979096,-1.1281610956491643,-1.6515273919017706,0.4769096910999652,0.5118885145189819,0.6140956943263288,-0.1089891592017443,0.2908965457474823,-0.17937435541435,0.0462597453599053,0.2235073411344846,0.8696590587724455,0.7632809880469774,0.9200465484415722,2.3279314622691576,59.048,-689.544006,-721.264038,7560.0,4340.0,-3080.0
2.726406075754663,3.181816773910154,1.804047304600492,1.1137494568859947,3.717584637430942,3.566575525571186,3.693156837392515,2.928274766661787,2.1804510333988905,2.492678357875292,2.1927817583025275,2.6146329331987777,2.679795230410776,2.544599862773997,2.5275471369023124,3.186455098841079,55.632,-692.960022,-716.384033,6860.0,5040.0,-3220.0
2.8563910374017616,2.616827138960369,2.355747097020166,1.9756368245417304,2.698591863701128,2.4462729290370646,2.491572121234356,2.219391314393424,0.842089105165128,1.8916007274447024,1.5886469414966085,1.7786772038005518,0.8911424252301859,0.7609869564431606,0.9121961431150932,-0.0682850271983162,57.096001,-690.031982,-715.895996,6720.0,4900.0,-3220.0
-0.0054532451324787,-0.8379911661890289,0.0248686041438209,0.2287794387019774,-1.118067351368473,-1.2979536514389498,-1.3651640759440125,-1.1357844798690069,-1.6833827486731163,-0.9390276528190642,-0.839605797358096,-1.1175828739181302,-2.25268146962584,-1.9727501447513216,-1.6596582549411607,-3.118168534925269,58.072002,-688.567993,-720.288025,6580.0,5040.0,-3360.0
-2.125733375703643,-2.565448321428255,-1.9667289675977968,-1.4817151550173828,-3.222600897419745,-3.0950573309600427,-3.21144913931302,-2.7799807844039983,-1.703831925674289,-2.14587985469335,-1.907756239490857,-2.2137654894938392,-2.6139797434572047,-1.821119650104729,-1.8620213224160809,-1.9579609326820897,57.096001,-691.496033,-720.776001,6580.0,5040.0,-3500.0
-1.4817508795240677,-0.922166245548834,-1.2834944391687018,-1.0882451132723714,-1.695241326432143,-1.276204895742208,-1.345494590194648,-0.9730617080602552,0.6699543180672126,-0.4847872539909585,-0.5783366535189132,-0.3848429868104937,0.2106557168183314,0.7689640072029135,0.163150571073425,1.6023400895784023,55.632,-693.447998,-722.23999,6020.0,4900.0,-3780.0
0.2246181021749734,1.2333453303987294,0.7251978963764448,0.5630487439150119,1.144219973788023,1.3821790713606663,1.40945864585486,1.6322096268466124,1.958908764967057,1.3967158012426375,1.026544500195892,1.4616206461675592,2.6270702040954514,2.0221171593937703,1.4776725041840286,2.667713675331422,58.072002,-690.031982,-725.16803,6160.0,4480.0,-3640.0
0.6823759541417058,1.1131113512469686,1.3752096562469405,1.3620647882496242,2.1922780654706626,1.802398364714799,1.8987730698230172,1.9278813135516115,0.5018873709988002,1.0414949577782306,0.8966217777477322,0.7881767504550546,1.924076887088941,0.388372822028247,0.6519427405345817,0.0647002732339167,56.119999,-695.400024,-713.944031,6440.0,4200.0,-3360.0
0.1039500723360684,-0.4297927080543766,0.2264071702653317,0.5657450169405882,0.960192699122944,0.2708477041625567,0.3599905856559802,0.0801479238271261,-1.4443829701126407,-0.6139065508004546,-0.3078142433973959,-1.0468732992641443,-0.6513803921705142,-1.552439243793114,-0.6726934229442567,-2.377962755479467,56.608002,-690.031982,-718.335999,6440.0,4340.0,-3500.0
0.1344862140524187,-0.87596452089417,-0.9018529247903148,-0.7880819963162984,-0.771284223733859,-0.8292248712984933,-0.8177379289954497,-1.4301222286826305,-1.2887595625957011,-1.1026954115238945,-0.6816590460239271,-1.0612675985818478,-2.115633716714122,-1.1361699656074158,-0.6332233858139868,-1.3947146664882082,59.048,-690.031982,-719.312012,6440.0,4480.0,-3360.0
0.8560641528798721,0.1576242959095095,-0.7304086979857835,-1.3466901636541415,-1.410352283904717,-0.5178270315354211,-0.5958493504847668,-1.1855668880210577,0.348980344041682,-0.0377708780380666,0.1047587380126687,0.8512162161914864,-1.4294561559190424,0.7011064262970289,0.2627540074862884,1.4057987698990495,57.096001,-690.52002,-717.848022,6720.0,4760.0,-3360.0
0.6439675774411749,0.8047332232210878,0.0838633592367059,-0.6851915795843324,-0.8385259947696092,0.0361682415132622,-0.0652925316099386,-0.0197906595226472,1.029303013939162,0.743118120740544,0.6246905037988839,1.7463143511456347,0.0747896570815635,1.1896212981564689,0.3494153151584337,2.1171475151205468,57.096001,-688.080017,-720.288025,6860.0,4760.0,-3220.0
-0.9961170363417964,0.0462667236544832,0.4168126818642914,0.5992914820104664,0.1814162318799206,-0.1535756358255694,-0.1836874765785272,0.7087939950987135,0.1520568761179029,0.1799225896821507,0.0045023193800246,-0.0257734104085271,0.9964500797563168,-0.1616083618069191,-0.4938277326437562,-0.0965928321118623,59.535999,-688.080017,-721.264038,6300.0,4760.0,-3360.0
-2.050417472996513,-0.8135335271199785,0.3380933654262723,1.4998650240367644,0.9805362728413088,-0.3637209818703489,-0.2950762214887526,0.7907961773402484,-0.5231277313318875,-0.5139158147140493,-0.7722066115514726,-2.1843624440089853,1.2482462118215962,-1.0880596651248813,-0.7067995717821792,-2.1194219554199942,57.096001,-687.59198,-722.728027,6160.0,4620.0,-3500.0
-0.5333102749586104,-0.2329719560599189,0.5517932666110857,1.3164031439153232,1.244438557719285,0.4201791394540123,0.509070100842542,0.7583495190966721,0.228871443829341,0.106212602659906,-0.3263542139874444,-1.4681570980698622,1.215715293288694,-0.0192875166429131,0.5312425541524708,-1.1743299327707932,59.535999,-689.544006,-714.432007,6020.0,4480.0,-3500.0
2.3032470475124747,1.1227388972027648,0.799245975543798,0.0922126296495445,0.7780785105448852,1.4757128052449202,1.4885492720474585,0.5610211670739338,1.2247438389198106,1.2828292433973745,0.9878709552223712,1.672339261295263,0.6599459302272388,1.604816591321047,1.8326861939588024,1.5775822112029494,58.560001,-688.080017,-721.264038,6300.0,4340.0,-3360.0
2.833772760707383,1.098796598965308,-0.0286587636746627,-1.4385833181430852,-0.4905733842681938,0.9401667909952136,0.8825611810203221,-0.4536049631068588,0.5327074226236835,0.8661990421063014,1.2626962416835668,3.129222151228731,-0.8528161452534692,1.2162492558105165,1.127545329278147,2.505562811796169,61.0,-689.544006,-719.312012,6300.0,3920.0,-3500.0
-0.3589767474879524,-0.9129823071129264,-1.8950547436439915,-2.242467999187686,-2.00548857020524,-1.4243035563817306,-1.4583812184709857,-2.0665856969499643,-1.7021173522379025,-1.5132651516815132,-0.4499402005976092,0.3842483310573619,-2.670386284070185,-1.3751114566890794,-1.5838006718452735,0.0268977790972416,60.512001,-689.05603,-719.799988,6440.0,3640.0,-3360.0
-3.9182677832993895,-2.631971723734804,-2.679475944455071,-1.4669123965881112,-2.3339413266256,-3.076392217684224,-3.0446980157114827,-2.4562229599555776,-2.936150871388187,-3.198449458393357,-2.3974153240196103,-3.661607635782448,-2.900088273051524,-3.281297170491164,-3.550523132251521,-3.200662978786783,59.535999,-688.080017,-723.703979,6440.0,3780.0,-3500.0
-3.198944835461136,-1.3765273584030469,-0.4147472566238275,0.891086895464081,-0.3016368091284679,-1.3767119733810822,-1.3532979011753328,-0.0451965684309938,-0.994852817985338,-1.3764141333015167,-1.7865069918443386,-3.7150781453805743,-0.224609749532207,-1.6604578929537694,-1.922861641082002,-3.0577305482325583,61.487999,-689.544006,-717.359985,6440.0,3360.0,-3360.0
1.751715345120714,2.2544668153763934,3.513738386142942,3.31596315236313,3.0159893110883447,2.6654917307375525,2.610338296381316,3.701204541824102,2.9871875110204646,2.978185293818616,1.5548760053788175,1.142843250788356,3.880816797206932,2.6448894181045195,2.6273031501248063,1.1070833483376408,60.512001,-686.616028,-722.23999,6020.0,3080.0,-3360.0
5.38174470525819,4.242479660427448,4.760856518594911,3.3244041086917915,4.226926153907721,4.609708229845194,4.540430098137388,4.617207595090948,4.925787396217945,5.2085921648318845,4.0702542379428674,5.501930980357909,5.448525278464249,5.186040309658111,5.547511665033596,4.985071142102227,57.096001,-690.031982,-719.312012,5600.0,3080.0,-3360.0
2.9892688797478124,1.607213133952493,0.8519769709673375,-0.0813976297895591,1.0593984773322318,1.5586278784910288,1.5987344292041514,0.4550992550727427,1.8983584990209832,2.007200547459035,2.2235801310829597,3.766688087007697,1.8045725849342475,2.430327418400541,2.8914307758439843,3.706731353990024,59.048,-692.960022,-720.776001,5320.0,2520.0,-3360.0
-3.1382463109998446,-3.4380266302323945,-4.908374177626709,-4.3031579308985135,-4.0465369609378365,-3.7386980605774087,-3.601985145520862,-5.262846943382266,-3.930728000736283,-4.072258956369005,-2.752652102320182,-2.655685568389761,-4.609561087542359,-3.678444109130084,-3.5700899776027915,-2.1776850170610405,61.976002,-692.471985,-721.264038,5040.0,2100.0,-3080.0
-5.942751785494407,-5.276339890087507,-6.16650391410614,-4.881256012053734,-5.552334413511696,-5.3739574195943405,-5.307460633218579,-6.100324022829809,-6.58500781383932,-6.587191852677466,-5.390194943634701,-6.425010073739595,-7.499153903114528,-6.802723862211861,-7.136758721246101,-6.416293155440695,61.0,-692.960022,-724.679993,5180.0,2380.0,-3080.0
-2.093029631872333,-1.4234602687095206,-0.8726441422398489,-0.475358780665162,-1.1896995262563437,-1.2238920615836857,-1.328551537517839,-0.3248317081526915,-2.6173715813373297,-2.3567556401637777,-2.221619309819097,-3.0055336801033605,-3.179959865817941,-2.973176107945632,-3.394989221247283,-3.899842486546684,61.976002,-696.376038,-723.703979,5320.0,1960.0,-2800.0
3.841130670232128,4.035811561907756,5.560684695386532,4.732454602039932,4.581292601518189,4.142978388769736,3.985320418834273,6.080117658887196,4.348221179157179,4.436513157444477,3.6033716689308646,3.632961106747561,4.64281352505872,4.300476113888003,4.133073240130219,2.995008978385268,59.535999,-695.400024,-723.703979,5600.0,1820.0,-2660.0
5.057309154891139,4.995550342854403,6.072824946719241,5.2096482981780845,5.360413624207006,4.754560189614058,4.732092944936271,5.952872598462315,7.011258342568178,6.623992342021543,5.606776184959143,5.79463229840915,8.135557907094839,7.309460899813827,7.408533114002671,6.7017131937968015,60.512001,-693.447998,-727.608032,5740.0,2100.0,-2380.0
0.7967433578281733,0.6523851301618102,0.2722500175412058,0.5118221038596168,0.5237255166361953,0.3823926400617813,0.502372105965985,-0.391528653094536,2.587428673911177,2.1312196972948434,1.6399646151068157,1.4532398766506451,3.756964833026628,2.807887199538708,3.034804259301197,3.2372857124345176,61.487999,-694.911987,-721.264038,6440.0,2380.0,-1960.0
-3.359783415164875,-3.6750824551559536,-5.108810373882544,-4.111440342168577,-4.085753720305296,-3.523489260256881,-3.428675282995659,-5.526441739612537,-3.9595381708155584,-3.882308899040925,-3.6226026521737382,-3.6631811748822334,-3.841625285614072,-4.197912033629978,-3.9010406923459686,-3.203760548630808,62.952,-691.007996,-721.752014,6720.0,2660.0,-1680.0
-2.9808870999155763,-3.296760309279336,-4.374381984575597,-3.9930005582945594,-3.5424967431734906,-2.847202359539905,-2.8730871358111694,-4.080039782694719,-5.782366994522158,-5.23678851359302,-4.481387136855259,-3.6725190608196576,-7.072495007083218,-6.3040556517289055,-6.036237403433229,-5.502265666510239,58.560001,-691.984009,-720.776001,7280.0,2940.0,-1400.0
0.2188860554528221,0.3633471550797126,0.6367578999884327,-0.2591771724245783,0.4239869727353934,0.5234910311874138,0.4701559816339768,1.1397990225648968,-1.868294023414701,-1.4861454721395024,-0.8010325238706377,0.3586385082036363,-3.506548242965748,-2.0468008349087907,-2.0831509151730447,-1.939882600649305,63.928001,-688.080017,-724.679993,8120.0,3640.0,-1260.0
1.8365740863296407,2.402136476052493,3.6387681214687433,2.413489911703,2.56047007173964,2.044876143455175,2.068004168731844,3.622485238176515,2.715077256216102,2.616528929348929,2.692168825884244,2.7446009730954835,2.410929028433113,3.254343654344735,2.763587249637521,2.6454806166217057,61.487999,-687.104004,-725.16803,8820.0,4060.0,-980.0
0.7974260115220915,0.9917069220118246,1.9051243481734708,1.851022892539564,1.0977219560219218,0.5924777258464363,0.6264805815653082,1.506340737639592,3.451433476113223,3.176768684711004,2.6066390986246946,0.9748939952314968,4.956790802529325,4.288506331616089,3.705699532145058,3.377352466660549,57.584,-688.567993,-717.359985,9660.0,4900.0,-700.0
-0.3868693152641451,-1.0390259223603406,-1.2567107657122705,0.130990074146207,-0.929296983670784,-0.9623070141244646,-1.039804359627536,-1.2743116827320031,1.003197801814383,0.8475415521010402,0.2328248475163075,-1.6785767457473164,2.795898046763466,1.2409991188317324,1.196456376733719,0.6544592285917836,60.024002,-687.59198,-721.264038,9940.0,5460.0,-560.0
-0.1318573234983151,-0.8435675199196289,-1.7700948856542191,-0.2992659305537995,-0.7558626443452592,-0.4530840510598947,-0.5872259886282707,-1.262702515707638,-1.0911500934539178,-1.276519624231648,-1.292227819950694,-1.3974680291021124,-0.9806043647295726,-1.869452012961361,-1.2343518862715812,-1.663586920042336,61.0,-691.496033,-716.384033,9940.0,5880.0,-420.0
0.3284266545287334,0.7336141800773868,0.1157007073342306,0.1466337847265662,0.5986818429257563,0.8527609863371733,0.8629300033082876,0.3682977169142784,-1.1715722701975495,-1.4983616657056085,-1.00437081767107,1.0649738582640325,-2.8434214076387048,-2.328809113818856,-1.639649162604483,-1.4148438658590152,59.048,-686.616028,-719.799988,10360.0,6160.0,-420.0
-0.2126816502990699,1.1045353885002769,1.244382360895665,-0.2225756191576135,0.7538559365219457,0.7994220077281147,1.008755652417977,0.7327323616565963,-0.4009107416342061,-0.4474558104199058,-0.1766491128508734,2.076678814674308,-1.8962007152553009,-0.7789805164080097,-0.7484842178740588,0.1448812397724548,58.560001,-687.59198,-718.335999,9940.0,6300.0,-420.0
-0.757497842340874,-0.1817590394949285,0.2905647085024987,-1.2876495274202937,-0.3377519840547496,-0.4179924347065701,-0.2302149408193162,-0.3588576434939713,-0.1330434641535639,0.5395658770678485,0.2038456998613323,0.3445539742143766,0.2102947239759408,0.765785892948075,0.1604073114174389,0.897899354665178,61.976002,-687.59198,-717.359985,9520.0,5880.0,-420.0
