Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.447193713701209,-5.1982922447355975,-5.5301417582387575,-5.868412665233839,-4.1684333546642085,-3.615496526059928,-3.5953917837113942,-5.328010485964687,-4.537622818126259,-4.260595726073997,-4.335372974330227,-4.103984054892285,-4.189042516715644,-4.083138857770641,-5.401783638838701,-4.817243037190597,40.992001,-746.640015,-657.335999,-280.0,-3920.0,0.0
-0.8444705636513928,-0.3835380138685856,-0.2477701712897332,0.3644864053461529,-0.8176421055864665,-0.1459231186270088,0.0875307071612158,0.3430597980837022,-0.0503537458607476,-0.5012386807410791,-0.5457192013845038,-0.1268046667348899,-0.979959821054434,-0.4324959937103065,-1.3723740358249394,-1.1126595174581984,37.576,-751.52002,-658.312012,-1260.0,-3640.0,840.0
3.047958221494375,4.367545085012624,4.938554561107206,6.346426512951319,2.751833938859507,3.0168979199847925,3.1873274565237746,5.263504566029569,4.794361818401959,3.5851884791683606,3.737564783730307,3.05626723617546,3.586168038826483,3.862361837010149,3.670938227465261,3.41556714537742,39.040001,-753.960022,-659.288025,-1820.0,-2240.0,1260.0
3.5949432936359536,4.427927183291955,4.924889161007397,5.480357971413938,3.4661450140515853,3.173895060677826,2.9973234616304154,4.538026880917199,4.73744978602582,3.97391431236576,4.067886322112185,2.891436488747598,4.455474756960904,4.102890923020101,4.730427568573613,4.604239232438483,39.528,-756.400024,-660.752014,-2240.0,-1400.0,2100.0
1.1202403279536244,0.5492823906979712,0.4391492531450348,-0.8027475297567956,1.4587105356350978,0.9319671262041598,0.5539054614240019,-0.1726571376289978,-0.1703876190764686,0.677255555647512,0.524730417578493,0.7107646128990014,0.5842812157534046,0.0768629723231401,1.4740418852189132,1.7668367035863295,39.528,-756.888,-662.216003,-1680.0,-140.0,2800.0
-1.4247455872697916,-2.7736413553680705,-3.5061643181441453,-5.357783679161259,-1.0137220793005204,-1.3183282505452645,-1.4243540111887991,-3.4907387806192167,-4.511582796884761,-2.633138607222684,-2.8219148526875704,-0.9923845801865234,-3.6195778298307593,-3.6115345728822055,-2.2282014919605,-2.088110165655607,36.112,-756.400024,-663.679993,-1400.0,560.0,3080.0
-2.198842609920102,-2.821406227241124,-3.535111177316434,-4.0876933579811805,-2.303671962907341,-2.2337916549900485,-1.8747396087399084,-2.929489474177313,-3.834487324466347,-2.9315616174750194,-2.917858590118247,-1.518864930704514,-3.5637599400897613,-3.069154123686184,-3.177386668304823,-3.625832528043388,36.600002,-755.424011,-661.728027,-280.0,2240.0,3500.0
-1.541364292586339,-0.8162049012221836,-0.7425485964149575,0.3678671744387429,-2.0905877491680243,-1.859933920785621,-1.4380028728834249,-0.5304009036579262,0.5042354733269134,-0.6862970770202493,-0.6092556143616711,-1.4300220707807485,0.203160392309378,0.5017306793279505,-1.611907931064737,-2.0883548332337587,36.600002,-756.888,-660.752014,560.0,3360.0,3780.0
-0.2409842676027455,0.8949188564576892,1.8211495939549256,3.2767776763352554,-0.5061746249570477,-0.3527115957551596,-0.3941258180648153,1.161033185674103,3.5864612703895675,1.531225993778339,1.420924112191444,-0.6919072304271416,3.136385717850677,2.818577523028987,0.4839639325673785,0.7683449639088925,34.647999,-754.447998,-659.776001,1540.0,4200.0,3640.0
1.2930037979513145,1.576166709406845,2.484745073064941,3.064523203014793,1.7362981570054672,1.82308186989474,1.3510820591052817,1.8661606660210743,2.7114310331520817,1.9992489880003368,1.8375365728759296,0.8917525277104683,2.305994957024292,1.7696137619287635,1.8181423576071267,2.587731593719844,32.695999,-752.007996,-660.263977,2240.0,4480.0,3640.0
2.124407352179855,1.4441788070314396,1.3586271129117191,1.0253850773570243,2.7300762030631107,2.866035024335566,2.5335862716555653,1.8868818464716637,-0.4137892133811088,0.8482296088229772,1.0146393190845162,2.088740364905153,-0.7082479641578782,-0.7713389371442549,1.9391998568558468,2.112302867989025,33.184002,-752.984009,-657.824036,2800.0,4620.0,3360.0
1.044590955877014,0.3206067446261778,-0.7393566710959296,-1.453633041069002,0.9194610117636552,1.0228299996357422,1.216911660384727,0.48706918269854,-2.526463375438153,-0.8232507007215611,-0.3427622224862089,1.1650560813264423,-2.431874250308174,-1.918876814150971,0.6540646082310938,-0.077356499615717,34.647999,-749.567993,-656.359985,3360.0,4200.0,2940.0
-1.3652753452918134,-1.4768009682190235,-2.439107434636374,-3.215738375091921,-2.236063089111609,-2.4071968645034527,-1.956049591793592,-2.162885849776122,-2.179439396919682,-1.7818044709730525,-1.522425390923331,-1.2814411810739057,-1.4889937526107306,-0.9871499604743592,-1.331975290008615,-1.951147976527837,36.112,-748.59198,-656.359985,3360.0,3640.0,2380.0
-2.4435968605483085,-2.147257649034481,-2.053053477890076,-2.5941814055473875,-2.999526547610321,-3.457378809053451,-3.2977242539059075,-3.324465146277108,-0.1924952791444791,-1.1565112581810868,-1.4948684340981082,-2.277548599717569,0.6332698121623551,0.5897970865072403,-2.1503205441782978,-1.7334584110373117,36.600002,-748.59198,-658.799988,3220.0,2800.0,1960.0
-0.6393307205682439,-0.3442285321326787,0.6193713888349095,0.8312126849891099,-0.0100636551482166,-0.3503858598610596,-0.6176616228990148,-0.7027471338113402,1.7580031247205712,0.7241472839961232,0.1175319793008941,-0.3311464870947706,1.7931324459526938,1.3162953405697275,-0.7068696657171831,0.1984617036286822,38.063999,-751.031982,-651.968018,2660.0,1680.0,1260.0
1.9715208345703088,2.261318458705295,3.078905480604049,4.12559815703247,3.250880568039697,3.458884882720495,3.146996579008688,3.449249686356246,2.277835417246196,2.081551168243952,1.8445728220008435,2.1092839493272595,1.2301423754128211,0.8375653741377395,1.4671507761053375,1.5604125235687585,38.063999,-749.567993,-649.528015,2380.0,980.0,700.0
2.0703111112895125,2.3973300827816564,2.4048302953692327,3.367375219442352,2.528969180841566,3.177246219717307,3.1794350853076057,4.0690688902899845,0.9469311419808928,1.3338950892525585,1.6058847052709433,1.7120783903378614,-0.2160579435504909,-0.2427636452958982,1.7943563408104175,0.8682015786565795,39.528,-748.59198,-651.968018,1820.0,0.0,280.0
-0.42493958799254,-0.4487788948961821,-1.0079288733503655,-1.2069807647044206,-1.4614672567257678,-1.0131977596761708,-0.7802181498145302,-0.1956166361922788,-1.2005146166403142,-0.8475832299204813,-0.5171727516528505,-1.0553479961074224,-1.1510405606720948,-0.9685050525274992,0.0550772855610261,-0.6678689049218427,41.48,-750.05603,-655.384033,1260.0,-1120.0,-280.0
-2.1917826258930324,-2.915431364948753,-3.447975162679984,-4.625829329145986,-3.7044519795606266,-3.942281917229867,-3.8050418800449854,-4.567785678792796,-2.300922994922181,-2.0905992502520263,-2.034955038143768,-2.423003288013136,-0.9108496507580844,-0.7418490168415989,-1.336435936114143,-0.8670404383425367,38.063999,-752.007996,-654.895996,560.0,-2100.0,-560.0
-1.073110607840044,-1.9994842862540787,-2.2561691110107347,-3.034290267232251,-1.4460911939108765,-2.1181604296305427,-2.201431060516944,-3.8274148221372526,-1.4585222514531229,-1.2105330544885893,-1.2056212984250048,-0.5570600688418405,-0.135660130585571,0.0504782851565349,-0.801281813518156,0.2859638834225368,39.040001,-749.080017,-655.384033,420.0,-2240.0,-980.0
1.1320891347480555,1.064464893451197,1.034528777026522,1.535006764867879,2.296967967907179,1.9156793569388124,1.7781412341720018,1.1476103777569129,0.3434381575787659,0.4705011357676644,0.7339807291712114,1.9122863490148303,0.1087675220931771,0.4073058624797879,0.345750790668284,0.7097426473131063,40.015999,-750.544006,-658.312012,420.0,-2100.0,-1260.0
1.5090294501430828,2.6266553521266025,2.859809550769317,3.9166783644570224,2.9898440935853325,3.2617317560394365,3.244484047840855,4.602075895012568,1.5506872554152549,1.1935750867574533,1.4615303604258072,1.6978940315405844,-0.1247276319600495,0.0804412957653091,0.3046609217729263,-0.431091556262179,40.992001,-752.984009,-660.263977,420.0,-2380.0,-1400.0
0.0614573912013852,1.3416538558780444,1.88173021118761,2.154864983322478,0.4054843474538117,0.9412853352627728,1.0241135224024618,2.9986386209627347,1.7003010013226605,0.9854280880345688,0.6711472734946325,-0.5870430221940496,0.3030510732053064,0.0061098916654965,-0.310653091766651,-1.2156187169390706,39.040001,-752.984009,-660.263977,700.0,-2100.0,-1680.0
-0.8652056018104914,-0.7577969349005945,-0.2265627483887357,-0.983564973755227,-1.8486201919899157,-1.6628224276208934,-1.600515145741905,-1.292188119283591,1.1444630206585875,0.7746585981120361,-0.1330147595220745,-1.633210490157976,1.5532913243654731,0.7267559516385068,0.1971501424930889,0.0798208197246927,40.992001,-755.424011,-659.288025,1120.0,-1960.0,-1820.0
-0.311197142208442,-1.529111279502767,-1.5374778425493345,-2.2934244692253376,-1.5450540749666275,-1.8070088976838556,-1.818982538141949,-3.5944467261857675,-0.1007898258922497,0.3488854748192498,-0.2871366320761588,-0.3027812414935067,1.774332851503811,1.0911968218834285,1.3194555316881116,1.928009999897058,39.528,-752.984009,-662.216003,1960.0,-1820.0,-1820.0
0.3070740120655784,-1.0435432452427889,-1.684724473641992,-1.548490540099391,-0.0621486633769761,-0.3435729355572247,-0.4018203887211302,-2.2434291228736787,-1.910743107984552,-1.0322582582188369,-0.5611167852478025,1.0862386008375933,-0.4858422482184268,-0.2066043566864525,0.8134026548301418,1.4275915196995996,39.528,-755.424011,-663.679993,2660.0,-1540.0,-1820.0
-0.0517706259690496,-0.2815733167722456,-0.987200873987094,-0.2460781754877965,0.5880023994205432,0.5964780292205157,0.5359774443739617,0.657631348020724,-2.839188596482489,-2.378015677063737,-1.0758697748783832,0.5442774495403431,-3.3458536167605573,-2.1159171907040286,-1.424140181340784,-1.269983051813182,38.552002,-753.471985,-658.799988,2940.0,-1400.0,-1960.0
-0.4394623501102339,0.5598462564163376,0.3998095815459453,0.8293705485984711,0.4731760365055513,0.6060266809882173,0.5907868671793657,2.3565644518932363,-1.1975754571469703,-1.5246355457637517,-0.6303304029897328,-0.7765809304702186,-3.1051072978631327,-1.995371449358025,-2.4463081454141977,-2.717316815625321,40.015999,-752.007996,-654.895996,3500.0,-1400.0,-1960.0
0.0923769936755769,1.3426067779301267,1.7360218057612264,1.4811878811163617,0.4766630074093199,0.4712128375706143,0.542663977675412,1.8799788471849543,2.1301157606169183,1.4158622031047223,1.0162355001453178,-0.7541705482783486,0.7732495490560102,0.6308102146531093,-0.4314783960137984,-0.9078190978931692,39.040001,-753.471985,-654.895996,4200.0,-840.0,-1820.0
0.6410873999806195,1.0821966128367873,1.6025415455585488,1.1146379766886196,0.3009294176905063,0.2454312722034222,0.3646523181197741,0.0186656349140427,3.681640068952703,3.1843922344610305,1.9116595080013008,0.379861477760926,4.1538779927346425,2.8002218457368837,2.2430438002642683,1.839976245068639,41.48,-755.911987,-656.848022,4760.0,-840.0,-1680.0
0.0698257734223539,-0.5699439147151026,-0.2003766551439418,-0.3586466367014101,-0.5509114102734368,-0.4195740259171282,-0.3887741366793021,-1.6441043063513037,1.51323718534124,1.457164604102375,0.5350463169924135,0.7432097664477881,3.167987664942417,1.8587577101466315,2.1305171208367466,2.162498700303398,41.48,-752.984009,-657.824036,4900.0,-700.0,-1540.0
-0.7363728001569348,-1.8396063851876387,-1.6654490987036763,-1.4572951368731428,-1.0538482538599423,-0.8491639049423416,-0.9857598553371264,-1.7136952307653517,-1.944183792575018,-1.6632996778656717,-1.5104102884030033,-0.0095266617647942,-0.7877298026165526,-0.8553295687721598,-0.3444230331820262,0.2351896818492232,44.896,-753.471985,-654.895996,5040.0,-560.0,-1400.0
-0.1546467308648322,-0.7843642699970997,-0.9588770028744764,-0.7642320190591108,0.0113067974084558,-0.0915629745511518,-0.2659188891674913,-0.117519255268102,-2.8346551634388275,-2.3202711337096487,-1.4594860664511329,-0.333019702057702,-3.0720347669350767,-1.9379161533496088,-1.6417156849048389,-1.0329024234229942,45.872002,-752.984009,-652.944031,4900.0,-280.0,-1120.0
1.185388419273564,1.5220493761944394,0.8322289358411601,0.7383726124578034,1.536408122043044,1.11019281113454,1.1188233964907757,1.515666162506708,-0.8664541071159737,-0.2505654303112648,0.4714137430084829,0.3535339304517444,-1.9599517434046367,-0.7301531910590989,-0.4480511451657348,-0.5480218991586919,41.968002,-752.007996,-654.895996,5040.0,140.0,-700.0
0.9183905046983976,1.871217431653477,1.052403639445143,0.800775165401723,1.107768251363432,0.8884237932081439,1.0985729873625525,1.412573872603841,0.8148468518027463,1.1198199609496158,1.2642202560048938,0.5574584663410721,-0.0895706621397213,0.2316646510023599,0.6406786918741064,-0.1437369566055972,44.408001,-750.544006,-653.432007,4900.0,140.0,-420.0
-1.2312535645757856,-0.5362054245232795,-0.5868907560311273,-0.6176991553739191,-1.2283801326069943,-0.8589503888685965,-0.6940711294852082,-0.2251644452898649,0.5327850315000178,0.0349949557182461,-0.253268548989902,-0.6574026132050323,0.3262334085918272,-0.345060286427564,-0.3733705066698982,-0.8930560847409249,44.408001,-749.567993,-654.895996,4620.0,280.0,-140.0
-2.3468096881286624,-2.5019642353124483,-1.4360997063320868,-1.0520477858443549,-2.395601451107424,-1.8243854213710535,-1.912648342677317,-1.4249586671160233,0.1618149416374829,-1.019761924787016,-1.4391445627549215,-1.6585182022855325,0.5681405823966259,-0.4370496018431395,-1.4750434379643018,-1.0285105792666862,41.48,-750.05603,-655.384033,4200.0,280.0,420.0
-0.3523079409253884,-1.1357506534540616,0.0893753600360827,0.5892511824217046,-0.5072148139789074,-0.4506499993120064,-0.6808849817143333,-0.95502401430772,1.2889807321430231,0.4100732643972878,0.0319004107853037,-0.4987082659968282,2.0460390596729394,1.459866845428995,0.0410334833120785,0.8811575145700811,43.920002,-752.496033,-653.432007,4200.0,140.0,840.0
2.530204134895631,1.8833118693065232,1.8896264321292549,1.913593966360688,2.1686730875427203,1.632774073986351,1.5504144946860312,0.2860876341537468,1.9291440110725184,2.358634385102408,2.162738921595319,1.78910588425091,2.641905234466189,2.8611747556899,2.6682363262275,2.7368152241720094,46.360001,-750.544006,-652.455994,3500.0,280.0,980.0
2.455294440080883,2.4915626594198264,1.1691483166632706,0.4906199981986585,2.199713710154858,1.7500489996214472,1.9030003790073,0.8380641080799075,-0.3725449898590474,1.1841461800830668,1.3465679948745275,2.179383462448216,-0.2795320339441957,0.5668708073991952,2.320528779422957,1.4778072762119447,45.383999,-750.05603,-654.895996,3220.0,140.0,1400.0
-0.6423485499838574,-0.0503484948121945,-1.2622323202810168,-2.082020442767764,-0.238517208614984,-0.0933379632089874,0.0785689264789961,0.6383654727369735,-3.641635295024089,-2.3891369158950537,-1.877890762096729,-0.0895752667627734,-4.418183753836328,-3.651565900739506,-1.3949308515492795,-1.9775380979662056,44.896,-749.080017,-656.848022,2800.0,0.0,1540.0
-2.748856404544128,-2.1782727738665524,-1.9639570266427169,-2.0466390079030394,-1.8029007962542645,-1.3691900064755171,-1.3938607397459986,0.4805208666743988,-3.1541570894143405,-3.4681242462947512,-2.978396031197432,-2.192699689332535,-4.167311667862879,-4.214953449826298,-3.8359420851377473,-3.263718151315044,44.896,-752.007996,-651.968018,2380.0,0.0,1820.0
-1.2597500449094303,-1.1769348844799772,0.1026130644680301,0.9532354106864886,-0.8585248253464683,-0.7267056367887124,-0.8862337846994299,0.2831644253542923,1.6550584976621388,0.0747582506277309,0.062771339670698,-1.4874778602148977,1.4474174441400045,0.6111975927731912,-1.5703064704093244,-0.5378551134874994,43.431999,-753.960022,-655.384033,2380.0,-140.0,2100.0
1.490380658050059,1.0827808697173082,1.9322202967412816,2.8953584520895843,0.52198095037872,0.326821928119673,0.255877476860157,-0.6661052113315147,5.220769030164413,3.941864156498025,3.3391072101320582,0.8816901703590639,6.045897682735657,5.343753360345939,2.5987859724323727,2.6717831558526903,40.504002,-752.496033,-655.384033,2100.0,0.0,2240.0
1.6571712614457668,1.1493678818313289,0.7882542756426241,0.888860270341761,0.1437408735499971,0.0610417563911623,0.1552360921804079,-1.860747799891076,2.7232357493710344,2.8837743054274574,2.1909194749231165,1.6372805192402042,3.6446413295033073,3.884848004953709,3.280070606939553,2.183495906551973,42.456001,-750.544006,-654.895996,1820.0,-140.0,2380.0
-0.6911062823482164,-0.8745757051038072,-1.7666460869815193,-2.5674988546841586,-0.9108725641583264,-0.767978402394199,-0.6508282852348893,-1.5376770474464725,-3.2092554959818327,-2.0216558944962526,-2.101786092854671,-0.0884524559412115,-3.154262515119396,-2.336372483558057,-0.1882845304204525,-1.1072154265496308,40.992001,-751.52002,-655.384033,1820.0,0.0,2660.0
-1.8507913776006104,-1.6061416065205805,-1.9979096787886577,-2.805363924909928,-0.2410965049923473,-0.2461309133281387,-0.2511904456487618,0.8156888595044189,-5.4744347890771925,-4.533987303595491,-3.777690455419848,-1.653155864916212,-6.146810896882773,-5.8670611818988085,-3.0146660789676614,-2.592740751744268,40.015999,-754.447998,-655.384033,2100.0,-140.0,2660.0
0.0999380300854454,0.4967717461665354,0.7370904253307177,0.6967733450151662,1.7860376369662654,1.4899678392709124,1.386551289270498,3.033254249156084,-1.4432052942419742,-1.4035265843276767,-0.417628958770357,-0.6347876766372157,-1.9791607792853076,-2.573784609536373,-1.610055826743623,-0.3497527023453851,37.088001,-752.984009,-658.312012,2100.0,-140.0,2660.0
2.502554911927937,2.7030038416242577,2.9982382828679057,3.5863092544008475,2.233552261929121,2.0956656890224385,2.0166083789340585,2.501660944885978,3.960118184564904,3.4987844783338096,3.7001102623175415,1.8059198902095337,3.9643903620749423,3.450395732201252,1.807590985998744,2.440350090879875,38.063999,-752.007996,-656.359985,2380.0,-140.0,2800.0
1.7934440548261024,1.7261917794995112,1.8008296482634756,2.2897958392727533,-0.134186361884618,0.2348024570156813,0.2482604899112606,-0.5910526215927044,4.677133208100678,4.290832622155462,3.2758829887521923,2.3857538187595417,4.912851901719133,5.33367678799705,2.646672153290524,2.0452443828014912,37.088001,-751.031982,-655.384033,2660.0,-280.0,2660.0
-1.5471182312429357,-1.6978481325447117,-1.5767879704807808,-1.6419737107907235,-2.817474585596784,-2.377762049686217,-2.2939693853068865,-3.275572325062196,0.5788956151483994,0.2862025274796125,-1.1492629893632615,-0.0639436035527393,0.7996507659753244,1.548181733250775,0.0753063627227973,-0.959848956754481,38.552002,-752.984009,-653.919983,2660.0,-700.0,2800.0
-3.49425726004501,-3.6152802600424727,-3.3308325856557017,-3.7667068632819296,-2.70722845904926,-2.890026916333756,-2.7974818617638237,-3.0419178413865464,-3.4040305115729104,-3.7691325329519954,-4.164809297441786,-3.007148148737579,-3.078695275616972,-3.274508981434939,-2.4331505887441427,-2.8638992552971048,35.624001,-753.960022,-654.895996,2660.0,-420.0,2660.0
-1.5928094526711565,-1.7600291614215868,-1.705684030183724,-2.010989898010347,0.0611020354755003,-0.6168804182748108,-0.587824151739656,-0.2721248919992976,-3.574023754382585,-3.716875794780403,-2.430864481374754,-3.086264953375015,-3.28586005058906,-4.392609984308491,-1.9981096634800792,-1.659097533465573,34.647999,-751.031982,-654.895996,2800.0,-420.0,2660.0
2.061854715649898,1.858925596184389,1.3642125852283828,1.5354551709983062,2.540360707488721,2.2787417849534632,2.1933008732417627,2.5605087288611177,-0.7846796231772,-0.2401133940599649,1.6615325841909498,0.0726807424013944,-1.1195914084793774,-1.594092804689086,0.4140263689026049,1.027301348922366,35.624001,-751.52002,-656.359985,2660.0,-980.0,2380.0
3.49241800473324,3.5177219394200945,2.841446096699233,3.41617520368874,2.5308721133830883,3.132259459865153,2.979722811010621,3.280600763010048,1.9097564580049595,2.906090121210904,3.5415543278833463,3.4067930996959555,0.908556667005383,1.995064628992985,1.984579201469328,2.481642318469679,33.672001,-750.05603,-656.848022,2380.0,-840.0,2240.0
1.4272254377410578,1.8467557281056168,1.713049792248298,2.177138351310003,0.5294675896216895,1.2809504107813416,1.2159134326254064,1.4567478561291731,2.69750712074625,3.173141143624474,1.7897444660126067,3.599472329238761,2.146270325054857,3.5947332252949336,1.554640581032907,1.777369260919924,33.672001,-752.007996,-655.872009,2660.0,-980.0,2100.0
-1.6867873053980114,-1.2082727827656747,-0.577743359608381,-0.8426266581218046,-1.5152165215910534,-1.570518645436341,-1.4460870324139938,-1.544410484545878,1.650483803361047,0.9877772337346944,-1.145240937765542,0.4239598186693054,2.5839853999890035,2.4888389185511057,0.1328197389891382,-0.1271823002148715,35.624001,-751.52002,-655.384033,2520.0,-980.0,1960.0
-2.777713739476688,-2.793893318719857,-1.948467542617799,-2.9790808463566134,-2.1646540855193983,-2.9634378499203478,-2.7614925318145698,-3.347144228471468,-0.326816220339826,-1.5625388949751604,-2.4042696934770817,-3.086816383628423,1.329795761694343,-0.3641128370822076,-1.007937518397847,-1.80361637911913,34.647999,-752.984009,-656.359985,2380.0,-840.0,1680.0
-1.2697601134477488,-1.8158995172602672,-1.4894911742830967,-2.3823944228941767,-1.158619399546413,-1.7544589510021,-1.703820398059471,-2.22800351257632,-2.006938306951031,-2.635928519913676,-1.456774079453145,-3.661356659269874,-1.6689951814923962,-2.997530047002254,-1.4074635344638264,-2.170769102889321,34.16,-752.496033,-655.872009,2520.0,-980.0,1540.0
0.9438294503746298,0.4849882711148924,0.0462721329719982,0.3941272311436187,0.7095124006889546,0.8952551613484507,0.7327298050371426,1.0096947610747442,-2.172622951421016,-1.6596382507005296,0.3002000581699465,-0.9405182575201496,-3.877330994079904,-3.338953679984771,-0.9858359400391712,-0.8599750588420261,33.184002,-750.544006,-653.919983,2520.0,-980.0,1260.0
1.8264508962381611,1.9420946121570768,1.089487563061669,2.636458979095388,1.9075161684563355,2.504862272295401,2.3249220464111184,3.2044222845931603,-0.6613891846421223,0.446638219301387,1.3605913686968438,2.3290771107577144,-2.5506265159128296,-0.8900881978398775,0.1622227419527012,1.2512377005730349,32.695999,-752.496033,-656.359985,2660.0,-980.0,1120.0
1.002584224061558,1.4087943975267525,0.7559238779668932,2.0336015491300348,1.240484812146296,1.6377996890258204,1.6416134417384591,1.988541008208902,1.1365893471742614,1.903524221959731,1.1678963678766765,3.143892944546932,1.3837285083289332,2.31694764338948,1.3114701510704272,2.3081480370199627,35.136002,-751.52002,-656.359985,2240.0,-980.0,980.0
-0.3835759674036889,-0.2922328739085882,-0.2624042231032554,-0.657203102246797,-0.6931644039080803,-0.6123318035614481,-0.4731094426926905,-1.2468341781951024,1.6566597349949093,1.5723399567210703,0.1596157645213616,1.133190537315371,3.8524555923782553,3.366081122284539,1.385051935517306,1.2261506493908672,35.624001,-752.007996,-652.455994,2520.0,-1120.0,700.0
-1.0256641056953624,-1.27254751570004,-0.5146486084510649,-2.2512913447276635,-1.7330414525366666,-1.8272877888976504,-1.751606810465885,-2.693654104854464,0.8951295887074269,0.0692177041947956,-0.6909142108436305,-1.434722676543988,2.466573274412281,1.4408461655959843,0.2105059708794155,-0.9003718762505165,36.112,-751.031982,-652.944031,2240.0,-1260.0,420.0
-0.5897869799027653,-0.6107223049733305,0.3591459140862791,-0.9380535528180262,-0.619757912627045,-0.9792098161240697,-1.022739985634235,-0.7660723981647068,0.0634882155431212,-0.9592468259810124,-0.6786848550167384,-2.2345543111767623,-0.778128144776075,-1.3606954989340652,-1.0299854281931236,-1.878945590308992,35.136002,-753.960022,-651.968018,2380.0,-1400.0,280.0
0.2139699333019417,0.6478961603124358,1.042502829774442,1.3958605689030632,1.2400371519629132,0.5754425640360397,0.5475160093183106,1.8475666080074755,-0.2598177491978412,-0.726563773800682,-0.0466329608570666,-1.0482869084550297,-2.389468573792362,-2.4404071362752298,-1.1082763112239296,-0.9305768983414318,34.647999,-753.471985,-654.40802,2240.0,-1400.0,140.0
0.5038375557925868,0.8310686351765837,0.2556724065332419,1.6171795129545905,1.4341316417690162,1.0110195731290212,1.0708631963156974,1.721077897128533,-0.62914854582041,-0.0225792693234708,0.3275928925594849,0.6057179535521925,-1.5645776878032445,-1.368952557811072,-0.1779686062112906,0.5836199144703984,35.136002,-753.960022,-655.384033,2240.0,-1400.0,140.0
0.1465325345541353,-0.2311940296052334,-1.3339814733216044,-0.4764796236627426,-0.2676101406978859,0.2601119135760079,0.2800107779466868,-0.7530508068063181,-1.2643935020622463,0.0878382920856652,0.0615519168999173,1.3610007020147217,-0.1976895613747083,0.2527730108864481,0.5840850160212111,1.0598848494086512,36.600002,-754.447998,-654.895996,2240.0,-1400.0,0.0
-0.2357080787376992,-1.0486581696114248,-1.733789717977223,-1.9283435315828408,-1.5934051543120975,-0.3427526136884189,-0.4766998745691033,-2.0311570175774074,-1.2200952986285034,-0.2999326734135144,-0.2733815904539597,1.0246592023107088,0.3430474166686634,1.0220988335011834,0.5105263738343562,0.4728267791909911,35.136002,-751.52002,-653.919983,2380.0,-1540.0,140.0
-0.1498550151908631,-0.517888775249009,-0.2055570062530459,-0.7197110100482105,-0.880696537365879,-0.1804614401494595,-0.3344192974011503,-0.4115613491815295,0.2073616592693347,-0.2895566423909743,-0.0716871926034826,0.0915248793730646,0.6049978593987921,0.9836952628429902,0.0373567991401741,-0.1400489162000896,36.112,-754.936035,-654.895996,2660.0,-1400.0,0.0
0.1381616412610168,0.6299751048762127,1.6278115824300023,1.4794901806570826,0.7396041073965838,-0.0173855883974383,0.0459403059522725,1.666670351018107,1.933755502565413,0.364813003712061,0.3608008845726198,-0.9084999501455812,1.1818486207292724,0.7384033415782574,-0.1807229998920174,-0.3010991644174557,39.040001,-755.424011,-656.359985,2800.0,-1400.0,140.0
0.089124848832913,0.9441561449372292,1.7506276883177811,1.7017434738381432,1.126950067999667,-0.4002458117571089,-0.1321321550068327,1.2416852409428454,2.0243421948568185,0.8648226729618682,0.3021148753456399,-1.372131670054094,1.220619921996854,0.273003830035257,-0.1171745694067943,-0.3631512694138715,39.040001,-749.567993,-652.455994,2800.0,-1400.0,140.0
-0.2162285310633887,0.2457029051390671,0.2195897785407209,-0.2250365117481668,0.1561542120334996,-0.5308135104145211,-0.3609078680576703,-0.8946297650475202,0.1336377998184343,0.5097606246390326,-0.2033986012775975,-0.686530948580275,-0.1496965639356865,-0.6708206203135719,-0.0813364442745868,-0.4535254709290243,37.576,-751.52002,-653.432007,2800.0,-1540.0,280.0
-0.1575530303640182,-0.3493533483840528,-1.106474069475903,-1.6016458571597647,-0.426297962598774,0.4177566867470147,0.2689492145149312,-1.4554607130392765,-1.858780067413772,-0.3276150892766749,-0.3582781712745281,0.9550764865231977,-1.8515127971451404,-1.5044723952429868,-0.0572055866048021,-0.1250724757250237,39.040001,-749.567993,-652.455994,3080.0,-1400.0,280.0
0.3937819951705355,-0.2112339780813411,-1.0141117203631518,-0.708013318535064,0.1378874805456958,1.5436956807278794,1.2302191253645682,0.4170919837133774,-1.9547368705591568,-0.7183526495334497,0.1339724046462342,2.0907562845515697,-1.7616764902534137,-1.0462516579349768,0.1800909794577489,0.6925754843380604,40.504002,-750.544006,-654.895996,2800.0,-1260.0,280.0
0.6637675975796377,0.00156416268996,-0.1803788230208959,0.9503362965208904,0.5176009062360452,1.0474345334385355,0.9135364501153608,1.809391948112885,-0.2420021838098419,-0.3768512908002595,0.5172876078783254,1.2206617402783773,0.3975926386837324,0.7791203437807345,0.4589428466885409,1.131153719162645,37.576,-749.567993,-656.848022,2940.0,-1120.0,280.0
0.0009050156176021,-0.3674939111384955,0.1740583034241202,0.9763970968881164,-0.4177318545610521,-1.116160549483764,-0.945022293709744,0.3220320314795529,1.37883448336741,0.0884757082513905,0.0648872239529783,-1.2314796240903652,2.2346882680395432,2.1603008170044142,0.247524854528586,0.363928953375004,40.015999,-752.496033,-650.992004,2660.0,-1260.0,420.0
