Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.6729458909532915,1.6442702483973068,1.167772840539196,1.25356944161405,1.489247238828176,1.0907908077423931,1.3625931917621554,1.808182755638504,1.203738612082507,0.768256823543739,0.0302637332386989,0.5492083831333334,0.4622287775950002,-0.7510430578191778,-0.095978025248992,-2.1869305000288826,45.383999,-747.127991,-662.703979,4480.0,-420.0,-2240.0
-0.1011951870924237,1.2040030234046315,-2.1186299518943184,0.2761992546448468,-0.2129514087623557,1.1407785259886922,1.4279626055830137,-0.9434775625087156,0.0448331226888478,1.0424409335146756,-0.1331107812544424,-0.6503689915139101,0.0260028745369888,0.5888669157372173,-0.5824068368163084,-0.6711673375615326,42.456001,-742.247986,-659.776001,4200.0,-420.0,-2240.0
-2.631415133499541,-1.3695141031037654,-3.990716432644654,-2.176092449265431,-2.5960979553169534,-0.839581519918369,-0.8666514003728224,-3.806216350699969,-2.590189420418775,-0.8893257579824997,-1.2531713003699594,-1.8842484822883925,-1.9301068467079787,-0.0232022931381223,-1.3121165465375335,0.3667478547680815,41.968002,-746.152039,-662.703979,4480.0,-420.0,-2380.0
-3.063397648310384,-2.94349347543997,-2.8620239308790283,-2.9463270628227063,-2.7096391381749063,-2.161306927549153,-2.471200576037049,-3.1810934645098,-3.1900699892952527,-2.526586188017932,-1.5738821069412583,-1.4588696175193965,-2.495292766807992,-1.10394756070511,-1.0888575416053088,0.6530055193173016,47.824001,-745.176025,-662.703979,4200.0,-420.0,-2520.0
-0.2318941362274943,-1.079498825508348,0.7892002227870223,-0.1098458265143092,0.2235976350867582,-0.8062519235146893,-1.0441999145765406,1.0982429379529857,0.120078202261891,-1.1064356790806544,0.2124322897839927,0.6494127963115147,0.1980411068870388,-0.2458620139109098,0.5478289298974688,1.0349670924689158,46.360001,-745.176025,-660.752014,4340.0,-420.0,-2380.0
3.2219316570486205,2.323758461424689,4.065109970786688,3.582299897292928,3.19259490592712,1.6711666623528727,1.7529725127119236,4.637499012830273,4.072223168169695,2.1377162558245977,2.4728602328268297,2.2943920056589544,3.4384885189187697,1.7431103139351012,2.0459005384220705,1.1891084220461845,47.336002,-745.176025,-661.728027,4060.0,-700.0,-2380.0
3.4335484863716763,3.078568795583163,3.7518793683564136,3.506320731073573,2.7429659499877057,2.154282709296326,2.42147550797184,3.315108518537805,3.768117518886361,3.133532054840528,2.293563005211158,1.5808276026898704,3.0342113244063142,1.823144073449523,1.5024015899155814,0.0868573619403032,48.312,-746.152039,-661.728027,3780.0,-700.0,-2520.0
0.0073042591393286,0.1936783530204215,-0.1693214805882261,-0.7296615242762341,-0.6440796208725548,0.124980476266378,0.2692517675098117,-1.5318502224352395,-0.8456803896691213,0.4135675528949011,-0.556186371335409,-0.7396963225684379,-0.8752647036613925,-0.584647474743045,-0.6899838695039197,-1.6398055527812925,46.848,-746.152039,-662.216003,4060.0,-980.0,-2380.0
-3.167625174335803,-2.605336297266658,-3.752880742620917,-4.167526233058148,-2.9287354594299884,-1.7052154562844506,-1.7841564713546314,-4.383940872138944,-4.399622905663653,-2.650991096476883,-2.868279786571512,-2.028056192780779,-3.613702295363244,-2.390311655422608,-2.00819427849978,-1.8113290163650195,49.288002,-747.127991,-662.703979,4200.0,-840.0,-2380.0
-2.52334514472981,-1.7605278078870528,-3.178630142009238,-2.5931853412881334,-1.5141570007809653,-1.0943810181929503,-1.231680157495908,-2.145778311709237,-2.7499632984545275,-2.2340839037020377,-1.9094409660316216,-0.900906394341558,-2.016467346549069,-1.1562134832619793,-0.9505456958278402,0.2180628723827762,46.848,-747.127991,-659.776001,4060.0,-1120.0,-2240.0
0.7740219748683164,1.273203266187897,0.5957497257051949,1.9070467340994088,1.4713425128161643,0.7849189458890906,0.738647700727184,2.1243331221498853,1.753758182432998,0.804533953827092,1.0305627281012464,1.083412423527912,1.5087314315164344,1.3545469859937571,0.9602099732455118,2.1067932872635247,46.848,-748.59198,-661.23999,4200.0,-1260.0,-2100.0
2.422456324347289,2.041214840568643,2.872531476135256,3.582802701726201,2.004309583827628,1.126611016638618,1.1247340029090205,3.1814200421163488,3.450990128983752,2.205501369659883,2.310541546301492,1.3718446116779528,2.4536385920914805,1.7019150460709636,1.2109976800767286,1.3775032817028392,47.824001,-749.080017,-661.23999,4060.0,-1120.0,-2100.0
0.6396127041722329,-0.5855880885794381,1.2161545404677234,0.5932140364542247,-0.4874159911111335,-0.5285074299258109,-0.575056071752594,0.1970192050452689,0.7465996609652793,0.2853678884385138,0.6836517942237618,-0.3282962342110915,0.2448678082390712,-0.2901518026135847,-0.2690267001074029,-1.1173263610859796,45.872002,-751.52002,-659.288025,4620.0,-1120.0,-2100.0
-1.6580164321581372,-2.6529087050579445,-1.48737852287299,-2.7091529199051845,-2.36947519363092,-1.6388319432398843,-1.6597221733897611,-2.518236124359232,-2.218251748099562,-1.838434577356508,-1.293125076033612,-1.619889723049904,-1.5141509528588497,-1.443470058755879,-1.0806678314196585,-2.122209228382806,49.288002,-750.05603,-659.776001,4480.0,-1120.0,-1960.0
-1.1025409598957665,-0.7229084719338227,-1.2979821396623443,-1.9161774574837656,-0.7649350788554645,-0.277068135181293,-0.1390688038464447,-1.4397406209832062,-1.578110994834622,-0.9227667543004944,-1.0090048087227974,-0.5461784908823188,-0.5252560107755095,-0.0793580761271179,0.1019404495299604,-0.3057833211220392,48.799999,-751.52002,-657.824036,5040.0,-980.0,-1820.0
1.369590840651442,2.9125459480063083,1.1310676710300072,1.440790033075272,2.3864185119917694,1.9783687696484409,2.207800481138541,1.6059408972445293,1.118251959827337,1.6238249066766175,0.652688122472145,1.6508775954399355,1.1126378356536977,1.46627986489603,1.4633012182279306,1.8932411980736457,48.312,-749.080017,-662.216003,4900.0,-980.0,-1960.0
1.950530090851164,3.0812415480759165,1.7253343118276097,2.3895009906005864,2.7779577470215746,2.0049486353767985,2.0536101911920093,2.250008573501632,1.652879972859984,1.86234172579806,0.9351429736276956,1.945784569270593,0.503588697760139,0.4958962862647704,0.6491965497459903,1.528369589865416,49.776001,-750.05603,-658.312012,5180.0,-980.0,-1820.0
-0.4519532910369143,-0.955296704344554,-0.6965707920997588,-0.2368207734549073,-0.4420502869341777,-0.5612123975966236,-0.8350739922646427,-0.309967106614211,-0.5510223594693758,-0.7395985731765893,-0.5453757159833884,-0.406349488299666,-1.3932466557765992,-1.6988026526496236,-1.534300777204905,-0.8655532906296433,48.799999,-752.984009,-658.799988,5320.0,-840.0,-1960.0
-2.511078658542997,-4.056221388248527,-2.455352349018972,-2.3082271893459825,-3.3355148771563514,-2.591279098179891,-2.9549164959841083,-2.369232643521624,-1.79834281640987,-2.3735153570342256,-1.2717799893901254,-2.53517380783433,-1.194034495107376,-1.5348033444155416,-1.898660300107888,-2.004655936925915,48.312,-752.984009,-660.752014,5600.0,-840.0,-1960.0
-1.214198959044419,-2.0688495516634955,-0.5810732149230325,-0.7098011801187522,-2.26612120399868,-1.514331737390048,-1.57330048775808,-1.0787569867136813,0.0695064099827087,-0.5182490707060309,0.1899541700544834,-1.5394340495105563,1.4380471412844282,1.3268393462323271,0.5298361283905916,-0.3466130403594568,46.848,-752.007996,-655.872009,5600.0,-560.0,-1960.0
1.7276680636929496,2.381970943300349,2.3844680652006858,1.9690532489946744,1.3426114316922024,1.2245656441350006,1.5751332166821563,1.5640484612871686,2.1977646989094524,2.13600895905079,1.7415113309860544,1.4841890192183604,2.662411169312578,2.898290838420133,2.6352315805202653,1.7751873346780689,50.264,-748.104004,-660.263977,5740.0,-700.0,-1680.0
2.225797410474184,3.408863719745139,1.9103527131200893,1.4010937878435128,2.950017641698216,2.071609044797722,2.5016863963682257,1.710549571880628,0.9359689859793624,1.5018994148329632,0.7608605695096956,2.581296958149549,-0.0687133198265362,0.3864408896429461,1.2520835211067571,1.3305526017010885,44.408001,-747.616028,-660.752014,5740.0,-700.0,-1820.0
-0.3547990051124355,-0.0724245150091179,-1.6020138437195623,-1.7440561044876302,0.8705741809984138,0.1512061979665025,0.2379869701665141,-0.7360742914063956,-2.3771550186143044,-1.7217489411061049,-1.727182116698497,0.1795686540668403,-3.665849573073608,-3.3520221554003253,-2.169065796274116,-1.187457380623727,50.751999,-747.127991,-663.192017,6020.0,-700.0,-1680.0
-2.2638273625055265,-2.986470559042824,-2.995695261187868,-2.524680731869537,-1.761460141171248,-1.6090132831080637,-1.945690869510063,-1.9990704406078568,-2.854304886758197,-2.717688100641581,-2.1208060386819594,-2.536733226624268,-2.998604971936672,-3.1745558485704723,-3.05481992061811,-2.281703390356093,45.872002,-743.712036,-659.288025,5880.0,-840.0,-1680.0
-0.7378813285757233,-1.3143249360218812,0.1415404268760874,0.8390409392044885,-1.485272371669896,-0.6288222169846347,-1.0681755781150608,0.0115474014067007,0.8950643127261492,0.4891301994977505,0.5814760620894531,-1.7145866372741811,1.9266551822960043,1.3114552720319117,0.1609842634764134,-0.1602559342386684,49.776001,-745.664001,-660.752014,5880.0,-700.0,-1680.0
2.006007534684945,2.3271382083249432,3.589365174228836,3.8134918890955447,0.857643408613067,1.6204316780903436,1.466571834709591,2.4830180698174305,4.223887382694151,3.7545442246418825,2.9462020792977204,1.7972224595399868,5.23225067989053,4.7266341601527975,3.569561990232028,2.6358835363939006,49.288002,-745.176025,-660.752014,5880.0,-700.0,-1680.0
1.9078112773459464,2.5451421465548503,2.276838860141992,1.7651248441927252,1.620531393531497,1.6171302313085023,1.858362607114286,1.5922390244552205,2.4777352489286835,2.304503809320307,1.6184221771005691,3.2257558290359927,2.509807059173196,2.66737137931942,2.6887902868326474,2.353816090875497,47.824001,-746.152039,-660.263977,5880.0,-700.0,-1400.0
-1.110575857309846,-1.1268982879201086,-2.367635398086438,-3.144507701630379,-0.3588602572630072,-1.1323979447520889,-0.7167446881361162,-1.9082301655760665,-2.543344356838954,-2.464102424707267,-1.9371909206728173,0.2205833072962391,-3.2996345680447368,-2.589056351667092,-1.5971078835348564,-1.025127379168435,45.872002,-748.59198,-661.728027,5600.0,-840.0,-1400.0
-2.917948868448644,-3.5829604994665765,-4.167706681054561,-4.4848006770312345,-2.1444887132852286,-3.0455250591330683,-2.792732627045908,-3.400754807925593,-4.711107130297902,-4.513701052245855,-3.1984908083503534,-3.627831309772808,-5.401991897059737,-4.896661890153222,-4.031758218022832,-3.4979927655566496,47.824001,-745.176025,-660.752014,6020.0,-840.0,-1260.0
-0.8918434604756378,-1.3194984075215608,-0.7047439636180508,-0.2769918207326883,-0.93796575558396,-1.188876410848696,-1.2931476538876476,-0.629194302401234,-1.4828576462032543,-1.1521676365689295,-0.5743379398409676,-3.1811007166501817,-1.549541765325127,-1.7945041519431335,-1.690389834152887,-1.9646851944197847,45.383999,-745.664001,-662.703979,5460.0,-840.0,-1260.0
2.4161939379556108,2.7378554227804184,3.4316799597594563,4.231688250388006,1.8515963509348528,2.518865359077452,2.139931959800391,3.1000523291082813,3.042313553174501,3.402642637100921,2.5461247417255093,1.4120191483626383,3.473957938517096,2.845189581884288,2.397475596497391,1.8410352865237944,46.848,-746.640015,-661.23999,5600.0,-980.0,-1120.0
2.7113898846445186,3.329205100385693,3.0407735309821096,3.555488839759898,2.4342128497774462,3.497103050363754,3.1465139581357,3.1615047765473143,3.670160517874901,3.6336319159649,2.35559922878368,4.553011211393877,4.086946875295355,3.899355069759841,3.289286363350313,3.4364154767879134,48.799999,-747.127991,-661.23999,5880.0,-700.0,-1120.0
-0.3198639849437129,-0.0863437469361123,-0.8398014844221252,-1.00409787293806,-0.1405234456385387,0.3972943831076536,0.3735438758441075,-0.431469632560272,0.4571191094972284,-0.2299762860744667,-0.5187467837111741,2.245174017212946,0.4780803419988382,0.906062120316436,0.3406241869209577,1.0893843433664636,48.312,-747.616028,-661.23999,5740.0,-560.0,-980.0
-2.7390300932243483,-2.964619902890272,-2.919932132737513,-3.6240680555582094,-2.579582971446785,-3.0798426007847097,-2.74233592806676,-3.2216160006154686,-2.2397913389987565,-3.022264428786932,-2.2264351075934825,-2.7173225819894715,-2.523647350445831,-2.20967912305996,-2.394087042666331,-2.1685828801313884,44.408001,-749.080017,-662.703979,5460.0,-420.0,-980.0
-1.6359380430720576,-1.954855988736228,-1.0083764379472655,-1.7386356731397463,-1.7126431688776047,-2.8598031287460546,-2.455064754890001,-2.08189851297235,-1.752940035553597,-1.6429534977262956,-0.8820884054785174,-4.246801146630086,-1.8815142964887004,-2.264315598116361,-1.644296078179688,-2.45186629875984,46.360001,-748.59198,-658.799988,5880.0,-280.0,-840.0
1.2750923284216629,1.0597026487455905,1.654945731581703,1.391625432490407,1.2988703341105878,0.4867700818094533,0.5865199228614677,1.16361559480854,0.2017583320453524,1.3589296124792254,1.3271163982166143,-0.6527997982093765,0.4957791972820926,-0.0894739408047608,1.0823488778437844,0.1870602313818055,46.360001,-747.616028,-661.728027,6020.0,0.0,-700.0
2.24061428009708,2.120413939608128,1.509355049656384,1.877134177553114,2.5483528392459456,2.782466262974353,2.4930061509721653,2.547261354203054,0.8126008889144918,1.8362541392864509,1.4300678308349644,3.3959701275857617,1.14580622851164,1.325291276441677,1.89570275640811,2.1029861480227576,47.336002,-750.544006,-658.799988,6160.0,140.0,-840.0
0.3508860882796215,0.4457300307168602,-0.6556064779381574,0.1335737930699757,0.5212665945559923,1.6147323151084976,1.2356193978957792,0.9096961651695884,-0.0346915462363815,-0.415154543934593,-0.4928367248610139,2.9807935718901377,-0.3131432529441652,0.6410227275358437,-0.2430871637939765,0.904569322384684,50.264,-749.567993,-662.216003,6580.0,280.0,-700.0
-1.6995469138845305,-1.2877476399681196,-1.582612615113283,-0.8159605632885313,-2.08752619491998,-1.0598071162147624,-1.1596705163620125,-1.3251130252524337,-0.4352126850660768,-1.9514578467348964,-1.7923130994856524,-0.9786611430102112,-1.2689139723594616,-0.7108343136797305,-2.3083114876820647,-1.543458744552904,45.383999,-749.567993,-661.23999,6440.0,280.0,-700.0
-1.4138385489512852,-1.038079696935135,-0.3075493033949614,-0.0589049427158318,-2.047661686834976,-1.95474989640772,-1.7296956180055911,-1.6813622508879675,0.3345615762334083,-0.658841658213918,-0.8162206431942289,-3.3394057671853523,-0.0622112207052462,-0.7629340444605779,-1.3234362751467676,-1.7705382625583532,51.240002,-749.080017,-664.16803,6720.0,280.0,-560.0
0.5021187117268535,0.2930299442637081,1.0901277493074808,0.5100205280149447,0.3607404990253285,-0.5473214842822909,-0.2910059918220132,-0.347417627927529,0.9726222845410116,1.627027446568312,1.225480564889588,-1.4537377758918846,1.7713559729956134,0.5280457165053207,1.6981776817207557,0.6154606812096429,46.360001,-748.104004,-660.263977,6720.0,-140.0,-700.0
1.5272948501039392,0.853615144045658,0.9199459382682544,-0.2976042909567944,2.101449753279258,0.9892825027060456,1.018200000381988,0.8851688436632532,0.3589807400099336,1.917000822843008,1.9920309655809385,1.8947823745380383,1.669804528190786,1.404084525724904,3.0084246348071124,2.4342531669912324,46.848,-746.640015,-660.263977,6720.0,-140.0,-560.0
0.6771190147455713,0.418493204047546,-0.0394630676973551,-1.0670659560212306,1.4148664939745712,1.0549921296971263,0.9242773778804628,1.083456154875181,-0.7739928802553018,-0.0091531632555869,0.7217610085194581,2.608698792830126,-0.5006335000263856,0.5899514540139315,0.8666643431596578,1.2198937477363194,48.799999,-750.544006,-661.23999,6720.0,-280.0,-560.0
-0.6418584841593427,-0.0057860285221255,-0.3280100902606155,-0.1704073721800196,-0.390490177403299,0.2529103352543155,0.2026116081103853,0.6504740539351639,-0.948953459293447,-1.6668628018307543,-1.2003120755450356,0.4074421736418076,-2.1965602513826425,-1.0759206951193547,-2.2767596315306724,-1.5070492673634477,48.799999,-746.640015,-660.263977,6580.0,-700.0,-560.0
-0.8530745196524675,-0.0898925690500971,-0.0541250170133066,1.4784460197846212,-1.2233839670439346,-0.2399828414823699,-0.1629709177341866,0.0351282335282484,0.0054737584278264,-1.2728564105853928,-1.9318621396961813,-1.6035472415141667,-1.398347777218144,-1.635502640691855,-2.8419747858547906,-2.3408429053513307,44.408001,-746.640015,-658.799988,6020.0,-980.0,-700.0
-0.1512419521257418,-0.3684899776563206,-0.2596602795296736,1.4854741146390016,-0.8492143123073674,-0.4180440179261865,-0.4153528494804243,-0.8032192681925352,0.7695399847109832,0.228969174323532,-0.9638815869580216,-1.4325594012055298,0.8244975617518767,-0.4502373451416448,-0.4618604109291471,-0.5000709991258391,44.408001,-745.664001,-655.384033,6860.0,-1260.0,-280.0
0.2172821082022182,-0.8423450229763064,-0.904185307759546,-0.6534960690079471,-0.4072593783987073,-0.7641636083979898,-0.9501508684855804,-1.5499945177511598,0.2986155761207933,0.821271124421103,0.6544828730593503,-0.2401990515411066,1.6708298923162324,0.991714831124702,1.8543085167076536,1.4059515788781412,45.383999,-748.59198,-658.799988,6860.0,-980.0,-420.0
-0.110521215413257,-0.6677204226623574,-0.800007986149828,-2.5479735439685216,-0.2444346652664701,-0.842321595271225,-1.0103395108909872,-1.2131474924088446,-0.7776599872569173,0.1330395761601823,1.5067321595123064,0.2148315217935503,0.2411461597328701,1.036760559101903,1.6981405242693977,1.1680412678657437,47.824001,-747.616028,-658.799988,6440.0,-840.0,-420.0
-0.2574962620307124,0.4593868644843436,0.5043393941396129,-1.6772439186229775,0.3742447808824402,0.1262126629933618,0.2594042964947941,0.5971249077292367,-0.8568459705544091,-0.36797384725757,1.0962358901382263,0.192822272669597,-1.2524158137874055,0.0312341757932824,0.0433481383991481,-0.1886283199896613,47.824001,-749.567993,-661.23999,6300.0,-980.0,-280.0
0.3776906576533186,1.498064979390447,1.7939922861443345,1.454684172874647,1.476727195102414,1.5503372792392884,1.926315772496476,2.489159428707417,0.5765356953944092,0.3220422732372737,0.0655212830965986,0.8124082166973631,-0.4876701287168229,-0.3398017743774491,-0.6380838138076596,-0.3950397832660913,46.360001,-748.104004,-659.776001,6440.0,-980.0,-280.0
1.047251931290055,1.227477548040596,1.5516378357208347,3.5408299556462888,1.6842025196090689,1.6777934492965962,1.8952940094001065,2.326615173075398,1.95647353633918,1.2084312876002703,-0.678572043401043,1.5284175643936986,1.5842141532677487,0.3432983227208627,0.0487007807702806,0.5151395975106711,46.848,-750.05603,-658.799988,6160.0,-1120.0,-140.0
0.6114254910379638,-0.215452075794763,-0.2218932811806529,1.9782492651354453,0.0603059235939875,-0.0546961940208517,-0.274593227324389,-0.2598032114113782,1.2306062342473034,0.6417030683395459,-0.8460265988595917,0.68368607800222,1.7555069753197934,0.5599640069508389,0.260018088838568,0.5023371237239751,46.360001,-749.567993,-657.824036,6300.0,-1400.0,-280.0
-0.7670592038111386,-1.485913638625996,-1.9384879677108005,-2.03811487223246,-2.108885905662995,-1.8850557840994,-2.350163069777849,-2.95741621237368,-1.4181895698002878,-1.22760328355891,-0.6876652075277728,-1.5468407061811174,-0.9414431137852808,-0.6782425724693865,-0.8586168966659535,-0.9432023984400988,48.799999,-749.080017,-662.216003,6440.0,-980.0,-140.0
-1.5803229959617118,-1.5107223893809576,-2.026869425754298,-4.350286082454735,-2.4664627122765284,-1.7690695079620162,-2.018531323277874,-2.9843517356200966,-3.14265020723762,-2.255007237552692,-0.3310587928310682,-2.629362056383787,-3.334342944738512,-1.8652586230156072,-1.5855721706901762,-1.685623911655846,44.408001,-749.080017,-656.848022,6300.0,-840.0,-280.0
-0.8028721585275752,-0.4115519154588591,-0.4250693627485328,-2.1982780973727007,-0.4504905680571294,0.0185765254078451,0.2249707732632624,-0.1670886111262101,-1.5482580281567595,-0.904752206781304,0.3300057716072324,-0.9300365755439398,-1.9517662468594024,-0.8804856573161637,-0.2274889277638631,-0.2036335422093706,46.848,-749.080017,-656.848022,6300.0,-840.0,-140.0
0.7583596461900144,0.8759771459009298,1.4200257545920776,2.418706007326843,1.8952423118333448,1.333439061548603,1.8013198921212183,2.7162732460744787,2.04172434424827,1.5970518552775257,1.0476484359188876,1.786884270156996,2.125223309466015,1.6560263063955614,1.955108604219884,1.7590615055288703,44.408001,-751.031982,-656.848022,6020.0,-700.0,-140.0
1.418292506833114,1.4567233092323313,1.9359572576685848,4.558184664301266,2.287461865818777,1.009962532525015,1.328801311001755,2.8891577841083285,3.6438084222262233,2.5117633824263064,1.0871052756392396,2.4483243847475284,4.132916443782873,2.650913236275693,2.125124528012964,1.5123214795251076,51.728001,-752.007996,-653.432007,5880.0,-700.0,-140.0
0.6660764991883422,1.0006779269846229,0.876713094104102,1.8716714469824247,0.710850957557701,0.1010214573116475,-0.0039041895133203,0.4872393886049484,1.335727111982828,0.8659630023403859,0.1182780881262429,0.6082747732280541,1.5487357927459042,0.605282011126779,-0.1528590410161969,-0.5517817244800804,45.383999,-751.031982,-656.359985,5880.0,-700.0,-280.0
-0.3725476959652883,-0.1165924329470431,-0.5723338535116937,-2.5386927418998506,-0.960804829430832,-0.0443481115336878,-0.5104971467323917,-1.865519604669332,-2.2249596582843294,-1.3955249339381124,-1.0623716642783994,-1.2275516360572347,-2.6296567185884627,-2.114790418635569,-2.116690128605991,-1.4307431226275549,46.360001,-751.52002,-658.312012,5740.0,-560.0,-280.0
-0.5759493318094191,-1.035596860119203,-1.1479308863499167,-3.7443766448720073,-1.3488384185055349,0.2064085203680056,-0.240457392586048,-2.089357581394897,-3.0141387618523487,-1.859160361757056,-1.261027842672025,-1.1451098765569163,-3.6361088236984327,-2.249411409473633,-1.5002853923229085,-0.011814317472134,45.383999,-752.496033,-655.872009,5460.0,-280.0,-280.0
-0.2098931630867847,-1.0695613824159012,-0.7705898654271608,-0.8617228813951289,-0.764814310040313,-0.3177450577855857,-0.3065649459702032,-0.5965498218376891,-0.5658347019199654,-0.4681380179396902,-0.3031484989557195,-0.0749523364324135,-0.7422619480474494,0.1065428758098086,0.5345467963476135,1.2174266126636442,46.848,-751.031982,-658.312012,5740.0,-140.0,-280.0
-0.1890276717980988,-0.3391757912280193,-0.2433877174062161,2.218890833935496,-0.1430879300081941,-1.3268283387954862,-0.7865657208729722,0.7999530045794068,1.8200864370337428,0.8340624219087884,0.7660808119044336,0.1506162817612541,2.345632614468629,1.8342868452198824,1.316420109736216,0.0449732026912363,46.848,-748.104004,-659.288025,5740.0,-140.0,-280.0
-0.5095283312683434,0.3816960451397352,0.0090944758494073,2.033726197783516,0.2608324412200531,-1.1777582831604,-0.608628235430471,1.0854012875992316,1.5767974029584269,0.7768746171694516,0.9566335728001252,-0.4009407956962802,2.404397340012117,1.0550612378107296,0.378507772440259,-1.8432953486969703,47.336002,-752.496033,-654.40802,5320.0,-140.0,-140.0
-0.3061237986540514,0.5309373324343051,0.2848607965880316,-0.3374260211159325,0.6399935635022087,0.5641490591096787,0.5179784536386453,0.5878665578746043,-0.2132208242565346,0.007828205768442,0.333778579046056,-0.2793798399953697,0.1289018724088932,-0.7106748728560635,-0.4418011371770418,-1.2468645077196812,49.288002,-751.031982,-654.895996,5180.0,0.0,-140.0
0.5987264977180786,0.2858707806844254,0.6958441109077962,-1.4392310210730004,0.7859145132170974,2.011370433922573,1.328044302071124,-0.0688976876097779,-1.019691527470197,-0.3257764543502447,-0.3850393029194899,0.7326223797179847,-1.6683696839677329,-1.1025085926465306,-0.1473500424062253,1.536987126985442,44.408001,-748.59198,-655.872009,5040.0,-280.0,-280.0
1.164530432990754,0.1455529260365741,0.7177554674268761,-0.2811181863923571,0.3113461919790805,1.308442247155041,0.746801394139392,-0.5773451284109581,-0.3516507757510979,-0.1082081253864759,-0.692415530750835,1.1957185553903693,-1.558123209509764,-0.0547486030482383,0.182986076705111,2.7610165564243503,45.383999,-751.031982,-653.432007,5040.0,-140.0,-140.0
0.5740866503201383,0.2314014428336432,0.0891767367475851,0.9576005707457906,-0.4533358347880593,-0.729912184186524,-0.4788098750391152,-0.6059259327854603,0.3713842355336593,0.1464263050051867,-0.4454458197738509,0.3217750857923798,-0.1732495956385174,0.7635351940442818,-0.2886593432611525,0.5750770495886632,40.504002,-748.104004,-652.455994,4900.0,-280.0,0.0
-0.5287451934485646,0.2209936024676499,-0.5065469223449117,0.5896515496001685,-0.6324618709832374,-1.6052036397578495,-0.8217866159536587,0.1069707002022797,0.4075674832771877,0.3161122075034602,0.2864299731515539,-0.7804842152621576,1.3108461277244827,0.5767562574478743,-0.522076749060991,-2.2050953941135307,45.383999,-752.007996,-652.455994,4620.0,0.0,-140.0
-0.936400691878288,-0.1473398787899661,-0.3944250789968735,-0.4376562432656301,-0.0698628151327913,-0.5089133491794591,-0.164912696329665,0.949559286476592,0.2984858872186913,0.4345664352938202,0.9743786259000214,-0.8385202649468737,1.8960246928452296,0.0525429862180412,0.4402748488901212,-2.0838990441558605,45.872002,-751.52002,-655.384033,4620.0,-140.0,0.0
-0.5250380981403435,-0.7090660958627679,-0.0666187198607145,-0.6358411517711966,0.3055524590794518,0.7092172457184505,0.1815116666351603,0.6558663785699507,0.1760844138509774,0.0649057267810615,0.6952136725790372,-0.237629268129446,0.7466540681730199,-0.3224176086156008,1.2898914149239251,0.2728356753962894,48.799999,-750.544006,-657.335999,4760.0,0.0,140.0
-0.1288415019785316,-0.9691645739391548,-0.3938474439386224,-0.2915849416019948,-0.1594863775875427,0.3460321295865288,-0.3628129881940208,-0.91367541148503,-0.5666939945771797,-0.9747069592183788,-0.7200659044261072,-0.0762520886720199,-1.7658863274121317,-0.7752189923579493,0.1837662455817404,1.4088608124235582,47.824001,-752.984009,-655.872009,4620.0,0.0,140.0
-0.0188548222231476,-0.4831460838364232,-0.9050657008421218,-0.3379961390032052,-0.7145026027732341,-0.711195649615993,-0.6859318150045165,-1.921506415791033,-1.4877349977114558,-1.5643309216995045,-1.818354322225109,-0.2226240875064677,-3.2043925442954846,-1.0247146190637713,-1.921946301099589,0.2871367692007364,46.360001,-750.544006,-656.359985,4340.0,-140.0,0.0
0.3854704329445566,0.6770580709959833,-0.1817156354322273,-0.2754240115508413,-0.2116961127606547,-0.4737093916473925,0.2196591718684265,-0.6283052161092678,-0.8714616264253068,-0.3363784385681581,-0.8900901247852195,0.2946905105199052,-1.2245507131412052,-0.1407632668756445,-1.9392298767626988,-0.6086771768265371,45.872002,-751.52002,-656.848022,4900.0,-420.0,140.0
1.09390732133432,1.6761466806736705,1.675437138454283,0.8641545923486714,1.041271904870483,1.0064919119104667,1.4392550329021667,1.9404989107630783,1.5237576692299697,1.9768963191940687,1.5429033327064283,1.2449223496395374,2.840762545450004,1.6217336314268789,0.8924916216453761,0.3962500630375077,45.872002,-753.960022,-653.919983,4760.0,-420.0,140.0
1.0051242078583251,1.413710319458166,2.3616055009031323,2.068135942903806,1.410781417208209,1.5756351082910918,1.2174418067851556,2.7489304270368624,3.00099117145298,2.6505989508547643,2.7032421935393343,1.110309030533582,4.41575431440141,2.1932524598312453,3.263756548618298,1.4281868757842702,45.383999,-753.471985,-654.895996,4760.0,-280.0,280.0
-0.4230576742760293,-0.2898902408376028,0.2885539938956214,1.0806341394854793,0.1368677514747429,0.1317861265280437,-0.4883747864212016,0.5227337869101328,1.077064145740941,0.3390811500626394,0.8334993416433256,-0.5410496126853861,1.0838131544762846,0.2227644792305168,1.904136026307052,0.1839079091162058,45.383999,-752.496033,-654.895996,4480.0,-700.0,280.0
-1.806494738813272,-2.070964647063412,-2.68865466508096,-1.9759860946033143,-1.450299346079077,-1.6580251598306033,-1.7410599509443214,-2.4128759615711446,-2.6186374926800906,-2.669557830583104,-2.2535060332521226,-1.9294056242431687,-3.754620885503417,-2.5053106743217293,-1.885203306646709,-2.0940396581243585,47.336002,-752.496033,-657.335999,4480.0,-700.0,280.0
