Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.9418837798243778,7.890909198309655,10.609018632793392,11.585331349369648,6.838067729990227,12.918524498801355,2.1887581261755384,9.717985393030574,2.6108285981909463,2.33574991628303,1.1592402692105468,0.8818817176755324,-7.18864256762406,-5.536855771796578,-27.778755784271866,10.702034465526287,63.440002,-655.872009,-753.960022,72520.0,24500.0,16520.0
0.474761019281434,-0.5687130820258743,-1.6986933618764446,-5.459083893183276,2.088553547931092,-2.455522460903334,4.530500132717466,-2.617784762996725,-12.445779816860831,-7.057567522757498,-3.066850045893593,0.8702843886069239,-20.12472045318973,-13.173363959012056,-23.276332614960683,10.18583929362596,57.096001,-600.23999,-697.840027,64820.0,20440.0,14000.0
-4.030488046296392,-8.98774506026883,-13.48698405429326,-20.23365658966448,-6.825882763455873,-18.10186161311044,1.4189237857414216,-16.818019333872314,-12.802882115840005,-7.336375589554576,-3.1109368522088587,0.6948271108318432,-7.505430920282325,-3.818317504508273,4.570083810281188,2.639439316463863,67.832001,-676.856018,-718.824036,60760.0,9940.0,11760.0
-4.179316884058093,-7.547075048050412,-10.433672581482943,-13.22732752103935,-8.825115979844858,-15.17581199168052,-3.3982355708564294,-14.31360649599029,0.1873517110428111,0.373376935359158,-0.3111037927275386,0.6508780789484857,12.212924361766635,8.895572250095832,42.668741598865616,-20.9727797417851,75.639999,-666.119995,-746.152039,60900.0,10500.0,12040.0
0.3726051133098459,2.230139906972933,4.570796248522606,9.838946524594316,-0.8201932651064732,4.323792664620791,-4.54096448391916,4.767709470621454,11.81894459201184,6.988215051149543,2.0306668994748542,0.4234251389833895,16.054279501085595,10.124921663071708,47.634565109484114,-33.40255759877907,67.832001,-659.776001,-745.176025,60480.0,11060.0,10080.0
4.16135654761144,8.886741173066776,13.9248428732613,22.152023338430464,7.656679483178784,18.25561867359809,-1.392191325404322,18.420133045408548,10.673727160714597,5.9239641549983055,2.1504581386327435,-0.335121704234933,3.26910202269236,1.0052987733256962,2.3938913354090032,-8.891495974716372,70.760002,-657.335999,-729.559998,57540.0,7560.0,7560.0
2.967912256264723,5.191013709440856,7.117601970949079,9.239725518966084,7.119053887721146,11.75524979866907,2.4856499308626625,10.826475172391982,-1.1360646120779638,-1.315790370643089,0.2251499207548737,-1.4822621971281742,-10.591395488543448,-7.555013991000922,-50.485625121732525,30.75316145817225,80.520004,-689.544006,-770.064026,54600.0,1260.0,7280.0
-1.087614645460821,-3.499866172860327,-6.713897786888688,-12.677023025374398,-0.1776328123108038,-5.242361083474394,4.012282411994252,-7.052280024643163,-11.746717310848007,-7.688321649301118,-2.2898182478113336,-2.1365124201348884,-14.148053740237945,-9.053200904269524,-53.74233321242004,38.01395382624247,78.080002,-643.671997,-748.104004,58520.0,5740.0,7700.0
-3.0565871222738448,-7.0072547714525,-11.358714733201763,-18.04816572831294,-5.098303435357179,-12.884209539165507,2.6152549729039745,-13.18217584704392,-10.86866382882034,-6.911724710383502,-2.9860338653639125,-1.1081360711028994,-6.6580764391606095,-3.9134481469513793,-3.641824548995989,3.219576776108225,90.767998,-699.304016,-767.624023,50960.0,3080.0,4200.0
-1.557205347156963,-2.763875253398796,-3.3794973787007563,-3.600753284196023,-4.027092070706836,-6.254320342966183,-0.7490185156694457,-3.4308792327071305,1.1471931930365071,1.1643194541031825,-0.2455320238676975,1.6552740185377248,7.050715665918812,5.047189492510714,46.195607621457526,-31.2310178467513,87.351997,-644.160034,-772.992004,56560.0,4200.0,4620.0
0.7031321408442165,3.0392582800115364,6.200796929056772,11.051380261513566,-0.9688958563456086,2.8912452965913027,-4.041209853358785,6.338990812329545,12.96483277273121,9.42792230434724,3.928758960958885,3.9645799724380986,17.671610634059043,12.198301007107146,47.10787686450228,-26.70248092421906,80.031998,-694.424011,-728.583984,55720.0,3080.0,3640.0
1.4686612858174373,4.534695405983756,7.38348746734269,10.609695353221666,0.6879097105070011,4.996019176379387,-4.342772932517539,4.587535711563272,12.139095676158243,9.051705800052932,4.593272968188506,2.918976921348968,13.317604356000029,9.145579530480571,5.265071492082171,4.1999184791875965,80.520004,-691.984009,-692.471985,57540.0,840.0,4060.0
1.1300053425321162,2.0007059434519308,1.7058553721948833,0.5544709859645455,2.119709640176348,2.8320531867250582,-0.3983481560464342,-1.9676738722244616,-1.7201445593354363,-1.1105392404436565,-0.3418847185254037,-1.5033352838857077,-7.045285336743286,-5.324783934785019,-33.61273207388419,20.87461073432831,62.464001,-631.471985,-609.023987,58380.0,-1400.0,2520.0
0.5488622513062599,-1.166268010470615,-3.3033038086726227,-5.364195819837083,3.947783746541949,1.961652276861957,4.644318238357819,-2.2053328603518345,-14.46992352190852,-11.25023295699132,-6.014876968926016,-5.2212178726061005,-24.03744154848981,-17.38367592389251,-35.75879676882303,9.704900441956628,138.591995,-670.023987,-885.720032,39760.0,-11620.0,-1400.0
-0.4898157578277528,-3.016346109463646,-4.173830763497557,-3.91389611308524,3.0151158539871608,0.9811184815672268,5.43438474919633,2.158783889487032,-11.874939280602694,-10.073245250132114,-5.364494276694479,-4.019549570145571,-15.78443765158402,-11.07678283381582,-7.480865631465804,-5.906611934328603,101.992004,-723.216003,-747.616028,46480.0,-3500.0,840.0
-1.7220661959189258,-2.9968990124809247,-2.575560376943184,-1.6883850438178074,-2.2007110784462705,-3.093890574909791,0.5986449681472896,1.825910150613528,3.390672655976045,1.7910271873989554,1.6911074436687843,1.260379305047285,11.747570761065989,9.075022447005711,20.133057877069007,-5.403195900362439,101.503998,-664.656006,-758.35199,54880.0,-3220.0,2800.0
-1.5671554970925905,-0.628994463834822,-0.1512905498167085,-1.5591916077353765,-6.715352768985566,-6.24862254853644,-4.9350667845633485,-3.3240655190997184,13.869251461341689,11.354914342998883,7.038747269487731,5.135618264603988,26.36402168466164,19.319328235245266,24.03673619068564,2.5972570241451867,97.112,-723.216003,-710.039978,46200.0,-2380.0,140.0
0.5096229342032712,3.0094949446419346,2.8368924045214627,0.5687763782575042,-4.393295721691862,-2.398017272439803,-5.341069173258161,-3.752102496249516,8.292019965362284,8.342412187995484,4.22248837780356,3.752179223228511,9.733871108071211,6.546885628557954,7.0835182381087245,1.0121161433086527,46.848,-684.664001,-540.703979,53340.0,-5180.0,1680.0
2.3046884760774327,4.362446478299447,4.640682277384505,5.6543242132219085,3.0950511102251026,5.447808740542978,-0.5541269858790419,3.363177310013766,-4.80916169709388,-2.561870777383264,-3.102868156655063,-0.7492118724425514,-16.577618763606903,-12.750469403039531,-10.190577484024589,-6.936719785653395,149.328003,-806.176025,-840.335999,36680.0,-14700.0,-420.0
1.4882857414923722,1.1047850712497216,2.427282511181289,6.824122913953048,7.315987694874485,7.177887696256999,4.125964800260865,7.5893013038135795,-9.195303631071116,-8.344497041392646,-5.875952807498896,-3.382176979766636,-19.086826318633907,-13.884486552692536,-12.215019063960906,-5.421299971670618,83.447998,-786.656006,-641.231995,56560.0,-6440.0,2100.0
-0.9427804978077122,-3.785695521098292,-3.04689239787449,-0.704114847384385,3.64042494328235,-0.1263263500501858,4.400345139298695,0.3814660326780194,-2.308691985910858,-4.265946377927348,-1.4777064022274482,-2.4724286560643582,2.0310952854545343,2.229495866270664,-2.7697759518521243,6.108816783780613,73.200005,-665.632019,-872.05603,59360.0,140.0,1960.0
-1.879807216076575,-4.641375667133209,-6.260128468522256,-9.969753159744466,-3.116552451604536,-6.982312858941815,1.0378249007625542,-10.254101218229518,3.605642780785215,1.9203266702592456,3.435523182131384,-0.5069430731970737,14.937913047574543,11.445469660423989,3.297717553494495,10.761174884135125,111.264,-678.320007,-909.632019,59780.0,14000.0,5040.0
-0.4637537577792098,-0.2407522631679743,-2.956691427191987,-9.069940692452096,-5.383578460622051,-4.332469264181806,-2.311818480220318,-8.921823430237758,0.973057329041444,2.567292170820484,2.6731451554506043,0.5057199970678686,3.210585192689333,1.992787225494575,0.26798090237415,0.6486805395307258,45.383999,-658.799988,-544.608032,74480.0,14280.0,10220.0
0.9414446732828144,4.231458018574085,3.910167176603888,2.9636254666736,-2.0726563696066886,3.74872884914325,-3.284582943151593,5.273594566285192,-2.679373988273736,0.2221013805978907,-1.2978634121418666,1.4253884243407189,-11.43274084544738,-9.14668447020753,-2.5815981314999346,-10.087478964110543,80.520004,-536.312012,-675.392029,77420.0,14420.0,10360.0
0.4888232937546296,3.584201078544804,6.772566552167533,12.852439872054424,1.695952918124644,5.975665212896639,-1.97456697309833,15.170449889504969,1.3705438861532395,1.0739842946572908,-2.027580068236248,2.7572092012535685,-4.253548131746741,-3.3526933243056725,2.868376689523125,-6.124381539418067,45.383999,-650.504028,-494.343994,55160.0,5740.0,5600.0
-0.5899385840425884,-1.0211272487451608,2.169482841689597,8.423900536594918,2.193097444256292,-0.2507187676055215,0.3702428628471116,7.1642539831776855,7.340478996931451,3.5958656818460866,1.0618536293094307,2.154923089116849,13.43501856701764,10.3724344735667,9.38982259483828,6.160072284791861,141.031998,-711.992004,-912.072021,33040.0,-10080.0,980.0
-0.3239880432160471,-3.952034686910873,-4.915298719090767,-5.9596376619518425,0.7932996938607664,-5.7621119367122695,2.277601413657561,-10.228564676420053,3.3035052055091145,1.1472525541961809,2.404025631633255,-1.874331153726747,11.55503454523319,9.03755506245209,4.587028944273282,8.348369270078091,94.672005,-753.960022,-713.944031,46060.0,2800.0,5460.0
0.8233422061191451,-2.149361566374589,-6.497349985178139,-13.697385673121577,0.2273835013127499,-3.00856906149548,2.4513048652185843,-16.122099613779287,-8.35917867207282,-5.550433993983688,-0.5992869908284134,-5.513485501888288,-10.934259327687435,-8.073461602230953,-8.6480260704775,-2.565986543190842,142.007996,-705.64801,-889.624023,49140.0,1400.0,7420.0
0.928487467041676,1.821706562957245,-0.6722336761904694,-5.606746943847671,0.500321741344,3.770024990827508,0.7885002191591494,-3.3165968763240605,-11.353082271052877,-7.021218921518446,-3.382964912222087,-3.156384179953943,-21.587046072052367,-16.283675104249344,-13.247043561922624,-9.923795699921104,51.728001,-636.35199,-632.936035,57400.0,15960.0,9940.0
-0.2276161905068342,3.4914896666753217,6.022977578401171,8.792496175007514,0.040847601733694,5.298919554768523,-1.1086192182026886,12.778607067618772,0.909504720613061,0.9588630181966236,-1.3240460067192346,4.077120289159475,-2.332363522186994,-1.8567024738139235,-1.6582882944606443,-2.2566246508428867,76.615997,-709.552002,-602.679993,53060.0,13720.0,11900.0
-1.0063297247425846,1.392011714922831,5.84289354073063,12.4834802925501,-1.1792646692277475,0.0976907803197306,-1.566938259590816,13.391082252629438,13.312781367700635,8.982749641718147,2.92935457000108,7.580880200858045,21.774852196358268,16.290386429909088,11.97002251942548,9.726636886702993,111.751999,-724.679993,-724.192017,55020.0,8960.0,11900.0
-0.6434890812200262,-2.110545024435615,-1.2186149734463474,1.430603071211444,-1.7008789856432285,-4.571853255669248,-0.883288532683937,-1.0369020839247256,8.87701069709746,5.938041485209294,3.2426159372844228,1.8737263189646989,17.354268287513396,12.909018853685737,10.277517713727232,8.699252466027012,63.928001,-601.703979,-798.367981,58240.0,18760.0,11060.0
-0.1182260970013562,-3.5449659862708605,-7.049250899626046,-10.655478859213137,-0.8946745288494029,-3.295535785707402,-0.5732860962135551,-12.725125011886105,-6.805835541389588,-4.734114313308674,-0.8511740421697807,-6.928111811114143,-9.340895909684267,-7.283830876999326,-3.683890643519796,-4.317815710674945,62.464001,-632.447998,-674.416016,44380.0,18620.0,8260.0
-0.0207142657044044,-1.4160843825925515,-4.677108076587024,-9.302568915691923,0.4629120839375566,1.0918202306962157,-0.7011444324229139,-8.854009566322427,-12.684958031761555,-8.86331280481089,-3.5006448601362443,-7.74598535622892,-21.67604205678086,-16.485972612904405,-11.169572021209172,-11.626315547322172,73.688004,-649.039978,-655.872009,29540.0,-3920.0,5740.0
0.4501324486567912,2.416716891088693,3.24867481679266,3.011962327889874,1.5584830406728367,2.872308100123179,0.3242989488086136,4.2088085558482,-1.693061053486531,-1.23538126898695,-1.2174397691340249,1.0117082185071744,-4.869470615442175,-3.3883145315638608,-3.496478815350576,-3.9135564925077984,81.984001,-633.424011,-661.23999,27720.0,-1540.0,5880.0
1.4525425859461236,4.0619053493530135,7.282532586636787,10.582614924436848,2.032903455686146,1.2006671749415785,2.625970580377196,10.71189145003245,9.84992523514322,7.076692411728486,2.2810116596213894,8.632071176972884,15.137063356802072,12.179858996113078,7.559669600183891,7.566620994419293,77.104004,-688.567993,-628.05603,17360.0,-3640.0,2940.0
1.3174843518143462,1.384850463183432,2.6214827556623623,4.616728834925761,1.3224038905033169,-0.3923229256675801,3.3615854495648927,4.748298714218868,6.221091523420897,4.647815503666504,2.0098467570859824,5.655291042832703,11.207069713127146,9.083054745987363,7.371394862832403,7.894450179649582,104.431999,-705.64801,-728.583984,11900.0,-7840.0,1120.0
-0.8984095784256158,-3.059181064815093,-4.849417308230608,-6.220196840832698,-0.8584504714422835,-0.0803505620351554,0.2436151223698282,-4.919164800069495,-5.640652885379191,-4.128553345334336,-0.9861485408013544,-3.890119006271744,-7.251786770921682,-5.839046310683266,-2.407571506573926,-1.1792423319734384,61.0,-684.664001,-612.927979,14560.0,-3780.0,1960.0
-2.941831670278474,-4.197823777359273,-5.942705412270121,-8.007136791727952,-3.076478327657405,0.2388340307595135,-4.317506058195999,-7.548764283221699,-7.62693487519072,-5.997015404930091,-1.8442148202055515,-7.961919219882161,-11.739141268632856,-10.237240070900576,-8.305709965122865,-5.946236698017721,126.880005,-724.679993,-830.088013,9800.0,-5740.0,2100.0
-1.7749105378947296,-0.4704046075954372,0.1832916863615053,0.32828244158645,-2.84787082764029,-1.0778173412781464,-5.071664148166175,-2.5299887363132263,2.614774865512519,1.638055431771013,0.4467079884557248,-2.1828246071968813,2.6012510697930287,0.8265138098806594,-3.57067935224224,-1.287298470345788,73.688004,-671.976013,-694.911987,16940.0,5320.0,4480.0
1.8199781472967909,3.6981164906080655,5.274216163742069,6.891667360222711,0.2526544415772732,-2.401934131067236,-0.4586992595201088,2.890064203862309,9.081446663560536,7.220687451028702,1.871160026250411,5.252699754312808,12.482989089303228,9.86924748694024,4.902613758164796,3.67705703766116,63.440002,-688.080017,-665.143982,16240.0,4200.0,4480.0
3.5088169888487086,3.1477606257169013,3.050567678741165,3.56982861123326,3.286221611382436,-1.2210281778080934,4.7900423076193865,3.928668369430736,1.7101714673869175,2.172683285952528,0.0051226221805263,5.150279390563158,2.927438477567929,4.028366516800762,7.095903609812864,1.1082852972018251,56.119999,-705.160034,-603.16803,12880.0,2380.0,4480.0
1.0433018704578552,-1.2620242514296418,-2.7948226124794924,-3.818212002899725,3.0958725937713303,1.98697097098046,5.039733880375059,2.2456747365376937,-9.032476615334526,-6.699469915520402,-2.2197083011133776,-1.0509259195947989,-11.697115709580448,-7.411968575858166,1.534142516557678,-3.977344167098834,145.423996,-681.736023,-922.807983,10500.0,-2240.0,3220.0
-2.494144405767453,-3.6523532781241457,-4.189743276412085,-4.876682845433731,0.1471338343778069,3.940687613832432,0.4400393171878063,0.8701803054917375,-7.840227869935804,-7.088672609381876,-1.234396153120061,-4.629799463376786,-10.562198405323636,-8.400598443300003,-4.882779870772754,-2.864022342118736,46.848,-631.471985,-715.40802,15960.0,14280.0,4060.0
-2.7171257076785555,-0.990433659914327,0.2779970380752833,0.917785053335059,-2.2108104138532205,2.3079587878018444,-3.678872331486355,-0.3693002844408444,3.665770620269641,1.6250184416619151,1.642467228770532,-1.7223774524582969,4.03735239201284,1.2433082438229857,-5.421630108824188,2.9223330723431644,102.968002,-692.960022,-803.247986,6720.0,7140.0,2660.0
0.2531638921237056,2.856788873095318,4.033324265924078,4.699820323129535,-2.0393514199268425,-1.7480424558934775,-3.510735317749657,-2.7128095793842766,10.212106080661512,8.183408122598303,2.334023858633619,2.6778755478559524,12.56334292442432,8.08386880319921,-0.24850292775071,4.757087878047815,64.903999,-642.695984,-670.023987,16520.0,10220.0,4340.0
2.2881976119515395,2.568635491957508,2.039647101704677,1.4236911472490996,-0.6562721921838672,-4.695337535119164,-0.6027136154867523,-4.579068305674695,4.389639457311745,5.055929013048104,0.108457218142254,2.748492826095848,6.275485349884775,4.900047438012006,4.297178981431749,0.77100140030909,87.840004,-685.151978,-715.40802,12180.0,9100.0,3080.0
1.0811341963197962,-1.285904627399709,-2.532445237190483,-3.6071884315666463,0.1091243246021647,-3.7400608322712414,1.408431334245361,-2.8125752756027613,-4.979730428718382,-2.742672726448279,-1.736346348621096,-0.5952025411509906,-4.339810745961931,-1.9737642091484104,2.888959178534303,-2.31887369210282,78.080002,-673.927979,-736.392029,13300.0,9940.0,3220.0
-1.0894827244117204,-3.258579363134034,-3.3324470187411164,-3.1575855522268483,0.5553901229965794,0.7702870375565233,1.548390589769124,2.5195132889020093,-6.880217417444485,-6.077272199126085,-1.0765054426154337,-2.360927317930975,-7.636362826235734,-4.536099143607655,-2.133643725523796,-1.1992070193201416,77.592003,-708.575989,-728.096008,14000.0,10920.0,3360.0
-1.1597613634723754,-0.7482086411260611,0.2706385272232664,1.714969825370708,1.6073783019368282,5.183119023147028,1.2725560061039345,6.81529852359186,-1.938344473492075,-3.249548198751469,0.3158293424447895,-0.8402055836458779,-4.531609688323607,-3.069168851164561,-3.265159571917129,-0.6945297582460301,65.879997,-697.840027,-695.400024,18900.0,11620.0,4340.0
0.3873526907068809,2.559262045483175,2.8951021207520093,3.875661424920152,2.1450664927060417,5.176923416588906,1.019509041230188,5.410807303960329,2.0190910379068296,0.6674997272425245,0.2310868438073158,1.03558210226895,-1.071050011833464,-1.3839610616705411,1.676267647809668,-3.377852780079818,65.391998,-691.984009,-675.392029,18760.0,11060.0,3780.0
0.8412847364616594,2.1310802534316378,1.0962743270848878,0.4617889475893563,0.2617526161686898,-0.0187995772135318,-0.3004091905393804,-1.2321032734273545,2.1129071960857297,2.313412965856536,-0.462379021759202,0.8151097860986338,2.1269156558995657,0.5263493370193495,5.18704620076318,-3.143795351637835,62.952,-691.007996,-661.23999,17360.0,9100.0,2380.0
-0.348129672774872,-1.1096190468949616,-2.054200893242546,-3.538924865311841,-2.9619288993933868,-5.770918787129106,-2.358413383403136,-7.361984407861586,1.6957651389718595,2.7214770022214645,0.2290015576787606,-0.2950771389760507,6.218281861766329,3.795398898405539,0.4677710895748054,4.067048154689598,88.328003,-708.088013,-724.192017,14560.0,8260.0,1540.0
-0.9431409875826208,-2.421135122429116,-1.7592019426587455,-2.5918410568202908,-3.5643539384951155,-5.941767261761879,-2.590515043093772,-7.102783998480208,2.3227004487702425,2.727720195736056,1.6633139949385285,-0.1523602713489376,7.05196846051744,5.295389585981391,-7.072988027241421,9.9359784517678,76.615997,-701.255981,-692.960022,18340.0,11200.0,1680.0
0.29880354067133,-0.0714907046813224,1.635257631825458,2.016232361194507,0.1051602609043091,0.2504250435131645,0.2288883813945101,-0.2157110920112004,1.316886410741131,0.8944299436341665,1.3560737535308631,0.8399610665353101,0.5144093131057476,1.3502605466094617,-6.12443385892331,4.189112601492197,77.592003,-695.400024,-681.736023,18060.0,9800.0,1260.0
1.5165466783876191,2.4181114207538186,3.2200088794322363,4.281808254756768,4.1983742046830885,6.380973584277026,3.307186192619738,7.012838573708998,-2.2323910770810182,-2.7504317305192547,-0.9459582259647648,0.7108053671661699,-8.123173137731719,-4.9558767770189,3.4291273012375267,-8.018133907642147,81.496002,-688.080017,-688.567993,17220.0,7980.0,560.0
0.5827113053058288,1.4130902183297582,0.3272735712167429,1.273867353948607,3.629984679890375,5.551725693484249,2.85798751541166,7.416021968577966,-4.588396274627575,-4.763945149549729,-2.5053468996387416,-0.8017826788539147,-8.822657639907073,-6.306696773751881,8.993644213994202,-11.010348229461025,90.767998,-694.911987,-689.544006,15960.0,6440.0,-700.0
-1.5118321157707868,-1.827560109674733,-3.808096376051055,-3.579337390953196,-1.215477627621304,-1.4189076651545411,-0.8116244352533247,0.4291920138189257,-2.723174705522736,-2.5371069954081635,-1.4299933707797232,-1.8131760810050548,-0.6728912883205629,-1.2199840946907043,3.601271683898984,-1.409804090321371,94.672005,-691.984009,-701.255981,14840.0,5180.0,-1540.0
-1.9125954345088287,-3.019774061521597,-4.082357062251716,-4.833988865524016,-4.588818750613025,-6.584368744642107,-3.428419071652765,-6.629654687057119,1.2028739869741172,1.762589846738453,0.7822199974369476,-0.96719818899145,6.406105741596252,3.795508884824649,-4.010229153226636,6.631598782908814,95.160004,-698.328003,-695.888,13160.0,4340.0,-2240.0
0.0501228471248042,-0.5580105342376657,0.2631251454525664,-0.9957942731255656,-2.607202295513689,-4.172894553167212,-2.193215447504325,-6.160856306076981,3.335892099993572,3.962213844067601,1.6576511310807776,0.8772289543127052,5.487707311460512,3.612389253869186,-4.060438380504703,3.636067970236763,95.648003,-689.05603,-675.392029,13020.0,3500.0,-2520.0
1.9454230069355003,2.6751306789496625,4.814595265722147,4.253790561160533,1.9813496146537264,2.678486972126967,0.950967512968766,1.0247778431488546,3.217764805222771,3.063219399867163,1.0983852435521435,1.9304189990907257,1.0306936496761658,0.9576452911370787,-0.9606382141144264,-0.8649343311591547,107.848,-679.296021,-703.208008,11060.0,2520.0,-2940.0
1.6114775693976342,3.1416067385767747,4.917635867848702,5.817010566408509,3.724670303265607,6.029378957521715,2.418703376558016,6.450564585848365,2.36026198732391,1.0969776389351047,0.6461868701032008,1.4482664906905482,-0.2020608248786254,0.4795873994044085,-3.076331688907888,3.644683450842235,100.528,-685.640015,-700.768005,10500.0,3500.0,-2800.0
-0.1866656467710227,0.608792639151233,0.3830069587371495,1.85677238251166,1.3696822620863924,2.6197461457643887,1.5162574981009034,3.9524186282058977,0.2199002582770797,-0.9324523084205076,0.4372895173959832,0.001172313703712,0.0382173301476133,0.8299624222179357,-5.070967018551648,7.972234183986696,98.576004,-694.424011,-692.960022,7980.0,2240.0,-3080.0
-1.2951387130238858,-2.2778174596233587,-4.647588527379251,-4.397077349663791,-1.4946524916318782,-3.044943708793409,0.1484508146479345,-3.0958233074403902,-4.107239017145076,-3.514193997367326,-0.8292901162385903,-1.432559986972675,-3.4688964356161653,-2.0493989640755585,3.520767757830982,-2.440022429349197,101.992004,-696.376038,-688.567993,7560.0,1120.0,-3220.0
-1.084363835959363,-3.118120455575308,-5.694244532737433,-7.1132964159358885,-1.9049931674971023,-4.835725342413208,-0.6962511480551029,-6.203912322587648,-7.195528311978383,-5.120789183029172,-2.808031585749734,-2.0131944754437265,-7.691612834499722,-6.077715479121747,15.26969004782861,-18.533142625737536,101.015999,-701.255981,-690.52002,6300.0,-140.0,-3220.0
-0.5001955405647018,-1.5499873834125308,-1.7808484076168496,-3.1227144737217256,-0.7949275020187047,-1.782350088501126,-1.63053095489073,-2.040908110910198,-3.5746425263536463,-2.318850225023209,-2.730433802637388,-1.2235694235053949,-3.926778343843184,-4.218542334547887,10.411418369465546,-15.033693512732643,100.528,-706.624023,-685.151978,4480.0,-1540.0,-3500.0
0.0046482105241319,1.166501369537048,3.7848442655467385,4.363583794036475,-0.2228005291005851,2.217000990108521,-2.261405154309465,4.196724852202045,5.634882623274397,4.475138448533379,0.8204322816456857,0.6480782498695575,7.368546356153788,4.3367582218724365,-10.613961945878794,10.165473078935197,102.480003,-701.744019,-694.424011,3640.0,-2800.0,-3360.0
0.8488919596830862,3.112233252352881,6.094193636177978,8.005717164519098,0.0253257826862962,3.53447119345192,-0.7819404760410512,5.593786680809808,10.860247690684009,8.510142892129622,4.739017913576155,2.252019674802878,13.167261534994406,10.155759100079775,-21.293886522924144,26.53672747870957,107.360001,-700.280029,-694.911987,1960.0,-3080.0,-3080.0
1.657776250539038,2.653620122251509,2.930647937178424,3.706563986516927,1.1255181877921037,1.873389211008935,2.594661252413696,1.280358086213406,4.836757124776571,3.901478688773418,4.233724220012828,2.104492582999198,4.297487329400392,4.939218621031856,-7.1519704275657885,12.705493182681396,105.408005,-701.744019,-704.671997,700.0,-3360.0,-2520.0
1.0410227275710335,-0.1776077873936775,-2.8514819339056485,-4.344920625324934,2.1534342322681934,-0.8319511963566902,4.170242519477464,-3.660613159838496,-6.976078750787993,-5.6581199354990845,-1.0540092854334278,0.1252573892595198,-10.430924925435704,-6.466536188741195,10.74606372808922,-12.09003973564194,105.408005,-703.208008,-695.888,560.0,-3220.0,-1680.0
-1.1060085844352905,-3.009190003648937,-5.698798759335985,-7.595380126289253,1.0212098823741762,-2.547547902424581,1.1678430948898542,-4.440678959032439,-11.497026363988882,-9.627653906670725,-5.68775071039551,-1.999387048190986,-13.780057727040116,-10.885118487280304,9.577747393281312,-17.604574436517314,99.552002,-701.744019,-680.76001,0.0,-2380.0,-1120.0
-2.4926360491765114,-3.014201842271164,-2.95147524597904,-2.736553820777727,-1.7877529275543282,-2.1764525149954626,-3.612559766035956,-1.1701036399425526,-3.714639823613055,-3.208761940295468,-4.419941894435361,-2.317393636082598,-1.9191786247893847,-3.2012541330428976,2.5112019612170147,-7.180501278708955,96.136002,-716.384033,-663.192017,-2100.0,-4340.0,-840.0
-1.1276692633184304,-0.1209200282100204,2.1899874848909886,4.238197102417399,-3.014652116027162,-0.1208626783462964,-4.500568175756348,2.222653346620387,7.0836508801376326,6.240363668430941,1.4569543611325164,-0.5528293701250234,10.711203512454444,7.1935844839722725,11.853029215546975,-4.570459368550694,111.264,-725.16803,-716.384033,-3640.0,-6020.0,-420.0
1.5985999541160625,2.5311282500930354,4.219332127495811,5.236629144388224,-0.9874770994349724,1.7150281668096927,-0.371747685339474,2.4496472963042564,8.866907929940256,8.014980598046998,5.407387789272421,1.5338672276750185,9.937344073623771,8.350247792339667,18.662890082893203,-6.334481737847829,116.632004,-657.335999,-836.919983,840.0,-560.0,1260.0
2.323012706959095,2.181284573096904,1.6519937987782638,0.0945961295558048,1.8540032762261576,1.631660230220582,3.5910668608112606,0.1378050560504599,1.2590545630754677,1.063762552286049,3.2973760152219667,1.874373645801552,-1.0784121087572829,0.3116514467502153,-13.707095509753623,12.988570838490674,80.031998,-694.424011,-673.440002,1120.0,5320.0,2100.0
0.2133939341899947,-0.2237746393629215,-1.6203641267146445,-3.5786878241945783,2.250657032515273,0.2210356579030085,2.781301845170338,-1.1024741789249746,-5.445637753195499,-5.522134371922241,-1.902958633334261,0.2847582862268122,-7.877745598049871,-6.184501946897303,-61.6326588942066,42.717828312421545,96.624001,-713.455994,-652.944031,-1260.0,-3080.0,2800.0
-1.7928441763011933,-1.4765010288116531,-1.7116910684633897,-0.9401242697123808,0.4315309458451339,-0.4099277138434848,-0.822174815604849,0.76588970506119,-4.161452721167142,-4.528452403741393,-4.050938047803327,-1.2541019653800791,-3.9339040529136575,-3.968118136500677,-45.24475631636833,29.511166786146934,130.296005,-678.807983,-796.903992,560.0,-420.0,3500.0
-1.0674158765871338,-0.4582330220679786,0.3126976246265854,3.318878203706913,-0.8224120624067924,0.1687871367715581,-2.0032178998826926,2.916994099934737,1.0294597707819289,1.0296254807588578,-1.3202503362399372,-0.8669720671933395,2.849867676822801,2.347294968863183,52.57650436220525,-40.02986872071096,74.664001,-680.76001,-680.272034,-1260.0,5180.0,3080.0
1.0351716523802346,0.6476552018034198,0.6244972955021262,1.7774598516386912,-0.493668711710497,-0.0102759291721909,0.0979729389632304,0.7395444370335551,2.2756353408724794,3.3978299347047285,2.12033368000802,0.7941333838304115,2.983212318176063,3.8535756506782617,121.26885712750872,-88.2361156338197,86.375999,-705.64801,-692.471985,-7280.0,-840.0,2520.0
