Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.784806900102089,-2.844096994790781,-1.9737382889331283,-2.4318895032068526,-1.7545307387597615,30.199141051872093,-1.4694458081562607,-6.050320038101201,-3.2638310513005258,-2.3119747772135653,-3.9837888179678886,-3.178555044754545,-3.1955754734103623,-3.844214213455549,-3.362898873087868,-3.576433940009545,87.351997,-691.984009,-715.40802,1960.0,-1400.0,0.0
-3.9253566014502295,-4.323951869953596,-3.3479549925601955,-4.328730065841822,-4.146039960826884,39.99977859876785,-4.07767757507633,-9.495418047466757,-3.8305217133086815,-4.283131625481548,-5.077887518525324,-4.515036162729181,-4.017291912575052,-4.694468465343644,-5.3682770582018176,-6.013005666508363,88.328003,-691.984009,-715.40802,1960.0,-1120.0,0.0
-2.017699454267336,-1.437480529698729,-1.4620563127548565,-2.1141847347103377,-2.173113678558088,26.653310715446604,-2.2204869495064243,-4.382756502549687,-1.0802684497968362,-2.357538435631022,-1.273594158008316,-1.3426411591873744,-1.4489062268871589,-1.0347164996024718,-2.110265498120412,-2.4366377263631063,88.816002,-689.544006,-714.432007,1820.0,-1120.0,140.0
1.862190171074745,2.7349881649438106,1.7330483221776731,2.5342432789484186,1.9888421232535496,-14.096302083796992,1.7809425090735629,5.824773711583043,2.3418921437610214,1.5713137196053684,3.4454613074407296,3.0608850461967623,1.9487634020726297,3.247324885464976,2.4893527719175985,2.963963662890128,84.912003,-690.031982,-714.432007,1820.0,-980.0,280.0
3.621873951639271,3.885898180389196,2.984788095836593,5.050183269023645,3.82214514066776,-57.40048377612141,3.37323065352694,11.722932915651183,3.4102925162313418,3.757325974152516,4.555560181322964,4.191314308344984,3.258453898017148,3.8512290590071534,3.859287455668464,4.655482842782147,85.888,-689.05603,-711.015991,1680.0,-840.0,280.0
1.6543245154043795,1.221247637724162,1.2656811058727044,2.731061223033865,1.633617917188392,-59.37788044429303,1.2527861002976872,7.20187398776023,1.542729086508777,2.442191286154909,1.5547878396698376,1.1976461085834662,1.816408680168688,0.8124875913692087,1.6547917564958934,1.7862046655095958,84.912003,-687.104004,-717.359985,1960.0,-700.0,420.0
-1.6650188722447623,-2.101430334762928,-1.3483671120312737,-2.2337658111240137,-1.830918931542354,-6.692517518604437,-1.5691772304416196,-3.7348974359268654,-1.2205187932752473,-0.6590533255214197,-2.22537416336563,-2.471547080772891,-0.6494806099078375,-2.076488167450946,-0.9872460133698904,-1.7639216059519112,85.400002,-687.104004,-716.872009,2240.0,-560.0,560.0
-2.8058844272374586,-2.7637088806827164,-2.092499048980911,-4.867485701827429,-2.8007002365618825,57.4155166582241,-1.8724991320778568,-10.731317561133569,-2.3947078360742853,-2.4832672763135104,-3.401694044403716,-3.078679451088472,-1.9346749433003885,-2.0170842563543774,-1.6708578182644584,-2.4370997544205326,83.936005,-688.567993,-717.848022,2380.0,-560.0,280.0
-0.8683656218479757,-0.6288310784019805,-0.4060961598999146,-2.5671252012234254,-0.623767111989145,75.29819770522121,0.0640802768297676,-7.967378182664201,-1.2607734935443036,-1.7248645428575562,-1.5094394365925377,-0.535776726475472,-1.2920580475460657,-0.047185319415099,-0.8321856524363694,-0.6429145530686664,82.959999,-689.544006,-720.776001,1960.0,-560.0,280.0
1.6817907153293603,1.6564421030849137,1.5800919050669566,2.09164221100396,1.879701236159847,35.55428843665429,1.4061331327325253,0.2003035823809717,0.7100598877669602,0.2453486439862407,1.2073504720339514,1.939963429355661,0.1433947980478075,0.9930679054866104,-0.1372605459660482,0.7323444825309163,81.984001,-688.567993,-719.799988,2100.0,-700.0,280.0
1.888235947582212,1.675623248726308,1.338891316921035,4.056165047674373,1.7699772303627903,-25.219935666027308,0.4628118807528826,5.446349994338193,1.3762728623628155,1.1679872406924088,2.179291799721665,1.6672433611329869,0.6395616737040521,0.0992673959977786,-0.2476767397102861,0.1922981751139223,81.984001,-688.567993,-719.799988,2520.0,-560.0,140.0
-0.3709318025030779,-0.3846299055817422,-1.1469303453806277,1.361883829586727,-0.7791095972718927,-69.57973914212889,-1.4967873967121863,5.346056011978143,0.1220000617234929,0.3247248578253613,0.8124356193881113,-0.6016396625505012,-0.211446806165917,-1.1159790255875444,-0.4943237460037131,-0.9226336619648834,84.424004,-688.080017,-715.895996,2660.0,-420.0,140.0
-2.216355747620032,-2.029639124079893,-2.897133876129665,-2.562377149747609,-2.65964974178807,-80.00602722594557,-1.9188601036998525,4.01729402550374,-1.3204123952747793,-0.8056225672903181,-1.0660560619443349,-1.816645187820239,-0.8730045348572159,-0.7362379813440987,0.0384044378524104,-0.5305254722314803,82.472,-686.616028,-719.312012,2940.0,-560.0,0.0
-1.1045044284990733,-1.0615028723188955,-1.0472288634112803,-2.851020112658793,-1.2289892906202178,-40.78948019284972,0.1602576940905755,3.6140736901697297,-0.7087691601172672,-0.3483495250460793,-1.1465469079331474,-0.3574676464071053,0.295261319020014,1.177383672020169,1.420668644176836,1.4456109740073593,82.472,-690.52002,-716.872009,2940.0,-560.0,0.0
1.933814566735649,1.816564999655612,3.2363644450209685,0.8162415906297119,2.4501748921308537,51.88702097128697,2.924824049586669,0.2707965292799319,1.722372508106537,1.4947652153105746,0.6439603170465498,1.9540448132785733,2.445921607881928,2.599845321116132,2.421933009453119,2.760660016194885,83.936005,-687.104004,-717.848022,3640.0,-280.0,0.0
3.12617847831307,3.239867232121779,4.9938430506767455,3.552879717011844,4.177395680480089,141.13016194911944,3.288557895255426,-8.13306452428358,2.850904372980137,2.234152691360551,1.7751490551488147,1.998878186040228,2.5019175122554627,1.5394679612309614,1.2963263665907896,1.2654139902357284,82.959999,-688.567993,-718.824036,3640.0,-280.0,0.0
0.4359389674915058,0.8192469773077214,0.9919055312807188,1.355659754361323,1.1438178438341564,121.62895019903,0.0120238991210407,-13.959318704166764,0.3058124393838238,0.0290214688520808,0.208039858213996,-0.7038983378545637,-0.96659900555695,-1.7308921404021944,-2.048039745685491,-2.3593913941387465,84.424004,-689.544006,-717.848022,4480.0,-420.0,-140.0
-3.471548345780276,-3.439598134367004,-5.388454496762855,-3.383377491084977,-4.159347315893991,-38.239726046592935,-4.292634735278038,-6.637197346874855,-3.801581497246107,-3.357813730222204,-2.513297946177072,-3.0694111842931817,-4.7989677360028296,-4.2453894749541705,-4.674657448700892,-4.572747034697606,82.472,-691.496033,-719.799988,4480.0,-420.0,-140.0
-3.885826497226923,-4.597287233077048,-6.846461867504944,-4.426028241328323,-5.7917743838504,-204.34485270781195,-4.985354694002036,11.33064084003065,-4.457567030533496,-3.80314719923884,-2.6562911143146275,-2.03623086262671,-4.062764610994268,-2.8649586377644622,-2.9779821017976937,-2.3963866451087656,84.912003,-689.05603,-716.872009,4900.0,-560.0,-280.0
0.2381296067441037,-0.5377489999664202,-0.7189878604352212,0.2747449310264339,-1.0622646535352374,-185.2219378651164,-0.3694973628357468,21.909328692886827,0.1386023515244452,0.1959711537363093,0.7907368080614631,1.4959951010780643,1.6375613618838716,1.975352833100163,2.589261416808051,2.8236059216837552,79.543999,-688.080017,-719.799988,4900.0,-560.0,-280.0
4.498900020231531,4.731309735173465,6.848439951149167,5.376183655531087,5.496579587626343,36.82712220412509,5.408788986861908,10.940492485137426,5.425449929115878,4.782919961547005,4.069889032333813,3.475173565106453,6.451783682270192,5.627507432047575,6.507498966020769,5.903536388793468,83.936005,-690.52002,-717.848022,5180.0,-840.0,-280.0
3.958558060486141,5.1792547179428485,7.374266427265093,4.506130611126414,6.573807534973541,242.6178546050785,6.04003070653146,-12.69808582072063,5.223545224437817,4.6027618891912425,2.941358435339525,1.5833535592687682,4.617436139384742,3.773465145434317,3.891896222726756,3.138278457210866,81.496002,-688.080017,-717.359985,5180.0,-840.0,-280.0
-0.9032993812942772,0.0001712529565011,0.0936185721788379,-1.6332782177488026,0.6080354769967967,205.54478775313737,0.2887098875197809,-24.397652207231,-0.7322215635447153,-0.6518346568148338,-1.7309806115205812,-1.8990505339244823,-2.3119887946544537,-2.246040943978622,-3.14881047778362,-3.0899122040423403,81.008003,-690.031982,-720.776001,5600.0,-980.0,-280.0
-4.622822062216415,-5.086220663480548,-6.916288885255696,-5.954799809236962,-5.944455655831582,-40.8756952370485,-5.868247987938813,-11.596601438790673,-5.994531387583193,-5.303930916586075,-4.615249436492837,-2.976730903619912,-6.762607613093007,-6.154128957299647,-7.084856055383955,-6.314630351803924,84.912003,-690.031982,-719.799988,6020.0,-980.0,-140.0
-3.2111968343928097,-4.547065351031948,-6.251807032910199,-3.6767225564187,-5.965855463355963,-233.05423080602085,-5.747472746509462,11.508508602413348,-4.825215035471031,-4.197713767930416,-2.397793836012001,-0.8146972430478222,-3.9589617198680087,-3.680079186057674,-3.5962382575305325,-3.072927122414355,84.912003,-687.59198,-719.799988,6440.0,-700.0,-140.0
1.323579378218893,0.5262692708898838,0.464107787283105,2.1531544287574422,0.0855891539766586,-178.98572096565016,0.2598815390993187,20.720393677794927,1.1903790859200136,1.1953070271582051,2.1864574769339886,1.6769680766844235,2.5963311579655146,2.3879709239979325,3.284060679635904,3.094241725707881,83.447998,-691.007996,-722.23999,6720.0,-560.0,-140.0
3.793246106323336,4.231296651522047,5.432714904604678,4.960634301239439,5.163360101451034,35.767647906274554,5.292566895222699,9.159131425413568,5.361499382769173,4.73108035261143,3.9435198662041833,1.8777293143570428,5.67382500579978,5.477832464267289,6.109554301478755,5.675809700476135,85.400002,-692.471985,-718.824036,6720.0,-840.0,0.0
2.040635726056069,3.116824037012344,4.205010245463944,2.5290442726787568,4.247023815424862,174.50050825126976,4.260990878716932,-7.789893821173117,3.748656641225008,2.9772770021491795,1.5065881238545895,0.3753072559653794,2.7645239535750363,2.839153274069685,2.6633260097292184,2.4621873598598545,85.888,-691.984009,-719.312012,6440.0,-560.0,-280.0
-1.2118606004267334,-0.5092850751599026,-0.3247020773492667,-1.5078574256782873,-0.4252277260947497,124.86057502924317,-0.6762761258581648,-12.971873272927454,-1.0707071831578443,-1.3191128161697954,-1.7488714930660054,-0.7316274997240503,-2.0276198614946948,-1.9256268198375883,-2.4501588520018376,-2.562585212439469,85.400002,-689.544006,-720.776001,6300.0,-700.0,-280.0
-2.382952444310647,-2.511633958064859,-3.018234034298955,-3.069538450244404,-3.308861142414884,-13.88174929082653,-3.724029575774247,-5.693026239326914,-3.9469296655509214,-3.3545462850763057,-2.5028773588959514,-0.8634396417480359,-3.7969963443388655,-3.859497053718868,-4.145565215086324,-4.323471347480127,83.447998,-689.05603,-719.799988,6440.0,-840.0,-420.0
-1.085625987450208,-1.838562930070326,-2.4822807914656826,-1.8850256122532871,-2.386892526068198,-91.03167093435198,-2.530224344451261,2.65792020852208,-2.853978605409867,-1.85892443077298,-1.0436298884766049,-0.8324510516700693,-2.023977540997305,-2.092474291696079,-2.130123675398872,-1.980111520758326,85.400002,-691.984009,-717.359985,6160.0,-420.0,-420.0
0.5208319533529082,-0.3068219445659659,-0.7144961976121021,-0.0216147915437007,-0.112501571674116,-70.56884858230805,0.3191323714545602,4.803371557552007,0.2163244050616171,0.6658535588106168,0.4417418302178229,-0.6429173509366148,0.5691877992039989,0.6395737627808474,0.6569894417553452,1.3921142693597652,84.912003,-690.52002,-719.312012,5320.0,-140.0,-700.0
0.992280482295914,0.7414965515456967,0.7670847049922532,1.344839210036625,1.0716477501175312,-17.01031720864608,1.764197544578994,3.2124099823662813,2.455502485415832,1.8417507443319776,1.100266339655682,0.5284359924589078,2.020215778996755,2.0775297429768167,2.2634142574068896,2.887310253335037,83.936005,-690.031982,-715.895996,5180.0,-280.0,-980.0
0.7338831949189427,1.417442626827498,1.8859729739399576,2.0819959136682,1.3383422464175214,17.68650174765606,1.5616899189859552,2.014124253025366,2.6474915459767554,1.5421075787819587,1.403211943624053,2.0880119481977224,2.202807133438903,2.0787512365494187,2.523565572426528,2.0852055341986464,87.351997,-690.52002,-720.288025,4900.0,-140.0,-980.0
0.4180762765218637,1.5506077255490938,2.110839374801191,1.6050317944452035,1.4334343784758468,34.4310813775146,0.8288406498111246,0.6285448502232833,1.0247677872766214,0.5396571899753854,1.1517996163122362,1.8325514641193368,1.2190157636876426,1.04401202577804,1.3288828506125543,0.0868949816744489,83.936005,-691.007996,-716.872009,4620.0,140.0,-1260.0
-0.0837303675155548,0.3349211917297646,0.4559286634687316,-0.4918411730516004,0.6920765725274045,39.54392206519061,-0.2273782088113146,-2.4089990592166264,-1.3868022493804888,-0.8205625139191007,-0.3485265040763338,-0.8918677102668681,-0.9020405454012772,-0.8793275903687418,-1.239896184360084,-1.871818457543148,82.472,-688.567993,-717.359985,4340.0,140.0,-1260.0
-0.825341235979662,-1.7342811133810108,-2.1730932003728576,-2.658542382604724,-1.315511855339104,20.40080056648082,-1.6027908543964242,-4.471365098237019,-2.8926729742065453,-1.9334453672962348,-2.2241349650475577,-3.320839026866845,-2.865157832911052,-2.624342808498933,-3.343774476547354,-2.5843286401626804,87.840004,-691.984009,-714.432007,4060.0,140.0,-1260.0
-1.0705119154541844,-2.428688925044161,-2.922013460286883,-2.3939250650423816,-2.781084117593269,-18.981778701793704,-2.058547653708403,-2.168336165539875,-2.021851567904712,-1.5736419071420844,-2.2079518819001147,-2.3131378692339,-2.52937476709365,-2.270950973608059,-2.4890221167909115,-1.2468688025278627,86.375999,-693.936035,-715.895996,3920.0,140.0,-1400.0
-0.2854805259747566,-0.5535670132782389,-0.5654007369540406,0.4129998729262426,-1.5041312029402794,-40.9996569092939,-0.4506129694863959,2.5170060609116542,0.753330322651047,0.4621340262767868,0.2706426976410933,1.352600717852934,0.3579432924910593,0.4406462637638189,1.0002396820912245,1.3307587960668523,87.840004,-691.007996,-715.895996,3640.0,280.0,-1400.0
0.8158623403192111,1.986140209111128,2.3555674636516764,2.7628972536284624,1.6696537479909703,-20.25566015892277,1.9722994091031705,3.9865600646083847,2.8953800566091408,2.258252467353054,2.6522707679820647,3.5896068863414787,3.093062897189075,2.8944307374978213,3.4985077463914807,2.7825003209955423,89.304001,-688.567993,-720.776001,3780.0,420.0,-1260.0
1.076536158040979,2.34376804886728,2.5438903915712388,2.1233543773936225,3.2844878656080247,16.397149930968236,2.5179424932555454,0.8061003254803247,2.3209704145148646,1.7694100967682864,2.22057549982072,2.04116108599462,2.872210417549927,2.409200624633984,2.335237952774276,1.5949593127673176,86.863998,-689.544006,-714.919983,3920.0,280.0,-1260.0
0.4101545464928262,0.3635904724371395,0.1724499969202782,-0.4548747900905878,1.536044620380436,23.39154825012735,0.5194162205483561,-2.2805646351063773,-0.252038924612011,-0.4348509832262603,-0.375068176884006,-1.2024320377212947,0.0838949740585598,-0.3370979493696259,-0.816959342922635,-0.921518572415336,84.912003,-687.59198,-712.968018,3920.0,560.0,-1260.0
-0.2856796112544904,-1.448489732867841,-1.6461209927507687,-1.959693494622868,-1.4977055278980973,-1.6477424929056974,-1.7168005486976832,-1.3116919155298763,-2.190906063064805,-1.7850244675785227,-2.0596090551663147,-2.611599165649577,-2.325342111152076,-2.182553479793372,-2.3142468019981965,-2.0964540666264786,86.375999,-690.52002,-710.039978,3500.0,140.0,-1260.0
-0.5168121481149474,-1.383805537858671,-1.1863378132352531,-1.2576051102189656,-2.645756289907063,-18.032942996822914,-1.9587053635546627,1.402817001433652,-1.9287359904224064,-1.0590286361389074,-1.364956502686664,-1.4447844681871065,-2.3599397489169784,-1.5343188543806638,-1.2620834245978871,-1.1262079487253531,84.424004,-689.544006,-708.575989,3780.0,280.0,-1120.0
-0.5950283835845303,-0.3348055388696348,0.062459264092974,0.1448993206706077,-1.3569273327109204,-2.0722738572945065,-0.6265683714267376,1.2699970664706193,-0.292061031184851,0.2871337201996429,0.1496521963162078,0.2904797782580434,-0.7073968433993781,0.05719758809243,0.08917152060643,0.2911961250179627,87.351997,-687.59198,-709.552002,3640.0,-140.0,-1260.0
-0.6371467340641613,0.1894808760142901,0.2047508200306166,0.7052238261600497,0.4750669605380085,21.812991403841856,0.5260761114106424,-1.5849267070564037,1.0000559652003058,0.5318031916934469,0.6368386742619475,1.0281664960246646,0.8634501499493145,0.6102911859035968,0.208535520828245,0.5988367081731459,86.375999,-684.664001,-714.919983,3220.0,-140.0,-1120.0
-0.1710247135227623,0.2370857664597053,-0.3312469383573103,0.5222796418217975,1.365844115157565,19.94581866912311,0.9626819042624694,-2.8402754767048046,1.2036864858662517,0.0232352963496795,0.3579527902979243,1.0139995895509526,1.5007271620198896,0.3180168946252437,0.1648368268133141,0.3053534322389015,88.328003,-687.59198,-716.872009,3360.0,-420.0,-1120.0
0.8210517280172981,0.5836592205437668,-0.0380186333045499,0.2619906848647332,1.3728991116928353,-4.325529141574099,1.1780336451419209,-0.5543463455452212,0.6680978599266478,0.0928885059854613,0.4390094220565537,0.7737421441537974,1.2804486443329348,0.4490200268503714,1.031194232233099,0.5605214177573068,85.400002,-687.104004,-716.384033,3080.0,-420.0,-980.0
1.3274064633683078,0.925269564874606,0.9914903870646316,-0.0051529880241705,0.825419784455887,-22.388151269986416,0.9203438038722288,2.484053524191336,-0.0432078185407863,0.6844090060751831,0.6652166437453831,0.0962564633712248,0.395005686780251,0.9168856091342326,1.5904611947886325,0.9759157179680714,86.863998,-688.567993,-718.824036,3220.0,-560.0,-840.0
0.5608268628533594,0.3907148520160851,1.2487927200961153,-0.2364558685597647,-0.3122481678827021,-22.64203649619188,-0.4422618771813594,3.2984898343363054,-0.5214103303532267,0.5778831470152076,0.0867781047289679,-0.8896052337397741,-0.7579389054808716,0.5374887274327832,0.298661774694718,0.2801245535333904,84.912003,-686.616028,-717.848022,3780.0,-420.0,-700.0
-0.7425770260423227,-0.6738877601266093,0.1981060747634326,0.0066508057802932,-1.479728201709764,-15.327876614640026,-1.9442828078979888,2.080633830721727,-0.4952934877255771,-0.3877113650828205,-0.8933140272862415,-1.1142465732139195,-1.3091323829568096,-0.7383043912543659,-1.7667595323674372,-1.272697073170565,85.400002,-684.176025,-718.824036,3780.0,-420.0,-700.0
-1.1807384731052462,-0.9785179555122036,-1.0331429196973168,0.5059841071193011,-1.4323465912924689,-1.8531820155862484,-1.5103663217684402,-0.2012264838666346,-0.1034440419638512,-0.9191867293641736,-0.8496319277984674,-0.1077035240097607,-0.7274719170943437,-1.4597358705828378,-2.027042704930637,-1.7629412949853145,84.912003,-684.176025,-717.359985,3640.0,-980.0,-700.0
-0.5634813822980264,-0.3203117926374758,-1.371291642154959,0.0857833090255673,0.0246384479001717,28.02144898737658,0.8719227640800093,-3.79456111800882,0.0597596118977929,-0.3643183645139274,0.2409449829242998,0.8452949050479485,0.3036660696332583,-0.7737078765606842,-0.1277775814996762,-0.2948383204830719,85.400002,-685.640015,-719.312012,3920.0,-980.0,-560.0
0.056812451178929,0.1213309265939295,-0.9146168159366772,-1.3963525836068,1.2646273076537855,58.94336726641406,2.295142773720643,-6.997412178530729,-0.2791364869102628,0.2290859880451984,0.6623919473639528,0.3657240959715936,0.6285900916594259,0.3953820717675381,1.4780149385173933,1.462604822381608,83.447998,-687.104004,-719.312012,3780.0,-1120.0,-420.0
0.1667972478261289,-0.1551034770736188,-0.0982717031338752,-1.842517947931373,0.8586453470370629,43.18138433894278,0.6798564079721348,-4.578858492211935,-0.488627778059544,-0.0886440749429063,-0.3235172045715924,-0.790395645116211,0.1568606231080783,0.8145473470874331,1.0342225522447344,1.3896353583976226,82.959999,-685.151978,-720.288025,3920.0,-980.0,-560.0
0.417583295294988,-0.0842418378323995,0.9958096820701428,0.4227609480764895,-0.371826015146214,-36.36409699682559,-1.9320224922998124,5.328323621016011,0.1360210269562867,-0.4796395249781855,-1.002192076945959,-0.6400418476156036,-0.1259104462576661,0.568849099318363,-0.2361365235183445,-0.2079861892684586,79.056,-686.616028,-721.752014,3920.0,-700.0,-560.0
1.0787509769597732,0.9704779173618636,1.9052497741960432,3.335422078508208,-0.5540780778359193,-111.94217591360032,-1.8444626739984509,14.142151550731633,1.1186971130763936,0.3297560967425415,0.2621312801758848,0.974129528949982,0.2785088253627112,0.4292514160492461,-0.3288369917850197,-1.0836628999280753,83.447998,-687.59198,-722.728027,3920.0,-560.0,-700.0
1.0791398498562874,1.6391227358232106,1.5132844116571202,2.884235187090967,0.4274403778777854,-85.94488765665902,1.052937254487896,9.64035118602984,1.1871824062149707,1.6726643249709447,2.120847382093624,1.814369972663901,0.658755260792489,0.3767361014859902,0.500100065832978,-0.2034947426944094,81.496002,-688.080017,-717.848022,4060.0,-420.0,-560.0
-0.3746908373683733,0.3883396534801863,-0.4473221568985568,-1.2783788937385303,0.8109210851438008,44.45445005000472,2.837334293608221,-7.544776903365261,0.0173324022597117,1.4736109760538632,1.7088414149433886,0.3330657887896551,0.2531043082900623,-0.1772865219839351,0.449910032156605,0.9128797958545296,82.472,-689.05603,-721.752014,4480.0,-140.0,-560.0
-2.0071256113748253,-1.805527177546556,-2.3250210430461684,-4.449416501673988,-0.2620203687084829,153.42035690139068,0.8790488543444394,-20.11897219452064,-1.2155679842555729,-0.743468070446356,-1.2037085346143763,-1.94839345272097,-0.6092379283417827,-1.0412534969155178,-0.7936625413103068,0.4700056392046291,81.496002,-691.496033,-718.824036,4480.0,140.0,-560.0
-1.7332217217357166,-2.348212175373263,-2.1828332419238325,-2.696702253033133,-1.3678383781730516,114.79950901155732,-2.468474471350844,-12.679567413881292,-1.3648172470868285,-2.7551396750279844,-3.393215247898172,-2.27869377480979,-1.049192086103818,-1.2192417761051293,-1.515551442140363,-1.0237878601803492,82.472,-692.471985,-718.824036,4760.0,280.0,-560.0
0.412790856267817,-0.5305042491108254,-0.2255570199351831,1.7978715499227458,-0.9271218729585272,-45.7637302389859,-2.997290052102043,8.56004484541368,-0.6305429963279638,-2.2338871597188223,-2.1519097665093234,-0.2162357957524388,-0.7662240987622471,-0.3314217429067752,-0.5564816456822212,-1.4623469228329418,81.496002,-691.007996,-716.384033,4760.0,980.0,-420.0
2.02737381968838,1.5124458842819375,1.508412728912925,3.6232621050068974,0.4971156521087125,-165.66543974331938,-0.1471804006873081,21.30815158656963,0.1757420790536758,0.4200448432775151,1.3032203545791294,1.9309829589104568,-0.0452668514677321,0.8080613493129465,1.0430738436502407,-0.0425763718855101,82.959999,-691.984009,-716.384033,4620.0,1260.0,-420.0
1.4226127752788351,1.7763868354696055,1.7511981397918652,1.33569391917641,1.176655690339823,-122.34271769819976,2.59783104492108,12.791570816753396,0.8933967089598178,2.6526651557788625,3.425071041234489,2.052646198609055,0.8555852430439115,1.2728121423813157,1.5733651488692624,1.6322716952039236,85.888,-689.544006,-716.384033,4340.0,1260.0,-420.0
-0.2838181261900988,0.7769254381566164,1.089640127175131,-1.2336242144908207,0.7218986944249467,33.78159743634468,2.410826097612168,-6.39243551772941,1.6050097666027665,2.6307292754972087,2.450399542801616,0.4551933809005248,1.5666216902763417,0.9674526584398474,0.7716209317129029,1.6070251592840146,85.400002,-691.496033,-716.384033,4060.0,1260.0,-560.0
-0.9858326607574877,0.0457157155358605,0.3438006549241757,-1.0027265931830776,0.2032376472509666,143.08058230167177,0.2016577890566271,-16.45830691980569,1.5528140782822475,0.7237843831085453,-0.2506719485600497,-1.088635771819283,1.2737500142033058,0.2261044756102587,-0.348338857666265,-0.0363008424407493,83.447998,-691.007996,-716.384033,3640.0,1400.0,-420.0
-0.465630205936809,-0.3648294435536558,-0.6688530600930706,0.2670061408940645,0.0709690275524042,111.55769060343268,-1.42622942487603,-10.77486635576536,-0.1200455139553303,-1.491627891746229,-2.3592671958762894,-1.4735574833275058,-0.4019137006574568,-0.7499660991410959,-1.0015727133478778,-1.4361709069776054,82.472,-692.960022,-718.335999,3080.0,1680.0,-420.0
-0.1518509448017994,-1.2716740116309475,-1.9620175333572096,-0.3931448881674748,-0.4449241347567619,-7.476825693374925,-1.522149346326069,0.9545253464386692,-2.457671324253526,-2.668643419241722,-2.731592479229485,-0.8551150568325868,-2.214110244253911,-1.5429329101217866,-1.0722526422549046,-1.2555241520456892,84.424004,-691.984009,-716.872009,2520.0,1680.0,-560.0
-0.5391393653652781,-2.0487043958570466,-2.235200909659332,-2.0055301052688828,-1.4837204213442357,-95.22322890032424,-0.917797814484966,7.7680938847787635,-2.9645422309770377,-2.136691662151487,-1.4202818411883946,0.1390284992278911,-2.1533558858622777,-1.328312708858655,-0.5629720255678864,-0.0550518964701967,82.472,-689.544006,-718.824036,2240.0,1400.0,-700.0
-0.4815146260015112,-0.9987752737053052,-0.3785930282917687,-1.19552164874612,-1.5966324915498282,-91.36769369577212,-0.1988812340301146,8.056817297383835,-0.5904943394700033,-0.0413032005475605,0.8982501548600901,0.9316061488731012,0.0321763846159978,0.121951134293383,0.3849200549550823,0.7056960923203651,88.328003,-691.496033,-715.40802,1540.0,1400.0,-560.0
0.6703429781161901,1.71580519182568,2.348337232584054,2.088640745690205,0.2420293732321026,-25.34703286492968,0.7774539182717863,5.220872373787191,2.5200317264423484,2.336017545875869,2.8420515625910685,1.0214895412402585,2.136544619799152,1.628103535624097,1.0856706331635426,0.4835748360628075,84.912003,-691.984009,-716.384033,1120.0,1400.0,-700.0
1.6673976440189395,3.3426323019157307,3.18052010468232,3.7906878341522905,2.5329971413048886,41.14139682319402,1.6234847583654906,0.5404348724052589,3.302145633550128,3.0716286546535807,2.759176147628647,0.3054131469780754,2.052268521361155,1.708003577809798,0.8588484724955828,0.029351146561843,85.400002,-690.031982,-715.40802,980.0,1120.0,-840.0
1.0171009440790637,1.7799969483415772,1.1125817402576954,1.3525525666924143,2.6028008861480108,69.08734171517244,1.2902488489428483,-5.331731885222237,1.242216305978281,1.2979473511164352,0.3603184137749219,-0.566956264484491,0.2680747468649473,0.3964383164990989,0.0311314492933609,0.122543993618411,85.400002,-689.544006,-716.384033,840.0,1120.0,-700.0
-0.8102481451522581,-1.5664965645297544,-1.835815394535088,-2.5944393550909046,-0.0138810593542973,50.99594627228458,-0.317909353373432,-8.457465737345649,-1.4501152147244196,-1.6255876038462678,-2.433125206746181,-0.7404476529786331,-1.1136426428877684,-0.8803534345700794,-0.4312209202222984,0.4718550956571218,86.375999,-688.567993,-717.848022,700.0,700.0,-700.0
-1.904720770173354,-3.362068701058578,-3.002121652856464,-3.7378220421735415,-2.7376078956881567,1.7042797634070046,-1.690319088234178,-5.075904831996847,-2.6746323374346943,-3.1842849374516806,-3.1641933899026533,-0.1859079043291749,-1.1960363791757234,-1.210170673805077,-0.3564124699127616,0.2067314464116194,89.792,-690.52002,-716.872009,420.0,700.0,-560.0
-1.2750628314140189,-2.146806500822154,-1.7714189096164157,-1.4385988890836434,-2.8513815299822944,-46.37014213055089,-1.4303002742265385,2.22890338085788,-2.133417073485559,-2.0790987909264107,-1.3290633136636003,0.2837504424813164,-0.7955051140769925,-0.9757390607982156,-0.474596268058163,-0.7421927376529855,85.400002,-690.52002,-719.799988,420.0,280.0,-560.0
0.283884338898394,0.56879967868211,0.5396909447216214,1.3959850064362895,-0.4192981536249335,-58.3974473265128,0.0063861291444122,6.616087852954364,-0.3987891175087208,0.6568028299821806,1.3367630194060964,0.1628227640846516,-0.4265180016411133,-0.5621260203836506,-0.8383596337448141,-1.2809143693505092,88.328003,-691.007996,-718.824036,700.0,0.0,-280.0
1.482785452785857,2.5178660963566504,2.3838153802367112,2.5505125872816343,2.1403412989750867,-26.068184830193,1.0352132004314631,5.306432818847721,1.921967786405685,2.752311243751307,2.8029216464786395,-0.1015266270216111,0.4670320621167679,0.4311418728160152,-0.3464124007156379,-0.4643660421512311,87.351997,-692.471985,-718.824036,980.0,0.0,-280.0
